,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028843749999999998,0.34873608902565556,1314.8530384046444,0.24119717227313475,0.570088368649769,0.0,0.12041410183958894,0.07073785050318347,0.05075900869021713,2.513869635411391e-06,0.002790619299341647,1.5267813837440554e-07,2.99670067234078e-07,0.0032659691516621053,8.057790628693136e-05,2.05321081285979e-05,0.08026489440889177,0.011552590760849336,1.41451780471929e-07,5.793353517125575e-10,3.799768648248583e-06,0.00033380950918894883,2.139643727390507e-10,0.00036741748426527684,2.1134259098898774e-09,0.07523255136718,1.23155745871138e-07,0.0006579419785268729,0.0005344638905706648,0.008253904701650024,1.5603721516203256e-05,3.381069053812348e-06,0.004594858291608922,1.094085622922679e-07,1.1366323186719687e-07,6.95069649882043e-08,1.7073755048598003e-07,1.3113204746255993e-06,5.1060194004035e-06,3.3581546022945133e-11,2.4898159758968245e-16,8.692933938613568e-17,2.522198030941381e-07,3.0444109337671664e-11,3.1304412059312465e-12,3.3424032152521323e-16,1.1787800851876045e-08,1.6080587460121695e-06,2.5423094472900235e-09,3.6047557121661015e-09,1.7563149988575613e-14,4.521768281606919e-09,1.6702680369222574e-09,1.063303559859552e-17,5.659118419599974e-14,3.0406110219823175e-06,1.3263057903675844e-15,5.770700858203363e-13,5.26714103231687e-14,7.898466661050623e-12,1.2677955247204436e-05,3.746411325554265e-08
79,0.028874999999999998,0.3557354098573076,1337.1016261891484,0.23645146421666777,0.5705667442880172,0.0,0.11626328260256394,0.06799334257067303,0.05186512983603677,2.5696082620335307e-06,0.0028969086852990702,1.6869282203055955e-07,3.424594140568824e-07,0.00331068900118401,7.507720411906484e-05,1.627917553424924e-05,0.08296863837093366,0.012120521366749864,1.6112721376053565e-07,9.252162585799483e-10,4.325075138037617e-06,0.00034262400405043255,3.430585624712805e-10,0.00038585862087321557,2.3804090825995856e-09,0.0775665313747327,1.5693847762060723e-07,0.0006828141067270496,0.0006136605016338276,0.007414193941475027,1.6575727238901094e-05,3.1387482007240896e-06,0.004864678242768621,1.028051857832706e-07,1.0459760081547447e-07,8.687857255437037e-08,1.8447884240143303e-07,1.3682099116023846e-06,5.484358985540429e-06,3.324208699810067e-11,3.334557473411021e-16,1.3137349843925686e-16,2.6584470610404347e-07,4.58064161882283e-11,3.5524365979471718e-12,4.253155902258124e-16,1.333896109224435e-08,1.403857000669876e-06,2.9592074692430618e-09,3.3288253085906935e-09,1.863290521341839e-14,4.52112276875088e-09,1.204594478628438e-09,1.1990820758472088e-17,5.948846397824448e-14,2.4603460776977867e-06,1.8640723885531367e-15,4.730820887690751e-13,4.9234145577573575e-14,1.1520222902358347e-11,1.4067108410326403e-05,3.014844858035485e-08
80,0.028906249999999998,0.3626024578123497,1358.7865721956114,0.23197349239152878,0.5710518676565313,0.0,0.11212601152422849,0.06529906179447174,0.05293493169298143,2.6200995850596317e-06,0.003005922593256054,1.8684350555289777e-07,3.8977177423954166e-07,0.0033554611598646004,6.972820905819391e-05,1.2750399840921968e-05,0.08562012365262502,0.012706733984586532,1.8271575457459445e-07,1.4484675952653285e-09,4.96122971783932e-06,0.0003500657222061613,5.343116357963069e-10,0.00040444611730830737,2.650716580723652e-09,0.07987035444979848,2.0026723937870684e-07,0.0007067370251814037,0.0006990804584033375,0.0065876614412766175,1.7649574898793305e-05,2.9041317990294675e-06,0.00514313257566542,9.766850462538137e-08,9.738798286635088e-08,1.0800621485903332e-07,2.009414834289407e-07,1.4322855882777174e-06,5.916731228229433e-06,3.2778347978343796e-11,4.4089063307604037e-16,1.9463181337304192e-16,2.7986431264963726e-07,6.762803418876667e-11,4.041135420797837e-12,5.40602169709429e-16,1.5279931085340197e-08,1.2313631805767441e-06,3.404829995120167e-09,3.0743134253262183e-09,1.996740224204652e-14,4.60208661094272e-09,8.758762883116665e-10,1.3707398358732217e-17,6.24160429936303e-14,1.945671150425982e-06,2.59581504242619e-15,3.8821832728705325e-13,4.702251346618984e-14,1.646094192612373e-11,1.546829773982947e-05,2.4699092848804862e-08
81,0.028937499999999998,0.3693299471897517,1379.906466389639,0.2277480043236754,0.5715370914258011,0.0,0.10800391939785534,0.06265562644442649,0.053967373589889754,2.668541411425207e-06,0.0031176304843382272,2.076204091996038e-07,4.420704184061587e-07,0.003400229429923766,6.458975272550336e-05,9.910722190292989e-06,0.08820926460132562,0.013311386338013828,2.0638889853419733e-07,2.219131636702693e-09,5.731855355409567e-06,0.0003560558609323742,8.087732688654108e-10,0.000423081477966705,2.925011027007227e-09,0.08213738300936402,2.561400692607343e-07,0.000729560293687948,0.0007909998774883228,0.005797188825312293,1.884153046916151e-05,2.680810990849021e-06,0.005429402095175882,9.389249118627407e-08,9.182998936968104e-08,1.3376862454870106e-07,2.2095392897031932e-07,1.5053651088339201e-06,6.4150666377411485e-06,3.227959080833763e-11,5.742417790231424e-16,2.8215478777715325e-16,2.941619391734186e-07,9.7779130514547e-11,4.61183887247179e-12,6.870092472796427e-16,1.771752736429311e-08,1.0853095429901333e-06,3.8771473292983464e-09,2.8523702535415136e-09,2.161803994640422e-14,4.765670210520516e-09,6.421691567121129e-10,1.5905382860698978e-17,6.544656197965698e-14,1.5095883953125057e-06,3.583088875282226e-15,3.1908533367708467e-13,4.596548472647889e-14,2.3068852572618268e-11,1.6864921695487412e-05,2.0591209741185374e-08
82,0.028968749999999998,0.3759120428500909,1400.4620520283875,0.22376021173028376,0.5720170678012102,0.0,0.10389886751406163,0.06006359504748547,0.05496168929759039,2.7178260273917203e-06,0.0032319876834828874,2.3154651008316643e-07,4.99807798994535e-07,0.0034449427003269808,5.970387338853243e-05,7.685033498299216e-06,0.09072843760811432,0.013934579196992106,2.3228987172737806e-07,3.3250956803081953e-09,6.663622664266444e-06,0.0003605565035509811,1.191003724561501e-09,0.0004416595175577187,3.205883538715776e-09,0.08436251872069865,3.28308941990677e-07,0.0007511379383376976,0.0008896662871878025,0.005060194952273971,2.0170305548743782e-05,2.471320120359048e-06,0.005722500402952566,9.13486183526015e-08,8.770781742090647e-08,1.652788128736349e-07,2.45462647716081e-07,1.5892648601418564e-06,6.991565268398338e-06,3.1829954935576274e-11,7.359877180926212e-16,3.999615691191532e-16,3.085698440439118e-07,1.3832924423175233e-10,5.281842962623335e-12,8.728411859835386e-16,2.077089017607816e-08,9.61176157589576e-07,4.373555524028195e-09,2.6711230680877723e-09,2.3628593578302116e-14,5.0116880575540535e-09,4.748249768637918e-10,1.8729878513747192e-17,6.865304796008491e-14,1.1554259789673963e-06,4.903128919052299e-15,2.6283874449473947e-13,4.6002292848496427e-14,3.1742520438067575e-11,1.824040572090229e-05,1.7456423112209747e-08
83,0.028999999999999998,0.38234425670315914,1420.4553587095852,0.2199958720235534,0.5724878398368546,0.0,0.09981317482095979,0.057523563253547454,0.055917348930887144,2.7704561620680553e-06,0.003348932648436365,2.591736129443419e-07,5.63398779384311e-07,0.0034895553835879783,5.5098421817032245e-05,5.976646051181614e-06,0.09317248772734493,0.014576336993405407,2.605191468928593e-07,4.873231888938312e-09,7.786388866219986e-06,0.00036356968896287276,1.7084903896456222e-09,0.0004600669089917332,3.4979247116217368e-09,0.08654218641970475,4.2133691437874333e-07,0.0007713273997890583,0.0009952460947403323,0.004388331103176241,2.165728008270342e-05,2.277357056053745e-06,0.0060212654340637715,8.990866807005898e-08,8.48210184870369e-08,2.0393024633256874e-07,2.755637480125391e-07,1.685750034273446e-06,7.658407642497569e-06,3.150549645066256e-11,9.279319541092791e-16,5.543803033894129e-16,3.228634968022392e-07,1.9146072908009492e-10,6.0704775281888305e-12,1.1076824270194633e-15,2.456806837872923e-08,8.551433495635956e-07,4.89063731453082e-09,2.5356577489972127e-09,2.603318524916951e-14,5.3381919408364265e-09,3.5415789078986257e-10,2.2349503242477328e-17,7.210641596385424e-14,8.784053889901885e-07,6.650953270678889e-15,2.1711938088799962e-13,4.7082945446167554e-14,4.292684381794132e-11,1.957851108220958e-05,1.5033688091081996e-08
84,0.029031249999999998,0.38862329693297165,1439.8890822749902,0.21644136796761276,0.5729467906056882,0.0,0.09574977651607611,0.05503621742225184,0.056834021459710025,2.8285286946397807e-06,0.003468383212749963,2.9107851732383e-07,6.331939717259354e-07,0.0035340269699664214,5.0789257648172346e-05,4.683810161458006e-06,0.09553853484785382,0.015236585032557816,2.911244695797044e-07,6.9896026680929405e-09,9.133315427869637e-06,0.00036513528667682355,2.390679771671778e-09,0.00047818028233574,3.807742911487084e-09,0.08867418784404796,5.406207040667629e-07,0.0007899885511339841,0.0011077755372827644,0.0037877640712657475,2.3326693958293217e-05,2.0999033507417994e-06,0.0063243518996886315,8.945456218817065e-08,8.299389434117651e-08,2.5144596416189723e-07,3.1253809507815905e-07,1.796489290448971e-06,8.427479120018844e-06,3.136932922310092e-11,1.151026604672738e-15,7.517046208285825e-16,3.367600022525324e-07,2.593534965201759e-10,6.999131077400591e-12,1.4021349871450196e-15,2.9240432718301867e-08,7.640241124662518e-07,5.423960025774178e-09,2.4482266902003095e-09,2.885438844596392e-14,5.740841267722556e-09,2.6654298213966574e-10,2.6956554509966027e-17,7.587420556451246e-14,6.683284781465088e-07,8.94095737817983e-15,1.799786128273422e-13,4.916689577076664e-14,5.710530655080656e-11,2.0863620754985463e-05,1.3136333359664633e-08
85,0.029062499999999998,0.3947468791252529,1458.7661723738013,0.2130837817621453,0.5733924836080633,0.0,0.09171232127253051,0.052602354992849834,0.05771153949738819,2.8937769689995273e-06,0.0035902319514744562,3.278599914619231e-07,7.094564305724207e-07,0.0035783208983411136,4.67822150234471e-05,3.711774514608107e-06,0.09782563362950328,0.015915124443167238,3.2409713885958856e-07,9.818531091840897e-09,1.0740994709629913e-05,0.00036532787330392265,3.267639560102232e-09,0.0004958644298795056,4.143732335406863e-09,0.09075746188962484,6.923752369076686e-07,0.0008069829021738306,0.0012271194727155382,0.0032598986413616498,2.520578288732049e-05,1.939347758918581e-06,0.0066302262696233665,8.988174435125335e-08,8.207690167319731e-08,3.099307016967158e-07,3.578894046703584e-07,1.9230212917301618e-06,9.310099129890695e-06,3.1469341085119105e-11,1.405231149990607e-15,9.977850816865163e-16,3.499220864282994e-07,3.4404710793574934e-10,8.091275547073914e-12,1.7674131703375507e-15,3.491658675726865e-08,6.851875960183803e-07,5.967947529863646e-09,2.4086034340160983e-09,3.210181392282978e-14,6.212624326288407e-09,2.02484671078598e-10,3.2766272498654006e-17,8.002063429024243e-14,5.125104675566943e-07,1.1907681981514555e-14,1.4981283136237258e-13,5.222117685821363e-14,7.478792412785038e-11,2.208100142685184e-05,1.162971193475894e-08
86,0.029093749999999998,0.40071351561593305,1477.089581847158,0.20991095728740267,0.5738244359330773,0.0,0.08770521861749161,0.05022288237665936,0.05854986789459636,2.967652137065684e-06,0.003714340915195675,3.7013898349703366e-07,7.923462105359811e-07,0.003622403007571269,4.307492841669649e-05,2.979581498330726e-06,0.10003435186478497,0.016611606484781417,3.593756942331562e-07,1.352043150903324e-08,1.2649651890198193e-05,0.00036425269904496977,4.368407848517308e-09,0.0005129711099192063,4.515769479086775e-09,0.09279179475544606,8.836060219009056e-07,0.0008221730583594444,0.001352939475460364,0.002802361448189897,2.7324826313081982e-05,1.7955603439429955e-06,0.006937166173896235,9.109999052087112e-08,8.194513691389445e-08,3.819310885643876e-07,4.133917696482438e-07,2.0667543269571608e-06,1.0316742962641793e-05,3.183597603886287e-11,1.6894206001991689e-15,1.2975862997213248e-15,3.619685381105812e-07,4.472903066254153e-10,9.372556183786909e-12,2.2148818524541674e-15,4.171657883146946e-08,6.16480711134648e-07,6.515843630160876e-09,2.4144993616201514e-09,3.577241282778672e-14,6.743944756100784e-09,1.5531731549235834e-10,4.001501528103014e-17,8.460775351941515e-14,3.9821179216501886e-07,1.5705455680312617e-14,1.2530362332272034e-13,5.621823371182951e-14,9.649449798921181e-11,2.3217039702431936e-05,1.0415888530302476e-08
87,0.029124999999999998,0.4065223026681361,1494.8621331594143,0.20691154438031303,0.5742428656416889,0.0,0.08373365012861249,0.047898799959776785,0.05934907733676132,3.0514376680606687e-06,0.0038405359899959393,4.1856847788052686e-07,8.819165090411992e-07,0.003666239834369628,3.9658527316212795e-05,2.422098499223648e-06,0.1021663301330107,0.017325508041060766,3.968536070565664e-07,1.826977096345396e-08,1.4903560002541119e-05,0.0003620407902557278,5.719189108599622e-09,0.0005293387601183246,4.935033364059373e-09,0.09477752199955555,1.1222208296705571e-06,0.0008354224678288061,0.0014846689695111638,0.0024100723966595083,2.9717064431986077e-05,1.6680180323844697e-06,0.007243266182008639,9.303418348266796e-08,8.249679305543007e-08,4.7056892450869524e-07,4.812016676364875e-07,2.2290223040181377e-06,1.1456738518827291e-05,3.2483672626057735e-11,2.0015020406822226e-15,1.6548717659113391e-15,3.724912057247078e-07,5.704331508959903e-10,1.0871152822926724e-11,2.7559288650520053e-15,4.975251716741563e-08,5.561500532452182e-07,7.059759642007589e-09,2.461959774630685e-09,3.985648371058081e-14,7.323706788239756e-09,1.2033186374416082e-10,4.8957391303449055e-17,8.969782664650928e-14,3.141471256223424e-07,2.0506676052550305e-14,1.0537118419535483e-13,6.113386863256758e-14,1.227330945308693e-10,2.425945058697185e-05,9.422935921863972e-09
88,0.029187499999999998,0.41765808497642354,1528.7807098813846,0.20139477746376194,0.5750381370353382,0.0,0.07595299366386929,0.04344215056926731,0.06082344164742125,3.2524166148526813e-06,0.004097212534596058,5.353538787194129e-07,1.079459539210688e-06,0.0037526136585356207,3.3684882568075966e-05,1.6807780602562202e-06,0.10618733721739444,0.018796043401938578,4.772245792073074e-07,3.1628291430010835e-08,2.0562747929862538e-05,0.0003547058455690323,9.25451107376277e-09,0.0005591979998262668,5.965939459480361e-09,0.09858606225706767,1.7671071212181898e-06,0.0008556136230000062,0.0017619852692197405,0.0018032079012355025,3.539765267840666e-05,1.4620967353888926e-06,0.00784385433662099,9.85565325521128e-08,8.511303542854423e-08,7.107621613430066e-07,6.619397267546192e-07,2.607898059535812e-06,1.4145863637225636e-05,3.456222797811952e-11,2.69515273761046e-15,2.5479170569185696e-15,3.876700450013471e-07,8.787724469784864e-10,1.460631911927106e-11,4.139138083724489e-15,6.954261319672139e-08,4.5531570151557577e-07,8.101997056858831e-09,2.6641172411035688e-09,4.892483851926342e-14,8.536629715271036e-09,7.473364635569229e-11,7.294418738930322e-17,1.0157851274776706e-13,2.0893387330393236e-07,3.385143982858836e-14,7.612063867113517e-14,7.357073230605327e-14,1.9066848927217626e-10,2.6036485595098643e-05,7.893240934387065e-09
89,0.029218749999999998,0.4229951103477127,1544.9305201631155,0.1988537333464878,0.5754212300997362,0.0,0.07212600614137736,0.04128992097786427,0.06150721236518267,3.3720484401389706e-06,0.004228129575024231,6.055973025726609e-07,1.187261129103594e-06,0.003795499340727173,3.104799479239672e-05,1.4144029158408581e-06,0.10810446991252257,0.019556100148410735,5.202227671540488e-07,4.060962459115087e-08,2.411195833736374e-05,0.0003500567958445513,1.145818557051124e-08,0.0005723006451008627,6.588960064060848e-09,0.10042974230136228,2.191827143698553e-06,0.0008623325204198709,0.001905585661970279,0.0015639391942917228,3.8821698610552864e-05,1.3752580257441789e-06,0.008134553752089236,1.0216432076493642e-07,8.715822406755453e-08,8.719795954950272e-07,7.815093384314082e-07,2.827284086100696e-06,1.5713656506804842e-05,3.5859765204989055e-11,3.0667245936839657e-15,3.0808282240470193e-15,3.9137838987704214e-07,1.06315910966862e-09,1.6925008294180833e-11,4.995764079474941e-15,8.139545949839634e-08,4.126171057503038e-07,8.578494576841088e-09,2.8015583955918477e-09,5.38565120658031e-14,9.141584199473137e-09,5.963527244309615e-11,8.853282314299743e-17,1.0853614743699528e-13,1.7293959081846079e-07,4.279217014348443e-14,6.512622452920569e-14,8.103292213571519e-14,2.3308152010155714e-10,2.6742337757929063e-05,7.290804898001076e-09
90,0.029249999999999998,0.4281729035796839,1560.5397541847115,0.19644904191299437,0.5757938868893129,0.0,0.06836191100457534,0.03919751943592635,0.06215283231063313,3.5058678583941493e-06,0.00436001777496879,6.842142564363295e-07,1.30006479747418e-06,0.0038379856594108427,2.8637825128528112e-05,1.2008952911882545e-06,0.1099543458914637,0.02032935090902772,5.6469953800721e-07,5.1347155306656264e-08,2.8190658156333774e-05,0.00034492362781587965,1.395139298671115e-08,0.0005839159334089899,7.298926161195234e-09,0.10222651757693951,2.692476972807594e-06,0.0008665995879500575,0.0020506411442522405,0.0013622982512657682,4.267216365087001e-05,1.2992713487135203e-06,0.008415395919365824,1.0619964524656927e-07,8.955863881954199e-08,1.0667920343041744e-06,9.244630599273914e-07,3.0651626909815103e-06,1.742766119429585e-05,3.726125268518047e-11,3.446844685049132e-15,3.665436751958459e-15,3.921618617947769e-07,1.265777301305373e-09,1.9578239281447095e-11,5.95826587223245e-15,9.441378048018311e-08,3.7413482802760646e-07,9.013331436701882e-09,2.9564077507727925e-09,5.89027657006112e-14,9.712383417749504e-09,4.803449189976977e-11,1.0684819783457893e-16,1.1625776198577272e-13,1.4497912263542115e-07,5.3482036086079804e-14,5.6034971916045683e-14,8.926982737984826e-14,2.8138979872419063e-10,2.732172376382148e-05,6.764038603165186e-09
91,0.029281249999999998,0.4331912477340623,1575.6109160956512,0.19417325932723276,0.5761568548103532,0.0,0.06466881826192186,0.03716606584675499,0.06276069774232786,3.654927020258551e-06,0.004492482129927357,7.717547852346119e-07,1.4170656244350499e-06,0.003880026938329497,2.6434699399957757e-05,1.0270535262539744e-06,0.11173920190881231,0.02111420776108676,6.104966866070423e-07,6.399031504805362e-08,3.284980177061623e-05,0.0003394680463596153,1.6720381743776884e-08,0.0005938467749465409,8.10319057275334e-09,0.10397639202799623,3.2743969747012943e-06,0.0008683056820014887,0.0021955337555685478,0.0011918233685993354,4.698844335036733e-05,1.2324777399228078e-06,0.008683961695381548,1.106108888186857e-07,9.226185048105293e-08,1.300764711521245e-06,1.0944311183548116e-06,3.320437587761789e-06,1.9282523545823684e-05,3.868851579795824e-11,3.829053200655618e-15,4.2945807132630856e-15,3.8985966287101305e-07,1.4842439598091087e-09,2.2598447108341037e-11,7.019417181318019e-15,1.0845189082318596e-07,3.3927177523146533e-07,9.397063107146134e-09,3.1215042648459652e-09,6.396169900370574e-14,1.0228038958894197e-08,3.9026820679666456e-11,1.2810527959816058e-16,1.2481689759542723e-13,1.2276173820056438e-07,6.607459942852232e-14,4.8461474711711636e-14,9.822455904188219e-14,3.3559742077735797e-10,2.7770981552084217e-05,6.295367110535539e-09
92,0.0293125,0.438049854416032,1590.146606230541,0.19201959650017103,0.5765106897137053,0.0,0.06105508405012363,0.03519664299454065,0.0633312601729476,3.820189002415068e-06,0.004625085801787895,8.686839432749681e-07,1.537258501396565e-06,0.003921574785324324,2.4419625823658918e-05,8.836803248784722e-07,0.11346094425672607,0.02190888584397565,6.574675007117655e-07,7.86621471583586e-08,3.813848241018967e-05,0.000333836196215197,1.9740825000865855e-08,0.0006019011228196704,9.006688709776298e-09,0.10567905914778941,3.940901704380668e-06,0.0008673549708064255,0.002338523008465829,0.0010469487924908956,5.1807494617309885e-05,1.173124907746015e-06,0.008937869504659753,1.1534053659699084e-07,9.521362874431334e-08,1.5796746204946032e-06,1.2951452719667463e-06,3.59126515339477e-06,2.1268534849589046e-05,4.005374598043382e-11,4.206542436533211e-15,4.958873023623854e-15,3.8442593019068524e-07,1.7153970867003012e-09,2.6016663414051935e-11,8.165891233714302e-15,1.2329376754592633e-07,3.075539236075356e-07,9.721109220967771e-09,3.2897814065911764e-09,6.89164334198834e-14,1.066807193474049e-08,3.195360178504567e-11,1.5247391824716724e-16,1.342868417235622e-13,1.0477848351747374e-07,8.068315628936388e-14,4.209481853271339e-14,1.0782694815688835e-13,3.9551148348045113e-10,2.8088333190066526e-05,5.871522674272012e-09
93,0.02934375,0.44274838102736075,1604.1496146767156,0.18998184907822774,0.576855749237435,0.0,0.05752915512116406,0.03329027549569651,0.0638650317885253,4.002528022152854e-06,0.004757355047993597,9.75386623234868e-07,1.6594520423310785e-06,0.003962578807862874,2.2574653276451477e-05,7.64204733861709e-07,0.11512114897297046,0.022711428484293587,7.054742183733831e-07,9.545474184675821e-08,4.4102846161324574e-05,0.0003281531820022872,2.2978401655003512e-08,0.000607897840876821,1.0012232663134048e-08,0.10733393345086524,4.692920262652276e-06,0.0008636692362685804,0.0024777837135403135,0.0009230193344272009,5.716188009275635e-05,1.1195627833804508e-06,0.009174838858802126,1.2032857126603854e-07,9.836054898541573e-08,1.9093974782953395e-06,1.5303831017980691e-06,3.87504313116518e-06,2.3371057284787472e-05,4.126778472894936e-11,4.572512681678155e-15,5.647141572581878e-15,3.759356401365084e-07,1.955440435947158e-09,2.986229740045951e-11,9.378510854137344e-15,1.38660561156717e-07,2.786015503300233e-07,9.978103552666125e-09,3.454424051643256e-09,7.364327408263104e-14,1.1014242814713088e-08,2.6336125390134403e-11,1.8006238710431008e-16,1.4473997896497072e-13,9.000744617783073e-08,9.736579485801156e-14,3.669041053627716e-14,1.1799103418357358e-13,4.607184064637611e-10,2.827385508621912e-05,5.4823974683791955e-09
94,0.029375,0.44728646887782186,1617.6230207861404,0.18805432709327785,0.5771922063687934,0.0,0.05409939321138642,0.031447907612461384,0.06436259181460831,4.202697168533497e-06,0.00488878632095347,1.0921602745790603e-06,1.7822872252991966e-06,0.004002987569541953,2.0883092505773044e-05,6.637993435773589e-07,0.11672109080771388,0.02351973976631249,7.54381818914927e-07,1.1442504416435483e-07,5.078467602810108e-05,0.0003225189697550333,2.639001077595325e-08,0.0006116730652438401,1.1120648292957253e-08,0.10894020543092062,5.528617677907537e-06,0.000857192518980937,0.0026114536874777194,0.0008162294086303324,6.307757755359217e-05,1.0703157784528344e-06,0.009392755579456432,1.2551357059437858e-07,1.0165057616259586e-07,2.295695814845109e-06,1.8038374630405236e-06,4.168436212721829e-06,2.557016632418578e-05,4.2246436697480024e-11,4.920439486811864e-15,6.3469055711139e-15,3.645809201291199e-07,2.2001019603349688e-09,3.4162549767177564e-11,1.0632709520354717e-14,1.5421971851523735e-07,2.5210892570282354e-07,1.016221833055353e-08,3.6090329365433472e-09,7.801780175463524e-14,1.1251798418609229e-08,2.1825578510415662e-11,2.1090176566412192e-16,1.5624590078310833e-13,7.773199110671634e-08,1.1611117534560273e-13,3.205818886120331e-14,1.2861409384277369e-13,5.305691647521663e-10,2.8329412364541394e-05,5.120315806658491e-09
95,0.02940625,0.45166379482280733,1630.5702971611483,0.18623178725608097,0.577520074920715,0.0,0.050773887345923176,0.02967037995517725,0.06482459274322142,4.4212923421697275e-06,0.005018855240182129,1.2192039152398685e-06,1.9042598194365245e-06,0.004042749668471788,1.9329623567984836e-05,5.788228754772454e-07,0.11826178758497856,0.024331622991553153,8.040460928132471e-07,1.3559236762679366e-07,5.821976665861523e-05,0.0003170059490865073,2.9925578558221596e-08,0.0006130868347011584,1.2330969253424932e-08,0.11049690989362523,6.443108157119667e-06,0.0008478958693575777,0.002737686824583719,0.0007235208589028289,6.957164612113518e-05,1.0241198949212123e-06,0.00958973546076902,1.3083325878662158e-07,1.0503318916226819e-07,2.743960484934559e-06,2.118952568286803e-06,4.467422795538843e-06,2.7840525621951208e-05,4.291597308093258e-11,5.244321936654416e-15,7.044934563860476e-15,3.5065830600101055e-07,2.4448225080452896e-09,3.894168433160892e-11,1.1899388989760929e-14,1.6959775751802224e-07,2.2782825246747897e-07,1.0269428262743737e-08,3.74778708795576e-09,8.192071533800347e-14,1.1370399242018155e-08,1.816658749183616e-11,2.4493128057263283e-16,1.6886916931192914e-13,6.743206392381846e-08,1.36826331790811e-13,2.8051753658212783e-14,1.395762980879915e-13,6.041760840180183e-10,2.825855936467314e-05,4.779511118516594e-09
96,0.0294375,0.45588013045447356,1642.995416286651,0.1845093698201605,0.5778392405993023,0.0,0.047560262300603985,0.027958405494393608,0.06525176558352144,4.658716994469524e-06,0.005147027075660302,1.3566066102625392e-06,2.023749503716353e-06,0.004081814845559085,1.7900322569273946e-05,5.064663644838614e-07,0.11974405029970321,0.025144823180787212,8.542985681316931e-07,1.5893785951372382e-07,6.643619447575971e-05,0.00031165826199707153,3.353033465668228e-08,0.0006120296838882476,1.3640698556790854e-08,0.1120029996042518,7.428315422562905e-06,0.0008357819202513418,0.0028547082969414333,0.0006424650268837967,7.66498781367584e-05,9.799377652362506e-07,0.00976418289107546,1.36225082172543e-07,1.0845953288021859e-07,3.2589228639017503e-06,2.4787398533274656e-06,4.767378549226536e-06,3.0151531778665685e-05,4.3217743514420576e-11,5.538899535342511e-15,7.727850426125927e-15,3.3454855043736967e-07,2.6849615461575813e-09,4.422024878524487e-11,1.3146184165315648e-14,1.843968355594796e-07,2.0555678301727807e-07,1.0297691787607743e-08,3.865597846589294e-09,8.524357590734214e-14,1.1364732722463804e-08,1.5170945444032017e-11,2.8198594562331846e-16,1.8266691261688225e-13,5.87192048776485e-08,1.5932800760673948e-13,2.4558989105826212e-14,1.5074123820164728e-13,6.804233187020553e-10,2.8066408459104984e-05,4.455737710330212e-09
97,0.02946875,0.4599354039561074,1654.902957175413,0.18288254112320934,0.5781494932827086,0.0,0.04446549202218366,0.026312545647333194,0.06564492353106705,4.915149867879571e-06,0.005272768311670687,1.5043368088174997e-06,2.139056645654556e-06,0.00412013505038387,1.6582637653251058e-05,4.4452367353437413e-07,0.12116853276613279,0.02595707156862772,9.049308189042238e-07,1.8440599021609214e-07,7.545258427004324e-05,0.00030649284186280614,3.7147390724510604e-08,0.000608428825390323,1.5046116706727278e-08,0.11345741822743187,8.473013946946118e-06,0.0008208889542103923,0.002960868952266098,0.0005711459900254408,8.430459543206856e-05,9.369571381061852e-07,0.009914841060959226,1.416269413553552e-07,1.1188270284651132e-07,3.844355295892327e-06,2.885585074335203e-06,5.063201003466403e-06,3.2467765378373574e-05,4.3111617953550174e-11,5.799825835968484e-15,8.382727979363934e-15,3.166913562816109e-07,2.9160048070231544e-09,5.001429349361257e-11,1.4339067558566658e-14,1.9821425170204805e-07,1.8512645101168708e-07,1.0247035626962816e-08,3.958246404240721e-09,8.78941524210816e-14,1.1234770374112296e-08,1.2698750020505314e-11,3.217879283581467e-16,1.97686370019135e-13,5.1296675676144737e-08,1.8333892798561726e-13,2.1494213880180353e-14,1.61957501129251e-13,7.579922748387886e-10,2.7759470333368365e-05,4.14597371617992e-09
