,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
40,0.028132812499999996,0.2580975533097296,816.6837701759711,0.42050519536687536,0.6834854111305956,2.1716783757807382e-41,0.07467636177573697,0.16676827359455287,0.02202546279459255,1.858667997699346e-07,3.232444856253529e-06,4.780168336584601e-10,3.970393772498407e-09,0.00011219909983988812,5.6831875257764776e-05,4.415708974713889e-05,0.010992687099301473,0.01552022317425925,1.257420307793376e-09,1.2220011447047153e-14,2.2409383817750878e-08,0.00020138387764539645,5.8940689461848045e-15,1.3918259247168327e-05,7.225438892444278e-12,0.02194997840284204,2.5008719233414653e-09,4.992984902835681e-05,5.631930972720235e-07,0.003915601619329689,7.965892133205526e-05,2.0012520800329263e-06,7.020140123431095e-05,8.557945803629057e-12,1.3048677898110243e-11,2.234507673627372e-12,2.3284825757750023e-09,6.471473913379515e-08,2.420932607364621e-08,3.2071717016218755e-12,2.02934069676205e-18,1.1012488109585158e-20,1.409305219154168e-08,7.976581438580916e-15,1.776880360180813e-14,5.206346992840727e-18,4.333651412034178e-09,2.104575102563591e-05,1.0661892614081607e-12,2.181682085702281e-08,2.6282425690640767e-13,7.929657455829642e-08,6.2777871255744265e-06,2.2042241285371385e-19,1.2957441821926541e-14,1.5776130408364614e-07,5.445751119224796e-21,2.0808837440958437e-11,5.127248802264451e-13,1.8407353137395997e-18,1.5492453408298678e-07,3.859588919938164e-06
41,0.028140624999999996,0.2606035870908213,824.3424755959528,0.41646150467592713,0.6834823014832112,2.3674251041853014e-41,0.07410629042806505,0.16608426414352181,0.02232571502280314,2.187934103074791e-07,3.2802473467991036e-06,5.771230132731775e-10,4.633218178422044e-09,0.00011272661018765254,5.840468494121998e-05,4.463521013634553e-05,0.011175174722819875,0.01584786051936763,1.5103451091884376e-09,1.4906913231453948e-14,2.330328057656756e-08,0.0002053681408897818,7.18792004185156e-15,1.4238499197103759e-05,9.291601011476051e-12,0.02227504700519754,2.7206568375551184e-09,5.110536444314414e-05,7.012813248364334e-07,0.004025704741507092,8.100507396752608e-05,2.2846922059552574e-06,7.19092917819589e-05,1.077859484152663e-11,1.579658570506886e-11,2.8465775632468084e-12,2.609316207043329e-09,6.667679899362444e-08,3.1435452042799055e-08,3.818802039736021e-12,2.1869506354873264e-18,1.3065428198547236e-20,1.439933309529679e-08,8.859409282092635e-15,2.165020018445115e-14,5.773146670286083e-18,4.82358352080296e-09,2.1244980480923812e-05,1.371932229397189e-12,2.2395396108865353e-08,2.444114720817315e-13,7.770219412740745e-08,5.956256756366949e-06,2.5745094008251355e-19,1.5252237355635298e-14,1.6210756621947555e-07,7.03606068248729e-21,2.2091441376520814e-11,5.160160299694242e-13,2.5245360651972824e-18,1.7554020086301564e-07,3.972305148388845e-06
42,0.028148437499999998,0.26313196578269854,832.0650362714492,0.4124598150056537,0.6834806786907178,2.560786659150431e-41,0.07352743263551416,0.16539312982951523,0.022628061444362548,2.560759912348199e-07,3.328474709034182e-06,6.925862229474841e-10,5.383086738981894e-09,0.00011325404683475211,6.0008081522762694e-05,4.51028255859817e-05,0.011359765931174865,0.01618076434085671,1.8059986759090822e-09,1.8088028443290374e-14,2.4233442966095036e-08,0.00020941535159635605,8.714737849962668e-15,1.4564433267326857e-05,1.1887319727560085e-11,0.022603055202576876,2.9588252714670292e-09,5.2302372445240307e-05,8.681097096456596e-07,0.004137719760877361,8.236776911886234e-05,2.5827291208363527e-06,7.365011466693026e-05,1.3563399248721386e-11,1.915963892941362e-11,3.605066399419768e-12,2.9176948426815542e-09,6.86963282963502e-08,4.065808030547887e-08,4.518757906105054e-12,2.3474458062634013e-18,1.5425444665003415e-20,1.4710587817985459e-08,9.860876159905223e-15,2.630421561919476e-14,6.399367522784903e-18,5.351916701792979e-09,2.1374109817905402e-05,1.7555625070747066e-12,2.298616578209031e-08,2.276022127116771e-13,7.598015669203155e-08,5.602999837500242e-06,3.00391424307039e-19,1.7853618608610135e-14,1.665156163884085e-07,9.048272808516374e-21,2.322407058198792e-11,5.196215257479782e-13,3.4517087013462875e-18,1.986230099262708e-07,4.083078141485897e-06
43,0.028156249999999997,0.2656825245665607,839.8508139502159,0.4085001903317802,0.6834805835177885,2.751785865126287e-41,0.0729397874391221,0.16469491382209248,0.0229324720047054,2.9795209246341893e-07,3.3771242346266984e-06,8.261461146747925e-10,6.227095743481544e-09,0.0001137814122710799,6.164124429316067e-05,4.555901438898139e-05,0.01154646700977424,0.01651897742401674,2.1492553871525313e-09,2.1829152363156477e-14,2.5200665340914695e-08,0.00021352704645505,1.0502716709377123e-14,1.4896123008101905e-05,1.5120310073475526e-11,0.02293400185438712,3.216956478569591e-09,5.352104691995823e-05,1.0681260974262908e-06,0.0042515438722505825,8.374713390742472e-05,2.8918276010530955e-06,7.542426228687276e-05,1.704181278000632e-11,2.327012368579554e-11,4.538350406312532e-12,3.2551608450321493e-09,7.077328323720811e-08,5.236321426440064e-08,5.311373782924601e-12,2.509503393184198e-18,1.812142438749902e-20,1.5026857731055754e-08,1.0995336592895254e-14,3.184645139931309e-14,7.09131361004156e-18,5.916189918163422e-09,2.14263261438527e-05,2.233445083485711e-12,2.3589118192093237e-08,2.1231621896776641e-13,7.412048223563549e-08,5.225648120867612e-06,3.500788947450428e-19,2.0779653648718762e-14,1.709819133481663e-07,1.1581642042401992e-20,2.4176977451712047e-11,5.234642335411926e-13,4.704851597283574e-18,2.2442836085557767e-07,4.190600817725208e-06
44,0.028164062499999996,0.2682550794717496,847.6991072019483,0.4045826904412662,0.6834820597471458,2.940450063385084e-41,0.07234336334308117,0.16398966688644512,0.02323891400939454,3.446057428307029e-07,3.426193008346e-06,9.795561484843912e-10,7.172535406287167e-09,0.00011430871062739415,6.330319618626907e-05,4.6002813666208836e-05,0.011735284058976213,0.01686254251994542,2.54503273723864e-09,2.6199706700578453e-14,2.6205649803450982e-08,0.00021770490581611297,1.2580348912143334e-14,1.523363088924615e-05,1.9112561274265507e-11,0.0232678858835536,3.496784099360852e-09,5.4761540500962116e-05,1.3060795772395924e-06,0.004367055372609825,8.514330097656356e-05,3.2081722213971127e-06,7.723213138812699e-05,2.1367723284073077e-11,2.828450796773822e-11,5.6785604112336445e-12,3.6231302654412106e-09,7.290709142629839e-08,6.7127712314403e-08,6.199783731833388e-12,2.6717506611999336e-18,2.1182121966907184e-20,1.5348184511726784e-08,1.2278172800978481e-14,3.840023614365768e-14,7.855961882242897e-18,6.5131314408080355e-09,2.1395968228117962e-05,2.8243355113532553e-12,2.4204185674762707e-08,1.9845591184174675e-13,7.211617815325552e-08,4.832531983481556e-06,4.0742483042956207e-19,2.4045034878069888e-14,1.7550249780043153e-07,1.4755983627222764e-20,2.4927402046088983e-11,5.274487487149019e-13,6.393136248209589e-18,2.532327154589761e-07,4.29331441633043e-06
45,0.028171875,0.27084942674367773,855.6091492277302,0.4007073709015088,0.6834851543898172,3.126795027890909e-41,0.0717381787063047,0.16327744769994904,0.023547352041107684,3.9615911760303187e-07,3.475677895537807e-06,1.1545626359945789e-09,8.226970288483729e-09,0.0001148359476941486,6.499280493586352e-05,4.6433218047427825e-05,0.011926222967127045,0.01721150237189189,2.9982094526156013e-09,3.127233677681145e-14,2.7249006590331533e-08,0.0002219507573338047,1.4975862337425975e-14,1.5577020295911084e-05,2.400119833939104e-11,0.02360470628170207,3.800208460992441e-09,5.602397888689937e-05,1.5869670847496354e-06,0.0044841127694099725,8.65564089534689e-05,3.5278754463666605e-06,7.907412327778895e-05,2.6722749699263273e-11,3.4386665023301217e-11,7.061754888757281e-12,4.022852259287899e-09,7.50966027311795e-08,8.562480167748265e-08,7.185937368926446e-12,2.832816510093613e-18,2.4635934717256306e-20,1.5674610136062907e-08,1.372583076904491e-14,4.609556259220259e-14,8.701025151051399e-18,7.138847022206036e-09,2.1278923525227102e-05,3.5494870107749346e-12,2.4831235908277113e-08,1.8591256564787967e-13,6.996480143768626e-08,4.432197368579376e-06,4.734120398260405e-19,2.7660515550195318e-14,1.800729663414477e-07,1.871563070942557e-20,2.5461067902709457e-11,5.314635064908411e-13,8.660347625939151e-18,2.8533465309599813e-07,4.3893932787990615e-06
46,0.028179687499999998,0.2734653425111385,863.5801066422822,0.39687428259457275,0.6834899178545346,3.3108419414484886e-41,0.07112426200836436,0.1625583230593552,0.023857747917559246,4.526675096693293e-07,3.525575527043482e-06,1.3528867820615016e-09,9.39834932810593e-09,0.0001153631309101186,6.670878723347115e-05,4.68491783754599e-05,0.012119289376221585,0.017565899745720065,3.513553123434227e-09,3.712264220982895e-14,2.8331260254719772e-08,0.00022626657695609632,1.7716696215052584e-14,1.5926355500273418e-05,2.993957264141011e-11,0.023944462108822936,4.129307937228885e-09,5.730845458512526e-05,1.915976476442438e-06,0.004602554168525183,8.798660292328613e-05,3.8471831362526835e-06,8.095064393845722e-05,3.331977676746591e-11,4.179134887994949e-11,8.728093528968946e-12,4.4553681043422796e-09,7.734005975197228e-08,1.0862485034953484e-07,8.27071644578435e-12,2.9913860836656004e-18,2.8510815406111756e-20,1.600617686067674e-08,1.535590222768682e-14,5.5067946760316853e-14,9.635018313657814e-18,7.789050686677514e-09,2.1072987809845467e-05,4.4327334949703265e-12,2.5470063784998517e-08,1.7457205424700106e-13,6.766965821265208e-08,4.032920056225018e-06,5.490866480475557e-19,3.163256395038868e-14,1.8468844463195248e-07,2.3634197899489472e-20,2.577294281550815e-11,5.353840316700807e-13,1.1695188336121659e-17,3.210558980632695e-07,4.476741909357185e-06
47,0.028187499999999997,0.2761025827767157,871.6110793199185,0.3930834708410329,0.6834964040662437,3.4925999630044303e-41,0.07050165197751433,0.16183236796397654,0.024170060693377196,5.141184191483489e-07,3.5758822811797784e-06,1.576211328115747e-09,1.0695140856881701e-08,0.00011589026931688786,6.84497158469739e-05,4.7249600460376524e-05,0.01231448863890825,0.017925777464258358,4.0956663324160454e-09,4.382914711708281e-14,2.9452862263108386e-08,0.00023065448706271327,2.082908075123356e-14,1.6281701607752313e-05,3.70986940808598e-11,0.024287152486139225,4.486349346642319e-09,5.861502019251405e-05,2.298433721432284e-06,0.0047221969769762505,8.943403491319383e-05,4.162656424941402e-06,8.286210401827074e-05,4.140673568014313e-11,5.074794551828162e-11,1.0722040623182367e-11,4.921471261274281e-09,7.963509315053344e-08,1.3698925173679573e-07,9.454135308557017e-12,3.146255298555857e-18,3.2834365974253837e-20,1.634292719416346e-08,1.7187271692153702e-14,6.54573136721377e-14,1.066732780972002e-17,8.459313248689686e-09,2.077814938841467e-05,5.500561069209345e-12,2.612038423652475e-08,1.6431983869325164e-13,6.524046774603294e-08,3.6422664780833917e-06,6.3554729326842145e-19,3.596329198678606e-14,1.8934355985501265e-07,2.9720323131784096e-20,2.5867175248997008e-11,5.390771556449481e-13,1.5744430916704164e-17,3.607423093877268e-07,4.55300978214178e-06
48,0.028195312499999996,0.27876088373426133,879.7011013217459,0.3893349741692481,0.6835046705274823,3.6720823237130604e-41,0.06987039757719693,0.16109966557026797,0.024484246706164104,5.804352157282018e-07,3.626594262442791e-06,1.8261730923792358e-09,1.2126486350591595e-08,0.00011641737347647875,7.021402950547924e-05,4.763334392179985e-05,0.012511825765342858,0.018291178444839868,4.748959395128698e-09,5.147361729101977e-14,3.061421027896123e-08,0.00023511675171347578,2.433778786731619e-14,1.6643124477378796e-05,4.56690899175396e-11,0.024632776580674916,4.87379771513065e-09,5.994368132685167e-05,2.7397628079522894e-06,0.004842837938134135,9.089886438357032e-05,4.471312720429127e-06,8.480891866897575e-05,5.1270638990298323e-11,6.154452133131415e-11,1.3092635930006843e-11,5.4216699453106944e-09,8.197874599044977e-08,1.7165518888347003e-07,1.0735596469255507e-11,3.2963817828722928e-18,3.7634146937757326e-20,1.668490386009782e-08,1.9240347429377473e-14,7.740701757602721e-14,1.1808284831854506e-17,9.145302050570149e-09,2.0396761591657434e-05,6.782187862686167e-12,2.6781826347592823e-08,1.550449821850112e-13,6.269338624914202e-08,3.2667425855290007e-06,7.339319204245312e-19,4.0650690664844276e-14,1.9403241254487953e-07,3.722458796535844e-20,2.5756233367984127e-11,5.424059260815321e-13,2.1129637903303487e-17,4.047648232422974e-07,4.615629591433244e-06
49,0.028203124999999996,0.281439962392365,887.8491428456247,0.38562882281210376,0.6835147783216751,3.849289806844774e-41,0.06923055785599579,0.16036030702260382,0.02480025966444573,6.514853543156677e-07,3.677707276746243e-06,2.10436223589705e-09,1.3702366144957311e-08,0.00011694445535214435,7.200004520902064e-05,4.7999221170294954e-05,0.012711305358453023,0.018662145739408574,5.4776556838216895e-09,6.01418226635806e-14,3.181567400577025e-08,0.00023965576914670747,2.826611338678367e-14,1.701069061749633e-05,5.58631295052473e-11,0.02498133358037501,5.294326125491919e-09,6.129438931254998e-05,3.2454667222254436e-06,0.004964253496927207,9.238125872535583e-05,4.770714866188708e-06,8.679150720867269e-05,6.324186926953708e-11,7.451211211671225e-11,1.58938758265424e-11,5.956153595147249e-09,8.436752959884575e-08,2.1360928637193203e-07,1.2114165289977737e-11,3.4409290376356436e-18,4.293822389050897e-20,1.7032149754411686e-08,2.1537393138879973e-14,9.106309879334738e-14,1.3069243658812321e-17,9.842988018661066e-09,1.9933574468143713e-05,8.309677694545915e-12,2.7453928989441995e-08,1.46643110164296e-13,6.00503742425902e-08,2.9115586133502205e-06,8.45402670244036e-19,4.5689174350158546e-14,1.9874854789432568e-07,4.6447848436554244e-20,2.5459385492510868e-11,5.452348642997984e-13,2.8268331788689156e-17,4.5352033815259675e-07,4.661884059390286e-06
50,0.028210937499999998,0.284139517462141,896.0541130610641,0.3819650370360939,0.6835267920616235,4.02422846299614e-41,0.06858220167569691,0.15961439117578405,0.025118050772194575,7.270925981928288e-07,3.729216803090782e-06,2.4123285094905786e-09,1.5433771005983935e-08,0.00011747152815389406,7.380597249084129e-05,4.834599659177316e-05,0.012912931535993506,0.019038722576174706,6.285832222307907e-09,6.992482397224738e-14,3.305762704910556e-08,0.00024427406182849735,3.2636136951402005e-14,1.7384467058885726e-05,6.791779729904219e-11,0.025332822658461762,5.750826748966682e-09,6.26670337023673e-05,3.821136233322969e-06,0.005086200471579391,9.388139376249131e-05,5.0590050479806104e-06,8.8810292588252e-05,7.769870199350839e-11,9.002855932833062e-11,1.9185247750855633e-11,6.52476443275746e-09,8.67975113231229e-08,2.638488447602431e-07,1.3588826774643882e-11,3.5793001860604056e-18,4.8775960534738926e-20,1.738470790017894e-08,2.4102973487695377e-14,1.0657385842780344e-13,1.446266743946609e-17,1.0548802368348454e-08,1.9395609136651882e-05,1.0118115840295524e-11,2.8136138074944243e-08,1.3901833243774679e-13,5.733798427430236e-08,2.580520653238602e-06,9.711296039720657e-19,5.107039956292941e-14,2.0348492667040312e-07,5.7751246734487e-20,2.500074579282503e-11,5.474351973076331e-13,3.770069096489432e-17,5.074325329277806e-07,4.6890047351205585e-06
51,0.028218749999999997,0.2868592304458228,904.3148636298542,0.37834362541846406,0.6835407797904741,4.1968913999923237e-41,0.06792540733938375,0.15886202423199097,0.025437568882462906,8.070522048083048e-07,3.781117961725275e-06,2.751594128143692e-09,1.7332875107840255e-08,0.00011799860615272078,7.562992905995336e-05,4.867238601173012e-05,0.013116707837847496,0.019420952402015856,7.177494222844549e-09,8.092083704036614e-14,3.434048388485655e-08,0.0002489742644883076,3.746928619605804e-14,1.7764521208600884e-05,8.209783979463693e-11,0.025687242926117307,6.2464244294129765e-09,6.406143469364541e-05,4.472490286025917e-06,0.0052084169894757604,9.539945426046744e-05,5.334887403659856e-06,9.086570063833582e-05,9.507199537675441e-11,1.0852846782126725e-10,2.303245542135878e-11,7.1269750290322455e-09,8.926443210955352e-08,3.2333055500836373e-07,1.5158692667246918e-11,3.71116118371474e-18,5.517904205975768e-20,1.774262140312163e-08,2.6964521882310778e-14,1.24089805404642e-13,1.6002224838690488e-17,1.125973379599927e-08,1.8791874834022942e-05,1.2245873579854836e-11,2.882780540844195e-08,1.3208425565824828e-13,5.458572588683416e-08,2.2760429912297425e-06,1.1122739955924088e-18,5.6784290901665285e-14,2.0823389590280713e-07,7.156822058877892e-20,2.4407151147115093e-11,5.488897086663743e-13,5.012307828914547e-17,5.669526070033305e-07,4.694303263601135e-06
52,0.028226562499999996,0.28959876685235325,912.6301926663133,0.3747645831910405,0.6835568128441782,4.367276488341563e-41,0.0672602621480356,0.15810331932054153,0.025758760670624836,8.911476395794001e-07,3.833405478923853e-06,3.1236723585272864e-09,1.941320829134445e-08,0.00011852570446841076,7.746995720390186e-05,4.897705652714314e-05,0.013322637116828299,0.019808878924516073,8.156678026178322e-09,9.32377016622003e-14,3.566474073445239e-08,0.0002537591106519471,4.278721120067465e-14,1.815092068797982e-05,9.869916540174926e-11,0.026044593372388816,6.784494284780476e-09,6.547733547796355e-05,5.205447953875569e-06,0.005330623630036032,9.69356344416864e-05,5.597569201651726e-06,9.295815909549295e-05,1.1584994497001912e-10,1.3050138559347723e-10,2.7508360901420513e-11,7.761872460760214e-09,9.176384931198755e-08,3.9290828871265596e-07,1.6823137075123375e-11,3.83645004833297e-18,6.21827165574525e-20,1.8105933410469654e-08,3.015303394368792e-14,1.437639937577798e-13,1.770290164552091e-17,1.1973366032817115e-08,1.8132946978404782e-05,1.4734982324907676e-11,2.952818899057815e-08,1.2576424342912684e-13,5.182421701050745e-08,1.9992611571856905e-06,1.2699720768402364e-18,6.282017866848185e-14,2.1298715954147285e-07,8.841888582876346e-20,2.370612849826949e-11,5.494969084603396e-13,6.642998096122836e-17,6.325599323858413e-07,4.675331413853454e-06
53,0.028234375,0.29235777745712654,920.9988488765109,0.3712278907580544,0.6835749656847987,4.5353681692875913e-41,0.06658686191645281,0.157338396049764,0.026081570817099373,9.791671663927677e-07,3.886073648616864e-06,3.5300904704467367e-09,2.1689828027023795e-08,0.0001190528388368372,7.932404030573563e-05,4.925862680326794e-05,0.013530721411342355,0.02020254615294382,9.227573111665782e-09,1.0699596227799709e-13,3.7031018989946644e-08,0.0002586314182018859,4.86129579975484e-14,1.8543733158600753e-05,1.180523482802436e-10,0.026404872790572558,7.368684789469851e-09,6.691439455849952e-05,6.026227821560994e-06,0.005452524709364747,9.849013851020511e-05,5.8466740421717875e-06,9.508809636995185e-05,1.4058266922927847e-10,1.5650198117721784e-10,3.2694153208557635e-11,8.428149313129759e-09,9.429129783735538e-08,4.732636055725799e-07,1.8581851412794256e-11,3.9553743508987075e-18,6.982721925225867e-20,1.8474687075389265e-08,3.370388604393872e-14,1.6575273595996003e-13,1.958113215928509e-17,1.2687863526468093e-08,1.743044148884476e-05,1.763162818249958e-11,3.023645455994016e-08,1.1999112442058365e-13,4.908334647056406e-08,1.7502166450516812e-06,1.4453199864498356e-18,6.91679376351759e-14,2.1773574932683952e-07,1.0892724058141098e-19,2.2924162288213205e-11,5.491743058919858e-13,8.77662603044419e-17,7.047626058978866e-07,4.6300610860956745e-06
54,0.028242187499999998,0.29513589952877733,929.4195356214564,0.36773351247735286,0.6835953157130801,4.701157161913901e-41,0.06590531047975477,0.15656738005912846,0.026405942189238415,1.0709186405180463e-06,3.939116291094109e-06,3.972415459257921e-09,2.417949388137381e-08,0.00011958002536222674,8.119011888413065e-05,4.9515667938775005e-05,0.01374096179805761,0.020601998437241642,1.039465084858493e-08,1.2233256020647422e-13,3.8440109822420536e-08,0.0002635940744401863,5.497242134562864e-14,1.8943026139050347e-05,1.4052608012168252e-10,0.026768079690029194,8.00294761539565e-09,6.83721780787328e-05,6.94146724019616e-06,0.005573809640562173,0.00010006318118745723,6.082141539126372e-06,9.725594004852091e-05,1.6988631380209396e-10,1.8715502091106357e-10,3.8680732837212244e-11,9.12410149652535e-09,9.684246092793405e-08,5.648347172151303e-07,2.0434821866350873e-11,4.068397781855593e-18,7.815935524178176e-20,1.884892552788769e-08,3.765777567841188e-14,1.9021664570296368e-13,2.1654955297015492e-17,1.3401918486999821e-08,1.6696432939439887e-05,2.098676639230491e-11,3.095167811469498e-08,1.1470652280752236e-13,4.6390650070585634e-08,1.528081047322682e-06,1.6393607602192872e-18,7.581901224232849e-14,2.2246999616165745e-07,1.3384173096087753e-19,2.2085393170570298e-11,5.478606626875009e-13,1.1559198291603344e-16,7.840978897608151e-07,4.5570702766100206e-06
55,0.028249999999999997,0.29793275795216223,937.8909146858344,0.3642813957662465,0.683617943066767,4.864620285574473e-41,0.0652157192177355,0.15579040259522708,0.02673181601351433,1.1662409536903655e-06,3.9925267090242545e-06,4.45228093180789e-09,2.690084920812189e-08,0.00012010728025961236,8.306610564068294e-05,4.9746705006626186e-05,0.013953358222868344,0.021007280504648035,1.1662785479745074e-08,1.394051450926871e-13,3.9893018754247235e-08,0.0002686500210252023,6.189605805301197e-14,1.9348866814727515e-05,1.665304273771518e-10,0.027134212192722475,8.69157544804591e-09,6.985015223317594e-05,7.958352151444133e-06,0.005694154310165714,0.0001016549882620878,6.304126685239914e-06,9.946211510120383e-05,2.0444620373435465e-10,2.231607848532481e-10,4.557027729250219e-11,9.847632654842613e-09,9.941334084832185e-08,6.677513729339901e-07,2.238224281548497e-11,4.176218397141514e-18,8.723422185673781e-20,1.9228691852470578e-08,4.206177930265748e-14,2.1732194693807923e-13,2.3944200750317956e-17,1.411467501371155e-08,1.594286907849899e-05,2.4856844886550996e-11,3.167284916164864e-08,1.0985995136533045e-13,4.3770049415448266e-08,1.3313893284352505e-06,1.8530739819156782e-18,8.276722056112917e-14,2.271795023357088e-07,1.6405983031260638e-19,2.1210790003140615e-11,5.455171976243778e-13,1.5176253829842435e-16,8.711325280311653e-07,4.455716592582311e-06
56,0.028257812499999996,0.3007479661951639,946.4116095785535,0.36087147056557106,0.6836429304097975,5.025741184937231e-41,0.06451820661888233,0.1550076001308051,0.027059132030946283,1.265010702274389e-06,4.0462976409152475e-06,4.971413785379344e-09,2.987461612667834e-08,0.00012063461959105819,8.494989912009437e-05,4.9950219378734215e-05,0.014167909308292212,0.021418437493456767,1.3037351109630884e-08,1.5839702953899358e-13,4.139100926520703e-08,0.00027380223899698634,6.942084970921976e-14,1.976132184115092e-05,1.9651978052287584e-10,0.027503267913450126,9.439249236481364e-09,7.134767586360809e-05,9.084749280960787e-06,0.005813222423275164,0.00010326579715565176,6.5129093736033915e-06,0.00010170704175467853,2.4501850319180335e-10,2.6529998139667065e-10,5.3477921373318664e-11,1.0596264883800954e-08,1.0200041974509256e-07,7.817839968197113e-07,2.4424386296761317e-11,4.2797413157931765e-18,9.711706329885798e-20,1.9614029071653103e-08,4.697052192165393e-14,2.4724197671056997e-13,2.647071153267189e-17,1.4825645372808027e-08,1.5181029766261896e-05,2.930462320640206e-11,3.239887447939761e-08,1.0540774738035496e-13,4.124103014230275e-08,1.1582574902759667e-06,2.087368770523131e-18,9.000923376680707e-14,2.3185311501819953e-07,2.006574218553776e-19,2.0317751806579064e-11,5.421277909072877e-13,1.9862724685060407e-16,9.66462925886022e-07,4.326277574535262e-06
57,0.028265624999999996,0.30358112708101553,954.980208248893,0.3575036491656841,0.6836703627177791,5.18448905976337e-41,0.06381289789649423,0.1542191140415051,0.027387828632090747,1.3671424493763333e-06,4.10042121207683e-06,5.53165982700424e-09,3.3123810604409894e-08,0.00012116205899856976,8.683939573810602e-05,5.012465194070078e-05,0.014384612135697713,0.021835514984075113,1.4524278651625668e-08,1.7952281409134258e-13,4.2935644928110194e-08,0.00027905373393038774,7.75925009634577e-14,2.0180457139922782e-05,2.3099544495815392e-10,0.02787524382313821,1.0251097331958783e-08,7.286399337632256e-05,1.0329338191257441e-05,0.005930666785040825,0.00010489585750734876,6.708821446235268e-06,0.00010399113298463786,2.924302285163427e-10,3.144382459502889e-10,6.25334532393914e-11,1.1367155603372566e-08,1.0460080232578634e-07,9.063149448664404e-07,2.656145094860799e-11,4.380048320041308e-18,1.0788525262021856e-19,2.0004980134316926e-08,5.244744800737841e-14,2.801588247732197e-13,2.9258611663098406e-17,1.5534629108808073e-08,1.4421062733062031e-05,3.440008491935517e-11,3.3128582251711475e-08,1.0131182017606508e-13,3.881825775962265e-08,1.0065665616015875e-06,2.3430805258602207e-18,9.754460996140553e-14,2.3647890151467603e-07,2.449239410579935e-19,1.942001598560438e-11,5.376982970920086e-13,2.591502355991265e-16,1.0707151784544253e-06,4.170037940549356e-06
58,0.028273437499999998,0.3064318333468762,963.5952651386273,0.354177826378264,0.6837003270687625,5.340841569615499e-41,0.06309992465905694,0.15342509035665813,0.02771784297178984,1.4725797849730562e-06,4.154888882949032e-06,6.1350083741505275e-09,3.6673984509888426e-08,0.0001216896134347496,8.873250008562726e-05,5.026840729756284e-05,0.014603462000793726,0.022258559027698393,1.613007469769454e-08,2.0303473198480775e-13,4.4528830141723687e-08,0.00028440752104663724,8.646781512349026e-14,2.0606337684175997e-05,2.705084237926608e-10,0.028250136094541745,1.113277138035433e-08,7.439822812460779e-05,1.1701754470989558e-05,0.006046130499675355,0.0001065454317802233,6.892196613058114e-06,0.0001063147915569676,3.4758034127429316e-10,3.715337792817713e-10,7.288312890274257e-11,1.2157120836754159e-08,1.0721233508724371e-07,1.0403376316778513e-06,2.879341680081423e-11,4.4783664943023344e-18,1.1963040665748646e-19,2.0401587907644776e-08,5.856619451181865e-14,3.162650968215833e-13,3.233463382091269e-17,1.6241632940700153e-08,1.3671598269624927e-05,4.022148953763487e-11,3.3860726520238954e-08,9.753796267409758e-14,3.6511555665635604e-08,8.740994689253012e-07,2.6209718413243744e-18,1.0537516859656801e-13,2.410441268722452e-07,2.9840443400399244e-19,1.8527645743250965e-11,5.322551174112419e-13,3.3705801671000916e-16,1.1845449359195808e-06,3.989308751534696e-06
