,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
74,0.028687499999999998,0.3594013487664676,1263.152275289233,0.2531593391323311,0.5796421425648901,1.0937562245386398e-37,0.12065689103405466,0.0816018590951259,0.047765868705636816,2.737882579837354e-06,0.0018477474515382238,1.4528877963739167e-07,2.725869410944291e-07,0.0031355358103199223,0.00010419491636542335,3.595657958990587e-05,0.07161934945079935,0.010902139620415979,1.2357889407881116e-07,1.794851057686761e-10,2.6094106689057998e-06,0.00033366482731718997,6.285777740614576e-11,0.0002964505036221708,1.8225182055361656e-09,0.06722034151419551,8.592089811882027e-08,0.000586934999034372,0.0003961539196636583,0.010349923203902971,1.9909487229678057e-05,4.5631273259143495e-06,0.003450509460736302,1.3115457988905774e-07,1.4273442805889553e-07,3.884848918444101e-08,1.4752837823793353e-07,1.2009508060530315e-06,5.216958978496347e-06,4.1846160824677774e-11,1.247748898225555e-16,3.235632812484833e-17,1.9260694754871048e-07,1.1595462294631864e-11,2.9386205748622706e-12,2.4576141966742947e-16,1.2032900171496798e-08,2.4515241099488025e-06,1.9113155783720363e-09,5.684546356426871e-09,2.0262755046978087e-14,5.8146252304032616e-09,4.401065372321332e-09,1.0569924632991754e-17,6.1237927975564e-14,3.97887926265715e-06,6.355287975378019e-16,1.109901060663225e-12,8.175484056870758e-14,2.8413801943912294e-12,1.0274202641089373e-05,8.170104305903606e-08
75,0.028718749999999998,0.36795464727214916,1288.9104317701276,0.2472745176600685,0.5801021380619803,1.112727434727636e-37,0.1162953748907375,0.07851438483617566,0.04905344572592405,2.850957729710717e-06,0.0019253001049402496,1.6232066125395859e-07,3.203496457870599e-07,0.0031826661916831826,9.831778895954571e-05,2.9536917888403e-05,0.07454829020826176,0.011504975518197246,1.4478762235005875e-07,3.0555104573770474e-10,2.950308723857647e-06,0.0003473622360536444,1.1191358411210496e-10,0.0003139028105299079,2.165707382074712e-09,0.06969621451999694,1.1176647773299662e-07,0.0006144865934835785,0.0004724181867822459,0.009565516330043483,2.111323956966396e-05,4.282504437829041e-06,0.003678768029413108,1.2052840732859002e-07,1.281822415717363e-07,5.067217183455525e-08,1.588592225304822e-07,1.2570640893308272e-06,5.609782322356991e-06,4.25739754663255e-11,1.7229860646735713e-16,5.196119783781133e-17,2.0420701445151305e-07,1.8462353119421423e-11,3.379827876922245e-12,3.221842860705489e-16,1.3452766610593047e-08,2.0981378226903967e-06,2.342962923672668e-09,5.328204950835352e-09,2.1119919646781832e-14,5.578829633565128e-09,3.0435652534686336e-09,1.1927177639648553e-17,6.56093548663429e-14,3.4144452284948837e-06,9.454372782516582e-16,9.006228312387935e-13,7.363600464792033e-14,4.535680434457928e-12,1.1828661613786207e-05,6.187443094205673e-08
76,0.028749999999999998,0.376388798278062,1314.0909958673365,0.24173356999294973,0.5805947822857994,1.1324908625373508e-37,0.111939694917838,0.07547459860209232,0.050307267332343454,2.9486774908896308e-06,0.0020050894728727304,1.8115702964088687e-07,3.7402884536622636e-07,0.003230034746444085,9.228593940945316e-05,2.3736545813082547e-05,0.07746095990585797,0.012130108855693482,1.682857372589199e-07,5.158825739850079e-10,3.364600380912978e-06,0.0003598281532090808,1.939396158640568e-10,0.0003317292541400066,2.5257131890855753e-09,0.07216483592157225,1.445632618720913e-07,0.0006412613478782834,0.0005562403304361462,0.00871149942736557,2.242968323422442e-05,3.9934358635106515e-06,0.003916210246832662,1.113716825621769e-07,1.1571356978212996e-07,6.536282904452822e-08,1.7162553688112715e-07,1.3179174075773087e-06,6.0452166828400605e-06,4.28594243228358e-11,2.3819228639533965e-16,8.2795018972319e-17,2.1631022127373857e-07,2.92021001638733e-11,3.882614211214149e-12,4.1872261173373966e-16,1.5168244810540428e-08,1.8031631296011312e-06,2.822687504171211e-09,4.946769379550234e-09,2.214728908448817e-14,5.443084725234516e-09,2.1240530991480773e-09,1.35759242157368e-17,6.98790594645588e-14,2.844594247584495e-06,1.3887222628904378e-15,7.305387083984693e-13,6.752339296387484e-14,7.0498898007292456e-12,1.3459360299439673e-05,4.782269094018035e-08
77,0.028781249999999998,0.38468916914982565,1338.6775587989289,0.23651772703308768,0.5811099790788522,1.1526731135896636e-37,0.10759337405848791,0.07248436067734157,0.05152505504992952,3.0352903033882884e-06,0.002087098080188711,2.0240476376005826e-07,4.343989344235332e-07,0.0032775685311839642,8.62348443151942e-05,1.8707641820418304e-05,0.08033997464025673,0.012777868967632503,1.9435397204856868e-07,8.56854026093911e-10,3.8727960598109745e-06,0.0003708317330832558,3.256261533361222e-10,0.0003498305836643469,2.898746022709678e-09,0.07461481665279941,1.865792393074446e-07,0.0006670391826225435,0.0006478538388024332,0.007824061703456123,2.3877569841407193e-05,3.7048236208787757e-06,0.0041621250308157215,1.0391185323476533e-07,1.0551555983383732e-07,8.358451379858111e-08,1.866541883418818e-07,1.3855580395420611e-06,6.537589949037854e-06,4.281439733001063e-11,3.268038922669746e-16,1.2981598377653823e-16,2.2887782862275485e-07,4.551431946806251e-11,4.4647434392938585e-12,5.414250201921638e-16,1.728716750419347e-08,1.5571059442891225e-06,3.3489661317792607e-09,4.564408579988151e-09,2.342814919822106e-14,5.407574691278452e-09,1.496120265073258e-09,1.565898636241233e-17,7.413124068883031e-14,2.3019406458335023e-06,2.0167549683054623e-15,5.928089248829507e-13,6.331285423625426e-14,1.0685692224489203e-11,1.514673579327484e-05,3.772399727415782e-08
78,0.028812499999999998,0.3928429928883657,1362.6600993662262,0.23160858036841678,0.5816380607928973,1.1729423142313724e-37,0.10325932387757468,0.06954495373327367,0.05270494398168345,3.1153386614590643e-06,0.002171292779196745,2.2675079274224942e-07,5.023096408503593e-07,0.0033251936129189245,8.027023315959421e-05,1.4514822406962957e-05,0.08316962004546848,0.013448541858225888,2.232906760502913e-07,1.3930339705481798e-09,4.49899381459575e-06,0.0003801912334620342,5.289486477443069e-10,0.00036809605844354015,3.2826420734754482e-09,0.07703582239118076,2.4090316457901185e-07,0.0006916065837661286,0.0007475588561705526,0.006937291165356483,2.5478935179619103e-05,3.4232668344113807e-06,0.004415589763501156,9.812924919357566e-08,9.745798409130036e-08,1.0620277275874244e-07,2.0487525722532947e-07,1.4622101032616585e-06,7.102950083393157e-06,4.256146356822561e-11,4.425014612586091e-16,1.9924290854308815e-16,2.4183398644901835e-07,6.953197373262828e-11,5.147473400384391e-12,6.983688752006474e-16,1.99429480564953e-08,1.3516105778771772e-06,3.919790123805962e-09,4.203086708928679e-09,2.504364373670821e-14,5.473288756561393e-09,1.063623728542777e-09,1.8359611733363608e-17,7.846683441359632e-14,1.8131887645451612e-06,2.8981470105646632e-15,4.815230984382018e-13,6.090366448348834e-14,1.5817214949299223e-11,1.686965710285506e-05,3.0365597077294406e-08
79,0.028843749999999998,0.4008393998602281,1386.033169536631,0.22698818507352805,0.5821704126565994,1.1930358661422068e-37,0.0989403080160949,0.06665735712527758,0.0538454477710069,3.193380448419313e-06,0.0022576229782230164,2.549575676421437e-07,5.786568270960846e-07,0.0033728384998875185,7.447349400024139e-05,1.1142469938649907e-05,0.08593661001333201,0.01414235564214144,2.553855547637217e-07,2.2108015606991973e-09,5.27119625128833e-06,0.00038778027838521663,8.314930468355403e-10,0.0003864041931744059,3.6775807807860054e-09,0.07941904594237899,3.1161081172056717e-07,0.0007147563563367727,0.0008556742833719897,0.00608067027052407,2.725952571522352e-05,3.1536089550169412e-06,0.004675459858067067,9.389817453722916e-08,9.129441497588172e-08,1.3434525492860992e-07,2.2735273689938414e-07,1.5502356888306207e-06,7.75858154321615e-06,4.222775846082101e-11,5.893818406978938e-16,2.98491869252743e-16,2.550538032247782e-07,1.0380213189276456e-10,5.955767074857108e-12,8.999306339772664e-16,2.329447698352245e-08,1.1794952034814793e-06,4.5324559941013695e-09,3.881164588270202e-09,2.7068708327465086e-14,5.640968838194327e-09,7.631667312748226e-10,2.1907825564359925e-17,8.299894174005259e-14,1.3956726951913782e-06,4.123025927430553e-15,3.9172576926240807e-13,6.02123720276091e-14,2.2895725189412105e-11,1.8605962675764563e-05,2.4929380038851436e-08
80,0.028874999999999998,0.40866940860386847,1408.7943842305938,0.22263914537065932,0.5826999077280237,1.2127730106929466e-37,0.09463934522794944,0.06382245710311758,0.054945419562072356,3.273751225581667e-06,0.0023460179115343325,2.8785996455362043e-07,6.643444247836138e-07,0.0034204365279090704,6.890578106725127e-05,8.514003548582196e-06,0.08863055584164888,0.01485946069359682,2.908923176518466e-07,3.4213959572848996e-09,6.2215862556630045e-06,0.0003935308368005685,1.2662929663196956e-09,0.0004046223226363708,4.086715024889361e-09,0.08175748720516757,4.039117130970655e-07,0.0007362870461622983,0.00097247043516284,0.005277390412946626,2.92492242896215e-05,2.899344751918258e-06,0.004940358466154314,9.105928994946943e-08,8.675811996479509e-08,1.694703959442633e-07,2.553271011779225e-07,1.652073062190985e-06,8.522485148041599e-06,4.193835985058419e-11,7.709556822752215e-16,4.3596056234847386e-16,2.6835235447022426e-07,1.5121557009603136e-10,6.9185330098518206e-12,1.1588983388358532e-15,2.7523393579682873e-08,1.0346968197619076e-06,5.183233002481671e-09,3.6125729254390403e-09,2.956841274209397e-14,5.9099702721748445e-09,5.526751926693592e-10,2.6586427748414527e-17,8.78480615022287e-14,1.0561339222670658e-06,5.80751665536323e-15,3.193330349324221e-13,6.117700447156485e-14,3.245057288002371e-11,2.0332977681908733e-05,2.0856385037122197e-08
81,0.028906249999999998,0.4163258464217911,1430.943246517017,0.21854470156967956,0.583221122296162,1.2320523669194203e-37,0.09036003070999232,0.06104118932110982,0.05600400951967926,3.3604002577078337e-06,0.0024363827785919678,3.263612688282068e-07,7.602380004352768e-07,0.0034679269763789535,6.361111849151654e-05,6.516765704312305e-06,0.0912441140821141,0.015599903804587176,3.3000386667709004e-07,5.162922902613034e-09,7.386730589792159e-06,0.0003974333904488975,1.871055817440015e-09,0.00042260503599891283,4.516558283233294e-09,0.08404602202383096,5.242534462292352e-07,0.0007560022647850346,0.00109809283980471,0.004543584713286895,3.148244952867306e-05,2.662933402620932e-06,0.005208667316176104,8.94528880538376e-08,8.360172222034227e-08,2.134427088119425e-07,2.9026540605814757e-07,1.770159706700368e-06,9.412833997577759e-06,4.181064268152089e-11,9.898334785295774e-16,6.20647374453518e-16,2.8147689624706455e-07,2.1488046882364242e-10,8.068837343403758e-12,1.4903484632432481e-15,3.2828640111941466e-08,9.121710046090123e-07,5.866984411651466e-09,3.4065203959939606e-09,3.2594184087565025e-14,6.277224633384068e-09,4.040106701422284e-10,3.273613942257273e-17,9.313805169633854e-14,7.918551698504669e-07,8.097990069233662e-15,2.6101309112823336e-13,6.375640977042705e-14,4.50850262134356e-11,2.2028008634911044e-05,1.7760137095212335e-08
82,0.028937499999999998,0.42380318796258654,1452.4802921787407,0.2146888235823603,0.5837303403255168,1.2508377463331634e-37,0.08610676812359253,0.058314620393373845,0.05702062065968604,3.456825400686213e-06,0.0025285937667662377,3.7142798919264573e-07,8.67114024782834e-07,0.0035152549274078955,5.861888450517284e-05,5.026005682971252e-06,0.0937728357617293,0.016363596745600995,3.7283436279505147e-07,7.600851396351368e-09,8.807695727459314e-06,0.00039953472057163204,2.6867079560158434e-09,0.0004401919798441356,4.9772339066718715e-09,0.08628127700382819,6.8035987333576e-07,0.0007737100837107388,0.0012324881627624664,0.003888422287872559,3.399849014688856e-05,2.4459554409644733e-06,0.005478520627215487,8.893206130084755e-08,8.160987335548136e-08,2.6861321423373634e-07,3.339164531851662e-07,1.9068489767889463e-06,1.0447404625436811e-05,4.1945443009050914e-11,1.2474386054160485e-15,8.616122941672602e-16,2.9410475706561987e-07,2.9794207858164764e-10,9.444069956595482e-12,1.9112223337351482e-15,3.941672160104716e-08,8.077723202205971e-07,6.5768310492480554e-09,3.2676364816280095e-09,3.6179965078915995e-14,6.736140960460255e-09,2.981869154872043e-10,4.0759014600242315e-17,9.899380651656265e-14,5.934801222187708e-07,1.1174478575616158e-14,2.1405585881523726e-13,6.792661973239846e-14,6.146558693006877e-11,2.3668813001917925e-05,1.537042096595137e-08
83,0.028968749999999998,0.4310973193994061,1473.4065085698635,0.21105630620454627,0.5842253862004526,1.269137437060301e-37,0.0818849159455703,0.05564398146314329,0.05799486538196173,3.5661061652662185e-06,0.0026224921862227158,4.2408339934657255e-07,9.856092166849565e-07,0.003562370093036766,5.3945978738310395e-05,3.923295478388129e-06,0.09621478220096857,0.01715028075604517,4.1941140424505704e-07,1.0926600804509116e-08,1.0530063913920564e-05,0.0003999336027801997,3.755261841754175e-09,0.00045720578337078943,5.482289691268391e-09,0.0884613550707004,8.811779337720143e-07,0.0007892226777324233,0.0013753408498105928,0.0033148867039360895,3.6841720564605225e-05,2.2492492864706186e-06,0.005747804734832462,8.936614091567178e-08,8.060000161228139e-08,3.3790260089325557e-07,3.883680238298482e-07,2.0643240773083605e-06,1.1642968582566641e-05,4.2421018482636714e-11,1.543771863360373e-15,1.1673088037518819e-15,3.058491162037923e-07,4.0335752499442866e-10,1.1086047797986203e-11,2.4395532705221602e-15,4.748932779648085e-08,7.181299853998079e-07,7.303932820478903e-09,3.1964279900510294e-09,4.033844008287293e-14,7.2759205728094115e-09,2.2228069138853296e-10,5.111955355941775e-17,1.0554113974177307e-13,4.484167046323981e-07,1.5252510063399758e-14,1.7626054466344414e-13,7.367619663558918e-14,8.230346080730103e-11,2.523404017093637e-05,1.3496303876626157e-08
84,0.028999999999999998,0.43820525156245604,1493.7229702637535,0.20763285587404035,0.5847053429289973,1.286982128021202e-37,0.07770085875437201,0.05303066878010177,0.058926525152072855,3.691007164814664e-06,0.002717878150381537,4.853997718329032e-07,1.11617288920719e-06,0.00360922497385423,4.959884959546646e-05,3.1074833777608097e-06,0.09856999649474886,0.01795948946588879,4.696795860276622e-07,1.535394435705852e-08,1.2603830715781113e-05,0.0003987745504753364,5.1170928429523875e-09,0.00047345084260102735,6.048224459595206e-09,0.09058547185244725,1.1367075132760367e-06,0.0008023563707006543,0.0015260255742304244,0.002820994867110696,4.006162794431837e-05,2.0729685850812874e-06,0.006014166391217564,9.063976649539758e-08,8.041841511677613e-08,4.2488266567173266e-07,4.561026437739379e-07,2.2445067547993086e-06,1.3014616707152457e-05,4.3286109439997714e-11,1.8772485756140278e-15,1.5448366757122788e-15,3.162740675190817e-07,5.336419232267573e-10,1.3041039908378114e-11,3.093321780363982e-15,5.7227328034350083e-08,6.405274240863732e-07,8.037436756596142e-09,3.189912362936277e-09,4.505753292503766e-14,7.881091545274476e-09,1.6741626455406557e-10,6.434253708506923e-17,1.1290863802444208e-13,3.437935798585954e-07,2.0582494269471264e-14,1.4583716181169929e-13,8.100078384235802e-14,1.083271544865739e-10,2.6703638972480143e-05,1.2001504493222557e-08
85,0.029031249999999998,0.44512481399226694,1513.4306347377087,0.2044051577791742,0.585170216962988,1.3044060479286598e-37,0.07356201623440077,0.05047622494190669,0.05981551542063817,3.834109059440761e-06,0.0028145043987431637,5.564886021007477e-07,1.2590230660973029e-06,0.0036557727635339863,4.5575445285130054e-05,2.498757614111018e-06,0.10083992301999932,0.018790513420603377,5.235142414748155e-07,2.1113131933321898e-08,1.5083149320387263e-05,0.0003962396736369726,6.807800619934787e-09,0.0004887134838416398,6.6936739374049895e-09,0.09265356478265291,1.4576918260451833e-06,0.0008129322778233412,0.0016835773437531732,0.0024012028248317605,4.3712564649814004e-05,1.916622325220061e-06,0.006275032622413795,9.265014469469091e-08,8.093500316574283e-08,5.338480200062644e-07,5.400460267820078e-07,2.448953136831754e-06,1.4574981705143736e-05,4.4554531205025344e-11,2.2446244346562793e-15,1.999182146961269e-15,3.249190704535234e-07,6.906076866376155e-10,1.5359680696152724e-11,3.888954005773562e-15,6.877223997480117e-08,5.727909543939458e-07,8.764610231456702e-09,3.2423137339099277e-09,5.0297462753621997e-14,8.531446499788995e-09,1.2744580351899677e-10,8.100679751269178e-17,1.2123064849045367e-13,2.6837997356411873e-07,2.7445731602670525e-14,1.2132714661511213e-13,8.989739105413577e-14,1.402457011445789e-10,2.805922656820045e-05,1.0787791417069616e-08
86,0.029062499999999998,0.45185436266258616,1532.5302500338898,0.20136091481946117,0.5856206034398375,1.3214332094738445e-37,0.06947680076568465,0.04798231110731478,0.060661857329289186,3.997926541325415e-06,0.0029120709564463875,6.384879759840898e-07,1.4141058053759684e-06,0.0037019653831224593,4.186707509066038e-05,2.037820610456449e-06,0.10302685395189222,0.01964236967186788,5.807422341571673e-07,2.844284793335856e-08,1.802587092610266e-05,0.0003925387677760228,8.854906647310614e-09,0.0005027637574730476,7.438356552646165e-09,0.09466592779300387,1.8551530298747589e-06,0.000820777755905741,0.001846679270346553,0.002047780916220615,4.7853127167357927e-05,1.7791263712818486e-06,0.006527644532508758,9.530374842086783e-08,8.203794958791765e-08,6.698660037934273e-07,6.436003092647853e-07,2.678729935899997e-06,1.633333126440129e-05,4.620193529277009e-11,2.6410201646079693e-15,2.5325215006605457e-15,3.313312927249077e-07,8.751224275187676e-10,1.809673181704635e-11,4.83952809931287e-15,8.220618982119233e-08,5.131907521066491e-07,9.47115448485073e-09,3.3457385481790827e-09,5.5988726483891267e-14,9.202426635576422e-09,9.807858621736157e-11,1.0173409033983504e-16,1.3065035642571795e-13,2.1339853463174229e-07,3.61461437797027e-14,1.0154130335560632e-13,1.0035854147381951e-13,1.7870278119411952e-10,2.9284413830327783e-05,9.783678192900509e-09
87,0.029093749999999998,0.45839252848918705,1551.0223383362913,0.19848885436018146,0.586057391239436,1.3380702559437836e-37,0.06545453039627369,0.04555067650523525,0.06146565712739586,4.184987253272731e-06,0.0030102213475264174,7.32546377277713e-07,1.5810570575070697e-06,0.0037477519407087194,3.8460129939773725e-05,1.6824768386267633e-06,0.10513345822599293,0.02051377978460732,6.411654627857532e-07,3.758035290525719e-08,2.149282026363433e-05,0.0003878979149118955,1.1274695829643987e-08,0.0005153589131611858,8.301913062818156e-09,0.09662290885688793,2.3397702842937424e-06,0.0008257288644167008,0.0020136675017451383,0.0017520039037085373,5.254505665984866e-05,1.6588866554003547e-06,0.006769106564670035,9.851309139249036e-08,8.36290478778629e-08,8.387892328736235e-07,7.706523727395012e-07,2.934269924565207e-06,1.8294524634400215e-05,4.8165474740753065e-11,3.0600484372661473e-15,3.143665231204327e-15,3.3510275413918426e-07,1.0869116509373816e-09,2.131065435207006e-11,5.9528106437300054e-15,9.753194793597066e-08,4.6035550807080585e-07,1.0141678454249177e-08,3.4907834751941084e-09,6.203142851275023e-14,9.865982944855847e-09,7.630100483660999e-11,1.2717224380167053e-16,1.413220682404373e-13,1.7251562677392715e-07,4.6996994661462987e-14,8.551201332587782e-14,1.1236626871206673e-13,2.24222977483819e-10,3.0365082949982307e-05,8.936660240241923e-09
88,0.029124999999999998,0.4647380243719344,1568.907231217464,0.19577870338248465,0.5864815304711091,1.3543043906969436e-37,0.06150529994586798,0.04318312801162165,0.06222709354643675,4.3978627105406725e-06,0.003108541028329848,8.398025918576377e-07,1.7591672868779494e-06,0.0037930777962301297,3.5337606376640717e-05,1.4034793344077832e-06,0.10716242190392361,0.021403159123714512,7.045823081167658e-07,4.8750386520504976e-08,2.554674470068628e-05,0.0003825471161745377,1.4069535502207704e-08,0.0005262485126758023,9.302790899314794e-09,0.09852469011515613,2.9211150343516122e-06,0.0008276339935446514,0.00218255305858688,0.0015050726081063542,5.7851562200139916e-05,1.553918734543898e-06,0.0069964515165188475,1.0219392297837888e-07,8.561984442584445e-08,1.0472133019275313e-06,9.255465631737041e-07,3.2152136384578716e-06,2.0457856751778704e-05,5.034677898553282e-11,3.4940393305702107e-15,3.827711834382345e-15,3.3590793821446523e-07,1.32443017932438e-09,2.5062961720921187e-11,7.229302974292679e-15,1.1465507258571739e-07,4.1320078601985124e-07,1.0760303643880554e-08,3.6670603364872653e-09,6.829637032883974e-14,1.0491902775238323e-08,5.998595534188737e-11,1.5797187456598432e-16,1.534121673086316e-13,1.4140204551184972e-07,6.03022211833856e-14,7.24560930738044e-14,1.2588593201050625e-13,2.7715255005994294e-10,3.128961355811834e-05,8.20784903463481e-09
89,0.029156249999999998,0.4708895182708178,1586.18514193186,0.19322113636335833,0.5868938696788683,1.3701058321467936e-37,0.057639810610612685,0.04088150003985777,0.06294641268593225,4.639155156220054e-06,0.0032065585935748177,9.613617552289455e-07,1.9473504362073566e-06,0.003837884295026117,3.2480394467763535e-05,1.1807456030415441e-06,0.10911620536326325,0.022308619485932806,7.708025294704956e-07,6.215360968959849e-08,3.0250885799440122e-05,0.0003767077102203551,1.7225993001375018e-08,0.0005351811072586567,1.0457306562426857e-08,0.10037115460138345,3.6067796800662887e-06,0.0008263587293127141,0.002351060593349667,0.001298746529350131,6.383498997548298e-05,1.461994038876159e-06,0.00720672015199041,1.0626303458927477e-07,8.792866778975813e-08,1.3023626273029192e-06,1.1130113515668859e-06,3.5202517478859875e-06,2.2815849730934332e-05,5.261822236488848e-11,3.934353355210215e-15,4.575963324016937e-15,3.335369605705596e-07,1.584820988243346e-09,2.941733573772736e-11,8.660524276793425e-15,1.3337049042998552e-07,3.708700617661392e-07,1.1311363714080127e-08,3.863645709722342e-09,7.462822618369579e-14,1.1049533878810683e-08,4.7626505888177673e-11,1.9475624812472914e-16,1.670985578926123e-13,1.171836680810365e-07,7.633255021388388e-14,6.174496367941877e-14,1.4085990401870078e-13,3.3759836839367603e-10,3.20490539683392e-05,7.568243798135479e-09
90,0.029187499999999998,0.47684557092773444,1602.8562667990004,0.19080770246751824,0.587295058511561,1.385432174386374e-37,0.05386915844782336,0.038647623646140106,0.06362392933344152,4.9114503828286685e-06,0.0033037501428869404,1.0982679009092451e-06,2.1441200968110345e-06,0.0038821091366706643,2.9868316321499182e-05,1.0003998517918026e-06,0.11099690565377539,0.023227986125196068,8.39652065887148e-07,7.795550856785171e-08,3.5667143321317145e-05,0.0003705804904883123,2.0714020535470975e-08,0.0005419123782586186,1.1778978267028083e-08,0.10216183191067663,4.40145859606214e-06,0.0008217919060078372,0.002516683912408628,0.0011257128465035268,7.055380395690838e-05,1.3807947167722212e-06,0.007397052679957525,1.1063677220753633e-07,9.047851681487632e-08,1.6118906886890004e-06,1.338031286410221e-06,3.846987566120276e-06,2.53530864626502e-05,5.483205930758557e-11,4.371764080561116e-15,5.3761303141848306e-15,3.2791965743856085e-07,1.8639722915552362e-09,3.4438500194956744e-11,1.0227782428870183e-14,1.5335588112915345e-07,3.326868398731302e-07,1.178015557229624e-08,4.069474912568822e-09,8.08509651795331e-14,1.1509776722287533e-08,3.815204045259114e-11,2.380843932427346e-16,1.8256864243913968e-13,9.796159261940355e-08,9.529732348519101e-14,5.287959621812498e-14,1.5720133871535523e-13,4.0536988348831375e-10,3.263723433309053e-05,6.996128236625795e-09
91,0.029218749999999998,0.4826046305519542,1618.920911491867,0.18853073936728104,0.5876855046439236,1.4002342037588836e-37,0.05020458434580309,0.036483293437348824,0.0642600331649956,5.21724724403206e-06,0.0033995469931631535,1.251473585435019e-06,2.3475766622006037e-06,0.003925687277220619,2.748092794795065e-05,8.526770173030204e-07,0.11280620279770893,0.02415882908862492,9.109657482173961e-07,9.627674760809895e-08,4.185383253749169e-05,0.00036433546780144144,2.4487385537014345e-08,0.0005462145664085467,1.3278170485181476e-08,0.10389590820300779,5.306061420573325e-06,0.0008138526515875137,0.002676757353062408,0.0009797434512947311,7.805890700237048e-05,1.3080580569431294e-06,0.00756478784183776,1.1523028132271657e-07,9.319573477795361e-08,1.9835872055705292e-06,1.6056592300808119e-06,4.19184110009377e-06,2.8045211007533844e-05,5.6831662370457725e-11,4.796886188250656e-15,6.21282539934746e-15,3.1913708540324353e-07,2.1566740425359504e-09,4.01908573797313e-11,1.1901674000480781e-14,1.741739326922094e-07,2.981160522265294e-07,1.2153692179038282e-08,4.273701955364356e-09,8.677544997471233e-14,1.1847160511572763e-08,3.079995557503493e-11,2.884083642312639e-16,2.0001597913491822e-13,8.246141868107114e-08,1.173138283237983e-13,4.546866271315553e-14,1.7478840079087573e-13,4.799300784539804e-10,3.3050818765501155e-05,6.475242069343443e-09
92,0.029249999999999998,0.48816507337541676,1634.3796395283005,0.18638328053925737,0.5880653709577093,1.4144611122560008e-37,0.04665719177986945,0.03439023128057155,0.0648551980181963,5.558872650113249e-06,0.003493346694007786,1.4218073406974336e-06,2.55540967229632e-06,0.003968552224519269,2.5298116392220783e-05,7.305294103289971e-07,0.11454536592190592,0.025098507642966356,9.845679109410556e-07,1.1718592542915404e-07,4.886307498706196e-05,0.00035810411708815713,2.8485403916837567e-08,0.0005478868846393524,1.4962047417491462e-08,0.10557228320990998,6.316953767788456e-06,0.0008024980728424039,0.0028285409175263262,0.0008557005635342838,8.638941393054556e-05,1.241695212438466e-06,0.007707564048411549,1.199574601466576e-07,9.600937254597591e-08,2.4249939740941532e-06,1.920769439765575e-06,4.550014991830944e-06,3.085824179519461e-05,5.84638495887738e-11,5.200620161747519e-15,7.068313095675635e-15,3.0741870832018296e-07,2.4568646422023884e-09,4.6736903897812596e-11,1.3642505083810827e-14,1.9528485422690283e-07,2.66733028115383e-07,1.2421402772257468e-08,4.466041383069064e-09,9.22088748688829e-14,1.2041781580888342e-08,2.502538869543812e-11,3.4602653307027184e-16,2.1963578976420776e-13,6.980306590970473e-08,1.4237682434708392e-13,3.920910866155667e-14,1.9345948542586087e-13,5.603619683568824e-10,3.328929408308058e-05,5.993485618487951e-09
93,0.029281249999999998,0.49352527795088924,1649.2334399529564,0.1843589617119325,0.5884345993202267,1.4280652538774696e-37,0.043237642850541685,0.032370046618437634,0.06540999240849212,5.93838854650712e-06,0.0035845270620848955,1.6099398801346048e-06,2.7649194506536693e-06,0.00401063757330839,2.330053326891377e-05,6.287335398653871e-07,0.1162152969999805,0.02604422552952122,1.0602430068587912e-06,1.406955441681475e-07,5.6737908507570405e-05,0.0003519747151906675,3.263589574532786e-08,0.0005467664380715442,1.6834796129712944e-08,0.10718965729564195,7.4254260286877154e-06,0.0007877310682093277,0.002969315690039114,0.0007494479025745844,9.55680831570467e-05,1.1798762236622768e-06,0.007823416113758691,1.2473155797743686e-07,9.885113091672778e-08,2.9429426468572928e-06,2.2877593038432304e-06,4.915538950549097e-06,3.374835220332271e-05,5.959114745717343e-11,5.574582301277327e-15,7.923456395883123e-15,2.9312563935152755e-07,2.7579487793441412e-09,5.413545422832928e-11,1.5401734587740022e-14,2.1606949756753127e-07,2.3819855990649536e-07,1.2575725811614799e-08,4.637097783686658e-09,9.696543674906432e-14,1.2080875340984133e-08,2.0437409260951097e-11,4.1103588460994153e-16,2.416194889366264e-13,5.935869634820264e-08,1.7033170656667027e-13,3.386891328391122e-14,2.1301005173625203e-13,6.453571699222338e-10,3.335489394490695e-05,5.541989463191722e-09
