,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
74,0.028687499999999998,0.3698977415301027,1277.3231128665961,0.2500044872758514,0.5820336377251677,2.7812309773300408e-39,0.11648103960824993,0.0808273786600415,0.04840005594269764,2.8914231724345035e-06,0.0017449274433924758,1.5945796638678307e-07,3.1172131079844145e-07,0.0031417188423862436,0.00010332025605686566,3.305074266525413e-05,0.07264903413850374,0.01138662969471007,1.3988267900711453e-07,2.36313590948958e-10,2.6959829166789553e-06,0.00034672664748075277,8.510894678815183e-11,0.0002997468066994618,2.0824225161746044e-09,0.06800280800760414,1.0343320681837609e-07,0.0005983054759864386,0.00044088523085494173,0.009991734588443123,2.232077298696282e-05,4.544782347975261e-06,0.0034611051095127473,1.2512570626443775e-07,1.3445302494984522e-07,4.450932051126052e-08,1.5390444976231723e-07,1.2310821449565465e-06,5.612782584370199e-06,4.426430521015865e-11,1.4810419632992602e-16,4.175942785477355e-17,1.92890200547873e-07,1.492393303903017e-11,3.3200184010558538e-12,3.0078625565191543e-16,1.3490411446740847e-08,2.297586663407011e-06,2.1867075921799667e-09,5.8401624822649724e-09,2.1832417032814402e-14,5.9024213157804595e-09,3.745743648244134e-09,1.1825909114066663e-17,6.663342615695872e-14,3.5856284283279693e-06,8.004518734694906e-16,1.0322626581720107e-12,8.070172880044376e-14,3.6082162375259803e-12,1.1242768264499075e-05,7.32555618056099e-08
75,0.028718749999999998,0.37868232606362945,1303.273985609976,0.2442049412875704,0.582518859207404,2.8290620398641413e-39,0.11208269465315532,0.07771464621846803,0.049692668501001354,3.0034931763619464e-06,0.0018187042974469694,1.7843545967385946e-07,3.662418532093249e-07,0.0031893774213975464,9.726299199800867e-05,2.679408148701146e-05,0.07560196138592423,0.012020641409339996,1.636316742672319e-07,4.042681243756643e-10,3.069241974342636e-06,0.000360299418452608,1.5097900180734473e-10,0.0003173336364540211,2.4587801951096525e-09,0.07049815811509494,1.3448855668885546e-07,0.0006256169003742441,0.0005236613759458757,0.009160280357526293,2.3704517564540832e-05,4.248687401626042e-06,0.0036901797934890696,1.1508969701763728e-07,1.2076918826669127e-07,5.797363185173754e-08,1.661501728195567e-07,1.291477523241687e-06,6.05041676566533e-06,4.485075224649817e-11,2.0588206244437032e-16,6.736991886854623e-17,2.0457851171672981e-07,2.3875029627266764e-11,3.826032057614706e-12,3.9378498596823915e-16,1.5181677976048343e-08,1.9657899183288092e-06,2.6659057890065553e-09,5.444976233650822e-09,2.2813954822828594e-14,5.709655808288907e-09,2.5892027942597865e-09,1.3464139929903513e-17,7.128117468344144e-14,3.028058366984878e-06,1.1909026582311599e-15,8.353665498552369e-13,7.339148521710357e-14,5.724376208594596e-12,1.290066606429477e-05,5.584281228652393e-08
76,0.028749999999999998,0.3873376710670733,1328.631126656544,0.23874800231988558,0.5830328966722481,2.8833118582656184e-39,0.10769148574145773,0.07465059331577356,0.05095005246527264,3.102038878290977e-06,0.0018945836341172182,1.9972354991562226e-07,4.277870246661045e-07,0.0032372434573796835,9.110833214450341e-05,2.1261315007921886e-05,0.07853013806948739,0.012678287993561462,1.900381946312014e-07,6.825932272700443e-10,3.5272483863090208e-06,0.000372462091114738,2.597038212114662e-10,0.0003352458524453931,2.8523560839707285e-09,0.07298060076816237,1.7418167425341307e-07,0.0006519805450546331,0.0006145616704797351,0.00827534975682098,2.522279712175591e-05,3.9489739259001326e-06,0.003927885248083036,1.0672990602321e-07,1.0938417181406241e-07,7.476006805927685e-08,1.8035037632230912e-07,1.3580894287620056e-06,6.541943030311536e-06,4.5029348426756214e-11,2.8512827670544443e-16,1.0731123108710646e-16,2.1675006204071634e-07,3.776561922109588e-11,4.409739068845613e-12,5.119585586182613e-16,1.7252583304619897e-08,1.6897846156241924e-06,3.196468118538898e-09,5.035527883513935e-09,2.4023301329645832e-14,5.621987020632292e-09,1.8069104505617672e-09,1.551604521996528e-17,7.588033295057984e-14,2.480934911649836e-06,1.7503492321786686e-15,6.761251809292577e-13,6.818946675655815e-14,8.843703245679384e-12,1.4631279231674229e-05,4.347180607950254e-08
77,0.028781249999999998,0.3958492377982065,1353.3806558444448,0.2336144328402254,0.5835654021580018,2.942175988449801e-39,0.10331081861703348,0.07163682452409413,0.0521700539376665,3.1917699508650846e-06,0.0019725359691401055,2.2403282847212162e-07,4.972932286089772e-07,0.003285240316257928,8.498007600921558e-05,1.6566620774621767e-05,0.0814162930414097,0.01335990138239421,2.1942785709939925e-07,1.1298851698205737e-09,4.0930462995655655e-06,0.0003829946141488226,4.319493946665183e-10,0.00035337367514802335,3.2599125117870443e-09,0.07543878577325129,2.2540669395500042e-07,0.0006771664031661733,0.0007138759949973597,0.007373668714010563,2.689829885933947e-05,3.653525104037016e-06,0.004173333159264628,1.0011864820347499e-07,1.0027789477175013e-07,9.568068289778015e-08,1.9743157038774973e-07,1.4331648501018304e-06,7.103801611492365e-06,4.492527136444546e-11,3.9051197753679577e-16,1.676000201380927e-16,2.293457627763189e-07,5.865912694554308e-11,5.09291666034163e-12,6.630900298750158e-16,1.9835201279285424e-08,1.4600594842429985e-06,3.776609017925848e-09,4.6370220044311346e-09,2.554897374993807e-14,5.639864265153691e-09,1.2730718117963644e-09,1.8168595326375978e-17,8.053293682983968e-14,1.974616141429595e-06,2.5441779861824944e-15,5.476672917790335e-13,6.49832674165324e-14,1.33251510306681e-11,1.641306394970619e-05,3.455557298452666e-08
78,0.028812499999999998,0.40420444905549424,1377.5143226910013,0.22878544603649972,0.5841068065107113,3.003925897730202e-39,0.09894373760712055,0.06867450424251045,0.053350926199917804,3.277591360411134e-06,0.002052514241722003,2.5216205489816773e-07,5.757685665075515e-07,0.0033332919661839253,7.897458590347975e-05,1.2733868377864687e-05,0.08424530040253096,0.0140657581153556,2.5213129909456495e-07,1.8264397021766905e-09,4.793661209494833e-06,0.00039173330840004537,6.943838989194897e-10,0.00037159518715224624,3.6803742410607905e-09,0.07786271361415063,2.920515190226672e-07,0.0007009509308042773,0.0008219352435902273,0.006488412691929743,2.8757651681500104e-05,3.3681503213548864e-06,0.004425402266225397,9.516015069961887e-08,9.322901914946534e-08,1.2179882431410733e-07,2.1844919354503792e-07,1.519134575927745e-06,7.754085401946546e-06,4.467278164587813e-11,5.265722790971564e-16,2.556191136356277e-16,2.4226123444163777e-07,8.909007820923186e-11,5.9014525985567035e-12,8.573963642564737e-16,2.309034860913127e-08,1.2684065645068017e-06,4.403856798345438e-09,4.271457665896213e-09,2.7474874076558785e-14,5.764086246251994e-09,9.054946945334919e-10,2.1660806901740915e-17,8.535791882123232e-14,1.5314991995373573e-06,3.659469251737618e-15,4.4419714128348023e-13,6.367795947673082e-14,1.960962129719765e-11,1.8222991791793657e-05,2.803710356618141e-08
79,0.028843749999999998,0.4123927174144058,1401.0277714415436,0.22424279394734037,0.5846488904846157,3.067073407629514e-39,0.09459338294719112,0.06576461165342498,0.05449129262294038,3.364324467736869e-06,0.002134451225473395,2.84995642972759e-07,6.642561597690005e-07,0.0033813260839988682,7.316566278332022e-05,9.711405978944097e-06,0.08700484212092896,0.014796060900234697,2.8845424539747414e-07,2.8779654761860024e-09,5.660430495206649e-06,0.0003985760521981206,1.0797856950894466e-09,0.00038977643389361916,4.115623746953776e-09,0.08024414145188775,3.791757802440146e-07,0.000723116730820003,0.0009390473638405292,0.005646961436016759,3.0831911662656056e-05,3.0970842438918487e-06,0.0046827272223181875,9.169652516434664e-08,8.796045992513031e-08,1.5450110336054348e-07,2.446297758182824e-07,1.6185575900983724e-06,8.511985212596759e-06,4.4408191915637105e-11,6.973824356188021e-16,3.79965507085995e-16,2.5533447350972015e-07,1.3201544791249193e-10,6.865653499241811e-12,1.1077612305648574e-15,2.720614608816397e-08,1.1078787226458509e-06,5.074741274066264e-09,3.95639144636652e-09,2.9876275423958876e-14,5.994571150530335e-09,6.501510590335777e-10,2.6291605485544142e-17,9.048613676838297e-14,1.1635333444761644e-06,5.210062423149825e-15,3.609306035150376e-13,6.420322353377203e-14,2.8223417551293353e-11,2.0037121512400278e-05,2.320259562898228e-08
80,0.028874999999999998,0.4204054099882163,1423.919147246042,0.2199688513748534,0.5851851324044226,3.13045952126351e-39,0.09026337221511514,0.06290812436163384,0.05559010512874415,3.4564866719330893e-06,0.0022182558367950357,3.235007357549744e-07,7.637863741816999e-07,0.0034292759096546076,6.760816388908785e-05,7.396529366820715e-06,0.08968573792009311,0.015550913878316266,3.286482370758818e-07,4.418387946413259e-09,6.729266250286786e-06,0.00040348409548786855,1.626523679215348e-09,0.00040777027355623827,4.571085711468829e-09,0.08257676937806303,4.931521604288977e-07,0.0007434520390097002,0.0010654178419306352,0.004869598777816031,3.3157031557109215e-05,2.8433747248114893e-06,0.0049436884443763126,8.955826301066401e-08,8.42028458884926e-08,1.9557783524789768e-07,2.774232315572348e-07,1.7340440514473978e-06,9.3971913786958e-06,4.4263740310032946e-11,9.062006218761362e-16,5.501158946961258e-16,2.6833580740931064e-07,1.9070451903865123e-10,8.02054401063358e-12,1.4297362597983262e-15,3.2393584115251675e-08,9.726858673073634e-07,5.784387221656828e-09,3.7043173476708144e-09,3.281561882345356e-14,6.3291607930265464e-09,4.712548636341881e-10,3.2427160538167705e-17,9.605558168361174e-14,8.722389135787407e-07,7.341634799029124e-15,2.939686211573091e-13,6.651392260040197e-14,3.9776703481948e-11,2.183115107795111e-05,1.9563779011075837e-08
81,0.028906249999999998,0.4282357256264514,1446.1880487402711,0.2159467078625051,0.5857108206793329,3.1932676337320115e-39,0.08595809021666834,0.06010613293766303,0.056646599432636224,3.558166475055827e-06,0.002303808271112485,3.6872287733434147e-07,8.753211854329455e-07,0.003477080731578406,6.23407705100477e-05,5.662297037125844e-06,0.09228193748571235,0.01633029139758088,3.728868771395165e-07,6.6111974680059606e-09,8.040826190284656e-06,0.00040648097372682657,2.3772956147233317e-09,0.00042541429574197555,5.056186337426594e-09,0.0848562061188172,6.417447943911795e-07,0.0007617502076284801,0.001201066864188188,0.0041691798675280054,3.5774275233889384e-05,2.6090903324456823e-06,0.005206404699767129,8.858542773388332e-08,8.171740645999149e-08,2.4731025621865217e-07,3.1856193852871553e-07,1.8681655572959678e-06,1.0429258719886526e-05,4.435784624324181e-11,1.1551364022325086e-15,7.75905756866032e-16,2.809627980624051e-07,2.6856537503656284e-10,9.406122914342657e-12,1.8412276390051353e-15,3.8877349452080655e-08,8.580642115834053e-07,6.526109662131533e-09,3.5225866750749956e-09,3.633815350949578e-14,6.762321593982813e-09,3.4488846990818134e-10,4.050667294804644e-17,1.0220795346762668e-13,6.50907349423198e-07,1.0236178066118881e-14,2.401481857127889e-13,7.058664628557091e-14,5.49553265318397e-11,2.3580946831357734e-05,1.678262432282757e-08
82,0.028937499999999998,0.4358784822299235,1467.8347920002896,0.21216026691022358,0.5862229583646451,3.254979365034742e-39,0.08168288516222477,0.05735989760081673,0.05766024938539516,3.673010126228713e-06,0.002390954114873331,4.217801076049577e-07,9.996957475254656e-07,0.0035246851392738716,5.738828719024467e-05,4.380401846371064e-06,0.09479022432885172,0.017134001386148994,4.212520403905695e-07,9.648839021565188e-09,9.640577875347416e-06,0.00040764889227006874,3.3770843799462975e-09,0.00044252852480348493,5.584361671941156e-09,0.08707974890934457,8.340956728068321e-07,0.0007778093820471206,0.0013457541289299234,0.003551633717728453,3.8730521396223285e-05,2.395489998925998e-06,0.005468731085856111,8.863448978168785e-08,8.03005198838697e-08,3.125621649272933e-07,3.701234257602964e-07,2.023359421451858e-06,1.1626926516189127e-05,4.478796940404369e-11,1.4448616612420184e-15,1.0668430172823115e-15,2.928427139709252e-07,3.6891439104856866e-10,1.1067555490169346e-11,2.361798317368521e-15,4.688339821529041e-08,7.601377511881376e-07,7.2911055273817085e-09,3.413750196535981e-09,4.046755310021428e-14,7.2842489017877085e-09,2.5492063202532345e-10,5.104588481807891e-17,1.0908752482668345e-13,4.879720460235769e-07,1.4115061886722366e-14,1.9690945474189268e-13,7.641468870078618e-14,7.450436715210924e-11,2.5263045851509586e-05,1.4622463885838899e-08
83,0.028968749999999998,0.4433298324083415,1488.859929531842,0.20859434299975116,0.5867200140035352,3.315298108363176e-39,0.07744417878133607,0.05467086259001688,0.05863072313942628,3.8043034725844405e-06,0.002479497808781262,4.838556405076325e-07,1.1375614504105734e-06,0.0035720373729089933,5.276372843252789e-05,3.4365621864268996e-06,0.09720971760021847,0.017961645632706025,4.737326818889926e-07,1.3749754948513847e-08,1.1578739425269464e-05,0.0004071227934320299,4.6703855939693706e-09,0.00045891374508054417,6.172733101846191e-09,0.08924603618129366,1.0805887750679898e-06,0.0007914325322665478,0.0014989188696560441,0.0030170656750518206,4.207838194532979e-05,2.203093601470695e-06,0.005728265589161311,8.95786291714632e-08,7.978083015147113e-08,3.9487193259359805e-07,4.345932805609154e-07,2.2018275914195584e-06,1.3007369374904843e-05,4.562214760041165e-11,1.7743919988947162e-15,1.4313027881523634e-15,3.0354455562898463e-07,4.947036088541911e-10,1.3055288896836662e-11,3.0115413757488236e-15,5.662215789629674e-08,6.757827130498599e-07,8.068312443841564e-09,3.3761714599732914e-09,4.520171764947758e-14,7.880194334953196e-09,1.903682547665791e-10,6.463711646344715e-17,1.1684245184528183e-13,3.7036350171444533e-07,1.923970588658445e-14,1.6217773011123925e-13,8.400190536300828e-14,9.920199095801544e-11,2.6855126193289396e-05,1.2915819824361932e-08
84,0.028999999999999998,0.4505869396491711,1509.2639630576848,0.20523474379743956,0.5872015846356685,3.374064376847893e-39,0.07324950284857865,0.05204064385001108,0.059557843677244815,3.95510674098569e-06,0.002569196038772921,5.561885272916548e-07,1.289332352353645e-06,0.003619087202756998,4.8470314779129664e-05,2.737923655498443e-06,0.09954127245827919,0.018812580221614052,5.302360112021868e-07,1.9152871947760145e-08,1.3910064918257352e-05,0.0004050822039965451,6.297862987655587e-09,0.00047435113687090694,6.841364538109435e-09,0.09135464068812622,1.3925633372556e-06,0.0008024280457334548,0.0016596387396630473,0.0025611843266141157,4.5876040469290245e-05,2.0317186675549345e-06,0.0059823674957505575,9.130526470233299e-08,8.001384703325341e-08,4.985372800247672e-07,5.149225091266937e-07,2.4054237262263464e-06,1.4585342580519464e-05,4.689178514891603e-11,2.140959872790566e-15,1.8756719711669225e-15,3.126013839600784e-07,6.482284610674869e-10,1.5425057275386225e-11,3.809519249368551e-15,6.826834942959262e-08,6.02501280067216e-07,8.844471504702174e-09,3.404772299227658e-09,5.050906011029408e-14,8.530219384393757e-09,1.4368495880409167e-10,8.194480670735711e-17,1.2562785611049934e-13,2.8598666713247703e-07,2.5908762323251248e-14,1.342673597178678e-13,9.335614561463297e-14,1.2982267134537186e-10,2.833643896409868e-05,1.154295462999103e-08
85,0.029031249999999998,0.45764765224951715,1529.0471950601525,0.20206832627162719,0.5876680342825348,3.431183237392878e-39,0.06910747440738181,0.04947100280486114,0.060441555745214155,4.128393435416557e-06,0.002659751772777381,6.400613473425257e-07,1.4551348480963195e-06,0.003665783777621172,4.450339806146608e-05,2.2141200920773952e-06,0.10178687297694591,0.01968587991194642,5.906082174748579e-07,2.610955525877062e-08,1.6693423902169942e-05,0.00040174096544961455,8.292685277026646e-09,0.000488603629979385,7.61218204875479e-09,0.0934056660188376,1.7818539887661114e-06,0.0008106111187158004,0.0018266084637024332,0.0021767949209812285,5.0186698611433125e-05,1.8805181319234409e-06,0.00622819053173062,9.371260937116275e-08,8.087616517253294e-08,6.286806237869112e-07,6.145711475326856e-07,2.635520117260558e-06,1.6372186154335292e-05,4.858650069859385e-11,2.5399943894044357e-15,2.403527856274511e-15,3.1954201667017556e-07,8.308437622570951e-10,1.823773134060245e-11,4.771817724398248e-15,8.193840554971876e-08,5.383083909146367e-07,9.604400419028765e-09,3.4917990644598632e-09,5.632567617721179e-14,9.20943615775612e-09,1.0964236999154507e-10,1.0369545444222035e-16,1.3560953008646936e-13,2.250164314340884e-07,3.4450685257206064e-14,1.1180635788287612e-13,1.0448246880306814e-13,1.670896321408807e-10,2.968819630645223e-05,1.0417405406336842e-08
86,0.029062499999999998,0.4645102090220169,1548.2096759146639,0.199083019730805,0.5881201583969622,3.486571241157246e-39,0.06502771843588419,0.04696381477461998,0.06128190059644923,4.327155645999446e-06,0.0027508097252462705,7.367839527354878e-07,1.6347597127582747e-06,0.003712073810260236,4.085227675430674e-05,1.814501666808559e-06,0.10394909003496118,0.02058031033348994,6.546601048731666e-07,3.487331942865213e-08,1.9991109068055225e-05,0.00039733509653384533,1.0676877672206646e-08,0.000501419124257471,8.507691357557719e-09,0.09539939509452124,2.260147890221781e-06,0.0008158061911351179,0.0019981380183983198,0.0018551592510759238,5.507750694615303e-05,1.7480483839914638e-06,0.006462732755990435,9.670613246723063e-08,8.226019025823762e-08,7.912782468703359e-07,7.375275021431753e-07,2.8928504830683275e-06,1.8374669607261346e-05,5.0652047286590843e-11,2.9652154052088167e-15,3.0149410162834572e-15,3.2392932377039605e-07,1.0427184042659797e-09,2.1558963327749212e-11,5.909330675510035e-15,9.766713298209665e-08,4.816335406942945e-07,1.0331461899685559e-08,3.627537143274693e-09,6.25538789000774e-14,9.888785605013065e-09,8.459224981969772e-11,1.3066083074135007e-16,1.469671167229741e-13,1.8018454116883863e-07,4.521068477637133e-14,9.367866160946311e-14,1.17376147082805e-13,2.1161742103075116e-10,3.0893909964495936e-05,9.476133837764676e-09
87,0.029093749999999998,0.4711730017859471,1566.7512165158666,0.1962678140596533,0.5885589069633536,3.540128243196717e-39,0.06102074220627223,0.04452103639819289,0.06207899922384142,4.554457362708614e-06,0.0028419540126362977,8.476726201163892e-07,1.8276163409583787e-06,0.0037579003506002817,3.750184299054966e-05,1.5038270069697808e-06,0.10603064823170079,0.02149431150249314,7.221921139875801e-07,4.56878603729314e-08,2.3867800365006625e-05,0.0003921092926021241,1.3458068562355507e-08,0.0005125355756395542,9.54966807014309e-09,0.09733602043451199,2.838167928812421e-06,0.0008178506340216608,0.0021721701161189198,0.001587098012241416,6.061785806394563e-05,1.632380456255903e-06,0.006682903954318244,1.0019539173905333e-07,8.406972162212166e-08,9.931334389472114e-07,8.882907614282405e-07,3.1773332083426687e-06,2.0593692344654878e-05,5.299200792944909e-11,3.4088415606208877e-15,3.7059881162501375e-15,3.2540076435946364e-07,1.2826581739179897e-09,2.5458584612668968e-11,7.225464016708841e-15,1.1538586068070892e-07,4.312379272787943e-07,1.1008198649044355e-08,3.800940387442589e-09,6.906260448012647e-14,1.0536359541378706e-08,6.597450646765846e-11,1.6363338568889578e-16,1.598959493829829e-13,1.464557404339842e-07,5.853139707382221e-14,7.897993116762225e-14,1.3201538921531898e-13,2.638468316767059e-10,3.193967573979897e-05,8.672768268950313e-09
88,0.029124999999999998,0.47763440821174363,1584.671447665384,0.1936127161527821,0.5889851810046867,3.591726662150676e-39,0.057097762330458726,0.04214467316014394,0.0628330439872259,4.813434781948875e-06,0.0029327086670028605,9.740244222421944e-07,2.0326905339847816e-06,0.003803202267054166,3.443401183365049e-05,1.257970535118632e-06,0.10803411808380542,0.02242599538936708,7.930132212951309e-07,5.877422874456945e-08,2.8389120700722558e-05,0.00038630285086743303,1.662701743750741e-08,0.0005216878866524183,1.0757992436135296e-08,0.09921546748672835,3.5247155166316806e-06,0.0008165998131665723,0.002346317102520811,0.0013637859353117664,6.687693886501012e-05,1.531249089183552e-06,0.006885609683097043,1.040914938487564e-07,8.621650196771127e-08,1.241773194001344e-06,1.0718044072222183e-06,3.4878888727834186e-06,2.3022896660444147e-05,5.547349009310417e-11,3.861903439923072e-15,4.468544627412748e-15,3.237058544777038e-07,1.5480214177617313e-09,3.00097259620911e-11,8.714012909190015e-15,1.3490477879075753e-07,3.86146056903586e-07,1.1617096756083704e-08,4.000173261319473e-09,7.569013216825066e-14,1.111921091121681e-08,5.1985026436442984e-11,2.0339302212798756e-16,1.7460716414594367e-13,1.2047639564050085e-07,7.472718625404895e-14,6.69828165996062e-14,1.483537875781799e-13,3.239758830400104e-10,3.281439951280245e-05,7.972940033992478e-09
89,0.029156249999999998,0.48389269766967674,1601.9699157995797,0.19110868079970078,0.5893997025959904,3.6412181492983215e-39,0.053270484717376186,0.039836746155577155,0.06354429777856556,5.107252774581675e-06,0.0030225415130297807,1.1170870469862486e-06,2.2485088951055678e-06,0.003847914438663936,3.162890778969366e-05,1.0604026602770007e-06,0.10996172775690582,0.023373159192237106,8.669490694147825e-07,7.4318167510839e-08,3.361973855912832e-05,0.0003801360350995753,2.0156267609223283e-08,0.0005286165045190693,1.2149762055819956e-08,0.10103730742315813,4.325634137388938e-06,0.0008119335210098413,0.002517917346618279,0.0011772489215177535,7.392048184310738e-05,1.442221542983554e-06,0.007067849316738704,1.0830532049761638e-07,8.861772955641016e-08,1.5452507824182814e-06,1.2933293442577747e-06,3.822273108685579e-06,2.5647294204472603e-05,5.793652246301552e-11,4.31464461417015e-15,5.290402015600126e-15,3.187352229846148e-07,1.8347441868138027e-09,3.528764467541068e-11,1.035750949087644e-14,1.5590236505527066e-07,3.4559014581776516e-07,1.214143045447586e-08,4.2130828442462336e-09,8.224939757262991e-14,1.1605524252283473e-08,4.134845411528464e-11,2.506649517962797e-16,1.913260271852757e-13,1.0004271408214316e-07,9.405283609119464e-14,5.71083845897598e-14,1.6631266296272208e-13,3.9189211969937926e-10,3.350996063235424e-05,7.351048834600186e-09
90,0.029187499999999998,0.4899460042777613,1618.6462096348457,0.18874752379268342,0.5898029487206642,3.688445722872878e-39,0.04955083956269775,0.03759925651806992,0.06421309923481663,5.439029647446359e-06,0.0031108716995722216,1.27802460386427e-06,2.4731142886673174e-06,0.003891968571561959,2.9065811434907002e-05,8.996256687794836e-07,0.11181527470960884,0.024333314701702868,9.438363255838939e-07,9.245875422737407e-08,3.962100577138935e-05,0.0003737979859598304,2.4000176510212952e-08,0.0005330775551578358,1.3738757966693168e-08,0.10280074598964092,5.2427817069192446e-06,0.0008037636012279026,0.002684110503804559,0.0010206100378186457,8.180672435387354e-05,1.362863819649043e-06,0.007226823646381534,1.1274657351784487e-07,9.119446671585167e-08,1.911842917115245e-06,1.5582493513498519e-06,4.176949578809997e-06,2.844204675187049e-05,6.020639548613667e-11,4.7569854538016115e-15,6.155721231526492e-15,3.105368828879701e-07,2.1374807275129434e-09,4.136825660041312e-11,1.2126344090393002e-14,1.7792459316192404e-07,3.08965331115569e-07,1.256613234862779e-08,4.4276246807066395e-09,8.853592479158466e-14,1.1966947926341623e-08,3.316087630571519e-11,3.0606923956123344e-16,2.1028859443874835e-13,8.369225431450749e-08,1.1666843678878497e-13,4.890151317817761e-14,1.857737035126162e-13,4.671129171469815e-10,3.4021308589209e-05,6.788006852144476e-09
91,0.029218749999999998,0.4957923561351004,1634.700114532511,0.18652182502502662,0.5901951344946464,3.733260724422921e-39,0.04595067739385809,0.03543414618699869,0.06483987209814544,5.8117409850586355e-06,0.003197080923847163,1.4578802024092323e-06,2.7040576639500795e-06,0.003935294497519476,2.6723891682565155e-05,7.674449489790441e-07,0.11359611171969525,0.025303732811152422,1.0235025312746216e-06,1.1327949489859303e-07,4.644816298897855e-05,0.00036743720976632266,2.8096443965399662e-08,0.0005348542009725705,1.5535282051768282e-08,0.1045046702121375,6.273121265858727e-06,0.0007920423997588532,0.00284192972791831,0.0008881481067939965,9.058167944068152e-05,1.2908843010192284e-06,0.007360045973476447,1.1732362893583967e-07,9.38708444235633e-08,2.349640343985524e-06,1.8718075415810394e-06,4.547027935652174e-06,3.137157288956883e-05,6.210781876633132e-11,5.1790182086117e-15,7.045798104921342e-15,2.993171668435414e-07,2.449852959243239e-09,4.83263845288082e-11,1.3978919840553592e-14,2.0039594196053752e-07,2.7579372950192783e-07,1.2878626040589694e-08,4.632263061155547e-09,9.433808653666292e-14,1.2180836926671912e-08,2.6779848520342326e-11,3.700638511353728e-16,2.3173687739386e-13,7.042879847255608e-08,1.4260340221004874e-13,4.200907039742881e-14,2.0657250405807715e-13,5.487414799760553e-10,3.434648932912783e-05,6.269653095993518e-09
92,0.029249999999999998,0.5014297474905562,1650.1317913859295,0.18442482833088503,0.5905762304562105,3.775535293209503e-39,0.04248143702800466,0.03334325452305445,0.06542513668006256,6.2281107378172504e-06,0.00328052810922109,1.6575363169939962e-06,2.9384117283247015e-06,0.003977821787550434,2.4582761802614012e-05,6.578570417839753e-07,0.11530518206465913,0.026281500960291162,1.105733269170684e-06,1.3680289169380343e-07,5.414719888745938e-05,0.0003611554465911605,3.236909850847811e-08,0.0005337687149068748,1.75463334192201e-08,0.10614773396447431,7.408050266030423e-06,0.0007767714797671507,0.0029884072661020278,0.0007752333352197656,0.00010027393520289073,1.224242427241172e-06,0.007465449467935063,1.219441398506383e-07,9.657394312392676e-08,2.866044006760151e-06,2.238780828587982e-06,4.926288238053772e-06,3.438916832764587e-05,6.347952912518593e-11,5.571497676404064e-15,7.940080902441668e-15,2.8542608823091837e-07,2.7647903334979606e-09,5.6233749078238544e-11,1.5863005001741047e-14,2.2264307246492576e-07,2.4569561595691923e-07,1.3069555168796808e-08,4.8163559927871795e-09,9.944906428425915e-14,1.2232134803537966e-08,2.1747047681145385e-11,4.4288444714898623e-16,2.5591269689632763e-13,5.9550908389888014e-08,1.717235783547717e-13,3.616045419130076e-14,2.2849376854873437e-13,6.354464773626136e-10,3.448659858706922e-05,5.7856248093121164e-09
93,0.029281249999999998,0.5068562405347183,1664.9419753359982,0.182450343327086,0.5909460003770352,3.8151746872398635e-39,0.03915380093427718,0.03132827133970201,0.06596952148691279,6.690495675080059e-06,0.0033605670129633987,1.8776742030744323e-06,3.1728113841395967e-06,0.004019481512957361,2.2622899012790933e-05,5.663488621481791e-07,0.11694308275026798,0.02726359021466909,1.1902308774995478e-06,1.6298924984203755e-07,6.275150796539156e-05,0.00035500536995391216,3.6732733377669703e-08,0.0005296945468242952,1.9776055650087916e-08,0.10772846518983756,8.633083927389695e-06,0.000758009858709075,0.003120688222183086,0.0006781950595118416,0.0001108893192091963,1.161217864252727e-06,0.007541483022343711,1.2651628621686407e-07,9.923421772198504e-08,3.4671942251625017e-06,2.663109229644058e-06,5.307306712742502e-06,3.743732251158717e-05,6.418787188310564e-11,5.926290738208579e-15,8.817350775001942e-15,2.6932921784080885e-07,3.074930894389427e-09,6.515674486118822e-11,1.771830547645637e-14,2.439305011756448e-07,2.1836630933291078e-07,1.3133346406048443e-08,4.970522088796956e-09,1.0367957353569372e-13,1.211464533465442e-08,1.773373197613558e-11,5.244856136025921e-16,2.830504207483025e-13,5.054878952442805e-08,2.0370608573309194e-13,3.115045351353572e-14,2.512689995036046e-13,7.254724532037713e-10,3.4445661391621585e-05,5.328537732222448e-09
