,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
44,0.028296875,0.20636329385091132,873.0536168790547,0.3924159103048096,0.6909032922828346,1.675374474620204e-40,0.06217860175703982,0.1639827091063116,0.023737106640126873,2.7972969065158234e-07,1.9755487090728914e-06,6.331425975324856e-10,6.476808950281455e-09,6.747115622839515e-05,5.037214333165226e-05,4.062354361005209e-05,0.011499729161946868,0.019264372999919465,1.652153623342887e-09,1.1776485699780015e-14,1.2350139031687571e-08,0.00017330926858385694,4.745322866302674e-15,1.0528654822249423e-05,2.5447227057728187e-11,0.023922652746542344,1.5819318367341324e-09,3.7591377070498326e-05,1.1136836761074975e-06,0.0040196128198439875,4.278496058533538e-05,2.5952093907668606e-06,4.7732744572571767e-05,1.1317117648575039e-11,1.534850589399644e-11,3.3581627396266727e-12,1.8606674929884641e-09,3.0399688289677626e-08,7.763852006071531e-08,5.852991252509423e-12,9.556483030659153e-19,1.0056428657700642e-20,1.281627133990304e-08,5.451278775357434e-15,2.763567574577184e-14,3.82537400690781e-18,4.768288586639002e-09,1.0022757462504052e-05,2.688246361664974e-12,1.817716748201611e-08,5.628913773681852e-14,3.026842984090018e-08,2.199533834320907e-06,2.0175806239664378e-19,2.095576988986671e-14,1.3002770604783184e-07,1.051108568759072e-20,1.595157368615076e-11,1.6683854326985694e-13,1.0689966774884776e-17,3.7347996346931507e-07,2.619962730363719e-06
45,0.028312499999999997,0.20934493316145325,885.2285524202022,0.38682684408400975,0.6909367759585855,1.7221270459351188e-40,0.06123795449694165,0.1628883407909792,0.02419849210803351,3.3911824734392976e-07,2.017449705306402e-06,8.058773110646345e-10,7.857893221658133e-09,6.792232919661843e-05,5.2517522154029926e-05,4.110112373555885e-05,0.011775561237922349,0.019853053833190682,2.0824870944585618e-09,1.5213040487155824e-14,1.3204044824429583e-08,0.00017832809127239617,6.114191534790596e-15,1.087890791760833e-05,3.493136476861888e-11,0.02443151659862815,1.7870833429668106e-09,3.886912760017286e-05,1.4597355086752754e-06,0.0041735997990693646,4.3837464752617996e-05,2.8887306808579596e-06,4.9413956437623466e-05,1.5561831957328744e-11,2.024874006486671e-11,4.5817391293726756e-12,2.1850734292140216e-09,3.1962852077722975e-08,1.0874568425421516e-07,7.104551426584098e-12,1.0356303757676444e-18,1.2464291461041784e-20,1.3218055072730708e-08,6.491466389324271e-15,3.628711257315678e-14,4.446595496520607e-18,5.392033671643235e-09,9.785746479687749e-06,3.7138482354537666e-12,1.887569841078021e-08,5.1793385374663544e-14,2.873482161901365e-08,1.8620884226970667e-06,2.942669673196609e-19,2.545156256857349e-14,1.3475716150708347e-07,1.480125276237484e-20,1.5798244450815787e-11,1.9810913788675031e-13,1.6585665686294104e-17,4.4357129786134917e-07,2.670502194871264e-06
46,0.028328124999999996,0.21236108019779978,897.5330797468516,0.38133277413202227,0.6909746713395744,1.768863879362173e-40,0.0602782990636811,0.16177923303716216,0.024663826462098828,4.061339300325704e-07,2.0598179632142974e-06,1.0134653941019098e-09,9.45978818143777e-09,6.837341176937823e-05,5.4718013732628574e-05,4.153681513343332e-05,0.012055770485854756,0.02045494075134326,2.596466092575533e-09,1.945183946794557e-14,1.4111770721599076e-08,0.00018347579762189312,7.78175825977537e-15,1.1237936869401181e-05,4.7246937080914905e-11,0.024946680897887347,2.0186408321704584e-09,4.0178219220007185e-05,1.888695800326795e-06,0.004328808600720454,4.490901010950096e-05,3.170467153301077e-06,5.1140712845387436e-05,2.1281213930588773e-11,2.6703306560968596e-11,6.175818834915852e-12,2.5478726854225525e-09,3.360200022598703e-08,1.4998704930001025e-07,8.500786430873653e-12,1.1143997866917133e-18,1.530979934258954e-20,1.3628971980749218e-08,7.754815146032253e-15,4.7092970218649025e-14,5.1668555300644066e-18,6.026955537069323e-09,9.471803169554752e-06,5.061998993995776e-12,1.9592468226179977e-08,4.7865720205650613e-14,2.7043587045038477e-08,1.558275070677735e-06,4.103718756949789e-19,3.0548919534351714e-14,1.395026108321889e-07,2.0664828843831412e-20,1.5429274820390606e-11,2.2571993767708035e-13,2.5552713828300197e-17,5.25154758736159e-07,2.697834098213503e-06
47,0.028343749999999997,0.2154110008116134,909.9636525877172,0.3759336316805632,0.6910171851848538,1.815568842988922e-40,0.059299859941820805,0.16065570639716498,0.025132951898242387,4.808504660084523e-07,2.1026410422735684e-06,1.2601809054794735e-09,1.1314414337250993e-08,6.882442741203411e-05,5.6969845210972476e-05,4.192612305995786e-05,0.012340359982392215,0.02107018333264207,3.2038891252968874e-09,2.4643585601457355e-14,1.5075063062961396e-08,0.00018875954028211423,9.791836135202942e-15,1.1605889162322889e-05,6.306288407134866e-11,0.025468136184537776,2.280387139712385e-09,4.1518394871000255e-05,2.413952316148962e-06,0.004484475491332892,4.599993807811423e-05,3.4383471295273563e-06,5.291382124397593e-05,2.891744326169486e-11,3.5161061049424575e-11,8.230683920325071e-12,2.9492962998995933e-09,3.53147073410297e-08,2.0333641511247167e-07,1.004380730601192e-11,1.191985256131083e-18,1.8655985311105348e-20,1.4049143272648079e-08,9.289214433420389e-15,6.041493749930757e-14,6.00253897335952e-18,6.667267182068721e-09,9.09371898563321e-06,6.811379419171764e-12,2.0326450656440807e-08,4.4427318597327645e-14,2.525461061988029e-08,1.2923918542687047e-06,5.529719842292484e-19,3.6263080983482334e-14,1.442438492124146e-07,2.8640746882496906e-20,1.4898323922192768e-11,2.4937308310425695e-13,3.9091920924263805e-17,6.197810152005053e-07,2.6964816493766567e-06
48,0.028359375,0.21849388819125176,922.516402801905,0.37062931379371283,0.6910645411745213,1.8622267494346255e-40,0.0583029133748091,0.1595181219057802,0.025605697232632552,5.63330808097516e-07,2.145904880294898e-06,1.5505695088531234e-09,1.3460570020002745e-08,6.927540142004133e-05,5.9268789342697225e-05,4.2264289634983986e-05,0.012629327328495999,0.02169893225938342,3.915410446619846e-09,3.097172068525662e-14,1.60959336483805e-08,0.00019418712943356284,1.2195763104191291e-14,1.1982915296828982e-05,8.31876316418718e-11,0.025995871073582224,2.5767313686474986e-09,4.2889146644255355e-05,3.0504300770060074e-06,0.004639744983205556,4.711061849388522e-05,3.691677134364554e-06,5.473410200326424e-05,3.9019470417257633e-11,4.6177406498902914e-11,1.0855827177308093e-11,3.3886489839342065e-09,3.709816599421224e-08,2.7047948780240926e-07,1.173733373927673e-11,1.2687998431023469e-18,2.2579688860798635e-20,1.44786935359345e-08,1.1154256833328831e-14,7.664735615830138e-14,6.972976492675902e-18,7.309218674118496e-09,8.667188966296683e-06,9.055715055125977e-12,2.1076301638715814e-08,4.1413473844418495e-14,2.3429770683253087e-08,1.0649029376542266e-06,7.24752364038582e-19,4.2609907525664386e-14,1.489580750309291e-07,3.9450504803140816e-20,1.4256913101727868e-11,2.689093239947821e-13,5.938571829429697e-17,7.291488215795017e-07,2.661659343038637e-06
49,0.028374999999999997,0.22160886485562478,935.1871505539239,0.3654196771887416,0.6911169788272862,1.9088235752173463e-40,0.05728778672607515,0.1583668798572186,0.026081878294338445,6.536766318555926e-07,2.1895935763751184e-06,1.889529837349761e-09,1.5944918504743335e-08,6.972635971249963e-05,6.161023556897192e-05,4.254630564999033e-05,0.012922663100446834,0.022341339578228103,4.742918687376992e-09,3.866464911366766e-14,1.7176830721299715e-08,0.00019976699897854256,1.5057104501890974e-14,1.2369168218946039e-05,1.0859364465276024e-10,0.026529871366314968,2.912827476510463e-09,4.4289662661192875e-05,3.815010667853784e-06,0.004793674827375108,4.8241452116734893e-05,3.930602925268068e-06,5.660238439066848e-05,5.2260536133533274e-11,6.043704258819529e-11,1.4184641862918033e-11,3.864238766762046e-09,3.8949716343719495e-08,3.524809894928153e-07,1.3586382340127052e-11,1.3456352928369763e-18,2.7176607264843724e-20,1.491775078617185e-08,1.3424777608361967e-14,9.62216080183789e-14,8.10103263750555e-18,7.950680507625434e-09,8.208937049044586e-06,1.1906880280376372e-11,2.1840344672957095e-08,3.877100243697744e-14,2.1624091022977196e-08,8.735926870151051e-07,9.28135572057583e-19,4.960966261833412e-14,1.5361970935955881e-07,5.405975905219939e-20,1.3548908350956824e-11,2.8431647807812377e-13,8.958232184887807e-17,8.551090137425434e-07,2.590143267538511e-06
50,0.028390624999999996,0.22475498432629393,947.9714138130274,0.3603045338884034,0.6911747520360492,1.9553460245353737e-40,0.0562548578170078,0.15720241852972955,0.02656129828911682,7.520616316455853e-07,2.2336891499506524e-06,2.2824013158726855e-09,1.882298602746761e-08,7.017732745028315e-05,6.398926012688416e-05,4.276693259648736e-05,0.013220348948259679,0.02299755893965355,5.699895526707451e-09,4.8012622237444416e-14,1.8320815026825106e-08,0.0002055081643940768,1.845873273904044e-14,1.276480263332837e-05,1.4044072115675606e-10,0.027070118920355067,3.2947192395366315e-09,4.571877058254948e-05,4.726965249820487e-06,0.004945242020386812,4.939287326297817e-05,4.155608022601892e-06,5.8519500376772474e-05,6.945431966504836e-11,7.877452696170642e-11,1.8380004057572644e-11,4.373342174147611e-09,4.086737501112151e-08,4.4946204354666416e-07,1.5596484300703148e-11,1.4236550802656624e-18,3.2567876116750127e-20,1.536644650815929e-08,1.619537582296455e-14,1.1961172206271445e-13,9.413825250844687e-18,8.590593010690097e-09,7.734903595016664e-06,1.5498522769751477e-11,2.2616559697336614e-08,3.6455929956990115e-14,1.988047427304822e-08,7.147113445350288e-07,1.16527785620524e-18,5.728964436787338e-14,1.582002254504316e-07,7.375975050730883e-20,1.280829764239105e-11,2.957237059369067e-13,1.34186701098837e-16,9.996669220469125e-07,2.4811326810755783e-06
51,0.028406249999999997,0.2279312321138625,960.8644156635725,0.35528364904057225,0.6912381272578343,2.0017819783752e-40,0.05520455443677159,0.156025213034624,0.027043748069979844,8.587428695119024e-07,2.278171275079486e-06,2.735049740174201e-09,2.2160275035366706e-08,7.062832749161095e-05,6.64006905911759e-05,4.292073724120171e-05,0.013522355296574142,0.023667745812487748,6.80169461323749e-09,5.939135808030183e-14,1.953173459164281e-08,0.00021142017295194243,2.2513446839081212e-14,1.3169974195361996e-05,1.8009669964722707e-10,0.02761659025158942,3.729510566268371e-09,4.71748803057943e-05,5.808321470596706e-06,0.005093349549394827,5.056535257304639e-05,4.367140497499071e-06,6.0486275658490415e-05,9.15661146339694e-11,1.0219371866185157e-10,2.3640585234096695e-11,4.912208834677364e-09,4.285028221588541e-08,5.603847390251588e-07,1.7772680087799548e-11,1.5044029849053383e-18,3.8908931759178883e-20,1.5824915695504206e-08,1.9586190890254986e-14,1.4734078011514683e-13,1.0943588541785828e-17,9.228459108431805e-09,7.2588602352682875e-06,1.998998071289253e-11,2.340257488769955e-08,3.443160286997104e-14,1.8228160741088605e-08,5.838927665649338e-07,1.4381120878537762e-18,6.568522224974176e-14,1.626679961714961e-07,1.0027484938268623e-19,1.2059447264721265e-11,3.033835077911559e-13,1.995935292781539e-16,1.1649829286827636e-06,2.3368621193172654e-06
52,0.028421875,0.23113652591906397,973.861089087892,0.3503567407292074,0.6913073813512747,2.0481198518586836e-40,0.054137354077746544,0.15483577434025622,0.027529006296506387,9.740515493173894e-07,2.323016987346508e-06,3.253947634838209e-09,2.603358929484277e-08,7.107937867831217e-05,6.883916247551986e-05,4.300214106317016e-05,0.013828638604661912,0.024352057671348272,8.065714443955917e-09,7.329584614996645e-14,2.0814397032924453e-08,0.00021751304479228052,2.7380145494921097e-14,1.3584838556923683e-05,2.2915448012280655e-10,0.028169254841178118,4.22555723144022e-09,4.865592930147329e-05,7.084108297445913e-06,0.005236833918392031,5.1759399925758326e-05,4.565391497985351e-06,6.25035171124406e-05,1.1971339305934468e-10,1.3188120925644096e-10,3.0207712692059376e-11,5.476110877441477e-09,4.4899003853309456e-08,6.830371636351368e-07,2.0118501171502043e-11,1.589844184356062e-18,4.640190007469787e-20,1.6293296886561597e-08,2.375036843951636e-14,1.799878890189942e-13,1.272868279550507e-17,9.863977828974743e-09,6.79164785671197e-06,2.5570238837141848e-11,2.4195661813938763e-08,3.2667186297078595e-14,1.6683967262845453e-08,4.767733916385055e-07,1.748432365504909e-18,7.483935007274847e-14,1.669881696664481e-07,1.3590453842209333e-19,1.1318702956154573e-11,3.0764492326720187e-13,2.948069107972076e-16,1.353370901916077e-06,2.162727006185289e-06
53,0.028437499999999998,0.23436971519653524,986.9560799532594,0.3455234812449184,0.6913827990093605,2.0943492571087255e-40,0.05305378381825047,0.1536346484012371,0.028016839507403767,1.0983699770497109e-06,2.368200358810961e-06,3.846252650377566e-09,3.0532651246952175e-08,7.15304939263128e-05,7.129916760105357e-05,4.300548675531649e-05,0.014139138146885962,0.025050654156024022,9.511476734702028e-09,9.038977475040912e-14,2.2174743145578903e-08,0.0002237972015467786,3.328880757892869e-14,1.4009550220724088e-05,2.8944432200902137e-10,0.028728073122429584,4.792674953831484e-09,5.0159334236111924e-05,8.582457829578445e-06,0.005374473779837781,5.2975567504829513e-05,4.75020534719142e-06,6.457199571077528e-05,1.5514769622601375e-10,1.692066247126438e-10,3.8372638382803364e-11,6.059443869608726e-09,4.701565575895277e-08,8.142660015368058e-07,2.2635076090537522e-11,1.6824537693929354e-18,5.531341148341029e-20,1.6771732190078905e-08,2.8883883317407905e-14,2.1819576633421236e-13,1.4814746964512983e-17,1.0496848490015072e-08,6.341041138791572e-06,3.246170818316737e-11,2.4992735432830162e-08,3.113646655982578e-14,1.5254973344719637e-08,3.893423753365224e-07,2.098009313308617e-18,8.480104239107464e-14,1.7112258629428828e-07,1.8371077913225393e-19,1.0596390277969981e-11,3.089221745039819e-13,4.3240323532479025e-16,1.567294259119481e-06,1.9667933468294635e-06
54,0.028453124999999996,0.2376295803816114,1000.1437496785343,0.3407834991395002,0.6914646696775539,2.1404601800509787e-40,0.051954420186949374,0.15242241521857644,0.02850700215676297,1.2321040439916562e-06,2.413692134475047e-06,4.519891787746879e-09,3.576208024547069e-08,7.198167807600894e-05,7.377509544607802e-05,4.2925123761104744e-05,0.014453772282590831,0.025763697200329925,1.1160654106866241e-08,1.1157881275009948e-13,2.362002900935176e-08,0.0002302833783248701,4.05792651763689e-14,1.4444261142901165e-05,3.6303920985692946e-10,0.029292994124814967,5.442359837211374e-09,5.168195180693833e-05,1.0334560072609292e-05,0.005505000161043051,5.421445301624921e-05,4.921084040347129e-06,6.669242377041018e-05,1.9920735051813556e-10,2.156989734172088e-10,4.8484168907259954e-11,6.655885687006805e-09,4.920385203656773e-08,9.504256384265855e-07,2.5320457648454808e-11,1.7853650633265217e-18,6.600060093396448e-20,1.7260367292256435e-08,3.5238726160784796e-14,2.626730228885082e-13,1.7255990281534337e-17,1.1126783265845606e-08,5.912137997299452e-06,4.0923632237147915e-11,2.5790361193760627e-08,2.981689757907949e-14,1.3941500471383312e-08,3.18095473240368e-07,2.4887243380541285e-18,9.56254589265052e-14,1.7502975307703373e-07,2.4776511661588776e-19,9.898649989548762e-12,3.0766299293094194e-13,6.298125211471334e-16,1.8093594477290077e-06,1.758750211546763e-06
55,0.028468749999999998,0.24091483210586118,1013.4181787784627,0.3361363814834668,0.6915532840639556,2.186443842888505e-40,0.05083988883761448,0.15119968786490945,0.02899923668048147,1.3756645785445321e-06,2.4594593228581354e-06,5.283660774487913e-09,4.184380170766558e-08,7.243292547577174e-05,7.626126973876776e-05,4.2755513136358044e-05,0.014772434201415536,0.02649135113392942,1.3037124575337777e-08,1.381194944367445e-13,2.5159025502415857e-08,0.00023698251517514162,4.976088244232673e-14,1.4889119019181718e-05,4.5225793610451695e-10,0.029863952768372663,6.188022064709127e-09,5.322005030326823e-05,1.2374745391408407e-05,0.005627108819651832,5.547670306708788e-05,5.077249697538222e-06,6.886542530514767e-05,2.532305236050409e-10,2.7298646670517547e-10,6.095685153774857e-11,7.258616265652887e-09,5.1468508108029184e-08,1.0879353127871197e-06,2.816892207797663e-11,1.9025858624380445e-18,7.894904027756623e-20,1.77593514441874e-08,4.314076185319241e-14,3.1422893512792414e-13,2.011663126055366e-17,1.1753166756180912e-08,5.5072560270646435e-06,5.125602273312947e-11,2.6584771932004483e-08,2.868885599419475e-14,1.2739555335438738e-08,2.6006681440215045e-07,2.922711106532264e-18,1.0736478741369195e-13,1.7866489934169888e-07,3.334743301763476e-19,9.22888147799964e-12,3.043202376103267e-13,9.109736924130157e-16,2.082306675430609e-06,1.5485550529569828e-06
56,0.028484375,0.24422412668078988,1026.7732411866687,0.3315816541895876,0.6916489294153688,2.2322917157165428e-40,0.04971086391606256,0.14996711068368676,0.02949327357135818,1.5294364008076025e-06,2.5054647272252727e-06,6.147341907177457e-09,4.891992501332111e-08,7.288421714205846e-05,7.875198099937726e-05,4.249135763391245e-05,0.015094987110377087,0.027233782682543114,1.5166937791816635e-08,1.717799552134822e-13,2.680224208012946e-08,0.00024390562415682363,6.160300621302612e-14,1.5344265141517693e-05,5.596518619323399e-10,0.03044086673884232,7.0452152540979275e-09,5.476929114854644e-05,1.4740021463784612e-05,0.0057394748451101065,5.6763016572083995e-05,5.217736250464051e-06,7.109149787927096e-05,3.1841594359239353e-10,3.426772571495062e-10,7.627894961268792e-11,7.860592144987543e-09,5.381554388876009e-08,1.223797412792162e-06,3.117100565852997e-11,2.039282189078782e-18,9.482746206927357e-20,1.8268837382810738e-08,5.301406517438701e-14,3.7375048045911413e-13,2.347243540312623e-17,1.2375759030088751e-08,5.127611789396795e-06,6.380140414417037e-11,2.737189697344314e-08,2.7735028729539937e-14,1.1643002210930678e-08,2.127954928752081e-07,3.4025075381502975e-18,1.2007756060057537e-13,1.8198012120725777e-07,4.480092090379985e-19,8.588773661440906e-12,2.9932946462667594e-13,1.3085415464718467e-15,2.388999532609084e-06,1.3451237985273369e-06
57,0.028499999999999998,0.2475560559218766,1040.2025714721015,0.3271187999185528,0.6917518844151055,2.277996545019154e-40,0.04856806688828436,0.148725357294061,0.02998883161216711,1.6937763132373341e-06,2.551666413396687e-06,7.121854819274098e-09,5.715622705734523e-08,7.333551758849819e-05,8.12415194102999e-05,4.212775025538286e-05,0.015421258934348597,0.02799116096552519,1.7578458474103717e-08,2.1507620703900652e-13,2.8562186448007565e-08,0.0002510636310915013,7.727046447827849e-14,1.580983180742461e-05,6.879918575307749e-10,0.03102363304957858,8.031887938536495e-09,5.6324719687746184e-05,1.7470069979142585e-05,0.0058407701624024685,5.807414837340821e-05,5.341492346475739e-06,7.337096494430123e-05,3.9563227305755783e-10,4.261707053407682e-10,9.502142870610012e-11,8.454868126477632e-09,5.625156462320322e-08,1.3559495468353646e-06,3.431325063329402e-11,2.2021506435351703e-18,1.1456638979666368e-19,1.8788981258716626e-08,6.541424780348821e-14,4.4223969303871047e-13,2.7412427336762845e-17,1.2994473500840486e-08,4.773200054345244e-06,7.894805089162175e-11,2.8147406243819798e-08,2.6940020057047388e-14,1.0644694111544547e-08,1.7426448379169116e-07,3.9312181145840895e-18,1.3382107842072158e-13,1.8492466363402578e-07,6.008684785209318e-19,7.978997958129367e-12,2.9309372934282943e-13,1.8666761446167143e-15,2.732409757884182e-06,1.1553818955125333e-06
58,0.028515624999999996,0.25090914816318843,1053.69958143349,0.32274725942147214,0.6918624129872976,2.3235512274496928e-40,0.04741226482890755,0.14747512774849159,0.030485618212960357,1.8690107836492589e-06,2.5980170988476093e-06,8.219437926690172e-09,6.674633037050658e-08,7.378677117846066e-05,8.37242080337542e-05,4.1660344579161805e-05,0.01575103654760778,0.028763657417406403,2.0302532320855743e-08,2.716145972725188e-13,3.045366464892163e-08,0.00025846719114326627,9.852245026949626e-14,1.6285939168574423e-05,8.402428246353739e-10,0.03161212425671791,9.168650359448066e-09,5.788076288092405e-05,2.0607008183845455e-05,0.005929683635698842,5.9410912943639566e-05,5.447482239389486e-06,7.570391700916298e-05,4.851853958090017e-10,5.243865474943416e-10,1.1784726489117796e-10,9.034941671510855e-09,5.878356972207629e-08,1.4833907151169813e-06,3.757839708088874e-11,2.399873062516977e-18,1.3946912480523755e-19,1.9319942537727837e-08,8.107384628525005e-14,5.208267375457058e-13,3.2040768654017626e-17,1.3609611267162717e-08,4.443299569593958e-06,9.713206082701399e-11,2.8906770828968184e-08,2.629008225701248e-14,9.737243359275579e-09,1.4283228722875004e-07,4.512716404030074e-18,1.4865308860810066e-13,1.8744535496200074e-07,8.046200256391472e-19,7.399648002963469e-12,2.859758200268874e-13,2.644626441534259e-15,3.1156000184579676e-06,9.838378211949322e-07
59,0.028531249999999998,0.25428186976423445,1067.2574805794413,0.3184664326091645,0.6919807572979142,2.3689499788379364e-40,0.046244268183551464,0.1462171451059953,0.030983329867675546,2.055434588085195e-06,2.644463451652322e-06,9.453862254956067e-09,7.791675573314775e-08,7.423789799275614e-05,8.61944376494773e-05,4.108554330734296e-05,0.016084059624456186,0.029551445637177588,2.337266645849694e-08,3.4658140803170405e-13,3.249412744160229e-08,0.0002661264793638324,1.2799901371257915e-13,1.677269144230594e-05,1.01953179228663e-09,0.03220618438941713,1.0479082056141083e-08,5.943123264220574e-05,2.4195174023308135e-05,0.006004943597537667,6.0774188189322156e-05,5.534776030728563e-06,7.809014026626866e-05,5.865769996896681e-10,6.374265950768194e-10,1.4552107657474203e-10,9.595090022651269e-09,6.141873389672413e-08,1.6060999303311798e-06,4.094575322638889e-11,2.643658776418618e-18,1.7136606984521595e-19,1.986188389499466e-08,1.0096353759044635e-13,6.107915747086091e-13,3.747889396836914e-17,1.4222044491469469e-08,4.136791949188405e-06,1.1883914659324567e-10,2.9645340968090695e-08,2.5772967463389813e-14,8.91344847676666e-09,1.1716788272014198e-07,5.151923361067341e-18,1.646317408464886e-13,1.894872281702578e-07,1.0758747139902636e-18,6.850498846096317e-12,2.7829707218992197e-13,3.721252865054856e-15,3.541704091648578e-06,8.326558588027093e-07
60,0.028546875,0.2576726270374631,1080.8693000361068,0.31427567949072954,0.6921071300897476,2.4141871230033815e-40,0.04506492801940477,0.14495215152026028,0.03148165273567222,2.2532951877078876e-06,2.6909452854327976e-06,1.0840682352376554e-08,9.093313071467332e-08,7.468878917993878e-05,8.86467039960477e-05,4.040070065551374e-05,0.016420014227461553,0.03035470116214604,2.6825120299122365e-08,4.4743321823930466e-13,3.470406901865866e-08,0.00027405095809356425,1.696258181198229e-13,1.727017239484964e-05,1.229110268517359e-09,0.032805624671724286,1.1990151928417164e-08,6.096933444380818e-05,2.8280972535967608e-05,0.00606534238087801,6.216491935536142e-05,5.6026245062604475e-06,8.052903131915911e-05,6.982984035350407e-10,7.642073146507527e-10,1.7891851515188653e-10,1.0130666946664866e-08,6.416429774511527e-08,1.724823053608698e-06,4.43917563305851e-11,2.9478822799887235e-18,2.1282620929576135e-19,2.0414971119524646e-08,1.2637382282274616e-13,7.135896593230298e-13,4.386817960692793e-17,1.4833401818841974e-08,3.852338093993854e-06,1.4460631970313915e-10,3.035844183543808e-08,2.5377804561754135e-14,8.166455116776493e-09,9.61925496486589e-08,5.8552124053943425e-18,1.8181434772852722e-13,1.909943588227056e-07,1.4365664199128053e-18,6.331107936505062e-12,2.703413240512963e-13,5.200685347854567e-15,4.0139045605823125e-06,7.020639423877151e-07
61,0.028562499999999998,0.2610797684397113,1094.5279188921843,0.31017432116727156,0.6922417066341138,2.4592600222185506e-40,0.0438751327209386,0.14368090409403284,0.031980263384360046,2.462711425014887e-06,2.7373946336513e-06,1.2397543691097038e-08,1.0610800862407371e-07,7.513930175287014e-05,9.107564824951714e-05,3.9604332082222786e-05,0.016758526289983,0.031173601168492906,3.069907331424581e-08,5.849571789550665e-13,3.710748743288777e-08,0.0002822491231257519,2.2919900344051887e-13,1.7778439981591184e-05,1.4723494836724149e-09,0.03341021914044163,1.3732981093126154e-08,6.248768140247028e-05,3.291302086553012e-05,0.006109762192775874,6.358412303325557e-05,5.650523350866063e-06,8.301949679695779e-05,8.176549153234802e-10,9.020328280835982e-10,2.1904534666612888e-10,1.0638334987348079e-08,6.702762143434804e-08,1.8408369637501931e-06,4.789073935786711e-11,3.331306300188779e-18,2.6748149932020615e-19,2.097937305446931e-08,1.590369495360795e-13,8.308839720536171e-13,5.137401295714478e-17,1.5446192687020228e-08,3.5882452413086413e-06,1.750251091652917e-10,3.104148737357321e-08,2.5093513179676108e-14,7.489451462668373e-09,7.901940899376653e-08,6.63100676815325e-18,2.002506722714664e-13,1.9191094602141574e-07,1.915639449648442e-18,5.8403057504516985e-12,2.6236241622449237e-13,7.219368274233018e-15,4.535409555544772e-06,5.908463532799974e-07
62,0.028593749999999998,0.2679359762719914,1121.9628198613148,0.30223727737235007,0.6925340168302483,2.5496404608507835e-40,0.04148161305051342,0.14113759399319653,0.032971259386551835,2.91229789080611e-06,2.8294021804528592e-06,1.605690005065438e-08,1.437803004567741e-07,7.603309024149767e-05,9.581933673835549e-05,3.768967033955346e-05,0.017437718115229324,0.03284849764874931,3.979709273513053e-08,1.0338757039642893e-12,4.2542957898763084e-08,0.00029938025725490447,4.388379467054531e-13,1.882094911974183e-05,2.0723936086752656e-09,0.03462653915966977,1.7996132502872675e-08,6.542376852544379e-05,4.389927208833572e-05,0.006147644411896204,6.649307515490753e-05,5.686131408378709e-06,8.811855731271318e-05,1.0626728461498943e-09,1.1915399050157473e-09,3.234764306323956e-10,1.1559207238673881e-08,7.30914735398224e-08,2.068627793292882e-06,5.4938318829834284e-11,4.416895073932577e-18,4.367526069431813e-19,2.2135460201021916e-08,2.553262525373028e-13,1.1132151984159756e-12,7.028985836647249e-17,1.667439330275051e-08,3.110707504542661e-06,2.517950552611552e-10,3.2297167333445324e-08,2.4760094218159618e-14,6.323089020769411e-09,5.3513258988420236e-08,8.444524818069875e-18,2.406594589788183e-13,1.9181816920502237e-07,3.3765836752927376e-18,4.9486682180767195e-12,2.4712448131091473e-13,1.3631789616597573e-14,5.7400514105785015e-06,4.196582472126046e-07
