,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
36,0.028124999999999997,0.1907542399891665,753.367746841543,0.44774660502550234,0.5719066166849162,1.9321951855370498e-18,0.2008388379121657,0.13575639860955077,0.022466613405349143,5.702642166779842e-09,0.000986233391017892,1.074230122195471e-10,1.0921636475517359e-10,0.002323176430307127,4.360370138491226e-05,5.886162988648639e-05,0.027772884762257383,0.0030598714959136,3.42623818133954e-11,2.51061194684987e-15,1.310097462032728e-07,9.717580191951333e-05,9.75965581614523e-16,8.350819299052787e-05,2.480432319223207e-14,0.02898151285979254,4.876662443986246e-11,0.00015818944899594154,3.191375787099215e-08,0.004517742582745273,5.0789267257170516e-06,1.6250568544281083e-07,0.0009286128293300418,2.875227416830562e-11,6.144765546426285e-11,7.176432725341541e-13,2.9065783661059156e-10,2.0744213075522769e-07,2.3506305309760804e-09,5.6025499095767176e-14,7.515040107836474e-19,1.7359160042437776e-21,5.981800137046896e-08,6.308263857716207e-16,6.857184293006299e-16,6.569512977361458e-20,5.968573826379857e-11,6.947358474245098e-06,6.545683112828163e-14,1.6636140590576222e-09,1.4362559590517123e-14,9.895851486843005e-09,2.25451605764823e-06,1.0707864226032404e-20,9.297495421787818e-17,2.8157310840653974e-06,9.852309561069368e-22,2.667416887836165e-12,9.604559961210182e-14,7.804756027924205e-19,3.924748265170383e-08,2.41143573440536e-06
37,0.028140624999999996,0.19371880974431147,764.2533180657452,0.44089455605789535,0.5717472021097686,1.931734182984969e-18,0.19961851610564416,0.13462615957363033,0.023005531583409296,7.921158430386861e-09,0.001011613517054123,1.5918741213286646e-10,1.5917112536928602e-10,0.0023429032020212686,4.592494563403614e-05,6.0311109126658955e-05,0.02856181056691887,0.003170022090974913,4.7541536047834814e-11,3.865919829140676e-15,1.4304775521065104e-07,0.00010046560877691634,1.4763689244169495e-15,8.680658480431074e-05,4.4362665429645796e-14,0.02972939877116511,5.667374886588876e-11,0.00016459768170374635,4.82618105497306e-08,0.004740381926184218,5.225307439379758e-06,2.254254818027491e-07,0.0009672760028893111,4.181860727532697e-11,8.187548989720913e-11,1.1329399522069675e-12,3.9442680318600914e-10,2.1860125564344232e-07,3.6658522259432452e-09,8.737629127010165e-14,9.44902998271109e-19,2.5597973058023078e-21,6.206687506203372e-08,9.002959380029927e-16,1.0590533485172122e-15,7.856767940297223e-20,8.210475190209869e-11,7.318046439807098e-06,9.790202208117417e-14,1.7415768323357333e-09,1.3143539613913474e-14,1.0537821375826026e-08,2.262454282540709e-06,1.4574978087858678e-20,1.2907833611800629e-16,2.9542161895666678e-06,1.687906191842804e-21,3.236088445331711e-12,1.0195439653972726e-13,1.319589025337016e-18,4.823012004687186e-08,2.5480687145869443e-06
38,0.028156249999999997,0.1967306227085932,775.2914496577911,0.43414471777745534,0.5715908503330857,1.931151004446429e-18,0.19836481739617706,0.13347433901535707,0.02355230079700967,1.0942710625444646e-08,0.001037454498972201,2.3333096195859954e-10,2.2923898305147223e-10,0.002362671545832973,4.835838931122732e-05,6.175016826593357e-05,0.029367385248948247,0.0032833136185312015,6.616205735675271e-11,5.911595292837582e-15,1.5651449227614304e-07,0.00010384009672276709,2.2237805544971776e-15,9.020885635967042e-05,7.792352616117844e-14,0.030490109133816657,6.586021876832294e-11,0.00017121642403541761,7.260490064009659e-08,0.004972105853882497,5.374894840981899e-06,3.0575985188355234e-07,0.0010072573446392344,6.163524857248921e-11,1.1055041704395398e-10,1.7779902160824612e-12,5.327660186256015e-10,2.304900088610184e-07,5.680496474840605e-09,1.334456012422349e-13,1.183216597687765e-18,3.750396604024545e-21,6.438153589258369e-08,1.289248268019371e-15,1.626095898631597e-15,9.388494019411186e-20,1.1239795348864547e-10,7.702018581583548e-06,1.459902209472027e-13,1.822986497219467e-09,1.1991309812998101e-14,1.1239135499641666e-08,2.2373668555546542e-06,1.9775381082130643e-20,1.7827319898024008e-16,3.0973291525240735e-06,2.8548615236763298e-21,3.856070517093758e-12,1.0835696741021292e-13,2.2149955289219916e-18,5.906867695995638e-08,2.6897467614402953e-06
39,0.028171875,0.19978975497254506,786.4812625497187,0.4274972228639488,0.5714377129900537,1.930714022624499e-18,0.19707725522801264,0.13230083793197722,0.024106901011510265,1.502775950446442e-08,0.0010637591100437001,3.38161685687862e-10,3.2623031458037885e-10,0.0023824812582538325,5.0906300919036105e-05,6.317413368391421e-05,0.03018976715220848,0.003399797396726732,9.223986064264851e-11,8.977899405082608e-15,1.7160102088614945e-07,0.00010730063054486727,3.3359068842232437e-15,9.371700140654586e-05,1.339491233039822e-13,0.03126368976905959,7.654705632329043e-11,0.00017805007880877276,1.086261861540321e-07,0.0052130748983820795,5.5277318852390166e-06,4.050992162912684e-07,0.0010485861151052981,9.189902476445575e-11,1.514219297685682e-10,2.7735588773258714e-12,7.162184492375109e-10,2.431926969203471e-07,8.744426655685454e-09,1.99119666556538e-13,1.4752316238227676e-18,5.459171361005632e-21,6.676306279046087e-08,1.8480836245454867e-15,2.476361865383602e-15,1.1213934171128868e-19,1.5227462864704858e-10,8.097533505406957e-06,2.1704820552562994e-13,1.9080154630211562e-09,1.0928245045397685e-14,1.1983205903351054e-08,2.176066113396624e-06,2.6768513218339198e-20,2.4488046020758837e-16,3.2449563438019805e-06,4.7687494934430356e-21,4.504123017699917e-12,1.152743563950256e-13,3.690732234250749e-18,7.209843815072566e-08,2.8357084630320603e-06
40,0.028187499999999997,0.20289614365775338,797.8217826442745,0.4209520976476399,0.5712879472857637,1.9301536173951683e-18,0.19575536090741227,0.13110557571718745,0.024669305894009407,2.0504786830029183e-08,0.0010905301263373862,4.842529190790874e-10,4.586667541587535e-10,0.0024023321912036992,5.3569939604494445e-05,6.457785715305878e-05,0.031029115541930306,0.003519524755275453,1.2862892722275584e-10,1.352770438359179e-14,1.88518051013362e-07,0.00011084868434861393,4.978006753431713e-15,9.733304447470574e-05,2.2475093864477714e-13,0.03205018708262783,8.900403279673844e-11,0.00018510312128606013,1.615184086113246e-07,0.0054634114833587415,5.6838634491713164e-06,5.239592196090991e-07,0.0010912920354857638,1.3814973404835434e-10,2.1029590270243938e-10,4.296594971905656e-12,9.57977144646357e-10,2.568049066346962e-07,1.336499500413651e-08,2.898575199954469e-13,1.8300865868980523e-18,7.88833314812845e-21,6.921254611661036e-08,2.644654855410757e-15,3.730499342129631e-15,1.3393907752543391e-19,2.032845374665267e-10,8.501639665952574e-06,3.2164303034025083e-13,1.9968482093638517e-09,9.969287704027404e-15,1.2742872918909628e-08,2.0781377286838213e-06,3.610277219728306e-20,3.3430264186243147e-16,3.396942046021513e-06,7.862047867167718e-21,5.149367339440873e-12,1.227036533153957e-13,6.105150854551497e-18,8.77034920440917e-08,2.984742824356308e-06
41,0.028203124999999996,0.20604978436409047,809.3117830176787,0.414509346578448,0.5711417172419702,1.929743083434031e-18,0.1943986964554614,0.12988849892923465,0.025239479730155688,2.7775614045919356e-08,0.0011177703089410103,6.847223717310584e-10,6.370676070518806e-10,0.002422224333699994,5.6349220156658216e-05,6.595567759588825e-05,0.03188558860110507,0.003642546420251685,1.7914440625077483e-10,2.022151001102039e-14,2.074941700811353e-07,0.00011448586105078444,7.387446519761967e-15,0.00010105902647770436,3.676900795564643e-13,0.03284964686998663,1.0356818919514278e-10,0.00019238006524754277,2.3853722598196266e-07,0.00572318423620436,5.843336415020518e-06,6.615980159266525e-07,0.001135405067741934,2.0875293405605814e-10,2.9581917185733464e-10,6.606980642601681e-12,1.2742799974852463e-09,2.714325056000229e-07,2.0271027251632894e-08,4.113891252709053e-13,2.2579334172454396e-18,1.1312435028202616e-20,7.173107807338377e-08,3.771816939244839e-15,5.550199479720804e-15,1.6005185649380271e-19,2.66645529381029e-10,8.909656670528564e-06,4.748969920921654e-13,2.089679083693657e-09,9.121960739789822e-15,1.3481656263421062e-08,1.9464735720202536e-06,4.8521811701435394e-20,4.532863599703171e-16,3.553081847504478e-06,1.2798056665479967e-20,5.755849390340665e-12,1.3060761281585894e-13,1.0024740019829488e-17,1.0632349287472139e-07,3.135007954713343e-06
42,0.028218749999999997,0.20925051236990455,820.9498546056443,0.4081689084039617,0.5709991976486009,1.9292067682543202e-18,0.19300685854205712,0.1286495858653032,0.02581737571382252,3.732324783266748e-08,0.0011454824478137476,9.55350093013895e-10,8.742457532063433e-10,0.0024421577591745612,5.924238304942817e-05,6.730137699995016e-05,0.03275934578190042,0.0037689128763377807,2.4874626485319773e-10,2.995816458128025e-14,2.2877285212226034e-07,0.00011821394635166702,1.0886566041320463e-14,0.00010489702886137233,5.863237301153445e-13,0.033662115929879145,1.2067025810563281e-10,0.00019988550539381237,3.495725392670302e-07,0.005992392704982054,6.006200271955024e-06,8.160760984972938e-07,0.0011809557091317273,3.157949175906603e-10,4.2034376112582204e-10,1.0073238344987842e-11,1.684757625898046e-09,2.871896743181514e-07,3.048239513875388e-08,5.694105932153627e-13,2.7687495290665194e-18,1.608726708715249e-20,7.431976638905819e-08,5.3508890772895795e-15,8.140552731155967e-15,1.9145491465859436e-19,3.4311074269756135e-10,9.314885800090085e-06,6.981750028984044e-13,2.1867097693184203e-09,8.38760771101413e-15,1.4157344724489593e-08,1.7872250295730293e-06,6.489390585161252e-20,6.098764507904616e-16,3.713117487406628e-06,2.0562890063298636e-20,6.2883216405145226e-12,1.38905089746653e-13,1.6341369415376333e-17,1.2845659741087333e-07,3.2838330884951606e-06
43,0.028234375,0.2124981907272878,832.7342095173963,0.4019307486292149,0.5708605765889754,1.9288257532293795e-18,0.1915794950696357,0.127388858216316,0.02640293195161819,4.9702119268038195e-08,0.0011736693614027194,1.3145200080925879e-09,1.1855979317934618e-09,0.002462132722626004,6.224561352248418e-05,6.860814520955874e-05,0.033650545978020266,0.0038986737217515054,3.4379208272259516e-10,4.398167929756961e-14,2.5260713646061733e-07,0.0001220349436384972,1.592077615110545e-14,0.00010884916131160264,9.120074380019098e-13,0.034487641128507815,1.4087583856640753e-10,0.00020762407836378717,5.079214220279237e-07,0.00627094475284709,6.172507370866833e-06,9.84579449278531e-07,0.0012279747903413789,4.768548257149367e-10,6.016916876467794e-10,1.5217807586463045e-11,2.21263160951788e-09,3.0419489247698123e-07,4.540073030051485e-08,7.693276974942412e-13,3.3727934862199242e-18,2.2680429712638424e-20,7.69797257499606e-08,7.542542978278407e-15,1.1759948579198183e-14,2.2942889107671015e-19,4.3294643082174517e-10,9.708183882347645e-06,1.021325751988974e-12,2.288143184434238e-09,7.762965040567504e-15,1.4727743765813698e-08,1.6090900162671203e-06,8.632624159235369e-20,8.135551486674635e-16,3.876729418945162e-06,3.263083247558e-20,6.7173077819333274e-12,1.4746548343422008e-13,2.6441598459549146e-17,1.5466692563924463e-07,3.4274631520604578e-06
44,0.028249999999999997,0.2157924913918947,844.6627485424958,0.39579481196053334,0.5707260608203525,1.9283146270831832e-18,0.19011631306657567,0.12610638882889963,0.026996068578730388,6.553394227746914e-08,0.0012023339429722872,1.7828655625119727e-09,1.589333755267944e-09,0.0024821496095462706,6.535270504393828e-05,6.986853783026167e-05,0.034559349757689914,0.004031877975994171,4.721545978075927e-10,6.39235008463209e-14,2.7925265920561177e-07,0.00012595114223616757,2.3067353791104776e-14,0.00011291758783729614,1.3855782021553714e-12,0.03532627088723054,1.649424089294065e-10,0.00021560049577080604,7.309274536115026e-07,0.006558634331400363,6.342313618842e-06,1.1639456036217433e-06,0.0012764937989076784,7.162247273511955e-10,8.643278105938185e-10,2.2751739862172664e-11,2.8847361392651475e-09,3.225653830040389e-07,6.687863273414318e-08,1.0162918000608369e-12,4.078816581502923e-18,3.167443518958578e-20,7.971209271191144e-08,1.0548608291343901e-14,1.6713856045941964e-14,2.7567188712688417e-19,5.360274732179064e-10,1.0078190688843446e-05,1.4852180240006163e-12,2.394176160454323e-09,7.242368798256291e-15,1.5157217973386193e-08,1.422046029414816e-06,1.1405889901140958e-19,1.074884856088554e-15,4.043530675393215e-06,5.113444773979248e-20,7.024564331169597e-12,1.5610913126007077e-13,4.247356412117506e-17,1.855861053631662e-07,3.5608541483545233e-06
45,0.028265624999999996,0.21913307369441642,856.7328309799112,0.38976111737410907,0.5705958792750934,1.927967109183922e-18,0.18861709863268086,0.12480231561169897,0.027596682976047088,8.547113614828892e-08,0.0012314791817212563,2.3826552783350556e-09,2.106593458006623e-09,0.002502209048008523,6.855471797283866e-05,7.107445089341233e-05,0.035485917686114754,0.004168573433296412,6.434133730208205e-10,9.195594110980667e-14,3.0895821827257777e-07,0.00012996516364462257,3.308413559546787e-14,0.00011710451621136887,2.060040881970617e-12,0.03617805451445293,1.9390473670084756e-10,0.0002238194888545983,1.0408259077081563e-06,0.006855112425021328,6.515678962181397e-06,1.3512334532112206e-06,0.001326544706962232,1.067727731059166e-09,1.2421668706885964e-09,3.364136773253601e-11,3.731238053717446e-09,3.4240911565218077e-07,9.72840827877448e-08,1.3153018848272592e-12,4.894218675052399e-18,4.3802561592623654e-20,8.251801849744093e-08,1.4625153462857786e-14,2.3361052628672315e-14,3.3249834906291705e-19,6.520252821774586e-10,1.041147093478696e-05,2.145021011240196e-12,2.504987682363304e-09,6.819339208301953e-15,1.542269507281924e-08,1.235865041633943e-06,1.495677959872046e-19,1.4053712634892475e-15,4.213058832394343e-06,7.917990055458555e-20,7.205276042090966e-12,1.6461524216068647e-13,6.77207483187745e-17,2.2192086902006504e-07,3.6774826425004706e-06
46,0.028281249999999997,0.2225193687252426,868.9413457135258,0.38382970362334157,0.5704702891160067,1.9274820713333716e-18,0.18708172778468285,0.12347685112392655,0.02820464601874636,1.1017982469117585e-07,0.0012611082085983501,3.1368664255037367e-09,2.761368683396203e-09,0.002522311853882845,7.183973809519491e-05,7.221708823699925e-05,0.03643041222769937,0.004308806926360919,8.687790182431742e-10,1.308019878978347e-13,3.4195517357773093e-07,0.00013408003356828082,4.689724741240781e-14,0.00012141222402302076,3.003748015637416e-12,0.03704304341017067,2.291827878727155e-10,0.00023228581448535158,1.4651808216557004e-06,0.007159859940469353,6.692668189090804e-06,1.5441718866491818e-06,0.0013781603249227504,1.5758512536932765e-09,1.7796709703859318e-09,4.914299332084629e-11,4.785067196149643e-09,3.638155677550617e-07,1.3946495270485584e-07,1.671713301866191e-12,5.822886977810761e-18,5.993349431565198e-20,8.53986849712858e-08,2.007826548440545e-14,3.209305719952351e-14,4.03072870135661e-19,7.806428897217399e-10,1.0693780035652133e-05,3.07334346606368e-12,2.620725339716304e-09,6.488184740947539e-15,1.5516965597558174e-08,1.058804319195481e-06,1.944187374304825e-19,1.8167275339762975e-15,4.38476910886479e-06,1.2113043638530923e-19,7.267310450896854e-12,1.727369379593551e-13,1.0718697068101943e-16,2.644521419219211e-07,3.7694057277809627e-06
47,0.028296875,0.22595074994388484,881.2844652697321,0.37800071863044765,0.5703495791144471,1.9271731214745366e-18,0.18551018752633744,0.12213029646499532,0.028819797158534225,1.4027587260420807e-07,0.0012912243392957732,4.0680787896348825e-09,3.5802020214519663e-09,0.002542459152610656,7.519268481875279e-05,7.328695534985354e-05,0.03739299605606109,0.0044526237329138105,1.1611403843246026e-09,1.839267968980769e-13,3.7844546531378353e-07,0.00013829922226974797,6.565026261570608e-14,0.00012584304781692088,4.3050719948720435e-12,0.03792129056617465,2.7273369725251343e-10,0.00024100416282690562,2.03756363349094e-06,0.007472156289545946,6.873351697890163e-06,1.7413733792973974e-06,0.001431374166019964,2.2996956808227825e-09,2.5358356038961547e-09,7.089012746554908e-11,6.080958397940485e-09,3.868449175449134e-07,1.966388184977621e-07,2.0914467136883383e-12,6.8653370410349e-18,8.110490681097232e-20,8.835529876627825e-08,2.7276718639701418e-14,4.333538892313323e-14,4.917847966541278e-19,9.217896765959089e-10,1.091097201250192e-05,4.3642977695811384e-12,2.741487033517589e-09,6.244398566593137e-15,1.544893538948994e-08,8.967456383234699e-07,2.5034500291723884e-19,2.3204649322251046e-15,4.558026187546419e-06,1.8316028822803737e-19,7.228356728593847e-12,1.802209934319211e-13,1.6838889829596865e-16,3.140418684268049e-07,3.827524946357143e-06
48,0.028312499999999997,0.2294263271363862,893.7577360361093,0.37227435377414386,0.5702340750887188,1.9267150039809896e-18,0.18390258684139946,0.1207630500444111,0.029441940655532114,1.763122176259594e-07,0.001321831110657042,5.197270454081046e-09,4.591641578781373e-09,0.0025626523108888714,7.859526325926868e-05,7.427384642214746e-05,0.03837383323513226,0.00460006782004197,1.5347361219816837e-09,2.5546375542102644e-13,4.185902469493629e-07,0.00014262669493124482,9.065021795006983e-14,0.00013039940528084148,6.077546264172686e-12,0.0388128511866608,3.2722013704893187e-10,0.00024997911007387585,2.7975406192265465e-06,0.007791053336945881,7.057806407262449e-06,1.9422434915069083e-06,0.0014862208216955138,3.3130530218679497e-09,3.5843231401165582e-09,1.0091438271809377e-10,7.654222272208541e-09,4.1151794140552953e-07,2.7207382178360904e-07,2.581458225432539e-12,8.01700871264625e-18,1.084780085967449e-19,9.13891076727857e-08,3.6637436565896915e-14,5.75125255624331e-14,6.046480595561171e-19,1.07567924959804e-09,1.105112470282475e-05,6.13665063403262e-12,2.8673008753033347e-09,6.085084548004027e-15,1.5240149624127883e-08,7.530099651644389e-07,3.190788225260553e-19,2.9270191501284472e-15,4.732097011743999e-06,2.7367219399564246e-19,7.1100963307905745e-12,1.868289137848059e-13,2.6258811061495246e-16,3.7162841773810173e-07,3.842384944508318e-06
49,0.028328124999999996,0.2329451122091088,906.35584298645,0.36665091928621835,0.5701241418709703,1.926450722517654e-18,0.18225917511523487,0.11937561844543734,0.03007084164842915,2.1870383386718121e-07,0.0013529323424617858,6.542684272400945e-09,5.8255308683227575e-09,0.0025828930613116,8.202599822671512e-05,7.516686950472372e-05,0.03937308721865596,0.004751181378661712,2.005083349934024e-09,3.504371896617248e-13,4.62499340837783e-07,0.0001470669150966346,1.234077990527232e-13,0.00013508378090594918,8.46628350005752e-12,0.039717782157619536,3.9623550531165017e-10,0.00025921496576375756,3.791097912999855e-06,0.008115349186954238,7.246116868875438e-06,2.1467142232056805e-06,0.0015427358611490856,4.7092717227935465e-09,5.018763809941795e-09,1.4175536136496497e-10,9.539191676926063e-09,4.3780672883249645e-07,3.6865206116847853e-07,3.1494492235574395e-12,9.2689848165713e-18,1.4336588902165594e-19,9.450139569261515e-08,4.86365250804794e-14,7.504891943980372e-14,7.499041407008542e-19,1.2427837518100202e-09,1.1105455580980577e-05,8.538263521481423e-12,2.9981008020823086e-09,6.008195876888893e-15,1.4919688116956186e-08,6.285861989298265e-07,4.023983144409878e-19,3.645310476727932e-15,4.906143223967498e-06,4.0420394047561496e-19,6.934931302812894e-12,1.9235571742211642e-13,4.064006953019958e-16,4.382314455391555e-07,3.8053078234748957e-06
50,0.028343749999999997,0.2365058302187233,919.0727349348028,0.36113076590285215,0.5700201870587913,1.9260205682151544e-18,0.18058034973825904,0.11796862183512073,0.030706223469378374,2.6774690681014503e-07,0.0013845321514834358,8.118955017265877e-09,7.312226800725753e-09,0.002603183410737553,8.546041359057941e-05,7.595446685882274e-05,0.04039092077586622,0.004906005071537733,2.588481220688155e-09,4.745696387510223e-13,5.102237248891146e-07,0.0001516248375966959,1.6553480407980717e-13,0.00013989873977503974,1.1653840717258646e-11,0.04063614167581965,4.845150899827434e-10,0.0002687156524067192,5.0701986781142315e-06,0.008443571308053123,7.438376271535026e-06,2.354820888016333e-06,0.0016009562064633865,6.598665688635826e-09,6.950474648788925e-09,1.964591600529357e-10,1.1767591139597811e-08,4.656292640697882e-07,4.882476086643976e-07,3.8038218484862224e-12,1.060762127746324e-17,1.8716036929797441e-19,9.769349889383229e-08,6.37847720729767e-14,9.632751312605893e-14,9.385810978188951e-19,1.4237163576762547e-09,1.1070131213131859e-05,1.1748783209378336e-11,3.133701242558952e-09,6.012357907501709e-15,1.4518174160945396e-08,5.228116096247771e-07,5.019684166018863e-19,4.48218947953947e-15,5.079214446394678e-06,5.899820696212226e-19,6.7210805279679884e-12,1.9664345139689498e-13,6.242849436401919e-16,5.149424850076083e-07,3.710023770445477e-06
51,0.028359375,0.240107082185584,931.9014241530142,0.35571434213000824,0.5699226607261583,1.925807894792036e-18,0.1788666681901601,0.11654279954213638,0.03134776578307006,3.235489508484311e-07,0.001416635028475031,9.936529559387572e-09,9.081873270793233e-09,0.0026235257635337512,8.887128442731251e-05,7.662448716962496e-05,0.04142749329844398,0.0050645777677355815,3.301946522334558e-09,6.345581809266713e-13,5.617509483187314e-07,0.00015630584050749518,2.1877809615259424e-13,0.00014484690705102578,1.586655065983514e-11,0.04156798843518366,5.982163845193558e-10,0.000278484490286213,6.6931086509102065e-06,0.008773963499174512,7.63468796313861e-06,2.5663659076726126e-06,0.0016609200558058857,9.113470918155332e-09,9.514577648465765e-09,2.6872194799102415e-10,1.4366753351431127e-08,4.948473408105584e-07,6.311518159708882e-07,4.552721542158734e-12,1.201604156792252e-17,2.4136383707812367e-19,1.0096680093170148e-07,8.263987365678695e-14,1.216993578614153e-13,1.1853250275586692e-18,1.6190420308549182e-09,1.094592312382239e-05,1.598421130900681e-11,3.2737693839641147e-09,6.095697185613405e-15,1.406337178117523e-08,4.339506937430932e-07,6.193540814032935e-19,5.442180053877069e-15,5.2502424745070245e-06,8.513474812743522e-19,6.482918070065112e-12,1.9958908545058666e-13,9.516633143030498e-16,6.029265276284503e-07,3.554247054013551e-06
52,0.028374999999999997,0.24374717890428801,944.8341517022113,0.35040210772903374,0.5698320569834643,1.925407287608813e-18,0.1771188497857104,0.1150990109029891,0.031995103726609096,3.8609238275640137e-07,0.0014492458167559574,1.2001613678118063e-08,1.1163885159136776e-08,0.002643922800067099,9.222899021485232e-05,7.716425701710966e-05,0.04248295886316851,0.005226936791049071,4.16269562802383e-09,8.377766815315918e-13,6.170051965295789e-07,0.00016111562901297458,2.848892752077069e-13,0.00014993096988812055,2.1378696769809658e-11,0.0425133798091127,7.451290150155598e-10,0.00028852402000184476,8.723694497308918e-06,0.009104484707222147,7.835166524933524e-06,2.780612745879604e-06,0.0017226672234319064,1.2400046593153924e-08,1.2863732490215004e-08,3.6286519858706294e-10,1.7358037153520163e-08,5.25270739610169e-07,7.956346895546401e-07,5.403631905377202e-12,1.347521582472347e-17,3.0750894821780156e-19,1.0432274751229694e-07,1.0577874353421788e-13,1.514469773795092e-13,1.5090369476897872e-18,1.829117777781032e-09,1.0738726611370559e-05,2.1498931790364025e-11,3.41779904916054e-09,6.255871371175627e-15,1.3577383949254132e-08,3.598643681376718e-07,7.55902144477047e-19,6.527524179022528e-15,5.418036252745705e-06,1.214453673429926e-18,6.229265861617216e-12,2.0114560343556158e-13,1.4397268747413982e-15,7.034071077138207e-07,3.3409520094432995e-06
53,0.028390624999999996,0.24742429949015643,957.8622357430353,0.3451945741427508,0.5697489110340817,1.925253597095474e-18,0.1753377793553333,0.11363823472352237,0.032647828613546176,4.5516735662986806e-07,0.0014823698034978098,1.4316401995382858e-08,1.3586647530731798e-08,0.002664377597727937,9.55019085525018e-05,7.756071955719692e-05,0.04355746244957715,0.005393117901077952,5.1881784811306045e-09,1.0926676077510984e-12,6.758509809621282e-07,0.00016606007346742699,3.6566963516321915e-13,0.00015515364997660257,2.8516072337303894e-11,0.04347237049953574,9.349735438314392e-10,0.00029883576894347525,1.1231750734546543e-05,0.009432814111241092,8.039939770371916e-06,2.996191657561846e-06,0.0017862390690652492,1.6621641090846424e-08,1.717352964942686e-08,4.840257134268164e-10,2.0755240442096717e-08,5.566651244214742e-07,9.77890018021837e-07,6.362095136149604e-12,1.496566132035825e-17,3.8720998360240854e-19,1.07762842202896e-07,1.338165710539368e-13,1.8580864252122988e-13,1.9338684801397886e-18,2.053947697603435e-09,1.0457694513023941e-05,2.8589955105163877e-11,3.5650861854781733e-09,6.489036545260046e-15,1.3076099097317962e-08,2.98310165578242e-07,9.127191767122423e-19,7.737995618166684e-15,5.581279435058951e-06,1.713477962174525e-18,5.966082070676446e-12,2.0131937516149733e-13,2.161199998331766e-15,8.176633871482178e-07,3.0787281098882374e-06
54,0.028406249999999997,0.2511363506727667,970.9762686710652,0.3400922186240049,0.5696737982607611,1.9248849558024635e-18,0.173524502575472,0.11216156562259222,0.03330548895972955,5.304699626681196e-07,0.0015160126522645947,1.6879878798332845e-08,1.6377603848083144e-08,0.002684893475368949,9.865685824282132e-05,7.780057819792252e-05,0.04465113553906186,0.00556315550151991,6.395624030986865e-09,1.4084074709798039e-12,7.381014813765341e-07,0.00017114501076017488,4.628606403520533e-13,0.00016051769207257852,3.7656188145192905e-11,0.04444500882743717,1.179549980560806e-09,0.00030942007719448407,1.4292025590590348e-05,0.00975636834197821,8.249149852636403e-06,3.2110656257546214e-06,0.001851678761148233,2.1941441619158644e-08,2.262866999232653e-08,6.38103876963048e-10,2.4563477540026295e-08,5.88765992271754e-07,1.1724395766527428e-06,7.431430387593448e-12,1.646937455243539e-17,4.821056172978042e-19,1.112886589867401e-07,1.673863974442943e-13,2.2495347995532714e-13,2.4897832918762607e-18,2.2931374390903416e-09,1.0114912529715428e-05,3.759780904039615e-11,3.714710415901418e-09,6.7904393390267784e-15,1.2569919440905802e-08,2.4726085908603785e-07,1.090615905928566e-18,9.071489833497517e-15,5.7385288188725036e-06,2.3915125070271837e-18,5.696149053046134e-12,2.0016269343404022e-13,3.2191975856339282e-15,9.470098093855041e-07,2.7809744588590405e-06
55,0.028421875,0.2548811171845452,984.1660190733279,0.33509551176727354,0.5696073282014067,1.9247976419545535e-18,0.17168022094101384,0.11067020738492019,0.03396759359615083,6.115253251057115e-07,0.0015501805101310008,1.9688658027524576e-08,1.9563491837094848e-08,0.0027054741114887135,0.00010165957505462864,7.787052226204161e-05,0.04576409088048478,0.0057370828821218444,7.802172648919188e-09,1.7955172778044543e-12,8.035296342753622e-07,0.00017637598812633224,5.782330137693089e-13,0.00016602583076718655,4.9226088357441627e-11,0.045431334609589605,1.4930035520092275e-09,0.00032027591628139214,1.7984396839064464e-05,0.010072325962392922,8.462955791427965e-06,3.4226637907868555e-06,0.0019190311929074555,2.8518495081947447e-08,2.9423512861485337e-08,8.320031967522895e-10,2.8778128271828208e-08,6.21293674071769e-07,1.3729293481228102e-06,8.611516235589909e-12,1.7971007471001627e-17,5.939476792826825e-19,1.1490183845017564e-07,2.0717149686674068e-13,2.6901940175385656e-13,3.2135754948412445e-18,2.545867359666466e-09,9.723031775128739e-06,4.890919736504686e-11,3.865523637550288e-09,7.153582973333499e-15,1.2065193421664695e-08,2.0491511796788886e-07,1.2900549892179086e-18,1.0523620226921919e-14,5.8882174763858465e-06,3.303971613017659e-18,5.421574187345229e-12,1.9776580034189062e-13,4.7573262603190045e-15,1.0927878462302224e-06,2.46405515502975e-06
