,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
39,0.028031249999999997,0.2498152692912796,752.6186409925613,0.4490135962899155,0.6005899133506771,0.0,0.16952076904864669,0.14609384111759285,0.02164105657637646,1.4916691894376816e-08,0.00027507903430757616,2.914204931385016e-10,3.974522516628296e-10,0.0020478661662754467,5.980940635177594e-05,6.251652374751375e-05,0.02412555284666062,0.004150729533705552,9.80657451749471e-11,6.1300911231789745e-15,1.2697560535200104e-07,0.00012540529206448394,2.491982367418277e-15,6.369944616729609e-05,7.481264841425568e-14,0.025869274331733645,3.214122245117262e-10,0.00014936727235502777,6.690316354587206e-08,0.004556145714214037,2.4976966236578113e-05,3.311861034549092e-07,0.000617224599867061,3.301289548157126e-11,6.046155530558437e-11,1.1530052887859323e-12,7.864703412269578e-10,2.743486679662849e-07,3.7263779957137696e-09,1.539378152953985e-13,2.040898869900056e-18,4.655592149713005e-21,4.2327724276147106e-08,2.1054896674357227e-15,2.491888653621246e-15,4.640388687950914e-19,2.6488720855403373e-10,1.5449100175894293e-05,1.6497837497505916e-13,4.328873129211765e-09,9.95100710277831e-14,3.468711651624394e-08,4.730440414330041e-06,2.928558375667543e-20,3.317244527306882e-16,1.5451740553366482e-06,2.3670259575286464e-21,5.556701770704736e-12,2.672574685224508e-13,5.756618349025272e-19,4.160805411989742e-08,4.104789330008259e-06
40,0.028039062499999996,0.2523421543540916,759.7609117840291,0.44451730286455426,0.6004907416395769,0.0,0.1688163013887148,0.14538435260848637,0.02197973002942414,1.8549289958689177e-08,0.0002797109613941743,3.761034824388418e-10,4.990244614440666e-10,0.0020591379232163904,6.173829090653969e-05,6.34672686210227e-05,0.02457411043398731,0.004248524750649721,1.2211707280888772e-10,8.023605868540566e-15,1.3311127223752677e-07,0.0001281805145546881,3.241727640469324e-15,6.534444035291142e-05,1.050401093243903e-13,0.02630515834881417,3.5344980856478496e-10,0.0001533215808119984,8.798311577196913e-08,0.004703033517011908,2.5447845297932093e-05,4.1063654569249183e-07,0.0006340305455244807,4.3388946390814784e-11,7.466264631949844e-11,1.5590466482400743e-12,9.350790013373965e-10,2.8351788212607607e-07,5.002012142199284e-09,2.0072204619852403e-13,2.3374849884227826e-18,5.924413835977823e-21,4.336672875078601e-08,2.5437477635653716e-15,3.2628801423221287e-15,5.209353766376726e-19,3.089978841783382e-10,1.5985036455245415e-05,2.1368231531343905e-13,4.458672299764256e-09,9.47684812603287e-14,3.5329255509117494e-08,4.757641267512973e-06,3.587749386287479e-20,4.122989271485011e-16,1.5951017424617703e-06,3.30613729442189e-21,6.334616493228784e-12,2.779886185696171e-13,8.14327296056504e-19,4.770841055800339e-08,4.257748377641968e-06
41,0.028046875,0.25489509713857134,766.9691172930136,0.4400651639203807,0.6003926202168463,0.0,0.1680991016457463,0.14466596952785477,0.022321576620403436,2.2989037170685775e-08,0.0002843973316335797,4.822776840352143e-10,6.239116181728686e-10,0.002070421460191677,6.371978739151082e-05,6.441206981658974e-05,0.025028823669995197,0.004348143016046527,1.5215633916247666e-10,1.0465978025514406e-14,1.3961321562534257e-07,0.00013100244874685238,4.203866584570016e-15,6.702330127920418e-05,1.4743862388545762e-13,0.02674588660622218,3.8863127732897853e-10,0.00015736076390441257,1.1534753554711918e-07,0.004853833024836292,2.592539516061813e-05,5.042653668347726e-07,0.0006512112145015586,5.724815207653036e-11,9.282209608541315e-11,2.10064662962277e-12,1.1099662365918815e-09,2.930054791773616e-07,6.69552024187323e-09,2.606477748835602e-13,2.671258529799868e-18,7.514810478135721e-21,4.4425563632541706e-08,3.0874162350288816e-15,4.268379296922716e-15,5.844499859702489e-19,3.6146901928575185e-10,1.6528161678887338e-05,2.760810699127926e-13,4.591905707958333e-09,9.000774585752884e-14,3.5981895599376905e-08,4.7580610940031475e-06,4.3925460637830994e-20,5.108047415704874e-16,1.6461574805547023e-06,4.596811416499332e-21,7.169829100078488e-12,2.891783036541563e-13,1.1482986319567902e-18,5.462374506917952e-08,4.414701066069134e-06
42,0.028054687499999998,0.2574740950160928,774.2429917605224,0.43565724159143454,0.6002955857173059,0.0,0.16736905248256706,0.1439386699724959,0.022666588072598862,2.8393709681749465e-08,0.00028913832440618365,6.145027698896902e-10,7.766686830343788e-10,0.002081716677407896,6.575387734119247e-05,6.534967809502559e-05,0.025489728703399755,0.004449603607130283,1.8961252925842568e-10,1.3604284079941746e-14,1.4650631002360095e-07,0.00013387160304200138,5.4345344337510056e-15,6.873645013981072e-05,2.064476328401715e-13,0.027191468385839166,4.272793280754893e-10,0.00016148597229515645,1.5074133035848202e-07,0.005008586195587915,2.6409667230361058e-05,6.131737277230488e-07,0.0006687720036522106,7.574917984813706e-11,1.161443151264425e-10,2.8202502465472394e-12,1.3153251601418358e-09,3.0282723602133125e-07,8.937280560293093e-09,3.3658927128377176e-13,3.0457009208597008e-18,9.500951905868277e-21,4.550443816744903e-08,3.761159280803817e-15,5.571821521464864e-15,6.553638190750502e-19,4.2350730785906356e-10,1.7075923735885802e-05,3.55896647814033e-13,4.728654195642497e-09,8.528252813565438e-14,3.6640739085820885e-08,4.729105479047411e-06,5.3646664621681136e-20,6.307848586089838e-16,1.69832932996064e-06,6.361601012065296e-21,8.052818582905557e-12,3.008298927435483e-13,1.6140966194744335e-18,6.245042891987244e-08,4.5753960887999765e-06
43,0.028062499999999997,0.2600791148314243,781.5822430808895,0.43129358127066364,0.6001996759342147,0.0,0.16662604041849038,0.14320243590740045,0.02301475483381667,3.494286724712083e-08,0.00029393411806955764,7.780000616458724e-10,9.624892698545596e-10,0.0020930234893879254,6.78402654167505e-05,6.62787741903481e-05,0.025956861736978292,0.004552925785745039,2.362026215992093e-10,1.7618560666347934e-14,1.538165756664223e-07,0.00013678851521687127,7.0020309022662e-15,7.0484311580292e-05,2.878320649635531e-13,0.027641913020068857,4.697552455630228e-10,0.00016569836698155036,1.9633106350008323e-07,0.005167327401354782,2.6900713984396392e-05,7.381634943204959e-07,0.0006867183549667324,1.0039927383685732e-10,1.4618273514201284e-10,3.7720754338592906e-12,1.5558815554816991e-09,3.129997914507816e-07,1.189512332755269e-08,4.3173135733369025e-13,3.4640704302432662e-18,1.1970494430473918e-20,4.660356260054348e-08,4.594312246490777e-15,7.249725694351124e-15,7.345641638606532e-19,4.963073980154657e-10,1.7625130110011013e-05,4.578011204060031e-13,4.869000066721814e-09,8.064465354247065e-14,3.729866108258222e-08,4.6688702122915126e-06,6.545647846217358e-20,7.76271628737239e-16,1.7516017506898222e-06,8.761421180744573e-21,8.970533520450955e-12,3.129373593159775e-13,2.2616378114827177e-18,7.129434437502039e-08,4.73947601039664e-06
44,0.028070312499999996,0.2627101339228134,788.9865404247145,0.42697421837434973,0.6001049300268514,0.0,0.1658699571625622,0.14245725415269064,0.023366065726639407,4.283836354808507e-08,0.00029878488913616673,9.786740691937973e-10,1.187240940679034e-09,0.0021043418301351126,6.997833718864146e-05,6.719796602672296e-05,0.026430258852059317,0.004658128718298382,2.939744580873661e-10,2.2729761552934558e-14,1.6157101233720038e-07,0.00013975375624582207,8.9900506900225e-15,7.226731268321372e-05,3.989651352928252e-13,0.02809722977046102,5.164666294495633e-10,0.00016999911621692586,2.54787472551015e-07,0.005330081592385738,2.7398588961460003e-05,8.796565393894478e-07,0.000705055742155241,1.331506239925741e-10,1.849352678551993e-10,5.0250588515229414e-12,1.8369219228315912e-09,3.235404729231743e-07,1.5784090279163838e-08,5.495121765081377e-13,3.929461802489663e-18,1.5027308204697837e-20,4.7723147538267045e-08,5.621882159180604e-15,9.393667164840308e-15,8.230663787347309e-19,5.809995140886265e-10,1.8171854484055252e-05,5.876296243037773e-13,5.013026207549257e-09,7.61415722789872e-14,3.7945456769605195e-08,4.576339562594883e-06,7.966766962028214e-20,9.518330469589905e-16,1.8059552485423453e-06,1.2006785622230848e-20,9.906451946716831e-12,3.2548149396604206e-13,3.158856721981782e-18,8.127168209027554e-08,4.906449462807639e-06
45,0.028078124999999995,0.26536709596883434,796.4555167165814,0.42269917639000987,0.6000113889065106,0.0,0.165100700097118,0.1417031168511794,0.02372050777039086,5.230432387456989e-08,0.0003036908140126214,1.2231119193857762e-09,1.4574936438790806e-09,0.002115671651139019,7.216712000358166e-05,6.810578567095862e-05,0.026909956243608188,0.004765231530244257,3.653432880423975e-10,2.9203975619354256e-14,1.697973990851288e-07,0.00014276793828999436,1.1498598618671083e-14,7.40858847630539e-05,5.491124203802837e-13,0.028557428012035698,5.678766870045762e-10,0.0001743893992978173,3.29370793617111e-07,0.005496862581670928,2.7903347040315613e-05,1.0376311724202662e-06,0.0007237896895525236,1.7649741707029902e-10,2.349390904573032e-10,6.665797896056106e-12,2.164315087930523e-09,3.3446708297909656e-07,2.0877758034468592e-08,6.935424824300779e-13,4.444565404461022e-18,1.8792046340401523e-20,4.886340492022673e-08,6.884821974790777e-15,1.2111069899539386e-14,9.220353049513888e-19,6.785932032566141e-10,1.8711367011036038e-05,7.526476700749131e-13,5.160815244546926e-09,7.181507287641923e-14,3.8567807708958516e-08,4.45154673404609e-06,9.68313676321996e-20,1.1625451092469112e-15,1.8613661103323833e-06,1.6370134269269354e-20,1.0841121243110372e-11,3.3842734728884116e-13,4.3979626870676076e-18,9.250951797016279e-08,5.075659397509979e-06
46,0.028085937499999998,0.2680499509334645,803.9887530971664,0.4184684745739227,0.5999190955321939,0.0,0.16431817385017827,0.1409400226422851,0.024078065772851705,6.358529424035525e-08,0.0003086520684592541,1.5185573900433066e-09,1.780537356835731e-09,0.00212701292743609,7.440524152689742e-05,6.900068689028216e-05,0.027395990054478504,0.004874253223443563,4.5313171056369974e-10,3.736239741066452e-14,1.7852401201538157e-07,0.00014583171985019805,1.464786465238967e-14,7.594046241198683e-05,7.49752719944046e-13,0.02902251712572727,6.245155485870831e-10,0.00017887040292787854,4.2402401068146505e-07,0.005667670738464024,2.8415044469392627e-05,1.2115836375532305e-06,0.0007429257592869334,2.336129963766395e-10,2.9940608426486297e-10,8.802495627262512e-12,2.5445185158484416e-09,3.457975682854351e-07,2.7521660903603284e-08,8.675060005649286e-13,5.0117127348067065e-18,2.340515207680552e-20,5.002454741721556e-08,8.431157487651466e-15,1.5526945514440284e-14,1.032816830036898e-18,7.899232361067657e-10,1.9238081658329964e-05,9.61841926871461e-13,5.312448011473275e-09,6.77002767462918e-14,3.9149531053669075e-08,4.295677090059002e-06,1.1737920092556274e-19,1.4140020777526807e-15,1.917806021120284e-06,2.2203106326107347e-20,1.1752831329155764e-11,3.5172027372651167e-13,6.1035442415717e-18,1.0514669045196087e-07,5.246245113793077e-06
47,0.028093749999999997,0.2707586112062613,811.5857818994753,0.4142821252437024,0.5998280954031557,0.0,0.16352229100700547,0.1401679773295836,0.024438722083362802,7.694381266822001e-08,0.00031366882945057156,1.872854243903965e-09,2.1643903417188905e-09,0.002138365655809812,7.669089381568347e-05,6.988104233560584e-05,0.027888396613369202,0.004985212729003752,5.605943065843033e-10,4.7584698439671396e-14,1.8777930307428166e-07,0.00014894581501054423,1.857824323255789e-14,7.783148539820516e-05,1.0148720067388812e-12,0.029492506682843183,6.869940318419706e-10,0.00018344332435690569,5.434605765349416e-07,0.005842490816063182,2.8933739167707493e-05,1.4005239401451865e-06,0.00076246957171606,3.0847343306832934e-10,3.823429367716636e-10,1.1568462218668067e-11,2.984572534949982e-09,3.5754963347909524e-07,3.6147988443497316e-08,1.0750532861213567e-12,5.632586699508141e-18,2.902649916747102e-20,5.12067894727588e-08,1.031598250280187e-14,1.9783571681833798e-14,1.1569687848646024e-18,9.156038574954142e-10,1.9745554276275138e-05,1.2262645558760698e-12,5.468001904932612e-09,6.382504034253644e-14,3.9672133991025894e-08,4.1110911349509645e-06,1.4201877203028155e-19,1.712222311477487e-15,1.9752417692338086e-06,2.995442325497565e-20,1.2618836277862338e-11,3.652838854425212e-13,8.443527318194797e-18,1.1933432301674807e-07,5.417101012824957e-06
48,0.028101562499999996,0.27349299045385533,819.2460681858099,0.4101401421218436,0.5997384369420644,0.0,0.1627129738981554,0.13938699521880676,0.024802456136614876,9.265537166880607e-08,0.00031874127497388854,2.2943584152968884e-09,2.617793575125198e-09,0.0021497298617885008,7.902179782612618e-05,7.074514164287161e-05,0.028387212280663578,0.0050981288239764526,6.914452230579257e-10,6.032079426258476e-14,1.9759149344781425e-07,0.0001521109995947755,2.3454558729290327e-14,7.975939775720348e-05,1.3613054081503561e-12,0.029967406354025745,7.560203694976095e-10,0.0001881093666488749,6.932551895862687e-07,0.006021289208282379,2.9459490803929447e-05,1.6030079438473678e-06,0.0007824267934933871,4.060419112986707e-10,4.887328245915687e-10,1.5127017423816534e-11,3.492072132252964e-09,3.6974022274958497e-07,4.7291990918587625e-08,1.3196904028910795e-12,6.308266873545446e-18,3.5838426176396583e-20,5.2410346746793144e-08,1.260263153249455e-14,2.5041602479882625e-14,1.2963071717420493e-18,1.05599719688358e-09,2.0226518632651547e-05,1.559401815615899e-12,5.62754845259816e-09,6.020970223497236e-14,4.011568998349205e-08,3.901260820400731e-06,1.7131512095371444e-19,2.0636074274431737e-15,2.0336348386226525e-06,4.0195766078777973e-20,1.3416548538409796e-11,3.790172200610907e-13,1.1643153515806294e-17,1.352367666344379e-07,5.586830216812968e-06
49,0.028109375,0.27625296026923685,826.9690135377346,0.4060425367231313,0.5996501720777044,0.0,0.16189015549823638,0.13859709993986288,0.025169244151353097,1.1100321400327073e-07,0.00032386958598736124,2.791816104440537e-09,3.150193612361537e-09,0.002161105597903983,8.139517629244318e-05,7.159118903037147e-05,0.028892473684548517,0.0052130201833717835,8.498588609139925e-10,7.609179338115272e-14,2.0798813549724996e-07,0.00015532812106449777,2.9464274281704585e-14,8.172464973873985e-05,1.809032615138397e-12,0.030447226090313365,8.324200105201233e-10,0.00019286974047052016,8.799153489544204e-07,0.00620401140168429,2.9992361120559762e-05,1.8172077225571762e-06,0.0008028031595930022,5.324110992032211e-10,6.246731985391176e-10,1.9675133425550945e-11,4.07512173517329e-09,3.8238494790239254e-07,6.160798294212355e-08,1.6046937222235867e-12,7.038927952849965e-18,4.4043856344317544e-20,5.363543722236719e-08,1.536219066536386e-14,3.1478016808089377e-14,1.4529508638960157e-18,1.2112016678210538e-09,2.0673005493583033e-05,1.97757881516896e-12,5.791150708347415e-09,5.686727960525567e-14,4.045997903254541e-08,3.670612603529809e-06,2.0613749527625195e-19,2.4747681515550544e-15,2.0929410866077903e-06,5.3646826838900914e-20,1.4125131256515397e-11,3.9279463131303676e-13,1.6003869387895535e-17,1.5303202052873642e-07,5.753699108596296e-06
50,0.028117187499999998,0.2790383880056531,834.7539353425877,0.4019893269329899,0.5995633566795655,0.0,0.1610537813470612,0.13779832586157134,0.025539058653077092,1.3226992094669334e-07,0.00032905394657431773,3.3742123277709425e-09,3.7717087770736e-09,0.0021724929514870916,8.380773008393747e-05,7.241730214985889e-05,0.029404217577332362,0.005329905299158463,1.0404758205870731e-09,9.550309563953874e-14,2.1899560191246793e-07,0.0001585981048215904,3.6821611895164306e-14,8.372769689336808e-05,2.3815549142591124e-12,0.030931976048721995,9.171591042271223e-10,0.00019772565751851446,1.1109498320646785e-06,0.006390578940145686,3.053241407133376e-05,2.0410123131585295e-06,0.0008236044624845848,6.950371903145043e-10,7.976063912758141e-10,2.5449078531628577e-11,4.742262085222422e-09,3.9549739194454706e-07,7.988509336218267e-08,1.9330313125235438e-12,7.823913653039573e-18,5.3869086752437545e-20,5.488228069609342e-08,1.8674617953765338e-14,3.9286302576875867e-14,1.6293881187503329e-18,1.3810612225414446e-09,2.1076514853682314e-05,2.500385243631213e-12,5.958859835708537e-09,5.380393810223977e-14,4.068583444460199e-08,3.4242931529640435e-06,2.4717963640790273e-19,2.9524302112849595e-15,2.153110317647559e-06,7.121312726506866e-20,1.4726785488053944e-11,4.0646559293736554e-13,2.1927032329070002e-17,1.7291271581790116e-07,5.91559194609195e-06
51,0.028124999999999997,0.28184909429700594,842.6000720741486,0.39798053226706137,0.5994780511770201,0.0,0.1602038105340294,0.13699071895705717,0.025911868149533057,1.5673004265873413e-07,0.0003342945459160301,4.050591041624301e-09,4.493082046725957e-09,0.002183892042640261,8.625562552589751e-05,7.322151028164121e-05,0.029922481060841912,0.005448802532906399,1.2683699712034377e-09,1.192409773584212e-13,2.3063856799771007e-07,0.00016192196357402155,4.5762932499883335e-14,8.576900197172524e-05,3.106231842320948e-12,0.03142166676264261,1.011371068462968e-09,0.00020267833006240812,1.394902285930585e-06,0.0065808867042350845,3.1079716166291416e-05,2.272151750835109e-06,0.0008448365756107567,9.028834671139729e-10,1.0164583693852332e-09,3.2727537554866925e-11,5.5023781687554105e-09,4.090883895111304e-07,1.0305863361572423e-07,2.3073482198401972e-12,8.661470392421041e-18,6.555986744938573e-20,5.6151099933451516e-08,2.2627577997566296e-14,4.8672263741381013e-14,1.8285390099300468e-18,1.5651986195984758e-09,2.14282926539245e-05,3.1511006771172424e-12,6.130711558845575e-09,5.101982392416227e-14,4.07765469110276e-08,3.167872983264743e-06,2.9545113009378292e-19,3.5031879756415826e-15,2.2140859388285203e-06,9.401986805680273e-20,1.5208078993006887e-11,4.198578132624733e-13,2.99459432435153e-17,1.9508637821545254e-07,6.0699764580870685e-06
52,0.028132812499999996,0.2846848900381828,850.5065614393161,0.39401618220278484,0.5993943209746045,0.0,0.15934021760810027,0.13617433814634708,0.02628763667594437,1.8463931359328352e-07,0.0003395915787647228,4.829857431913399e-09,5.325615219879392e-09,0.00219530303250369,8.873448783454462e-05,7.400175413737524e-05,0.030447301448291646,0.00556973004090006,1.539028972167662e-09,1.4808660593481128e-13,2.4293945287013667e-07,0.0001653008023326032,5.655034090526606e-14,8.784903392086761e-05,4.0147529518186944e-12,0.03191630908070873,1.1163870442863614e-09,0.00020772896164956503,1.74137920557829e-06,0.00677479985466627,3.1634336674857666e-05,2.5083289027509834e-06,0.0008665054436851544,1.166701345206758e-09,1.2919169203735398e-09,4.183771883851356e-11,6.364577841865109e-09,4.231652238549559e-07,1.3221690577345778e-07,2.7299505915563625e-12,9.548882138890182e-18,7.938381396401176e-20,5.7442120195609624e-08,2.7317452075423132e-14,5.985327920281431e-14,2.053846953939826e-18,1.7630647708739854e-09,2.1719651781364913e-05,3.957139068654159e-12,6.306721907585793e-09,4.8509984424913707e-14,4.071921540800684e-08,2.9070222540429284e-06,3.517410518491507e-19,4.133378941739156e-15,2.27580452378893e-06,1.2346587445384434e-19,1.5560748216723532e-11,4.3278060463278304e-13,4.07653567165351e-17,2.1977641963106216e-07,6.213880865630108e-06
53,0.028140624999999996,0.2875455352542516,858.4724480869677,0.3900963100960239,0.5993122370278562,0.0,0.15846299349440626,0.1353492560477018,0.02666632349288132,2.162270581947851e-07,0.00034494524728297593,5.720567783806514e-09,6.281089848020827e-09,0.002206726120426216,9.123940706853506e-05,7.47558848377043e-05,0.03097871646540537,0.005692705829067341,1.8582863943252383e-09,1.82906520558195e-13,2.55917895062375e-07,0.0001687358254991529,6.946351515528028e-14,8.996826960464464e-05,5.143603482618669e-12,0.03241591431508955,1.2337684174501074e-09,0.00021287874341342498,2.161031407747284e-06,0.0069721512569482875,3.219634798561749e-05,2.747346704105231e-06,0.000888617107197947,1.4991470078996197e-09,1.6365457964643275e-09,5.3157249217041706e-11,7.338054707882746e-09,4.377308663676222e-07,1.6859693124907904e-07,3.2028818245005457e-12,1.0482290235263013e-17,9.562426946006692e-20,5.8755570414117004e-08,3.2847412649092265e-14,7.305199877067233e-14,2.3093603528218275e-18,1.9740049789993657e-09,2.194238880135455e-05,4.950443269518899e-12,6.486882992467861e-09,4.62654875236836e-14,4.050584958961593e-08,2.647188250726266e-06,4.1714433173983293e-19,4.848803593937747e-15,2.3381954532119842e-06,1.6126764301226982e-19,1.578212281064667e-11,4.450314939234557e-13,5.5314897394591197e-17,2.472221809036801e-07,6.343898920015653e-06
54,0.028148437499999998,0.29043077542913137,866.4966619774875,0.3862209608189274,0.5992318761547889,0.0,0.15757214720893986,0.13451556007323828,0.027047882708795885,2.5168528848546434e-07,0.0003503557617524512,6.730722251747071e-09,7.371670242423301e-09,0.002218161552279927,9.376495168685224e-05,7.54816648731885e-05,0.03151676410937331,0.005817747688317495,2.23228346966379e-09,2.2466774490353136e-13,2.6959023413826084e-07,0.00017222833866444338,8.480276442493056e-14,9.212719260517957e-05,6.5347117050878804e-12,0.032920494187198675,1.3653428036156693e-09,0.00021812884116876135,2.665536988752477e-06,0.007172738769865184,3.2765825881257584e-05,2.9872160205586704e-06,0.0009111776935955054,1.9151017818953642e-09,2.0651062775080048e-09,6.712067552756176e-11,8.431925985949699e-09,4.5278320796792927e-07,2.1356925376308755e-07,3.727958594959164e-12,1.1456913987934374e-17,1.1458255300386553e-19,6.009168273423265e-08,3.932837933513799e-14,8.84951160225069e-14,2.5998509514403435e-18,2.1973255269908837e-09,2.2089196855581164e-05,6.167910586355206e-12,6.671158301950662e-09,4.427441193592188e-14,4.0134135414458866e-08,2.3933086847779906e-06,4.92480157118134e-19,5.654615754923485e-15,2.401180480246073e-06,2.0953455089087113e-19,1.5875083573962458e-11,4.564027229525555e-13,7.48137413451837e-17,2.7767989023085005e-07,6.456223245412436e-06
55,0.028156249999999997,0.2933403022395668,874.5780294350562,0.38239018324499835,0.5991533214917568,0.0,0.15666770653706574,0.13367335291242163,0.027432263051093777,2.911637693017408e-07,0.0003558233420865738,7.867568193743855e-09,8.609797641273428e-09,0.0022296096162823372,9.630519444687626e-05,7.617676807069053e-05,0.032061482808399024,0.005944873252902777,2.667376851290897e-09,2.7442140252051945e-13,2.8396907662051437e-07,0.00017577975140030757,1.0287735593036375e-13,9.43262946218278e-05,8.236130580662086e-12,0.033430060939251695,1.5132399895130952e-09,0.00022348038756096303,3.2675360225355057e-06,0.0073763231917597,3.334284990393151e-05,3.2262335427617207e-06,0.0009341934420671679,2.4317244292295367e-09,2.5946145792114468e-09,8.42197409951156e-11,9.655063548285659e-09,4.683144272717706e-07,2.68603746940506e-07,4.306910640492816e-12,1.2466992617480227e-17,1.3657001296277005e-19,6.14506936719254e-08,4.68764475918689e-14,1.0640553768260489e-13,2.9309119417647652e-18,2.432363050678352e-09,2.2154125885129193e-05,7.651721563606707e-12,6.859478272598642e-09,4.252288774570977e-14,3.9607709138874284e-08,2.1495886328564214e-06,5.788420120658713e-19,6.5550715252615e-15,2.4646733656888217e-06,2.7082406411885316e-19,1.5847340328005988e-11,4.666900995680341e-13,1.0085816653904045e-16,3.1142242376589203e-07,6.546727077417426e-06
56,0.028164062499999996,0.29627378937591026,882.7152530164758,0.3786040369047228,0.5990766626362551,0.0,0.15574971937382828,0.13282275323752002,0.027819407619583732,3.3476172040510325e-07,0.0003613482186797934,9.137430185430746e-09,1.0008072486512297e-08,0.00224107065101291,9.8853745762959e-05,7.683878195234215e-05,0.0326129112674759,0.006074099949645563,3.1700988896028576e-09,3.333202201365369e-13,2.9906291892890035e-07,0.00017939157393926988,1.2400861858491166e-13,9.656607398534232e-05,1.0302899765292902e-11,0.03394462727904773,1.6799307115692066e-09,0.00022893446485735725,3.980586240923937e-06,0.007582626273734924,3.3927503708793e-05,3.463024991024957e-06,0.0009576706951334551,3.0687977824386894e-09,3.244699048456623e-09,1.0501072023601985e-10,1.1015909364070633e-08,4.843104449262989e-07,3.3521881720764256e-07,4.941416400834258e-12,1.3506091802585688e-17,1.6191075126513142e-19,6.283284365223037e-08,5.56139989465241e-14,1.2700150600810556e-13,3.3091013003940445e-18,2.6785359578943257e-09,2.213295503324938e-05,9.449737433573864e-12,7.051735666912391e-09,4.099584807470361e-14,3.893596018742055e-08,1.9193535178243427e-06,6.769892829575836e-19,7.553491634113986e-15,2.5285794590256862e-06,3.482445780336283e-19,1.5710683794242678e-11,4.757007440235753e-13,1.355255065796898e-16,3.4874018418321965e-07,6.6110899553274335e-06
57,0.028171875,0.29923085557354434,890.9069264326757,0.3748625831820264,0.599001995940768,0.0,0.15481825402812752,0.13196389582733886,0.028209253772313005,3.82528150928072e-07,0.0003669306333988684,1.0545572831119797e-08,1.1579138386047051e-08,0.002252545039490155,0.00010140379722190849,7.746520895595888e-05,0.03317108856748715,0.0062054450596243,3.747060589606433e-09,4.025960195570121e-13,3.148758986090128e-07,0.00018306541388866498,1.4851581591030059e-13,9.884703661640138e-05,1.2797955055975434e-11,0.03446420643919692,1.8682627363593276e-09,0.0002344920923242179,4.819078931388242e-06,0.0077913295220203415,3.451987542511558e-05,3.6965494288832045e-06,0.0009816159227224105,3.848670589929602e-09,4.037549706420067e-09,1.3011326775288874e-10,1.2522296782065617e-08,5.007506136927287e-07,4.1490707916985556e-07,5.633246234532265e-12,1.4567170094618648e-17,1.9093286758789078e-19,6.423837811339395e-08,6.566681102496396e-14,1.50488256683067e-13,3.742049858160001e-18,2.93538718937251e-09,2.202353978022081e-05,1.1615773275080198e-11,7.247781464932906e-09,3.967777002982874e-14,3.8133318365761635e-08,1.704992819715261e-06,7.879080204648273e-19,8.652101645921412e-15,2.5927953407219e-06,4.455223558852117e-19,1.5479438636327226e-11,4.832618006242827e-13,1.8151513659718304e-16,3.8994052289074683e-07,6.644984158820331e-06
58,0.028179687499999998,0.3022110999194086,899.1515167546784,0.37116589094225044,0.5989294244658048,0.0,0.15387340006626987,0.13109693182089105,0.028601733046783588,4.3445794709909677e-07,0.00037257084050892826,1.2096108181781656e-08,1.3335565857067091e-08,0.00226403321676838,0.0001039481707365259,7.805347050454812e-05,0.03373605398772801,0.00633892568378039,4.404931396775613e-09,4.835820700636691e-13,3.3140764176239333e-07,0.00018680296639503178,1.7672041213690963e-13,0.00010116969420504727,1.5793143792658565e-11,0.03498881211387968,2.08149992021037e-09,0.00024015420451796226,5.798202822419048e-06,0.00800207322123771,3.512005809752156e-05,3.926073795296042e-06,0.0010060357134786847,4.796607127047772e-09,4.9983930961723374e-09,1.6021961131081852e-10,1.4181267594245722e-08,5.176075773251172e-07,5.090449598235448e-07,6.384234860493281e-12,1.564293244959766e-17,2.2397256056847237e-19,6.566754702698e-08,7.716563303820371e-14,1.770584560164922e-13,4.23862614277925e-18,3.20259851092781e-09,2.182598228314114e-05,1.4210002147872223e-11,7.447420828306253e-09,3.855306944925071e-14,3.721818299381353e-08,1.5079754301297305e-06,9.121996598050443e-19,9.85210116793855e-15,2.657208436063655e-06,5.6714023203284205e-19,1.5169566167939558e-11,4.892269455314511e-13,2.423124105626429e-16,4.353484887716615e-07,6.64430567888015e-06
