,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
46,0.028117187499999998,0.34282766257648717,862.9496758407995,0.3971010556126565,0.6761320212610904,5.823904151122668e-44,0.07920213343637982,0.16033840347603595,0.024264235575915775,7.654621818607067e-07,5.770608813313427e-06,3.0728590535845204e-09,1.486729089705876e-08,0.00018047586826497867,8.499806333702699e-05,5.116276076991106e-05,0.01302699341102712,0.016396645279695494,7.290892012524516e-09,1.1461940805834085e-13,5.6824671876302275e-08,0.0002738210203711168,6.015461797424636e-14,2.1883913490052122e-05,3.968563229330489e-11,0.02432651777613902,9.003667765516386e-09,8.2030342492719e-05,3.596672499293022e-06,0.005273241896892241,0.00015285999109910733,5.407549236692197e-06,0.000124655805522489,1.054391471141318e-10,1.2164662038962725e-10,2.291127090784912e-11,9.67521940684753e-09,1.5619216131917485e-07,1.7728402107302058e-07,1.1907103965512878e-11,8.479498505672206e-18,8.066383884768376e-20,1.883833065974612e-08,3.975354068818028e-14,1.1743134232050294e-13,2.0690862529760864e-17,1.2372893049764309e-08,3.854156331190647e-05,8.321267878497422e-12,3.325480710055943e-08,3.84804749625833e-13,1.2695816316914425e-07,5.725305842245492e-06,6.720165268742469e-19,5.0001497214745177e-14,2.4232948498956335e-07,5.72142895410766e-20,3.6228890697729425e-11,6.623720774222881e-13,1.572712124574117e-17,3.1364851245709673e-07,6.930999047828938e-06
47,0.028124999999999997,0.34700929504372086,873.0861611740402,0.39231579282287127,0.676125521572703,5.955460476791674e-44,0.07840289254028175,0.15941741231602563,0.02466543754872541,8.88896522804363e-07,5.874690791856722e-06,3.652717756835942e-09,1.73589630788498e-08,0.0001815150728361867,8.75694923262527e-05,5.1713376419303704e-05,0.013292433682867517,0.0168222860304427,8.759474209144045e-09,1.3924168801430662e-13,5.936789567849332e-08,0.0002805670167499609,7.258295264122098e-14,2.250321213301006e-05,5.160304503656955e-11,0.02476705904328359,1.0021110315002915e-08,8.44017226403666e-05,4.4862014151025326e-06,0.005445901394681395,0.00015603553440075507,5.953295870260627e-06,0.0001283884322597889,1.3782643166695456e-10,1.559683050746697e-10,2.936548564810801e-11,1.0837726955134901e-08,1.6161459393570294e-07,2.3664268059472366e-07,1.4007181254824912e-11,8.92355438252935e-18,9.517296020852821e-20,1.9341028384113632e-08,4.576223947734876e-14,1.4348193534988662e-13,2.3579668020097126e-17,1.3639461609008566e-08,3.773316920706599e-05,1.0804378691224593e-11,3.432275593714249e-08,3.5757010310266347e-13,1.2071860002064697e-07,5.043995648591755e-06,8.275260270077755e-19,5.813958459939408e-14,2.501415194297699e-07,7.577671762689871e-20,3.64284481717378e-11,6.842189373085034e-13,2.2881912437543524e-17,3.6326026949108816e-07,7.071645465772165e-06
48,0.028132812499999996,0.35123164848155064,883.312759986042,0.387599543748959,0.6761217322825992,6.086957724269524e-44,0.07759011751138584,0.15848604237763594,0.02506953931742724,1.0223425338935058e-06,5.979837530356583e-06,4.306005775228002e-09,2.016589285068992e-08,0.00018255424878515218,9.016741826406503e-05,5.223752078023437e-05,0.013561509430104425,0.017256079697713065,1.0432898919517352e-08,1.6769908506974297e-13,6.200772762278453e-08,0.00028745745818851374,8.670767741321717e-14,2.3135733057842392e-05,6.647677545008946e-11,0.02521231444266281,1.115187854547986e-08,8.68226935378524e-05,5.537686936634427e-06,0.00562010428085712,0.00015925816243569766,6.482288797327276e-06,0.0001322073205126847,1.7885050781573825e-10,1.990476100563868e-10,3.7272389789274014e-11,1.2092677579482782e-08,1.671219092647608e-07,3.123461144216986e-07,1.632328414475495e-11,9.331754730272564e-18,1.1142128276668153e-19,1.9853434088361344e-08,5.2571355949160634e-14,1.738726688957761e-13,2.6863146515314822e-17,1.4949074191754923e-08,3.66652958959963e-05,1.3887523415606908e-11,3.5411402641703433e-08,3.3315750878311253e-13,1.142076562321876e-07,4.393814859082296e-06,1.012157927874158e-18,6.697371260735411e-14,2.580330136187088e-07,9.979529062070643e-20,3.615989237220797e-11,7.038387662882211e-13,3.312253891598389e-17,4.197564410762911e-07,7.1764517694062655e-06
49,0.028140624999999996,0.35549392251358763,893.6271677494183,0.3829523321770466,0.6761207862312689,6.218315826814359e-44,0.07676396318747954,0.15754450496109598,0.025476438258912312,1.1648676948231447e-06,6.086038966834307e-06,5.0358732406626724e-09,2.3314292237922896e-08,0.00018359344247257918,9.278697109364739e-05,5.273296619466593e-05,0.013834232269543516,0.017698105546347907,1.2320817623157866e-08,2.003006048826755e-13,6.47444297425356e-08,0.00029449780312471735,1.0257675809434078e-13,2.3781649029584953e-05,8.485863207340733e-11,0.02566228458131128,1.2408056729044921e-08,8.929292577353487e-05,6.7663323054091225e-06,0.005795324733440805,0.0001625283959066601,6.9877920611895365e-06,0.00013611373051115633,2.303761870232331e-10,2.527350385273174e-10,4.686317714686564e-11,1.343870940888059e-08,1.7269633173576096e-07,4.0729516681025524e-07,1.8851970402770094e-11,9.700005203215758e-18,1.2947103735675432e-19,2.037563469538773e-08,6.025001761013129e-14,2.089811085183041e-13,3.059309995719999e-17,1.6291666610797557e-08,3.535884524971579e-05,1.7672538443514014e-11,3.6519130725456084e-08,3.113464154834488e-13,1.0752312749476944e-07,3.788519578868642e-06,1.2293133890187952e-18,7.64534244948318e-14,2.659883927872084e-07,1.3071650790012396e-19,3.547381103491553e-11,7.208017094509671e-13,4.7702307744245956e-17,4.839274538600684e-07,7.237383040743275e-06
50,0.028148437499999998,0.3597952675647112,904.0269494578686,0.3783741448922472,0.6761228238217971,6.349434529713457e-44,0.07592460650192324,0.15659302755337248,0.02588602640169119,1.3153895193407158e-06,6.193284070111924e-06,5.8450756849165134e-09,2.683265898428718e-08,0.0001846327045745009,9.542309342577349e-05,5.319737963090905e-05,0.01411061293127849,0.018148443420819498,1.4431425155461792e-08,2.3736240841914594e-13,6.757836582431311e-08,0.0003016936801432718,1.2021831832340324e-13,2.4441132120025676e-05,1.0737438115232411e-10,0.026116970250653914,1.3802624623471977e-08,9.181184542467733e-05,8.186769723767977e-06,0.005970989649269753,0.00016584678726500542,7.464914205163138e-06,0.00014010892611801597,2.945604655404556e-10,3.1918227925237064e-10,5.83913987952404e-11,1.487288533000952e-08,1.7831859248823305e-07,5.242634251801559e-07,2.158891608186509e-11,1.0026136222971669e-17,1.4938315304947372e-19,2.0907715054433533e-08,6.887418350647976e-14,2.491704641809456e-13,3.4826714662452375e-17,1.765832062537184e-08,3.384503615411001e-05,2.227002895706084e-11,3.764400863444262e-08,2.9188447269391807e-13,1.0077223643134264e-07,3.2374885392240084e-06,1.4823004903678203e-18,8.651900421505505e-14,2.739903489085997e-07,1.7033979335164966e-19,3.443866852139524e-11,7.347344561749542e-13,6.83497539776058e-17,5.566288703020977e-07,7.246632132430927e-06
51,0.028156249999999997,0.36413479238488494,914.509558889014,0.37386492460450116,0.676127992507597,6.480218649761731e-44,0.07507224414661906,0.15563185185100267,0.02629819128378295,1.472766191706214e-06,6.301560691223948e-06,6.736092167047843e-09,3.0752356140003195e-08,0.0001856720890716122,9.807061029203238e-05,5.362832080308681e-05,0.014390661030222605,0.018607173888198308,1.677202736543786e-08,2.792233538298196e-13,7.051020456071125e-08,0.0003090508139437069,1.3964730255570728e-13,2.5114352833603623e-05,1.3473372838742797e-10,0.026576372290175024,1.5349480353312098e-08,9.437860765870596e-05,9.813325132203117e-06,0.006146484042302401,0.00016921392285417614,7.910558594942215e-06,0.00014419416855173417,3.7387637032382954e-10,4.008580789045095e-10,7.213698988701676e-11,1.639064512983705e-08,1.8396867099667052e-07,6.656330645894656e-07,2.45297360346848e-11,1.0309989019114778e-17,1.71226189848722e-19,2.1449757768403096e-08,7.853063798526345e-14,2.9479094485741615e-13,3.9626907493623044e-17,1.904165553349726e-08,3.216348242114276e-05,2.780021287547501e-11,3.878380096005648e-08,2.745093673816791e-13,9.406404795995743e-08,2.745760991955685e-06,1.7742374989658018e-18,9.710714910699157e-14,2.820197404953594e-07,2.20900667786349e-19,3.313213180603688e-11,7.453399016077646e-13,9.743498980252674e-17,6.38783296779508e-07,7.19729625077849e-06
52,0.028164062499999996,0.36851157184571853,925.0723585317926,0.3694245638442385,0.6761364462549633,6.610552051939349e-44,0.07420709004618177,0.15466123173652954,0.026712816859902018,1.6358896690906043e-06,6.410855396410337e-06,7.711277184939307e-09,3.51082347115752e-08,0.00018671165215317464,0.00010072429730382921,5.402324154235215e-05,0.014674384787184148,0.019074378377291503,1.9349793623742633e-08,3.2626590267574333e-13,7.3541139719161e-08,0.0003165749501298347,1.6087495551927593e-13,2.5801479209286154e-05,1.6774129808355033e-10,0.027040491412255445,1.706350600456924e-08,9.699207282158989e-05,1.1660512307756723e-05,0.006321157073554361,0.0001726304250723821,8.323190046627354e-06,0.00014837070873411327,4.711326553183065e-10,5.005868288923446e-10,8.841225315658197e-11,1.798580860492776e-08,1.896266642696611e-07,8.330999936298432e-07,2.7670517524573754e-11,1.0553341970606424e-17,1.9508683005076227e-19,2.2001843125701612e-08,8.932187290176589e-14,3.4618406360501795e-13,4.506280361597539e-17,2.0435989192309955e-08,3.035939508882823e-05,3.4394559359623394e-11,3.993598818548552e-08,2.589660809385071e-13,8.75015691000124e-08,2.314520352089367e-06,2.107963090829625e-18,1.0815686341501688e-13,2.900554931518289e-07,2.8517355674855774e-19,3.163264282187345e-11,7.524112763459213e-13,1.3818900632120248e-16,7.313819409670345e-07,7.0841394555526095e-06
53,0.028171875,0.3729246544000329,935.7126386320667,0.365052900349372,0.6761483450147885,6.740327313470509e-44,0.07332937283606025,0.15368143136100756,0.027129784393508292,1.803768961024551e-06,6.521153284611606e-06,8.773032394905572e-09,3.993929455868479e-08,0.00018775145108589574,0.00010337894377496057,5.4379486840710644e-05,0.01496179069339879,0.01955013930974576,2.217259514226144e-08,3.7894156046829926e-13,7.667311669742022e-08,0.0003242717826646172,1.8392037624467047e-13,2.650267592466239e-05,2.0730780586727693e-10,0.027509327986515113,1.8960685899050874e-08,9.965078495587914e-05,1.3743696939611647e-05,0.006494328263247409,0.00017609695458110886,8.702488404099398e-06,0.00015263977829793637,5.894850652765402e-10,6.215744130726116e-10,1.0756979839499045e-10,1.9650627897761772e-08,1.9527372556052123e-07,1.0273861580970404e-06,3.100800897875546e-11,1.075970306569812e-17,2.210811896556778e-19,2.2564049132719894e-08,1.0137167100949625e-13,4.0368947922783307e-13,5.121038787296645e-17,2.1837299922317684e-08,2.8480262587279176e-05,4.219826077870609e-11,4.1097792588854355e-08,2.450189480300231e-13,8.11747802150316e-08,1.9418703379768173e-06,2.4859603076572518e-18,1.1961479872635514e-13,2.9807450217212376e-07,3.66598817164969e-19,3.001253043183801e-11,7.558399363489679e-13,1.9499093301901269e-16,8.354857733686909e-07,6.904348309630527e-06
54,0.028179687499999998,0.3773730686749093,946.4276340515266,0.36074971427729313,0.6761638542148437,6.869415903491781e-44,0.0724393335192919,0.15269272344802312,0.027548973274323055,1.9755932536654348e-06,6.632437791962572e-06,9.923983544727141e-09,4.528938568367941e-08,0.0001887915430859521,0.00010602940797093936,5.469429799981425e-05,0.015252883111189358,0.02003454021851521,2.5249817619227978e-08,4.3779998356881455e-13,7.990905568711414e-08,0.000332146886619996,2.0882336460342484e-13,2.7218103415547548e-05,2.544605420129339e-10,0.027982881779933574,2.1058278561585304e-08,0.00010235295261644619,1.6079837302545697e-05,0.006665293478643405,0.00017961421257530055,9.048964471161175e-06,0.0001570025791794872,7.324324683531427e-10,7.674279878795539e-10,1.3001218632389395e-10,2.137588451779298e-08,2.0089300420921196e-07,1.248006795942955e-06,3.453948369818392e-11,1.0934006012170485e-17,2.493663539544457e-19,2.3136451626901513e-08,1.1483120519493927e-13,4.676537241020298e-13,5.815335127450121e-17,2.3243049283960137e-08,2.6572456837765366e-05,5.137342975690255e-11,4.226620779235895e-08,2.324586741414053e-13,7.515559389827843e-08,1.6237335380757367e-06,2.910300453788433e-18,1.314393767237871e-13,3.0605153874854243e-07,4.694396371020629e-19,2.833342694118517e-11,7.556168389225421e-13,2.7374191659574244e-16,9.522262443989316e-07,6.658162358119031e-06
55,0.028187499999999997,0.3818558288291345,957.214538063956,0.3565147273456691,0.6761831442621882,6.997701741893863e-44,0.0715372234321651,0.1516953878812819,0.02797026171671004,2.1507684493124777e-06,6.7446904854088815e-06,1.1167149776590774e-08,5.1207957271341897e-08,0.00018983198422104796,0.00010867066254726372,5.4964818313168276e-05,0.015547663803989163,0.02052766585160222,2.859304670200984e-08,5.035213158055424e-13,8.325306392199985e-08,0.0003402056573739377,2.3565805300126674e-13,2.79479170131167e-05,3.1035236105604907e-10,0.028461151649557176,2.337503403298061e-08,0.00010509643197451295,1.868819445836024e-05,0.006833330393835532,0.00018318294313639875,9.363602165004615e-06,0.0001614602716502239,9.037882853409201e-10,9.421609914460398e-10,1.5620282233355588e-10,2.3151025030247224e-08,2.064705156287944e-07,1.4931418495204478e-06,3.826235840589686e-11,1.1082261067169987e-17,2.8015184948144697e-19,2.371912444200526e-08,1.2988553956074676e-13,5.384400715465131e-13,6.598412789180272e-17,2.4651935238845527e-08,2.4678216954487995e-05,6.210278308596345e-11,4.343802975923257e-08,2.2110504215632775e-13,6.949528435533473e-08,1.3547231366937088e-06,3.382612429582138e-18,1.4360326419371416e-13,3.13959161741356e-07,5.98975785028947e-19,2.6644145058203384e-11,7.518283862827218e-13,3.823486516692028e-16,1.0828055058704718e-06,6.34925607020452e-06
56,0.028195312499999996,0.38637193848366114,968.0705126811935,0.3523476038002328,0.676206390029978,7.125047617363988e-44,0.07062330259686693,0.15068971059072359,0.0283935273114647,2.328925559913105e-06,6.857890846161864e-06,1.2506096039035664e-08,5.7750864946202124e-08,0.00019087282835034613,0.00011129782924657088,5.518810169120077e-05,0.015846131388262876,0.021029602259037352,3.2216554018099704e-08,5.769522149195965e-13,8.671063266097842e-08,0.0003484532559149637,2.6454739912689747e-13,2.8692266085644226e-05,3.762685655824226e-10,0.028944135182644277,2.5931441188276608e-08,0.00010787871241048847,2.1590915249564724e-05,0.006997703256098549,0.00018680393567442046,9.647569277416811e-06,0.0001660139605209509,1.1076144727226752e-09,1.1501720441913229e-09,1.8667753445897947e-10,2.4964329336204126e-08,2.1199587584610435e-07,1.7596507843121698e-06,4.2173677125721105e-11,1.1211213513370403e-17,3.137112416571579e-19,2.4312139592120242e-08,1.4676055256825624e-13,6.164388452666948e-13,7.480509519051008e-17,2.6063638043545677e-08,2.2833373488238024e-05,7.459349716648865e-11,4.460988763651099e-08,2.10806357919886e-13,6.422441064981187e-08,1.1288835588855672e-06,3.904081895141292e-18,1.5609407175230002e-13,3.217676373747618e-07,7.617428042525742e-19,2.498066161780261e-11,7.446477190162011e-13,5.313447728232793e-16,1.2284960846406887e-06,5.984771475290399e-06
57,0.028203124999999996,0.3909203932257788,978.9926955810749,0.3482479529324464,0.6762337702964729,7.251332428946257e-44,0.0696978384793694,0.14967598270845353,0.028818647424441606,2.5099040330840926e-06,6.972016042674262e-06,1.3945063899479969e-08,6.498124847972827e-08,0.00019191412609779042,0.00011390620294198249,5.5361124614216685e-05,0.01614828070110887,0.02154043686364703,3.6137551827824895e-08,6.591473207755712e-13,9.028881808319968e-08,0.0003568945587804747,2.9567944461441494e-13,2.9451293163116853e-05,4.5363130492212434e-10,0.02943182828023149,2.874998710234467e-08,0.00011069690501126485,2.4813422097874795e-05,0.0071576669405359235,0.00019047802746916296,9.90201537703373e-06,0.00017066467916292607,1.3481024097320163e-09,1.396182128679237e-09,2.220562695404699e-10,2.6803106568234355e-08,2.174628475693261e-07,2.043248763946485e-06,4.626957168685592e-11,1.1328056122966925e-17,3.50394607930424e-19,2.4915567445340076e-08,1.657304807147149e-13,7.020776303960843e-13,8.472989426860926e-17,2.7478604748036875e-08,2.1066020308949883e-05,8.908091486259686e-11,4.577827355680708e-08,2.014367670113844e-13,5.935480999763144e-08,9.402482973905499e-07,4.475484429317e-18,1.689134435899122e-13,3.2944486976488573e-07,9.658272288343998e-19,2.336755783573258e-11,7.343226967922671e-13,7.346843888876502e-16,1.3906399578692196e-06,5.574951251806252e-06
58,0.028210937499999998,0.3955001818333739,989.978204071704,0.34421533277040145,0.6762654671037907,7.376414668463838e-44,0.0687611051224896,0.14865449994021815,0.029245499451972964,2.6937164467339908e-06,7.087040691140052e-06,1.5489080586707806e-08,7.297049380857622e-08,0.00019295592383860105,0.0001164912659918132,5.548080176914513e-05,0.016454102077321387,0.02206025851583643,4.037622447059371e-08,7.514194920654921e-13,9.399640852587948e-08,0.000365534110461647,3.293272306074925e-13,3.0225133013563637e-05,5.440012542159792e-10,0.029924224678941225,3.1855412993341996e-08,0.0001135477344781344,2.8384584944090447e-05,0.007312470401454094,0.00019420610630601468,1.0127955328996539e-05,0.00017541337090208107,1.6293832987566984e-09,1.6851096374517819e-09,2.63054431823939e-10,2.865391529888332e-08,2.2286966255851778e-07,2.3388331381339524e-06,5.054479119154791e-11,1.1440229590829134e-17,3.906432133911918e-19,2.55294768637089e-08,1.8712648108883632e-13,7.958306698640702e-13,9.588482776438212e-17,2.8897903531080252e-08,1.939616233873225e-05,1.0583184620430289e-10,4.6939571178184155e-08,1.9289246398107575e-13,5.488295732871424e-08,7.832089646484395e-07,5.0972528426287294e-18,1.8207500222326053e-13,3.3695634576898436e-07,1.2212308233689475e-18,2.1820202686118497e-11,7.211617800681699e-13,1.0107491226831398e-15,1.5706469835694074e-06,5.132392019280613e-06
59,0.028218749999999997,0.4001102864772324,1001.0241367921382,0.34024925452258814,0.6763016650055377,7.50017217016167e-44,0.0678133825841744,0.1476255620786262,0.029673960957211826,2.880502467077511e-06,7.202936600516467e-06,1.714404982703809e-08,8.179929607333424e-08,0.00019399826267138496,0.0001190486945532191,5.554400569663971e-05,0.01676358053143857,0.02258915753430718,4.495557331283918e-08,8.554042291889088e-13,9.784408306416228e-08,0.00037437607597024214,3.658756437617077e-13,3.101391163775601e-05,6.490741321247119e-10,0.03042131540752718,3.5274958558072134e-08,0.00011642753489270682,3.233668969583719e-05,0.007461359717590432,0.00019798911320540165,1.0326223982379341e-05,0.0001802608673096378,1.955251303946368e-09,2.021858276842748e-09,3.1049352197880177e-10,3.050280633956662e-08,2.2821910584425764e-07,2.640919283017956e-06,5.499236817984257e-11,1.1555331920871566e-17,4.350083907492963e-19,2.6153935296877897e-08,2.113469067859912e-13,8.982089130710379e-13,1.0841030652756922e-16,3.032318591623063e-08,1.783621485525996e-05,1.251473165259928e-10,4.809008326538685e-08,1.8508757897175243e-13,5.079389779251562e-08,6.527205152055065e-07,5.7695818271616334e-18,1.956051408526363e-13,3.4426509835215226e-07,1.5403198505759058e-18,2.0347079121519294e-11,7.055189035901139e-13,1.3836298655350656e-15,1.7699926476645654e-06,4.671010946431293e-06
60,0.028226562499999996,0.40474968315635007,1012.1275759319084,0.3363491865868196,0.6763425504146597,7.622463002370615e-44,0.06685495661702369,0.146589472837071,0.030103909727680952,3.0704796223741286e-06,7.3196724998294425e-06,1.89168305732687e-08,9.155884543943389e-08,0.00019504117741235574,0.00012157435911292287,5.5547590241693854e-05,0.017076694846062584,0.023127225740217718,4.990111764144212e-08,9.731424738783993e-13,1.018445683268223e-07,0.00038342419162404074,4.0585715116711506e-13,3.181774515445193e-05,7.706863097459737e-10,0.03092308818400895,3.903859824210886e-08,0.0001193322495936448,3.6705514002521964e-05,0.007603580971843105,0.00020182804529262355,1.0497482189248563e-05,0.00018520786292647532,2.328789528706362e-09,2.410995320614331e-09,3.65310769041275e-10,3.233558732261208e-08,2.3351836880377362e-07,2.944122010272499e-06,5.96031682249232e-11,1.1681117770014289e-17,4.841758034827948e-19,2.6789008831856964e-08,2.388693622158582e-13,1.0098474218753861e-12,1.2246234854518032e-16,3.1756146441275774e-08,1.6391309216412854e-05,1.4736572725152598e-10,4.9226058964606254e-08,1.779501998368313e-13,4.706506780586679e-08,5.443818962474649e-07,6.492565150713831e-18,2.095246394733672e-13,3.5133169781634756e-07,1.9383790806744585e-18,1.895184406556999e-11,6.877782703673773e-13,1.8846751341314817e-15,1.9902151459021966e-06,4.2048761870414295e-06
61,0.028234375,0.4094173541323233,1023.2856207416668,0.3325145486070276,0.6763883102487939,7.743168284190292e-44,0.06588611844052923,0.14554653914634463,0.030535223741900416,3.26388413487954e-06,7.437213732548431e-06,2.0815310349387437e-08,1.0235215295699773e-07,0.00019608469530356615,0.00012406432075408406,5.548841997325771e-05,0.017393416537831736,0.02367455644727864,5.52404368804196e-08,1.1071954009970959e-12,1.0601279981235196e-07,0.0003926817114953083,4.500052790561697e-13,3.263673848235543e-05,9.107954872322838e-10,0.031429526703063086,4.3179272901630884e-08,0.00012225743457294468,4.152972402881076e-05,0.007738383104339688,0.00020572395847902604,1.064225556975492e-05,0.00019025488554638164,2.751884830445343e-09,2.8562766470752417e-09,4.2856689836195537e-10,3.413810784583638e-08,2.387787095950934e-07,3.243609622463655e-06,6.436621531915537e-11,1.1825623217720696e-17,5.389998290992646e-19,2.7434762159064808e-08,2.702668066841586e-13,1.1313993691225559e-12,1.3821414113651708e-16,3.319932166011221e-08,1.506187231068981e-05,1.7286342950685716e-10,5.034372149033464e-08,1.714185191983386e-13,4.36696096611387e-08,4.544316193736947e-07,7.266371863181405e-18,2.2386759778856152e-13,3.5811425927093917e-07,2.4342953786650235e-18,1.7634874688412735e-11,6.68339893792356e-13,2.554537441166263e-15,2.232912526515142e-06,3.7470768883945315e-06
62,0.028242187499999998,0.41411227700619513,1034.495361916945,0.3287447251883551,0.676439131025285,7.86214995019446e-44,0.06490716455527616,0.14449707102549425,0.03096778115996136,3.460914557903111e-06,7.555521929103865e-06,2.2848484836600922e-08,1.1429556785784872e-07,0.00019712883481608348,0.00012651482665991764,5.536340303822048e-05,0.017713708745704302,0.02423124447516917,6.1002761654553e-08,1.2607977410664273e-12,1.1036609846868086e-07,0.00040215135010625107,4.993268488728361e-13,3.347098387980713e-05,1.0714835422927651e-09,0.031940609892842205,4.773317757043968e-08,0.00012519826561570194,4.6850957734731555e-05,0.007865021082988508,0.00020967797047342614,1.076099297549117e-05,0.00019540226220184082,3.224628004007544e-09,3.360000522398898e-09,5.014555520211248e-10,3.5896566905959905e-08,2.4401496907340324e-07,3.5354648151260874e-06,6.926852766881123e-11,1.199738392195492e-17,6.005494642689447e-19,2.809125854160133e-08,3.06227370769201e-13,1.263618871351007e-12,1.5585780797164668e-16,3.465557292158844e-08,1.3844128298787945e-05,2.020576063147226e-10,5.143929732797018e-08,1.6543626988709056e-13,4.057857623103929e-08,3.7968670918257415e-07,8.091445945247946e-18,2.3866272031157444e-13,3.6456849805133305e-07,3.0514000146355135e-18,1.6394019948960192e-11,6.476065153167665e-13,3.4455917636059334e-15,2.499738016594377e-06,3.30879494831242e-06
63,0.028249999999999997,0.41883342377030613,1045.7538815199819,0.32503907035421,0.6764951977056428,7.979299682838181e-44,0.06391839645410877,0.1434413812980221,0.03140146033212562,3.6616508500780857e-06,7.674554640727716e-06,2.5026555067926368e-08,1.2752051495895364e-07,0.00019817360425334455,0.00012892230597398666,5.516952928246424e-05,0.018037525016928714,0.02479738614907635,6.721913418708304e-08,1.438142672363362e-12,1.1492437039555593e-07,0.0004118352198649407,5.552191297317318e-13,3.432055924345728e-05,1.255001608367319e-09,0.03245631109565478,5.274016923527045e-08,0.00012814954773069544,5.27139254115367e-05,0.007982759397455505,0.00021369126379384065,1.0854146108892058e-05,0.00020065008007256143,3.744505175112337e-09,3.922087241057174e-09,5.853509457702246e-10,3.759784393700229e-08,2.4924499347883877e-07,3.816908941451344e-06,7.429543376702902e-11,1.2206130311827149e-17,6.702008076208648e-19,2.8758559759533552e-08,3.4759200487244023e-13,1.4073559034116467e-12,1.7560656245589711e-16,3.612780523721283e-08,1.273082824238807e-05,2.35410569631562e-10,5.2509047832892264e-08,1.5994377884803942e-13,3.776174864077977e-08,3.1742475273964936e-07,8.968741621380386e-18,2.539308732515378e-13,3.7064782423176113e-07,3.818512949540804e-18,1.522361972135915e-11,6.259725622618816e-13,4.6250361265086884e-15,2.792396600519664e-06,2.898689987241368e-06
64,0.028265624999999996,0.42834855769077657,1068.4073522192366,0.3178188049234894,0.6766229192884796,8.212512856594996e-44,0.061922903649731444,0.14132354234496333,0.032267210900024816,4.071464909908781e-06,7.913380861034771e-06,2.982456652121295e-08,1.58083129890227e-07,0.00020025383208416148,0.0001335738903921719,5.457045948720111e-05,0.018692064071635078,0.025952167513189173,8.104563400549426e-08,1.882873351595389e-12,1.2467007600513837e-07,0.00043174285964893547,6.941806075945212e-13,3.605662962487421e-05,1.698887524154097e-09,0.03349590718993624,6.418066083169156e-08,0.00013403597303472879,6.613416839982157e-05,0.00818840980688036,0.0002218557053106468,1.0965200187464195e-05,0.00021138929646255644,4.8994925788793844e-09,5.202158288671471e-09,7.910129420109613e-10,4.0776761198740646e-08,2.596912662843346e-07,4.341253454580181e-06,8.46456030606167e-11,1.2751924384903325e-17,8.394013438602289e-19,3.011850391280001e-08,4.500184604302805e-13,1.7305591024263889e-12,2.2202691557421345e-16,3.910823577257911e-08,1.0792044753890738e-05,3.160952333796726e-10,5.454976606310074e-08,1.5020541410854623e-13,3.287502527663735e-08,2.2315617390994397e-07,1.0885777523039458e-17,2.8569330936825463e-13,3.8148415941383314e-07,5.938974553492915e-18,1.3121334033472192e-11,5.813719854916076e-13,8.212219185098561e-15,3.462564803704922e-06,2.183936588766156e-06
65,0.028281249999999997,0.43795536665181956,1091.219791084156,0.3108472622162242,0.6767731019088635,8.448438266479254e-44,0.05989278252440317,0.13918505182316915,0.0331358791137681,4.498038229464202e-06,8.154422745535349e-06,3.535127929362493e-08,1.9562972310291036e-07,0.0002023362900176388,0.00013801803942905017,5.3669171440895535e-05,0.019359579526141025,0.027145087071345646,9.708293867665808e-08,2.507827597377192e-12,1.3553124054301064e-07,0.0004524990382409611,8.938750549872409e-13,3.7853095450579296e-05,2.262337286646213e-09,0.034553131502256605,7.792833312106442e-08,0.0001398931565154195,8.22334223221682e-05,0.008351008197081356,0.0002302683443962392,1.0982389463768006e-05,0.0002225141658045019,6.1442521181888005e-09,6.632495913038746e-09,1.060016506687506e-09,4.361179259628516e-08,2.7038725005272876e-07,4.818108021174077e-06,9.529425826047946e-11,1.3595600356371e-17,1.0680130638665094e-18,3.1521378177541034e-08,5.890455892269168e-13,2.1120411716762254e-12,2.797229834849174e-16,4.219926338495137e-08,9.184256703055602e-06,4.195791390704498e-10,5.64472238552536e-08,1.42017033803572e-13,2.88067417650777e-08,1.574340801108638e-07,1.3046741506100354e-17,3.1966490305153115e-13,3.902581697961946e-07,9.189761712603419e-18,1.1272147766621631e-11,5.373624928506544e-13,1.4308689589411818e-14,4.257621507673888e-06,1.6199509048664966e-06
