,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
43,0.028062499999999997,0.2771276639811937,789.3831627309455,0.427147851896633,0.60245679478209,1.7978872950963123e-37,0.16354848826620635,0.1433472826078587,0.023173103665616764,5.338049621791435e-08,0.0002551350530781893,1.2136734387325817e-09,1.4949990533017303e-09,0.002042930226886899,7.375440774932097e-05,6.704780668703821e-05,0.025754704771435103,0.004959513573463673,3.791193983077223e-10,2.8836072590182715e-14,1.6823237967351048e-07,0.00014655376983639264,1.171117044444037e-14,7.076502683490228e-05,4.917301747365878e-13,0.0277590611105208,7.643308622974492e-10,0.00017187984343774415,3.117456034459441e-07,0.0054115911088880005,3.835043399446345e-05,1.0114311274353384e-06,0.0006868502066226317,1.5437978047342642e-10,2.0724616324809695e-10,6.0798798669140535e-12,2.308015360717518e-09,3.515170973096998e-07,1.772246319069354e-08,6.63370548682082e-13,4.994584850612404e-18,1.920235174638102e-20,4.740113045335439e-08,7.37936119236454e-15,1.2466112586371537e-14,1.2282085889915829e-18,7.607159597498358e-10,2.180298953936233e-05,7.313653304720335e-13,5.850196483541719e-09,1.1243162937272687e-13,4.8739488299045115e-08,5.193686458768374e-06,9.204654074897796e-20,1.2626771107129364e-15,1.6762202231533463e-06,1.4804721410868196e-20,1.1326887446218222e-11,3.729505435164197e-13,3.144708736198824e-18,8.237235647555583e-08,5.414747912658588e-06
44,0.028070312499999996,0.2800803679381263,797.2675456842401,0.422644717578607,0.6023588468333029,1.8019459145617043e-37,0.1627486001864639,0.14255726043365058,0.023542733172107238,6.572692115894192e-08,0.0002595413176279499,1.5264194800930789e-09,1.8447819871019788e-09,0.0020544987803408584,7.613772342733116e-05,6.798233404718393e-05,0.026246505483805072,0.005079511289947798,4.756147355617765e-10,3.736285335745423e-14,1.7692755766841492e-07,0.00014988025612255415,1.511407111915459e-14,7.263877463017e-05,6.83348448608193e-13,0.02823726967636907,8.443030241768962e-10,0.00017655011350107606,4.078382676333498e-07,0.005589607926096597,3.909369081200295e-05,1.2011038730419106e-06,0.0007060539584893466,2.077968463216013e-10,2.677522296307849e-10,8.168823107408065e-12,2.7266364226870034e-09,3.638781000330989e-07,2.3799424670049618e-08,8.429130577457526e-13,5.658075284370627e-18,2.4181596019886158e-20,4.859267332543683e-08,9.064487439149604e-15,1.6186225012138628e-14,1.3839114897578394e-18,8.870688927412957e-10,2.2458538183138785e-05,9.45608140870194e-13,6.031108009829903e-09,1.058258295557668e-13,4.931552148466816e-08,5.042009320358701e-06,1.1332404842046141e-19,1.555187855358013e-15,1.7303025948628043e-06,2.0404740962988775e-20,1.2447820020198552e-11,3.9017395323231916e-13,4.456924761791773e-18,9.442704590126254e-08,5.610754629882e-06
45,0.028078124999999995,0.28306331520531985,805.2234812435717,0.4181908417508581,0.602262218529603,1.8056871812397334e-37,0.16193420090919336,0.14175737944038797,0.023915762748406545,8.05131901452431e-08,0.00026399975078944294,1.905491820132974e-09,2.2643725372993312e-09,0.0020660789863125384,7.857376250308386e-05,6.890206631349231e-05,0.02674513629044735,0.005201771184358576,5.951130162425813e-10,4.8170614194908844e-14,1.861524568948805e-07,0.00015326453942060607,1.940945140267344e-14,7.455156358425665e-05,9.421221973552007e-13,0.028720817647877976,9.328254394354798e-10,0.0001813219242637318,5.309188525054777e-07,0.005772104304159721,3.9847680013626714e-05,1.41044343367849e-06,0.0007256915244156029,2.7894781468763043e-10,3.467433027124962e-10,1.0916721116715748e-11,3.213460728359144e-09,3.7669667065895306e-07,3.183712802231784e-08,1.061153598239783e-12,6.3865913472773676e-18,3.030929648848841e-20,4.980717643435919e-08,1.1135010110164373e-14,2.0884903339302242e-14,1.559163972363538e-18,1.0313987725989203e-09,2.30907122811223e-05,1.2195461412040388e-12,6.2168971202917726e-09,9.952550338747222e-14,4.9821826455689033e-08,4.851681825556758e-06,1.395419413060915e-19,1.9059683268704586e-15,1.7854390795064968e-06,2.7963371005123017e-20,1.3537905067724382e-11,4.077820072114969e-13,6.2943231668388044e-18,1.0806936875309149e-07,5.80824112239509e-06
46,0.028085937499999998,0.28607640943279616,813.2503739702003,0.41378626013803793,0.6021669637002038,1.8091250096728262e-37,0.16110519775659762,0.14094765322139258,0.024292169336610117,9.808811512831936e-08,0.0002685105217409068,2.360933823668602e-09,2.764415519232846e-09,0.0020776708487186824,8.105990825289143e-05,6.980514419576179e-05,0.027250637921300374,0.005326316576979162,7.422458782976147e-10,6.178420436475013e-14,1.959360667326413e-07,0.00015670753469293345,2.4795838028241527e-14,7.650389418846754e-05,1.2874695935546565e-12,0.029209715610814844,1.0309453575878159e-09,0.00018619667763912712,6.875027329377061e-07,0.005959050751219648,4.0612493968461157e-05,1.6380321782436483e-06,0.000745769264847541,3.7313400018488584e-10,4.4954543873863913e-10,1.4506757284452222e-11,3.777488876198657e-09,3.8999023555764654e-07,4.2412484125632196e-08,1.3229268264607792e-12,7.181231749659637e-18,3.780399343580231e-20,5.1044886820303236e-08,1.366671655707094e-14,2.6763489641383303e-14,1.7566738022507885e-18,1.1944947781652198e-09,2.3689733083930453e-05,1.5686462459463819e-12,6.407654505236136e-09,9.358235488065605e-14,5.02356569365822e-08,4.62592995709041e-06,1.7083794936893837e-19,2.3236082901101465e-15,1.841593539847057e-06,3.8101769436852473e-20,1.4566752390466346e-11,4.2564945185402053e-13,8.857547389708602e-18,1.234806207275966e-07,6.005722320137641e-06
47,0.028093749999999997,0.2891194966220773,821.3475547094026,0.4094310034007781,0.6020731402652013,1.8122663331983447e-37,0.1602615103929537,0.14012810626033514,0.024671926118743834,1.1881183145526982e-07,0.0002730738023387454,2.9032960784467016e-09,3.356438837731847e-09,0.0020892744020870714,8.359294510166023e-05,7.06896129679218e-05,0.02776305142396251,0.005453170687006706,9.222529081308104e-10,7.881376247816602e-14,2.0630665370369566e-07,0.0001602102446630262,3.1499561525977756e-14,7.849627398208374e-05,1.7428650986627866e-12,0.029703974477387488,1.1398810419979002e-09,0.0001911757855453665,8.852749512713492e-07,0.006150393416135596,4.1388228168451815e-05,1.8818332975500868e-06,0.0007662936193297707,4.969415967615525e-10,5.827522207636381e-10,1.91623007983754e-11,4.428351490647387e-09,4.0377461128923234e-07,5.624511515724365e-08,1.6328425403336302e-12,8.041714689564478e-18,4.690903240482492e-20,5.230605421936243e-08,1.6744795700109066e-14,3.404527232983016e-14,1.9796054792244855e-18,1.376787826104035e-09,2.4244743957636507e-05,2.0118543752653197e-12,6.603459964210729e-09,8.803522025298098e-14,5.0532721436517225e-08,4.3694721831587745e-06,2.0892462168378602e-19,2.8169827724236814e-15,1.8987239080680217e-06,5.161141839659274e-20,1.5504508610963532e-11,4.4361791959241463e-13,1.2420284546428013e-17,1.4085848268557193e-07,6.2013094101760036e-06
48,0.028101562499999996,0.2921924226793583,829.5142535439812,0.4051251087097346,0.6019808107563717,1.8151266115602558e-37,0.1594030733050029,0.13929877572350186,0.02505500191562827,1.4304384667644791e-07,0.0002776897670721807,3.5434344137800074e-09,4.052795676481258e-09,0.002100889722227977,8.616902859853234e-05,7.155342130371415e-05,0.02828241796969689,0.00558235651275465,1.1409937610663696e-09,9.997258157209441e-14,2.1729117186420402e-07,0.00016377376770849346,3.9780635192370845e-14,8.05292161158621e-05,2.336355348022966e-12,0.030203605390899783,1.2610561868573289e-09,0.0001962606610122489,1.1331819871271543e-06,0.00634605021065532,4.217498140583116e-05,2.1392948034782406e-06,0.000787271089825868,6.58532050222505e-10,7.545106408975558e-10,2.5154286378601404e-11,5.176212639954554e-09,4.180631554057719e-07,7.422061593256537e-08,1.9951290805900713e-12,8.966597125578604e-18,5.789659190178827e-20,5.359093027225343e-08,2.046543946029563e-14,4.2976614244397326e-14,2.231678344022527e-18,1.578335200678346e-09,2.4744035799134127e-05,2.572146387395402e-12,6.804377566320074e-09,8.290993296480473e-14,5.068882824420704e-08,4.088286247328946e-06,2.540445204709093e-19,3.3951613334225727e-15,1.9567816923604707e-06,6.950041004225745e-20,1.6323765211807668e-11,4.614902314817384e-13,1.7353777837040648e-17,1.6041827219505176e-07,6.392643486947643e-06
49,0.028109375,0.29529496977194153,837.7496075104949,0.4008686132318285,0.601890043112277,1.8177135846284244e-37,0.15852983695531506,0.1384597125177685,0.025441360779206532,1.7113220548458647e-07,0.00028235859537728726,4.29226538931995e-09,4.866588479763324e-09,0.0021125169225884146,8.878367060051057e-05,7.239441908949095e-05,0.028808779158296424,0.005713896917482799,1.4048917555943189e-09,1.2606937537910338e-13,2.2891466498366705e-07,0.0001673993104093665,4.992528950252596e-14,8.26032419031186e-05,3.1009933321548865e-12,0.030708619947321648,1.3961386855328502e-09,0.00020145271837024702,1.4414723355680828e-06,0.006545907388466677,4.297285637493602e-05,2.407500906500859e-06,0.0008087082723461953,8.678117978862976e-10,9.74684207874713e-10,3.280480476658968e-11,6.031647416947125e-09,4.3286589226056503e-07,9.740959984522421e-08,2.4135595283157545e-12,9.952789430612722e-18,7.106113101312377e-20,5.489977010279955e-08,2.49338534646043e-14,5.382019944082545e-14,2.517261776198075e-18,1.7988412136256147e-09,2.5175434919876594e-05,3.2770949650376243e-12,7.010450602929094e-09,7.822002636917301e-14,5.068176765274405e-08,3.789257245063518e-06,3.0819715994092053e-19,4.066968334786829e-15,2.015711599842316e-06,9.30343390169114e-20,1.7001782699029486e-11,4.790376750382118e-13,2.416040202443508e-17,1.8239340988911096e-07,6.576839754892582e-06
50,0.028117187499999998,0.2984269125380826,846.0526318055013,0.39666156544583797,0.601800911184307,1.8200442442533276e-37,0.15764177024829037,0.13761098299499855,0.025830961423069367,2.033976146869368e-07,0.0002870804719724963,5.160495966869345e-09,5.811567476201072e-09,0.0021241561656259378,9.143173242429042e-05,7.321035740061106e-05,0.029342176836398014,0.005847814518853657,1.7209066597002043e-09,1.5802745409934475e-13,2.4119961400019883e-07,0.00017108819358850632,6.225111527724704e-14,8.471887925983765e-05,4.075429844645683e-12,0.031219030122280552,1.5470851076698237e-09,0.00020675336072844172,1.8217259263173569e-06,0.006749815619265424,4.378195997096946e-05,2.6833512885575327e-06,0.0008306118416542362,1.136787587351107e-09,1.2552037678317e-09,4.249507109786966e-11,7.005477944273567e-09,4.4818852123616996e-07,1.270824891032171e-07,2.891373803918778e-12,1.0995882638794934e-17,8.672291684817835e-20,5.623283156952113e-08,3.0265706383666013e-14,6.68549868189012e-14,2.8415096508873923e-18,2.037707042673486e-09,2.552677024045636e-05,4.159433745175134e-12,7.221695396255749e-09,7.396783585323182e-14,5.049328778005618e-08,3.4797493362014436e-06,3.716984017547483e-19,4.840846923452099e-15,2.07545103034087e-06,1.2380342819442625e-19,1.7522060468643268e-11,4.959997656690649e-13,3.351594572986701e-17,2.0703669532883763e-07,6.7504420739419475e-06
51,0.028124999999999997,0.30158795650870984,854.422230936224,0.39250401672886315,0.601713495482434,1.8221277160851517e-37,0.1567388615901952,0.1367526698640637,0.02622375684574319,2.401219873978349e-07,0.0002918555890099061,6.1583341209896e-09,6.902013886239304e-09,0.0021358076581132752,9.41074353826423e-05,7.399888716714227e-05,0.029882653371924205,0.005984131777236107,2.096421137755758e-09,1.9686735127789232e-13,2.5416532906549084e-07,0.00017484186155699888,7.709415684144526e-14,8.687666501554361e-05,5.304457834900753e-12,0.03173484846305929,1.7161875609634836e-09,0.00021216397584498354,2.2868127877787614e-06,0.006957586759756784,4.460240390580246e-05,2.9637512933700934e-06,0.0008529885841723737,1.4796975754576482e-09,1.61019404726614e-09,5.466697436582533e-11,8.10858814744933e-09,4.6403148830711065e-07,1.6471103815491992e-07,3.4313386297660323e-12,1.2089803122467884e-17,1.0521808177812022e-19,5.759037687114887e-08,3.658397669635849e-14,8.236592014547882e-14,3.2104829973845966e-18,2.294112885016057e-09,2.578649776871298e-05,5.257572719567428e-12,7.438095166444644e-09,7.014622458115381e-14,5.011087812219378e-08,3.1671401371932967e-06,4.467483932982152e-19,5.7243465616687254e-15,2.1359296789307033e-06,1.6377611086561697e-19,1.78755639803259e-11,5.120972450409119e-13,4.6327521545584556e-17,2.3462050665121254e-07,6.909410986728141e-06
52,0.028132812499999996,0.30477779327459553,862.8571701864543,0.3883960317301941,0.6016278835450563,1.8239824016741353e-37,0.15582112107284057,0.1358848735514804,0.026619693873010945,2.8153227208601195e-07,0.00029668414668968283,7.295205274476411e-09,8.152601169137457e-09,0.0021474716626275333,9.680438140344492e-05,7.475756050301403e-05,0.030430251474684297,0.006122870900869522,2.539184586591284e-09,2.437276987721511e-13,2.6782734892926174e-07,0.0001786618834760053,9.48132898800259e-14,8.907714309222838e-05,6.839793435235967e-12,0.032256088030287414,1.9061253005763113e-09,0.00021768591882312692,2.850850096006667e-06,0.007168990410832381,4.5434305140427776e-05,3.245788420509455e-06,0.000875845383736488,1.913423195759115e-09,2.056384981960451e-09,6.98314446470462e-11,9.351703540696637e-09,4.803890425720578e-07,2.1195670771132786e-07,4.035763354459859e-12,1.3227282633440579e-17,1.269020458491562e-19,5.897267181208541e-08,4.402035488485305e-14,1.0064338757435645e-13,3.63132225965302e-18,2.567110533954801e-09,2.594433529537277e-05,6.6161058904095474e-12,7.659593161471111e-09,6.674031342639953e-14,4.952919193072843e-08,2.8583738931671714e-06,5.336598885926497e-19,6.724020707151152e-15,2.1970690304129347e-06,2.1539409651283105e-19,1.8061174943404147e-11,5.270374460944903e-13,6.380507015852936e-17,2.6543804533492776e-07,7.049145630505563e-06
53,0.028140624999999996,0.3079960417944909,871.3560915658852,0.3843376779169086,0.6015441705215611,1.8256173479999862e-37,0.15488858119118154,0.13500771273851173,0.02701871288662347,3.277931516739452e-07,0.00030156635500427025,8.57948496130811e-09,9.578249339993023e-09,0.0021591484910132397,9.951559062464278e-05,7.548383042722966e-05,0.030985014416974162,0.0062640539380843015,3.0571604775703537e-09,2.9983737594713923e-13,2.8219695097296173e-07,0.0001825499562902513,1.1577213734115908e-13,9.132086638356461e-05,8.740879124198672e-12,0.03278276253995659,2.1200147743516247e-09,0.00022332050249178575,3.529085648807454e-06,0.007383751431608014,4.627778649314524e-05,3.526876464959385e-06,0.0008991892546983842,2.4575299943624972e-09,2.6131568326889055e-09,8.856727302831716e-11,1.0745163647773842e-08,4.972484874648434e-07,2.7063382726667085e-07,4.706683235181022e-12,1.4399712753994762e-17,1.52137012273236e-19,6.037998738321436e-08,5.271116866918977e-14,1.2197031094428626e-13,4.112391734893278e-18,2.8557290539386984e-09,2.5991979680538464e-05,8.286215745806318e-12,7.886086292762181e-09,6.37295268376025e-14,4.875083353555996e-08,2.5595800638389876e-06,6.346850094879067e-19,7.844954816607168e-15,2.2587819522807745e-06,2.8163985488219744e-19,1.8085215089533657e-11,5.405314892370868e-13,8.755935117215255e-17,2.998031827981907e-07,7.164569676864107e-06
54,0.028148437499999998,0.3112423027349442,879.9174874411913,0.3803290345653236,0.6014624593076299,1.8270522934211635e-37,0.15394129848091034,0.13412132516172548,0.027420747557169427,3.789952056067772e-07,0.0003065024345064849,1.0018274423739274e-08,1.1193967074103765e-08,0.0021708385154771675,0.0001022335487420657,7.617505379151861e-05,0.031546985843592244,0.006407702703966998,3.6584710886994957e-09,3.665403280409139e-13,2.9728073715473735e-07,0.00018650789859941768,1.4034370901406827e-13,9.360839455430565e-05,1.1075948295213541e-11,0.03331488630990101,2.3614631093672575e-09,0.00022906897451732835,4.33781102322126e-06,0.007601547537880697,4.713297721856074e-05,3.804853568642758e-06,0.0009230273280331092,3.1347217983505368e-09,3.3030066462927443e-09,1.1153050143248368e-10,1.2298674498771599e-08,5.145895483451597e-07,3.42650429660526e-07,5.4459106731645e-12,1.5597744483383528e-17,1.812963806911768e-19,6.181259900881086e-08,6.279909443782334e-14,1.466224614224858e-13,4.663484360951555e-18,3.159061604648795e-09,2.5923698798795402e-05,1.032610117166791e-11,8.117418572787905e-09,6.108925093717513e-14,4.778646720786661e-08,2.2757907177256887e-06,7.500199150106264e-19,9.09079533479552e-15,2.3209722066280784e-06,3.661686033974206e-19,1.796066475444195e-11,5.523026642046313e-13,1.1972042553357186e-16,3.3805161064148913e-07,7.250276134247544e-06
55,0.028156249999999997,0.3145161033556983,888.5397220536707,0.37637018048866294,0.6013828609007914,1.8282963742521907e-37,0.15297935369711524,0.13322586763821823,0.02782572473789848,4.3515623106253493e-07,0.0003114926173952318,1.1617226925215327e-08,1.3014702548481602e-08,0.0021825421596167126,0.00010495026787611191,7.682849233532648e-05,0.032116209912642815,0.006553838875826727,4.3512410041584324e-09,4.4525905812225523e-13,3.130803888081591e-07,0.00019053764475255515,1.6888916862738375e-13,9.59402953338988e-05,1.3923163835967506e-11,0.033852474329660896,2.634615229077427e-09,0.00023493250160527458,5.2942174373278235e-06,0.007822008045172735,4.800001358409914e-05,4.078023970119103e-06,0.00094736688317049,3.9707296888419865e-09,4.15146136906983e-09,1.3945083842562103e-10,1.402107390762796e-08,5.323840738172098e-07,4.2991531541663055e-07,6.255261818084246e-12,1.6811338719021492e-17,2.1475150949722915e-19,6.327078805416839e-08,7.442876623823288e-14,1.7485464269686104e-13,5.2959759691335964e-18,3.4763445343167526e-09,2.5736882156382138e-05,1.2801291848032851e-11,8.353375515015862e-09,5.879258842603771e-14,4.665412833445215e-08,2.0107869405274465e-06,8.817767704611685e-19,1.0463436119561515e-14,2.383534047422176e-06,4.733904128331577e-19,1.7705166837833074e-11,5.6210394856175e-13,1.631002561135385e-16,3.805402560758839e-07,7.3007588690219545e-06
56,0.028164062499999996,0.31781695097991697,897.2210085169497,0.3724612015969088,0.6013054942704978,1.829370450981605e-37,0.1520028527330271,0.13232151621787097,0.028233564439882224,4.962168299134306e-07,0.0003165371483550321,1.338044460748208e-08,1.505519815450892e-08,0.0021942599089512667,0.00010765735443088014,7.74413175592845e-05,0.03269273108280037,0.0067024839452822895,5.143579927798465e-09,5.375274650692068e-13,3.295925489679137e-07,0.0001946412294079673,2.017646115527515e-13,9.831714188982625e-05,1.737192620562854e-11,0.03439554220324826,2.9442045785958993e-09,0.00024091214092508505,6.416326800556502e-06,0.008044712912789092,4.887903961382796e-05,4.345150978840836e-06,0.0009722153336062926,4.9947836771220354e-09,5.187575778097812e-09,1.7314371055425453e-10,1.5920095159458075e-08,5.505959670147767e-07,5.342214518878358e-07,7.136544794354389e-12,1.8030413666662885e-17,2.528785628407015e-19,6.475484103512336e-08,8.774929926150185e-14,2.0690342485465655e-13,6.023054203416246e-18,3.80699563756171e-09,2.5432314567353018e-05,1.5785055121134552e-11,8.593678823712055e-09,5.6811492744032896e-14,4.537791308130319e-08,1.7670597889979842e-06,1.0299094718170162e-18,1.1963237745074054e-14,2.4463517701272614e-06,6.086508914952671e-19,1.7339707177294982e-11,5.697252363282508e-13,2.2138497532948573e-16,4.276482699256936e-07,7.31070912871541e-06
57,0.028171875,0.3211442818388436,905.9594356021291,0.3686021774518217,0.6012304864993798,1.8302829350503907e-37,0.15101192619127982,0.1314084657133684,0.028644179912219275,5.62051822715083e-07,0.00032163628479372184,1.5310445054080763e-08,1.7329874888400647e-08,0.002205992299332378,0.00011034608444540305,7.801061353610097e-05,0.03327659414941254,0.006853659313384379,6.04345698406219e-09,6.449496219613636e-13,3.468089010118441e-07,0.00019882077165431103,2.392998971673971e-13,0.00010073951346327046,2.1524247436808846e-11,0.03494410612666901,3.295593570859633e-09,0.0002470088183357697,7.722887149281005e-06,0.00826919296419921,4.977020761226236e-05,4.6054003214283604e-06,0.0009975802557633242,6.239273462569079e-09,6.443762330680303e-09,2.135055635314672e-10,1.8002162975533914e-08,5.691815440142366e-07,6.571009336285042e-07,8.091735716467293e-12,1.924501666271956e-17,2.960467025747479e-19,6.6265051023255e-08,1.0291033963687782e-13,2.4297431429607986e-13,6.8598706541237e-18,4.150637770907626e-09,2.501430722467765e-05,1.9358734146101022e-11,8.837982341796692e-09,5.511796341583521e-14,4.398612390650499e-08,1.545894998172642e-06,1.1961924112897854e-18,1.358893026178447e-14,2.509299330817321e-06,7.783287645620829e-19,1.6886028254872377e-11,5.750068708835607e-13,2.9939937755463977e-16,4.797759494265194e-07,7.275387371263996e-06
58,0.028179687499999998,0.3244975132875653,914.7529482843803,0.36479318772661623,0.6011579724283637,1.8310555153060482e-37,0.1500067295572665,0.1304869292692106,0.02905747786508488,6.324726316215438e-07,0.0003267902977620948,1.7408204262078835e-08,1.985273824576183e-08,0.002217739927159804,0.00011300748179434769,7.853338423291587e-05,0.03386784399948776,0.007007386269543816,7.058744962353271e-09,7.692452549910568e-13,3.6471639067909716e-07,0.00020307845011095408,2.8180930498363807e-13,0.00010320799236585968,2.6496082693736798e-11,0.03549818282180688,3.694820493190586e-09,0.0002532232951890053,9.233381424584447e-06,0.008494930488475482,5.06736790990727e-05,4.858259999009935e-06,0.0010234693734236622,7.74018400000857e-09,7.956189020523086e-09,2.6153070093284817e-10,2.0272201927023442e-08,5.880901649624133e-07,7.99672125059833e-07,9.12283291243749e-12,2.0445899471079132e-17,3.446283816762112e-19,6.78017168231191e-08,1.2006579549584731e-13,2.8324799511122837e-13,7.823788925550652e-18,4.5070784807642445e-09,2.4490468706427153e-05,2.3612243283933693e-11,9.085868614985426e-09,5.368457348932562e-14,4.2509204453770696e-08,1.3475230601000314e-06,1.3802339232308658e-18,1.5337994447095582e-14,2.572239957888697e-06,9.900813073114363e-19,1.6365753595643532e-11,5.778422554213422e-13,4.0341234070267253e-16,5.37345494135609e-07,7.19102348815357e-06
59,0.028187499999999997,0.3278759966290155,923.5993783978429,0.3610342985266782,0.601088094650227,1.831695156714217e-37,0.1489874422450837,0.1295571375478333,0.02947335870897894,7.072460569204707e-07,0.0003319994712496936,1.9673265062208725e-08,2.263733316167211e-08,0.0022295034353649957,0.00011563239679723359,7.900655867924347e-05,0.03446652552058435,0.007163686079931677,8.19713886083819e-09,9.122079909603864e-13,3.8329762950321526e-07,0.00020741647766826161,3.29573484516077e-13,0.00010572316397144253,3.241867133028972e-11,0.03605778940466149,4.148633699250079e-09,0.00025955614218148163,1.0968004758105403e-05,0.008721360870865554,5.1589625264232226e-05,5.103436633290714e-06,0.0010498905822123779,9.53641872396809e-09,9.764346327383914e-09,3.183068737816238e-10,2.2733488907395036e-08,6.072652948892402e-07,9.624851827106604e-07,1.0231939588747589e-11,2.162469530992512e-17,3.989905728367963e-19,6.936514427013406e-08,1.3937091145298863e-13,3.278698202756585e-13,8.934528793237795e-18,4.8762860066017734e-09,2.3871336452215036e-05,2.864456872831306e-11,9.336846799388194e-09,5.2485166355237355e-14,4.0977639833524835e-08,1.1713398760786431e-06,1.5833099608399295e-18,1.720674434328188e-14,2.6350258150908285e-06,1.252959469597143e-18,1.579819289191883e-11,5.781848555245749e-13,5.41558461535516e-16,6.007993970667955e-07,7.055227049891022e-06
60,0.028195312499999996,0.3312790674211412,932.496428093915,0.3573255682688501,0.6010210029998103,1.832224018229984e-37,0.147954267133617,0.12861933787774807,0.029891716985264202,7.860992248650026e-07,0.0003372641032879593,2.2103904421322228e-08,2.5696731420195154e-08,0.002241283523823589,0.00011821158354733141,7.942700140373139e-05,0.03507268331640557,0.007322579992658867,9.46625640617464e-09,1.075766993663493e-12,4.025314191751432e-07,0.00021183706856662028,3.8285452938294735e-13,0.00010828561346259656,3.943955951839097e-11,0.036622943308137944,4.664537524579359e-09,0.0002660077042257773,1.2947765605293555e-05,0.008947874566039616,5.2518228125418784e-05,5.340761393464144e-06,0.0010768519321151685,1.16700807321407e-08,1.1911533200057388e-08,3.850384591320073e-10,2.538752271189805e-08,6.266457789150469e-07,1.1453937513144239e-06,1.1420984212435886e-11,2.2774313611546996e-17,4.595085275334994e-19,7.095564540261813e-08,1.609872763334726e-13,3.769596741710808e-13,1.0214435164859756e-17,5.258333358239075e-09,2.316968901264148e-05,3.456441373148453e-11,9.590351377563076e-09,5.1494937723016356e-14,3.942012678955778e-08,1.0161210880861466e-06,1.8046335762921867e-18,1.9190757436038862e-14,2.6974977047189172e-06,1.5777401964772065e-18,1.520047420593051e-11,5.760450442765055e-13,7.24312822063286e-16,6.70600897222439e-07,6.867342553295877e-06
61,0.028203124999999996,0.33470600205299467,941.4417023552506,0.3536670347276284,0.6009568544677262,1.832648272615514e-37,0.14690742927262843,0.12767379329544695,0.030312441700272502,8.687403710089221e-07,0.0003425845042913349,2.4697342912572743e-08,2.9043578053303548e-08,0.0022530809332487185,0.00012073577155140606,7.979152071746712e-05,0.035686361467724095,0.007484089311529361,1.0873586399714099e-08,1.2619473864968743e-12,4.223934072138625e-07,0.0002163424055926276,4.4188288341109556e-13,0.00011089592524357284,4.7723591169066466e-11,0.03719366202637299,5.250822838949274e-09,0.0002725780732198863,1.5194529042012584e-05,0.009173819830826635,5.345968090188863e-05,5.570096905237857e-06,0.0011043616463962038,1.4185284203404314e-08,1.4443951997559155e-08,4.6304273438200046e-10,2.8233939275857316e-08,6.461674487033442e-07,1.347466861197267e-06,1.2691737909656079e-11,2.388904373607772e-17,5.265605523869382e-19,7.257353966456426e-08,1.8508114159653368e-13,4.306041352004542e-13,1.1688613932667782e-17,5.653358400381413e-09,2.2399848281035723e-05,4.149091577419817e-11,9.845742164088789e-09,5.069083417132092e-14,3.786214341137458e-08,8.802517217111314e-07,2.0448957619147105e-18,2.1285033125489003e-14,2.759484802554867e-06,1.97706346733212e-18,1.4586170923519273e-11,5.714905900018171e-13,9.65149564476818e-16,7.472318255494093e-07,6.62870985451565e-06
62,0.028210937499999998,0.3381560654160209,950.4326944796055,0.35005872078193284,0.600895812584171,1.8329900582697307e-37,0.14584717495417115,0.1267207814371573,0.03073541689725922,9.54861160888023e-07,0.0003479609984961618,2.7449981963394427e-08,3.269016857935061e-08,0.002264896456290099,0.00012319573382168564,8.009688304140797e-05,0.036307603201718226,0.007648235426073436,1.242661656269675e-08,1.4729501951240415e-12,4.428568182080239e-07,0.00022093460137969552,5.068761761072937e-13,0.00011355467958697097,5.745329134287485e-11,0.037769963024614606,5.91661440348686e-09,0.0002792670552376004,1.7731166583998098e-05,0.009398505723520429,5.441418942705736e-05,5.791274781296152e-06,0.0011324281020885154,1.7128060424681874e-08,1.741099747164925e-08,5.537795918527121e-10,3.127044035695656e-08,6.657647952281066e-07,1.5669632208595224e-06,1.404545899433314e-11,2.4964723577045907e-17,6.005445120904167e-19,7.421915310751606e-08,2.1182949789640176e-13,4.888691109186017e-13,1.3385223130714635e-17,6.061505948325478e-09,2.157679770356983e-05,4.9554363152745574e-11,1.0102305275132595e-08,5.0051385614837586e-14,3.632502896791543e-08,7.618998956848882e-07,2.3029383725632936e-18,2.3484336812867167e-14,2.8208044882992867e-06,2.4658814671780595e-18,1.3966321290297697e-11,5.646388091622087e-13,1.2812638520031996e-15,8.311926833553462e-07,6.342776821793015e-06
