,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
79,0.028562499999999998,0.3920824512926395,1243.0461303550871,0.25886759218474215,0.5923331141168499,0.0,0.1132568741855998,0.08967917142414443,0.046142896304571426,3.197332530022076e-06,0.0010003423084764215,1.5886454294724678e-07,3.1342689772557074e-07,0.002909427973097592,0.0001220950593875433,4.491096544563531e-05,0.06540481230648908,0.011746954808245936,1.3640075555449208e-07,1.0979618160328739e-10,1.817327348207261e-06,0.00035760362207989114,3.639627768631575e-11,0.0002486099748299654,1.9831529339588986e-09,0.061941316288073374,9.47930286488639e-08,0.000539636707791796,0.00036378407900134667,0.011151972962345552,3.4830400886957524e-05,5.686620777255866e-06,0.002685745772708644,1.3599519425944191e-07,1.5021510979029542e-07,2.9352664480586192e-08,1.4173565891583282e-07,1.1513762158164181e-06,6.022551427125347e-06,5.369785264674629e-11,9.687488821331902e-17,2.2223821206524596e-17,1.5392509384088348e-07,8.161231031025334e-12,3.516863139167419e-12,2.88184994240776e-16,1.5861078139236974e-08,3.1487585735295343e-06,1.8360702088972871e-09,8.651478103765435e-09,2.8609459650388535e-14,7.956033651995047e-09,7.511548897697816e-09,1.2775040774408817e-17,7.897244669090854e-14,3.619325282115446e-06,4.96024805051402e-16,1.664431867664851e-12,1.1772472205756945e-13,1.7093925180723986e-12,9.764695526494018e-06,1.3402881765625642e-07
80,0.028593749999999998,0.4028983662161976,1272.8421488880745,0.251918221566275,0.5927937106896323,0.0,0.10862157585932737,0.08620917097313167,0.04760677855132616,3.384201567667211e-06,0.0010470401491127612,1.8094929972306966e-07,3.7954904593596263e-07,0.002957843693516966,0.00011619193722570765,3.735627647511856e-05,0.06850822993593994,0.012484680622289402,1.6444026108104414e-07,1.978685562992987e-10,2.072122215114312e-06,0.0003758899829017488,7.10903335801701e-11,0.0002652961240321615,2.4700319860377416e-09,0.06456504027288815,1.2699792622277806e-07,0.0005687298190475787,0.00044895823704362833,0.010433786590471368,3.704218491518974e-05,5.3554252779255475e-06,0.002885071675263995,1.237021999038359e-07,1.3330578134757657e-07,4.005961607879032e-08,1.536378212970582e-07,1.2154826091591325e-06,6.533467910506676e-06,5.5973964514370356e-11,1.36934570150144e-16,3.759165820860177e-17,1.64301387464726e-07,1.3631166184585775e-11,4.13923105620829e-12,3.92088950089645e-16,1.7968462278622545e-08,2.6358857379861203e-06,2.356593133452202e-09,8.204751746008833e-09,2.961221357261793e-14,7.512877200332655e-09,4.951152030316007e-09,1.482900473576384e-17,8.620642020468623e-14,3.1803614210439604e-06,7.861385467847796e-16,1.3266783006316626e-12,1.0477096988150829e-13,2.973148192840632e-12,1.162227854268879e-05,9.644574391759801e-08
81,0.028609375,0.40826869379531106,1287.5200741320762,0.24860451302802133,0.593045256412461,0.0,0.10628918972660774,0.08448101681612431,0.04833057253968195,3.4706762401310024e-06,0.0010710590595816197,1.9301215559180052e-07,4.1666846370887464e-07,0.00298231530510129,0.00011305132610232532,3.3716666822788156e-05,0.07007118673617803,0.012867469264916293,1.7991883814378253e-07,2.6641272784342586e-10,2.2230624135667365e-06,0.00038460853543647694,9.85585291077318e-11,0.00027386266154415283,2.7321589181902694e-09,0.06588722118642922,1.4658653683762905e-07,0.0005830158670452317,0.0004958354721829016,0.010025242614827831,3.822922277629203e-05,5.182164149284189e-06,0.002988562116099877,1.1802830050868768e-07,1.255417941822453e-07,4.656837554953829e-08,1.6009197150088518e-07,1.2500412707837144e-06,6.811427161571298e-06,5.6850151263308856e-11,1.6401072034564445e-16,4.904594202030178e-17,1.6971163660671526e-07,1.767684911341073e-11,4.488143430992296e-12,4.553873252634373e-16,1.9186962076946573e-08,2.4167035170816333e-06,2.648161523839149e-09,7.950319933330544e-09,3.0209739237221507e-14,7.353248894646755e-09,4.0366602124017205e-09,1.603062577385431e-17,8.983706054846888e-14,2.944150141551998e-06,9.845026321590774e-16,1.1842531551927423e-12,9.960416178690338e-14,3.872068133945416e-12,1.260719668695355e-05,8.256365186489895e-08
82,0.028624999999999998,0.41360835188714884,1302.0464544130232,0.24539504405918655,0.5933090924998129,0.0,0.1039558567745506,0.08276421814781211,0.0490458106227401,3.552461638989284e-06,0.00109544154566679,2.0582957274757907e-07,4.5661365198323666e-07,0.0030068621499939364,0.00010982100389630158,3.0225148845688392e-05,0.0716333172520488,0.013258460215249327,1.9639567434283035e-07,3.581171638080862e-10,2.391881956029772e-06,0.0003929566525249741,1.3554566565780174e-10,0.0002825377685117045,3.0055097310929154e-09,0.06720972451633077,1.6884744141832158e-07,0.0005970338488091088,0.0005455087144973234,0.009589809023859065,3.9471122173241564e-05,5.005799848302244e-06,0.003094191684755664,1.1276619147915063e-07,1.1836829276353455e-07,5.3954664766328734e-08,1.6699689694161992e-07,1.2864432913160901e-06,7.10624635785453e-06,5.756710245197701e-11,1.9668907671607408e-16,6.389680804049813e-17,1.752516562265483e-07,2.2899548466307784e-11,4.8649261977102035e-12,5.27337379145058e-16,2.0529684874010633e-08,2.2187723850702317e-06,2.9602377326338098e-09,7.680673935220478e-09,3.0867966275588487e-14,7.23016907076931e-09,3.301568692635508e-09,1.7392900600468804e-17,9.346543001600278e-14,2.70160634723781e-06,1.2283573508763286e-15,1.057326945781483e-12,9.530454546703502e-14,5.001953223117141e-12,1.3626634867313863e-05,7.114406748046523e-08
83,0.028640624999999996,0.4189144139639,1316.4173622370897,0.2422868163324741,0.5935835956609467,0.0,0.10162234113483658,0.0810591659931821,0.049752075033864716,3.630218640477306e-06,0.0011201834403200017,2.1952914179554855e-07,4.996201689612828e-07,0.0030314732663389034,0.00010652485307232174,2.6917726292360567e-05,0.07319174268530516,0.01365773471507808,2.1394002527105198e-07,4.798989582779527e-10,2.581383061891021e-06,0.0004008850592842638,1.8473229662040978e-10,0.0002913063345856031,3.289275085953375e-09,0.06853065291689339,1.9421744099424887e-07,0.0006107417499771974,0.0005980302088122171,0.009133193131450779,4.077246547247274e-05,4.8276752072110475e-06,0.0032018310314842553,1.0797603530431278e-07,1.1184798637197421e-07,6.233076567831464e-08,1.7449283940376345e-07,1.3250007577606745e-06,7.420568613799781e-06,5.814088268892413e-11,2.358088949858309e-16,8.299769827748435e-17,1.8091739026296486e-07,2.959240588119831e-11,5.273752979339141e-12,6.092596018941951e-16,2.2019462073164408e-08,2.0399194449997542e-06,3.2928188752711625e-09,7.4009874529697866e-09,3.160615057523261e-14,7.143178172672787e-09,2.708351150567899e-09,1.895233398832565e-17,9.710685780654542e-14,2.457187216159136e-06,1.5272972635725454e-15,9.44164303032266e-13,9.183746027609447e-14,6.410777889835583e-12,1.4677458793898333e-05,6.168998358538985e-08
84,0.028656249999999998,0.42418409058502193,1330.6295131956358,0.2392768655936667,0.5938671040262042,0.0,0.0992893356743216,0.07936618458621279,0.050448980060452626,3.704675999660997e-06,0.001145279303494459,2.342499392156579e-07,5.459406558753672e-07,0.00305613715203265,0.00010318410795798277,2.3823439815727456e-05,0.0747436290883165,0.01406536957468934,2.3262615865406632e-07,6.403865211593982e-10,2.7946831626453004e-06,0.0004083481121111019,2.4934756315868213e-10,0.0003001518335893706,3.582642645903728e-09,0.06984813601372881,2.2322988434080217e-07,0.000624097695699479,0.0006534576758066821,0.008661203174017322,4.213826315129118e-05,4.648855336317306e-06,0.0033113297315708235,1.0368321655896319e-07,1.059962029630404e-07,7.182883709153467e-08,1.827315023540449e-07,1.3660513374895161e-06,7.757274595400634e-06,5.858926414157093e-11,2.822828488104125e-16,1.07364552907077e-16,1.8670237271344267e-07,3.810435994591689e-11,5.719306358768359e-12,7.027548212281763e-16,2.368324000822677e-08,1.8782142388457074e-06,3.6458258738281137e-09,7.1164154604055705e-09,3.244473959605649e-14,7.0923133971945455e-09,2.227958751462896e-09,2.0751992844458934e-17,1.0077935150036938e-13,2.2153054909031912e-06,1.8927556189559217e-15,8.432403629015678e-13,8.917398883785533e-14,8.153772471120855e-12,1.5756266491014795e-05,5.3821640063616206e-08
85,0.028687499999999998,0.43460023544563564,1358.5742351811657,0.2335420721956956,0.5944537284793641,0.0,0.09464882839791568,0.07603333311813647,0.05180711668555948,3.844539591704672e-06,0.0011962620550120657,2.6703469651993515e-07,6.488246846274744e-07,0.00310533966446632,9.645831637481457e-05,1.83623056475754e-05,0.07780487362099747,0.014901905447079802,2.73464567653859e-07,1.1194885913625017e-09,3.3003914734920623e-06,0.0004216950806638529,4.406861151685415e-10,0.00031793581477112946,4.194271396500356e-09,0.07245470382241648,2.9384547266282333e-07,0.000649513397194059,0.0007726300626773918,0.007692913540881494,4.506494503966714e-05,4.2925329322556324e-06,0.0035343327170000885,9.645326282867054e-08,9.60952366890636e-08,9.466228608400928e-08,2.0184128065935556e-07,1.456071720667441e-06,8.503556228001373e-06,5.917463708070757e-11,4.0027593759435694e-16,1.7643997698395872e-16,1.9854477782419143e-07,6.214496299582347e-11,6.731687916911368e-12,9.294295360626916e-16,2.7588167837157872e-08,1.5986331897654658e-06,4.409710473484983e-09,6.550299759210009e-09,3.4399313048373684e-14,7.084837341440482e-09,1.5206444945958533e-09,2.5280939375816272e-17,1.0820800419128978e-13,1.753698318311827e-06,2.8762033140104508e-15,6.731135206924617e-13,8.617841252153836e-14,1.2901157478586979e-11,1.7987571292999285e-05,4.171782450166443e-08
86,0.028718749999999998,0.44484369618239034,1385.865037519413,0.22816427523122676,0.5950565630218112,0.0,0.09001793326144931,0.072750745458688,0.05312456500647113,3.981495766796264e-06,0.001248539938677092,3.057531582767726e-07,7.679102866669788e-07,0.003154614935349704,8.975949688817074e-05,1.3898424056649785e-05,0.08080970425288105,0.015771919252232935,3.197384178301025e-07,1.904528256945266e-09,3.9438694598839804e-06,0.0004327935409515619,7.478127403357961e-10,0.00033579367413924944,4.839827882898048e-09,0.0750273629145187,3.8706233108406274e-07,0.000673066121932277,0.0009038905066658713,0.006729807159257685,4.831542848851147e-05,3.946011584349602e-06,0.003762304485672408,9.111093924828987e-08,8.855043857867713e-08,1.2399559594133342e-07,2.2593987428957056e-07,1.5606201929478006e-06,9.37685040246931e-06,5.953279887172031e-11,5.577229904611828e-16,2.821704887885521e-16,2.1069860762760517e-07,9.882057101369554e-11,7.956559550190132e-12,1.2258836218226014e-15,3.254348231412448e-08,1.369004578439368e-06,5.250741056058881e-09,6.021253061958203e-09,3.6926038988158535e-14,7.217514298374897e-09,1.0491610503706088e-09,3.149567202546594e-17,1.160392133470145e-13,1.344969871401029e-06,4.318323235198482e-15,5.379934552642838e-13,8.621819438331031e-14,1.985194574655853e-11,2.0286663420290276e-05,3.311367598787127e-08
87,0.028749999999999998,0.45489827032517266,1412.4920136036937,0.22312118148051757,0.5956646775496754,0.0,0.08540154548380074,0.06951984065884621,0.05439938421943848,4.123177593179072e-06,0.0013020137015990654,3.518948164762434e-07,9.054479828651861e-07,0.003203869462961729,8.318927951275437e-05,1.0399188494331563e-05,0.08374154917949694,0.016675775824420723,3.7204148490812993e-07,3.144033517652496e-09,4.761422844459974e-06,0.00044147680084095063,1.2195829409943566e-09,0.00035354898756382095,5.522314019543627e-09,0.07755494239806336,5.107388290382976e-07,0.0006944438367692509,0.0010476210515278955,0.0058080571976037035,5.194741766827327e-05,3.6151507423974553e-06,0.003993275635847379,8.744639756683942e-08,8.300416460466759e-08,1.6179254504935983e-07,2.5674216788195853e-07,1.6833402626514494e-06,1.0406766283473183e-05,5.987099256328248e-11,7.608313471334749e-16,4.3777181150455386e-16,2.2297223117019034e-07,1.5268467835598789e-10,9.450618528248275e-12,1.6143118568515732e-15,3.886085101439882e-08,1.1794533256941008e-06,6.16405871128184e-09,5.559455942388612e-09,4.013488179227907e-14,7.488038695056274e-09,7.316070463378004e-10,4.00801904548779e-17,1.2451874174127349e-13,1.005012316404407e-06,6.406532217264792e-15,4.3073881990957455e-13,8.928197502066285e-14,2.975671970919667e-11,2.261988493205638e-05,2.6894549988443052e-08
88,0.028781249999999998,0.4647503778284756,1438.4487517944494,0.21839130077847416,0.596269204103852,0.0,0.08080527613894638,0.06634205708433714,0.05563004334676156,4.277200458007871e-06,0.001356549505071481,4.071559180006559e-07,1.0637768410133002e-06,0.003253014044994658,7.682744680057145e-05,7.752410762918604e-06,0.08658771632035465,0.0176136880728867,4.3089465243431345e-07,5.032589738068594e-09,5.795642785761002e-06,0.0004476756739647392,1.915001243876812e-09,0.000371002772238321,6.250769288133163e-09,0.0800286611281192,6.75061032146891e-07,0.0007133415926422004,0.0012040060687753787,0.004955126583273873,5.602844876470439e-05,3.303971727159674e-06,0.004224901642827496,8.523969747657167e-08,7.911529056157781e-08,2.1066948434991183e-07,2.9634295522968774e-07,1.828041677358979e-06,1.1624116382191952e-05,6.039663586574951e-11,1.0147163736886255e-15,6.582528440971836e-16,2.3508548435153672e-07,2.2892697601196898e-10,1.1281775821341297e-11,2.122360930134187e-15,4.690212291588509e-08,1.0219054044611572e-06,7.141951932016504e-09,5.187168511436175e-09,4.4123202071555544e-14,7.891842453269909e-09,5.155002900715761e-10,5.190897769614715e-17,1.3392345080070119e-13,7.379487436884695e-07,9.389393802806745e-15,3.455950515884929e-13,9.540133697207952e-14,4.3512295835796785e-11,2.495194548129213e-05,2.2318914419100923e-08
89,0.028812499999999998,0.47438898321457684,1463.7308715537256,0.21395404022101838,0.5968636160981817,0.0,0.07623588666050672,0.06321902903851434,0.056815371337368754,4.450983066709322e-06,0.0014119713077037112,4.7343834810423055e-07,1.2452049761144274e-06,0.003301964962328016,7.073504009383257e-05,5.80442977782278e-06,0.08933955635001699,0.018585669432911307,4.96703232601014e-07,7.813799267729636e-09,7.095644146415247e-06,0.0004514192132155922,2.9011631434368096e-09,0.00038793076444892054,7.041983145537452e-09,0.08244219188766419,8.926869775855373e-07,0.0007294624900864957,0.0013728973459695502,0.0041888502363118954,6.063678448292961e-05,3.0153752574284364e-06,0.004454458521185982,8.428757231532443e-08,7.658808394253502e-08,2.740582725070418e-07,3.473272550510763e-07,1.9985805785656434e-06,1.3059655895326766e-05,6.130247674512256e-11,1.32272299201429e-15,9.594740009516653e-16,2.4666207010560447e-07,3.3306137765260905e-10,1.353017613660373e-11,2.782546827805407e-15,5.706003127043874e-08,8.898777204706073e-07,8.173103956710442e-09,4.918108209826204e-09,4.896172292351678e-14,8.419094130794036e-09,3.6700006574734637e-10,6.807927018963227e-17,1.4455872315491093e-13,5.381582256345627e-07,1.358738050277153e-14,2.7800877911258155e-13,1.0465610679359653e-13,6.21512127020703e-11,2.7246812994988804e-05,1.8889634132896083e-08
90,0.028843749999999998,0.48380534631024463,1488.3349729496538,0.20978982648837294,0.5974436771429451,0.0,0.07170159296061171,0.06015267784456864,0.057954501667362934,4.651705101876581e-06,0.0014680521075617283,5.528488012110136e-07,1.4518870373432022e-06,0.0033506433701526624,6.495665938593961e-05,4.394664607629854e-06,0.09199216693382657,0.019591476154542306,5.697335533985883e-07,1.1779505784149714e-08,8.717091837580678e-06,0.0004528299550374125,4.249514890521961e-09,0.0004040805585515253,7.921267108266214e-09,0.08479142979614625,1.1787126337156988e-06,0.0007425190429262207,0.0015536861741429562,0.003517825354763722,6.586202946026486e-05,2.7513739174707942e-06,0.00467885199448662,8.440941788611214e-08,7.517444361701481e-08,3.5638302035067377e-07,4.128885772769215e-07,2.1986805646185602e-06,1.4742607050538925e-05,6.275011611975005e-11,1.6858697448779683e-15,1.3568450258787716e-15,2.5723418577887186e-07,4.704899789709464e-10,1.6289238212171545e-11,3.6308174351177885e-15,6.973133620798184e-08,7.782175849991758e-07,9.241999051959205e-09,4.757677924512616e-09,5.4683879956160206e-14,9.052733003976761e-09,2.64032149026471e-10,8.993698414757002e-17,1.5675883643004005e-13,3.9414448744306825e-07,1.9400786975558308e-14,2.243783624188722e-13,1.1716406039603736e-13,8.68139151900493e-11,2.946859292911802e-05,1.626878683879319e-08
91,0.028874999999999998,0.49299262304327296,1512.2579274968446,0.20588024037044675,0.5980071330643846,0.0,0.06721223981979607,0.05714523957235149,0.0590468158121899,4.886438182324779e-06,0.0015245046755951734,6.476958696041314e-07,1.6856967115744533e-06,0.003398973330655745,5.952241359219677e-05,3.37948839668713e-06,0.0945437568713759,0.020630543327519214,6.501153489101296e-07,1.7264137297710176e-08,1.0721964046145594e-05,0.00045211385601824676,6.030459657228986e-09,0.0004191699487908559,8.9223681726043e-09,0.08707404683537437,1.5503568862246447e-06,0.0007522351679692316,0.001745198633444326,0.0029427878308892195,7.180526204924906e-05,2.513086613147123e-06,0.004894646135798972,8.54453753595393e-08,7.46673923388209e-08,4.632361798770466e-07,4.969465404034252e-07,2.431718610983291e-06,1.6698926781941635e-05,6.484949470554094e-11,2.102413859422935e-15,1.863729332619253e-15,2.6626298525130015e-07,6.459631424659162e-10,1.966661541417159e-11,4.704026304391038e-15,8.527918019863931e-08,6.82865823368257e-07,1.0328651412308582e-08,4.7038040557667565e-09,6.127600677556734e-14,9.767187362250513e-09,1.9201979674876677e-10,1.1909375956186618e-16,1.7089249866020096e-13,2.925880692079834e-07,2.731202874700002e-14,1.8183806480346718e-13,1.330665786403834e-13,1.1869944416171487e-10,3.1582381169372375e-05,1.4223652816969793e-08
92,0.028906249999999998,0.5019453716350254,1535.496429913252,0.20220813968612866,0.5985532494197459,0.0,0.0627793553626968,0.054199252730340736,0.06009189030470035,5.162386031113745e-06,0.0015809727472193796,7.604830279210141e-07,1.9480959875341534e-06,0.003446879132984825,5.4449759439285784e-05,2.643724214347573e-06,0.09699482573854966,0.021701920780152307,7.378689613546009e-07,2.4633548566018205e-08,1.3177975573863656e-05,0.0004495450837292207,8.30661923470991e-09,0.00043288767961095575,1.0086349351022777e-08,0.08928893793888446,2.026282555598472e-06,0.00075834921229344,0.0019456236153492276,0.0024585518526844563,7.857841676958331e-05,2.300671950192096e-06,0.005098117324362063,8.725154325910137e-08,7.48923618081964e-08,6.015331487785655e-07,6.042495423286747e-07,2.700470346060055e-06,1.8949256177540133e-05,6.763984668122771e-11,2.5675873621278056e-15,2.489706681532424e-15,2.7317602941965867e-07,8.629847562065177e-10,2.378497805886845e-11,6.0362463871274104e-15,1.0398616000215438e-07,6.006485305950468e-07,1.1408757852795293e-08,4.748132091169516e-09,6.866862134720752e-14,1.052806640146359e-08,1.4122419468089934e-10,1.5743112827334174e-16,1.8737266367011429e-13,2.2131352017189845e-07,3.787904824555858e-14,1.4809149501503182e-13,1.5251304834486536e-13,1.589914674517981e-10,3.355507614282462e-05,1.2591978144671819e-08
93,0.028937499999999998,0.5106590350069609,1558.0467394867171,0.1987577482533732,0.5990822985011531,0.0,0.05841609663050119,0.05131752483742986,0.061089451581565576,5.487141182538579e-06,0.0016370239011783906,8.938950630470383e-07,2.2400001744187207e-06,0.003494282590973222,4.974530791561982e-05,2.102195388738516e-06,0.09934731211656044,0.022804216422509863,8.329497322678114e-07,3.426831286639793e-08,1.6157549903642754e-05,0.0004454460174071557,1.1125332215062437e-08,0.00044489740929172473,1.1459581702567629e-08,0.09143566183672279,2.6254919214517107e-06,0.0007606185534029357,0.0021524783217716837,0.002056096329339585,8.630259730884067e-05,2.113289915610947e-06,0.0052853381190747575,8.969462238611444e-08,7.569887821706792e-08,7.796127654782805e-07,7.404411526168637e-07,3.006803868636072e-06,2.15064984683822e-05,7.107524009619148e-11,3.073543486128063e-15,3.2388942937362473e-15,2.7741943142180727e-07,1.1232287422516187e-09,2.8782494855331393e-11,7.65403417608156e-15,1.2600080257589454e-07,5.290987505011616e-07,1.2454311998197389e-08,4.877356779337512e-09,7.672987910903663e-14,1.1292985216602002e-08,1.05071146524426e-10,2.0708671819289632e-16,2.06668225755084e-13,1.70732744940937e-07,5.171632728615141e-14,1.212888681753084e-13,1.7564421256811212e-13,2.087584861051059e-10,3.535613636107478e-05,1.1259321955297539e-08
94,0.028968749999999998,0.51912946715134,1579.904557572203,0.1955146961536151,0.5995950807666488,0.0,0.05413709301987383,0.04850308974026842,0.06203934184616439,5.8688817661215534e-06,0.0016921454953611381,1.0507755528848377e-06,2.5616369723910137e-06,0.0035411009082731426,4.540658825027489e-05,1.695460114107262e-06,0.10160383104439424,0.02393555499320038,9.352971698644154e-07,4.654211276302174e-08,1.9736200971285727e-05,0.0004401632933887083,1.4511204876730651e-08,0.00045484529372485726,1.3091189134308203e-08,0.09351395805388227,3.3657753970115794e-06,0.0007588263360026893,0.0023626140271058474,0.0017244687972678336,9.510496919400388e-05,1.949153202322836e-06,0.005452293280291652,9.264708268514664e-08,7.695360956895518e-08,1.0072396505766237e-06,9.120621736396914e-07,3.351321832834937e-06,2.4373028588618403e-05,7.501802771817468e-11,3.609537815189967e-15,4.108550747195926e-15,2.785186944448358e-07,1.4260424195481857e-09,3.4812880333253765e-11,9.570984488414633e-15,1.512823608114509e-07,4.663075103084076e-07,1.3434667027382412e-08,5.074529708612637e-09,8.526258277532212e-14,1.2013630051876088e-08,7.90852209582267e-11,2.7041661043434857e-16,2.293149331303821e-13,1.3403763439460514e-07,6.946033597108486e-14,9.993878282752816e-14,2.0257401954923172e-13,2.6883012417677996e-10,3.6958270483973565e-05,1.0144113371254529e-08
95,0.028999999999999998,0.527352554674815,1601.0650067211582,0.19246600638542688,0.6000925357357452,0.0,0.04995818918612285,0.0457591605541007,0.06294149786285544,6.316470532169378e-06,0.0017457450148542827,1.2340938316797456e-06,2.9124008408007607e-06,0.003587245507092103,4.142372973239205e-05,1.3834851988118585e-06,0.1037670740342278,0.025093559438540133,1.0448743614501004e-06,6.179664331829669e-08,2.3990181230014176e-05,0.00043404140821599207,1.8459683123332453e-08,0.00046237132910761236,1.5030426583762004e-08,0.09552338987833044,4.261755289212261e-06,0.0007527907861534239,0.002572264748331557,0.0014523038048393938,0.00010511389656128703,1.8056886945026319e-06,0.005595026797861702,9.598343104068525e-08,7.853509107908107e-08,1.295457744064841e-06,1.126456360134983e-06,3.7329721468225436e-06,2.7537640052556244e-05,7.924265216981697e-11,4.162350346460242e-15,5.08818057688731e-15,2.761392512934391e-07,1.7681119418408056e-09,4.204489228529784e-11,1.1782173395552973e-14,1.795509756269275e-07,4.108020702874588e-07,1.4317994711671566e-08,5.320263714960514e-09,9.400621822178646e-14,1.2639029351841933e-08,6.020071385549685e-11,3.499276408984188e-16,2.5592355126564643e-13,1.0671136429667513e-07,9.17174154120503e-14,8.284431585039346e-14,2.3336951515010343e-13,3.396555446063072e-10,3.8338047078620155e-05,9.187707212947494e-09
96,0.029031249999999998,0.535323962030494,1621.5226922400047,0.18960003191432598,0.6005754663495984,0.0,0.04589608711258768,0.04308907798839388,0.06379594302404132,6.839454292060292e-06,0.0017971560025747534,1.4469011168209864e-06,3.29070941913651e-06,0.0036326219921516984,3.7781029559055923e-05,1.1396516536123332e-06,0.1058393976611836,0.026275360372651695,1.161683842761298e-06,8.03151781669814e-08,2.899328314163284e-05,0.00042739606243150866,2.2932642253304127e-08,0.00046712440032542686,1.732448632296144e-08,0.0974631311764991,5.322649763116433e-06,0.000742377246980303,0.002777141283949264,0.001228879018358542,0.00011645207313181103,1.6797894948483236e-06,0.005709814685807278,9.957791095067972e-08,8.033017988301212e-08,1.6562466644313829e-06,1.3915488834869422e-06,4.148670074016744e-06,3.097246764723304e-05,8.345078999003466e-11,4.716933446321287e-15,6.159317595885626e-15,2.701363938782733e-07,2.143353440401457e-09,5.0661201396372016e-11,1.4259320533784732e-14,2.1025187626180496e-07,3.614480571667517e-07,1.507305233367998e-08,5.593819277859286e-09,1.0264525248132826e-13,1.3119798614622879e-08,4.630874673833718e-11,4.4817414804486e-16,2.8718429176944557e-13,8.585666193738937e-08,1.18994310461681e-13,6.905440665983115e-14,2.6802878609826695e-13,4.211550142339709e-10,3.9476410202549634e-05,8.347721721426154e-09
97,0.029062499999999998,0.5430390069092514,1641.2718366606973,0.18690635319545834,0.60104437557589,0.0,0.04196789062863186,0.04049625130272105,0.06460279139584758,7.4479821595384655e-06,0.0018456503874799957,1.6922767234894654e-06,3.6938749777872575e-06,0.0036771312165636626,3.445839727912842e-05,9.46110385449073e-07,0.1078225898084794,0.02747763643519149,1.2857496995079686e-06,1.022975484438797e-07,3.4812752794561894e-05,0.0004204898544073263,2.7856867560773193e-08,0.00046878073249375805,2.0017131684752507e-08,0.09933188926018506,6.549974320240508e-06,0.0007275126229017495,0.002972571427448241,0.0010447312216713203,0.00012922757344089827,1.5681115049887256e-06,0.005793353948429518,1.0330379321061421e-07,8.223215408521995e-08,2.101946647732729e-06,1.7154748210492052e-06,4.5929915591187365e-06,3.463026330248257e-05,8.729708316593582e-11,5.257247738934693e-15,7.296093555300253e-15,2.605852158698699e-07,2.543070940908301e-09,6.085660371481567e-11,1.6947642144836833e-14,2.4254276983383637e-07,3.173715806492487e-07,1.5671131329203855e-08,5.874099083835132e-09,1.1082433283673072e-13,1.341290659907034e-08,3.595454948986219e-11,5.676160102439089e-16,3.238672870145822e-13,6.961725801086749e-08,1.5161486100073618e-13,5.782391196131011e-14,3.0645775678257376e-13,5.125809230364071e-10,4.0359085298444995e-05,7.593546446845423e-09
98,0.029093749999999998,0.5504926552456232,1660.306481602378,0.18437564898338793,0.6014993978811874,0.0,0.03819056447752822,0.037984089069961216,0.06536226104331554,8.152665735809845e-06,0.0018904575148526582,1.973266358572913e-06,4.118009152562551e-06,0.003720671261859396,3.143268517296806e-05,7.905975929181958e-07,0.10971778062908859,0.028696685180697436,1.4170617098369461e-06,1.2783962642828202e-07,4.1504386897289754e-05,0.00041351294524397125,3.312601600672184e-08,0.00046706504372258015,2.3148390717873163e-08,0.10112793954900799,7.935481216325384e-06,0.0007082013469505694,0.0031536835962763564,0.0008919144571211612,0.00014352302338075342,1.4673633369639594e-06,0.005842954145954346,1.0703426026895737e-07,8.414027698253023e-08,2.6444450635600172e-06,2.1060514915074387e-06,5.058004814581033e-06,3.844251993050378e-05,9.042299584315538e-11,5.7672254352662284e-15,8.466603139083216e-15,2.477843668867236e-07,2.956390615681863e-09,7.283559784259545e-11,1.9765340945654684e-14,2.7531231694707805e-07,2.778974895923955e-07,1.608802510816605e-08,6.140588429358447e-09,1.1817009583825718e-13,1.3486321431907222e-08,2.8132192523733595e-11,7.104391652743262e-16,3.668192814470984e-13,5.67743579175345e-08,1.89630430700306e-13,4.857849476934515e-14,3.4844758323529477e-13,6.12409170823306e-10,4.097685875934054e-05,6.9032854589832185e-09
