,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
40,0.028171875,0.2047922568878117,792.8918381477525,0.4237151588136932,0.5734935000154583,1.4711799173422433e-33,0.19395906421599474,0.1324042631826605,0.024386146548607386,1.874996858793728e-08,0.0010149720338623516,4.36357495320241e-10,4.230717729671862e-10,0.002392057117570934,5.3411846600674893e-05,6.448509036560518e-05,0.030466032122569393,0.0034977120592476246,1.1697270175824727e-10,1.1789051506453313e-14,1.8140793485008275e-07,0.00011086374495376118,4.382515554547174e-15,9.396559293284249e-05,1.8920614107357085e-13,0.03146796696927273,9.099079114603716e-11,0.00018151623411870172,1.4024514242245465e-07,0.005348568477272543,6.035918398999392e-06,4.890000523318003e-07,0.0010411163461944905,1.1597681341654277e-10,1.8127518422881887e-10,3.587991647404504e-12,8.714996727194286e-10,2.5291497763673945e-07,1.1447056524060133e-08,2.598691400582777e-13,1.7459736585542072e-18,7.045579859903302e-21,6.629654838365222e-08,2.3763707095737953e-15,3.298332605221064e-15,1.361379002994779e-19,1.9169312588039896e-10,8.617721039842717e-06,2.8269579528757764e-13,2.07699621198487e-09,1.1396625543377507e-14,1.3104414528727221e-08,2.2193240158718964e-06,3.338180605421664e-20,3.082311014176328e-16,3.2108563413143318e-06,6.568286977577668e-21,5.089777760404039e-12,1.2561352815573018e-13,4.821972508571024e-18,8.107902762874567e-08,3.015822996236258e-06
41,0.028187499999999997,0.20802062148229894,804.4826087018938,0.4171393316155695,0.5733435759708516,1.4693113222243302e-33,0.19260923413885417,0.13118235098207298,0.024960133279874282,2.5590984646262795e-08,0.0010407791647159314,6.233793520290115e-10,5.930347705133499e-10,0.0024122011605813114,5.622468417327587e-05,6.590191260326064e-05,0.03132198866615612,0.003622193209593985,1.638615563875578e-10,1.7764960540405466e-14,1.9954735258296634e-07,0.00011456723957805209,6.548588422280227e-15,9.76287903426707e-05,3.1494634976018487e-13,0.03226714169724461,1.0602538169651817e-10,0.0001887825160082436,2.0889993588086688e-07,0.005607909308616665,6.20824655149343e-06,6.259389084251171e-07,0.0010839718161227774,1.7623739869084759e-10,2.55377410291901e-10,5.569169967537501e-12,1.1646856052017932e-09,2.673587808442694e-07,1.752723581216252e-08,3.7463291879291414e-13,2.1634265136260315e-18,1.0178524586904583e-20,6.87532428161509e-08,3.4061528632761226e-15,4.962055006500099e-15,1.6299769369127764e-19,2.5405569017215136e-10,9.044806433956783e-06,4.201883247707428e-13,2.174836039863842e-09,1.0396752165375132e-14,1.3890651465452062e-08,2.095374259567901e-06,4.5173905723686986e-20,4.210264780169605e-16,3.362001528751461e-06,1.0817687507658965e-20,5.7569166638275035e-12,1.3395663054201235e-13,8.000009853928862e-18,9.871820410038715e-08,3.173284433040157e-06
42,0.028203124999999996,0.21129823870968142,816.2263927545632,0.41066874922504676,0.5731973553508766,1.4675504369786012e-33,0.19122365844427536,0.12993803572827825,0.025542063353373057,3.464771377195087e-08,0.0010670418048886914,8.785413633719188e-10,8.209891905258715e-10,0.0024323868600103007,5.9156379715197694e-05,6.728813719273282e-05,0.03219554338313877,0.0037501251524809623,2.289762835862924e-10,2.6535232076006915e-14,2.1989777041555425e-07,0.0001183648284213619,9.720154862256162e-15,0.00010140424020724283,5.107059734881717e-13,0.0330795714290685,1.2367510052672695e-10,0.000196281329832196,3.0879266593529323e-07,0.005876963525588263,6.38429871747653e-06,7.819049575474165e-07,0.0011282507480598987,2.685063782173484e-10,3.639523479871247e-10,8.57222262207535e-12,1.547290143072449e-09,2.8290373740553923e-07,2.6612289092667684e-08,5.262611738001383e-13,2.6644461279265556e-18,1.458273900102909e-20,7.127969789553294e-08,4.8600281395113746e-15,7.361273027355487e-15,1.9530919035955222e-19,3.304046543740687e-10,9.471427530139595e-06,6.2192513291668e-13,2.2771178181353785e-09,9.523171052322288e-15,1.4628463369159238e-08,1.9385437917279167e-06,6.083758680967172e-20,5.707082744977226e-16,3.5171446890392405e-06,1.7581967775781462e-20,6.3605531627555295e-12,1.427586114931166e-13,1.3172899965653525e-17,1.197738801201243e-07,3.3305924423324204e-06
43,0.028218749999999997,0.2146249344338936,828.1214933373795,0.4043033630919503,0.5730550272915078,1.4660955699507678e-33,0.18980195102964245,0.12867132198564057,0.02613187839478194,4.648934898714616e-08,0.0010937626785098662,1.2206654521897033e-09,1.1226689521728059e-09,0.0024526143903221523,6.220364689342927e-05,6.863690239447033e-05,0.03308686062919376,0.0038815604608541904,3.1859926143101706e-10,3.926337853958192e-14,2.4271080999479224e-07,0.00012225853954752998,1.431578877572505e-14,0.00010529408970084823,8.069694461261077e-13,0.033905304052160766,1.445076496279644e-10,0.0002040174816911974,4.5254559992830405e-07,0.006155675879541003,6.564131705888558e-06,9.5415781405561e-07,0.0011739842199922157,4.0863622132792894e-10,5.231048053991661e-10,1.3071829234221513e-11,2.042126268694506e-09,2.996689250832728e-07,4.002758998024242e-08,7.208212247108511e-13,3.2595677342049346e-18,2.070733799907327e-20,7.387704075951235e-08,6.891900995704037e-15,1.075372504259452e-14,2.3437062978079837e-19,4.212425849153326e-10,9.888605098753626e-06,9.159988521189993e-13,2.38405826221262e-09,8.774719420108512e-15,1.52713614123703e-08,1.7571956341967134e-06,8.149719766323457e-20,7.6696826356953755e-16,3.675993369105607e-06,2.8203773249052783e-20,6.864908813810256e-12,1.5189629826979433e-13,2.1527288733939827e-17,1.4481034361952327e-07,3.4842347608134853e-06
44,0.028234375,0.21800045444676697,840.1658405229867,0.39804312968343925,0.5729167982063089,1.4647537663865783e-33,0.188343785012357,0.12738226501996217,0.02672950240538214,6.175818805751905e-08,0.001120944567990604,1.671194622910309e-09,1.5168078989185184e-09,0.0024728840973183217,6.536076552471332e-05,6.994069862467645e-05,0.03399610560594863,0.004016550931638445,4.406482998369453e-10,5.751817059854092e-14,2.682433128037086e-07,0.00012625067970032332,2.0894942720902605e-14,0.00010930053004884203,1.243866502272514e-12,0.03474438858251311,1.6927955559335156e-10,0.0002119958398132017,6.568746160296412e-07,0.006443880139912962,6.747805984022956e-06,1.139298349190081e-06,0.001221203827134836,6.191582165986702e-10,7.555646844989262e-10,1.972875188579592e-11,2.6758075362063995e-09,3.1777427655616884e-07,5.956360628135147e-08,9.64007601077184e-13,3.958611945929503e-18,2.912671745911293e-20,7.654641401436501e-08,9.700224927441197e-15,1.5453688373825922e-14,2.8189936727610344e-19,5.265643640175072e-10,1.0284765142201761e-05,1.341332416655948e-12,2.4958697665693495e-09,8.146152724981117e-15,1.5776902667944793e-08,1.5617513524965728e-06,1.084431252077721e-19,1.0208771321606043e-15,3.838189323870593e-06,4.466409867170059e-20,7.244249694645086e-12,1.611903470079227e-13,3.491520599622704e-17,1.7446373993169722e-07,3.629376922103237e-06
45,0.028249999999999997,0.2214244237824636,852.356905359417,0.3918880361653279,0.5727828967709718,1.4637329188808866e-33,0.1868489079804102,0.12607098291728,0.027334837377092122,8.114655901557434e-08,0.0011485903431094424,2.2536026389384373e-09,2.025311039689936e-09,0.0024931965289918707,6.861922326445379e-05,7.119133277429693e-05,0.034923444413783804,0.004155147384721385,6.048082383881646e-10,8.336767822647196e-14,2.967485434557336e-07,0.0001303438969867441,3.0185060647290925e-14,0.00011342580445058533,1.8735890134662905e-12,0.035596875317740286,1.990185699446728e-10,0.0002202213210401091,9.433703872977457e-07,0.006741271356898201,6.9353863274406754e-06,1.3339022874614627e-06,0.0012699417613313395,9.31330290037474e-10,1.092701528533843e-09,2.94408406362517e-11,3.478563095116815e-09,3.373331898693779e-07,8.75487607668408e-08,1.2612556803371306e-12,4.769494001781404e-18,4.0557665079461963e-20,7.928897948564621e-08,1.353476280146554e-14,2.1829755136691782e-14,3.4021671214805414e-19,6.460319707421744e-10,1.0646049302871465e-05,1.9508829337206097e-12,2.6127492061450254e-09,7.630385916120887e-15,1.6113832490788678e-08,1.3631007343087745e-06,1.4321410440708028e-19,1.3445361562637775e-15,4.003301189560264e-06,6.984435158024552e-20,7.486965976784119e-12,1.704107522232276e-13,5.620125467575825e-17,2.0944714372720814e-07,3.7596454569560636e-06
46,0.028265624999999996,0.22489634481303616,864.6916148160075,0.3858381202188817,0.572653578958507,1.4628329908256126e-33,0.18531715817799577,0.12473766872477683,0.027947758987236376,1.053629998111194e-07,0.0011767030024315622,2.992483673579723e-09,2.6732446512444345e-09,0.002513552469034893,7.196741742261406e-05,7.237989998295577e-05,0.035869044494274235,0.004297399487752754,8.226123727280965e-10,1.194800842330863e-13,3.284655608533283e-07,0.00013454124656344356,4.3103677802914785e-14,0.0001176722169422178,2.763695307251999e-12,0.03646281646975107,2.351368746594279e-10,0.0002286988634941418,1.3391876242932405e-06,0.007047375594027111,7.126942595955861e-06,1.5351005108645628e-06,0.001320230912762801,1.3874746938698942e-09,1.5768361456208003e-09,4.340164835033782e-11,4.483726983485781e-09,3.58443191401449e-07,1.2686535957405884e-07,1.6180851981787937e-12,5.697391412981268e-18,5.587297141527066e-20,8.210592341218823e-08,1.8702282025362274e-14,3.0297758825622865e-14,4.1250112383098084e-19,7.792273596325054e-10,1.0957154816340727e-05,2.815207999271622e-12,2.7348631817079955e-09,7.220341547673911e-15,1.626725419276111e-08,1.1710099542610551e-06,1.8747686712303198e-19,1.7505930583191085e-15,4.170816845297548e-06,1.0787458279471379e-19,7.59637779720945e-12,1.7929105983992288e-13,8.978030075742083e-17,2.505539766589042e-07,3.86705623039994e-06
47,0.028281249999999997,0.22841555495765742,877.1662564881318,0.37989349032392805,0.5725291332021424,1.4622773995579287e-33,0.18374848184310644,0.12338260337515883,0.028568111716336664,1.350875366111292e-07,0.0012052857116942037,3.912375574405836e-09,3.4885811910353614e-09,0.002533952970411671,7.539044456338622e-05,7.349676413586098e-05,0.036833074426010234,0.004443355552671663,1.1073617395327512e-09,1.6921146004068842e-13,3.6360735602095687e-07,0.0001388462501814564,6.077146156077919e-14,0.00012204213947684982,4.001528906141755e-12,0.03734226619766577,2.795803069659547e-10,0.00023743337561953317,1.877588073066222e-06,0.007361518668669405,7.322550599731075e-06,1.7409316705572694e-06,0.0013721049793392645,2.0434698775187515e-09,2.2637345842406913e-09,6.315932349378254e-11,5.7268490477086986e-09,3.811752098236065e-07,1.8085760558658685e-07,2.040541520705285e-12,6.743380263867145e-18,7.610509969883774e-20,8.499846114229727e-08,2.5569064652262647e-14,4.130701800073879e-14,5.031467415907837e-19,9.258898675076893e-10,1.1202689614183683e-05,4.026405458814574e-12,2.8623295966185442e-09,6.9100864170073e-15,1.6240343015234088e-08,9.929465720527039e-07,2.430796471177607e-19,2.2515265950483098e-15,4.34013561108371e-06,1.645854873426541e-19,7.58810054922424e-12,1.8754932420511864e-13,1.4233190297136038e-16,2.9866146978445207e-07,3.942221212545768e-06
48,0.028296875,0.23198122556563425,889.7764024981216,0.3740543334874751,0.5724098848912011,1.4618538009633094e-33,0.18214294957261182,0.12200616694510365,0.029195704599292355,1.709264123062876e-07,0.0012343418521482351,5.036449419496106e-09,4.501680048357913e-09,0.0025543993855367837,7.887000530093464e-05,7.453155135282111e-05,0.03781570401820328,0.004593062397703967,1.4739895827115847e-09,2.3668376674932935e-13,4.0234882766069023e-07,0.00014326294438904807,8.451035348514042e-14,0.00012653801873473752,5.699789809480591e-12,0.03823528105033281,3.350142252973082e-10,0.00024642965863170467,2.5982605235980267e-06,0.007682795910124541,7.522293110860343e-06,1.9503840906424805e-06,0.0014255986041844546,2.971188049541987e-09,3.225086470836811e-09,9.06800550896515e-11,7.2444613082965504e-09,4.0556256967083224e-07,2.5307675428932445e-07,2.535569494487249e-12,7.903959606261053e-18,1.0244179110561123e-19,8.796784347041087e-08,3.456061462194041e-14,5.5322567995370986e-14,6.182134382914342e-19,1.0860688757906234e-09,1.1368909116986057e-05,5.702006246558138e-12,2.9951956892427705e-09,6.695253175456355e-15,1.605210439641619e-08,8.335593297281785e-07,3.1189673848912603e-19,2.8589573089734726e-15,4.510560449549836e-06,2.480756046048242e-19,7.484990666423815e-12,1.9491245808590115e-13,2.2392459826147196e-16,3.547313391980584e-07,3.974980824066926e-06
49,0.028312499999999997,0.23559232388990656,902.516828013344,0.3683209233442125,0.5722962002673297,1.4618047062521855e-33,0.18050077200279724,0.12060884919772737,0.02983030697829594,2.1336637052227477e-07,0.0012638750617403262,6.385222402679275e-09,5.744545923916625e-09,0.002574893393376938,8.238443354895629e-05,7.547315890315974e-05,0.03881710346626363,0.004746565197662567,1.938767054270147e-09,3.268354141219519e-13,4.448157253947908e-07,0.00014779590399384123,1.1582783612854556e-13,0.0001311623784258084,8.003008856072165e-12,0.03914191960160126,4.050454942039258e-10,0.00025569229036948526,3.547469252967028e-06,0.008010045110097968,7.72626097864719e-06,2.163159982616572e-06,0.0014807475076593043,4.260758218955181e-09,4.551126570471206e-09,1.2840851852500126e-10,9.072526696586137e-09,4.3159108656280785e-07,3.4683391236527416e-07,3.1110962052178757e-12,9.170349825957704e-18,1.3620989536822767e-19,9.101536165046853e-08,4.6157417795676134e-14,7.280358380708934e-14,7.660127970925128e-19,1.2601374109796554e-09,1.1445453611514981e-05,7.989135817543594e-12,3.133412777999646e-09,6.5727972419299525e-15,1.573216786612525e-08,6.947970298930941e-07,3.958556541021533e-19,3.582881511698411e-15,4.681290346267244e-06,3.694256225187338e-19,7.311803817800075e-12,2.0113910940872713e-13,3.4958624297889395e-16,4.198103986421242e-07,3.9555468420031806e-06
50,0.028328124999999996,0.23924761815054763,915.3814680158164,0.3626936108688903,0.572188489108401,1.4618991735031461e-33,0.1788223123007644,0.11919125694031597,0.03047164554017133,2.6274519959509803e-07,0.0012938892812287622,7.97549192530782e-09,7.249971757597426e-09,0.0025954370168054072,8.59088555114336e-05,7.630978432780945e-05,0.039837442626352595,0.004903907435578312,2.5190293636060167e-09,4.454546193334089e-13,4.910759509561255e-07,0.0001524502345787057,1.5638232654732248e-13,0.0001359178198634112,1.1094435873826613e-11,0.04006224235527833,4.944709388216785e-10,0.0002652254742169827,4.777998985337285e-06,0.008341825095017524,7.934554398656984e-06,2.3792683844024083e-06,0.0015375886466393379,6.022031880386386e-09,6.352370046430453e-09,1.7933341978156187e-10,1.124470921212512e-08,4.591919700361486e-07,4.645826858203065e-07,3.775810080227294e-12,1.0529173660707764e-17,1.788534553851043e-19,9.414235411427963e-08,6.088843070031953e-14,9.418261260424334e-14,9.577706321632658e-19,1.4486885738309945e-09,1.1426771950790085e-05,1.1068194820757033e-11,3.2768084420856665e-09,6.540418775889546e-15,1.5314289909059374e-08,5.76486374646258e-07,4.967732740711539e-19,4.4312026054858936e-15,4.851413177523251e-06,5.4355190613149885e-19,7.090657287789743e-12,2.0603792694595992e-13,5.415592467898726e-16,4.950270988296201e-07,3.876115218944589e-06
51,0.028343749999999997,0.24294564935009821,928.3633703242292,0.357172817819164,0.5720872063904797,1.4624099646453853e-33,0.1771080963110894,0.11775411970028901,0.03111940188297873,3.1922843477435584e-07,0.001324388789967761,9.819620259691515e-09,9.050706152323487e-09,0.0026160326362969187,8.941545941853307e-05,7.702897888107529e-05,0.04087688903687952,0.005065130858406706,3.2328087285242044e-09,5.991937623132068e-13,5.411341521889625e-07,0.00015723152072925908,2.0794141485470745e-13,0.00014080701568192815,1.520269503599728e-11,0.04099631063067646,6.095478019169393e-10,0.00027503284754901803,6.349058882196589e-06,0.008676401604093656,8.14728430877031e-06,2.5986006628750274e-06,0.0015961603496099785,8.385304940316083e-09,8.761351050719679e-09,2.4705283783411083e-10,1.3790536058498385e-08,4.882388892065877e-07,6.072418962081835e-07,4.5385455803602735e-12,1.1962934427508079e-17,2.319071214896968e-19,9.73502110401148e-08,7.9323000029347e-14,1.1984683328054708e-13,1.2084322063581373e-18,1.6523485825661358e-09,1.1312766169987529e-05,1.5156990375974013e-11,3.4250571184947444e-09,6.595788247038076e-15,1.4830611916190925e-08,4.770646578129792e-07,6.163660983502598e-19,5.4092947688740974e-15,5.019899306511774e-06,7.902791115434938e-19,6.83889791855672e-12,2.0947857517320133e-13,8.324229719806333e-16,5.815880567004014e-07,3.7326834328967295e-06
52,0.028359375,0.2466847457171173,941.4546998012237,0.35175901171422214,0.5719928525290942,1.463078895818788e-33,0.17535881804292325,0.11629829154544521,0.0317732117583765,3.828111789374537e-07,0.00135537824064215,1.1925296827198381e-08,1.1178794789525696e-08,0.0026366829886883777,9.28738594546756e-05,7.761773050146486e-05,0.04193560582336082,0.00523027554904498,4.098577493246371e-09,7.955804260629435e-13,5.949305235521675e-07,0.00016214572718568828,2.7232841525879194e-13,0.00014583270104151128,2.060741999189223e-11,0.041944185532649586,7.582658508103476e-10,0.0002851172683577384,8.326053541141757e-06,0.009011742240649573,8.364573933970773e-06,2.8205836590241517e-06,0.0016565024713019179,1.1499776924321183e-08,1.193256561608159e-08,3.3584793727293163e-10,1.673363843617501e-08,5.185503324568182e-07,7.736461214418207e-07,5.407508852854249e-12,1.3451890380267357e-17,2.969736580888819e-19,1.0064038075499867e-07,1.0206370916119452e-13,1.5012556695732016e-13,1.5374731593215067e-18,1.8715808702193065e-09,1.1108671650311298e-05,2.05139114329642e-11,3.5776509023676054e-09,6.7359299669788605e-15,1.4307825058804043e-08,3.942817667986209e-07,7.56106978089577e-19,6.520010316309051e-15,5.1855963634286076e-06,1.135578792592242e-18,6.568381522073663e-12,2.113957208922511e-13,1.2694922590141945e-15,6.807692795023603e-07,3.5266080870612905e-06
53,0.028374999999999997,0.25046300695252577,954.6467340790088,0.3464526883209035,0.5719059724191506,1.4642106663178836e-33,0.17357534210577913,0.11482475105272526,0.032432665034697945,4.533180180906046e-07,0.001386862683715542,1.4295757288666828e-08,1.3665195650926223e-08,0.0026573911647361425,9.625152118330455e-05,7.806258219991526e-05,0.04301374806441196,0.005399380009315307,5.134943237833374e-09,1.043047735160603e-12,6.523438693391415e-07,0.00016719904438245782,3.5138043359373994e-13,0.00015099765683903853,2.76432122090694e-11,0.04290592572621777,9.506196347372232e-10,0.0002954805867913619,1.078040104969031e-05,0.00934552091197654,8.58656049444521e-06,3.0439897617579005e-06,0.001718656502533295,1.5530127172753718e-08,1.6041430719303525e-08,4.507615543867022e-10,2.0090105084357103e-08,5.498973306863089e-07,9.603373011378195e-07,6.3893037173023885e-12,1.4975312808914545e-17,3.7570923568317597e-19,1.0401437338519019e-07,1.297421189777221e-13,1.8528413702132073e-13,1.9698440355182833e-18,2.106519804741408e-09,1.0824053907532523e-05,2.7441799917843623e-11,3.733872646187264e-09,6.956701854926447e-15,1.3765719390364084e-08,3.256968946762255e-07,9.172265743471149e-19,7.763601465342366e-15,5.347225572115745e-06,1.6131673185669144e-18,6.286579164440488e-12,2.1178656149188202e-13,1.920731432128195e-15,7.939076656822111e-07,3.2653523547125265e-06
54,0.028390624999999996,0.2542783275405959,967.9299154203638,0.3412543376199848,0.5718271529459239,1.4655125401166881e-33,0.17175870116670502,0.1133345974749241,0.03309730731072766,5.304271289749953e-07,0.001418847584323159,1.693047085555396e-08,1.653973913354643e-08,0.002678160586529181,9.951423293118356e-05,7.834979081710607e-05,0.04411145876907461,0.0055724813438805055,6.360489110545155e-09,1.3509953081640896e-12,7.131990252404059e-07,0.0001723976816055696,4.46913034320807e-13,0.0001563046905667313,3.6701113971607526e-11,0.04388158507499797,1.1988471198745418e-09,0.0003061234322317711,1.3789140941263607e-05,0.009675132605432719,8.81339703498746e-06,3.266886270006109e-06,0.001782665687187956,2.0648133071181426e-08,2.127924650082095e-08,5.97683300487446e-10,2.3867137986543944e-08,5.820161823773868e-07,1.1618558835734966e-06,7.488110717706384e-12,1.651383016643425e-17,4.698256812143444e-19,1.0747376658212408e-07,1.6301979472862235e-13,2.2552609515489023e-13,2.5367816367269618e-18,2.3568775311507573e-09,1.0471483025374737e-05,3.628995105781037e-11,3.8927742259756985e-09,7.252633771127468e-15,1.3217557126030493e-08,2.690040765030274e-07,1.1006130638790481e-18,9.138071017063517e-15,5.503380231843797e-06,2.2663028138854604e-18,5.997652756517558e-12,2.1070377278143138e-13,2.8829276827351272e-15,9.223863048473314e-07,2.9619944201548553e-06
55,0.028406249999999997,0.25812839300754625,981.293886350869,0.33616442208152403,0.5717570190391661,1.4673335166310627e-33,0.16991009048728004,0.11182904519077853,0.03376664212651079,6.136773753682195e-07,0.0014513388325468617,1.9826125233826335e-08,1.983139643592847e-08,0.0026989949873722843,0.00010262660717042584,7.846553287912177e-05,0.04522886310598986,0.0057496154566519155,7.793565998241117e-09,1.729938291864104e-12,7.772778146960986e-07,0.00017774760638320292,5.607255982745546e-13,0.00016175660928678884,4.8227046391581317e-11,0.04487120897367336,1.5176426044418459e-09,0.0003170450238302415,1.7434539852283536e-05,0.009997717869543085,9.045254461182328e-06,3.4867225385545544e-06,0.0018485750751718818,2.7020391435829466e-08,2.7845232966509522e-08,7.834416215622526e-10,2.8061981193755786e-08,6.146245692839088e-07,1.371514117294719e-06,8.704842798033543e-12,1.8050684796638326e-17,5.811140085933562e-19,1.110202081513861e-07,2.0259724018315044e-13,2.710019179159396e-13,3.2767394422687924e-18,2.6219175368458244e-09,1.0064914358057595e-05,4.745679082379136e-11,4.05316272032509e-09,7.616825274012202e-15,1.2671529306717236e-08,2.2216335485483583e-07,1.3068115332721279e-18,1.0639201887506025e-14,5.652526904078159e-06,3.150194232663057e-18,5.704044370437192e-12,2.0824547234115087e-13,4.2923319745231664e-15,1.0676205758256235e-06,2.633480161005665e-06
56,0.028421875,0.26201070921750574,994.7275812145914,0.3311833413848907,0.5716962279125972,1.469337641879765e-33,0.1680308579469904,0.1103094145666089,0.034440134514932656,7.025001990914635e-07,0.0014843427378415774,2.2977855444456408e-08,2.35688274089567e-08,0.0027198983640682028,0.00010555262518465006,7.83961605757043e-05,0.04636606195734798,0.005930817303461833,9.452227370258882e-09,2.1917455883295007e-12,8.443330968666073e-07,0.0001832542391743167,6.946482720382705e-13,0.00016735619086226787,6.271690081121702e-11,0.04587483029410517,1.9242903534114255e-09,0.0003282430272312959,2.1803305456458536e-05,0.010310197354009794,9.282323629130217e-06,3.700490311310636e-06,0.0019164315656922412,3.478759474700959e-08,3.593013399945273e-08,1.0158919337582534e-09,3.266133241235768e-08,6.474395013071183e-07,1.5824782312305933e-06,1.0036718280306418e-11,1.957388203491576e-17,7.115005580310967e-19,1.1465542094448028e-07,2.4923339760631216e-13,3.2182391025944204e-13,4.235961113512719e-18,2.9005060415766675e-09,9.618501744160022e-06,6.138927000183631e-11,4.21359746583379e-09,8.041177411072639e-15,1.2132471982984268e-08,1.8345596136028093e-07,1.5359762966776566e-18,1.226102581435586e-14,5.793010063023763e-06,4.334627273862813e-18,5.4072392820524634e-12,2.04543696636671e-13,6.339099934141691e-15,1.2310378287900058e-06,2.297999904059526e-06
57,0.028437499999999998,0.2659226090846935,1008.2192959426101,0.3263114121022087,0.5716454614132492,1.4719135193297088e-33,0.16612249159766962,0.10877712107328587,0.0351172149107874,7.962229636421496e-07,0.0015178660235737396,2.638043809796261e-08,2.7781028233477844e-08,0.002740874935301249,0.00010825624737089941,7.81285130763358e-05,0.04752312366256448,0.006116121163959487,1.1354100904654485e-08,2.7500813867990043e-12,9.141045950325214e-07,0.00018892210992947533,8.506770444568702e-13,0.0001731061482175143,8.070748216758472e-11,0.046892464025364775,2.438746460654691e-09,0.00033971344882413373,2.698571687432443e-05,0.010609315218101106,9.524817679635432e-06,3.904942610834315e-06,0.0019862838709483895,4.403860373900702e-08,4.569335504457056e-08,1.3040127467637745e-09,3.764115345021025e-08,6.801946124954035e-07,1.7888347710297808e-06,1.1476844992204256e-11,2.1077016304311012e-17,8.631406787768029e-19,1.1838120448087134e-07,3.037791027200824e-13,3.7807454412594336e-13,5.469170254248009e-18,3.1912177330891615e-09,9.145613333229753e-06,7.85827257070503e-11,4.372400039457899e-09,8.516521129430138e-15,1.1603337550266148e-08,1.514528635564144e-07,1.7878710635848493e-18,1.3996070033433117e-14,5.923060986229558e-06,5.907603053897818e-18,5.108633288297231e-12,1.9975287192705823e-13,9.285512177528244e-15,1.4140585285565284e-06,1.972257969511607e-06
58,0.028453124999999996,0.26986129264033076,1021.7568403988744,0.3215488270943411,0.5716054165924486,1.474677564931258e-33,0.16418660375178928,0.10723366151799882,0.03579728398800305,8.941094251858147e-07,0.001551915794793453,3.002936799387563e-08,3.249799382117394e-08,0.0027619290642495707,0.0001107021378284855,7.765027724889054e-05,0.04870007485460286,0.006305560899891481,1.3516413656639584e-08,3.4210411431808042e-12,9.863359913785358e-07,0.00019475449002999024,1.0312178481291924e-12,0.0001790090921863959,1.0276530428502398e-10,0.04792410129622998,3.0835998132381823e-09,0.0003514505708772345,3.3074623499662906e-05,0.010891691526260912,9.772974296924464e-06,4.096814160073926e-06,0.002058182443704035,5.4776141310651586e-08,5.722694711791553e-08,1.6579894666649288e-09,4.2967112410555115e-08,7.126552140450466e-07,1.98635188023339e-06,1.3014383710115527e-11,2.256107239163657e-17,1.0385682908430368e-18,1.2219943874795976e-07,3.672287233578148e-13,4.3985976631740967e-13,7.039617967203576e-18,3.4923969094182693e-09,8.657316360815949e-06,9.95770960825759e-11,4.52767879455698e-09,9.033037923643437e-15,1.1086166420561636e-08,1.2498810721793234e-07,2.061869587125539e-18,1.5834845989947787e-14,6.0408119063833295e-06,7.979118761439535e-18,4.809659282579289e-12,1.9403899861955627e-13,1.348993320765448e-14,1.6180723454305805e-06,1.669361764937488e-06
59,0.028468749999999998,0.27382384388902553,1035.3276419461044,0.3168956396153801,0.5715767936408109,1.4780665513606222e-33,0.16222491310502785,0.10568059798705175,0.036479717567746484,9.953471216547486e-07,0.0015864995154605017,3.3921407365522295e-08,3.7751034204026265e-08,0.0027830651901361364,0.00011285654291637759,7.695041358641495e-05,0.04989688965385392,0.006499170247355871,1.595578803032278e-08,4.224159081451548e-12,1.0607913020074963e-06,0.00020075301353231234,1.2394874889499315e-12,0.00018506748851552447,1.2946989698427618e-10,0.048969702249646765,3.883951484278262e-09,0.00036344690683485045,4.016357509963248e-05,0.011153881614292678,1.0027058223434062e-05,4.2730376083643475e-06,0.0021321793083588078,6.68827978919369e-08,7.051220552711572e-08,2.089286598100712e-09,4.859543352281038e-08,7.446288721761743e-07,2.1727757049819765e-06,1.4634658837905577e-11,2.403466000126783e-17,1.240898438365777e-18,1.2611208463720052e-07,4.4079153314202193e-13,5.072703658893193e-13,9.019264202678325e-18,3.8023950219635255e-09,8.163688470946073e-06,1.2495141967358942e-10,4.677367688015175e-09,9.580418007454803e-15,1.0582771136377732e-08,1.0310168028818165e-07,2.3569595217510603e-18,1.776718250297209e-14,6.144315685277394e-06,1.0686489647071302e-17,4.512069104115971e-12,1.8757061589616113e-13,1.943647669409091e-14,1.844416140485079e-06,1.3977722264992364e-06
