,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
45,0.0280078125,0.5156101248978766,810.7158468144188,0.4223558632337856,0.6450419056736412,5.4698197502269964e-43,0.11749670355055641,0.15574564528976953,0.023174320672280004,9.293560143306926e-07,2.7350094927878537e-05,9.802265875428517e-09,2.0567983991287906e-08,0.0006630759820177869,0.00012028700414393588,5.485014014585856e-05,0.015970079509105742,0.010380743773392645,1.0645520597579768e-08,5.356555656205106e-13,2.3678553281610448e-07,0.0003107721302401618,3.088716593246585e-13,4.2355998908449274e-05,1.3008266021646213e-11,0.02370607786286519,2.257373375061752e-08,0.0001663794757335614,4.17751466257585e-06,0.006170091942106414,0.00041025255712948453,4.787978874596351e-06,0.0003440420924558801,5.731183093716371e-10,6.149113116111132e-10,5.651149351341569e-11,2.7137608393023498e-08,5.202695680112455e-07,1.1220130137906702e-07,8.701968837658257e-12,7.41322283560244e-17,3.7770732835759295e-19,2.7951213786364446e-08,1.6021673168796344e-13,2.2678178222834364e-13,4.2715753156337316e-17,1.7349155587636683e-08,0.00013415443109832792,9.246530371369424e-12,3.634533983033143e-08,2.2574149159248426e-12,5.22742117069577e-07,1.4372048375192761e-05,7.111108026637389e-19,4.398349381067928e-14,4.4578323994694213e-07,1.2963344202540494e-19,4.422606718511859e-11,1.8608632090393526e-12,4.455171344794359e-18,1.306253479392994e-07,1.4502816508177459e-05
46,0.02801171875,0.5206793494921622,818.351305477197,0.41824389558435876,0.6449836733513831,5.471709798534336e-43,0.11686333720657732,0.15504328269429155,0.023498656505113652,1.0689329667145839e-06,2.7765765597034316e-05,1.1200825309142304e-08,2.3147665351168493e-08,0.0006663017058211207,0.00012292474957297786,5.539423929340295e-05,0.016241440471620364,0.010605105797713493,1.2546985865949656e-08,6.332118948459939e-13,2.440365051976435e-07,0.00031710657769520764,3.647969896412807e-13,4.335626092519965e-05,1.6182574686385262e-11,0.024067054376066224,2.475277870911805e-08,0.000170404617811445,5.125193531784043e-06,0.006346374157955231,0.00041732565442234695,5.385727075215211e-06,0.000352627923460633,7.156904647234947e-10,7.60992440040319e-10,7.038213123287473e-11,2.967085346641989e-08,5.350072678724707e-07,1.4573893023510637e-07,1.0055222818959336e-11,7.751236121011091e-17,4.352834163329046e-19,2.8575845333146566e-08,1.816454508700599e-13,2.668092447927107e-13,4.780652914309141e-17,1.8846816695786914e-08,0.0001353684983739169,1.1346775446628339e-11,3.7325165817057094e-08,2.1719250585061567e-12,5.167078822561736e-07,1.3761970998457372e-05,8.501627734915692e-19,5.057964958855481e-14,4.585121980190231e-07,1.616854708480515e-19,4.730375370655401e-11,1.9136135109386206e-12,6.13268862991425e-18,1.4816955975912638e-07,1.492174491772064e-05
47,0.028015625000000002,0.5257925955280611,826.0473317468746,0.41417654221378686,0.6449264896426069,5.473724818194687e-43,0.1162204042420705,0.15433384186796997,0.023825242184814733,1.2223384872592252e-06,2.818545335328213e-05,1.2737961990516499e-08,2.599974707126942e-08,0.0006695280029173945,0.00012557157077675897,5.5927062255186244e-05,0.01651602195449605,0.010833142472944661,1.4713815624930128e-08,7.445287008889185e-13,2.5148551757383436e-07,0.000323545316914396,4.282488760898229e-13,4.437468430156106e-05,2.008946612288129e-11,0.02443141762434374,2.7143407313669083e-08,0.0001745052098065515,6.248406342118899e-06,0.006525557692937513,0.00042448586935500855,6.012374170182913e-06,0.0003613830182162093,8.89340937696503e-10,9.380864894734444e-10,8.712981533960423e-11,3.2386115053442925e-08,5.499925227335634e-07,1.8815364514099693e-07,1.1586096173287914e-11,8.073131935958591e-17,4.991870002175034e-19,2.921083722180016e-08,2.0544717129700796e-13,3.12424178629948e-13,5.348661967364197e-17,2.0451557318177194e-08,0.00013613634731982245,1.3895662677058662e-11,3.832447615235428e-08,2.085620820546281e-12,5.092157481871177e-07,1.3085361711338798e-05,1.0130704659501236e-18,5.783991962915251e-14,4.7144868558397495e-07,2.0119361818127276e-19,5.0173541469406336e-11,1.9646571220634113e-12,8.41461390416628e-18,1.6782274427929048e-07,1.5330199006562474e-05
48,0.02801953125,0.5309493351401794,833.8029165386765,0.4101539352688378,0.6448704219915703,5.475879342438126e-43,0.11556794439420162,0.15361741647673915,0.024154033085193705,1.3895592784624521e-06,2.860916008177585e-05,1.441807465733179e-08,2.9142932424184624e-08,0.0006727549313767513,0.00012822359937331873,5.6447854638893506e-05,0.01679383744019881,0.011064884559789804,1.7166127425803645e-08,8.706675670114617e-13,2.591329455122972e-07,0.00033009066146219356,4.996703722406222e-13,4.5411460599592175e-05,2.4874688365788963e-11,0.024799170396403475,2.9765779676233405e-08,0.00017868186850042477,7.5691727877086125e-06,0.0067074568045978914,0.0004317337610216372,6.6624882714281824e-06,0.00037030948496456144,1.0996828562040456e-09,1.1516885236634607e-09,1.0720747276274269e-10,3.528843075828492e-08,5.652080209275105e-07,2.4135401386139865e-07,1.3306826162197058e-11,8.374954476596967e-17,5.696311229261611e-19,2.985626710354868e-08,2.317339228710113e-13,3.6407213458928406e-13,5.982250768297012e-17,2.21646053401235e-08,0.00013641523711812903,1.697300266140136e-11,3.934294746893975e-08,1.999323601960584e-12,5.002672991324299e-07,1.235258031932917e-05,1.2029237793957784e-18,6.576837199551669e-14,4.845854954405987e-07,2.4974729804558307e-19,5.2766809371279574e-11,2.013380113555104e-12,1.1508182908125813e-17,1.8980182030807737e-07,1.5723064206478836e-05
49,0.0280234375,0.5361489886637812,841.6169727727954,0.40617620013592654,0.6448155414511365,5.478107086620691e-43,0.11490600966713826,0.15289410926316152,0.02448498117359685,1.5703227485274347e-06,2.9036887909123177e-05,1.6244464314099565e-08,3.2595793906599824e-08,0.000675982560015879,0.00013087682523382015,5.695584110667538e-05,0.017074900498809734,0.01130036281095119,1.9922391639606285e-08,1.0126052351287655e-12,2.669785139608563e-07,0.0003367450010679023,5.794160803385515e-13,4.64667807338707e-05,3.0705251761509227e-11,0.025170315774964955,3.264150226282451e-08,0.0001829351302494434,9.109887484562862e-06,0.006891857869696074,0.0004390699079483095,7.3299969342147705e-06,0.00037940945080073565,1.3530726452662255e-09,1.408005988953894e-09,1.3110526731809364e-10,3.8381711535717836e-08,5.806335699998786e-07,3.075059834835446e-07,1.522834159853278e-11,8.652975007676031e-17,6.467531488485916e-19,3.051221029696128e-08,2.605962614623226e-13,4.2217506075237043e-13,6.688742619876222e-17,2.398614613441589e-08,0.00013616798690722223,2.06673728411977e-11,4.038012107834005e-08,1.9138124996155805e-12,4.898876801578089e-07,1.1575469877745284e-05,1.4230862919002972e-18,7.435743301852108e-14,4.979145346996884e-07,3.0923459300749066e-19,5.5019596251480594e-11,2.059131688192728e-12,1.568776167053364e-17,2.1434098672031169e-07,1.6094495790105922e-05
50,0.028027343750000003,0.5413909332442044,849.4883364325466,0.40224345414419505,0.644761922308708,5.480429234253537e-43,0.11423466422202669,0.1521640314935999,0.024818035083720526,1.7640841611406477e-06,2.9468639219894084e-05,1.821925482377744e-08,3.6376644524673126e-08,0.000679210968246499,0.0001335271228157109,5.7450224822266666e-05,0.01735922479216392,0.011539607989058035,2.2998962923116892e-08,1.1712185367503214e-12,2.750213110116574e-07,0.0003435107721700426,6.677392147721349e-13,4.754083432927158e-05,3.777084318095482e-11,0.025544857149516757,3.57935612205851e-08,0.0001872654325411484,1.089284591467149e-05,0.00707851905711302,0.00044649490950045354,8.008388245832726e-06,0.00038868505943775365,1.6566672976075424e-09,1.7140123280309102e-09,1.593485753407893e-10,4.1668565222679864e-08,5.962460854261928e-07,3.8901932061955795e-07,1.7359966803898527e-11,8.903836254793352e-17,7.306115953367421e-19,3.117873940664498e-08,2.921019279289623e-13,4.871249349171632e-13,7.476143276499558e-17,2.5915311709765465e-08,0.00013536496221167222,2.5075708354693004e-11,4.143538812175884e-08,1.8298040142615744e-12,4.781279784075288e-07,1.0766918918138874e-05,1.6769195221590181e-18,8.358754546909332e-14,5.114267788162191e-07,3.8189365249066523e-19,5.6875983073838765e-11,2.101239780952174e-12,2.1315238940776055e-17,2.4169241486543845e-07,1.6437947498147258e-05
51,0.02803125,0.546674497511394,857.4157717473325,0.39835580357244527,0.6447096416735205,5.482778038152428e-43,0.11355398403548943,0.15142730227325074,0.02515314021860732,1.9700258811874577e-06,2.9904416602097482e-05,2.0343348962015728e-08,4.05034336334572e-08,0.0006824402449802429,0.0001361702795258035,5.793018677478133e-05,0.017646824053481416,0.01178265089410592,2.6409615708433e-08,1.3472548574628666e-12,2.832598254874966e-07,0.000350390422524149,7.647716671074403e-13,4.8633809062340974e-05,4.628498564133637e-11,0.025922798181773416,3.9246215579417095e-08,0.00019167309494635244,1.2939742361870147e-05,0.007267170538358981,0.00045400938698596363,8.690936301926095e-06,0.00039813846874764663,2.018459321843372e-09,2.077479225402777e-09,1.9249318799497452e-10,4.515013120359147e-08,6.120196626799328e-07,4.885164540442629e-07,1.9709228295623988e-11,9.124654934378065e-17,8.211804356363948e-19,3.1855923985417686e-08,3.2629381692383845e-13,5.592732937463571e-13,8.35317385904742e-17,2.795021689197779e-08,0.00013398599087589735,3.030275682849985e-11,4.2507976910270414e-08,1.7479344337172487e-12,4.6506671555007496e-07,9.94036171759137e-06,1.9679541362061502e-18,9.342673285442124e-14,5.251122272442024e-07,4.70364376400449e-19,5.829121487311796e-11,2.139030359439176e-12,2.88660712467543e-17,2.7212698949961966e-07,1.6746245389152163e-05
52,0.02803515625,0.5519989719561351,865.3979755529398,0.3945133413825481,0.6446587789871504,5.4851818082951065e-43,0.11286405633969743,0.15068404763527687,0.025490238968746432,2.1870689065488433e-06,3.0344222829647965e-05,2.2616425604255386e-08,4.499367414102715e-08,0.0006856704881447657,0.00013880202566859829,5.8394885122673184e-05,0.01793771208629329,0.012029522394536748,3.0165251800724475e-08,1.541328304543629e-12,2.916920119324721e-07,0.00035738637058639773,8.705184929997186e-13,4.974588991522158e-05,5.648620504696076e-11,0.02630414281025443,4.302485804053334e-08,0.00019615829971178405,1.5271181978608364e-05,0.00745751522745546,0.0004616139850368035,9.370936817842742e-06,0.00040777184665279347,2.447324344895842e-09,2.5070228813635922e-09,2.3112231698504596e-10,4.8825931529328065e-08,6.279257256208489e-07,6.087815504312671e-07,2.2281716781401812e-11,9.313137285896335e-17,9.18353648653318e-19,3.2543830235647976e-08,3.631911504391649e-13,6.389271150033829e-13,9.329254807325156e-17,3.0088032294776824e-08,0.000132022061654334,3.646016832712346e-11,4.359694317228208e-08,1.668745851058706e-12,4.5081019153379175e-07,9.109248267527918e-06,2.299559367743739e-18,1.0383131641654462e-13,5.389598570291231e-07,5.777549378587647e-19,5.923431626537145e-11,2.171848288375197e-12,3.89625870976808e-17,3.0593490156770036e-07,1.7011712820141177e-05
53,0.0280390625,0.5573636057298917,873.4335853875516,0.3907161436070786,0.6446094155480123,5.487570062334784e-43,0.11216497886659656,0.14993439958421742,0.025829270949361622,2.4138981438651447e-06,3.078806075363736e-05,2.503697896958672e-08,4.986440878791766e-08,0.0006889018032393352,0.00014141806510571588,5.884345443660908e-05,0.01823190272760481,0.012280253458349398,3.4273678455525534e-08,1.7539053833084918e-12,3.00315381788837e-07,0.0003645009608430934,9.848488622102884e-13,5.0877258395310595e-05,6.86389836079465e-11,0.026688895194647386,4.7155848827612785e-08,0.00020072107295233016,1.790623909196681e-05,0.007649230085512839,0.00046930937245788414,1.0041937377757673e-05,0.00041758736626813396,2.953040890692984e-09,3.0121249947433053e-09,2.7584135425146967e-10,5.269374547697958e-08,6.439332683883982e-07,7.526874831967115e-07,2.5081072653673706e-11,9.467649360320019e-17,1.0219489116426676e-18,3.324252077517778e-08,4.0279069299134577e-13,7.263410843136568e-13,1.041451930361856e-16,3.232510041057735e-08,0.0001294766743664188,4.366560818014618e-11,4.470116403521194e-08,1.5926765891311694e-12,4.354914704166387e-07,8.286518754453266e-06,2.675120738677607e-18,1.1474667080720168e-13,5.529575775354166e-07,7.077085695550099e-19,5.968991592085873e-11,2.199080019919642e-12,5.2416124866467214e-17,3.434263078342438e-07,1.7226352719050928e-05
54,0.02804296875,0.5627676185571876,881.5211866951781,0.38696426653344274,0.6445616340200891,5.489978813604362e-43,0.111456858875858,0.14917849496692748,0.02617017335808184,2.648999691729566e-06,3.1235933248960826e-05,2.760240169522577e-08,5.513222077976678e-08,0.0006921343026408749,0.00014401410622476906,5.927500502207368e-05,0.018529409842488763,0.012534875197389434,3.8739607969212274e-08,1.985319113293907e-12,3.091271229116145e-07,0.0003717364170951317,1.1075020890028297e-12,5.2028091762524395e-05,8.303486353154055e-11,0.027077059715992245,5.166634058452708e-08,0.00020536126715636844,2.0862110579610587e-05,0.00784196794289414,0.0004770962436103199,1.0697947125326536e-05,0.0004275871997822308,3.546321404650686e-09,3.6031679599581853e-09,3.272756002084352e-10,5.674951247971566e-08,6.600091757459392e-07,9.23101066784432e-07,2.8109042669013265e-11,9.587279824470869e-17,1.1317211108653779e-18,3.395205451569105e-08,4.450710313650173e-13,8.217172746720477e-13,1.1619774941059302e-16,3.4657077869414e-08,0.00012636669608883579,5.204161296008844e-11,4.581933624375788e-08,1.5200564880038664e-12,4.192678956110441e-07,7.484117741718112e-06,3.0976664634776832e-18,1.2610905886885767e-13,5.670921842344075e-07,8.644896153308773e-19,5.965911745807586e-11,2.2201753035997196e-12,7.028049993577313e-17,3.8493179556370296e-07,1.7382086879662238e-05
55,0.028046875,0.5682101992458828,889.6593229046948,0.3832577430296845,0.6445155180219344,5.492335568942028e-43,0.11073981206414821,0.14841647442165828,0.026512881328490716,2.8907096038160992e-06,3.1687843053610066e-05,3.0309108129831495e-08,6.081329290261929e-08,0.0006953681039812811,0.00014658589214139978,5.9688622194393096e-05,0.018830247272279145,0.012793418901225784,4.356476737248722e-08,2.23577611653925e-12,3.1812424318471155e-07,0.00037909479502169525,1.238093225092124e-12,5.319856221271412e-05,9.999344655630805e-11,0.027468640905543434,5.65841066276861e-08,0.00021007854547537292,2.4153894381936e-05,0.008035359804039915,0.0004849753190688187,1.1333612355068333e-05,0.00043777351126302657,4.238809006079746e-09,4.29143959638996e-09,3.86066704382016e-10,6.098726848464447e-08,6.761186323134039e-07,1.1227674533203242e-06,3.1365641917106e-11,9.671859029988931e-17,1.2473758039896256e-18,3.467248661759062e-08,4.89997360585667e-13,9.252015933154913e-13,1.2956506476343714e-16,3.707910720588926e-08,0.0001227226225521323,6.171474865159947e-11,4.694997890533188e-08,1.451107205116951e-12,4.0231714523608226e-07,6.712580028293632e-06,3.570061308208476e-18,1.378475213152111e-13,5.813493131793645e-07,1.0530704895220226e-18,5.915929513559967e-11,2.234668098097295e-12,9.391899671816777e-17,4.308029465224866e-07,1.7471050235192345e-05
56,0.028050781249999997,0.5736905185182937,897.846504375316,0.3795965797484106,0.6444711517643059,5.4946840722778195e-43,0.11001396129867722,0.14764848123368832,0.026857328395738934,3.1372703959811812e-06,3.214379268530598e-05,3.3152695141496925e-08,6.69235176380078e-08,0.0006986033294333351,0.00014912922984208453,6.008336571599626e-05,0.01913442882651883,0.013055916092992488,4.874823239497912e-08,2.5053913742785524e-12,3.27303738641838e-07,0.00038657793688463225,1.376131779439365e-12,5.438883617039484e-05,1.1986373130554387e-10,0.027863643446657493,6.19373973829918e-08,0.0002148723687248809,2.7794532003099264e-05,0.008229017547238725,0.0004929473470851457,1.194434761705061e-05,0.0004481484488083322,5.0430800509886925e-09,5.0891812231371425e-09,4.5287325489144995e-10,6.539911873924571e-08,6.92225597082189e-07,1.3541782053926257e-06,3.484937420263497e-11,9.721955092573429e-17,1.3685904494795519e-18,3.540386861271068e-08,5.375286220469328e-13,1.0368880874982846e-12,1.4436827077094152e-16,3.958599648860147e-08,0.00011858815751159801,7.281470602635085e-11,4.809144080850815e-08,1.3859472606629349e-12,3.848319651889414e-07,5.980713787176638e-06,4.094610380503959e-18,1.4988654299790312e-13,5.957133957682183e-07,1.2792433955256803e-18,5.822279217809682e-11,2.2421937340921753e-12,1.2508876748344664e-16,4.814126487265247e-07,1.7485929579500858e-05
57,0.028054687499999998,0.5792077284830766,906.0812190296205,0.3759807540103085,0.6444286198234259,5.496949307058524e-43,0.1092794353405557,0.14687466039916608,0.02720344692388074,3.386892993104198e-06,3.2603784238663185e-05,3.6128132566597e-08,7.347865763811753e-08,0.000701840104121577,0.0001516400171766198,6.045826926530353e-05,0.019441968218114666,0.013322398563625272,5.428686383300384e-08,2.7942174764960425e-12,3.366627790667137e-07,0.00039418742924400893,1.5210417529834377e-12,5.559907352475936e-05,1.430254412237538e-10,0.02826207209522409,6.775483785625334e-08,0.00021974198482871993,3.17949259843601e-05,0.008422536922886716,0.0005010131041626978,1.2526416077994021e-05,0.00045871413555615944,5.972603049719425e-09,6.009531975525841e-09,5.28371121776865e-10,6.997524888267308e-08,7.082933473158466e-07,1.619428391523246e-06,3.855750082385415e-11,9.738836690800849e-17,1.4950351358932088e-18,3.614624858996125e-08,5.876252042380207e-13,1.1568200857532752e-12,1.6073489683502606e-16,4.2172409893939015e-08,0.00011401909485320673,8.547402822528629e-11,4.9241911935064876e-08,1.3246012830096401e-12,3.6701386452367043e-07,5.295397627278266e-06,4.6732816864790915e-18,1.621486628297896e-13,6.101676138255662e-07,1.5497347987040673e-18,5.6894701449421854e-11,2.242502904916247e-12,1.66045513017688e-16,5.371555544386646e-07,1.7420333357228827e-05
58,0.02805859375,0.5847609755128643,914.361941581077,0.37241021159918125,0.6443880070042338,5.499182824908448e-43,0.10853636745686042,0.1460951576648098,0.027551168626040252,3.6378191178571257e-06,3.306781928347804e-05,3.9229976959113955e-08,8.049455604475459e-08,0.0007050785555811835,0.00015411426757294908,6.081234016354592e-05,0.01975287905357482,0.01359289843584829,6.017591405788535e-08,3.10229682292815e-12,3.4619891013638536e-07,0.0004019245666731828,1.6721900703774268e-12,5.682942706714502e-05,1.698908349415396e-10,0.02866393168881841,7.406538990716492e-08,0.0002246864216609305,3.6164244860416504e-05,0.008615500737565457,0.0005091733966990423,1.3076957350854107e-05,0.00046947266080461287,7.041690803732932e-09,7.066547880178533e-09,6.132587088633242e-10,7.470397440250485e-08,7.242850615416976e-07,1.920071788683441e-06,4.2486336079090976e-11,9.724406336044731e-17,1.6263976283530474e-18,3.689967157169119e-08,6.402577866652251e-13,1.2849989166267175e-12,1.7879847373695793e-16,4.483304573457688e-08,0.0001090815214104399,9.98279704233916e-11,5.039943873395402e-08,1.2670125234876211e-12,3.490661539695676e-07,4.661498225169988e-06,5.3073117000887285e-18,1.7455738067610144e-13,6.246938562806878e-07,1.8723513190618984e-18,5.522978527814306e-11,2.2354699748162992e-12,2.1967451839254992e-16,5.984482158194585e-07,1.7269170514579395e-05
59,0.028062499999999997,0.5903493997789515,922.6871431683139,0.3688848647281872,0.6443493983584773,5.501306945300711e-43,0.10778489414099242,0.1453101188736756,0.027900425006435834,3.8883810226425176e-06,3.353589863394847e-05,4.245259815448057e-08,8.798739111320766e-08,0.0007083188123804082,0.00015654813147997646,6.114455922666633e-05,0.020067174755743593,0.013867448195071557,6.640967807179138e-08,3.4297073047724448e-12,3.5591026324533353e-07,0.00040979032119483916,1.8289163626500438e-12,5.808004184274018e-05,2.0090647831124493e-10,0.029069227063871522,8.089838376740653e-08,0.0002297044821896156,4.091039553537548e-05,0.008807482093064594,0.0005174290615905593,1.3593966047440676e-05,0.00048042606991602024,8.26539277293865e-09,8.275151684691522e-09,7.082625963302372e-10,7.957182674351032e-08,7.401644418433512e-07,2.2569834926318726e-06,4.6631513517736235e-11,9.6811137357781e-17,1.7624067700863983e-18,3.766417990654624e-08,6.954164316770804e-13,1.4213891395344242e-12,1.986989691003107e-16,4.756280754445811e-08,0.00010384944047936909,1.1601525118208194e-10,5.156194222883372e-08,1.2130575908132276e-12,3.3118680583379975e-07,4.081903768389469e-06,5.997467048278401e-18,1.870398178504241e-13,6.392726759160209e-07,2.2561321347536906e-18,5.3289065190238346e-11,2.2210969506606727e-12,2.8965146543776945e-16,6.657294273235946e-07,1.702901479891193e-05
60,0.028066406249999995,0.5959721472737428,931.0552994730383,0.36540459084472715,0.6443128792909457,5.503380773313929e-43,0.10702515378719617,0.14451968931289652,0.028251147871232122,4.137053593964352e-06,3.400802224182265e-05,4.579041079669961e-08,9.597397245264346e-08,0.0007115610038746001,0.000158937914738542,6.145388097066073e-05,0.020384868550897238,0.014146080756855374,7.298221604479813e-08,3.776623310895594e-12,3.6579577183908626e-07,0.00041778531989467867,1.9905645068799864e-12,5.93510547719911e-05,2.36555520419204e-10,0.029477963073805055,8.828363275464632e-08,0.00023479474289527725,4.604064279092145e-05,0.008998047571310213,0.0005257809681278415,1.4076227659434756e-05,0.0004915763551718016,9.659358680280495e-09,9.651076369508425e-09,8.141480321285788e-10,8.456367322430156e-08,7.558963421384131e-07,2.630241925122563e-06,5.098825004325498e-11,9.61184576706817e-17,1.9028560168513844e-18,3.843981384161698e-08,7.53119388925296e-13,1.565930455366018e-12,2.2058266794004647e-16,5.035694437211045e-08,9.840194682151691e-05,1.341790196711442e-10,5.272723826587497e-08,1.1625621394225037e-12,3.135616211527206e-07,3.557660256931475e-06,6.743674538576896e-18,1.9952913754511597e-13,6.538832490820139e-07,2.7115406374287622e-18,5.1136029776578297e-11,2.1995113923149353e-12,3.8064260754809476e-16,7.394601610829695e-07,1.6698424989527655e-05
61,0.028070312499999996,0.6016283685976429,939.4648981113394,0.3619692319772943,0.6442785357921699,5.5053244321609305e-43,0.10625728557652267,0.14372401340680394,0.028603269723356486,4.382496212825151e-06,3.448418895115691e-05,4.9238100310276936e-08,1.0447206934834265e-07,0.0007148052591182293,0.00016128009307693898,6.173923403648853e-05,0.020705973376940533,0.014428829490126076,7.988803378029297e-08,4.143367240135402e-12,3.758553850033781e-07,0.0004259098288788978,2.1565142697360085e-12,6.064259413269399e-05,2.773597043512509e-10,0.029890144503219297,9.62516208062147e-08,0.0002399555536626125,5.156232689375614e-05,0.009186760236897495,0.0005342300187014264,1.4523222599138181e-05,0.000502925445251368,1.1239619719760153e-08,1.121075259249782e-08,9.317297049497143e-10,8.966286623067014e-08,7.714474024775963e-07,3.039040661588723e-06,5.555150830168243e-11,9.519813140602267e-17,2.047623922485267e-18,3.9226612038849894e-08,8.134216643373117e-13,1.718545513747964e-12,2.446031060468531e-16,5.3211168483652775e-08,9.282014757601946e-05,1.5446878984532596e-10,5.389305874061336e-08,1.115316323413837e-12,2.963581834430947e-07,3.0881878172810405e-06,7.545326223965439e-18,2.1196653357936643e-13,6.685033353977775e-07,3.250669199412592e-18,4.883328460769919e-11,2.170960414496822e-12,4.9854771483083e-16,8.201237819531043e-07,1.627819412934555e-05
62,0.028074218749999998,0.6073172294285553,947.9144447102674,0.3585785947137955,0.6442464547134373,5.50720436262871e-43,0.10548142836052131,0.1429232343818185,0.02895672420540026,4.62358058869311e-06,3.4964396396180135e-05,5.279083667076846e-08,1.1350076803239978e-07,0.0007180517069192351,0.00016357132324859892,6.19995220514731e-05,0.02103050186279222,0.014715728283119973,8.712273168331173e-08,4.530467945275423e-12,3.860902783635648e-07,0.0004341637452566407,2.3262077515255835e-12,6.19547793497914e-05,3.2388176988398916e-10,0.030305776090984653,1.0483376448805751e-07,0.00024518504028648615,5.74836358937384e-05,0.009373182381953895,0.0005427771509620044,1.4935009481889422e-05,0.0005144751962123331,1.3022313746456966e-08,1.2971170098712165e-08,1.0618867709735715e-09,9.485141719432954e-08,7.867866571656588e-07,3.4816411263066113e-06,6.031615056566152e-11,9.408423646989103e-17,2.1966912649771152e-18,4.0024612237832675e-08,8.764220185668471e-13,1.8791531968139187e-12,2.7092130488191584e-16,5.612172214122608e-08,8.718402758298572e-05,1.7704249212584866e-10,5.505707317800874e-08,1.07108882373933e-12,2.7972098714791985e-07,2.6715525448552333e-06,8.40095105907784e-18,2.243025166246645e-13,6.831092418535326e-07,3.887492057100112e-18,4.643924651981154e-11,2.1357997914271047e-12,6.508010698454964e-16,9.082257558947624e-07,1.5771500129615858e-05
63,0.028078124999999995,0.6130379080409742,956.4024674230495,0.35523245094257333,0.6442167241038388,5.5089369255492535e-43,0.10469771982338179,0.1421174942587266,0.029311446398799717,4.859403178070193e-06,3.544864074985106e-05,5.64444681470293e-08,1.2308084570601293e-07,0.0007213004749978857,0.00016580845030250647,6.223362479511414e-05,0.021358466217063322,0.015006811555003496,9.46835552872627e-08,4.938706242222059e-12,3.965030541714705e-07,0.0004425465938854646,2.4991742093060535e-12,6.328772056847067e-05,3.767273425296365e-10,0.030724862436155537,1.1406272524768979e-07,0.00025048110733141274,6.381437364382323e-05,0.009556877920728143,0.0005514233386323024,1.5312101430588577e-05,0.0005262273806762299,1.502331387846443e-08,1.4949679645081627e-08,1.2055793834723692e-09,1.0011018992603885e-07,8.018861188087853e-07,3.955373092048308e-06,6.52769421374832e-11,9.281167701818923e-17,2.3501541522486237e-18,4.0833851783753983e-08,9.422693774898882e-13,2.0476771117897547e-12,2.997072392751217e-16,5.9085393773317786e-08,8.156947610531399e-05,2.0206936063811233e-10,5.621690962052002e-08,1.0296384153011816e-12,2.6376801789819643e-07,2.304762942923834e-06,9.30856085674547e-18,2.3649764265801795e-13,6.97675787045363e-07,4.638142023138181e-18,4.400587477484548e-11,2.0944808097686398e-12,8.467325097307647e-16,1.0042937227396228e-06,1.5183938888176583e-05
64,0.028082031249999997,0.6187896038789855,964.927520679622,0.35193053889894965,0.6441894335222965,5.510595700652702e-43,0.10390629564789071,0.14130693374656147,0.029667373161370844,5.089279746983263e-06,3.5936916629603434e-05,6.019569212713541e-08,1.332351587504452e-07,0.0007245516902387216,0.00016798851173299877,6.244039986365204e-05,0.021689878192759297,0.015302114316279035,1.0256991216640634e-07,5.369163977668759e-12,4.070979332918333e-07,0.000451057530059983,2.6750436869595627e-12,6.464151854653008e-05,4.36549216809544e-10,0.031147408017254297,1.239727673661234e-07,0.00025584144283043555,7.05666810793321e-05,0.009737414410754743,0.0005601695938791735,1.5655346017834917e-05,0.0005381836786448194,1.72578043342853e-08,1.7163789333804504e-08,1.3638782302339445e-09,1.0541910947864495e-07,8.167213013543626e-07,4.456688318173565e-06,7.042860006891728e-11,9.141498462253175e-17,2.5082329124757666e-18,4.165436826805859e-08,1.0111674283106837e-12,2.22405828783208e-12,3.3114034873202544e-16,6.209942468336135e-08,7.604565881905735e-05,2.297328080560758e-10,5.737017454051101e-08,9.90722115534732e-13,2.4858892888653714e-07,1.9840661371855553e-06,1.0265374977590472e-17,2.485221581140051e-13,7.121762713549715e-07,5.52124481101165e-18,4.157651495074831e-11,2.0475342862915916e-12,1.0980134543415434e-15,1.1088769536350191e-06,1.4523425965929958e-05
