,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
46,0.028070312499999996,0.4032961179464583,848.1376792898744,0.4041513161852006,0.668850178310236,1.9416315310385305e-43,0.08831054952631984,0.15948541442459807,0.024027558449501874,9.207109168154105e-07,8.692923852828788e-06,4.71816206916325e-09,1.7539222888074172e-08,0.00026127541551956206,9.775994081996993e-05,5.327019533222993e-05,0.013616933923292527,0.014684234172080257,9.656840150243626e-09,2.14756899266207e-13,9.294841979106592e-08,0.00030031083729189714,1.192589721957663e-13,2.6993570576897715e-05,3.255611703624972e-11,0.02406079358811614,1.3793779727274954e-08,0.00010482525133549442,4.274678779935388e-06,0.005624220062376782,0.0002241494209232581,5.8332878691261084e-06,0.00016988431920343962,1.8982570408386302e-10,2.124481991305957e-10,3.435424889223212e-11,1.4864145052262396e-08,2.4643556105234353e-07,1.7182370253463303e-07,1.2129481292478683e-11,1.8553470041149846e-17,1.4912580787813435e-19,2.051728526006658e-08,6.995660342085114e-14,1.60843968117924e-13,3.0176254253488045e-17,1.5287583148953997e-08,6.271275445639022e-05,9.432513996647079e-12,3.778690900902009e-08,7.636190351098436e-13,2.2071928643932855e-07,8.463745250957363e-06,1.3826733206805084e-18,5.586759934024754e-14,2.8760668504029485e-07,7.966935025134302e-20,4.3916592942461723e-11,1.776081635543379e-12,1.1515449652286699e-17,2.4798892296592026e-07,9.348267021369128e-06
47,0.028074218749999998,0.40623961519978297,854.0939143782631,0.4012229508131586,0.6688350046708909,1.961789586165634e-43,0.08783747212693657,0.15894235441645488,0.02426869683760781,1.011427417504992e-06,8.787903488127973e-06,5.225234832729312e-09,1.9240396697074502e-08,0.00026219148695673323,9.945432466674419e-05,5.363546682809152e-05,0.01378448939556319,0.014914026467161239,1.0821363495540474e-08,2.4172488237833034e-13,9.525658163380277e-08,0.00030476063036810445,1.3384014558389693e-13,2.74541019938466e-05,3.8250960426743036e-11,0.024324651560381425,1.4731559571020592e-08,0.00010665414174166043,4.911850478617729e-06,0.0057370434561387,0.0002269552601690967,6.240709981363009e-06,0.00017294908457234418,2.233707513445226e-10,2.475274408406707e-10,4.003859751731792e-11,1.588799008623061e-08,2.5147007208629377e-07,2.0606128294614409e-07,1.3439832489593213e-11,1.913251298226799e-17,1.648950836091987e-19,2.0847737727056793e-08,7.623875974415078e-14,1.8131195637632592e-13,3.2692286007570634e-17,1.623920770592386e-08,6.232416687283996e-05,1.1068046830930434e-11,3.8519327189375766e-08,7.323048644033431e-13,2.153435068871795e-07,7.958523746743396e-06,1.5234079509511668e-18,6.140222590850258e-14,2.9333213062542556e-07,9.428472876446187e-20,4.473537607105136e-11,1.7573279201853829e-12,1.447799541163328e-17,2.71304389524213e-07,9.497087187218302e-06
48,0.028078124999999995,0.40920102010974413,860.0833322207712,0.3983192825210532,0.6688206868201051,1.98308532033277e-43,0.08735939126196443,0.15839546455403036,0.02451095314890025,1.1072312762994729e-06,8.883502810649002e-06,5.769640227798078e-09,2.1071751917592057e-08,0.0002631075767632575,0.00010115760110130853,5.399270077051293e-05,0.013953461166381286,0.01514652201256541,1.2088355624707456e-08,2.712145426436775e-13,9.76145965832051e-08,0.00030926654950733963,1.4966471017462958e-13,2.7920656657182914e-05,4.4812703456253757e-11,0.024590258617203313,1.5732532242637106e-08,0.00010850704418631709,5.622276821809364e-06,0.005850784717538287,0.00022978627272356926,6.648239736969223e-06,0.00017605728849694383,2.620844392211059e-10,2.8781663716469165e-10,4.6494081885536766e-11,1.6962096952077994e-08,2.565546296485502e-07,2.461357263495483e-07,1.484696934349778e-11,1.9684207379867865e-17,1.8180786426878087e-19,2.1182106305626886e-08,8.300003204872752e-14,2.0379581674290941e-13,3.541315172454676e-17,1.7223641380860434e-08,6.178055804518804e-05,1.294325350882042e-11,3.9261179397172264e-08,7.023453678583112e-13,2.0970079038517144e-07,7.450106426805201e-06,1.6757932428563688e-18,6.72595933867603e-14,2.991079296883996e-07,1.1137528799572929e-19,4.5338388095795834e-11,1.7380113646986905e-12,1.816931869418288e-17,2.9656871432793167e-07,9.634404744733725e-06
49,0.028082031249999997,0.41218014418339927,866.1054651032973,0.39544034153519375,0.668807252616906,2.0033321739982393e-43,0.08687633393610171,0.1578447870514236,0.024754306540455663,1.2078954708110666e-06,8.979719990141605e-06,6.352274171483578e-09,2.303958271829992e-08,0.00026402369747083256,0.0001028685665379041,5.4341489628816624e-05,0.01412385276248237,0.015381737105105186,1.3461499136580684e-08,3.0333536046797397e-13,1.0002247753077672e-07,0.00031382974544631834,1.6675578459505468e-13,2.83932819770458e-05,5.2349251558983067e-11,0.024857615347668862,1.680093915734748e-08,0.00011038397374559273,6.411062948366398e-06,0.005965341812190181,0.00023264260287181302,7.053381169922543e-06,0.00017920932130887393,3.0666336786806736e-10,3.3400342194317663e-10,5.3798910371219655e-11,1.8086642989652583e-08,2.6168409597432435e-07,2.92832536309406e-07,1.6351823078069477e-11,2.0204353250935646e-17,1.998780689294126e-19,2.1520411312908068e-08,9.025790751294354e-14,2.2840316074859235e-13,3.835552313090277e-17,1.8238544062680655e-08,6.108076859096575e-05,1.5085193885315597e-11,4.0012167262110744e-08,6.737834380612156e-13,2.0381686605617398e-07,6.9436921970433576e-06,1.8411994795943055e-18,7.342738615254553e-14,3.0493106406249934e-07,1.3131987155806426e-19,4.5721487806650426e-11,1.7180607781596053e-12,2.276027704747252e-17,3.239199242269402e-07,9.758082059300471e-06
50,0.028085937499999998,0.4151767818465008,872.1598229141807,0.3925861553075976,0.6687947309407897,2.024747219567063e-43,0.08638833068087706,0.15729036675718946,0.024998735174992976,1.3131372178585371e-06,9.076553099156852e-06,6.973904304874342e-09,2.515029524409624e-08,0.00026493986306319085,0.00010458598047311564,5.4681414600389706e-05,0.014295667593352736,0.015619687985218855,1.494408031950848e-08,3.38195651912919e-13,1.0248019317309477e-07,0.00031845139276833904,1.8512984450957243e-13,2.8872025066753697e-05,6.097898065774314e-11,0.02512672227743191,1.794122571643536e-08,0.0001122849127577148,7.283201349912035e-06,0.006080605154331409,0.00023552439813762945,7.453772386215379e-06,0.00018240557351152393,3.5789053165599933e-10,3.868604209463649e-10,6.203724993126115e-11,1.9261543920297334e-08,2.6685287519998653e-07,3.469783773987201e-07,1.7954888463934733e-11,2.068947226008673e-17,2.191167544938396e-19,2.1862672368142396e-08,9.802987014909424e-14,2.5524226715993543e-13,4.1537063091407946e-17,1.928144117954526e-08,6.022569425579021e-05,1.7522538038402263e-11,4.0771943475487624e-08,6.466386412479123e-13,1.9772109433330124e-07,6.44418354788667e-06,2.019543448268469e-18,7.989109917052701e-14,3.1079829021565765e-07,1.5455318399222756e-19,4.588522356329986e-11,1.6974061772604378e-12,2.846036633855851e-17,3.535032087457769e-07,9.865860004260812e-06
51,0.028093749999999997,0.4212209692661886,884.3632305923521,0.38695285449581635,0.6687725930333241,2.0654896742510323e-43,0.08540096261439051,0.15617427074057516,0.02548906312747661,1.5355247374010229e-06,9.271391168722022e-06,8.331102791752784e-09,2.980300295334752e-08,0.00026676604010112954,0.00010802458377771526,5.5331253826217114e-05,0.014642385873951825,0.016102194003072792,1.8235342024402967e-08,4.1624289950454467e-13,1.075273656411918e-07,0.00032784132146915186,2.256308241077003e-13,2.984467673198945e-05,8.19608521037755e-11,0.02566832442543883,2.044238648613853e-08,0.00011614547125942303,9.284875735364746e-06,0.0063121214983659,0.00024134483992690274,8.231203195411548e-06,0.00018890968253694286,4.827027515704541e-10,5.149547163488342e-10,8.156692547571914e-11,2.1752577980439906e-08,2.7725518396516146e-07,4.796892102199343e-07,2.1449842688763237e-11,2.153568788394675e-17,2.609556604480682e-19,2.255674264520619e-08,1.1510747773062174e-13,3.157529104852009e-13,4.8664634379663027e-17,2.143600668358311e-08,5.8066869894547945e-05,2.3372608423168133e-11,4.2311440625892016e-08,5.967481119956197e-13,1.850353926378427e-07,5.4824663193999545e-06,2.419241974053617e-18,9.359878283146555e-14,3.226149058562301e-07,2.1272443645028627e-19,4.557366952658925e-11,1.6539448047727367e-12,4.424853377525335e-17,4.199928325677285e-07,1.0026244232759278e-05
52,0.028101562499999996,0.4273321916643914,896.6885009700377,0.3814190914812956,0.668754410021402,2.1064770160690917e-43,0.08439456377347933,0.1550440037475651,0.02598334881360844,1.7720092142155382e-06,9.468631994216717e-06,9.84969936969731e-09,3.5101566363447934e-08,0.00026859254170164513,0.00011147317997235536,5.594076164989299e-05,0.014994755483816083,0.016595666518306344,2.1985773018846893e-08,5.062776566897221e-13,1.1277101863084245e-07,0.0003374759788461832,2.712274091579932e-13,3.084195522752958e-05,1.0886900258445302e-10,0.026216836725694966,2.328252812550578e-08,0.00012009940025572009,1.166739116050109e-05,0.006544936226894948,0.00024726758317275793,8.9667234349397e-06,0.0001955923662180845,6.441406575871957e-10,6.796211029159501e-10,1.0582680147340559e-10,2.4434481691462062e-08,2.877363275749142e-07,6.515153618758893e-07,2.532869237943611e-11,2.2223160256978313e-17,3.0746548335751924e-19,2.3266604768752904e-08,1.3441749287193252e-13,3.8623565770275094e-13,5.697364398914909e-17,2.3672549737286986e-08,5.536524506095202e-05,3.075425247282939e-11,4.388015902818651e-08,5.523013615057392e-13,1.7193883371989478e-07,4.594810518587139e-06,2.879231185706461e-18,1.0826398156905913e-13,3.345596983670039e-07,2.90747810091211e-19,4.4495760701324594e-11,1.60707087260917e-12,6.829275938273639e-17,4.9734044240879e-07,1.0097133158090294e-05
53,0.028109375,0.4335085850856341,909.1311829392039,0.3759848404123158,0.6687404338899748,2.1476853613402076e-43,0.08336947749499252,0.15389998442534084,0.02648139551441681,2.0194360577788425e-06,9.668255724606971e-06,1.1531811387338445e-08,4.110234761940371e-08,0.0002704195061344033,0.00011492131240508992,5.65062314320908e-05,0.015352800505654653,0.017100234185896675,2.6204980910883878e-08,6.090009770719407e-13,1.1821108638405447e-07,0.0003473648271833521,3.2179043597220456e-13,3.1864214298345655e-05,1.4294643719232426e-10,0.026772264813388333,2.650057703178424e-08,0.00012414514108512848,1.4459800937732214e-05,0.006777960475195526,0.00025329397155722164,9.650025357441825e-06,0.0002024566533660962,8.504467680759568e-10,8.890303694213402e-10,1.3557318733106313e-10,2.7296098858646596e-08,2.9824149141664673e-07,8.681958528407469e-07,2.958190863198671e-11,2.2750785531407348e-17,3.586463954882982e-19,2.3992389576631598e-08,1.561026844126498e-13,4.673254708685678e-13,6.663914658333567e-17,2.597406279884224e-08,5.220941844534646e-05,3.9928058332860265e-11,4.5473619066153374e-08,5.129341095555078e-13,1.5874601970187085e-07,3.800613952588639e-06,3.4032149220287024e-18,1.2371850130802303e-13,3.4659840532514633e-07,3.9471810177713867e-19,4.278916998761218e-11,1.5565596015454843e-12,1.0462900246360498e-16,5.869854624782365e-07,1.0062098953987499e-05
54,0.028117187499999998,0.43974821034121864,921.686659076727,0.37064995882768864,0.668730927166057,2.189072507458276e-43,0.08232608003460212,0.15274265199650822,0.026982999833570977,2.2745750126452754e-06,9.87023980019336e-06,1.3378640417727188e-08,4.786676007428819e-08,0.00027224707917077143,0.0001183585285407275,5.702376473805996e-05,0.01571654328425741,0.017616027310102016,3.089923144923114e-08,7.251576396828301e-13,1.2384864288142334e-07,0.0003575170420278045,3.771190900209254e-13,3.2911797306444734e-05,1.8562787837989948e-10,0.027334614558638694,3.013773539924285e-08,0.00012828040144605355,1.768891705164749e-05,0.007010029928131717,0.0002594254406447316,1.0274949609256397e-05,0.00020950552916964023,1.1111492788686607e-09,1.1526802249645804e-09,1.7164163504187448e-10,3.0321472325633686e-08,3.0871484216417664e-07,1.1340604658431723e-06,3.419870206788981e-11,2.3125518728927746e-17,4.145211114752811e-19,2.4734218138281422e-08,1.803358487705734e-13,5.595868089812647e-13,7.785396313494998e-17,2.8325954114078828e-08,4.871304128867884e-05,5.1175290440313364e-11,4.708664651562695e-08,4.781430846394707e-13,1.4576539937107134e-07,3.1094440102339014e-06,3.993910064826853e-18,1.3978848770525238e-13,3.5869251136950165e-07,5.32440169122972e-19,4.0618279955896236e-11,1.5023960497186864e-12,1.5912174207258712e-16,6.904986886684511e-07,9.908056052806914e-06
55,0.028124999999999997,0.44604908063917953,934.3502036780866,0.3654141730361231,0.6687261619090781,2.230608028843603e-43,0.08126477289107813,0.151572460792782,0.027487954424477663,2.534451988754217e-06,1.007455837870986e-05,1.5391126339352506e-08,5.546299631996297e-08,0.00027407541043990996,0.00012177455561436458,5.748926979728084e-05,0.016086003875202655,0.01814317818775363,3.607431022283579e-08,8.556469131773415e-13,1.2968666203429854e-07,0.00036794129168338946,4.369996675252485e-13,3.398503439967439e-05,2.3855992523143994e-10,0.027903891685401923,3.423766590349942e-08,0.00013250210735446944,2.138121195765536e-05,0.007239923343442177,0.0002656635241830703,1.0838927874280075e-05,0.0002167419031810668,1.4370268164084749e-09,1.4814490242061223e-09,2.1496765604710486e-10,3.349004097782235e-08,3.1910247354134057e-07,1.4511671812386334e-06,3.916847897130661e-11,2.3362082266608898e-17,4.751900354756847e-19,2.5492202430036668e-08,2.0734244998605552e-13,6.63535455301428e-13,9.082994344813974e-17,3.0716888608757114e-08,4.5004221874436295e-05,6.480246960458479e-11,4.871346277791768e-08,4.4736638443202167e-13,1.3327212370631793e-07,2.5222057669565146e-06,4.652946344352151e-18,1.563145747450411e-13,3.707989939870737e-07,7.138887352634512e-19,3.8150140013722353e-11,1.4447872831098855e-12,2.4022016263031524e-16,8.095850309400606e-07,9.627506793861928e-06
56,0.028132812499999996,0.4524091863392969,947.1170340729556,0.36027706937860365,0.6687264190970985,2.2722416532988194e-43,0.08018597554719106,0.15038987570932105,0.027996050555653355,2.796606939839415e-06,1.0281181711545301e-05,1.757064978032383e-08,6.396796957882482e-08,0.00027590464993975614,0.00012515944994519667,5.789846433614811e-05,0.01646119936447322,0.018681821423599837,4.173876713367264e-08,1.0016522331251302e-12,1.3573078568950885e-07,0.0003786455478506927,5.012698785039159e-13,3.508423987810012e-05,3.0362689465571873e-10,0.028480101311866162,3.8847003243179686e-08,0.0001368063684116667,2.5565451208399667e-05,0.007466380542253033,0.0002720098606457776,1.1342084067625412e-05,0.00022416857322342122,1.8400229217990395e-09,1.8876244416378537e-09,2.6662149716465437e-10,3.677703728435298e-08,3.2935549977922045e-07,1.8185885993792396e-06,4.448151127157216e-11,2.3481341515413075e-17,5.408854508207806e-19,2.62664464927687e-08,2.374251619052791e-13,7.796708788872594e-13,1.0580023360771791e-16,3.313897587696598e-08,4.121309145473892e-05,8.114996260530328e-11,5.034779254111905e-08,4.20047931618604e-13,1.2148649423085798e-07,2.0331882307649022e-06,5.380871317312776e-18,1.7316738402406982e-13,3.8287007804891436e-07,9.517933639834671e-19,3.553474931575939e-11,1.384149813328393e-12,3.599968867107211e-16,9.46085394250892e-07,9.220455646774747e-06
57,0.028140624999999996,0.458826514924639,959.9823516040523,0.3552380919418947,0.668731988256591,2.3139378316469428e-43,0.07909011920218705,0.14919536873162803,0.028507080305762805,3.0592506218398637e-06,1.0490075484392574e-05,1.9919709224468197e-08,7.346943287366279e-08,0.0002777349448191186,0.00012850371280836398,5.8246884000871843e-05,0.01684214303774094,0.019232094203792738,4.7906797611339265e-08,1.1647790524783273e-12,1.4199005782535183e-07,0.0003896369328955453,5.698822481203632e-13,3.6209709769065405e-05,3.829743596818416e-10,0.029063247400133083,4.401614742214781e-08,0.0001411884538344581,3.0275490597165574e-05,0.007688118465921125,0.00027846620010239304,1.1786242187268531e-05,0.0002317881852248479,2.333012637277919e-09,2.3848428494596532e-09,3.278507560767583e-10,4.0154050344907845e-08,3.3943301758545006e-07,2.232024554625286e-06,5.0128676161102185e-11,2.3508234489632197e-17,6.120204329338512e-19,2.705704786447424e-08,2.7098834205732315e-13,9.08514186469095e-13,1.2302257941111194e-16,3.5587542840959536e-08,3.74597880480572e-05,1.0060339214826756e-10,5.198297704071311e-08,3.956811204830349e-13,1.1056159480153583e-07,1.6324281830837462e-06,6.177263821668941e-18,1.9025723890059546e-13,3.9485300477965233e-07,1.262382634314281e-18,3.2892780596989823e-11,1.3210767104314763e-12,5.355607550921008e-16,1.1019773123700345e-06,8.695547292317797e-06
58,0.028148437499999998,0.46529906514461733,972.9413705464924,0.3502965464254754,0.6687431671054207,2.3556389951186238e-43,0.07797764185249802,0.1479894164853382,0.02902083825097968,3.3213092690316146e-06,1.0701200129113907e-05,2.2442517270911838e-08,8.406824942952004e-08,0.000279566436436464,0.00013179836977416715,5.8529897500847155e-05,0.017228843374111222,0.019794136515397492,5.460031689843341e-08,1.3471972218568229e-12,1.484775979981385e-07,0.0004009216006159433,6.429631770902374e-13,3.736171953707063e-05,4.790274471676427e-10,0.029653332093406034,4.980023031116585e-08,0.00014564277710172864,3.5552681741691767e-05,0.007903844431228282,0.00028503441141279726,1.2174045954328537e-05,0.00023960318818005597,2.9293324593334616e-09,2.9878561152607106e-09,4.0012726426725566e-10,4.358971536389837e-08,3.4930466632500545e-07,2.6838837975435138e-06,5.610052888018138e-11,2.3469707055991377e-17,6.892315475582817e-19,2.786409905138967e-08,3.085618318420159e-13,1.0506476669144752e-12,1.4278348209729054e-16,3.806070212485033e-08,3.3844923683159924e-05,1.236063721135564e-10,5.361208362418231e-08,3.738315419547414e-13,1.0058130057490958e-07,1.3079079843108469e-06,7.040959252267413e-18,2.0753736150011677e-13,4.066898222145832e-07,1.6663305650672457e-18,3.0311326967279714e-11,1.2562913540769237e-12,7.909612357841987e-16,1.279374184540451e-06,8.070061467075577e-06
59,0.028156249999999997,0.4718248552359214,985.9893352830297,0.34545160910479916,0.6687602609664801,2.3973053928271513e-43,0.07684898482257817,0.14677249859218366,0.029537122598040588,3.5823682680867716e-06,1.0914510107595533e-05,2.514548556915528e-08,9.588079820786437e-08,0.00028139925763219156,0.00013503501469358008,5.8742729500762086e-05,0.017621302843003128,0.020368091309808094,6.18500207395485e-08,1.55179216238834e-12,1.5521120494595067e-07,0.00041250464133413733,7.208694206817806e-13,3.8540521807459e-05,5.945019122119512e-10,0.030250354921173575,5.6260116590873276e-08,0.00015016288826901126,4.144746876983016e-05,0.008112266370080296,0.00029171648974767473,1.2508311713439008e-05,0.00024761578280467885,3.6419717559927558e-09,3.7120152966480995e-09,4.851945583316982e-10,4.70504950446123e-08,3.5895256188900385e-07,3.163889890682746e-06,6.238608689093332e-11,2.3392993716833104e-17,7.734181142451708e-19,2.8687688837722528e-08,3.5082468155059997e-13,1.206752795536472e-12,1.6540286080906697e-16,4.055888539032985e-08,3.0443902199139056e-05,1.5067284035740057e-10,5.522800606300598e-08,3.5414239503631827e-13,9.156738176230181e-08,1.0472804265906092e-06,7.970369673759872e-18,2.2500107852940937e-13,4.183172061175344e-07,2.1899593554755577e-18,2.784612142556862e-11,1.190595323321247e-12,1.1597329427827472e-15,1.4805229667418028e-06,7.368606480175788e-06
60,0.028164062499999996,0.4784019259224724,999.1215275687048,0.3407023394089784,0.6687835817585943,2.438874332458386e-43,0.0757045906360124,0.1455450965501845,0.030055735793641007,3.84254409981442e-06,1.1129953159256085e-05,2.8037593768879995e-08,1.0904151071284423e-07,0.0002832335300851455,0.0001382058231679349,5.888049218162156e-05,0.018019516483551642,0.020954104609678413,6.969547108625387e-08,1.7823394091427204e-12,1.6221389843307704e-07,0.000424389999442828,8.042503915459827e-13,3.974634394769158e-05,7.324070020730687e-10,0.030854311850431172,6.346331136444207e-08,0.00015474147410272687,4.801998815648068e-05,0.008312100434861488,0.00029851456436804735,1.27916473943729e-05,0.00025582786192628125,4.482326160479858e-09,4.572331627854054e-09,5.851129245489114e-10,5.050152855718183e-08,3.683724507774725e-07,3.6601455606537985e-06,6.8971690574085e-11,2.3304462080508745e-17,8.657847542631624e-19,2.952790329549423e-08,3.9863077991300465e-13,1.3776441030865175e-12,1.912388314770636e-16,4.308445961450835e-08,2.7305481834059058e-05,1.8239750887533578e-10,5.6823553767364634e-08,3.363281243365682e-13,8.349266563194546e-08,8.390111824734744e-07,8.963891888807587e-18,2.4267475454388287e-13,4.2966632248752496e-07,2.866766147180229e-18,2.5527594374655007e-11,1.1248169096725946e-12,1.6882656443569582e-15,1.7078001840002287e-06,6.6206464386047585e-06
61,0.028171875,0.48502833917795424,1012.3332655876103,0.33604769465431067,0.6688134468047781,2.4803040469953673e-43,0.07454490199338534,0.14430769322632556,0.03057648472111143,4.102323172884048e-06,1.1347469505101853e-05,3.113065862255793e-08,1.2370555144627958e-07,0.00028506936178011047,0.00014130354305359765,5.893822632845621e-05,0.018423470263456216,0.021552325577991836,7.81844371411677e-08,2.0437291896485263e-12,1.6951442092333178e-07,0.00043658039262274725,8.941325276527294e-13,4.097938537835485e-05,8.960366709158223e-10,0.03146519418707002,7.148469255581055e-08,0.00015937036683429917,5.5340124997931536e-05,0.008502076770554727,0.00030543090679611035,1.3026303544614034e-05,0.0002642409406572688,5.458452328041289e-09,5.581963939706175e-09,7.023003083025597e-10,5.390753468415246e-08,3.775740157521722e-07,4.160472314423103e-06,7.584020907654396e-11,2.3229113640225327e-17,9.678976804649e-19,3.0384826455345286e-08,4.5303986795292553e-13,1.5642658412519196e-12,2.2069227956899744e-16,4.564152587009757e-08,2.4452817809637443e-05,2.1946499152355053e-10,5.839153096482294e-08,3.201619987853014e-13,7.629671766162336e-08,6.729847597197822e-07,1.0020377550332767e-17,2.6061329418017463e-13,4.4066274572049415e-07,3.7393585010150165e-18,2.3368145371143134e-11,1.059764990608403e-12,2.4402494530958395e-15,1.9637061383951413e-06,5.857286950139738e-06
62,0.028179687499999998,0.4917022031007978,1025.6199601933545,0.3314865259476899,0.6688501762630974,2.52152713474705e-43,0.07337036145898604,0.1430607715741452,0.031099180523741582,4.362389518513248e-06,1.1566990958023727e-05,3.443953074750897e-08,1.4005165653019033e-07,0.00028690684379988236,0.00014432147059695202,5.891095187497908e-05,0.018833139155727978,0.022162906489573402,8.737175128039629e-08,2.3422673090529485e-12,1.7714772798607273e-07,0.0004490772225440696,9.920395783699242e-13,4.223981433098166e-05,1.0889708014279735e-09,0.032082987230163375,8.040701935596594e-08,0.00016404056094393172,6.34859756788893e-05,0.008680944274091667,0.00031246793843344996,1.3214189440530617e-05,0.00027285607312995086,6.572863762003988e-09,6.750027090536712e-09,8.395673830321791e-10,5.723376185554028e-08,3.8658037269806165e-07,4.653768629624456e-06,8.29703191263998e-11,2.3190623304813084e-17,1.0817629245676988e-18,3.125854054969277e-08,5.153561211988879e-13,1.7678555687136804e-12,2.5421100684812376e-16,4.823497560691343e-08,2.188994250245279e-05,2.6265287679290597e-10,5.992480833044887e-08,3.0546219028159226e-13,6.990031709416965e-08,5.407045544642399e-07,1.113965086481837e-17,2.7887002938373036e-13,4.5122645557592883e-07,4.861906148676008e-18,2.1368765331178884e-11,9.961911747401826e-13,3.5023681617637412e-15,2.250858720500966e-06,5.1079322758720705e-06
63,0.028187499999999997,0.49842165157109225,1038.9770764168236,0.3270176054295451,0.6688940908929122,2.5625003260945356e-43,0.07218141157894814,0.1418048140926068,0.031623638312877296,4.623490767661779e-06,1.1788439966548461e-05,3.798225505617688e-08,1.5828520511539336e-07,0.0002887460472634894,0.00014725342079561078,5.879373137160643e-05,0.019248485011427632,0.02278600271316178,9.731818064498145e-08,2.6861242502005193e-12,1.851554998576389e-07,0.0004618804762655763,1.1001947441153118e-12,4.3527764155726284e-05,1.3150378348504334e-09,0.03270766881008669,9.032128991448628e-08,0.00016874223913632334,7.254292779463672e-05,0.008847475511348369,0.000319628238924197,1.3356981414172967e-05,0.00028167375542287353,7.820047713938071e-09,8.07868740062296e-09,1.0001496804655717e-09,6.04469825576601e-08,3.9542684432610014e-07,5.131127177672834e-06,9.033714184193342e-11,2.3212064666787613e-17,1.2099512805199906e-18,3.214912603069337e-08,5.871843832524421e-13,1.9897694706582304e-12,2.9229347958884365e-16,5.087160945703104e-08,1.9606259907405295e-05,3.1283575125305116e-10,6.141639079252714e-08,2.9207949444616837e-13,6.421788820836613e-08,4.352372420766859e-07,1.2323044093139359e-17,2.975184738462405e-13,4.612719040396156e-07,6.303238823370777e-18,1.9524087326467985e-11,9.347617281158e-13,4.991841947799001e-15,2.571983817857846e-06,4.397447519014457e-06
64,0.028195312499999996,0.5051848379672835,1052.400126006584,0.3226396412285556,0.6689455090589078,2.6031544502076033e-43,0.07097849507904917,0.14054030175925558,0.03214967679180777,4.886340563830639e-06,1.2011728538017163e-05,4.178022404672016e-08,1.7864158483098373e-07,0.000290587019679041,0.0001500937002221381,5.858174293478444e-05,0.019669454184189094,0.02342177265259865,1.0808950391822278e-07,3.085969004908258e-12,1.9358670580417193e-07,0.00047498861622841896,1.2218210531074033e-12,4.4843328960323734e-05,1.5783053449366631e-09,0.03333920763509613,1.0132700622348815e-07,0.00017346480516657408,8.260235337827127e-05,0.009000472347493403,0.0003269145544051058,1.3456265666706066e-05,0.00029069381163222304,9.184126698216877e-09,9.55980316151058e-09,1.1877370598188528e-09,6.351651820662016e-08,4.041591957490391e-07,5.586523234797546e-06,9.79123898230657e-11,2.331693972701103e-17,1.3557761297099852e-18,3.305666134452089e-08,6.705047253805608e-13,2.2316348468849523e-12,3.354923346790645e-16,5.355938630925649e-08,1.758201436420207e-05,3.7098656676725714e-10,6.285948404361147e-08,2.798878894526617e-13,5.9165657762918474e-08,3.5102745607083617e-07,1.357393780333043e-17,3.166267724722884e-13,4.7070821807856824e-07,8.150757317720023e-18,1.7825747524681592e-11,8.760395461277424e-13,7.065893558368551e-15,2.9299043709376228e-06,3.744299267825054e-06
