,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
39,0.028140624999999996,0.20324171865281723,776.2381697118682,0.43345285004710776,0.5758539627492294,4.096601925133853e-38,0.19350006386667504,0.13493550978723873,0.023518569183977316,1.2259339277914423e-08,0.0009176829060641607,2.657532675003288e-10,2.694990090691746e-10,0.0023604219708785222,5.048768619714893e-05,6.285623894674098e-05,0.029038032182989622,0.0033599397734238815,7.487417945986062e-11,6.622064480632061e-15,1.586411269323536e-07,0.00010708780831348433,2.5182149868849585e-15,8.699958955429499e-05,9.013217161486452e-14,0.030089938803899974,8.012185344899556e-11,0.00017048171582762308,7.959120068640919e-08,0.004973350331880489,6.270004220275297e-06,3.380699426293807e-07,0.0009509224761677346,6.357955540944574e-11,1.1165184937346058e-10,1.8725011298632337e-12,5.827901057205576e-10,2.352096250877667e-07,6.229477892194122e-09,1.5268437193194173e-13,1.320344952777677e-18,4.240134591851119e-21,6.087380090565547e-08,1.467965815217496e-15,1.8765361051359e-15,1.1579221993236543e-19,1.3194139451992975e-10,8.266210977945125e-06,1.6364291260860016e-13,2.0580805463506696e-09,1.446489908738349e-14,1.263897106900695e-08,2.424700955210348e-06,1.2822546138833903e-20,2.037206964645938e-16,2.883484855233796e-06,3.1997241743501364e-21,4.2470982019423826e-12,6.881168092874691e-14,2.224433962950126e-18,6.079069906512423e-08,2.8805786297726667e-06
40,0.028156249999999997,0.20649309074182726,787.7733194875317,0.4266278444596307,0.5756967177304931,4.2046671660379973e-38,0.19219305140708326,0.1337316356716559,0.02408815501040248,1.698762170669678e-08,0.0009416371503808347,3.8886744147962226e-10,3.8634211890602734e-10,0.002380765164669408,5.3207776064099886e-05,6.433846293921712e-05,0.029875448723413908,0.0034828011435511464,1.0551388286484658e-10,1.0149073785154386e-14,1.740426429230705e-07,0.00011076431314599209,3.812420106777718e-15,9.048748453636917e-05,1.5667701936042076e-13,0.030875477696802777,9.346426877531819e-11,0.00017749698060779215,1.2044845366992277e-07,0.005222101918528153,6.453611811426732e-06,4.50501264898609e-07,0.000991158443487764,9.637049257537837e-11,1.5514926547410907e-10,2.9578574868446297e-12,7.868155056906974e-10,2.48505134922151e-07,9.707431647800676e-09,2.2966538949630235e-13,1.6524871458905105e-18,6.222269183561423e-21,6.319409800361303e-08,2.1171682283691227e-15,2.88915714238269e-15,1.389466324497303e-19,1.793015036012255e-10,8.704036636225073e-06,2.4589079839001444e-13,2.1567268766811144e-09,1.3150632226531656e-14,1.3452137045729622e-08,2.3541718912611255e-06,1.9524158189424055e-20,2.823718527906085e-16,3.0253638202680465e-06,5.409009938319448e-21,4.9771672663687515e-12,8.181105416490378e-14,3.760157859971166e-18,7.462288331285607e-08,3.0419191778626807e-06
41,0.028171875,0.2097959792113052,799.4679068012118,0.41991129920910836,0.5755429854180345,4.3131772928256983e-38,0.19085017735085474,0.1325048225633737,0.024665956182895105,2.3370636226089996e-08,0.0009660275155172396,5.616144135901951e-10,5.468433839858211e-10,0.0024011506403327837,5.6052496543633824e-05,6.579810020831198e-05,0.030730612789159045,0.0036091786069759268,1.4867424726513002e-10,1.5426547894278045e-14,1.9132344335757124e-07,0.00011453643127699911,5.738999662271478e-15,9.408562955032633e-05,2.655824612915089e-13,0.03167448116632131,1.0907565747012918e-10,0.00018474371641043522,1.810432487506415e-07,0.005480772533650675,6.6412835200538355e-06,5.852358141728617e-07,0.001032772493575731,1.4723769440693791e-10,2.1879934336013833e-10,4.637236260453153e-12,1.0566660417538268e-09,2.6276086681700105e-07,1.50126085606318e-08,3.3661545142149805e-13,2.0570010222864386e-18,9.060223065422974e-21,6.558241607553934e-08,3.049000629247174e-15,4.396861428158584e-15,1.6672465257266944e-19,2.400354560995758e-10,9.149975351493237e-06,3.681019793766258e-13,2.259846539113513e-09,1.1965771694835445e-14,1.4277448282704477e-08,2.2417519287943174e-06,2.901788604790396e-20,3.8873493845959033e-16,3.1715432552144623e-06,9.020860156873127e-21,5.701092077639449e-12,9.532686561916265e-14,6.306953330315311e-18,9.127324889467926e-08,3.206631294810105e-06
42,0.028187499999999997,0.21315030579070093,811.3205844398763,0.41330319406855115,0.5753929435595638,4.422131727914743e-38,0.18947097704283172,0.13125501799507683,0.025251931733083387,3.1893960159940984e-08,0.0009908566279053738,7.999351343377709e-10,7.641454563119163e-10,0.0024215783730969207,5.90212016920218e-05,6.722886930206673e-05,0.03160369428409196,0.003739128646690291,2.0908313990198426e-10,2.3240009651296667e-14,2.1071859546000063e-07,0.0001184059991986725,8.582140125301694e-15,9.779617249368055e-05,4.3839218983790747e-13,0.0324869981354692,1.2740114358589222e-10,0.00019222682607754937,2.700506285198433e-07,0.005749426771884778,6.833078393098776e-06,7.412183654781608e-07,0.0010757954833297168,2.2585296487373556e-10,3.125558199096646e-10,7.209262275161689e-12,1.4107977416523266e-09,2.7808811858226413e-07,2.3025143658094816e-08,4.80429677379416e-13,2.5449819171859463e-18,1.308197004990041e-20,6.803988010221327e-08,4.374557690049851e-15,6.599987246677696e-15,2.0015561494872343e-19,3.1555762189957844e-10,9.597836721261641e-06,5.487328435361998e-13,2.367664551782901e-09,1.0921004917687126e-14,1.50717584537837e-08,2.091161845243375e-06,4.2251179473690006e-20,5.310789806479376e-16,3.321814405660507e-06,1.4840403997974153e-20,6.376077818143368e-12,1.0925804219393957e-13,1.0496771266713937e-17,1.1123654435776575e-07,3.3724956422993855e-06
43,0.028203124999999996,0.21655592253094713,823.3297184676369,0.40680347676911555,0.5752467820430345,4.531539469421727e-38,0.188055029229867,0.1299822080489073,0.025846027325536584,4.313495003142692e-08,0.0010161271346962864,1.1229388024879114e-09,1.0542483996902364e-09,0.0024420484802264806,6.211121418029704e-05,6.862386652741067e-05,0.03249486351870009,0.003872707182566955,2.9291801806818035e-10,3.467796283302396e-14,2.3247719225171355e-07,0.00012237506924629488,1.2735079066898128e-14,0.00010162129634701427,7.045334265337361e-13,0.03331307808539915,1.4901441378732076e-10,0.00019995128132004614,3.993677323572175e-07,0.006028047293149687,7.029058723483091e-06,9.159581875381944e-07,0.0011202587122457978,3.464596855933624e-10,4.5092754819113375e-10,1.1103296927322985e-11,1.8714615873005448e-09,2.946060222617493e-07,3.4989125908102395e-08,6.678877301553017e-13,3.127567078604234e-18,1.8719080262333416e-20,7.056762610738134e-08,6.241269765747404e-15,9.755694077940988e-15,2.4056546138706924e-19,4.0668428128626304e-10,1.0038835878987896e-05,8.140210293064293e-13,2.48041183705452e-09,1.0018592846154449e-14,1.5785575347641168e-08,1.9099908261356573e-06,6.040149206763927e-20,7.193182744925123e-16,3.4759117994735903e-06,2.4084549588812e-20,6.960285336770998e-12,1.2344645225786063e-13,1.7334475376310858e-17,1.3507659322365698e-07,3.5362623039731575e-06
44,0.028218749999999997,0.22001259309495222,835.4933132865876,0.4004120898803348,0.5751047072036453,4.641408999077073e-38,0.1866019691977551,0.12868642784889728,0.02644817157609165,5.775470755920169e-08,0.0010418417279425718,1.5527232972789013e-09,1.4363294420987147e-09,0.0024625612482838434,6.531740953382482e-05,6.997552284509532e-05,0.033404291517522264,0.0040099693929053,4.080493475472461e-10,5.122066663493816e-14,2.5685638655898733e-07,0.0001264459689461772,1.872911938553022e-14,0.00010556322659349884,1.1031695613070876e-12,0.03415277143869618,1.7467342752224743e-10,0.00020792212137664588,5.849389849280122e-07,0.006316510462186004,7.22929065261481e-06,1.1059590362922695e-06,0.0011661939838854517,5.295681437763034e-10,6.546448708906619e-10,1.6923726290417036e-11,2.464871432262729e-09,3.1243689856973917e-07,5.261544096904027e-08,9.053778049759588e-13,3.8152191525973655e-18,2.6528106919231574e-20,7.316680442070894e-08,8.840888935363998e-15,1.4182515840765634e-14,2.8969702754118407e-19,5.136141538569607e-10,1.04613697896671e-05,1.2006892150612726e-12,2.5983175531838924e-09,9.25465620890951e-15,1.6370206094140085e-08,1.7087358989911444e-06,8.488915052557395e-20,9.649262275105324e-16,3.633506290838352e-06,3.856660506935626e-20,7.420023253084901e-12,1.376723143698111e-13,2.840406688337338e-17,1.6343208695752355e-07,3.693359123698792e-06
45,0.028234375,0.2235199714181661,847.808926134915,0.39412899725631506,0.5749669468222686,4.751761433748937e-38,0.18511150399854856,0.12736777358956855,0.027058271813622883,7.647719885180342e-08,0.0010680031747919536,2.113854527800419e-09,1.932973690825864e-09,0.0024831171650051627,6.863182151951824e-05,7.127556475972703e-05,0.03433215032926672,0.004150969519662131,5.64229369120955e-10,7.483935566447223e-14,2.841132026255251e-07,0.00013062136781045119,2.7262759847122566e-14,0.00010962423957778213,1.685556946634855e-12,0.03500612997716712,2.0540094020449666e-10,0.00021614444311425626,8.475960432079114e-07,0.0066145581485462365,7.43384487846806e-06,1.3073809731491941e-06,0.0012136336834810768,8.040159176093577e-10,9.526850064958094e-10,2.550197458897522e-11,3.221113766297852e-09,3.3169942892030355e-07,7.817512556419091e-08,1.1988804687645034e-12,4.6167596244579314e-18,3.721046936702132e-20,7.583858364109813e-08,1.2417181285070943e-14,2.026032832984822e-14,3.4988766891351364e-19,6.36066640387398e-10,1.085120419105235e-05,1.7592029112366265e-12,2.721597904887858e-09,8.621820527961042e-15,1.6785904881362284e-08,1.4991950885409173e-06,1.1737225865691378e-19,1.2806424268669241e-15,3.7941976807487925e-06,6.09500775324002e-20,7.73560321643579e-12,1.5165836072087533e-13,4.618064454074306e-17,1.9702195882651679e-07,3.837620915397346e-06
46,0.028249999999999997,0.22707757852365312,860.2735744207977,0.38795420831640226,0.5748337555356623,4.862621760614697e-38,0.18358342932672517,0.12602641556436353,0.02767620941595392,1.0005439836939642e-07,0.001094614353465886,2.8324874997663075e-09,2.5702342183043243e-09,0.002503716954263351,7.204330240311064e-05,7.251498155111814e-05,0.03527861329270368,0.004295760667073141,7.731869341046697e-10,1.080991765472931e-13,3.1449432653588845e-07,0.00013490434779517114,3.922667722233117e-14,0.000113806671284005,2.5182413193037842e-12,0.03587320726267782,2.425961063536992e-10,0.00022462337713133256,1.2138238800217793e-06,0.006921766491925209,7.642797481275497e-06,1.5167375374225512e-06,0.0012626108731739205,1.209352187785085e-09,1.3846233423711665e-09,3.795446021718081e-11,4.17372403231333e-09,3.524996993181753e-07,1.1454729861194501e-07,1.5542446047648823e-12,5.5382147480594365e-18,5.162760602462332e-20,7.858415528812475e-08,1.7272218466254742e-14,2.842437555439833e-14,4.243234464276076e-19,7.735390863575751e-10,1.1192237194032269e-05,2.5575008245055783e-12,2.8504410595663503e-09,8.111627187030855e-15,1.700883208193073e-08,1.292644099836795e-06,1.5971981253489837e-19,1.6799491397465735e-15,3.9575069955250265e-06,9.508956448504472e-20,7.90396096402637e-12,1.6508423387845607e-13,7.449751332247784e-17,2.366500552767998e-07,3.961132852547743e-06
47,0.028265624999999996,0.23068477870695683,872.8836410940248,0.38188779813371054,0.5747054202605086,4.974034214229537e-38,0.18201764729682374,0.12466261141262219,0.028301834938775514,1.292192197971644e-07,0.0011216782938596834,3.735184699208597e-09,3.377440261614235e-09,0.0025243616116293953,7.55372718483517e-05,7.368400153072277e-05,0.0362438551792822,0.004444394605875807,1.0485983817766066e-09,1.542562978065097e-13,3.4822446355866494e-07,0.00013929847114004635,5.571928706992e-14,0.00011811292570242808,3.68741015278004e-12,0.03675405900276461,2.8818062173246833e-10,0.00023336404286605954,1.7163535130673197e-06,0.007237513084709385,7.856230875765618e-06,1.7314137006729279e-06,0.0013131594048285441,1.7984515755291164e-09,2.0032348982913863e-09,5.574386085921654e-11,5.358885167539221e-09,3.749206138186695e-07,1.6516672051340213e-07,1.9776586850779763e-12,6.5816263578270286e-18,7.080791428117078e-20,8.140473903801812e-08,2.3770032662996643e-14,3.9152884180618666e-14,5.17386115908887e-19,9.255949433023822e-10,1.1467926460589988e-05,3.685033829023632e-12,2.9849880306426397e-09,7.716285407222874e-15,1.7034749341095303e-08,1.0982977645375147e-06,2.1396257153991842e-19,2.1763393233819882e-15,4.122868537519387e-06,1.464772864226713e-19,7.937267828183827e-12,1.7760999452010948e-13,1.192382880499658e-16,2.83208779552226e-07,4.054331044397452e-06
48,0.028281249999999997,0.23434075669541576,885.6347847891946,0.3759299212248858,0.5745822651636326,5.086062367931811e-38,0.18041418408557536,0.12327671861669191,0.02893496334491268,1.646326629480307e-07,0.0011491982209938302,4.847575684634941e-09,4.3866998892431904e-09,0.0025450524376096624,7.90955824662402e-05,7.477208039353677e-05,0.03722805211294601,0.004596921598771096,1.4059329875225763e-09,2.173396868494446e-13,3.854942576249859e-07,0.0001438078369017412,7.804834064295548e-14,0.00012254548175568943,5.304540832781424e-12,0.03764874328757492,3.4477544120525553e-10,0.00024237147482207837,2.3944723065602918e-06,0.007560944656423754,8.07423489831836e-06,1.9498604466135924e-06,0.0013653140490302157,2.640179680447266e-09,2.8772032672811763e-09,8.074152650883624e-11,6.814256619598487e-09,3.9901071089244324e-07,2.3380197853672025e-07,2.476118111280619e-12,7.744097982285422e-18,9.59431818378801e-20,8.430158838620758e-08,3.233675479397539e-14,5.294920346013001e-14,6.350968116163677e-19,1.0920800438554696e-09,1.1663373782592217e-05,5.256843622355269e-12,3.125309639088241e-09,7.42966001370274e-15,1.687837986480554e-08,9.224281951109907e-07,2.822250209396421e-19,2.782477551217978e-15,4.289621861619153e-06,2.22813364823898e-19,7.85829258250409e-12,1.8890500593133725e-13,1.8935132340792683e-16,3.376813530429293e-07,4.106540845749025e-06
49,0.028296875,0.23804449768281344,898.5218624467774,0.37008081718277064,0.5744646556487496,5.198813346425035e-38,0.1787732062450186,0.12186920514873362,0.02957536967832036,2.0685240842701141e-07,0.0011771775986441943,6.193077951517734e-09,5.632075303080656e-09,0.0025657910650369892,8.269651848189084e-05,7.576790517975616e-05,0.038231381133545794,0.004753390261631762,1.8622184409920874e-09,3.0221931949330333e-13,4.264490637659625e-07,0.00014843711573179715,1.0772493337112748e-13,0.00012710689763447886,7.513064119360358e-12,0.03855732059650348,4.1588713154648285e-10,0.0002516505125320808,3.293825014069701e-06,0.007890947874821155,8.29690803357286e-06,2.171442653981833e-06,0.0014191106377071038,3.8211905641095236e-09,4.09304203413714e-09,1.1529074394553556e-10,8.577503524942461e-09,4.2477388216779787e-07,3.240942519967997e-07,3.0576372333809704e-12,9.017833078288e-18,1.2837836949062102e-19,8.727599649663701e-08,4.3458213406651793e-14,7.032098473981974e-14,7.856285297502587e-19,1.273185923393514e-09,1.1768149121957458e-05,7.41701091608003e-12,3.271379921321607e-09,7.247938122215168e-15,1.6568899961081164e-08,7.682576427254104e-07,3.666446515418999e-19,3.5097266692852567e-15,4.457003873030603e-06,3.347155669542656e-19,7.694506406758796e-12,1.9867692280743304e-13,2.9831788150797045e-16,4.0114224477567846e-07,4.1071373732378155e-06
50,0.028304687499999998,0.23991439426907052,905.0143893903468,0.36719640131864306,0.5744078726191142,5.260347660997203e-38,0.17793590180816427,0.12115508649206942,0.029899328893597615,2.3084650726969702e-07,0.001191390338984414,6.963725991833547e-09,6.359116849716194e-09,0.0025762160096719543,8.450978184647942e-05,7.622815835047449e-05,0.03874205355346065,0.004833394430604823,2.1350161513704517e-09,3.54947594705541e-13,4.4842115908675244e-07,0.00015080685937049338,1.259685432926511e-13,0.00012944490382660009,8.896527957108272e-12,0.03901844536400061,4.587454040652054e-10,0.00025640979584239153,3.847378596093547e-06,0.008058448102388566,8.410429230297172e-06,2.283731724655841e-06,0.00144673260147896,4.57611135110622e-09,4.866478729624517e-09,1.3717349347158657e-10,9.591758873651523e-09,4.383110553854946e-07,3.785976485815909e-07,3.3828336647396595e-12,9.701441547484276e-18,1.479325934179097e-19,8.87980005366378e-08,5.01924296590512e-14,8.055541577371243e-14,8.773426002423646e-19,1.3696901590296825e-09,1.1785998600346622e-05,8.782154531143419e-12,3.3467697394795252e-09,7.19660922276352e-15,1.6369932347272853e-08,6.993836946708368e-07,4.155590489660355e-19,3.925248988692955e-15,4.54087811403136e-06,4.0866720707681473e-19,7.587683547620693e-12,2.0291745635924795e-13,3.733521889794631e-16,4.365942390536518e-07,4.0847146632222e-06
51,0.028312499999999997,0.24179582200382677,911.5387584351616,0.3643392242773363,0.5743526615836911,5.212496743722744e-38,0.1770892007209363,0.12043571551115129,0.030225029511149044,2.56715457181794e-07,0.001205721054806643,7.800006778650995e-09,7.159069725268844e-09,0.0025866539426741106,8.632401746692538e-05,7.666043537398583e-05,0.03925764729571106,0.004914417902502492,2.4398697673016117e-09,4.1545293902459605e-13,4.713515921469423e-07,0.00015320909130902833,1.4673078916330872e-13,0.00013181668807399891,1.0500630881442537e-11,0.03948311837130257,5.072154397219236e-10,0.00026123982353431824,4.4775159849539135e-06,0.008227066186859781,8.525176963686147e-06,2.3968083176971416e-06,0.0014747865026778439,5.45856641372769e-09,5.768326341723396e-09,1.62616002457723e-10,1.0697355858215437e-08,4.5224835716512887e-07,4.395740102017246e-07,3.732291110864781e-12,1.040853170915845e-17,1.6990776165780285e-19,9.034023323143239e-08,5.778305203600446e-14,9.187137768135597e-14,9.819266177528844e-19,1.4701052467083182e-09,1.1779202640368978e-05,1.0366657024214376e-11,3.423549155742055e-09,7.171040393610854e-15,1.6146137832688542e-08,6.360346814712576e-07,4.692719324189655e-19,4.3750040433907785e-15,4.62457454533899e-06,4.973849315180518e-19,7.469395768086063e-12,2.0668957916653036e-13,4.663275920635339e-16,4.747357843063047e-07,4.0460163935287615e-06
52,0.028320312499999997,0.24368858973573396,918.0940676478594,0.3615093439497281,0.5742990831806609,5.270481847983786e-38,0.17623316971539182,0.11971118708745412,0.030552430233887998,2.844779180484848e-07,0.0012201702877525321,8.703605050611467e-09,8.03652167934992e-09,0.0025971051849006136,8.813551898030591e-05,7.706309533563551e-05,0.039778185148968456,0.00499646649130727,2.7792617587236952e-09,4.845994806098109e-13,4.952407034963625e-07,0.0001556445666769642,1.70237882965529e-13,0.00013422260357373085,1.235590017697456e-11,0.039951348171992376,5.62181660905534e-10,0.0002661410916553187,5.192319188115794e-06,0.008396574963913177,8.641166984118857e-06,2.5106719025670092e-06,0.0015032773525737596,6.485866045196831e-09,6.816150026402494e-09,1.9208534453135056e-10,1.189816838656077e-08,4.665689226973801e-07,5.071855962599128e-07,4.107238909567772e-12,1.1136417182506193e-17,1.945048389070558e-19,9.190287618408785e-08,6.63050354468113e-14,1.0432137807485252e-13,1.101491813660801e-18,1.57452900425727e-09,1.1747223966261765e-05,1.219999518769381e-11,3.501672771175775e-09,7.170532806509834e-15,1.5902007982173118e-08,5.779683553324251e-07,5.2798870342113085e-19,4.8595959445843416e-15,4.7079634550662555e-06,6.034623202440097e-19,7.341857083952135e-12,2.0997554225258616e-13,5.812945977401887e-16,5.157257535317466e-07,3.990400250729995e-06
53,0.028328124999999996,0.24559248901116434,924.6793459843619,0.3587068259709823,0.5742472012635077,5.211927664912149e-38,0.1753678876935246,0.11898160522588098,0.030881486286446783,3.1414661230603743e-07,0.001234738583715432,9.675855307927062e-09,8.996008117830157e-09,0.002607570063012441,8.994039978592052e-05,7.743445729115915e-05,0.040303689098363474,0.00507954580411594,3.1557151518589904e-09,5.633380878724692e-13,5.200845244794026e-07,0.00015811406590799193,1.9673439733410867e-13,0.00013666300486466886,1.4496315034177606e-11,0.040423142775298036,6.246468042824469e-10,0.00027111404189800474,6.000238373177655e-06,0.008566726985803772,8.758415717395385e-06,2.6252908030437483e-06,0.00153221022363029,7.676495480624814e-09,8.028850822072447e-09,2.2609557826634414e-10,1.319770027230659e-08,4.812519409747773e-07,5.814535844166113e-07,4.508852357425662e-12,1.1882785088842957e-17,2.219381951060419e-19,9.34861124995451e-08,7.583842358367275e-14,1.1795636581764052e-13,1.2384533255507453e-18,1.6830528712279418e-09,1.1690023663997943e-05,1.4314160945727316e-11,3.5810827941105326e-09,7.194500143311955e-15,1.5641709651374814e-08,5.248911718728562e-07,5.919357234816841e-19,5.3796704802648774e-15,4.7909071529475426e-06,7.299088644133753e-19,7.2069631333242885e-12,2.127629012826905e-13,7.231526146066797e-16,5.597277585528651e-07,3.917580618119463e-06
54,0.0283359375,0.24750729890057147,931.293573007532,0.35593173452461935,0.574197082662514,5.266291692667631e-38,0.17449344384037113,0.11824708139842942,0.031212150271777924,3.457205553212743e-07,0.0012494265320021798,1.0717732051930537e-08,1.0042008935640094e-08,0.002618048946997689,9.173461205560341e-05,7.777280496235412e-05,0.04083418141698295,0.005163661435360605,3.571743240146252e-09,6.526497039390215e-13,5.458748200859193e-07,0.00016061839678026835,2.264568792739044e-13,0.0001391382534930374,1.6959237023473306e-11,0.04089851075162467,6.957456035992734e-10,0.0002761590662174757,6.910159354997421e-06,0.008737254903098107,8.876940663031688e-06,2.740595119325712e-06,0.0015615903270100007,9.050133466674972e-09,9.426758826153155e-09,2.6520043493095275e-10,1.4599014719234908e-08,4.962728376420878e-07,6.622447881050536e-07,4.9382556214194355e-12,1.264481711909781e-17,2.52418274005154e-19,9.509013130773277e-08,8.646261894312423e-14,1.328201457981534e-13,1.3955838787468583e-18,1.7957552513568717e-09,1.1607926414283725e-05,1.67441483815332e-11,3.661708212006381e-09,7.242285104507376e-15,1.5368958469582668e-08,4.764739369402696e-07,6.612845003156225e-19,5.935570488567697e-15,4.873260046904283e-06,8.80147054661753e-19,7.0661649605591955e-12,2.1504443449902344e-13,8.978195325608136e-16,6.069101449804687e-07,3.827669715514467e-06
55,0.028343749999999997,0.24943278086884205,937.9356591353175,0.3531841400319518,0.5741487975149677,5.196059738495038e-38,0.17360993994158164,0.11750773656227499,0.03154437122578458,3.79170584766999e-07,0.001264234724401408,1.1829846464666715e-08,1.1178959350280009e-08,0.0026285422096989056,9.351395599078518e-05,7.80763893012127e-05,0.04136968325939209,0.0052488187619683345,4.029888002814901e-09,7.535927890577506e-13,5.725991127419983e-07,0.00016315838200457822,2.5964087971916596e-13,0.00014164871086681097,1.9786196650523838e-11,0.041377459900944366,7.767708139625807e-10,0.0002812764854973554,7.931511332251733e-06,0.008907870972250964,8.996760084839839e-06,2.856473570675144e-06,0.0015914229355535716,1.062861185911803e-08,1.1032730564787979e-08,3.100141158689196e-10,1.6104674768204292e-08,5.116034449160072e-07,7.492644841350697e-07,5.396507326833936e-12,1.341957573005689e-17,2.8616268998383813e-19,9.671512319657858e-08,9.826042316429289e-14,1.4895370663467176e-13,1.576061398737136e-18,1.912699531356446e-09,1.1501404280024865e-05,1.9528246580400203e-11,3.743463619125631e-09,7.312897121328852e-15,1.5086934484053545e-08,4.323602780442624e-07,7.362177331121688e-19,6.527247407636228e-15,4.9548682739961414e-06,1.0581216425113145e-18,6.920461851671584e-12,2.1681811866770636e-13,1.11242797161057e-15,6.574455681595766e-07,3.7212036656857813e-06
56,0.028359375,0.25331380670527626,951.2995743994408,0.347772998841241,0.5740582866352787,5.26638019877976e-38,0.1718221044676476,0.11602003655224401,0.032211041556500064,4.511561801779866e-07,0.0012941116495591265,1.4256697074176747e-08,1.3729588753382767e-08,0.002649499902172314,9.700337419781989e-05,7.857255081396287e-05,0.04245209434517846,0.0054216922631119555,5.077109843951047e-09,9.935956517379481e-13,6.286045886301548e-07,0.00016833027393273114,3.369295908623296e-13,0.000146759190860349,2.670821369678269e-11,0.04234282415886788,9.72296385510775e-10,0.00029169437249651074,1.0330267935316614e-05,0.009247345381306019,9.23951352789286e-06,3.088740851643305e-06,0.0016522583205982166,1.4466840717550586e-08,1.494076276092999e-08,4.1884898222181484e-10,1.9423439271066083e-08,5.429951990250637e-07,9.399519612154868e-07,6.402048753637698e-12,1.4978766092397306e-17,3.638806285833429e-19,1.0001749389204902e-07,1.2555931006851817e-13,1.8502132079910862e-13,2.017493775619756e-18,2.1586287341393627e-09,1.1217095885555282e-05,2.628446679624758e-11,3.9095124935105225e-09,7.516415879780923e-15,1.450468373956334e-08,3.561041157048021e-07,9.0332449422004e-19,7.809680788283706e-15,5.1148556608553496e-06,1.5141384363306821e-18,6.623342193165592e-12,2.188480749767953e-13,1.69721215585453e-15,7.69324496496102e-07,3.4624510340064645e-06
57,0.028374999999999997,0.2572340904907447,964.7600167752706,0.34247288932962966,0.5739758689531828,5.335498512928367e-38,0.17000006492880868,0.11451494921495954,0.0328831728970759,5.301513185744576e-07,0.0013244707979376286,1.696457290570376e-08,1.669041253515119e-08,0.002670519267217623,0.00010038115895427918,7.891002048674571e-05,0.04355450210834442,0.005598729513704565,6.321204926484012e-09,1.2936820411415574e-12,6.880815076952685e-07,0.00017365267843268676,4.3075866790268747e-13,0.0001520125774807643,3.567078132262054e-11,0.0433224072689207,1.2252171955660517e-09,0.00030239906560049256,1.3286408345546958e-05,0.009583286070718885,9.48761781662826e-06,3.3206559825570296e-06,0.0017149388276295066,1.938094584366359e-08,1.9960528592850583e-08,5.587921359429433e-10,2.317196439708195e-08,5.752190673616886e-07,1.1481901353551344e-06,7.531221812135172e-12,1.655521474863843e-17,4.571727574366299e-19,1.034048005039239e-07,1.5852701874485883e-13,2.2650930696280587e-13,2.59781528987544e-18,2.421188745281458e-09,1.0855710308238248e-05,3.4965038004442847e-11,4.07862796968658e-09,7.802555665721972e-15,1.3913493221245109e-08,2.931298737179079e-07,1.0942552864905023e-18,9.231893711306857e-15,5.26987805682758e-06,2.142039108222293e-18,6.316052472971093e-12,2.1896917691909424e-13,2.5682110889966957e-15,8.967856866497563e-07,3.1546438660912957e-06
58,0.028390624999999996,0.2611912552824409,978.3064640290467,0.337284271281035,0.5739021849310003,5.403293078348876e-38,0.16814501029600468,0.11299370005035207,0.03356026290473084,6.157052101798832e-07,0.0013553178114034793,1.995042713553946e-08,2.0092605755763337e-08,0.0026916041087420212,0.00010361069772211083,7.907443073471783e-05,0.044677044383768114,0.005779969506447744,7.7820084049377e-09,1.664506994421919e-12,7.508228123418757e-07,0.0001791320082079463,5.429894165412297e-13,0.0001574117487135929,4.713867749548474e-11,0.044316260422599695,1.5507411182978625e-09,0.00031339004560658327,1.688431278786126e-05,0.009912793669265993,9.741258351334196e-06,3.549665647212279e-06,0.0017795096841819933,2.554612339293101e-08,2.6297176789766857e-08,7.366428243640197e-10,2.7349945175650727e-08,6.079909340902993e-07,1.3670581531002033e-06,8.785840502423375e-12,1.813087024726923e-17,5.678919266390342e-19,1.0687869233596473e-07,1.9788927559139412e-13,2.7359438829927943e-13,3.3571123483874946e-18,2.6996822930751746e-09,1.0433870608839014e-05,4.597895947507206e-11,4.249569444097779e-09,8.164667790322823e-15,1.3324106741082162e-08,2.4125106167109516e-07,1.3095143395068643e-18,1.0790077217447321e-14,5.418434907190793e-06,2.997105615360939e-18,6.003096147844661e-12,2.1732020159684356e-13,3.854113748456779e-15,1.0413219182338478e-06,2.815039579407704e-06
