,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
40,0.027984375,0.4877135248411902,764.2926866897689,0.44872041122200695,0.6407044649042591,1.547324698240546e-43,0.12647835872502455,0.1585652179370858,0.021244226645801577,3.3523246447040224e-07,3.114028031037191e-05,4.242044215872859e-09,9.5509462072191e-09,0.000751783150311781,0.00010617446776804159,5.206321519955366e-05,0.015071859297578408,0.008592172586096422,3.3869402714254022e-09,1.8270435477860754e-13,2.1630500397926476e-07,0.0002677050153912791,1.0325248460973503e-13,3.967089702969803e-05,2.9922257206284923e-12,0.02182135145469624,1.2826153257951722e-08,0.0001525594123166764,1.048369037000354e-06,0.005255727095726376,0.0003786802083385764,1.917041904713095e-06,0.0003314996055608768,1.6096734577374128e-10,1.868178363807716e-10,1.4021202983575497e-11,1.5540176973145604e-08,4.714318618087952e-07,2.0303425570702847e-08,3.2674831524255924e-12,5.561614708117329e-17,1.5054706134246225e-19,2.6705786280935566e-08,7.435433298284835e-14,7.843460010865468e-14,2.0961851066660445e-17,9.840113727390783e-09,0.00012187053698172127,2.7426034667570002e-12,2.9034147168245053e-08,2.7706739019229237e-12,5.339978355659014e-07,1.615749618983147e-05,2.2851606401044434e-19,1.5134361585945854e-14,4.1705945611326317e-07,3.533546035403734e-20,2.4044179191902746e-11,1.5969177838466346e-12,6.082311031758121e-19,5.6851162835050504e-08,1.2188950198397105e-05
41,0.02798828125,0.4925510330002508,771.5579832395017,0.444313378307014,0.6406355864692275,1.5481371662046017e-43,0.12589263439368684,0.1579030338217521,0.021556738008203357,3.9941654650889875e-07,3.1633909317000075e-05,5.0010954206995374e-09,1.0861229782733502e-08,0.000755582208926157,0.0001087374992578019,5.2672292473027425e-05,0.01533804761232246,0.008785290090172319,4.105017510181338e-09,2.230275798164246e-13,2.2306901879553748e-07,0.00027335628276502666,1.265393783199401e-13,4.064698395484626e-05,3.729998066615742e-12,0.02216851488638029,1.4070402259218516e-08,0.00015640268295607398,1.3349365976778525e-06,0.005416061928565853,0.00038545950277592836,2.2679136693488305e-06,0.0003401068090060385,2.0726883821076905e-10,2.361195430650768e-10,1.8122669003614667e-11,1.7174718107650426e-08,4.856347790515675e-07,2.7210952663447826e-08,3.803325905553584e-12,5.945380578350306e-17,1.7858238711248038e-19,2.7328723998290893e-08,8.496985701018389e-14,9.46326184476641e-14,2.3531829752810177e-17,1.0722932233594883e-08,0.0001249207013452941,3.356811760393669e-12,2.985215225688e-08,2.7041828642186167e-12,5.363267721920557e-07,1.6071356165083756e-05,2.7819092114193195e-19,1.8004257844191466e-14,4.298759775423911e-07,4.4649386041407607e-20,2.6978567617158877e-11,1.6536697397388457e-12,8.551248169370951e-19,6.510510291932526e-08,1.2613450774009353e-05
42,0.0279921875,0.49743550937480474,778.888720919732,0.43995052430343384,0.6405673959430267,1.548950694161372e-43,0.1252970887647346,0.15723328554692803,0.02187175608058369,4.734412290556981e-07,3.213267170174298e-05,5.8654641884954445e-09,1.2337470197162576e-08,0.000759381999330178,0.00011132876906087305,5.327395763454749e-05,0.015607584439518414,0.008981758014859096,4.957250948723781e-09,2.710268770265265e-13,2.3003976523795597e-07,0.00027909943188364993,1.542451744000335e-13,4.164179935621923e-05,4.656201135726466e-12,0.022519158733361883,1.5435450635333523e-08,0.00016032259148979883,1.6908567636013154e-06,0.005580040785474281,0.00039232652869668915,2.6607005737557377e-06,0.00034889316248998357,2.6568248966157796e-10,2.9776415951335764e-10,2.329809357900866e-11,1.8954896178895e-08,5.00168594282091e-07,3.6322898793929475e-08,4.429607758976852e-12,6.337063034847198e-17,2.1100010982178996e-19,2.7962663714446075e-08,9.714281536285082e-14,1.1383310847811007e-13,2.640513093944583e-17,1.1685579342803076e-08,0.0001278098610974,4.112695495196661e-12,3.0688840124604376e-08,2.6323220516528424e-12,5.375182291977405e-07,1.590065944080097e-05,3.378135007686292e-19,2.1313107400539863e-14,4.4296004882073803e-07,5.633649361978529e-20,3.006070917528705e-11,1.7112745046479588e-12,1.198488147166855e-18,7.444941037163859e-08,1.3045279197879764e-05
43,0.02799609375,0.5023666929771708,786.2843327227295,0.43563201196351625,0.6404999368631191,1.5497815125580186e-43,0.12469169180189213,0.15655601072013667,0.02218925484437408,5.582229512331748e-07,3.2636570758178666e-05,6.84408742077033e-09,1.3996317446056358e-08,0.0007631825108198699,0.00011394544461845835,5.3867550711357164e-05,0.015880484233860234,0.009181606619432289,5.962913540281109e-09,3.2781851824716356e-13,2.3722138255327116e-07,0.0002849360017347093,1.8698365246872906e-13,4.2655551865829345e-05,5.817677460111895e-12,0.02287328467319912,1.6933419531485184e-08,0.00016432003586117034,2.1299550004350164e-06,0.0057476211881067754,0.0003992817856646985,3.0958231427085083e-06,0.00035786097259179214,3.38976502434253e-10,3.745049497126377e-10,2.978673456030793e-11,2.0889771535506687e-08,5.150303358961608e-07,4.8278205643715896e-08,5.159007865399735e-12,6.733437351158246e-17,2.482671216225715e-19,2.8607702435755684e-08,1.1104753610393695e-13,1.3645845151176147e-13,2.961684106132922e-17,1.273354161696711e-08,0.00013049520448632788,5.0426989213048615e-12,3.154437668868613e-08,2.5557246871246517e-12,5.374946889002955e-07,1.5642884656845318e-05,4.092575118726273e-19,2.510267219103099e-14,4.5630860444810675e-07,7.096752103641672e-20,3.325254734196823e-11,1.7694611812236343e-12,1.6744415809489307e-18,8.50109907029686e-08,1.348288702508744e-05
44,0.028,0.5073442807304779,793.7441861254165,0.43135799738887576,0.6404332567978389,1.550603368812169e-43,0.12407642313999201,0.1558712557189197,0.022509205563646346,6.546229262460244e-07,3.31456098592051e-05,7.945663277976709e-09,1.585515432301772e-08,0.0007669837447562808,0.00011658444092873627,5.445239269971647e-05,0.016156761494310216,0.00938486609089537,7.142469584040427e-09,3.9458730253666445e-13,2.446175484787222e-07,0.0002908676558247234,2.2539297162283559e-13,4.3688451475203847e-05,7.271478572871966e-12,0.023230894583396174,1.857766951004011e-08,0.00016839590662099733,2.6678826734559926e-06,0.005918741600137375,0.00040632578439257,3.5727928873307067e-06,0.0003670125652332393,4.304322664330779e-10,4.695961524092721e-10,3.78675804148179e-11,2.298829703923991e-08,5.302150484706124e-07,6.387166967452656e-08,6.004895509950675e-12,7.130840046423783e-17,2.908467851227497e-19,2.9263936753941498e-08,1.268606381816584e-13,1.6295564084129418e-13,3.3206068789297926e-17,1.3872025279233688e-08,0.00013293063460792542,6.185668979050518e-12,3.2418885586994064e-08,2.4751010759404777e-12,5.361832092044204e-07,1.529743998917833e-05,4.944424816038101e-19,2.9412574851286815e-14,4.699178591192568e-07,8.923791551140635e-20,3.6507064577926566e-11,1.8278954114850814e-12,2.331992150832186e-18,9.692897780032198e-08,1.3924288467620517e-05
45,0.028003906250000002,0.5123679299531795,801.2675771024931,0.4271286319653489,0.6403674075209845,1.551434454462912e-43,0.1234512729303341,0.15517907619919988,0.022831576562373328,7.634116421748969e-07,3.365979254489197e-05,9.178472166974544e-09,1.793197130524305e-08,0.0007707857154258639,0.00011924242830489018,5.5027785385427924e-05,0.016436430782328808,0.009591566536379279,8.51730154395604e-09,4.725760526519552e-13,2.5223139645577383e-07,0.0002968961857208121,2.7012560144174725e-13,4.474070934674695e-05,9.086476232226487e-12,0.02359199057721176,2.0382900365850314e-08,0.00017255108010171357,3.322106080036111e-06,0.006093319305880974,0.00041345904810574684,4.090137455933837e-06,0.00037635028641204427,5.439156852684234e-10,5.868609929123897e-10,4.7862845414325596e-11,2.5259174723976306e-08,5.457155200759653e-07,8.408039728557277e-08,6.981078821416987e-12,7.52524892048972e-17,3.3918914346361786e-19,2.993146264726843e-08,1.4475807396344198e-13,1.9379201503897934e-13,3.7216593221783533e-17,1.5105804380667985e-08,0.0001350675064287502,7.58762722705448e-12,3.331243646556275e-08,2.3912243699028457e-12,5.33517958734663e-07,1.4865854198615784e-05,5.957654617234429e-19,3.427899241083598e-14,4.837832601469902e-07,1.1199289809600568e-19,3.976899222132924e-11,1.886175285755116e-12,3.2373922495775574e-18,1.1035552506269561e-07,1.4366987115306596e-05
46,0.0280078125,0.5174372500280237,808.8537268460552,0.42294406271106877,0.640302445140501,1.5522471028528767e-43,0.12281624255221336,0.15447953748633406,0.02315633301207744,8.85231474161273e-07,3.417912259541864e-05,1.0550191364763926e-08,2.0245222756589732e-08,0.000774588450219428,0.00012191584415327213,5.559301114182284e-05,0.0167195067439544,0.009801737998328893,1.0109313117671946e-08,5.63057496755556e-13,2.6006543662602743e-07,0.00030302351145585155,3.218275445450857e-13,4.581253770572973e-05,1.1345005831893037e-11,0.02395657503029193,2.2365241016759225e-08,0.0001767864102277106,4.111818056225316e-06,0.006271248392788211,0.00042068211423096824,4.645365406577924e-06,0.00038587650434502685,6.839404292737909e-10,7.307510404790777e-10,6.013965734733706e-11,2.7710695334710037e-08,5.615220220115676e-07,1.1009012018890819e-07,8.101526792597338e-12,7.912345384160425e-17,3.937147396269181e-19,3.061037531459518e-08,1.6490991963660168e-13,2.294467915186447e-13,4.169719235255836e-17,1.6439073712579615e-08,0.00013685565420611839,9.30249508275143e-12,3.4225031756068144e-08,2.3049129679516185e-12,5.294431524079299e-07,1.4351881438637625e-05,7.15643925199203e-19,3.9732843501809395e-14,4.978994426918039e-07,1.4025380897922928e-19,4.297613773405453e-11,1.9438291119047843e-12,4.4798653904770166e-18,1.254566462030578e-07,1.4807902765209717e-05
47,0.02801171875,0.5225518055526606,816.5017771247205,0.4188044333079723,0.6402384301170787,1.5530619990019764e-43,0.12217134527429874,0.15377271482298605,0.023483436765122934,1.020558692735548e-06,3.4703604119444705e-05,1.2067711145409233e-08,2.281366744702825e-08,0.0007783919902669202,0.00012460090850581452,5.6147332689091157e-05,0.017006004128601118,0.01001541045445146,1.1940507672801738e-08,6.67316218971008e-13,2.681214847327545e-07,0.00030925167695106305,3.8112298723699156e-13,4.6904149505496555e-05,1.4144564070906892e-11,0.024324650615221512,2.454232337077916e-08,0.00018110271757824922,5.057766440330822e-06,0.006452397855687852,0.0004279955359150858,5.234977077400703e-06,0.0003955936099440145,8.557440666333367e-10,9.064179710201378e-10,7.511211189610848e-11,3.035056157957089e-08,5.776220625759491e-07,1.4331973572049862e-07,9.38002741002349e-12,8.287644420989283e-17,4.548033178645046e-19,3.130076889864101e-08,1.8747670635979353e-13,2.7040461788046216e-13,4.670228780355271e-17,1.7875309523282703e-08,0.0001382447082120652,1.1392676792916455e-11,3.515659189456789e-08,2.2170106267714053e-12,5.239163165110081e-07,1.3761503999542915e-05,8.570187237824592e-19,4.57983947644188e-14,5.122601802507075e-07,1.7525159172283062e-19,4.606134094530655e-11,2.000316846969859e-12,6.179131427080471e-18,1.4241300311994514e-07,1.5243302407791923e-05
48,0.028015625000000002,0.5277111092190953,824.2107890098383,0.41470988338430237,0.6401754272145843,1.5538499945273519e-43,0.12151660673953069,0.1530586934663738,0.023812846207144057,1.1696676722403628e-06,3.523324159935048e-05,1.3736959245586648e-08,2.5656200121292156e-08,0.0007821963902308349,0.00012729364338166392,5.6689992791625004e-05,0.01729593779939639,0.010232613833795414,1.4032457372691606e-08,7.866118316775013e-13,2.7640060252856876e-07,0.0003155828403618146,4.4858808615346297e-13,4.8015758111125654e-05,1.75994336930107e-11,0.024696220310870178,2.6933332166743584e-08,0.0001855007766477776,6.181989736114131e-06,0.006636609960354368,0.0004353998836069339,5.854525171497475e-06,0.0004055040180768269,1.065350170783634e-09,1.1197708538378556e-09,9.324075298461257e-11,3.318569939699952e-08,5.940001789232501e-07,1.8544137283435697e-07,1.0829850538129198e-11,8.646597187370109e-17,5.227768573198049e-19,3.200273621913074e-08,2.1260378182003595e-13,3.17144635210423e-13,5.229229443901402e-17,1.9417151496277986e-08,0.00013918569491633444,1.392951575289757e-11,3.610693960073958e-08,2.128364756940858e-12,5.169117397128074e-07,1.3102823074330918e-05,1.02278718262301e-18,5.2491455028456626e-14,5.268583375268679e-07,2.184613217125505e-19,4.8955014696152685e-11,2.0550342025456968e-12,8.495206412384919e-18,1.6142073831300247e-07,1.566874245016908e-05
49,0.02801953125,0.5329146262387099,831.9797406422882,0.41066054837912946,0.6401135053224833,1.5546346626317745e-43,0.12085206531172019,0.15233756856665487,0.02414451618654488,1.3325991239977384e-06,3.5768039964763304e-05,1.556274324289242e-08,2.879168004511511e-08,0.000786001718581715,0.00012998989564459737,5.722021390859558e-05,0.01758932274941287,0.01045337802641377,1.6405791662756464e-08,9.221567925782102e-13,2.849030552725923e-07,0.00032201925811285167,5.247327988097774e-13,4.914757679182359e-05,2.18422883862623e-11,0.02507128743100748,2.9559024889719306e-08,0.00018998130050283934,7.507466612404138e-06,0.0068236989039444935,0.00044289574664816816,6.498725262188815e-06,0.00041561016722981573,1.319643884293633e-09,1.3775465979984485e-09,1.1503251273635628e-10,3.622206065278106e-08,6.106377701385519e-07,2.3839335657068588e-07,1.246337915969364e-11,8.984747957116945e-17,5.978895206898499e-19,3.27163684328943e-08,2.404178315381899e-13,3.7013279217622947e-13,5.853416954971246e-17,2.1066308073589498e-08,0.00013963287184151553,1.6993481606492125e-11,3.7075783568804827e-08,2.039803914675543e-12,5.084239214711129e-07,1.2385835431128828e-05,1.2163755593675399e-18,5.981824367646677e-14,5.416858194398007e-07,2.7164614486084087e-19,5.158816722284534e-11,2.107321925077189e-12,1.1641172719194271e-17,1.8269222586895236e-07,1.6079028878008237e-05
50,0.0280234375,0.5381617689772539,839.8075287659178,0.40665655767293896,0.6400527372051712,1.5553846666872909e-43,0.12017777221169096,0.1516094448836415,0.024478397970600484,1.509135666611535e-06,3.630800459275555e-05,1.754861793666281e-08,3.2238765285933146e-08,0.000789808056897872,0.00013268536304829662,5.773719775413726e-05,0.017886174096596947,0.010677732901847637,1.9079620789471583e-08,1.0750765968372242e-12,2.9362828917568173e-07,0.00032856326251432655,6.099733892005204e-13,5.029981817766528e-05,2.7025624852253898e-11,0.02544985561154899,3.244171408462542e-08,0.00019454492370865305,9.057682870586662e-06,0.007013449897103574,0.0004504837346592194,7.1616124067941684e-06,0.00042591451922183464,1.626426961057984e-09,1.6873598878840197e-09,1.410375480161759e-10,3.946442330152134e-08,6.275129968997503e-07,3.043823280131115e-07,1.4291790781121694e-11,9.297857926806779e-17,6.803135839348169e-19,3.344175469518734e-08,2.710220529519637e-13,4.2980978815714985e-13,6.550170631506213e-17,2.2823498099432624e-08,0.00013954573951471293,2.0674175916933817e-11,3.8062702437086754e-08,1.9521156827826838e-12,4.984707654173798e-07,1.162210256600135e-05,1.4410499342806129e-18,6.777401513500139e-14,5.567335220242634e-07,3.3690192900306376e-19,5.389572084285351e-11,2.1564778873327606e-12,1.589965862440938e-17,2.0645686846021466e-07,1.6468205058951365e-05
51,0.028027343750000003,0.5434519031502518,847.6929697330982,0.40269803320559744,0.6399931991294877,1.556126913386292e-43,0.11949379144045515,0.1508744362399644,0.024814439306698827,1.698786383790094e-06,3.6853141350883866e-05,1.9696787161046466e-08,3.601576076355521e-08,0.0007936154997024928,0.00013537562305500575,5.824012481490189e-05,0.01818650709488766,0.010905708330598587,2.2071045295530196e-08,1.2463902308728257e-12,3.025749349068762e-07,0.00033521723274472764,7.046160845958e-13,5.147269358402047e-05,3.332313132094632e-11,0.025831928829928887,3.56052102538953e-08,0.0001991921834452186,1.0856140721781334e-05,0.007205618705013517,0.00045816447912671866,7.836736281490859e-06,0.0004364195574112,1.9944864035897876e-09,2.057767013847778e-09,1.7184697455559016e-10,4.2916194794255715e-08,6.446007489473445e-07,3.8587139905335375e-07,1.6324751661851734e-11,9.582064858302209e-17,7.701343121993501e-19,3.417898180659982e-08,3.044941268632694e-13,4.965837318914981e-13,7.327587829456975e-17,2.4688426835403978e-08,0.00013889112365326055,2.5069970004728422e-11,3.906712973318444e-08,1.866025814985244e-12,4.870962336072003e-07,1.0824327920543311e-05,1.700555756275346e-18,7.634260020966524e-14,5.719912804832779e-07,4.1671416161834877e-19,5.5819923440607636e-11,2.201774824790389e-12,2.164413510270614e-17,2.329617760390508e-07,1.682957532494137e-05
52,0.02803125,0.5487843445734106,855.6348042779496,0.39878508657450173,0.6399349704420856,1.5568276717825832e-43,0.11880019948377625,0.1501326648444601,0.025152584511598613,1.9007832601792835e-06,3.740345653725751e-05,2.200804531231875e-08,4.014048933046944e-08,0.0007974241532427357,0.0001380561637601416,5.872815377079418e-05,0.018490337111354838,0.011137334206347532,2.5394667430557484e-08,1.4369763678055097e-12,3.117408382175841e-07,0.0003419835594063125,8.088345108100548e-13,5.266641226102465e-05,4.093083543928466e-11,0.026217511367970237,3.907472212919927e-08,0.0002039234996106439,1.292583102798639e-05,0.007399931735003558,0.0004659386345317562,8.517383523361122e-06,0.00044712778419955015,2.433636197979007e-09,2.4983038843585576e-09,2.0808746179442835e-10,4.657922580682405e-08,6.618727037132765e-07,4.85550391492239e-07,1.8570205314080565e-11,9.834002532168768e-17,8.673429262280379e-19,3.49281338683298e-08,3.40883670599072e-13,5.708188951606673e-13,8.194500053908422e-17,2.6659806315812227e-08,0.0001376452173138091,3.0287486428399924e-11,4.008834076222208e-08,1.7821801570163165e-12,4.7437215982511637e-07,1.0005866151570934e-05,1.9983028145352125e-18,8.54958913212729e-14,5.874478185988246e-07,5.140153065042977e-19,5.731355305794557e-11,2.2424797816788366e-12,2.936613858949731e-17,2.624725024688164e-07,1.7155774563739564e-05
53,0.02803515625,0.5541583673418276,863.6317020650672,0.3949178165781706,0.6398781330623518,1.5575174326651447e-43,0.11809708476028964,0.149384260355994,0.02549277468513179,2.1140900519786625e-06,3.795895688163857e-05,2.4481765584346184e-08,4.463019446316324e-08,0.0008012341349101025,0.0001407224164496758,5.9200420898880055e-05,0.018797679631167723,0.011372640480680596,2.9062261602142146e-08,1.647565283293577e-12,3.211231231237331e-07,0.0003488646037761819,9.22661007804059e-13,5.388118059611839e-05,5.006821714295331e-11,0.026606607821772876,4.2876721084488295e-08,0.00020873915455271673,1.528871121292714e-05,0.007596086684255052,0.00047380687989588766,9.19681346150983e-06,0.00045804171724163177,2.9547719466468488e-09,3.019538599318201e-09,2.5041761157299695e-10,5.04536414368916e-08,6.792974713624704e-07,6.06285764873128e-07,2.1034215158213725e-11,1.0050933057249771e-16,9.718398294921544e-19,3.5689291998762435e-08,3.8021291900261525e-13,6.528306316634079e-13,9.160478676951045e-17,2.8735411983893885e-08,0.00013579543050840114,3.6440696238917885e-11,4.112544225880704e-08,1.701129885250057e-12,4.6039893460719416e-07,9.180194940524306e-06,2.3380715146649585e-18,9.519438518144772e-14,6.030906964408204e-07,6.322579264573809e-19,5.834267599780655e-11,2.277878194899726e-12,3.97101733230563e-17,2.9527361809946636e-07,1.7438890348157436e-05
54,0.0280390625,0.5595732027146471,871.682269513141,0.3910963056439896,0.6398227709777276,1.5581597123183257e-43,0.1173845468826988,0.14862935890189896,0.02583494794281198,2.3374250421137593e-06,3.851964941729662e-05,2.7115936295177005e-08,4.950148221494344e-08,0.0008050455715891995,0.00014336978884136258,5.965603940465967e-05,0.019108550216646647,0.01161165718961823,3.308251590559372e-08,1.878721063617517e-12,3.3071828585846976e-07,0.00035586265241895813,1.0459756143293893e-12,5.511720121893416e-05,6.09791372496241e-11,0.02699922304194485,4.703877446676302e-08,0.0002136392730004433,1.7965222473248586e-05,0.007793753775292359,0.00048176991964713736,9.868491679621031e-06,0.0004691638843027916,3.5698925254702062e-09,3.6330941751875334e-09,2.995217989638727e-10,5.4537696632204425e-08,6.968408441803726e-07,7.510476466669701e-07,2.3720923417421758e-11,1.0230833148785491e-16,1.0834377804863817e-18,3.6462534074197304e-08,4.22477678900312e-13,7.428770153063927e-13,1.0235835442436133e-16,3.091218144119137e-08,0.00013334191016869403,4.3650010875347803e-11,4.2177365583528755e-08,1.6233214036902714e-12,4.4530483483891685e-07,8.360384155046123e-06,2.7230809756447976e-18,1.053878044240858e-13,6.1890625890675e-07,7.754884133194027e-19,5.88886612608119e-11,2.3072972212630735e-12,5.3517884347363735e-17,3.31669365976439e-07,1.7670644404409206e-05
55,0.02804296875,0.5650280490849702,879.7850574714031,0.3873206167221342,0.6397689697180172,1.5587888147466772e-43,0.1166626956619332,0.14786810189165472,0.026179039779023985,2.5692963846212437e-06,3.9085541437022166e-05,2.990724789142474e-08,5.477030969079669e-08,0.0008088585988016006,0.00014599369853632372,6.00940987890236e-05,0.01942296450688117,0.01185441450172585,3.746098649541015e-08,2.1308530428713927e-12,3.405223232716444e-07,0.00036297986962486765,1.1785100664831382e-12,5.637467216642487e-05,7.393284678576209e-11,0.027395362137575173,5.158936538478487e-08,0.00021862380338639174,2.0973897431195957e-05,0.007992577550583161,0.0004898284851457324,1.0526305968125889e-05,0.00048049681726238116,4.292131841046676e-09,4.351685489942574e-09,3.5610705623994114e-10,5.882766270909837e-08,7.144661363957643e-07,9.228140903236659e-07,2.663258589700291e-11,1.0372470953979229e-16,1.2018752041063494e-18,3.7247934610308126e-08,4.676514859458148e-13,8.411577528761985e-13,1.1431599343919478e-16,3.31863409401186e-08,0.0001302985730871359,5.2041089664663776e-11,4.324286408629757e-08,1.5490908723604434e-12,4.292438475108338e-07,7.558597891562307e-06,3.1567654715822892e-18,1.1601673306688952e-13,6.348795838264218e-07,9.484408068374377e-19,5.89492615080594e-11,2.330131383283594e-12,7.188427336580163e-17,3.719840984286573e-07,1.7842633807633546e-05
56,0.028046875,0.5705220726005613,887.9385711932413,0.38359078960565157,0.6397168159015315,1.5593652523154657e-43,0.11593165000015936,0.14710063491143455,0.026524983427093845,2.808049405129923e-06,3.9656640298949943e-05,3.28512268081851e-08,6.045202395262301e-08,0.0008126733588277571,0.0001485896055798565,6.051366420006952e-05,0.019740938160424718,0.012100942748229756,4.2200167358331324e-08,2.40422153418099e-12,3.505308904345847e-07,0.0003702182485791258,1.3198529020859e-12,5.765378593861271e-05,8.92249171715779e-11,0.027795030399605538,5.6557711416675286e-08,0.0002236925006330777,2.4331091694483645e-05,0.008192179182793892,0.0004979833353532064,1.1164750553717193e-05,0.000492043044332497,5.135750851809932e-09,5.189122605340776e-09,4.208985582337029e-10,6.331774971181912e-08,7.321346249117281e-07,1.1244532531968082e-06,2.976970642299236e-11,1.047543624012723e-16,1.326830301310646e-18,3.804556467699416e-08,5.156905174079239e-13,9.478103284285578e-13,1.2759509246279258e-16,3.5553562146363145e-08,0.00012669353964125506,6.174392112543109e-11,4.432051492439037e-08,1.4786641061532956e-12,4.1239197448286046e-07,6.785662537466117e-06,3.641748628868387e-18,1.2701435229256872e-13,6.509944304259076e-07,1.1566322722632678e-18,5.853864768136529e-11,2.345864191911257e-12,9.622811278149538e-17,4.1656283866494404e-07,1.7946630429940172e-05
57,0.028050781249999997,0.5760544183136568,896.1412800306948,0.37990683776766226,0.6396663968303579,1.5599271750355447e-43,0.11519153656845324,0.1463271064995338,0.026872710341354758,3.051922552745857e-06,4.023295334435594e-05,3.59424135396431e-08,6.656145578452241e-08,0.0008164899998035507,0.00015115304374255201,6.0913775897687426e-05,0.020062486851536637,0.01235127248287311,4.729978196590857e-08,2.698972636210724e-12,3.6073948883120967e-07,0.00037757956463255394,1.4694680203546446e-12,5.89547287304714e-05,1.0717841906720983e-10,0.02819823330526186,6.197360759426177e-08,0.00022884491187324233,2.8050881764293963e-05,0.008392159225306131,0.0005062352584172472,1.177906735254678e-05,0.0005038050821374003,6.1161321806452235e-09,6.160323305261239e-09,4.946394695320369e-10,6.800006935807733e-08,7.498060669319874e-07,1.358587861653994e-06,3.313124157456583e-11,1.0540143925948341e-16,1.4579434315458027e-18,3.885549201795488e-08,5.665410668274209e-13,1.0629138957786647e-12,1.4231973228854323e-16,3.800913019558099e-08,0.00012256886568713784,7.289181755171157e-11,4.540872549583795e-08,1.4121611245281752e-12,3.9494212114609426e-07,6.050728251440928e-06,4.180696044291451e-18,1.3830892776510283e-13,6.672331887272685e-07,1.4064838773648615e-18,5.7686296763053485e-11,2.354089305715712e-12,1.2838095364405394e-16,4.657715557881869e-07,1.7974928490881972e-05
58,0.028054687499999998,0.5816242117769208,904.3916281047773,0.37626874521631515,0.6396178002184658,1.5604322253439594e-43,0.11444248848364189,0.14554766713910827,0.027222150642282526,3.299109424892679e-06,4.081448764981516e-05,3.91745760514225e-08,7.311306700534509e-08,0.0008203086738759,0.00015367964941360564,6.129344878855528e-05,0.02038762619905634,0.012605434513322253,5.275718761517478e-08,3.0151690859746796e-12,3.711436766155812e-07,0.00038506533122143946,1.6267161569742039e-12,6.027767954101846e-05,1.2814512097824772e-10,0.028604976432328545,6.786730786670366e-08,0.0002340803644102702,3.2145144499990056e-05,0.008592100696343896,0.0005145850722626747,1.2365337187024959e-05,0.0005157854257777968,7.249724587073513e-09,7.281326062508552e-09,5.780906834727667e-10,7.286463986061832e-08,7.674392978287444e-07,1.6274472719656685e-06,3.67148482959953e-11,1.0567800428486679e-16,1.594839659523569e-18,3.9677781189517474e-08,6.201477772732966e-13,1.1864905618691989e-12,1.5862071890915234e-16,4.0548124666110257e-08,0.00011797954477417638,8.56210236692137e-11,4.650574412783394e-08,1.3496052942381166e-12,3.770978386421965e-07,5.361042287243274e-06,4.775229025907946e-18,1.4982628878090158e-13,6.835768289406726e-07,1.7054456731883508e-18,5.643497762222772e-11,2.3545247138478014e-12,1.7069741310824897e-16,5.1999762199417e-07,1.7920727011020766e-05
59,0.02805859375,0.5872305704711315,912.6880444923353,0.37267646388612163,0.6395711140176128,1.5609223777465284e-43,0.11368464383936468,0.14476246821152533,0.027573233662757497,3.5478222182584794e-06,4.1401249921570186e-05,4.254095149583295e-08,8.012115239540816e-08,0.0008241295364930605,0.00015616518794499726,6.165167216600329e-05,0.020716371760763068,0.012863459969294146,5.8567953433820855e-08,3.3528456518621323e-12,3.817393003679721e-07,0.00039267676195841315,1.7908852268342014e-12,6.162280956474669e-05,1.5250707819520615e-10,0.029015265470291002,7.426946993363014e-08,0.00023939795744956126,3.6623834095891265e-05,0.008791572388481456,0.0005230336263418688,1.2920518020741604e-05,0.000527986539745131,8.553974327404059e-09,8.569216894055546e-09,6.720358052040961e-10,7.78994339716317e-08,7.849928770147943e-07,1.932716312012583e-06,4.051717656031134e-11,1.0560335927848088e-16,1.7371561094077913e-18,4.0512493936646407e-08,6.764632290479885e-13,1.3185141160229985e-12,1.7663520347364555e-16,4.316559245701272e-08,0.00011299178538115101,1.0007045186316897e-10,4.7609674667162116e-08,1.2909357613113268e-12,3.590662848298703e-07,4.72184337085782e-06,5.426857801094885e-18,1.614926195316276e-13,7.00004853237328e-07,2.06215317215103e-18,5.4837750177704634e-11,2.3470243841404596e-12,2.261937571622822e-16,5.796499028731623e-07,1.7778524886844307e-05
