,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
95,0.056859375,0.500050376916232,1740.3667675786667,0.20054395341076225,0.5436931754265699,2.493942602215486e-50,0.022702892094919984,0.0355694633411528,0.020136860271867913,1.7002462333017733e-05,6.459779648042493e-10,3.503953277191506e-06,2.115234632226556e-05,0.0003557411627074374,9.662638377935786e-06,0.0339951233905112,0.08630364881777917,6.74052291053e-07,6.105215894397183e-10,1.0846878748834181e-08,4.4376909589416296e-05,1.342715331822969e-06,2.0443751298991286e-09,2.025798831499425e-05,9.70325262999109e-07,0.14502484672550603,0.00034209336088879386,0.00010058341053850806,0.0001433703867289298,0.007964027641196178,9.575223011460605e-06,0.0002705896351789372,0.00047124865298184927,0.09150870057563858,0.001190563207749586,1.7729311191551382e-06,1.4331551537189763e-06,0.003786611867404492,0.0013053219933548258,0.0007236269323897017,4.71492026192377e-05,3.118595921937412e-08,1.082156685236213e-07,1.9492443812406593e-08,1.3293289098180312e-06,3.1859458328200607e-07,3.662492700801958e-06,3.8709356562270693e-07,3.2472068099910396e-06,0.003515040907336354,1.2656384572110506e-12,2.9988041736281046e-13,7.33250631864011e-09,2.8545376282617e-10,4.371439149245328e-06,7.309872509050569e-09,1.079923788135968e-11,4.226277715219563e-10,3.9546162903504207e-07,1.7108831361093216e-08,0.0006397039767511469,3.6136596030592353e-08,5.2541784371723934e-05,8.869809439337424e-09,2.1189289009518588e-07,7.682970188179268e-11,1.0683402331460007e-10,4.378410739192897e-12,3.396683547454575e-07,8.588818577905563e-06,7.1592240983641354e-09,6.160524753641905e-07,7.777773193236324e-07,1.0460268897939731e-07,4.234277748688702e-15,8.779764461355163e-15,7.32148864492678e-07,1.0087659201907164e-08,1.2732660418431552e-13
96,0.0568671875,0.5027631568864218,1748.5299009953917,0.19946187010530592,0.5438031606025695,2.5084089972008143e-50,0.021055010146597195,0.03479730742681764,0.020197395406407054,1.8657273254425046e-05,6.514213926834856e-10,3.7756289191533607e-06,2.2902807381494203e-05,0.00035382528933327126,9.695691747206628e-06,0.0342201266497513,0.08705440813743495,7.049813555980125e-07,7.289816423091222e-10,1.1977627010331324e-08,4.4438670548277464e-05,1.4696511723479122e-06,2.2642937100340302e-09,2.032106339167463e-05,1.0130259071913807e-06,0.14585463707490098,0.0003279419281106815,0.00010089766718294196,0.00013104661874719785,0.007881548857714688,9.618054348924846e-06,0.0002751897390757684,0.00048236312196004024,0.09229173011019709,0.0012280139800826704,1.8912295547615238e-06,1.3093689006835157e-06,0.0036347801923298597,0.0012465230653496142,0.0007229367427370952,4.2618312349418415e-05,3.0393174442934905e-08,1.0498018195951762e-07,1.9208709334246242e-08,1.289385542997581e-06,3.129203085972589e-07,3.377864817624862e-06,4.1215152923870895e-07,3.4218165131451116e-06,0.0035050724286535147,1.2146739305807981e-12,2.974232117911521e-13,6.899595591475391e-09,3.074216242314938e-10,4.273022518310393e-06,7.351936059076137e-09,1.1753359470515251e-11,4.5537111479267685e-10,3.66287803633928e-07,1.694975253309589e-08,0.0005797882910088138,3.8366075654354764e-08,5.298926053358085e-05,8.922820249144556e-09,2.0573995610261911e-07,7.552663319907005e-11,9.189656853291519e-11,4.6739814279030754e-12,3.3008576106778534e-07,8.314907033591954e-06,6.9809215645622256e-09,6.017880185364197e-07,8.10919079735014e-07,9.860960916216686e-08,4.457724970087629e-15,9.006627160010706e-15,8.086587102008453e-07,1.0722680571242863e-08,1.3094068738780882e-13
97,0.056874999999999995,0.5054455787123251,1756.6107806267344,0.19840331722650853,0.5439083597735961,2.522833221078327e-50,0.019468598748464856,0.03403592951882454,0.02025522244245495,2.054648476699119e-05,6.568623214493535e-10,4.074406636117944e-06,2.4872800130581588e-05,0.000351727845840468,9.731206507608333e-06,0.03443913285227168,0.08779968525921507,7.38138915969023e-07,8.707147074080591e-10,1.3220236769218553e-08,4.448097597527154e-05,1.6076173519148803e-06,2.508174516382087e-09,2.0366285411996582e-05,1.0588128640326722e-06,0.1466687639499991,0.00031316451578000415,0.00010068667986092436,0.0001197956671104754,0.00778642588423509,9.659383050413671e-06,0.00027870669982346945,0.0004942733107951787,0.09306214875286502,0.0012648103414778344,2.0242368093924545e-06,1.1929349284717092e-06,0.0034783499701243367,0.0011866017153811536,0.0007213063243109603,3.844323608087608e-05,2.9599617805144578e-08,1.0178242628233076e-07,1.8904788588754336e-08,1.2488362620970563e-06,3.0691371677317265e-07,3.1062941289586407e-06,4.386386505402618e-07,3.6048784390046445e-06,0.0034863600244316065,1.1602208455518758e-12,2.9335677853314687e-13,6.465370272937073e-09,3.3098060647508496e-10,4.155927051838565e-06,7.3749714973858966e-09,1.2838049306563325e-11,4.914142594824722e-10,3.3870110620060347e-07,1.6744492751386505e-08,0.0005233107835937397,4.0802602582414505e-08,5.339989745261769e-05,8.97483914437778e-09,1.9889667801737464e-07,7.408395775917108e-11,7.887842044328463e-11,4.986617158187649e-12,3.201499825913035e-07,8.037833587851324e-06,6.809142018486293e-09,5.883616783389622e-07,8.439347839288454e-07,9.292135114854502e-08,4.6923148802715865e-15,9.242212954306205e-15,8.931570162890226e-07,1.1369204292112177e-08,1.3436188989591552e-13
98,0.05688281249999999,0.508096047395703,1764.606017584382,0.19736835192770652,0.5440085005285509,2.537186571904834e-50,0.017944772293415314,0.03328541409676373,0.02031027810233165,2.2716389996828615e-05,6.622978600570639e-10,4.40366868589424e-06,2.7095817818984223e-05,0.00034944216074925727,9.768803021671877e-06,0.034651637532048994,0.0885397168911926,7.737840026642568e-07,1.04049353371619e-09,1.4591294433771062e-08,4.4500316758831876e-05,1.7573866876053001e-06,2.7800974603306917e-09,2.0392237236993987e-05,1.10874765168806e-06,0.14746679731346954,0.00029784564140899913,9.992971128389734e-05,0.0001095152052766028,0.007678698316174331,9.697543165138576e-06,0.000281064394357496,0.0005070039857409123,0.09381955644213767,0.0013007726196656846,2.1746199265313293e-06,1.08385215673914e-06,0.0033179396325204225,0.0011258068699911117,0.0007186835109489891,3.4602138126744504e-05,2.880407076737222e-08,9.861697114478479e-08,1.8580066408824333e-08,1.2077956731094576e-06,3.0059216016636253e-07,2.847963098945328e-06,4.6672404148571324e-07,3.7975806087812005e-06,0.0034584667754682745,1.1026725615621239e-12,2.876786477066553e-13,6.033216680586454e-09,3.563817553748114e-10,4.020851590682517e-06,7.378364661444977e-09,1.4078742751963041e-11,5.311859735491805e-10,3.126188517343093e-07,1.6492430153994115e-08,0.00047030246179701314,4.347147691895727e-08,5.3772865076537666e-05,9.025858154289141e-09,1.9138895004173064e-07,7.250800813490393e-11,6.755285250884321e-11,5.316662666616731e-12,3.0989149829771473e-07,7.758471107241831e-06,6.643015535544237e-09,5.758159895209096e-07,8.766531643342119e-07,8.75248598959874e-08,4.940668191287578e-15,9.491023517325546e-15,9.862809650727987e-07,1.2023614352209159e-08,1.3756379208899163e-13
99,0.05689062499999999,0.5107128074696771,1772.5116714042188,0.196357087643617,0.544103316399307,2.551443162101627e-50,0.01648455231278553,0.03254583123260388,0.020362489652272327,2.5223120855477084e-05,6.677248922640093e-10,4.767044731120127e-06,2.96092944149737e-05,0.0003469615344403023,9.80784461406583e-06,0.03485710071584536,0.08927480248228657,8.121719745914815e-07,1.2440707517176609e-09,1.6111310072029178e-08,4.449268463247951e-05,1.919717237449502e-06,3.085074647623925e-09,2.039745681308449e-05,1.16416379208291e-06,0.14824831697081867,0.000282078113708899,9.86138195778179e-05,0.00010011328320473516,0.007558448681108739,9.730546632039956e-06,0.0002821972435676061,0.0005205589905698812,0.09456352005467376,0.001335717766542902,2.3454387030757535e-06,9.82062595559489e-07,0.003154233377494573,0.0010643992499264176,0.0007150179088684865,3.1073884918862944e-05,2.80039482837508e-08,9.547370994985828e-08,1.8233260465254623e-08,1.1663383037553055e-06,2.9396162467037616e-07,2.6029436202156626e-06,4.965911415432879e-07,4.0011912684667516e-06,0.003420942031187193,1.0424742304003972e-12,2.8041288217646315e-13,5.606485968864605e-09,3.83935615056009e-10,3.8687885188256295e-06,7.361596335921123e-09,1.5506094805345976e-11,5.75150678589647e-10,2.8796182301079087e-07,1.619304058246706e-08,0.0004207658876871221,4.639926618849981e-08,5.410730526137129e-05,9.075874277884206e-09,1.8324845478270366e-07,7.080541479063764e-11,5.771715073739024e-11,5.663971769879797e-12,2.993417474524064e-07,7.477442663812823e-06,6.4814750535501445e-09,5.641685925473321e-07,9.088867041485568e-07,8.240662467502332e-08,5.206032057429871e-15,9.758337894721877e-15,1.0885544109514074e-06,1.2681752198577184e-08,1.405193084816229e-13
100,0.056898437499999996,0.5132939152508429,1780.3231511332299,0.19536970246314883,0.5441925486792578,2.565572197966506e-50,0.015088869466540263,0.03181724072362409,0.020411773704623257,2.813461295873125e-05,6.731400401871954e-10,5.168371961499959e-06,3.245467683908727e-05,0.00034427934282839053,9.847419194844834e-06,0.035054944542359405,0.09000530199628444,8.5354247570693e-07,1.4883670918975041e-09,1.780543214507337e-08,4.44534950486194e-05,2.0953251316525265e-06,3.4291948421585235e-09,2.038044574399091e-05,1.226709673358846e-06,0.14901290859137384,0.0002659620672119472,9.673512096587583e-05,9.150733876567669e-05,0.007425806017900801,9.756082925576598e-06,0.0002820521072813261,0.0005349138773655295,0.09529356482356671,0.0013694614189635988,2.540161096169231e-06,8.874563657174756e-07,0.0029879780072258923,0.0010026503642942275,0.0007102615976643363,2.7838172954432402e-05,2.719543725186138e-08,9.23384398518521e-08,1.786246373976252e-08,1.1245003882762485e-06,2.870167794879181e-07,2.3712099956058786e-06,5.284297988290468e-07,4.216995203787981e-06,0.003373331319648358,9.801205481146413e-13,2.7161220059860886e-13,5.188448934238874e-09,4.140184878937282e-10,3.7010337498478746e-06,7.32425356631384e-09,1.7156971819995342e-11,6.238045590220458e-10,2.646550354859669e-07,1.584594730647644e-08,0.00037467766456446695,4.9613375873208045e-08,5.440232201083666e-05,9.124888591234797e-09,1.7451388728891654e-07,6.898290063053686e-11,4.919052617147075e-11,6.027736043529362e-12,2.8853321609233455e-07,7.195115269277834e-06,6.3232464299977146e-09,5.534073968551304e-07,9.404319540755506e-07,7.755304686126547e-08,5.492311901708086e-15,1.0050182202632908e-14,1.200305464378079e-06,1.333889577310261e-08,1.4320094346443624e-13
101,0.05690624999999999,0.5158372105766512,1788.0351134094703,0.19440644731379744,0.5442759487003598,2.5795458199964024e-50,0.013758563125990443,0.031099696741954307,0.020458035246007797,3.153278566487928e-05,6.785396210880012e-10,5.611638871814164e-06,3.567736937989988e-05,0.0003413891767946457,9.886329965062223e-06,0.035244551250149504,0.09073163244406361,8.981049219110427e-07,1.7816748329038824e-09,1.970412068773992e-08,4.437750080605759e-05,2.284849494726172e-06,3.81975476665309e-09,2.0339680530718928e-05,1.2983922327646506e-06,0.14976015909281531,0.0002496037982801432,9.429991181920918e-05,8.362323589464134e-05,0.007280949914091778,9.771528592362191e-06,0.000280590134370408,0.000550007448902547,0.09600916505525445,0.0014018203714380741,2.762655920681111e-06,7.998771506097476e-07,0.002819978002393911,0.0009408412821949785,0.0007043699478429835,2.4875615678375522e-05,2.6373714485424315e-08,8.919369462686298e-08,1.7465239156979962e-08,1.0822846891528078e-06,2.797420626396874e-07,2.1526537446140265e-06,5.624247629485487e-07,4.44620561396693e-06,0.003315191927226594,9.161513399367301e-13,2.6135939644638207e-13,4.782243688019946e-09,4.4707606217521654e-10,3.519187071809089e-06,7.266040929097949e-09,1.9075529081505642e-11,6.776697440514498e-10,2.426285315634448e-07,1.5450994153596046e-08,0.00033199108734476213,5.314147510815592e-08,5.465697419081015e-05,9.172905534294955e-09,1.652324362254811e-07,6.704708674446483e-11,4.181216816105442e-11,6.406301418093184e-12,2.77499471452631e-07,6.9116230655305435e-06,6.166854420702933e-09,5.434869697825989e-07,9.710705012067958e-07,7.295075191763363e-08,5.8040662207993626e-15,1.0373240428900621e-14,1.3215643111441091e-06,1.398974723186463e-08,1.455811435885852e-13
102,0.056914062499999994,0.5183402891511023,1795.6413607417826,0.19346765358827678,0.5443532806662658,2.5933315857526415e-50,0.01249437772249833,0.030393252918741107,0.020501166984392902,3.551589104073155e-05,6.83919597457059e-10,6.1009114104995106e-06,3.9326514384003154e-05,0.00033828502005227334,9.92309720706291e-06,0.03542526177728723,0.09145426306863308,9.460208497532326e-07,2.1338704972704565e-09,2.1843702327147333e-08,4.4258699697210716e-05,2.4888081292813487e-06,4.26535994243965e-09,2.027362695320085e-05,1.381619902506546e-06,0.15048965157986086,0.00023311440973283892,9.132556291619968e-05,7.639435328849836e-05,0.007124115065217695,9.773969976868854e-06,0.0002777885188121036,0.0005657323293278128,0.09670973424954508,0.0014326154801884,3.017150972254707e-06,7.191275306857826e-07,0.0026510886440112976,0.000879261109483852,0.0006973025707749052,2.2167796247425124e-05,2.5533243800255883e-08,8.601982167788286e-08,1.7038764796395176e-08,1.0396679111095217e-06,2.7211369227905433e-07,1.9470988060550466e-06,5.987395829338152e-07,4.689845218360286e-06,0.0032461147928530463,8.511447921741335e-13,2.4976784410884586e-13,4.390818805059347e-09,4.836231488693857e-10,3.3251415365971066e-06,7.186792646427483e-09,2.1314343876505824e-11,7.372863841754909e-10,2.2181814856504212e-07,1.5008342703855647e-08,0.00029263884535295264,5.7010761522005885e-08,5.4870271613960566e-05,9.21993191413155e-09,1.5546141112863802e-07,6.500432895459743e-11,3.543940741646078e-11,6.7969848958278524e-12,2.6627518790300016e-07,6.626910442821785e-06,6.010645432874801e-09,5.343256377817791e-07,1.0005707121078576e-06,6.858684396294879e-08,6.146453388539285e-15,1.0734698274252446e-14,1.4519445777465084e-06,1.4628433055439007e-08,1.476327538065103e-13
103,0.056921875,0.5208004771168988,1803.134744813179,0.1925537396959881,0.5444243251225847,2.606900141996521e-50,0.011296954995615598,0.029697967747048595,0.02054104913172644,4.0200928290278374e-05,6.89275520983109e-10,6.640240873054704e-06,4.3454570901352445e-05,0.0003349614664345271,9.955973043037099e-06,0.03559637527439248,0.09217370909003549,9.973826534791134e-07,2.5566233134981773e-09,2.4266698425037726e-08,4.4090242931392924e-05,2.707542864817125e-06,4.775971581997215e-09,2.018075809375214e-05,1.479242230086043e-06,0.15120096013388398,0.0002166082759785038,8.784109369271267e-05,6.976074052079927e-05,0.006955596404597414,9.760242773565506e-06,0.00027364210505772505,0.000581924866809499,0.09739461480413975,0.0014616749910043277,3.3081410240672e-06,6.449740634940947e-07,0.0024822070320248083,0.0008182050892137228,0.0006890244123575574,1.9697292310231123e-05,2.466814820515966e-08,8.279628334672815e-08,1.6580029321120126e-08,9.966103616320186e-07,2.641025244996e-07,1.754316299347897e-06,6.374950602833338e-07,4.94859175798988e-06,0.003165753065643715,7.857082336670754e-13,2.369808961623331e-13,4.0168741843991885e-09,5.242379357117212e-10,3.121060462204755e-06,7.086485848002215e-09,2.393554253520203e-11,8.032025138402377e-10,2.0216620732778658e-07,1.4518592330989585e-08,0.00025653566962737385,6.124705214163202e-08,5.504117557715105e-05,9.26597539383425e-09,1.4526984557556955e-07,6.286060763395627e-11,2.9945984349759744e-11,7.195907651799284e-12,2.548961733444424e-07,6.340790306942457e-06,5.85282767978852e-09,5.258032832671395e-07,1.0286903554973554e-06,6.444910270644355e-08,6.525116831421693e-15,1.1142009226866392e-14,1.5905163138060315e-06,1.5248520814049334e-08,1.4932957992026359e-13
104,0.05692968749999999,0.5232148100751538,1810.5070816478649,0.19166521584510743,0.5444888831142274,2.6202185038593557e-50,0.010166821290520283,0.02901391014913473,0.020577549760316678,4.572594638003766e-05,6.946024716775197e-10,7.2335537912765786e-06,4.811665353915186e-05,0.0003314139754072755,9.982970782258481e-06,0.03575714989485708,0.09289052393682236,1.0521884294119434e-06,3.0635769867800625e-09,2.7021786135236404e-08,4.38643555873277e-05,2.941153948356363e-06,5.3628697616011945e-09,2.005957650805379e-05,1.59458253497621e-06,0.15189364488052506,0.00020020134559859478,8.388733687008862e-05,6.366835445457867e-05,0.006775754825179909,9.72699210021535e-06,0.00026816477864497563,0.0005983549256221065,0.09806306758791916,0.0014888382464740002,3.6402267620261464e-06,5.771520688569907e-07,0.0023142609143599374,0.0007579722427923156,0.0006795069934448144,1.7447678027615143e-05,2.377264362261812e-08,7.950313153868457e-08,1.6086072749518768e-08,9.530673137935958e-07,2.556776223309814e-07,1.5740381261989855e-06,6.787417004506984e-07,5.222585396215235e-06,0.0030738572048504826,7.204665329881439e-13,2.2317001148618954e-13,3.6628025080841658e-09,5.695489684260397e-10,2.909341122618742e-06,6.9652550544434365e-09,2.70118213588265e-11,8.759616869671645e-10,1.83622064105385e-07,1.3982919389172741e-08,0.00022358082694780122,6.587369318275626e-08,5.51686051250715e-05,9.311042286633996e-09,1.34739850443293e-07,6.062149328029702e-11,2.5220418966721433e-11,7.597865149237529e-12,2.4339939436269924e-07,6.053013533950982e-06,5.691528769526475e-09,5.177600796167265e-07,1.0551801794265159e-06,6.052612365673786e-08,6.945994304692302e-15,1.1602572518403711e-14,1.7356848821049033e-06,1.5843057371864772e-08,1.5064705246951754e-13
105,0.056937499999999995,0.5255800194576938,1817.7490878133829,0.19080268616777513,0.5445467810314758,2.6332570578141014e-50,0.009104369154003577,0.028341165016555616,0.020610525887334714,5.225196696723229e-05,6.998949942694869e-10,7.884525155195395e-06,5.33695988394144e-05,0.0003276391619894694,1.0001910028150673e-05,0.03590680528544052,0.09360528991435363,1.1103129318826246e-06,3.670471468010596e-09,3.0163223933639616e-08,4.35722857432563e-05,3.189423675628045e-06,6.0384974319149935e-09,1.9908641017805856e-05,1.731458788795904e-06,0.15256724790846465,0.00018400930383947312,7.951661555544595e-05,5.806838675691109e-05,0.0065850234724450125,9.67075645149867e-06,0.00026139057074438216,0.0006147164479652919,0.09871426179449475,0.00151395968267132,4.017863544695519e-06,5.153701420224208e-07,0.0021481953333725335,0.0006988624763720601,0.000668729787787582,1.5403507673169116e-05,2.284151496255167e-08,7.612258788888707e-08,1.5554263281789762e-08,9.090013631532344e-07,2.4681034022600495e-07,1.4059688029094797e-06,7.224261513324582e-07,5.5111995658210865e-06,0.0029703158401712657,6.560483533550493e-13,2.085315142056171e-13,3.3306346933134693e-09,6.202130268659201e-10,2.6925649633568206e-06,6.82340777954373e-09,3.062721589360326e-11,9.560884891818219e-10,1.6614246636973968e-07,1.3403228696805823e-08,0.0001936603800136932,7.091029335561721e-08,5.525145051168028e-05,9.355134489959002e-09,1.2396743691448248e-07,5.82922095175234e-11,2.116448425842187e-11,7.99625775508917e-12,2.3182299409317402e-07,5.763345212028346e-06,5.5248697996991136e-09,5.099965765673877e-07,1.0797884717928542e-06,5.680740351223494e-08,7.415038373447922e-15,1.2123316326255663e-14,1.8850968994602907e-06,1.6404633792017336e-08,1.5156297883385745e-13
106,0.0569453125,0.5278925298834226,1824.850349369953,0.18996684710264394,0.5445978760792185,2.6459843781090203e-50,0.008109832679858785,0.027679838493608545,0.020639825448089264,5.99641572016379e-05,7.051470350022087e-10,8.596437578048706e-06,5.927073771073255e-05,0.00032363511428486983,1.001047805160097e-05,0.036044527249907414,0.09431860729457336,1.1714751088175654e-06,4.395159138825374e-09,3.3749554481827834e-08,4.32043047743357e-05,3.451730733702405e-06,6.816146101679411e-09,1.9726598509086537e-05,1.8941866213910654e-06,0.15322129076958058,0.00016814562333595178,7.479187648337904e-05,5.291669188263979e-05,0.006383914523503607,9.588078028963208e-06,0.00025337439858326286,0.0006306200422850458,0.09934726564368918,0.001536912974522028,4.444999334442064e-06,4.5931443010033246e-07,0.0019849572184137093,0.000641173094768077,0.0006566817120929828,1.3550284377054085e-05,2.187060568013132e-08,7.264063187166524e-08,1.4982595075921872e-08,8.643948476941469e-07,2.374786454452952e-07,1.2497950436121744e-06,7.68352522898513e-07,5.812783205165223e-06,0.0028552007576494454,5.930707173313522e-13,1.9328196614821883e-13,3.021993072215331e-09,6.768822741030658e-10,2.4734351471732534e-06,6.661440957646961e-09,3.487742355393349e-11,1.0440721695364941e-09,1.496916521849064e-07,1.2782306904089096e-08,0.00016664915730927696,7.637130357565144e-08,5.528859547306504e-05,9.398245424896971e-09,1.1306250005343884e-07,5.587780972370626e-11,1.7691783220338204e-11,8.383107061857855e-12,2.202062940865298e-07,5.471642403802333e-06,5.351053726491537e-09,5.0227566421169e-07,1.1022665711477814e-06,5.328337357957077e-08,7.937839074456898e-15,1.2710185601550175e-14,2.0356001472867455e-06,1.6925482187699102e-08,1.5205836043792756e-13
107,0.05695312499999999,0.5301484717862178,1831.799337656914,0.18915848078481695,0.5446420622195932,2.6583727861308783e-50,0.007183256402442654,0.02703006274424904,0.020665290307072433,6.907178007179739e-05,7.103518830725882e-10,9.37203042131127e-06,6.587637108619091e-05,0.0003194017286586389,1.0006307039239708e-05,0.03616947508522637,0.09503108185494141,1.2352033992773188e-06,5.257457641899759e-09,3.7841397825396575e-08,4.274978667025642e-05,3.7269585057644805e-06,7.709444218936225e-09,1.9512220948373616e-05,2.0875571519461204e-06,0.1538552744342714,0.00015271953789177872,6.978525427480955e-05,4.817332298777289e-05,0.006173026279119898,9.475640395511361e-06,0.0002441923580665238,0.0006455892423466315,0.09996103867240612,0.0015575951375576976,4.924586218271262e-06,4.086527499830413e-07,0.0018254782018230587,0.0005851946954646578,0.0006433626841865826,1.1874416985474328e-05,2.085728756058238e-08,6.904848805453826e-08,1.4369987391944935e-08,8.192613170237207e-07,2.2767134768400813e-07,1.1051927887874824e-06,8.161407948847414e-07,6.124391297858156e-06,0.0027288133622116978,5.321225253787922e-13,1.7765223695741014e-13,2.7380559610018304e-09,7.401596108006843e-10,2.25470330155363e-06,6.48005764230591e-09,3.9869438520402735e-11,1.1403487865866335e-09,1.3424113759908786e-07,1.2123963541509129e-08,0.00014241240703533796,8.226449396699246e-08,5.527894997019991e-05,9.440354921207782e-09,1.0214765380922659e-07,5.3383475387775896e-11,1.4726432786521415e-11,8.749181241453254e-12,2.0858976910063606e-07,5.177927560019602e-06,5.168464201904791e-09,4.943270169005317e-07,1.1223752182345724e-06,4.994538509879753e-08,8.519146930527548e-15,1.3367543793615311e-14,2.1832864353041026e-06,1.739760932665542e-08,1.521182416447074e-13
108,0.056960937499999996,0.5323437140418129,1838.5834877540603,0.18837844210593307,0.5446792763431589,2.6703956670960936e-50,0.006324458055835302,0.02639199991837955,0.02068676041770805,7.980637008890261e-05,7.155021221249686e-10,1.0213344369916347e-05,7.323997238780658e-05,0.00031494104938195974,9.987065692228575e-06,0.036280792080146805,0.09574331095538771,1.3008009901440683e-06,6.2787720878746295e-09,4.249817837862842e-08,4.2197397660746504e-05,4.013402861430933e-06,8.731615770362918e-09,1.926444754880642e-05,2.3167814708891422e-06,0.1544686826809244,0.0001378339813899685,6.457608109383073e-05,4.380217930867681e-05,0.005953050277936609,9.330432050615772e-06,0.00023394148155578818,0.0006590624029782363,0.10055442654097223,0.00157593034831517,5.457961914547549e-06,3.630386295128309e-07,0.0016706561036042417,0.0005312064587393896,0.0006287851863332668,1.0363167592636463e-05,1.9800871620444783e-08,6.53438878159503e-08,1.3716561059699184e-08,7.736549788749128e-07,2.1739186576941787e-07,9.718315511835677e-07,8.651862127675696e-07,6.441531809303142e-06,0.002591728871502025,4.737478492546971e-13,1.6188046827513646e-13,2.4795367984898123e-09,8.105421836092716e-10,2.039088435853726e-06,6.280183102690914e-09,4.572022601042883e-11,1.2452824251980769e-09,1.19769146154438e-07,1.1433142133043357e-08,0.00012080714538407148,8.858941527971129e-08,5.522149488949315e-05,9.481423123816128e-09,9.135566605309964e-08,5.081493010180798e-11,1.2201855443659655e-11,9.084247783941987e-12,1.9701498153753873e-07,4.882451442621607e-06,4.9757693567269846e-09,4.858546073114869e-07,1.1398915515335518e-06,4.678565152747349e-08,9.162305475417545e-15,1.4097510362296374e-14,2.3236416301869327e-06,1.781297047942357e-08,1.5173254665291554e-13
109,0.05696875,0.5344739213150558,1845.1893557959934,0.1876276381681794,0.5447095043277599,2.6820307320213073e-50,0.005532986236093132,0.02576584502532096,0.020704079168036477,9.241755515001251e-05,7.205895982696177e-10,1.1121568383721617e-05,8.141017296122216e-05,0.00031025759654953935,9.950562305285459e-06,0.03637761960107275,0.09645586832066651,1.3673145326355365e-06,7.481416442795176e-09,4.7773701780688234e-08,4.1535427009228535e-05,4.308687569515508e-06,9.894491977630398e-09,1.8982431614621385e-05,2.58739353705466e-06,0.15506098991994718,0.00012358354230286716,5.9248401308431655e-05,3.9770761593073966e-05,0.005724777997288438,9.149931309173162e-06,0.00022273887458039876,0.0006704023401352212,0.10112615944723873,0.0015918732137162946,6.044118605723502e-06,3.2211538460618417e-07,0.0015213357064895693,0.0004794709072139717,0.0006129757541927335,9.00459205584561e-06,1.8702921952151486e-08,6.153198780168901e-08,1.3023866463191732e-08,7.276771824413372e-07,2.066611719169842e-07,8.493761261251384e-07,9.146254538712295e-07,6.7579690598492336e-06,0.00244483345953214,4.184299416574124e-13,1.4620424180183464e-13,2.246680144825537e-09,8.883545171784489e-10,1.829191987004661e-06,6.062979052538095e-09,5.255416134100783e-11,1.3591461978295867e-09,1.0625965352450955e-07,1.071598133707526e-08,0.00010168324799642401,9.53359759415148e-08,5.511533971618216e-05,9.521383706376206e-09,8.0825357695788e-08,4.8178945782449774e-11,1.0059680058633486e-11,9.377461508225861e-12,1.8552446031172127e-07,4.585739826538811e-06,4.77202335948005e-09,4.7654775604326854e-07,1.1546164588150997e-06,4.379715422758413e-08,9.868617385014315e-15,1.4899272184167458e-14,2.451813086062095e-06,1.8163684868864757e-08,1.5089685219514127e-13
