,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
80,0.057515624999999994,0.2348554749950172,1555.9016269176063,0.22917504952108156,0.6048020573870078,0.0,0.022122715843308383,0.07274798289539784,0.029740436010296082,7.997034794398426e-06,1.6233877224656472e-12,4.846717538098384e-07,1.0593607847073683e-05,7.983480215175966e-05,1.4377911996884943e-05,0.011588270324067876,0.0647711432904303,6.742513003687476e-08,1.4113023971934649e-12,1.368421572412066e-10,1.5695584943967414e-05,1.457964981139198e-08,1.156170165631637e-11,5.244993245793441e-07,1.7702617238673433e-07,0.08369917461637387,3.019365327907783e-05,9.510292149644194e-06,0.00012613865840417702,0.0016836176478007062,3.3994124691947344e-06,1.411697244769686e-05,0.00028159907727075745,0.10357844337877715,5.905962717449252e-05,4.1995426882269697e-07,1.1742892753114827e-06,0.0015942869663242445,0.0003274247160843712,2.8470401985758503e-05,3.1001685481391e-05,4.255965546354808e-09,1.6679597579632866e-08,1.9349995717375243e-09,3.1555269830328167e-07,6.566234028379456e-08,2.639132991554202e-06,1.4468828773259291e-08,1.5491319187056975e-07,0.0013565580929244944,4.569793714916201e-13,4.510099727673598e-14,1.67150856916814e-09,1.0023886000251877e-11,1.0428973836080739e-06,1.2251719948919809e-09,8.671730047528857e-12,5.1986725529403504e-11,1.1745287235449486e-06,9.298239983452327e-09,0.0012143227093384414,1.021331423316196e-08,4.962049309624143e-05,7.222580438651403e-09,6.131398632490488e-08,2.7496493909022124e-11,5.345836950599679e-10,4.80892842557727e-13,1.3638028404659222e-07,3.0487977445761897e-06,3.459846758857141e-09,2.6310985908928426e-07,3.5084059958293955e-08,6.482406197493271e-08,2.1102468243534878e-16,8.20195217287466e-16,2.096632286851543e-08,8.19058948855227e-11,9.418299642052366e-15
81,0.05753124999999999,0.23622774294194152,1564.2645943239218,0.22784375140659752,0.6048732636213641,0.0,0.020487743358212598,0.07197306009000919,0.029867781664407338,8.78690887899636e-06,1.6371713479787853e-12,5.180609242728262e-07,1.1532116607918766e-05,7.901586434521393e-05,1.4444112444295283e-05,0.01164855379662344,0.06552211485243273,7.06447987817465e-08,1.7047379757706705e-12,1.476292040179013e-10,1.5564201562056924e-05,1.623540307713136e-08,1.2778497661188817e-11,5.288044338830277e-07,1.8705798982497633e-07,0.08429532003907264,2.935699651940759e-05,9.847702638686533e-06,0.00011350930022464456,0.0016822146309970745,3.3999210854688276e-06,1.4862780881424138e-05,0.00028944808892817357,0.10453807662067487,6.19792694900471e-05,4.491397491937913e-07,1.0902431462730974e-06,0.001534905812309706,0.0003125622008944753,2.8449112150526646e-05,2.8534819096585678e-05,4.055731208215167e-09,1.5814681850023186e-08,1.870595045483927e-09,3.048573486462832e-07,6.466081104302002e-08,2.465254319820033e-06,1.5814743472374804e-08,1.6711641077380036e-07,0.0013667668149935904,4.528706448087031e-13,4.6791553388341494e-14,1.6076378579354445e-09,1.0640117766234431e-11,1.0577169448043235e-06,1.2703446414410497e-09,9.429414584993583e-12,5.569503396392012e-11,1.0954542998199155e-06,9.449567898355889e-09,0.0011262347689575123,1.0728424324799209e-08,5.1043118719254715e-05,7.2628829861893885e-09,6.034170916203792e-08,2.7437165805322826e-11,4.6465375968768167e-10,5.198190721336459e-13,1.3530737361964286e-07,2.9621110087266947e-06,3.3384396608614338e-09,2.598280050467248e-07,3.7226154795106904e-08,6.191512096290673e-08,2.1806004697508735e-16,8.224418183372935e-16,2.3405215894898755e-08,8.862500667864143e-11,1.0010378712695791e-14
82,0.057546875,0.23757718259840474,1572.4853731747776,0.22654959780575357,0.6049441794099033,0.0,0.018909197486305873,0.07121471153603647,0.029990091098233453,9.662280918563536e-06,1.6507930301199008e-12,5.523965266937004e-07,1.2555369745529637e-05,7.812051114599095e-05,1.4501253681716224e-05,0.011702751496301804,0.06627046431240469,7.374640499107336e-08,2.054416319942927e-12,1.58425222323321e-10,1.540556783534487e-05,1.8052941987885266e-08,1.4031513671012722e-11,5.327236522177052e-07,1.9693048891962836e-07,0.08487934499196251,2.84013048694055e-05,1.0132272616721282e-05,0.00010196793417705235,0.0016753939035482478,3.3933251856778593e-06,1.552339719052761e-05,0.00029734225727023585,0.10546417657765463,6.490748427116892e-05,4.800964424865938e-07,1.0062667898388982e-06,0.0014715857233626591,0.0002969948225778094,2.8365031592499975e-05,2.6148687711088842e-05,3.8446307962420205e-09,1.491663157513446e-08,1.7981447434969863e-09,2.928662252873749e-07,6.32889879416481e-08,2.2911676500994628e-06,1.719827880205485e-08,1.7942420467279107e-07,0.0013716824242427299,4.464966760170466e-13,4.8228808006156024e-14,1.5387637118947086e-09,1.1245092761676537e-11,1.0668591578348402e-06,1.311514069253864e-09,1.0262425131652626e-11,5.951885777790787e-11,1.0197150987048566e-06,9.562197673727144e-09,0.0010392614983277346,1.1245285397351388e-08,5.2456678524734114e-05,7.301403952326473e-09,5.899104830410186e-08,2.72617243094363e-11,4.0255826332912973e-10,5.592543926701341e-13,1.3382728229340135e-07,2.862000493369838e-06,3.2140988941299917e-09,2.559560861992736e-07,3.9325820289226454e-08,5.90070943572054e-08,2.2436547849044826e-16,8.2171067411362945e-16,2.6005506742691914e-08,9.547498302137569e-11,1.058998637903024e-14
83,0.057562499999999996,0.2389028333689068,1580.5597432326774,0.2252924941707157,0.6050144955906835,0.0,0.01738863154649976,0.07047334464335221,0.030107339550960927,1.0638230742749017e-05,1.6642351344311662e-12,5.877764475782189e-07,1.3676967701772519e-05,7.714803806192736e-05,1.4551208447024051e-05,0.011750340308795638,0.06701595777365302,7.672123772380265e-08,2.471974797765149e-12,1.6912985373964645e-10,1.5217916768488308e-05,2.0052322278926404e-08,1.5307731911040237e-11,5.362112774669728e-07,2.0660459102396022e-07,0.08545054422230317,2.7330377174521126e-05,1.0356468077399454e-05,9.144774003915435e-05,0.0016630682704122752,3.380001450211002e-06,1.6081291640314143e-05,0.0003053506715000414,0.10635595516144684,6.782621013649487e-05,5.132498372976803e-07,9.232193826874676e-07,0.0014045990066029524,0.0002808311732467304,2.8213161150382995e-05,2.3855097118584806e-05,3.625771844514298e-09,1.399812973843253e-08,1.7189295011798824e-09,2.797646161643422e-07,6.157442191359319e-08,2.118532511692073e-06,1.861349325034488e-08,1.9177859675009874e-07,0.0013710892621153583,4.378517886226397e-13,4.93752790962512e-14,1.4657243395608737e-09,1.1834550799951706e-11,1.06992050322e-06,1.3480855999201439e-09,1.1184352679349246e-11,6.346870687725467e-11,9.472528669095971e-07,9.633762618575726e-09,0.000953947811030298,1.1765986571814304e-08,5.385919504433381e-05,7.33808606528675e-09,5.727454774130433e-08,2.6968934498847308e-11,3.4761701236756416e-10,5.989249625259583e-13,1.319421285709167e-07,2.750053700953773e-06,3.0876793209504985e-09,2.5158712305107914e-07,4.136387808498248e-08,5.611600997517804e-08,2.2988996425529394e-16,8.181025738935543e-16,2.8759063505644553e-08,1.0238503260111668e-10,1.1151618537391463e-14
84,0.057578124999999994,0.24020375476598943,1588.483654062363,0.22407233091144008,0.605083885828448,0.0,0.01592734947154075,0.069749293811351,0.03021951472872246,1.173482930679125e-05,1.6774808923379972e-12,6.243952951925811e-07,1.4914404880294674e-05,7.60981307573937e-05,1.459612264526628e-05,0.011790772006286023,0.06775841730710618,7.957006510458902e-08,2.9726195965703954e-12,1.7965072696225795e-10,1.4999466269324794e-05,2.226041007137204e-08,1.6593954889985744e-11,5.392183408565154e-07,2.1606939511281174e-07,0.08600823316872092,2.6150194617700108e-05,1.0513122443249142e-05,8.188091598819069e-05,0.0016451883813129067,3.360342580588392e-06,1.6519998465807635e-05,0.0003135688429753514,0.10721275347593329,7.071674460530046e-05,5.492163175821055e-07,8.419054469563484e-07,0.0013342751768241424,0.000264188272963115,2.7988822043041538e-05,2.1664410351416212e-05,3.4023883656869408e-09,1.3072002369039695e-08,1.6343799632162473e-09,2.6576307522052694e-07,5.95535479031519e-08,1.9489544247125683e-06,2.0056922863935745e-08,2.0415014440898272e-07,0.001364815046700619,4.2695218575840915e-13,5.019529175419512e-14,1.3893933966574191e-09,1.2405322449467651e-11,1.0665518074868899e-06,1.3794829745334267e-09,1.2213455208239997e-11,6.756554251716711e-11,8.780038955495985e-07,9.662239284103356e-09,0.000870800607532498,1.2294424123005117e-08,5.524872979770333e-05,7.372883742660613e-09,5.521123159611896e-08,2.6559435749331702e-11,2.991919309115868e-10,6.385783045380747e-13,1.2965673343910664e-07,2.6281370326959286e-06,2.9600989444341087e-09,2.4683723147751336e-07,4.332112829046339e-08,5.325625707454662e-08,2.3460604053231447e-16,8.117925426641834e-16,3.1653601840397816e-08,1.0927345192869165e-10,1.1689799990523278e-14
85,0.05759375,0.24147901565753818,1596.253150339942,0.22288899558770447,0.6051520064325596,0.0,0.014526417068537797,0.06904281851081896,0.030326613408531676,1.2979268047408516e-05,1.6905146592215186e-12,6.625739334929935e-07,1.6290044320404167e-05,7.497084634115223e-05,1.4638334193015767e-05,0.011823470605476788,0.06849772534328988,8.230494205058494e-08,3.5766639001861597e-12,1.89907805389436e-10,1.4748432301387741e-05,2.4713711148197284e-08,1.7878008634918054e-11,5.416920932716241e-07,2.2535606681167067e-07,0.08655174733073256,2.4868892237342592e-05,1.0595594570264208e-05,7.319982023317659e-05,0.0016217418390378272,3.3347222595006723e-06,1.682466760566544e-05,0.00032212073246439064,0.10803404224516386,7.35600319977431e-05,5.888668156243294e-07,7.630598807557014e-07,0.0012610016384131389,0.0002471895868839031,2.768776000598763e-05,1.958544202848046e-05,3.177726337915669e-09,1.2150792808196223e-08,1.5460231103592313e-09,2.5109098732889145e-07,5.727053933759861e-08,1.7839480141093226e-06,2.1529113133430023e-08,2.1655158009859628e-07,0.001352725928904425,4.1383635865842415e-13,5.0655760335437473e-14,1.3106633775245624e-09,1.2955641389795418e-11,1.0564663354766103e-06,1.4051550006740717e-09,1.3374629894065424e-11,7.184413873731392e-11,8.118954091588232e-07,9.645924234525629e-09,0.0007902814861542689,1.2836743790304377e-08,5.6623361879797446e-05,7.405764644871858e-09,5.282581022731367e-08,2.6035763740692002e-11,2.5668415068338376e-10,6.779904761380266e-13,1.2697843526213253e-07,2.498343353717553e-06,2.8322817967916086e-09,2.4184654727662384e-07,4.51781607534475e-08,5.0440294258107014e-08,2.38510720498797e-16,8.030218414877964e-16,3.4670760649780834e-08,1.1604792488539581e-10,1.2199039200500886e-14
86,0.057609375,0.24272767784606472,1603.8642646689932,0.22174238951958453,0.6052184955692339,0.0,0.01318668472861699,0.06835410307264882,0.030428636744196,1.440897522908966e-05,1.7033221212110658e-12,7.027924479759504e-07,1.7832185637266126e-05,7.376658484311614e-05,1.4680246541068166e-05,0.011847828560951054,0.06923382808123635,8.495081810114271e-08,4.311735656129077e-12,1.9983624284361154e-10,1.4463042617491222e-05,2.7461984901908853e-08,1.9150307534051843e-11,5.435752272358e-07,2.3455714726157723e-07,0.0870804391092926,2.3496672407559936e-05,1.05979422928559e-05,6.533784225256083e-05,0.0015927515614721096,3.3034495472853305e-06,1.698259806297431e-05,0.0003311590043446833,0.10881941984074707,7.633694345484986e-05,6.334091420994374e-07,6.873357729173007e-07,0.0011852238256095736,0.00022996298800713577,2.730624434665261e-05,1.7625376741782094e-05,2.9549192897800046e-09,1.1246311988364532e-08,1.4554192677640119e-09,2.3598859849389894e-07,5.4775612142021553e-08,1.6249039046687233e-06,2.3036489430333857e-08,2.2905398350044064e-07,0.0013347180231546068,3.985658747062747e-13,5.072704152729405e-14,1.2304313629233774e-09,1.3485398059916737e-11,1.0394487409284774e-06,1.4245812915982552e-09,1.47022816502649e-11,7.635690172270109e-11,7.488421124827869e-07,9.583382567870027e-09,0.0007128012189835526,1.3401822988597234e-08,5.798115667285301e-05,7.4367114728415335e-09,5.014767349385618e-08,2.5402272822119392e-11,2.195318797549064e-10,7.169637950360709e-13,1.2391686361755228e-07,2.3629213413931754e-06,2.7050909365808947e-09,2.3677993581638037e-07,4.6914956363044495e-08,4.7678424121984287e-08,2.416241855802697e-16,7.92083966205827e-16,3.778274411423181e-08,1.2260610637979813e-10,1.2673723743340319e-14
87,0.057624999999999996,0.24394877254843722,1611.31286949204,0.2206324498380408,0.6052829718839239,0.0,0.011908823074828663,0.067683258448415,0.03052558400624284,1.6076178440645493e-05,1.7158904279841505e-12,7.457254842997911e-07,1.9576166147073943e-05,7.248605389362929e-05,1.4724147459729101e-05,0.01186320162238077,0.06996673764674467,8.754679860091255e-08,5.2158997589365345e-12,2.0938707458179334e-10,1.4141551318734977e-05,3.057262013667526e-08,2.0405844761212405e-11,5.448047510422397e-07,2.4385369634349925e-07,0.08759367148080968,2.2045666729074544e-05,1.0515120021032868e-05,5.823005088256536e-05,0.0015582736380885314,3.266711660825146e-06,1.6983738937510437e-05,0.0003408622183097614,0.10956860780336879,7.902853425030384e-05,6.844944946189423e-07,6.152954263357245e-07,0.0011074446746434233,0.00021263877066210525,2.6841159836430488e-05,1.5789711046714747e-05,2.736859185174491e-09,1.0369184073961038e-08,1.3640920008159002e-09,2.2069771725383909e-07,5.212279527463484e-08,1.4730606706220487e-06,2.4593550028624556e-08,2.418052316353017e-07,0.0013107054963543447,3.8122681802240273e-13,5.038390038444241e-14,1.1495879390480906e-09,1.3996309616714468e-11,1.0153656512732086e-06,1.4372771101785988e-09,1.6244494615234945e-11,8.11780550284868e-11,6.887430718098603e-07,9.473368177260346e-09,0.000638716228805357,1.4001777329552636e-08,5.9320122513186764e-05,7.465724114347526e-09,4.720977053687852e-08,2.4664946995704992e-11,1.8720886044491936e-10,7.553108146831063e-13,1.2048369361143905e-07,2.224187610784786e-06,2.57925530874341e-09,2.3182714414664043e-07,4.8510300650810154e-08,4.497865584862891e-08,2.439860738033536e-16,7.793053173256563e-16,4.0946969673521414e-08,1.288364916475888e-10,1.3107962839675827e-14
88,0.057640624999999994,0.24514126802612854,1618.5944773069664,0.21955917823052987,0.6053450327033985,0.0,0.010693372921156397,0.06703032621240888,0.03061744444788256,1.805453983458441e-05,1.7282082277980093e-12,7.922779915163045e-07,2.156540066717319e-05,7.113023163202281e-05,1.4771965603177223e-05,0.01186890228203224,0.07069653265437396,9.014682936931013e-08,6.341985158093605e-12,2.185253800021142e-10,1.3782254606241661e-05,3.4135522490715954e-08,2.1646695989381508e-11,5.4531043332012e-07,2.535536128954863e-07,0.08809080780138241,2.0529755714551548e-05,1.0343211583054771e-05,5.181367006264933e-05,0.0015183950785294924,3.224505031230819e-06,1.682115092774461e-05,0.000351427009218639,0.11028144380977323,8.161626694848178e-05,7.443541779267891e-07,5.47404741517203e-07,0.0010282231803273975,0.00019534781440616456,2.629009082654591e-05,1.4082216916732874e-05,2.5260689374111323e-09,9.528410300332629e-09,1.2734541429312915e-09,2.054514372416314e-07,4.936723275479265e-08,1.329482215118127e-06,2.622525304066237e-08,2.5504944305680784e-07,0.0012806058431934183,3.619321593459574e-13,4.960664489946005e-14,1.0690098346181242e-09,1.4491994331363345e-11,9.841788055006686e-07,1.4427975519071125e-09,1.8069052352373678e-11,8.640800125023923e-11,6.314792354973967e-07,9.314719876564545e-09,0.00056832721898495,1.4652460954166034e-08,6.0638152490194006e-05,7.49282223054719e-09,4.404751207488405e-08,2.3831097508324594e-11,1.5922318469985818e-10,7.928210640713742e-13,1.1669241232230088e-07,2.084424413767129e-06,2.455296575841453e-09,2.272015574996995e-07,4.994107824839749e-08,4.234667690494669e-08,2.456496279700862e-16,7.650224145369741e-16,4.409836048273166e-08,1.3461957141384512e-10,1.3495396153996207e-14
89,0.05765624999999999,0.24630402635037787,1625.7039760523533,0.21852267782014803,0.6054042522189427,0.0,0.009540810463035601,0.0663952850680748,0.03070418699765435,2.0448649040025434e-05,1.7402655802769281e-12,8.43618080555537e-07,2.3852227915135835e-05,6.970033544361372e-05,1.4824962270405245e-05,0.011864191926907127,0.07142335671157847,9.281939704390143e-08,7.763409965876556e-12,2.2722613726623556e-10,1.3383508309017992e-05,3.826785416389006e-08,2.2885146543749516e-11,5.450127612023507e-07,2.641454238136655e-07,0.08857119701756612,1.896435757346387e-05,1.0079711075362816e-05,4.6028430261248986e-05,0.0014732320287388846,3.1765563710857003e-06,1.6491429340484455e-05,0.0003630524423847374,0.11095787209487869,8.408219514027492e-05,8.159710162034835e-07,4.840307307875274e-07,0.0009481716417042733,0.00017821998188155414,2.565139904025059e-05,1.2504922119508376e-05,2.324583912584251e-09,8.730976838147867e-09,1.1847340757174034e-09,1.9046342404327042e-07,4.6562143715311866e-08,1.1950395376691841e-06,2.7969233822874544e-08,2.6914402167780594e-07,0.0012443238995580935,3.4082530345828057e-13,4.838249270461986e-14,9.89556498915523e-10,1.4977959904230717e-11,9.459617007079892e-07,1.4407415961760747e-09,2.0271972976214244e-11,9.217752626729369e-11,5.769121037705615e-07,9.106244566941842e-09,0.0005018800024842858,1.5373904391804386e-08,6.193294785284251e-05,7.51804827868777e-09,4.069787129353527e-08,2.2908959674194574e-11,1.351161532272813e-10,8.292093319252987e-13,1.1255814021258908e-07,1.9457679990163297e-06,2.3334644754756885e-09,2.231359035104761e-07,5.118157034239569e-08,3.9785952309043565e-08,2.4667453607058433e-16,7.495588419548059e-16,4.71396072171021e-08,1.3982927906434558e-10,1.3829002744954194e-14
90,0.057671875,0.24743574727177053,1632.635285456084,0.21752319957560426,0.6054601803691481,0.0,0.008451627423388902,0.06577806009193662,0.030785747616945098,2.3407215971375852e-05,1.7520537221313967e-12,9.012018976899537e-07,2.649839660358036e-05,6.819780727335272e-05,1.488336519500697e-05,0.011848272133701009,0.07214741423897629,9.564550833513078e-08,9.581688142966596e-12,2.3546882183129896e-10,1.2943748600066669e-05,4.3117322811630535e-08,2.4147547904773936e-11,5.438204211085494e-07,2.7637234859421667e-07,0.08903415366105258,1.7366197678992942e-05,9.723863443671857e-06,4.081683663352906e-05,0.001422929214940591,3.1222387760004205e-06,1.599509734433036e-05,0.00037591278173165375,0.11159793139948208,8.640911162280096e-05,9.032832499083702e-07,4.25441476400738e-07,0.0008679510456895139,0.00016138280601561816,2.492429922478502e-05,1.105810059619138e-05,2.133851351825085e-09,7.981537583283083e-09,1.0989074947723876e-09,1.759180836292418e-07,4.375565043570613e-08,1.0703940565770397e-06,2.9877076616100175e-08,2.8456726892081534e-07,0.0012017376478798594,3.1808494612428146e-13,4.6707228871130797e-14,9.120703149656411e-10,1.546154194860746e-11,9.009205115485686e-07,1.4307569197499814e-09,2.298924082876907e-11,9.8651309203661e-11,5.248843702402309e-07,8.846610165854283e-09,0.00043956843611751774,1.6190591622935182e-08,6.320191911000725e-05,7.541470716486992e-09,3.719889744007725e-08,2.1907221857393507e-11,1.1446081770331949e-10,8.640482129086548e-13,1.0809756148005157e-07,1.81009547942855e-06,2.2136913674940974e-09,2.1987214836168434e-07,5.22029307849534e-08,3.729796350128007e-08,2.471199523465878e-16,7.33206408778252e-16,4.993121073192408e-08,1.4433476002856515e-10,1.4100958589088243e-14
91,0.057687499999999996,0.2485348978545076,1639.380923085949,0.21656119902359378,0.6055123435212458,0.0,0.007426423292280149,0.06517853487502817,0.030862014558454484,2.714058548901424e-05,1.7635646613437448e-12,9.667831296939346e-07,2.9575001187641e-05,6.66243298167607e-05,1.4945966789126503e-05,0.011820276061333469,0.07286896276060191,9.871369996477393e-08,1.1935463868682053e-11,2.432327425789383e-10,1.2461519876320166e-05,4.8861839838941377e-08,2.5478927076353885e-11,5.416274404927609e-07,2.913305512147791e-07,0.08947893237002465,1.5753068034271088e-05,9.277070574591738e-06,3.612438643053238e-05,0.0013676615421573718,3.060493329415626e-06,1.533698128479607e-05,0.0003901142382405708,0.11220174058884246,8.858067674101226e-05,1.0114013349831079e-06,3.71807386088404e-07,0.0007882638982661958,0.00014496047946207193,2.4108940376701493e-05,9.740265215028365e-06,1.9546582879101997e-09,7.282207944667607e-09,1.0166411561244652e-09,1.6197923779860313e-07,4.098753736008055e-08,9.559779451823804e-07,3.201325959261436e-08,3.0190433486843e-07,0.001152691122942278,2.9393114439278804e-13,4.4587185239509194e-14,8.373794455112124e-10,1.5951852875782475e-11,8.494194791160142e-07,1.4125467972033272e-09,2.6412167468520246e-11,1.0602993887296789e-10,4.752237661746807e-07,8.534288506886065e-09,0.0003815391706588382,1.71314145506675e-08,6.444206159134337e-05,7.56318662557192e-09,3.358988084531233e-08,2.083454384213402e-11,9.685982698848006e-11,8.966932219343295e-13,1.033290269039062e-07,1.6789152906964154e-06,2.0955777611328837e-09,2.1764172333704305e-07,5.2973058555887195e-08,3.4882587844075247e-08,2.470397287685009e-16,7.162156632208297e-16,5.228556134346244e-08,1.4800254072408948e-10,1.4302602401977764e-14
92,0.057703124999999994,0.24959962864601778,1645.9314803688012,0.215637402252594,0.6055602484300459,0.0,0.006466002015354026,0.06459656657721997,0.03093281259132248,3.194242155178197e-05,1.7747905776834693e-12,1.0423973889737675e-06,3.316167689972328e-05,6.498189127659535e-05,1.5009732159903265e-05,0.011779261661979363,0.07358830054825713,1.021102003401264e-07,1.5010193096250164e-11,2.5049581262752305e-10,1.1935519826082676e-05,5.570239483108381e-08,2.6948122245812577e-11,5.383103432082611e-07,3.105915281179061e-07,0.08990469754606757,1.4143580096310843e-05,8.743354715722887e-06,3.189976354964083e-05,0.0013076388925988057,2.9897747215864943e-06,1.4526580801803906e-05,0.0004056316584299342,0.11276948221120646,9.058155620101956e-05,1.1467814626148983e-06,3.2320223431097887e-07,0.0007098438356601386,0.0001290731019334591,2.3206504867796913e-05,8.54815877861424e-06,1.787100973573069e-09,6.632513790189319e-09,9.382567139733383e-10,1.4870281337863428e-07,3.8286910325665496e-08,8.519664306695505e-07,3.444970247672312e-08,3.2179359365925234e-07,0.0010970026703420058,2.6863209070269246e-13,4.204150424209287e-14,7.663013336067077e-10,1.6459808185622454e-11,7.920098070163919e-07,1.3858808802042716e-09,3.080606416082359e-11,1.1454935151251748e-10,4.277517523923875e-07,8.167611560728644e-09,0.00032789765219789786,1.822906215205447e-08,6.56498053673491e-05,7.58332214621309e-09,2.991238364997569e-08,1.9699150257096786e-11,8.194233220550323e-11,9.262153434570488e-13,9.827289824432703e-08,1.553266922232909e-06,1.978419956936436e-09,2.1663180797775127e-07,5.3457099826053174e-08,3.253860395506905e-08,2.4648203875630693e-16,6.988003514880168e-16,5.397218622820334e-08,1.506992614323491e-10,1.442457355203357e-14
93,0.05771875,0.2506276818303292,1652.2750365682232,0.21475287638297202,0.6056033910967769,0.0,0.005571457872062653,0.06403200364879995,0.030997888664424343,3.821373960693319e-05,1.7857230141984731e-12,1.130309268885049e-06,3.734489609078348e-05,6.327291833525756e-05,1.5069491764506436e-05,0.011724209474195581,0.0743057482068551,1.0590187908997995e-07,1.9046317056705588e-11,2.5723933766751e-10,1.1364682921993443e-05,6.384529274449471e-08,2.8652674599052825e-11,5.337259777264992e-07,3.363392075833895e-07,0.09031049043306515,1.2556903527721277e-05,8.12984577575322e-06,2.8095040506265772e-05,0.0012431151204014138,2.908049475397938e-06,1.3578400180172165e-05,0.0004222238811008079,0.11330138448824505,9.239761093354968e-05,1.317233949741105e-06,2.796029252702665e-07,0.0006334410370355978,0.000113836065273168,2.221934386757389e-05,7.476749843425049e-06,1.6306094087638866e-09,6.0295407707692215e-09,8.637235933914031e-10,1.3615814778775546e-07,3.567022685746615e-08,7.582393694839086e-07,3.7253412137190315e-08,3.44812467901491e-07,0.0010344997493239594,2.425104636529344e-13,3.910452742850109e-14,6.996437424154902e-10,1.6998261815286095e-11,7.294591686897527e-07,1.3506120435475545e-09,3.653037956424776e-11,1.2447629254187912e-10,3.822988609186496e-07,7.745028027557586e-09,0.00027871444298199776,1.9518511138748424e-08,6.682084728311102e-05,7.602027954957041e-09,2.6212216391481445e-08,1.850859822812713e-11,6.936002894558426e-11,9.513612849332996e-13,9.295219806067432e-08,1.433697124601295e-06,1.8612876537700102e-09,2.1693482545725226e-07,5.3618785224538104e-08,3.026428833939168e-08,2.454948817818378e-16,6.811576257329692e-16,5.4742627244004086e-08,1.522952744238108e-10,1.445717830075455e-14
94,0.057734375,0.25161630487212633,1658.39658774495,0.21390909327670196,0.6056412719775408,0.0,0.004744225108350515,0.06348470557273278,0.031056903450808086,4.648464879999515e-05,1.7963518609673694e-12,1.2329102465851382e-06,4.221527728409487e-05,6.150049545396291e-05,1.5117824319541358e-05,0.011654029031173664,0.07502162256382766,1.1010988788905155e-07,2.4341923009027567e-11,2.6345975268633595e-10,1.0748340109391476e-05,7.347014951869183e-08,3.072177175859791e-11,5.277110477879652e-07,3.714955262349079e-07,0.09069519874727591,1.1012467937433031e-05,7.447220299465671e-06,2.466590863033964e-05,0.0011744020769621196,2.8128847658654325e-06,1.2512207963270722e-05,0.000439333337839744,0.1137977026731472,9.401619203371422e-05,1.5315469440291647e-06,2.408872959441951e-07,0.0005598032873781714,9.93593407311109e-05,2.1151174610596576e-05,6.519259307784178e-06,1.4840415596646507e-09,5.468331871915654e-09,7.926906897484586e-10,1.2434574096383122e-07,3.3141159317434524e-08,6.743363300881644e-07,4.046519529863647e-08,3.7128697523384936e-07,0.000965092605368887,2.159474016066462e-13,3.582795954744912e-14,6.38199089848256e-10,1.7582189606618892e-11,6.627761417158756e-07,1.306701719239451e-09,4.405597981252269e-11,1.3609837591672534e-10,3.3872794734821687e-07,7.26565796055633e-09,0.0002340305095533305,2.1034265598901025e-08,6.794998723620767e-05,7.619465892366431e-09,2.2542116444930732e-08,1.7269840611982943e-11,5.8783002211006e-11,9.705650160962724e-13,8.739361306966639e-08,1.3202383240287493e-06,1.743152874909852e-09,2.184830196426905e-07,5.342272259992492e-08,2.8058047734142567e-08,2.441370535746536e-16,6.635003551691388e-16,5.43796031591773e-08,1.5266959728607532e-10,1.4391017558172186e-14
