,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
88,0.057187499999999995,0.25737093631596974,1498.3484858251709,0.23764321504996108,0.4950664597237747,9.618109199734323e-35,0.0836310467766026,0.038982659422079916,0.017496400632650268,1.2915553667360112e-06,1.6979593142335664e-08,4.4216520518619125e-07,2.1716447357024968e-06,0.0008219074500091635,5.243938391315963e-06,0.045582292615538623,0.059796544763522336,3.2332340458289655e-07,1.2680428192507025e-11,1.31635772648049e-09,7.617429102917766e-05,4.277401326186861e-07,1.537871862735827e-10,0.0001594678401971336,1.0658081271514022e-07,0.141747946017553,0.00088594715329671,2.62954036233385e-05,0.002008147456851313,0.009295293664647706,7.734922021545416e-06,4.628767736413085e-05,0.0001856203655102637,0.0827098058460166,0.00014957309955777873,2.5430704349181753e-07,7.855238386459681e-06,0.0071925646176422536,0.00617592417662518,0.003192555710027232,0.0006502736220971353,1.1892929638852158e-07,4.857411265783129e-07,4.8826115791756494e-08,1.9373013231181415e-06,3.464750870921774e-07,1.4826670923371691e-05,8.161698139035965e-08,9.606423007356563e-07,0.0014006286098449598,8.606043607817526e-13,6.084472688449964e-14,1.0133336644574831e-08,4.152489251654383e-11,1.7621580083378473e-06,2.565841266515415e-09,1.2811565774461997e-12,4.7760755722413213e-11,1.0435831787259873e-06,4.470435677155515e-09,0.00263306726562351,9.034524934870722e-09,2.0095370725550593e-05,1.0500348131919363e-08,8.578845135050646e-08,5.3005240174912076e-11,2.490690674551079e-09,3.57435361552821e-13,3.921510399378051e-07,1.6607459713026414e-05,2.70061252692493e-08,1.5192430227318932e-06,2.679195537653828e-07,5.324300303562263e-07,1.3619657449994718e-15,6.538610547197634e-15,6.20805489271355e-08,5.186772283557642e-09,3.50200675376372e-14
89,0.05721875,0.26162394014335943,1518.6497936555384,0.23378004610849296,0.49545559103825637,9.65060348479834e-35,0.07648540556803393,0.036757862486136036,0.0177188692342071,1.514478101084242e-06,1.7391422246870855e-08,5.41283563985909e-07,2.4134008741004975e-06,0.0008281013473036381,5.19536682046824e-06,0.04671037101751482,0.06144406232665587,3.6732773713553024e-07,1.9824407600170325e-11,1.8102673303703202e-09,7.424426920624944e-05,5.466159524803156e-07,2.246191164012868e-10,0.00016493716549892228,1.2634113855301874e-07,0.14464255909153534,0.0009103283459916685,3.259336804394152e-05,0.001704483113514346,0.009954894207499985,8.073496532388306e-06,5.9298046627902176e-05,0.00018712375961208827,0.08522802754510739,0.00018151215851885277,2.8679671818719307e-07,7.462913244188967e-06,0.007242627518143473,0.006271943655243919,0.0033085283723437945,0.0005814143378499578,1.2365601561680254e-07,4.986007650398508e-07,5.266985939505388e-08,2.054572449544196e-06,3.8266507789051544e-07,1.4066138205979886e-05,1.0856825507179146e-07,1.2378112353536301e-06,0.0015376521991571064,9.181136385235476e-13,7.328335127417714e-14,1.0301443785688803e-08,5.2955876391647183e-11,1.9650731113570896e-06,2.9225255121692997e-09,1.4687213374012688e-12,5.859077707111734e-11,9.0707006896039e-07,4.858104097250727e-09,0.002428146516769711,1.0559685022366165e-08,2.096648859414002e-05,1.07133414270121e-08,9.496856131156702e-08,5.4664095219905514e-11,1.89592997350102e-09,4.316477098355897e-13,3.9830490939562175e-07,1.7557837887320166e-05,2.480632164646008e-08,1.5014108405198714e-06,3.247190988191127e-07,4.829150152055746e-07,1.6209419364801807e-15,7.21592890928236e-15,7.953850775770682e-08,6.609449554542876e-09,4.130371189380726e-14
90,0.057249999999999995,0.2658036132364541,1538.4554875510062,0.23010393315305916,0.4958470224023927,9.683166380602882e-35,0.0695263293438451,0.034586101453781506,0.017925626849977002,1.7672042220551368e-06,1.7810324907290057e-08,6.543973641272826e-07,2.657614483174956e-06,0.0008338716525282436,5.119293138377347e-06,0.047842615103745476,0.06305797910670002,4.1064233325082855e-07,3.0667230892096706e-11,2.477722876859182e-09,7.203710048537278e-05,6.934051118987807e-07,3.223828330010066e-10,0.0001704703986699276,1.4745581155636935e-07,0.14748833081826307,0.0009316411042659887,3.956627491651455e-05,0.0014424816598217576,0.010569657724311286,8.367409952737047e-06,7.466745595629776e-05,0.00018778561331980642,0.08768280334045866,0.00021900192240953116,3.2026017673495793e-07,6.9824427127412396e-06,0.007259295618258644,0.006335941666135525,0.0034263059734765387,0.000513338953100302,1.2739358921079527e-07,5.070523145034388e-07,5.6203734529225775e-08,2.152166231840539e-06,4.161370024375264e-07,1.3180585804627318e-05,1.4149382597109298e-07,1.56468401156369e-06,0.001668638594001281,9.62665153154369e-13,8.615465444550239e-14,1.0306791127881352e-08,6.710114310346671e-11,2.1544688891652197e-06,3.27518849723609e-09,1.6769719223146837e-12,7.092399687595468e-11,7.845121229647226e-07,5.195250364532849e-09,0.002207254521063943,1.2204750205776446e-08,2.1718867323668327e-05,1.0922074748390268e-08,1.0326065735626693e-07,5.588813771486485e-11,1.4339967327077242e-09,5.128943442465389e-13,4.0033193173330575e-07,1.8322074508215375e-05,2.2761156847052e-08,1.4693386207544882e-06,3.8809442503859997e-07,4.329136333509555e-07,1.9238987821891992e-15,7.96414186436751e-15,1.0037655641409845e-07,8.330109640838662e-09,4.7837511574668156e-14
91,0.05728124999999999,0.26989608412856286,1557.7141584428125,0.2266148363984679,0.49623688870705984,9.715018016555701e-35,0.06280040681376468,0.03247599791164615,0.018115641449834307,2.0515747659446063e-06,1.8236258069661536e-08,7.813394469146757e-07,2.8999409403290624e-06,0.0008391372615145406,5.015299412481828e-06,0.04897650372924127,0.06462775143566199,4.5184982349114534e-07,4.687799243132368e-11,3.371268944800266e-09,6.96066673895917e-05,8.726034619925734e-07,4.543667380695865e-10,0.00017604225430586747,1.6939183050406124e-07,0.15027356204874978,0.0009488306074414387,4.7048304201424644e-05,0.001219940453073828,0.011129894501830575,8.623897292583868e-06,9.237488287929893e-05,0.00018752067699478688,0.09006562508393548,0.00026235562333240157,3.5405005586043376e-07,6.4375425183104935e-06,0.0072394818163919105,0.006363582719144028,0.0035450909955913935,0.0004482781715828387,1.2997624981458087e-07,5.10733215077236e-07,5.929940717909404e-08,2.2261274500622963e-06,4.4558840292462596e-07,1.2198189909981264e-05,1.8063977532279908e-07,1.9401022500947506e-06,0.0017891277813910126,9.921649192961394e-13,9.888866112688024e-14,1.0146353649949598e-08,8.440652979489555e-11,2.3213241056963875e-06,3.6127569321500596e-09,1.9065927438849367e-12,8.472472317801825e-11,6.748561357650006e-07,5.465544057349324e-09,0.001976753783976612,1.3951450968991922e-08,2.234016845372576e-05,1.112561585360152e-08,1.1018152602015871e-07,5.661436607979541e-11,1.0776383505122859e-09,5.993456733722846e-13,3.9830780541734314e-07,1.887463683468653e-05,2.0845926965445837e-08,1.423515558660534e-06,4.574023674447255e-07,3.8406242357003244e-07,2.2747248554898246e-15,8.781540360934349e-15,1.2477157410861394e-07,1.0382604324990407e-08,5.441648194844166e-14
92,0.057312499999999995,0.27388859098473384,1576.3819272547482,0.22331144520330426,0.4966213509177698,9.745415819810561e-35,0.0563522619620874,0.030435458565627682,0.01828810689021236,2.3692989389657273e-06,1.8669152856238914e-08,9.21555409694393e-07,3.1359655238231277e-06,0.0008438194730921024,4.884843395074023e-06,0.05010943977524224,0.06614328216593687,4.89622911031289e-07,7.072240724591179e-11,4.5542048026252865e-09,6.70120828036626e-05,1.0888048189522266e-06,6.285853687156663e-10,0.00018162159101078927,1.915246308423436e-07,0.15298703448598552,0.0009608170550220937,5.4817571469431876e-05,0.0010328957066163727,0.011627198230760503,8.849686623328418e-06,0.00011225477369799829,0.0001862667501615226,0.09236944914569614,0.00031168692455293414,3.8748680225737914e-07,5.852285785718255e-06,0.007180637763150304,0.006351243461187749,0.0036638322350504345,0.00038786986848724826,1.3128588533436687e-07,5.094565809357247e-07,6.184181943954231e-08,2.2735779678353277e-06,4.6988932855394486e-07,1.1149961556195155e-05,2.2594079473385245e-07,2.360045241340916e-06,0.0018948340571671946,1.0053556084890026e-12,1.1086259200296917e-13,9.828207466383676e-09,1.052983174829401e-10,2.457367874677824e-06,3.924324039100141e-09,2.158164604765633e-12,9.991228607243503e-11,5.772157831545139e-07,5.6559093488281725e-09,0.001743401182317446,1.5779022870461977e-08,2.282202940743749e-05,1.1323121866809253e-08,1.1530835268896145e-07,5.67941516932227e-11,8.046441374397358e-10,6.885131345507895e-13,3.924377100344404e-07,1.919925306937924e-05,1.9041713837131692e-08,1.3651773719250223e-06,5.316915844661244e-07,3.3768807729706956e-07,2.6759718947695552e-15,9.662320342790072e-15,1.5277931300696641e-07,1.279668607989117e-08,6.081738855390504e-14
93,0.05734375,0.27777006812223487,1594.4251106444335,0.22019095737815753,0.4969966709031362,9.77370439256188e-35,0.05022267625619324,0.028471367848491577,0.01844246878211114,2.7220569883928196e-06,1.9108912071029865e-08,1.0741905266973927e-06,3.3615316208353624e-06,0.0008478454563182181,4.731042039950021e-06,0.05123881242517212,0.0675953635779509,5.228382563111796e-07,1.0519740606474275e-10,6.100589578920832e-09,6.431380322490669e-05,1.3465470904020049e-06,8.534512692276469e-10,0.0001871709194075509,2.131963292629488e-07,0.15561830026793044,0.0009665729716413599,6.260942498526487e-05,0.0008765610964127184,0.012054430137289051,9.049602714696542e-06,0.00013398779931893257,0.00018399336852125073,0.09458881509703584,0.00036686572539611787,4.199117878629788e-07,5.249380725052267e-06,0.007080951728845148,0.006296270676850687,0.0037812094477577677,0.0003330995431186077,1.3126079814721428e-07,5.032322435171139e-07,6.373795298385293e-08,2.2929132912212e-06,4.881667157809447e-07,1.0067652265808294e-05,2.769936120168529e-07,2.817741316672636e-06,0.001981988643950771,1.0019036055632964e-12,1.214613795536246e-13,9.370476347105749e-09,1.3014661742987482e-10,2.555869657615156e-06,4.199836665503739e-09,2.4322640152725958e-12,1.1637135984546655e-10,4.907892032803713e-07,5.7578728504118575e-09,0.0015138306919333605,1.7666130054021114e-08,2.3160438172330825e-05,1.151383658737925e-08,1.1833125105758921e-07,5.6398067018137075e-11,5.969954973241962e-10,7.773823600440403e-13,3.830310357077157e-07,1.928947679182417e-05,1.7335158412482817e-08,1.2961544429194135e-06,6.097555763891827e-07,2.9473361575830284e-07,3.1283896720507055e-15,1.0596462856901794e-14,1.8431934133189249e-07,1.5595856679379656e-08,6.681769013742447e-14
94,0.057374999999999995,0.2815315965385811,1611.8219412619226,0.217248998534986,0.4973593014452579,9.79932543682084e-35,0.04444684806907917,0.026589332386416583,0.018578437658404428,3.1116721450298167e-06,1.9555408761301864e-08,1.2382331128860457e-06,3.57309205750509e-06,0.0008511514576101754,4.5582879572964915e-06,0.05236206278109369,0.06897608042626997,5.50666181935774e-07,1.5417068305788743e-10,8.094732550946517e-09,6.156993037753161e-05,1.6501585621331014e-06,1.1374066319003418e-09,0.0001926460209897889,2.337829393010657e-07,0.15815799418553975,0.0009652060825478396,7.013465872545431e-05,0.0007460713062340687,0.012405734728752746,9.2260561875903e-06,0.0001571084460786352,0.00018070891125098457,0.09671987937817961,0.0004274903665750346,4.50742860339306e-07,4.648916344620349e-06,0.006939517152589894,0.006197185497696431,0.0038956344397607385,0.0002843588462403528,1.2990022743366437e-07,4.922717170965532e-07,6.492407555825112e-08,2.2838882057694652e-06,4.998633272563858e-07,8.981775277256048e-06,3.3307094969641117e-07,3.3041184093033877e-06,0.002047640318556754,9.823774429131754e-13,1.3013788079622883e-13,8.798959295984083e-09,1.5923117436334903e-10,2.61223293861995e-06,4.430708769234656e-09,2.7296068962361218e-12,1.339684966258161e-10,4.148036939021242e-07,5.768353306470395e-09,0.0012940548137132131,1.9593071856761476e-08,2.335572545472856e-05,1.1697093168939408e-08,1.190916229690294e-07,5.541936232724049e-11,4.4017363073942634e-10,8.626386271228132e-13,3.7047579282062326e-07,1.9148581859492774e-05,1.5717940844360935e-08,1.2186809046663679e-06,6.902154378699374e-07,2.55751472939943e-07,3.630664240567561e-15,1.1570287505111637e-14,2.1917559829259372e-07,1.8795313982840123e-08,7.221474330128789e-14
95,0.05740624999999999,0.28516668048576926,1628.5631889822157,0.21447967724256412,0.4977059857697596,9.821893522135532e-35,0.03905295636861102,0.02479349910254767,0.018695988622392475,3.5403629883291227e-06,2.0008486115091004e-08,1.4127104741654593e-06,3.7680504886853025e-06,0.0008536854095918286,4.371794931236648e-06,0.05347674786616804,0.07027913728353657,5.726277583962856e-07,2.2252697675251957e-10,1.0630523134947957e-08,5.883311039400215e-05,2.003625212576252e-06,1.4886093196972332e-09,0.0001979956857383083,2.5276027011794576e-07,0.1605981413977259,0.0009560365386084474,7.709961571768601e-05,0.0006369590067298248,0.012676605105193112,9.379357102352808e-06,0.00018102962054609048,0.00017646519371011872,0.0987603660877467,0.0004928807618747532,4.79526069368971e-07,4.067596678518494e-06,0.006756446423837195,0.006053813626315498,0.004005270776092405,0.00024158032228121482,1.2726448037105294e-07,4.76978478058453e-07,6.537079898243916e-08,2.247595480352904e-06,5.047677262960912e-07,7.919910529420008e-06,3.93176320345227e-07,3.808541214221464e-06,0.002089874738797719,9.4812820309402e-13,1.3646208172407417e-13,8.14393932136961e-09,1.9271873733939975e-10,2.624299611745758e-06,4.610299562998217e-09,3.051242732156511e-12,1.5257426706321065e-10,3.484843196967843e-07,5.6897800822759185e-09,0.0010890565248299529,2.1544184484662985e-08,2.3412181794606616e-05,1.187232246264809e-08,1.175988409616316e-07,5.387540661537724e-11,3.225738702030666e-10,9.409583392885304e-13,3.5521416372420367e-07,1.8788936007879853e-05,1.418606523195028e-08,1.135196970445847e-06,7.716224585896552e-07,2.2095062913579487e-07,4.1794728566883686e-15,1.2567717595437326e-14,2.5701566692433445e-07,2.240013904054539e-08,7.684229488472465e-14
96,0.057437499999999996,0.28867134009073847,1644.6517342894044,0.2118757538152639,0.4980338542069993,9.841139576980169e-35,0.03406116046324708,0.023086459330986225,0.018795347800508636,4.011103132450874e-06,2.0467958545601627e-08,1.596938314505776e-06,3.94507413200439e-06,0.0008554086527630961,4.177162817951416e-06,0.054580597203067745,0.07150008509102393,5.886189443873135e-07,3.1633570257417566e-10,1.3811315014673876e-08,5.6148298425365364e-05,2.410506251673714e-06,1.914799238529065e-09,0.00020316155685870684,2.697599850123287e-07,0.16293242304708777,0.0009386576300803333,8.322503770230038e-05,0.000545382566423638,0.01286397734628755,9.508571345299e-06,0.0002050814419947927,0.00017135901068000793,0.10070944329557188,0.0005620938766370286,5.059792513038686e-07,3.5184102471831222e-06,0.006532912354054556,0.005867330064419603,0.004108072032384205,0.00020439739475870417,1.2347124201217968e-07,4.57926978261474e-07,6.508569813324828e-08,2.1866252647826463e-06,5.030166299032017e-07,6.905412325913761e-06,4.56134804772607e-07,4.319754772696662e-06,0.002107927644920896,9.01100680797955e-13,1.4015186404313025e-13,7.436815137819445e-09,2.306616094762457e-10,2.592341732752254e-06,4.734209706277964e-09,3.398818392863729e-12,1.7209090530658193e-10,2.910414607591537e-07,5.529565777335205e-09,0.0009025234351997601,2.351047169390204e-08,2.333737020345619e-05,1.2039064011314089e-08,1.1402263379816557e-07,5.1806798372036545e-11,2.350009855930515e-10,1.0093261034316893e-12,3.3771960817709356e-07,1.823112708036752e-05,1.2738998175619497e-08,1.0481717166961256e-06,8.525671025806683e-07,1.9027525657626211e-07,4.769935891157756e-15,1.3572193091064813e-14,2.9743051262464094e-07,2.6403829712174004e-08,8.058189009572058e-14
97,0.05746875,0.29204403117208566,1660.1012768263315,0.20942889241800722,0.4983405040537588,9.856988080454535e-35,0.029483113935958424,0.021469241107222845,0.018876967001927508,4.5281430417068436e-06,2.093361346937829e-08,1.7908358062005098e-06,4.1043785617651745e-06,0.0008562965717596375,3.980024516765315e-06,0.05567155619223568,0.07263643589230893,5.989079647549076e-07,4.430771953977397e-10,1.7751517554169913e-08,5.3551489524009e-05,2.8739281220776868e-06,2.423500754581573e-09,0.00020807805490921598,2.8461160336377217e-07,0.16515636407863316,0.0009129720330637945,8.826113211617308e-05,0.0004681715544010784,0.012966312359977816,9.612579262569862e-06,0.00022855914191102019,0.0001655305551265346,0.10256753794043864,0.0006339597541593356,5.300261488458011e-07,3.0106427510042557e-06,0.006271116159642808,0.005640215996685679,0.004201836261786688,0.000172288469008099,1.186890002977504e-07,4.358343622088603e-07,6.411356874051934e-08,2.1037317917616487e-06,4.950665341320241e-07,5.956589500486737e-06,5.207122591108178e-07,4.826952113429613e-06,0.0021021841364581516,8.436124061121989e-13,1.4108269742966684e-13,6.707142545854067e-09,2.7302612707846494e-10,2.518783166186558e-06,4.800372963130794e-09,3.7749521040887855e-12,1.92486568526898e-10,2.4167180841015767e-07,5.299074916522868e-09,0.0007367455815933343,2.5492659756584505e-08,2.3141244144341612e-05,1.2196975903534983e-08,1.0866385818172615e-07,4.9274329890429136e-11,1.7023351630775578e-10,1.0653331601272248e-12,3.1847565574082454e-07,1.7501805526214908e-05,1.1378710906831163e-08,9.59962738758982e-07,9.317796234565426e-07,1.6349146642940162e-07,5.396506817164617e-15,1.456910748798653e-14,3.399956593025001e-07,3.0787240655694226e-08,8.336788860354289e-14
98,0.057499999999999996,0.2952854208747937,1674.9344442687227,0.2071299626066367,0.4986240507892555,9.869435943930173e-35,0.02532201110056591,0.019941382857248596,0.01894148878064656,5.097773098512748e-06,2.1405213010664155e-08,1.9953113310815188e-06,4.247991857625249e-06,0.0008563380533542942,3.7858066236849746e-06,0.056747811225486666,0.07368766869953926,6.041138940466203e-07,6.119979697297786e-10,2.258153826283124e-08,5.1069365302998444e-05,3.3966814728701575e-06,3.0227413073315787e-09,0.00021267234771395142,2.97371421346446e-07,0.16726741915065685,0.0008792003308571905,9.199750368028234e-05,0.00040276973424428026,0.012983623318373615,9.691052494106153e-06,0.00025077268158479866,0.00015915891048248583,0.10433610460736169,0.0007071331473167035,5.518216664975057e-07,2.5501379459141458e-06,0.0059741830542916225,0.00537613916529451,0.004284272497420868,0.00014468333705755846,1.1312729650995014e-07,4.1152377274552255e-07,6.25339249629669e-08,2.0033216436355587e-06,4.816609299370746e-07,5.086364055716138e-06,5.857548714092804e-07,5.320896111239128e-06,0.002074067880300702,7.781371100834739e-13,1.3927843553194277e-13,5.980484904563187e-09,3.1975754629675845e-10,2.407740593601577e-06,4.808950612363931e-09,4.183773098707004e-12,2.1383662126765043e-10,1.9956726685484536e-07,5.012288383374165e-09,0.0005926671338117772,2.7504720686305677e-08,2.2835194613610692e-05,1.2345840067608e-08,1.0191018878489835e-07,4.6354276772407317e-11,1.2265033685467925e-10,1.1074137872390859e-12,2.979567552663061e-07,1.6633561320062014e-05,1.010868486778401e-08,8.727170539533473e-07,1.0082086395352853e-06,1.402646476832298e-07,6.054295592006937e-15,1.5548596663762063e-14,3.843533447336639e-07,3.551794112504038e-08,8.518598895217744e-14
99,0.05753124999999999,0.29839804571859424,1689.180510598316,0.20496936643945238,0.4988831455042993,9.87866512949119e-35,0.021573125478978727,0.018501075403936678,0.01898970466282771,5.729447823236261e-06,2.188249476745076e-08,2.2127488516179324e-06,4.380020604654263e-06,0.0008555338048615307,3.5995861478623567e-06,0.05780779298647701,0.07465514085408807,6.051758511871616e-07,8.347088743800923e-10,2.8458340204888173e-08,4.8719683917242425e-05,3.981427246837291e-06,3.72251024174153e-09,0.00021686434159379954,3.0834465411988646e-07,0.16926494885959797,0.0008378637801041775,9.426780958595108e-05,0.00034713594602736825,0.012917420566997155,9.745149742636192e-06,0.0002710919934008293,0.00015245499476918142,0.10601736377350308,0.00078015492959442,5.717730160313126e-07,2.1397162438834102e-06,0.005646023048960793,0.005079767617666008,0.004353074049143125,0.00012102860387061473,1.0702489766968441e-07,3.858829856529901e-07,6.045613722232319e-08,1.8900285610002082e-06,4.637656185957609e-07,4.3023828842568406e-06,6.503416655330827e-07,5.795043001184801e-06,0.002025839743372617,7.071204403192101e-13,1.348886058730259e-13,5.277221900734226e-09,3.708859200991923e-10,2.264488060200974e-06,4.762061176418635e-09,4.631709302124406e-12,2.363749224902775e-10,1.6392803562949128e-07,4.684388582866246e-09,0.00047005875229747066,2.9578216568919702e-08,2.243113320212209e-05,1.2485561916039619e-08,9.418578765789707e-08,4.313287594738503e-11,8.79148359658269e-11,1.1349927588078393e-12,2.7661178368464603e-07,1.5662323397744063e-05,8.932958975501507e-09,7.883098500172267e-07,1.081067096299307e-06,1.2021855495430885e-07,6.740799206105323e-15,1.6508536230258838e-14,4.303149949047752e-07,4.054994321411733e-08,8.606621419777465e-14
100,0.057562499999999996,0.30138588757794554,1702.872946454457,0.20293736728864453,0.4991169576021501,9.88475001387563e-35,0.01822475582416083,0.017145356225499297,0.019022509486644197,6.437296381073618e-06,2.2365170541481e-08,2.4475858683487163e-06,4.506909117548169e-06,0.0008538936763184603,3.4260098599576594e-06,0.058850155721917784,0.07554192583027744,6.033176753202932e-07,1.1260764450362823e-09,3.5582978300119756e-08,4.651217540194978e-05,4.630978285463388e-06,4.537144022215045e-09,0.0002205667039919769,3.181076627242787e-07,0.17115009267798287,0.000789747641657953,9.495009752278042e-05,0.00029964790393458197,0.012770566067930672,9.777776983343848e-06,0.0002889810587931762,0.00014565210306772836,0.10761402254612806,0.0008515162357118084,5.905595846176761e-07,1.779708069398181e-06,0.0052911768360349104,0.004756541781488487,0.004405993102758512,0.00010082087287353833,1.0063469270316923e-07,3.5981399287358634e-07,5.8011731359988024e-08,1.768694057730267e-06,4.4249708948259027e-07,3.607513560070823e-06,7.139515559465787e-07,6.246690063119851e-06,0.0019603254949589173,6.328433744514826e-13,1.281589840032032e-13,4.612224770424102e-09,4.266561124833803e-10,2.0949284082669714e-06,4.663376658860194e-09,5.128520900613105e-12,2.6055403906248544e-10,1.3397684638743176e-07,4.3304424380160035e-09,0.0003677650293108132,3.176722158035055e-08,2.194069733675738e-05,1.2616173039964737e-08,8.590328664866159e-08,3.970066573198649e-11,6.271138540117747e-11,1.148519876601562e-12,2.548494956211991e-07,1.4625702141237452e-05,7.85533071051768e-09,7.083203860270209e-07,1.1498395212822433e-06,1.029750923282769e-07,7.457652168461316e-15,1.745686124686706e-14,4.779780939165495e-07,4.582373446155684e-08,8.607203476693356e-14
101,0.057578124999999994,0.30283528508005736,1709.5241602832523,0.20196608800323892,0.4992243397021595,9.887646569376518e-35,0.016691968267079166,0.016496682223874803,0.019033501652577806,6.8279914211999e-06,2.2608829098481866e-08,2.574451516041628e-06,4.5719146019042925e-06,0.0008527635096103921,3.3453867053550103e-06,0.059365151483354195,0.07595742148349945,6.018390903134528e-07,1.304341828570244e-09,3.971206216117236e-08,4.546110958275438e-05,4.981913129869427e-06,4.995738162992845e-09,0.00022220125370918696,3.228196628604417e-07,0.17205303679445064,0.0007634784616335456,9.466440655355966e-05,0.0002784540250863908,0.01266819406374442,9.787649212918624e-06,0.0002968674628839657,0.00014230024598294846,0.10838282076701845,0.0008860702368271033,5.998945257298822e-07,1.6181180745222032e-06,0.005105340401133241,0.004586825243382935,0.004425727519639431,9.18329955261885e-05,9.74419007076477e-08,3.470023382792744e-07,5.671418996315698e-08,1.7068722192098518e-06,4.310654805329302e-07,3.2931488883119387e-06,7.455024689986697e-07,6.465655217394617e-06,0.0019221739585244624,5.950485805356838e-13,1.2399603898293548e-13,4.296626846756803e-09,4.5661613309378536e-10,2.0019661147801844e-06,4.595828321510537e-09,5.401181453845572e-12,2.735633687118368e-10,1.2089616014637722e-07,4.14809570322145e-09,0.0003235021582465197,3.2939953363416876e-08,2.1664853721142687e-05,1.267831595460284e-08,8.16714225574792e-08,3.79330316351201e-11,5.286600833458418e-11,1.15061376538604e-12,2.4391220058838895e-07,1.4096895680963102e-05,7.353836656325129e-09,6.704374364554742e-07,1.1826372390889793e-06,9.526105992740445e-08,7.832294566378983e-15,1.793850166087381e-14,5.026717350348429e-07,4.852851481090026e-08,8.576861367889643e-14
102,0.05759375,0.3042551816464106,1716.0492668735778,0.2010235564312602,0.4993252231956022,9.889630775425635e-35,0.015253285732476307,0.01586778986194656,0.01904097507683502,7.246705232525455e-06,2.285371620316367e-08,2.708710581793476e-06,4.639315051342139e-06,0.0008514295993280439,3.2694063323153454e-06,0.0598752668445609,0.07635440796423182,6.001996745669529e-07,1.5079953589710229e-09,4.426972076339338e-08,4.4446379241737075e-05,5.350383815573642e-06,5.4927572813979094e-09,0.000223675761619451,3.275999826284788e-07,0.1729288199389949,0.0007358974617653981,9.395755164726252e-05,0.0002588354074660367,0.01254708854897412,9.793763635272582e-06,0.00030398745797140844,0.00013901339851356937,0.10913129985465132,0.0009196434100709323,6.093341514366068e-07,1.4683945301792005e-06,0.004914714159030419,0.0044126136380898216,0.004440665765393163,8.354882331766096e-05,9.426767104233659e-08,3.3439219311120487e-07,5.537816535305528e-08,1.6447603263019357e-06,4.192277201109123e-07,3.0003401288966803e-06,7.768705179224607e-07,6.6801805045183516e-06,0.0018808289801608218,5.5720983306492e-13,1.1937389043511565e-13,3.994173179577356e-09,4.880572841532076e-10,1.9047943497169658e-06,4.517155973873167e-09,5.6923126588190385e-12,2.872981825869873e-10,1.0896299725901362e-07,3.964274574387979e-09,0.0002836480267641228,3.417587367396937e-08,2.1371391884549502e-05,1.2738210679742116e-08,7.742905585077546e-08,3.614586474493898e-11,4.45152931770323e-11,1.1497796890392405e-12,2.3300139968103487e-07,1.3565274810131414e-05,6.87777504784361e-09,6.340978077616696e-07,1.2143103746754695e-06,8.812055903867935e-08,8.218725542814819e-15,1.84272977352565e-14,5.280281491497397e-07,5.1264444604618614e-08,8.527817497934386e-14
