,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
95,0.05689062499999999,0.4114221381292643,1633.2257828549662,0.2163818755057575,0.5739842190861936,1.6486195851207444e-50,0.03284132413461546,0.0566052426538592,0.023628381870832514,9.921868548203762e-06,5.142723970086994e-11,1.3223600793584438e-06,1.4673028835359729e-05,0.00019505448789441896,1.2854254657526646e-05,0.020657624903655112,0.0766090648937269,2.473135695717922e-07,2.6781164653294795e-11,1.0460477951776957e-09,3.0504046166847588e-05,1.4822419070752423e-07,1.6863681659764326e-10,4.297980719033287e-06,5.025044672183827e-07,0.11357916977461,0.00015922405303932425,3.997871252364478e-05,0.00021243634180445202,0.004426388494253946,6.734308071983826e-06,8.534520125254396e-05,0.00043212225312319196,0.08795594715398657,0.000393714362083242,1.0391058311105188e-06,1.9921234411472937e-06,0.0030439608227811428,0.000767921219401944,0.00017767534381871175,6.114922735886433e-05,1.4807606933709626e-08,5.496888857639201e-08,7.749345610840516e-09,8.896677156799902e-07,1.8938956669258072e-07,4.810257907457636e-06,8.16536892102456e-08,7.85477285230334e-07,0.0026621565124476856,1.117717648734517e-12,1.6459110705119913e-13,6.017632474199262e-09,5.0934404037790084e-11,3.0318531662242417e-06,3.812321547635628e-09,7.630093379798819e-12,1.5764228771573552e-10,9.916001374439494e-07,1.6745173788802633e-08,0.0013243266972940658,1.835949422225099e-08,5.452512129892477e-05,7.539863645818338e-09,1.7085715779044275e-07,6.016353257657156e-11,4.387844638318745e-10,1.6828161271089926e-12,2.8716753140785673e-07,6.47133947213398e-06,6.120239172478317e-09,5.247959044273578e-07,1.864218443551819e-07,1.1491486849434052e-07,9.35744577147156e-16,2.7694365066313085e-15,1.3499631391333323e-07,1.0353807012586161e-09,4.315515164953565e-14
96,0.05690624999999999,0.41587325517648827,1648.895486012781,0.2140659269737857,0.5741978444841167,1.6642543564395343e-50,0.029477018028854263,0.055123883441636386,0.023817045524826285,1.1573677694116254e-05,5.222566700153207e-11,1.5031632071936388e-06,1.6919764999936724e-05,0.0001936130593276704,1.3021532460023917e-05,0.02092051406610813,0.07805307082350836,2.711355777219712e-07,3.7591894989505816e-11,1.2524694678927574e-09,3.0723579635804344e-05,1.7849530651357464e-07,2.0642381889180533e-10,4.36465838235076e-06,5.566794190412852e-07,0.11497042030341022,0.00015319866825720414,4.293062406161981e-05,0.00017856043238597994,0.004433710975603343,6.766917352018539e-06,9.250353562652935e-05,0.000452698069706417,0.08954978641249797,0.0004230841218025785,1.1682139980942752e-06,1.76073908446064e-06,0.0028986526994668866,0.000724502414105969,0.0001791781717164378,5.287143254123306e-05,1.4133900746430626e-08,5.1953084216192225e-08,7.592583995641644e-09,8.560322390877591e-07,1.8718239834864305e-07,4.323483027865954e-06,9.480136423718231e-08,8.920830549081558e-07,0.0027273776950823884,1.108570880115632e-12,1.7595506460149462e-13,5.719449304052316e-09,5.867493010335193e-11,3.125572759989316e-06,4.035809383761859e-09,8.756394550140707e-12,1.7948977434424807e-10,8.839529027197877e-07,1.72583403996297e-08,0.0011738260818647491,2.0263399312932056e-08,5.6720981884548256e-05,7.630366017302438e-09,1.69926622262537e-07,6.050650941279523e-11,3.4618822353362526e-10,1.9531114448265127e-12,2.8214493069021814e-07,6.235650205262901e-06,5.879828113431462e-09,5.122509350866073e-07,2.0764114193729694e-07,1.059284298928175e-07,1.0323012416459896e-15,2.8956320052098635e-15,1.648775301635944e-07,1.1945709904412851e-09,4.7732924862199504e-14
97,0.056921875,0.4202545490075254,1664.3129155857198,0.21183421829283053,0.5744050498690704,1.679907270335853e-50,0.026256572232422063,0.05367409939328682,0.023996504927513696,1.3566047088020308e-05,5.302416546428076e-11,1.7070543976099728e-06,1.9613202478975806e-05,0.0001918404655295454,1.3181994031560324e-05,0.021169923423441008,0.07948738721038198,2.9645347306482876e-07,5.2735619693652777e-11,1.4875695953047644e-09,3.089379044086682e-05,2.1479033582660596e-07,2.500284104751519e-10,4.424604975423557e-06,6.12606611351418e-07,0.11632754270188758,0.00014585630995645493,4.544727197270028e-05,0.00014983189530955784,0.004415276071922287,6.790183886301573e-06,9.880267810630495e-05,0.0004749962406199962,0.09109826444723713,0.00045297080016187564,1.3175617615292643e-06,1.5378683211793233e-06,0.0027361741749084225,0.000677064035715992,0.00018004640886125985,4.5330549195342044e-05,1.3402032553449212e-08,4.87930315696252e-08,7.382292013696928e-09,8.163125760135287e-07,1.8324222934195554e-07,3.846655688618454e-06,1.0919671260709782e-07,1.005801991725754e-06,0.002772526209480696,1.0865162708934618e-12,1.8530788521959847e-13,5.367587524959088e-09,6.715355040859369e-11,3.1813872944033707e-06,4.2360957234729015e-09,1.0099796316552868e-11,2.0412430425027028e-10,7.848737160909826e-07,1.7628940259026658e-08,0.0010279864259072364,2.2360175224895085e-08,5.8863271253345105e-05,7.717879063557699e-09,1.6676585461333536e-07,6.040016055896099e-11,2.713248739268515e-10,2.2554772081964866e-12,2.7556643159400117e-07,5.954207541681177e-06,5.6475320285535196e-09,4.989407025216592e-07,2.2960145334384923e-07,9.728753178301601e-08,1.1316593241326917e-15,3.012717527198175e-15,2.0062579604422059e-07,1.3669258807312192e-09,5.236131478696706e-14
98,0.056937499999999995,0.4245580910378756,1679.45854696111,0.20968695627854164,0.574604138691299,1.6955757908482875e-50,0.023190930693000163,0.05225788184821944,0.024166423474432198,1.600821764257359e-05,5.382134445486991e-11,1.9391531572140764e-06,2.288548708452466e-05,0.00018971604620917666,1.3339475847358547e-05,0.021403520192233835,0.08091071532511135,3.2359688254836556e-07,7.403179001412989e-11,1.7530773582343401e-09,3.1001026372086234e-05,2.58396668552431e-07,3.000478157889829e-10,4.476297474382272e-06,6.704946269138809e-07,0.11764698966370622,0.00013725660839312607,4.73861264230049e-05,0.00012557144076536281,0.0043701422377332155,6.80449062754943e-06,0.00010392275953116212,0.0004993731937309027,0.09259822527665064,0.00048300802915971294,1.4937869112476388e-06,1.3270971335812324e-06,0.0025577264990390034,0.0006262276202364794,0.00018017746455072285,3.853445343143715e-05,1.2629380132638873e-08,4.555629466808281e-08,7.1247193244788385e-09,7.716975328371903e-07,1.777475204985983e-07,3.386801683632524e-06,1.249356694766333e-07,1.1271547028298748e-06,0.002795125795076655,1.0513467448786184e-12,1.920880337955872e-13,4.971268455564289e-09,7.639303892450625e-11,3.194098630554145e-06,4.407421714657189e-09,1.1729846333919681e-11,2.3216872600564816e-10,6.938017389237618e-07,1.7839560079046906e-08,0.0008887905918009281,2.4700166070486915e-08,6.094308759458698e-05,7.802187518701334e-09,1.6133231600369392e-07,5.982420448445346e-11,2.1118668350919646e-10,2.592297261693269e-12,2.674732365987955e-07,5.635800592089545e-06,5.4233634857542385e-09,4.8547770289098e-07,2.519900234763871e-07,8.905400948194314e-08,1.2331678460714517e-15,3.1203077892854766e-15,2.4321479558076507e-07,1.5505485444784221e-09,5.695668848473167e-14
99,0.05695312499999999,0.42877534723940564,1694.3109572243657,0.20762456254491093,0.5747933599703217,1.7112578403350464e-50,0.02029010910671087,0.05087696520203826,0.024326443212806505,1.905901645795506e-05,5.461570733605882e-11,2.206263494182653e-06,2.6910131590593228e-05,0.0001872198267356648,1.3496924311928563e-05,0.021618686746025864,0.08232222233628711,3.530210353968914e-07,1.041018626540313e-10,2.0512179074944876e-09,3.1029006760875155e-05,3.109117596652844e-07,3.57436442897828e-10,4.517983661990458e-06,7.312351611245965e-07,0.11892526472974607,0.0001275127863739836,4.860736835637923e-05,0.00010514493095933258,0.0042976237368242765,6.8083481906035485e-06,0.00010755618859368805,0.0005262239796278396,0.09404664265408803,0.0005127799042071645,1.7063798863664622e-06,1.1312718474823128e-06,0.002365131221171815,0.0005727246813161937,0.00017946826272859928,3.2472344215477644e-05,1.1831679754504746e-08,4.2301407134890755e-08,6.826557088663075e-09,7.233557265489014e-07,1.7091231986550865e-07,2.950093921771086e-06,1.4220488223412268e-07,1.2574487462041415e-06,0.0027927273254691395,1.0032144937559125e-12,1.957680766861161e-13,4.541281133578482e-09,8.644712852751337e-11,3.1594712241111377e-06,4.544076572350381e-09,1.3747526300155222e-11,2.644609698824011e-10,6.101813823396281e-07,1.7873868445291685e-08,0.0007579313489024838,2.735022714711707e-08,6.295157608978485e-05,7.883142778837217e-09,1.5364985676252318e-07,5.876868717074147e-11,1.6320847632398304e-10,2.9651589722067267e-12,2.579224293399462e-07,5.289782998644053e-06,5.206644906563869e-09,4.7253958333702953e-07,2.7440972338635045e-07,8.126418505280246e-08,1.3366599728818068e-15,3.2194867449648262e-15,2.935695677293661e-07,1.7425783651968134e-09,6.142020953978056e-14
100,0.056960937499999996,0.4308484652684406,1701.6176179480851,0.20662553328454672,0.5748837489468654,1.719042283416964e-50,0.018902399196698158,0.0501989821276139,0.024402734974002478,2.0903651556180028e-05,5.501201286141015e-11,2.35657058529192e-06,2.9293123261776073e-05,0.0001858219931381615,1.3576231904361779e-05,0.021718439699913022,0.08302476779064286,3.6886597604285066e-07,1.2381225721142167e-10,2.2144784205185454e-09,3.1006058727010126e-05,3.413122727298442e-07,3.895207517434844e-10,4.534345561267197e-06,7.634001718948427e-07,0.11954888410691539,0.00012226392770937365,4.890143804632748e-05,9.614076666622703e-05,0.004250839835424635,6.804943115061651e-06,0.0001087142370690752,0.0005407523189630606,0.09475166745494149,0.0005274230793764944,1.8315137763911341e-06,1.039619448214026e-06,0.002264266519854528,0.0005452311289365694,0.00017875920354566572,2.9702340451857276e-05,1.1432197265701907e-08,4.069777211878348e-08,6.666372148028979e-09,6.983128518868906e-07,1.6710674189617973e-07,2.7421657105165953e-06,1.515569449395889e-07,1.3271065425363923e-06,0.0027812085402397603,9.743030064203343e-13,1.9626687878468156e-13,4.316687899679429e-09,9.184636447208232e-11,3.1230252447531017e-06,4.597439306649734e-09,1.4961385386870357e-11,2.826460897823026e-10,5.709439449545536e-07,1.7818464222485112e-08,0.0006960306435321977,2.883055567605849e-08,6.392416447884254e-05,7.922464546674146e-09,1.489753736685961e-07,5.806943906178989e-11,1.4308657134572465e-10,3.167251426892989e-12,2.526132341408658e-07,5.109979690026661e-06,5.1002898350338906e-09,4.6658006821661843e-07,2.854668021984275e-07,7.753461651475044e-08,1.3898679851168005e-15,3.2680158184914445e-15,3.219603284520588e-07,1.8404410484219396e-09,6.356223028992213e-14
101,0.05696875,0.4328962126847216,1708.840935763882,0.20564812371338106,0.5749709639315292,1.726700762656569e-50,0.017559625908221063,0.04953042082218876,0.024476370014093266,2.3002640585263397e-05,5.5406985074108775e-11,2.519164570732235e-06,3.195479071658375e-05,0.00018432375269417556,1.3655625703846315e-05,0.021812406075080327,0.08372427190595513,3.855009524823759e-07,1.4733446942238185e-10,2.3874496234708135e-09,3.095556718998423e-05,3.7472594275196966e-07,4.241753692527088e-10,4.547397133947813e-06,7.972124575807922e-07,0.1201608371555012,0.00011679514309087583,4.89691252306164e-05,8.789077397173757e-05,0.004197035131539669,6.797224585761435e-06,0.00010939940142782978,0.0005560355367306725,0.09544255941845793,0.000541823181128208,1.9713950404554057e-06,9.524301874598914e-07,0.0021608417842208325,0.0005173861828602052,0.0001778011123710419,2.710651781403617e-05,1.1030278280090012e-08,3.910292379547793e-08,6.498039826921685e-09,6.727338572523941e-07,1.6304230010448984e-07,2.541822870504913e-06,1.614291706968642e-07,1.4000392136909173e-06,0.0027624523078087246,9.42397122324108e-13,1.9582605351801626e-13,4.088311148730547e-09,9.750014885124268e-11,3.0737752952067683e-06,4.640020499638883e-09,1.6337138860365578e-11,3.0233633343628544e-10,5.333582824238265e-07,1.7712873167701873e-08,0.0006367167389948676,3.042300938194191e-08,6.487532188205262e-05,7.960913032805465e-09,1.4377457084426162e-07,5.72502213240096e-11,1.2521352296832624e-10,3.378085270820244e-12,2.469658569820084e-07,4.926434027425362e-06,4.994716925893117e-09,4.609973002703955e-07,2.963340370431978e-07,7.392071605214522e-08,1.4439160037473995e-15,3.315717523768877e-15,3.524471703016658e-07,1.938795101515051e-09,6.562567871111507e-14
102,0.056976562499999994,0.4349171708191989,1715.9769835490656,0.2046925250936802,0.5750547756192762,1.7342319690945963e-50,0.016262843803946072,0.048871430415572285,0.024547276756404123,2.540837029901207e-05,5.580039945621923e-11,2.695493222056311e-06,3.493252884462095e-05,0.0001827228380834395,1.3734696928148868e-05,0.02190015344426566,0.0844207886277976,4.029923537891421e-07,1.754746174593896e-10,2.5709080438499162e-09,3.087452149519637e-05,4.1145552947509685e-07,4.618040108241204e-10,4.556836989612494e-06,8.332631921462167e-07,0.12076068693619951,0.0001111356471583406,4.8798753542436236e-05,8.033106022898993e-05,0.004136208840145305,6.784286908266418e-06,0.00010958661649323666,0.0005720944109228207,0.09611893707440322,0.0005559177211962909,2.1286424563003423e-06,8.698362265676054e-07,0.002055281285332717,0.0004893068671131019,0.00017658252588646645,2.4679680375433106e-05,1.0626814051283446e-08,3.7519300413588986e-08,6.3219345678113e-09,6.4672789398017e-07,1.5873998259338413e-07,2.3494742249447473e-06,1.7188314087534167e-07,1.4767103378747636e-06,0.0027361367368527894,9.076556390716506e-13,1.9440977435573242e-13,3.857885147727354e-09,1.0343593513896932e-10,3.0117128784056507e-06,4.671203378135988e-09,1.7907995337364183e-11,3.237158949774549e-10,4.973529483229617e-07,1.755524877247366e-08,0.0005801064444871481,3.2141686967597675e-08,6.580378915128061e-05,7.99847434280775e-09,1.3807069362947403e-07,5.63120531940911e-11,1.0936619438156961e-10,3.5969995192179952e-12,2.409934045002727e-07,4.739890662694406e-06,4.889165187561018e-09,4.5583799661142805e-07,3.069314411056975e-07,7.04215999529312e-08,1.4990479068355124e-15,3.363234041537145e-15,3.8493535681500064e-07,2.036948411430389e-09,6.759315190853627e-14
103,0.056984375,0.43690980416343245,1723.021402005253,0.20375897508733648,0.575134954602365,1.7416344764601627e-50,0.015013070194851211,0.048222147556621194,0.024615374024024163,2.8185017853479663e-05,5.619202036626599e-11,2.887133148514679e-06,3.826722343051891e-05,0.00018101709231920117,1.3812796417154462e-05,0.021981222013040314,0.08511440928736523,4.214099319667456e-07,2.0918395001502647e-10,2.7658836885203555e-09,3.075968104992353e-05,4.518216149128185e-07,5.02920909487632e-10,4.562344109399277e-06,8.723106840082602e-07,0.12134799132462543,0.00010531741989245324,4.8381134063971584e-05,7.340265439028899e-05,0.004068382724752926,6.7650474545980425e-06,0.00010925605260652997,0.0005889321759882036,0.0967804106384834,0.0005696432021959611,2.306285484402693e-06,7.919357937514113e-07,0.0019480491240985718,0.0004611139873521084,0.000175092733020901,2.2416201191152087e-05,1.0222419231011165e-08,3.594862061661917e-08,6.138473698901495e-09,6.204038860206871e-07,1.5422018322725334e-07,2.1654737987842342e-06,1.829921209614657e-07,1.55767376805206e-06,0.002701946221839673,8.702676028916476e-13,1.9199339632492473e-13,3.627106047121169e-09,1.0968998476346586e-10,2.9369593161915737e-06,4.690395423906502e-09,1.9714463995182905e-11,3.469873246802702e-10,4.6286132723874905e-07,1.7343852216687438e-08,0.0005262944348672443,3.400187816878541e-08,6.670822885249696e-05,8.035148970142277e-09,1.3189238872289334e-07,5.525631839132078e-11,9.534183473183191e-11,3.822919163524628e-12,2.3470931548987374e-07,4.551103046080602e-06,4.782787513390879e-09,4.5115067866755967e-07,3.171729410417163e-07,6.703570473041369e-08,1.5556226132593935e-15,3.4114380901632268e-15,4.1922479945489874e-07,2.134132591136298e-09,6.944642100113769e-14
104,0.0569921875,0.4388724394422333,1729.9693169228094,0.20284776600571458,0.5752112727015275,1.7489068772506543e-50,0.013811292656170641,0.04758269839611726,0.024680568976708804,3.141150057462735e-05,5.658159883984505e-11,3.0957794261288517e-06,4.2003115458965065e-05,0.00017920450737604504,1.3889005726843669e-05,0.02205512316563256,0.08580526210064218,4.4081921621403714e-07,2.4959239977639763e-10,2.973690883494966e-09,3.0607548208947544e-05,4.961554554420358e-07,5.481743543457173e-10,4.563577665137916e-06,9.153262005757141e-07,0.121922299487093,9.937491180523354e-05,4.7710100941026685e-05,6.705127812376911e-05,0.003993603305334132,6.738244648254488e-06,0.00010839388306979423,0.0006065263864447964,0.09742657766259484,0.0005829357196136135,2.50780291189923e-06,7.187875560337272e-07,0.0018396464976290123,0.0004329314631452073,0.0001733219616291509,2.0310103723515078e-05,9.817387474790566e-09,3.439142775566208e-08,5.9479635229405156e-09,5.938598812921489e-07,1.495009134220055e-07,1.99009485304715e-06,1.9483826829965416e-07,1.6435447286385045e-06,0.0026595769395071794,8.304580796382827e-13,1.8856538965798263e-13,3.3976678986512415e-09,1.1630780493068983e-10,2.849801623670683e-06,4.697042567166328e-09,2.1806113318259326e-11,3.7237073382769797e-10,4.2981985097227937e-07,1.7077090611242603e-08,0.0004753538149820332,3.601986394032759e-08,6.758721000390878e-05,8.070945563472891e-09,1.2527450590707982e-07,5.4084527092479456e-11,8.295478378525898e-11,4.054261199512864e-12,2.2812794325513339e-07,4.360761884349838e-06,4.674647160640719e-09,4.469740481499471e-07,3.2696691300999133e-07,6.376098449144009e-08,1.6141087800773032e-15,3.4613782069008532e-15,4.5497648710374256e-07,2.2295010630950943e-09,7.116659888592813e-14
105,0.056999999999999995,0.44080324319292563,1736.8152499764938,0.20195925342542295,0.5752835046675291,1.756047650765347e-50,0.01265847578145434,0.04695320096527084,0.024742755095364395,3.518478758253682e-05,5.696886980892697e-11,3.3232283552380385e-06,4.6187511911393975e-05,0.00017728327638212818,1.3962113664109366e-05,0.02212133829737952,0.08649351089279131,4.612746131138334e-07,2.9803648422149544e-10,3.195980702942047e-09,3.0414338404481544e-05,5.447883675263263e-07,5.983681679058859e-10,4.5601773591372936e-06,9.635386190549915e-07,0.12248314779351743,9.334469502472003e-05,4.678305137199102e-05,6.122705178167566e-05,0.003911944520798844,6.702442688751559e-06,0.00010699301569729318,0.000624819126098962,0.09805701832139088,0.0005957316654636021,2.7371413254326012e-06,6.504105571477523e-07,0.001730607749219771,0.00040488556883692793,0.0001712615811522329,1.8355131558068607e-05,9.411721612433897e-09,3.284720948479229e-08,5.750591728481752e-09,5.671815712135029e-07,1.445973408917064e-07,1.8235273863423972e-06,2.0750836506637253e-07,1.7349636788839196e-06,0.0026087457906858896,7.884897914982989e-13,1.8412921842056929e-13,3.171250268891219e-09,1.233451931575224e-10,2.7507109955839436e-06,4.690639528868306e-09,2.4243540019115436e-11,4.0010224752168193e-10,3.981687207465684e-07,1.675357518551107e-08,0.00042733689284744,3.821268907293633e-08,6.843918770227935e-05,8.105878975434854e-09,1.1825871752691693e-07,5.279827596369407e-11,7.203517635227514e-11,4.288856268726737e-12,2.212647895582748e-07,4.169466623386047e-06,4.5637274196110225e-09,4.4332850852022834e-07,3.362170573951177e-07,6.059509952767057e-08,1.6750930563377428e-15,3.514275731695428e-15,4.916817455497159e-07,2.322130627852091e-09,7.273437610254678e-14
106,0.05700781249999999,0.4427001983351907,1743.5530244183033,0.2010938649631587,0.5753514303683219,1.7630553119311613e-50,0.01155556651907535,0.04633376792795491,0.024801810296527053,3.9623548329476506e-05,5.73535487145216e-11,3.571352035738729e-06,5.087032301619256e-05,0.0001752518618872159,1.4030601422988882e-05,0.022179318132528127,0.08717935290794347,4.82811442155977e-07,3.560836698046938e-10,3.4347951783972265e-09,3.017594846078361e-05,5.980365574552729e-07,6.544807194405789e-10,4.551764517911069e-06,1.0184818227107716e-06,0.12303005527574666,8.726506352561398e-05,4.560147091776858e-05,5.5884160342504033e-05,0.0038235109264690994,6.656044652782558e-06,0.00010505376863353135,0.0006437054221884974,0.09867129038243017,0.0006079685416042207,2.9987013547022736e-06,5.867856902739594e-07,0.0016214951308096044,0.00037710408054276187,0.00016890432508971724,1.6544808410272195e-05,9.005183797119387e-09,3.1314597679725206e-08,5.546444983344138e-09,5.404427369861014e-07,1.3952182715319007e-07,1.6658803435700106e-06,2.210870668665614e-07,1.8325419603158012e-06,0.002549203335419434,7.446637993528518e-13,1.7870509549105257e-13,2.9494989091634893e-09,1.3086916935321066e-10,2.6403568310541855e-06,4.670740068304403e-09,2.7100494561583878e-11,4.304314954729722e-10,3.6785292121031077e-07,1.637220434089515e-08,0.0003822761060817975,4.0597809375328305e-08,6.926248240548332e-05,8.13996920870701e-09,1.1089420558461145e-07,5.1399253632547134e-11,6.242789394422246e-11,4.523886384831039e-12,2.141366600422474e-07,3.977718454700956e-06,4.448953663567097e-09,4.402084335180421e-07,3.448236496777775e-07,5.753559083724358e-08,1.7392873214617545e-15,3.571523006078763e-15,5.286382643284375e-07,2.4110254008863185e-09,7.413033057198217e-14
107,0.05701562499999999,0.44456108075232903,1750.17566899371,0.200252108783302,0.5754148375662504,1.7699282844326108e-50,0.010503497058021371,0.04572450966551762,0.024857595332445435,4.487200771867349e-05,5.773532752330295e-11,3.842063526815906e-06,5.610341062150297e-05,0.00017310908242696894,1.4092639742363937e-05,0.02222848278289841,0.08786301556019022,5.054355643288602e-07,4.25552916749434e-10,3.6926153348862937e-09,2.9887926578872948e-05,6.561803467462087e-07,7.176785808966265e-10,4.537944218952892e-06,1.0820446946366008e-06,0.12356251885819004,8.117558550652314e-05,4.417141854605966e-05,5.098049779156324e-05,0.0037284414875196053,6.597316309697813e-06,0.00010258446565683593,0.0006630199545824917,0.09926892395207841,0.0006195858873024965,3.297274797481562e-06,5.278570671863199e-07,0.0015128922327094644,0.00034971531785915746,0.00016624453590483013,1.4872489112102849e-05,8.597363616751896e-09,2.979162578256639e-08,5.335538179627306e-09,5.137066010570204e-07,1.3428427557863391e-07,1.5171843103870588e-06,2.3564641248676668e-07,1.9367797486748575e-06,0.0024807512769332517,6.993191462034607e-13,1.7233151390478722e-13,2.734003680337906e-09,1.3895853891298887e-10,2.519617030317757e-06,4.636968632121351e-09,3.046607303164261e-11,4.636179748224136e-10,3.388233722717247e-07,1.593227463465003e-08,0.00034018503479980806,4.319257968963971e-08,7.005525994157803e-05,8.173239850562489e-09,1.0323834778150706e-07,4.988930155699528e-11,5.399154671424823e-11,4.755849861820178e-12,2.0676182859159414e-07,3.7859224404260124e-06,4.32922652042361e-09,4.375737232656106e-07,3.526851903681239e-07,5.4580035331702825e-08,1.8075312581144345e-15,3.634673891383307e-15,5.649391542566903e-07,2.495123168377192e-09,7.533531250735606e-14
108,0.057023437499999996,0.4463834375793392,1756.6753259061545,0.19943458114592158,0.5754735253667062,1.7766650606377638e-50,0.009503183874969963,0.04512553762549646,0.024909952711960295,5.110374450878957e-05,5.8113870207951266e-11,4.137271535934728e-06,6.193974022994588e-05,0.00017085421914285942,1.4146101938564902e-05,0.022268222868068625,0.08854475197512808,5.291088410828537e-07,5.085327110509906e-10,3.9723997865813975e-09,2.9545450793826515e-05,7.194368917451152e-07,7.893228659679394e-10,4.518308774901785e-06,1.1565246882119158e-06,0.12408000873187094,7.51166105219264e-05,4.250393986294329e-05,4.647730600229844e-05,0.003626914006001493,6.524423442426665e-06,9.960192101552654e-05,0.0006825224899121628,0.09984941614815918,0.0006305263192575337,3.637911135759671e-06,4.7353117746117896e-07,0.001405396085177563,0.00032284706583190847,0.0001632784354057791,1.3331402542603063e-05,8.187762013696991e-09,2.8276030571189452e-08,5.117846868924756e-09,4.870273350299365e-07,1.2889260381847473e-07,1.3773909883549554e-06,2.5123025596610924e-07,2.047946069255813e-06,0.002403264900316028,6.528312509146138e-13,1.6506643469059456e-13,2.5262750069410513e-09,1.477040044506159e-10,2.389584100720971e-06,4.589034747869593e-09,3.4446802580894225e-11,4.999261335919637e-10,3.1103812076135114e-07,1.5433621589716206e-08,0.00030105942813082165,4.60135453768119e-08,7.081551394892036e-05,8.205714507499634e-09,9.535730439343e-08,4.827053925263018e-11,4.659736445439363e-11,4.98056500339543e-12,1.9916027059746728e-07,3.594387336314518e-06,4.2034641079116884e-09,4.3533977261964806e-07,3.5970045569891863e-07,5.172617673354723e-08,1.8807898452438187e-15,3.7054250164172e-15,5.994820290181644e-07,2.573303176982711e-09,7.633090102113233e-14
109,0.05703124999999999,0.4481645696431618,1763.0431717128968,0.19864197199108957,0.5755273083808331,1.783263488471433e-50,0.008555521246317654,0.044536967829668914,0.024958706467191217,5.852500200405297e-05,5.848880780260377e-11,4.458823885479538e-06,6.843234035165922e-05,0.00016848714358031318,1.4188597230144947e-05,0.022297902087001588,0.08922483516946152,5.537269657678711e-07,6.074066058119966e-10,4.277616291588494e-09,2.9143326726969697e-05,7.879258191754871e-07,8.709874154715778e-10,4.4924429349656265e-06,1.2447012929269289e-06,0.12458196440413327,6.91287334964596e-05,4.0615372468843986e-05,4.233882468519696e-05,0.0035191501896573913,6.435485604218944e-06,9.613177869234489e-05,0.0007018829444837942,0.10041222592920486,0.0006407366725185049,4.025688661715005e-06,4.236655802289466e-07,0.001299608011647184,0.00029662536505935337,0.00016000442706755016,1.1914689860637204e-05,7.7758638524751e-09,2.6765382702234085e-08,4.893269550316813e-09,4.604470493771626e-07,1.2335266151490174e-07,1.2463506451045703e-06,2.678329199599797e-07,2.165907292805042e-06,0.0023167205225935335,6.056091940594258e-13,1.5698800427401484e-13,2.327720803463456e-09,1.5720789449526488e-10,2.2515704787904787e-06,4.526753612952433e-09,3.916826311179452e-11,5.39619115452227e-10,2.8446264305456713e-07,1.4876791391484001e-08,0.0002648781715055853,4.907533111248302e-08,7.154105675196067e-05,8.237406939778623e-09,8.7326884706716e-08,4.6545418975804795e-11,4.0127303558913786e-11,5.193189601461352e-12,1.9135411991593862e-07,3.403302962989339e-06,4.070650136492444e-09,4.3336540755034704e-07,3.657709230878627e-07,4.897202769965366e-08,1.9601446081557023e-15,3.7855546719551706e-15,6.310022850870998e-07,2.6443849248587616e-09,7.709992604519748e-14
