,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
84,0.059281249999999994,0.10427818520910859,1465.4331781890962,0.24685326609953553,0.6284455508615435,2.996597232985994e-34,0.00901082676197594,0.08664825066743162,0.03841740999085236,6.269974385913196e-06,5.6511023432155166e-14,1.194876407329224e-07,5.864183412748549e-06,2.723605704601031e-05,1.4214572649611623e-05,0.005812400478842996,0.04216980360228835,1.1361238451112066e-08,4.516742866647412e-14,1.4136754679319166e-11,6.146816925748151e-06,1.0318978028683183e-09,5.563093406200212e-13,4.064334631937554e-08,2.9372863319171273e-08,0.0502471127971405,2.1166455347200983e-06,1.073689965700012e-06,4.82497149758892e-05,0.0004126856854312272,1.2763999320716568e-06,7.668820191434005e-07,0.00012911726703862937,0.13670325849577417,3.904191359785033e-06,1.0467393649837152e-07,4.480942739012521e-07,0.0005600784051530906,0.00010414559818511333,3.2037095216642738e-06,1.1441735557238458e-05,7.387923331198472e-10,3.0730514042511565e-09,2.8487105888553086e-10,6.145252125836928e-08,1.2990515112822715e-08,9.328039227838591e-07,1.6308293300759703e-09,2.0130304765462725e-08,0.0004302417443792644,9.230779866897811e-14,5.3125628629695935e-15,2.2694896541681806e-10,1.3412177848771728e-12,1.7477185243933102e-07,2.1049345491186398e-10,1.135453149008233e-11,8.992365938450376e-12,9.664375529229845e-07,2.8450323647647425e-09,0.0007356200107807107,4.598652840755202e-09,3.768228799859401e-05,6.548882841056752e-09,9.789592163596772e-09,7.203461032807873e-12,4.619939307191745e-10,6.69179676542476e-14,3.901554603852221e-08,9.206127437062851e-07,1.443477497291287e-09,9.941840707966429e-08,4.318662932420301e-09,3.058300837277656e-08,3.81987980831219e-17,2.07815015428282e-16,1.671521721770162e-09,3.671065424011518e-12,1.202060264345249e-15
85,0.0593125,0.10466262524318484,1470.6260146825048,0.24594654053185042,0.6284321004393375,3.0188928272537466e-34,0.008121073539466823,0.08617314657636892,0.038510862608552965,6.798416770861708e-06,5.6735014963784975e-14,1.2210132634499806e-07,6.175260628316537e-06,2.6574108093920947e-05,1.4040450997175055e-05,0.005793210801043365,0.042611982500335634,1.1310233994700775e-08,5.0386471943613805e-14,1.4096515188879558e-11,5.86224957727252e-06,1.1038722938151231e-09,5.622466730861269e-13,4.053726484127446e-08,2.977762212843051e-08,0.05051917630845337,1.995925517951927e-06,1.0492849245045655e-06,4.3421050438608595e-05,0.0004028635006457862,1.2478792452990892e-06,7.651442423299505e-07,0.00012917721041611383,0.13742861087761088,4.0287763013824606e-06,1.0773761164192973e-07,4.104364557148172e-07,0.0005265028730301577,9.668522680281547e-05,3.130581324708984e-06,1.0411638861167545e-05,6.684750200800052e-10,2.7754402584344312e-09,2.6030215625950765e-10,5.7038557508283785e-08,1.2316625259063791e-08,8.524909862656507e-07,1.6940723444450848e-09,2.0715027767484264e-08,0.00041793659365636017,8.752808038710262e-14,5.207642793230739e-15,2.1325623368955868e-10,1.3313691114933356e-12,1.690710545198747e-07,2.1122247509533878e-10,1.221047149466141e-11,9.223617557792081e-12,8.911078796413163e-07,2.786607912624316e-09,0.0006688626672964902,4.644556942748861e-09,3.8514071700453874e-05,6.5693223234291e-09,9.08146954738e-09,6.929429476795427e-12,4.02210029349485e-10,6.759400356241392e-14,3.795753256238498e-08,8.686107278749548e-07,1.3392009598183191e-09,9.59281847309737e-08,4.293725264820621e-09,2.846935580488117e-08,3.7041022892140273e-17,1.9755200918479549e-16,1.7397623644501723e-09,3.793456210463006e-12,1.1997611759910292e-15
86,0.059375,0.10538864194705796,1480.4309247486697,0.2442522280049902,0.6284133875571873,3.0635875297568384e-34,0.006511241218928533,0.08528758459026206,0.03867768213760292,7.99484741351717e-06,5.712914201557693e-14,1.2584963991226371e-07,6.780993068422879e-06,2.5166957337744454e-05,1.3645989176254278e-05,0.005735185374768629,0.04349077612484362,1.0980764333903678e-08,6.142154251835876e-14,1.3618015717013388e-11,5.250498389039025e-06,1.2474352844938333e-09,5.578895657299084e-13,4.011967968453985e-08,3.033050961268658e-08,0.05103207631904901,1.740090148281195e-06,9.78789192423418e-07,3.491967075370441e-05,0.00037814908280623,1.1773658319262758e-06,7.384779323667053e-07,0.00012839868754482408,0.1387163532306182,4.252138715705026e-06,1.1329473998910658e-07,3.3710358973022e-07,0.00045867090994990595,8.194198917291681e-05,2.9521136107466787e-06,8.487897300723873e-06,5.344309411999684e-10,2.2105816999380617e-09,2.1195956787706214e-10,4.8062642762392555e-08,1.0814197177560711e-08,6.995075028879405e-07,1.7907987776051095e-09,2.1513729308345294e-08,0.0003879453845556632,7.718355705509045e-14,4.885613435645971e-15,1.8739978041017317e-10,1.281739275535691e-12,1.5502584391292522e-07,2.087821792253438e-10,1.4131957672646555e-11,9.580069342016176e-12,7.503504588161234e-07,2.6269885792794783e-09,0.0005431227308587512,4.681179501589906e-09,4.0116103700676986e-05,6.604189463785035e-09,7.60272094068206e-09,6.297217832756145e-12,3.013996685429296e-10,6.716634609741947e-14,3.541067429562245e-08,7.564952308395132e-07,1.1314628603251937e-09,8.822494605088135e-08,4.135129157066472e-09,2.429552029725304e-08,3.396272993072274e-17,1.74503085350314e-16,1.8254447704528376e-09,3.971130175309568e-12,1.1636996913037565e-15
87,0.0594375,0.10605963438140159,1489.4978457476188,0.24270695210838314,0.6284028849735392,3.1087496366858633e-34,0.005109623316613468,0.08448102767388257,0.03882022436592889,9.479020362771885e-06,5.745805136688985e-14,1.2817623867310644e-07,7.383109906037405e-06,2.3661710457228007e-05,1.3223812194195918e-05,0.005649288593687089,0.044365119683306115,1.0425621159638189e-08,7.36204841411978e-14,1.2702972170483524e-11,4.5967003437614424e-06,1.3947494556952543e-09,5.342309179452332e-13,3.939952217915408e-08,3.072182696507965e-08,0.05150385810967228,1.4744265431941017e-06,8.822221877931759e-07,2.7809397534577337e-05,0.00034784709715998224,1.0957256602238717e-06,6.845788651859936e-07,0.00012733274756085214,0.139802773310089,4.439790711161227e-06,1.194755614549055e-07,2.6966758484885293e-07,0.00039144755472913584,6.78190996230214e-05,2.7328478761545343e-06,6.7923008382106326e-06,4.1543273266314577e-10,1.711912390659952e-09,1.6754692875411936e-10,3.94294254608901e-08,9.227302208379387e-09,5.626691341688308e-07,1.8538200118082164e-09,2.1912239937967157e-08,0.00035243300984733544,6.610135783982456e-14,4.426743863082749e-15,1.641343390844526e-10,1.2005821511433037e-12,1.380023489099523e-07,2.0139527778572256e-10,1.650135080205332e-11,9.83318634943466e-12,6.236077167821663e-07,2.420660925200805e-09,0.00042963116685852383,4.668454725721442e-09,4.16339672963034e-05,6.63161284256556e-09,6.13755426975054e-09,5.5879083674040574e-12,2.231551137575454e-10,6.463610232279535e-14,3.2401534216706284e-08,6.412864084530708e-07,9.347816486885923e-10,8.026924210882724e-08,3.859543602291524e-09,2.0346925131145283e-08,3.020432134489236e-17,1.4996827669814213e-16,1.8326672661898345e-09,4.044069503568585e-12,1.0930613152081932e-15
88,0.0595,0.10667803554800638,1497.8677404400478,0.2413000058698624,0.6283979408113871,3.1543834345220133e-34,0.0039006338082342522,0.08374733603381673,0.038940654282323545,1.1491392070379391e-05,5.772923426473595e-14,1.3046632153284196e-07,8.046225724594427e-06,2.2075307268862116e-05,1.2821868697306539e-05,0.005533978019905928,0.045236513301970774,9.773342777849146e-09,8.860224524131529e-14,1.1513675830238253e-11,3.918143710599654e-06,1.5623622685333241e-09,4.965421319093462e-13,3.8348756775346573e-08,3.1356787808242666e-08,0.051934232451000276,1.2084362019200015e-06,7.643356438227568e-07,2.1932828566640618e-05,0.0003132782165414305,1.010347531879757e-06,6.100229775611158e-07,0.00012741666678934478,0.14070246877085232,4.592591302407758e-06,1.2931233507397375e-07,2.1093754214643766e-07,0.00032623236218426536,5.4633114763933095e-05,2.4769214918289027e-06,5.3593658905937705e-06,3.1631035333851835e-10,1.2985769371939386e-09,1.2953397284995544e-10,3.168590791450578e-08,7.69997233525998e-09,4.468162061751571e-07,1.900347887561319e-09,2.2129925898315134e-08,0.0003133138175794712,5.4669671162930755e-14,3.853739889187694e-15,1.4406680117468166e-10,1.1021613119550455e-12,1.1875647843759037e-07,1.8949722084624626e-10,1.971397114284343e-11,1.0084755225730735e-11,5.111373420905733e-07,2.180465026915224e-09,0.0003296245884361433,4.657950920805636e-09,4.306658606706655e-05,6.652073741367785e-09,4.773852030430033e-09,4.842963003339683e-12,1.642993766417504e-10,6.062478518211322e-14,2.9054484405967147e-08,5.320981650765645e-07,7.586424209748513e-10,7.29992343816275e-08,3.5105320473509224e-09,1.676160172347328e-08,2.6209751560823113e-17,1.2611205196835645e-16,1.756134676555743e-09,3.998612058454719e-12,9.998780650747216e-16
89,0.059531249999999994,0.10696835168576188,1501.8054785171555,0.24064510856235347,0.6283964223444117,3.177286696404894e-34,0.003361875679303954,0.08340481150985526,0.03899337464341183,1.2903964762382777e-05,5.784647570051445e-14,1.3262084462245444e-07,8.455108752453865e-06,2.125699436802903e-05,1.2647752469109767e-05,0.0054645692489394895,0.04567224754776624,9.48938360577042e-09,9.886370988669553e-14,1.0895253797904967e-11,3.575820104343267e-06,1.671696751654837e-09,4.755879934497204e-13,3.768734279314847e-08,3.207115020789594e-08,0.052133997156534356,1.078434193808841e-06,6.99031946806387e-07,1.9388079590085632e-05,0.0002948469992120787,9.684250912181446e-07,5.679344449706237e-07,0.00012861734856723246,0.14108897446440577,4.656997285615528e-06,1.378776209939296e-07,1.856633948678589e-07,0.00029479066434203995,4.8465466900580214e-05,2.3371792524897108e-06,4.746742462091047e-06,2.7551335522307393e-10,1.1289075532364277e-09,1.1362980150315137e-10,2.8334593233053358e-08,7.013279224166531e-09,3.9863018369650126e-07,1.9351608240688523e-09,2.237913883267804e-08,0.0002930215703846392,4.8930347902204314e-14,3.5324282654640218e-15,1.3547420620089873e-10,1.0536972878369516e-12,1.0854045136423816e-07,1.8207259544317336e-10,2.1981350937967825e-11,1.0287702217630349e-11,4.6024537073710236e-07,2.0520801012858153e-09,0.00028476700014804646,4.689001266953592e-09,4.375058591417385e-05,6.660038715147246e-09,4.1499448431390535e-09,4.472673587388138e-12,1.4149622446356695e-10,5.843827791596523e-14,2.7296400673097782e-08,4.832341876961327e-07,6.808880222304885e-10,7.020304374600457e-08,3.3268066529915824e-09,1.5137774629553443e-08,2.4302705749997187e-17,1.1522851282678422e-16,1.68494344271228e-09,3.929362244677226e-12,9.50019185978387e-16
90,0.0595625,0.10724618067474403,1505.5810570297615,0.24002170000315248,0.6283951607619302,3.2001033060519467e-34,0.002866133263960297,0.08307800131031144,0.03904119666518378,1.4741560639466499e-05,5.795236260640205e-14,1.3596926848874853e-07,8.944202190755537e-06,2.0424739919215507e-05,1.2496119061639657e-05,0.0053870717523337745,0.04610784375593507,9.257800568491668e-09,1.1215065674018415e-13,1.0280423035578293e-11,3.2340619652322514e-06,1.8076223084042008e-09,4.5425564346599456e-13,3.693017530358698e-08,3.328023359939512e-08,0.05232312881370185,9.51621983975976e-07,6.30670568303796e-07,1.7083228316102426e-05,0.00027580111459813756,9.272263091958746e-07,5.236292569567435e-07,0.0001307968292277819,0.14143471717970452,4.713660608829094e-06,1.502648541974011e-07,1.6323319072649194e-07,0.0002643081999661859,4.260960946424467e-05,2.190484962795505e-06,4.203716120808887e-06,2.4024197613433904e-10,9.824456465800961e-10,9.975476029905607e-11,2.5355715364253837e-08,6.3912063272555734e-09,3.569132147055043e-07,1.98440989663257e-09,2.279643511035386e-08,0.0002723223875084508,4.324707570144202e-14,3.1938482853797225e-15,1.2800970022480317e-10,1.0081738821057847e-12,9.80816253093614e-08,1.7374202083510024e-10,2.493875640844538e-11,1.0583248666586215e-11,4.1253588070683173e-07,1.9188672087708855e-09,0.00024340581236746096,4.760977171165361e-09,4.441244219413657e-05,6.666571397942357e-09,3.5670012352003696e-09,4.108057014411558e-12,1.2249259854474325e-10,5.6227691041031726e-14,2.5495907000548727e-08,4.390760161851253e-07,6.103331025273615e-10,6.811380767143874e-08,3.141840959068122e-09,1.3633679378310415e-08,2.2490649471027292e-17,1.051475872529544e-16,1.5909137773716277e-09,3.828174444058909e-12,8.994079384764953e-16
91,0.05959375,0.10751154556289282,1509.1960092602374,0.2394292675253908,0.628393702716368,3.2228321520723854e-34,0.002412169033007075,0.08276603312841316,0.039084217888585356,1.7227968749600266e-05,5.804788812520565e-14,1.4115831039190172e-07,9.549774119936877e-06,1.9580669894950223e-05,1.2368819524762736e-05,0.005301169667150638,0.04654346557930689,9.107644941509512e-09,1.301478419569267e-13,9.687381850290851e-12,2.895306909946737e-06,1.983213339764204e-09,4.3371715787187537e-13,3.6071173199300154e-08,3.5302959298800486e-08,0.05250139752060847,8.290610692668606e-07,5.602811864315167e-07,1.4992353201104831e-05,0.00025626362101140507,8.864698448955506e-07,4.77970925536452e-07,0.0001340867880728773,0.141741927486406,4.762894889565482e-06,1.6834780322943586e-07,1.437064615082219e-07,0.0002349359170157261,3.7083286288269753e-05,2.037784325146033e-06,3.7278462904547484e-06,2.102942777902904e-10,8.582157550689254e-10,8.788128090539106e-11,2.27701788387715e-08,5.844202859594043e-09,3.218226289453881e-07,2.0577106542658433e-09,2.3489401566588443e-08,0.0002511898384842108,3.767707260244929e-14,2.8432150412068793e-15,1.2188924455684993e-10,9.681783134164483e-13,8.750842480091085e-08,1.6458187713462107e-10,2.8949374045055586e-11,1.1022848625641598e-11,3.676255342838986e-07,1.7807598387245027e-09,0.00020551607626756164,4.894538328295151e-09,4.505137788233806e-05,6.671832800499798e-09,3.024757523376342e-09,3.7528237482979385e-12,1.0696034736039715e-10,5.4096849867744147e-14,2.36645467169302e-08,4.0027778072155373e-07,5.469151143329387e-10,6.692632494058411e-08,2.959269340374833e-09,1.224984917413364e-08,2.0804853795436528e-17,9.596833352436777e-17,1.4733619144607557e-09,3.695191895500179e-12,8.491068044630877e-16
92,0.059625,0.10776428288067923,1512.6494650315535,0.23886773907648443,0.6283915648384661,3.245472237633337e-34,0.0019992549877654187,0.08246807721040694,0.039122445550561075,2.0685891311115066e-05,5.813396966636589e-14,1.489457485395438e-07,1.031560722721827e-05,1.872702249293194e-05,1.2264013788062765e-05,0.0052064920662324215,0.046979215863816856,9.0622310364763e-09,1.5521322087601406e-13,9.126691625106922e-12,2.5622246608708785e-06,2.2133244692261393e-09,4.151114486343095e-13,3.5102640747447586e-08,3.859734009019201e-08,0.05266843294735741,7.118391450158104e-07,4.890036167840129e-07,1.3090952049952124e-05,0.00023634184634466435,8.452715104281124e-07,4.3167613916319374e-07,0.00013845870150056371,0.14201284990194007,4.804914895021032e-06,1.9461483658279134e-07,1.270366494139344e-07,0.00020683163602866635,3.190326067269614e-05,1.8801498884925299e-06,3.3146904793356403e-06,1.8521661964501807e-10,7.542472069444376e-10,7.78717990668833e-11,2.0576675435233363e-08,5.377047930782188e-09,2.9317897729558213e-07,2.1639269743688995e-09,2.45546843009844e-08,0.00022947860687348075,3.2280565421719166e-14,2.4863495789154116e-15,1.17410372546745e-10,9.361083555722398e-13,7.69578924802479e-08,1.5466594427592225e-10,3.453284848651734e-11,1.166784372427557e-11,3.250113870302981e-07,1.6368535965221076e-09,0.0001710711127250456,5.113076519827204e-09,4.566610938607576e-05,6.6760073428458e-09,2.5214552588159733e-09,3.409654546295804e-12,9.450949931296727e-11,5.211542404740428e-14,2.1812514315901247e-08,3.67133401140804e-07,4.902456867914919e-10,6.678077617734166e-08,2.781048362118208e-09,1.0982831909398007e-08,1.925864870336439e-17,8.770569583355457e-17,1.3333035126529176e-09,3.53111664921602e-12,7.9970195287373745e-16
93,0.059656249999999994,0.1080039933064136,1515.9374841769936,0.23833758194620044,0.6283882426993801,3.2680230790469064e-34,0.0016272533378862367,0.08218337106848012,0.039155786129895766,2.5558331314817105e-05,5.821142762687356e-14,1.6015972421007098e-07,1.1292294891527617e-05,1.786629662449203e-05,1.2175243477750476e-05,0.005102620485658669,0.04741509830446533,9.13049693957762e-09,1.9045654677207653e-13,8.599716396137101e-12,2.237845530651347e-06,2.5117550036652973e-09,3.995229672943793e-13,3.40149829895859e-08,4.379306448035939e-08,0.05282368846757662,6.010994325363972e-07,4.181609297292935e-07,1.1356828316859985e-05,0.00021613335001532618,8.021120774719427e-07,3.853203252507215e-07,0.0001436133169136238,0.14224974125996023,4.839799646980652e-06,2.3211443298703073e-07,1.1302454404708911e-07,0.00018016293446978884,2.708712299963472e-05,1.7188313196404693e-06,2.957512288832783e-06,1.643036873036096e-10,6.675730012314684e-10,6.94742390768867e-11,1.8747173336365804e-08,4.987088943886354e-09,2.702889559122322e-07,2.3079349808869893e-09,2.6042332724887874e-08,0.0002069541808664216,2.7125503506786888e-14,2.130056245659204e-15,1.149732345963116e-10,9.140381870596521e-13,6.658491673458925e-08,1.440683329472605e-10,4.23966641068124e-11,1.258667986821594e-11,2.8412831121153436e-07,1.4855953491472846e-09,0.00014005702906846556,5.440976131623787e-09,4.625468762399443e-05,6.679283472997114e-09,2.0553634760983074e-09,3.080091173118449e-12,8.464217222302643e-11,5.0305398539820765e-14,1.9949225608491636e-08,3.3945303765451696e-07,4.396120749412005e-10,6.768506466865646e-08,2.6072478518862127e-09,9.825666730082414e-09,1.7845837828019856e-17,8.028869232409274e-17,1.1750984239609353e-09,3.3373452492832086e-12,7.512371808678238e-16
94,0.0596875,0.10823001883656695,1519.0527098870186,0.23783984225755,0.6283832283879596,3.2904853797704932e-34,0.001296569381907062,0.08191124167218809,0.03918405847863138,3.240840644190283e-05,5.828097117646961e-14,1.7561963562179977e-07,1.2535561140702265e-05,1.7001463165790906e-05,1.2091278231607924e-05,0.004989118593458511,0.047850967549754174,9.298048654790385e-09,2.396556970608052e-13,8.098590696687231e-12,1.92565628722628e-06,2.8867570740138725e-09,3.8797109336662267e-13,3.2796891761013027e-08,5.16920733421667e-08,0.052966426729027974,4.980459201904928e-07,3.492632405239377e-07,9.771250221018039e-06,0.00019573804026265626,7.550037977145718e-07,3.393876253865708e-07,0.0001488767296481441,0.14245488416789556,4.867488873623519e-06,2.8398394975142464e-07,1.0130302359747345e-07,0.00015510608796783374,2.2654475768016225e-05,1.5553269222860072e-06,2.6472609490374598e-06,1.4663697467546795e-10,5.944001593777735e-10,6.233736611214493e-11,1.7226539187071165e-08,4.663544148110296e-09,2.518293109222948e-07,2.486692421681566e-09,2.7911984768096716e-08,0.0001833943070216305,2.228732104779723e-14,1.7821504661057916e-15,1.1507474344900775e-10,9.035809246265325e-13,5.6563270105556215e-08,1.3287130566820082e-10,5.343162020779125e-11,1.3849007662235835e-11,2.444890251533722e-07,1.3254915291938626e-09,0.00011247944219281823,5.900515515573572e-09,4.681440880179883e-05,6.681818276196744e-09,1.626870241461532e-09,2.764617677025894e-12,7.673171698474336e-11,4.8633088309403064e-14,1.8084404515977248e-08,3.1651860707881097e-07,3.9405269682412393e-10,6.944914076405667e-08,2.4362026608294514e-09,8.768717395076414e-09,1.65422897315916e-17,7.357276698758032e-17,1.0071555197652018e-09,3.1161922250523926e-12,7.032527846130292e-16
95,0.059703124999999996,0.10833756626223282,1520.5415724852085,0.23760373705900595,0.6283799027402526,3.301571530944027e-34,0.0011469236830083727,0.08177962174167416,0.03919621670986567,3.6817844319567735e-05,5.831301051943759e-14,1.8520642273902557e-07,1.3279241516917779e-05,1.6568686132481148e-05,1.2045476230876629e-05,0.004928579485647182,0.04806886422795023,9.407507746643958e-09,2.708496433130013e-13,7.855371837301949e-12,1.775541862144089e-06,3.102460084501333e-09,3.8409080175459663e-13,3.213409320094891e-08,5.6991766592266596e-08,0.053032794589531966,4.498395372040521e-07,3.161191490270693e-07,9.028585928000817e-06,0.00018551080663826915,7.292007632316673e-07,3.16747047395383e-07,0.0001511425595825413,0.14254646158936193,4.878581726582471e-06,3.1609830906705064e-07,9.612447807349776e-08,0.00014324387642814207,2.058914726210623e-05,1.4734024364360832e-06,2.50558189976859e-06,1.3872862245375963e-10,5.616638902534073e-10,5.91235528639915e-11,1.655802548312822e-08,4.520709266666388e-09,2.437620253730831e-07,2.5857349904088456e-09,2.895372324384068e-08,0.000171205904009968,2.001593650762943e-14,1.6143268535233614e-15,1.1629427468044361e-10,9.032774027441308e-13,5.175063015484318e-08,1.2708186722741293e-10,6.052204231140233e-11,1.4631975150899523e-11,2.2506118208889095e-07,1.242001654571085e-09,9.998096523728665e-05,6.186495046990603e-09,4.7082176428656855e-05,6.682851413758793e-09,1.427925696524512e-09,2.6123510873838434e-12,7.330923127382202e-11,4.78387521056675e-14,1.715538070921827e-08,3.0639487637669894e-07,3.7276924301481946e-10,7.051569147371592e-08,2.3506083862981836e-09,8.273418321881842e-09,1.5924624162863702e-17,7.04373284871631e-17,9.229784645841762e-10,2.996565539982462e-12,6.791253137373565e-16
96,0.05971875,0.1084413353199746,1521.9829731721097,0.2373763706616261,0.628375977637326,3.312437576083171e-34,0.0010079260179274164,0.08165095665283113,0.039207022275613734,4.196731319795185e-05,5.834327572744277e-14,1.9608492401563227e-07,1.4111365193398883e-05,1.6136371821796364e-05,1.1995132334359406e-05,0.004865491056206456,0.04828659612657788,9.519980072973265e-09,3.0694609836066867e-13,7.612283020065017e-12,1.6300098104318232e-06,3.333828724780518e-09,3.81505822975788e-13,3.1434157069237634e-08,6.331444818838434e-08,0.053095677355380434,4.040221058146382e-07,2.8410520131347035e-07,8.318441738068247e-06,0.00017528610531032803,7.016759416923043e-07,2.944037595978246e-07,0.00015298031634496318,0.14263094228408946,4.8878072505578354e-06,3.5230024739429955e-07,9.129378118638762e-08,0.00013185356968470232,1.8628445262169876e-05,1.3916548664651832e-06,2.371421560483722e-06,1.3123100432936857e-10,5.306716672383586e-10,5.606490498337815e-11,1.5934589527853256e-08,4.386671380177534e-09,2.3598879980650265e-07,2.686055179602213e-09,3.0006335879180814e-08,0.0001587714764543641,1.7854759331782956e-14,1.45195660941408e-15,1.1835751217011525e-10,9.061755956103042e-13,4.709938674063046e-08,1.2118484407933564e-10,6.878798639122773e-11,1.5521795201488564e-11,2.0590332380967045e-07,1.1564175468303813e-09,8.835355230036218e-05,6.510209219464071e-09,4.7341385635264484e-05,6.683705233512553e-09,1.2403373809090525e-09,2.46348771142946e-12,7.00797890777685e-11,4.7041304782195415e-14,1.623070383115144e-08,2.9693790980788356e-07,3.523354258878963e-10,7.158923709323366e-08,2.2645168067309843e-09,7.799048034752893e-09,1.531926064116284e-17,6.740058679295551e-17,8.407571974923824e-10,2.871546150910151e-12,6.547810449970473e-16
97,0.059734375,0.10854119922869768,1523.3753550603237,0.2371579712685666,0.6283714037656288,3.323083119875501e-34,0.0008796415200719709,0.08152519508007987,0.03921645514947764,4.793457540589147e-05,5.837182215535e-14,2.082888244949795e-07,1.5038745824044976e-05,1.570514707411293e-05,1.1938295382326363e-05,0.004799829973488016,0.04850407373332248,9.62239224788278e-09,3.482503687469036e-13,7.366706357197224e-12,1.489601266253662e-06,3.576753363687154e-09,3.8024046444525765e-13,3.069589910302967e-08,7.07674859318956e-08,0.05315495535887572,3.60735693213344e-07,2.5344815752356157e-07,7.639935659963336e-06,0.00016508643922798273,6.722737570462747e-07,2.724367819765805e-07,0.00015419555502229764,0.1427086283149632,4.8951462205348084e-06,3.922723642566506e-07,8.670790320890936e-08,0.00012095602316139876,1.677513681281596e-05,1.3103752863692112e-06,2.243255693700055e-06,1.2401797174794353e-10,5.009058073849702e-10,5.310820636554892e-11,1.5343055678470133e-08,4.2579377419727606e-09,2.2816522583159291e-07,2.78275074685466e-09,3.101594486461807e-08,0.00014614429277162597,1.5814259028960602e-14,1.2962282580879352e-15,1.2132749893116595e-10,9.122670850567902e-13,4.263547798290022e-08,1.151996825492528e-10,7.834844361594709e-11,1.652226686493995e-11,1.8706261276831485e-07,1.0691297720424345e-09,7.759776203576806e-05,6.871622239918126e-09,4.759155896173436e-05,6.684354828296501e-09,1.0652048337213474e-09,2.3179701714443425e-12,6.693419904831204e-11,4.6223299714245824e-14,1.5312481788486708e-08,2.8790793852231315e-07,3.326042698753928e-10,7.255180199393944e-08,2.177468309129373e-09,7.34417590294599e-09,1.4720466454840304e-17,6.443473436671472e-17,7.61931164263265e-10,2.7418214904356056e-12,6.300886835749692e-16
98,0.05975,0.10863703929230834,1524.7172465305778,0.23694874948738265,0.628366137384238,3.333510127002763e-34,0.0007620845458195588,0.08140229349030388,0.03922450610558621,5.478595105932907e-05,5.839869848072427e-14,2.2182451364020378e-07,1.6067609334066298e-05,1.527570992111491e-05,1.1873201675757933e-05,0.004731590068176423,0.0487211867438635,9.700924945459808e-09,3.9490723463464944e-13,7.116128677565705e-12,1.3548500051241926e-06,3.82592849672002e-09,3.802714793065088e-13,2.991845553683384e-08,7.943954614873659e-08,0.05321051720811035,3.2010693833836836e-07,2.2435597424791562e-07,6.992574618920222e-06,0.00015493842475918326,6.409292870619897e-07,2.509336917775347e-07,0.00015459284647446048,0.14277982586594068,4.900588492204116e-06,4.3533823588152596e-07,8.227154774893104e-08,0.00011057032406982248,1.5031746711018224e-05,1.2298779233191185e-06,2.1196402293213682e-06,1.1697901066383734e-10,4.719191988564612e-10,5.020760481481807e-11,1.4770773568207033e-08,4.131037983432233e-09,2.199806614714348e-07,2.870530262325274e-09,3.192428968280036e-08,0.00013340912837169874,1.3903496080161446e-14,1.1482374297189409e-15,1.2525471298139938e-10,9.21492293333156e-13,3.8382790726149394e-08,1.091493673709987e-10,8.930318651151276e-11,1.763507873879011e-11,1.6862223711221588e-07,9.807577618552259e-10,6.771089673282843e-05,7.269765664047568e-09,4.783224146218619e-05,6.684763629930669e-09,9.037097201720786e-10,2.17577595796397e-12,6.377825123746661e-11,4.536591464082173e-14,1.4403177341049672e-08,2.790667396483615e-07,3.1344540959957056e-10,7.328438227111627e-08,2.089051031058289e-09,6.907445640026254e-09,1.4122903387088352e-17,6.151451667072661e-17,6.875756929174977e-10,2.6081778312590167e-12,6.049307871106045e-16
