,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
109,0.056960937499999996,0.5351222654951276,1842.3841486016538,0.18824231419481147,0.5507977824104476,6.702390179857537e-45,0.0051496199245338724,0.02832289240057629,0.021507430792261313,0.00010868568268343335,4.6296312092503945e-10,1.092718370344418e-05,9.741460989118967e-05,0.00027341481867046414,1.0881668754225857e-05,0.03329611849494483,0.09663162039255568,1.2987388857030031e-06,6.335935531714976e-09,3.629875568598687e-08,3.895193730681918e-05,3.642688018440875e-06,7.925163286707299e-09,1.4383172877082618e-05,2.7556326509430454e-06,0.15013643625815115,9.806019168300704e-05,5.2001271250955886e-05,3.49819337894371e-05,0.005031749774171955,8.431278375922134e-06,0.0001832447603387044,0.0007267042164343738,0.10137400521700346,0.0014362369204455742,6.958730841576644e-06,2.8937105635781977e-07,0.0013032301305529038,0.0003776258755792731,0.0004651403123095307,7.89874456128009e-06,1.4735036247802383e-08,4.856675859533836e-08,1.0209360360355011e-08,6.21991904255482e-07,1.7749613919805784e-07,7.817622904028089e-07,8.215114222608938e-07,6.083015783164315e-06,0.0023109395492032763,4.068518282001431e-13,1.407880904155426e-13,2.0910695966199586e-09,7.553660168828859e-10,1.7734300097374552e-06,5.801955630557497e-09,6.240210690958039e-11,1.3420200040378911e-09,1.123495831856097e-07,1.1082857247290428e-08,9.968511079607588e-05,9.555088670166885e-08,6.0020650406805424e-05,9.28645897991408e-09,7.263138709779277e-08,4.6890776044306057e-11,1.0343375244764724e-11,9.524962878289635e-12,1.7942211672415451e-07,3.988218078437586e-06,4.522237504635459e-09,4.7422856306852254e-07,9.816074988240565e-07,4.1997875934185404e-08,8.322092240935504e-15,1.2665908671799036e-14,2.1608732928112056e-06,1.3521646771949695e-08,1.4090353848309884e-13
110,0.05696875,0.5371461338832393,1848.7150482673762,0.18753305159395192,0.5508178006326333,6.72655163142678e-45,0.004445095411948996,0.027708032169590273,0.021521324284398086,0.00012669374433360418,4.661165992186695e-10,1.1874684114807276e-05,0.00010825359095930423,0.00026866562595102226,1.0807419786062805e-05,0.03334043962029484,0.0973690296860516,1.3575036839367668e-06,7.50996159422654e-09,4.065922091647082e-08,3.8048439953233626e-05,3.900383271501454e-06,8.975234973805284e-09,1.412269403272824e-05,3.1090496437287448e-06,0.15068026387352906,8.669923462201473e-05,4.702757485645622e-05,3.157672954273691e-05,0.004807844365273174,8.181277039518012e-06,0.00017189449381227817,0.0007335314905968877,0.10191394353796983,0.0014474964395999057,7.692656689863717e-06,2.5549357453919763e-07,0.001172446160325486,0.00033625791271708487,0.0004507370065539751,6.7989775303969925e-06,1.3728010299089526e-08,4.5115559793307414e-08,9.559779465737344e-09,5.783889613511464e-07,1.6674126321678696e-07,6.75575161310147e-07,8.640257656530053e-07,6.351506695318938e-06,0.002147912845084631,3.552260726123217e-13,1.2555324882720303e-13,1.8978478619287035e-09,8.268177594289258e-10,1.572644915874702e-06,5.5707906840563156e-09,7.222027063520667e-11,1.4625506138167606e-09,9.85879520097729e-08,1.0265847979262998e-08,8.267921997803413e-05,1.0262514056442922e-07,5.996878966233927e-05,9.324210296147887e-09,6.267644812595935e-08,4.409327310232306e-11,8.462658782516345e-12,9.704503779455766e-12,1.6822941561592828e-07,3.705674552769321e-06,4.295054536435672e-09,4.635482341953996e-07,9.882830142441487e-07,3.927050541068386e-08,8.958016553628619e-15,1.3389308046748058e-14,2.22573260062014e-06,1.3677641885709431e-08,1.395371138308444e-13
111,0.056976562499999994,0.5390884820728338,1854.8156401628587,0.18685736570920747,0.5508309247503559,6.749997058831056e-45,0.0038074256963976463,0.027106287946213288,0.021530278006329687,0.00014762952983878732,4.6921030738238e-10,1.288288551867006e-05,0.00012009086579688499,0.00026373458672635273,1.0709179313291939e-05,0.033367505264894765,0.09810780644621375,1.4129642528217134e-06,8.857214629682174e-09,4.5482307060508975e-08,3.700431679307596e-05,4.15762553154015e-06,1.0142463074068577e-08,1.3833782181115948e-05,3.5210507584044747e-06,0.15120075861179902,7.607510369638624e-05,4.212887190710051e-05,2.8439067821659164e-05,0.0045784614799925915,7.894455268189078e-06,0.0001600881036528552,0.0007357994661167128,0.10242748878473378,0.001456606170419292,8.462736895036174e-06,2.2542085646768072e-07,0.0010489268688229352,0.00029745995388955277,0.0004354631715462052,5.820975372413671e-06,1.270572461590729e-08,4.163896906600426e-08,8.891142780626572e-09,5.351492906105351e-07,1.5576520769032182e-07,5.794770596404895e-07,9.035323582152303e-07,6.595812561780388e-06,0.0019789831136111545,3.0746113018915705e-13,1.1087857710516016e-13,1.7286383584272313e-09,9.038889190701284e-10,1.3823711157562025e-06,5.325068937977209e-09,8.356609509291654e-11,1.5916529452023434e-09,8.589078442627629e-08,9.439489190888544e-09,6.794423228586982e-05,1.1002142494503605e-07,5.986237245427753e-05,9.360503939374743e-09,5.337663295640265e-08,4.124120644776225e-11,6.882275774690899e-12,9.808277185558818e-12,1.5719516464679972e-07,3.425818161946533e-06,4.056422212033711e-09,4.5111884104717816e-07,9.920186803369014e-07,3.669731950161969e-08,9.636879979979888e-15,1.4156888556141683e-14,2.2673939019877585e-06,1.3768463486904838e-08,1.3773478526439972e-13
112,0.056984375,0.5409448545451149,1860.6711840989838,0.18621612314715894,0.5508373487665346,6.772753692669849e-45,0.0032349396814557777,0.026517992079492177,0.02153418723706857,0.0001717611138647843,4.722371248088777e-10,1.3948918647756402e-05,0.00013293747623562187,0.00025863752285221826,1.0586147069289532e-05,0.03337661752758604,0.09884825776462519,1.4632010352711667e-06,1.0385109777187178e-08,5.075155171664805e-08,3.581301365374881e-05,4.4097396201723115e-06,1.1422714194615477e-08,1.351665880421443e-05,3.997080266831288e-06,0.15169743010801756,6.62329504255965e-05,3.738108313987217e-05,2.5547824508906124e-05,0.004344784419726679,7.571975256652096e-06,0.0001479900522327551,0.0007327455980442959,0.10291304118476437,0.0014636330914604885,9.25011530535993e-06,1.9878057082836184e-07,0.0009331482368464594,0.0002613652136014024,0.00041939384733440685,4.955247592248299e-06,1.1676965566207217e-08,3.8164873142492e-08,8.209907540175778e-09,4.925257173108334e-07,1.4465517006908245e-07,4.93073453212937e-07,9.383300008324031e-07,6.804356580439783e-06,0.0018063802087019158,2.6379392432297213e-13,9.695823032653934e-14,1.582380356185866e-09,9.858737519194401e-10,1.2044553184212322e-06,5.066865477192014e-09,9.656441261091909e-11,1.729134839333941e-09,7.425348824561235e-08,8.615139967409456e-09,5.5299817925959045e-05,1.176861355407677e-07,5.970115080812418e-05,9.39510929505249e-09,4.484403354267566e-08,3.8352862219216007e-11,5.560551205626266e-12,9.828783174384004e-12,1.4636708025719266e-07,3.150168099877918e-06,3.807757858216751e-09,4.36692191957508e-07,9.927828947897234e-07,3.427342916891494e-08,1.0349890432445316e-14,1.495573819513282e-14,2.2844944334998743e-06,1.3790448259002383e-08,1.3551643383341776e-13
113,0.0569921875,0.5427113197919085,1866.268297041476,0.18561001029800162,0.5508373317686228,6.794855056711342e-45,0.002725454885502043,0.02594350057417056,0.021532993822815028,0.00019930483458874146,4.751896324376077e-10,1.5068645646987634e-05,0.0001467890057079829,0.00025339352369672176,1.0438219113829668e-05,0.03336720417033648,0.0995905836491092,1.5061243240559844e-06,1.2094955487761842e-08,5.642480173404455e-08,3.447159777140058e-05,4.651459884386423e-06,1.280544614675544e-08,1.3171932098955941e-05,4.541666347454178e-06,0.15216990395547725,5.720344988864363e-05,3.285196759938201e-05,2.2885284611911335e-05,0.004108104814202774,7.216305761089088e-06,0.0001357691196301254,0.0007237314816092444,0.1033689713851796,0.001468673960003884,1.0030116605632543e-05,1.7521123692519757e-07,0.0008254554173307468,0.00022806713846397595,0.00040261876953186465,4.192797103064264e-06,1.065181584531217e-08,3.472505147755037e-08,7.523479986241165e-09,4.5078976568378293e-07,1.335097509606653e-07,4.1595224309204633e-07,9.666217102081678e-07,6.965125204485081e-06,0.0016325833863968956,2.2435581002264356e-13,8.395317917519351e-14,1.4577023176439525e-09,1.0716794875966271e-09,1.0403170077413444e-06,4.798520741770382e-09,1.1130981132033516e-10,1.874649004394755e-09,6.366822583156832e-08,7.804681900054972e-09,4.456082606842482e-05,1.2555597439592454e-07,5.948547459723378e-05,9.427747561751732e-09,3.716240591027332e-08,3.5449857133917484e-11,4.461043189762045e-12,9.761222479186063e-12,1.3579267783021992e-07,2.880392531659824e-06,3.551062780929425e-09,4.2010014970959515e-07,9.90593830174867e-07,3.199398619436673e-08,1.1084646911122025e-14,1.5768901381680477e-14,2.2770940363127535e-06,1.3741230455347743e-08,1.3290914251865502e-13
114,0.056999999999999995,0.5443847011874927,1871.5956930478178,0.18503946463118773,0.5508311951220731,6.816340791128044e-45,0.002276260832942249,0.025383185538563623,0.021526694221934713,0.00023040276107490226,4.780602481560571e-10,1.6236686338185387e-05,0.000161624560746297,0.0002480248173449336,1.0266047652598472e-05,0.0333388528204867,0.10033486241311064,1.5395844465478407e-06,1.3980253811771723e-08,6.24311108413334e-08,3.298176468978713e-05,4.877113235219979e-06,1.4272938460890631e-08,1.2800630245108763e-05,5.158050096282713e-06,0.15261796384966206,4.900218774062247e-05,2.8598562651017065e-05,2.043689620202573e-05,0.0038698103773663634,6.8312422623266025e-06,0.0001235933081002336,0.0007083126653969554,0.10379366203008317,0.0014718519312383572,1.0773005491665958e-05,1.5436853408102675e-07,0.0007260571095103539,0.0001976162985732934,0.0003852416660291138,3.525068598283883e-06,9.641160816795304e-09,3.1353544969498424e-08,6.8399048660613906e-09,4.1021971612067557e-07,1.224348400023938e-07,3.476784612902744e-07,9.86648574987671e-07,7.066602132079507e-06,0.0014602194417998086,1.8917302433350843e-13,7.198609084686928e-14,1.352992403175143e-09,1.1598227178347712e-09,8.909139207371371e-07,4.5226050755018245e-09,1.2785527210842613e-10,2.0276906168973637e-09,5.412129308491707e-08,7.019981365424511e-09,3.553942931930553e-05,1.3356096494703068e-07,5.921640501533904e-05,9.458100784523026e-09,3.038180671116545e-08,3.2556717043425806e-11,3.5518847626863147e-12,9.60396554683267e-12,1.2551849334030807e-07,2.6182360266226914e-06,3.2888400940181967e-09,4.0127690574222384e-07,9.85519910817158e-07,2.985406027013736e-08,1.1825279738158241e-14,1.6575762377234698e-14,2.2466033828979655e-06,1.3619960057859194e-08,1.2994657722859997e-13
115,0.05700781249999999,0.5459627988691403,1876.6449041734675,0.18450461070886098,0.5508193175677002,6.837254326569605e-45,0.0018841289019044568,0.024837425730356653,0.021515344678382998,0.0002651021690975025,4.808413959518757e-10,1.7446504979661736e-05,0.00017740626414594775,0.0002425564912007315,1.0071057008258776e-05,0.033291343680940465,0.10108103994223049,1.561518103747314e-06,1.602528846311041e-08,6.866980785687577e-08,3.135065106700057e-05,5.080870917290737e-06,1.5800049806386657e-08,1.2404221612057808e-05,5.84785953657991e-06,0.15304159289226776,4.16295738490265e-05,2.466527265118397e-05,1.819085008766221e-05,0.0036313658570269955,6.421826693124436e-06,0.00011162446755400914,0.0006863020626151952,0.10418555698378648,0.0014733119361429858,1.1445642009529493e-05,1.3593107864542912e-07,0.0006350251695802522,0.00017001879035413137,0.0003673788513039553,2.9438998536911523e-06,8.656120840744274e-09,2.808482087780427e-08,6.1674902351240085e-09,3.710880114301661e-07,1.1153891242994241e-07,2.877881325428881e-07,9.968466131217272e-07,7.098831891547701e-06,0.0012919362026034607,1.5817228384971924e-13,6.11385008293025e-14,1.2664722364670468e-09,1.2484636468301355e-09,7.567329974626174e-07,4.2418659498577815e-09,1.4620210864930095e-10,2.1876015885524757e-09,4.55908449883353e-08,6.272287456496395e-09,2.8047723360459183e-05,1.4162831124553264e-07,5.889580376073473e-05,9.485827839401494e-09,2.45161023095369e-08,2.9700077441991834e-11,2.805198041529198e-12,9.358792006090403e-12,1.1558917130610592e-07,2.365437298575577e-06,3.0239745327783276e-09,3.8027473361028186e-07,9.776780371473435e-07,2.7848550965220648e-08,1.2552949965623923e-14,1.7352825254211827e-14,2.195537815762744e-06,1.3427457401297261e-08,1.266680436927783e-13
116,0.05701562499999999,0.5474445794301351,1881.4109080470334,0.1840052079378845,0.5508021286245294,6.857642965859551e-45,0.0015453526065346433,0.024306595579249902,0.021499062605793585,0.0003033398212641745,4.83525702920398e-10,1.869055762342327e-05,0.00019407926436025542,0.00023701605969348209,9.855409522746787e-06,0.033224678024104164,0.10182892404162938,1.5701207803565827e-06,1.820425846740876e-08,7.501241822857797e-08,2.959130686880297e-05,5.25705483313047e-06,1.735467364840164e-08,1.1984618388503253e-05,6.610873324050372e-06,0.1534410096007376,3.5071340094629315e-05,2.1082760680611107e-05,1.6137485370619227e-05,0.0033942869610967,5.994158394226605e-06,0.0001000129670745172,0.0006578170240281784,0.104543216016536,0.0014732151013723954,1.2014038804384374e-05,1.1960522562779108e-07,0.0005522995215373634,0.00014523642953304873,0.0003491570639480388,2.4414789491269224e-06,7.707458113769476e-09,2.495188972001861e-08,5.5143912903595065e-09,3.336489173130465e-07,1.0092808540183651e-07,2.357822192157992e-07,9.960070247556846e-07,7.054475146403794e-06,0.0011302622666847508,1.3119115071461143e-13,5.145049391341151e-14,1.1962698942868565e-09,1.3354825925906606e-09,6.378081112595341e-07,3.959158963624889e-09,1.6629260943338223e-10,2.35358189457295e-09,3.804523475406601e-08,5.571624444667386e-09,2.1900701139538027e-05,1.4968660884783992e-07,5.852638388936527e-05,9.510586925329121e-09,1.9543854417374766e-08,2.6907554428634693e-11,2.196577211028825e-12,9.030865105648605e-12,1.0604646322080338e-07,2.123640950802367e-06,2.759583260351593e-09,3.5726976486019876e-07,9.672296149947922e-07,2.597214046716606e-08,1.3246728422781431e-14,1.8074885977482508e-14,2.127156321147556e-06,1.3166277689811328e-08,1.231172691884165e-13
117,0.057023437499999996,0.5488303110633067,1885.892588429687,0.183540616718711,0.5507801007932259,6.877565008935868e-45,0.0012558189992130605,0.023791053211200574,0.021478023678017086,0.00034493358073418693,4.86106214241284e-10,1.9960494515521216e-05,0.00021157225334043239,0.00023143289034063518,9.621919916312406e-06,0.03313909959314394,0.10257818478252241,1.5640292506344239e-06,2.0481199242584453e-08,8.130785806673316e-08,2.77227050294816e-05,5.400473761598459e-06,1.8899099608787803e-08,1.1544161086257484e-05,7.444899106053005e-06,0.1538166940238135,2.9299637503036256e-05,1.7867715029258703e-05,1.4268569825068225e-05,0.0031601077782545416,5.555101809491575e-06,8.889278247910399e-05,0.0006233010910883666,0.10486537177363874,0.0014717325987570935,1.2446690180672048e-05,1.0512916932632638e-07,0.00047769801308434576,0.00012318887247210296,0.0003307105886481904,2.0103113064692188e-06,6.804990522984451e-09,2.1984400936591063e-08,4.888098619519635e-09,2.9812523748031916e-07,9.07009112789147e-08,1.911201942184525e-07,9.83416831392894e-07,6.9296913406810546e-06,0.0009774673088674337,1.079933387106553e-13,4.2922859322652874e-14,1.1404959592505207e-09,1.4185976209338106e-09,5.337681861702756e-07,3.6773665044610295e-09,1.8800666452390398e-10,2.5247077519361016e-09,3.144260653292564e-08,4.926246527886977e-09,1.6919433192799816e-05,1.5766977520743867e-07,5.811170843121528e-05,9.532064291268865e-09,1.5412770970765194e-08,2.420628686754447e-11,1.7046299047072148e-12,8.62839289311585e-12,9.692823112676112e-08,1.894298993118933e-06,2.4988496655758223e-09,3.3255378739315307e-07,9.543746372028275e-07,2.4219287691041926e-08,1.3884817675135057e-14,1.8716460046004e-14,2.0450516694217907e-06,1.2840654633236906e-08,1.193409793427454e-13
118,0.057027343749999994,0.5494877730534566,1888.027866579028,0.18332101032190096,0.5507674551186819,6.903628025474494e-45,0.0011277998995393626,0.023539005229292954,0.021465798202841748,0.00036688879782331203,4.873558410087924e-10,2.060219391922468e-05,0.0002205987686025401,0.00022863515218089862,9.499666932618956e-06,0.033089375800543205,0.10295335686974774,1.5551873280181677e-06,2.1640085470386388e-08,8.437734694046693e-08,2.6756047340463898e-05,5.458284249237261e-06,1.9652886728555217e-08,1.1317015334485314e-05,7.887204735764577e-06,0.1539960136704533,2.6692542035552904e-05,1.6398511035958692e-05,1.3400018617612227e-05,0.003044613080105988,5.333907426076279e-06,8.355674267353442e-05,0.0006040560571372983,0.10501281697737136,0.0014705365374993956,1.260276597009181e-05,9.849938285707599e-08,0.0004433183476098728,0.00011314135966605079,0.0003214501445768434,1.8186604834265001e-06,6.372992863567374e-09,2.0568355524208402e-08,4.586818481186619e-09,2.8112457597363197e-07,8.575390652741097e-08,1.713068797969945e-07,9.726687866771716e-07,6.8371543657227325e-06,0.0009050706680612699,9.771351454096945e-14,3.908208300289009e-14,1.1173845083887996e-09,1.4578229231760204e-09,4.870628189288148e-07,3.5377041792923763e-09,1.994120174327436e-10,2.6118609857245675e-09,2.8479454948541973e-08,4.626512021212409e-09,1.4801384444410377e-05,1.6161355715030823e-07,5.7888511111299895e-05,9.541485170532478e-09,1.363819650191946e-08,2.289662671429224e-11,1.4959374594828126e-12,8.401858843479607e-12,9.253868148012316e-08,1.7846700158327283e-06,2.3709460057469745e-09,3.1968834142991744e-07,9.471273618007017e-07,2.3386642392415175e-08,1.4174699851936498e-14,1.8997510077842107e-14,2.000123930134717e-06,1.2655677926265454e-08,1.1738418436718855e-13
119,0.05703124999999999,0.5501219060950613,1890.0934252965765,0.18310969378702074,0.5507537892681316,6.898428899243046e-45,0.0010104526169647731,0.023290913835719115,0.02145247063020934,0.0003895607987139943,4.885771338770478e-10,2.12469824297039e-05,0.00022979661566599976,0.00022583827901732193,9.37423789289156e-06,0.03303512189129657,0.10332868507604723,1.5424374073964295e-06,2.280554893485038e-08,8.737126729419316e-08,2.5771614915490273e-05,5.506336730174791e-06,2.038827244638634e-08,1.1085702032628998e-05,8.345568190114627e-06,0.1541696912375231,2.426684625526412e-05,1.5021741607594422e-05,1.257484522939416e-05,0.002930412410333992,5.11260265105917e-06,7.838460827229205e-05,0.0005836104582757028,0.10515097628488264,0.0014690587846303616,1.2715741474703742e-05,9.225049513058677e-08,0.00041086059955309454,0.00010373263082912683,0.00031218556273237365,1.6422108448451602e-06,5.955658758991754e-09,1.9202874841048556e-08,4.294660993679984e-09,2.6467261987377465e-07,8.093572945194807e-08,1.5311306880240854e-07,9.58994996945081e-07,6.724989830837678e-06,0.0008355741396624634,8.826836284318724e-14,3.551695806416916e-14,1.0972011360217146e-09,1.4952046345444332e-09,4.437961976866243e-07,3.3993253654602073e-09,2.1115036692131067e-10,2.6999092944818755e-09,2.5732103454148307e-08,4.34272039398151e-09,1.2913145024204574e-05,1.6551774749077144e-07,5.765570154630203e-05,9.549988970987379e-09,1.204414191065377e-08,2.1619251865151575e-11,1.3096512437784936e-12,8.1609305790757e-12,8.826748804125039e-08,1.6786166534562575e-06,2.2451229804002986e-09,3.0655300614545366e-07,9.393652125938496e-07,2.258284143043226e-08,1.444269810428891e-14,1.924946931293269e-14,1.953089481831079e-06,1.245684626875807e-08,1.1538892829744642e-13
120,0.057035156249999996,0.5507331220392602,1892.0902834196147,0.18290647446652644,0.5507391708822723,6.920857990139546e-45,0.0009031910725689,0.02304681372223399,0.021438076119674528,0.00041289492986481223,4.897694413954845e-10,2.1893703563509822e-05,0.0002391527640796834,0.00022304614709015843,9.246108740172395e-06,0.03297643992802004,0.10370409339851418,1.5257916025089625e-06,2.3970577791554633e-08,9.026745305801227e-08,2.477313798653464e-05,5.544257512740252e-06,2.109968055182863e-08,1.0850616998241645e-05,8.819210765880499e-06,0.1543378631804123,2.201602016113701e-05,1.3736101651150576e-05,1.1792000090411609e-05,0.002817685805535419,4.892097177502774e-06,7.338694662813805e-05,0.000562102287403779,0.10527976331376956,0.0014673208890353352,1.278357758903195e-05,8.635736273342688e-08,0.00038027419201923975,9.49426890963405e-05,0.0003029341384017832,1.4800932827077649e-06,5.553796875425352e-09,1.7890357742605145e-08,4.0123651519859676e-09,2.4878873471865293e-07,7.625593916855504e-08,1.3646071740125605e-07,9.424879947127232e-07,6.593964765816128e-06,0.000769143398062244,7.961397365435881e-14,3.221897304135696e-14,1.0797139895078583e-09,1.5304671306697146e-09,4.038302486988705e-07,3.2625567164304876e-09,2.231903180101629e-10,2.788714066530108e-09,2.319190462890588e-08,4.075261207980494e-09,1.1235103368583146e-05,1.6937680984545375e-07,5.741393854309548e-05,9.557552134621297e-09,1.0618076520389262e-08,2.03770381078653e-11,1.1437636472640951e-12,7.907351122367165e-12,8.411767025789155e-08,1.5762708119908565e-06,2.1217457059070695e-09,2.9321449738718916e-07,9.311207736453019e-07,2.1807110228912034e-08,1.468638084894332e-14,1.946978174743676e-14,1.9043748642853874e-06,1.2245112841579252e-08,1.1336125517588632e-13
121,0.057039062499999994,0.5513219111807612,1894.019695355799,0.1827111379610159,0.5507236688052519,6.916538414265701e-45,0.0008054256396590455,0.02280673606475773,0.021422651553190352,0.0004368310091726571,4.909321754765218e-10,2.2541202008860977e-05,0.00024865345775853116,0.00022026260066235144,9.115765247288717e-06,0.03291344707914659,0.10407950005188905,1.5053109573964396e-06,2.5127851702824768e-08,9.304414458907992e-08,2.376452485980044e-05,5.571756852262278e-06,2.1781720398590527e-08,1.0612172386008067e-05,9.307260554895485e-06,0.15450068164713826,1.9933071054360397e-05,1.2539653615998235e-05,1.1050399167448984e-05,0.002706606779794426,4.673272674161472e-06,6.857273113187005e-05,0.0005396821901312081,0.10539911162906257,0.0014653439186484974,1.280497218112999e-05,8.07980905695344e-08,0.0003515040421194009,8.674992653969979e-05,0.0002937129253534292,1.3314600770402267e-06,5.168033865994868e-09,1.6632572609440596e-08,3.7405018458624015e-09,2.3348737283527815e-07,7.172244766252935e-08,1.2126986816122128e-07,9.232788485269567e-07,6.4450918703952805e-06,0.000705910890340994,7.170681621848882e-14,2.9178318532616046e-14,1.0647112618795878e-09,1.563352185609946e-09,3.6701971681182755e-07,3.1277034476107597e-09,2.3549764654229936e-10,2.878134253390049e-09,2.0850425640302835e-08,3.824373938884901e-09,9.74856484353387e-06,1.7318579091214784e-07,5.7163903084399154e-05,9.56415792433346e-09,9.347815383397585e-09,1.9172361879700907e-11,9.96440933985169e-13,7.642803793273196e-12,8.00919134618346e-08,1.4777371030968354e-06,2.001154533984019e-09,2.797407383328962e-07,9.224274707407753e-07,2.1058674390709943e-08,1.4903503688005214e-14,1.9656082671658455e-14,1.8543661754192868e-06,1.2021463963807466e-08,1.1130710732598707e-13
122,0.05704296874999999,0.5518888342303583,1895.8831416381488,0.18252344944350693,0.5507073525441825,6.935311538026159e-45,0.0007165674248974807,0.02257070879460746,0.021406235090527165,0.00046130403300566065,4.920648193648862e-10,2.318833014784338e-05,0.0002582842608656093,0.00021749143902664712,8.983697438671747e-06,0.03284627511343788,0.10445481723074118,1.481104463789471e-06,2.6269816000459903e-08,9.568030233761126e-08,2.274980965484732e-05,5.588632988233284e-06,2.2429172700162778e-08,1.037079473681501e-05,9.80876773721721e-06,0.15465831308050446,1.8010628889173104e-05,1.1429913520914887e-05,1.0348907025674102e-05,0.002597341396922636,4.456971989068714e-06,6.394933888508677e-05,0.0005165107406178487,0.10550897557455832,0.0014631483258984597,1.2779370892792198e-05,7.55521876043584e-08,0.00032449123323232407,7.913137170996638e-05,0.00028453862739961813,1.1954847256511811e-06,4.798902338061761e-09,1.5430957221300153e-08,3.4795473853239544e-09,2.1877996004227061e-07,6.734231365451965e-08,1.0745867797844065e-07,9.015341593209495e-07,6.2796153701277474e-06,0.0006459756435869561,6.450197464618076e-14,2.638396813862249e-14,1.0519854321063006e-09,1.5936248771361212e-09,3.332103868735347e-07,2.995060873141873e-09,2.480359625819824e-10,2.9680274971179474e-09,1.8698592774901835e-08,3.590140411693826e-09,8.435798192321673e-06,1.769404826482171e-07,5.690631138703468e-05,9.569795842240506e-09,8.220470765539088e-09,1.8007436042541748e-11,8.659368671567358e-13,7.369102151019182e-12,7.619246847897213e-08,1.3830970897841472e-06,1.8836630809372483e-09,2.662007885566165e-07,9.133193134753264e-07,2.033676023497871e-08,1.5092093292085943e-14,1.9806349754599112e-14,1.8034180621725002e-06,1.178694395363719e-08,1.0923228818254854e-13
123,0.057046875,0.5524345187457391,1897.6823052007417,0.18234315626630052,0.5506902922443185,6.931948376789039e-45,0.0006360321799616444,0.02233875565857112,0.021388865720473133,0.00048624512274835386,4.931669297708072e-10,2.383395892365301e-05,0.0002680301725886878,0.00021473637963674864,8.8503930713147e-06,0.032775069323009755,0.10482995292087657,1.4533276787073978e-06,2.7388798628489487e-08,9.815592168849072e-08,2.1733091844017658e-05,5.594775732800586e-06,2.3037106474676586e-08,1.01269214794148e-05,1.0322719381182708e-05,0.15481093729645093,1.6241024507247088e-05,1.0403921499658445e-05,9.686326989876014e-06,0.0024900467616240794,4.243987321216439e-06,5.952253635193266e-05,0.0004927553417322692,0.10560933108702177,0.0014607538118908297,1.2706985876726869e-05,7.060147045520003e-08,0.00029917358170035945,7.206291890433664e-05,0.00027542745821539165,1.07136304624065e-06,4.446762413318127e-09,1.4286428481094111e-08,3.229868166408087e-09,2.0467455693777363e-07,6.312119377802344e-08,9.4944746401427e-08,8.774527693752818e-07,6.098984409763395e-06,0.0005894031202208821,5.795489547005057e-14,2.3824084257036148e-14,1.0413431277371415e-09,1.6210747395634417e-09,3.0224186314336823e-07,2.864897300621793e-09,2.607668497922093e-10,3.058251143267754e-09,1.6727241397000596e-08,3.372501795840314e-09,7.280081310477534e-06,1.8063712828772242e-07,5.664189209530031e-05,9.574461771321324e-09,7.223750677017565e-09,1.6884027884310474e-11,7.506578149457032e-13,7.087978048558894e-12,7.242115828380775e-08,1.2924107502679338e-06,1.7695552577476222e-09,2.5266371240467487e-07,9.038305969847275e-07,1.9640596407768603e-08,1.525042820104797e-14,1.99188803957955e-14,1.7518485287662427e-06,1.1542620261606898e-08,1.0714242991487539e-13
