,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
93,0.056859375,0.4731002593161957,1699.1444334847197,0.20585946683065398,0.5339552611085576,7.453585092230074e-41,0.03277584145655476,0.03594814347843645,0.0187807861007742,9.74819528518848e-06,1.1738818391654986e-09,2.447722166551348e-06,1.2306416109445412e-05,0.0004224718456015491,8.287242290523745e-06,0.03686943754228644,0.08212162124723173,5.864705166420173e-07,3.1959646053529345e-10,8.66990912335362e-09,4.638366703845417e-05,1.1137329165548078e-06,1.5837718249372296e-09,2.9286938647778214e-05,7.42876614236846e-07,0.14708384198624996,0.0005027829642652313,0.00010200970109275768,0.0002559150641337157,0.009373743212904219,9.766735882491144e-06,0.000265989187996567,0.00037826503041573007,0.08737347217849899,0.0010770036693962353,1.1766597687364075e-06,2.360703951044856e-06,0.00502402388261884,0.0020178370069762904,0.0010194023386759332,8.848143507188304e-05,4.454192570219467e-08,1.5842502056646306e-07,2.6143786110830877e-08,1.7068855012184519e-06,3.84336110346888e-07,5.598214555153594e-06,3.2961856730149735e-07,2.9192026991887893e-06,0.0033998799401192795,1.4584211129606629e-12,2.906483783837061e-13,9.874194150223485e-09,2.3124183995760862e-10,4.5917714181122955e-06,7.125355874100248e-09,6.4305357160568905e-12,2.937419491546743e-10,5.054543152896466e-07,1.5441722166668004e-08,0.0009639935164903427,2.7005012736128114e-08,4.533479839896817e-05,8.953581066266639e-09,2.2704594738738517e-07,8.166349611430242e-11,2.112759184136237e-10,2.944878055167329e-12,3.9583719469369824e-07,1.116860033328366e-05,8.799316832761054e-09,7.422779599878364e-07,7.271804940319269e-07,1.4862423837628235e-07,3.903675370085565e-15,9.250864356997877e-15,4.797147181370923e-07,1.0295762145515867e-08,1.1501035825998922e-13
94,0.056874999999999995,0.47838852739524507,1715.2808118904256,0.20358382583767562,0.5342099078193177,7.526567231844153e-41,0.029030414820535425,0.034383267629829115,0.018903443112851862,1.127892291790218e-05,1.1939901368473528e-09,2.7827509983607625e-06,1.37770480743221e-05,0.0004203992510720498,8.281058948568048e-06,0.037424380275486356,0.08356886962155184,6.291733907146267e-07,4.452497658628071e-10,1.0653647765074225e-08,4.6467034573273044e-05,1.3229081560626938e-06,1.94470558362332e-09,2.9662309029163436e-05,8.053026188733948e-07,0.1488782443387673,0.0004796137879444948,0.00010703177335277868,0.00021630969284827428,0.00933213551937319,9.852229715222726e-06,0.0002859869050260926,0.00038841171684995626,0.08895723963779778,0.0011603103338639492,1.285827879056417e-06,2.0389033189345794e-06,0.0047750522918557975,0.0019023316168065303,0.0010292095656828858,7.417626072469759e-05,4.269556255868907e-08,1.503712506170395e-07,2.571283600552832e-08,1.6337181053499013e-06,3.7639485763502075e-07,4.909490784543896e-06,3.733506942784919e-07,3.237382336765917e-06,0.0034462656661798114,1.3951565596774597e-12,2.9795269686716905e-13,9.091152889744965e-09,2.6935000346266527e-10,4.556873183601131e-06,7.336265976225756e-09,7.321983933234369e-12,3.3377024589868353e-10,4.401713201456772e-07,1.5442358583446378e-08,0.0008233330278512824,2.9777332777008183e-08,4.617178817042532e-05,9.066778215016367e-09,2.2197014658327437e-07,8.016292243460531e-11,1.605238011165448e-10,3.311433300359644e-12,3.7964510029290616e-07,1.0650171675164862e-05,8.289950036779596e-09,7.016857901685008e-07,7.990658242519315e-07,1.3280400868911205e-07,4.349883516080756e-15,9.77783052783784e-15,5.726608597822262e-07,1.1814601027341524e-08,1.2298180661073817e-13
95,0.05689062499999999,0.4835877933413091,1731.1532838164744,0.20139500512946812,0.5344510653440008,7.608995150577228e-41,0.02550020709930932,0.032857537724610385,0.0190170189640531,1.3136104676876278e-05,1.2141836827118482e-09,3.173457345343461e-06,1.5531121226226713e-05,0.0004177264841610104,8.282946278682788e-06,0.03796542517289771,0.08499049726759018,6.758231087949547e-07,6.190063312252896e-10,1.3010859530087409e-08,4.653451398221809e-05,1.56796759148482e-06,2.3728917731421646e-09,2.9971490751154827e-05,8.694264707376641e-07,0.15061957721554306,0.000452478344370459,0.00011055209319763469,0.00018303774302955427,0.009240541470737792,9.951567707507486e-06,0.0003034990874541919,0.00040016870945210905,0.0905007105884028,0.00124397835504754,1.4127586870468166e-06,1.7439300883188232e-06,0.0045003047475773396,0.0017773345950106662,0.0010355842177569156,6.180629732862844e-05,4.0833631930903786e-08,1.4246491898808163e-07,2.5192280869855884e-08,1.5554000215112076e-06,3.6661642969928314e-07,4.2664369222306075e-06,4.205719107158268e-07,3.572897473322956e-06,0.003468672983313755,1.3158160630647851e-12,3.00256514857396e-13,8.256279951079216e-09,3.1190617976781304e-10,4.454391705574912e-06,7.486866098893791e-09,8.39325380031202e-12,3.803793989580322e-10,3.817289517833125e-07,1.530869869742348e-08,0.0006941920574973439,3.2959324337635646e-08,4.688098642938498e-05,9.17642566547078e-09,2.1441857836852205e-07,7.80946332745648e-11,1.2117506319087833e-10,3.711776974450484e-12,3.6179648263301495e-07,1.009794714970242e-05,7.8158960469528e-09,6.630581521325276e-07,8.729756059812049e-07,1.1846778995289534e-07,4.821842645175412e-15,1.0296658147635531e-14,6.835679091350188e-07,1.3451545522497826e-08,1.3052738867888859e-13
96,0.056898437499999996,0.48615234745407543,1738.9869569634855,0.20033260438302647,0.5345660492669061,7.65325600694185e-41,0.02381610830087391,0.03210816410209629,0.019070453441137728,1.4230912577375511e-05,1.2243231010446587e-09,3.3963121096665118e-06,1.655274046391586e-05,0.00041614502124517834,8.288513708072453e-06,0.038230327053200404,0.08569311779991176,7.013259578230434e-07,7.308041883082862e-10,1.4358960106736233e-08,4.655854435582161e-05,1.7063523622172528e-06,2.6180516128808534e-09,3.009702820285836e-05,9.028353073442916e-07,0.1514708848964405,0.00043752554236272626,0.00011163907186008421,0.0001683605705055548,0.00917559577790841,1.0005515115759753e-05,0.00031104746976884145,0.0004068272359966596,0.09125801692139769,0.0012855825473065913,1.4857652523148737e-06,1.6069683845221985e-06,0.004353869033401466,0.0017117358447212771,0.0010372952953112372,5.6265557749052616e-05,3.992869838460466e-08,1.3867463312791948e-07,2.491396130653396e-08,1.5153943931383698e-06,3.613053933783181e-07,3.963318331864817e-06,4.458103240789906e-07,3.749630113591081e-06,0.003470230794482901,1.2703412899549032e-12,2.9932015602585467e-13,7.824832573885864e-09,3.3520863617170846e-10,4.376730934239546e-06,7.537412111260528e-09,9.021426179831488e-12,4.0694900567290056e-10,3.548530351161027e-07,1.5190242126090403e-08,0.0006341622487972691,3.4760811197389056e-08,4.718413537964265e-05,9.230045148149768e-09,2.0973504970310552e-07,7.686119761803329e-11,1.0500885865409935e-10,3.928320904699813e-12,3.5230001146941204e-07,9.815703599676765e-06,7.592414692372135e-09,6.448712737125308e-07,9.104829140100379e-07,1.1181566770058309e-07,5.071316032072066e-15,1.0561083752440557e-14,7.474732428925748e-07,1.4309269381423531e-08,1.3409280432021266e-13
97,0.05690624999999999,0.48869200462024187,1746.7508065650434,0.19929150595786121,0.5346769085116054,7.700650551609504e-41,0.022189580188213945,0.03136892925540922,0.019121543393562368,1.5455571872935275e-05,1.2344734385815252e-09,3.6396982185874434e-06,1.7685017623388267e-05,0.0004143962529423308,8.29744457563465e-06,0.03849075655808211,0.08638941851002124,7.284696413874945e-07,8.625880962014718e-10,1.5832914219791143e-08,4.657430269037766e-05,1.8559105121742464e-06,2.886900425051302e-09,3.0201295006629762e-05,9.376103818874242e-07,0.15230768447677173,0.00042172361859353906,0.00011224024951140478,0.00015489493007572608,0.009097849186085059,1.0061587678535266e-05,0.0003176805679714525,0.00041405044366143534,0.09200444908538259,0.001326812985178323,1.5663272160003977e-06,1.477247589515674e-06,0.004201915374849204,0.0016443555976207367,0.001037948093745384,5.113922020887531e-05,3.90309633865434e-08,1.3495701989119126e-07,2.4619033249828967e-08,1.4748099942075818e-06,3.5569561088873444e-07,3.673022657930379e-06,4.7222458897837154e-07,3.9329095996222065e-06,0.0034650498625021383,1.2214540890208876e-12,2.9696775674357723e-13,7.3888745163533935e-09,3.599602106707907e-10,4.281965720810584e-06,7.570801129436967e-09,9.721202294134778e-12,4.3596879752884003e-10,3.2945976329810946e-07,1.5037890307695673e-08,0.0005773240740908123,3.6716471296849046e-08,4.7453836261192965e-05,9.282723655218686e-09,2.0447202531140662e-07,7.549866539676881e-11,9.08407823762574e-11,4.155627838886682e-12,3.4246513188828646e-07,9.530398352819313e-06,7.378042693982311e-09,6.275010240516256e-07,9.482033145053295e-07,1.0550542114047071e-07,5.330212432922773e-15,1.0829581226792167e-14,8.176451522752913e-07,1.518977537198056e-08,1.3749729268334568e-13
98,0.056914062499999994,0.4912058098822379,1754.4432215244626,0.1982716070217812,0.5347834128076361,7.749248661703894e-41,0.020621528773058544,0.030639882882369313,0.019170261010011017,1.683374562471934e-05,1.244630775526055e-09,3.90638752863478e-06,1.8945400001150843e-05,0.00041247410488397485,8.309870580136333e-06,0.03874634852674575,0.08707956097363985,7.574988264043697e-07,1.0182895698984137e-09,1.7449239159384025e-08,4.6579804518572004e-05,2.017412800458401e-06,3.182943535679527e-09,3.028262864348584e-05,9.743374139197245e-07,0.1531296366942966,0.0004051435246924087,0.00011232702898026106,0.00014252970916723832,0.009007298161347288,1.011886174594653e-05,0.0003233077922421902,0.0004218836174819823,0.09273975563227627,0.0013674999803659172,1.6558769330262252e-06,1.3547895912873222e-06,0.004044889565348515,0.0015754258645243571,0.0010374781438811673,4.640218829153833e-05,3.814251352434229e-08,1.3131658526154253e-07,2.4307991753691e-08,1.4338144436755947e-06,3.498246655533463e-07,3.3957228491134776e-06,4.999518905590204e-07,4.123723474860734e-06,0.003452851163723586,1.1694514383904077e-12,2.931781786125795e-13,6.951492576950513e-09,3.8636238003508745e-10,4.170519568658424e-06,7.586566879853902e-09,1.050560422693453e-11,4.677796042479705e-10,3.054722361681979e-07,1.4851626728224e-08,0.0005237126589820406,3.884737968829094e-08,4.768963992819605e-05,9.334435985089258e-09,1.9864680264228046e-07,7.401355821519835e-11,7.844257207555638e-11,4.3945165932924435e-12,3.3232250587149455e-07,9.24309348246236e-06,7.172448988975075e-09,6.110043933365947e-07,9.860120657650389e-07,9.952258395853067e-08,5.6006799010400486e-15,1.1106026408449248e-14,8.947917862684376e-07,1.6089906065148312e-08,1.4072133152303924e-13
99,0.056921875,0.4936927301975318,1762.0623147920073,0.19727283586762587,0.5348853359433052,7.8009352256251e-41,0.01911276360642546,0.02992105615202811,0.01921657355481602,1.839363611712921e-05,1.254790918158462e-09,4.19943020839867e-06,2.035366603096648e-05,0.0004103722949722023,8.325756173292525e-06,0.03899671381345787,0.08776376429856175,7.886764135819922e-07,1.2025663229917806e-09,1.9228089165242755e-08,4.6572760663851684e-05,2.191640035980156e-06,3.5104863755086847e-09,3.033930890513569e-05,1.01375133901606e-06,0.15393642081944942,0.00038786582470028494,0.00011187601184463574,0.0001311646711571171,0.008903972954868649,1.0176151434312317e-05,0.0003278440943695231,0.00043036555347204786,0.09346366863444504,0.0014074680965101092,1.7560676512436815e-06,1.2395728570252567e-06,0.0038832946730422333,0.0015051913077453478,0.0010358216473430834,4.203016472760075e-05,3.726322332203817e-08,1.2775120588596496e-07,2.3980904588145857e-08,1.392546771625129e-06,3.437203253893728e-07,3.131510712373149e-06,5.291527384709086e-07,4.323223239610015e-06,0.003433331649440672,1.1146717679616728e-12,2.879497382966814e-13,6.515682930730829e-09,4.14661992565982e-10,4.043000964323284e-06,7.584287184041233e-09,1.1390044454369323e-11,5.027591785468799e-10,2.828167615481871e-07,1.4631465940128209e-08,0.00047333651925630964,4.117627229479851e-08,4.7891112662627856e-05,9.385170573910944e-09,1.9227911335001713e-07,7.241288760295262e-11,6.760797366652787e-11,4.645674974243375e-12,3.2190205249043877e-07,8.954785117330941e-06,6.975192407052715e-09,5.954325671396712e-07,1.0237710263788278e-06,9.385203027885034e-08,5.8853358220097946e-15,1.139499151571411e-14,9.79649903255767e-07,1.7005865997854943e-08,1.4374489955914086e-13
100,0.05692968749999999,0.4961516308518327,1769.6058220305438,0.1962951618222378,0.5349824565147163,7.85355207191414e-41,0.017664002325993352,0.02921246406777883,0.01926044246090698,2.0168952893299576e-05,1.264949374292961e-09,4.522144035296022e-06,2.1932096356870118e-05,0.000408084364012512,8.344875537322931e-06,0.03924143727834388,0.08844230476799485,8.222761388755631e-07,1.4209877071105454e-09,2.119420706431391e-08,4.6550530021087546e-05,2.379366329464043e-06,3.874766297369082e-09,3.036956463324429e-05,1.0567674091344013e-06,0.1547277330279789,0.00036998012814585765,0.00011087013088366816,0.00012070963945703246,0.008787939668234752,1.0231992201230838e-05,0.0003312115234269807,0.00043952489558023524,0.09417589772659528,0.0014465374163532693,1.8687947974995606e-06,1.1315369290724123e-06,0.0037176907268587083,0.0014339086380467177,0.0010329159858878181,3.79998363143583e-05,3.639189933683539e-08,1.242550016024185e-07,2.363728640887335e-08,1.3511151736432956e-06,3.374020174087529e-07,2.8803856374635526e-06,5.600072539725841e-07,4.532684321129165e-06,0.0034061635416679915,1.0574863352088025e-12,2.8130049917832506e-13,6.084373761858322e-09,4.4516774501269914e-10,3.900229139978797e-06,7.563624373279477e-09,1.2392855575955142e-11,5.41321095203831e-10,2.614224556156464e-07,1.4377416077299718e-08,0.0004261798313002941,4.3727426525380056e-08,4.805778799878874e-05,9.434922184354891e-09,1.8538974249474333e-07,7.070430296950976e-11,5.815483531147394e-11,4.9096795597638944e-12,3.112337935661573e-07,8.666277567720303e-06,6.785696746617689e-09,5.808221331803229e-07,1.0613279289563578e-06,8.847837534160916e-08,6.187492962318672e-15,1.1701962938389031e-14,1.0729626569748136e-06,1.7933331438400777e-08,1.4654747429452565e-13
101,0.056937499999999995,0.4985812587083183,1777.0710585659172,0.1953385984014384,0.5350745589102747,7.909078577869496e-41,0.016275875822165203,0.028514109508625755,0.01930182226928968,2.2200043718671713e-05,1.275101292501604e-09,4.87809254542186e-06,2.3705630122922842e-05,0.00040560373175362464,8.366789904038885e-06,0.03948007535379839,0.0891155139380717,8.585724676161646e-07,1.6802639371495792e-09,2.3378038362404292e-08,4.6510057440540483e-05,2.5813361029781994e-06,4.282198560991483e-09,3.0371582642207238e-05,1.1045179133479112e-06,0.1555032829753473,0.00035158440877711134,0.00010929995814856579,0.00011108331890581417,0.008659302889510296,1.0284629315071588e-05,0.0003333407635134435,0.0004493756207026031,0.09487612328586004,0.0014845249700501794,1.9962170004337367e-06,1.030569380319356e-06,0.003548693940028379,0.0013618460460244081,0.0010287003108203855,3.428893150929078e-05,3.5524864096190946e-08,1.2081372073963897e-07,2.327544437772975e-08,1.3095683660939137e-06,3.3087233937675513e-07,2.6422526382123673e-06,5.927086174803804e-07,4.7534478178898795e-06,0.0033709965544929943,9.983129939276543e-13,2.732720588297208e-13,5.6604625363813655e-09,4.782549420252633e-10,3.7432761600062165e-06,7.52431978446941e-09,1.353581384114532e-11,5.839132061998001e-10,2.4122064197519473e-07,1.4089536045967563e-08,0.00038220477203157813,4.652621494120038e-08,4.818920457062104e-05,9.483689176587706e-09,1.7800328141767075e-07,6.889553082129966e-11,4.991818649596224e-11,5.1867747112416095e-12,3.0034833570181816e-07,8.378067182210753e-06,6.603216108557141e-09,5.671858298231245e-07,1.0985158187746086e-06,8.338626197147372e-08,6.511118518787935e-15,1.2033178358433555e-14,1.1754383783755806e-06,1.886729195059541e-08,1.49108223290926e-13
102,0.0569453125,0.5009802172317107,1784.4548111853562,0.19440321319115045,0.535161434488062,7.965218565966228e-41,0.014948930098628629,0.02782598648015381,0.019340660010841962,2.453504302974225e-05,1.2852414209233355e-09,5.271050453327965e-06,2.5701964589935494e-05,0.00040292378011535834,8.390833933241279e-06,0.039712154132753114,0.08978377661300481,8.978326100445941e-07,1.9884509713100916e-09,2.5816597133773852e-08,4.644781037275564e-05,2.7982377821706765e-06,4.74044812192914e-09,3.0343518984574924e-05,1.15837370721034e-06,0.15626279104205895,0.00033278406503635995,0.00010716471473414728,0.00010221253441442153,0.00851820819873873,1.033201072766763e-05,0.00033417275114429454,0.00045991212743030924,0.09556398933188917,0.0015212466477513098,2.140761688747853e-06,9.365255538803064e-07,0.0033769742297553294,0.0012892823920424218,0.0010231162204011976,3.087631489400307e-05,3.4657560116437196e-08,1.1741019305577225e-07,2.2893096320425036e-08,1.2679229501174684e-06,3.241242186234587e-07,2.416945874327964e-06,6.274562020833712e-07,4.986869226143517e-06,0.003327464295778131,9.376005011601994e-13,2.639288033515437e-13,5.2467402739610886e-09,5.143769269133279e-10,3.573444352668417e-06,7.466216158257743e-09,1.4844763626150356e-11,6.310137930133368e-10,2.2214641108255632e-07,1.3767924226668876e-08,0.0003413541537985708,4.959892691236049e-08,4.82848549341315e-05,9.531473177552798e-09,1.7014684328972858e-07,6.699464746782418e-11,4.2752921814059926e-11,5.4769125854668565e-12,2.892767571013422e-07,8.090389734811076e-06,6.426832303438595e-09,5.545124017685902e-07,1.135152970148189e-06,7.856065859665323e-08,6.8609882804899384e-15,1.23958088808677e-14,1.287700916355562e-06,1.9802155984169743e-08,1.5140604261769856e-13
103,0.05695312499999999,0.503346948555009,1791.753290994213,0.19348913074645996,0.535242883156464,8.024105812873011e-41,0.013683627906298852,0.02714808502925192,0.01937689446455541,2.7231243833031627e-05,1.2953640265067976e-09,5.704954601324181e-06,2.7951615246117264e-05,0.0004000379704746342,8.416104888595954e-06,0.03993716725826209,0.09044752706643798,9.403027752065317e-07,2.3552429017510718e-09,2.8554598607296005e-08,4.635969532230356e-05,3.0306680111672163e-06,5.258696016280922e-09,3.02835132699213e-05,1.2199824535593314e-06,0.1570059838328194,0.0003136908726284638,0.00010447338438646524,9.403119461900263e-05,0.008364845386169589,1.037178809037667e-05,0.00033366023375525544,0.0004711032816585428,0.09623909550276119,0.0015565193212103616,2.3051260040769297e-06,8.492179284969509e-07,0.003203252101228354,0.0012165063892453064,0.0010161085620986722,2.7741979220501286e-05,3.378321718801191e-08,1.1402006034616098e-07,2.24868178150066e-08,1.226139454674527e-06,3.1713374843359397e-07,2.2042343833853965e-06,6.644438826985706e-07,5.234224254269277e-06,0.0032751947264709528,8.758363918712334e-13,2.533607239033424e-13,4.84588171497053e-09,5.540634113465484e-10,3.3922879917079957e-06,7.389251563300709e-09,1.6350214779121514e-11,6.831269613645393e-10,2.0413838629949594e-07,1.3412807630910537e-08,0.00030355394878439466,5.297204737364533e-08,4.8344230372243265e-05,9.57827790439223e-09,1.6185360411310792e-07,6.500941597596092e-11,3.6528307174078086e-11,5.779455485640421e-12,2.780507867336585e-07,7.80317630608905e-06,6.255439045287989e-09,5.427603717900417e-07,1.1710431327063256e-06,7.39870473394611e-08,7.24253830323216e-15,1.2797612564414502e-14,1.4102135934329172e-06,2.0731596270467722e-08,1.534199458781587e-13
104,0.056960937499999996,0.5056797089711248,1798.9620231153758,0.19259654183137986,0.5353187153087912,8.083205255786086e-41,0.012480345867523588,0.02648039519588286,0.019410455986380706,3.0356434871722846e-05,1.3054628355298324e-09,6.183839854160583e-06,3.0487878328040105e-05,0.0003969399928889887,8.441464301037287e-06,0.040154574647847545,0.09110724505441736,9.861960804280516e-07,2.7922252717258112e-09,3.164509888784082e-08,4.6240979321838316e-05,3.2790917550087815e-06,5.8476202100765324e-09,3.0189705963723862e-05,1.2912856336467161e-06,0.15773259061676698,0.0002944216750738238,0.00010124532712823887,8.647965809859038e-05,0.008199451632425745,1.040132788607676e-05,0.00033176934410526256,0.00048288625049814395,0.09690098889807808,0.0015901635376982894,2.4922479682143133e-06,7.684366192246253e-07,0.003028293446025552,0.0011438154093901787,0.0010076263515827553,2.4867081386450697e-05,3.289468887664115e-08,1.1061793271570055e-07,2.2052817985060857e-08,1.1841577205443595e-06,3.0987002383466106e-07,2.003846005240867e-06,7.038466266183867e-07,5.496616611609773e-06,0.003213825931144327,8.135300171760027e-13,2.416811675332996e-13,4.46038314048026e-09,5.979261130936302e-10,3.201575214216399e-06,7.29347854326355e-09,1.8088051412014374e-11,7.40775209289514e-10,1.8714004539855047e-07,1.30245625366697e-08,0.0002687159410523329,5.667190441994398e-08,4.8366772310380325e-05,9.624108976731736e-09,1.53161693873946e-07,6.294766292746792e-11,3.1129904670718104e-11,6.093254435391152e-12,2.6670266845771994e-07,7.516155239054516e-06,6.0877616374680075e-09,5.31859996857676e-07,1.2059764786898859e-06,6.965162185079742e-08,7.661957514590516e-15,1.3247034566323128e-14,1.5432000563294123e-06,2.164867961023472e-08,1.551291630898179e-13
105,0.05696875,0.5079765528795961,1806.0758042439033,0.19172570504750455,0.5353887543147133,8.144648092205453e-41,0.011339370390010838,0.02582291251183374,0.019441266288486192,3.39904418435448e-05,1.3155309333514899e-09,6.7117586980838975e-06,3.334671618032631e-05,0.00039362395389654016,8.465544723696615e-06,0.04036380138825064,0.09176344993609024,1.0356724499256266e-06,3.3132399853307075e-09,3.515034757961082e-08,4.6086191312435016e-05,3.543789748875168e-06,6.51962804723046e-09,3.0060259666013816e-05,1.374555857979162e-06,0.1584423383046627,0.0002750969858720939,9.751090440457074e-05,7.950386302979028e-05,0.008022315508701621,1.0417735688133848e-05,0.00032848105507864313,0.0004951593556539706,0.09754915508037408,0.0016220064092663823,2.705262671851735e-06,6.939379296018569e-07,0.002852903515162571,0.0010715141608917578,0.000997623864531101,2.2233893277644327e-05,3.198328507389026e-08,1.0717366865940975e-07,2.1586476499761693e-08,1.141876352394562e-06,3.0228916557208693e-07,1.815473599897785e-06,7.458001267105296e-07,5.77482487342362e-06,0.0031430266988462133,7.512137707855744e-13,2.2902799796582524e-13,4.092521485310661e-09,6.466458787008557e-10,3.0032879169961187e-06,7.179062639828632e-09,2.0100148470670446e-11,8.044912465481798e-10,1.7109957749925286e-07,1.2603835337308687e-08,0.0002367400961105701,6.072363118952057e-08,4.835192632125412e-05,9.66897216299418e-09,1.441182523292922e-07,6.081656105046699e-11,2.6455130199605375e-11,6.416285923256053e-12,2.552652869803174e-07,7.22883738324268e-06,5.922360921251161e-09,5.217076513868375e-07,1.2397310442421213e-06,6.554138396358453e-08,8.125890975508364e-15,1.3752653180561513e-14,1.6865307703146995e-06,2.254573404686864e-08,1.565137599355909e-13
106,0.056976562499999994,0.5102353126430165,1813.0886018153092,0.19087695419210254,0.5354528394801026,8.205779192778221e-41,0.010260888019967844,0.0251756422715479,0.01946923894811712,3.8226467193913184e-05,1.3255606894520444e-09,7.2926859199774455e-06,3.6566490034265196e-05,0.00039008459465629964,8.486771812137982e-06,0.040564237926261154,0.09241669455173,1.0888202477952914e-06,3.9346677494312944e-09,3.914174056727912e-08,4.5889045318805946e-05,3.82480214672969e-06,7.288643892319299e-09,2.989338396323472e-05,1.4724029975769208e-06,0.15913494789332047,0.0002558393448518544,9.331139450290769e-05,7.30548243377215e-05,0.007833780984665329,1.0417897081738418e-05,0.00032379255765759555,0.0005077753497859212,0.09818300930004953,0.001651885067322934,2.947406872947976e-06,6.254644941529652e-07,0.0026779185135140217,0.0009999128094364865,0.0009860618612002373,1.9825797857742863e-05,3.104075357082364e-08,1.0365892108704737e-07,2.1083247380083437e-08,1.0991933712147408e-06,2.943461039726009e-07,1.6387953043829461e-06,7.903775681486627e-07,6.069149800155205e-06,0.0030625226188699018,6.894254751424343e-13,2.1555948348952567e-13,3.744314669781895e-09,7.009680850077808e-10,2.799567007122966e-06,7.046299084572302e-09,2.2435062942343442e-11,8.748066446546608e-10,1.5597087407390064e-07,1.2151590300194423e-08,0.00020751690578972592,6.515064109208245e-08,4.8299098130272496e-05,9.71287253755824e-09,1.3477804225776182e-07,5.862313976712363e-11,2.241457145329834e-11,6.745807774283187e-12,2.4377207499636546e-07,6.940647596027664e-06,5.757675398509417e-09,5.121687363591056e-07,1.2720750693349843e-06,6.16442500942398e-08,8.641444403441772e-15,1.4323197595876196e-14,1.8396239187610257e-06,2.3414517224414143e-08,1.5755479389541964e-13
107,0.056984375,0.5124535898296961,1819.9935330309813,0.19005069691113605,0.5355108296612047,8.268853046002127e-41,0.009244973853190099,0.024538605116037386,0.01949427995439536,4.31725049360496e-05,1.3355436440552443e-09,7.930407801993882e-06,4.018756854489901e-05,0.000386317545348975,8.503393237012102e-06,0.040755240967470165,0.09306755714875567,1.145627023729948e-06,4.675849607373803e-09,4.3699931297367614e-08,4.564235214698011e-05,4.121856757329903e-06,8.170211306452516e-09,2.9687365190813905e-05,1.5878049202045929e-06,0.1598101300242762,0.00023677162485117657,8.869885779594133e-05,6.70879140634796e-05,0.007634252313229772,1.0398537053848099e-05,0.0003177184403880965,0.0005205342050593963,0.09880188720244662,0.0016796501700030604,3.2218931683284326e-06,5.627329099863131e-07,0.0025041963048900886,0.0009293248351949575,0.000972909023032472,1.7627211548401005e-05,3.0058335976041837e-08,1.0004412403470522e-07,2.0538315586401878e-08,1.0559892076337107e-06,2.8598990230049573e-07,1.4734790390238722e-06,8.375566311003098e-07,6.379179162304156e-06,0.002972126568039286,6.287030868215522e-13,2.0145333484012155e-13,3.417460493090245e-09,7.616735223068503e-10,2.5926882273669947e-06,6.895617473096019e-09,2.5148495398750426e-11,9.522401420139476e-10,1.417132577000931e-07,1.166925074324021e-08,0.00018092931846048685,6.997326464429004e-08,4.820771964645995e-05,9.755811386866375e-09,1.2520740782466038e-07,5.637359241090731e-11,1.8928413057606736e-11,7.077964559814548e-12,2.322571147325592e-07,6.650923450301247e-06,5.592044514311033e-09,5.030724736140856e-07,1.3027699400486829e-06,5.794906687202713e-08,9.215707090322181e-15,1.49667908537807e-14,2.001307758777311e-06,2.424612540110749e-08,1.5823516658142004e-13
