,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
105,0.056937499999999995,0.5283948284258365,1821.7255749170934,0.19047741487488848,0.5476262853863246,5.447385223017555e-53,0.008177400241347445,0.029126142637763662,0.021027401846224113,6.193477796914236e-05,5.651015415677015e-10,8.341027046294338e-06,6.294899741045607e-05,0.0003059014368665215,1.0495179006327168e-05,0.034495577173833204,0.09421226368774593,1.1310057942710183e-06,3.857250843195244e-09,2.8731740023529773e-08,4.225798337862516e-05,3.1013125582718623e-06,5.9107752358327456e-09,1.7269388077900483e-05,1.8926436847905439e-06,0.15062890459247227,0.00015569486718332908,7.209569178349782e-05,5.128217797073099e-05,0.006076405665765892,9.314768602281342e-06,0.00023550426503220898,0.0006552138872185637,0.09929125575663375,0.001459952719128313,4.626727001509041e-06,4.5333154560061247e-07,0.0019017755071927972,0.0005904753715263032,0.0005786786520266561,1.325606559526348e-05,1.9932722417989462e-08,6.631759840790749e-08,1.360198081812832e-08,8.2109048570151e-07,2.2533066839981372e-07,1.250163080395628e-06,7.168451761940189e-07,5.440225878865997e-06,0.0028426651128800494,6.063067431441955e-13,1.9543059071386435e-13,3.0105578390741445e-09,6.116139736656337e-10,2.513650133388854e-06,6.589096360164222e-09,3.625578317454611e-11,1.0149985671287253e-09,1.5980103892344667e-07,1.3306956282131457e-08,0.00017408401688139184,7.502596628446607e-08,5.756049567812359e-05,9.268836260285938e-09,1.125416204189406e-07,5.6207744696203654e-11,1.8948164782140176e-11,8.445330606657996e-12,2.2044926384855797e-07,5.234842129454864e-06,5.304234298882779e-09,5.033691559267601e-07,1.0182415892457957e-06,5.324843672622891e-08,7.181189291214574e-15,1.1604704232227806e-14,1.9180398707486324e-06,1.4594067372468481e-08,1.4751244107129965e-13
106,0.0569453125,0.5306680188433263,1828.7275984337825,0.18966147832973498,0.5476709791243833,5.474482513478857e-53,0.007236945440273815,0.028470087485316518,0.02105532942532143,7.152058278489991e-05,5.692680444025455e-10,9.09391834829867e-06,7.005542357761571e-05,0.00030176606532750157,1.0491475469936003e-05,0.034607466611695684,0.09493841086616346,1.192554672644896e-06,4.6194307490932304e-09,3.216389968724003e-08,4.1788289514864624e-05,3.3550116067212503e-06,6.687081117221549e-09,1.708256535484302e-05,2.0871159712422547e-06,0.15125822057734087,0.00014125497624331465,6.729271583098214e-05,4.661279847674729e-05,0.005872415245834616,9.1952053508999e-06,0.00022660452257806655,0.0006710188738653647,0.09991075966446185,0.0014798641118584643,5.134866870564122e-06,4.02657008006714e-07,0.0017461901931387922,0.0005380317344435213,0.0005665990514466339,1.1605797332223884e-05,1.896988146365879e-08,6.290553137804282e-08,1.3020316751972977e-08,7.767059115538214e-07,2.15646468232593e-07,1.1048966109723089e-06,7.622341235027116e-07,5.737424408849774e-06,0.002714630319235748,5.445928355982218e-13,1.7988062460746195e-13,2.7266275024044843e-09,6.684358655945747e-10,2.2942317001448695e-06,6.414688285889203e-09,4.1547488711377794e-11,1.1087163213624482e-09,1.4326801404682343e-07,1.2621705860810197e-08,0.0001486953332525484,8.08230254461634e-08,5.7621465349942495e-05,9.310921931969984e-09,1.014679388101758e-07,5.370357790157208e-11,1.5772381004000322e-11,8.813877175833623e-12,2.0892141721582185e-07,4.945698305850698e-06,5.120589495199872e-09,4.958475542674394e-07,1.036413014522711e-06,4.9910000728469115e-08,7.70072775050431e-15,1.2192015861995267e-14,2.052417917521515e-06,1.500006231221141e-08,1.4767039363058922e-13
107,0.05695312499999999,0.5328783881673266,1835.5586087610232,0.18887476616738605,0.5477086258639495,5.501223484933971e-53,0.006365259961496062,0.027826010521903283,0.021079079167627145,8.285187793094349e-05,5.733887481269762e-10,9.910649979080414e-06,7.797440916933305e-05,0.00029740976654122004,1.0471664312791676e-05,0.034705385053782206,0.09566427663183211,1.2557416408836012e-06,5.5216794937675615e-09,3.6065110854358705e-08,4.121767176664854e-05,3.619547368699343e-06,7.576194192832009e-09,1.6865743416919342e-05,2.3181656254300838e-06,0.15186659705898178,0.0001273248904500613,6.227902777609407e-05,4.23165045174201e-05,0.005659464777147095,9.042953069786437e-06,0.00021669426869953744,0.0006851976137790154,0.1005093551642819,0.0014975280567943439,5.7004880047358124e-06,3.570872396992246e-07,0.0015952960781242815,0.0004875082540964939,0.0005533813513837118,1.011854996307221e-05,1.796976009822631e-08,5.939875187373529e-08,1.2402309213707218e-08,7.319550632206532e-07,2.0552300022690375e-07,9.709940959426062e-07,8.088369016797473e-07,6.040022418410203e-06,0.0025756670254090154,4.853128515169283e-13,1.6411473981778434e-13,2.4677636464569882e-09,7.316441884968665e-10,2.0771143402555836e-06,6.2211116133109324e-09,4.7767756893515286e-11,1.21088050381687e-09,1.2777317805972056e-07,1.1899951299713951e-08,0.0001260566908092221,8.704550034016373e-08,5.763302095776678e-05,9.35197403400308e-09,9.052649223849504e-08,5.111434253500499e-11,1.3069182868494862e-11,9.14804433227662e-12,1.9741183745829272e-07,4.65524902608905e-06,4.9260024919017965e-09,4.877656413906907e-07,1.0520346732741659e-06,4.674866400116911e-08,8.275870220295212e-15,1.284542585052108e-14,2.177905904366279e-06,1.535499583408621e-08,1.4737944603400984e-13
108,0.056960937499999996,0.5350213737885703,1842.2045129489338,0.18811824330114194,0.5477392048651936,5.527594461032367e-53,0.005562005367013695,0.027194119814643102,0.02109847739983132,9.620147861283172e-05,5.774569276860988e-10,1.0792377124766377e-05,8.6756382694739e-05,0.0002928373137766961,1.043345210608216e-05,0.034788451502166265,0.09639042167843546,1.319599934783341e-06,6.583040051600209e-09,4.0479777891271864e-08,4.053443664803375e-05,3.892673825993577e-06,8.588573942152024e-09,1.661810153070593e-05,2.591586587796158e-06,0.15245345585480122,0.00011399532597967101,5.7137027493205214e-05,3.8359967183045014e-05,0.005438342508325725,8.855579423383516e-06,0.00020589140480807512,0.0006970636062357615,0.101085755652584,0.0015128985743092433,6.322415656648709e-06,3.162614450678922e-07,0.001449936161253891,0.00043915514584658887,0.0005390513469717397,8.78245841367015e-06,1.6934241672208873e-08,5.580333224274198e-08,1.1749754707576254e-08,6.869524041382432e-07,1.9498597574521695e-07,8.481116542805983e-07,8.558057790568684e-07,6.341881226490713e-06,0.0024267131830309537,4.2898415244288743e-13,1.483776765827094e-13,2.2343215067060168e-09,8.015474769579502e-10,1.8650159529449478e-06,6.009484499513816e-09,5.505377854474378e-11,1.3217613925615196e-09,1.1330153139706167e-07,1.114824134665038e-08,0.00010601641133577447,9.368269854919305e-08,5.759401890210722e-05,9.391924599381586e-09,7.986268773228965e-08,4.844735844437254e-11,1.0775787554712692e-11,9.43650967569687e-12,1.859641970986123e-07,4.3640991981329834e-06,4.719642630519187e-09,4.787998961548749e-07,1.0649176378090637e-06,4.375771923319041e-08,8.908001754790995e-15,1.3564524624873329e-14,2.2898079289556425e-06,1.5651825852958122e-08,1.4663441303426315e-13
109,0.05696875,0.537092292333217,1848.6505755675153,0.1873928976594413,0.5477627516862142,5.553578417195517e-53,0.004826516269230858,0.02657465745466038,0.021113360933997245,0.00011185408332475221,5.814652414524111e-10,1.173926415042189e-05,9.644393086984733e-05,0.00028805626826950684,1.0374811794151597e-05,0.034855803559061954,0.09711736568250533,1.3828824577917684e-06,7.822110890128357e-09,4.544252161544679e-08,3.972710827613883e-05,4.171416274255839e-06,9.7322834763481e-09,1.6339061693331396e-05,2.9133647917126217e-06,0.1530182227394694,0.00010134710623038101,5.195152435975936e-05,3.4713420063260886e-05,0.005209945397515566,8.631365590833346e-06,0.00019433181184702654,0.0007058692467598125,0.10163856402590041,0.001525961639413586,6.995975060130731e-06,2.798107156701801e-07,0.0013108779717135371,0.00039320029652717837,0.0005236491605340943,7.586365843724277e-06,1.5867425452624846e-08,5.21325250204198e-08,1.1065893115431814e-08,6.41858209295637e-07,1.8407938197149165e-07,7.358964816033502e-07,9.020144546454338e-07,6.635016937682686e-06,0.0022690574818781963,3.7605091113768313e-13,1.329077361946179e-13,2.02619051113608e-09,8.782308536924528e-10,1.660472987469628e-06,5.781189162643607e-09,6.354640322105964e-11,1.4415201515775307e-09,9.98429275140656e-08,1.0374452853024973e-08,8.841492049517131e-05,1.0071269126417172e-07,5.750351011403427e-05,9.430669881644382e-09,6.962188891731327e-08,4.571191503377438e-11,8.837177592320773e-12,9.668003366684155e-12,1.7462323849522144e-07,4.07313457138226e-06,4.501192426924488e-09,4.6862478037379394e-07,1.0749054278363033e-06,4.093108012232692e-08,9.596044159335199e-15,1.4345581422488248e-14,2.3836273087925415e-06,1.5883916395460206e-08,1.45436690523742e-13
110,0.056976562499999994,0.5390864678024515,1854.8818046489732,0.18669969844845247,0.5477793627850418,5.579154432277588e-53,0.004157748664673374,0.02596789946149273,0.021123585493379633,0.0001300944571406499,5.854057520598127e-10,1.275035817119472e-05,0.00010706956292731314,0.00028307723198097746,1.0294104222592784e-05,0.034906620826405166,0.09784556940776991,1.4440545630730226e-06,9.255700040356437e-09,5.097255914265364e-08,3.878514375010471e-05,4.452035247415668e-06,1.1011679152864617e-08,1.602833969521375e-05,3.2894570588342693e-06,0.15356034844851824,8.944936092142055e-05,4.680662368051933e-05,3.1350585677220144e-05,0.004975283190671287,8.369508444757346e-06,0.00018216685351307658,0.0007108396085826368,0.10216628295605315,0.0015367365905926233,7.712119109648382e-06,2.4736293992354716e-07,0.0011787950349432057,0.0003498436113504131,0.0005072302121850708,6.519764698454272e-06,1.4775632192705316e-08,4.840666773135434e-08,1.0355448467791828e-08,5.96876796975616e-07,1.7286573639069935e-07,6.33985692767751e-07,9.46061915833948e-07,6.909677125801214e-06,0.0021043452493986065,3.26870861235291e-13,1.1792813578945448e-13,1.8428224533879254e-09,9.61485193880116e-10,1.4657554668444732e-06,5.537879511398402e-09,7.338364728796118e-11,1.5701914885413997e-09,8.739022716239647e-08,9.587691187731575e-09,7.30857239562545e-05,1.0810162849871706e-07,5.7360832646058086e-05,9.468063619141622e-09,5.994217215271723e-08,4.291982773745419e-11,7.20516530991255e-12,9.831982345795004e-12,1.6343449603937566e-07,3.783521015753627e-06,4.270914537432896e-09,4.569322716745249e-07,1.0818807326291144e-06,3.826313521682045e-08,1.0335857409157913e-14,1.5180989270864236e-14,2.4555087824025303e-06,1.604530582168623e-08,1.4379474366352221e-13
111,0.056984375,0.5409993938937726,1860.8834517541281,0.18603954480928922,0.5477891985283422,5.604297837555652e-53,0.0035542317274071243,0.025374153766381927,0.021129034763544188,0.00015119196573047422,5.892699807965104e-10,1.382349262328818e-05,0.00011865365138008235,0.0002779140251075977,1.0190193571166553e-05,0.034940152236945826,0.09857541669930914,1.5013102938732208e-06,1.0897144319247761e-08,5.706769582550443e-08,3.769981752164331e-05,4.730037123996034e-06,1.242601221829255e-08,1.5685996000529115e-05,3.725512409170206e-06,0.1540793363465418,7.8357939587852e-05,4.178251385833668e-05,2.824863040823076e-05,0.004735479547177235,8.070303159628029e-06,0.00016956007477893152,0.0007112187537560604,0.10266733275631484,0.00154527625504875,8.45673254133836e-06,2.1854809151641544e-07,0.001054250554383209,0.0003092515131895775,0.0004898658509424444,5.572736271657037e-06,1.3667246652004614e-08,4.465256567059382e-08,9.624564927187068e-09,5.522508944252748e-07,1.6142491905574864e-07,5.420033518327881e-07,9.863085285597628e-07,7.154639143393043e-06,0.0019345589125019358,2.8170548410931926e-13,1.0363884837750814e-13,1.6832762203827802e-09,1.050742471034742e-09,1.2827920778005035e-06,5.281480185650621e-09,8.46924477247414e-11,1.7076690204857361e-09,7.59371196355962e-08,8.798076518987762e-09,5.9856489159236436e-05,1.1580384573722768e-07,5.716571555322266e-05,9.503912503266426e-09,5.094643821284472e-08,4.008586185338155e-11,5.837557741138911e-12,9.919351089018785e-12,1.5244390226867628e-07,3.4966795925674367e-06,4.02968664987056e-09,4.434543692167519e-07,1.0857710761572006e-06,3.5748592114120604e-08,1.1119744740531755e-14,1.60588805363888e-14,2.5026477639186434e-06,1.613099464320342e-08,1.4172433999648873e-13
112,0.0569921875,0.5428269256923208,1866.6416126264576,0.18541320672268924,0.547792484219524,5.628979996575812e-53,0.003014028657945196,0.024793756138829823,0.021129629360553962,0.0001753820801824846,5.930490007914535e-10,1.4955231174991239e-05,0.00013120268795042245,0.0002725837643432239,1.0062547183991295e-05,0.03495574655994572,0.09930719719333685,1.5526196544397057e-06,1.2754370516998277e-08,6.36985413303074e-08,3.646522492808373e-05,5.000244807237204e-06,1.3968082589429267e-08,1.53124833030414e-05,4.226548044228025e-06,0.1545747760559099,6.811413021034188e-05,3.695237138806973e-05,2.5388089199208727e-05,0.0044917690957734565,7.735284084634729e-06,0.00015668312854565954,0.0007063266412506377,0.10314007770431827,0.0015516656487845025,9.210301350540743e-06,1.9300382656385112e-07,0.0009376843469089768,0.00027155195432772815,0.00047164354117509437,4.735890482652964e-06,1.2552398721497887e-08,4.09023707951407e-08,8.880632804084852e-09,5.082526133259763e-07,1.4985163565824747e-07,4.5955596376412006e-07,1.020950008848999e-06,7.357760794102544e-06,0.0017619690619507446,2.407144236820283e-13,9.020951509975147e-14,1.5462760519104153e-09,1.1450269850158286e-09,1.1131107864855622e-06,5.014174202054475e-09,9.757904231922513e-11,1.853694539170963e-09,6.547574369185191e-08,8.016411928702685e-09,4.855037156668613e-05,1.2376295334336533e-07,5.69183878584205e-05,9.537975376847062e-09,4.2734744707876673e-08,3.7227929040158175e-11,4.697414075615597e-12,9.923159210436353e-12,1.4169726422147781e-07,3.2142389652568677e-06,3.778997534141495e-09,4.279868169451245e-07,1.0865529572247723e-06,3.338232501885624e-08,1.1936148435703572e-14,1.6963000232202612e-14,2.5235866430932933e-06,1.6137235550147475e-08,1.3924848170365888e-13
113,0.056999999999999995,0.5445654906772187,1872.143897815516,0.18482126156942377,0.5477895089282566,5.653168321472787e-53,0.002534712755107702,0.024227064038388757,0.021125334823743947,0.00020284614068983618,5.967335720929467e-10,1.6140861152309578e-05,0.00014470796625096584,0.0002671068200051528,9.911309794867433e-06,0.03495288479113897,0.10004109075025056,1.5958123889004999e-06,1.4827846034870521e-08,7.080374318513373e-08,3.5079317952523875e-05,5.2569379255183425e-06,1.5623127343560456e-08,1.490868702755499e-05,4.796603591433916e-06,0.15504638133545412,5.874377802096186e-05,3.2379611616087525e-05,2.275269836191045e-05,0.004245489312476425,7.367300465951324e-06,0.00014371103321795075,0.0006956222574847471,0.10358286113432104,0.0015560192177138028,9.948146849829699e-06,1.703812041850607e-07,0.0008294039429576098,0.0002368303400806065,0.0004526664916770321,4.000307701973909e-06,1.1442501708578192e-08,3.7192027845083155e-08,8.13201049034366e-09,4.6517188207109187e-07,1.3825170926764014e-07,3.8622681299281226e-07,1.048129728841144e-06,7.506777392522791e-06,0.0015890551703722866,2.039546402612076e-13,7.777397482092831e-14,1.430279308160544e-09,1.242932925665836e-09,9.57799591698808e-07,4.738376717904367e-09,1.121186850802786e-10,2.0078523097189546e-09,5.5994290844508986e-08,7.253744544747594e-09,3.8987694965220406e-05,1.3191398286228138e-07,5.6619683587179085e-05,9.569967594227418e-09,3.5377865871486736e-08,3.4366976533586715e-11,3.752388088590096e-12,9.839197907070403e-12,1.312396049586967e-07,2.937968918664563e-06,3.5209008591739487e-09,4.1041155855315494e-07,1.0842540718857551e-06,3.115923845387369e-08,1.2769623093088334e-14,1.7872916311830947e-14,2.5183367830843753e-06,1.6061802369996103e-08,1.363970110997564e-13
114,0.05700781249999999,0.5462123037296505,1877.3801253231984,0.18426403124400956,0.5477806221226103,5.676827234911433e-53,0.002113364627255782,0.02367444851207737,0.021116167659588125,0.00023369130266992063,6.003143186179281e-10,1.737444320916051e-05,0.00015914476222310829,0.0002615066350904016,9.737342803282312e-06,0.034931212592385755,0.10077715474385585,1.6286994210051395e-06,1.710863709325309e-08,7.828712773690466e-08,3.354485343509458e-05,5.494065057005037e-06,1.736814964003282e-08,1.4475954747740041e-05,5.438407702685763e-06,0.15549402944680965,5.025689432545979e-05,2.811569944390542e-05,2.0329086235883368e-05,0.003998066284648705,6.970505856508527e-06,0.0001308169448865569,0.0006787662132287901,0.10399404883541709,0.0015584767126611057,1.0641389500609016e-05,1.503502070755825e-07,0.0007295805231056364,0.00020512676269021624,0.00043305261784305326,3.357484799491928e-06,1.0349682021800717e-08,3.3559405938975233e-08,7.387659653384653e-09,4.233034111168694e-07,1.267375151802946e-07,3.2156976732046215e-07,1.066082647220327e-06,7.590290936823141e-06,0.0014183990236907524,1.7138444613489612e-13,6.642684815568061e-14,1.333549084503739e-09,1.3426378080032677e-09,8.174905932475193e-07,4.456693299702479e-09,1.2834570398320314e-10,2.169569357114845e-09,4.747480560903051e-08,6.5208481851212224e-09,3.0988039767954814e-05,1.4018648477419875e-07,5.627113160387446e-05,9.599571498963783e-09,2.8913053520416635e-08,3.152652308002924e-11,2.974148520979707e-12,9.66642160892328e-12,1.2111437802945245e-07,2.6697004044419e-06,3.257927653191488e-09,3.9071496086015193e-07,1.078953353576001e-06,2.9074158270158515e-08,1.3601157739456107e-14,1.876462267326734e-14,2.4883037754749257e-06,1.5904210364419596e-08,1.332058888081704e-13
115,0.05701562499999999,0.5477655666874318,1882.3429734349313,0.18374152580480066,0.5477662283245688,5.699917662372092e-53,0.0017465951733147541,0.023136284407242188,0.021102198535329856,0.0002679330284664552,6.037819429930572e-10,1.864892021077588e-05,0.0001744720408818349,0.0002558093974781043,9.542221309206512e-06,0.03489057047696,0.10151531535888492,1.6492268034771044e-06,1.957684743624112e-08,8.60176051724051e-08,3.1870114784657715e-05,5.7055210398665745e-06,1.917188620228315e-08,1.4016110612215153e-05,6.153097546699438e-06,0.15591779834979785,4.264782701308702e-05,2.4198692848997326e-05,1.810629897532424e-05,0.0037509937980820577,6.550246595177327e-06,0.00011816670913688651,0.0006556743696369536,0.10437207935301579,0.0015591979218785251,1.1258720538889636e-05,1.3260466049766706e-07,0.0006382500279235092,0.00017643489132989227,0.0004129327543942418,2.7992880759352324e-06,9.286147079860214e-09,3.0042270000676136e-08,6.65672090700993e-09,3.8293333252140634e-07,1.1542294129440679e-07,2.6510344539704406e-07,1.07329631862437e-06,7.598846416130124e-06,0.0012525583404438738,1.428721590283209e-13,5.6222440435441585e-14,1.2542270973669561e-09,1.441958462907051e-09,6.923686701422879e-07,4.171862566412597e-09,1.4624509828095646e-10,2.338122371966881e-09,3.989140655885848e-08,5.827672144077527e-09,2.4372717865216652e-05,1.4850826746683984e-07,5.5875018033805585e-05,9.626453142487386e-09,2.334272386942376e-08,2.8731844918551948e-11,2.3378722477502126e-12,9.407138523881264e-12,1.1136258039007524e-07,2.4112380371075136e-06,2.9929628089870254e-09,3.6899875732407197e-07,1.070778736141527e-06,2.712175797152447e-08,1.4408887211138132e-14,1.961155381296225e-14,2.4360394674146804e-06,1.5665859215962228e-08,1.2971617277079958e-13
116,0.057023437499999996,0.5492246311739275,1887.0285254786875,0.18325339997484075,0.5477467801778726,5.7224009809214e-53,0.0014305966243152314,0.02261293931289694,0.021083551969644312,0.00030548257266477176,6.071274708788882e-10,1.9956283469943624e-05,0.00019063268522062616,0.0002500435675287971,9.328185062728521e-06,0.03483101914101479,0.1022553639163836,1.655649983221904e-06,2.220073158860451e-08,9.383251669272182e-08,3.0069271454400607e-05,5.885471824343418e-06,2.0995577398850592e-08,1.3531451496365334e-05,6.940029718191813e-06,0.15631799756301554,3.589603165249681e-05,2.0652624794118198e-05,1.6075178988695177e-05,0.003505805759899128,6.112845553499081e-06,0.00010591352469224332,0.0006265537304222432,0.1047155187983797,0.0015583566014695013,1.1768932432148186e-05,1.168661726229028e-07,0.0005553193840450198,0.00015070275614483116,0.0003924480963327855,2.3179161612561935e-06,8.263545503628986e-09,2.6676263497370627e-08,5.948057719094762e-09,3.443264278585807e-07,1.0441824132700231e-07,2.163068238415372e-07,1.068667970963822e-06,7.525950256721994e-06,0.0010939319922239992,1.1820871694832893e-13,4.717600743758551e-14,1.1904032127576235e-09,1.5384517951820503e-09,5.822043722840582e-07,3.886685226001385e-09,1.6574688190194362e-10,2.5126514160809747e-09,3.320913765712056e-08,5.182811907107973e-09,1.8967530213180757e-05,1.568092888134349e-07,5.543440999987677e-05,9.650284463414025e-09,1.8636364982320953e-08,2.6008870092593567e-11,1.8218055485821047e-12,9.066941107612352e-12,1.0202181490861179e-07,2.164268903367035e-06,2.7290950107335677e-09,3.4548089660025224e-07,1.0599027359853662e-06,2.5296524046622962e-08,1.516919094304642e-14,2.0385980721302075e-14,2.3648798501059003e-06,1.53500725314813e-08,1.2597275404368844e-13
117,0.05703124999999999,0.5505901053802104,1891.4366424604902,0.18279892813730114,0.5477227703801996,5.744225371263094e-53,0.0011612207933758458,0.022104761764229385,0.021060402271424895,0.0003461415412939638,6.103425119256427e-10,2.1287789160674696e-05,0.0002075542275403874,0.00024423927610324746,9.098043975550842e-06,0.03475285731016837,0.10299695893427437,1.646711033513348e-06,2.493674695387067e-08,1.0154475523514492e-07,2.8162270965338775e-05,6.0286995839541016e-06,2.2794743536787103e-08,1.3024722731443732e-05,7.796700807797005e-06,0.15669518861416332,2.9967436258429483e-05,1.748774210942428e-05,1.4227658014126014e-05,0.003264042705598318,5.665291192291399e-06,9.41930885099308e-05,0.0005919133117085821,0.1050231168860799,0.0015561340292099834,1.2144040813743814e-05,1.0288736137666572e-07,0.00048057739048246347,0.00012783550878876757,0.0003717469446608751,1.9058762020201498e-06,7.292353069703579e-09,2.3492925919264886e-08,5.269708841309615e-09,3.077126138832471e-07,9.382473757462103e-08,1.7461623217851137e-07,1.0516346585101427e-06,7.368868747938699e-06,0.0009446307199474613,9.712419861780809e-14,3.9267192388005004e-14,1.1401857668884637e-09,1.6295563045617877e-09,4.864132117075681e-07,3.6039443087259217e-09,1.8672421666985048e-10,2.692180025351223e-09,2.738398275443086e-08,4.593061236672968e-09,1.4605631101558252e-05,1.6502511927370077e-07,5.495313018601126e-05,9.67077039230451e-09,1.4735657475038649e-08,2.3382790705224404e-11,1.4068853315130974e-12,8.654332632601628e-12,9.312540666827858e-08,1.9302628005911e-06,2.4694521123291484e-09,3.204830924632289e-07,1.0465361362578843e-06,2.3592759175892765e-08,1.5858114672265743e-14,2.1060609694012093e-14,2.2785323939131455e-06,1.496200287029704e-08,1.2202292347865313e-13
118,0.057035156249999996,0.5512384620728157,1893.5380132768012,0.18258392325646916,0.5477092437324509,5.741387615256014e-53,0.0010423158134899384,0.021856351091785367,0.021047212367374005,0.000367534489725589,6.118990806890824e-10,2.19595110155321e-05,0.00021627264159731604,0.00024133276380983932,8.978086349665297e-06,0.03470697541007312,0.10336835403567803,1.6362458199993712e-06,2.632724532717182e-08,1.0528875510705423e-07,2.7177850448245884e-05,6.084966203180175e-06,2.366824637986423e-08,1.2764126214217243e-05,8.249790627350839e-06,0.15687555688904814,2.7293415129376984e-05,1.6046601248143244e-05,1.3369454304985933e-05,0.003144950379537073,5.440318221598943e-06,8.85726435671049e-05,0.0005728102727964138,0.1051631610558077,0.001554572223456344,1.2273020430031958e-05,9.647700634170219e-08,0.00044614281682112486,0.00011742138071111521,0.0003613667264939455,1.7230759423322527e-06,6.82800873136421e-09,2.197555900608932e-08,4.943804062816307e-09,2.901963040785822e-07,8.870506071846108e-08,1.5619491646619949e-07,1.0384854941445743e-06,7.259233434517773e-06,0.0008740845765687984,8.78165175780765e-14,3.5721402002400836e-14,1.1195501438504363e-09,1.672131984700764e-09,4.435835206444186e-07,3.4643300494064654e-09,1.9770524578297833e-10,2.783464808814635e-09,2.4776792624681492e-08,4.320582219130775e-09,1.2756337125001224e-05,1.6908180016670336e-07,5.4698408562060354e-05,9.679678890987774e-09,1.3061836298032647e-08,2.2112185129213912e-11,1.2316071255480792e-12,8.423563394347736e-12,8.885255049398383e-08,1.818489201636008e-06,2.3422785918263673e-09,3.075692922414325e-07,1.0390052665692815e-06,2.2783851805604307e-08,1.6166877415841465e-14,2.135045801210882e-14,2.230986729346868e-06,1.4743220702136375e-08,1.1998647301520156e-13
119,0.057039062499999994,0.5518641991243315,1895.5716553492182,0.1823768986472004,0.5476947727252796,5.762105292432218e-53,0.0009334433413918532,0.021611861978180512,0.021032979312129035,0.0003895817955057029,6.134201828193101e-10,2.2633775289629328e-05,0.00022514777630223024,0.0002384283817236517,8.855347259257354e-06,0.034656655784989755,0.10373994673825304,1.6217603371037076e-06,2.772437896332915e-08,1.08929871767745e-07,2.6176679326113514e-05,6.130532636334678e-06,2.4517362431693826e-08,1.2499214046052155e-05,8.718568583912698e-06,0.1570504880155172,2.4807797527830165e-05,1.4699198246608622e-05,1.255434744018843e-05,0.0030272807014132728,5.215541936959679e-06,8.31266923410365e-05,0.0005526439527185501,0.10529384512002893,0.0015527324345759967,1.236055486909471e-05,9.042976819943885e-08,0.0004136375688370721,0.00010767320929232597,0.00035098932723314695,1.5549952072277407e-06,6.379778235981312e-09,2.051345494576365e-08,4.628033528692461e-09,2.7324944377713164e-07,8.37215830507282e-08,1.3932566266612993e-07,1.022316020658477e-06,7.129511704635041e-06,0.0008064843856964182,7.928565686394485e-14,3.243970898733664e-14,1.1016488197321555e-09,1.7124165830881777e-09,4.0400977513334295e-07,3.3263248159496627e-09,2.089828203940385e-10,2.8755924125079287e-09,2.2363806794750122e-08,4.063491142025228e-09,1.1111020602324606e-05,1.7309685996049692e-07,5.443526702398474e-05,9.687662543295631e-09,1.1558890464654841e-08,2.0874472415041134e-11,1.0756000784372249e-12,8.17897394049244e-12,8.470120973446443e-08,1.7104156732709614e-06,2.2172971214999657e-09,2.9444757226569007e-07,1.0309421768059394e-06,2.20032252148133e-08,1.644933122662499e-14,2.160608420170851e-14,2.1810257585034163e-06,1.4509013874545908e-08,1.179163010509521e-13
