,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
97,0.05709375,0.36699307490777944,1657.5378926015178,0.21078366957836756,0.5100230572668427,6.57115341171986e-38,0.03917721205480221,0.029587737808158755,0.01714131396366618,5.107052627111628e-06,5.972361673588326e-09,1.7286800377068223e-06,5.99462540798341e-06,0.0006162600929141346,5.586709258616505e-06,0.04791349310412178,0.07578866597744205,5.799675642246895e-07,2.5426060640325004e-10,9.70615384154798e-09,5.2539398877829766e-05,1.5088898885502957e-06,1.574939282864626e-09,8.369991407941607e-05,4.4070656287954785e-07,0.1582988660844987,0.0007951435574495111,9.363737482942692e-05,0.0004719606765935305,0.01189604048533298,9.901063701868813e-06,0.00023252985860976403,0.00024399545291981214,0.08980115210077104,0.0007833440491950986,6.704474460095897e-07,3.5430586746250775e-06,0.006543875535401874,0.004026090467220416,0.0023573417650644855,0.00017343248783551808,8.38816648800698e-08,3.0736563261621077e-07,4.549629582727286e-08,2.1585892106957033e-06,4.770186475255507e-07,7.4308997380747e-06,3.645589556175949e-07,3.406583611411746e-06,0.002688274088423026,1.249545554572328e-12,2.065109818644946e-13,9.826632690151738e-09,2.1080768092392892e-10,3.633109710066435e-06,6.016139220421563e-09,3.765971607172753e-12,1.9816771638893446e-10,4.357208888234139e-07,9.243745713783463e-09,0.0011066278281121665,2.1945944611031088e-08,3.1556806375242716e-05,1.0317664744524711e-08,1.695343043094866e-07,7.056727694457423e-11,2.989806333115936e-10,1.612561482502906e-12,4.03911170692734e-07,1.5786759001396856e-05,1.1885720268856436e-08,9.67204114286664e-07,7.671451283322027e-07,1.953883985676082e-07,4.1224779204232975e-15,1.122679562356738e-14,3.5299495744797505e-07,1.6908831227012634e-08,9.4746594386041e-14
98,0.057109375,0.37016525096592795,1669.2999213111705,0.20897733390730028,0.5102403697653187,6.582379605731194e-38,0.035919443661053534,0.028393059377360377,0.017212728830162897,5.595550743949422e-06,6.0574323330431835e-09,1.8840839302295962e-06,6.297845368349609e-06,0.0006160283612978236,5.490220689097132e-06,0.04854331892208059,0.07677254866593825,5.988932411247229e-07,3.244111180723208e-10,1.1527265947018762e-08,5.1782049194679505e-05,1.712355103297355e-06,1.8616153368234901e-09,8.486990512109293e-05,4.665931340491067e-07,0.15985897840384222,0.0007822499215056528,9.892588984756828e-05,0.0004201853813459817,0.011971194943016551,9.964310756493309e-06,0.00025225197789177845,0.00024272886214165323,0.09103082166428461,0.0008453666969492783,6.988623404439928e-07,3.209350899424311e-06,0.006387828176736912,0.003919241674164518,0.00239044986200411,0.00015340804653359122,8.167835584048087e-08,2.9703618236606e-07,4.51705895699339e-08,2.1094585973590923e-06,4.738590309828344e-07,6.7787485118472704e-06,4.021248964295413e-07,3.6978963524566597e-06,0.002722817775812076,1.2188911232989424e-12,2.1267050180138753e-13,9.317214921957937e-09,2.3839998444066627e-10,3.6419194977019973e-06,6.164713154335764e-09,4.075781251773961e-12,2.1582252169196407e-10,3.898359139377666e-07,9.199289764300197e-09,0.0009854144382208066,2.33371225219747e-08,3.177858347769438e-05,1.0416030164746338e-08,1.6771269630437533e-07,6.944567609000081e-11,2.4247667624123264e-10,1.7243661362498147e-12,3.9193564713591013e-07,1.5386439217966482e-05,1.1165370249402108e-08,9.184020843008734e-07,8.257793530177554e-07,1.780769358281609e-07,4.508974543903944e-15,1.1801206690114508e-14,3.94961614186687e-07,1.8919055994056767e-08,9.919145982615803e-14
99,0.057124999999999995,0.37328635173425917,1680.8605827475951,0.20723004497392622,0.5104505449718658,6.593034511071215e-38,0.03281020198534619,0.027228240320815403,0.017277917557077818,6.129888981402974e-06,6.143121454455757e-09,2.0491963908791605e-06,6.609192985629988e-06,0.0006154486735434287,5.390924471172315e-06,0.049168421214615454,0.07773060662505411,6.165572046111402e-07,4.1209079501003085e-10,1.3628534864040837e-08,5.103913974338052e-05,1.9382675435173066e-06,2.186505760489171e-09,8.59697869107126e-05,4.916738360559404e-07,0.16138215547443532,0.000765926647537984,0.00010370451543457005,0.00037441180179582353,0.012011573132813065,1.0028503098367851e-05,0.0002717574986302764,0.00024127708731907303,0.09223054043599946,0.0009090599427000333,7.269328150098701e-07,2.892103324544686e-06,0.0062135340974813534,0.003799898717144311,0.002420707337859606,0.0001353470705555012,7.925322007475087e-08,2.861038885017543e-07,4.4665456580913615e-08,2.052053581439407e-06,4.683324377770539e-07,6.153475918400495e-06,4.4082670456249274e-07,3.991112080173877e-06,0.0027459837990563905,1.1808430965647668e-12,2.1708961595281075e-13,8.778020851661442e-09,2.683441382857437e-10,3.623732493544292e-06,6.283418437975049e-09,4.411212049226733e-12,2.3452119251623773e-10,3.479510702606218e-07,9.104309309321685e-09,0.0008714965999896064,2.4777954589484824e-08,3.193293773738577e-05,1.0511494355926997e-08,1.6477871904089595e-07,6.802688818531258e-11,1.9602200925494841e-10,1.8337197153303602e-12,3.7893335364918676e-07,1.4926861249639635e-05,1.0470221228910927e-08,8.692765699923216e-07,8.85575916349265e-07,1.6212666893471911e-07,4.912342854654678e-15,1.2368444233366923e-14,4.4018291942393445e-07,2.107528882612319e-08,1.033327883346913e-13
100,0.057140624999999994,0.37635545319613334,1692.2219561288055,0.20554012702217958,0.5106528418633104,6.603046696887709e-38,0.029853414511313667,0.02609368102247123,0.01733695279189164,6.717425599236831e-06,6.229396486241429e-09,2.2257078851218887e-06,6.9323478069363006e-06,0.0006145100999000376,5.291298322196625e-06,0.04978811116555948,0.07866224455075087,6.332027943362558e-07,5.213681186245036e-10,1.604304884427695e-08,5.031425701406692e-05,2.188669194856128e-06,2.5531045083345014e-09,8.698856775560975e-05,5.158905107443396e-07,0.16286700995187942,0.0007461629338477916,0.00010785793699187907,0.0003338853292050514,0.012016666470768812,1.009506562997558e-05,0.00029076025603696066,0.00023972661990462587,0.09340006738301677,0.0009739839254151241,7.54967657074783e-07,2.59317205247151e-06,0.0060214303640557945,0.003668786343897165,0.0024476739396535325,0.00011911179032638657,7.666307206406115e-08,2.7478323198788145e-07,4.400435693135631e-08,1.9877458821809324e-06,4.6070779839436023e-07,5.5591706827812806e-06,4.80517667822275e-07,4.285011224761014e-06,0.002757834322410269,1.1359142822011454e-12,2.1962692401784052e-13,8.217532327980924e-09,3.0068532419274517e-10,3.5782408226923067e-06,6.370705533415799e-09,4.776569194441423e-12,2.544466941795537e-10,3.0983766451218025e-07,8.962051340665015e-09,0.0007654915633570376,2.6284763526720454e-08,3.202075155476152e-05,1.0603960557675323e-08,1.6082684676622382e-07,6.632402738476956e-11,1.579671511139234e-10,1.9399048589778248e-12,3.650253058382588e-07,1.4418079911207798e-05,9.80183580131477e-09,8.204534131664052e-07,9.463300315032645e-07,1.474890738522348e-07,5.331442813201088e-15,1.2926151771029773e-14,4.889041623546716e-07,2.3373722341203326e-08,1.0713920673935712e-13
101,0.05715624999999999,0.3793719221072722,1703.387066573505,0.20390583313118094,0.5108465756282964,6.612383930525106e-38,0.027051845273399027,0.024989561879422847,0.017389928812971068,7.367896145972277e-06,6.316222172631674e-09,2.4160517981659082e-06,7.272565237414209e-06,0.0006132025453572922,5.19390052124826e-06,0.0504016942938823,0.07956719708909268,6.491807595913189e-07,6.573219214413114e-10,1.880952166339476e-08,4.960986481873165e-05,2.4658280235947762e-06,2.9657243297376436e-09,8.791442695409525e-05,5.392943620816377e-07,0.1643124006145447,0.0007230087472457495,0.00011127118947828679,0.0002979473752137274,0.011986178194393356,1.0165350426893471e-05,0.00030896491250964977,0.00023818081023108215,0.09453928038310426,0.0010396520782549508,7.834436097558815e-07,2.3138522571301664e-06,0.005812162062835521,0.0035267751393969573,0.0024708972728045356,0.00010455873376679565,7.396854374807666e-08,2.6329523211103183e-07,4.321520594601648e-08,1.918037332578534e-06,4.513062815665792e-07,4.998966396014987e-06,5.211267030441198e-07,4.579111180645673e-06,0.002758596031716775,1.0846872181754497e-12,2.2017174075389203e-13,7.64386923556129e-09,3.3550507834505185e-10,3.5055477046093754e-06,6.425440907643289e-09,5.177614054692555e-12,2.7586661691116753e-10,2.752619844698905e-07,8.776480595059394e-09,0.0006677970891743935,2.7880851951626824e-08,3.204321279744349e-05,1.0693350600382221e-08,1.5596853258805438e-07,6.435511418444889e-11,1.2690493660524343e-10,2.0425264357036357e-12,3.5033434267399366e-07,1.3870918212195239e-05,9.162040047106142e-09,7.725330971023959e-07,1.0078437631163245e-06,1.3409758125616667e-07,5.765860045447355e-15,1.3474099432290904e-14,5.41493037047019e-07,2.580795537972595e-08,1.1058463020202913e-13
102,0.057171875,0.38233535964948784,1714.3595920223884,0.20232538286163881,0.5110311209672522,6.620994851820395e-38,0.02440713087812351,0.023915850563962705,0.01743695601275223,8.094250429471738e-06,6.403560457957434e-09,2.623594631607102e-06,7.637001674826158e-06,0.0006115163468285648,5.101290634483998e-06,0.051008465549009264,0.08044553930335914,6.649552538443825e-07,8.263719631708776e-10,2.1975435428991797e-08,4.89272934492849e-05,2.7722605141644555e-06,3.4300346353557477e-09,8.873469415742987e-05,5.620826655475982e-07,0.16571743915626683,0.0006965772088744904,0.00011383175502859248,0.00026602688526431454,0.011920024617464699,1.0240607707771258e-05,0.0003260724286148035,0.0002367583689556889,0.09564814777795051,0.0011055367085849946,8.130377583674842e-07,2.0549192520521785e-06,0.005586589005020097,0.0033748665992932646,0.0024899177897858217,9.154510236628901e-05,7.123146467348858e-08,2.518583875793161e-07,4.232907016295287e-08,1.8445012327404786e-06,4.4048702036504525e-07,4.475021008740008e-06,5.626882893096264e-07,4.873871034595209e-06,0.0027486151507088237,1.027806365618572e-12,2.1864705492337835e-13,7.064653387985083e-09,3.7295799484964636e-10,3.4061697776907537e-06,6.446905491606496e-09,5.622058548849373e-12,2.9915514904475553e-10,2.439861536294267e-07,8.552033846355303e-09,0.0005786008762354727,2.9597849655961505e-08,3.2001711478658494e-05,1.0779605692461903e-08,1.5032428437801541e-07,6.214260625975792e-11,1.0163935131576613e-10,2.1415715342783353e-12,3.3498349587834503e-07,1.3296595063345632e-05,8.552737958918118e-09,7.260775003331206e-07,1.0699232117413554e-06,1.21873776389516e-07,6.216408221858127e-15,1.4014949734451853e-14,5.984849723999125e-07,2.836871910829262e-08,1.136475371819439e-13
103,0.057187499999999995,0.38524553141689605,1725.143528589994,0.20079700316787463,0.511205913122197,6.628870440160325e-38,0.021919848763875184,0.022872314588794913,0.017478154627682468,8.913741165990995e-06,6.491370271517153e-09,2.8528384229474918e-06,8.035055685441255e-06,0.0006094417854320148,5.015928643618922e-06,0.05160770175798149,0.0812976918018647,6.811067378756254e-07,1.0367419708512052e-09,2.5601787770511106e-08,4.826674465639591e-05,3.1107359044768435e-06,3.9538208794677636e-09,8.943583868987471e-05,5.846455515683871e-07,0.16708148984674615,0.0006670456682366812,0.00011543251555788838,0.00023763009416878888,0.011818332669331574,1.0321890875879355e-05,0.00034178526754449957,0.00023559049092761417,0.09672669549707252,0.0011710748789651847,8.446639743162028e-07,1.8166793828813374e-06,0.00534579236624725,0.0032141769972168035,0.0025042739384782244,7.993308707196865e-05,6.851169379627697e-08,2.4067801974896455e-07,4.137841482147277e-08,1.7687119401202058e-06,4.2862854331516074e-07,3.988535598065488e-06,6.05371220193914e-07,5.170872019280502e-06,0.0027283000256591297,9.65976256013041e-13,2.1501321333394936e-13,6.486947054058841e-09,4.1332052451846434e-10,3.2810534146212606e-06,6.434783353356818e-09,6.120197766013826e-12,3.2481658453479156e-10,2.157695586129094e-07,8.29336000405365e-09,0.0004978978288255982,3.147702497180014e-08,3.189773814583113e-05,1.0862686730452832e-08,1.440156858863471e-07,5.9712779187606e-11,8.115802992225494e-11,2.2374391339840653e-12,3.190945233897079e-07,1.2706272892803735e-05,7.975715344600301e-09,6.815954805314426e-07,1.1323727355458524e-06,1.1073266005500575e-07,6.6857403908889985e-15,1.4555095273444237e-14,6.606313697808357e-07,3.104359208064014e-08,1.163099551110467e-13
104,0.057203124999999994,0.38810228429121324,1735.7428176949184,0.19931897204513033,0.5113704467664406,6.635975697668364e-38,0.019589613079705036,0.021858539293310945,0.01751364792611453,9.849311190782427e-06,6.579607135014118e-09,3.1096213397593945e-06,8.478707415807335e-06,0.0006069685512256217,4.940049123653954e-06,0.05219865123011879,0.08212442020931728,6.983301707576824e-07,1.2991075944087936e-09,2.9769961090286197e-08,4.7627295786182856e-05,3.484248553244225e-06,4.548012694359552e-09,9.000347733747094e-05,6.076247662899381e-07,0.16840416169789865,0.0006346555107156766,0.00011597593521494941,0.00021232999020726761,0.01168143424303324,1.0409890030036626e-05,0.00035581223628359637,0.00023481621428706888,0.09777496969488286,0.0012356744109746722,8.795134001413085e-07,1.5990280989424208e-06,0.005091081514856241,0.00304592114522491,0.0025135074085787298,6.959248084751759e-05,6.586348022613986e-08,2.299343247394529e-07,4.0394923959517166e-08,1.692164847416267e-06,4.161062280257618e-07,3.5398116542623677e-06,6.495023472007886e-07,5.472944527583112e-06,0.002698054644304089,8.999655606688138e-13,2.092727713703488e-13,5.917255910932242e-09,4.570527713696339e-10,3.13160891490358e-06,6.389143327040948e-09,6.685701271827298e-12,3.5350882157981697e-10,1.9037083614003008e-07,8.005066551979672e-09,0.0004255134849937054,3.357041625445059e-08,3.1732789351374385e-05,1.09425740524676e-08,1.3715814066437537e-07,5.709497833366379e-11,6.460797781912544e-11,2.330925885827099e-12,3.027866599870898e-07,1.211053961432319e-05,7.43244026106482e-09,6.395269600184908e-07,1.1949863678804173e-06,1.0058688613552188e-07,7.179063035061419e-15,1.5105537004952854e-14,7.289453686057064e-07,3.3816701915649675e-08,1.1855627646185927e-13
105,0.05721875,0.39090545111262415,1746.1609376740612,0.19788966433426528,0.5115242731864892,6.64231889827411e-38,0.01741519125513395,0.02087395137925674,0.017543555167767025,1.0931317730449727e-05,6.668222524394314e-09,3.401295154771499e-06,8.98283212071662e-06,0.0006040852171056504,4.875510091278449e-06,0.052780520493584844,0.08292682846501191,7.174265320029966e-07,1.6275022541459534e-09,3.459127100612458e-08,4.7006880934819656e-05,3.895941882458874e-06,5.228020120403486e-09,9.0422412429435e-05,6.319853907230272e-07,0.1696852930563436,0.0005997107043316464,0.00011537976734775226,0.00018975643319873068,0.0115098586094621,1.0504696464221003e-05,0.00036787300045302526,0.0002345755721291833,0.09879299477631613,0.0012987200588203181,9.19097989717656e-07,1.401512563541382e-06,0.0048240006481958244,0.0028713970676517288,0.002517168500323138,6.040201040160041e-05,6.333152413314369e-08,2.197697523918392e-07,3.9406974900919815e-08,1.6161905707495824e-06,4.0326667772186795e-07,3.128344099180487e-06,6.955800820933491e-07,5.7842037119698375e-06,0.0026582085198655313,8.30615659560243e-13,2.0147663603143568e-13,5.3615768692647025e-09,5.048727859123756e-10,2.9597615734579114e-06,6.310416958501923e-09,7.336575876395978e-12,3.8606449997143486e-10,1.6755040629584696e-07,7.691495383478612e-09,0.000361131739737826,3.5941587267493715e-08,3.150828551708386e-05,1.10192665516823e-08,1.2985510588391682e-07,5.4320767522694896e-11,5.1274116103266274e-11,2.4231553619428576e-12,2.861756370694359e-07,1.1518851704755276e-05,6.923870708888581e-09,6.002256312741494e-07,1.257536944773133e-06,9.135000935646359e-08,7.704927001436698e-15,1.5682740822044505e-14,8.047367545645774e-07,3.666841333982291e-08,1.2037205283537783e-13
106,0.057234375,0.39365474453828825,1756.4004629965418,0.19650759892653216,0.5116669965029421,6.647875260818821e-38,0.01539463207559705,0.019917848090006605,0.017567984769741765,1.2199612339937192e-05,6.757162908949586e-09,3.7368505068045064e-06,9.565458661557657e-06,0.0006007787990340309,4.8236209802489135e-06,0.053352458380368735,0.08370634520421531,7.392855088690465e-07,2.0405826752821575e-09,4.0219691453196074e-08,4.640222230749721e-05,4.348965748017836e-06,6.015393497254473e-09,9.06767153537987e-05,6.59099747164123e-07,0.17092492882887325,0.0005625750065399738,0.0001135843623332618,0.0001695874388815561,0.011304324747336456,1.0605510518273139e-05,0.00037770245556574533,0.00023500006996661512,0.0997807266531672,0.0013595802234764728,9.652942343200695e-07,1.2233962145617953e-06,0.004546334022332264,0.0026919723771403727,0.002514821756062109,5.224979583956098e-05,6.094703278735244e-08,2.1027673380246282e-07,3.843692989996995e-08,1.541869620133418e-06,3.9040072992290545e-07,2.752945189624755e-06,7.442711138959221e-07,6.1099485308104405e-06,0.002608950664512311,7.588506429726323e-13,1.9173111281887777e-13,4.825463409016724e-09,5.578402191369536e-10,2.768011860477032e-06,6.199376465598703e-09,8.096298179701993e-12,4.235065541245346e-10,1.4707351997468202e-07,7.356552454203383e-09,0.00030432495586079717,3.866576143727338e-08,3.1225506470259686e-05,1.1092780041252954e-08,1.2219450385661619e-07,5.142300570523643e-11,4.0560303071766837e-11,2.5154418692621517e-12,2.6937301158379766e-07,1.0938981798270676e-05,6.450283905019234e-09,5.639410240348363e-07,1.31976384557694e-06,8.293885351515143e-08,8.276036357266445e-15,1.6309362702582727e-14,8.89624222368632e-07,3.957500778767718e-08,1.2174293314254968e-13
107,0.057249999999999995,0.39634964247140375,1766.462596279003,0.1951714862616085,0.511798269978802,6.652662129005639e-38,0.0135253941132431,0.018989431997936655,0.01758702824256756,1.3705959241999434e-05,6.846368385186594e-09,4.126953770479254e-06,1.02479414079246e-05,0.0005970344981872125,4.784960719087405e-06,0.05391353800679741,0.08446470229584876,7.648571283751623e-07,2.5633943454771595e-09,4.686800408163731e-08,4.5808682969701294e-05,4.846250076295752e-06,6.939773206465962e-09,9.074987340205598e-05,6.908400996810937e-07,0.17212329087447545,0.0005236676373827829,0.0001105612751815691,0.0001515418210892278,0.011065735802221274,1.0710316803735474e-05,0.0003850552715231543,0.00023620006743927302,0.1007380011210628,0.00141761496204298,1.020380948117126e-06,1.0637227285741985e-06,0.0042601076356656815,0.0025090727438253396,0.0025060521350496984,4.503328157888201e-05,5.872419154198274e-08,2.0148716509412026e-07,3.7498497442706983e-08,1.4699562981431822e-06,3.7771769617919996e-07,2.4118924034087927e-06,7.963829104088259e-07,6.456376047480496e-06,0.002550277587024029,6.85684128354341e-13,1.8020479920577348e-13,4.314076836450522e-09,6.17441855040694e-10,2.5594892167995212e-06,6.057116343898025e-09,8.995091736834852e-12,4.670541692765855e-10,1.2871373889687054e-07,7.003615039743309e-09,0.0002545846310971109,4.182905609505164e-08,3.088554987532198e-05,1.1163144712356912e-08,1.1424784876736375e-07,4.8434890036633755e-11,3.197252264577935e-11,2.6090871753405005e-12,2.5248582251327946e-07,1.0376530370510517e-05,6.011144125423971e-09,5.308013677427545e-07,1.3813606329125276e-06,7.527514682445749e-08,8.909966219505348e-15,1.701466752758959e-14,9.85509847730837e-07,4.250836829634941e-08,1.2265391648873905e-13
108,0.057265624999999994,0.39898926881430297,1776.3466827119832,0.19388027446218828,0.5119177937143059,6.656657667265753e-38,0.01180446204863175,0.018087851087273822,0.017600755571604603,1.5516718207198383e-05,6.93577082481506e-09,4.583854914662944e-06,1.1055014980618032e-05,0.0005928357321980213,4.759204385859207e-06,0.05446273762692534,0.08520390455725872,7.951102079904785e-07,3.2298222883681253e-09,5.4827062289784806e-08,4.522001567924785e-05,5.390182348157456e-06,8.041009715271407e-09,9.062501926191472e-05,7.296733103706585e-07,0.17328074251226483,0.0004834571103851284,0.00010632235742688943,0.00013537317336040163,0.010795177954281683,1.0815563886742618e-05,0.00038971102071554527,0.0002382488154398009,0.1016644774354642,0.0014721864032813676,1.0870598859310237e-06,9.213770568715931e-07,0.003967584373357045,0.0023241722928935772,0.002490472159528231,3.865889193436702e-05,5.665758773011558e-08,1.933654053591579e-07,3.65945061653191e-08,1.4008226367277817e-06,3.653242479402506e-07,2.103091452514328e-06,8.5280452901539e-07,6.830066661117581e-06,0.0024819668551426003,6.122172022224115e-13,1.671335687642692e-13,3.832192852204121e-09,6.856651685336451e-10,2.337976944340356e-06,5.88504173009339e-09,1.0071289419484766e-11,5.181146325295689e-10,1.1225669492553568e-07,6.635536493002877e-09,0.00021135095209341936,4.5526534636348396e-08,3.0489317604264248e-05,1.1230401453031953e-08,1.0607238571843772e-07,4.538901241092393e-11,2.5103977652157135e-11,2.7051192183574138e-12,2.35616562489988e-07,9.834572517249642e-06,5.605026899574844e-09,5.007993494728715e-07,1.4419641997892847e-06,6.828657483137431e-08,9.629613714513959e-15,1.7834390026481098e-14,1.0944981718043064e-06,4.543569737897261e-08,1.2308907727034858e-13
109,0.05728124999999999,0.4015722753304802,1786.0497237107477,0.19263319169551413,0.5120253151738252,6.659882399011722e-38,0.010228438208266898,0.017212243355034053,0.01760921277906355,1.771563548420459e-05,7.025291470690812e-09,5.121126359665483e-06,1.2014705227429443e-05,0.0005881645611698189,4.744984025416506e-06,0.05499892186917281,0.08592618983356894,8.309756981537818e-07,4.085951717484988e-09,6.448686626677381e-08,4.4627995015334894e-05,5.982185806248026e-06,9.371203775410407e-09,9.028526169539277e-05,7.787467545159079e-07,0.1743977486521794,0.000442452837319657,0.00010092795479231286,0.00012086505413493475,0.010493925704023303,1.0915898704853782e-05,0.00039148032346651067,0.0002411632791014403,0.10255957756350574,0.0015226728675344248,1.1684408050057495e-06,7.9514148717048e-07,0.003671249041889579,0.0021387850929524017,0.0024677305884789166,3.3041572278730004e-05,5.472118085849378e-08,1.858066647978003e-07,3.571549699018428e-08,1.3344338227887808e-06,3.5321181155102874e-07,1.8242438055660603e-06,9.144094838021108e-07,7.237209218499333e-06,0.002403588045082317,5.396218356661814e-13,1.5282137649266015e-13,3.3841412216373287e-09,7.650379208819384e-10,2.1078819795182666e-06,5.684865597499362e-09,1.1372674230982103e-11,5.782566355432366e-10,9.750388097419888e-08,6.254760085373e-09,0.00017403978668571157,4.9858839169671084e-08,3.0037534600364046e-05,1.1294596706426239e-08,9.771619768094115e-08,4.231648453364408e-11,1.9621862403939533e-11,2.8039949872144354e-12,2.188634156722944e-07,9.313512287457916e-06,5.229615268219563e-09,4.7378330153842217e-07,1.50114722712285e-06,6.190738309361235e-08,1.0463130326735304e-14,1.8809715272539192e-14,1.2187419524901092e-06,4.831931400736664e-08,1.2303188526837302e-13
110,0.057296875,0.404096732860912,1795.5659167718345,0.19142978143099115,0.5121206339649583,6.662315167603113e-38,0.008793598026863204,0.016361784494718732,0.017612422365550467,2.0406472727860957e-05,7.114837948438195e-09,5.75320106727566e-06,1.3158074095449167e-05,0.0005830025930233134,4.739813965297534e-06,0.05552082548740133,0.08663397907501824,8.732732817431319e-07,5.194565375780799e-09,7.635663703344549e-08,4.402194514138975e-05,6.622209138848361e-06,1.0996242088335293e-08,8.971413211235029e-05,8.419510745140202e-07,0.17547483378885173,0.00040119413240244644,9.44923825190783e-05,0.00010782719119904805,0.010163454970721655,1.1004016960403222e-05,0.0003902123718812599,0.00024488255227072983,0.10342242226789765,0.0015684878312122955,1.267963835476118e-06,6.837451423921312e-07,0.0033737796374509275,0.0019544561927423982,0.0024375232436290185,2.8104296809124215e-05,5.286938224457843e-08,1.78642488287393e-07,3.48395525240899e-08,1.2703651798934173e-06,3.412561663264286e-07,1.5730067674543069e-06,9.819172850321345e-07,7.682559447789181e-06,0.002314561023412026,4.691056983892713e-13,1.376345483203373e-13,2.973671931466092e-09,8.586031045844233e-10,1.874125673515405e-06,5.458615310928353e-09,1.2957630212940494e-11,6.491614836303245e-10,8.427613027277582e-08,5.863539867299849e-09,0.00014206592867145834,5.49272747214971e-08,2.9530803746301773e-05,1.1355775464860445e-08,8.922577560622732e-08,3.924619169733662e-11,1.5255632072251247e-11,2.905302727263739e-12,2.0232067445020035e-07,8.811204587351288e-06,4.881778324093856e-09,4.4945645564764796e-07,1.5584157585668206e-06,5.6078632457152275e-08,1.1443017127374757e-14,1.9985019995701064e-14,1.3602001210550123e-06,5.111659953844804e-08,1.2246618614876248e-13
111,0.057312499999999995,0.4065600430582204,1804.8862612194728,0.1902699262657818,0.5122036120234115,6.663980205999036e-38,0.007495901514149834,0.015535736424096997,0.017610387154473446,2.371505574425468e-05,7.204300722146628e-09,6.4946957615229285e-06,1.4518775615176195e-05,0.0005773324071885976,4.740111072418188e-06,0.05602704242259041,0.08732981677649522,9.226201052585569e-07,6.640912160115352e-09,9.107909314710062e-08,4.338821553351149e-05,7.3081558571619265e-06,1.2996204011093071e-08,8.889615430069028e-05,9.239426442804259e-07,0.1765125410018753,0.00036023637476698486,8.718472293609399e-05,9.609251552735995e-05,0.009805464466361392,1.1070696034643066e-05,0.0003858040075268586,0.0002492457103135131,0.10425176619871125,0.0016091042158016679,1.3892235913187735e-06,5.859057847322274e-07,0.0030780017852590287,0.001772750056900944,0.0023996065677062417,2.3777565106680485e-05,5.1040628227238996e-08,1.7165437433521725e-07,3.393370851150615e-08,1.207866474195896e-06,3.2923185732528374e-07,1.3471335840190356e-06,1.0557151390548397e-06,8.168162107916843e-06,0.002214266725136298,4.0185766528030235e-13,1.2198783953610943e-13,2.6037624708978443e-09,9.697920583596676e-10,1.6419421758913826e-06,5.208647067941703e-09,1.489585814337831e-11,7.325505895816279e-10,7.241636263174373e-08,5.464247781336609e-09,0.00011486171075125184,6.082739562161879e-08,2.896969843493618e-05,1.1413971963698955e-08,8.065498952823137e-08,3.6204234125631406e-11,1.1786622970994606e-11,3.007508128133182e-12,1.860792129723518e-07,8.32337559554479e-06,4.557733526407401e-09,4.2738652957786517e-07,1.613213461172159e-06,5.074817912062531e-08,1.2604040405753847e-14,2.140405861961476e-14,1.5203026809660987e-06,5.3780187483490184e-08,1.2137782903922536e-13
