,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
100,0.057515624999999994,0.32316748143301843,1730.0951873298739,0.19926838876157724,0.5015327675779089,1.8751124823430011e-37,0.014380736258326098,0.016274094147230633,0.018412836660758037,8.435067380923269e-06,1.7222388578689847e-08,2.9895214177326314e-06,5.493795640555079e-06,0.0007761025621158267,3.4911205346860387e-06,0.059340002925944935,0.07829436926881922,6.258417151715418e-07,1.7918319496514577e-09,4.6269400178319465e-08,4.423266171239494e-05,5.349384012165695e-06,5.956334321301227e-09,0.0001807668850876005,3.954326449277049e-07,0.17389953601685232,0.0006740853594671737,9.851830796198527e-05,0.00022403959539557387,0.012224657816603311,1.0027441562645103e-05,0.0003275849847683614,0.00015341171168066543,0.10717995839935651,0.0010436687353816208,6.679089217259768e-07,1.3205425513226683e-06,0.004749180241891878,0.003839441173628551,0.003921444936153158,7.018374850294684e-05,8.237919328668558e-08,2.8951170273279646e-07,4.951765771808319e-08,1.5775731740518997e-06,4.035383120692556e-07,2.757632877679223e-06,7.87700596493469e-07,6.659484014686079e-06,0.0020027471715615038,5.759804837260508e-13,1.3085392084846647e-13,3.967054557427968e-09,5.220282909508617e-10,2.0210321923910604e-06,4.8293648184654525e-09,6.32452098212836e-12,3.2168024974083676e-10,1.0866254509674387e-07,4.437162296320949e-09,0.0002633769701390796,3.554579526591741e-08,2.312702253797344e-05,1.2405104777079343e-08,8.323352558539617e-08,3.819754881263993e-11,3.8593391245896173e-11,1.381234496311415e-12,2.3445442780792637e-07,1.2536689394968503e-05,6.430157509983422e-09,5.888404747419906e-07,1.258694793157001e-06,8.193071934646817e-08,8.424413916413973e-15,1.8049696994659847e-14,6.216360625768315e-07,5.050854241219908e-08,9.206378157730724e-14
101,0.05753124999999999,0.32477465090243796,1737.1683756415903,0.1982822955742081,0.501629648404118,1.8835794069216327e-37,0.012988554589583675,0.015614306976398538,0.018415565071315136,9.057831744747732e-06,1.741567692577247e-08,3.1763706637946564e-06,5.631195338428905e-06,0.000773883448662074,3.426010299460613e-06,0.05986331793308955,0.07873338882912818,6.28042250965703e-07,2.101290997748505e-09,5.199187868565933e-08,4.334943264721521e-05,5.7744381186835155e-06,6.6016455278975335e-09,0.00018150714068098113,4.0404223363580507e-07,0.17481035744221643,0.0006423784522912346,9.680410491370055e-05,0.00020662459288893587,0.0120515161240413,1.0049113189715365e-05,0.0003339519162581294,0.00015059011482475114,0.10793545652523234,0.001080738040375979,6.821007688539343e-07,1.1844594405099578e-06,0.004531879959742369,0.003657041574973557,0.003922491280325298,6.30134111238056e-05,7.947018681445898e-08,2.7814607280395924e-07,4.822800130664801e-08,1.512930946486826e-06,3.908774781241676e-07,2.4848893900368315e-06,8.223895709290295e-07,6.88982464511344e-06,0.0019536250396854,5.322557830206176e-13,1.2448007477552644e-13,3.649677081795014e-09,5.610511703689252e-10,1.8998178760527319e-06,4.721829480134229e-09,6.738620658930393e-12,3.411572931362103e-10,9.715224156942218e-08,4.222899775179425e-09,0.00022762332949927898,3.720044996255996e-08,2.2789732158193168e-05,1.2463198983951645e-08,7.839133909998389e-08,3.614864101267686e-11,3.198859194725197e-11,1.383848059804601e-12,2.2242651762869266e-07,1.1994029638628163e-05,5.992657468393541e-09,5.550405634896993e-07,1.2948203592849338e-06,7.547969604668825e-08,8.877306855365964e-15,1.8593517436418648e-14,6.583254332208026e-07,5.334937163415242e-08,9.150658570744452e-14
102,0.057546875,0.32635005267079464,1744.116866635318,0.19732512006106312,0.5017192724271512,1.8918451423245097e-37,0.011693350977041649,0.01497429179699263,0.018414765271548783,9.750191097409269e-06,1.7609752892937925e-08,3.3822552559456807e-06,5.784623566707234e-06,0.000771424292116944,3.3680143211679043e-06,0.06038046979482576,0.07915524816379134,6.311874685016266e-07,2.464224804375827e-09,5.8459518910649695e-08,4.2497103734661414e-05,6.224078373408368e-06,7.321415220913622e-09,0.0001820462049580992,4.138471156560082e-07,0.17569291344837237,0.0006096750409667798,9.454513342401699e-05,0.00019056922635805865,0.011858683546567743,1.0070610129721379e-05,0.00033919863445990765,0.00014798721748645696,0.10866937575719422,0.001116019482797961,6.977829857657577e-07,1.0602209689574713e-06,0.004310959437886082,0.0034723844118877585,0.003917745633334601,5.6471278870914054e-05,7.66815035592617e-08,2.67321352299291e-07,4.696181855749302e-08,1.4498293851560684e-06,3.782843696568138e-07,2.234151337264283e-06,8.578392716755853e-07,7.1233358690230635e-06,0.0019014442712799037,4.889765652961825e-13,1.1762503738900547e-13,3.3491223119798153e-09,6.032045278326723e-10,1.7751353070314364e-06,4.602197163243197e-09,7.1978575053441974e-12,3.6260603973302564e-10,8.672986041786556e-08,4.009661763513783e-09,0.00019597157333911146,3.902719270359531e-08,2.2431610434575683e-05,1.2518909458335378e-08,7.360175567631712e-08,3.4100223772637645e-11,2.647214158427171e-11,1.384200407997409e-12,2.1051572034138617e-07,1.1462790954169607e-05,5.5821059164295885e-09,5.232906393619433e-07,1.3299072703114355e-06,6.952932198449509e-08,9.361672882936887e-15,1.917850933278946e-14,6.97377952287854e-07,5.61884144503594e-08,9.075020015267167e-14
103,0.057562499999999996,0.32789422058744583,1750.9437764998547,0.196395847446679,0.5018016854592184,1.8999092298051393e-37,0.010491606344966329,0.014353335849285427,0.01841055329012373,1.0525598513217636e-05,1.780455385024905e-08,3.6107748688147975e-06,5.957886021611775e-06,0.0007687245883243232,3.3172655660742617e-06,0.060891214731354996,0.07956108293162162,6.355972265457833e-07,2.8916129189382482e-09,6.581620156635925e-08,4.1673685513131305e-05,6.699012422290012e-06,8.130459224939772e-09,0.00018236926684423116,4.2534820144502377e-07,0.17654792601536845,0.0005761968950119135,9.175559456320635e-05,0.0001757534508285579,0.011646999771211499,1.0091992267725011e-05,0.00034327706641853594,0.00014563006548451316,0.10938189650396357,0.0011492892020108717,7.154017718438847e-07,9.471359652679873e-07,0.0040874183174343885,0.003286390295566823,0.003906988579881911,5.050879980162122e-05,7.402670177606747e-08,2.5707421294600673e-07,4.573082356260049e-08,1.3886335237454107e-06,3.658704145488044e-07,2.004179065525868e-06,8.943621760175482e-07,7.362593963700599e-06,0.00184645828891129,4.4644160778208676e-13,1.1037078400202208e-13,3.065987321354292e-09,6.491435589042436e-10,1.648172255830036e-06,4.471418269443048e-09,7.711043314538542e-12,3.8640941607714145e-10,7.730006252669469e-08,3.798736003273227e-09,0.00016806816881084768,4.105954132343038e-08,2.2053608186236436e-05,1.2572276890255457e-08,6.888768046549939e-08,3.2064478717385806e-11,2.1869859124867176e-11,1.3827175821610787e-12,1.987606747410184e-07,1.0945905152590876e-05,5.1978511648428836e-09,4.936048782583981e-07,1.363913314698764e-06,6.403878968846188e-08,9.885810426033823e-15,1.981890192082708e-14,7.392466095252127e-07,5.9008272394001315e-08,8.980380048205561e-14
104,0.057578124999999994,0.3294075934312227,1757.6515701948795,0.19549356058947168,0.5018769532393796,1.9077705457033136e-37,0.009379709686914395,0.01375072810485506,0.018403038458155833,1.1400038773848896e-05,1.8000009882811065e-08,3.8659083993497935e-06,6.155012501742243e-06,0.0007657833333713852,3.273668544128226e-06,0.061395290546043,0.07995208572795609,6.415771150107768e-07,3.397380460039339e-09,7.424248854727793e-08,4.0876710760692855e-05,7.1996414473760316e-06,9.047055418539266e-09,0.00018246138289463231,4.391348326857892e-07,0.17737615968990628,0.0005421747940441471,8.846053261440331e-05,0.00016206774800362356,0.011417343599789615,1.0112913748323453e-05,0.00034614357859150704,0.00014353597351179342,0.11007311987748392,0.0011803351789698294,7.354451864886913e-07,8.444837275742861e-07,0.003862298763304434,0.0030999740688595566,0.0038900254606562003,4.5080685049018314e-05,7.151119514826534e-08,2.4741291384629004e-07,4.45421344259245e-08,1.3295759958526412e-06,3.537121941383398e-07,1.7936556952573212e-06,9.322751397863474e-07,7.610133475974972e-06,0.0017888486781107095,4.049485216381399e-13,1.02807384960137e-13,2.8007668446561153e-09,6.996698858625793e-10,1.5201734475160663e-06,4.330471236910358e-09,8.288562684610392e-12,4.129908532246871e-10,6.877297355189837e-08,3.591199886782922e-09,0.00014356596322899067,4.333341648400381e-08,2.1656570094514582e-05,1.2623342790182025e-08,6.426586012893834e-08,3.0052653125495e-11,1.803407901107961e-11,1.3797675822636766e-12,1.8719670488604643e-07,1.0445306751788974e-05,4.838929071892922e-09,4.6594894862857104e-07,1.396785323081497e-06,5.8970148162994026e-08,1.0459653509402387e-14,2.0531014747264458e-14,7.844179273765519e-07,6.179024093293524e-08,8.86756828377844e-14
105,0.05759375,0.3308904912598486,1764.2419544275176,0.19461744905386502,0.5019451604901286,1.9154284925276297e-37,0.008353998629228832,0.013165772773698974,0.01839232292771968,1.2392385657097068e-05,1.8196042194097232e-08,4.1519469645797285e-06,6.380167662248228e-06,0.0007625990878632333,3.2368663366044374e-06,0.06189241214085275,0.08032949121323782,6.493996742148796e-07,3.999720495781229e-09,8.396780647814749e-08,4.0103167017558345e-05,7.725891033660829e-06,1.009363204638863e-08,0.00018230767011356868,4.558961110664217e-07,0.17817840799172308,0.0005078465899747947,8.469763608238256e-05,0.00014941086005551153,0.011170631093342067,1.0132539729121694e-05,0.00034775829716614275,0.00014170975420666057,0.11074305229192358,0.0012089597664728738,7.584388086514282e-07,7.515144905352739e-07,0.0036366819542699015,0.0029140406722284015,0.0038666893624273876,4.014440153589186e-05,6.913164318049018e-08,2.383151590288748e-07,4.3397170061380225e-08,1.2727345253955905e-06,3.4184329900541143e-07,1.6012132211983849e-06,9.718475077578988e-07,7.86803676085326e-06,0.0017287263607955571,3.6479451559566304e-13,9.503310605619014e-14,2.553884825517758e-09,7.557791402393938e-10,1.3924468777304049e-06,4.180370146489138e-09,8.94256974852985e-12,4.4280723812903543e-10,6.106446571521579e-08,3.3879465257343004e-09,0.00012212977018265543,4.588623850972102e-08,2.1241249824279636e-05,1.2672142874344755e-08,5.974813473471209e-08,2.8074968759314342e-11,1.4839849601154968e-11,1.3756249732406815e-12,1.7585668559374104e-07,9.961600849310461e-06,4.504036141969014e-09,4.402268214837253e-07,1.428456199530917e-06,5.428811193671828e-08,1.1095347632717758e-14,2.1333969977976033e-14,8.33385596546125e-07,6.451421222643963e-08,8.737326098649428e-14
106,0.057624999999999996,0.33376470910695794,1777.0739813128757,0.1929414991086472,0.5020606380301728,1.930515571985474e-37,0.006552564337810617,0.012048581632352819,0.0183616364008675,1.4793423895156925e-05,1.858892618449719e-08,4.828970890672481e-06,6.9261352418420845e-06,0.0007555096620889822,3.181788633598271e-06,0.06286331653339695,0.08104621516963276,6.711329716338572e-07,5.569186299669497e-09,1.081992354038101e-07,3.861768006546247e-05,8.851019646286707e-06,1.2665999082251854e-08,0.00018122144223706602,5.010044439250845e-07,0.17970496243100145,0.00043910688122554266,7.593985234935557e-05,0.0001269268421457082,0.01062979410644613,1.0163724818351247e-05,0.00034712769793734157,0.00013883164981858383,0.1120169604697333,0.0012583301334938414,8.148783324459645e-07,5.918734439538035e-07,0.003187964938212092,0.0025468427300012904,0.003800610621704158,3.163704581975832e-05,6.463929909274255e-08,2.2129266164276988e-07,4.1170028158150626e-08,1.1643373652652568e-06,3.186390546080634e-07,1.2659002629342978e-06,1.0562300908322419e-06,8.416151522103663e-06,0.0016012896405769954,2.895353690275299e-13,7.924453795324669e-14,2.1159451891743714e-09,8.871785295744252e-10,1.1427111305524175e-06,3.857461334556399e-09,1.0517606395507101e-11,5.134396106376637e-10,4.7817382779500704e-08,2.9977559107074148e-09,8.753927715907055e-05,5.19150724031249e-08,2.0362552829995163e-05,1.2762742987948818e-08,5.107714899213301e-08,2.42557170306082e-11,9.980251608011561e-12,1.3630966428821264e-12,1.5398782755212892e-07,9.038884006039034e-06,3.902010150142766e-09,3.9399080507083255e-07,1.4878637042402046e-06,4.599563271093116e-08,1.2574789003750798e-14,2.3235312848167577e-14,9.4387115026118e-07,6.97079708191166e-08,8.428952427646545e-14
107,0.057640624999999994,0.3351569664708692,1783.3149002966484,0.19214001129875125,0.5021084768674551,1.9379404475281864e-37,0.005762396146646918,0.011512640974444608,0.0183418959988242,1.627263218490582e-05,1.8786084187205015e-08,5.234583146771697e-06,7.260021928429484e-06,0.0007515876774380854,3.160982592526465e-06,0.06333763267088444,0.08139052786154047,6.858144979840101e-07,6.611206189753816e-09,1.2357159981083713e-07,3.7890615426483956e-05,9.447365027657867e-06,1.4270908431716583e-08,0.00018024900394980614,5.315591253233203e-07,0.18043427708731632,0.00040530086326915406,7.108453568845686e-05,0.00011687592296644448,0.010337943164889752,1.0169611257654236e-05,0.00034482478793536277,0.0001377037260637386,0.11262221247103284,0.0012787582181408767,8.499167083941052e-07,5.237112273145259e-07,0.002967526579999087,0.002367569333779396,0.003757595230827979,2.796013243031932e-05,6.2567986589547e-08,2.1349351010185266e-07,4.011824268769958e-08,1.113531485615935e-06,3.0753584252252617e-07,1.1199450549928488e-06,1.1019873781766506e-06,8.713764119865666e-06,0.0015337696576102416,2.5491605942739247e-13,7.14351824446271e-14,1.9247291429427543e-09,9.660953286744415e-10,1.0231840721720494e-06,3.686094935128807e-09,1.1484560089408498e-11,5.558237816826566e-10,4.2126565499873974e-08,2.8114006377790953e-09,7.348006898904503e-05,5.552272311466694e-08,1.989631199322782e-05,1.2805007303452328e-08,4.691520721462151e-08,2.243071108431726e-11,8.145634681922133e-12,1.355710523907028e-12,1.4348368972988347e-07,8.604131520568324e-06,3.630675483947695e-09,3.7330889246323793e-07,1.5154052534270736e-06,4.229442213395955e-08,1.3462941972533109e-14,2.4403633514354556e-14,1.006783258552808e-06,7.213004648417366e-08,8.25037840274135e-14
108,0.05765624999999999,0.3365185954599002,1789.4366577524936,0.19136257013215144,0.5021497756242795,1.9451628453659696e-37,0.005043736411337951,0.010991964730171213,0.018319309365485082,1.796647285404778e-05,1.8983374872480363e-08,5.6887778223898375e-06,7.637797122716326e-06,0.0007474171405497354,3.1432586435703116e-06,0.06380356201915673,0.08172628233350784,7.030336785393847e-07,7.872586556239088e-09,1.4158301917540662e-07,3.7168937786347547e-05,1.0062007056258607e-05,1.6130729279484656e-08,0.0001789770353730959,5.6860192047052e-07,0.1811408091448214,0.0003721467533277932,6.600189480853602e-05,0.00010756205517611429,0.010033067434547308,1.0165819366699434e-05,0.0003411684842556713,0.00013672149513563922,0.1132050034233841,0.0012962060646109564,8.899821709719361e-07,4.6249825074348965e-07,0.0027510889616084206,0.002192206784913508,0.0037078928897994966,2.4642256612676477e-05,6.054054105666231e-08,2.059128816746043e-07,3.906778688563697e-08,1.0641334341113489e-06,2.9653599884013134e-07,9.871407888400282e-07,1.1498061129203313e-06,9.02420466361088e-06,0.0014637374761412461,2.2257251965312555e-13,6.381493330463709e-14,1.751940723256431e-09,1.0547079702169255e-09,9.087279441580685e-07,3.509756377857791e-09,1.258780784430189e-11,6.033312728078102e-10,3.6986367235765525e-08,2.63183858209739e-09,6.136371273524101e-05,5.954581313129829e-08,1.941436897947747e-05,1.2845133797235958e-08,4.2884819522014344e-08,2.0670001466879532e-11,6.6246244983977676e-12,1.3468617937691183e-12,1.3330557154465489e-07,8.182371097365225e-06,3.3774122863060263e-09,3.5394270776566503e-07,1.5413361212203059e-06,3.88715059062704e-08,1.4456250591933038e-14,2.571873612056489e-14,1.0748485957189862e-06,7.440438905471062e-08,8.056892199844752e-14
109,0.057671875,0.33784913266932604,1795.4362939610885,0.19060893486854913,0.5021847259664178,1.952182166204238e-37,0.004392939575035962,0.010486112638827741,0.018293957771179314,1.9904909661957134e-05,1.918064308659859e-08,6.195298261273487e-06,8.062458863641506e-06,0.0007429983035897015,3.1269897469621783e-06,0.0642606678321823,0.08205468095845225,7.227467850058577e-07,9.406660955066526e-09,1.6270777939355895e-07,3.644600832630532e-05,1.0690154366518951e-05,1.8284222991384036e-08,0.00017739554658155457,6.131889871432944e-07,0.18182532559801604,0.0003398736841853752,6.078354138851886e-05,9.892193297245648e-05,0.009716302519630106,1.0148764392649107e-05,0.00033614947045813203,0.00013580341771454084,0.11376467342315973,0.0013106117722148547,9.354427034426197e-07,4.0760366503403207e-07,0.00253977488460265,0.002021543117104382,0.00365153393335698,2.165367534927511e-05,5.852238568741374e-08,1.9842818780427573e-07,3.799849342223712e-08,1.0157251425694334e-06,2.8552334040209953e-07,8.664387902656324e-07,1.1992721547781142e-06,9.344127311451904e-06,0.001391206559876108,1.9269587749548273e-13,5.648703677183457e-14,1.597413468729911e-09,1.1540578658715023e-09,8.00485288806316e-07,3.3295659567354204e-09,1.3845215907319881e-11,6.563667635188164e-10,3.234667665197847e-08,2.4596613105633948e-09,5.096081335590712e-05,6.400748645627517e-08,1.8917413401764974e-05,1.2883122845718764e-08,3.899489129614632e-08,1.8978405442251535e-11,5.365588503807316e-12,1.3361075289125163e-12,1.2347487224231013e-07,7.770539485951924e-06,3.140195950567274e-09,3.356344289081599e-07,1.565520762520867e-06,3.5704321137670574e-08,1.5564350065924413e-14,2.719034691897284e-14,1.147994991021451e-06,7.650658882711098e-08,7.849150320598883e-14
110,0.057687499999999996,0.3391479654813906,1801.3099401717623,0.1898789610394389,0.5022135493832014,1.95899825911261e-37,0.0038063605322820036,0.009994721758187504,0.018265924497161575,2.2118079047778357e-05,1.937771113749713e-08,6.757180455888434e-06,8.53637543929369e-06,0.0007383329974933442,3.1104361535314192e-06,0.06470848679593567,0.08237686947280759,7.448233592622219e-07,1.1276756831917164e-08,1.8744017405955927e-07,3.57144589013889e-05,1.1325812112734798e-05,2.0769489645706265e-08,0.0001754967444442349,6.663771805600769e-07,0.18248856639407737,0.000308696994258164,5.5522699749693e-05,9.090092351829758e-05,0.009388845509056404,1.011457025502584e-05,0.0003297711237741656,0.00013485200873540888,0.11430040641211872,0.001321955925603037,9.86517385938165e-07,3.5846210547668183e-07,0.002334663195992133,0.001856324506670729,0.003588602663871136,1.8967505097409204e-05,5.647869033365167e-08,1.909184638235131e-07,3.6889851412451666e-08,9.679004054941912e-07,2.7438368070677166e-07,7.569277460638865e-07,1.2497574877374014e-06,9.668639058288399e-06,0.001316257076588304,1.6541839984851753e-13,4.9542153080333063e-14,1.4607366071118518e-09,1.264840513694312e-09,6.994003321211135e-07,3.146662852290239e-09,1.527426743914292e-11,7.152627592657543e-10,2.8164072045128307e-08,2.2955125840232836e-09,4.2065309686371156e-05,6.892271504413391e-08,1.8406223233302614e-05,1.2918965506793663e-08,3.525673247918781e-08,1.7359849375929512e-11,4.325679511260911e-12,1.3229034321273352e-12,1.1401102365213514e-07,7.365927753375835e-06,2.917166509419649e-09,3.1814378460326785e-07,1.5878201840697905e-06,3.277286134085606e-08,1.6791821730355968e-14,2.8819408879249525e-14,1.2259048693327897e-06,7.841244856771484e-08,7.627908675638587e-14
111,0.057703124999999994,0.34041435156461364,1807.0528998953198,0.18917258637346288,0.5022365018626969,1.9656110611464195e-37,0.003280343167153384,0.009517510122161737,0.01823529702249914,2.46354266626463e-05,1.9574376649731834e-08,7.376543846540661e-06,9.061138593146264e-06,0.0007334250782590953,3.0918175860376263e-06,0.06514653585738986,0.08269392136268627,7.69025939528483e-07,1.3557809524174936e-08,2.162808909036585e-07,3.496631259073016e-05,1.1961779181298333e-05,2.3621916149619074e-08,0.00017327550421205747,7.291956241592933e-07,0.18313124387416022,0.00027881355817833834,5.031095317295228e-05,8.345139152494452e-05,0.009051963457045602,1.005926729580307e-05,0.00032205259634621126,0.00013375654854321753,0.11481123147342254,0.0013302649329723533,1.043226589822038e-06,3.145537840497427e-07,0.002136766549925469,0.001697246222902523,0.0035192425818538447,1.6559215413405086e-05,5.4377040465168793e-08,1.8327258294335274e-07,3.572211464133482e-08,9.202836123371559e-07,2.630104964307036e-07,6.578080519258045e-07,1.3003774178599426e-06,9.99102744465319e-06,0.0012390652852206732,1.4081126966823274e-13,4.3055675088973537e-14,1.341267547633956e-09,1.3873350603417042e-09,6.061966555084296e-07,2.962208753380649e-09,1.689147791994478e-11,7.802580973829412e-10,2.440092095963251e-08,2.1401000508954843e-09,3.449310917496487e-05,7.429669962561589e-08,1.788169863383838e-05,1.295263654923927e-08,3.168410908223367e-08,1.581744258369942e-11,3.46917061143768e-12,1.3066422978614763e-12,1.0493179787783948e-07,6.966081900975132e-06,2.7066451768755837e-09,3.012432230907327e-07,1.6080981596081708e-06,3.005935682702418e-08,1.8137675106605837e-14,3.059779384943177e-14,1.3079735893546195e-06,8.009834698870342e-08,7.394059425326905e-14
112,0.05771875,0.3416474480681463,1812.6597795827731,0.1884898121971084,0.5022538781014942,1.9720209325567083e-37,0.0028112092933847183,0.009054277057446857,0.018202168995107876,2.7484490847683767e-05,1.9770410876985547e-08,8.054408100988495e-06,9.637440156963128e-06,0.0007282808166072263,3.06939852378421e-06,0.0655743215195178,0.08300682442387883,7.950016689022073e-07,1.6336617688898788e-08,2.4971008673595815e-07,3.4193210775625065e-05,1.2589745982997425e-05,2.6871292328803393e-08,0.0001707298151188957,8.026072006355178e-07,0.18375404519697988,0.0002503972292844017,4.523439870321165e-05,7.653162063615712e-05,0.008706999598875257,9.979023401040172e-06,0.0003130319341351899,0.00013239780331308798,0.11529603011946413,0.0013356128383050835,1.1053444068648174e-06,2.7540234559404673e-07,0.001947008713737405,0.0015449421761880389,0.003443661003396108,1.4406254289204257e-05,5.219014973823737e-08,1.7539812686326138e-07,3.4478101845489576e-08,8.725643240651225e-07,2.5131561966882965e-07,5.683803238160717e-07,1.3499851773619655e-06,1.030277901705759e-05,0.001159926781582276,1.1888355363350835e-13,3.708524544048271e-14,1.2381486084802768e-09,1.5212841327276907e-09,5.213569674889439e-07,2.7773829390885665e-09,1.8711601839012477e-11,8.514792166940324e-10,2.102459386983196e-08,1.9941887405666223e-09,2.808026814536373e-05,8.012369161309407e-08,1.7344891136347933e-05,1.2984092494398229e-08,2.8292703802712258e-08,1.4353572599793333e-11,2.7662066575409443e-12,1.2867043306203587e-12,9.625326443491758e-08,6.569000659084359e-06,2.5071656217619634e-09,2.8472653799617297e-07,1.6262279625381941e-06,2.754799045679152e-08,1.9594223848122956e-14,3.250725921394141e-14,1.3932892678678568e-06,8.154183481160557e-08,7.148659070372652e-14
113,0.057734375,0.3428463495479781,1818.1246653241901,0.18783068102881834,0.5022660148769188,1.978228516297769e-37,0.0023952512237216056,0.00860490003997017,0.018166641664054167,3.0689469171649085e-05,1.996555768602045e-08,8.790550770320517e-06,1.0264971219658262e-05,0.000722909194664457,3.041578719887439e-06,0.06599135151925321,0.08331646992513907,8.222811020593733e-07,1.9710810993066327e-08,2.8815222616722556e-07,3.338674633666375e-05,1.3200485819841503e-05,3.0538543652060564e-08,0.00016786117458619627,8.874672541581436e-07,0.18435763768115965,0.00022359470271259905,4.0369848817179555e-05,7.010502372605204e-05,0.008355376527096083,9.870392862889856e-06,0.0003027688476353736,0.0001306545556774099,0.11575355021311763,0.0013381210215160542,1.1723612013780608e-06,2.405723970097261e-07,0.001766202953283404,0.0013999736381661702,0.003362132634080813,1.248775178373544e-05,4.989818969586358e-08,1.6722882140294046e-07,3.3144847608144435e-08,8.24526999563239e-07,2.3923902113929146e-07,4.880289232403382e-07,1.397194531830616e-06,1.059380148107859e-05,0.0010792701442794465,9.958386783314335e-14,3.166911133136402e-14,1.1503318782830785e-09,1.6657777209192218e-09,4.451137198262271e-07,2.5933729694497813e-09,2.0746724637273946e-11,9.28925601857775e-10,1.8006556867647202e-08,1.858575726952654e-09,2.2680909516072553e-05,8.638630144492924e-08,1.679702653115514e-05,1.301327073635078e-08,2.5099064315826917e-08,1.2970003793702044e-11,2.1917591856059255e-12,1.2625125116383673e-12,8.798962779960725e-08,6.173335630486218e-06,2.3175037694125665e-09,2.684194970580777e-07,1.6420991626319883e-06,2.522463410628587e-08,2.1146088423580158e-14,3.451866700472801e-14,1.4806340956978397e-06,8.272230893112791e-08,6.89294515050093e-14
114,0.057749999999999996,0.34401013311933043,1823.4413400255903,0.18719525131355935,0.5022732931323836,1.984234787947513e-37,0.0020287306619528,0.008169328146231015,0.01812882453034328,3.426967219948171e-05,2.015953342665373e-08,9.583418690200079e-06,1.0942343505709596e-05,0.0007173220791253492,3.006980028620872e-06,0.06639714855911916,0.08362364475394994,8.502840747931278e-07,2.378624039145621e-08,3.3193548485871435e-07,3.2538893773979115e-05,1.378413035209382e-05,3.463237482764029e-08,0.0001646749042111437,9.844825620079065e-07,0.18494267670975062,0.00019852211106187475,3.5781614019542854e-05,6.413946642811417e-05,0.00799859541596993,9.730562505007971e-06,0.0002913467230017243,0.00012841156937290761,0.11618242695337644,0.0013379554383274909,1.2434645917757967e-06,2.0966592649294977e-07,0.001595032967883174,0.0012628178565275384,0.0032750015990766013,1.0784274490079033e-05,4.749048940788822e-08,1.5872975064664783e-07,3.171491129092052e-08,7.760713201944245e-07,2.2675596732879843e-07,4.162015298622314e-07,1.4404286744433428e-06,1.0852828355596834e-05,0.000997658390884284,8.28054445603163e-14,2.682568706779991e-14,1.0766144701397225e-09,1.8191673760887387e-09,3.77454483756146e-07,2.4113612518858525e-09,2.3005314467686664e-11,1.012460673035826e-09,1.532140884414726e-08,1.7340478739903884e-09,1.81650665260787e-05,9.305537536863802e-08,1.623951938760654e-05,1.3040089657917719e-08,2.211917739079175e-08,1.1667965634262354e-11,1.7247606264812268e-12,1.2335870737326613e-12,8.01529843990206e-08,5.778530741515536e-06,2.1366967882140722e-09,2.5218920922718e-07,1.6556240081468344e-06,2.3076600436923593e-08,2.276963858467697e-14,3.6591923938414607e-14,1.568509733860516e-06,8.362172902001339e-08,6.62833954362412e-14
