,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
42,0.028062499999999997,0.36983478362150574,822.8173051165714,0.41712768547675294,0.671339525981019,3.2592077013715173e-47,0.0876330293050102,0.16249920431779358,0.022898774778143834,5.154145871479444e-07,7.2166860189560145e-06,2.3311670372545722e-09,1.0105195833787469e-08,0.00022828375740872983,8.554448193208317e-05,5.0772989904117127e-05,0.012599788245212724,0.014063376490866988,4.782882544732453e-09,9.25946289544582e-14,7.029339405023008e-08,0.0002715325917055806,5.115720243544472e-14,2.3227762478758367e-05,1.4763650330137156e-11,0.022829390733086465,8.724814832128354e-09,8.901710646762898e-05,1.9117603346506525e-06,0.004973892085392528,0.0001874120351992812,3.839148438907792e-06,0.00014081314704160355,6.650614388696443e-11,8.063902603917969e-11,1.3284956760609268e-11,9.12385449129759e-09,1.936595544864496e-07,6.675298991173277e-08,6.898535392518466e-12,1.1999955344757064e-17,7.087838498888162e-20,1.8402062867126102e-08,3.779128746473212e-14,7.606732899953104e-14,1.8011644482374898e-17,1.032746306045649e-08,5.4280130510627433e-05,3.848814474633523e-12,3.307589019644437e-08,7.798896953080085e-13,2.0751880043821462e-07,9.830943307390146e-06,1.3881191267635612e-18,3.202174313991063e-14,2.464022004055806e-07,2.958106719997292e-20,3.5808140443588046e-11,2.86524560800512e-12,3.889140126087542e-18,1.6742689999013565e-07,7.770955285335826e-06
43,0.028070312499999996,0.374984862175894,833.857042831543,0.41139881328521893,0.6713103921992616,3.332842875618112e-47,0.08678103064932244,0.16150305117852914,0.02334350540844356,6.334193915558928e-07,7.368796977879719e-06,2.9093607524062897e-09,1.222671763022046e-08,0.00022981463363106985,8.854548300606468e-05,5.151016315169439e-05,0.01289855177096586,0.014488326447155428,6.080511347589929e-09,1.1899090931365083e-13,7.373082145418507e-08,0.00027925251019651006,6.558018199409966e-14,2.3993777018718718e-05,2.046623858424078e-11,0.02331227732519087,9.872806971081905e-09,9.20216508939169e-05,2.559662386194854e-06,0.005172169812155742,0.00019192966718836315,4.522035988289356e-06,0.0001457237633394564,9.241242676150827e-11,1.0872041857970965e-10,1.827010199227578e-11,1.0463001656366495e-08,2.0151689704235531e-07,9.629189377593411e-08,8.580036740904149e-12,1.2979590757774741e-17,8.784615194031313e-20,1.8975204699835474e-08,4.460111228114953e-14,9.772857080523358e-14,2.0958153982765562e-17,1.172110213243392e-08,5.4573749963014244e-05,5.347989380864776e-12,3.432569764689867e-08,7.182988108188335e-13,2.0050712894393688e-07,9.037043193055157e-06,1.6403348380955432e-18,3.935673009821873e-14,2.5613072490169086e-07,4.138267139316828e-20,3.851125355359075e-11,2.7432618640712793e-12,6.081591704071182e-18,1.9971889182469822e-07,8.07408575244813e-06
44,0.028078124999999995,0.38019746728567955,845.0207206423646,0.40575842968820786,0.6712840383384341,3.406464945153465e-47,0.08591116958518946,0.16049287546817453,0.02379240150946932,7.688747550821454e-07,7.5228204951152716e-06,3.590065742997134e-09,1.470468985771082e-08,0.00023134535446161426,9.15949051190046e-05,5.222340980982119e-05,0.0132021525260591,0.014922856788544341,7.64835447323166e-09,1.5119533231174158e-13,7.732398524951148e-08,0.00028715049121267374,8.300428114624618e-14,2.4778950372850287e-05,2.8133499151006003e-11,0.023801295002083424,1.1169661226143387e-08,9.510296217724543e-05,3.382443890768823e-06,0.005374606060300665,0.00019652448822458102,5.234932493685036e-06,0.00015076750483000053,1.272882487296937e-10,1.459832116024748e-10,2.480883898557286e-11,1.1950728822395156e-08,2.0958019592905654e-07,1.3742192496789014e-07,1.0564598536728535e-11,1.3924474681045915e-17,1.0777590607060043e-19,1.9561394353472353e-08,5.258448925522013e-14,1.244065886055802e-13,2.4371049159262536e-17,1.3239957273443242e-08,5.44378676243688e-05,7.351116297185984e-12,3.560979382078472e-08,6.608760887624311e-13,1.9253557085900152e-07,8.171705980968343e-06,1.9281579541574774e-18,4.779584183534067e-14,2.660516004754939e-07,5.75036130702407e-20,4.0640823700197446e-11,2.621376870729287e-12,9.448476446819686e-18,2.375430695850176e-07,8.359690792781019e-06
45,0.028085937499999998,0.3854715994901142,856.3057165879035,0.40020672729047524,0.6712606221562608,3.4800680536402513e-47,0.0850235516371149,0.1594688986989852,0.024245344474903778,9.216860294293938e-07,7.678745435466668e-06,4.381334913159418e-09,1.7576625319024566e-08,0.00023287597091769505,9.468622494536613e-05,5.291015879517491e-05,0.01351061260808471,0.01536707609710951,9.515155056373213e-09,1.8993264944089615e-13,8.107439878417859e-08,0.00029523326453410415,1.0370733901693727e-13,2.558357126408304e-05,3.8298253567282144e-11,0.02429644450281193,1.2634892979100962e-08,9.826158939641625e-05,4.4101092422422664e-06,0.005580694261537383,0.0002011972747874471,5.961403583360022e-06,0.00015594662164498163,1.737047712334855e-10,1.9498159332778e-10,3.325855854949958e-11,1.3592487590655672e-08,2.1782912209659908e-07,1.9379400125198296e-07,1.2867159505171049e-11,1.4813482473897e-17,1.3087028175613158e-19,2.0160770673151146e-08,6.186284710977832e-14,1.5681003291744199e-13,2.8324821512088803e-17,1.4873289536752051e-08,5.38375439294834e-05,9.987928518798381e-12,3.692718945520843e-08,6.081455892196751e-13,1.836833528009995e-07,7.269069045488957e-06,2.254303633415637e-18,5.734444945132126e-14,2.7614926252757195e-07,7.935766974249482e-20,4.209178195020092e-11,2.499787248951331e-12,1.4584002075052677e-17,2.8170245100959374e-07,8.617926439388443e-06
46,0.028093749999999997,0.3908061356136123,867.7091227056585,0.39474387230676344,0.6712403146885044,3.553648402996039e-47,0.08411832629700709,0.158431375590069,0.02470220372671435,1.0911136326498883e-06,7.836559712104846e-06,5.290020528748356e-09,2.0881030922896897e-08,0.0002344065479626723,9.781228386202139e-05,5.3567701585703566e-05,0.013823953665664832,0.015821093155995527,1.1705962833464955e-08,2.358888737343558e-13,8.498281058932377e-08,0.0003035081011093975,1.2790321430175884e-13,2.6407930278890518e-05,5.158647800127042e-11,0.02479772734312251,1.4290124074747542e-08,0.00010149780760373334,5.6726292109108116e-06,0.005789832049912199,0.0002059488510425618,6.6849218327057366e-06,0.00016126339234410767,2.3478036560612886e-10,2.588045780858796e-10,4.4019404916146025e-11,1.5391387026983293e-08,2.2623775381229268e-07,2.6970992799159113e-07,1.5495610413969362e-11,1.562748579767918e-17,1.5728244712520805e-19,2.0773468758511576e-08,7.255198861651972e-14,1.956343502061765e-13,3.2904699823470704e-17,1.6607200455959962e-08,5.275645774147265e-05,1.3406383531280835e-11,3.827638275082189e-08,5.60353954383938e-13,1.7407220307414738e-07,6.3636866264577715e-06,2.6211393111317547e-18,6.797020891525259e-14,2.8640570478796263e-07,1.0876639862243395e-19,4.280950562601553e-11,2.378672387821455e-12,2.236414629283016e-17,3.330888063510999e-07,8.83712113918914e-06
47,0.028101562499999996,0.39619983550333676,879.2277607546325,0.38936999328950295,0.671223299737901,3.627202319722108e-47,0.08319568569727283,0.1573805922243553,0.02516283736457755,1.2757959599727707e-06,7.996250134077704e-06,6.321660374454901e-09,2.4657756278315303e-08,0.0002359371634633956,0.00010096539442037553,5.4193185960776394e-05,0.014142196759557501,0.016285017156979345,1.4241231082025254e-08,2.8969882048100013e-13,8.904939128700393e-08,0.0003119827108493897,1.5572850873758346e-13,2.7252318394441477e-05,6.872472669060523e-11,0.025305145779286588,1.6159003870261334e-08,0.0001048115492630076,7.1988429978369825e-06,0.006001322965176753,0.00021078009352587228,7.39027604064674e-06,0.00016672011834480545,3.1424728462157984e-10,3.411425451754558e-10,5.753226925605664e-11,1.734776202409708e-08,2.3477483470127776e-07,3.699860867359713e-07,1.8451417590088757e-11,1.635085565100256e-17,1.87116353042226e-19,2.1399618956584506e-08,8.476280839516179e-14,2.4154313787447194e-13,3.820716238863088e-17,1.8425989462276157e-08,5.120102035939575e-05,1.7771367451516474e-11,3.965530769037638e-08,5.174967239994643e-13,1.6386613970361552e-07,5.487248677779895e-06,3.0305454080798203e-18,7.960412847676757e-14,2.9680029273669786e-07,1.4806490421675721e-19,4.279578942375046e-11,2.258222669789376e-12,3.4070611669008295e-17,3.9268765016487756e-07,9.004109483747713e-06
48,0.028109375,0.40165135362369986,890.8582088749754,0.3840851671410502,0.6712097730442895,3.700728379681955e-47,0.08225586179191838,0.15631686310056356,0.025627093293459555,1.4738465412912749e-06,8.157802195567962e-06,7.480502999044892e-09,2.8948591693748193e-08,0.00023746790661446554,0.00010413746687246926,5.478360982295537e-05,0.014465362169746908,0.016758957938259402,1.713655896962093e-08,3.5194874798245733e-13,9.327402352614558e-08,0.00032066510749390764,1.872387055570994e-13,2.8117025217408906e-05,9.054975938467155e-11,0.025818702715256558,1.8267078535164362e-08,0.00010820233743964867,9.015655406313832e-06,0.006214381857085467,0.00021569193574949794,8.064698058351768e-06,0.0001723191148608529,4.1651748812718504e-10,4.4635378078188715e-10,7.427814136026252e-11,1.9458824363453876e-08,2.4340449136474277e-07,4.99681285783185e-07,2.173101383895445e-11,1.6972706007232174e-17,2.204358196193738e-19,2.2039345987733015e-08,9.860509081182445e-14,2.951546735475153e-13,4.4340274287308406e-17,2.0313626534436757e-08,4.920243970376059e-05,2.3263267878080753e-11,4.106130682884828e-08,4.793639386770424e-13,1.5326479036439767e-07,4.6658877821381236e-06,3.483794707520651e-18,9.214606003949224e-14,3.0730957308005293e-07,2.0023442696480825e-19,4.210617372896332e-11,2.138669654725681e-12,5.156468399364387e-17,4.6158280540323146e-07,9.104914413555317e-06
49,0.028117187499999998,0.4071592546471397,902.5968370954145,0.3788894039024105,0.6711999412719675,3.774225147348421e-47,0.08129912225178176,0.15524052736721095,0.026094810760325222,1.6830174971448135e-06,8.321199805302075e-06,8.769677055451511e-09,3.379809789152108e-08,0.0002389988759067432,0.00010732014832546988,5.533581559268021e-05,0.014793469139346404,0.017243026242957985,2.040320106165225e-08,4.2319786886882036e-13,9.765668710558242e-08,0.0003295634501081441,2.224158862831924e-13,2.9002337021740533e-05,1.180213430497783e-10,0.026338401549201744,2.0641661587209636e-08,0.00011166922464369222,1.1147756249740671e-05,0.006428143653306042,0.00022068537272290127,8.698543286710762e-06,0.00017806269815721608,5.467451500201774e-10,5.795496366386794e-10,9.478062782197421e-11,2.171842721214263e-08,2.520874260388542e-07,6.636774608017739e-07,2.532761222035448e-11,1.748770009951132e-17,2.5728272281631877e-19,2.2692768325975815e-08,1.1419474086125372e-13,3.5703577562315553e-13,5.142397343231874e-17,2.2255095618662155e-08,4.681605128650844e-05,3.007715343465839e-11,4.249113200545021e-08,4.455972414698618e-13,1.4249046348589112e-07,3.918475080728196e-06,3.981471858954923e-18,1.0547420783174808e-13,3.179070806671113e-07,2.6906891893438867e-19,4.0839263937948607e-11,2.02031184056742e-12,7.752904452803407e-17,5.409604558206777e-07,9.125809553961968e-06
50,0.028124999999999997,0.4127220316576141,914.4398484269409,0.37378263201622364,0.6711940209729179,3.847693561219927e-47,0.0803257654291242,0.15415194463294205,0.02656582218351288,1.900907713374979e-06,8.486424960133551e-06,1.019149047097058e-08,3.925463741949392e-08,0.0002405301767776683,0.00011050496583613477,5.5846485836388095e-05,0.015126535547070784,0.017737333988535137,2.404932731127231e-08,5.040198859347071e-13,1.0219792084696803e-07,0.00033868587383281424,2.6118830188665913e-13,2.9908534692461936e-05,1.5223848920320716e-10,0.02686424596022676,2.3311773626594533e-08,0.00011521073993322967,1.3618008982814285e-05,0.0066416747392225835,0.00022576146544666634,9.285466206343299e-06,0.00018395316928595672,7.108809542641762e-10,7.466469879248353e-10,1.1961332816165572e-10,2.4116963827017176e-08,2.607825440204625e-07,8.661319023393986e-07,2.923301155481558e-11,1.7896317510624896e-17,2.977029906610008e-19,2.3359997924498658e-08,1.3166432187137766e-13,4.2770416292498e-13,5.959049413883009e-17,2.4237415102562336e-08,4.4117672265955555e-05,3.842336064620578e-11,4.3940972385425184e-08,4.157498218758353e-13,1.3177076709444467e-07,3.2560740429392165e-06,4.523453502767175e-18,1.1945743189717594e-13,3.2856314465586486e-07,3.5938464040840395e-19,3.912057562781322e-11,1.9035302712863995e-12,1.1580130054232808e-16,6.321126050686745e-07,9.054719252667037e-06
51,0.028132812499999996,0.41833812523737685,926.3833215740314,0.36876468572841675,0.6711922376612304,3.921134425704318e-47,0.07933611485472436,0.1530514907848448,0.027039955120165007,2.125184213249665e-06,8.653457369708028e-06,1.1747828112095991e-08,4.5371575064123125e-08,0.0002420619190959062,0.00011368346435335698,5.631214091634293e-05,0.015464577496681007,0.018241994533107583,2.8081866996664404e-08,5.950627631944008e-13,1.0689933469946687e-07,0.0003480403230352992,3.0346000253457535e-13,3.083589167247869e-05,1.944584628225378e-10,0.027396239633039644,2.6308216484303468e-08,0.00011882484522861752,1.6448520891834334e-05,0.0068539858915276424,0.00023092134543260844,9.822142976863134e-06,0.00018999279450081534,9.157084964640619e-10,9.544491961292587e-10,1.4941321295843068e-10,2.6641408361403522e-08,2.6944891859880297e-07,1.109858306306171e-06,3.3438999412546314e-11,1.82045499340477e-17,3.417779180968893e-19,2.4041140316479082e-08,1.5117630796270039e-13,5.076392549096191e-13,6.898514110621155e-17,2.6250235864135375e-08,4.119731276664022e-05,4.8530131397712313e-11,4.540650549053733e-08,3.8934132941049036e-13,1.2131977780078298e-07,2.6824676986199384e-06,5.108963557935172e-18,1.339685075646085e-13,3.3924469613136004e-07,4.7728414021523e-19,3.7084580521206895e-11,1.7887903847367294e-12,1.7183022705896508e-16,7.364398583693552e-07,8.88281790557462e-06
52,0.028140624999999996,0.42400594168146793,938.4232513489355,0.3638352959553629,0.6711948250687183,3.994550930808845e-47,0.07833051375466064,0.15193955418234786,0.027517034207114502,2.3537820518401186e-06,8.822274042086122e-06,1.3440605458762444e-08,5.220861947538898e-08,0.00024359421463327703,0.00011684733122391459,5.672913953416716e-05,0.01580760881171354,0.01875712292755072,3.250864976121858e-08,6.971226436527996e-13,1.1176414192131365e-07,0.0003576343979654152,3.4914712491941915e-13,3.1784671989434285e-05,2.461170429439889e-10,0.027934385919301367,2.9663823319373707e-08,0.00012250890040406396,1.9662251732175797e-05,0.007064045586380179,0.00023616621933902863,1.0307677304441319e-05,0.00019618378267807668,1.1688460964707952e-09,1.2106987255465385e-09,1.8490026234242438e-10,2.9275493573862933e-08,2.7804794799657735e-07,1.3957321539651097e-06,3.793810200362231e-11,1.8423112601901628e-17,3.8965758327553243e-19,2.473629505947264e-08,1.7293814942382078e-13,5.973001879100061e-13,7.976759130806702e-17,2.828602277692904e-08,3.8151146794107944e-05,6.064857234357538e-11,4.688296438196724e-08,3.659019931929172e-13,1.1132117704997545e-07,2.195473876328823e-06,5.736709293782047e-18,1.488962761576114e-13,3.4991508000040286e-07,6.304889008546484e-19,3.485865081053217e-11,1.6766294270190602e-12,2.5329476118291576e-16,8.55453436400833e-07,8.606094217995089e-06
53,0.028148437499999998,0.4297238688151376,950.5555835239455,0.35899408543637645,0.6712020245676329,4.0679463055795917e-47,0.0773093200310287,0.1508165324762925,0.027996882920345703,2.5850529060927345e-06,8.992848838932496e-06,1.5272232842732158e-08,5.983328669152348e-08,0.0002451271746298734,0.00011998850065866058,5.709368306096787e-05,0.01615564041983199,0.01928283614089506,3.734050130215444e-08,8.112270586582573e-13,1.1679768273718275e-07,0.00036747522177080173,3.9821691503443654e-13,3.275512839422652e-05,3.0884800806726706e-10,0.028478687427572622,3.341388820848554e-08,0.0001262596359505229,2.3284888157520063e-05,0.007270792591888317,0.00024149737376767745,1.0742863099508398e-05,0.00020252825977822435,1.4786873334518364e-09,1.5240981999703282e-09,2.2690260994150546e-10,3.2000009695670524e-08,2.8654552772305486e-07,1.7222407672831589e-06,4.272362626356848e-11,1.8566325811414187e-17,4.415934749622795e-19,2.5445556430431603e-08,1.972182156191979e-13,6.971489700241078e-13,9.211381251096004e-17,3.033990960058778e-08,3.507303420296159e-05,7.505971104163009e-11,4.8365213355441834e-08,3.45003006610834e-13,1.01916250099686e-07,1.7886634326571835e-06,6.4050943648375566e-18,1.6415486800135517e-13,3.605338746164919e-07,8.287585753345178e-19,3.255158210150887e-11,1.5676316258887175e-12,3.7093699045600693e-16,9.90776322205712e-07,8.226581788214662e-06
54,0.028156249999999997,0.4354902883806347,962.7762420580563,0.3542405683623573,0.6712140846727698,4.1413261045225876e-47,0.07627290203099593,0.149682830144157,0.02847932503691512,2.817844149422732e-06,9.165152007515952e-06,1.724605030952202e-08,6.832247484700668e-08,0.00024666090751379057,0.00012309923403518717,5.740182452567283e-05,0.016508679611822015,0.019819253252422828,4.259297748782554e-08,9.387239203028409e-13,1.220079173447463e-07,0.00037756932968474876,4.5072647593284857e-13,3.374750060304361e-05,3.8449978768530764e-10,0.029029145533305673,3.7596738129156336e-08,0.00013007313203830387,2.734665016728604e-05,0.007473147035084806,0.00024691618027653916,1.1129465549839418e-05,0.00020902824008395575,1.8542416388466985e-09,1.9042664603523066e-09,2.763855807944996e-10,3.479320290902645e-08,2.94914053379872e-07,2.0852968762013637e-06,4.7789119993456336e-11,1.8650869175774888e-17,4.97968647907557e-19,2.6169014248886333e-08,2.2436196680585471e-13,8.076763577264919e-13,1.0621856878172202e-16,3.240935958232926e-08,3.2046967820570055e-05,9.20829509990778e-11,4.984782533972618e-08,3.262730547237292e-13,9.319837727986995e-08,1.4531083505697206e-06,7.112494528419446e-18,1.796888381371523e-13,3.7105672352073363e-07,1.0844192743149341e-18,3.0247777893110405e-11,1.4623953533313104e-12,5.396740900303981e-16,1.144143434827652e-06,7.752956791465998e-06
55,0.028164062499999996,0.44130358452759905,975.0811479463744,0.3495741541142632,0.6712312604949233,4.2146957820978514e-47,0.07522163528316783,0.1485388567022631,0.028964185731195188,3.051505238273528e-06,9.339149691871974e-06,1.9366705194851488e-08,7.776414622923452e-08,0.00024819551677223253,0.00012617217468126598,5.764948307438096e-05,0.01686672915817785,0.020366495604489113,4.8287520109110583e-08,1.0813762337419378e-12,1.2740587589877003e-07,0.0003879225774948914,5.068605379178324e-13,3.476201358824775e-05,4.751476272868629e-10,0.029585759794614964,4.2254380508026973e-08,0.00013394480335031947,3.1883723241293046e-05,0.0076700195288682054,0.0002524241006071188,1.1469634903498904e-05,0.00021568559350797914,2.3048241229249727e-09,2.3615816361228038e-09,3.3448255049710293e-10,3.763125148286257e-08,3.0313408428114234e-07,2.478399235868205e-06,5.312748842490137e-11,1.869461130653439e-17,5.593256564627318e-19,2.6906754697635217e-08,2.5480827113902434e-13,9.294282170966903e-13,1.222983767512993e-16,3.449376277647683e-08,2.9141565371864018e-05,1.1208493276893813e-10,5.132515609707089e-08,3.094030680219517e-13,8.521407971670428e-08,1.178882602020044e-06,7.857577913470857e-18,1.9547393866794033e-13,3.814351847011771e-07,1.4130289543383355e-18,2.8006616842490747e-11,1.3614973543395705e-12,7.800707538345474e-16,1.317400720291277e-06,7.200285422945763e-06
56,0.028171875,0.44716214852519404,987.4662302185797,0.3449941542994994,0.6712538130165481,4.288062812296077e-47,0.07415590021827918,0.14738502545555532,0.02945129229520558,3.2858324925423633e-06,9.514803421940697e-06,2.1640459720078922e-08,8.825911866285866e-08,0.0002497310989341536,0.0001292003784983687,5.783246464609384e-05,0.017229786269477507,0.02092468691683368,5.445195965608372e-08,1.2414675759492459e-12,1.3300606405470982e-07,0.00039854006332651706,5.669708864928229e-13,3.579887584019613e-05,5.83100262600939e-10,0.030148527262257765,4.74331498777387e-08,0.0001378693897959299,3.6939114080111995e-05,0.007860318363567858,0.00025802269213516646,1.1765506442661647e-05,0.00022250200795127182,2.8395355331243456e-09,2.906845367968182e-09,4.0252561348673476e-10,4.048880173010663e-08,3.111955343927186e-07,2.893157868589335e-06,5.873003229939504e-11,1.8715679828989313e-17,6.263947629938296e-19,2.765886103695394e-08,2.8910651883735296e-13,1.0630307256476971e-12,1.4059470800335538e-16,3.659407029896669e-08,2.64072186823774e-05,1.3548777932891126e-10,5.279141265035415e-08,2.9414254094280093e-13,7.796931361539776e-08,9.561711147960253e-07,8.639641047553467e-18,2.1151411617735723e-13,3.916166041600852e-07,1.834214846663955e-18,2.5865487491734013e-11,1.2654588389158166e-12,1.1202735285580125e-15,1.5125030551367923e-06,6.58886161658751e-06
57,0.028179687499999998,0.453064380242508,999.927430499493,0.3404997920578013,0.6712820080869085,4.361435056994065e-47,0.07307608076648206,0.1462217526057514,0.029940474517700332,3.520973307666905e-06,9.692069574084456e-06,2.4075430469991574e-08,9.992297455282348e-08,0.00025126774158424676,0.00013217732399785082,5.7946489538716195e-05,0.01759784138717811,0.021493953363123104,6.112043311420515e-08,1.4219295006996935e-12,1.3882683246786815e-07,0.00040942605555509195,6.316239605963229e-13,3.685827750237345e-05,7.109007004394059e-10,0.03071744167043349,5.318428897183449e-08,0.0001418409536749764,4.256286849569264e-05,0.008042955115248308,0.0002637136135094898,1.2018986186167142e-05,0.00022947894543450298,3.466475540478362e-09,3.550686228232164e-09,4.820745859187163e-10,4.33395522261585e-08,3.1909830742211166e-07,3.3201201498176633e-06,6.458563350698299e-11,1.873187590226868e-17,7.001271088795606e-19,2.8425414142297212e-08,3.279359724391624e-13,1.2092129419117683e-12,1.6137723131549395e-16,3.871253014269723e-08,2.387592364029209e-05,1.6277593561851122e-10,5.424071545961031e-08,2.8029101470846125e-13,7.143889967898731e-08,7.759647210561689e-07,9.45894130269944e-18,2.2783604236239716e-13,4.0154402209957016e-07,2.3727263473253182e-18,2.38446529126953e-11,1.1747171945195598e-12,1.5985319111585771e-15,1.7315108698963197e-06,5.942273413646349e-06
58,0.028187499999999997,0.45900868702665304,1012.4607021146259,0.33609021270737327,0.6713161153836438,4.434821921153262e-47,0.07198256366418768,0.145049456859572,0.030431564806464407,3.7573150126750563e-06,9.870898798399234e-06,2.6681772477791788e-08,1.1288810488651156e-07,0.00025280552145072883,0.0001350969069147448,5.798722750111471e-05,0.017970876805066413,0.02207442362524687,6.83328829921392e-08,1.6265092332107867e-12,1.4489072584463005e-07,0.00042058392057217224,7.016678068962793e-13,3.794038830449454e-05,8.613180593563059e-10,0.03129249251582445,5.956442720111153e-08,0.00014585288398252398,4.881207274792917e-05,0.008216849247899422,0.0002694986305919616,1.2231686752239219e-05,0.0002366175907935325,4.1916546071038274e-09,4.302614297033153e-09,5.749436562171002e-10,4.615688031785781e-08,3.2685234911504453e-07,3.7497609983989824e-06,7.068023617167493e-11,1.8760474576867203e-17,7.817396716254405e-19,2.92064928539127e-08,3.721296908933453e-13,1.3687980531609676e-12,1.8494693791457686e-16,4.085258678809267e-08,2.15622327475011e-05,1.9450247629588608e-10,5.56671554096008e-08,2.6768781777893e-13,6.557694112292676e-08,6.304025251844696e-07,1.031700040568977e-17,2.444870145363674e-13,4.1115612209076614e-07,3.059757283763127e-18,2.1952378591793466e-11,1.0896057181603672e-12,2.2664775613207296e-15,1.976585404677568e-06,5.285017216880882e-06
59,0.028195312499999996,0.46499350588880667,1025.0620627090984,0.3317644769214257,0.6713564062816771,4.508232786914114e-47,0.07087573819111503,0.14386855835290308,0.03092439806311826,3.995367986516414e-06,1.0051235376228195e-05,2.9471825575973068e-08,1.273059012644929e-07,0.000254344501971107,0.00013795342505848942,5.795034012959967e-05,0.018348865070429543,0.02266622886961243,7.613428345564282e-08,1.8599937315719627e-12,1.5122483049994216e-07,0.0004320160439063449,7.783265242969183e-13,3.904535508831606e-05,1.0373503414058443e-09,0.03187366394206094,6.66359297943841e-08,0.0001498979072014851,5.5749661532276974e-05,0.00838093222324681,0.0002753796219767398,1.2404964448419185e-05,0.00024391879074779432,5.017625758733564e-09,5.16966616466818e-09,6.832246085962327e-10,4.891450678215082e-08,3.3447716070632154e-07,4.173459740430009e-06,7.699631765734016e-11,1.8818321794990738e-17,8.727765803130024e-19,3.0002174062999434e-08,4.2270408417822617e-13,1.5428426956017388e-12,2.116390390790055e-16,4.3018098632856186e-08,1.9468196134219415e-05,2.312908069912764e-10,5.7064847272503915e-08,2.562022136973853e-13,6.032598815465498e-08,5.128604521050113e-07,1.1216866592497324e-17,2.6150914317891193e-13,4.203872408982977e-07,3.9346056949467985e-18,2.018933731666837e-11,1.010342426761677e-12,3.1932447886436615e-15,2.249983901820362e-06,4.640084919206363e-06
60,0.028203124999999996,0.4710172845607973,1037.7275555908209,0.3275215842501612,0.6714031521208983,4.581677919770679e-47,0.069755996161487,0.14267947824342123,0.03141881150833608,4.235678587306879e-06,1.0233016531777673e-05,3.246024552859506e-08,1.4334915597145097e-07,0.0002558847309961524,0.00014074155893709073,5.783153373151896e-05,0.018731767233874926,0.023269502742491045,8.457393052242562e-08,2.1285395566153534e-12,1.5786114099378717e-07,0.00044372374500588834,8.633540875315987e-13,4.017329903017134e-05,1.2421925600719747e-09,0.03246093354642452,7.446717160132458e-08,0.00015396810536945124,6.344388944139847e-05,0.008534151922922641,0.0002813585851239393,1.2540009755766704e-05,0.00025138298339915874,5.941926762906369e-09,6.1546045077024685e-09,8.093088289394066e-10,5.158719646587998e-08,3.4200084091176235e-07,4.584291477197352e-06,8.35134948382756e-11,1.8922361119777425e-17,9.752039060833917e-19,3.081253269250485e-08,4.809013317576274e-13,1.7324799072480363e-12,2.41825674956384e-16,4.521440244906347e-08,1.758613233480196e-05,2.7383790285509765e-10,5.842798207924905e-08,2.4572532130939615e-13,5.562490934205569e-08,4.1788565141059095e-07,1.216332281186103e-17,2.789619433712672e-13,4.2916742855641627e-07,5.046752032126848e-18,1.8551881779698497e-11,9.370279636637829e-13,4.470897134615355e-15,2.5540518188083906e-06,4.02694540741044e-06
