,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
36,0.02796875,0.46009558012790797,731.3788902308431,0.4692937782111991,0.6363321044968797,2.2078075422370152e-44,0.1343033206840847,0.16012735546861218,0.019848225780629395,1.2765544404550752e-07,3.629317314509861e-05,1.8958951532657047e-09,4.864061056148328e-09,0.0008532134125952304,9.501682871540878e-05,5.0152535710362e-05,0.014621103141857182,0.00731551356217701,1.2204109387214228e-09,6.753824470968519e-14,1.9968217686634083e-07,0.00023384419081796403,3.6402352725418194e-14,3.829443524627391e-05,9.507083625285191e-13,0.020564462343066366,7.909319508416489e-09,0.00014313307863759469,3.0891581913418036e-07,0.004634112956363937,0.0003435470900649975,7.656284050599438e-07,0.0003281128770788657,5.4456948643621713e-11,7.133283507553117e-11,4.1096678150833514e-12,9.249282101252219e-09,4.3478081726854897e-07,5.002877344837301e-09,1.4829533283156472e-12,3.835001826850614e-17,6.310690577144122e-20,2.6369618231208384e-08,3.9032873257416085e-14,3.099071925116905e-14,1.143244539003949e-17,6.0079237972372015e-09,0.00010380541728077429,1.1086418148719087e-12,2.3529778574000653e-08,2.8175889296794166e-12,4.891895371202127e-07,1.5181784178179053e-05,9.21502634401614e-20,5.500767608048193e-15,4.1008108261133834e-07,1.2247201317011735e-20,1.2600704664843136e-11,1.39660432133458e-12,1.296878148086984e-19,2.9439813431330377e-08,1.0355170160541661e-05
37,0.0279765625,0.46913644482126876,745.1456978541341,0.4602498812492904,0.6361828797389796,2.2175025453402138e-44,0.1332134443568537,0.15888411918063114,0.020443600534254695,1.872696011662472e-07,3.7461474791113305e-05,2.7397616386436417e-09,6.321620779390778e-09,0.0008619061720058365,9.982280766273599e-05,5.1425260667224835e-05,0.015144652926161633,0.007649642175313077,1.8169780592015473e-09,1.0326601443724998e-13,2.1230300658118982e-07,0.00024387149738344378,5.659838309132705e-14,4.0213900550794576e-05,1.442089957862819e-12,0.02122987360718064,9.485007189353971e-09,0.00015047613178776145,5.152249116116949e-07,0.0049245738551547975,0.0003560126732737947,1.1406861422043965e-06,0.0003454580008497657,9.260341884948876e-11,1.1404171436776703e-10,7.086525932742435e-12,1.141630759801285e-08,4.6163852235627914e-07,9.071388789203876e-09,1.9772632987073933e-12,4.460456748095393e-17,9.083212452206624e-20,2.7623485634211834e-08,5.0093334632944e-14,4.547253456358647e-14,1.4397890781373492e-17,7.097897259863272e-09,0.00011027481549042414,1.625446725132187e-12,2.4881009339665495e-08,2.745148435185705e-12,5.009352187793497e-07,1.5583272606930796e-05,1.378628042725125e-19,8.029075935037933e-15,4.3620935789021814e-07,1.964096350112766e-20,1.6628358062094688e-11,1.4987224027250196e-12,2.601299940081966e-19,3.890365228612964e-08,1.1113754619853165e-05
38,0.02798046875,0.47372628559538593,752.1264085437783,0.455790610787139,0.636108685139339,2.2227036613348788e-44,0.1326518831721915,0.15824855904973253,0.02074643170469591,2.2608711675965412e-07,3.805769249444983e-05,3.275819401054047e-09,7.213685789617702e-09,0.0008662745806624681,0.00010229019213746985,5.205657085878384e-05,0.015412667428858684,0.007821896279344863,2.217321823406257e-09,1.274464847128541e-13,2.1894459307897427e-07,0.00024902964572400774,7.03318305604797e-14,4.120611877408186e-05,1.7853590710044043e-12,0.021569244071784427,1.0392907218533373e-08,0.00015427615799251074,6.645811177372542e-07,0.005075842560682602,0.0003623970763145185,1.377764054542703e-06,0.000354445435333302,1.204927739168554e-10,1.445744351240333e-10,9.280574807179669e-12,1.2670089634025576e-08,4.7563572651865796e-07,1.2263356594784545e-08,2.2935939282844648e-12,4.806684950630925e-17,1.0880538747544572e-19,2.8270236219663973e-08,5.707790926285563e-14,5.515774706709346e-14,1.6156224783761062e-17,7.724584703945406e-09,0.00011347842661480292,1.97660279367076e-12,2.5583502282091283e-08,2.699294084470169e-12,5.056823475238397e-07,1.569602584465404e-05,1.681681541275391e-19,9.67161949573386e-15,4.4977698494075424e-07,2.488780679010439e-20,1.894633493954148e-11,1.5520482771574066e-12,3.6691313422850056e-19,4.4628248628444224e-08,1.1509655005364567e-05
39,0.027984375,0.4783617571869306,759.1716844928524,0.4513738601967916,0.6360350372766352,2.2280602911216172e-44,0.13208069824034363,0.1576055250642644,0.021051788353587685,2.716179937172894e-07,3.8660242912120525e-05,3.8952937688397156e-09,8.225324923032388e-09,0.0008706441565742813,0.00010479162470699573,5.26820079250382e-05,0.01568409712870471,0.00799717325111801,2.6981275304008398e-09,1.5664988402314524e-13,2.2579473893166196e-07,0.0002542710019127029,8.694878348664584e-14,4.221758686563046e-05,2.2154942021362277e-12,0.021912077891915044,1.1386951905262663e-08,0.00015815282196198673,8.52388605737681e-07,0.005230779072490757,0.0003688649562092835,1.6502638964207268e-06,0.00036362193663243476,1.560746536240845e-10,1.8305121409314014e-10,1.2087250349105284e-11,1.4043986195223183e-08,4.899800031451563e-07,1.6489755353531437e-08,2.665254846748288e-12,5.169726548146651e-17,1.2990087484367035e-19,2.8928566092522915e-08,6.515292554801155e-14,6.679159483611407e-14,1.8120402238283054e-17,8.409745446985666e-09,0.00011662512688960634,2.404501194224907e-12,2.6302372414997432e-08,2.6472972881246202e-12,5.095786413508768e-07,1.574186562472996e-05,2.047196783351393e-19,1.1597495263773703e-14,4.6364639071447513e-07,3.1502133004047147e-20,2.145856444180153e-11,1.606672088676533e-12,5.159501654963796e-19,5.1123958935948115e-08,1.191523377517446e-05
40,0.02798828125,0.48304269988453785,766.2811278318023,0.4469998056214927,0.6359619687713749,2.2335960523703446e-44,0.13149983706693077,0.15695503256970414,0.02135965174938393,3.246986720023871e-07,3.92691322585614e-05,4.607241009610622e-09,9.370098430375363e-09,0.0008750148557332509,0.0001073249252278842,5.3300959304870385e-05,0.01595895716306642,0.008175501118256897,3.273219391418557e-09,1.917436864443861e-13,2.3285889965975509e-07,0.0002595967081130922,1.069349178109761e-13,4.324852048205051e-05,2.7553062006314758e-12,0.02225837678858688,1.2475661951728234e-08,0.000162107047135189,1.087542697841047e-06,0.005389383893329376,0.00037541677547349905,1.960352194869522e-06,0.000372989961835882,2.0129275837604725e-10,2.3142082504363297e-10,1.5660737491984255e-11,1.55469033821639e-08,5.046728347992352e-07,2.2078592657502848e-08,3.1016220128406516e-12,5.546538398360918e-17,1.5453088718052231e-19,2.9598580676733212e-08,7.446856790943232e-14,8.070246831854303e-14,2.0313887399058662e-17,9.158362424514468e-09,0.00011968474786807923,2.9270827522907548e-12,2.7037834227537783e-08,2.5895141750491857e-12,5.125507979106958e-07,1.5714823984374132e-05,2.4870841343823877e-19,1.3841485380381884e-14,4.778160451450031e-07,3.982462833546031e-20,2.4151380135585136e-11,1.6624641995098567e-12,7.233562038219498e-19,5.8483293171066436e-08,1.2329813991138524e-05
41,0.0279921875,0.4877689243432637,773.4542926225696,0.44266861220849163,0.6358895153065686,2.2392509126826885e-44,0.1309092541728103,0.15629710362498495,0.021670001174536293,3.8619535371468805e-07,3.988436664436656e-05,5.420902436751585e-09,1.0662471073409602e-08,0.0008793866451927544,0.00010988765644781454,5.391279401821913e-05,0.016237262661548534,0.008356907834486962,3.957766156248842e-09,2.3368616897125536e-13,2.4014226569971617e-07,0.00026500799860329797,1.3082346247988914e-13,4.429913666253256e-05,3.432888325167413e-12,0.022608142580767474,1.3668430011501033e-08,0.00016613975981751822,1.3803729551978796e-06,0.005551644732074071,0.0003820530034857107,2.3096574887297604e-06,0.0003825519843857223,2.584640382935614e-10,2.9199845259352125e-10,2.0183927545311084e-11,1.7187969767568437e-08,5.197144087683736e-07,2.9444269138803096e-08,3.612867195590629e-12,5.93445775412021e-17,1.8313376808151846e-19,3.028038533954892e-08,8.51843196529113e-14,9.724761218452102e-14,2.2762818334792643e-17,9.97554032523244e-09,0.00012262339404166554,3.56624870379311e-12,2.7790085546292526e-08,2.5263909066972285e-12,5.14525263414809e-07,1.5609999929508076e-05,3.014826645351134e-19,1.6440203433612175e-14,4.922837585434167e-07,5.0274304293739763e-20,2.700340349151135e-11,1.7192499799670343e-12,1.0110763160182687e-18,6.680807531238885e-08,1.2752472533481186e-05
42,0.02799609375,0.49254021124561137,780.6906788187234,0.43838043663331094,0.6358177159345796,2.24505204146755e-44,0.1303089119514056,0.15563176767145004,0.02198281369588125,4.5697797329218117e-07,4.050595217227297e-05,6.345566595541928e-09,1.2117749900140734e-08,0.0008837595040919316,0.00011247712175196116,5.451686254546934e-05,0.016519028766158045,0.00854142127129033,4.768315462639457e-09,2.8352972870599765e-13,2.4764967524407975e-07,0.00027050620815744674,1.591923746836842e-13,4.5369653812394e-05,4.2829094498752965e-12,0.022961377220967246,1.4975616967019123e-08,0.00017025188679520027,1.7427993731934598e-06,0.005717534558880253,0.0003887741176098007,2.6991436310646723e-06,0.0003923104949824127,3.3036615572142444e-10,3.6755130125812567e-10,2.5874188606697583e-11,1.8976449109927997e-08,5.351033658445747e-07,3.910844744066504e-08,4.210011634684852e-12,6.330675148002846e-17,2.1616786329869187e-19,3.097408533397893e-08,9.746842903933996e-14,1.168148223936576e-13,2.549635912562624e-17,1.086638160559908e-08,0.00012540346717824548,4.348525258861925e-12,2.8559301323073746e-08,2.45845878351046e-12,5.154294389510649e-07,1.5423854024907506e-05,3.646301447039253e-19,1.943083909376454e-14,5.070466346026555e-07,6.336515025176071e-20,2.9985015631008865e-11,1.7768028148557127e-12,1.4089378349763946e-18,7.621018932155878e-08,1.318198254056798e-05
43,0.028,0.4973563052257058,787.9897276400736,0.4341354286003283,0.6357466133654552,2.250935356623679e-44,0.12969878148419284,0.154959062147523,0.02229806392864177,5.378927874141138e-07,4.113389503670053e-05,7.390410633887934e-09,1.3751999464369959e-08,0.0008881334242643093,0.00011509036659919361,5.5112496745009374e-05,0.016804270659475484,0.008729069225409152,5.722676716966151e-09,3.424093997274724e-13,2.553855216242065e-07,0.00027609277967149254,1.9265443402369063e-13,4.646029177888275e-05,5.34781898473505e-12,0.023318082831516786,1.6408651154004387e-08,0.00017444435233875631,2.18843388446193e-06,0.005887009613361829,0.00039558060465983954,3.12899646223833e-06,0.00040226800391652087,4.203049597506886e-10,4.613633236915886e-10,3.2987044401080066e-11,2.092163456972575e-08,5.508365345291869e-07,5.1722717561003174e-08,4.904827621677537e-12,6.732017065349756e-17,2.5409991649016654e-19,3.167978578562422e-08,1.114947330588443e-13,1.3981891883685976e-13,2.854707161793321e-17,1.183585793800202e-08,0.0001279839020594685,5.305799726422909e-12,2.9345626061402067e-08,2.386326196813727e-12,5.151932422747609e-07,1.5154477127334154e-05,4.399247699880007e-19,2.2849878118832017e-14,5.221010254563488e-07,7.972432330860607e-20,3.305818978108825e-11,1.8348376713279713e-12,1.9573348542604197e-18,8.681231115058229e-08,1.3616750795178139e-05
44,0.028003906250000002,0.5022169145627186,795.3508157003051,0.4299337328703196,0.635676254194799,2.2569329404448807e-44,0.12907884338511766,0.1542790330530016,0.02261572380997599,6.297321739192138e-07,4.1768201636975235e-05,8.564325308502463e-09,1.5581933989163582e-08,0.0008925084112038743,0.00011772418356228014,5.569900975522244e-05,0.017093003588199165,0.008919879414291986,6.839741650765761e-09,4.1153458264602645e-13,2.633536577862777e-07,0.00028176926964378253,2.318487824786846e-13,4.7571271751337635e-05,6.6791510277869234e-12,0.023678261743357996,1.798012750470146e-08,0.00017871807333721555,2.732627125247289e-06,0.00606000735748519,0.0004024729622212375,3.598532762164019e-06,0.0004124270422609371,5.321905522209677e-10,5.773080306518594e-10,4.1820030814447436e-11,2.3032723343191e-08,5.669086497796303e-07,6.8092920212093e-08,5.7096561374731024e-12,7.134917219114972e-17,2.9739549191066295e-19,3.239759158781353e-08,1.2743993392326098e-13,1.6669825095744597e-13,3.195132975535569e-17,1.2888676138865925e-08,0.00013032062986965783,6.476062882476999e-12,3.0149164686002316e-08,2.3106675843603783e-12,5.137510584521321e-07,1.4801812914063737e-05,5.294181815728108e-19,2.6731983000218997e-14,5.374424821025158e-07,1.0011483796811374e-19,3.617677380507278e-11,1.893005702762137e-12,2.7107807695177554e-18,9.874862641811345e-08,1.4054750346690371e-05
45,0.0280078125,0.5071217054526863,802.7732510576216,0.425775490079901,0.6356066890950257,2.262975548082558e-44,0.12844908856874585,0.15359173543630059,0.02293576237392075,7.332020441799425e-07,4.2408878672090563e-05,9.875728049689455e-09,1.7624788577871495e-08,0.0008968844844832376,0.0001203751213069716,5.627569590160346e-05,0.017385242886225095,0.009113879483561904,8.139201818707608e-09,4.921680002052846e-13,2.715573007424564e-07,0.0002875373513353515,2.7742480869369185e-13,4.870281619818448e-05,8.338886819266074e-12,0.024041916524742576,1.9703902655980905e-08,0.000183073953177953,3.3924502478249167e-06,0.006236444463038671,0.0004094517001531978,4.106139786640132e-06,0.00042279016407715376,6.70607933248176e-10,7.199152598451721e-10,5.271523155795754e-11,2.531867269960896e-08,5.833120719540895e-07,8.920425696364275e-08,6.63718801233984e-12,7.535434434508435e-17,3.4650500342856977e-19,3.312760731282853e-08,1.4547923037198273e-13,1.9790800912988188e-13,3.5749760173932547e-17,1.4029144735912696e-08,0.00013236729665824632,7.904127983866729e-12,3.096997194851533e-08,2.232209444623781e-12,5.110440806524028e-07,1.4367814865745038e-05,6.353627792591986e-19,3.110855156147778e-14,5.530657066601464e-07,1.2545992804027234e-19,3.928729815181211e-11,1.95089053626146e-12,3.74257279610655e-18,1.1216558433525228e-07,1.449345077813083e-05
46,0.02801171875,0.5120703021689346,810.2562682870595,0.42166083799698195,0.6355379729208074,2.2691017516859227e-44,0.12780951897612663,0.15289723376417994,0.023258145560621613,8.488875173570799e-07,4.3055933260071925e-05,1.1332371013257364e-08,1.9898171745896815e-08,0.0009012616785327163,0.00012303949741990404,5.684183057397422e-05,0.017681003999138842,0.009311097007959512,9.641225186554354e-09,5.856094814446804e-13,2.7999894032598993e-07,0.0002933988143512368,3.3002814227978294e-13,4.9855148636347353e-05,1.0400877815102827e-11,0.024409050019658186,2.1595181286868907e-08,0.0001875128733862256,4.186605247386395e-06,0.006416214861136043,0.0004165173420629418,4.649252755517585e-06,0.000433359947570319,8.408989086400121e-10,8.944486734049087e-10,6.606198493837819e-11,2.7788038130980294e-08,6.000365100976982e-07,1.1624606993800728e-07,7.700186329825054e-12,7.929344002121136e-17,4.0185225951188427e-19,3.3869937043762574e-08,1.6578268752563413e-13,2.3391433884690443e-13,3.9987690203844043e-17,1.5261043955270888e-08,0.00013407624727945555,9.642272028462958e-12,3.180804032785092e-08,2.1517138217591723e-12,5.070230105502543e-07,1.3856520208371003e-05,7.603077351509012e-19,3.600646673538436e-14,5.689645006362193e-07,1.568733370062086e-19,4.233034691996379e-11,2.0080070264136245e-12,5.150914698341044e-18,1.2722261955446377e-07,1.4929748915743706e-05
47,0.028015625000000002,0.5170622821514863,817.79902597179,0.41758991144942625,0.6354701647543498,2.2752362869692287e-44,0.1271601481807111,0.15219560217716993,0.02358283603734611,9.772187621881356e-07,4.37093730126331e-05,1.29411505347113e-08,2.2419903907704607e-08,0.0009056400427256525,0.00012571341514382902,5.73966700746287e-05,0.01798030249870908,0.009511559500081737,1.1366037182601033e-08,6.931655345932651e-13,2.886802555550613e-07,0.00029935556015653965,3.902785182671345e-13,5.102849338107196e-05,1.2952251887026301e-11,0.024779665364186246,2.3670587360154215e-08,0.00019203568349086635,5.135253077363173e-06,0.006599187958099314,0.00042367042677931443,5.224375429601657e-06,0.0004441389967460785,1.0492335496201829e-09,1.1069722436170406e-09,8.229757658169067e-11,3.044879618629001e-08,6.170687689603501e-07,1.506343064381058e-07,8.911196071146121e-12,8.312224697404783e-17,4.63818764364014e-19,3.4624684197545976e-08,1.8851008593788016e-13,2.7518505505938744e-13,4.471562138256492e-17,1.6587508547732484e-08,0.00013539978344223212,1.1750782792326875e-11,3.266328675897715e-08,2.06995979004248e-12,5.016510387302638e-07,1.3274027921292401e-05,9.069889997207377e-19,4.1446556803412705e-14,5.851317147495159e-07,1.9569127867366381e-19,4.5242488735132386e-11,2.063802934348594e-12,7.066887885389344e-18,1.4409290563001563e-07,1.535990517564606e-05
48,0.02801953125,0.5220971771848558,825.4006036841745,0.4135628425390922,0.6354033278426612,2.2814257166676677e-44,0.12650100187268856,0.1514869245563966,0.02390979308086765,1.1184385653152116e-06,4.4369206144409744e-05,1.470792707809156e-08,2.5207846968524905e-08,0.0009100196418207002,0.00012839278382101635,5.793945142101868e-05,0.018283154105138366,0.009715294418730593,1.3333487488288743e-08,8.161267379348217e-13,2.976020445754113e-07,0.00030540959260878266,4.587514474197848e-13,5.22230751480524e-05,1.6094812951465726e-11,0.025153766020005453,2.594821453004384e-08,0.0001966431885574345,6.259759590868514e-06,0.006785207068405447,0.0004309115099081714,5.827146510575062e-06,0.0004551299420604866,1.3026925376705805e-09,1.3644271937947547e-09,1.019080062304403e-10,3.3308155100174725e-08,6.343925265758947e-07,1.9402955359871787e-07,1.0282218566814333e-11,8.679593979725976e-17,5.327320028022908e-19,3.539195129234175e-08,2.1380698496226206e-13,3.221820087586918e-13,4.998965034848564e-17,1.8010927013555715e-08,0.00013629167270253398,1.4298321058853503e-11,3.353553845046269e-08,1.987723624286421e-12,4.949069763819537e-07,1.2628373262418483e-05,1.0784233018628854e-18,4.744242006725066e-14,6.015591955255514e-07,2.4351206960554123e-19,4.795872013399015e-11,2.1176643797422367e-12,9.66482939171014e-18,1.6296405181869573e-07,1.5779490962440234e-05
49,0.0280234375,0.527174469828841,833.0600017433139,0.40957975952764053,0.6353375294605113,2.2875874960950857e-44,0.12583211818071147,0.15077129444825746,0.02423897248256395,1.2725742753359702e-06,4.503544150838292e-05,1.6637363150406974e-08,2.827973192113894e-08,0.0009144005555779261,0.00013107334278273953,5.846939209061782e-05,0.018589574689187174,0.00992232918047248,1.556254993166705e-08,9.557315205138713e-13,3.0676417137021647e-07,0.00031156300293923045,5.359527701836624e-13,5.34391185852193e-05,1.9946341623873474e-11,0.025531355773461224,2.8447648511184385e-08,0.00020133613479353146,7.582357715748234e-06,0.00697408816811461,0.00043824116519721286,6.452451048102809e-06,0.00046633544094153113,1.6093329960800103e-09,1.6746921840936138e-09,1.2542616785170434e-10,3.637235760507029e-08,6.51988164177491e-07,2.4834758243150996e-07,1.1824408506624228e-11,9.027026903511107e-17,6.088507413657957e-19,3.617183969075858e-08,2.417997278270003e-13,3.7535019198005717e-13,5.587191037290252e-17,1.9532867093172593e-08,0.00013670887634137613,1.7362120780326193e-11,3.442451836382658e-08,1.9057585915805524e-12,4.867883577474073e-07,1.1929298935625752e-05,1.2777562958469058e-18,5.39990875861465e-14,6.182377331231362e-07,3.0223737135878824e-19,5.0415293779174445e-11,2.168925046225648e-12,1.3175723032435282e-17,1.8403883126010362e-07,1.6183355034109744e-05
50,0.028027343750000003,0.5322935961348098,840.7761409879421,0.40564078586332847,0.6352728406595517,2.293777723461655e-44,0.12515354779841067,0.15004881474816326,0.024570326540801185,1.4394159428652731e-06,4.5708088676470636e-05,1.8732788978323142e-08,3.165299202931651e-08,0.0009187828787462667,0.00013375068834787566,5.89856897117522e-05,0.018899580289091836,0.010132691177363857,1.8070856532121583e-08,1.1131422045769463e-12,3.161655360749842e-07,0.0003178179489305878,6.222995584524794e-13,5.467684769563894e-05,2.464183204499874e-11,0.025912438760051584,3.118995729336772e-08,0.0002061151932398183,9.125739914278249e-06,0.007165619026135675,0.0004456599860953267,7.0945728380984275e-06,0.00047775817733157125,1.978264155415995e-09,2.046653357228521e-09,1.5343026674884833e-10,3.964648150481325e-08,6.698326553024197e-07,3.1575953489503274e-07,1.3547772807203297e-11,9.35030847257837e-17,6.923562358672434e-19,3.696444932768056e-08,2.725922787214624e-13,4.3510962941834454e-13,6.243087863409014e-17,2.1154028980241995e-08,0.00013661342332748808,2.1027904348525083e-11,3.532983093619723e-08,1.824775226833732e-12,4.773142844258497e-07,1.1187930461573478e-05,1.5083488741669992e-18,6.111225627353045e-14,6.351570068042248e-07,3.741232209272143e-19,5.255279164114839e-11,2.2168797304465893e-12,1.790449510524456e-17,2.0753582094050234e-07,1.6565616282716064e-05
51,0.02803125,0.5374539438450263,848.5478654151066,0.40174603802810704,0.6352093359503532,2.2999054960200004e-44,0.12446535392181542,0.1493195972448672,0.024903804083474104,1.6185032828380428e-06,4.638715791676952e-05,2.0996102647250057e-08,3.5344609724058296e-08,0.0009231667201347546,0.0001364203033577068,5.948752168312638e-05,0.019213187097250707,0.010346407792841798,2.0874216529860065e-08,1.2894101627404373e-12,3.2580407098741623e-07,0.00032417662794870467,7.180963912002868e-13,5.593648515235931e-05,3.0334577047902875e-11,0.02629701944271389,3.419764430850916e-08,0.00021098094193431122,1.0912594177730069e-05,0.007359558795324858,0.0004531685869395341,7.747379983662535e-06,0.0004894008604119846,2.4197004553806696e-09,2.490252410655523e-09,1.8653946777402526e-10,4.313424386097007e-08,6.878995353670516e-07,3.986781186894934e-07,1.546093208376362e-11,9.645561109820504e-17,7.833423306405136e-19,3.776987841206795e-08,3.062627009190102e-13,5.018444979542266e-13,6.974170846013258e-17,2.2874233997704708e-08,0.00013597434839854482,2.5389615612168816e-11,3.6250948795007245e-08,1.745423225796233e-12,4.665277562531727e-07,1.0416371855795025e-05,1.7735783690497816e-18,6.876752333188328e-14,6.523055312787889e-07,4.618326884267692e-19,5.431919437257238e-11,2.260801450042088e-12,2.425212519308476e-17,2.3369008029580788e-07,1.691969232242525e-05
52,0.02803515625,0.5426548569821069,856.3739452651316,0.3978956234376379,0.6351470928909081,2.306037723337698e-44,0.12376761194035892,0.14858376191020145,0.025239350597740514,1.8091227608337338e-06,4.7072660229413546e-05,2.3427713031549014e-08,3.937098601970874e-08,0.0009275522021130162,0.00013907758878213298,5.997404474731864e-05,0.019530411469795367,0.010563506430412048,2.398623187899153e-08,1.4854584083287203e-12,3.3567676877560015e-07,0.0003306412445685274,8.23520820600414e-13,5.721825156734715e-05,3.719717826242147e-11,0.026685102625313487,3.749456592822509e-08,0.000215933847192262,1.2965114360105021e-05,0.00755563810597393,0.0004607676044623423,8.404533094307014e-06,0.000501266222436092,2.9450227046287115e-09,3.0165438746650754e-09,2.2541035741415534e-10,4.6837816174269035e-08,7.061589546990584e-07,4.997270203869906e-07,1.757092378129345e-11,9.909387433749721e-17,8.818131974902104e-19,3.85882231707557e-08,3.4286204680398574e-13,5.758962894194676e-13,7.788633821358882e-17,2.4692445873783184e-08,0.00013476957263975348,3.054882217036657e-11,3.7187201235958996e-08,1.6682757728196794e-12,4.5449721486849507e-07,9.62724434766489e-06,2.0769156218990582e-18,7.694035677472703e-14,6.6967060167632e-07,5.685008907579224e-19,5.567274802491251e-11,2.2999621974664446e-12,3.274398408531721e-17,2.627537030566772e-07,1.723837130873174e-05
53,0.0280390625,0.5478956359932556,864.2530826798272,0.3940896374702418,0.6350861916428234,2.3120743814888923e-44,0.12306040894374305,0.14784143609771214,0.025576908389331514,2.0103164927389826e-06,4.776460725217839e-05,2.602652925058866e-08,4.3747840068162056e-08,0.0009319394591713209,0.00014171789657438857,6.04443945042786e-05,0.019851269896479288,0.010784014534850556,2.7417960085008182e-08,1.7020574930223213e-12,3.457797427163843e-07,0.00033721397291039434,9.38607654666879e-13,5.8522364631934e-05,4.5422414066374156e-11,0.027076693409758015,4.110581440085965e-08,0.00022097424430474392,1.530451277221695e-05,0.0077535597001489286,0.0004684576987709338,9.059703030495142e-06,0.0005133570151007567,3.5668111471577797e-09,3.637726583435585e-09,2.707310391747264e-10,5.075765683666896e-08,7.245778322156111e-07,6.216904942606129e-07,1.9883095998124223e-11,1.0138979162457367e-16,9.876818275708065e-19,3.9419577575955775e-08,3.824136292852205e-13,6.575548979614514e-13,8.695366243837598e-17,2.6606828658901787e-08,0.00013298760650686336,3.661401007446457e-11,3.81377651899101e-08,1.5938173171522783e-12,4.4131705675139583e-07,8.833196968977526e-06,2.4216814431392262e-18,8.559620532156951e-14,6.872382390381166e-07,6.978019967208673e-19,5.658433865108321e-11,2.3336556901890696e-12,4.4065711837679165e-17,2.949964253641107e-07,1.751393493186638e-05
54,0.02804296875,0.553175544220977,872.1839180221173,0.3903281605397714,0.6350267144817527,2.3180942570951213e-44,0.12234384296774477,0.14709275352142978,0.025916416858268138,2.220902952860243e-06,4.8463011243042176e-05,2.8790001285749842e-08,4.849014716935833e-08,0.0009363286370237085,0.00014433656323040075,6.089768491067419e-05,0.020175779002648487,0.011007959632456524,3.117773089371154e-08,1.93982332664911e-12,3.561083238408064e-07,0.0003438969155638253,1.0632445977299e-12,5.984903829788496e-05,5.5224091116481183e-11,0.02747179719984829,4.5057576286679257e-08,0.00022610231883725756,1.7950577996515324e-05,0.007952999614111961,0.0004762395547924791,9.706784271994007e-06,0.0005256760052751735,4.298883367285859e-09,4.367183323201077e-09,3.2321706037567786e-10,5.4892368646004544e-08,7.431201050239762e-07,7.674418691305941e-07,2.240107063297442e-11,1.0332221457815608e-16,1.1007769934780711e-18,4.026403318227324e-08,4.24915011717086e-13,7.470548637496866e-13,9.703940435235659e-17,2.8614833338658544e-08,0.00013062892999032334,4.3699597608133204e-11,3.910165938769251e-08,1.522435287059754e-12,4.271069074540271e-07,8.04642047653681e-06,2.8111198109585354e-18,9.469139601172198e-14,7.049931355284013e-07,8.540316977893209e-19,5.703918119700184e-11,2.361221711148863e-12,5.910886455574125e-17,3.3070606141822017e-07,1.7738336322775407e-05
55,0.028046875,0.5584938098090694,880.165038050612,0.3866112547409076,0.6349687453328879,2.3239872548429405e-44,0.12161802210127516,0.14633785323739534,0.026257812792162376,2.439509480294889e-06,4.916788491095397e-05,3.171421072993648e-08,5.3612120324416804e-08,0.0009407198908181489,0.0001469289430901648,6.133300776089772e-05,0.020503955503089616,0.011235369357477574,3.527106143506206e-08,2.1992125242176464e-12,3.666571916248599e-07,0.00035069205965281464,1.1971700524645082e-12,6.119848182474572e-05,6.683782934563648e-11,0.027870419640701468,4.937697519022453e-08,0.00023131808855124403,2.0921312215519892e-05,0.00815360888801565,0.0004841138830750723,1.0340089943929269e-05,0.0005382259687890312,5.156298663512415e-09,5.2194920968220085e-09,3.8360596540395334e-10,5.9238586523720967e-08,7.617470841156866e-07,9.398502061315761e-07,2.5126796840051443e-11,1.0487757120369968e-16,1.2208520870714248e-18,4.112167895935539e-08,4.703409039202285e-13,8.445702024718633e-13,1.0824614621547482e-16,3.0713313540415824e-08,0.00012770692870515485,5.1925033571265533e-11,4.0077742155506653e-08,1.4544163059433144e-12,4.120095499555034e-07,7.278196732964685e-06,3.248120989699613e-18,1.0417422354213883e-13,7.229185998600994e-07,1.0421928082295172e-18,5.703764326514578e-11,2.38206975624838e-12,7.902812834534586e-17,3.7018902530003084e-07,1.790343512178636e-05
