,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
44,0.02801953125,0.4543359627552776,807.4063475702138,0.425015848207824,0.6593640030354211,2.972151047411183e-43,0.1020751625669973,0.16029421113344647,0.022733273343947053,6.658165622679027e-07,1.3468907951520899e-05,4.641286507373685e-09,1.3879827968604119e-08,0.0003902461981156192,0.00010316392339131252,5.2693736639998435e-05,0.013743838938651567,0.011935467569339208,6.951781145146183e-09,2.2555720497460806e-13,1.3766246300600765e-07,0.00029881698447284784,1.3002776488860392e-13,3.101722542777413e-05,1.1909011832760775e-11,0.022743450014960538,1.482101177040305e-08,0.00012331013045132494,2.501533551970643e-06,0.0054484455638779405,0.0003015538480594834,3.969670732060233e-06,0.00021865425792710625,1.7036186590773906e-10,1.93554822632866e-10,2.4418230498394563e-11,1.641885518570505e-08,3.390741254443351e-07,6.867883101691572e-08,7.1944974934793246e-12,3.481745326424277e-17,1.696364636043221e-19,2.1264507089598123e-08,8.094447327021893e-14,1.2517806527682317e-13,2.865709695497628e-17,1.379903104631076e-08,9.589028208664605e-05,5.136819398221352e-12,3.675435633965863e-08,1.6661378677153075e-12,3.8649839154653103e-07,1.3539175826510134e-05,4.46402572322047e-19,3.663669731123926e-14,3.1559664061568716e-07,5.383967487290407e-20,3.9534834575636976e-11,1.248138844912707e-12,2.8606402890345783e-18,1.2694642150885483e-07,1.1152699010073044e-05
45,0.0280234375,0.45828572883998797,814.1563333292829,0.4213528201888288,0.6593277127389636,2.964007861507174e-43,0.10154308985781368,0.15968093470751418,0.023013830915159537,7.595159750038e-07,1.3648951035046093e-05,5.292826317403307e-09,1.552761413139101e-08,0.00039191747195790037,0.00010529917628172425,5.318087935915229e-05,0.013949799053615831,0.012163015018714772,8.09661878511137e-09,2.637633842578695e-13,1.4152206146295748e-07,0.00030417726704708484,1.52001275075805e-13,3.1662981965873465e-05,1.452925334685584e-11,0.023048537113798884,1.6052475615104232e-08,0.00012593870656348619,3.020258206370511e-06,0.005586551928153947,0.0003061406617417026,4.443734769085765e-06,0.0002234646466535103,2.094062757595998e-10,2.3469226670713173e-10,2.9897536751408284e-11,1.782595302514049e-08,3.476198025615338e-07,8.709635635839513e-08,8.223439626577514e-12,3.647484439363264e-17,1.9384253120150344e-19,2.168317346301896e-08,9.027344065801828e-14,1.458906285345551e-13,3.160924979931182e-17,1.4885373473071068e-08,9.680149088071651e-05,6.262110583299492e-12,3.762988897923119e-08,1.6019524506429252e-12,3.818536031467905e-07,1.3063560502649468e-05,5.244895926181e-19,4.177881114179988e-14,3.235831656484007e-07,6.598554606240604e-20,4.213696400705455e-11,1.2820720806223216e-12,3.8042010005749545e-18,1.4208257122333744e-07,1.1448063116642576e-05
46,0.02803125,0.46627700617164297,827.8031310383177,0.4141314746168898,0.659258087457441,2.948004081201818e-43,0.10046164606503116,0.15844264398961147,0.023577858768630743,9.734368006343855e-07,1.4012058430667333e-05,6.789866410062618e-09,1.9308575522511227e-08,0.0003952462918919259,0.00010960248302410936,5.412760131342698e-05,0.0143664711894569,0.012626117340306605,1.0833815162152566e-08,3.555273079755722e-13,1.4950970737065107e-07,0.000315084872536822,2.0443518896089982e-13,3.298024630830954e-05,2.1491559834165642e-11,0.023663729003665146,1.8810531699753586e-08,0.00013130468992770926,4.322924210349701e-06,0.005868037373334565,0.0003154259908259955,5.461016722762193e-06,0.00023329688210269376,3.118837526631802e-10,3.416329185588949e-10,4.407082478109749e-11,2.091174723893623e-08,3.650650488585154e-07,1.3722607090964518e-07,1.0661917482405202e-11,3.962501339983612e-17,2.4985039439386785e-19,2.2535442646399107e-08,1.117869814279855e-13,1.957997340052242e-13,3.8387179990335014e-17,1.7262541487971227e-08,9.789803278334283e-05,9.202901062209944e-12,3.942130766583104e-08,1.4742906844093973e-12,3.701615079220202e-07,1.1951766527180054e-05,7.189372758326467e-19,5.3534049527299585e-14,3.3984529793636364e-07,9.838225771128631e-20,4.688973930322249e-11,1.3483286061804903e-12,6.67429061560231e-18,1.773814164493857e-07,1.2024666661624275e-05
47,0.02803515625,0.4703191468175277,834.698593334099,0.4105722370884133,0.6592245620055309,2.939891701555822e-43,0.09990803615112305,0.15781277669793012,0.023863549883378857,1.0951637997060562e-06,1.4196591198593508e-05,7.6509850240382e-09,2.1492153236748323e-08,0.00039691773205848793,0.00011178195647959242,5.4589433264233906e-05,0.01457888643816741,0.012863582208133365,1.2467960798025601e-08,4.104912034509974e-13,1.5367221485495687e-07,0.00032068056399186623,2.3558058635549937e-13,3.3657238397961196e-05,2.6068895627778847e-11,0.023976338368443127,2.037271467201007e-08,0.00013406409467166467,5.14223314381029e-06,0.006012183554835304,0.0003201627952857033,5.997360917928496e-06,0.00023835992910070143,3.7907096098401974e-10,4.1115322049263956e-10,5.319012471473538e-11,2.2610135384762124e-08,3.7401154749853744e-07,1.7183340804278104e-07,1.209272613311665e-11,4.113359793442047e-17,2.8224668094517434e-19,2.297254586841483e-08,1.2424054300859557e-13,2.2580176484782735e-13,4.230653959170634e-17,1.8562712072645972e-08,9.802983731616384e-05,1.1126143420314904e-11,4.03436686672277e-08,1.4117208538394988e-12,3.6310223120598625e-07,1.133280619131409e-05,8.385110100803018e-19,6.023684882522302e-14,3.4817255774815105e-07,1.198713471362042e-19,4.8958830975971226e-11,1.3801052013541035e-12,8.808663856009651e-18,1.9785164861035123e-07,1.2300894647301262e-05
48,0.0280390625,0.4743915794982577,841.6414297948273,0.4070476634414553,0.6591920475677504,2.931595828156976e-43,0.09934723714977675,0.15717745297961544,0.02415090669235112,1.226350723916098e-06,1.4382627143737751e-05,8.587516298046808e-09,2.3878386105294624e-08,0.000398589288413825,0.00011397210208550307,5.50417075710225e-05,0.01479348266813629,0.013104427045550433,1.4288432604511313e-08,4.718931977654406e-13,1.5793726353999115e-07,0.00032635862429966053,2.701518646351453e-13,3.434492329796369e-05,3.1533001079214054e-11,0.024291474559731855,2.206406354253835e-08,0.0001368680252391778,6.084595878750645e-06,0.006158123731521448,0.00032495051887665595,6.546751489402663e-06,0.00024350973245416548,4.588476697832446e-10,4.932966532422648e-10,6.387662340267301e-11,2.44110777397279e-08,3.8307712279497584e-07,2.1400165915785724e-07,1.3672148452008928e-11,4.2567501701934315e-17,3.17591913675959e-19,2.341592283791029e-08,1.378484084463315e-13,2.5940703482535295e-13,4.6614491792279694e-17,1.993389912234013e-08,9.785992195536177e-05,1.3403404381141664e-11,4.12813380448741e-08,1.3505701024853615e-12,3.552610336348118e-07,1.0681161031462378e-05,9.75193815201026e-19,6.747416916234409e-14,3.5660682622705146e-07,1.4574268120821419e-19,5.076235517286119e-11,1.4105768932024705e-12,1.159566725068691e-17,2.2043100192476945e-07,1.2564970202635376e-05
49,0.02804296875,0.4784939544646776,848.6309042703632,0.40355783451792876,0.6591605901194514,2.923312181876093e-43,0.09877928512656375,0.15653673981441762,0.024439896380103725,1.3667612249032217e-06,1.4570164168972275e-05,9.601580826100016e-09,2.6479277848716366e-08,0.00040026098760336177,0.00011617064094202986,5.548384715953141e-05,0.015010267016445854,0.013348676307997522,1.6305503797356782e-08,5.401126664815489e-13,1.6230501310517102e-07,0.0003321208480194184,3.0827728611756625e-13,3.504339988056664e-05,3.802971371213942e-11,0.02460913873789667,2.3895028407760727e-08,0.000139716683074499,7.161914231376806e-06,0.006305709642704574,0.0003297894667058867,7.1046796888052225e-06,0.0002487472273890411,5.532401339209225e-10,5.900538488261271e-10,7.633554385905466e-11,2.6316115174598682e-08,3.922516111215763e-07,2.6507210060533524e-07,1.5406096262957347e-11,4.3910554018607915e-17,3.559451061904533e-19,2.3865611355548656e-08,1.5265586911605074e-13,2.9686091284229377e-13,5.134893157325078e-17,2.1374301884464167e-08,9.737286028225563e-05,1.6086661567438408e-11,4.2233949126090674e-08,1.2911941678006934e-12,3.4667152233670394e-07,1.0005938452899903e-05,1.1309541461376122e-18,7.523618666699084e-14,3.651434637158498e-07,1.768116658970174e-19,5.2264660862750856e-11,1.4394234955637146e-12,1.522571168612583e-17,2.4530477822719126e-07,1.2813270217190062e-05
50,0.028046875,0.4826258944579122,855.6662367773066,0.40010282510408324,0.6591302374877049,2.914782993727883e-43,0.09820422317827457,0.15589070910626923,0.0247304842085754,1.5160257745706407e-06,1.4759200089443217e-05,1.0694870181694314e-08,2.930685323034426e-08,0.00040193285981397146,0.00011837521298865988,5.591525834995316e-05,0.01522924660112982,0.013596354475455699,1.8528106885026815e-08,6.154905016384191e-13,1.6677542269679906e-07,0.00033796908005809885,3.5005037011667647e-13,3.575276668187897e-05,4.5717936223771015e-11,0.0249293322007911,2.587662856057599e-08,0.00014261021064451346,8.385859089372601e-06,0.006454776956719982,0.0003346799542270754,7.666514582721243e-06,0.00025407335491950324,6.644613065459023e-10,7.035948333592794e-10,9.077989673803996e-11,2.8326171725562566e-08,4.015235590577999e-07,3.2650722987065986e-07,1.7299024101917896e-11,4.514972004530242e-17,3.9733926738291125e-19,2.4321647718020073e-08,1.6870071403108164e-13,3.383939966383318e-13,5.655090375215686e-17,2.2881560109058915e-08,9.655773492791481e-05,1.9231463569992462e-11,4.32010384963404e-08,1.233894936258747e-12,3.3737962073043623e-07,9.316562037567911e-06,1.3075214677456447e-18,8.350671611123911e-14,3.737773776268747e-07,2.1402788742145056e-19,5.343746891950036e-11,1.4663178442274144e-12,1.994121853066992e-17,2.726705370986824e-07,1.3041821491563672e-05
51,0.028050781249999997,0.4867870022861894,862.7466045218149,0.396682703175682,0.6591010391957514,2.906224201109158e-43,0.09762210123842881,0.15523943737089038,0.02502263361042121,1.6736382453040597e-06,1.4949732621546105e-05,1.1868635163516526e-08,3.2373145076814584e-08,0.00040360493871844733,0.00012058339008777519,5.633533040231017e-05,0.015450428517590075,0.013847486066821462,2.0963836627623252e-08,6.983340994765627e-13,1.7134827507432828e-07,0.0003439051989586935,3.9552897827011375e-13,3.6473121622201874e-05,5.4772868680855383e-11,0.02525205638948788,2.8020417973172835e-08,0.00014554868234262916,9.767706651453673e-06,0.006605145460423786,0.00033962230788424434,8.227642193206447e-06,0.0002594890603745178,7.949572127135095e-10,8.363149175943617e-10,1.0743364150150488e-10,3.044149140862142e-08,4.1088026086018867e-07,3.998752922639974e-07,1.9354140281646347e-11,4.6274164650750644e-17,4.417837446881995e-19,2.4784066548436343e-08,1.8601473425258738e-13,3.842229714581216e-13,6.226459631348323e-17,2.4452801284096207e-08,9.54088359290581e-05,2.289696829128919e-11,4.418203989063036e-08,1.178916280318758e-12,3.274436983598781e-07,8.622455460951325e-06,1.5069601728477207e-18,9.226266649524369e-14,3.825030017149741e-07,2.584962301783286e-19,5.426121151585973e-11,1.4909343996373666e-12,2.605039579278214e-17,3.0273868185486377e-07,1.32463386311693e-05
52,0.028054687499999998,0.4909768558128504,869.871145698915,0.3932975280003963,0.6590730463042453,2.8973601410216393e-43,0.09703297577489335,0.15458300537564332,0.025316306287880515,1.8389613808749283e-06,1.5141759351675993e-05,1.3123686531085499e-08,3.569019881304422e-08,0.0004052772610504198,0.00012279269014171487,5.674343496859683e-05,0.015673819822799168,0.01410209566216149,2.3618860352154768e-08,7.889109666683754e-13,1.7602320913620915e-07,0.00034993109805959977,4.447304684778809e-13,3.720456174105771e-05,6.538680614845064e-11,0.02557731286716291,3.03384400197007e-08,0.0001485320956634786,1.1318172070383247e-05,0.0067566195245868065,0.0003446168655958882,8.783601121211734e-06,0.0002649952919904932,9.474236710179854e-10,9.908514435705954e-10,1.265308790249851e-10,3.2661582146324595e-08,4.203078341607089e-07,4.868244218914057e-07,2.1573459701061424e-11,4.727513565435462e-17,4.89263441807284e-19,2.5252900661424867e-08,2.0462368563314522e-13,4.3454695906924167e-13,6.853742796299464e-17,2.6084720785593318e-08,9.392624719923906e-05,2.7145683958261046e-11,4.517627979911143e-08,1.1264420938708681e-12,3.1693416290516633e-07,7.932730151543513e-06,1.7310100434753032e-18,1.0147398178750402e-13,3.913142759794996e-07,3.114977042277497e-19,5.472593959786221e-11,1.5129568862632913e-12,3.394391923056468e-17,3.3573288599698794e-07,1.3422288430202077e-05
53,0.02805859375,0.49519501615804845,877.0389620213529,0.3899473489970876,0.6590463112235029,2.888428280675844e-43,0.09643690940068282,0.15392149768011268,0.02561146236927061,2.0112392416918364e-06,1.5335277715126837e-05,1.4460409749001364e-08,3.9270095049850484e-08,0.00040694986646289973,0.00012500059199917877,5.713892562676576e-05,0.01589942752911147,0.014360207923587932,2.649789614690714e-08,8.874520145212571e-13,1.8079976135499337e-07,0.00035604866480206575,4.976326165389045e-13,3.794718289271104e-05,7.776994090527582e-11,0.025905103321775032,3.284317659680868e-08,0.00015156036263761923,1.3047265815703476e-05,0.0069089888132141805,0.0003496639774059331,9.33020692902206e-06,0.0002705929988083845,1.1248223746076883e-09,1.170100442184794e-09,1.4831549390195395e-10,3.4985167912652546e-08,4.297913267450354e-07,5.890463625082503e-07,2.3957860718693157e-11,4.814613322731056e-17,5.397420381881238e-19,2.572818094826657e-08,2.2454834545171698e-13,4.895470394407626e-13,7.541996351752826e-17,2.7773680678020746e-08,9.211625924191839e-05,3.204306619615784e-11,4.6182974934798765e-08,1.0765965080157306e-12,3.059324753466367e-07,7.255894777270148e-06,1.9817096961721176e-18,1.1110441157909781e-13,4.0020462570274495e-07,3.7451646329324715e-19,5.483174422296359e-11,1.5320878124616932e-12,4.4115541710810174e-17,3.718904397375707e-07,1.3564981153106644e-05
54,0.028062499999999997,0.4994410235974449,884.2491236964132,0.3866322036741852,0.6590208875477955,2.879126893571091e-43,0.0958339704024793,0.1532550021800424,0.025908060562911575,2.1896161503120208e-06,1.55302849507622e-05,1.587879329760501e-08,4.312499202445682e-08,0.00040862279701598975,0.00012720455069298935,5.7521137335356304e-05,0.016127258581150022,0.014621847618426498,2.960421489328756e-08,9.941506143537292e-13,1.8567741539028978e-07,0.000362259758849236,5.541728201385492e-13,3.8701079449952925e-05,9.215105819461817e-11,0.026235429536218206,3.554749429785647e-08,0.00015463330196586152,1.4964186976691845e-05,0.007062029237056088,0.0003547640058913384,9.863658338324973e-06,0.0002762831284819787,1.3303883367079767e-09,1.3772252427608943e-09,1.7304014271729385e-10,3.741015169809842e-08,4.393148596031852e-07,7.082295181009495e-07,2.650719984426289e-11,4.888300442205137e-17,5.93164482318213e-19,2.620993630301478e-08,2.458055029116679e-13,5.493835973653498e-13,8.296595631087841e-17,2.9515823700470662e-08,8.999156523301365e-05,3.765721726978094e-11,4.7201231843867325e-08,1.029446254167389e-12,2.945295820455627e-07,6.599602972622471e-06,2.260678917085836e-18,1.2111227689401227e-13,4.091669409360419e-07,4.492667123138841e-19,5.458860053697933e-11,1.5480560565023706e-12,5.718740603947398e-17,4.1146263067299956e-07,1.3669689431110331e-05
55,0.028066406249999995,0.5037144061704668,891.5006730492372,0.3833521163548098,0.6589968298843525,2.8697166927361304e-43,0.09522423219045631,0.15258360957869727,0.02620605836802259,2.3731603305981047e-06,1.5726778070173718e-05,1.7378470593788244e-08,4.726718795101076e-08,0.00041029609698725855,0.00012940201288278518,5.7889386011647066e-05,0.016357319846952614,0.014887039646072823,3.293974749061592e-08,1.1091717240691946e-12,1.9065565986247925e-07,0.00036856618974691845,6.142526090387714e-13,3.946634399877165e-05,1.0877854017026347e-10,0.02656829338947089,3.846459560367348e-08,0.00015775063193627014,1.707727143289398e-05,0.007215504110416833,0.00035991732683713414,1.038061989610388e-05,0.00028206662452238816,1.5676414552875383e-09,1.615669309401141e-09,2.0096654192486518e-10,3.9933589923883965e-08,4.488617997396967e-07,8.460024542492807e-07,2.9220448975098675e-11,4.94840517008965e-17,6.494628723955169e-19,2.6698193591994785e-08,2.684099456730887e-13,6.141974149874354e-13,9.123221917624874e-17,3.130718913097014e-08,8.757120109835745e-05,4.4058531955342483e-11,4.823004865505114e-08,9.850048924923272e-13,2.828238069938243e-07,5.970452517825361e-06,2.5697888429653534e-18,1.3145182703217464e-13,4.1819355554735284e-07,5.377275873695686e-19,5.4015694590778914e-11,1.5606255851083889e-12,7.394113685503848e-17,4.5471502073148884e-07,1.3731792335043966e-05
56,0.028070312499999996,0.5080146762403261,898.7926301238026,0.38010709623071864,0.65897419372621,2.859878048695191e-43,0.09460777270725755,0.15190741291550494,0.026505412269518844,2.560891518471555e-06,1.5924753799390897e-05,1.8958773681486107e-08,5.1709203720510536e-08,0.00041196981231652496,0.00013159043194212316,5.824296805919975e-05,0.0165896180874387,0.015155809061005695,3.6505228434666804e-08,1.2326573016283468e-12,1.9573405262944133e-07,0.00037496969469231534,6.777410540784153e-13,4.024306703607494e-05,1.2792131507461867e-10,0.02690369681973829,4.16079786212719e-08,0.00016091196432546046,1.9394001445215205e-05,0.0073691654851452265,0.00036512432958893105,1.0878277444957936e-05,0.0002879444233720992,1.8403888118556945e-09,1.8891773263006235e-09,2.3236541006880578e-10,4.255168001528711e-08,4.584149655538673e-07,1.0038690688787963e-06,3.209586608719143e-11,4.995001061519807e-17,7.085616422667548e-19,2.7192977664133877e-08,2.923764660827103e-13,6.841086056070286e-13,1.0027867736232522e-16,3.314382918872693e-08,8.488021529482251e-05,5.13195735226009e-11,4.926831896589263e-08,9.432386608322776e-13,2.7091829257395973e-07,5.373845448213901e-06,2.910399753992674e-18,1.4207452206180292e-13,4.272762265503181e-07,6.421781688680205e-19,5.3140226536288964e-11,1.569601309929633e-12,9.535574503880952e-17,5.019277749525584e-07,1.3746941574993957e-05
57,0.028074218749999998,0.5123413391974737,906.1239968313546,0.3768971362146721,0.6589530353382161,2.8498953767376522e-43,0.09398467377897023,0.15122650704936175,0.026806077984167745,2.7518103302517874e-06,1.6124208540047586e-05,2.0618797507864437e-08,5.646388524126217e-08,0.0004136439904130793,0.0001337672826760135,5.8581160070515586e-05,0.01682415994462956,0.01542818110427506,4.0300432294930965e-08,1.3647408589073256e-12,2.0091229117544616e-07,0.000381471917392737,7.444823598781345e-13,4.10313366889928e-05,1.4987019834487925e-10,0.027241641825599256,4.499141403122064e-08,0.00016411679940080481,2.19210858938958e-05,0.007522755612996395,0.00037038541777537195,1.1354365151596546e-05,0.0002939174511376223,2.1527303797163357e-09,2.2017842969118402e-09,2.675179823748998e-10,4.525976104613972e-08,4.679568556235421e-07,1.1831383097324481e-06,3.5131168334841046e-11,5.0283993341037345e-17,7.703851173939587e-19,2.769431141929112e-08,3.1772254937874136e-13,7.592194217684102e-13,1.1016825444145965e-16,3.502191387489685e-08,8.194906278078277e-05,5.951496709936754e-11,5.031483768878605e-08,9.04073453066043e-13,2.5891811711037865e-07,4.8139132321823996e-06,3.2840731445178724e-18,1.5293067416773175e-13,4.3640611345933115e-07,7.652426628762839e-19,5.1995833531630576e-11,1.5748354162115063e-12,1.2265392922276199e-16,5.533958564985352e-07,1.3711243040433519e-05
58,0.028078124999999995,0.5166938903538618,913.4937625161671,0.37372221137278067,0.6589334117002186,2.839424739493258e-43,0.09335502047547181,0.1505409882485743,0.02710801067380975,2.944928298146908e-06,1.6325138300526193e-05,2.2357471926203794e-08,6.154452451482142e-08,0.00041531867960392936,0.00013593007502759444,5.890321851759816e-05,0.017060951903284133,0.015704181224727474,4.43244313645093e-08,1.5055583810367043e-12,2.0619028677127813e-07,0.00038807438825962565,8.143027179371382e-13,4.183123842945534e-05,1.7493915236851857e-10,0.027582130423658178,4.862894153260164e-08,0.0001673645219427268,2.466460784437713e-05,0.007676008489375068,0.000375701009632983,1.1807164773110103e-05,0.00029998662010000343,2.509053063407445e-09,2.5578321103590466e-09,3.067173395559549e-10,4.805232809154104e-08,4.77469901299773e-07,1.3848514548715395e-06,3.832370191929865e-11,5.0491317875199865e-17,8.348642720559432e-19,2.820221590702904e-08,3.4447109038110806e-13,8.396147930617659e-13,1.2096701171660212e-16,3.693782560876243e-08,7.881274705754704e-05,6.872163739268622e-11,5.1368308589983454e-08,8.674025518811655e-13,2.4692725352963804e-07,4.2935067512755585e-06,3.6917813224047394e-18,1.6397093049379558e-13,4.455737577888324e-07,9.099362810443593e-19,5.062072327806357e-11,1.576230219637417e-12,1.573580868770364e-16,6.094292976415089e-07,1.3621446022826353e-05
59,0.028082031249999997,0.5210718233868672,920.9009080053457,0.3705822781306036,0.6589153804709932,2.828775042004833e-43,0.09271890043843892,0.14985095375426838,0.027411165201584018,3.139296137617275e-06,1.6527538651752254e-05,2.417363949289925e-08,6.696499831613985e-08,0.0004169939289783218,0.00013807636688286922,5.9208379673579685e-05,0.01730000027536205,0.015983835113251275,4.857591213598495e-08,1.6552666360685219e-12,2.1156824192547797e-07,0.0003947785069503732,8.87019636159655e-13,4.2642854837054146e-05,2.0346695702371647e-10,0.02792516465050973,5.253489294436107e-08,0.000170654398425203,2.7630238017086666e-05,0.007828651429967855,0.00038107153879957096,1.22354801206199e-05,0.0003061528250684842,2.914025928421329e-09,2.9619762359138042e-09,3.5027139643398457e-10,5.0923059434689944e-08,4.869367321549165e-07,1.6097115169715854e-06,4.1670595272584405e-11,5.057928045489844e-17,9.01944744512143e-19,2.8716710486809567e-08,3.72653390432548e-13,9.253666456539295e-13,1.3274411660045063e-16,3.88882329532142e-08,7.550974337380908e-05,7.901910589318878e-11,5.2427353231048996e-08,8.330945326480574e-13,2.3504554480512818e-07,3.814245484053792e-06,4.134654186858754e-18,1.7514783854625484e-13,4.5476906308206127e-07,1.0797239527832212e-18,4.905567204823735e-11,1.5737411557130438e-12,2.0135839107733467e-16,6.703533000334028e-07,1.3475129117518867e-05
60,0.028085937499999998,0.5254746272283852,928.3444105083756,0.3674772732806295,0.6588990000094908,2.8175851219188905e-43,0.09207640326870112,0.14915650148568363,0.02771549633782413,3.334029073558461e-06,1.673140465068793e-05,2.6066135807444384e-08,7.273992248852948e-08,0.0004186697878750394,0.0001402037753588028,5.949585956513399e-05,0.017541311152786426,0.016267168720326464,5.3053483521361905e-08,1.8140573951566864e-12,2.170467284673055e-07,0.00040158552699122836,9.624505558991554e-13,4.3466265343747e-05,2.3581867911522066e-10,0.028270746515433643,5.672394082867912e-08,0.0001739855750059718,3.082350073156285e-05,0.00798040662372024,0.0003864974546359884,1.2638591132094337e-05,0.00031241693950094274,3.3725814462385633e-09,3.419183779126334e-09,3.985057126836688e-10,5.3864856271588594e-08,4.963404533673423e-07,1.8580191298269459e-06,4.5168874765305616e-11,5.0556867994964e-17,9.715936964619577e-19,2.923781299795886e-08,4.023121218652109e-13,1.0165357365643638e-12,1.4557214015344883e-16,4.08701468440556e-08,7.208076314562845e-05,9.04902011490455e-11,5.349052087507881e-08,8.010009456632198e-13,2.2336588115211352e-07,3.3766168270523946e-06,4.613178010946801e-18,1.86417153862904e-13,4.6398127499034496e-07,1.2785807916408576e-18,4.734205710199674e-11,1.5673761723566807e-12,2.569944792779318e-16,7.36508441403358e-07,1.3270871625809335e-05
61,0.028089843749999996,0.5299017939258643,935.8232470338266,0.3644071136866305,0.6588843294110082,2.8061883750265374e-43,0.09142761990303092,0.1484577297220116,0.028020959000760903,3.5283269197128516e-06,1.6936730793383973e-05,2.803387042563894e-08,7.888482077448598e-08,0.00042034630578816247,0.0001423099868127398,5.976485421050872e-05,0.017784890386540644,0.016554208291001758,5.775600455444378e-08,1.982176785068661e-12,2.2262676608325007e-07,0.000408496543368827,1.0404218930604299e-12,4.430154604653844e-05,2.723875134638663e-10,0.02861887800263643,6.121117690430026e-08,0.000177357076523364,3.425008198977775e-05,0.0081309926249337,0.0003919792231057259,1.3016193254967288e-05,0.00031877981161961905,3.889897240957853e-09,3.934737785911587e-09,4.51767963927344e-10,5.686989354704644e-08,5.05664923640326e-07,2.1296202509893687e-06,4.881555493705632e-11,5.043441614332683e-17,1.0438067926767155e-18,2.9765539985008793e-08,4.335041472168212e-13,1.113177023828234e-12,1.595271566133176e-16,4.288094739833831e-08,6.856742171349637e-05,1.0322181756631531e-10,5.4556299069202845e-08,7.709632201475463e-13,2.119717391720144e-07,2.980113198313322e-06,5.1279671618108445e-18,1.9773894983766123e-13,4.731989624270303e-07,1.5110685747659158e-18,4.55199857836419e-11,1.5571953195792316e-12,3.271542980526615e-16,8.082506669870345e-07,1.3008397425275794e-05
62,0.028093749999999997,0.5343528152491914,943.3363981549834,0.36137169595954666,0.6588714285880417,2.7942019388231e-43,0.09077264209073524,0.147754736942928,0.02832750843218038,3.7214879091536437e-06,1.7143510933342034e-05,3.007590548166007e-08,8.541630533861543e-08,0.0004220235319087397,0.0001443927650062656,6.001453993006599e-05,0.018030743528805335,0.016844980377060573,6.26828867704813e-08,2.1599397212011993e-12,2.2830989875242271e-07,0.00041551248223368326,1.120777090224229e-12,4.514876948149225e-05,3.1359639124388544e-10,0.028969561018123705,6.601221513335522e-08,0.000180767805941731,3.791616065439558e-05,0.008280125730875821,0.0003975173271085108,1.3368328482588916e-05,0.0003252422601843112,4.471368533835432e-09,4.514239871124484e-09,5.104328116976954e-10,5.992968098291974e-08,5.148950322863413e-07,2.4238700851619637e-06,5.2607668609699343e-11,5.0223253575313297e-17,1.118613718316669e-18,3.029990690585928e-08,4.663032306803989e-13,1.215342283113787e-12,1.746892411694475e-16,4.491838096482399e-08,6.501088810326948e-05,1.1730609823085214e-10,5.5623124422345246e-08,7.428184497668195e-13,2.0093522204745698e-07,2.6233928862813005e-06,5.6789693080946256e-18,2.090783678728166e-13,4.824099987416066e-07,1.782415754626598e-18,4.3626732845452266e-11,1.5433070895856725e-12,4.1539170838575794e-16,8.859514240394737e-07,1.2688679781876596e-05
63,0.02809765625,0.5388271897421965,950.8828504587151,0.35837089669776195,0.6588603583507145,2.7819839635185274e-43,0.09011156186934685,0.14704762163327662,0.02863510040304091,3.912914198863416e-06,1.7351738233585492e-05,3.219153084206052e-08,9.235226800504358e-08,0.0004237015150939541,0.00014644995779291488,6.024407398999199e-05,0.018278875804391182,0.01713951187105434,6.783442729916636e-08,2.347748426265074e-12,2.3409826964109592e-07,0.00042263409344996426,1.203382962435069e-12,4.600800447729246e-05,3.5990178776045453e-10,0.029322797390274775,7.114332128066786e-08,0.00018421654455670405,4.18287502587929e-05,0.008427521227913,0.0004031122674492391,1.3695314398026041e-05,0.0003318050703097421,5.122599182287606e-09,5.163642468854398e-09,5.749119466884613e-10,6.303513301731751e-08,5.240169615075712e-07,2.7396177242827505e-06,5.654230438812722e-11,4.9935290108186783e-17,1.1960832709444882e-18,3.084092838489054e-08,5.008024695264664e-13,1.32308599140615e-12,1.9114271043534102e-16,4.698050153610293e-08,6.145058439855604e-05,1.3284167008940248e-10,5.668939341310566e-08,7.164035538597642e-13,1.903156911108495e-07,2.304450206328385e-06,6.266250294101239e-18,2.2040587255509724e-13,4.916015445653141e-07,2.098617203853964e-18,4.1695359969149716e-11,1.5258653391317822e-12,5.260683805208101e-16,9.699975318561405e-07,1.2313995974432948e-05
