,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
88,0.028632812499999997,0.6581798786751248,1601.8267278698954,0.20683893743339082,0.684653192837619,1.9898309128499518e-44,0.011308940531600632,0.08981135761945716,0.051390019786794805,5.785380310766101e-05,9.579130904767562e-06,2.623061861508147e-06,3.6056207329299116e-05,0.0002358470027818158,0.00016041792747920926,4.716975886334286e-06,0.031872575199096864,0.06568905286000983,4.956510710021865e-06,9.66405530843606e-09,2.455991867905959e-06,0.0009309195125492164,4.30361010007291e-09,7.637784236428651e-05,1.9960924301745352e-07,0.059171246744713225,4.602579714643665e-06,0.00012057684529832624,0.0015961661371020498,0.0019222960609522333,0.0005292010892866283,7.013232740955189e-06,0.00030067447166181867,1.1810649758373613e-08,9.587121284578648e-09,2.639153438505842e-07,2.9579106496381875e-07,1.933895862290632e-06,2.1780427882877094e-05,5.29275275143998e-10,1.4071957278489466e-15,1.6967918134984813e-15,7.470089780986624e-08,6.958379735364033e-10,2.4661689960908987e-10,2.689224294398717e-14,4.804175608070254e-07,5.351264413477018e-07,1.888138218281097e-08,1.0807649042576793e-07,2.1417713465928756e-13,8.138908421304324e-09,4.910447480445765e-10,1.1650106519593212e-14,6.540171666847221e-12,2.851251511080339e-08,5.163195328027318e-14,6.778986928081639e-13,7.628989285987347e-12,5.654608280026059e-11,7.549989102283813e-05,1.5252581562320927e-08
89,0.028640624999999996,0.6625866870573714,1612.0609684246792,0.20546326904069873,0.6848161946246148,2.006783414539465e-44,0.010388978983284896,0.0887659098929348,0.05171519482116708,6.611692602850332e-05,9.302022182791667e-06,2.949748484891229e-06,4.149160739306286e-05,0.000235227657749757,0.0001586653740253526,4.407558892337177e-06,0.03190215718685144,0.06682526348367114,5.527504295478079e-06,1.0524409359148415e-08,2.5681264958441743e-06,0.0009321183376756131,4.616451186775461e-09,7.579948033579796e-05,2.245814914056186e-07,0.05960673897696902,5.0717726829594555e-06,0.00011406202215847614,0.0016088903135522393,0.0017797371897517195,0.0005395246378999572,7.099059043392734e-06,0.00028672869946633076,1.1795744704071967e-08,9.509410901837578e-09,2.9888293414096946e-07,3.257415023778886e-07,2.085631054708153e-06,2.197428863108136e-05,5.593835209026436e-10,1.463892895423531e-15,1.8200031162196624e-15,7.626831293655591e-08,7.547807728507792e-10,2.798393906922419e-10,2.973833120736366e-14,5.203857907925146e-07,4.961618341910292e-07,1.9175623874709793e-08,1.148894589185126e-07,2.2488521838315063e-13,7.975466270053731e-09,4.605543739322941e-10,1.4229685211123932e-14,7.566946027064323e-12,2.5088635068149333e-08,5.950075353173323e-14,6.620500893498533e-13,8.825257381066664e-12,6.220798689637356e-11,7.805224915202421e-05,1.409233625205882e-08
90,0.0286484375,0.6669271572544754,1622.158891936448,0.20412608073477856,0.6849730092517088,2.0233696074425145e-44,0.00949720138045553,0.08772859058691372,0.052032706856623846,7.599223698699039e-05,9.002347421364685e-06,3.314567176756121e-06,4.773899657027399e-05,0.00023443552360449886,0.00015671105347184528,4.123469320332467e-06,0.03191187140398717,0.06797298609491981,6.1649621485369416e-06,1.1381472443067893e-08,2.673096116005442e-06,0.0009317396806005023,4.912611220210182e-09,7.502356464872639e-05,2.534742320524406e-07,0.060030568232610236,5.580160343075557e-06,0.00010732020031442983,0.001612724879242467,0.0016442226529917653,0.0005500191457275094,7.193902928648931e-06,0.0002719103191816026,1.1726950446598559e-08,9.391372471972225e-09,3.376718662191977e-07,3.5842935456918565e-07,2.245287680828925e-06,2.2062896831516548e-05,5.91102145986873e-10,1.5156360332144493e-15,1.9392131816843474e-15,7.795746630491173e-08,8.145432967666724e-10,3.173160966749783e-10,3.28237903603334e-14,5.630257571002478e-07,4.583297618585938e-07,1.9360596877608697e-08,1.2250218500981764e-07,2.360535882245274e-13,7.780401233586845e-09,4.331622289024838e-10,1.7357236153752657e-14,8.804907241982966e-12,2.2025111494740307e-08,6.810866300157847e-14,6.477061200083906e-13,1.0209777373383047e-11,6.807299413253964e-11,8.059405308736876e-05,1.298302964451968e-08
91,0.028656249999999998,0.6711943606797628,1632.1054523705882,0.2028283232417879,0.6851232904588715,2.0395810504497148e-44,0.008636284466545845,0.08670020044070066,0.05234195224176786,8.780772347250807e-05,8.681130254249773e-06,3.7206606933966997e-06,5.490194019814718e-05,0.00023345760685181724,0.00015453131912449293,3.861421879526809e-06,0.03190099335338842,0.06913188978452738,6.873356377424489e-06,1.2220491911202169e-08,2.768700347013505e-06,0.0009295003413774352,5.1849038869373025e-09,7.403901571470857e-05,2.8694341009155493e-07,0.060442055656949746,6.1253835821210035e-06,0.00010038862295593128,0.0016068135487897325,0.0015156071741641802,0.0005606664221968962,7.29532192623956e-06,0.00025633416506011465,1.159865634868939e-08,9.229369772207395e-09,3.802746709841478e-07,3.937338670433742e-07,2.411010631570069e-06,2.2031763404768904e-05,6.240800062278667e-10,1.561978195661763e-15,2.0523730018858064e-15,7.978409778199693e-08,8.745768855375031e-10,3.5946925298654203e-10,3.613363405465745e-14,6.079756382126261e-07,4.2163022113746027e-07,1.9424038662085965e-08,1.3095608668616296e-07,2.475146891537468e-13,7.548682274390826e-09,4.0840078932791576e-10,2.1136401540878876e-14,1.0299910878007434e-11,1.9285187073242483e-08,7.738645075253924e-14,6.345587485925894e-13,1.180845494322615e-11,7.40722975528572e-11,8.31168948582255e-05,1.192033810608639e-08
92,0.028664062499999997,0.6753805888803109,1641.8837839902028,0.20157112743140082,0.6852666796337866,2.0554157416709856e-44,0.0078089647729266175,0.08568161068502393,0.05264227258908518,0.00010194393559757505,8.339760636274753e-06,4.171040076190582e-06,6.308957455023346e-05,0.00023228107329337355,0.00015210009188794055,3.618334698968532e-06,0.03186874479081013,0.07030157605541466,7.65565060513454e-06,1.3025629656546273e-08,2.8526945185098224e-06,0.000925072170219157,5.426115305907024e-09,7.283653219307743e-05,3.257334290053928e-07,0.06084045172535501,6.702611677067159e-06,9.331104773708999e-05,0.0015904267283848173,0.0013937188446938413,0.0005714424231893204,7.400241708254134e-06,0.0002401356200122074,1.1406243060345394e-08,9.02058658885551e-09,4.2650657892777986e-07,4.31391454972724e-07,2.5802935097115015e-06,2.186732882413424e-05,6.578076247930077e-10,1.6027013874216096e-15,2.157473753319235e-15,8.176239765028936e-08,9.342964623318442e-10,4.0672461963977326e-10,3.963750230022896e-14,6.546560536605296e-07,3.860878303166404e-07,1.9355184403186177e-08,1.4027807743786804e-07,2.5903989143774283e-13,7.276048830938511e-09,3.8585212092023424e-10,2.568495594834652e-14,1.2106161910330866e-11,1.683598038473799e-08,8.721617454780357e-14,6.222871150417121e-13,1.364923043679519e-11,8.012086631788767e-11,8.561159521394317e-05,1.0901166010847254e-08
93,0.028671875,0.6794773357786923,1651.4751541205694,0.2003558022865673,0.6854028050506975,2.070866813417166e-44,0.007017990412145162,0.08467376460952865,0.052932956121705295,0.00011883587576044415,7.98000297461743e-06,4.6684712050340235e-06,7.241484887622082e-05,0.00023089357336336487,0.00014938925378524034,3.3913334547810305e-06,0.03181429309971617,0.07148156840956447,8.512377715049326e-06,1.3780479625500277e-08,2.9228620539401294e-06,0.0009180843814386006,5.629340102806609e-09,7.140921745850535e-05,3.706769336282021e-07,0.061224933467337525,7.303922491510578e-06,8.613788647214494e-05,0.001563014248985523,0.0012783661147517623,0.0005823162720502553,7.504750969608317e-06,0.00022346901017653636,1.1146471818048002e-08,8.763295986741533e-09,4.759504691586021e-07,4.709562180672276e-07,2.7498916675187087e-06,2.1557779401887797e-05,6.91587752957327e-10,1.6378677588676538e-15,2.2526438648575194e-15,8.39033833808821e-08,9.930834326167536e-10,4.5950058212437555e-10,4.3285847859469757e-14,7.022267508887925e-07,3.5174999019178724e-07,1.9145454825934607e-08,1.504732931059321e-07,2.703319056079555e-13,6.959464917631193e-09,3.6513367614104514e-10,3.113477972245438e-14,1.4286904259873932e-11,1.464837767445702e-08,9.742534095511179e-14,6.105446778686486e-13,1.5761781967951475e-11,8.611752534122925e-11,8.806819423213085e-05,9.923568735411721e-09
94,0.0286796875,0.6834753195975029,1660.859004961872,0.1991838225043111,0.6855312823666541,2.085939035512389e-44,0.006266059116536287,0.08367767718400151,0.05321324240789042,0.000138971254243952,7.6039927648406785e-06,5.2153457362230904e-06,8.299217542178712e-05,0.00022928363340854013,0.00014636937295543502,3.1777618714210823e-06,0.031736754819650714,0.0726713011114023,9.440524530910249e-06,1.4468734009028159e-08,2.9770987395097957e-06,0.0009081310069562815,5.7883632842677885e-09,6.975323542415696e-05,4.2268921275752383e-07,0.061594606336482206,7.917768830649031e-06,7.892603218280167e-05,0.001524261032167104,0.0011693447642784544,0.0005932493047369476,7.603980650637947e-06,0.00020650491754484936,1.081785830723617e-08,8.457109033656743e-09,5.279059341353671e-07,5.117668130479901e-07,2.9157875245327805e-06,2.109398562547344e-05,7.245180596284255e-10,1.667861924239935e-15,2.3362560519653114e-15,8.621280342201313e-08,1.05028570419845e-09,5.181950167354949e-10,4.700668338357254e-14,7.495560867541549e-07,3.1868448792283426e-07,1.8789181097774236e-08,1.615162731552077e-07,2.8102232358494426e-13,6.597676228197019e-09,3.4589161690471317e-10,3.763112603215435e-14,1.6914703331694275e-11,1.2696784317914987e-08,1.077843072803751e-13,5.989551668863511e-13,1.8177108224468303e-11,9.194608576772057e-11,9.04759807870132e-05,8.986678757250844e-09
95,0.028687499999999998,0.6873645580978898,1670.0131156078212,0.1980568028128987,0.6856517167526344,2.1006286506150971e-44,0.005555742517707551,0.08269443213523942,0.05348233128588243,0.00016288377120257267,7.214220026716764e-06,5.8135406864707435e-06,9.493448117509801e-05,0.0002274411123806554,0.00014301085017548928,2.9752032788974083e-06,0.031635204740898315,0.0738701074037472,1.0432259911564936e-05,1.50749440115895e-08,3.013505763107606e-06,0.0008947849594193818,5.8980604928146e-09,6.786845551176274e-05,4.827558987120582e-07,0.06194851243039329,8.52863892064494e-06,7.173827836695348e-05,0.00147414148761468,0.0010664448073296798,0.0006041942361057295,7.69206213176336e-06,0.00018942637054771526,1.0420990805035374e-08,8.103175299217172e-09,5.813497680471023e-07,5.529245257787607e-07,3.073224086034038e-06,2.047051200343306e-05,7.554908677315919e-10,1.6934086975999119e-15,2.4070296486337754e-15,8.86885509124004e-08,1.1052115010655474e-09,5.831701243208147e-10,5.0703576410294636e-14,7.952116223151597e-07,2.8697623254086827e-07,1.8284314179900862e-08,1.733408647737999e-07,2.906760825352878e-13,6.1917638730468195e-09,3.2779828487700756e-10,4.533099701840948e-14,2.007111722014313e-11,1.095877798921715e-08,1.1800836138079076e-13,5.871147940935472e-13,2.092697275788109e-11,9.74777670434034e-11,9.282357551224997e-05,8.090614287555689e-09
96,0.028695312499999997,0.6911345108030924,1678.9139156086892,0.19697645626787075,0.6857637070444368,2.1149519531526758e-44,0.004889397872719395,0.0817251758716605,0.0537393967245608,0.00019114009392621006,6.813498267366815e-06,6.464273421222281e-06,0.00010834968779503351,0.00022535771822896028,0.00013928556131813475,2.781516769223825e-06,0.031508692055711565,0.07507720763269106,1.1473616500413108e-05,1.5585315102478e-08,3.0304869007376445e-06,0.000877619885338919,5.95478144125058e-09,6.57590354709485e-05,5.519122514996667e-07,0.06228564677636523,9.117042629645486e-06,6.464223909570883e-05,0.0014129671488925166,0.0009694572212200165,0.0006150945770464515,7.762178119425423e-06,0.00017242395703592414,9.95875367863046e-09,7.704308927308706e-09,6.349178662062174e-07,5.932892127428678e-07,3.216822320497253e-06,1.968661833143146e-05,7.832159787871187e-10,1.7155501933784288e-15,2.4641126060398674e-15,9.131763561072978e-08,1.1571158998099434e-09,6.547356790010943e-10,5.425572322907684e-14,8.374816099142015e-07,2.56722972053261e-07,1.7633051114251556e-08,1.8582949435178404e-07,2.988047774669773e-13,5.745585679088884e-09,3.1055253971464096e-10,5.4400470429807776e-14,2.3845533026568977e-11,9.414701846106666e-09,1.2776571155384393e-13,5.746001729228449e-13,2.40432011645126e-11,1.0257508434999264e-10,9.509908212757576e-05,7.236360190276391e-09
97,0.028703124999999996,0.6947742996149644,1687.5369763348615,0.1959445345289207,0.6858668522640127,2.1289115183611797e-44,0.004269070109015013,0.08077110772911325,0.053983606141474565,0.00022431947687902716,6.404918350562865e-06,7.167961363037578e-06,0.0001233366830918642,0.0002230275715303241,0.0001351690331860126,2.5948892911403632e-06,0.031356264982305544,0.07629169791307569,1.2543320318604986e-05,1.59884589332071e-08,3.026843788985292e-06,0.0008562402832545692,5.956673341104432e-09,6.343388314438876e-05,6.312127013179928e-07,0.06260498311017185,9.659958759801702e-06,5.770870319633469e-05,0.001341421057143532,0.0008781803091831292,0.0006258844601414978,7.806727962536713e-06,0.00015569000928840633,9.436420074585123e-09,7.2650171227041024e-09,6.869194806743663e-07,6.315002751692494e-07,3.340793713194865e-06,1.8747142526089057e-05,8.062719254608949e-10,1.7355657467860411e-15,2.5071254692091723e-15,9.407286464841523e-08,1.2051812966842916e-09,7.331314126232662e-10,5.752094592594315e-14,8.744363345307355e-07,2.2802996329743055e-07,1.684229984686747e-08,1.9880293150540502e-07,3.04890213396321e-13,5.265989348651278e-09,2.938823962046076e-10,6.501086833267231e-14,2.833295806727948e-11,8.047231452700865e-09,1.3669209799597636e-13,5.609820835461631e-13,2.7556830200469892e-11,1.0709724971450139e-10,9.729031987950163e-05,6.425613845266458e-09
98,0.0287109375,0.6982730141428546,1695.8576948342059,0.19496274949962594,0.6859607607683977,2.1425382335001355e-44,0.0036963890190578504,0.07983346615859378,0.05421414530120325,0.00026298558764554846,5.991787499066376e-06,7.924097948242206e-06,0.0001399808866224769,0.00022044779558917082,0.00013064312409076734,2.4139015073903733e-06,0.03117700495954453,0.07751254017885191,1.3612048616438735e-05,1.6276012880117965e-08,3.001862072135912e-06,0.0008303191841041624,5.9038977905593546e-09,6.090693648264148e-05,7.216900651003543e-07,0.06290550991061285,1.0131851845964896e-05,5.100940493026709e-05,0.0012605720660108875,0.0007924254032887429,0.000636489046570649,7.817627784496083e-06,0.00013941212629096122,8.861585408291121e-09,6.791414154332556e-09,7.353934499068394e-07,6.660285990886273e-07,3.439249972490186e-06,1.7663132148108628e-05,8.231883739635793e-10,1.7548216697327204e-15,2.5361503108016585e-15,9.690952304831819e-08,1.2484961584620053e-09,8.185095416227868e-10,6.034227278829332e-14,9.040347907716016e-07,2.0100370537598078e-07,1.5923901365936897e-08,2.120121965915558e-07,3.0841842950306605e-13,4.762694702721732e-09,2.775495572830318e-10,7.733373431300205e-14,3.363061487236724e-11,6.84094441885314e-09,1.444118969545506e-13,5.458451603120665e-13,3.14971141000553e-11,1.1090695279668683e-10,9.938514442532321e-05,5.660592299817256e-09
99,0.028718749999999998,0.7016200997208767,1703.8521658955315,0.19403267778457875,0.686045062105764,2.1558422741152688e-44,0.003172468472612013,0.07891351074779548,0.05443024833409381,0.00030765107071570563,5.57755468960163e-06,8.73115762621541e-06,0.00015834955133139486,0.0002176191029192567,0.00012569908233705707,2.2376004991279564e-06,0.030970070866916926,0.07873855462949039,1.464246652180479e-05,1.6443038281770624e-08,2.9553805995588805e-06,0.0007996410953339881,5.7986982581021614e-09,5.81972072809172e-05,8.243049362019495e-07,0.06318627634856708,1.0506302362754406e-05,4.461426762620309e-05,0.0011718629338198418,0.000712021516219216,0.0006468256780145439,7.786755431951338e-06,0.00012376641045551984,8.243927628960532e-09,6.2910146355195305e-09,7.782119723838339e-07,6.952621935814933e-07,3.506597708438927e-06,1.6452084325749553e-05,8.325578267249477e-10,1.7745477897144357e-15,2.5516527808888706e-15,9.97625113927384e-08,1.2860401097895916e-09,9.109186912440786e-10,6.255833495939577e-14,9.242757824766947e-07,1.7574500405996742e-07,1.489453683353742e-08,2.251347142804543e-07,3.0892270247084605e-13,4.24778375195736e-09,2.6135534593845715e-10,9.153468048880868e-14,3.9833301920587914e-11,5.781917469102922e-09,1.5056449804783166e-13,5.288130013475799e-13,3.589039647159551e-11,1.1387815876747996e-10,0.0001013718554877924,4.943802367916223e-09
100,0.028726562499999997,0.7048058149659538,1711.4982127135872,0.1931556520151072,0.6861194213894716,2.168873003657819e-44,0.0026978162225323697,0.07801250032423228,0.054631231700581866,0.00035873663645033115,5.1657248359998325e-06,9.586542380993553e-06,0.00017848698302031752,0.00021454633850397255,0.00012034072789690217,2.065566946944217e-06,0.030734752687285476,0.0799684157156181,1.5590434480724556e-05,1.6488112666576963e-08,2.8878360220497604e-06,0.0007641461120148672,5.645283590901865e-09,5.532854921259226e-05,9.398865590630672e-07,0.0634464463281952,1.0758194069084934e-05,3.85882687211756e-05,0.0010770680466273077,0.0006368184799116179,0.0006568058945948502,7.706532062966558e-06,0.00010891088421956341,7.594798579455039e-09,5.7724127005739256e-09,8.132311354392273e-07,7.176232416509748e-07,3.5379882555643934e-06,1.5137670840113193e-05,8.331685942947321e-10,1.795555224175863e-15,2.5543348964820205e-15,1.025445593668384e-07,1.3166867505448805e-09,1.010290633714318e-09,6.401716110624889e-14,9.333834899171362e-07,1.5234183051108557e-07,1.377527035380746e-08,2.3777701898848532e-07,3.060319722096025e-13,3.734803292713148e-09,2.4514735788079915e-10,1.0776625672131974e-13,4.7027647050237745e-11,4.857371924861899e-09,1.5483357375051668e-13,5.095773407791709e-13,4.0758850519873546e-11,1.1590432186334772e-10,0.00010323967721281816,4.277783627559263e-09
101,0.028734375,0.7078217332952543,1718.7765174831727,0.1923326459178119,0.6861835556422107,2.1816544508291828e-44,0.002272263821629235,0.07713166785301484,0.054816530150782514,0.00041652783526806585,4.759765306170794e-06,1.0486579630886768e-05,0.0002004099004580962,0.0002112389319953104,0.00011458734887399983,1.8979591938784286e-06,0.03047053255999364,0.08120065281415181,1.640783059819211e-05,1.6413007339070113e-08,2.8002762896585634e-06,0.0007239694876382831,5.449445226862355e-09,5.232913428150922e-05,1.0690633779165636e-06,0.06368535710678226,1.0866281834295621e-05,3.298817016345473e-05,0.0009782198974662836,0.0005666881035675456,0.0006663383567269934,7.570610197114616e-06,9.497959672248154e-05,6.9266604750987326e-09,5.244861740601546e-09,8.384810198703315e-07,7.317078205622783e-07,3.5297731790369542e-06,1.37488724617425e-05,8.241422284457939e-10,1.817935828826145e-15,2.5449266462499205e-15,1.0514623239251428e-07,1.3392379991598726e-09,1.1164310608707983e-09,6.459217649902801e-14,9.300045584749186e-07,1.3086386617228662e-07,1.2590714730375927e-08,2.4948607238127117e-07,2.995180145546508e-13,3.2374979316671396e-09,2.288260339852313e-10,1.261600004168989e-13,5.528551824585205e-11,4.0553853388054316e-09,1.569759183082501e-13,4.879290548203579e-13,4.611905838677622e-11,1.16906219811531e-10,0.00010497927609003827,3.6648834308560675e-09
102,0.028738281249999997,0.7092634699754857,1722.271820727797,0.1919416868584906,0.6862117349537704,2.2108934259683576e-44,0.002077382107238628,0.07669882734296,0.05490322698293865,0.00044801279083067305,4.560035935736694e-06,1.0952067588674506e-05,0.00021204754882830473,0.00020950078266230923,0.00011157315467707151,1.8160087097375584e-06,0.030327333321844608,0.08181768611608137,1.675026871591706e-05,1.633196664769247e-08,2.7495485551395556e-06,0.0007022369143718244,5.337630777389637e-09,5.079068822300571e-05,1.1389422847185218e-06,0.06379678616830908,1.0860835709587779e-05,3.0362335648498987e-05,0.0009280453458883341,0.0005334524173117671,0.000670907264876529,7.48001688497223e-06,8.839362895056099e-05,6.5895805732427024e-09,4.980736387948452e-09,8.468584217042167e-07,7.352406161088737e-07,3.5100104051436807e-06,1.303815921809779e-05,8.158256307963677e-10,1.82940312068358e-15,2.5358919864847237e-15,1.0633212544607307e-07,1.3470468610433443e-09,1.171967526582464e-09,6.451546977488488e-14,9.233288661157896e-07,1.2086916509844395e-07,1.1983438552064035e-08,2.5481137708198094e-07,2.9486606457947065e-13,2.9985591326706453e-09,2.2059924426102674e-10,1.3620912162412853e-13,5.983488967593115e-11,3.6957876600401832e-09,1.5720370725425547e-13,4.76150159253318e-13,4.89900926298774e-11,1.1700763683775123e-10,0.00010579772072179182,3.3791822821359596e-09
103,0.0287421875,0.7106603303031483,1725.6695781294306,0.19156440987771658,0.6862372616601213,2.19271441175614e-44,0.0018944424207464868,0.07627149918183762,0.054985847060559465,0.0004812010197091138,4.363020250928755e-06,1.1426870430272544e-05,0.00022412376140680006,0.00020770976190398845,0.00010847562005985312,1.7355030401272368e-06,0.030176811011745155,0.08243468353447306,1.704168836952637e-05,1.622291849962194e-08,2.6944665363489225e-06,0.0006794850231275509,5.217932955008981e-09,4.923160046292168e-05,1.2123378222537884e-06,0.06390273855218158,1.0814345173370262e-05,2.785952717173374e-05,0.0008776869141455929,0.0005014544319240566,0.0006753299606629718,7.373996348390127e-06,8.20770013293467e-05,6.252683681814251e-09,4.7179724239110775e-09,8.522174507059505e-07,7.363170572198139e-07,3.4796904188054e-06,1.2321382141753813e-05,8.049750130952542e-10,1.8407938825636486e-15,2.524035059992452e-15,1.0742251659130346e-07,1.3523795687322775e-09,1.229063831642448e-09,6.418880646623862e-14,9.132938220285752e-07,1.1137087332316902e-07,1.1370118742366805e-08,2.5971471056993287e-07,2.893032799612021e-13,2.768161964479205e-09,2.1233268038112125e-10,1.4683641763133466e-13,6.466738160076759e-11,3.3627881001870813e-09,1.5685560311171847e-13,4.637470586575935e-13,5.1987832673840955e-11,1.1683844860056982e-10,0.00010658146610152835,3.107420904317395e-09
104,0.02874609375,0.7120118480493562,1728.9686657238717,0.19120078861727594,0.6862601228803542,2.2204700552382513e-44,0.0017232195130502043,0.07584981791834405,0.05506436835690833,0.0005160733782292794,4.1690999515837505e-06,1.191025895302175e-05,0.00023663108882066196,0.00020586845956466188,0.00010530245525771762,1.6566183153723485e-06,0.03001898520187372,0.0830514231313412,1.727626125397864e-05,1.6086992538483648e-08,2.6353189970770044e-06,0.0006557945621214899,5.091442670103629e-09,4.76562248865457e-05,1.2892526095395969e-06,0.06400320477111893,1.0726202467632856e-05,2.5483269231399456e-05,0.0008274264952855985,0.00047068239555118105,0.0006795959854454108,7.252395256757063e-06,7.603794693372566e-05,5.9175288946113865e-09,4.457679358476701e-09,8.544327858987965e-07,7.348650904036806e-07,3.438861290994558e-06,1.1602962595059961e-05,7.91622694965481e-10,1.8518191592886324e-15,2.509392243457517e-15,1.0839906621896752e-07,1.3550963943119987e-09,1.2876594153471115e-09,6.360929090666264e-14,8.999213706584958e-07,1.0236792804766183e-07,1.0754307094519967e-08,2.6413328334970795e-07,2.82855223360612e-13,2.547647307746703e-09,2.0402990336983676e-10,1.5804926702073713e-13,6.978498689275351e-11,3.0549901219069348e-09,1.559307067800979e-13,4.507319378245762e-13,5.5112288603566784e-11,1.1639928560839231e-10,0.00010732997341030466,2.8496471076145386e-09
105,0.028749999999999998,0.7133177175110307,1732.168320047006,0.19085075759390402,0.6862803123983727,2.2010387025390574e-44,0.0015634450496225737,0.07543391179924404,0.055138781883814894,0.0005525960937194218,3.9786367052533755e-06,1.2401457354683943e-05,0.00024955970494176365,0.0002039797688452328,0.00010206251929199688,1.5795571675440425e-06,0.029853899424934997,0.0836676758049357,1.744886478749709e-05,1.5925358974940733e-08,2.5724222729886734e-06,0.0006312602850427721,4.959171994298216e-09,4.60689956684046e-05,1.3696637174921511e-06,0.06409819529976506,1.0596440652244982e-05,2.3236109465336432e-05,0.000777540157156347,0.00044112528441899297,0.0006836954970971289,7.115255231388021e-06,7.028261623538226e-05,5.585694716101288e-09,4.200984240827931e-09,8.534248888603933e-07,7.308468171810046e-07,3.387699125700891e-06,1.0887300566837598e-05,7.758377684067048e-10,1.8621224825812135e-15,2.491968887806595e-15,1.0924308979314438e-07,1.3550749671621612e-09,1.3476862578951906e-09,6.277818239449755e-14,8.832826578385921e-07,9.385921458674499e-08,1.0139525956599171e-08,2.680062239302194e-07,2.7556020760569885e-13,2.338027523982435e-09,1.9569835086838131e-10,1.698524647378752e-13,7.518760248280108e-11,2.7710297930705012e-09,1.5443769905538683e-13,4.371274371866405e-13,5.836293190911359e-11,1.1569269379211609e-10,0.00010804289660038753,2.6059151298921853e-09
106,0.028753906249999996,0.7145778142748676,1735.2681752648723,0.19051420871002206,0.6862978306594064,2.227177027989462e-44,0.0014148100080042377,0.07502390098721884,0.05520909249432208,0.0005907206389443895,3.79197009293813e-06,1.2899650080784212e-05,0.0002628973889932133,0.00020204688315150692,9.87657687580361e-05,1.5045437633944717e-06,0.029681622604691222,0.0842832069285943,1.755515450346373e-05,1.5739231965872425e-08,2.5061167559105214e-06,0.0006059898379208849,4.822130524976055e-09,4.4474386257698916e-05,1.4535254178151389e-06,0.06418774164710865,1.0425740449188313e-05,2.111959930658295e-05,0.0007282941298784123,0.0004127724939041641,0.0006876194207256922,6.96281091273252e-06,6.481509173932776e-05,5.2586071450488325e-09,3.948888359855247e-09,8.491592094085152e-07,7.242591210673683e-07,3.326507460464493e-06,1.0178700676904062e-05,7.577233860057958e-10,1.8712748470002373e-15,2.4717320690469744e-15,1.0993590378151812e-07,1.352207565547564e-09,1.4090695459752732e-09,6.170056018440245e-14,8.634984724224498e-07,8.584106071019901e-08,9.529204766318509e-09,2.7127588773681574e-07,2.6746901326415015e-13,2.140154397216146e-09,1.8734852600544977e-10,1.8224804889461904e-13,8.08730048920853e-11,2.5095715855886535e-09,1.5239127164402927e-13,4.229651761800527e-13,6.17386666772121e-11,1.1472434100182814e-10,0.00010872005253664989,2.3762038248460903e-09
107,0.028757812499999997,0.7157921896437752,1738.268260901262,0.19019099223896843,0.6863126855745655,2.2072381396010835e-44,0.0012769672220402325,0.07461989744872081,0.05527531904115872,0.0006303836073541217,3.609414933737977e-06,1.3403988533460384e-05,0.00027662949064423013,0.00020007327325879503,9.542317321965037e-05,1.431817650405914e-06,0.02950225035337347,0.08489777685819565,1.7591730643606738e-05,1.552987314499378e-08,2.436762694644074e-06,0.0005801024919755362,4.681271232287884e-09,4.287686827657442e-05,1.5407674621995587e-06,0.0642718965272112,1.0215439894312543e-05,1.9134280805159104e-05,0.0006799409672632914,0.0003856135650130733,0.0006913595803695296,6.795506888186268e-06,5.9637415435911365e-05,4.937671315137798e-09,3.702379387216014e-09,8.416498266971132e-07,7.151355943835633e-07,3.255716742364229e-06,9.481299676847383e-06,7.374196620771556e-10,1.8788023815674146e-15,2.4486285457672307e-15,1.1045921588925004e-07,1.3464139322223037e-09,1.4717280598881485e-09,6.038568698401905e-14,8.407398919495293e-07,7.83082392797341e-08,8.92664085747636e-09,2.738892245878234e-07,2.586450508344064e-13,1.9546005788232847e-09,1.7899445878568248e-10,1.9523528399352998e-13,8.683668735396796e-11,2.269309393998855e-09,1.4981443237931396e-13,4.0828717493880914e-13,6.523779549374699e-11,1.1350161086992222e-10,0.00010936147060634529,2.16044464292757e-09
