,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
40,0.02798828125,0.49093957141230676,773.4768922222964,0.44357997020376144,0.6453467145166528,0.0,0.12051947861366445,0.1591486674905426,0.021587719163080426,4.245414671747541e-07,2.5331947209899026e-05,4.672945055390375e-09,1.1110352012530042e-08,0.0006469547224610884,0.00010735715451350031,5.198550024271658e-05,0.014661116491437252,0.009312973993363931,4.3674179368905666e-09,2.149712695262429e-13,2.0344510903328713e-07,0.0002805909826953219,1.231824721473927e-13,3.7620415943668426e-05,4.316183135890443e-12,0.021951919043644373,1.4248655858988597e-08,0.00014736025252247537,1.3747684906015865e-06,0.005336878675566692,0.0003761754510875702,2.3610858099056152e-06,0.0003035794644271994,1.7559518787322794e-10,2.013254277484439e-10,1.728445455080473e-11,1.696890812127258e-08,4.507123301429549e-07,2.8059204431566743e-08,4.12222117080418e-12,5.62079322675449e-17,1.7343001478957274e-19,2.498062377648759e-08,8.373465526562567e-14,9.443501039438191e-14,2.418176728371611e-17,1.1360014632260426e-08,0.00012304514444245164,3.2849532614482054e-12,3.1742350984108785e-08,2.6245804111732774e-12,5.322461782398208e-07,1.620088714722631e-05,2.713557520321693e-19,2.0177645661219768e-14,3.854470820798949e-07,4.16688834950358e-20,2.805223130081082e-11,1.5468819179335684e-12,8.593843109017373e-19,6.805615676182729e-08,1.238183756906769e-05
41,0.0279921875,0.49578238227068816,780.7971082513676,0.4392470725507216,0.6452841108756042,0.0,0.11993412771546653,0.15848277075364806,0.021900251573451122,5.019534708737217e-07,2.5727553490012967e-05,5.474183691427985e-09,1.2602843405954183e-08,0.0006501780552925772,0.00010989794298824242,5.257536467569722e-05,0.014916574225628277,0.009519425647394468,5.263926285785926e-09,2.605573118899863e-13,2.0973274352428114e-07,0.0002864347557265268,1.4971870513688947e-13,3.853273642343941e-05,5.37976712318189e-12,0.022295993680210926,1.562143784498444e-08,0.00015101914304233453,1.7365319572230604e-06,0.005496769339338908,0.0003828207646609418,2.7642358662914814e-06,0.00031134992229307724,2.2455856422609625e-10,2.531620619058177e-10,2.215312524305784e-11,1.8694637684797534e-08,4.640453725326151e-07,3.736614727499309e-08,4.7932038397819534e-12,5.980410573910159e-17,2.044100971801698e-19,2.55546759516639e-08,9.545822318077325e-14,1.1336609837230317e-13,2.711734926514595e-17,1.2371937037680131e-08,0.00012578098997590242,4.039885126797739e-12,3.262351761525605e-08,2.5575726241430072e-12,5.329196739183546e-07,1.600841560221492e-05,3.29522174125345e-19,2.3826021863914193e-14,3.9705825810222954e-07,5.247259386508772e-20,3.119268103870083e-11,1.6021243117582206e-12,1.2018697498454059e-18,7.776018224519661e-08,1.280018417277849e-05
42,0.02799609375,0.5006711677597881,788.1817780827471,0.4349580605502655,0.6452222789433466,0.0,0.11933918653556966,0.1578094686908783,0.02221520818755047,5.903547547556306e-07,2.612717031339685e-05,6.380072034435239e-09,1.4277418728462604e-08,0.0006534018400139982,0.000112464302403026,5.315742662562318e-05,0.015175186238122392,0.009729397463392265,6.3190308132464e-09,3.14327312073157e-13,2.16207656989898e-07,0.0002923729803665491,1.8097357391378663e-13,3.9462265619370624e-05,6.710370267745267e-12,0.02264344531016211,1.7126546537117448e-08,0.0001547497137979109,2.181505793648717e-06,0.005660111419327521,0.0003895506424512459,3.2096905159954013e-06,0.00031927939150119545,2.858585850980835e-10,3.1753238235126786e-10,2.823744438290386e-11,2.0566470755248988e-08,4.776736496700084e-07,4.954747328306573e-08,5.572819316345314e-12,6.34296595444924e-17,2.3992027549659773e-19,2.6138677089359385e-08,1.0880868701579689e-13,1.356290479714392e-13,3.0395901309191503e-17,1.3471994141196107e-08,0.00012830594056185464,4.970738951409393e-12,3.352431537935272e-08,2.4856377612448688e-12,5.323706145930575e-07,1.5728366174476878e-05,3.990950123169834e-19,2.7992196610707094e-14,4.089012240393552e-07,6.597064996869309e-20,3.4433294047836016e-11,1.6578964381630557e-12,1.675599685243227e-18,8.871988717467437e-08,1.3223707499481042e-05
43,0.028,0.5056056228679128,795.6302706262627,0.4307130891209796,0.64516126591697,0.0,0.1187346381165016,0.1571288082618834,0.02253256019498254,6.905847231448821e-07,2.6530798756114346e-05,7.398480786309042e-09,1.6151226911501203e-08,0.0006566260788382313,0.00011505336549840178,5.3731029938976284e-05,0.015436965663054678,0.009942920467053959,7.553327969776963e-09,3.7735216531312614e-13,2.228730314107808e-07,0.0002984073677121186,2.175265118870099e-13,4.040919236784305e-05,8.371748705603574e-12,0.022994275390692376,1.8777121575961866e-08,0.00015855277060760828,2.7250299433919235e-06,0.005826840070818707,0.00039636556781656046,3.696758717403857e-06,0.0003273698858468687,3.621869664458872e-10,3.9710729430489406e-10,3.579089669625097e-11,2.2592464893580727e-08,4.915921850303151e-07,6.539734092348175e-08,6.4747641343089445e-12,6.705106594263667e-17,2.80377205163063e-19,2.6732711564521998e-08,1.2394675363290105e-13,1.6165248566696107e-13,3.405677661708524e-17,1.466527207072149e-08,0.00013057487223465194,6.116672151749896e-12,3.4444859603280205e-08,2.4094808484441904e-12,5.305302043228231e-07,1.5360584580531953e-05,4.821130365775488e-19,3.2716964389178913e-14,4.209725572614769e-07,8.279361244831792e-20,3.772492203442316e-11,1.7138791598629741e-12,2.3287092161192056e-18,1.0107779570219342e-07,1.3650413070967818e-05
44,0.028003906250000002,0.5105854053112064,803.1418848364744,0.4265123082549256,0.6451011230342488,0.0,0.11812047573754005,0.1564408453901769,0.022852275928084573,8.033836976053133e-07,2.6938439957913852e-05,8.536897644799675e-09,1.8242012724161464e-08,0.0006598507848322152,0.00011766203691740183,5.429549947328181e-05,0.015701925674363612,0.010160025606339064,8.988223948876239e-09,4.507492718534861e-13,2.297315909071852e-07,0.0003045397599289463,2.599664019912067e-13,4.137370653393813e-05,1.0440594191635264e-11,0.023348485599282605,2.0587587404515284e-08,0.0001624291029546685,3.38414996235746e-06,0.005996869672713931,0.000403266036218385,4.223755920777411e-06,0.0003356234362001561,4.5670978970684524e-10,4.950195249415677e-10,4.510518279890486e-11,2.4780395814177096e-08,5.057939381235795e-07,8.588928385589356e-08,7.513101546507119e-12,7.063165368025053e-17,3.2618245078261897e-19,2.7336862941275495e-08,1.4103174654515136e-13,1.9188395166092525e-13,3.8143728045101045e-17,1.5956350940550414e-08,0.00013254049946314175,7.523931212500219e-12,3.5385207644158305e-08,2.329869844416223e-12,5.273374558115344e-07,1.4907068037922367e-05,5.806905414846878e-19,3.803710961304385e-14,4.332681609496196e-07,1.037067192196534e-19,4.101041046351211e-11,1.769690424866384e-12,3.2261391865748716e-18,1.1498966770686822e-07,1.4077805011901875e-05
45,0.0280078125,0.5156101249306853,810.7158468152992,0.42235586323406027,0.6450419056749309,0.0,0.11749670355467777,0.1557456452952019,0.023174320669825534,9.293560130199353e-07,2.7350095176817132e-05,9.802265871100622e-09,2.0567983911704426e-08,0.0006630759820027743,0.00012028700368958756,5.485014081094187e-05,0.015970079507336518,0.010380743772588736,1.0645520584801355e-08,5.356555814478134e-13,2.3678554054191652e-07,0.0003107721302553808,3.088716694443772e-13,4.235599892214509e-05,1.3008265993816613e-11,0.023706077860664157,2.25737337227183e-08,0.00016637947565709707,4.177514656152665e-06,0.00617009193880623,0.0004102525568918664,4.787978860546113e-06,0.0003440420924314457,5.731183089775334e-10,6.149113110361713e-10,5.65114934315558e-11,2.7137608416110843e-08,5.202695792908878e-07,1.122013011777214e-07,8.701968818300536e-12,7.413223055777827e-17,3.777073387168064e-19,2.7951213781713464e-08,1.6021673494737696e-13,2.2678178210768957e-13,4.270562987150078e-17,1.7349155555481615e-08,0.00013415443079486779,9.246530358903009e-12,3.6345345212486215e-08,2.2476182187745493e-12,5.227421155809889e-07,1.4372048318690758e-05,6.9737958627754535e-19,4.3983493484972274e-14,4.4578322518380685e-07,1.2963344151451786e-19,4.422606701753907e-11,1.824884124768737e-12,4.455171346344589e-18,1.3062534794582225e-07,1.4502816478199537e-05
46,0.02801171875,0.520679349525684,818.3513054786586,0.4182438955843313,0.6449836733526662,0.0,0.1168633372106994,0.15504328269970183,0.023498656502672112,1.0689329653218832e-06,2.776576584517259e-05,1.1200825304666102e-08,2.314766526641252e-08,0.0006663017058067309,0.0001229247491295024,5.5394239948942814e-05,0.016241440469853513,0.010605105796915747,1.2546985852102494e-08,6.332119160024826e-13,2.440365127026205e-07,0.0003171065777114155,3.6479700421831886e-13,4.335626093884096e-05,1.618257465319984e-11,0.02406705437387409,2.4752778680234914e-08,0.00017040461773407107,5.1251935245457004e-06,0.006346374154626584,0.0004173256541864936,5.385727060099827e-06,0.0003526279234357219,7.156904642900012e-10,7.609924394152466e-10,7.038213113990349e-11,2.9670853489025285e-08,5.350072787008873e-07,1.4573892998745241e-07,1.005522279744185e-11,7.751236345319903e-17,4.35283429447188e-19,2.857584532843639e-08,1.8164545515432364e-13,2.6680924466757566e-13,4.779669817852325e-17,1.88468166625831e-08,0.00013536849808887518,1.1346775432336955e-11,3.732517114870114e-08,2.1635648930286996e-12,5.167078808310139e-07,1.3761970946710849e-05,8.347747730771161e-19,5.057964923289972e-14,4.585121833278479e-07,1.6168547025077223e-19,4.730375353560428e-11,1.878951200274487e-12,6.132688632126634e-18,1.4816955976793137e-07,1.4921744888091579e-05
47,0.028015625000000002,0.5257925955622703,826.0473317490184,0.4141765422134135,0.6449264896438845,0.0,0.11622040424617842,0.15433384187334115,0.02382524218239281,1.2223384857951546e-06,2.8185453600604908e-05,1.273796198596555e-08,2.5999746981376267e-08,0.0006695280029036832,0.0001255715703440994,5.592706290118419e-05,0.016516021952736663,0.010833142472157867,1.4713815609993144e-08,7.445287185934041e-13,2.5148552486196714e-07,0.0003235453169317288,4.2824888744873346e-13,4.437468431516582e-05,2.0089466083433227e-11,0.0244314176221685,2.7143407283854883e-08,0.00017450520972834045,6.248406334054924e-06,0.0065255576895854785,0.00042448586912109486,6.012374154067321e-06,0.0003613830181909924,8.893409371965296e-10,9.380864887701167e-10,8.712981523164895e-11,3.2386115075563316e-08,5.499925331093645e-07,1.8815364483878275e-07,1.1586096149530812e-11,8.073132131468136e-17,4.991870112440791e-19,2.9210837217043074e-08,2.0544717481284267e-13,3.1242417848960836e-13,5.3477189441337775e-17,2.045155728401044e-08,0.00013613634705346536,1.3895662660921074e-11,3.8324481432746027e-08,2.078552657425214e-12,5.092157468294039e-07,1.308536166429224e-05,9.959257138325402e-19,5.783991924222969e-14,4.7144867096743915e-07,2.0119361747400583e-19,5.0173541296164136e-11,1.9313248348534294e-12,8.41461390737454e-18,1.6782274429103195e-07,1.5330198977326275e-05
48,0.02801953125,0.5309493351752415,833.8029165415982,0.4101539352680812,0.6448704219928405,0.0,0.11556794439828247,0.1536174164820555,0.024154033082798926,1.389559276938468e-06,2.8609160328288304e-05,1.44180746527936e-08,2.9142932329228316e-08,0.0006727549313637868,0.00012822359895141197,5.64478552753603e-05,0.016793837438452513,0.011064884559018847,1.7166127409975362e-08,8.706675895437228e-13,2.591329525897548e-07,0.00033009066148078357,4.996703876641436e-13,4.541146061317839e-05,2.4874688319283763e-11,0.02479917039425216,2.9765779645489642e-08,0.00017868186842144687,7.569172778833279e-06,0.0067074568012276785,0.0004317337607898071,6.662488254396724e-06,0.00037030948493921794,1.0996828556696073e-09,1.151688522914678e-09,1.072074726426563e-10,3.5288430779922814e-08,5.652080308503958e-07,2.4135401349549244e-07,1.3306826136097854e-11,8.374954672752359e-17,5.696311363321241e-19,2.9856267098755983e-08,2.3173392726594815e-13,3.6407213444688227e-13,5.98135584388007e-17,2.216460530509763e-08,0.00013641523687062283,1.6973002643294396e-11,3.9342952696529885e-08,1.9934058242940956e-12,5.002672978458412e-07,1.2352580276877606e-05,1.1838488777732706e-18,6.576837157627733e-14,4.845854809014469e-07,2.4974729722699957e-19,5.2766809197801686e-11,1.9813884344404142e-12,1.1508182912700844e-17,1.898018203235893e-07,1.5723064177682803e-05
49,0.0280234375,0.5361489886996821,841.6169727766003,0.4061762001347475,0.6448155414523988,0.0,0.11490600967117635,0.15289410926840633,0.024484981171236268,1.5703227469598967e-06,2.9036888154809705e-05,1.6244464309678917e-08,3.259579380675019e-08,0.0006759825600037097,0.00013087682482260056,5.695584173360897e-05,0.017074900497082393,0.011300362810201461,1.9922391622944032e-08,1.0126052546383886e-12,2.669785208316228e-07,0.0003367450010878934,5.794160929201062e-13,4.646678074745734e-05,3.070525170687865e-11,0.025170315772845963,3.2641502231244424e-08,0.00018293513016977655,9.109887474922922e-06,0.006891857866313363,0.00043906990771874966,7.32999691637208e-06,0.00037940945077545417,1.3530726446693303e-09,1.4080059881303602e-09,1.311052671821091e-10,3.838171155690488e-08,5.80633579470495e-07,3.0750598304433187e-07,1.522834157008373e-11,8.652975180385638e-17,6.46753160449164e-19,3.0512210292146345e-08,2.605962652050345e-13,4.221750605997471e-13,6.687904439404769e-17,2.3986146098658196e-08,0.00013616798667857616,2.0667372821240095e-11,4.038012625250083e-08,1.908908256682168e-12,4.898876789452491e-07,1.15754698397315e-05,1.4019873798785482e-18,7.435743256602819e-14,4.979145202407299e-07,3.092345920476338e-19,5.5019596079011084e-11,2.0284884924540137e-12,1.5687761677202426e-17,2.1434098674051784e-07,1.609449576180063e-05
50,0.028027343750000003,0.5413909332810882,849.4883364373321,0.40224345414255935,0.6447619223099577,0.0,0.1142346642260081,0.15216403149875968,0.024818035081401516,1.7640841595460131e-06,2.9468639464761125e-05,1.8219254819593124e-08,3.6376644420150465e-08,0.0006792109682351807,0.00013352712241511226,5.745022543967599e-05,0.0173592247904611,0.011539607988334708,2.299896290591813e-08,1.1712185603280589e-12,2.750213176818961e-07,0.0003435107721915861,6.677392307923925e-13,4.75408343428775e-05,3.777084311745981e-11,0.02554485714743805,3.5793561188213704e-08,0.00018726543246087618,1.0892845904350281e-05,0.007078519053723594,0.00044649490927331064,8.008388227299164e-06,0.0003886850594127379,1.6566672969954414e-09,1.7140123271809712e-09,1.5934857519310943e-10,4.166856524345431e-08,5.962460944464679e-07,3.890193200969507e-07,1.735996677306798e-11,8.903836424985374e-17,7.306116088305769e-19,3.1178739401820886e-08,2.921019323673146e-13,4.87124934767588e-13,7.475367413029037e-17,2.5915311673420767e-08,0.00013536496200176307,2.5075708332906233e-11,4.1435393240821065e-08,1.825782937935787e-12,4.78127977271362e-07,1.0766918884362151e-05,1.6536228582663414e-18,8.358754498265268e-14,5.114267644403774e-07,3.818936513922903e-19,5.6875982904449947e-11,2.07194983539419e-12,2.1315238950254514e-17,2.4169241489156153e-07,1.643794747038544e-05
51,0.02803125,0.5466744975492533,857.4157717532065,0.39835580357031763,0.6447096416747605,0.0,0.11355398403939602,0.15142730227830664,0.025153140216337556,1.970025879587076e-06,2.9904416846128802e-05,2.034334895820244e-08,4.050343352459016e-08,0.0006824402449698198,0.00013617027913575197,5.7930187382660565e-05,0.017646824051809246,0.011782650893414695,2.6409615690852237e-08,1.3472548786757488e-12,2.8325983196117014e-07,0.00035039042254739737,7.647716808750423e-13,4.863380907598737e-05,4.628498556784789e-11,0.025922798179743013,3.924621554640427e-08,0.00019167309486556176,1.293974235099303e-05,0.007267170534968904,0.000454009386761427,8.6909362828352e-06,0.0003981384687230949,2.0184593211907757e-09,2.0774792244994866e-09,1.9249318783249836e-10,4.515013122402246e-08,6.120196712528229e-07,4.885164534282077e-07,1.9709228262503088e-11,9.124655086390554e-17,8.21180447720308e-19,3.185592398059762e-08,3.262938208627548e-13,5.592732935946921e-13,8.352465680671576e-17,2.7950216855211406e-08,0.00013398599068441876,3.030275680523928e-11,4.2507981973731675e-08,1.7446740831643613e-12,4.650667144916916e-07,9.940361687810676e-06,1.9423811367761537e-18,9.34267323336218e-14,5.251122129544002e-07,4.703643751267468e-19,5.829121470794888e-11,2.1110953443700964e-12,2.8866071260568764e-17,2.721269895329366e-07,1.6746245361987416e-05
52,0.02803515625,0.5519989719951213,865.3979755600001,0.3945133413798982,0.6446587789883773,0.0,0.11286405634351565,0.15068404764021204,0.025490238966533137,2.1870689049628936e-06,3.0344223072851684e-05,2.2616425600960382e-08,4.4993674028204584e-08,0.0006856704881353068,0.0001388020252890171,5.839488572103018e-05,0.017937712084657824,0.012029522393883304,3.01652517831584e-08,1.541328328901224e-12,2.916920182157072e-07,0.00035738637061151013,8.705185094211195e-13,4.974588992892819e-05,5.648620496295249e-11,0.026304142808280306,4.3024858006986656e-08,0.00019615829963056682,1.527118196734715e-05,0.007457515224070853,0.00046161398481503203,9.370936798337733e-06,0.0004077718466289214,2.447324344270583e-09,2.507022880476128e-09,2.311223168136042e-10,4.882593154949341e-08,6.279257337506569e-07,6.087815497118946e-07,2.228171674604107e-11,9.313137432846874e-17,9.183536620928495e-19,3.254383023084612e-08,3.6319115487460503e-13,6.389271148630596e-13,9.3286166247252e-17,3.008803225776926e-08,0.00013202206148084229,3.6460168302639294e-11,4.3596948178352356e-08,1.6661329250701336e-12,4.508101905538971e-07,9.109248241470549e-06,2.271546576707049e-18,1.0383131586108653e-13,5.389598428284597e-07,5.777549364199796e-19,5.923431610632636e-11,2.1452663905114905e-12,3.8962587117212264e-17,3.0593490160992114e-07,1.701171279362812e-05
53,0.0280390625,0.5573636057700152,873.4335853959071,0.390716143603874,0.6446094155492245,0.0,0.1121649788703081,0.14993439958901808,0.025829270947212477,2.413898142318182e-06,3.078806099599633e-05,2.5036978966971232e-08,4.9864408671644406e-08,0.0006889018032308921,0.00014141806473652265,5.8843455025435156e-05,0.018231902726012186,0.012280253457739565,3.427367843823222e-08,1.7539054061040221e-12,3.003153878855767e-07,0.00036450096087024624,9.848488771078587e-13,5.087725840909756e-05,6.863898351241458e-11,0.026688895192738007,4.715584879375742e-08,0.0002007210728707858,1.7906239080541017e-05,0.007649230082139936,0.00046930937223907783,1.0041937357985713e-05,0.0004175873662451653,2.9530408900776797e-09,3.0121249938520575e-09,2.758413540692817e-10,5.269374549698676e-08,6.439332760805576e-07,7.526874823650428e-07,2.5081072616279397e-11,9.467649493732879e-17,1.021948924124573e-18,3.32425207704089e-08,4.027906970962929e-13,7.263410841826999e-13,1.0413952713146995e-16,3.232510037352509e-08,0.0001294766742102773,4.366560815514147e-11,4.470116898352394e-08,1.590607777649016e-12,4.3549146951490844e-07,8.286518731825054e-06,2.6446158350598745e-18,1.1474667021729922e-13,5.529575634269301e-07,7.077085679075589e-19,5.968991576868412e-11,2.1738460310622983e-12,5.241612489481379e-17,3.434263078871098e-07,1.7226352693242274e-05
54,0.02804296875,0.562767618598584,881.5211867049255,0.38696426652965876,0.6445616340212916,0.0,0.11145685887944565,0.14917849497157235,0.026170173356004457,2.6489996902434672e-06,3.123593349048371e-05,2.7602401693458936e-08,5.5132220660610886e-08,0.0006921343026334979,0.00014401410586587212,5.9275005601372973e-05,0.01852940984094494,0.012534875196828978,3.873960795267447e-08,1.985319138260917e-12,3.091271288279239e-07,0.0003717364171244817,1.1075021057068348e-12,5.202809177641189e-05,8.303486342437894e-11,0.027077059714155693,5.1666340550552765e-08,0.0002053612670745914,2.086211056829077e-05,0.007841967939539007,0.0004770962433946323,1.0697947105436859e-05,0.0004275871997603876,3.5463214041398916e-09,3.6031679591592124e-09,3.2727560002316444e-10,5.674951249967714e-08,6.600091830072047e-07,9.231010658324677e-07,2.810904262971998e-11,9.587279951039399e-17,1.131721124175141e-18,3.39520545109694e-08,4.450710357740493e-13,8.2171727456407e-13,1.1619278828186259e-16,3.4657077832522305e-08,0.00012636669594927544,5.204161293512326e-11,4.581934113240119e-08,1.5184390413921445e-12,4.192678947863839e-07,7.4841177222075025e-06,3.0645290023257286e-18,1.2610905824462578e-13,5.670921702213389e-07,8.644896134976393e-19,5.965911731438517e-11,2.196280230833384e-12,7.02804999755789e-17,3.849317956295259e-07,1.7382086854609067e-05
55,0.028046875,0.5682101992885612,889.6593229159423,0.3832577430252927,0.6445155180231242,0.0,0.11073981206759469,0.14841647442613262,0.02651288132649233,2.8907096024162333e-06,3.168784329427894e-05,3.030910812909255e-08,6.081329278127115e-08,0.0006953681039750264,0.000146585891792704,5.9688622764154646e-05,0.018830247270790735,0.012793418900720967,4.356476735706027e-08,2.235776140772347e-12,3.181242489244909e-07,0.00037909479505343017,1.2380932410336947e-12,5.3198562226725463e-05,9.999344643689301e-11,0.027468640903788068,5.6584106593912146e-08,0.00021007854539347392,2.4153894371042023e-05,0.0080353598007088,0.00048497531885646804,1.1333612335205238e-05,0.00043777351124254865,4.238809005670492e-09,4.2914395956773465e-09,3.860667041938686e-10,6.098726850470049e-08,6.761186391516858e-07,1.122767452242031e-06,3.136564187623759e-11,9.671859146695338e-17,1.2473758167823354e-18,3.467248661293187e-08,4.899973648254292e-13,9.252015932314424e-13,1.295607889440403e-16,3.7079107169375694e-08,0.00012272262242822948,6.171474862783935e-11,4.694998373407896e-08,1.4498591276601215e-12,4.023171444864651e-07,6.712580011588874e-06,3.5342773573114865e-18,1.3784752065757777e-13,5.813492992648802e-07,1.053070487453517e-18,5.915929500052621e-11,2.212099348112516e-12,9.391899677553284e-17,4.308029466035917e-07,1.7471050210941012e-05
56,0.028050781249999997,0.5736905185623927,897.846504388158,0.3795965797433909,0.6444711517654786,0.0,0.11001396130196713,0.1476484812379771,0.02685732839382749,3.137270394688636e-06,3.2143792925131696e-05,3.3152695141969364e-08,6.69235175152181e-08,0.0006986033294282518,0.00014912922950348633,6.008336627622349e-05,0.01913442882509206,0.013055916092549417,4.8748232381207584e-08,2.5053913997780027e-12,3.273037442110739e-07,0.0003865779369189334,1.3761317963819978e-12,5.438883618455018e-05,1.1986373117443326e-10,0.02786364344499213,6.193739734970858e-08,0.00021487236864296865,2.7794531993000154e-05,0.008229017543937607,0.0004929473468762869,1.194434759735411e-05,0.0004481484487894588,5.043080050809177e-09,5.089181222640616e-09,4.5287325471005193e-10,6.539911875954068e-08,6.922256035066751e-07,1.3541782041836791e-06,3.484937416040017e-11,9.721955201446554e-17,1.368590462637941e-18,3.54038686081299e-08,5.375286264246993e-13,1.0368880874520188e-12,1.4436464012099085e-16,3.958599645268507e-08,0.0001185881574023248,7.281470600473201e-11,4.809144557533818e-08,1.3849972334176497e-12,3.8483196451164577e-07,5.980713772962839e-06,4.0560763832535105e-18,1.4988654230741703e-13,5.957133819557377e-07,1.2792433932649005e-18,5.822279205293075e-11,2.2209347668989645e-12,1.250887675633702e-16,4.814126488259589e-07,1.7485929556094413e-05
57,0.028054687499999998,0.579207728528596,906.0812190441625,0.37598075400463765,0.6444286198245864,0.0,0.10927943534366995,0.1468746604032507,0.027203446922062793,3.3868929919425107e-06,3.260378447762646e-05,3.612813256846975e-08,7.347865751475671e-08,0.0007018401041177068,0.00015164001684800932,6.0458269815981884e-05,0.01944196821675617,0.013322398563250638,5.428686382132336e-08,2.7942175019974473e-12,3.366627844692678e-07,0.0003941874292810703,1.5210417698494959e-12,5.559907353908174e-05,1.430254410810116e-10,0.028262072093656793,6.775483782388684e-08,0.00021974198474691075,3.179492597546912e-05,0.008422536919621347,0.0005010131039575439,1.2526416058590556e-05,0.00045871413553914874,5.972603049788735e-09,6.009531975260404e-09,5.283711216049638e-10,6.99752489033729e-08,7.082933533367748e-07,1.619428390182337e-06,3.855750078068402e-11,9.738836792441799e-17,1.4950351489042314e-18,3.614624858547449e-08,5.876252085800293e-13,1.1568200857482594e-12,1.6073186519788754e-16,4.217240985884738e-08,0.00011401909475743354,8.547402820753927e-11,4.924191663988755e-08,1.3238882684907012e-12,3.6701386391521586e-07,5.29539761525806e-06,4.632034258427309e-18,1.621486621081449e-13,6.101676001183735e-07,1.549734796197575e-18,5.689470133358485e-11,2.222533509911327e-12,1.6604551313182523e-16,5.371555545593957e-07,1.7420333334701566e-05
58,0.02805859375,0.5847609755599537,914.3619415974092,0.3724102115928432,0.6443880070053812,0.0,0.1085363674597833,0.14609515766867257,0.027551168624323486,3.63781911684422e-06,3.306781952159008e-05,3.922997696257581e-08,8.04945559217502e-08,0.0007050785555785933,0.00015411426725420947,6.0812340704676175e-05,0.019752879052290884,0.013592898435548017,6.017591404887307e-08,3.102296848947383e-12,3.4619891537813213e-07,0.00040192456671319645,1.6721900875643612e-12,5.68294270816559e-05,1.6989083478865715e-10,0.028663931687357855,7.406538987611821e-08,0.00022468642157933856,3.616424485318877e-05,0.008615500734341239,0.0005091733964977552,1.3076957331861606e-05,0.00046947266078971377,7.041690804219845e-09,7.0665478803149025e-09,6.132587087126198e-10,7.470397442377292e-08,7.24285067170461e-07,1.9200717872112876e-06,4.248633603524383e-11,9.724406429567737e-17,1.6263976413684434e-18,3.689967156731451e-08,6.402577910174619e-13,1.2849989166770301e-12,1.787959824017968e-16,4.483304570053049e-08,0.00010908152132697816,9.982797041086421e-11,5.0399443374647125e-08,1.266485167985113e-12,3.4906615342594837e-07,4.661498215053365e-06,5.263297822033017e-18,1.7455737992429907e-13,6.246938426823229e-07,1.8723513163834037e-18,5.522978517262651e-11,2.2167659922030914e-12,2.1967451855022633e-16,5.984482159654859e-07,1.7269170492960858e-05
59,0.028062499999999997,0.5903493998276039,922.6871431865384,0.36888486472116466,0.6443493983596081,0.0,0.1077848941437061,0.14531011887730427,0.02790042500482692,3.888381021797894e-06,3.353589887118921e-05,4.2452598159720735e-08,8.79873909915973e-08,0.0007083188123791338,0.00015654813117097768,6.114455975823e-05,0.020067174754540704,0.013867448194852517,6.640967806593874e-08,3.4297073313456486e-12,3.559102683300905e-07,0.00040979032123800293,1.8289163802838288e-12,5.808004185746124e-05,2.0090647814931673e-10,0.029069227062525897,8.08983837382233e-08,0.00022970448210836132,4.091039553030034e-05,0.008807482089886638,0.000517429061393357,1.3593966028957884e-05,0.0004804260699034913,8.265392773891767e-09,8.275151685273307e-09,7.08262596206347e-10,7.957182676552449e-08,7.401644470922837e-07,2.2569834910329556e-06,4.6631513473722756e-11,9.68111382377281e-17,1.7624067832144786e-18,3.766417990229503e-08,6.954164360867917e-13,1.421389139645313e-12,1.986969576823166e-16,4.756280751168086e-08,0.00010384944040700119,1.1601525117713058e-10,5.156194680544121e-08,1.2126734165700871e-12,3.3118680535055316e-07,4.08190375991704e-06,5.950784576860803e-18,1.870398170709261e-13,6.392726624298617e-07,2.2561321318490134e-18,5.328906509381025e-11,2.2036306412092604e-12,2.8965146566065534e-16,6.657294274987328e-07,1.702901477822019e-05
