,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
49,0.0280234375,0.5385157130695335,841.4155418066979,0.4060731350896411,0.6424316426527164,4.59041763060742e-44,0.11747615339072005,0.1521778150690733,0.02451565496487436,1.5629165108584387e-06,3.2488934561484296e-05,1.713622933050797e-08,3.286409962675979e-08,0.0007311722998407085,0.00013214727629166464,5.736944851604457e-05,0.01749727123003596,0.011019520860078,1.9868502210970712e-08,1.0641169680948863e-12,2.813347802627371e-07,0.00033373474598584674,6.063553321825814e-13,4.8445092924771964e-05,2.948194902743513e-11,0.025342389745312794,3.303216231710343e-08,0.00018929546618682934,9.276179512481713e-06,0.006977179610978985,0.00044741589457863334,7.322847853207951e-06,0.0004031840723011307,1.5186363602184007e-09,1.5767521090330729e-09,1.3915322942023787e-10,3.939144503524242e-08,6.062846408704777e-07,3.1379438119243087e-07,1.499116173783592e-11,9.050647160461881e-17,6.749898127419713e-19,3.197263888033742e-08,2.7024005627728893e-13,4.340551260055899e-13,6.729478949786605e-17,2.3694142658197152e-08,0.00013836292837942688,2.1127514293478397e-11,3.9410031587087225e-08,1.932699401083624e-12,4.958764432296651e-07,1.1555358324915592e-05,1.4735339674090569e-18,7.217069780355085e-14,5.275191980206946e-07,3.304932575768351e-19,5.477105796077831e-11,2.140353654097658e-12,1.623727388886487e-17,2.126496246996643e-07,1.6360824688487797e-05
50,0.028027343750000003,0.5438018865395489,849.3106259630972,0.40212579143956806,0.6423750744659644,4.59185641423429e-44,0.11679670104522497,0.15144351697501943,0.02485093168896273,1.7567169375877561e-06,3.2974824923334285e-05,1.921972289628249e-08,3.668984688468924e-08,0.0007346849826664502,0.00013482112076578727,5.786704128504743e-05,0.017790117390654912,0.011253979605600924,2.2951676039210788e-08,1.2317365751994307e-12,2.8986036452023003e-07,0.000340473489762617,6.992753741028639e-13,4.9570523495080314e-05,3.630361394041504e-11,0.025721516091345185,3.624236424963639e-08,0.00019379950148542158,1.1100175185339951e-05,0.007167133496538468,0.0004550201944222627,8.002570319769149e-06,0.0004130907665975347,1.8603452951125982e-09,1.9207637882547523e-09,1.6927558316148768e-10,4.2795274761352364e-08,6.226788270035192e-07,3.972297900450546e-07,1.7101945122773965e-11,9.315967960505436e-17,7.63000404621626e-19,3.267473795408526e-08,3.0318813241933483e-13,5.009788551586934e-13,7.526111027424572e-17,2.5612702098001474e-08,0.00013757281122124827,2.5623561250799913e-11,4.044509708482124e-08,1.848127368066099e-12,4.841113645639621e-07,1.0746886308501224e-05,1.736285065559677e-18,8.117517301275585e-14,5.418991334868148e-07,4.084499336756379e-19,5.663130500605505e-11,2.1828881294471055e-12,2.2085910255573975e-17,2.39876859957578e-07,1.6711254658979603e-05
51,0.02803125,0.5491301632573258,857.2620112418722,0.398223915546385,0.6423198415155691,4.593378686584019e-44,0.11610775608530655,0.1507025025756021,0.025188287340111446,1.9627509638500117e-06,3.3465293605794156e-05,2.1459960799635034e-08,4.086564795413496e-08,0.0007381987104808913,0.0001374860397653131,5.8349873092000275e-05,0.018086358745575144,0.01149218025177002,2.637145827680063e-08,1.4178771526375215e-12,2.985935761089998e-07,0.00034732609171942607,8.014015619921359e-13,5.071588720911716e-05,4.453141302466338e-11,0.02610410790308516,3.976103057540216e-08,0.00019838453088966948,1.3195428414016195e-05,0.007359132851126271,0.00046271667034262153,8.686521717061797e-06,0.0004231884276776603,2.26766473196288e-09,2.3295079699533805e-09,2.0464834389894178e-10,4.640301359810099e-08,6.392430792227719e-07,4.991105094945544e-07,1.9429613795544503e-11,9.549561800455448e-17,8.58089835232509e-19,3.3388136716481325e-08,3.3895661290841565e-13,5.753097592147454e-13,8.413997947429378e-17,2.7637955242548097e-08,0.0001361937230899264,3.095520885153828e-11,4.149722126548247e-08,1.7656802184244472e-12,4.710167467874975e-07,9.920215223674506e-06,2.0373554781460498e-18,9.07766003447651e-14,5.564640106687817e-07,5.034207510021436e-19,5.804997079281007e-11,2.2208721849094158e-12,2.994156135354915e-17,2.7018263477916504e-07,1.7025610683822996e-05
52,0.02803515625,0.5544998169689396,865.2683681547372,0.39436760335060844,0.6422660251021193,4.594954936748721e-44,0.11540940785423742,0.1499549009793851,0.025527663093801254,2.1799270586931874e-06,3.396034525074575e-05,2.3856330076210795e-08,4.540892003888525e-08,0.0007417135918825055,0.0001401375937617614,5.881708688168096e-05,0.018386009998388443,0.011734153404638768,3.0138957191446346e-08,1.6231967268298012e-12,3.075319124532172e-07,0.00035429494764371193,9.127370710761457e-13,5.1881379921294586e-05,5.439812218335293e-11,0.026490169492636457,4.3614442418934487e-08,0.00020305077146050212,1.5583226624694003e-05,0.007552873833724416,0.00047050599218760456,9.367951577832548e-06,0.00043347940513134185,2.7505930954912927e-09,2.8126842639157086e-09,2.458982734586569e-10,5.0214286745434674e-08,6.559470220611356e-07,6.222919626089336e-07,2.1979861499629144e-11,9.748970455491115e-17,9.60144380590045e-19,3.4112908346815674e-08,3.7756324829887623e-13,6.573557180335463e-13,9.402795021434847e-17,2.9767279255437884e-08,0.00013421594860108196,3.723670816948205e-11,4.256546187124685e-08,1.6859107572216063e-12,4.5669954760942216e-07,9.08886644916699e-06,2.380420806452574e-18,1.0093190125301884e-13,5.712019859698525e-07,6.187549638473733e-19,5.899569033579161e-11,2.2536220132156225e-12,4.0456169279025353e-17,3.0385738617847097e-07,1.729600883557177e-05
53,0.0280390625,0.5599100792375119,873.3283064492066,0.39055693362900185,0.6422137084388833,4.596583366129647e-44,0.11470175650698623,0.14920084742705736,0.02586899726184679,2.4069139304695973e-06,3.445998467322778e-05,2.640693329953275e-08,5.0336519998211756e-08,0.0007452297438736183,0.00014277132163073938,5.9267802100098384e-05,0.018689085905670137,0.011979929767421675,3.4262144644644694e-08,1.848194554739503e-12,3.1667235027641966e-07,0.00036138237307378057,1.0331393548399776e-12,5.306719375244154e-05,6.616197830446802e-11,0.026879705407682287,4.782990104926136e-08,0.00020779828020655366,1.8283275836139297e-05,0.007748025895374344,0.00047838885492686953,1.0040360592125978e-05,0.0004439660554892686,3.320137069520372e-09,3.3809576365977723e-09,2.936757508328732e-10,5.422688798675021e-08,6.727576791063666e-07,7.697179250669493e-07,2.475643096251506e-11,9.91243756644718e-17,1.0689684801431458e-18,3.484912254206325e-08,4.1900139336428905e-13,7.473688804472459e-13,1.050289259702336e-16,3.199722004463852e-08,0.0001316426261255135,4.458847972474579e-11,4.364869778517448e-08,1.6092668812064218e-12,4.4129421400217607e-07,8.26585284097168e-06,2.7686871455674998e-18,1.1158715362340888e-13,5.861000675681688e-07,7.583777059787817e-19,5.945279870905285e-11,2.2804980132782803e-12,5.448041637603656e-17,3.4121153804413597e-07,1.751424104566481e-05
54,0.02804296875,0.5653601510554302,881.4403826387177,0.38679196504245383,0.642162976140493,4.598235490417785e-44,0.11398491200243678,0.14844048211917757,0.026212225661614276,2.642178400044992e-06,3.496421680757512e-05,2.9108679115716043e-08,5.566474861090379e-08,0.0007487472910792634,0.0001453827729930571,5.970111403938126e-05,0.018995601272547298,0.012229540186358632,3.87458498534251e-08,2.0932254631964568e-12,3.260114733699763e-07,0.00036859055551664887,1.162326175120704e-12,5.4273516272463494e-05,8.010774795957851e-11,0.027272720432128198,5.243554704107663e-08,0.0002126269359709192,2.1313338361326703e-05,0.007944233654876337,0.000486365980097205,1.0697712701104753e-05,0.00045465073589621996,3.988342481761302e-09,4.045994127737671e-09,3.48652164442161e-10,5.843667704969979e-08,6.896398144805342e-07,9.443222786873091e-07,2.7761167189124308e-11,1.0038975865341967e-16,1.184298890558533e-18,3.5596845400782954e-08,4.632444800255325e-13,8.455452341672163e-13,1.1725378902437964e-16,3.4323630084546744e-08,0.0001284906478973334,5.3135929544280306e-11,4.474562723738546e-08,1.5360865447137193e-12,4.2496017901926616e-07,7.463187873556116e-06,3.205468660700914e-18,1.226793986998044e-13,6.011440661355078e-07,9.268819260575654e-19,5.942222617565765e-11,2.3009290796680147e-12,7.312015205248288e-17,3.825759534766668e-07,1.767202315230236e-05
55,0.028046875,0.5708492020015566,889.6031102940195,0.3830727323934653,0.6421139137931835,4.599912619552124e-44,0.11325899297730717,0.14767394912621806,0.02655728198168265,2.884034958179941e-06,3.547304652880098e-05,3.1957416288223004e-08,6.140940525204117e-08,0.000752266363976397,0.00014796753963955279,6.0116093143029326e-05,0.01930557089832222,0.012483015684355883,4.3591867381167465e-08,2.35850739966744e-12,3.3554562697022544e-07,0.0003759215059432777,1.2998816934839442e-12,5.550052962377397e-05,9.654770298421013e-11,0.027669219512160566,5.74601825570293e-08,0.00021753642308970972,2.4689000005627345e-05,0.008141119273140221,0.0004944381164823503,1.1334612844242829e-05,0.0004655357965100134,4.768286732214481e-09,4.820462591167106e-09,4.115159739346456e-10,6.283751250498034e-08,7.065563692749915e-07,1.1489093799872584e-06,3.099417505768814e-11,1.012838837858648e-16,1.3058190703264503e-18,3.635613937452578e-08,5.102510932633063e-13,9.520210790380464e-13,1.3082041587763068e-16,3.6741836114065804e-08,0.00012479094630188993,6.300857123250193e-11,4.585477058222335e-08,1.4665978784166243e-12,4.0787785470231294e-07,6.691466961877105e-06,3.693376367365056e-18,1.3413852058475584e-13,6.163185462262497e-07,1.1296214034981671e-18,5.892131152996626e-11,2.314433259500509e-12,9.780711318504588e-17,4.283024913039333e-07,1.7761299449430172e-05
56,0.028050781249999997,0.5763763828377199,897.8149693769276,0.3793992436951258,0.6420666075767267,4.60158726912573e-44,0.11252412543332825,0.14690139520131362,0.026904098263244743,3.130703247899126e-06,3.598647856516837e-05,3.494810822743696e-08,6.758589592282991e-08,0.0007557870980936552,0.00015052128570983427,6.051178446641917e-05,0.019619009569183537,0.01274038751850081,4.879929082832567e-08,2.6441580054842155e-12,3.4527109931327057e-07,0.00038337701259580993,1.4452762058790288e-12,5.674840977586207e-05,1.1582290458790328e-10,0.02806920775846559,6.293312231987346e-08,0.00022252621789689374,2.8423607105237494e-05,0.008338285237991218,0.0005026060416371204,1.1946439772758164e-05,0.0004766235723382269,5.67407597778775e-09,5.718082363031482e-09,4.829731744844141e-10,6.742122364311374e-08,7.23468967946147e-07,1.3860177736781415e-06,3.4454037851129506e-11,1.0181264309141247e-16,1.4331816417810433e-18,3.712706339852696e-08,5.599725146243449e-13,1.0668774726003462e-12,1.4585318925657683e-16,3.924681548907188e-08,0.00012058807484910623,7.433908403114204e-11,4.6974477698437796e-08,1.400924135931181e-12,3.9024325847903556e-07,5.959547016025213e-06,4.234954999316531e-18,1.4588988252796555e-13,6.316067781764309e-07,1.372829750524854e-18,5.7982494340224286e-11,2.320637233363657e-12,1.303881112400364e-16,4.787643007415338e-07,1.777459268605699e-05
57,0.028054687499999998,0.5819408256326211,906.0744170970837,0.3757714770056975,0.642021144025828,4.603263753399657e-44,0.11178044141810295,0.14612296880977818,0.027252605342928254,3.3803710489407083e-06,3.650451727240529e-05,3.807503943430717e-08,7.420939380194932e-08,0.00075930963228618,0.0001530397755323481,6.0887207180251025e-05,0.01993593199041287,0.013001687214343636,5.4364952875012995e-08,2.950225977101996e-12,3.551843226084551e-07,0.00039095859793213426,1.5978877265266085e-12,5.801732570755751e-05,1.383044900946326e-10,0.028472690363800356,6.888408682527871e-08,0.00022759557769291575,3.252838513091278e-05,0.00853531745757831,0.0005108705624888168,1.2529427583330604e-05,0.00048791637372493893,6.720793473084525e-09,6.753557528186624e-09,5.637475824156165e-10,7.217762304637615e-08,7.403384985911981e-07,1.6577728703179246e-06,3.813808263256204e-11,1.0198939669875348e-16,1.566030536231661e-18,3.790967307514575e-08,6.123608987118157e-13,1.190141668477595e-12,1.6248310631466227e-16,4.183338423272882e-08,0.00011593906713797415,8.726301682316921e-11,4.810293963037547e-08,1.339092980482113e-12,3.7226156510104715e-07,5.274341104795536e-06,4.831828996708158e-18,1.5785692061965655e-13,6.469906902982368e-07,1.6637426009762213e-18,5.6651088814320404e-11,2.3192894451055505e-12,1.732356621469269e-16,5.343562693768501e-07,1.770538547226982e-05
58,0.02805859375,0.587541656436839,914.3798975340104,0.37218937811011005,0.6419776098866771,4.60491571636568e-44,0.1110280775872977,0.14533881913475458,0.027602733390912383,3.6312577261826174e-06,3.7027166526254364e-05,4.133204686666775e-08,8.129505197193541e-08,0.0007628341081330613,0.00015551889896119332,6.124135432593408e-05,0.020256352777423384,0.013266946631540546,6.028403641223893e-08,3.276746477592097e-12,3.652820924326109e-07,0.00039866748184450143,1.7570322530155494e-12,5.930743881890588e-05,1.6439540863787281e-10,0.028879672612704153,7.534316227502705e-08,0.00023274353328574276,3.70127517668087e-05,0.00873178854715511,0.0005192325170454287,1.3080694074998991e-05,0.000499416477101425,7.924437967348214e-09,7.942590437317516e-09,6.545863391340558e-10,7.709456007553841e-08,7.571257348455869e-07,1.9657380351501778e-06,4.2042675760664186e-11,1.0183425930834249e-16,1.7040275845931456e-18,3.870402106176866e-08,6.673786455327426e-13,1.3217961939519174e-12,1.8084737591039708e-16,4.449637360631453e-08,0.00011091159161889104,1.0191863102508746e-10,4.9238204027729185e-08,1.2810491192453624e-12,3.5413997404629e-07,4.640735136135326e-06,5.485406134520327e-18,1.6996402098894465e-13,6.624508229859661e-07,2.010752611182281e-18,5.498216620343017e-11,2.3102701491052387e-12,2.293866162058175e-16,5.954951370581386e-07,1.7548510178567986e-05
59,0.028062499999999997,0.5931779954412524,922.7298514561126,0.3686528584715627,0.6419360921332277,4.606550173567464e-44,0.11026717388270633,0.1445490954002595,0.027954412369450853,3.881674902498517e-06,3.7554429465980675e-05,4.47127648296608e-08,8.885826227416466e-08,0.0007663606684566914,0.00015795469324549053,6.157319271106755e-05,0.020580286375428854,0.013536197994968037,6.655073284086424e-08,3.6237901371029803e-12,3.755617957808449e-07,0.00040650455080696175,1.9219957747199017e-12,6.061890224019481e-05,1.9453213335643113e-10,0.02929015979610648,8.234083204780376e-08,0.00023796888386045064,4.1884803851373263e-05,0.008927261172775041,0.0005276927750392461,1.3598219275435722e-05,0.0005111261143018149,9.301795215606743e-09,9.301819062950208e-09,7.562659456929494e-10,8.215801314491007e-08,7.73791999260871e-07,2.310773758823525e-06,4.616348658267336e-11,1.0137317521880301e-16,1.846877480744332e-18,3.9510157463365206e-08,7.250080338432075e-13,1.4617845891657954e-12,2.010898613922849e-16,4.72308005895022e-08,0.00010558150519166754,1.1844765575090325e-10,5.0378193452907393e-08,1.2266692536387261e-12,3.3608038517263807e-07,4.06162163205104e-06,6.196012727580328e-18,1.8213915996060148e-13,6.779662828732965e-07,2.42357188832424e-18,5.303712185419764e-11,2.293593801426973e-12,3.0271227193917475e-16,6.626198258748305e-07,1.7300522795383272e-05
60,0.028066406249999995,0.5988489687942374,931.1227247894656,0.3651617939579939,0.6418966780769646,4.608141850502313e-44,0.10949787216065276,0.14375394619845855,0.028307572561259195,4.1300793606703725e-06,3.808630838217558e-05,4.8210874761432916e-08,9.691495752453387e-08,0.0007698894570535032,0.0001603433616031172,6.188166315327162e-05,0.02090774704750846,0.013809473963678603,7.315897145475157e-08,3.991527979892596e-12,3.860216464198657e-07,0.0004144703355067976,2.0920679519446217e-12,6.19518604431019e-05,2.2918684308566955e-10,0.02970415723043044,8.990809394515504e-08,0.00024327019530743553,4.715195688678889e-05,0.009121291339265312,0.0005362522398975683,1.4080780734674507e-05,0.0005230474630540083,1.0870274151398295e-08,1.0848744503147275e-08,8.696034377660568e-10,8.735221782326505e-08,7.902998326396365e-07,2.6929173070218038e-06,5.049575309940072e-11,1.0063674176552938e-16,1.99435277239235e-18,4.032813041960764e-08,7.852605397030619e-13,1.6100238051648507e-12,2.233609550738966e-16,5.0032008563881616e-08,0.00010002994103971004,1.369962705461516e-10,5.152072583779992e-08,1.1757780233542983e-12,3.18272383016723e-07,3.5380376713031288e-06,6.963665382544802e-18,1.9431629804054475e-13,6.935147003650535e-07,2.9134351831183937e-18,5.087982817053955e-11,2.269408025631316e-12,3.981303660848695e-16,7.361913493266582e-07,1.6960030189319635e-05
61,0.028070312499999996,0.6045537079558606,939.5569761185794,0.3617160242151621,0.6418594556069203,4.609701019966688e-44,0.10872031504220786,0.14295351917371474,0.028662144979325666,4.375115431912001e-06,3.862280444512052e-05,5.182034851295405e-08,1.0548194678330857e-07,0.0007734206175432587,0.0001626812877551897,6.216568096207094e-05,0.02123874877971106,0.014086807654374998,8.010310740209402e-08,4.380286606250507e-12,3.966609173754007e-07,0.0004225649950271445,2.26657602867871e-12,6.330644869198132e-05,2.688693581815789e-10,0.030121670169615443,9.80766525923445e-08,0.0002486458000311786,5.282168631855173e-05,0.009313431489955388,0.0005449118495040049,1.452785666697842e-05,0.0005351826358642719,1.2647650660956764e-08,1.2601595901971237e-08,9.954679821319929e-10,9.26598256441947e-08,8.066136691785599e-07,3.111293588449069e-06,5.5034442166487e-11,9.965899769048061e-17,2.1463156390942663e-18,4.11579866222879e-08,8.481858657936802e-13,1.7664126214247922e-12,2.4781853544747644e-16,5.289578599830618e-08,9.434013195711083e-05,1.577170748544033e-10,5.266353593226329e-08,1.1281637435244174e-12,3.0088702421665996e-07,3.069383625592549e-06,7.787223929930326e-18,2.0643734760729403e-13,7.090721871547333e-07,3.4933179090718524e-18,4.857326422093926e-11,2.237985427969048e-12,5.21862275818984e-16,8.16693012639702e-07,1.6527943018491812e-05
62,0.028074218749999998,0.6102913599334638,948.0310830406517,0.35831535260576225,0.6418245134755213,4.611203415554926e-44,0.1079346447597382,0.14214796067998992,0.029018061824553385,4.61564310187081e-06,3.916391759916491e-05,5.5535677821398244e-08,1.1457728031248471e-07,0.00077695429343603,0.00016496504691442882,6.242413685257005e-05,0.021573305261486122,0.01436823270853454,8.737857621685654e-08,4.7906103140812e-12,4.0748017046060373e-07,0.0004307883093056251,2.444913058426344e-12,6.468279283703379e-05,3.141294337166352e-10,0.030542703829460567,1.0687918845088607e-07,0.0002540937995439973,5.8902325159172915e-05,0.009503233339386678,0.0005536725784437806,1.4939508055811367e-05,0.0005475336706784042,1.4651744431384524e-08,1.4579162326820474e-08,1.1347969404779502e-09,9.80620888505675e-08,8.22700483122653e-07,3.564068572448427e-06,5.977440593847105e-11,9.847606924784873e-17,2.3027360092950084e-18,4.199977199522709e-08,9.138793012234158e-13,1.930845424272172e-12,2.746281985869417e-16,5.5818434695104674e-08,8.859417547611103e-05,1.8077118571919877e-10,5.380429708478961e-08,1.0835927023378523e-12,2.840718292284908e-07,2.6536981167168356e-06,8.665224090876796e-18,2.1845343945120167e-13,7.246132986441417e-07,4.178203805156388e-18,4.6176157617892473e-11,2.1997131963689836e-12,6.817520596507818e-16,9.046300908087957e-07,1.6007625910674074e-05
63,0.028078124999999995,0.6160610852964754,956.543546703336,0.35495954701441723,0.6417919416474684,4.612661173779212e-44,0.10714100229336047,0.14133741577447462,0.0293752567964811,4.850750344519256e-06,3.970964628541708e-05,5.935208155012251e-08,1.2422063111295028e-07,0.0007804906272602351,0.00016719141280777746,6.265589818486409e-05,0.021911429771112798,0.014653783304220042,9.498244889546834e-08,5.2233096442008145e-12,4.184814739689705e-07,0.0004391396764889135,2.6265643430996037e-12,6.608100886497892e-05,3.6555854674033234e-10,0.030967263291572917,1.1634967840255332e-07,0.0002596120673884481,6.540385685689068e-05,0.009690250344836953,0.0005625354388873634,1.5316253820961486e-05,0.000560102519492942,1.6899986689290873e-08,1.680055713740647e-08,1.2886136457995676e-09,1.0353906506450334e-07,8.385304092203211e-07,4.04845226782992e-06,6.47103828903591e-11,9.712494718239084e-17,2.463705357533395e-18,4.285353222315344e-08,9.824883873027225e-13,2.1032212877520465e-12,3.03964765179943e-16,5.879678713422213e-08,8.28699653884203e-05,2.063311813809366e-10,5.494064232659977e-08,1.0418209572180998e-12,2.679472636843961e-07,2.2879575602846913e-06,9.595071166652127e-18,2.303256335732762e-13,7.401109965337979e-07,4.985379365087032e-18,4.374071360563978e-11,2.1550774495771228e-12,8.876489354970141e-16,1.0005298843521103e-06,1.5404925815866188e-05
64,0.028082031249999997,0.6218620664752564,965.0928957560851,0.3516483408890254,0.6417618316242284,4.614050919432072e-44,0.10633952651052973,0.14052202811191497,0.02973366544130652,5.079747274073827e-06,4.0259987346255165e-05,6.3265687502884e-08,1.3443369018429035e-07,0.0007840297608473992,0.00016935736145224097,6.28598106971238e-05,0.02225313514122863,0.014943494217243196,1.0291395088136353e-07,5.679513163383865e-12,4.296686112940625e-07,0.00044761811636925586,2.811121822363726e-12,6.7501202802849e-05,4.2379389822538284e-10,0.031395353523796535,1.2652376301133594e-07,0.00026519825404800113,7.23386589218767e-05,0.009874039790763596,0.000571501483052621,1.5658949653305505e-05,0.0005728910388938805,1.940892215246867e-08,1.928496909288279e-08,1.4580589308890459e-09,1.0906983781527582e-07,8.540772977625999e-07,4.560756594972353e-06,6.983704878236082e-11,9.564221103833656e-17,2.6294459431020994e-18,4.3719313409912496e-08,1.054217654898319e-12,2.2834570353388117e-12,3.360127878670716e-16,6.182811305473245e-08,7.72384813524816e-05,2.345840399181476e-10,5.607018443734523e-08,1.0026026508621362e-12,2.526048600930513e-07,1.9683754600517474e-06,1.0573919052620252e-17,2.420245544187435e-13,7.555366179529543e-07,5.9347872183866194e-18,4.1310422191661227e-11,2.1046474464010935e-12,1.1518804013819045e-15,1.1049411427623065e-06,1.4728064497259488e-05
65,0.028085937499999998,0.627693504304475,973.6776879571744,0.34838143523296417,0.6417342767598382,4.615385840529349e-44,0.10553035361413263,0.13970194012526574,0.030093225342527737,5.302141097511317e-06,4.081493574319415e-05,6.727368577479747e-08,1.4524055625073978e-07,0.0007875718345940503,0.0001714600714719646,6.303470063336481e-05,0.02259843361779485,0.015237400819168296,1.1117505385921288e-07,6.160744026368926e-12,4.410472742990207e-07,0.000456222275709378,2.998293345771969e-12,6.894347028080527e-05,4.89545994692655e-10,0.031826979267273695,1.3743913043766638e-07,0.0002708497911271794,7.97221579374309e-05,0.010054164447579875,0.0005805718041632852,1.5968683618727212e-05,0.0005859009776018763,2.219367235944011e-08,2.205145425363765e-08,1.6444699889815828e-09,1.1463274911287473e-07,8.693191647885068e-07,5.096506861519662e-06,7.514933702822527e-11,9.406230621693809e-17,2.800328873357498e-18,4.4597162518411386e-08,1.1293389251021472e-12,2.4714926952079512e-12,3.7096854879884243e-16,6.490984805430526e-08,7.176158570969252e-05,2.6573754632969364e-10,5.719053433900228e-08,9.656937655666643e-13,2.3810696662959335e-07,1.690671081761698e-06,1.1597927140063361e-17,2.5352874774621103e-13,7.708598452998518e-07,7.049438254706379e-18,3.8919084188787956e-11,2.04905699110907e-12,1.4898715617921029e-15,1.2184356559368433e-06,1.398739618166771e-05
66,0.028093749999999997,0.6394423631415541,990.9486449030712,0.34198041403809176,0.6416873245239927,4.61793440250985e-44,0.10389634847170434,0.1380552159078228,0.030812495292582544,5.724309943667126e-06,4.1933767658500386e-05,7.553078456836688e-08,1.6860959454193084e-07,0.0007946341593066438,0.00017545128389126396,6.329300908366797e-05,0.023296810680230134,0.015835323325766815,1.2862568270696526e-07,7.2008210165826115e-12,4.6430051613368537e-07,0.0004737265759169357,3.3782119079460822e-12,7.188179060662097e-05,6.461339184737073e-10,0.03269706176354499,1.6150463697749489e-07,0.0002822914495796479,9.581960083828555e-05,0.010400709629312263,0.0005989487917770755,1.649108926001132e-05,0.000612475382732385,2.8600814397745274e-08,2.845780866784251e-08,2.0716571137623644e-09,1.2574133569671592e-07,8.987139401982639e-07,6.218118917449005e-06,8.628545772458299e-11,9.068776314393695e-17,3.1574492296584725e-18,4.6381494209683895e-08,1.2902231433367065e-12,2.8690229381484e-12,4.50066722821615e-16,7.118873678827676e-08,6.146592143869372e-05,3.373364474690909e-10,5.9387364930586326e-08,8.983343311616833e-13,2.1184925669975386e-07,1.2487088165190868e-06,1.376393636324435e-17,2.7579065705199033e-13,8.009783558002746e-07,9.874725754379558e-18,3.4457063090167256e-11,1.924996959120468e-12,2.4672925699619144e-15,1.4751329436834838e-06,1.2358248299683202e-05
67,0.028101562499999996,0.6513032164801725,1008.3440155098679,0.3357526245642952,0.6416514999549059,4.620205349465115e-44,0.10223371307365539,0.13639168015139688,0.03153558312798628,6.120134029053462e-06,4.3070612474620675e-05,8.415926758824791e-08,1.9467977132060886e-07,0.0008017096280072077,0.00017916370285447013,6.342268187134539e-05,0.024009445239916043,0.016450145671533137,1.474666515788735e-07,8.36925931198592e-12,4.884299112184487e-07,0.0004917006291423618,3.769451882608454e-12,7.490754085484167e-05,8.418799905769755e-10,0.03358110502799918,1.8897818112026958e-07,0.0002939536624563165,0.00011393438855756444,0.010727843074092077,0.0006177499744361788,1.6896886180270555e-05,0.0006399352776642732,3.617484684222204e-08,3.613192746672417e-08,2.5844337345016536e-09,1.3671283352335984e-07,9.267634683954008e-07,7.368301536984672e-06,9.808896197012425e-11,8.731628665779437e-17,3.5431224308571096e-18,4.821375899007006e-08,1.469469806381449e-12,3.2976535838389094e-12,5.432675451298967e-16,7.765914316231863e-08,5.2270087915907524e-05,4.233147909814433e-10,6.152013529097804e-08,8.380654317087147e-13,1.8909428351904417e-07,9.221743690133675e-07,1.6058541410362655e-17,2.9729948682400433e-13,8.302926117736445e-07,1.3727943060379934e-17,3.0378203654213675e-11,1.7889523564235192e-12,4.033095953276267e-15,1.7755246162895994e-06,1.0633196825983486e-05
68,0.028109375,0.6632706369123811,1025.8536499893032,0.32969462599741,0.6416275844749157,4.622192989437713e-44,0.10054339204189394,0.13471238842901745,0.03226208019095295,6.492457014725989e-06,4.422534499723449e-05,9.318264886482462e-08,2.2375185353244973e-07,0.000808799268122737,0.00018258219844602224,6.341414887150976e-05,0.024736399956069865,0.01708216513758807,1.678096500088732e-07,9.69662656075304e-12,5.135654161034293e-07,0.0005101215718054984,4.176518039466615e-12,7.802106139260013e-05,1.0837782364128055e-09,0.03447913205167458,2.2023224784159365e-07,0.0003058091303640437,0.0001342974036339007,0.011032460753035146,0.0006369855689947774,1.719442670766947e-05,0.000668289259939323,4.48433203852747e-08,4.5080088412240684e-08,3.1986420289057184e-09,1.4737624662336217e-07,9.534791544550685e-07,8.50421520690951e-06,1.105013769173152e-10,8.414856496283672e-17,3.966171912591435e-18,5.0094385565546606e-08,1.6719031527764573e-12,3.7588025823990235e-12,6.525728092269438e-16,8.432964509964286e-08,4.42916540953927e-05,5.260586177039216e-10,6.357148384725884e-08,7.839997455262134e-13,1.6961113231230647e-07,6.829355052765983e-07,1.8443515038371852e-17,3.1819363430060757e-13,8.585055398188726e-07,1.8955805483982326e-17,2.6735976229303012e-11,1.6464572405527656e-12,6.508414065613717e-15,2.1248729151318e-06,8.92104625079697e-06
