,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
47,0.028027343750000003,0.5226735670621756,835.7986960798339,0.40786661481261816,0.6329145466007369,1.253470927819953e-42,0.12808983187741776,0.14975226478391412,0.02438922761374404,1.2514484634048995e-06,5.0812204631190716e-05,1.7267917356272327e-08,2.816300491363543e-08,0.0009853153630105394,0.0001314270190789476,5.971264701553055e-05,0.01923974172230539,0.009704207307383354,1.5283784746226326e-08,9.716308966509112e-13,3.150733882785377e-07,0.0003059395273694586,5.386253870801798e-13,5.590791890130289e-05,1.9895604067122585e-11,0.02591190304454389,2.7757711291888784e-08,0.00020768136738534657,7.802654384133053e-06,0.007098881279447863,0.0004296161368236776,6.556299593030617e-06,0.000495019784877922,1.8225297520602966e-09,1.8927664729725034e-09,1.341552859716322e-10,3.619949006538704e-08,6.710410532948987e-07,2.6654250144131504e-07,1.1776293912817332e-11,8.739098713333555e-17,6.094477525361825e-19,3.8180146481651735e-08,2.4055064949234066e-13,3.8187215909127513e-13,5.456958186661103e-17,1.875355678695335e-08,0.00013195673253055016,1.798320412446157e-11,3.3067923299350073e-08,1.7623170860510195e-12,4.625772970895145e-07,1.1424498938140252e-05,1.3358941116861287e-18,5.151996284835822e-14,6.70679058454574e-07,3.280798545385893e-19,5.011667943631183e-11,2.153911051313507e-12,1.5252713822380915e-17,1.9113510864306632e-07,1.6176490237660785e-05
48,0.02803125,0.5276507199431588,843.3815507046793,0.40401934517620547,0.6328486524819118,1.2549843904051497e-42,0.12741490676098688,0.1490390975129452,0.024716130681620825,1.4112765688384145e-06,5.155687942392183e-05,1.939600610078773e-08,3.148117099140121e-08,0.0009899735221133709,0.00013406124795646107,6.022008151712422e-05,0.01955425822456605,0.009905653895927216,1.7687724687874296e-08,1.128449504059959e-12,3.246824149842701e-07,0.0003119568412620646,6.234611740484354e-13,5.717545381727995e-05,2.4488484758961888e-11,0.026291136311098796,3.038184692290865e-08,0.00021250714621784574,9.347834967165452e-06,0.007289231379912085,0.00043674572624268274,7.180522866927534e-06,0.0005068892104883646,2.2307670738159712e-09,2.3038976205009534e-09,1.6336241370380725e-10,3.943530554321913e-08,6.890236247478371e-07,3.367307793985959e-07,1.3456740652008333e-11,9.05085823610727e-17,6.91451300323068e-19,3.899923400562656e-08,2.7071767655097743e-13,4.4126367939600076e-13,6.083928604487183e-17,2.028290319901615e-08,0.00013172850246359518,2.168030119675856e-11,3.391861258927107e-08,1.6878303570166875e-12,4.531871571400003e-07,1.0695375150804481e-05,1.5704773081902347e-18,5.813586646695057e-14,6.885534063188834e-07,4.047264933898103e-19,5.2024451850707945e-11,2.1999516047015014e-12,2.057989745913889e-17,2.1491196269952333e-07,1.653964173764285e-05
49,0.02803515625,0.5326673987880918,851.0181507882756,0.4002142780023756,0.6327839079290728,1.2565421563067084e-42,0.12673054363742361,0.14831936873764875,0.025045107721015918,1.5823813451198787e-06,5.230862252800075e-05,2.1689690502493456e-08,3.5105549959594026e-08,0.0009946335811419512,0.0001366863650205576,6.071284208102633e-05,0.01987239403719849,0.01011027604686006,2.0366777571728017e-08,1.303660351348281e-12,3.345311616767196e-07,0.00031807303030188507,7.173317580091305e-13,5.846517072853477e-05,3.00321514257717e-11,0.026673822717516026,3.3255873718018586e-08,0.00021741942700389264,1.11293576755178e-05,0.0074818963393520534,0.0004439608150655035,7.812747392120904e-06,0.0005189845995512884,2.7172579641463874e-09,2.79230054849124e-09,1.9775074645480501e-10,4.288026804342798e-08,7.07223423491235e-07,4.2253592057081836e-07,1.531556691049614e-11,9.33632071719984e-17,7.806452434692978e-19,3.983143712091645e-08,3.0364827756762637e-13,5.073840859177536e-13,6.781485461510545e-17,2.190281507161965e-08,0.00013098747025529225,2.6058018198255112e-11,3.4783800961223866e-08,1.6151043249068767e-12,4.4261785505363453e-07,9.942185927591183e-06,1.8391302656390226e-18,6.523767687668403e-14,7.066609426080735e-07,4.97900217606695e-19,5.356515455859874e-11,2.241858866502523e-12,2.7682447889796894e-17,2.41308546138508e-07,1.6873704796960305e-05
50,0.0280390625,0.5377229762379927,858.7073075786226,0.3964515331416709,0.6327203878377538,1.2582136282545566e-42,0.12603681606443592,0.14759319442839897,0.025376105807737828,1.7640690699184468e-06,5.306744787234593e-05,2.414899017563767e-08,3.9051154718836045e-08,0.0009992956663745327,0.0001392978509395428,6.119009273328438e-05,0.02019416585725298,0.010318099518118361,2.3333048160326697e-08,1.4981418448265269e-12,3.4461612356920973e-07,0.0003242901552798075,8.203858049099987e-13,5.977729140668642e-05,3.668591464980288e-11,0.027059967384197893,3.640194647280429e-08,0.000222418669412065,1.316785929218118e-05,0.007676612280197885,0.00045126201452892355,8.447022914003364e-06,0.00053130874688423,3.2939330043943417e-09,3.369562522561109e-09,2.3796523856307907e-10,4.653639395386634e-08,7.256103696369192e-07,5.26488197780418e-07,1.7358654317720788e-11,9.592351929739965e-17,8.770311548085369e-19,4.067685684560796e-08,3.3938940541033867e-13,5.805409966072919e-13,7.557208344306335e-17,2.3612176665988833e-08,0.00012971573901076255,3.121220314144114e-11,3.566284106156292e-08,1.5446257927490638e-12,4.3093940320543167e-07,9.176819191050274e-06,2.145026482688143e-18,7.280197752928583e-14,7.249881730598813e-07,6.10797809082788e-19,5.470459569767625e-11,2.2789404210827035e-12,3.7121366819805054e-17,2.7056676732054426e-07,1.7171695997369786e-05
51,0.02804296875,0.5428167874780944,866.4477683834787,0.3927312185638211,0.6326581695782075,1.2599141739257244e-42,0.125333808623023,0.14686069746986902,0.02570906904225144,1.9554296704549014e-06,5.383337017323087e-05,2.6772472745087253e-08,4.333229967402087e-08,0.0010039599167069484,0.0001418911462209117,6.165097729112103e-05,0.02051959053754064,0.010529150113990618,2.6596386220169978e-08,1.7126388862791398e-12,3.54932885781424e-07,0.00033061024418926306,9.326420445140783e-13,6.111203476724377e-05,4.462700618995472e-11,0.02744957574183059,3.984335917872083e-08,0.00022750520765342811,1.5483010094460275e-05,0.00787308910146566,0.000458649958067031,9.077481875794495e-06,0.0005438644682907814,3.973939691309534e-09,4.0484338136098485e-09,2.846810995821731e-10,5.040405923131911e-08,7.441512430869296e-07,6.512510508598709e-07,1.959034849577681e-11,9.816369799940669e-17,9.805294586413643e-19,4.1535592462241256e-08,3.7796327526572194e-13,6.609939737674606e-13,8.41929854946546e-17,2.5409201743882202e-08,0.0001279053646197275,3.724481430152261e-11,3.655494637632824e-08,1.4767977437527627e-12,4.1824478912660255e-07,8.411018743665194e-06,2.491246242136338e-18,8.079685988491648e-14,7.435202941707732e-07,7.471547055003294e-19,5.542083386117119e-11,2.3105316208894475e-12,4.962445405033316e-17,3.029448809335121e-07,1.7426198505805183e-05
52,0.028046875,0.5479481309127164,874.2382232610901,0.3890534273246674,0.6325973325792663,1.2617201259624257e-42,0.12462161623473335,0.14612200679468598,0.026043938774799012,2.1553575472837315e-06,5.460640480192017e-05,2.955730174291192e-08,4.7962549555222556e-08,0.0010086264820311122,0.00014446168331364747,6.209461893699814e-05,0.02084868505108505,0.010743453709293043,3.016421808866442e-08,1.9477505861027065e-12,3.6547622133588903e-07,0.00033703525469732694,1.0539816929559344e-12,6.24696160027677e-05,5.405128074925025e-11,0.027842653484283435,4.3604423125885074e-08,0.00023267923316179726,1.8093132231290368e-05,0.008071011661721689,0.00046612530217380867,9.69852904168414e-06,0.000556654596067212,4.7716568166549e-09,4.842845120953166e-09,3.385983939285683e-10,5.4481871082948394e-08,7.628099471389081e-07,7.995495653584554e-07,2.2013465382171353e-11,1.0006424151051651e-16,1.090983395077206e-18,4.240774133443861e-08,4.1936854584121167e-13,7.489483707845711e-13,9.376589618038843e-17,2.7291522315818597e-08,0.00012555950016252248,4.4263163882183995e-11,3.7459186765363676e-08,1.411933794836131e-12,4.046489779054551e-07,7.65594965701428e-06,2.8806774519533845e-18,8.918254015245106e-14,7.62241138973237e-07,9.113181830131005e-19,5.570539856472961e-11,2.336018115688216e-12,6.613231795979314e-17,3.3871798106432086e-07,1.762954051893449e-05
53,0.028050781249999997,0.5531162753617735,882.077312248508,0.385418234631095,0.6325379579004974,1.2635406553769993e-42,0.12390034325579014,0.14537725635637277,0.026380653934716156,2.362582166652571e-06,5.53865677397918e-05,3.2499333116262176e-08,5.295470993252973e-08,0.0010132955222544031,0.00014700491846685035,6.252011982580632e-05,0.021181466488292607,0.010961036291296659,3.404152939397055e-08,2.20393910078e-12,3.7624022528271356e-07,0.00034356703516480474,1.184151548452145e-12,6.385024579411223e-05,6.517396649608858e-11,0.028239206568729133,4.7710336182683754e-08,0.00023794077857714879,2.1014901223080496e-05,0.008270041438085272,0.00047368872771533064,1.0305010391805777e-05,0.0005696819740377888,5.702709446992218e-09,5.767930239907783e-09,4.0043900856149843e-10,5.876656965759122e-08,7.81547864329158e-07,9.740796264949143e-07,2.46293621689045e-11,1.0161263457049329e-16,1.2081704001905459e-18,4.3293398844300165e-08,4.635839100961045e-13,8.445541594503449e-13,1.0438526309758816e-16,2.925629500569299e-08,0.00012269311277363036,5.237899503259893e-11,3.837448730625757e-08,1.3502565563525633e-12,3.902867211919675e-07,6.921805595301373e-06,3.3159336284437624e-18,9.791259693888552e-14,7.811331231651203e-07,1.1083366149870164e-18,5.556368613803444e-11,2.354857762856574e-12,8.785638371759831e-17,3.781783152007128e-07,1.777402463391574e-05
54,0.028054687499999998,0.5583204620931057,889.9636338248066,0.3818256947497386,0.632480127859451,1.2654594856159747e-42,0.12317010247878768,0.14462658415913768,0.026719151365779865,2.5757074370545904e-06,5.617387537554822e-05,3.559325644461026e-08,5.832086206370128e-08,0.0010179672054729102,0.00014951636243902103,6.292656069699426e-05,0.02151795200751067,0.01118192398827974,3.823094621295795e-08,2.481537797723067e-12,3.8721848009541036e-07,0.000350207284867993,1.3227701845615523e-12,6.525412941200166e-05,7.823042905375148e-11,0.028639241155456022,5.21870538655932e-08,0.00024328970286943688,2.4263157521083398e-05,0.008469818611921342,0.0004813409406856687,1.0892351086939186e-05,0.0005829494507891738,6.783947372684121e-09,6.840017559054855e-09,4.709431505472424e-10,6.325296332900091e-08,8.003243092949562e-07,1.1773991132557733e-06,2.743807015675133e-11,1.0280365165926483e-16,1.3318152162735807e-18,4.4192658327286484e-08,5.105725851048166e-13,9.479038485592433e-13,1.1615167682220856e-16,3.130032378433925e-08,0.00011933318957212742,6.170777880573829e-11,3.929963057518046e-08,1.2918998928101077e-12,3.7530920425687694e-07,6.217482428821672e-06,3.799249044184666e-18,1.0693535631240523e-13,8.001771915621865e-07,1.3440528073565468e-18,5.501451900493701e-11,2.3666005257585597e-12,1.1635087651748708e-16,4.2163568994903333e-07,1.7852205011164133e-05
55,0.02805859375,0.5635599129846299,897.8957537414284,0.3782758380920707,0.6324239257017024,1.2673795068213904e-42,0.1224310139562553,0.14387013120339556,0.027059366254278343,2.793257464967048e-06,5.6968344415731545e-05,3.883277728972803e-08,6.407244538410218e-08,0.0010226417069448808,0.00015199160956651595,6.33130005858768e-05,0.02185815882680586,0.01140614311960646,4.273297045856487e-08,2.7807806137604792e-12,3.98404252612706e-07,0.0003569575160034038,1.4693438576440466e-12,6.668146598829081e-05,9.347708868999002e-11,0.029042763605856284,5.706117987156048e-08,0.0002487256789020523,2.7850857415977887e-05,0.008669964519402034,0.0004890826735486565,1.145665493660093e-05,0.0005964598729427611,8.033414450044412e-09,8.076665607294492e-09,5.508693490736727e-10,6.79339015382906e-08,8.190970597575952e-07,1.4118052678280977e-06,3.043848085370535e-11,1.0363940632350092e-16,1.4616090833020748e-18,4.51056111738921e-08,5.602887627315823e-13,1.0590356520713087e-12,1.291715739692971e-16,3.3420187365237054e-08,0.00011551836453035725,7.236801187552507e-11,4.0233262434201905e-08,1.2369147584134749e-12,3.5987965001757537e-07,5.550336956092776e-06,4.332402550674105e-18,1.161957200194904e-13,8.193527660780708e-07,1.6252171551816485e-18,5.408879362664028e-11,2.3709051725458554e-12,1.5360300333949623e-16,4.69417648463897e-07,1.7857202599771238e-05
56,0.028062499999999997,0.5688338332763493,905.872214044815,0.37476866859230307,0.6323694353724812,1.2693916915957985e-42,0.12168320382059702,0.1431080405927127,0.02740123253595322,3.013726289569523e-06,5.7769991626366776e-05,4.221083219730617e-08,7.022038601118173e-08,0.001027319207316835,0.000154426364434878,6.367847661503938e-05,0.02220210416269769,0.011633720226333922,4.754630573848603e-08,3.101831538330149e-12,4.0979071458249695e-07,0.00036381901790022143,1.6232862721243818e-12,6.81324476769155e-05,1.1119241022053831e-10,0.029449780415042058,6.235988737810299e-08,0.00025424818271114975,3.1789174123701626e-05,0.008870084371050977,0.0004969146859785277,1.1994761513483818e-05,0.0006102160765977087,9.470271789196807e-09,9.496566875383844e-09,6.409951353054925e-10,7.280028561402209e-08,8.378229632756568e-07,1.6792034733371796e-06,3.36285465495344e-11,1.0412909620281375e-16,1.5972297023747544e-18,4.603234691820552e-08,6.126847980402413e-13,1.1779358391247067e-12,1.4355733555731879e-16,3.561236992277783e-08,0.00011129795413881783,8.448098447166747e-11,4.117390099586338e-08,1.18527806834828e-12,3.441681215920595e-07,4.926041507989815e-06,4.916623852220035e-18,1.2563702641574015e-13,8.38637693934664e-07,1.9596080864224623e-18,5.2827504523586077e-11,2.3675517237749586e-12,2.021437344511341e-16,5.218697802306149e-07,1.778304548031385e-05
57,0.028066406249999995,0.5741414199543776,913.8915422227616,0.3713041613189893,0.632316741367414,1.2713927112938744e-42,0.12092680299207553,0.14234045662590128,0.02774468337469965,3.2356282888406528e-06,5.857883371650276e-05,4.571982880861964e-08,7.677527147217068e-08,0.0010319998917890949,0.00015681646575424512,6.402200396431614e-05,0.022549805217814523,0.011864682126253483,5.2668299725541104e-08,3.444831900234299e-12,4.213711848838586e-07,0.0003707928259987852,1.7839447569692266e-12,6.960725906630712e-05,1.3167811470105326e-10,0.029860298212477567,6.811088804029407e-08,0.0002598564858105459,3.608775629544123e-05,0.00906977015136113,0.0005048377663132002,1.2504260205897552e-05,0.0006242208794654718,1.111469344527592e-08,1.1119538992777821e-08,7.421219405598818e-10,7.784111830246324e-08,8.564585932159557e-07,1.980975451913456e-06,3.700551088282149e-11,1.0428844824911908e-16,1.7383646893377283e-18,4.697295351818312e-08,6.67719458923065e-13,1.3045460032656314e-12,1.5942705000790051e-16,3.787338324776408e-08,0.0001067304205320403,9.817071366032894e-11,4.2119948459710806e-08,1.1369038545977654e-12,3.283458292510201e-07,4.348538010295085e-06,5.552540672457118e-18,1.3520306791753965e-13,8.580081986490229e-07,2.356176673046295e-18,5.127905320786654e-11,2.3564490055540165e-12,2.6518580569598954e-16,5.793557455228678e-07,1.762501477924251e-05
58,0.028070312499999996,0.5794818644612082,921.9522594614596,0.36788226077243225,0.6322659287028264,1.2734810413863059e-42,0.12016194598082705,0.14156752412970575,0.028089651587693578,3.4575462131023785e-06,5.939488704534596e-05,4.9351899821930214e-08,8.374756564032913e-08,0.0010366839486118829,0.00015915790690127998,6.4342576008514e-05,0.02290127910887424,0.012099055943193947,5.8095431742409774e-08,3.8099459206284866e-12,4.331393834949703e-07,0.000377879695270389,1.9506292030335456e-12,7.110607646520512e-05,1.552604322220965e-10,0.030274323691867125,7.434245407614408e-08,0.00026554964917866624,4.075512942957256e-05,0.009268603579310166,0.0005128527323743732,1.2983464963401063e-05,0.0006384770711021725,1.298769782284881e-08,1.2966436634622111e-08,8.550813458248622e-10,8.304358894365809e-08,8.749609471685005e-07,2.317855388529204e-06,4.056609490630718e-11,1.0413895030400252e-16,1.884734160361716e-18,4.792751759057243e-08,7.253663916059024e-13,1.4387691935380128e-12,1.76904851552138e-16,4.0199880617336654e-08,0.00010188134335765074,1.1356453444040605e-10,4.3069705131209066e-08,1.0916558029640543e-12,3.125793238244288e-07,3.82008503205042e-06,6.2401114265613586e-18,1.4483996777941275e-13,8.77438831298702e-07,2.8252040209075027e-18,4.9496456103034774e-11,2.3376369832722056e-12,3.467914709097575e-16,6.42257481305451e-07,1.7379974746281707e-05
59,0.028074218749999998,0.5848543605285301,930.0528888746611,0.36450287939923326,0.6322170829670873,1.2755472839979743e-42,0.11938876964410693,0.14078938781107664,0.028436070117333134,3.678173573483441e-06,6.021816749881153e-05,5.309916162544311e-08,9.114786163230623e-08,0.0010413715685965526,0.00016144685301714383,6.463916471483879e-05,0.023256542849543236,0.012336869162947335,6.38238468950899e-08,4.197417884096457e-12,4.450896943816997e-07,0.000385080080112787,2.1226423641319422e-12,7.262906749811392e-05,1.822915640653132e-10,0.03069186361622545,8.108350295252343e-08,0.00027132652023964093,4.579922076068087e-05,0.009466159037546143,0.0005209604330955267,1.3431355291280419e-05,0.0006529874046166459,1.5110922546416296e-08,1.505903703796274e-08,9.807454271394281e-10,8.839319189562181e-08,8.932881574478901e-07,2.689824350267764e-06,4.4306694136938e-11,1.0370685553509519e-16,2.036113425505325e-18,4.889612483862991e-08,7.856225129346389e-13,1.5804801278466159e-12,1.9612088271239072e-16,4.258875084078991e-08,9.682101090404351e-05,1.3079393243331625e-10,4.4021385099665226e-08,1.0493602546776426e-12,2.9702495864441984e-07,3.341386660211956e-06,6.97860959131929e-18,1.544978906806259e-13,8.969024258726495e-07,3.378487648933392e-18,4.7534196493598674e-11,2.3112839953519777e-12,4.520804403607539e-16,7.109750562130333e-07,1.7046661252209048e-05
60,0.028078124999999995,0.5902581061567803,938.1919619163884,0.3611658970716608,0.6321702904714906,1.277696900345619e-42,0.11860741212210668,0.14000619188185442,0.0287838724186279,3.896348649890166e-06,6.104869018236322e-05,5.69539663569867e-08,9.898716313321543e-08,0.001046062943980425,0.00016367965438455974,6.49107212963848e-05,0.023615613266386164,0.012578149657526563,6.984986893101538e-08,4.607623702634708e-12,4.5721742711543354e-07,0.0003923941193372993,2.299310475029436e-12,7.417639053386923e-05,2.1315102575465078e-10,0.031112924745628143,8.836373937444346e-08,0.0002771857309725107,5.1227969894611804e-05,0.009662006358615588,0.00052916174948365,1.3847492979538552e-05,0.0006677545863597117,1.750630965357471e-08,1.741986984464544e-08,1.1200383195498718e-09,9.38738725415254e-08,9.114002067597362e-07,3.0960322481027177e-06,4.8223479310925425e-11,1.0302210590075586e-16,2.192352906060665e-18,4.987886038405232e-08,8.485159411502119e-13,1.7295336522845635e-12,2.1721200134143859e-16,4.503719371267783e-08,9.162178727623157e-05,1.499960750780054e-10,4.4973132752941904e-08,1.0098186832163754e-12,2.818239923432085e-07,2.9117829749408326e-06,7.766592711145195e-18,1.6413243985822922e-13,9.163700551348719e-07,4.029549326358834e-18,4.544559905141739e-11,2.277679343966933e-12,5.874798869570786e-16,7.859267629615814e-07,1.6625904996666536e-05
61,0.028082031249999997,0.5956923102848343,946.3680248390086,0.3578711606654543,0.6321256384484363,1.2798145625886567e-42,0.11781801177701642,0.1392180796908724,0.029132992871575968,4.1110776744938384e-06,6.188646930601465e-05,6.09091395171765e-08,1.0727719093961877e-07,0.001050758268298137,0.00016585285623115005,6.515617719712856e-05,0.02397850697347072,0.012822925737842685,7.617048676549822e-08,5.041126716046845e-12,4.695190752655537e-07,0.00039982162756308236,2.4800096363914813e-12,7.574819445211878e-05,2.482471020833348e-10,0.031537513843898524,9.621385497042839e-08,0.0002831256985675022,5.7049987230390294e-05,0.009855713397902569,0.0005374575964367928,1.4231923159530207e-05,0.0006827812675959347,2.019570110298771e-08,2.0071996587000673e-08,1.2739512208187262e-09,9.9468196705567e-08,9.292596195369596e-07,3.5347567757434616e-06,5.23125063039158e-11,1.0211713115309521e-16,2.3533952163223837e-18,5.0875809275970826e-08,9.141127809957539e-13,1.8857761971131008e-12,2.403220045961113e-16,4.7542761540458316e-08,8.63554218835618e-05,1.713155210332866e-10,4.5923039619615834e-08,9.728188450513264e-13,2.6709863628589483e-07,2.529482975168213e-06,8.601931497718444e-18,1.737056052776912e-13,9.358109919522486e-07,4.793876905647567e-18,4.328014830757884e-11,2.237221988078928e-12,7.610330567689829e-16,8.675487859987339e-07,1.6120765539188026e-05
62,0.028085937499999998,0.6011561935862139,954.5796426836648,0.35461848474615454,0.6320832152995208,1.2820132070662444e-42,0.11702070636382582,0.13842519361279212,0.0294833670867492,4.3215452301162544e-06,6.273151787583589e-05,6.495819491630054e-08,1.1603070301565395e-07,0.00105545773557018,0.00016796320502128736,6.537444541188595e-05,0.024345240272358074,0.013071226169702098,8.278377823080487e-08,5.498723460399681e-12,4.819925630277579e-07,0.0004073620906583686,2.6641895131130635e-12,7.734461817872571e-05,2.8801798565207177e-10,0.03196563760025515,1.0466577021414362e-07,0.0002891446264236426,6.327521492177378e-05,0.010046848316505042,0.0005458489238566626,1.458507119521994e-05,0.0006980700338317624,2.320033289179979e-08,2.3038736570893163e-08,1.4435599990910114e-09,1.0515753728803774e-07,9.468321247917799e-07,4.0034053832522975e-06,5.656969667882539e-11,1.010257049778747e-16,2.519287942266395e-18,5.188705684719667e-08,9.825228960853894e-13,2.0490547857562148e-12,2.6560273312851355e-16,5.010335929078081e-08,8.109047575133882e-05,1.9490651035080667e-10,4.686916083218085e-08,9.38143726824324e-13,2.5294925632675355e-07,2.1918140838153144e-06,9.481819220672771e-18,1.831862599287338e-13,9.551926716222731e-07,5.689200653532339e-18,4.108177885320456e-11,2.190406309435892e-12,9.827660685492906e-16,9.56295168420094e-07,1.5536559840227645e-05
63,0.028089843749999996,0.6066489936521313,962.8254036556592,0.35140765214028735,0.6320431108384718,1.284171586671859e-42,0.11621563221885332,0.1376276748975116,0.02983493222413412,4.527110160840981e-06,6.358384759340476e-05,6.909552324717844e-08,1.2526182467684084e-07,0.0010601615404182035,0.00017000765154354575,6.55644221919759e-05,0.0247158291126621,0.01332308022009062,8.968931651379343e-08,5.981490592994412e-12,4.946374808408654e-07,0.00041501466601751795,2.851387436107225e-12,7.896579056058771e-05,3.3293413329142016e-10,0.032397302630813085,1.1375291434411269e-07,0.00029524050713038467,6.991555362741268e-05,0.010234981541533116,0.0005543367186177079,1.490764332442773e-05,0.0007136233962284296,2.654025129409673e-08,2.6343377045830697e-08,1.6300559152963653e-09,1.1092227468170222e-07,9.640872560919435e-07,4.498564787927842e-06,6.0990871108363e-11,9.978176359733596e-17,2.6901929520180486e-18,5.291268922810343e-08,1.0539043797045828e-12,2.219227827327788e-12,2.9321450786721023e-16,5.271716111872967e-08,7.589002143807936e-05,2.2093536660277203e-10,4.780953091258728e-08,9.055776684498496e-13,2.3945284712386157e-07,1.895469575360226e-06,1.0402847112705522e-17,1.9254994610955937e-13,9.744806611622631e-07,6.7358082023150695e-18,3.888713234184709e-11,2.1378059593742984e-12,1.2651395947863324e-15,1.0526372775771362e-06,1.4880773181897123e-05
64,0.028093749999999997,0.6121699644720517,971.1039206640341,0.3482384156418251,0.6320054165292964,1.2864176848455892e-42,0.11540292369066002,0.1368256637353587,0.03018762719821292,4.727284933052359e-06,6.444346854839567e-05,7.331655177353403e-08,1.3498637156944586e-07,0.0010648698774297298,0.00017198335105071642,6.572498914672813e-05,0.02509028897057033,0.013578517663358332,9.688866447193942e-08,6.4908603059262925e-12,5.074553048720173e-07,0.0004227781847842714,3.041234934679665e-12,8.061182992926254e-05,3.83516959928699e-10,0.032832515387493474,1.235105243724374e-07,0.00030141112503482154,7.698542791622575e-05,0.010419687375534082,0.0005629220058006466,1.5200541660610206e-05,0.0007294437798562479,3.02337276670703e-08,3.000897729277194e-08,1.8348260910143847e-09,1.1674200745851086e-07,9.809988428651396e-07,5.016097179344295e-06,6.557201562778328e-11,9.841775820172633e-17,2.866404257956819e-18,5.395279365811654e-08,1.1284729972245486e-12,2.3961703410680743e-12,3.233276006170809e-16,5.538237630173262e-08,7.08097326893731e-05,2.4958580292842515e-10,4.874217846875455e-08,8.749087274634466e-13,2.2666276758336511e-07,1.6367294330596793e-06,1.1361057544899905e-17,2.0177760522898594e-13,9.936386304376402e-07,7.956926537837827e-18,3.672485708375934e-11,2.0800568983640114e-12,1.6236382678099474e-15,1.1570651088122755e-06,1.4162852854817764e-05
65,0.028101562499999996,0.6232912834062915,987.7544944309486,0.34202483538659567,0.631937826117832,1.29091218724989e-42,0.1137618033747096,0.13521530227831632,0.030893274352558654,5.108785071190232e-06,6.617733715359777e-05,8.196199405604977e-08,1.5587743465862497e-07,0.001074260847610462,0.00017570570974184867,6.595382499383674e-05,0.02584769482771442,0.014098069602369348,1.1211678907015859e-07,7.591473195927407e-12,5.335105344350158e-07,0.00043856752627495114,3.4263399690273857e-12,8.39648882601125e-05,5.035613961472695e-10,0.03370991866962953,1.4505473117865418e-07,0.0003139175745437916,9.239902640776955e-05,0.010776148515878532,0.0005803153693832308,1.5698659780870425e-05,0.0007617584094245465,3.86920172377692e-08,3.845432359026124e-08,2.302717861672772e-09,1.2843554653470294e-07,1.01359741357238e-06,6.099531649073501e-06,7.51772329512799e-11,9.540243957092976e-17,3.234408711073598e-18,5.606787382240053e-08,1.2874288375609388e-12,2.768372613555231e-12,3.9146357316581167e-16,6.083778338164118e-08,6.118715924696129e-05,3.1526687898886036e-10,5.0571067367043094e-08,8.188412311667501e-13,2.0338021299401898e-07,1.221550944926724e-06,1.3370163913867118e-17,2.1969057808504113e-13,1.0312997058860465e-06,1.1022855381866084e-17,3.2672370865858486e-11,1.951710003648242e-12,2.648795896838396e-15,1.3922839257453932e-06,1.2580671688077066e-05
66,0.028109375,0.6345160851286419,1004.5193979176535,0.33597430181172216,0.6318807726800433,1.2954456161371584e-42,0.11209227172098557,0.13358891326606276,0.031602668023158316,5.467859877375565e-06,6.793998032293736e-05,9.09150277440657e-08,1.7895588698797048e-07,0.0010836719054839103,0.00017912721959499942,6.605321709090553e-05,0.026620500292502392,0.014632057614472707,1.285711083546992e-07,8.824601890679447e-12,5.603189381143194e-07,0.0004547718731991254,3.821547123940502e-12,8.741665113980258e-05,6.529405295161204e-10,0.03460135945808664,1.6969269229999395e-07,0.0003266859371242146,0.00010973142665897987,0.011114221218260577,0.0005981055478137434,1.609088044139935e-05,0.0007951464317014564,4.864040838442924e-08,4.851125803333427e-08,2.861884062144099e-09,1.4009486548604294e-07,1.0446539843967611e-06,7.211776369057203e-06,8.536048814891568e-11,9.228745322548683e-17,3.63032229837332e-18,5.824083396641747e-08,1.4630284622259227e-12,3.166641726677841e-12,4.717401446508403e-16,6.649129323300737e-08,5.249813193257169e-05,3.938599491442277e-10,5.234643426456693e-08,7.685169120336509e-13,1.830567022918538e-07,9.114367286459454e-07,1.547276305708159e-17,2.370414764002725e-13,1.067970191423721e-06,1.5150900511597305e-17,2.8946052785356057e-11,1.8114066913790412e-12,4.268627162520746e-15,1.6661250432555165e-06,1.0896823191672124e-05
