,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
37,0.0279921875,0.4538526905943986,762.8330054624817,0.4481498413511772,0.6288840846534017,7.947593697307353e-46,0.1394578298075781,0.15505687404417542,0.021249936727283744,2.255133972549143e-07,5.504749875419914e-05,3.746469175561276e-09,6.868506914766416e-09,0.0010811314089177798,0.00010281671030826093,5.538541250242266e-05,0.017234863794039067,0.007381206297930498,2.1847346538963846e-09,1.3647121023356212e-13,2.320998796820828e-07,0.0002347100622418729,7.32560338881918e-14,4.744390214833558e-05,1.7550786383725082e-12,0.022724645159694887,9.439267552114308e-09,0.00016855141397772433,7.929839280693522e-07,0.0053802094335951645,0.0003281051869945761,1.6231339608193783e-06,0.0004252019580899284,1.853835460601954e-10,2.179568326044648e-10,1.2241465607190435e-11,1.200249280971629e-08,5.141919163644359e-07,1.7429969587522773e-08,2.207470112565301e-12,4.1221473176226046e-17,1.0925463726682576e-19,3.339944860700807e-08,5.402430063323008e-14,5.936496147653691e-14,1.4984142933846626e-17,6.585481208281273e-09,0.0001014931891020165,2.273744110288943e-12,2.2249409595058262e-08,2.105449954131497e-12,4.255597682667737e-07,1.4494142924049525e-05,2.0800429354979142e-19,8.757971208982087e-15,5.848546641393468e-07,3.196768086857713e-20,2.0918050061269565e-11,1.5024247235476428e-12,6.811188548741124e-19,5.4036499257772136e-08,1.14024698700564e-05
38,0.02799609375,0.45800622625049925,769.4934587274263,0.4440856907592183,0.6288094246989756,7.944780720811792e-46,0.1388949328626211,0.1544400681736409,0.021541258629397226,2.673958305589961e-07,5.5860847233898276e-05,4.407200300518785e-09,7.823776220253062e-09,0.001086253401159713,0.00010519572476439466,5.5993659851200546e-05,0.01751764630338053,0.007535046292328073,2.6222980373528255e-09,1.6567347811860528e-13,2.39198138506326e-07,0.00023930633965749086,8.930872729148339e-14,4.8526304623505514e-05,2.1674820845905913e-12,0.023061164666301048,1.0276968776060639e-08,0.00017248950482012674,9.976549933240101e-07,0.005532488820055504,0.0003335615045638911,1.9060194940098246e-06,0.00043543558348063725,2.361855250604741e-10,2.723038665107304e-10,1.5649196906502367e-11,1.3271160472129757e-08,5.286665793521825e-07,2.28516160657815e-08,2.5641653941347775e-12,4.428853705072383e-17,1.2919418792780008e-19,3.412252116028526e-08,6.147994062403742e-14,7.122468352565824e-14,1.6659449971278532e-17,7.148156978035301e-09,0.0001039803283382923,2.740859070008318e-12,2.283086623803099e-08,2.054887693478633e-12,4.2724539988347125e-07,1.4440059631557298e-05,2.4943091434781365e-19,1.0371275629521357e-14,6.014734258209659e-07,4.01255556458232e-20,2.32988720376188e-11,1.5522760317613425e-12,9.324666979425237e-19,6.121425672488222e-08,1.1771513578074934e-05
39,0.028,0.4621975887235842,776.2098345839788,0.44005857277954696,0.6287352982115831,7.942490413929443e-46,0.13832313691816084,0.15381658685074417,0.02183482741728181,3.1561982424034545e-07,5.668228885622361e-05,5.1593731143360904e-09,8.89987884085118e-09,0.0010913772319797372,0.00010760183976010056,5.659492533524772e-05,0.017803790652342954,0.00769139774184554,3.1388032733161156e-09,2.0034856379304574e-13,2.465174171099055e-07,0.000243972415223964,1.0836785083870253e-13,4.962824619452716e-05,2.681557861193488e-12,0.0234008875430031,1.1189198437096154e-08,0.00017650152644535145,1.2494033502787405e-06,0.005688088063977116,0.00033908450747567457,2.2217875120644817e-06,0.00044586953407287175,2.99714110496717e-10,3.3964449506456387e-10,1.9911298713120208e-11,1.465641243908766e-08,5.434732232404284e-07,2.9859420804344437e-08,2.9803963836817505e-12,4.746196989166223e-17,1.5224592946512955e-19,3.485763870797962e-08,7.002384033779267e-14,8.523663441809016e-14,1.851506479108152e-17,7.761111290292529e-09,0.00010637424404820863,3.3047662315242886e-12,2.3424911035802443e-08,2.0008728879291676e-12,4.281941070454344e-07,1.432042020301677e-05,2.985297877532685e-19,1.2228507456462614e-14,6.184172763571822e-07,5.028369242812006e-20,2.5796205687212752e-11,1.6029475754270683e-12,1.273214528614902e-18,6.926121744890922e-08,1.2147102677464181e-05
40,0.028003906250000002,0.4664266134818609,782.9817234002309,0.43606862349975656,0.6286617373833272,7.94050931309448e-46,0.1377424064483872,0.15318645225611702,0.022130624572842508,3.7082291440466535e-07,5.75118348259861e-05,6.011212902517058e-09,1.0108969228490304e-08,0.001096502879204612,0.00011003269135850542,5.7188604154531126e-05,0.0180933115547284,0.007850282401223773,3.745701970348838e-09,2.413165852647956e-13,2.540627278551909e-07,0.00024870930433925514,1.3086706931351336e-13,5.0749934168473525e-05,3.3217718940995464e-12,0.023743816273115288,1.2182958935372755e-08,0.0001805883158952111,1.5573914324729683e-06,0.005846985997519554,0.0003446745676360628,2.5710188078612976e-06,0.00045650626728206906,3.7877654592318684e-10,4.2277537545609357e-10,2.5212890195130592e-11,1.6166273745957917e-08,5.58611411573921e-07,3.888373336829419e-08,3.4644150851760816e-12,5.072399319273347e-17,1.7876630874229964e-19,3.56049058029877e-08,7.978536793793535e-14,1.0170520022130963e-13,2.0570235085778385e-17,8.427930482333141e-09,0.00010864736754996889,3.985778374709481e-12,2.403167246610056e-08,1.9438441074722717e-12,4.2835997249028507e-07,1.4132877772771446e-05,3.565742954236485e-19,1.4354572487249042e-14,6.356827952600215e-07,6.290288658683238e-20,2.8384122933324514e-11,1.6542489937952572e-12,1.7338835849897631e-18,7.827036317008633e-08,1.2528214680608937e-05
41,0.0280078125,0.4706931087361304,789.8086694671769,0.4321159741094133,0.6285887771761434,7.939025199447324e-46,0.13715271282885996,0.15254969284977113,0.022428629600974064,4.336304915010265e-07,5.8349496516699324e-05,6.970885427434941e-09,1.1463763038143043e-08,0.0011016303325910959,0.00011248568899391453,5.7774074625147797e-05,0.018386223771185595,0.008011721961877789,4.455319548098695e-09,2.8946522100324225e-13,2.618386504530534e-07,0.0002535180993374289,1.5726798961765973e-13,5.189157719015028e-05,4.117746898943227e-12,0.024089953470136614,1.3265950522004699e-08,0.00018475070928337988,1.9320142064146975e-06,0.006009148192459428,0.00035033206376251823,2.953685142766024e-06,0.0004673482592400071,4.766865904687448e-10,5.249890918687943e-10,3.1770015565267507e-11,1.780885861154861e-08,5.740791900415757e-07,5.04544157589733e-08,4.024950233260117e-12,5.40539623548844e-17,2.0912194496008125e-19,3.63644271889575e-08,9.089920520877082e-14,1.209554533081138e-13,2.2846362632751707e-17,9.152083605213241e-09,0.00011076970118775667,4.808005814057819e-12,2.4651258439896638e-08,1.88428296682992e-12,4.276987930802809e-07,1.3876376768328647e-05,4.2498838907751424e-19,1.6774098486478585e-14,6.532657941380911e-07,7.853998167229876e-20,3.1030659666901775e-11,1.7059437303538769e-12,2.3549444305412876e-18,8.834294364126946e-08,1.2913545229045186e-05
42,0.02801171875,0.4749968562202217,796.6901664178716,0.4282007524733414,0.6285164555088666,7.937814639517568e-46,0.13655403499934218,0.15190634382133342,0.022728819852810948,5.046364900782829e-07,5.9195285600959615e-05,8.046356271499001e-09,1.297745316575774e-08,0.0011067595947947609,0.00011495801858535899,5.835069817161532e-05,0.018682542131320732,0.008175738047562584,5.280756697383895e-09,3.4574556892892156e-13,2.6984923670955053e-07,0.00025839997376407694,1.880551638410312e-13,5.3053385185427284e-05,5.105051403130996e-12,0.024439301910866098,1.4446639116142024e-08,0.00018898953843614097,2.3849364291091158e-06,0.006174525403430101,0.0003560573822923936,3.369090000455954e-06,0.0004783980059232154,5.973334976626562e-10,6.50140343350457e-10,3.9832670929215263e-11,1.9592278221023117e-08,5.89872843517686e-07,6.521837249079217e-08,4.671072980503154e-12,5.742810392556981e-17,2.4368363148719953e-19,3.7136307782417884e-08,1.0350368392490268e-13,1.4333073793063675e-13,2.536727310851146e-17,9.936835010108194e-09,0.00011270911928280809,5.7998533597526085e-12,2.528375035547092e-08,1.822705274247728e-12,4.2616925244032277e-07,1.355129893995281e-05,5.053833718838302e-19,1.9510783117771087e-14,6.711612692939855e-07,9.786593387854024e-20,3.3698179114807014e-11,1.7577451159523522e-12,3.18989803703994e-18,9.958897836338591e-08,1.3301459280384303e-05
43,0.028015625000000002,0.4793376060072732,803.625654163053,0.4243230837622862,0.6284448134292576,7.937076836289857e-46,0.13594636007933109,0.15125644750148035,0.023031170344222973,5.843825368700441e-07,6.004921415272568e-05,9.245239287176465e-09,1.4663610502180448e-08,0.0011118906817701012,0.00011744664885557849,5.8917819322518913e-05,0.018982281552749895,0.008342352217648365,6.235728768353815e-09,4.1115923056874224e-13,2.7809791376153655e-07,0.0002633561853288345,2.2372593586646132e-13,5.4235569337400235e-05,6.3260138520853856e-12,0.024791864556875477,1.5734323288512654e-08,0.00019330562674273893,2.9290882751461564e-06,0.006343052030413621,0.0003618509183816259,3.815831923761467e-06,0.0004896580251903515,7.452457300107443e-10,8.027063791958154e-10,4.9686869483945436e-11,2.152453434999535e-08,6.059866495926094e-07,8.395761197274862e-08,5.4120415682860065e-12,6.081954840936514e-17,2.828172906416896e-19,3.7920652676876e-08,1.1773798132355946e-13,1.6918798525589586e-13,2.815949185325523e-17,1.0785159524431802e-08,0.00011443183191866277,6.994502180418927e-12,2.592919625554198e-08,1.7596506519663897e-12,4.2373433540180554e-07,1.3159560284463792e-05,5.995307249854026e-19,2.258655038194608e-14,6.893633560656168e-07,1.2168497445257205e-19,3.634409399789087e-11,1.8093137166617046e-12,4.309245671829522e-18,1.1212778373724131e-07,1.3689940676074441e-05
44,0.02801953125,0.4837150775515648,810.6145149106769,0.42048309149382146,0.628373895230218,7.936575433670128e-46,0.13532968395960202,0.15060005369375706,0.023335653601392503,6.733357950579786e-07,6.091129478667348e-05,1.057463918623733e-08,1.653607088134289e-08,0.0011170236236098749,0.00011994834081925378,5.94747657165326e-05,0.01928545706421955,0.008511585966415164,7.334381671823586e-09,4.867489400067335e-13,2.8658738925526246e-07,0.0002683880767899857,2.6478180934020464e-13,5.5438341936889644e-05,7.830562803270329e-12,0.025147644588117513,1.7139197960129245e-08,0.00019769978348597786,3.578615817371705e-06,0.0065146446125291906,0.0003677130769208556,4.2917949634805495e-06,0.0005011308579914723,9.256643417868251e-10,9.878567077902463e-10,6.165688069248081e-11,2.361339909388895e-08,6.224126313355257e-07,1.0760714995902133e-07,6.257110294869014e-12,6.419884838278578e-17,3.2687656816063966e-19,3.871756709564222e-08,1.3373980908019196e-13,1.9889361711350825e-13,3.125253860330733e-17,1.1699662018382165e-08,0.00011590301756137064,8.430346809263226e-12,2.658760304211175e-08,1.6956709705131613e-12,4.203629695081209e-07,1.270464805419453e-05,7.093956592114703e-19,2.6020815734740394e-14,7.078652795955918e-07,1.5095821526465617e-19,3.892196111079038e-11,1.860256438935253e-12,5.805605621985529e-18,1.260884733855615e-07,1.4076541802327147e-05
45,0.0280234375,0.488128955013946,817.6560709967953,0.41668089756973975,0.6283037485356707,7.93652354663242e-46,0.1347040118161251,0.1499372199421079,0.023642239509276426,7.718665986819796e-07,6.178154074665897e-05,1.2040992864312672e-08,1.8608811346649948e-08,0.0011221584647047624,0.0001224596605023839,6.002084808725713e-05,0.01959208381919352,0.008683460727733225,8.591048726179277e-09,5.73579151297952e-13,2.9531956133638005e-07,0.00027349707448115387,3.1171415053734137e-13,5.6661916225618736e-05,9.677051387790914e-12,0.02550664541722514,1.867241158710654e-08,0.00020217279704026953,4.348779540493716e-06,0.0066892004275632255,0.00037364427354528735,4.794169264235659e-06,0.0005128190701439637,1.144606922648282e-09,1.2115129444032912e-09,7.610602549079722e-11,2.5866282475284013e-08,6.391403240596176e-07,1.3727148928945274e-07,7.215334529089672e-12,6.753446267006119e-17,3.7619229067076763e-19,3.952715634767881e-08,1.5164198019935375e-13,2.32817015543681e-13,3.4679231430954295e-17,1.2682507146081264e-08,0.00011708763078020885,1.0151377744679715e-11,2.7258927950027974e-08,1.6313179646934015e-12,4.1603184718674586e-07,1.2191590123105039e-05,8.370930308667724e-19,2.982956696010932e-14,7.266593071729084e-07,1.8682827096926585e-19,4.138293070552501e-11,1.9101277758613167e-12,7.800256793312463e-18,1.416104821862713e-07,1.4458336677132887e-05
46,0.028027343750000003,0.4925788889041733,824.7495821411667,0.4129166226005514,0.6282344243148614,7.936669240956579e-46,0.1340693585461496,0.14926801167081333,0.023950895205364288,8.802266974714284e-07,6.265996603986167e-05,1.3649916166445985e-08,2.0895819016909467e-08,0.001127295264333633,0.00012497699476391429,6.055536024758324e-05,0.01990217711768314,0.008857997879393153,1.001999728998512e-08,6.7272194594115e-13,3.04295438267113e-07,0.00027868468390192984,3.649923823414415e-13,5.790650612544784e-05,1.1933072126840892e-11,0.025868870720662383,2.0346113648416733e-08,0.00020672542647099507,5.2558006634062464e-06,0.006866596225204593,0.0003796449357211654,5.3195031527970394e-06,0.0005247252533328323,1.4089407698653075e-09,1.4804175930777843e-09,9.343757673921096e-11,2.8290089779495628e-08,6.561565612113354e-07,1.742383454242404e-07,8.295356100382139e-12,7.079358231452655e-17,4.310644114300754e-19,4.0349525745328515e-08,1.715697469234222e-13,2.713251264022265e-13,3.847597515307526e-17,1.3735361291059391e-08,0.00011795137248656054,1.2207456249891146e-11,2.7943069406036946e-08,1.567130486792289e-12,4.107273576060812e-07,1.1626852785620325e-05,9.849130691576068e-19,3.40246441739337e-14,7.457366976535631e-07,2.3064951124061434e-19,4.3677513134742814e-11,1.958433663118682e-12,1.0451513634507245e-17,1.5884404605764385e-07,1.4831880856919331e-05
47,0.02803125,0.49706449225768135,831.8942447414447,0.4091903852299727,0.6281659768547788,7.93724411062217e-46,0.1334257490955132,0.14859250223778694,0.024261584984570737,9.985296964757432e-07,6.3546585494337e-05,1.5406061673926305e-08,2.341095717933818e-08,0.0011324340964673745,0.0001274965700449517,6.107757902994774e-05,0.020215752411528533,0.00903521875036049,1.1635129757616256e-08,7.852328155675775e-13,3.135150706637878e-07,0.00028395248200455516,4.250468773043995e-13,5.917232592273764e-05,1.4676215523667984e-11,0.02623432444243527,2.2173488470101293e-08,0.00021135839186003588,6.31665331713319e-06,0.007046687169019312,0.0003857155037230297,5.863785848887025e-06,0.0005368520262517737,1.7264414793411807e-09,1.8021880899322557e-09,1.1409379546043185e-10,3.089107168662405e-08,6.734452964233403e-07,2.1998765086870135e-07,9.505207285057379e-12,7.394285809569089e-17,4.917514497759577e-19,4.118478050933662e-08,1.9363724622562424e-13,3.147746755218483e-13,4.268306048898346e-17,1.4859352405639283e-08,0.0001184618060130848,1.4654496283190343e-11,2.8639857607021094e-08,1.5036219548865108e-12,4.044475240446171e-07,1.1018167886724795e-05,1.1552553745273584e-18,3.861289823684e-14,7.650876522437324e-07,2.840191815240271e-19,4.575756712927405e-11,2.0046380743361927e-12,1.396535297460149e-17,1.7795070658813618e-07,1.519318326319221e-05
48,0.02803515625,0.5015853432139484,839.0891909794407,0.40550230162657613,0.6280984636530027,7.937977682898536e-46,0.13277321865587968,0.147910772820651,0.02457427026740237,1.1267347210529101e-06,6.444141487116704e-05,1.731299497893135e-08,2.616783342414182e-08,0.0011375750500047233,0.00013001447380177892,6.158676421827459e-05,0.020532825322518378,0.009215144631567843,1.3449699322682068e-08,9.12134466138381e-13,3.229775019982462e-07,0.0002893021059327073,4.922558458943672e-13,6.045958986241864e-05,1.7994791894193054e-11,0.026603010819835245,2.416877264029546e-08,0.0002160723632408037,7.548810106717385e-06,0.00722930602153576,0.00039185643174757974,6.42255785195674e-06,0.0005492020350076778,2.1058597949874765e-09,2.185379167240201e-09,1.38555165896853e-10,3.367467072601266e-08,6.909874676518057e-07,2.761939870592611e-07,1.0852118158078052e-11,7.694939724153061e-17,5.584636066867655e-19,4.203302565686174e-08,2.1794509512610016e-13,3.635062527644223e-13,4.7344900651225466e-17,1.605504820908377e-08,0.00011858957826511174,1.7554477293573197e-11,2.9349045123240046e-08,1.4412684945180888e-12,3.9720381811161836e-07,1.0374295077473146e-05,1.3506430880300253e-18,4.3595661519147e-14,7.847012631058881e-07,3.4881556327909556e-19,4.757842084980569e-11,2.048172601075668e-12,1.860892135557597e-17,1.9910374956309638e-07,1.5537694727295027e-05
49,0.0280390625,0.5061409823453208,846.3334900467466,0.4018524840660413,0.6280319452680394,7.939123065386202e-46,0.13211181273049713,0.14722291220983727,0.02488890958564405,1.2646349719050584e-06,6.534447087323773e-05,1.9373094818477148e-08,2.9179675349218654e-08,0.0011427182281402856,0.00013252667821167237,6.208215842084057e-05,0.020853411636773067,0.00939779678683925,1.5476006540446868e-08,1.054391727962956e-12,3.326807397458582e-07,0.0002947352379238121,5.66928206251881e-13,6.176851166704853e-05,2.198847485235011e-11,0.02697493437368679,2.6347252772331267e-08,0.0002208679484273097,8.969947444008429e-06,0.00741426263579916,0.00039806818881642393,6.991043714397627e-06,0.0005617779531847245,2.556968731736887e-09,2.63952595872058e-09,1.67337582204955e-10,3.664536823554031e-08,7.087609208280735e-07,3.4472003451266536e-07,1.234236657271176e-11,7.97816173550594e-17,6.31354452857078e-19,4.289436586689081e-08,2.445774891452642e-13,4.1783628451100845e-13,5.251028429772079e-17,1.7322456802706758e-08,0.00011830970031501397,2.0975350622082775e-11,3.007029796371821e-08,1.380498393998085e-12,3.8902270227293697e-07,9.704730197020386e-06,1.573632185322468e-18,4.8968183464259925e-14,8.045654630869571e-07,4.272368691394586e-19,4.910096015586551e-11,2.0884487118190495e-12,2.4727534678078092e-17,2.2248867406368696e-07,1.5860319482192892e-05
50,0.02804296875,0.5107309164129361,853.6261495242172,0.3982410395958167,0.6279664850961473,7.940388819333685e-46,0.13144158702969097,0.14652901641574098,0.02520545864603721,1.4118519994685096e-06,6.625577121962681e-05,2.1587483834667446e-08,3.245921947621148e-08,0.0011478637481941597,0.00013502906579994497,6.25629869364453e-05,0.021177527317220477,0.009583196471280269,1.7725144429746534e-08,1.212897784446297e-12,3.426217527583587e-07,0.00030025358664677884,6.492922346616389e-13,6.309930400500418e-05,2.676890646929761e-11,0.027350099926651737,2.872524316602093e-08,0.00022574568001333822,1.0597627846150594e-05,0.007601343781592623,0.000404351259881089,7.564300220985037e-06,0.000574582481236131,3.0906175372219553e-09,3.1751948209285272e-09,2.009900914472801e-10,3.980653666208935e-08,7.267403971251153e-07,4.275991125484926e-07,1.3981154945217525e-11,8.241026976695697e-17,7.105174733470489e-19,4.376890535904059e-08,2.7360083931669526e-13,4.78051707249952e-13,5.823251260606538e-17,1.866104739023589e-08,0.00011760281765638676,2.4990741955187582e-11,3.080318752725911e-08,1.321683295390909e-12,3.799467426711526e-07,9.019375006620623e-06,1.8268131827633873e-18,5.471947826031594e-14,8.24666974103805e-07,5.218488503614471e-19,5.029356609899439e-11,2.1248725600664543e-12,3.276614147539381e-17,2.483035692088139e-07,1.6155454707860723e-05
51,0.028046875,0.5153546170159486,860.9661187412106,0.3946680679788527,0.627902149120593,7.942052489158475e-46,0.1307626072305841,0.14582918820295104,0.025523870413086906,1.5678369491898738e-06,6.717533459126989e-05,2.3955993590308786e-08,3.601861880047799e-08,0.001153011740536738,0.00013751745637826494,6.302845756127459e-05,0.021505188485396877,0.009771364946570113,2.0206758422962265e-08,1.388453816624165e-12,3.5279649570376265e-07,0.00030585886490541,7.394821943565132e-13,6.445217786440379e-05,3.2460234494686844e-11,0.027728512578664825,3.132004272511725e-08,0.0002307060017533624,1.2448974386343965e-05,0.00779031334424782,0.0004107061466256044,8.137371420484557e-06,0.0005876183450557502,3.718761285593522e-09,3.8040114578324285e-09,2.400907705986203e-10,4.316030187670157e-08,7.44897599025216e-07,5.27004602183419e-07,1.5772545654532257e-11,8.480926555053607e-17,7.95982392757437e-19,4.4656747746293e-08,3.0506237914157566e-13,5.444029608035453e-13,6.456957314765338e-17,2.0069792752246794e-08,0.00011645640038625956,2.967958440510978e-11,3.154718388218012e-08,1.2651316383406144e-12,3.7003514439512675e-07,8.328187175793557e-06,2.1126971391236035e-18,6.083221800283297e-14,8.449912563997368e-07,6.356331799260093e-19,5.11337166264405e-11,2.1568615258590612e-12,4.3296106234273405e-17,2.7675953345479893e-07,1.6417063874504673e-05
52,0.028050781249999997,0.5200115255878691,868.352292504792,0.3911336596878548,0.6278390056100233,7.943799464523285e-46,0.13007494854805862,0.1451235364487136,0.025844095278230082,1.7318789638780936e-06,6.810318065721009e-05,2.6477168297064473e-08,3.986937442930755e-08,0.0011581623480457308,0.0001399876348713641,6.347776040587512e-05,0.021836411427371732,0.00996232350743309,2.2928888746845487e-08,1.5817631492129842e-12,3.63199965055342e-07,0.00031155276460771486,8.375323112673054e-13,6.582734193223898e-05,3.919964459700382e-11,0.028110177717530212,3.4149874778086574e-08,0.00023574925496399623,1.4540362316651815e-05,0.007980912905255735,0.0004171333685468539,8.705441424762476e-06,0.0006008882940237523,4.4544951150667205e-09,4.5386960631985435e-09,2.852438152281293e-10,4.670742081040555e-08,7.632013345251162e-07,6.452050746656978e-07,1.7719438828633274e-11,8.69565472064921e-17,8.877171283674458e-19,4.5557995939048504e-08,3.389905789743997e-13,6.171004628871054e-13,7.158414834869047e-17,2.1547228161905763e-08,0.00011486576635820563,3.512556226644992e-11,3.2301650791510104e-08,1.2110845696335777e-12,3.5936357960192927e-07,7.640831130869488e-06,2.4337084501635067e-18,6.728308671006453e-14,8.655224573821789e-07,7.720465309552904e-19,5.160914199725385e-11,2.1838619849051157e-12,5.704880980584723e-17,3.0808097088773496e-07,1.6638787224056693e-05
53,0.028054687499999998,0.524701053329568,875.7835164067399,0.38763789345691957,0.6277771248191711,7.945934249081748e-46,0.12937869519125217,0.14441217547810076,0.026166081242505804,1.9031211242184106e-06,6.903932995060694e-05,2.9148307741156386e-08,4.4022295417508105e-08,0.0011633157246742976,0.00014243537929634463,6.39100676722533e-05,0.022171212562590956,0.01015609350125677,2.5897859022730294e-08,1.7934215052743899e-12,3.7382628508008874e-07,0.0003173369291841124,9.433709226250946e-13,6.722500187073459e-05,4.7137866876874406e-11,0.0284951009803707,3.723381301861776e-08,0.00024087566498527348,1.6887148072117396e-05,0.008172862706053241,0.0004236334636594707,9.263975806671278e-06,0.0006143950978229234,5.3120599023179775e-09,5.393073442148412e-09,3.3707534134615576e-10,5.044717858050151e-08,7.816177498679847e-07,7.845041157482574e-07,1.9823607792959692e-11,8.883471319005666e-17,9.856304551255518e-19,4.647275202326664e-08,3.7539592834895245e-13,6.963098541181193e-13,7.934370851850212e-17,2.309152626887272e-08,0.00011283486177414416,4.141658772074331e-11,3.306584279313006e-08,1.1597145781940246e-12,3.4802322754678975e-07,6.966350839543593e-06,2.792054205547102e-18,7.404322363434431e-14,8.862433610978966e-07,9.350808974002405e-19,5.171841621099995e-11,2.205367095409248e-12,7.495720825454019e-17,3.4250594948708543e-07,1.6814092149224156e-05
54,0.02805859375,0.5294225872790858,883.2585925529228,0.3841808339013342,0.627716578673878,7.948117607969928e-46,0.12867393963966886,0.1436952242613426,0.026489774185455603,2.0805831654707892e-06,6.998380384533715e-05,3.196555033021348e-08,4.8487491015591227e-08,0.0011684720346605397,0.000144856488461642,6.432453347589802e-05,0.022509608443503856,0.010352696362155942,2.9118269614056994e-08,2.0239238412173334e-12,3.846688263686908e-07,0.0003232129249409606,1.0568226646561291e-12,6.864535966778807e-05,5.643973814560053e-11,0.02888328825827222,4.059170184406666e-08,0.00024608532860503993,1.9503462328220876e-05,0.00836586297672922,0.00043020698956424005,9.808843402184465e-06,0.0006281415430110642,6.306848520071154e-09,6.3820879303537545e-09,3.9623126135548093e-10,5.437730973107443e-08,8.001106431028968e-07,9.47165476634843e-07,2.2085778985087356e-11,9.043156785351041e-17,1.089580281301274e-18,4.740111723001932e-08,4.1427354042397536e-13,7.821512720812325e-13,8.792040255876343e-17,2.4700580484146886e-08,0.00011037671952641858,4.8644159655442436e-11,3.3838904603517015e-08,1.1111267655892208e-12,3.3611899154349013e-07,6.312883867095838e-06,3.1897163423105377e-18,8.107909532470157e-14,9.071353382996103e-07,1.1293369428161903e-18,5.1470908298276674e-11,2.2209339165872324e-12,9.820765892369329e-17,3.802864010970136e-07,1.6936462371261475e-05
55,0.028062499999999997,0.5341754912633833,890.7762862242786,0.3807625290321102,0.6276574404956936,7.950681521495654e-46,0.12796078185265075,0.1429728056594575,0.02681511813367834,2.2631902604151e-06,7.093662436609906e-05,3.492399287001559e-08,5.327439702814033e-08,0.0011736314509089496,0.00014724680862435852,6.472029366819206e-05,0.022851615712280532,0.010552153633925893,3.259305407421061e-08,2.273669382514969e-12,3.95720352520048e-07,0.00032918221165134735,1.177612533004869e-12,7.008861288231982e-05,6.728479013016929e-11,0.02927474564661097,4.424407760352185e-08,0.0002513782021776413,2.2402084653915076e-05,0.008559595590817676,0.0004368545240894871,1.0336411926902379e-05,0.0006421304280802553,7.455378692436629e-09,7.521789305585986e-09,4.633747213311608e-10,5.8493946144812244e-08,8.186418625535753e-07,1.135324786363752e-06,2.4505748132448304e-11,9.174040316371061e-17,1.1993829059506965e-18,4.834319187723056e-08,4.556063146022195e-13,8.746977095615944e-13,9.739111594675457e-17,2.6372095491854155e-08,0.00010751354229608079,5.690291282220434e-11,3.461987290050603e-08,1.0653626697482036e-12,3.2376693557456796e-07,5.687432709016136e-06,3.628315482748313e-18,8.83534424087282e-14,9.281782969681259e-07,1.3600998303665095e-18,5.088613822995758e-11,2.230198554976947e-12,1.2830343400623786e-16,4.2168841056320996e-07,1.6999623029198065e-05
56,0.028066406249999995,0.538959112654983,898.3353328741498,0.37738300788099655,0.62759978474795,7.953261223261029e-46,0.12723932833166482,0.1422450455855361,0.02714205560668133,2.449806164807798e-06,7.189781412373348e-05,3.801784412659652e-08,5.8391838495492376e-08,0.001178794154140422,0.0001496022587154035,6.509646575501707e-05,0.02319725109511834,0.010754487010125297,3.632364077693424e-08,2.5429833045425516e-12,4.069731952571575e-07,0.0003352461142288662,1.3053772363298846e-12,7.155495403676194e-05,7.986795587292707e-11,0.0296694794468925,4.821210202714291e-08,0.00025675409148484654,2.559441913934278e-05,0.008753726000340342,0.00044357666638625694,1.084361289894449e-05,0.0006563645586621792,8.775258089621903e-09,8.829366612084568e-09,5.391864507690982e-10,6.279159445333013e-08,8.371717747556129e-07,1.3508911358704557e-06,2.7082530206491605e-11,9.276010862441945e-17,1.3148269617549552e-18,4.9299075437588355e-08,4.993695998266785e-13,9.739775711619206e-13,1.07837302713061e-16,2.810367674310113e-08,0.00010427636787220724,6.629015784881421e-11,3.540768051488719e-08,1.0224062451448397e-12,3.110910389302519e-07,5.095704927404961e-06,4.109113747056135e-18,9.582653406687994e-14,9.493506345136351e-07,1.6334307719013617e-18,4.9992482363535906e-11,2.2328887987267428e-12,1.671434942858207e-16,4.6699230614858724e-07,1.6997793899687503e-05
