,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
89,0.028578124999999996,0.5109581540693587,1376.934030955566,0.23167153669757773,0.6038401189642284,1.605593136467337e-37,0.08728852524525242,0.0793534757877446,0.05073303284086471,4.87138409634828e-06,0.0006675225653612573,3.3855474039887736e-07,9.28329043262616e-07,0.002849805544763295,0.00010820451955694431,1.8970275513401125e-05,0.07268096387385876,0.018720479489206476,3.9157539180719326e-07,1.4726322880966855e-09,2.804782402702661e-06,0.0004859809429092609,6.024872744866592e-10,0.0002938768393629396,6.37270762755334e-09,0.07011199542924822,5.595231361267151e-07,0.0006494097791251232,0.0009527148491825508,0.00790098147496794,0.00012284586082983285,5.251297937629376e-06,0.003168253691361268,9.287950179335095e-08,9.091075831294462e-08,1.1242950982622876e-07,2.3047397570795508e-07,1.5976622456065244e-06,1.1094714106755619e-05,8.919929238956473e-11,4.987467290161417e-16,2.4129317419817164e-16,1.889820884636901e-07,8.548569040150627e-11,1.0606822841119858e-11,1.9190937201869532e-15,5.194215185757993e-08,1.7294939627226146e-06,5.9636727862452326e-09,1.055483162618673e-08,6.175030380205791e-14,1.1590959535126863e-08,1.6601537477589705e-09,4.358707585605368e-17,1.7101476838699127e-13,1.4376776711006748e-06,4.107327506814215e-15,8.116802979076902e-13,1.272486894180618e-13,1.5385928173953892e-11,2.0983763535643703e-05,4.723110576936234e-08
90,0.028593749999999998,0.5181701124492384,1393.7127459634025,0.22844710202648133,0.6041959959981733,1.6104785134578016e-37,0.08463599906551356,0.0773973759725952,0.05150499014684859,4.9866911750448825e-06,0.0006839641143481309,3.68668394770861e-07,1.0310481192311806e-06,0.0028758223559347076,0.00010418611386353712,1.6235643314728802e-05,0.07433752627326849,0.019359634917586487,4.3046278530633915e-07,2.0242786643638205e-09,3.1327731334487192e-06,0.0004933047072605272,8.277758712496381e-10,0.00030316827611121596,7.00501511817968e-09,0.07158098411533617,6.539592050526502e-07,0.0006619229875509326,0.0010461387822387892,0.007338850358536382,0.00012761698157250803,5.029477134278959e-06,0.0032809017885306402,8.979098249766657e-08,8.657679085714839e-08,1.3221595587926543e-07,2.4685701122763363e-07,1.6696499573202237e-06,1.1770263204487115e-05,9.076332098121759e-11,6.089630244216688e-16,3.2010437039886017e-16,1.9558410489574993e-07,1.1293564948417296e-10,1.1765877654353413e-11,2.2495287954671846e-15,5.736099011593233e-08,1.5762743456034424e-06,6.63132890549396e-09,1.0139681507321036e-08,6.395822396507357e-14,1.1719211660338328e-08,1.3398129509020184e-09,5.080947153559878e-17,1.7872229227929572e-13,1.2423202365658876e-06,5.248305545780195e-15,7.159027259643953e-13,1.3004438206529312e-13,1.991769083200798e-11,2.2600336586717808e-05,4.116771874892918e-08
91,0.028624999999999998,0.5324277866075823,1426.7461369281725,0.22232960640712493,0.6049192157246693,1.6202632198692895e-37,0.07935469055859168,0.07354038720519654,0.05300636688707547,5.226241107114957e-06,0.0007171366830243145,4.390468425297903e-07,1.2660522322587976e-06,0.0029275361207274607,9.616720166949803e-05,1.1735005081246574e-05,0.07757606992479571,0.020676692513373486,5.174359332728545e-07,3.7071288834740913e-09,3.941907245252064e-06,0.0005051849406034932,1.500928720942659e-09,0.00032149360495240057,8.365711999725352e-09,0.07446986954016756,8.916463883603719e-07,0.0006842781393956504,0.0012485523395734323,0.006240158011515119,0.00013794257000127806,4.594341682500209e-06,0.0035053533685208043,8.511010360452808e-08,7.972310912024251e-08,1.820132519791806e-07,2.8762049083433413e-07,1.8348451998279213e-06,1.3324386994006051e-05,9.389928807956518e-11,8.878960234433228e-16,5.459143997132278e-16,2.088562865978208e-07,1.9139979126525927e-10,1.453017428729943e-11,3.0754324613385884e-15,7.039838556876608e-08,1.3159602677848704e-06,8.078253209181428e-09,9.383290319466715e-09,6.923390386810607e-14,1.2128416334671796e-08,8.813759971690945e-10,7.038694217941565e-17,1.9530048237389226e-13,9.007763370632666e-07,8.45911931275638e-15,5.575140104515746e-13,1.4045422715737225e-13,3.2515544452304e-11,2.592693587385264e-05,3.198490803118626e-08
92,0.028656249999999998,0.5464534590226311,1459.066734747793,0.21662313245244838,0.6056471450403673,1.6300185045644363e-37,0.07407670426808728,0.06972998629301252,0.05446025527117363,5.4972243451224295e-06,0.0007507200874147486,5.27225128208261e-07,1.5484719975976184e-06,0.002979080925780791,8.825118818817101e-05,8.381225916954887e-06,0.08071811291670565,0.022054263025397362,6.187525551096016e-07,6.517307508833414e-09,5.021173037593147e-06,0.000513378373837674,2.585475046372446e-09,0.00033928087697693705,9.879938652380288e-09,0.07729999405012704,1.2186769556610245e-06,0.0007027167144324867,0.0014731049029718924,0.005214890896876131,0.00014958656120140138,4.177216068341808e-06,0.003726089332825058,8.236323347968814e-08,7.506579393798405e-08,2.5028387363248994e-07,3.4314795989358896e-07,2.0370306415383947e-06,1.5218082753379115e-05,9.747312499520142e-11,1.2563597903935446e-15,8.929363090531807e-16,2.2189615047988178e-07,3.117948270293646e-10,1.808425282968421e-11,4.195693560470535e-15,8.73670639786472e-08,1.106035887276396e-06,9.666198790946133e-09,8.772411580788096e-09,7.609551975394401e-14,1.2770127759946749e-08,5.866945694280569e-10,9.952276142351888e-17,2.1436980966804516e-13,6.335645721838144e-07,1.3423469485556513e-14,4.346074541042322e-13,1.578009194087925e-13,5.1359530540507036e-11,2.9317647806563394e-05,2.5565114594825103e-08
93,0.028687499999999998,0.5602250112798496,1490.6627833239843,0.21129806334377393,0.6063685172586845,1.639582628179395e-37,0.06881330465840955,0.06596844158770526,0.05586474509998814,5.818422789415263e-06,0.0007844280107604796,6.378506555220713e-07,1.8856838999973094e-06,0.003030313040261211,8.055314947202006e-05,5.983490980922984e-06,0.08374811836023206,0.023492636571727624,7.35844568613422e-07,1.0999283862724294e-08,6.446479448737514e-06,0.0005179494659526678,4.243802391100377e-09,0.00035614912621197365,1.1591333364825426e-08,0.08005994539599418,1.6674457242781205e-06,0.0007166730851828729,0.0017193502035703113,0.004295651239070502,0.00016280684560167813,3.7833485522171574e-06,0.003938237661564267,8.119552662866985e-08,7.211331668533118e-08,3.443216034709072e-07,4.188705425184547e-07,2.2842006023044473e-06,1.7516370209234477e-05,1.0189549340907794e-10,1.7235442277903292e-15,1.400350159186291e-15,2.3410592971221455e-07,4.877981564522362e-10,2.2663062771266356e-11,5.704105742382707e-15,1.0931120271327632e-07,9.348409325753111e-07,1.137057434618433e-08,8.343895058158142e-09,8.46903168358168e-14,1.3619020466598076e-08,3.948835982892171e-10,1.4243786135950715e-16,2.3692293501084864e-13,4.3848211073336666e-07,2.0947813801089572e-14,3.391438120299485e-13,1.827570783671196e-13,7.863156802850336e-11,3.2704645940441716e-05,2.0960419755207255e-08
94,0.028718749999999998,0.5737242327196359,1521.5235873007518,0.20632640759312854,0.6070758058742137,1.6488540242561816e-37,0.06357888754944661,0.06225871124779666,0.05721837744208044,6.210451205732581e-06,0.0008178774974862906,7.764739113031741e-07,2.2852958255646626e-06,0.0030810891251011386,7.316861692918595e-05,4.315685064611909e-06,0.08665666424910634,0.024991547044458717,8.699765055951482e-07,1.7845572104036857e-08,8.306663871736719e-06,0.0005191638946220473,6.657827462196024e-09,0.00037165781630198186,1.357200154433304e-08,0.08274189820230715,2.2784789364734623e-06,0.0007256043019567276,0.001985687395518086,0.003499660931211633,0.00017790598988508098,3.417286853856693e-06,0.004136230780226493,8.130915754892713e-08,7.047642324985664e-08,4.74183653631312e-07,5.220026653515264e-07,2.584406711295684e-06,2.0280983545776418e-05,1.0752604854405683e-10,2.2934295895289388e-15,2.1078770714601014e-15,2.4470636321829115e-07,7.334307616080876e-10,2.855953977138838e-11,7.708992741572352e-15,1.3733026619174805e-07,7.934990238653697e-07,1.3154170335947307e-08,8.115709201309349e-09,9.508952750619837e-14,1.4632536284563249e-08,2.686263497387082e-10,2.0474115764678851e-16,2.641735877594765e-13,3.0345320743167935e-07,3.210528299266357e-14,2.650079201919048e-13,2.161418933701604e-13,1.1685577783594755e-10,3.6016580377085626e-05,1.7564082125250375e-08
95,0.028749999999999998,0.5869361198729931,1551.6379808999745,0.20168201600377605,0.6077648651416008,1.6577835188800166e-37,0.058391452938996696,0.05860455381845447,0.0585200578272806,6.696418378507991e-06,0.0008505691240844609,9.496432117399644e-07,2.754770137760002e-06,0.00313126323880131,6.61742854563985e-05,3.1678901956728744e-06,0.08943955245377457,0.026550018227974558,1.02230926274979e-06,2.7885122811068342e-08,1.070263691653357e-05,0.0005174633078018727,1.0011556145617646e-08,0.0003853047566219427,1.5927496067752806e-08,0.08534096918179714,3.099336689851873e-06,0.0007290021065616821,0.0022690638216996224,0.0028304840646935967,0.0001952327670317431,3.082915768290311e-06,0.004313916375013979,8.244781327673234e-08,6.984275964165451e-08,6.533616575245276e-07,6.619917240169212e-07,2.9451280334424196e-06,2.356466328630298e-05,1.145911308164277e-10,2.962912633565038e-15,3.0502064947650056e-15,2.5278167644173584e-07,1.061181209034523e-09,3.613435345019755e-11,1.0322837234774427e-14,1.7242184695404077e-07,6.75335043741577e-07,1.496607370247967e-08,8.087300213556022e-09,1.0723065954726934e-13,1.5743770144424376e-08,1.8471297792245035e-10,2.936927913995664e-16,2.9761390365274397e-13,2.1287985699590793e-07,4.825774905612708e-14,2.0751975524613574e-13,2.588952244887276e-13,1.6876108313989465e-10,3.9180617514836324e-05,1.4982944284562606e-08
96,0.028781249999999998,0.5998477998971743,1580.993208443965,0.197340825521812,0.6084341539237812,1.6663550408351273e-37,0.05327279619655861,0.05501055196765663,0.05976896650288128,7.303037315075469e-06,0.0008818692609733396,1.1650332483001724e-06,3.3010438570490343e-06,0.003180682149344077,5.96280127136424e-05,2.3731132516090642e-06,0.09209639004607466,0.028166206761507908,1.1940537102548338e-06,4.204856555865043e-08,1.3745297396544106e-05,0.0005134214327874406,1.446631114132778e-08,0.00039653075248971846,1.8797462826597365e-08,0.08785425789865962,4.181800938235968e-06,0.0007264079251558648,0.0025647578897747617,0.0022812655058441255,0.00021518003359566066,2.7827670802205757e-06,0.004464749364623227,8.438220523150558e-08,6.995479339454601e-08,8.994133641069833e-07,8.509469352339416e-07,3.372402535950275e-06,2.7403938856820797e-05,1.230924003988382e-10,3.7205404388523386e-15,4.2504169477313085e-15,2.5737280865039256e-07,1.4797535732794886e-09,4.5827683687611086e-11,1.364539969353442e-14,2.1527339232538868e-07,5.753623031503589e-07,1.6742055729643068e-08,8.241390854583508e-09,1.2087355011807943e-13,1.685975306439933e-08,1.284456281119976e-10,4.1843169874198125e-16,3.3909964542185317e-13,1.525005807124588e-07,7.103868894514849e-14,1.6302229976369548e-13,3.120324016603669e-13,2.3703681022912815e-10,4.212455221866878e-05,1.2958063272352206e-08
97,0.028812499999999998,0.6124472748468388,1609.574097754194,0.19328106277340332,0.6090837840672885,1.6745660081967635e-37,0.048248400075088196,0.051482085114557576,0.06096447839336878,8.062067281221095e-06,0.000910998252061959,1.4316130100500166e-06,3.930133777047984e-06,0.0032291804908633503,5.356871574679085e-05,1.812267479163437e-06,0.09462899860223133,0.029837269129528245,1.3866859743595176e-06,6.130642241544711e-08,1.7551789729727704e-05,0.0005076832494830024,2.0130581680520086e-08,0.000404733904924885,2.235247393989604e-08,0.09027981834003401,5.576747642746599e-06,0.0007174326543585475,0.0028662783935951936,0.001838526691918259,0.00023817690559835804,2.517426522182434e-06,0.0045820757531964094,8.689935690903691e-08,7.059364962510437e-08,1.2343930582151796e-06,1.1039463967371828e-06,3.869755148783228e-06,3.181037532368476e-05,1.327304889508898e-10,4.54591165015686e-15,5.713185098377354e-15,2.576119149512596e-07,1.991693735901023e-09,5.817347848415168e-11,1.7740075850795026e-14,2.660089290457787e-07,4.898763743720943e-07,1.8406787262903955e-08,8.546687331431917e-09,1.355671036708889e-13,1.7865262120662082e-08,9.037324380287413e-11,5.901368856804019e-16,3.9096410750851e-13,1.1160021092835481e-07,1.0227371295666258e-13,1.2861004596318168e-13,3.7659475198464093e-13,3.239652170905146e-10,4.47789515700303e-05,1.1316493328324547e-08
98,0.028843749999999998,0.6247221969347229,1637.3624377613537,0.18948335911190298,0.6097146063248412,1.682408430536058e-37,0.043347008025128135,0.04802526978331586,0.062106103452251184,9.011974332707566e-06,0.0009370290338464386,1.7598758300726448e-06,4.646745020372633e-06,0.0032765771248198746,4.8016590978407625e-05,1.4065274345873792e-06,0.09703995286442824,0.03155928363311216,1.602170731524606e-06,8.658058576140446e-08,2.2239591208528343e-05,0.0005008915855628724,2.702830212800864e-08,0.0004092954917205214,2.6789072797298017e-08,0.09261576940264128,7.326419365516241e-06,0.0007017832364657085,0.0031654099605568304,0.0014857049331581697,0.00026467282793892714,2.285336918971392e-06,0.004659507741096273,8.979637353270571e-08,7.15686933888353e-08,1.6848785123191994e-06,1.4390929343246373e-06,4.436981783008716e-06,3.6760602840216704e-05,1.4286781433124475e-10,5.4099438949062555e-15,7.418950702718159e-15,2.528762048807438e-07,2.5912837539686034e-09,7.381751969533334e-11,2.2605393924026498e-14,3.239196784527859e-07,4.1613743402738984e-07,1.9877995561264544e-08,8.961049747950521e-09,1.50634148870806e-13,1.8632638670287164e-08,6.435027296728671e-11,8.220823158640295e-16,4.561604045213912e-13,8.309124301322398e-08,1.4381645231798026e-13,1.0196144546169169e-13,4.5359673512522867e-13,4.3093249683218027e-10,4.707928581259963e-05,9.941546944287445e-09
99,0.028874999999999998,0.6366588379506012,1664.3364968062251,0.18593075851299565,0.6103274759170716,1.6898594752950724e-37,0.03859986134597692,0.04464687020282073,0.06319345393653278,1.0199867869508253e-05,0.000958900843684705,2.1621735284196226e-06,5.453933927277373e-06,0.0033226735547595516,4.297399162967817e-05,1.1057812902228933e-06,0.09933143702413011,0.03332725627837178,1.8431315082483246e-06,1.1863432410728032e-07,2.7917915876330137e-05,0.0004936084962632173,3.507090721310618e-08,0.000409618348807483,3.2326659467907336e-08,0.09485967515575874,9.454314394724824e-06,0.0006792971576265572,0.0034524295918852183,0.0012059227364888312,0.0002951111160056979,2.0830667501129136e-06,0.004691373668242888,9.287902341414416e-08,7.271229713025218e-08,2.2813795701163e-06,1.8771779848357799e-06,5.068943133124295e-06,4.21860269203886e-05,1.525508397065132e-10,6.276148286408097e-15,9.320323010891085e-15,2.429275630918272e-07,3.2631483081961875e-09,9.354179451980488e-11,2.8146053862706704e-14,3.872290195695065e-07,3.521241159788206e-07,2.107241094274758e-08,9.434876578454491e-09,1.6518428810494238e-13,1.9037249084603603e-08,4.6353413941191614e-11,1.1295461053671231e-15,5.384391002032849e-13,6.26151363966861e-08,1.9728615236535372e-13,8.123433453850553e-14,5.439715604052531e-13,5.578487429249371e-10,4.8967988384549106e-05,8.754208806318914e-09
100,0.028906249999999998,0.6482413366169234,1690.4706276961317,0.1826086278219322,0.6109227581244931,1.696876091000737e-37,0.03403960203280539,0.0413541725809265,0.06422623926070452,1.1683930808528348e-05,0.0009754520508817664,2.653212131429186e-06,6.352925554225107e-06,0.0033672545919303117,3.842720926435377e-05,8.783746476619956e-07,0.10150448382070502,0.03513523101902624,2.1129141319142914e-06,1.5795196943940946e-07,3.4676043421816515e-05,0.00048624102634373605,4.403936019799892e-08,0.000405177333431231,3.9210889643873485e-08,0.09700823931929314,1.1953632208139168e-05,0.0006499839544487531,0.0037165098739823685,0.000983800337599323,0.00032989011585911755,1.9059430878612186e-06,0.00467320837424645,9.596465872545015e-08,7.387871233812504e-08,3.0569480485917124e-06,2.4408255095363257e-06,5.754621944180793e-06,4.7963833559361144e-05,1.6060238134218786e-10,7.102953573412085e-15,1.1341894334481293e-14,2.2800150244296694e-07,3.9819939538182635e-09,1.1829893645246384e-10,3.415034216442714e-14,4.529595005492431e-07,2.963437595511533e-07,2.191304965445098e-08,9.91465306781894e-09,1.7816320440676662e-13,1.897669170475695e-08,3.374042478034653e-11,1.5295550910022281e-15,6.42577753350381e-13,4.75470012332654e-08,2.63712871764698e-13,6.499214497554382e-14,6.485241364205444e-13,7.0254683256975e-10,5.039636685587227e-05,7.701366319738672e-09
101,0.028937499999999998,0.6594512252791245,1715.734898293041,0.17950449831415757,0.611500066568081,1.7033958940736844e-37,0.02969888077934641,0.038154817129292536,0.06520428310929309,1.3536149628588127e-05,0.0009854747248786602,3.250760686092996e-06,7.343372517240591e-06,0.003410090889942023,3.434929596482318e-05,7.0392402652269e-07,0.10355856537001172,0.036976510199827936,2.4155104389178106e-06,2.046226116798752e-07,4.2568429489205854e-05,0.0004789812883655235,5.358208546533833e-08,0.0003955793122908605,4.772758485118005e-08,0.09905728639281854,1.4776092795828685e-05,0.0006140696978293481,0.00394630967939271,0.0008063820101018971,0.000369311479502769,1.7487885787335479e-06,0.004602233039999555,9.888788164803596e-08,7.494529453864558e-08,4.044788455426343e-06,3.1529614454657838e-06,6.477101301218316e-06,5.39116260975525e-05,1.6577965554633618e-10,7.846877514488737e-15,1.3384049073951155e-14,2.088177038533399e-07,4.713720298061004e-09,1.492609447990923e-10,4.02822727588538e-14,5.169775528897112e-07,2.476869098310667e-07,2.233708080353759e-08,1.034673134441068e-08,1.8844222103286478e-13,1.8390234127428192e-08,2.4773251374846476e-11,2.0405241350376014e-15,7.746591039278377e-13,3.627529239778496e-08,3.431311011717899e-13,5.213907733089199e-14,7.679198999576963e-13,8.60274431045961e-10,5.132626641029922e-05,6.748227404841418e-09
102,0.028953124999999996,0.6649103087318892,1728.0255269543838,0.1780307164425506,0.6117823425248075,1.7066988950849429e-37,0.027615937965115172,0.036587967410686546,0.06567429032705092,1.4634916339721915e-05,0.0009875980714163415,3.5989341418622787e-06,7.87490558857866e-06,0.003430835107446159,3.246663303364878e-05,6.313763077506509e-07,0.10454331011170914,0.03790999811581532,2.581447185345905e-06,2.3060935226023034e-07,4.6955985264783734e-05,0.00047535801375682933,5.841561723455139e-08,0.0003887461856880211,5.271154137267867e-08,0.10004586767060294,1.6276887328635557e-05,0.000593748075157225,0.004044481439658724,0.000730373736618146,0.00039089069589016376,1.6751152689834645e-06,0.004546466111308352,1.0031992769307628e-07,7.546795606393872e-08,4.631283918736026e-06,3.573950094455961e-06,6.847333097582779e-06,5.686848635491206e-05,1.6685261375881339e-10,8.173554541661149e-15,1.4375016486265725e-14,1.9801465576566033e-07,5.071279931823445e-09,1.6765127636694399e-10,4.3246187131578664e-14,5.466308240869955e-07,2.2571472143365736e-07,2.237388886994435e-08,1.0526771072950192e-08,1.921683833992794e-13,1.7888134089601178e-08,2.1266451620144887e-11,2.3443456250864804e-15,8.540181364611225e-13,3.167829175989175e-08,3.8739836945931203e-13,4.668533023230164e-14,8.336115426512959e-13,9.41651838734929e-10,5.1588160164423155e-05,6.300417150564436e-09
103,0.028968749999999998,0.670266719227916,1740.0826942437589,0.1766079956640144,0.6120594027971005,1.7097755701190714e-37,0.02560054716655103,0.03504777193666497,0.06613041362281738,1.5863298507566674e-05,0.0009876280692799368,3.982934926751789e-06,8.428937660852486e-06,0.003451045668120317,3.0687567205769243e-05,5.674218894756473e-07,0.10549684866208371,0.03884925200878778,2.7574148915598036e-06,2.5824972415478646e-07,5.162516038404041e-05,0.0004717141362493935,6.320948680431944e-08,0.00038054684819304217,5.825034526660306e-08,0.1010073261306716,1.781655124416003e-05,0.000571956719072817,0.004129675965243698,0.0006620260402733278,0.0004136816618283116,1.6047684235874743e-06,0.004477189193635351,1.0165928724127156e-07,7.592959717063096e-08,5.282859607521709e-06,4.040527778248287e-06,7.218207517223023e-06,5.976805885895142e-05,1.6681250868870416e-10,8.464495667509113e-15,1.532712844673241e-14,1.8658931006832087e-07,5.416694125172765e-09,1.8820423682291094e-10,4.606500800802212e-14,5.738987984049978e-07,2.0522191069263316e-07,2.2291547246226012e-08,1.0676298606745411e-08,1.9482196153807957e-13,1.725845461285921e-08,1.8280734883570265e-11,2.6833980539894307e-15,9.436023005413437e-13,2.7679535972407423e-08,4.342494414310518e-13,4.1800322436636955e-14,9.032564093762775e-13,1.0231076362417117e-09,5.1716064401068684e-05,5.870144379264231e-09
104,0.028984375,0.6755172175603521,1751.901094344793,0.17523529989028094,0.6123309801711199,1.7124936574655273e-37,0.02365625577317695,0.03353520929669299,0.0665726710110275,1.7238189677758773e-05,0.0009854366980112982,4.406788438281282e-06,9.005077475650511e-06,0.0034706902119010377,2.9005720014148487e-05,5.108366282206665e-07,0.10641865648989433,0.039793369613721125,2.9440807324354455e-06,2.874234308605673e-07,5.6564660214991336e-05,0.00046800034907643577,6.789537868089782e-08,0.0003709979717332666,6.44111283613527e-08,0.10194101266183013,1.9373515643434458e-05,0.0005488053966209991,0.00420054257713549,0.0006003553794537474,0.00043766457589208076,1.5372656394844947e-06,0.004394701235242654,1.029006773329985e-07,7.632809630985861e-08,6.0027133189286695e-06,4.55500449128782e-06,7.58575805928824e-06,6.256803383273307e-05,1.6557099417156452e-10,8.715849292861474e-15,1.622601323714981e-14,1.7472706967634079e-07,5.744856164615009e-09,2.111857356160348e-10,4.8670121391061966e-14,5.980718209454106e-07,1.861278576707263e-07,2.2088687498402454e-08,1.0790242189875374e-08,1.962906602941985e-13,1.650999048707641e-08,1.573085350566075e-11,3.060102068777962e-15,1.0448661223523285e-12,2.418806406548751e-08,4.832322725598066e-13,3.741515010821458e-14,9.768839213239498e-13,1.1032516108524864e-09,5.1708781540554055e-05,5.455907800681567e-09
105,0.028999999999999998,0.6806584361153613,1763.4750567649028,0.17391169534091494,0.612596761881391,1.7150197064935953e-37,0.021786343758042778,0.03205124099429112,0.06700108901461117,1.8779166024348147e-05,0.0009809106956244352,4.875034638235962e-06,9.602892346549492e-06,0.0034897358115459124,2.7414566372945273e-05,4.605962966705326e-07,0.10730810833176749,0.04074147032525349,3.142096538081795e-06,3.179876316011333e-07,6.175750497589244e-05,0.0004641515738430585,7.240510100192622e-08,0.00036013590351730484,7.127455129307703e-08,0.10284627669463768,2.0923162656688153e-05,0.0005244230422570481,0.004255818499686279,0.0005445206775364609,0.00046280044226149465,1.472165146405539e-06,0.0042994633735597846,1.0403908082744116e-07,7.66614980598418e-08,6.793483176136438e-06,5.119326675637578e-06,7.945793721364639e-06,6.522327589841701e-05,1.630755819141962e-10,8.92455412121056e-15,1.7058196826053846e-14,1.6261744129793028e-07,6.050935952653724e-09,2.3689844458640683e-10,5.0992785850406094e-14,6.184689775172238e-07,1.6835989493572912e-07,2.1765849248122886e-08,1.086427339925645e-08,1.9648677781069183e-13,1.5655754539962446e-08,1.354674037604344e-11,3.4768684719006932e-15,1.1595066669417584e-12,2.1129972903928897e-08,5.337754942052952e-13,3.3470622629641893e-14,1.0545230644375276e-12,1.1805555095853564e-09,5.156598089554129e-05,5.056713639648678e-09
106,0.029031249999999998,0.6905995233250104,1785.8758384464145,0.1714082610290476,0.6131085683764418,1.719441119704419e-37,0.01828821732834617,0.029180127150131244,0.06781418362985331,2.2420957720151762e-05,0.0009646306541881612,5.95653168987537e-06,1.0857227199789592e-05,0.0035258222720999446,2.4492588731380973e-05,3.7668059952834894e-07,0.10898308264091314,0.042641629302660126,3.572222773259625e-06,3.8265191943088256e-07,7.279943546188994e-05,0.00045583373332312043,8.066839081486104e-08,0.00033472352552652165,8.745956798308523e-08,0.10456473341210877,2.390960471139606e-05,0.0004725633278495334,0.004316029336806517,0.0004484424383019063,0.0005161888044651486,1.3489816490703456e-06,0.004073315198852874,1.0582110304674449e-07,7.700285471490064e-08,8.587065652075e-06,6.3973957307192965e-06,8.625657783248266e-06,6.994421065369535e-05,1.5450203317821393e-10,9.208711656963126e-15,1.848147718557431e-14,1.3828764988011728e-07,6.581855208748185e-09,2.9745285192608873e-10,5.4591708870478814e-14,6.461692507396554e-07,1.3659944356855605e-07,2.0781644512944e-08,1.0882393103091312e-08,1.930495050813489e-13,1.3715096231638135e-08,1.0068656736332025e-11,4.43819022984977e-15,1.4349128562017093e-12,1.6130580094817628e-08,6.365857281118647e-13,2.6741271289126745e-14,1.221424113605012e-12,1.3202479697121768e-09,5.089146576257971e-05,4.304392568842866e-09
107,0.029046875,0.6953924333510801,1796.6822114321071,0.170226850480246,0.6133549894686532,1.7213346752524627e-37,0.016655872128989474,0.027787045952036977,0.06820151981658432,2.4597937440735673e-05,0.0009526735496298587,6.5901083770064044e-06,1.1519580996765432e-05,0.0035428753142629043,2.3135767877820636e-05,3.4100864505416777e-07,0.10977130962291787,0.043596624884533974,3.807541194101856e-06,4.163726606709053e-07,7.858363720568118e-05,0.0004510632970616588,8.42751331569356e-08,0.00032038468571008897,9.707348269991718e-08,0.10538139117234017,2.5274129452531708e-05,0.0004454617546528622,0.00431886316672434,0.0004063038799591476,0.000544297781243684,1.2890592151403822e-06,0.003944524750886081,1.0663220816511037e-07,7.71375493079696e-08,9.600073847233761e-06,7.1188238795501626e-06,8.941404939252114e-06,7.189798273454461e-05,1.4834245560646505e-10,9.279690124041035e-15,1.9048048199862002e-14,1.2649363146769274e-07,6.797739412016776e-09,3.33547466221867e-10,5.5709202591527604e-14,6.519758447141955e-07,1.2244197548000112e-07,2.0123865663666678e-08,1.0820607259635004e-08,1.8922636047205443e-13,1.2651359353645851e-08,8.675192845734777e-12,4.9897254569066176e-15,1.6020155219197574e-12,1.4063802595772154e-08,6.874883679575947e-13,2.3842875716658716e-14,1.3114277250800983e-12,1.3793932072836714e-09,5.03490355274592e-05,3.948759439260306e-09
108,0.029062499999999998,0.7000604799457358,1807.217072358958,0.16909176792462785,0.6135940037162941,1.7229976851071451e-37,0.01510750891166971,0.026426127731696707,0.06857520426299626,2.7044268495304695e-05,0.0009381472114702819,7.2915820568228916e-06,1.2202883992117382e-05,0.0035591944731350237,2.1845444579464167e-05,3.090786746482135e-07,0.11052380326896626,0.0445524793592951,4.055847635331699e-06,4.5081651332744215e-07,8.44876796207487e-05,0.0004457745010178435,8.748157844883276e-08,0.0003050854038607049,1.0788959624925927e-07,0.10616721301214571,2.6518686299418685e-05,0.00041781211492758166,0.004302512559837568,0.00036781079035553866,0.0005731750354062272,1.2304048943814338e-06,0.003806370162352199,1.0731579073076155e-07,7.719531099694822e-08,1.0688041325396562e-05,7.893586718276425e-06,9.234774396148762e-06,7.352326321580796e-05,1.4112508563027436e-10,9.30525609381861e-15,1.9512221964382417e-14,1.1511911732041803e-07,6.978286919470623e-09,3.7399930840032247e-10,5.633178207223872e-14,6.521691855944106e-07,1.0937192401934263e-07,1.9367231445203113e-08,1.0710428773241977e-08,1.8410386738007254e-13,1.1560527897721788e-08,7.47191430430175e-12,5.590767290931579e-15,1.791850850585689e-12,1.22519943768381e-08,7.367343275977477e-13,2.1224461296419144e-14,1.4056500519569379e-12,1.4291980237221546e-09,4.967815139800657e-05,3.6077601851574363e-09
