,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
42,0.028234375,0.19243775080366818,804.4230980239776,0.4175769167094789,0.5626801314170828,2.9437356821335135e-19,0.2044569235299426,0.1272994074647836,0.02520155397112566,2.0945244234645175e-08,0.0013609035702467343,4.929145046444453e-10,4.372173533158047e-10,0.0023970307024213655,5.119374691313758e-05,6.302903887605432e-05,0.03226366924281623,0.0034598605011032027,1.3045603076871813e-10,1.4827736765700888e-14,1.9472632292238497e-07,0.00010694629855826154,5.275368669387618e-15,0.0001070691476886021,2.5076794753200847e-13,0.033454366488193325,6.905687078343025e-11,0.00019075570914344318,1.83347090819232e-07,0.0056332115666462915,4.3465783908597696e-06,5.184162861022144e-07,0.0012520664603059377,1.736886068416319e-10,2.595700128921296e-10,5.422547398152321e-12,1.0328016575623415e-09,2.581876966508811e-07,1.5243765553154974e-08,2.9458584040419824e-13,1.7496213426377603e-18,8.228223867543919e-21,7.91304067994005e-08,2.730690524605353e-15,3.864239632832368e-15,1.0309134273927249e-19,1.8756501604296495e-10,7.761389570067273e-06,3.493583266261333e-13,1.6264188267376e-09,6.5481956318539306e-15,1.0814032773225577e-08,1.69854910717227e-06,3.8338041107353445e-20,3.2951328195817114e-16,3.990433835239649e-06,9.217633148041669e-21,4.659228940518076e-12,1.138752547724209e-13,8.75253952938186e-18,9.569577293954277e-08,2.7032658178738945e-06
43,0.028249999999999997,0.19527495766147268,815.3904502567408,0.41150978571425384,0.5625444622816579,2.9430682862283297e-19,0.2031113276850627,0.1261232902538086,0.025750234830425166,2.7818005243381358e-08,0.0013929252452201837,6.801021619049082e-10,5.943913476953163e-10,0.002415744347031945,5.3725903197953445e-05,6.428374476148723e-05,0.033102757029635006,0.0035738136525235832,1.781865766666799e-10,2.168897597694584e-14,2.1437166892761931e-07,0.00011025355264817641,7.677139106927219e-15,0.00011093173852376386,3.952824955669704e-13,0.03424061415344934,7.990096961810538e-11,0.0001978248998436633,2.643597833154508e-07,0.00588525206234517,4.461550664286863e-06,6.387355008145369e-07,0.0012997714778242313,2.5591668499782813e-10,3.584360843569717e-10,8.120820544140285e-12,1.3566140518714961e-09,2.7253679713546037e-07,2.2521050193406924e-08,4.054627539220906e-13,2.1362738552110704e-18,1.1571968130423644e-20,8.184451016948547e-08,3.833402150246539e-15,5.5891433746932105e-15,1.2227445293557243e-19,2.4106899976454104e-10,8.105134126630934e-06,5.05376533857086e-13,1.6987676560912577e-09,6.042981923385283e-15,1.1415187992247981e-08,1.5772210774235578e-06,4.9843553413136716e-20,4.3808176671731596e-16,4.161883280414971e-06,1.4555868265486253e-20,5.108376764791792e-12,1.1889028143040075e-13,1.3951523581958357e-17,1.1461201261737729e-07,2.8276802920951562e-06
44,0.028265624999999996,0.19815189953400142,826.4892559975856,0.40553514318879824,0.562412348762442,2.942854917250065e-19,0.20173321855397966,0.1249275159622455,0.026305844563755128,3.667529719181354e-08,0.001425466714668901,9.27310297920717e-10,7.994784460756598e-10,0.0024344957414797613,5.635590912262507e-05,6.55074369086301e-05,0.033957710390677284,0.0036906667882037614,2.4264113024068885e-10,3.148230252844941e-14,2.3635933915739428e-07,0.00011363846667175527,1.1106243143692954e-14,0.00011490311073388198,6.089211139404198e-13,0.035038834287275465,9.259467171029603e-11,0.00020510207449626756,3.785333649342458e-07,0.006145725393413918,4.578825223154761e-06,7.710384908386998e-07,0.0013489330683784093,3.773797914849291e-10,4.992087034064692e-10,1.2071259230607248e-11,1.7716001975003977e-09,2.880021085686697e-07,3.3001880979849727e-08,5.457274521867639e-13,2.594190380230241e-18,1.6156016349589076e-20,8.462943205735547e-08,5.352548603105701e-15,7.980358607904965e-15,1.4523254172537464e-19,3.04212961074875e-10,8.445105950261739e-06,7.282452655040082e-13,1.7743329026220458e-09,5.60877805809444e-15,1.194935177060438e-08,1.4387053755757806e-06,6.459004314976241e-20,5.783872094290727e-16,4.33707113044575e-06,2.2729654070574403e-20,5.487579698898449e-12,1.2422700562213885e-13,2.209055905212434e-17,1.368436428935107e-07,2.9492265722128495e-06
45,0.028281249999999997,0.2010683599552379,837.7179134966497,0.3996528953932773,0.5622839605404648,2.942208741014384e-19,0.2003223143431302,0.12371212351391442,0.026868323522100206,4.796408956295271e-08,0.0014585309651238933,1.2488340967166583e-09,1.0641906717582236e-09,0.0024532851619679277,5.908025921008003e-05,6.669412957361492e-05,0.03482866701060374,0.0038104598212706587,3.2893030865779565e-10,4.5311020781157436e-14,2.60931984109549e-07,0.00011710272187096898,1.5949185712651883e-14,0.0001189852002617516,9.176208076863322e-13,0.03584906794709554,1.0755558747894625e-10,0.00021259120721244424,5.378033856464833e-07,0.006414506354659054,4.698437431920418e-06,9.131807559863411e-07,0.0013995806792716126,5.551566499971169e-10,6.991909105429225e-10,1.7791069351987023e-11,2.2988542186097873e-09,3.046952610992575e-07,4.7913152362793485e-08,7.191939299276951e-13,3.131467046155325e-18,2.237677053181295e-20,8.748623501533429e-08,7.424695284393813e-15,1.1236409086549853e-14,1.7287164484681893e-19,3.77070344060837e-10,8.774084458196651e-06,1.044538437982086e-12,1.8532725815462047e-09,5.242098660814536e-15,1.2387713876960832e-08,1.2901083349364935e-06,8.344769693464485e-20,7.576973427225342e-16,4.515640436849645e-06,3.509370461595329e-20,5.7806677580763695e-12,1.297913869390464e-13,3.4748531302356954e-17,1.6288105415740834e-07,3.0645484506824843e-06
46,0.028296875,0.20402412399966677,849.074410860161,0.3938630060406446,0.5621594829283899,2.942035716044003e-19,0.19887839168188287,0.12247719954233419,0.027437595304437234,6.216884861383164e-08,0.0014921210656201932,1.6604711392919715e-09,1.4022647505950048e-09,0.002472113068206963,6.189349081956126e-05,6.78373083821574e-05,0.03571576439097195,0.003933231761522902,4.4333530609232784e-10,6.46539392383058e-14,2.8833202283074706e-07,0.00012064822187326085,2.271990733003322e-14,0.0001231799769907112,1.3549250515618143e-12,0.03667135675686427,1.2534678081242378e-10,0.0002202962988781925,7.575691187904451e-07,0.006691365432179202,4.82042506967786e-06,1.0630362979839976e-06,0.0014517441499364734,8.130175088534064e-10,9.823348640179204e-10,2.598429608841156e-11,2.9624562397974312e-09,3.2272456440290637e-07,6.883636463151148e-08,9.295785232255432e-13,3.755857158114552e-18,3.073889581954421e-20,9.041599286726681e-08,1.0224895938761604e-14,1.5594022294143006e-14,2.0640896872411525e-19,4.595437858753941e-10,9.083065056150328e-06,1.4901122834069065e-12,1.9357395574144744e-09,4.9389761738314536e-15,1.2708881794215156e-08,1.1388104291043596e-06,1.0728227135095678e-19,9.841427391450435e-16,4.69716629691656e-06,5.360740857972781e-20,5.980176710431711e-12,1.3545863216519942e-13,5.429471032540256e-17,1.932711270626698e-07,3.169270135617075e-06
47,0.028312499999999997,0.20701880825543625,860.5563995463414,0.3881654460822389,0.5620391216334519,2.9414085856212487e-19,0.19740129383715646,0.12122288587660444,0.028013563852000316,7.980545552276695e-08,0.0015262402010380275,2.1790279181788634e-09,1.8295096441320681e-09,0.002490980048597712,6.478795391521626e-05,6.8929899448683e-05,0.036619141359791496,0.004059020904919992,5.933094976345085e-10,9.138311590133274e-14,3.1879326421478833e-07,0.00012427714563650628,3.2057843182392556e-14,0.00012748946693672336,1.9638532059169794e-12,0.037505743812560874,1.4673454452557048e-10,0.00022822139217769664,1.0570997458347008e-06,0.006975948168144976,4.944828758968243e-06,1.2188441042022232e-06,0.0015054540156612358,1.1822618358729721e-09,1.3800392731315422e-09,3.756949233776387e-11,3.789221021407514e-09,3.421880916584186e-07,9.771054607965407e-08,1.1808044690461263e-12,4.473277053407427e-18,4.1849640040042125e-20,9.341980461209306e-08,1.3965394187525216e-14,2.1317304251708214e-14,2.4748941339211856e-19,5.515076830011545e-10,9.361885468214106e-06,2.1122490222833497e-12,2.0218742839015494e-09,4.6959550928403095e-15,1.2901825317309923e-08,9.914985615312994e-07,1.372132070263509e-19,1.2663299735913435e-15,4.88114974644387e-06,8.100519754661554e-20,6.087813673754513e-12,1.4108000164668445e-13,8.427818866260669e-17,2.286162705232543e-07,3.2579676087974512e-06
48,0.028328124999999996,0.21005199733975083,872.1609805351065,0.3825602764526247,0.5619231054069197,2.941283681000233e-19,0.19589094773480703,0.11994939085541842,0.028596109468468155,1.0138052487805048e-07,0.0015608917180524313,2.8216701859616307e-09,2.3637262265078784e-09,0.002509886926678556,6.775359493661584e-05,6.996425673505644e-05,0.03753893676439571,0.004187864367521309,7.875659052178632e-10,1.279113347178331e-13,3.52530835004784e-07,0.00012799198052626282,4.477005493758465e-14,0.00013191574352067095,2.7998013428231474e-12,0.038352273348412395,1.7277222164396667e-10,0.00023637051247856958,1.4601592522863511e-06,0.007267750087334906,5.071692428397237e-06,1.3794254094662502e-06,0.0015607413759818804,1.7046839330746182e-09,1.9341313856468524e-09,5.3748668620174963e-11,4.808161858461399e-09,3.6316505964768466e-07,1.3680652438880438e-07,1.4771525839361447e-12,5.287765901587563e-18,5.644806956057384e-20,9.649878889573543e-08,1.890637552232255e-14,2.870045936178107e-14,2.983806707938742e-19,6.529326568474588e-10,9.599575060494582e-06,2.9725366856387716e-12,2.1117944078418455e-09,4.510416744394359e-15,1.2967041818896162e-08,8.53419806440726e-07,1.7432802190652375e-19,1.6131175267401366e-15,5.067010327185729e-06,1.2114309457122166e-19,6.113148048226331e-12,1.4649295552110586e-13,1.299425538246302e-16,2.695802743741428e-07,3.3242215561394438e-06
49,0.028343749999999997,0.21312307875693084,883.8847864201524,0.377047591364699,0.5618116907560144,2.9406720932668537e-19,0.19434737341430303,0.11865699718639985,0.029185085557152303,1.2738352730397202e-07,0.0015960791518625761,3.605140215693852e-09,3.024458555854504e-09,0.002528834698639669,7.077783006266955e-05,7.093214279689142e-05,0.038475290501591354,0.004319798244475445,1.0359161120581473e-09,1.7716022280194163e-13,3.897308877636069e-07,0.00013179556820054454,6.180402620690816e-14,0.00013646094775070187,3.933705630609188e-12,0.03921099124798604,2.0489716198773285e-10,0.0002447476506190966,1.9951463948878948e-06,0.0075660946757726555,5.201063803598746e-06,1.5442046787976797e-06,0.0016176382188107315,2.4328161432480653e-09,2.697122409712704e-09,7.602703505294584e-11,6.0497242116137e-09,3.857070072859113e-07,1.8857634620573863e-07,1.8236288518263224e-12,6.200006865601233e-18,7.537960433942207e-20,9.965409848041029e-08,2.534797212600367e-14,3.8046959285740166e-14,3.6218493289487754e-19,7.639760426861951e-10,9.785710568542369e-06,4.149170505537188e-12,2.205583065071999e-09,4.380927928601264e-15,1.2915142134091851e-08,7.280506771712418e-07,2.1992929697790254e-19,2.0330619522226755e-15,5.254079541822953e-06,1.7925081311840697e-19,6.070155654297711e-12,1.5153295390023403e-13,1.9902441940174625e-16,3.1688479772671737e-07,3.3609879920701662e-06
50,0.028359375,0.2162313745926201,895.7237664351711,0.37162759247532484,0.5617051639486165,2.940604950078192e-19,0.19277070035555308,0.11734607202941756,0.029780314988775772,1.5823072617710532e-07,0.0016318062933131452,4.5449335597455085e-09,3.832607918528772e-09,0.002547824645127307,7.384546465557108e-05,7.18247361582919e-05,0.039428342070142126,0.004454857216830366,1.3492636496378097e-09,2.42737717292568e-13,4.305400997179785e-07,0.00013569112188600645,8.428738125631859e-14,0.000141127277987237,5.456289373990256e-12,0.04008194477035867,2.4506460855002346e-10,0.00025335666577639825,2.6955605259961962e-06,0.007870109570189982,5.332995068964518e-06,1.7130869095975642e-06,0.0016761773236702439,3.4338023582017905e-09,3.736172074263878e-09,1.063008838408174e-10,7.544729379297569e-09,4.0982871730588987e-07,2.5543302523987456e-07,2.2258681438267836e-12,7.20745902550303e-18,9.962234756373592e-20,1.0288691583277115e-07,3.364021014462858e-14,4.967068338109237e-14,4.431711246445912e-19,8.849852618616532e-10,9.91103915687514e-06,5.740263767797815e-12,2.3032739233145054e-09,4.306867304795942e-15,1.2764017983630213e-08,6.170792153531751e-07,2.752401722404416e-19,2.534071378093744e-15,5.441593720597457e-06,2.6250112299996776e-19,5.974882420820404e-12,1.5604543411896452e-13,3.0277267689981707e-16,3.713141793552858e-07,3.361168158371278e-06
51,0.028374999999999997,0.2193759863376969,907.673288912496,0.3663005235612254,0.5616038448137092,2.940004318177345e-19,0.1911611756711981,0.11601707326611067,0.03038158725269374,1.9427208090955997e-07,0.0016680771985297016,5.654555478837679e-09,4.809938997220683e-09,0.0025668582537748097,7.693871900530309e-05,7.2632633066017e-05,0.040398230751368135,0.0045930746980981235,1.739292904922861e-09,3.28819949149708e-13,4.7505683798173615e-07,0.0001396822430824115,1.134636874399122e-13,0.00014591700461236446,7.482031244311036e-12,0.040965182383133306,2.958820050718358e-10,0.00026220121815138925,3.5997911154438117e-06,0.008178708704869718,5.467543415929218e-06,1.8861874031765602e-06,0.001736392592826137,4.788002098236203e-09,5.1320880062342105e-09,1.4685946922733924e-10,9.32317910750133e-09,4.3550116145090256e-07,3.3937471971267687e-07,2.6902164858202597e-12,8.30358906841277e-18,1.3023782145047432e-19,1.0619846746319982e-07,4.416663114193982e-14,6.386820240495163e-14,5.470956282419208e-19,1.0164478860757247e-09,9.969052515212487e-06,7.865891340864728e-12,2.4048350033927472e-09,4.288347206785936e-15,1.2534799986366525e-08,5.207667476205756e-07,3.4162634172630848e-19,3.122935779008247e-15,5.628687606026479e-06,3.8034071304487725e-19,5.841592963554191e-12,1.5989527356478298e-13,4.575257672101904e-16,4.337085619709522e-07,3.3185846590638763e-06
52,0.028390624999999996,0.22255592353476408,919.7279452934124,0.3610667310877838,0.5615080873157985,2.940005635708284e-19,0.18951917678500246,0.1146705563320963,0.030988656040218162,2.3573130540406283e-07,0.0017048962746188624,6.944894697620702e-09,5.9785572792792634e-09,0.002585937332538761,8.003731085131487e-05,7.334588582871567e-05,0.041385093755616456,0.004734482571117419,2.2184224606162116e-09,4.40363995832596e-13,5.233240294573076e-07,0.00014377289935651698,1.5072620992638026e-13,0.00015083245594009194,1.0153915180384467e-11,0.04186075337572576,3.607904660106529e-10,0.00027128462427023593,4.75145301961915e-06,0.008490575871099642,5.604771942252791e-06,2.0635781807481343e-06,0.0017983189854886184,6.593451084753378e-09,6.9840498371733876e-09,2.0049735361416358e-10,1.1412864773035187e-08,4.626463089418799e-07,4.4158660410485547e-07,3.2231864977578027e-12,9.478517244327097e-18,1.6839621543156726e-19,1.0959002029228789e-07,5.735391144804259e-14,8.09230644723322e-14,6.816921550015731e-19,1.158878358538742e-09,9.956130867519657e-06,1.0671596931922706e-11,2.5101498564569e-09,4.325476819033872e-15,1.224844714900801e-08,4.3832074599765295e-07,4.203139827249632e-19,3.805012727209677e-15,5.814388371318363e-06,5.453824537615432e-19,5.682441413056462e-12,1.6297415245242478e-13,6.866489835515969e-16,5.049667366047408e-07,3.2290546643657175e-06
53,0.028406249999999997,0.225769963482654,931.8816808226981,0.35592659141423394,0.5614182818488994,2.9394108593576097e-19,0.18784521598193135,0.11330717743077377,0.031601237538895356,2.8274205831963906e-07,0.0017422682597919125,8.423904228870341e-09,7.3604492127076725e-09,0.002605063911038375,8.311863048972645e-05,7.395403793894034e-05,0.04238906510367408,0.004879111331199772,2.79942774136523e-09,5.828919717752621e-13,5.753255054088607e-07,0.00014796738731394956,1.9752049268532374e-13,0.0001558760240349365,1.3646832194162452e-11,0.04276870667408817,4.4421620552711014e-10,0.00028060973850343985,6.198901942849066e-06,0.008804156789984021,5.7447502459471805e-06,2.245018287254412e-06,0.001861992832421832,8.961268030030292e-09,9.405945924393595e-09,2.7049397701027997e-10,1.3838030379578697e-08,4.911363606802112e-07,5.620240499965713e-07,3.831239047197749e-12,1.0719369505188383e-17,2.1531168961406e-19,1.1306289507530544e-07,7.364968013000613e-14,1.0107796769545188e-13,8.570736348238955e-19,1.3127035190671965e-09,9.872532705598569e-06,1.4329929821226935e-11,2.618998548968061e-09,4.418287569532311e-15,1.1923019581189828e-08,3.684056923577173e-07,5.125754852225499e-19,4.584098011476347e-15,5.9976102290275274e-06,7.738054578243041e-19,5.5055706283833015e-12,1.652036662158264e-13,1.0235294882410654e-15,5.860353189711584e-07,3.091536828343017e-06
54,0.028421875,0.22901677706154103,944.1276330993227,0.3508805563709431,0.5613348538815426,2.939491663929468e-19,0.1861399471242669,0.11192769585449842,0.03221900985910634,3.352888244841256e-07,0.0017801983259632032,1.0096461179274394e-08,8.977118828378085e-09,0.002624240353541064,8.615796044126552e-05,7.444620714609234e-05,0.04341027306412238,0.005026990000285558,3.4954287478654726e-09,7.62769967711451e-13,6.309852848420698e-07,0.00015227024983829922,2.5537833164469164e-13,0.00016105014538200072,1.8171314632445264e-11,0.043689090145896066,5.517825955285445e-10,0.00029017877795398106,7.995535804931241e-06,0.009117655145353747,5.887555602175278e-06,2.4298218659837805e-06,0.0019274517904522043,1.2019676019120811e-08,1.2531762563185001e-08,3.60760220457794e-10,1.6617960387312814e-08,5.207961124943881e-07,6.991676468810311e-07,4.519928572976604e-12,1.2011332648074414e-17,2.7227552153540415e-19,1.1661846328948713e-07,9.353486852217553e-14,1.2454713565744352e-13,1.0863635932106923e-18,1.478144038964123e-09,9.721499935280727e-06,1.904391234849579e-11,2.7310379509346784e-09,4.565969174952208e-15,1.1572572651573131e-08,3.0941753955215843e-07,6.194757511809289e-19,5.462175449672949e-15,6.177150820946731e-06,1.086724742931309e-18,5.3167882682580844e-12,1.665368254705844e-13,1.515099714222751e-15,6.779086944937763e-07,2.908886443557316e-06
55,0.028437499999999998,0.23229480655144488,956.4582897942036,0.34592907804668077,0.5612582644061456,2.9388979492100033e-19,0.18440416530410209,0.11053297361079083,0.03284161280639259,3.932734043884292e-07,0.0018186920177456504,1.1964652346484288e-08,1.0849448024709642e-08,0.0026434692346474237,8.912875523878345e-05,7.481116918565493e-05,0.04444883725941455,0.005178146252008341,4.3195287747447865e-09,9.869225090873541e-13,6.901710844957086e-07,0.00015668616805869528,3.2581239227969436e-13,0.00016635729568575695,2.3974820135918928e-11,0.04462194803920077,6.904438537812149e-10,0.00029999318341188033,1.0199096577580719e-05,0.009429038297640803,6.033273583257247e-06,2.6167627688876487e-06,0.001994735108715574,1.5903870986551406e-08,1.650724813891246e-08,4.75793458040031e-10,1.976583872865633e-08,5.514107317604168e-07,8.500183020559596e-07,5.29365307735505e-12,1.333897193147209e-17,3.4059520692618414e-19,1.202581590132171e-07,1.1750224739371764e-13,1.514945519936102e-13,1.3861036894883843e-18,1.6551483680034916e-09,9.509466181970437e-06,2.504783428879982e-11,2.8457842481608245e-09,4.7670932832863355e-15,1.1207015270019688e-08,2.597931347765229e-07,7.420175553110452e-19,6.439707830055879e-15,6.3516881639208926e-06,1.5106649688286435e-18,5.119023863717886e-12,1.6695601541301578e-13,2.2272935492980496e-15,7.816141324518648e-07,2.6880194209559966e-06
56,0.028453124999999996,0.23560238684800405,968.865370246867,0.3410726410475727,0.5611890062988898,2.9390682728100795e-19,0.18263880655377007,0.10912397280420078,0.03346864931558407,4.564514374921505e-07,0.0018577553726104657,1.4028141834000495e-08,1.2997666840307254e-08,0.0026627534512644563,9.200295314672583e-05,7.503750124242758e-05,0.045504865102005715,0.005332606529238289,5.284866911590187e-09,1.2632369265789612e-12,7.527006837867039e-07,0.00016121980836473747,4.103671913941632e-13,0.00017179996545843402,3.1342568067195036e-11,0.045567319792567965,8.686989674329528e-10,0.0003100534595074315,1.287191616200835e-05,0.00973604838081283,6.1819995497121576e-06,2.804118218822614e-06,0.0020638835903214136,2.075717809677083e-08,2.1493976652137124e-08,6.208645163529455e-10,2.3287607057593572e-08,5.827357451299884e-07,1.0103993482705638e-06,6.154734884085812e-12,1.4687211095576494e-17,4.216474097962529e-19,1.2398347630218876e-07,1.4607577641149862e-13,1.8205598675378612e-13,1.7769654075044335e-18,1.8433423249296688e-09,9.244406283231704e-06,3.261008276335319e-11,2.9625980608975544e-09,5.018948695514907e-15,1.083286544134736e-08,2.1806852218222932e-07,8.809261401559491e-19,7.515312291200194e-15,6.519781085560823e-06,2.0796459008148517e-18,4.914336478077551e-12,1.6647090342610527e-13,3.25115860662309e-15,8.98208051996e-07,2.43929743745296e-06
57,0.028468749999999998,0.23893764289900749,981.340001453528,0.33631169169184416,0.5611276025738579,2.9384720123664473e-19,0.18084494258043346,0.10770175173967243,0.03409968659428827,5.245208410685662e-07,0.0018973948091477442,1.628494980921634e-08,1.5441615893900435e-08,0.002682096068665214,9.475132764625252e-05,7.511373046790709e-05,0.04657844668778513,0.005490396111568683,6.404314238325269e-09,1.6002779436640558e-12,8.183520077850167e-07,0.00016587564032635886,5.10552760613758e-13,0.0001773806430343646,4.0595637190296773e-11,0.046525235766001406,1.0966630299031604e-09,0.0003203590609808873,1.6079930777417146e-05,0.010036222804200941,6.333839264284778e-06,2.9897295800411506e-06,0.0021349397736053818,2.6712217688788986e-08,2.7653246450136795e-08,8.019415817517682e-10,2.7181298664511627e-08,6.145113009916021e-07,1.1755376476532387e-06,7.103423307284092e-12,1.6043170004575548e-17,5.168453611577052e-19,1.2779597911897368e-07,1.7979839846307296e-13,2.1632542782864587e-13,2.2840425140784104e-18,2.0420550545870763e-09,8.93582943455749e-06,4.2032703977777566e-11,3.0806751437460127e-09,5.318122252842104e-15,1.0454252936263084e-08,1.829970953345345e-07,1.0367620069128627e-18,8.68641271555947e-15,6.679870343098681e-06,2.8357613807303023e-18,4.703573519842216e-12,1.6511403938511675e-13,4.7123764343134e-15,1.0287576211785873e-06,2.175166068940222e-06
58,0.028484375,0.24229860326863545,993.8726467037309,0.3316466595625348,0.5610746000145713,2.9387399160035344e-19,0.1790237734906138,0.10626745730199376,0.034734259347940256,5.970480935607703e-07,0.0019376172665712683,1.873209441779903e-08,1.820098277555689e-08,0.0027015004298372204,9.734388844638807e-05,7.502855210488838e-05,0.04766964999702591,0.0056515394406399565,7.690577558301802e-09,2.007913238123551e-12,8.868748869801635e-07,0.00017065771962264064,6.27945209059178e-13,0.00018310178643603242,5.208692496850576e-11,0.047495715399617784,1.3862435487926464e-09,0.0003309082879730607,1.9892728318506503e-05,0.010326920750056848,6.488910715995998e-06,3.171149523209438e-06,0.0022079478866264637,3.388535529313053e-08,3.514440498448138e-08,1.0259155037813448e-09,3.143639983842439e-08,6.464756626250361e-07,1.3407522168879997e-06,8.13708637240678e-12,1.7396647106889903e-17,6.277256111552481e-19,1.3169729927601092e-07,2.1926345226714534e-13,2.5438402487827876e-13,2.9375274754362573e-18,2.2503366618261086e-09,8.593097221067813e-06,5.365247756106559e-11,3.1990433266957273e-09,5.659891779259469e-15,1.007387545688476e-08,1.5349701839279292e-07,1.2097482489419162e-18,9.948687962522955e-15,6.830285305457346e-06,3.832321271369886e-18,4.4877913619688545e-12,1.6293744705562656e-13,6.78134286444854e-15,1.1743329168084833e-06,1.9084438555553497e-06
59,0.028499999999999998,0.2456831176907081,1006.4532880946739,0.32707789721870745,0.5610305647451366,2.938139899170808e-19,0.17717661835834822,0.10482231770711652,0.035371871929877736,6.735706095321787e-07,0.0019784300342683943,2.1366523235172367e-08,2.129579921046083e-08,0.002720969967301135,9.975034144077841e-05,7.477105516809631e-05,0.048778513263013384,0.005816060074946869,9.155965513021801e-09,2.4971472666012856e-12,9.580051935910304e-07,0.00017556944562186668,7.642335787263205e-13,0.00018896579477994406,6.619612901099193e-11,0.04847876098826477,1.7511010175136041e-09,0.0003416982165773292,2.4382128232054367e-05,0.0106053577876788,6.6473446729861015e-06,3.345774946995705e-06,0.0022829539040526018,4.234706096713704e-08,4.409611433749588e-08,1.3004815496226718e-09,3.6033879945428736e-08,6.783805349492312e-07,1.502101384852112e-06,9.250646903305178e-12,1.8742180948450868e-17,7.559725203837906e-19,1.356891441201938e-07,2.651217860858005e-13,2.962848617274435e-13,3.772736205699881e-18,2.4670710962601078e-09,8.225870528997713e-06,6.783852912993478e-11,3.3165679761485267e-09,6.039082746196751e-15,9.693793353237747e-09,1.286862666322482e-07,1.399867206354994e-18,1.1297264177106506e-14,6.969251651296887e-06,5.134576815948284e-18,4.267759450553016e-12,1.6000781643314523e-13,9.689138244042372e-15,1.3359863353190842e-06,1.650620984616954e-06
60,0.028515624999999996,0.24908896463845606,1019.0714240655851,0.32260568665671036,0.5609960730059977,2.9385098865964837e-19,0.17530490175753077,0.10336763032034199,0.03601200296949701,7.535175060123074e-07,0.002019840912549735,2.4185610920989548e-08,2.4746655346194077e-08,0.00274050830823408,0.00010194065934036365,7.433101780095059e-05,0.04990503886575119,0.005983981212713048,1.0812530644599317e-08,3.0811307467237454e-12,1.0314790448995399e-06,0.00018061330300128022,9.21434714621748e-13,0.0001949749782555029,8.331963026193834e-11,0.049474355134463306,2.2067470455782717e-09,0.00035272464912335463,2.9622215702525633e-05,0.010868646630011768,6.809286823882352e-06,3.5110147050161023e-06,0.0023600054773404615,5.2107993037228746e-08,5.4592749934570474e-08,1.634402593675164e-09,4.094623966701775e-08,7.100019751654523e-07,1.6568168413186427e-06,1.0435958007828713e-11,2.007886791259902e-17,9.03559445222517e-19,1.3977329506431018e-07,3.1813245318948266e-13,3.4211010621170387e-13,4.830593758725978e-18,2.690966889308898e-09,7.841765505427986e-06,8.499114562929015e-11,3.4319660865800592e-09,6.4494494320612415e-15,9.315773666410233e-09,1.0781164187315398e-07,1.606731747710752e-18,1.2725038710638728e-14,7.094907156279579e-06,6.8243475667761734e-18,4.044777314884475e-12,1.564030506594377e-13,1.374299265962649e-14,1.5147410917470794e-06,1.4106074786178471e-06
61,0.028531249999999998,0.252513791555854,1031.71625685952,0.31823019144095316,0.5609717035910287,2.9379085433037923e-19,0.17341014141421401,0.10190475126179763,0.03665410803951608,8.363116989118208e-07,0.002061857977261905,2.7187696485168863e-08,2.8575011957538844e-08,0.002760119047663509,0.00010388575814040205,7.369921788729242e-05,0.0510491831056924,0.0061553254708283,1.2671805506820764e-08,3.775277803760038e-12,1.107047241303718e-06,0.00018579058858649632,1.1021553941127457e-12,0.00020113151829759645,1.0386402626851087e-10,0.05048245248062609,2.7703452534465293e-09,0.0003639820689233657,3.568705030437537e-05,0.011113843626870666,6.974898176762733e-06,3.6644202107310956e-06,0.002439151820132674,6.30840058285202e-08,6.663077513487078e-08,2.0373212840262517e-09,4.613831918837402e-08,7.4115088665724e-07,1.8034227913202036e-06,1.1682723927446201e-11,2.141248311825333e-17,1.0728589234437567e-18,1.4395161267862275e-07,3.7919898330169803e-13,3.9192023350268997e-13,6.157227004521168e-18,2.920772485100946e-09,7.448664826912149e-06,1.0553602665326656e-10,3.5438296940536666e-09,6.884675515149061e-15,8.941710753693285e-09,9.026230624103228e-08,1.8296837390852795e-18,1.4225116800710396e-14,7.20531842879749e-06,9.00084281586353e-18,3.82011406074063e-12,1.5220804146787316e-13,1.9352068062539764e-14,1.7115708492023779e-06,1.1942108611439586e-06
