,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
44,0.028015625000000002,0.5079848916804892,813.3834414902223,0.41966031256161895,0.633118422843469,1.3206150460207634e-42,0.13005741847922106,0.1518513574987614,0.023421443266703867,8.431740372027162e-07,4.862046274124701e-05,1.1855553290812575e-08,1.988720241305922e-08,0.0009713512285401513,0.00012351359313093327,5.811036428373973e-05,0.018317743469746843,0.009118663436802699,9.573498334467788e-09,6.010244153110981e-13,2.877049020022009e-07,0.00028846042267122705,3.3512061474083954e-13,5.2236161251738205e-05,1.0480837027224458e-11,0.024794875555774486,2.1182107010945977e-08,0.00019371692976677027,4.3733218032652125e-06,0.006543954592767808,0.0004087345588737335,4.788251757414137e-06,0.0004607397124821352,9.653528836007716e-10,1.023671589443925e-09,7.171056483710003e-11,2.7705470332320506e-08,6.186476305326219e-07,1.2733339538012022e-07,7.72538933015593e-12,7.683277878446632e-17,4.0533666337222263e-19,3.580054530159588e-08,1.6579339228896807e-13,2.4039772366225873e-13,3.932319426171072e-17,1.4708907985791057e-08,0.00012986107880617352,1.0122973363739278e-11,3.060740582653824e-08,1.984086056900776e-12,4.833082997447943e-07,1.3355733869619831e-05,8.000253643898739e-19,3.468904664331289e-14,6.185716130199667e-07,1.7200783261817618e-19,4.2673162764490225e-11,1.985665083365415e-12,6.097065787967879e-18,1.333391801635559e-07,1.4973499942040632e-05
45,0.02801953125,0.5128401338922285,820.7986311756412,0.4156872374029641,0.6330494987637663,1.3223673326399863e-42,0.12941113191344142,0.15115849023504155,0.023741839106081655,9.672648528342013e-07,4.934400821702293e-05,1.3501230769187792e-08,2.238231819360053e-08,0.00097600430726671,0.00012614891272695893,5.8657001297894346e-05,0.018621500638769,0.009310737838795288,1.1243098396551423e-08,7.09059153105202e-13,2.9658360935515476e-07,0.0002941933181206644,3.9487327741893883e-13,5.343849818917565e-05,1.3009895207829762e-11,0.02516377699419213,2.3176765755825512e-08,0.00019828695434827696,5.336512155690522e-06,0.00672604642902681,0.0004156111144852889,5.354884477726953e-06,0.00047194776684956455,1.198914630210115e-09,1.2615284250218977e-09,8.888019863996471e-11,3.033996332812177e-08,6.358313339569039e-07,1.6385320058274058e-07,8.919847369415568e-12,8.051309947639373e-17,4.66591690166562e-19,3.658090657530265e-08,1.8819495199524691e-13,2.81837974249169e-13,4.38689690916873e-17,1.596732789493465e-08,0.00013098721770605606,1.2282305143009477e-11,3.141198171727024e-08,1.9088627771948515e-12,4.776532663072077e-07,1.2764956390487168e-05,9.507292878991656e-19,3.979503437794422e-14,6.356777040719626e-07,2.138623505959615e-19,4.5385969689812865e-11,2.0404406622936565e-12,8.301918029659476e-18,1.5055195744965248e-07,1.5387974652652968e-05
46,0.0280234375,0.5177365243472554,828.2707070838593,0.411755957627241,0.6329815182813737,1.3242494214471756e-42,0.1287552569810046,0.15045876231886335,0.024064448264622205,1.103364295572729e-06,5.007458500182667e-05,1.5303952015778143e-08,2.5135427146023967e-08,0.0009806589908755035,0.0001287881257581969,5.919135470824697e-05,0.018928827985033227,0.009505910537620284,1.3140837010310471e-08,8.322012386541208e-13,3.057066112826453e-07,0.00030001902906219997,4.625541040342381e-13,5.4662342086109385e-05,1.611134781227577e-11,0.025536118100616952,2.5362551568460625e-08,0.0002029415227935838,6.47263879605088e-06,0.006911083006773802,0.0004225714564259166,5.9459120760234995e-06,0.00048337355188412027,1.4817875596497171e-09,1.548438747246096e-09,1.0951847109700457e-10,3.31693168938451e-08,6.533024918668562e-07,2.096256715254785e-07,1.0266885664219714e-11,8.404615236260889e-17,5.345492918486428e-19,3.7374071970095446e-08,2.1307496647997624e-13,3.288586421917654e-13,4.892989014772542e-17,1.7315159530171475e-08,0.00013169855652166406,1.4877746649673546e-11,3.223224836924551e-08,1.8334464332882823e-12,4.7074112345256784e-07,1.211797407658125e-05,1.1260887841084447e-18,4.5404439552098804e-14,6.530501561747644e-07,2.6523141238972e-19,4.788636555080934e-11,2.0931221693754965e-12,1.1269975734476202e-17,1.697519897947377e-07,1.579067342593345e-05
47,0.028027343750000003,0.5226735670614187,835.7986960798871,0.40786661481247294,0.6329145466009037,1.3261951096247142e-42,0.1280898318773174,0.14975226478376547,0.024389227613836363,1.2514484633519902e-06,5.081220463362426e-05,1.726791735576957e-08,2.8163004886545142e-08,0.0009853153630130014,0.000131427019084467,5.9712647004236496e-05,0.01923974172242527,0.009704207307324998,1.5283784745483736e-08,9.71630896090812e-13,3.1507338810005665e-07,0.0003059395273672944,5.386253868265017e-13,5.590791887960159e-05,1.989560406261177e-11,0.02591190304467736,2.775771129195977e-08,0.0002076813673240063,7.802654383803468e-06,0.007098881279357387,0.00042961613682675513,6.556299591266006e-06,0.0004950197848777696,1.822529752015806e-09,1.892766472932529e-09,1.3415528596611768e-10,3.6199490064384936e-08,6.710410580276116e-07,2.6654250108622734e-07,1.177629390996442e-11,8.739098707991861e-17,6.094477521660688e-19,3.8180146480657523e-08,2.405506493789655e-13,3.8187215907630243e-13,5.4563637133362397e-17,1.8753556782945344e-08,0.0001319567325239216,1.798320412368784e-11,3.3067923048667635e-08,1.7585103319730024e-12,4.6257729697291987e-07,1.1424498933879171e-05,1.329154394952159e-18,5.151996272499823e-14,6.70679075742018e-07,3.2807985422552117e-19,5.0116679418367416e-11,2.1430559735288864e-12,1.5252713816518964e-17,1.9113510864304123e-07,1.6176490212594447e-05
48,0.02803125,0.5276507199423978,843.3815507047404,0.4040193451760576,0.632848652482078,1.3282579200647751e-42,0.12741490676088557,0.1490390975127937,0.024716130681713886,1.4112765687818824e-06,5.155687942633412e-05,1.9396006100253558e-08,3.148117096284064e-08,0.0009899735221158372,0.00013406124796181505,6.022008150598278e-05,0.01955425822468666,0.009905653895870047,1.7687724687056882e-08,1.1284495033557795e-12,3.246824148111178e-07,0.000311956841259941,6.234611736965127e-13,5.717545379579618e-05,2.4488484753788814e-11,0.026291136311233504,3.038184692297011e-08,0.00021250714615665323,9.347834966792263e-06,0.007289231379819838,0.0004367457262457879,7.180522865088768e-06,0.0005068892104882861,2.23076707376461e-09,2.303897620454524e-09,1.633624136974761e-10,3.943530554217901e-08,6.890236292681591e-07,3.367307789649618e-07,1.3456740648961688e-11,9.050858230566267e-17,6.914512998800718e-19,3.899923400463696e-08,2.707176764123773e-13,4.4126367937967646e-13,6.083375146310636e-17,2.0282903195099675e-08,0.00013172850245724325,2.1680301195872264e-11,3.3918612340710383e-08,1.6846818905659505e-12,4.5318715703052877e-07,1.0695375147009028e-05,1.5630397328154037e-18,5.813586633300539e-14,6.885534234956468e-07,4.0472649302509113e-19,5.202445183300739e-11,2.1895569232246556e-12,2.0579897451551587e-17,2.1491196269951682e-07,1.6539641713047364e-05
49,0.02803515625,0.532667398787328,851.018150788345,0.4002142780022249,0.6327839079292404,1.3303672245071345e-42,0.12673054363731953,0.14831936873749524,0.025045107721109516,1.5823813450598694e-06,5.2308622530390527e-05,2.1689690501929194e-08,3.510554992957828e-08,0.000994633581144418,0.0001366863650257483,6.071284207003726e-05,0.019872394037320027,0.010110276046804026,2.0366777570834454e-08,1.3036603506205243e-12,3.345311615088259e-07,0.000318073030299803,7.173317576687285e-13,5.846517070726894e-05,3.0032151419864135e-11,0.02667382271765162,3.325587371806937e-08,0.0002174194269428443,1.1129357675098106e-05,0.007481896339258003,0.00044396081506863165,7.81274739021974e-06,0.0005189845995512772,2.7172579640877944e-09,2.79230054843803e-09,1.9775074644761012e-10,4.288026804235044e-08,7.072234277998813e-07,4.225359200452563e-07,1.5315566907257688e-11,9.336320711838229e-17,7.806452430164127e-19,3.983143711993141e-08,3.0364827742664443e-13,5.073840859002603e-13,6.780976214055437e-17,2.1902815067817235e-08,0.0001309874702492342,2.605801819724401e-11,3.47838007148321e-08,1.6125274606260382e-12,4.4261785495159665e-07,9.942185924238186e-06,1.8309669956784994e-18,6.523767673181934e-14,7.066609596713746e-07,4.979002171841247e-19,5.3565154541288966e-11,2.2319257288942546e-12,2.7682447879900474e-17,2.413085461385187e-07,1.6873704772878535e-05
50,0.0280390625,0.5377229762372318,858.7073075787002,0.3964515331415181,0.6327203878379227,1.3325818868332393e-42,0.12603681606432957,0.147593194428242,0.02537610580783214,1.7640690698551707e-06,5.306744787471392e-05,2.4148990175044858e-08,3.9051154687393335e-08,0.0009992956663769956,0.0001392978509445756,6.11900927224478e-05,0.020194165857375185,0.010318099518063511,2.3333048159355385e-08,1.4981418439626627e-12,3.44616123406459e-07,0.0003242901552777641,8.203858044816487e-13,5.977729138564118e-05,3.6685914643087824e-11,0.02705996738433466,3.6401946472843484e-08,0.0002224186693511636,1.3167859291712905e-05,0.007676612280102028,0.0004512620145320767,8.447022912052896e-06,0.0005313087468842868,3.293933004327743e-09,3.369562522500389e-09,2.3796523855494576e-10,4.653639395275239e-08,7.256103737351615e-07,5.264881971472266e-07,1.7358654314296926e-11,9.592351924326403e-17,8.770311542913182e-19,4.0676856844627176e-08,3.39389405247189e-13,5.805409965884434e-13,7.556745981072323e-17,2.3612176662320744e-08,0.00012971573900501425,3.121220314029323e-11,3.5662840817371794e-08,1.5425396807948199e-12,4.3093940311104557e-07,9.176819188113102e-06,2.1360851448667896e-18,7.280197737295315e-14,7.249881900067951e-07,6.1079780859402395e-19,5.470459568092013e-11,2.269468860131836e-12,3.7121366807072796e-17,2.705667673205811e-07,1.7171695973850442e-05
51,0.02804296875,0.5428167874773295,866.4477683835644,0.39273121856366666,0.6326581695783773,1.3348265269744726e-42,0.12533380862291438,0.14686069746970973,0.025709069042346416,1.9554296703886266e-06,5.383337017557667e-05,2.677247274446782e-08,4.333229964119371e-08,0.0010039599167094087,0.00014189114622578758,6.165097728043788e-05,0.020519590537663463,0.010529150113936993,2.659638621912096e-08,1.7126388853728372e-12,3.549328856237465e-07,0.00033061024418725517,9.326420440837944e-13,6.111203474641903e-05,4.4627006182356266e-11,0.02744957574196822,3.984335917874771e-08,0.0002275052075926716,1.5483010093941454e-05,0.007873089101368127,0.00045864995807020845,9.07748187380847e-06,0.0005438644682909035,3.973939691234709e-09,4.04843381354142e-09,2.8468109957306094e-10,5.040405923017079e-08,7.441512469765669e-07,6.512510501031207e-07,1.9590348492174003e-11,9.816369794716157e-17,9.805294581074106e-19,4.1535592461264865e-08,3.7796327509741986e-13,6.609939737475218e-13,8.418884062909524e-17,2.540920174036378e-08,0.00012790536461430307,3.724481430023117e-11,3.655494613438753e-08,1.4751280428542913e-12,4.182447890399777e-07,8.41101874111439e-06,2.481506135889206e-18,8.079685971690688e-14,7.435203109984599e-07,7.471547049381708e-19,5.542083384511009e-11,2.3015205720627442e-12,4.9624454033832263e-17,3.0294488093358077e-07,1.742619848289876e-05
52,0.028046875,0.5479481309119458,874.2382232611839,0.3890534273245109,0.6325973325794371,1.3371657771613362e-42,0.12462161623462224,0.14612200679452408,0.026043938774894526,2.1553575472147864e-06,5.4606404804243727e-05,2.9557301742268608e-08,4.7962549521067256e-08,0.0010086264820335774,0.00014446168331837137,6.209461892646826e-05,0.02084868505120854,0.01074345370924053,3.016421808753837e-08,1.9477505850738526e-12,3.6547622118316973e-07,0.0003370352546953582,1.0539816924523183e-12,6.246961598216508e-05,5.40512807406881e-11,0.027842653484422174,4.360442312589946e-08,0.00023267923310118377,1.8093132230720152e-05,0.008071011661622404,0.0004661253021770101,9.698529039676748e-06,0.0005566545960673961,4.771656816571321e-09,4.842845120876565e-09,3.385983939184201e-10,5.448187108176731e-08,7.628099508223289e-07,7.995495644600794e-07,2.2013465378398618e-11,1.0006424145898411e-16,1.0909833944900141e-18,4.240774133346652e-08,4.193685456545976e-13,7.489483707632924e-13,9.376223287019756e-17,2.7291522312461273e-08,0.00012555950015743123,4.426316388073155e-11,3.74591865257029e-08,1.4106131200645612e-12,4.0464897782658177e-07,7.65594965481812e-06,2.8700925295913497e-18,8.918253997232334e-14,7.622411556786255e-07,9.1131818236784e-19,5.570539854947791e-11,2.32746529552504e-12,6.613231793869369e-17,3.387179810644216e-07,1.762954049669608e-05
53,0.028050781249999997,0.5531162753609998,882.0773122486099,0.3854182346309364,0.6325379579006684,1.3395192942173204e-42,0.12390034325567707,0.14537725635620874,0.026380653934812547,2.362582166581336e-06,5.538656774209325e-05,3.249933311559757e-08,5.295470989711847e-08,0.001013295522256858,0.00014700491847142647,6.252011981543088e-05,0.021181466488416727,0.010961036291245592,3.404152939277e-08,2.203939099693021e-12,3.76240225134879e-07,0.00034356703516287134,1.1841515479347888e-12,6.385024577373289e-05,6.517396648648352e-11,0.028239206568868726,4.771033618268529e-08,0.0002379407785166817,2.1014901222458655e-05,0.008270041437984422,0.00047368872771855745,1.0305010389791187e-05,0.0005696819740380436,5.702709446899874e-09,5.767930239823038e-09,4.004390085503059e-10,5.876656965637966e-08,7.815478678092826e-07,9.740796254373742e-07,2.4629362164973276e-11,1.0161263452094687e-16,1.2081703995819083e-18,4.3293398843332827e-08,4.635839099023665e-13,8.445541594280025e-13,1.0438206946874288e-16,2.9256295002504497e-08,0.00012269311276888134,5.237899503098085e-11,3.837448706892902e-08,1.3492247303465615e-12,3.902867211207489e-07,6.921805593427164e-06,3.3044940112502807e-18,9.7912596746599e-14,7.811331397453128e-07,1.1083366142505745e-18,5.556368612369129e-11,2.3467597128616203e-12,8.785638369044737e-17,3.7817831520085363e-07,1.777402461240099e-05
54,0.028054687499999998,0.5583204620923274,889.9636338249164,0.3818256947495784,0.6324801278596228,1.3419578946649028e-42,0.1231701024786718,0.14462658415897142,0.026719151365876784,2.5757074369815185e-06,5.6173875377827245e-05,3.559325644392767e-08,5.8320862027120366e-08,0.0010179672054753707,0.00014951636244345002,6.292656068677326e-05,0.021517952007635364,0.011181923988229979,3.823094621168546e-08,2.4815377965307588e-12,3.8721847995234374e-07,0.00035020728486609404,1.3227701839879484e-12,6.525412939184515e-05,7.823042904302534e-11,0.028639241155596542,5.218705386558225e-08,0.00024328970280911158,2.426315752041035e-05,0.008469818611818792,0.00048134094068891524,1.0892351084931169e-05,0.0005829494507894862,6.783947372582667e-09,6.840017558961651e-09,4.709431505349797e-10,6.325296332776139e-08,8.003243125752801e-07,1.1773991120199679e-06,2.7438070152674155e-11,1.0280365161134207e-16,1.3318152156239595e-18,4.4192658326323236e-08,5.105725848969574e-13,9.479038485357296e-13,1.161489342894776e-16,3.130032378132261e-08,0.00011933318956772287,6.170777880394708e-11,3.929963034021233e-08,1.2911039742153837e-12,3.753092041930907e-07,6.217482427235899e-06,3.7869192733982304e-18,1.069353561076868e-13,8.001772080139582e-07,1.3440528065179786e-18,5.5014518991582084e-11,2.3589525022021596e-12,1.163508764829654e-16,4.216356899492233e-07,1.7852204990430857e-05
55,0.02805859375,0.5635599129838489,897.8957537415461,0.3782758380919094,0.6324239257018754,1.3443962509237741e-42,0.12243101395613745,0.1438701312032263,0.027059366254375824,2.7932574648925985e-06,5.696834441798766e-05,3.8832777289030306e-08,6.407244534645283e-08,0.0010226417069473333,0.00015199160957080353,6.331300057581062e-05,0.021858158826931123,0.011406143119558032,4.273297045722513e-08,2.7807806124994387e-12,3.984042524743293e-07,0.0003569575160015392,1.4693438570480648e-12,6.668146596835794e-05,9.347708867806763e-11,0.029042763605997654,5.7061179871537516e-08,0.0002487256788418705,2.785085741525514e-05,0.008669964519297973,0.0004890826735519228,1.1456654934612596e-05,0.0005964598729431352,8.033414449934183e-09,8.076665607193238e-09,5.508693490603573e-10,6.793390153702665e-08,8.190970628421372e-07,1.411805266396576e-06,3.043848084949638e-11,1.0363940627764117e-16,1.4616090826289765e-18,4.5105611172933183e-08,5.602887625155977e-13,1.0590356520467486e-12,1.2916925316760482e-16,3.342018736239199e-08,0.00011551836452629844,7.236801187354761e-11,4.0233262201647527e-08,1.2363088925890756e-12,3.5987964996092517e-07,5.55033695476253e-06,4.319187378943564e-18,1.1619571980248984e-13,8.193527823984487e-07,1.6252171542323403e-18,5.408879361431396e-11,2.3637012190475385e-12,1.536030032953845e-16,4.6941764846413183e-07,1.785720257987567e-05
56,0.028062499999999997,0.5688338332755662,905.8722140449403,0.37476866859214036,0.6323694353726556,1.3469111734029495e-42,0.12168320382047647,0.1431080405925418,0.027401232536051152,3.0137262894941633e-06,5.7769991628600375e-05,4.221083219659793e-08,7.022038597257923e-08,0.0010273192073192848,0.00015442636443902693,6.36784766051282e-05,0.022202104162823512,0.011633720226286786,4.754630573708374e-08,3.1018315369824547e-12,4.097907144486948e-07,0.00036381901789838783,1.6232862714895546e-12,6.813244765720616e-05,1.1119241020734653e-10,0.029449780415184236,6.235988737806988e-08,0.0002542481826511066,3.178917412293156e-05,0.008870084370945374,0.0004969146859818131,1.1994761511527275e-05,0.0006102160765981408,9.470271789077906e-09,9.496566875274767e-09,6.409951352911332e-10,7.280028561273635e-08,8.378229661689649e-07,1.679203471691876e-06,3.3628546545208525e-11,1.0412909615915828e-16,1.5972297016727371e-18,4.6032346917250585e-08,6.126847978142223e-13,1.1779358390992266e-12,1.435554027118437e-16,3.561236992010098e-08,0.00011129795413510006,8.448098446950896e-11,4.117390076574951e-08,1.184823158635199e-12,3.4416812154215774e-07,4.9260415068830635e-06,4.902502742487345e-18,1.256370261864094e-13,8.386377101202953e-07,1.9596080853505617e-18,5.282750451232079e-11,2.3607845804053533e-12,2.0214373439536966e-16,5.218697802309064e-07,1.7783045461311963e-05
57,0.028066406249999995,0.5741414199535918,913.8915422228945,0.37130416131882543,0.632316741367588,1.3494124325293382e-42,0.12092680299195395,0.14234045662572734,0.02774468337479808,3.2356282887649196e-06,5.857883371871374e-05,4.57198288079042e-08,7.677527143274503e-08,0.00103199989179154,0.00015681646575826054,6.402200395456127e-05,0.022549805217940855,0.011864682126207775,5.266829972408331e-08,3.44483189881351e-12,4.213711847545568e-07,0.0003707928259969853,1.783944756307547e-12,6.96072590468218e-05,1.3167811468652433e-10,0.029860298212620512,6.811088804025344e-08,0.00025985648575064493,3.6087756294627004e-05,0.009069770151254123,0.0005048377663165092,1.2504260203983854e-05,0.0006242208794659617,1.111469344514921e-08,1.111953899266181e-08,7.421219405445399e-10,7.78411183011606e-08,8.564585959230793e-07,1.9809754500393462e-06,3.700551087839479e-11,1.0428844820757216e-16,1.7383646886129927e-18,4.697295351723253e-08,6.677194586889738e-13,1.3045460032393542e-12,1.59425465326493e-16,3.787338324524979e-08,0.00010673042052865845,9.817071365798042e-11,4.2119948232092877e-08,1.1365671074309193e-12,3.2834582920742874e-07,4.348538009381691e-06,5.537536537847129e-18,1.3520306767627026e-13,8.580082146968551e-07,2.356176671843163e-18,5.127905319765775e-11,2.3501102112036764e-12,2.651858056252003e-16,5.793557455232147e-07,1.7625014761185108e-05
58,0.028070312499999996,0.5794818644604198,921.9522594615995,0.3678822607722679,0.6322659287030015,1.351983120212758e-42,0.12016194598070251,0.14156752412953014,0.0280896515877925,3.457546213026779e-06,5.939488704753405e-05,4.935189982121219e-08,8.374756560022111e-08,0.0010366839486143271,0.00015915790690516373,6.434257599891537e-05,0.022901279109000944,0.012099055943149549,5.809543174090251e-08,3.80994591913941e-12,4.3313938337004933e-07,0.00037787969526862053,1.9506292023489523e-12,7.110607644594325e-05,1.5526043220616216e-10,0.030274323692010836,7.434245407609725e-08,0.0002655496491189049,4.075512942871865e-05,0.00926860357920184,0.0005128527323776976,1.2983464961539598e-05,0.0006384770711027176,1.2987697822714856e-08,1.296643663449983e-08,8.550813458085919e-10,8.304358894234166e-08,8.749609496949241e-07,2.317855386411799e-06,4.0566094901795886e-11,1.0413895026494751e-16,1.8847341596190662e-18,4.7927517589626185e-08,7.253663913654673e-13,1.4387691935109782e-12,1.7690357404345076e-16,4.019988061497725e-08,0.00010188134335459337,1.135645344378741e-10,4.306970490611164e-08,1.0914101628735577e-12,3.125793237866492e-07,3.820085031302279e-06,6.224222547112047e-18,1.4483996752640348e-13,8.774388472052353e-07,2.825204019560918e-18,4.949645609386238e-11,2.3317168106591506e-12,3.4679147082081563e-16,6.422574813058737e-07,1.73799747292159e-05
59,0.028074218749999998,0.584854360527735,930.0528888748081,0.3645028793990676,0.632217082967262,1.354528254137602e-42,0.11938876964398083,0.14078938781089964,0.028436070117432617,3.6781735734084884e-06,6.0218167500977185e-05,5.3099161624726715e-08,9.11478615916693e-08,0.0010413715685989948,0.00016144685302090086,6.463916470539684e-05,0.023256542849670398,0.012336869162904381,6.382384689354144e-08,4.197417882535902e-12,4.4508969426108353e-07,0.0003850800801110488,2.1226423634201836e-12,7.262906747907536e-05,1.8229156404792713e-10,0.030691863616369823,8.108350295247433e-08,0.0002713265201800185,4.5799220759792045e-05,0.009466159037436582,0.0005209604330988704,1.3431355289479403e-05,0.0006529874046172462,1.5110922546276618e-08,1.5059037037835706e-08,9.807454271223202e-10,8.839319189429655e-08,8.932881597995311e-07,2.6898243478970972e-06,4.4306694132360334e-11,1.0370685549814592e-16,2.036113424743095e-18,4.889612483768796e-08,7.856225126870603e-13,1.5804801278190027e-12,1.9611986993549407e-16,4.25887508385767e-08,9.682101090129751e-05,1.3079393243060225e-10,4.402138487714474e-08,1.0491837807924616e-12,2.970249586119332e-07,3.3413866596034965e-06,6.961879762446538e-18,1.5449789041654457e-13,8.969024416347483e-07,3.3784876474353326e-18,4.753419648541491e-11,2.3057715826978097e-12,4.520804402485879e-16,7.109750562135241e-07,1.704666123617301e-05
60,0.028078124999999995,0.5902581061559823,938.1919619165419,0.36116589707149505,0.6321702904716664,1.3571366489558848e-42,0.1186074121219784,0.14000619188167518,0.028783872418727968,3.896348649816325e-06,6.104869018450589e-05,5.695396635627634e-08,9.898716309221073e-08,0.0010460629439828588,0.00016367965438819287,6.491072128710032e-05,0.023615613266513607,0.012578149657484942,6.984986892943404e-08,4.607623701022606e-12,4.572174269990046e-07,0.0003923941193355903,2.2993104743080425e-12,7.417639051505436e-05,2.131510257357545e-10,0.031112924745773207,8.836373937439678e-08,0.00027718573091302845,5.122796989369366e-05,0.009662006358504862,0.000529161749487012,1.384749297780441e-05,0.0006677545863603622,1.750630965343058e-08,1.7419869844515163e-08,1.1200383195320494e-09,9.387387254019596e-08,9.114002089428705e-07,3.096032245470514e-06,4.822347930630038e-11,1.0302210586635278e-16,2.192352905289852e-18,4.987886038311444e-08,8.485159408993931e-13,1.729533652256489e-12,2.172112126939192e-16,4.503719371060183e-08,9.162178727378056e-05,1.499960750751214e-10,4.497313253302136e-08,1.0096938901832597e-12,2.81823992315479e-07,2.911782974449171e-06,7.749041904326483e-18,1.641324395835269e-13,9.163700707489029e-07,4.0295493246975005e-18,4.5445599044171136e-11,2.2725626602787176e-12,5.874798868169876e-16,7.859267629621155e-07,1.6625904981692016e-05
61,0.028082031249999997,0.5956923102840321,946.3680248391685,0.357871160665288,0.632125638448614,1.3597087206184223e-42,0.11781801177688571,0.13921807969069055,0.029132992871676283,4.111077674421579e-06,6.188646930813388e-05,6.090913951647615e-08,1.0727719089841701e-07,0.001050758268300564,0.0001658528562346621,6.515617718800182e-05,0.02397850697359838,0.012822925737802443,7.617048676389297e-08,5.041126714370363e-12,4.695190751532325e-07,0.0003998216275614001,2.4800096356463083e-12,7.574819443352578e-05,2.482471020629004e-10,0.03153751384404415,9.621385497038808e-08,0.0002831256985081563,5.7049987229448556e-05,0.009855713397790698,0.0005374575964401673,1.4231923157867896e-05,0.00068278126759663,2.019570110284081e-08,2.0071996586868724e-08,1.2739512208003266e-09,9.946819670423732e-08,9.292596215581814e-07,3.534756772847129e-06,5.231250629925661e-11,1.0211713112075129e-16,2.353395215537014e-18,5.0875809275036674e-08,9.141127807394048e-13,1.8857761970847533e-12,2.403214015074145e-16,4.754276153851019e-08,8.635542188138734e-05,1.7131552103023583e-10,4.592303940235182e-08,9.72732049672239e-13,2.6709863626238754e-07,2.5294829747732834e-06,8.58362578285473e-18,1.737056049933754e-13,9.35811007414976e-07,4.793876903816341e-18,4.3280148301201573e-11,2.232487991736179e-12,7.610330565934751e-16,8.675487859993924e-07,1.612076552529417e-05
62,0.028085937499999998,0.6011561935854058,954.5796426838306,0.35461848474598845,0.6320832152996978,1.3623395228047263e-42,0.11702070636369324,0.1384251936126089,0.02948336708685007,4.32154523004598e-06,6.27315178779321e-05,6.495819491561462e-08,1.1603070297442994e-07,0.0010554577355726012,0.00016796320502468186,6.53744454029173e-05,0.02434524027248602,0.013071226169663294,8.278377822918463e-08,5.4987234586866414e-12,4.8199256291943e-07,0.00040736209065671383,2.664189512368668e-12,7.734461816035518e-05,2.8801798563006184e-10,0.03196563760040139,1.0466577021411559e-07,0.0002891446263644348,6.327521492081543e-05,0.010046848316392198,0.0005458489238600515,1.4585071193633071e-05,0.0006980700338325088,2.3200332891652508e-08,2.3038736570762084e-08,1.4435599990721812e-09,1.0515753728671273e-07,9.468321266579647e-07,4.0034053800918185e-06,5.656969667414661e-11,1.010257049479813e-16,2.519287941480141e-18,5.188705684626641e-08,9.825228958283553e-13,2.049054785727675e-12,2.6560228095916823e-16,5.010335928895198e-08,8.109047574942173e-05,1.9490651034762326e-10,4.6869160617594736e-08,9.38084420261056e-13,2.5294925630695214e-07,2.1918140834997065e-06,9.462801541352842e-18,1.8318625963554302e-13,9.551926869299284e-07,5.689200651520885e-18,4.1081778847629474e-11,2.186040945157524e-12,9.827660683313286e-16,9.562951684209105e-07,1.553655982742484e-05
63,0.028089843749999996,0.6066489936513187,962.8254036558305,0.3514076521401212,0.6320431108386511,1.3649248989407749e-42,0.11621563221871821,0.13762767489732589,0.02983493222423531,4.5271101607730885e-06,6.358384759547755e-05,6.909552324651098e-08,1.252618246357743e-07,0.0010601615404206154,0.00017000765154682622,6.556442218316597e-05,0.02471582911279011,0.013323080220053135,8.968931651216783e-08,5.981490591229056e-12,4.946374807364507e-07,0.0004150146660158872,2.851387435345471e-12,7.896579054243814e-05,3.329341332678244e-10,0.03239730263095967,1.1375291434410292e-07,0.00029524050707131625,6.991555362644414e-05,0.010234981541419275,0.0005543367186211081,1.490764332291854e-05,0.0007136233962292191,2.6540251293951517e-08,2.6343377045703195e-08,1.6300559152772759e-09,1.1092227468038696e-07,9.640872578101686e-07,4.4985647845095045e-06,6.099087110368501e-11,9.978176356942726e-17,2.6901929512236888e-18,5.291268922717691e-08,1.053904379444155e-12,2.219227827299389e-12,2.9321417602138443e-16,5.2717161117012086e-08,7.589002143639858e-05,2.2093536659944354e-10,4.7809530700736115e-08,9.055379404795974e-13,2.3945284710727285e-07,1.8954695751091209e-06,1.0383205363190848e-17,1.9254994580870781e-13,9.744806763115232e-07,6.7358082001191866e-18,3.8887132336987475e-11,2.13379433912771e-12,1.265139594515065e-15,1.0526372775779654e-06,1.4880773170181375e-05
