,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
93,0.028390624999999996,1.1057548773030683,1668.6048719490502,0.19504076221339534,0.6551305767006103,0.0,0.025584310819981002,0.07220914237814383,0.0577223900977137,4.021059546790093e-05,6.115084020975795e-05,4.612196001047053e-06,2.604604347436667e-05,0.0008867995647453755,0.0001376102451549474,4.47164233519071e-06,0.05115544251873039,0.05516975920024025,7.297672766321986e-06,6.292662071347065e-08,9.94441776046419e-06,0.0010722279880715682,2.5734277802496378e-08,0.00018300579797282638,2.232651326615644e-07,0.07009036217648652,1.4683261461471317e-05,0.0004060844068148435,0.0040004845665135525,0.0030088717260914077,0.0016609079181974294,1.0135016375053581e-05,0.0012499344783904983,5.438220761506826e-08,4.21303910935054e-08,1.4531627868902795e-06,1.381931532567002e-06,5.431869757283964e-06,6.216491273757649e-05,8.532078937874109e-10,5.612188163962604e-15,8.408127443446948e-15,1.1564931641117666e-07,3.0894616854784737e-09,3.4337254524708866e-10,7.483354972410891e-14,1.0653202592488508e-06,6.753719799131885e-07,4.195766483595352e-08,7.831303908630015e-08,4.31308678487913e-13,3.4898270500830576e-08,3.7437561704366686e-10,9.537745457303213e-15,3.683263311137084e-12,6.905447780696498e-08,2.1791389459107504e-13,6.662834272003259e-13,4.495061398454198e-12,2.594170553731886e-10,8.059059968437205e-05,2.132072647432814e-08
94,0.0283984375,1.1183235938856693,1685.9878602651509,0.19284872030655226,0.6554863983239971,0.0,0.023568293206021506,0.07034463777915648,0.058393011901270095,4.6222022383576125e-05,6.03303608928686e-05,5.366448610828996e-06,3.0350794281889547e-05,0.0008893178022725154,0.00013324257330269264,3.934992942187508e-06,0.05171366679018092,0.05665947459450008,8.262060850852826e-06,7.477664830007697e-08,1.0900667639883085e-05,0.0010783695158485143,2.9972169085894405e-08,0.00018263783136212707,2.532080257251105e-07,0.0710320310270151,1.62611510293644e-05,0.00038897017604508783,0.004136075765647696,0.002720131928878477,0.001708743462177243,9.996754935337431e-06,0.00121203039753439,5.490265486295731e-08,4.206547618159597e-08,1.7498977496561496e-06,1.6161687887596784e-06,6.030652748097729e-06,6.517155520969378e-05,8.848815930777387e-10,6.143570404065372e-15,9.655286806105433e-15,1.1513169122421848e-07,3.5584213503477408e-09,4.0462723040432076e-10,8.271846805080201e-14,1.1452655800767356e-06,6.080911829987876e-07,4.350778629388721e-08,8.084931802465219e-08,4.4091149124829623e-13,3.367316809532808e-08,3.2532506016437947e-10,1.2187092882755132e-14,4.316528623528017e-12,5.744844013242781e-08,2.6739230406993475e-13,6.165934708312175e-13,5.276800849353947e-12,3.040181776806053e-10,8.42096848527515e-05,1.933143078399728e-08
95,0.028406249999999997,1.1307813732939698,1703.22613692551,0.19072411246995769,0.6558364184820938,0.0,0.02159123718760418,0.06848344954347649,0.05905606572411364,5.3638228957564303e-05,5.9282199355576846e-05,6.245351890691305e-06,3.540962911929702e-05,0.0008912649167038227,0.00012883378866480354,3.4748029771873788e-06,0.052239674631449046,0.05817433546705168,9.368298705761583e-06,8.792551340405102e-08,1.1886756247983482e-05,0.0010840843976987777,3.4494568075471383e-08,0.00018162221922775568,2.8832252900728077e-07,0.07195561774775598,1.7948035142109503e-05,0.0003703115106679525,0.004251598417507589,0.0024531693099672683,0.0017579063326819827,9.86825260092868e-06,0.0011681927460436591,5.527367122698414e-08,4.189963048369229e-08,2.10229995051221e-06,1.891308088249996e-06,6.690515106813242e-06,6.802596817999273e-05,9.153394351595977e-10,6.6678913447917306e-15,1.0965652058069335e-14,1.1421454919220353e-07,4.056364579797613e-09,4.769477263508943e-10,9.102590321563658e-14,1.227260938885695e-06,5.457923660490515e-07,4.480055508495098e-08,8.396598665654514e-08,4.500132527605727e-13,3.227838121302475e-08,2.8359376875493296e-10,1.5559434426475368e-14,5.106132234771497e-12,4.7736623011543333e-08,3.2586623250837264e-13,5.71375093836869e-13,6.20451773111786e-12,3.5340267100351633e-10,8.775836610533833e-05,1.7501120838661182e-08
96,0.028414062499999997,1.1431081828231089,1720.2948236671223,0.18866742175320167,0.656179783726691,0.0,0.019660949514935678,0.06662723893595787,0.059710612239944866,6.281599125170973e-05,5.799807107186828e-05,7.266691274757935e-06,4.134972861502645e-05,0.0008925692268120535,0.00012439096245077535,3.0802493906010495e-06,0.052731629184682806,0.05971403829929494,1.0636310491089299e-05,1.0227808409779903e-07,1.2887117785450674e-05,0.0010892113982629871,3.9217212227843705e-08,0.00017990637417387938,3.298266541593293e-07,0.07285978908399246,1.973218290460363e-05,0.00035020584858462246,0.004342864524901917,0.0022075863656714034,0.0018083491996024937,9.75117573858735e-06,0.0011186599516737105,5.544628616698501e-08,4.159998991378366e-08,2.5171089375382434e-06,2.2118844703206203e-06,7.4101017200269745e-06,7.064075525357366e-05,9.439047050409622e-10,7.173821569615564e-15,1.2314419179496698e-14,1.1292475135882118e-07,4.575536218921278e-09,5.621343372387821e-10,9.966125883336873e-14,1.3100704314950481e-06,4.880881678974908e-07,4.578702171993472e-08,8.771597706153276e-08,4.582979853366406e-13,3.0707699392987745e-08,2.480494329385677e-10,1.9841192542997088e-14,6.094756602970601e-12,3.962980273990474e-08,3.9411011717788245e-13,5.302907959975295e-13,7.30451233650692e-12,4.0732204193275965e-10,9.121194160844782e-05,1.5807906821193765e-08
97,0.028421875,1.1552809091455716,1737.1647912286096,0.18667950947628348,0.6565156121685269,0.0,0.0177857653853165,0.06477788594582268,0.06035558528533808,7.420249032492863e-05,5.6473460550544756e-05,8.449564100210179e-06,4.831399694575232e-05,0.0008931541499829929,0.00011991762220501209,2.741535423228535e-06,0.05318750566338025,0.06127821889435587,1.2086832976944213e-05,1.176685141675369e-07,1.3882640732600313e-05,0.0010934909343875785,4.4029529989185064e-08,0.00017744247995486466,3.7924613257172083e-07,0.07374306273768286,2.1595618380992045e-05,0.0003287853819053292,0.004405637427277636,0.0019827160812859955,0.0018599942021077344,9.646863516780039e-06,0.0010638061235098942,5.537126180881467e-08,4.1134647159037484e-08,3.000189964761459e-06,2.581725860264957e-06,8.185033037793593e-06,7.291761782102854e-05,9.697985964615567e-10,7.649375957771427e-15,1.3671163159057051e-14,1.113088134560338e-07,5.106128876453461e-09,6.621850511000854e-10,1.0849569635488675e-13,1.3921451895907027e-06,4.346563516793604e-07,4.642005870863639e-08,9.214911748390257e-08,4.654211641741463e-13,2.896239000368598e-08,2.1773730558366007e-10,2.5260286122900433e-14,7.336885473027292e-12,3.287000414743551e-08,4.726137752294885e-13,4.930134888842929e-13,8.606923027983148e-12,4.652720661795891e-10,9.454431224655992e-05,1.4234414868170153e-08
98,0.0284296875,1.167272958721506,1753.802124040312,0.1847616459989525,0.6568429754349279,0.0,0.015974438502120214,0.06293750038375169,0.06098977976813809,8.835436477242016e-05,5.4708394345495743e-05,9.81406003650394e-06,5.646067379644698e-05,0.0008929391378962919,0.00011541314258777042,2.449934796225117e-06,0.053605048755787636,0.06286644430199825,1.374012579869855e-05,1.338543992092171e-07,1.4850821251083045e-05,0.0010965439679543974,4.8795977367853126e-08,0.00017419038605420793,4.384773583447506e-07,0.0746037701494445,2.3513029934731265e-05,0.0003062200534468134,0.0044358069881170765,0.0017776619974653293,0.0019127263313384224,9.556125782938767e-06,0.0010041471115603217,5.500153816487179e-08,4.0474282997104196e-08,3.5557021734533145e-06,3.003356057641098e-06,9.007134844455672e-06,7.474973560241141e-05,9.92145854080041e-10,8.082499778572103e-15,1.500068129931861e-14,1.0943321807943664e-07,5.636487467410721e-09,7.792841234965023e-10,1.173625029220869e-13,1.4716045431067756e-06,3.852312721905101e-07,4.6656830526225205e-08,9.730813930498642e-08,4.710122248352174e-13,2.7052165423775e-08,1.9184863190116931e-10,3.2092035678508395e-14,8.901693451940601e-12,2.7233477018285476e-08,5.614259263877619e-13,4.592194980015335e-13,1.0145890586867696e-11,5.264470113302069e-10,9.77280909270802e-05,1.2767164682823407e-08
99,0.028437499999999998,1.1790538986611736,1770.167633442822,0.1829155335084293,0.6571608823472082,0.0,0.014235984946436228,0.061108429711580606,0.06161184158650799,0.00010595735038580478,5.270813181164618e-05,1.1380788108891879e-05,6.596206035849235e-05,0.0008918410844890144,0.00011087232118854907,2.1977708296477497e-06,0.05398173511629046,0.06447820144297446,1.5613893384955828e-05,1.5051616666420614e-07,1.576619486719012e-05,0.0010978526814333675,5.336001877297575e-08,0.0001701209349031384,5.098529416510905e-07,0.07544002102199521,2.545066975300748e-05,0.00028271964365090787,0.004429609539195803,0.0015913396278854606,0.001966386409392609,9.478996982243837e-06,0.0009403409716738489,5.429514169563226e-08,3.95940308898601e-08,4.185065057868482e-06,3.4772581411939623e-06,9.863707330660703e-06,7.602564796835133e-05,1.009985717348159e-09,8.461818017624644e-15,1.6264456110162362e-14,1.0738306952250579e-07,6.153506246728836e-09,9.157777285185239e-10,1.260543045172907e-13,1.5462274481462506e-06,3.395956052410527e-07,4.6461622518024805e-08,1.0322282915292071e-07,4.746778310455075e-13,2.4995746129769206e-08,1.6969503777790558e-10,4.0664404027935076e-14,1.087627224042419e-11,2.253045771918801e-08,6.599796031009511e-13,4.2858217017338287e-13,1.1959591152103772e-11,5.897036823101415e-10,0.0001007347838340579,1.1396043240385582e-08
100,0.028445312499999997,1.1905891904328345,1786.2164891080954,0.1811433148692275,0.6574682658274474,0.0,0.01257947599883494,0.05929326226765631,0.06222026132329846,0.00012784403047968521,5.048370699371971e-05,1.317023205030289e-05,7.700219545659262e-05,0.0008897762814437111,0.00010628526674467317,1.9783529479852125e-06,0.054314745651339126,0.06611288128602237,1.772019382551736e-05,1.6726350226523376e-07,1.6601091280144487e-05,0.0010967465461469569,5.755117547511009e-08,0.0001652195722874308,5.962031182409597e-07,0.07624967354468737,2.7365352580170124e-05,0.00025853439610083127,0.004383888854366445,0.0014225185466127921,0.002020764067401818,9.414444264525584e-06,0.0008731814787721123,5.3218392455845345e-08,3.8475452050856775e-08,4.885769620806515e-06,4.001032784038023e-06,1.0736945007653263e-05,7.663484476185625e-05,1.0222904458540464e-09,8.777516706691205e-15,1.7422751585971194e-14,1.0525871991159166e-07,6.6432228592723524e-09,1.0741339332687829e-09,1.343218151546468e-13,1.6134613361903114e-06,2.9757211216275883e-07,4.5808882175833993e-08,1.0990194914266757e-07,4.760069076023641e-13,2.2820918237438238e-08,1.5068766012412785e-10,5.136181483500418e-14,1.3368963624354901e-11,1.8602747181182227e-08,7.669179428839751e-13,4.0076610703433135e-13,1.4090100773755682e-11,6.535436897139485e-10,0.0001035350734454654,1.0113839901881203e-08
101,0.028453124999999996,1.201840088040139,1801.8980653153656,0.17944756079590501,0.6577639747593262,0.0,0.011013777470694599,0.05749482436577681,0.06281337411242609,0.00015500578790001907,4.80522519524067e-05,1.5201925749667475e-05,8.977336710166186e-05,0.0008866629811832258,0.00010163775353331125,1.7858927830466792e-06,0.054600953575188266,0.0677697573988658,2.006116821900491e-05,1.8365014449771272e-07,1.7326734318038826e-05,0.0010923989292022517,6.119526040413276e-08,0.0001594899925260994,7.009022047633711e-07,0.07703031589845186,2.9203762763644057e-05,0.00023395351219707942,0.00429638760598153,0.0012698647993697664,0.0020755913410874095,9.360039118934332e-06,0.0008035835607196137,5.174914969529383e-08,3.7108444052337954e-08,5.650139853250092e-06,4.568528065386043e-06,1.16036545961338e-05,7.647512998008125e-05,1.027995177765266e-09,9.022284287999705e-15,1.843725767479747e-14,1.0317007884315034e-07,7.091583587269609e-09,1.25688464769196e-09,1.4187524626251883e-13,1.6704597089078091e-06,2.5901529660177925e-07,4.468624294544821e-08,1.1732274106341154e-07,4.745792561177197e-13,2.05639962160396e-08,1.3432019089243392e-10,6.46266198071097e-14,1.651237905043027e-11,1.532004534601965e-08,8.799486794228919e-13,3.754224275929025e-13,1.6583057933516722e-11,7.161235963233671e-10,0.00010609923997523992,8.915813522214736e-09
102,0.0284609375,1.2127637911387974,1817.156125524669,0.17783122605980115,0.6580467727272247,0.0,0.00954723705289437,0.05571616964595079,0.06338936866152303,0.00018859352274254223,4.543703590557709e-05,1.7493456407718192e-05,0.00010447141321742855,0.0008824245988175467,9.691220737378477e-05,1.6154200794683744e-06,0.054836935460092266,0.06944795786922167,2.262359939495963e-05,1.9919735027065393e-07,1.7914674168992243e-05,0.0010838408090290746,6.412743046981942e-08,0.00015295746741523565,8.278846464157264e-07,0.07777926634600085,3.0902414128086183e-05,0.00020930077842862673,0.004166050033071437,0.0011319835414599962,0.002130537754968504,9.311619822833427e-06,0.000732559964907722,4.987975092814606e-08,3.549286237291829e-08,6.464223984061004e-06,5.169069558671569e-06,1.2435442152074052e-05,7.5461575902731e-05,1.0260441662546162e-09,9.192190150214646e-15,1.9274065987943135e-14,1.0122847131800196e-07,7.485315866091308e-09,1.466548054057388e-09,1.483900184112537e-13,1.714164129379946e-06,2.2380290620832843e-07,4.309721853929961e-08,1.254182392152003e-07,4.699803466370829e-13,1.8268611071210263e-08,1.2015527185841758e-10,8.095716484097043e-14,2.0465453755176008e-11,1.2575796810878614e-08,9.957639965251595e-13,3.521858691743183e-13,1.948709430012216e-11,7.753025642151462e-10,0.00010839776208105566,7.799267107049493e-09
103,0.028468749999999998,1.2233139567883058,1831.9294876845563,0.17629756474978292,0.6583153456818946,0.0,0.008187326998628664,0.05396055909955193,0.06394630874902735,0.00022990048761727255,4.266716737465294e-05,2.0059325018275418e-05,0.0001212898391920263,0.0008769935390174123,9.208946811875819e-05,1.4627149173614226e-06,0.055019013422865394,0.07114643007160311,2.5372665806352814e-05,2.1342472277484927e-07,1.8338493253602364e-05,0.0010699988829888992,6.620703012849341e-08,0.00014567142234687876,9.81610752743496e-07,0.07849360061313441,3.238875138929058e-05,0.00018492663047921576,0.003993306693705242,0.0010074618767969864,0.0021852080266478594,9.262998346417233e-06,0.0006611891400209061,4.761925029037611e-08,3.36396175623655e-08,7.307071549709973e-06,5.786972961280479e-06,1.319953721824645e-05,7.353653241507047e-05,1.0154586162163729e-09,9.28732429491368e-15,1.9906612625572792e-14,9.953615247083017e-08,7.812805721830411e-09,1.7055314133926729e-09,1.535188407497044e-13,1.7414485433559209e-06,1.918273497446246e-07,4.1063193834952173e-08,1.340632992972964e-07,4.618252128482273e-13,1.5983753827749872e-08,1.0781390993616558e-10,1.009013652365924e-13,2.5413648744322417e-11,1.0283084859280953e-08,1.1100658813493535e-12,3.306749988762158e-13,2.2853001779440414e-11,8.287349841034104e-10,0.00011040213545311651,6.763111520949708e-09
104,0.028476562499999997,1.233441672963132,1846.1533128657281,0.17484999559957962,0.6585683205233365,0.0,0.0069402572116429246,0.05223143044696715,0.06448217031730008,0.00028032031407180554,3.9776928699078265e-05,2.290972099507289e-05,0.00014041283959451338,0.0008703155681120082,8.715139555897209e-05,1.3242670877655138e-06,0.05514333665630317,0.07286389862546278,2.8245872936643927e-05,2.2588511263035175e-07,1.8575674675365137e-05,0.001049764505443887,6.733239751463846e-08,0.00013770678207639168,1.1669573366199104e-06,0.07917021565246345,3.3583979014485224e-05,0.0001611961746326431,0.0037803028902716686,0.000894911685813026,0.0022391437303486083,9.205801836690555e-06,0.0005905752037381121,4.4994563778253776e-08,3.157102609546171e-08,8.15071184247514e-06,6.401559287264332e-06,1.386036978858756e-05,7.067972206099614e-05,9.954288379434772e-10,9.311987319506049e-15,2.0318102332762027e-14,9.81739449195882e-08,8.064854223739324e-09,1.976016119097963e-09,1.5691224715945258e-13,1.7493397392355764e-06,1.6298728442029878e-07,3.862432172554041e-08,1.430612022915143e-07,4.4979375292199415e-13,1.3761024701448294e-08,9.696777089420818e-11,1.2504471222913004e-13,3.156624647589593e-11,8.370911437626773e-09,1.2177318268581483e-12,3.10497303878582e-13,2.673257817631062e-11,8.740106219014767e-10,0.00011208593449792419,5.807409156472039e-09
105,0.028484375,1.2430969733913841,1859.7611280687977,0.1734919119531779,0.6588042961949209,0.0,0.005810583031229551,0.050532356103975086,0.06499489627009047,0.00034127469235274217,3.6804742990590204e-05,2.604929696732756e-05,0.0001620073392445682,0.0008623545637691928,8.208421354442957e-05,1.1972650743740075e-06,0.055206008935489534,0.07459881818288557,3.114917040896565e-05,2.3619910285921043e-07,1.8609470850230046e-05,0.0010220965948600025,6.745229494856363e-08,0.00012916364208580055,1.3889804331366654e-06,0.07980593739972691,3.440817521575089e-05,0.00013847313396498666,0.0035310264103833077,0.000793011737509566,0.0022918303179692116,9.129593920607687e-06,0.0005218019097664511,4.205026675287008e-08,2.9320288527471672e-08,8.961175096979985e-06,6.987885327592989e-06,1.4381889437151732e-05,6.691701260486676e-05,9.654212871404829e-10,9.274245533275329e-15,2.050294257695356e-14,9.71879412582724e-08,8.235215868028968e-09,2.2798277814436676e-09,1.582489179959908e-13,1.735302222969834e-06,1.3718162831786893e-07,3.583897992187865e-08,1.5213378110622847e-07,4.3367545261577746e-13,1.165086901222172e-08,8.733495211755258e-11,1.5399136699176207e-13,3.914953855712765e-11,6.781054311231213e-09,1.3131415096438975e-12,2.912618924898177e-13,3.117699721956097e-11,9.088373013492403e-10,0.00011342608718148933,4.932948997830056e-09
106,0.028488281249999997,1.2477291482022361,1866.3087845713815,0.1728478256114803,0.6589155696831591,0.0,0.0052898965776829905,0.049694063443083074,0.06524223490907016,0.00037627100904411915,3.530081008104029e-05,2.772978629467593e-05,0.00017380530970746735,0.0008578798138900318,7.949562258364119e-05,1.137170460208551e-06,0.055212799435794116,0.0754735922386509,3.256820223683594e-05,2.4045521538461096e-07,1.854641882802253e-05,0.0010051282771526442,6.713168263018942e-08,0.00012471362339990064,1.5156681862702018e-06,0.08010779643116435,3.465387378324655e-05,0.00012760038674922088,0.003394725807454455,0.0007455255138247342,0.0023175389105783324,9.079828418737211e-06,0.0004884314389736165,4.048161744156062e-08,2.8143189064945987e-08,9.340495386436293e-06,7.260505041569415e-06,1.4578013817246086e-05,6.472110022273031e-05,9.46507165288873e-10,9.235178708006762e-15,2.0511101636186627e-14,9.683506048314364e-08,8.288273202177737e-09,2.444949315676557e-09,1.58040824153944e-13,1.719307692618024e-06,1.2538403253392358e-07,3.434065376381815e-08,1.565695553714154e-07,4.240158474142978e-13,1.0650909092176436e-08,8.288815725440695e-11,1.704854664717159e-13,4.356771567075383e-11,6.0880068217099865e-09,1.354632263295401e-12,2.818502921753513e-13,3.363332737544449e-11,9.216726844349801e-10,0.00011395701722496557,4.526529498787657e-09
107,0.0284921875,1.2522244063729533,1872.6774033061306,0.172227333326966,0.6590220082893044,0.0,0.004799565474217768,0.04886474220037452,0.06548298938371791,0.00041440813400787333,3.379202000387433e-05,2.948119856579343e-05,0.00018627391832341702,0.000853081120748886,7.68738030420954e-05,1.079231618283448e-06,0.05520267952709143,0.07635199771137488,3.394280475975476e-05,2.440776453429912e-07,1.8429480582310698e-05,0.0009859949728084605,6.656833972683532e-08,0.00012016618648861623,1.6533907163238007e-06,0.08039820845390268,3.477883026738653e-05,0.00011710845510943365,0.0032516500008912728,0.000700279908329857,0.0023427192465573423,9.020523230034728e-06,0.0004559001325107497,3.885661066194568e-08,2.693699024917886e-08,9.696657744444815e-06,7.515208617844674e-06,1.4726690746691598e-05,6.233114205171922e-05,9.250651330200899e-10,9.184643442615803e-15,2.0465612334066742e-14,9.657108153627338e-08,8.319967598409326e-09,2.6188656350777556e-09,1.572247788424735e-13,1.697207135332101e-06,1.1430335212162842e-07,3.2784563772291794e-08,1.6087841917579388e-07,4.1332053378752224e-13,9.69582376164307e-09,7.865815342735979e-11,1.8841111948794261e-13,4.8432648372304906e-11,5.458631085713099e-09,1.3909791247028147e-12,2.72534697866726e-13,3.625052653963006e-11,9.311866802019725e-10,0.000114395462063169,4.140759538198299e-09
108,0.02849609375,1.2565771477106777,1878.8594782921866,0.17163074322192357,0.6591234503561876,0.0,0.0043395464005360615,0.048044854313638266,0.06571692343712575,0.0004558255350102475,3.228373641833665e-05,3.130206120446706e-05,0.00019942537359319954,0.0008479613566265228,7.422027110171416e-05,1.0232949437808333e-06,0.05517523969206918,0.07723373846857737,3.525098205519562e-05,2.4705001068619025e-07,1.8258857121731423e-05,0.0009646420927218899,6.577428221421033e-08,0.0001155396654046547,1.8027250115139399e-06,0.08067682950128098,3.477559890563188e-05,0.00010703402173974395,0.003102791149826709,0.0006571412493042525,0.002367298159374083,8.949918766682851e-06,0.00042431738056929446,3.718489390702979e-08,2.5708219362015438e-08,1.0024456038868011e-05,7.748239827036102e-06,1.4824604943419574e-05,5.976514676975839e-05,9.011590539405726e-10,9.124072873019402e-15,2.03687465484026e-14,9.638656348323738e-08,8.33037148788845e-09,2.80164195085349e-09,1.557831132884845e-13,1.6689659934143507e-06,1.0392113711007093e-07,3.1182052783443336e-08,1.6500189497503394e-07,4.016132672804252e-13,8.790128729019103e-09,7.461979362097632e-11,2.0783856665582712e-13,5.377222836164272e-11,4.887747146560764e-09,1.421570989637465e-12,2.632714597118771e-13,3.903421142253853e-11,9.37219464115177e-10,0.00011474018445425778,3.775630233469016e-09
109,0.028499999999999998,1.260782206147512,1884.8480606796097,0.17105830711161094,0.6592197433048486,0.0,0.003909639170529583,0.04723485805019737,0.06594381453357243,0.0005006406517560918,3.078128446531309e-05,3.31903954057904e-05,0.00021326906509869,0.0008425253837397599,7.153755864590307e-05,9.69254515499115e-07,0.05513011024074328,0.07811849279619949,3.646973565920091e-05,2.493627325740934e-07,1.8035338395500565e-05,0.0009410460310781231,6.476433453732152e-08,0.00011085316547882256,1.964173454528895e-06,0.08094334750731785,3.4638301791425085e-05,9.740983161578957e-05,0.0029492207149639607,0.0006159867150432651,0.002391202896067206,8.866280572911581e-06,0.0003937825211060791,3.547659439794589e-08,2.44636182719533e-08,1.031888451650554e-05,7.955982459598055e-06,1.4869006783901096e-05,5.704412794881816e-05,8.748858372044434e-10,9.054766113904057e-15,2.0223180715502978e-14,9.626811879954494e-08,8.319716493501737e-09,2.993298717280743e-09,1.53707613560361e-13,1.6346330473923856e-06,9.421973582098992e-08,2.9544892866387957e-08,1.6887814530688063e-07,3.8893272561242516e-13,7.937393748496004e-09,7.075116395701516e-11,2.2883461180711576e-13,5.961262390408992e-11,4.370617348553274e-09,1.445870236963412e-12,2.540219352701234e-13,4.198967700949925e-11,9.396559130876487e-10,0.00011499044324015355,3.431146531114217e-09
110,0.028503906249999995,1.2648348938478948,1890.636844210828,0.1705102147289094,0.6593107461051801,0.0,0.0035094847900684015,0.046435204855467094,0.06616345704838512,0.0005489442931289498,2.9289892869930596e-05,3.5143714071524314e-05,0.00022781125043065922,0.0008367801458758908,6.882930770644488e-05,9.170513387576907e-07,0.05506697064171417,0.07900591313329344,3.757552441908018e-05,2.510124716998596e-07,1.7760304540295664e-05,0.000915218106588469,6.355579101223297e-08,0.00010612632495553806,2.1381592953951374e-06,0.08119749007810435,3.436292411881798e-05,8.826410664595015e-05,0.0027920724215532125,0.0005767049092944385,0.002414362181263129,8.767937142611447e-06,0.0003643837036476121,3.3742247017475204e-08,2.3210127915270356e-08,1.057526144009813e-05,8.135058780681226e-06,1.4857820087235849e-05,5.41917633163524e-05,8.463783380449812e-10,8.977784684184893e-15,2.0031792003807683e-14,9.619845598050126e-08,8.288348736610737e-09,3.1938053446340743e-09,1.5100011548476396e-13,1.5943538445788786e-06,8.518072749251027e-08,2.788511661063576e-08,1.7244313343417475e-07,3.7533359433229964e-13,7.140298298331549e-09,6.70330803212353e-11,2.5146064839772893e-13,6.597736044609718e-11,3.902890121369032e-09,1.4634319597725124e-12,2.447525283797024e-13,4.5121790804135756e-11,9.384310948696916e-10,0.00011514600529426708,3.1072668359499456e-09
111,0.028507812499999997,1.268731144338975,1896.2203304235652,0.1699865809859604,0.6593963315949679,0.0,0.0031385668857826284,0.04564633735741963,0.06637566489920055,0.0006007963640678723,2.7814640246520766e-05,3.7159024749133e-05,0.00024305473200928149,0.0008307347425336977,6.610033789193159e-05,8.666714972088644e-07,0.054985558774459424,0.07989562513579163,3.854480423469111e-05,2.520015943032477e-07,1.743571417191116e-05,0.0008872074914481637,6.216852160029405e-08,0.00010137906675056516,2.3250173290111743e-06,0.08143903139343482,3.394755893953723e-05,7.96200602010255e-05,0.0026325236673784714,0.0005391961825943968,0.002436707288635749,8.65333297821314e-06,0.00033619700086887875,3.1992511658086995e-08,2.1954681943947854e-08,1.0789352667805682e-05,8.282423867869954e-06,1.4789732122020752e-05,5.1233965375447e-05,8.158089513793824e-10,8.893909780464373e-15,1.9797607426878684e-14,9.615657109178289e-08,8.236734373720532e-09,3.403081215770951e-09,1.4767357934261704e-13,1.5483788198456574e-06,7.678396712028963e-08,2.621480519065314e-08,1.7563199462641607e-07,3.6088806801432446e-13,6.400638053167487e-09,6.344886151323023e-11,2.7577238401360857e-13,7.2886894263982e-11,3.4805440941398697e-09,1.4739179901295176e-12,2.354358015495996e-13,4.8434903702284826e-11,9.335323150196094e-10,0.00011520724141733803,2.8038673959395765e-09
112,0.028511718749999998,1.2724675484157333,1901.5939059737814,0.16948744131554333,0.6594763889685628,0.0,0.002796215407214693,0.04486868616486758,0.06658027448188528,0.0006562219122795007,2.6360400479700307e-05,3.923284492749898e-05,0.0002589985455918597,0.0008244004649869739,6.33566600129505e-05,8.181429219014139e-07,0.054885680132101884,0.08078722815615151,3.935481966075966e-05,2.5233744434671604e-07,1.7064079401101275e-05,0.0008571033347359036,6.062386745726529e-08,9.663133415938596e-05,2.524979115696314e-06,0.08166779942562427,3.3392624534835795e-05,7.149549466367408e-05,0.002471774202588918,0.000503372755276427,0.0024581732080034115,8.521081131812465e-06,0.00030928568765247366,3.023805881915535e-08,2.0704159078744076e-08,1.0957498801524716e-05,8.395457799239539e-06,1.4664256812116278e-05,4.8198345386585165e-05,7.833853507059515e-10,8.803565637106522e-15,1.95236207234556e-14,9.611809868545208e-08,8.165422875294765e-09,3.6209906810089983e-09,1.4375201314721677e-13,1.4970620256336463e-06,6.900829344859175e-08,2.4545908299597728e-08,1.7838067903286675e-07,3.4568411950761197e-13,5.719294736265489e-09,5.998441677746005e-11,3.018179563844549e-13,8.035766816542271e-11,3.0998515084678747e-09,1.4771075149614382e-12,2.260508060684848e-13,5.1932745050811046e-11,9.250005567252637e-10,0.00011517508463751494,2.5207520428500305e-09
