,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
46,0.028101562499999996,0.36526838393222155,861.3286995961387,0.3978352570732052,0.6736835189038007,7.125137149460437e-50,0.08199657135401475,0.15975432455835775,0.024325829602389177,8.671845180858405e-07,6.687911191533412e-06,3.8051804431790575e-09,1.665356919182382e-08,0.00020600952120925414,9.042854727159147e-05,5.222266613072982e-05,0.013307648921142435,0.01593994833249861,8.672981248602785e-09,1.5401890259894088e-13,6.875974678485467e-08,0.0002863516367092625,8.253842630516266e-14,2.3813553369062863e-05,4.097897872466335e-11,0.02438370339103958,1.0981133972867873e-08,9.054094577842428e-05,4.166455397815968e-06,0.005462439199001317,0.0001773890714477952,5.8103544192167644e-06,0.00014052673934463603,1.428607973106986e-10,1.6190645474137962e-10,2.9059305682059956e-11,1.1779259527676514e-08,1.870396263968013e-07,1.9569556807222637e-07,1.2801127475327991e-11,1.1400003332063748e-17,1.0659056298476546e-19,1.9600495361349952e-08,5.125268741247932e-14,1.4144202176254775e-13,2.502732130765666e-17,1.3875847760155182e-08,4.575261245302482e-05,9.595264074558006e-12,3.542958580032368e-08,4.834415893211121e-13,1.5269874279996248e-07,6.364192113956995e-06,7.36421787279123e-19,5.5282170714361316e-14,2.605483088269712e-07,7.112540048740315e-20,3.9402247898256804e-11,7.468277689115724e-13,1.6179507309387772e-17,3.0487062961849235e-07,7.793497406500945e-06
47,0.028109375,0.3700271305355158,872.1304328228681,0.3927188831061709,0.6736707348119492,7.219868579905931e-50,0.08114112002427983,0.15877189843242603,0.024755855915736015,1.0150623986432804e-06,6.8169104007479194e-06,4.5528857601609546e-09,1.960280788874048e-08,0.00020727921263025297,9.328325698739933e-05,5.2824270104677734e-05,0.01359753979285188,0.016382374629665096,1.0529039752272313e-08,1.8891424829341886e-13,7.195451750559719e-08,0.00029389669508024947,1.0051420798631427e-13,2.4534293294803865e-05,5.41647404392338e-11,0.024855914213715115,1.2321131778809789e-08,9.334070510505672e-05,5.2681732421576785e-06,0.00565378779983825,0.00018132661774413513,6.442418542360157e-06,0.0001450272647501129,1.897154262943318e-10,2.1111351946202592e-10,3.778913033695446e-11,1.3258468922156715e-08,1.9387697584895722e-07,2.662898719540189e-07,1.5214228055673604e-11,1.1998348105520532e-17,1.2676748256326957e-19,2.015987654405983e-08,5.952769831226295e-14,1.7440724630902485e-13,2.87973032125284e-17,1.538150001355988e-08,4.474415113785963e-05,1.2649280894858967e-11,3.6644921297057075e-08,4.472645822746018e-13,1.4476145823115196e-07,5.5744187806489554e-06,9.19282320143508e-19,6.479575998183875e-14,2.69571258640463e-07,9.578013650537589e-20,3.973548752746114e-11,7.726471382755094e-13,2.4154589581096865e-17,3.566754173313921e-07,7.964787018013155e-06
48,0.028117187499999998,0.3748351981199254,883.0341759008754,0.3876814188001802,0.6736609763857956,7.315101076910515e-50,0.08027026488520574,0.15777771656051212,0.025189188040221463,1.175197681099928e-06,6.9473317035063045e-06,5.397275115696268e-09,2.2947034147617297e-08,0.0002085489058239221,9.616412411020171e-05,5.339620022446805e-05,0.0138916772716309,0.016833854395803607,1.265630712424397e-08,2.294392452794953e-13,7.52739259789206e-08,0.00030161415474509165,1.2101783914317251e-13,2.527146673105255e-05,7.086580174829548e-11,0.025333532500881436,1.3822128901904924e-08,9.620301217450511e-05,6.582247394490469e-06,0.005846964123949221,0.00018532633437250338,7.0548770811142615e-06,0.00014963891500446164,2.497908937630042e-10,2.7366681682666525e-10,4.8597288272384925e-11,1.4859455967556793e-08,2.0081477919441074e-07,3.576735292227628e-07,1.7896085878402043e-11,1.2537038707481152e-17,1.4942502490749097e-19,2.0730784062895475e-08,6.893343317031509e-14,2.1305929557146786e-13,3.3122080744634994e-17,1.6946820241448897e-08,4.338206570561231e-05,1.648708273731661e-11,3.788502543609896e-08,4.14914836908534e-13,1.3644116716457717e-07,4.819307568169303e-06,1.1386562051720848e-18,7.514325440580716e-14,2.786979357598582e-07,1.2818165052968427e-19,3.9480276496075077e-11,7.955077784543196e-13,3.5851368398990904e-17,4.1619139874531156e-07,8.090639410529765e-06
49,0.028124999999999997,0.37969152484581914,894.0370665242024,0.38272289981424307,0.6736544076147741,7.410838133950431e-50,0.07938420218878706,0.15677204246178766,0.025625698713874608,1.3461795001176104e-06,7.079162644652557e-06,6.341944979165011e-09,2.672003712385494e-08,0.0002098186671523249,9.906474949479317e-05,5.393582882657797e-05,0.01419007675366056,0.017294481781815554,1.506665297736815e-08,2.760229346247534e-13,7.871809692419893e-08,0.00030951073815774476,1.4409600345940157e-13,2.602529925658818e-05,9.178544896446169e-11,0.025816559899559062,1.550222466121688e-08,9.912740752606364e-05,8.128873752315787e-06,0.006041309110387693,0.0001893889348501743,7.63862637554761e-06,0.00015436341756899682,3.2607623252080157e-10,3.525261199831175e-10,6.182661128047161e-11,1.657984832049625e-08,2.078267976857587e-07,4.7373012976765075e-07,2.084251881506562e-11,1.3009743135684515e-17,1.7462810120207628e-19,2.1313322432512718e-08,7.955952890771727e-14,2.5788206501198095e-13,3.8079211021081435e-17,1.855896075819103e-08,4.1695351161796845e-05,2.124772860890796e-11,3.9147721962885384e-08,3.8613012809216457e-13,1.278834361804755e-07,4.1173719330027125e-06,1.3990135914628371e-18,8.624846052643055e-14,2.8790870577822455e-07,1.7051913092543093e-19,3.8697319346940793e-11,8.148365661450337e-13,5.29027911377439e-17,4.843659210057964e-07,8.160288305881613e-06
50,0.028132812499999996,0.38459498357029737,905.1360807308678,0.37784330953920664,0.6736512015886165,7.507083367426033e-50,0.07848315599273357,0.15575515937093667,0.026065254017684784,1.526379413858168e-06,7.2123894757977185e-06,7.389827510022702e-09,3.09582983980516e-08,0.0002110885691772493,0.00010197852561633898,5.444039814510445e-05,0.014492752623752252,0.017764351705948426,1.7769421097869198e-08,3.290941346421143e-13,8.228731407131962e-08,0.0003175933178135853,1.6975691129582956e-13,2.6796014492583978e-05,1.177255427235598e-10,0.02630499835730686,1.7380793598563752e-08,0.00010211308053901815,9.92703388755994e-06,0.0062361028295465195,0.00019351517814125062,8.187049546950411e-06,0.00015920250115446276,4.220406920617716e-10,4.511433512350607e-10,7.785191539804703e-11,1.8414918282187346e-08,2.1488465133392854e-07,6.181314864645668e-07,2.4047723946750327e-11,1.341352213857164e-17,2.024354167662067e-19,2.190759232627352e-08,9.15038067875798e-14,3.0933009731632207e-13,4.3754444392344324e-17,2.020637215236629e-08,3.9728861165616203e-05,2.708177713793272e-11,4.0430398153564214e-08,3.605791435272968e-13,1.1924661252940486e-07,3.4812712016355594e-06,1.7046590311678305e-18,9.802191374909076e-14,2.971816003458675e-07,2.255467227900465e-19,3.7474255125450924e-11,8.301471919484972e-13,7.760948808286897e-17,5.622294459603828e-07,8.163365417537932e-06
51,0.028140624999999996,0.3895443940287979,916.3280620639752,0.3730425688378343,0.6736515397591609,7.603843949175813e-50,0.07756737457044104,0.15472736727321743,0.026507714680513567,1.714094846642407e-06,7.346996926178123e-06,8.543394730132455e-09,3.5701797971361174e-08,0.00021235868906535014,0.00010489873855557847,5.4907017536549356e-05,0.014799717968769738,0.018243560053403694,2.0772363883051063e-08,3.8910913677151687e-13,8.598233923406831e-08,0.00032586880112289284,1.9798298475424824e-13,2.758383272756379e-05,1.4959987259071962e-10,0.02679884994265478,1.9478493532076586e-08,0.00010515883243670637,1.1994901419091076e-05,0.006430572723125524,0.00019770587182450368,8.695993358327482e-06,0.00016415788502716097,5.416695429820168e-10,5.734930233608719e-10,9.708617088260305e-11,2.0357527933042444e-08,2.219589860691427e-07,7.939387574233783e-07,2.7505498261777237e-11,1.3748935606290614e-17,2.3291564028852403e-19,2.2513690383617512e-08,1.0487915705536323e-13,3.678312921654741e-13,5.024216289218911e-17,2.1879414481925758e-08,3.7540292415605825e-05,3.415230667176547e-11,4.173002598143232e-08,3.378991558866991e-13,1.1068991576196882e-07,2.9177603784382763e-06,2.0595828157632277e-18,1.1036961677540563e-13,3.0649217583057747e-07,2.96723130212649e-19,3.591318487268666e-11,8.410691418839503e-13,1.1319126729638732e-16,6.508980848202501e-07,8.090922335894928e-06
52,0.028148437499999998,0.3945385353459397,927.6097513685346,0.3683205274180848,0.6736556112315688,7.701125483682241e-50,0.07663712656843236,0.15368897994891795,0.026952937451413892,1.90769541400427e-06,7.482967943638081e-06,9.804918415348419e-09,4.099490841683155e-08,0.00021362910688458214,0.00010781866602963612,5.533266241523584e-05,0.015110984223754386,0.01873220387057087,2.4082892680176175e-08,4.565892674155123e-13,8.980475846715582e-08,0.00033434401640561583,2.2874877043378203e-13,2.8388969532914876e-05,1.8844910873694646e-10,0.02729811661493007,2.181735602516575e-08,0.00010826304436567516,1.4350647222590514e-05,0.006623902733492756,0.00020196187528994004,9.16346046265687e-06,0.00016923126615421514,6.894898203514806e-10,7.241287689407288e-10,1.1999024466130143e-10,2.2398161825405154e-08,2.2902084211813114e-07,1.0031643533820154e-06,3.121007075522982e-11,1.4019840327272405e-17,2.6616626912695656e-19,2.3131709224465883e-08,1.1982194408028435e-13,4.33794682035405e-13,5.764605689697714e-17,2.3570644114831114e-08,3.519567073412749e-05,4.2637286466203935e-11,4.304319708680561e-08,3.177274079053746e-13,1.0236115997740914e-07,2.428326358000228e-06,2.467325496540581e-18,1.2320206508319607e-13,3.1581337330137705e-07,3.8838587181084977e-19,3.411816241478373e-11,8.473672262686387e-13,1.6412455165282764e-16,7.515756276489803e-07,7.936565252486814e-06
53,0.028156249999999997,0.3995761578242974,938.9778147426633,0.3636769576471394,0.6736636121277966,7.798937474139225e-50,0.07569269722386332,0.15264032226005342,0.027400776433958846,2.1057510526326562e-06,7.620283411312922e-06,1.1176760073441496e-08,4.688736437609313e-08,0.00021489990388001253,0.00011073166611714477,5.5714175522701295e-05,0.015426560741926934,0.01923038154697818,2.770946249269616e-08,5.321662520567073e-13,9.375733691067725e-08,0.0003430256064277521,2.6204233485644325e-13,2.921163441209601e-05,2.3545614262975327e-10,0.0278027999415199,2.4420977473564838e-08,0.00011142365026571407,1.701353474555227e-05,0.006815242575401378,0.00020628410301360385,9.589123679876944e-06,0.00017442430430639522,8.705766021703559e-10,9.082198833705311e-10,1.4708620205650714e-10,2.4525043066397295e-08,2.360431255000653e-07,1.2463596814257618e-06,3.5156434602019996e-11,1.4232934621555574e-17,3.0233357516665964e-19,2.3761737652017746e-08,1.3650148629802314e-13,5.076224515356427e-13,6.60801232631567e-17,2.5274812117928446e-08,3.2763965155641455e-05,5.273337215922971e-11,4.43661672472651e-08,2.997241431518071e-13,9.438618688709412e-08,2.010280605340954e-06,2.9308670035145743e-18,1.3644226483789884e-13,3.251153818435558e-07,5.059687804399714e-19,3.2184839851303584e-11,8.489505092068783e-13,2.3659183404842774e-16,8.655550018176555e-07,7.697542729431139e-06
54,0.028164062499999996,0.40465599312321104,950.4288676235984,0.35911155128282013,0.6736757450194724,7.897285481359338e-50,0.07473438491910527,0.15158172783992904,0.02785108428689338,2.3071247647048775e-06,7.758921844654303e-06,1.2661664719062372e-08,5.343530287586501e-08,0.00021617116079059945,0.00011363125245055473,5.604827116518307e-05,0.015746454277538197,0.019738192977448145,3.166288887575611e-08,6.166332239625831e-13,9.78443656155871e-08,0.0003519199334229457,2.9788832232199035e-13,3.005202950085913e-05,2.9196042541619636e-10,0.028312900756698615,2.7314809077874977e-08,0.00011463811401179182,2.0005132606700945e-05,0.007003716486684014,0.00021067352793749546,9.973780057250884e-06,0.00017973860504148117,1.0905251492688212e-09,1.1315710750275916e-09,1.7897363734719255e-10,2.6724323358921684e-08,2.4300206802883875e-07,1.5223078521697294e-06,3.9340196228366104e-11,1.4397133900920572e-17,3.416323170251543e-19,2.4403860994061303e-08,1.551301821544081e-13,5.897249527704912e-13,7.567001990856095e-17,2.6988657289137232e-08,3.0311632248675413e-05,6.466091600602529e-11,4.569490584052768e-08,2.8358681901083037e-13,8.686163791508416e-08,1.6580432496410184e-06,3.452550529173582e-18,1.500316617232134e-13,3.3436550765585777e-07,6.562734308348815e-19,3.019361877582419e-11,8.458710329161221e-13,3.3907601148040335e-16,9.942190878823553e-07,7.375590042009534e-06
55,0.028171875,0.4097767622441601,961.9594937571542,0.3546239192067263,0.6736922183881395,7.996179674305653e-50,0.07376249827066177,0.1505135372513419,0.028303713221833098,2.51102020199392e-06,7.898859072548009e-06,1.4263036034177472e-08,6.070237646772324e-08,0.00021744295624452116,0.0001165111532359635,5.633154303895952e-05,0.016070668371307474,0.02025573970097801,3.5957418886551425e-08,7.110001773610878e-13,1.0207198794347693e-07,0.00036103299670589784,3.363714868650321e-13,3.091034831391347e-05,3.594700151959869e-10,0.028828418756501877,3.0526523917580074e-08,0.00011790341047801766,2.3350448823484466e-05,0.007188430983629758,0.00021513118498775843,1.0318845153480291e-05,0.0001851757003316274,1.355368043718753e-09,1.400606898685037e-09,2.1634809799286994e-10,2.898033501358254e-08,2.4987855868691563e-07,1.8278980166449755e-06,4.375706058044773e-11,1.452288429412822e-17,3.843646004005512e-19,2.5058161518849205e-08,1.7597402492045382e-13,6.805373294991146e-13,8.655475254574366e-17,2.871059400657435e-08,2.7897889819413228e-05,7.866973678275604e-11,4.7025146437006935e-08,2.690563722107794e-13,7.985187602984311e-08,1.3643838080203408e-06,4.034049769898074e-18,1.6393333514367661e-13,3.435280520125764e-07,8.478077652048225e-19,2.820662480426324e-11,8.383138715671872e-13,4.831406551322371e-16,1.1390408172866702e-06,6.977336887689831e-06
56,0.028179687499999998,0.41493718107077854,973.5662586090004,0.35021359390440066,0.6737132460488282,8.09562326738737e-50,0.07277735385809064,0.1494360966012357,0.02875851575912548,2.7169832637684892e-06,8.0400679034972e-06,1.5985177703554087e-08,6.876094524702371e-08,0.00021871536523494233,0.00011936535319226067,5.656047622634957e-05,0.016399202627100175,0.020783125013161933,4.0611439323525296e-08,8.16554627579877e-13,1.0644849904504361e-07,0.0003703703613373493,3.776608062952703e-13,3.178677450708295e-05,4.3967036733976925e-10,0.029349352020890885,3.408642534760928e-08,0.00012121601053980892,2.7078816125224866e-05,0.007368481393607655,0.00021965817473523498,1.0625953064812407e-05,0.00019073702636172233,1.6714100777237037e-09,1.7222954068923178e-09,2.600204760948324e-10,3.12758932319883e-08,2.5665924086794256e-07,2.1582350155992504e-06,4.840212496218246e-11,1.462152019354417e-17,4.30938301097591e-19,2.5724718856901877e-08,1.9936355258079861e-13,7.805365022277346e-13,9.888861937995829e-17,3.044038495423363e-08,2.5571336676898572e-05,9.504505943299212e-11,4.835243582041399e-08,2.5591727411320536e-13,7.338994849734795e-08,1.1214568283579994e-06,4.6763872605660304e-18,1.7813235437862396e-13,3.525642018606447e-07,1.09120835644808e-18,2.6267939306475344e-11,8.265806516079348e-13,6.844470706401763e-16,1.3015824749842014e-06,6.514138613460563e-06
57,0.028187499999999997,0.4201359635501394,985.2457175597311,0.3458800341678121,0.6737390464700048,8.195625147152013e-50,0.07177927459869575,0.1483497565357016,0.029215345238467885,2.9248650489143234e-06,8.182517775839899e-06,1.7833494400206124e-08,7.769335631889587e-08,0.0002199884576569074,0.00012218811918396683,5.673146390252424e-05,0.016732051870643184,0.02132045405319594,4.564778676958309e-08,9.34931000709139e-13,1.1098461829589222e-07,0.0003799370945195981,4.220360719927853e-13,3.268148061034581e-05,5.34429314262579e-10,0.029875696456336608,3.8027856858888816e-08,0.00012457187042210708,3.122442163331599e-05,0.007542957190320771,0.00022425566720893423,1.0896688636227544e-05,0.0001964238978619661,2.044948830442956e-09,2.1039763259326317e-09,3.109363056174574e-10,3.359263947609045e-08,2.6333729379504577e-07,2.5069966022358466e-06,5.3269154916157164e-11,1.4704752426578113e-17,4.818866363540507e-19,2.6403610373524745e-08,2.2570566453848933e-13,8.902576098403087e-13,1.1284330719507262e-16,3.217886315120553e-08,2.3368229225693237e-05,1.141130466756895e-10,4.967218006910541e-08,2.4399346328206447e-13,6.748172481041316e-08,9.215568879263318e-07,5.380006866048305e-18,1.9263370344951602e-13,3.6143193773198556e-07,1.3997666250427976e-18,2.4406012716540577e-11,8.110687923775974e-13,9.640706025013032e-16,1.4834941336758218e-06,6.001290160589134e-06
58,0.028195312499999996,0.4253718228447991,996.9944197717716,0.341622631363983,0.6737698419330538,8.296183803024825e-50,0.07076858869748237,0.14725487150971936,0.029674056107717506,3.1347590273014003e-06,8.326174387917168e-06,1.981465405749396e-08,8.75933217065995e-08,0.0002212622968612337,0.00012497401169728003,5.6840829246558205e-05,0.01706920518131091,0.021867833866147733,5.1093703399580595e-08,1.0681955485130052e-12,1.1569374017837773e-07,0.00038973770558616396,4.699209075721044e-13,3.3594626674183484e-05,6.457979954741316e-10,0.0304074451505857,4.238757965963109e-08,0.00012796642597507317,3.5826454637255535e-05,0.007710946363059399,0.00022892490584752346,1.1132446048965536e-05,0.00020223747819513564,2.481848510318974e-09,2.5530500639580285e-09,3.7019418845868267e-10,3.5911420174611506e-08,2.699128483969531e-07,2.866999564701161e-06,5.834998366488701e-11,1.4784343913220366e-17,5.378916230871603e-19,2.709491145287981e-08,2.554971531739298e-13,1.010308934929091e-12,1.2861003377405166e-16,3.3927743696184484e-08,2.1312389391968053e-05,1.3624548621575852e-10,5.097968750997138e-08,2.331421418451062e-13,6.211192230037079e-08,7.575912997671415e-07,6.144905075565508e-18,2.0745862463003993e-13,3.7008596464027323e-07,1.7900840625922366e-18,2.263709384485761e-11,7.922485174320218e-13,1.3501921950767313e-15,1.6865111544506923e-06,5.456705669167814e-06
59,0.028203124999999996,0.4306434709498943,1008.8089089684029,0.3374407165823025,0.6738058574866659,8.397305290135696e-50,0.06974562904508297,0.14615179920853308,0.03013450403430187,3.346927384612898e-06,8.470999302444643e-06,2.1936719162403602e-08,9.856740954867083e-08,0.0002225369381728582,0.00012771788527853484,5.688485300574244e-05,0.01741064479102551,0.022425373443811538,5.698054117355078e-08,1.2189576740564797e-12,1.2059217317653974e-07,0.00039977608568321895,5.219288169771723e-13,3.45263587721774e-05,7.76004986159172e-10,0.030944587634482514,4.720609784924603e-08,0.0001313945923738229,4.0928916134248045e-05,0.007871539181799682,0.00023366721158221934,1.1334388177571321e-05,0.00020817874438791326,2.9869427927522117e-09,3.0764784186463194e-09,4.390630043442829e-10,3.8212697915078445e-08,2.763930232403207e-07,3.230889406066482e-06,6.3634125204908e-11,1.4872000222676463e-17,5.998154008881151e-19,2.779869567729373e-08,2.893413419098351e-13,1.1413615728881356e-12,1.4640165510376114e-16,3.5689570835888494e-08,1.941645032233139e-05,1.6186341105676574e-10,5.227020921058842e-08,2.2324702363433148e-13,5.725067673488426e-08,6.233166298075207e-07,6.970820036492545e-18,2.22644258357937e-13,3.7847767283337783e-07,2.282887342157877e-18,2.0968733024278913e-11,7.706393475443337e-13,1.8802727482613498e-15,1.9124507024930443e-06,4.899262147994659e-06
60,0.028210937499999998,0.4359496309762598,1020.6857539677421,0.33333355760362143,0.6738473199419721,8.498981179867673e-50,0.06871073297253359,0.1450409003297278,0.030596545890463945,3.5617308407814355e-06,8.616949516665101e-06,2.420925800369366e-08,1.1073666917911384e-07,0.00022381242737890344,0.0001304148816787984,5.685980651952073e-05,0.01775634484359138,0.022993183740000856,6.334333983810473e-08,1.3905180688280639e-12,1.2569937861414806e-07,0.0004100554440088293,5.789277119421813e-13,3.547680729044058e-05,9.274609279057846e-10,0.03148710904418448,5.252792821557942e-08,0.00013485076934612237,4.65804904647276e-05,0.008023831763767083,0.00023848398699432834,1.1503473885832749e-05,0.00021424844618846828,3.563267481708479e-09,3.680059403142157e-09,5.189979843850491e-10,4.047699326414784e-08,2.827915991678838e-07,3.591839942791904e-06,6.910831160122723e-11,1.4979438874868705e-17,6.687425177949934e-19,2.8515034891785154e-08,3.279685346121628e-13,1.2842631360326442e-12,1.6645471435679673e-16,3.746706474984615e-08,1.7683032711028784e-05,1.9144084496561049e-10,5.353897811411602e-08,2.142120880033421e-13,5.285959234722988e-08,5.134049637217393e-07,7.85747302018443e-18,2.3822215244393485e-13,3.865551418699849e-07,2.904042016479174e-18,1.9402782715854008e-11,7.46787427626336e-13,2.6037336318854552e-15,2.163207988000904e-06,4.347078540390413e-06
61,0.028218749999999997,0.44128903208541675,1032.621540215572,0.3293003697441839,0.6738944559676328,8.601213040004385e-50,0.06766424209225935,0.14392253762443727,0.031060039637801077,3.779560802136096e-06,8.763976984736986e-06,2.664344629675149e-08,1.2423840401575866e-07,0.00022508879884196732,0.00013306041860126,5.6761992817206255e-05,0.018106270001669134,0.023571377652332734,7.02203306973589e-08,1.5870794050207278e-12,1.3103822017248988e-07,0.0004205782381776499,6.421394720751899e-13,3.644608493604093e-05,1.1027330947559286e-09,0.032034989158366466,5.8401805760549775e-08,0.00013832885121072865,5.283357083765943e-05,0.008166929724570563,0.00024337672038621922,1.1640522816847319e-05,0.00022044705820992513,4.211148674062079e-09,4.367433895125122e-09,6.116549443413232e-10,4.268535341222245e-08,2.891283940068875e-07,3.944148059434624e-06,7.475697625336058e-11,1.5118686604140743e-17,7.460418145850534e-19,2.92439991558668e-08,3.722641540037824e-13,1.439904453053561e-12,1.8903135131156928e-16,3.9264071996834304e-08,1.610861110747729e-05,2.2550497892603295e-10,5.478124801794796e-08,2.0595643417000973e-13,4.8896794178318645e-08,4.234046843641879e-07,8.804862268488678e-18,2.542396172022165e-13,3.942631757883372e-07,3.685810636318741e-18,1.7937663111979346e-11,7.212447986960104e-13,3.585482961543742e-15,2.440750922054352e-06,3.816009894994878e-06
62,0.028226562499999996,0.4466604036274126,1044.612858900868,0.3253403262301945,0.6739474906089121,8.703984052864592e-50,0.06660650222891146,0.1427970755324812,0.03152484421788142,4.000796827584181e-06,8.912028097009572e-06,2.9252172391682727e-08,1.392281476257952e-07,0.00022636607365978572,0.00013565017854827538,5.658779280754285e-05,0.0184603739348669,0.024160070012696235,7.765258066323396e-08,1.814033701618399e-12,1.3663523844153672e-07,0.00043134609959418743,7.132808583144263e-13,3.743428448735317e-05,1.3045438379357208e-09,0.032588201370570814,6.488087768507278e-08,0.00014182224168344745,5.974401281889599e-05,0.00829995237410749,0.0002483469901675049,1.1746293655817698e-05,0.00022677472484190021,4.927249318047282e-09,5.138875559867448e-09,7.189044971071551e-10,4.481984329043621e-08,2.9542839801837977e-07,4.2836363245807326e-06,8.056220520404102e-11,1.5302498761751473e-17,8.334506507214149e-19,2.9985656648802036e-08,4.233045186442569e-13,1.6093271235632246e-12,2.1442121902067915e-16,4.108501752879152e-08,1.4684948532575066e-05,2.646384933706161e-10,5.599233361733395e-08,1.9841041585875152e-13,4.532042603040451e-08,3.496469885381722e-07,9.81359167291652e-18,2.7074020702925587e-13,4.01543411783823e-07,4.668413406013984e-18,1.656991134861758e-11,6.945513625278705e-13,4.910173258530439e-15,2.747113647124364e-06,3.3185757140425398e-06
63,0.028234375,0.4520624736671466,1056.6563073516372,0.321452564403123,0.6740066453205475,8.807290918311235e-50,0.06553786327484816,0.14166487941506012,0.03199081943369853,4.225777440786418e-06,9.061043095462291e-06,3.2050153064794564e-08,1.5588187728188425e-07,0.0002276442574852193,0.0001381800994678336,5.633371873198973e-05,0.01881859766751193,0.024759377552201117,8.56837492213534e-08,2.078363116258089e-12,1.4252095849725365e-07,0.00044235975332832146,7.947683255507697e-13,3.8441476186892435e-05,1.5357541969746095e-09,0.03314671155225781,7.20229005800703e-08,0.00014532387183187892,6.737066437561282e-05,0.008422037534264112,0.0002533964691821496,1.1821560349719918e-05,0.00023323119671250263,5.703715466227407e-09,5.989947767789179e-09,8.428457897290503e-10,4.686404631942142e-08,3.017207680863692e-07,4.6078224387441596e-06,8.65041329208829e-11,1.5544927110188642e-17,9.331921701603395e-19,3.074007350335072e-08,4.824048896504576e-13,1.793716693458333e-12,2.429434528004437e-16,4.293500484188001e-08,1.3401080380675253e-05,3.094806102730574e-10,5.7167652249712646e-08,1.9151291060698813e-13,4.2090817085889314e-08,2.891330420236653e-07,1.0885239387666812e-17,2.8776570456816227e-13,4.083344942049016e-07,5.901962819450042e-18,1.529515067387362e-11,6.672201543798925e-13,6.6875629612887885e-15,3.084389288850719e-06,2.863433931271155e-06
64,0.028242187499999998,0.4574939677258436,1068.748490462858,0.31763619125634507,0.674072135789259,8.911107186186185e-50,0.06445867894266329,0.14052631465990958,0.03245782585452614,4.454781803680678e-06,9.210955418847119e-06,3.505406684277247e-08,1.7439852309637233e-07,0.00022892333806978678,0.00014064636905115996,5.599647435039922e-05,0.01918086780142247,0.02536941884863401,9.435995221462146e-08,2.3891884707226848e-12,1.4873023900886534e-07,0.0004536189339179253,8.900054934192104e-13,3.946770474877788e-05,1.7993494169391802e-09,0.03371047682447321,7.989048138393823e-08,0.0001488262200749596,7.577500788787208e-05,0.008532347070270414,0.00025852692904174173,1.186717722865517e-05,0.00023981575788004005,6.5276189826854975e-09,6.910227617084055e-09,9.858197146482244e-10,4.880355724239662e-08,3.0803777599465975e-07,4.915865689511429e-06,9.256144863073222e-11,1.586198795064067e-17,1.0481336450885159e-18,3.150731358960432e-08,5.511822627216296e-13,1.9944181710703295e-12,2.7494882092467206e-16,4.481988251205249e-08,1.22448136902066e-05,3.607280908012739e-10,5.8302767736644984e-08,1.8520944108214965e-13,3.917158135520807e-08,2.394221484876309e-07,1.2022761001367484e-17,3.0535493393973813e-13,4.1457233222770445e-07,7.44886002958895e-18,1.4108640774262714e-11,6.39726261387632e-13,9.059115825681704e-15,3.4547217890792474e-06,2.455390199619731e-06
65,0.028249999999999997,0.46295360777824784,1080.8860232008246,0.313890288335881,0.6741441695794504,9.015423931151181e-50,0.0633693063848207,0.13938174568062175,0.03292572475821926,4.688014647882436e-06,9.361690967921123e-06,3.8282712527051885e-08,1.9500284770952397e-07,0.0002302032825103661,0.00014304542336574847,5.557302158041871e-05,0.01954709462729203,0.025990314256448332,1.0372971034877558e-07,2.758514487507831e-12,1.553026700497685e-07,0.0004651222988197404,1.0037804527372493e-12,4.0512985940363654e-05,2.0984249512561757e-09,0.03427944424822862,8.855141653339668e-08,0.0001523213331703308,8.50209343239853e-05,0.00863007313043013,0.00026374024445137764,1.18841293442428e-05,0.000246527142882109,7.380876684674065e-09,7.882358729480572e-09,1.1504218649952669e-09,5.0626445603871016e-08,3.1441381285199966e-07,5.208343134277646e-06,9.871198395142212e-11,1.6272427996138635e-17,1.1819978856386853e-18,3.2287438256974686e-08,6.316371240348118e-13,2.2129539444364923e-12,3.1082225275680107e-16,4.674629213732645e-08,1.1203725848068354e-05,4.191363723370465e-10,5.939343641431064e-08,1.7945063622560523e-13,3.6529888800823986e-08,1.9853023416980464e-07,1.3230932102287068e-17,3.2354264406755704e-13,4.201904554223613e-07,9.386761809090231e-18,1.3005522557310933e-11,6.124995008644493e-13,1.2206087709446166e-14,3.860296801656442e-06,2.095828668310893e-06
