,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
42,0.02803125,0.34313410038479547,784.5191575024033,0.43198797927162963,0.6120005854793023,0.0,0.15467194115292118,0.14736446362369193,0.022442236775144935,1.1562681830310012e-07,0.00014018782814905284,2.4331152867097082e-09,3.299039276141751e-09,0.0016963824997319262,8.827186382454268e-05,6.366735762079897e-05,0.02263353007877867,0.006045300825431529,9.500977466323432e-10,6.760388605932343e-14,2.023471121532177e-07,0.00017825649956465108,3.127669728727135e-14,6.307221160259606e-05,9.67878763843582e-13,0.026015390271860627,2.944741471087245e-09,0.0001782529976972757,5.90202598823388e-07,0.005630966707267914,0.00012231651780273027,1.5150745201824047e-06,0.0005991609393752254,2.2816392764395767e-10,2.789850630900794e-10,1.0817784494751282e-11,5.369934395415246e-09,4.612115330024272e-07,2.2863503208744255e-08,1.234841021036499e-12,1.3157800971260559e-17,4.7339840424574567e-20,4.454715894373478e-08,2.033777240846161e-14,3.113521044967991e-14,4.79942048398391e-18,2.1372983496595465e-09,4.519060962338148e-05,1.4871937433865298e-12,1.0811927162498598e-08,4.764037046992333e-13,1.3575676065837194e-07,8.57012713758503e-06,1.5609543211377276e-19,3.4021530982343653e-15,1.1664998562250961e-06,2.7189471991859064e-20,1.7404762771195056e-11,7.008115669017956e-13,2.2916916224098237e-18,7.746314139643856e-08,7.895553922145787e-06
43,0.0280390625,0.3477262624100556,794.4293948636944,0.42628303542120166,0.6118810507371027,0.0,0.1537305803528223,0.14640292521179757,0.022889559670375908,1.4865068732240414e-07,0.0001432121168818716,3.1559306727212933e-09,4.161870553450517e-09,0.0017082584113767253,9.155853858120612e-05,6.470996088024173e-05,0.02317440153204145,0.006228650883762208,1.2476065374034007e-09,9.135328281767008e-14,2.1350509609062968e-07,0.00018333238424766957,4.224973364486732e-14,6.51657392380663e-05,1.403441241362596e-12,0.02657589878977087,3.3310410080637193e-09,0.00018432082740755956,8.213792477601555e-07,0.0058625797861840325,0.0001252814967709601,1.8759041433937126e-06,0.000620158973799402,3.2868119934730354e-10,3.8777159396856887e-10,1.5513404898864935e-11,6.4189257084412455e-09,4.807456109323167e-07,3.3267289120725494e-08,1.6181841582961436e-12,1.499459104617365e-17,6.170500005497e-20,4.595038706968288e-08,2.5394456389123005e-14,4.184038519549188e-14,5.575315892484994e-18,2.4847534888006114e-09,4.670123223590521e-05,2.010361431377944e-12,1.1226531029131537e-08,4.466103352645404e-13,1.356094144488075e-07,8.304379846371967e-06,2.0430738955327937e-19,4.372791203931551e-15,1.2138542443315098e-06,3.94342522487616e-20,1.9723837592489668e-11,7.446707925554972e-13,3.565467876771782e-18,9.216885919649768e-08,8.255155119764616e-06
44,0.028046875,0.352376813969458,804.4527065242198,0.42065709419838765,0.61176318280116,0.0,0.15276810003177424,0.1454266259976129,0.023341853187341045,1.8927814622246887e-07,0.0001462802501948346,4.046412369037341e-09,5.215810747687828e-09,0.0017201451133744897,9.491090501141994e-05,6.572967903552516e-05,0.023724541154060513,0.006416285557510248,1.6288737453801511e-09,1.2239433220552873e-13,2.2534283070862993e-07,0.00018851901715683558,5.6525001559275375e-14,6.731337561091155e-05,2.0249730641855794e-12,0.027144097987945814,3.768917244950653e-09,0.00019055210363535372,1.1323932607405216e-06,0.006101204692700791,0.000128299058642502,2.2837232472324805e-06,0.0006417456607518537,4.697057432964333e-10,5.37993427187626e-10,2.202626921369702e-11,7.647116815407139e-09,5.010147370805459e-07,4.8084850628020795e-08,2.10234236063433e-12,1.698153839441029e-17,7.978914474820147e-20,4.738710970227063e-08,3.172434900349441e-14,5.573211172637707e-14,6.4736609216211334e-18,2.8861559456554963e-09,4.808085074483937e-05,2.7096107027297007e-12,1.1654312570667039e-08,4.1726103836042437e-13,1.3499867602724513e-07,7.942569059332775e-06,2.658917883492263e-19,5.568453151904557e-15,1.2623795750730808e-06,5.678241979680161e-20,2.2004401809905093e-11,7.891241555333926e-13,5.515657548612334e-18,1.0938080589431234e-07,8.618115792720557e-06
45,0.028054687499999998,0.3570853358791723,814.5876443669506,0.41511031600845516,0.6116470929886857,0.0,0.15178438957206852,0.14443564253300106,0.023799055704548863,2.3857358602231575e-07,0.0001493923749048189,5.1287828676425476e-09,6.491304266696084e-09,0.0017320426515892652,9.832078572922594e-05,6.672351005431125e-05,0.02428401405014531,0.006608258294333655,2.1121778542809634e-09,1.625018101354357e-13,2.3789052035470413e-07,0.00019381890635380248,7.485466911639062e-14,6.951596900847445e-05,2.8996980514004967e-12,0.027720003413549753,4.266059189647563e-09,0.0001969495403925384,1.5455448465826214e-06,0.0063467061420263435,0.00013136971249424562,2.734346632116945e-06,0.0006639315819278685,6.652697501055142e-10,7.436312196659463e-10,3.094594849964203e-11,9.07729395813943e-09,5.220251513283018e-07,6.899025017351441e-08,2.7031848007044713e-12,1.91020687872045e-17,1.0229951218790814e-19,4.885776514537142e-08,3.958020641087759e-14,7.349910952604915e-14,7.515131765896518e-18,3.3447759751953946e-09,4.9283933588320206e-05,3.6396562819212215e-12,1.209543621894309e-08,3.8888249568807224e-13,1.3387671296474325e-07,7.492656017570411e-06,3.439219926723598e-19,7.021735774668125e-15,1.3120307300957183e-06,8.114505407836994e-20,2.4152221849892764e-11,8.335901836295012e-13,8.483779705890856e-18,1.2946770897971518e-07,8.980085024563806e-06
46,0.028062499999999997,0.36185130883791516,824.8325174773398,0.4096428643202723,0.611532905289456,0.0,0.15077937625138124,0.1434300836860501,0.024261094450612874,2.9752155976630824e-07,0.00015254864326093875,6.4267763884859256e-09,8.020419568048431e-09,0.0017439511576583567,0.00010177860097355881,6.7688300191229e-05,0.02485288602543161,0.00680462217379464,2.7176816319090597e-09,2.1370444278847772e-13,2.5117421257924255e-07,0.00019923485637215115,9.806693440296394e-14,7.177437924854371e-05,4.1125584973872324e-12,0.028303631558184113,4.8315369326376836e-09,0.0002035158377140117,2.087074678101956e-06,0.0065988740511133985,0.00013449398766321853,3.2212640290268385e-06,0.0006867274711411065,9.332148396694592e-10,1.0224022795333369e-09,4.300153084900112e-11,1.0732801826474073e-08,5.437737886333136e-07,9.816929428052751e-08,3.4356727868312144e-12,2.1332326807896792e-17,1.299898800505205e-19,5.0362796986117974e-08,4.923624151659274e-14,9.588716734240002e-14,8.724499596563877e-18,3.862535293055115e-09,5.026179161920305e-05,4.869104441014706e-12,1.2549983695166596e-08,3.6192743559714667e-13,1.321981557815743e-07,6.967913046364089e-06,4.419006226091049e-19,8.763435121544563e-15,1.362753298061555e-06,1.1505121229990122e-19,2.607093604172258e-11,8.773290652922549e-13,1.2974284055411558e-17,1.528413143741614e-07,9.335261412751361e-06
47,0.028070312499999996,0.366674102281852,835.1853656093936,0.4042549110495936,0.611420757915861,0.0,0.14975303004063115,0.14241009402415764,0.024727884191477645,3.669504744449845e-07,0.0001557492150726235,7.962586124917764e-09,9.836253428370865e-09,0.0017558708570098369,0.000105273400916655,6.86207437442416e-05,0.025431223767184284,0.007005429893882509,3.466964291257457e-09,2.7826454003737033e-13,2.652144703106627e-07,0.00020476998924870353,1.2704020312049768e-13,7.408947790849583e-05,5.768562036124469e-12,0.028895000071010188,5.47604007785565e-09,0.0002102536540398081,2.7870239064946425e-06,0.006857412915442629,0.0001376724369892889,3.7360384241679246e-06,0.0007101442337650993,1.2958345835596396e-09,1.3963811171943807e-09,5.907501258937091e-11,1.2636882050982656e-08,5.662458110006999e-07,1.3840319466993799e-07,4.31306435679149e-12,2.3641539847796225e-17,1.6363762310531448e-19,5.190265502537509e-08,6.098130071873793e-14,1.2367731188914282e-13,1.0131426083790549e-17,4.439894522472026e-09,5.0965182360767875e-05,6.482345713946499e-12,1.301792389256321e-08,3.367549857725254e-13,1.2992667938447002e-07,6.386055946642521e-06,5.6370479304240815e-19,1.0820391907405593e-14,1.414482811824778e-06,1.6181101992727418e-19,2.7671512888315616e-11,9.194515948531936e-13,1.9727381661892655e-17,1.7995932364410607e-07,9.676151672261143e-06
48,0.028078124999999995,0.37155296513643293,845.6439372808967,0.39894663884494586,0.6113108046091436,0.0,0.14870536784831437,0.14137585657397983,0.02519932611198055,4.4745548102789717e-07,0.00015899425981648604,9.755778401336678e-09,1.1972265006510469e-08,0.0017678020757644934,0.00010879294585401978,6.95173836777453e-05,0.02601909500895215,0.007210733777303768,4.382390973747578e-09,3.5864169759724186e-13,2.800251106320347e-07,0.00021042775234358246,1.6266696045131883e-13,7.646214795744167e-05,7.995007324619994e-12,0.029494127958469073,6.212118183751746e-09,0.00021716556846960438,3.6788129185067086e-06,0.007121932127392686,0.0001409056402988277,4.268939300673739e-06,0.000734192966834718,1.7805064004033545e-09,1.8926100417129144e-09,8.021011377236679e-11,1.4811889780968015e-08,5.894122263126951e-07,1.9312470529646e-07,5.3463004217195315e-12,2.5993047220342878e-17,2.0401607228686742e-19,5.347779616875494e-08,7.511027855800447e-14,1.5765820788244551e-13,1.1771318703056725e-17,5.075912455823464e-09,5.134775749802336e-05,8.581085875977689e-12,1.3499079591962241e-08,3.136188494548531e-13,1.270424134674632e-07,5.7678106619875046e-06,7.134825185554847e-19,1.321328239443732e-14,1.4671439725729322e-06,2.257109584549711e-19,2.888186931638057e-11,9.589471815365364e-13,2.9822015528494274e-17,2.113281476315968e-07,9.99339760978717e-06
49,0.028085937499999998,0.3764870193994571,856.2056747586574,0.3937182398017185,0.6112032155769972,6.678000485227224e-46,0.14763645687302765,0.1403275946675791,0.025675306995279677,5.393308373398934e-07,0.00016228395857131265,1.182227574377153e-08,1.4461586940394146e-08,0.0017797452457903162,0.00011232383380539031,7.037461306771239e-05,0.02661656865968995,0.007420585802364612,5.486374595285453e-09,4.574434956402495e-13,2.9561212720474774e-07,0.000216211908446206,2.058096025949481e-13,7.889328265088834e-05,1.0943677991454552e-11,0.03010103575447747,7.054405298273994e-09,0.00022425403240561222,4.798550067040226e-06,0.007391937998269394,0.00014419420807965086,4.809725281408077e-06,0.0007588849785658937,2.4202796944498035e-09,2.5436714542564367e-09,1.0761578186816573e-10,1.727842535106694e-08,6.132278482051749e-07,2.6642111612050346e-07,6.54367957752075e-12,2.8346008457279274e-17,2.518650509591113e-19,5.5088685228891344e-08,9.191467444259172e-14,1.9859477908606161e-13,1.3686210755628536e-17,5.7684758564752925e-09,5.137011555426906e-05,1.1285357265506038e-11,1.3993093259746045e-08,2.926642226405225e-13,1.235489457499156e-07,5.135100772433484e-06,8.954974439792724e-19,1.5954642076007056e-14,1.5206498675612792e-06,3.122456813065622e-19,2.9654979780577206e-11,9.947315352475284e-13,4.4820315544585034e-17,2.475054006418649e-07,1.0275737540129837e-05
50,0.028093749999999997,0.38147525737258553,866.8677078753605,0.3885699104037017,0.6110981779696185,1.5450546957117504e-45,0.14654641675487257,0.13926557263919034,0.026155698795933383,6.42522726768636e-07,0.00016561850563921957,1.417351823388987e-08,1.733636852474097e-08,0.0017917009073361474,0.00011585167145570984,7.118867735808009e-05,0.02722371488282714,0.007635037662993256,6.800615598578922e-09,5.773694717296023e-13,3.119729176851887e-07,0.00022212650456356701,2.572525604350187e-13,8.138378360279104e-05,1.4793182693220454e-11,0.03071574564735823,8.019810294806115e-09,0.00023152131099698996,6.1841388370244835e-06,0.007666828214594247,0.0001475387853095766,5.348458516470185e-06,0.0007842318059231609,3.2543858768802534e-09,3.3881953832855767e-09,1.426647449335688e-10,2.005443384288136e-08,6.376298801323847e-07,3.629544633634231e-07,7.910873824113798e-12,3.065769690906792e-17,3.07863532687139e-19,5.673579560608055e-08,1.116735991727242e-13,2.4719589193354364e-13,1.592562557558069e-17,6.514663837277978e-09,5.1004030377195674e-05,1.473393950808656e-11,1.4499394782132268e-08,2.739332609456408e-13,1.194784726068489e-07,4.509122189523321e-06,1.1139261102852376e-18,1.9047435135420933e-14,1.574901189010223e-06,4.2839139749555036e-19,2.99739165485552e-11,1.0257110724549697e-12,6.696866191620489e-17,2.891020603688047e-07,1.0510179025959699e-05
51,0.028101562499999996,0.3865165430709641,877.6268578943714,0.38350184287938066,0.6109958958587345,2.420927097193524e-45,0.14543542030381207,0.1381900952518886,0.026640358675508662,7.566120198002018e-07,0.00016899810971052667,1.681590387341036e-08,2.062720916617818e-08,0.0018036697088377634,0.00011936128078705466,7.195567748035159e-05,0.027840605108224687,0.007854140859444154,8.345424118526616e-09,7.211575940900586e-13,3.290959253501113e-07,0.0002281758174146315,3.1765674949283117e-13,8.393455800282803e-05,1.9751663160338328e-11,0.0313382815481026,9.127659360272636e-09,0.00023896941561849801,7.874309581648443e-06,0.007945889317689104,0.0001509400553922647,5.876225792320826e-06,0.0008102452286514346,4.3286357818344495e-09,4.471279856438428e-09,1.8688884976305707e-10,2.315433617913388e-08,6.625373998734903e-07,4.877706155353695e-07,9.45126307935779e-12,3.2886176004482187e-17,3.7260889277871985e-19,5.8419609823614274e-08,1.3464677715707223e-13,3.040844598564192e-13,1.8547388368170312e-17,7.311182778759335e-09,5.023626976905331e-05,1.908425483640832e-11,1.5017174164470522e-08,2.5737784712715723e-13,1.1489377528118474e-07,3.9085963966045895e-06,1.3726200919687185e-18,2.248444736106827e-14,1.6297854622138612e-06,5.829269476257586e-19,2.985278795844164e-11,1.0508575204330145e-12,9.947532784278595e-17,3.367842229181709e-07,1.0682457487263425e-05
52,0.028109375,0.39160961797031046,888.4796516923941,0.37851421354829157,0.6108965897532044,3.2945699323133764e-45,0.144303692700722,0.1371015058711218,0.027129129534820228,8.80832609141571e-07,0.00017242299448480842,1.975058303055121e-08,2.4362738023083048e-08,0.0018156524038737889,0.00012283693072972338,7.267157399566046e-05,0.028467311965365307,0.00807794681975051,1.0139228805520224e-08,8.915441454442598e-13,3.469607749115029e-07,0.0002343642759484991,3.875231444742448e-13,8.65465150363381e-05,2.6060061048930717e-11,0.031968669091033006,1.0399786813909367e-08,0.00024660002933883776,9.907743441048295e-06,0.008228297554473652,0.00015439874418754916,6.385661978135929e-06,0.0008369372784132434,5.695668462032747e-09,5.844804289413159e-09,2.419742795933193e-10,2.6588258211111e-08,6.878519710722896e-07,6.459783679354478e-07,1.1166492657233546e-11,3.499306763750249e-17,4.466069169860175e-19,6.014061992553104e-08,1.61071053342532e-13,3.6977334513239865e-13,2.161836471466572e-17,8.154794772603598e-09,4.907135234179957e-05,2.451196318648366e-11,1.5545361877071095e-08,2.428775944064346e-13,1.0988619302351613e-07,3.3484545323063214e-06,1.6748523625851979e-18,2.6248677249917203e-14,1.6851762920296495e-06,7.868102881129942e-19,2.933338217113274e-11,1.0692836353290931e-12,1.468908196972811e-16,3.912743889976778e-07,1.0777832571408006e-05
53,0.028117187499999998,0.39675311078679604,899.422345399098,0.3736071691113714,0.6108004957508334,4.164940173729787e-45,0.14315150922039463,0.13600018355629104,0.027621841028017832,1.0141252505555857e-06,0.00017589339869637525,2.2973642060864875e-08,2.8569387530826823e-08,0.0018276498455257703,0.00012626258106157026,7.333219254163825e-05,0.029103909125915237,0.008306507048016793,1.2198353190592842e-08,1.0912475977164304e-12,3.6553893849553814e-07,0.00024069636364569715,4.671716685594876e-13,8.922056162458565e-05,3.3996018728052814e-11,0.03260693555853976,1.186058352832409e-08,0.0002544144277244711,1.2322464759296569e-05,0.008513123130834303,0.00015791562412782723,6.871215096273479e-06,0.0008643202418247809,7.415008127081213e-09,7.56760389793274e-09,3.097606948240419e-10,3.0361417218179984e-08,7.134595159238073e-07,8.422989981241246e-07,1.3057107019263324e-11,3.6946072453476034e-17,5.302755376335772e-19,6.189932775843853e-08,1.9116155282848294e-13,4.4464988967619684e-13,2.5215130286992853e-17,9.042668817186749e-09,4.7532659111025536e-05,3.121062185419351e-11,1.608261869367045e-08,2.3026058116346815e-13,1.0456954432946425e-07,2.839110829647156e-06,2.023072010567957e-18,3.0314742771274864e-14,1.7409326376007404e-06,1.0536203050543679e-18,2.8478253661318244e-11,1.0803101935616661e-12,2.156247485019239e-16,4.533522248657366e-07,1.0782226829341567e-05
54,0.028124999999999997,0.40194555057573284,910.4509556435769,0.3687808120737792,0.6107078644683046,5.031087415170124e-45,0.14197919166582432,0.1348865393563161,0.02811831099865833,1.1552204840665136e-06,0.00017940957557147942,2.6476663353996977e-08,3.327139455585583e-08,0.0018396629787558075,0.00012962212494190865,7.393323100696257e-05,0.02975047105004202,0.008539873294220221,1.4537096552124995e-08,1.322984503193351e-12,3.847949156338748e-07,0.00024717650555365297,5.567395202539725e-13,9.195759767320067e-05,4.3878309623473526e-11,0.03325310972893374,1.3537024842607132e-08,0.000262413397563915,1.5155644191197111e-05,0.008799337564321242,0.0001614915184533398,7.3291470928626344e-06,0.0008924066565997309,9.55286703506599e-09,9.70562204289491e-09,3.9224852599587387e-10,3.4473708667715604e-08,7.392334581171997e-07,1.080515022531974e-06,1.512310123391875e-11,3.872094646433759e-17,6.239631742756329e-19,6.369624518647857e-08,2.251179943055696e-13,5.289708549868898e-13,2.942460540265885e-17,9.972607414483302e-09,4.566153387118134e-05,3.939184366986992e-11,1.6627335743995474e-08,2.193242949712e-13,9.907081888509202e-08,2.386360925634926e-06,2.418692300560448e-18,3.4651140705658855e-14,1.796898126627684e-06,1.4000767715578429e-18,2.736173228659088e-11,1.0835157525572262e-12,3.146426421534696e-16,5.238547490213662e-07,1.0683641063291199e-05
55,0.028132812499999996,0.4071853820880717,921.5612957878116,0.3640351865888496,0.6106189598992475,5.891860715031205e-45,0.14078710382810483,0.13376101216656566,0.02861834723356259,1.302738759876671e-06,0.00018297179178003827,3.024760224812791e-08,3.849104402322719e-08,0.0018516928315127988,0.00013289961732275782,7.447026897791286e-05,0.030407072629269206,0.008778097736969812,1.7168100781943283e-08,1.58952107250199e-12,4.046878593572712e-07,0.0002538089463012332,6.561999154817549e-13,9.47585110270456e-05,5.6071497518394876e-11,0.03390722164535331,1.545870634326888e-08,0.0002705971561316112,1.8443879721193745e-05,0.009085823536578408,0.0001651273055985633,7.757315310716761e-06,0.0009212093007895905,1.2181601449943218e-08,1.2331602448192515e-08,4.916178663189572e-10,3.891951259995698e-08,7.650390050340006e-07,1.3628796654470095e-06,1.7364262244955596e-11,4.030267946821617e-17,7.27980419134769e-19,6.55318942868872e-08,2.6313586631407484e-13,6.22868187235039e-13,3.4344708614994323e-17,1.0943134061355269e-08,4.3514343178774064e-05,4.928634627086128e-11,1.7177644347197745e-08,2.098546230651369e-13,9.351917672701555e-08,1.9918218222272893e-06,2.8619348068215352e-18,3.922303609044494e-14,1.8529004215834804e-06,1.846654837236259e-18,2.6060666302700937e-11,1.078763729539507e-12,4.563978656840937e-16,6.036759013259105e-07,1.0473698381482922e-05
56,0.028140624999999996,0.412470982173902,932.749014243443,0.35937026589797133,0.6105340583202977,6.746238587225113e-45,0.1395756463491063,0.13262406449661263,0.02912174940554517,1.4552928292819692e-06,0.00018658032600072437,3.427188444981386e-08,4.424914793057456e-08,0.0018637405053478114,0.00013607947819141913,7.493878010265666e-05,0.03107378872221267,0.009021233170847468,2.010293152373083e-08,1.893759144399026e-12,4.2517353884653517e-07,0.00026059762555825873,7.653988328173899e-13,9.762417233265571e-05,7.099036899130437e-11,0.034569302307581366,1.7657916031733455e-08,0.000278965273735378,2.222392312415247e-05,0.009371386451811608,0.0001688239237871548,8.154813865346847e-06,0.0009507411748349528,1.5378671384331587e-08,1.552474148109625e-08,6.102607533748837e-10,4.3687713350520834e-08,7.907383060409135e-07,1.6895777138946697e-06,1.978023435683841e-11,4.168579552113062e-17,8.426416391864921e-19,6.74068075798653e-08,3.054214497800187e-13,7.263646173263485e-13,4.008509240240683e-17,1.195345941005681e-08,4.115784899974983e-05,6.114612541219632e-11,1.7731434278609814e-08,2.0164135137179934e-13,8.803513322882489e-08,1.6537457570282911e-06,3.351747068804049e-18,4.399516313157491e-14,1.9087506522351943e-06,2.4183146247787862e-18,2.464654999530949e-11,1.0662052220081086e-12,6.580680828913702e-16,6.937654557023778e-07,1.0149094183570916e-05
57,0.028148437499999998,0.4178006760237815,944.0096320932568,0.3547859422930602,0.6104534473087062,7.592996206247094e-45,0.13834525137926962,0.1314761784394549,0.0296283110649093,1.611577652654297e-06,0.00019023546721463942,3.853360791508444e-08,5.056573039852468e-08,0.0018758071661103958,0.00013914666318899592,7.53341480744436e-05,0.03175069357486262,0.009269333188834552,2.3352764827857536e-08,2.238851160915061e-12,4.462065047052026e-07,0.0002675460564199867,8.841047319936431e-13,0.00010055542995040116,8.910361341451593e-11,0.035239383283579236,2.016975907551331e-08,0.00028751660239689254,2.65337214862393e-05,0.009654766846497402,0.00017258237587316648,8.521564998573445e-06,0.0009810154770112007,1.9224891140619937e-08,1.936977984043532e-08,7.508264588572985e-10,4.876190394350847e-08,8.161961207179076e-07,2.0583438432545975e-06,2.237031650223847e-11,4.287381915424066e-17,9.683120607949236e-19,6.932152832365567e-08,3.52209218911054e-13,8.393969465638115e-13,4.6768004810325e-17,1.3003365782731177e-08,3.8663575549826445e-05,7.52477378844088e-11,1.8286378599487225e-08,1.9448936987975143e-13,8.272168158747193e-08,1.3680066552014087e-06,3.885805119673329e-18,4.893441370831163e-14,1.9642429305789604e-06,3.1453711663693418e-18,2.3180124259536006e-11,1.0462596353667184e-12,9.431828136491792e-16,7.9512724065705e-07,9.71268693863562e-06
58,0.028156249999999997,0.4231727522476824,955.3385778201522,0.3502820201481647,0.6103774248680985,8.431076635008964e-45,0.13709637736885819,0.1303178520232315,0.03013782155358508,1.7704364598951313e-06,0.00019393751285042585,4.3016733006230806e-08,5.746087018186335e-08,0.0018878940351107723,0.00014208679799673676,7.565168695361107e-05,0.032437860117824915,0.009522452352564393,2.6929059489875637e-08,2.6283370032632642e-12,4.6774231972723694e-07,0.00027465721046886384,1.012065273159313e-12,0.0001035531050057184,1.1093625637833528e-10,0.035917496237822824,2.3032334688829885e-08,0.00029624921370362533,3.141357567066075e-05,0.009934652878461115,0.00017640373447058288,8.85793928157536e-06,0.0010120455726024473,2.380168064921394e-08,2.395540419101357e-08,9.162773039439298e-10,5.412073227892384e-08,8.412855734471631e-07,2.4643371318999682e-06,2.5133060342521966e-11,4.387808804693827e-17,1.1054560219191708e-18,7.127661089569233e-08,4.0378012416846987e-13,9.618441650393462e-13,5.452928646729303e-17,1.4093057361951916e-08,3.610203425265821e-05,9.189641270284643e-11,1.8839963088455045e-08,1.8822549288032523e-13,7.765856527335285e-08,1.1290745437308444e-06,4.460605359797586e-18,5.4011776003378386e-14,2.01915396706215e-06,4.0645348948216185e-18,2.1708795179121264e-11,1.0195777725020154e-12,1.3437489234985094e-15,9.088166358037061e-07,9.173977322079729e-06
59,0.028164062499999996,0.42858547608492176,966.7312177264972,0.3458582121789758,0.6103062986019027,9.259209822344188e-45,0.1358295042462629,0.1291495960160507,0.030650067741485033,1.9308971690901643e-06,0.0001976867668604138,4.7706161999629796e-08,6.495563881621442e-08,0.001900002380804475,0.00014488627727943237,7.588666652302063e-05,0.03313535912756354,0.009780646343979819,3.084411187017045e-08,3.066296837084641e-12,4.897397344662142e-07,0.00028193341120300166,1.149066196552369e-12,0.00010661798658426163,1.3707046781377032e-10,0.036603672367343416,2.6286946202013383e-08,0.00030516034882243747,3.690719962201782e-05,0.010209692317034539,0.000180289147379313,9.164457733226374e-06,0.001043844956998758,2.9186966769286798e-08,2.9371589248333237e-08,1.1099510451958667e-09,5.973834277900647e-08,8.658935650758818e-07,2.900336297482254e-06,2.8065773003230314e-11,4.4716174640447603e-17,1.2546834736040789e-18,7.327262125280435e-08,4.60479668543051e-13,1.0935573880048059e-12,6.351946642565129e-17,1.5223017471797794e-08,3.353765572676791e-05,1.114304997989259e-10,1.9389518556319373e-08,1.8270137429273738e-13,7.290014529142932e-08,9.308452172366261e-07,5.0716438008007155e-18,5.920343872417218e-14,2.0732428097705015e-06,5.220158085804688e-18,2.0266540860766712e-11,9.869932424801304e-13,1.9030046482102946e-15,1.035937317926655e-06,8.548801884147149e-06
60,0.028171875,0.434037100411163,978.1828815158451,0.3415141387229408,0.6102403848381821,1.0076332554719091e-44,0.13454512912207967,0.1279719311498589,0.031164835524512737,2.092179552133501e-06,0.00020148353778380912,5.258863747522468e-08,7.30730672848022e-08,0.0019121335108639387,0.00014753233317418903,7.603434331796852e-05,0.03384325823956751,0.010043972095187207,3.5111428086969406e-08,3.557518473528706e-12,5.121627178817466e-07,0.0002893762357927479,1.294990585988916e-12,0.00010975082702476883,1.681445275061344e-10,0.037297941736670705,2.997831200747514e-08,0.0003142463833359469,4.30624993221604e-05,0.010478503713470033,0.0001842398433098397,9.441598598839421e-06,0.0010764272127646117,3.5449369161957964e-08,3.5705414171945386e-08,1.3356254299578667e-09,6.558487425370707e-08,8.899254555657708e-07,3.357263200076992e-06,3.116403201066613e-11,4.541020062273727e-17,1.41679409567187e-18,7.531013745542792e-08,5.227354315799801e-13,1.2343888878377202e-12,7.390488066336862e-17,1.639390073914429e-08,3.1025075425066903e-05,1.342256762577843e-10,1.9932254762176198e-08,1.7779336739670204e-13,6.847654663958713e-08,7.672576832625775e-07,5.713674990285063e-18,6.449105284852148e-14,2.1262507321309876e-06,6.665727988790474e-18,1.8875553795851475e-11,9.4946800935456e-13,2.6789602070584107e-15,1.1776372391989139e-06,7.858203395703407e-06
61,0.028179687499999998,0.4395258745269463,989.6888832539913,0.3372493295800259,0.6101800075989084,1.0881159025945823e-44,0.1332437625556985,0.12678538566441938,0.031681911061143195,2.253678760045263e-06,0.00020532813680173082,5.7653420580842694e-08,8.183907682197187e-08,0.00192428876429484,0.00015001308187950513,7.608999788983552e-05,0.03456162079866418,0.010312487894628266,3.974589593173067e-08,4.107684400382704e-12,5.349822905978065e-07,0.00029698642400920454,1.4498810983242182e-12,0.00011295233720975776,2.048498928648784e-10,0.03800033249959098,3.415474127538868e-08,0.000323502808706613,4.993196310165401e-05,0.010739686687976266,0.00018825713787583764,9.689705459617453e-06,0.001109805960271774,4.2640385544393585e-08,4.303481649978883e-08,1.597581167779381e-09,7.162698921822591e-08,9.133087118679506e-07,3.824974920442238e-06,3.4421301017940685e-11,4.598529551554868e-17,1.5928210443472137e-18,7.738975022450345e-08,5.910746017846437e-13,1.3842173823429526e-12,8.586871303969894e-17,1.760647574139692e-08,2.8607099264233795e-05,1.6069837549983016e-10,2.046529511526887e-08,1.734003324021327e-13,6.43972138332221e-08,6.326905954958358e-07,6.38103311766203e-18,6.986132665550018e-14,2.177901298728127e-06,8.465652910406481e-18,1.7548750082075942e-11,9.080370743236247e-13,3.748914546304687e-15,1.3351038324033726e-06,7.126603948229998e-06
