,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
48,0.02801953125,0.5286171346357598,829.112406419097,0.4118953934510261,0.6377539701668918,0.0,0.12363672754433999,0.1518628103084783,0.024052339905804136,1.2364741407314421e-06,3.98630991817089e-05,1.5320650310111232e-08,2.7245371413980053e-08,0.0008465512648649831,0.00012948936501322024,5.758362364375378e-05,0.01794528001120739,0.010102502872143869,1.5019862755801554e-08,8.820310646425294e-13,2.924241140944909e-07,0.0003144241430895065,4.990028996803954e-13,5.0736399960400414e-05,1.9072567200885917e-11,0.025132845565730547,2.8043918192643065e-08,0.00019379958268609326,6.968570270475713e-06,0.006821452148050947,0.00043958982131836114,6.206592195364799e-06,0.0004359217588851809,1.3354297816872039e-09,1.3954746667284598e-09,1.1025270786006025e-10,3.510304066212749e-08,6.247016874463677e-07,2.190825400827148e-07,1.1464034416820633e-11,8.916987629333732e-17,5.729450463413597e-19,3.404903645753809e-08,2.3001767283998134e-13,3.5075986263167695e-13,5.482214162427163e-17,1.9692092964261088e-08,0.00013860488072534114,1.5834976563677758e-11,3.5415317682583805e-08,2.0157069304818317e-12,5.04192220805605e-07,1.249814431704414e-05,1.1540646416081346e-18,5.40251250582355e-14,5.713514587782874e-07,2.6183748436665745e-19,5.0012545300647524e-11,2.111041437967207e-12,1.0797477406274187e-17,1.7373500720049118e-07,1.5999437057878086e-05
49,0.0280234375,0.5337975086321773,836.8710704603062,0.4078980494544767,0.6376905736120302,0.0,0.12296355952322505,0.15113932676842898,0.024384585810231462,1.4032486372475017e-06,4.046401100145882e-05,1.729925029424229e-08,3.053399447513227e-08,0.0008506442314626811,0.00013218189298412665,5.8106562993845136e-05,0.01824744958297188,0.010318799545763414,1.7496951304930778e-08,1.0304134340767843e-12,3.014073430324634e-07,0.0003207943442081589,5.81385390453765e-13,5.192312892348847e-05,2.3618571236950488e-11,0.025511680863248083,3.0766990902500394e-08,0.0001984447289548119,8.423023811262282e-06,0.007011341912868761,0.0004471031341168416,6.854069822044051e-06,0.0004467034504305584,1.6476929599819527e-09,1.7110167826748776e-09,1.3541949754125022e-10,3.82865549252838e-08,6.420045794451153e-07,2.800639129265232e-07,1.3163288429432784e-11,9.248113135374644e-17,6.532391691850522e-19,3.480246876926321e-08,2.59693941474961e-13,4.0790594552072496e-13,6.132293853056307e-17,2.134542815483041e-08,0.0001387458660535659,1.9248723243741903e-11,3.6356901230755456e-08,1.9315751098236447e-12,4.950384741994939e-07,1.176143824653053e-05,1.36786814600456e-18,6.133716516045787e-14,5.872165854962978e-07,3.248765783286274e-19,5.239226364069637e-11,2.1618667092710178e-12,1.4738005961633297e-17,1.9628985007793998e-07,1.6396731313736924e-05
50,0.028027343750000003,0.5390204601473513,844.6870486834155,0.4039456360712436,0.6376283535071356,0.0,0.12228067791012133,0.15040896044216964,0.024719003204351227,1.5830044968020298e-06,4.1070700040235284e-05,1.9443048063379223e-08,3.414066195872072e-08,0.0008547384579843621,0.00013486979901853788,5.861557417214007e-05,0.018553163188852112,0.010538583651602167,2.0275406945108158e-08,1.1971211515858671e-12,3.1062136937224456e-07,0.0003272708367354985,6.731497435413998e-13,5.3131090468242635e-05,2.915061366965251e-11,0.025894026468328734,3.375537616490195e-08,0.00020317515205506813,1.0114805437949819e-05,0.007203762250434456,0.0004547081869828049,7.515858696683727e-06,0.0004576949048655957,2.0227937841739336e-09,2.0887318647538513e-09,1.653034460546228e-10,4.168139158749514e-08,6.595373001850714e-07,3.5553973257858597e-07,1.5056874147906526e-11,9.552080125052999e-17,7.409954343867903e-19,3.556821012881085e-08,2.9223279655505044e-13,4.719695751690625e-13,6.85750733406503e-17,2.3103075030154203e-08,0.00013834060733857354,2.3329243292606192e-11,3.7315467196143476e-08,1.8486058376476963e-12,4.844836459537578e-07,1.0986915314570082e-05,1.6151098985758658e-18,6.923745583720545e-14,6.033065805911077e-07,4.0201026918968913e-19,5.4416175116737635e-11,2.209041744135202e-12,2.0050949291670153e-17,2.2144315121587026e-07,1.676886343711802e-05
51,0.02803125,0.5442853342113099,852.559122270896,0.40003826830004663,0.6375673874456221,0.0,0.12158815375222576,0.14967182955981295,0.025055538167615955,1.7751096225706507e-06,4.168317460141007e-05,2.1753270434527233e-08,3.808281726141085e-08,0.0008588340537351788,0.0001375485390693238,5.910982198061067e-05,0.018862436700343273,0.010761883976782698,2.337048736879284e-08,1.3831199548068724e-12,3.200639802362584e-07,0.000333855929010231,7.745298464813283e-13,5.436050136386217e-05,3.5844706031094034e-11,0.026279886809476877,3.7033262122915706e-08,0.00020799134925577313,1.2066948740889401e-05,0.007398452811687795,0.0004624056216197844,8.185472783146678e-06,0.00046889874252754036,2.4708979414937374e-09,2.5385033669991428e-09,2.0053547744800203e-10,4.529025612105974e-08,6.772720236014607e-07,4.4809360407359624e-07,1.715308054255939e-11,9.82525171384334e-17,8.362498978608446e-19,3.634635191090693e-08,3.2769645886681957e-13,5.433253887559397e-13,7.666141175275533e-17,2.4964277826209453e-08,0.00013736174893952567,2.8178009931617762e-11,3.8290380240025906e-08,1.7674596908342799e-12,4.725866316605199e-07,1.0187435620284564e-05,1.8991098071319376e-18,7.770420123603036e-14,6.196099569375148e-07,4.960838049742464e-19,5.603457792741032e-11,2.251827505278538e-12,2.7189654336266552e-17,2.4944697904808135e-07,1.7108769010451217e-05
52,0.02803515625,0.5495914320370681,860.4859998280998,0.3961760499231563,0.6375077558253468,0.0,0.1208860702240942,0.1489280601795242,0.02539413348229233,1.97866808257843e-06,4.230144356562504e-05,2.422967069657472e-08,4.2377304410927745e-08,0.0008629311403171709,0.00014021350218852206,5.9588449617754614e-05,0.01917528612987566,0.010988729349373639,2.679487910612639e-08,1.5892321522806649e-12,3.297321304198924e-07,0.0003405519162488938,8.856217878961856e-13,5.56115758352082e-05,4.3898395210381494e-11,0.0266692666425876,4.062615627304253e-08,0.00021289369111959373,1.4301686010958323e-05,0.007595124427539307,0.00047019610350320095,8.85631722974657e-06,0.00048031760296816137,3.0033058348845626e-09,3.071297018178802e-09,2.417810045677286e-10,4.9114190643928376e-08,6.951776796062712e-07,5.605034288542728e-07,1.945844364651806e-11,1.0064560633961079e-16,9.38946394961836e-19,3.713698296575756e-08,3.661192899836734e-13,6.22300820470414e-13,8.56719744126477e-17,2.692737547326119e-08,0.00013579219035165916,3.3904032281822705e-11,3.928084725312366e-08,1.6887118877851574e-12,4.594337523724587e-07,9.376161168143133e-06,2.2236380499010122e-18,8.670468320108479e-14,6.361140276878423e-07,6.104462215561895e-19,5.72097674820132e-11,2.289495225928177e-12,3.674844118569362e-17,2.8057155240633287e-07,1.7408792797964332e-05
53,0.0280390625,0.5549380122485802,868.4663240330937,0.39235907029386174,0.637449541360165,0.0,0.12017452199167022,0.14817778526756695,0.025734728840177763,2.1925365870456606e-06,4.2925516282299125e-05,2.6870545504425898e-08,4.704028914597526e-08,0.0008670298501449095,0.00014286004389660575,6.005057810100882e-05,0.019491727597037004,0.011219148662575448,3.055840431357393e-08,1.8161177836729559e-12,3.3962202320591085e-07,0.000347361038261472,1.006371595527079e-12,5.688452466685348e-05,5.3531673433411904e-11,0.027062171003413193,4.456073940883179e-08,0.00021788240153832505,1.68399561982148e-05,0.0077934600825588785,0.00047808032284958987,9.521916726103656e-06,0.0004919541403593117,3.632481667065351e-09,3.6991896931501044e-09,2.8973400156909227e-10,5.315241732661056e-08,7.132201642803723e-07,6.956781253994365e-07,2.1977671370037972e-11,1.0267610099796805e-16,1.0489382419974929e-18,3.794018934652057e-08,4.0750816329405133e-13,7.091679885704168e-13,9.570406745745608e-17,2.898988070023534e-08,0.0001336267132629093,4.062300743430359e-11,4.028590943045014e-08,1.6128406441174518e-12,4.4513864147860217e-07,8.56603946927583e-06,2.591870146832114e-18,9.619569729141932e-14,6.528048528382291e-07,7.490227163402921e-19,5.7918241339276437e-11,2.321349288275153e-12,4.950332414852418e-17,3.1510586473528664e-07,1.7660845018983674e-05
54,0.02804296875,0.5603242976130115,876.4986790439914,0.3885874011587951,0.6373928285659766,0.0,0.11945361431565603,0.1474211435802869,0.026077261164395255,2.415353503437941e-06,4.355540252713799e-05,2.9672803396702683e-08,5.208722354167749e-08,0.0008711303254374363,0.00014548351992316685,6.049530568237053e-05,0.019811777325789624,0.011453170919149134,3.466790282737337e-08,2.064277806452566e-12,3.497292271287425e-07,0.0003542854343826468,1.1365744769489103e-12,5.81795543657583e-05,6.49878947420994e-11,0.02745860520525685,4.886469985908271e-08,0.00022295753884834805,1.9700982545054474e-05,0.007993116452800715,0.0004860589960572707,1.0176132150381415e-05,0.0005038110182691877,4.372084798201221e-09,4.435404397878346e-09,3.4511306835193867e-10,5.7402210829311073e-08,7.313626460976517e-07,8.565719792992833e-07,2.471364794330162e-11,1.0432762631237165e-16,1.1659983221119617e-18,3.87560541671489e-08,4.5184554504913904e-13,8.041407846413502e-13,1.0686206214536675e-16,3.114858876515339e-08,0.00013087319297388496,4.845622395937048e-11,4.130443811839162e-08,1.5402200131238094e-12,4.298407277550696e-07,7.769306757383341e-06,3.007290071719648e-18,1.061248033574977e-13,6.696671857647371e-07,9.16403132566167e-19,5.815207267346381e-11,2.3467532535930865e-12,6.646381163101143e-17,3.5335813069776523e-07,1.785661608488725e-05
55,0.028046875,0.5657494779765345,884.5815995181882,0.3848610931937491,0.6373377032904537,0.0,0.11872346202592148,0.14665827857316568,0.026421664949167593,2.6455797749687285e-06,4.419111232469602e-05,3.263208257816908e-08,5.7532858444549755e-08,0.0008752327164582098,0.0001480793193473328,6.0921707266811105e-05,0.020135451595489687,0.011690825260914221,3.912723531466061e-08,2.3340572554114053e-12,3.6004882466414606e-07,0.0003613270964044566,1.2758775996359333e-12,5.949686620203294e-05,7.853464544291463e-11,0.027858574775440816,5.3566559949818557e-08,0.0002281189780268219,2.2901956168544664e-05,0.008193725968033428,0.0004941328665089501,1.0813351291862547e-05,0.0005158909024543696,5.2369693092201465e-09,5.294318922164658e-09,4.086566582221804e-10,6.18588044825424e-08,7.495659750988423e-07,1.0460767726472234e-06,2.7667529414757893e-11,1.0559187477298027e-16,1.2898315500719785e-18,3.958465747578994e-08,4.990936935505838e-13,9.073710145296561e-13,1.192573864439028e-16,3.339971490095816e-08,0.0001275532733273982,5.7529606703731996e-11,4.233513477141629e-08,1.4711175878352958e-12,4.1370225646679095e-07,6.997043907502231e-06,3.472534430014261e-18,1.1643181502899125e-13,6.866844198271522e-07,1.1179350778610862e-18,5.791931244622865e-11,2.3651520892323128e-12,8.893784699073218e-17,3.9565631558996947e-07,1.7987849771695677e-05
56,0.028050781249999997,0.5712127184014438,892.7135802394239,0.38118017266485166,0.6372842522860952,0.0,0.11798418827656904,0.14588933719959532,0.026767872705708674,2.8815494136732657e-06,4.48326558593172e-05,3.574291586713772e-08,6.339130916237365e-08,0.0008793371803903458,0.00015064289658345216,6.13288338909339e-05,0.020462766732285427,0.011932141023586446,4.393748181350207e-08,2.625671639024689e-12,3.7057559406016584e-07,0.0003684878226029939,1.4237941509255021e-12,6.083665540856426e-05,9.446476129029141e-11,0.028262085449550476,5.8695516251628544e-08,0.00023336639549264773,2.6457867133829226e-05,0.008394899343007765,0.0005023027060114216,1.1428641741160012e-05,0.0005281964535588443,6.243178116911161e-09,6.2914751261887375e-09,4.811215895606823e-10,6.651533601390624e-08,7.677891782713049e-07,1.2668948558050648e-06,3.083891643052815e-11,1.0646881682307622e-16,1.420094579975803e-18,4.042607631872924e-08,5.492012392897637e-13,1.0189502871861015e-12,1.330081471683905e-16,3.5739047289841584e-08,0.00012370239378879644,6.797270561332629e-11,4.3376535302767175e-08,1.405696974169879e-12,3.969038930955684e-07,6.2588136089637155e-06,3.990382350830475e-18,1.2705093322218915e-13,7.038385360684819e-07,1.3598371738276624e-18,5.7243295204885493e-11,2.3760948274821285e-12,1.1861384603829305e-16,4.4234843317004903e-07,1.8046667587306006e-05
57,0.028054687499999998,0.57671316313062,900.8930861978662,0.3775446383279267,0.6372325628897537,0.0,0.11723592326615484,0.1451144688624361,0.02711581539840112,3.121526956780182e-06,4.548004324007521e-05,3.899893515313777e-08,6.967617393555371e-08,0.000883443879565742,0.00015316980126341996,6.171571228575216e-05,0.020793739047449872,0.012177147769631228,4.909726679610091e-08,2.939234987333947e-12,3.8130421699821335e-07,0.0003757691735738051,1.5797223073977413e-12,6.219911026295222e-05,1.1309740529134808e-10,0.028669143099194414,6.428130918087662e-08,0.00023869925592318633,3.0381505317272895e-05,0.00859622847815747,0.0005105693155376971,1.2017857681410231e-05,0.0005407303176628654,7.407896472919074e-09,7.4435986025843296e-09,5.632820709886066e-10,7.136283439767063e-08,7.859900402751329e-07,1.521397660238742e-06,3.422607264881091e-11,1.0696650527159901e-16,1.5564173311591839e-18,4.128038481755282e-08,6.02110803299304e-13,1.1389112161537423e-12,1.4823913950227613e-16,3.816211284574716e-08,0.00011936911814262126,7.99181303698537e-11,4.442701859248731e-08,1.344024691355199e-12,3.796391153878585e-07,5.562399694289376e-06,4.5625230132146e-18,1.3791300116731818e-13,7.211100508645848e-07,1.6493201153968946e-18,5.6161029733744775e-11,2.379250291684655e-12,1.5766247440704642e-16,4.938029689818247e-07,1.802593332371309e-05
58,0.02805859375,0.5822499443018098,909.1185629888994,0.3739544585386759,0.6371827227994663,0.0,0.1164788028109353,0.1443338243454617,0.02746542296553418,3.363768100043126e-06,4.613328437993256e-05,4.239310847773383e-08,7.64007071124557e-08,0.0008875529804821591,0.00015565570563226097,6.20813445849167e-05,0.02112838482481038,0.01242587535042452,5.460324755309544e-08,3.274808346933771e-12,3.922295108439958e-07,0.00038317243314402443,1.7429725008886277e-12,6.358441142244998e-05,1.3477942149784865e-10,0.029079753729253,7.035414463840525e-08,0.00024411680260402765,3.468365010766772e-05,0.008797289633647034,0.0005189335267678302,1.2577696111997734e-05,0.0005534951175712827,8.749385086270818e-09,8.768521627942393e-09,6.559330056479774e-10,7.639025027837946e-08,8.041257439362036e-07,1.8114775048270958e-06,3.782619593518619e-11,1.0710058549658242e-16,1.698428868851539e-18,4.214765447073534e-08,6.577680984795186e-13,1.2672342287866148e-12,1.6508148842821988e-16,4.066434086697715e-08,0.00011461374859146103,9.35011568865797e-11,4.548481892144865e-08,1.2860807662329338e-12,3.621076986668139e-07,4.913661110517598e-06,5.190634399000679e-18,1.4894806624656083e-13,7.384779658704112e-07,1.9947326390894574e-18,5.472058517235146e-11,2.374421013786793e-12,2.088644133244889e-16,5.504090088281896e-07,1.7919638731843454e-05
59,0.028062499999999997,0.5878221860463924,917.3884463853417,0.37040956908577327,0.6371348199913868,0.0,0.11571296699490576,0.14354755500222166,0.027816624794519296,3.606579699900591e-06,4.6792388722124966e-05,4.591799828665272e-08,8.357804128164191e-08,0.0008916646522715179,0.0001580964286474438,6.242470821619973e-05,0.02146672024823045,0.012678353939065195,6.045068392646517e-08,3.6324483862937338e-12,4.033466757841586e-07,0.0003906985743118103,1.912798674127536e-12,6.499273113203441e-05,1.5988677133334986e-10,0.029493923403459056,7.694467846698529e-08,0.00024961804999016127,3.937344240581009e-05,0.008997646740450425,0.0005273962028956285,1.3105703386816756e-05,0.0005664934419388732,1.028685714823227e-08,1.0285158979338721e-08,7.598948063747857e-10,8.158452765566527e-08,8.221535643226423e-07,2.1384015487826794e-06,4.1635664881260145e-11,1.0689348818048306e-16,1.8457832631169637e-18,4.3027954436989974e-08,7.16131507327536e-13,1.4038534489995037e-12,1.8367289861992337e-16,4.324122240248224e-08,0.0001095062861919085,1.0886004948284558e-10,4.654804156465945e-08,1.2317720560401743e-12,3.445087265948228e-07,4.316501160777765e-06,5.875114363791737e-18,1.60087843301913e-13,7.559197179448362e-07,2.405720839691436e-18,5.2978060107146145e-11,2.3615483482233865e-12,2.757671551366355e-16,6.125765464623879e-07,1.7723288171745746e-05
60,0.028066406249999995,0.5934290128428847,925.7011719946827,0.3669098712472977,0.637088942748937,0.0,0.11493855875384186,0.14275581198000245,0.02816935025307024,3.848374986934671e-06,4.745736510654178e-05,4.956603132617233e-08,9.12214571534032e-08,0.0008957790660523604,0.00016048795659865251,6.27447560287923e-05,0.02180876138503658,0.012934614095391353,6.663409155538336e-08,4.012269965405299e-12,4.146515542566786e-07,0.0003983482329374102,2.088432469699827e-12,6.642423275605015e-05,1.8882628645737737e-10,0.029911658248284838,8.408407902613881e-08,0.00025520177991073705,4.445892515555373e-05,0.009196854737232545,0.0005359582403623426,1.3600236023554684e-05,0.0005797278358892262,1.204030851194491e-08,1.2013427223362201e-08,8.760226687350679e-10,8.693071557213968e-08,8.400315857719587e-07,2.502679381681531e-06,4.56503089980642e-11,1.0637335703898427e-16,1.9981862126776933e-18,4.392135204397979e-08,7.771818720292234e-13,1.5486673987540114e-12,2.0415751488529415e-16,4.5888450069634345e-08,0.00010412383941147381,1.261367088312856e-10,4.7614680936677935e-08,1.1809471768843402e-12,3.2703359359807297e-07,3.7729451743934283e-06,6.61624367227403e-18,1.7126806405851508e-13,7.734111326268813e-07,2.8934178613283267e-18,5.09939296115918e-11,2.3407149681055603e-12,3.6288074891923517e-16,6.807364225830088e-07,1.7434253795437255e-05
61,0.028070312499999996,0.5990695528747225,934.0551829353716,0.36345523093486437,0.6370451798190258,0.0,0.1141557226392952,0.14195874575216666,0.028523529138299236,4.0877202033367925e-06,4.812822147768371e-05,5.3329767816602e-08,9.934469086127718e-08,0.0008998963937790464,0.0001628264598253113,6.304041670691427e-05,0.02215452410195145,0.013194686794486524,7.314789562944038e-08,4.414504481020536e-12,4.2614089226143125e-07,0.0004061216878513842,2.269118578638609e-12,6.787907014818762e-05,2.2203736193029887e-10,0.030332964378642493,9.180416539905433e-08,0.00026086653942687725,4.9947714254676415e-05,0.009394462796147033,0.0005446205698216841,1.406038505291027e-05,0.0005932007895500776,1.4030269795562292e-08,1.3974119051927593e-08,1.0052175336583958e-09,9.24121141680091e-08,8.577194347486947e-07,2.9039551781745463e-06,4.986558226539821e-11,1.0557284460114711e-16,2.15541898741118e-18,4.4827913219757885e-08,8.409319281061342e-13,1.70154811375605e-12,2.2668660904504587e-16,4.860203682084414e-08,9.854764898280926e-05,1.4547814905323846e-10,4.8682640251387935e-08,1.1334117675783677e-12,3.098594936242722e-07,3.2833076294843055e-06,7.412919690713013e-18,1.8243048084533774e-13,7.90926377805657e-07,3.4706558634445776e-18,4.8829727252544346e-11,2.3121385759345e-12,4.759153175443448e-16,7.553405059462335e-07,1.7052073496477508e-05
62,0.028074218749999998,0.6047429452197486,942.4489376039247,0.36004547795544734,0.6370036206483378,0.0,0.11336460358089608,0.14115650568403768,0.028879092154313647,4.323369276781228e-06,4.8804964754443314e-05,5.720216090588326e-08,1.0796227586151234e-07,0.0009040168079829709,0.0001651083055408918,6.33105955011466e-05,0.022504024041242063,0.01345860348954311,7.998707353573582e-08,4.839563669789124e-12,4.378126003721614e-07,0.0004140188491688726,2.4541465559344744e-12,6.935738738165337e-05,2.5999388135342394e-10,0.03075784790652264,1.0013762454486346e-07,0.000266610641787831,5.5847758186987994e-05,0.009590017342761777,0.0005533841581032428,1.4485873427279813e-05,0.0006069147286659676,1.6277481069609345e-08,1.618873834531076e-08,1.1484410171999326e-09,9.801045122820517e-08,8.751789977942652e-07,3.340936198936668e-06,5.4276746113911334e-11,1.0452774530630061e-16,2.317359637969537e-18,4.574770312485537e-08,9.074346547019733e-13,1.862353895226598e-12,2.5141878132127075e-16,5.1378394353921876e-08,9.285991993315607e-05,1.6703829162105933e-10,4.9749752006366133e-08,1.0889429536924857e-12,2.9314383208628255e-07,2.846428125017105e-06,8.2638895806448e-18,1.9352435913886014e-13,8.084379222488277e-07,4.152214274636893e-18,4.65445307043876e-11,2.276163848735697e-12,6.220761853044994e-16,8.368614210860629e-07,1.6578661964205123e-05
63,0.028078124999999995,0.6104483418370275,950.8809146131404,0.35668040656589506,0.6369643556910869,0.0,0.11256534589917863,0.1403492398963832,0.02923597127922388,4.554283625861152e-06,4.9487600533919165e-05,6.11767965083387e-08,1.1708990594531243e-07,0.0009081404809887705,0.00016733006673859676,6.355417534030312e-05,0.022857276521120233,0.013726396131952992,8.714773593471098e-08,5.288093689821768e-12,4.4966600533020356e-07,0.00042203925215291295,2.6428800135563025e-12,7.085931825428432e-05,3.032058657766084e-10,0.031186314863272686,1.0911829043344406e-07,0.0002724321680472131,6.216813143089245e-05,0.009783064768736895,0.0005622500093637518,1.4876940177714816e-05,0.0006208720028681176,1.8802478961325838e-08,1.8679294492674516e-08,1.3067335074206722e-09,1.0370608228858818e-07,8.923751197112989e-07,3.811366288548209e-06,5.88789021924257e-11,1.0327566353427476e-16,2.48399936391538e-18,4.668078663487188e-08,9.76790508202736e-13,2.030939637509675e-12,2.7852116509056555e-16,5.421436040497991e-08,8.714067703814326e-05,1.9098049372463515e-10,5.081379832471729e-08,1.0473017556153125e-12,2.770199092927055e-07,2.4599459678501525e-06,9.166520892479191e-18,2.0450741164331306e-13,8.259164947881504e-07,4.955103969414311e-18,4.4192443790143846e-11,2.2332472908210337e-12,8.104177683923842e-16,9.257925888069001e-07,1.6018412163663044e-05
64,0.028082031249999997,0.6161849131108582,959.3496181514741,0.35335977591856854,0.6369274767334083,0.0,0.11175809234439472,0.13953709511167703,0.02959410014307705,4.77963476128715e-06,5.0176132972255564e-05,6.524810839474803e-08,1.2674481597230915e-07,0.0009122675849466123,0.0001694885273662988,6.377001832368553e-05,0.0232142964982197,0.013998097227715908,9.462768802288314e-08,5.761029802321429e-12,4.6170209242513365e-07,0.000430182057609853,2.834775845507764e-12,7.238498615730538e-05,3.5222274575531994e-10,0.03161837120556878,1.1878147985652375e-07,0.0002783289709658528,6.891981348855681e-05,0.009973153782784095,0.000571219167245802,1.5234221750684098e-05,0.000635074876181006,2.1625120814602073e-08,2.1468095407729088e-08,1.4812456537246037e-09,1.0947821035309171e-07,9.092762457623585e-07,4.312051690047355e-06,6.366707416924488e-11,1.0185462298141793e-16,2.6554548008218908e-18,4.762722899092592e-08,1.0491531701134253e-12,2.2071694033689695e-12,3.081699461824477e-16,5.710712651055033e-08,8.146484895162129e-05,2.1748033965226177e-10,5.187253067390995e-08,1.0082424944794824e-12,2.6159411344029725e-07,2.1205893212896855e-06,1.0118081991715452e-17,2.1534585589174945e-13,8.433310497623163e-07,5.898893560699855e-18,4.1820042178028185e-11,2.183942292168005e-12,1.0522819936199583e-15,1.0226477232761467e-06,1.537816809562001e-05
65,0.028085937499999998,0.6219518482151966,967.8535800155589,0.3500833118562514,0.6368930772181933,0.0,0.1109429834078066,0.1387202167474495,0.029953414283107008,4.998787103003513e-06,5.0870564488399016e-05,6.941156426582988e-08,1.369461604636904e-07,0.0009163982912724112,0.00017158068399404294,6.395696766842963e-05,0.0235750984460594,0.01427373984653759,1.0242708091258105e-07,6.259676493226239e-12,4.739237327560753e-07,0.0004384460553265613,3.029394799113527e-12,7.393450363410278e-05,4.0765621336998085e-10,0.03205402272642347,1.2916436037321078e-07,0.0002842986785406703,7.611641170552953e-05,0.01015983735611717,0.0005802927161833049,1.5558644433945585e-05,0.0006495255143598235,2.4764127754204254e-08,2.4577652933098352e-08,1.6733197462615211e-09,1.1530512038561915e-07,9.258549608574603e-07,4.838940760077479e-06,6.863653069464284e-11,1.0030117171431963e-16,2.8319872060404816e-18,4.8587096234604516e-08,1.1247398339544868e-12,2.390923374180769e-12,3.4055206716977913e-16,6.005399057610808e-08,7.58997513202189e-05,2.4673167006724066e-10,5.2923688343546695e-08,9.715178944859717e-13,2.4694470404218693e-07,1.824447152758136e-06,1.1114581982841566e-17,2.2601316472534538e-13,8.606487339235193e-07,7.006104872005066e-18,3.946507104014257e-11,2.128879652353681e-12,1.3618723547779792e-15,1.1279622756304795e-06,1.4667063171105139e-05
66,0.028093749999999997,0.6335713533935278,984.9622471046129,0.3436628909487521,0.6368322685153365,0.0,0.10929666498989471,0.13707976222343674,0.030672303282409663,5.415296359536527e-06,5.227106150066821e-05,7.796653110037361e-08,1.5895249083259568e-07,0.000924634935303721,0.00017554131260021934,6.423973329527462e-05,0.024304933536826754,0.014834537025841036,1.1892183209221944e-07,7.33576081563651e-12,4.98829996996156e-07,0.00045526021969181777,3.423974892587279e-12,7.709182168122238e-05,5.399798584372533e-10,0.032932319986313886,1.5210344660146624e-07,0.00029639731283209806,9.182431009662902e-05,0.010520193942765583,0.0005986768063984058,1.6110286560547474e-05,0.0006790495354353453,3.200980717008341e-08,3.179460410738896e-08,2.1135948421850216e-09,1.2700648671893706e-07,9.578451512304679e-07,5.952106041604683e-06,7.907693332709129e-11,9.688292547209825e-17,3.1998278170548972e-18,5.0538906915991246e-08,1.2858497692203254e-12,2.778910228171624e-12,4.139626434062468e-16,6.607493774951212e-08,6.531712797388286e-05,3.14036572389025e-10,5.4987931192627796e-08,9.045843461350181e-13,2.2022955075464472e-07,1.3504479780797894e-06,1.322454400103366e-17,2.4666611355897493e-13,8.947487524816822e-07,9.808685448562799e-18,3.5022688909593147e-11,2.0041170915273014e-12,2.2581227479566558e-15,1.3662729444250331e-06,1.307280036288255e-05
67,0.028101562499999996,0.64530232775851,1002.194282812607,0.33741543097930216,0.6367822901286697,0.0,0.10762114889886135,0.13542239850047977,0.03139511888009538,5.80551130367536e-06,5.3694746765019347e-05,8.686389461266419e-08,1.8340234356995467e-07,0.0009328877058187275,0.0001792091477770947,6.439457057227684e-05,0.025049798656915097,0.01541120905675763,1.3673874355187136e-07,8.539971534836857e-12,5.245559589523896e-07,0.0004725280484334471,3.828485612525735e-12,8.034372673192799e-05,7.058427644923361e-10,0.033824827309060126,1.7835463453119321e-07,0.0003087483224375088,0.00010950814782828966,0.010862020805349981,0.0006174854359020506,1.6544923758011056e-05,0.0007095675129806348,4.062228031832575e-08,4.0473289560225756e-08,2.641796859013903e-09,1.3865508384204856e-07,9.883601648974637e-07,7.106892476036459e-06,9.017265014479036e-11,9.336359097381346e-17,3.594681140728621e-18,5.254420318263357e-08,1.4639538922886332e-12,3.1960533000500818e-12,5.006515574313485e-16,7.229830633507291e-08,5.574333763349743e-05,3.949171567979569e-10,5.699577829709061e-08,8.447482520731897e-13,1.9692168441534053e-07,9.984854134080395e-07,1.546007870827761e-17,2.6658878047061793e-13,9.280318678187309e-07,1.3621949305924806e-17,3.0922834852718285e-11,1.8652609718912604e-12,3.695884440065411e-15,1.6453210511578774e-06,1.1347225032763042e-05
