,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
44,0.028015625000000002,0.5116497136380549,822.0059275522675,0.41664557249832446,0.6497123877934837,0.0,0.11136217871469682,0.15611438602200203,0.023585971452916785,1.0912205131695243e-06,2.2290528384473573e-05,1.006269211621409e-08,2.2852775676872562e-08,0.0005664330403852086,0.00012005735041583377,5.5208363853474216e-05,0.015613778298294788,0.011258481109175638,1.2767846523138614e-08,5.692689230681977e-13,2.1514094838641233e-07,0.00032155291571801423,3.289716063457957e-13,4.004389556141837e-05,1.868256146476991e-11,0.023947983605119252,2.3984604808849386e-08,0.00015917361961797873,5.132889285444856e-06,0.006245698722605729,0.0003937928460093398,5.570043722773165e-06,0.0003124819855478376,5.863939380502511e-10,6.269455682570884e-10,6.473611745777049e-11,2.787459128018689e-08,4.860179591184714e-07,1.5083716722130844e-07,1.0706632238528458e-11,6.684142597471283e-17,3.928017203188671e-19,2.63050446193998e-08,1.6658302439686627e-13,2.5610419873731565e-13,4.7256563148179635e-17,1.9223026263078766e-08,0.00012652467887403363,1.1194780387256038e-11,3.8960740252085155e-08,2.0140940000280388e-12,4.839304821906167e-07,1.3371331371429556e-05,8.371940979194376e-19,5.43024927216835e-14,4.16625844591342e-07,1.4691921091102428e-19,4.8396037817296853e-11,1.7552294854988834e-12,6.5125181425277324e-18,1.58676236327271e-07,1.4314940284656174e-05
45,0.02801953125,0.5165377082563709,829.5349241862103,0.4127028570181139,0.6496623084598856,0.0,0.11074210900966022,0.15542261931471327,0.023903306474059274,1.2416192789618455e-06,2.261665337608825e-05,1.1411486947452146e-08,2.560493249003231e-08,0.0005691007189662813,0.00012259428548761457,5.572066746147768e-05,0.015869545115196598,0.011492877544979054,1.4891774389316919e-08,6.657425317419569e-13,2.2156399034699922e-07,0.0003278771141199095,3.840404953347429e-13,4.0954147544150415e-05,2.3050438541267726e-11,0.02429907577426523,2.6223602105364724e-08,0.00016287947327932366,6.214009801028705e-06,0.006415864857099184,0.0004003406501184418,6.18654519056108e-06,0.00031999033507927013,7.243386187049334e-10,7.679993302067899e-10,7.956504980787159e-11,3.034094699165861e-08,4.991632445658502e-07,1.9311843944958203e-07,1.2280875750829505e-11,6.949944840460689e-17,4.484123618218263e-19,2.687048936966434e-08,1.8748438020360025e-13,2.985610538417542e-13,5.268015896625986e-17,2.080684027051547e-08,0.0001270089054027662,1.3678947391460858e-11,3.9969614047828585e-08,1.930922510460032e-12,4.759713687631557e-07,1.2686852644852057e-05,9.9248300723761e-19,6.179064743336e-14,4.2796494980704863e-07,1.8184911855708088e-19,5.106044448018607e-11,1.8008700930015042e-12,8.851179799301608e-18,1.7905069623089326e-07,1.4686842711728526e-05
46,0.0280234375,0.5214663864276952,837.1211086195282,0.40880216493181315,0.6496133439408507,0.0,0.11011308936816369,0.15472420900571407,0.024222722294733733,1.4048470503264504e-06,2.294580200021489e-05,1.2882963812497753e-08,2.8630930556348013e-08,0.0005717688703188331,0.0001251382048104201,5.6221516840306646e-05,0.01612824864770833,0.011730990673684358,1.728345038126612e-08,7.74536239622772e-13,2.2815460662673817e-07,0.00033430418732895704,4.457218938512743e-13,4.188040831710148e-05,2.836340463321234e-11,0.024653351354483106,2.8672021691687168e-08,0.00016665222793146365,7.477079519043031e-06,0.006588470892198001,0.0004069667710208336,6.822997111323969e-06,0.0003276420537731125,8.9056963496112e-10,9.372354782289086e-10,9.7225988970172e-11,3.2970157049107374e-08,5.125010751857501e-07,2.457487379882183e-07,1.4040696038253475e-11,7.198839023737099e-17,5.094765157619488e-19,2.7444989792731152e-08,2.1048174282969823e-13,3.4646678912868793e-13,5.87089488539473e-17,2.2491159696605256e-08,0.00012704442002326352,1.6664142295175328e-11,4.099718817274743e-08,1.84847624886469e-12,4.667251225768988e-07,1.1953657510730168e-05,1.172502161136211e-18,6.99322463263234e-14,4.394723534353169e-07,2.2455570749423225e-19,5.34327978623448e-11,1.8443913607431087e-12,1.1992972919686843e-17,2.017606434642023e-07,1.504300043522058e-05
47,0.028027343750000003,0.5264352210618369,844.7634693044278,0.4049436270259875,0.649565559513918,0.0,0.10947516915301049,0.15401924959960162,0.02454417409588314,1.580592724669985e-06,2.3277974228251183e-05,1.4479993723712622e-08,3.194788915852722e-08,0.000574437547787612,0.00012768558413644188,5.671018214086302e-05,0.016389900593838554,0.011972850648974895,1.9958931679056495e-08,8.964159476693383e-13,2.3491270523165692e-07,0.00034083644526826775,5.142839003769969e-13,4.28228408382028e-05,3.479309179624142e-11,0.025010812922419676,3.134864245246134e-08,0.00017049229785798104,8.941535540221593e-06,0.006763315029968702,0.00041367171892038145,7.47354009522248e-06,0.0003354388757318764,1.089851989019576e-09,1.1393121777984438e-09,1.1811788522993805e-10,3.576511542475273e-08,5.260139556307901e-07,3.10720437897615e-07,1.599550295994604e-11,7.42794150116985e-17,5.760958862516999e-19,2.802860749935318e-08,2.3564892398251756e-13,4.0019323532089384e-13,6.540824309313713e-17,2.427535206459811e-08,0.00012660159031578316,2.0230828992052004e-11,4.204298932419484e-08,1.7674188219621468e-12,4.5622668406063707e-07,1.1183310330582627e-05,1.380363846099544e-18,7.871716304444005e-14,4.5114103304533446e-07,2.76619549820924e-19,5.545680224407022e-11,1.885236297618425e-12,1.6200156953236574e-17,2.2703391916597017e-07,1.53780306760287e-05
48,0.02803125,0.5314436413612698,852.4609276888568,0.4011273651529284,0.6495190232543814,0.0,0.1088284084415775,0.15330784307234974,0.02486761411533994,1.7683038601762725e-06,2.3613170088571563e-05,1.6204523798192143e-08,3.557277360763137e-08,0.0005771068124069951,0.0001302327941866598,5.718591268331204e-05,0.01665451268813192,0.012218487646125974,2.2932281004773438e-08,1.0320607230321336e-12,2.4183773710344723e-07,0.00034747624325824454,5.89909825240038e-13,4.378160699179361e-05,4.2533061056490694e-11,0.02537146328917634,3.4273370741614394e-08,0.00017440000471391433,1.062660310985701e-05,0.0069401705245686115,0.00042045602195979183,8.131996903635436e-06,0.00034338254722753004,1.3275301079279336e-09,1.3794431345680752e-09,1.4266582384275483e-10,3.872759094831657e-08,5.396820342563937e-07,3.9023465868597183e-07,1.815313690019197e-11,7.634666267354525e-17,6.4830842017086935e-19,2.8621401487929856e-08,2.630417345466785e-13,4.600855281569461e-13,7.284932589122357e-17,2.615781958630386e-08,0.00012565789203736666,2.446659088231731e-11,4.310640190461169e-08,1.68834534291982e-12,4.445337668692835e-07,1.0388148855512183e-05,1.6188754920731367e-18,8.81238058119458e-14,4.6296318988955817e-07,3.3990464019567097e-19,5.708487135927328e-11,1.922833644136246e-12,2.181581397385415e-17,2.551153519980651e-07,1.5685949242126806e-05
49,0.02803515625,0.5364910408056224,860.2123410104847,0.39735349050543217,0.6494738056654006,0.0,0.10817287768922329,0.15259009821671202,0.025192991790097832,1.967188876309715e-06,2.395138965551515e-05,1.805755020501756e-08,3.9522327935684094e-08,0.0005797767326201576,0.00013277612463391203,5.7647936337325504e-05,0.016922096700543808,0.012467931886520645,2.621525255036117e-08,1.182055910947558e-12,2.489287357139441e-07,0.00035422595071191165,6.726913368582282e-13,4.475686702492843e-05,5.179994344358143e-11,0.02573530550595491,3.746714844751505e-08,0.0001783755610409872,1.2550886038417957e-05,0.007118785984191981,0.0004273202273993448,8.792081788185795e-06,0.00035147482395827704,1.609566167109115e-09,1.6634343771694959e-09,1.7131896651823136e-10,4.185809671023878e-08,5.534831739417164e-07,4.866709212070844e-07,2.0519707636484e-11,7.816823311719111e-17,7.2608937663446685e-19,2.9223427843302585e-08,2.926981139090988e-13,5.264577496315245e-13,8.110943890803352e-17,2.813605561804492e-08,0.00012419944622767034,2.9465516561670634e-11,4.418665735927263e-08,1.6117693630678007e-12,4.317276952599224e-07,9.58081618293154e-06,1.8912968984370813e-18,9.811938996226773e-14,4.7493021110640756e-07,4.166050950209049e-19,5.828074531434975e-11,1.956614825161851e-12,2.928717617272932e-17,2.862673522893072e-07,1.5960243526605107e-05
50,0.0280390625,0.5415767740261579,868.0165082535992,0.3936221007052541,0.6494299793007916,0.0,0.10750865721378061,0.1518661299157738,0.02552025392100023,2.176230699859805e-06,2.429263298305999e-05,2.003912196742053e-08,4.381303679522766e-08,0.0005824473833225776,0.00013531180934261692,5.8095458805249305e-05,0.017192664410657036,0.012721213664934549,2.981702397438308e-08,1.3468786397582697e-12,2.561843762139222e-07,0.00036108791553973236,7.62618651117427e-13,4.5748778956819576e-05,6.283438484319298e-11,0.026102342825605074,4.095183474061709e-08,0.00018241905392417504,1.4731973994401044e-05,0.007298886149100772,0.0004342649024424254,9.447613147013523e-06,0.0003597174677894815,1.9425629279711257e-09,1.997706806585669e-09,2.045468401149196e-10,4.515577444251493e-08,5.67393094660528e-07,6.025391323427558e-07,2.309953820278763e-11,7.972685400865811e-17,8.093516835149093e-19,2.983473948240919e-08,3.246382263478827e-13,5.99585792189134e-13,9.027191447177927e-17,3.020674117937661e-08,0.0001222223421212779,3.5327542760906396e-11,4.5282826376633895e-08,1.538113413604105e-12,4.179132111103168e-07,8.773778317973142e-06,2.200415489644777e-18,1.0866025715662343e-13,4.870326327088848e-07,5.09292931518891e-19,5.90215264615976e-11,1.9860302355250117e-12,3.919507617640258e-17,3.207705555191479e-07,1.6193991101857758e-05
51,0.02804296875,0.5467001661933333,875.8721755691876,0.38993327745671313,0.649387618355975,0.0,0.10683583649353429,0.15113605825387874,0.02584934493600696,2.3942111844122804e-06,2.463690006733515e-05,2.2148378188195606e-08,4.8461121279150205e-08,0.0005851188453812145,0.0001378360525070932,5.8527662953974565e-05,0.017466227602068944,0.012978363385210804,3.374410065755762e-08,1.5269028198694091e-12,2.6360305589970344e-07,0.00036806442554698115,8.595814002006104e-13,4.675749796387119e-05,7.59020933461165e-11,0.026472578702520195,4.475007277991175e-08,0.00018653042927934579,1.7186104537627098e-05,0.00748017312178826,0.00044129063539792394,1.0092715887960626e-05,0.0003681122424170139,2.3337940096193997e-09,2.3893278344837326e-09,2.428373728541104e-10,4.861829792599812e-08,5.813855803536273e-07,7.404131107343069e-07,2.5895175048629427e-11,8.101053606953313e-17,8.979536481930132e-19,3.0455385972986353e-08,3.58866844290852e-13,6.797055711868396e-13,1.0042596593052695e-16,3.236586908108132e-08,0.00011973362449263389,4.2157564318268755e-11,4.639381446168809e-08,1.4677035504087562e-12,4.0321711138482505e-07,7.978858491141329e-06,2.5493800759465566e-18,1.1969316662650297e-13,4.992601015287124e-07,6.209785589323204e-19,5.929896747535318e-11,2.0105684888790905e-12,5.2291203073410186e-17,3.589243167476521e-07,1.6380026354727593e-05
52,0.028046875,0.5518605114628595,883.7780442762256,0.3862870833842049,0.6493467983015598,0.0,0.1061545133351095,0.15040000764419093,0.02618020716101478,2.6197463136403225e-06,2.4984190743135435e-05,2.438361738119021e-08,5.3482572726066755e-08,0.0005877912044905305,0.00014034505487603056,5.8943708086488235e-05,0.017742798024250904,0.01323941159069942,3.8000308691857387e-08,1.7223992393690218e-12,2.7118299379028674e-07,0.0003751576678724478,9.63368861989879e-13,4.778317573276852e-05,9.129478157418846e-11,0.026846016739833944,4.888514963289376e-08,0.00019070947731506985,1.992790674549394e-05,0.007662328038818696,0.0004483980363442441,1.0722000552169108e-05,0.000376660908248209,2.7912150262394543e-09,2.8460262896435552e-09,2.8669389715431973e-10,5.2241799984810815e-08,5.954327588103513e-07,9.028451724390197e-07,2.8907497130222617e-11,8.201289905212315e-17,9.917067486888657e-19,3.108541341727898e-08,3.953761014337745e-13,7.670088089874918e-13,1.116667047484966e-16,3.460889650976101e-08,0.00011675185023943059,5.0064693878703716e-11,4.75183613238186e-08,1.400768192345093e-12,3.877856615375332e-07,7.206818332328503e-06,2.9406764297677182e-18,1.3115667876987243e-13,5.116013376564031e-07,7.551729514177277e-19,5.911985283717451e-11,2.0297727544498784e-12,6.954471243153439e-17,4.0104727683495e-07,1.6511156577173524e-05
53,0.028050781249999997,0.557057083373352,891.7327781768657,0.38268355950781324,0.6493075955371982,0.0,0.10546479287919167,0.14965810585341374,0.02651278118541133,2.85132982201977e-06,2.533450462169443e-05,2.6742398220990056e-08,5.88932273031806e-08,0.0005904645506070683,0.00014283503975390927,5.934272932718113e-05,0.01802238738332822,0.013504389010132286,4.258697812496073e-08,1.9335557358560335e-12,2.789223498026411e-07,0.0003823696885890789,1.0736803508197002e-12,4.8825959860958715e-05,1.0933137759118464e-10,0.02722266068766333,5.338086734113405e-08,0.0001949558198512425,2.2970261209162754e-05,0.007845013125234616,0.00045558773831967366,1.133070831762772e-05,0.0003853652165690301,3.3234798443309555e-09,3.3762146368762743e-09,3.3663477746031925e-10,5.6020826066198225e-08,6.095054406779695e-07,1.092263926734259e-06,3.213588549475761e-11,8.273336506612155e-17,1.0903897579284113e-18,3.172486445793681e-08,4.3415020985754285e-13,8.616447492648625e-13,1.2409480532430009e-16,3.6930909211883554e-08,0.00011330712399788098,5.916143239545279e-11,4.8655044252188114e-08,1.337441080611321e-12,3.717808287617548e-07,6.467012078852824e-06,3.377037870855732e-18,1.429833279469451e-13,5.240440966693344e-07,9.159662171422039e-19,5.850542115385203e-11,2.0432581869232193e-12,9.220078054286913e-17,4.4747773459767303e-07,1.6580422718510648e-05
54,0.028054687499999998,0.5622891343425938,899.7350125548597,0.3791227223406782,0.6492700871372847,0.0,0.1047667865548261,0.14891048314799438,0.026847006210669343,3.0873836127840896e-06,2.5687840954494107e-05,2.9221667054716504e-08,6.470888199364083e-08,0.0005931389767564522,0.0001453022778484922,5.972383700756176e-05,0.018305007292696556,0.013773326589550494,4.750322306296164e-08,2.160494015265288e-12,2.86819359217914e-07,0.00038970235338911237,1.1901364825717052e-12,4.988599322143892e-05,1.3035923193697765e-10,0.027602514381053937,5.826143620369983e-08,0.000199268899547465,2.6324292957933334e-05,0.008027874067426367,0.0004628603978932284,1.1914814008482198e-05,0.00039422690279536593,3.9399324425444e-09,3.989017905726447e-09,3.9319276851193775e-10,5.994831690931807e-08,6.235735209603949e-07,1.3108581996346103e-06,3.5578451071559555e-11,8.317704517486409e-17,1.1937630028034471e-18,3.237377835073847e-08,4.751706730289721e-13,9.637195869464968e-13,1.3781653313460132e-16,3.932679701945467e-08,0.00010944057168241923,6.956324666946378e-11,4.9802285380427755e-08,1.2777680717560469e-12,3.553754969334908e-07,5.76713359524081e-06,3.8603462905262294e-18,1.5510181453727471e-13,5.365751321186597e-07,1.1081092220470728e-18,5.748989415433664e-11,2.0507242027246396e-12,1.2185317534280544e-16,4.985741247923974e-07,1.65813976006338e-05
55,0.02805859375,0.5675559064249766,907.7833622513215,0.37560456168206585,0.6492343506589627,0.0,0.10406061092087458,0.14815727140168092,0.027182820479944015,3.326311244335483e-06,2.604419855258775e-05,3.181790845277737e-08,7.094545248969384e-08,0.0005958145785215371,0.00014774311081305427,6.008611624629075e-05,0.018590669260886917,0.014046255545954896,5.274638450541341e-08,2.403304358132003e-12,2.948724817860423e-07,0.0003971573118073219,1.3122980902789e-12,5.096341344446492e-05,1.5475574232096335e-10,0.027985581741165017,6.355140972556532e-08,0.0002036479717411542,2.9999515461974403e-05,0.008210542617719958,0.00047021669645338224,1.2471082953579698e-05,0.00040324767957523254,4.650598181491706e-09,4.694249288660904e-09,4.569176951688259e-10,6.401562132909743e-08,6.376064233222422e-07,1.5604530465459069e-06,3.9232296345609454e-11,8.33544497234064e-17,1.3015866844969413e-18,3.30321911859095e-08,5.184227426601806e-13,1.0733018888039214e-12,1.5294342672555077e-16,4.179142207450632e-08,0.00010520323481280737,8.13882303666447e-11,5.095836258997292e-08,1.221717033646583e-12,3.3874791683038123e-07,5.11306785986425e-06,4.3926182568353326e-18,1.674396271214952e-13,5.49180158707089e-07,1.3371161503429378e-18,5.6118157968720726e-11,2.0519662061265197e-12,1.605348432203737e-16,5.547152472867716e-07,1.650850728800016e-05
56,0.028062499999999997,0.5728566311486918,915.8764303728735,0.37212903846099915,0.6492004640702146,0.0,0.10334638655062617,0.14739860341651737,0.027520161659657146,3.5665518049549123e-06,2.6403575626090523e-05,3.452731162883153e-08,7.761916990302301e-08,0.0005984914529387631,0.00015015397253090738,6.042862660655428e-05,0.01887938463147008,0.014323207397894321,5.831253523635535e-08,2.6620766923607795e-12,3.030805595703092e-07,0.0004047359652273481,1.4396862763911491e-12,5.205835235153916e-05,1.829299924542049e-10,0.028371866708608744,6.927566886589402e-08,0.0002080920983357252,3.400412042270771e-05,0.008392639329469763,0.00047765734077107253,1.2997081796483435e-05,0.00041242922893887244,5.466142308805757e-09,5.502420631835788e-09,5.283794427507679e-10,6.821253899030392e-08,6.515735864835395e-07,1.8423844650110555e-06,4.309377131145438e-11,8.328096372701266e-17,1.4136385906921195e-18,3.3700136152398076e-08,5.639021957312128e-13,1.1904255655173926e-12,1.6959252031168967e-16,4.431978102267931e-08,0.00010065443137199601,9.475741114977826e-11,5.2121423438878667e-08,1.16919007850333e-12,3.220757422082567e-07,4.508849050529135e-06,4.9748622368354075e-18,1.7992551497763167e-13,5.618438155693988e-07,1.6093727158386005e-18,5.4442949589509597e-11,2.0468807082784242e-12,2.1082909111689987e-16,6.163006472869842e-07,1.6357358967788308e-05
57,0.028066406249999995,0.5781905398811072,924.0128159002423,0.3686960832657731,0.6491685057535845,0.0,0.10262423686150836,0.14663461224552413,0.027858967282549767,3.8066299678349632e-06,2.6765969693716456e-05,3.734594719770941e-08,8.474681495212428e-08,0.0006011696981516808,0.00015253140818352766,6.075040203360241e-05,0.019171164567302917,0.014604214023286521,6.419707728603042e-08,2.9369448458629093e-12,3.1144298238993983e-07,0.00041243944088817163,1.5718058907843996e-12,5.317093556213531e-05,2.1532486167925507e-10,0.02876137325018748,7.545946996543335e-08,0.0002126001443987434,3.834540640500137e-05,0.008573776328178694,0.0004851830644532416,1.3491146846250066e-05,0.00042177319482034336,6.3978166889607676e-09,6.424730204187017e-09,6.08174469384331e-10,7.252739195264725e-08,6.654449695012642e-07,2.1573820344543664e-06,4.7158732329443465e-11,8.297614039096575e-17,1.5297330952196725e-18,3.437764394875441e-08,6.116223689723565e-13,1.315098383021675e-12,1.8788620854141199e-16,4.690714243760026e-08,9.585965794866254e-05,1.097952579639835e-10,5.328950155776918e-08,1.1200370628892015e-12,3.055300372376294e-07,3.956719151853056e-06,5.608134200699669e-18,1.9249193430541162e-13,5.745496312058159e-07,1.9322707730696233e-18,5.2521568733803066e-11,2.0354691528398196e-12,2.760075775705952e-16,6.837506805163089e-07,1.6125052742100386e-05
58,0.028070312499999996,0.5835568632892093,932.1911209232275,0.36530559527434636,0.6491385546231886,0.0,0.10189428707863056,0.1458654307820489,0.02819917511073186,4.045199456989867e-06,2.7131377407359137e-05,4.026994628736474e-08,9.234598331282964e-08,0.0006038494124855829,0.00015487209032411916,6.105045095193651e-05,0.01946601997850768,0.014889307685115347,7.039533496667893e-08,3.2281251309485526e-12,3.1995985432635546e-07,0.00042026857101046147,1.7081692426380452e-12,5.430128202429314e-05,2.524190037741735e-10,0.029154105289316033,8.212855409848292e-08,0.00021717077633520823,4.303031631742444e-05,0.00875356000784096,0.000492794628566469,1.395231754445142e-05,0.00043128117464572187,7.457362906606523e-09,7.473023636153073e-09,6.969327425154689e-10,7.694712247517802e-08,6.791915737804244e-07,2.5054683256242063e-06,5.142272915153649e-11,8.246289748939649e-17,1.649738186619469e-18,3.5064743188406323e-08,6.616211359980339e-13,1.44730757922866e-12,2.0795283284527169e-16,4.9549162589286156e-08,9.08881648913327e-05,1.2663095948402993e-10,5.4460534599057955e-08,1.0740693724481061e-12,2.8926966604925184e-07,3.4572717716374305e-06,6.292382573039489e-18,2.0507714270497174e-13,5.872799884733303e-07,2.314352999772831e-18,5.0412726799678544e-11,2.017834949226706e-12,3.601979627974249e-16,7.57506785016912e-07,1.5810454764945295e-05
59,0.028074218749999998,0.5889548406508559,940.4099568044916,0.361957441756874,0.6491106902949508,0.0,0.10115666319052997,0.14509119134913537,0.02854072354104704,4.281076225908746e-06,2.7499794459703765e-05,4.329567658762112e-08,1.0043538007029352e-07,0.0006065306943105861,0.00015717283220200988,6.132775672261156e-05,0.019763961500174,0.015178521089293724,7.690315593473055e-08,3.535962032793974e-12,3.286321606798103e-07,0.0004282238786737367,1.8483181807098954e-12,5.5449503752601e-05,2.9472922370263647e-10,0.029550066716943768,8.930932318569583e-08,0.00022180246233808112,4.806605463425287e-05,0.008931593575419504,0.000500492823287362,1.4380244007471961e-05,0.00044095471170379526,8.656891673805578e-09,8.65975027285685e-09,7.953280190143626e-10,8.145741424550872e-08,6.92785958244607e-07,2.8858851702904247e-06,5.5881177836389724e-11,8.176658138824453e-17,1.773591035596712e-18,3.5761460927198176e-08,7.139671249944441e-13,1.5870302315897445e-12,2.2992683879133335e-16,5.224195753527451e-08,8.581035058685738e-05,1.4539989113260264e-10,5.563238312881457e-08,1.0310728953510856e-12,2.734364295213794e-07,3.0096619331940773e-06,7.02756078911154e-18,2.1762682090690658e-13,6.000160922505272e-07,2.765490364119399e-18,4.8173336049874345e-11,1.9941795958599094e-12,4.685909505416441e-16,8.380313592184946e-07,1.5414406663083838e-05
60,0.028078124999999995,0.5943837183941262,948.667949165351,0.3586514582111141,0.6490849933300235,0.0,0.10041149110612639,0.14431202556163733,0.028883551904359685,4.513259250492947e-06,2.7871215401079475e-05,4.6419908622328466e-08,1.0903513458151127e-07,0.0006092136413052958,0.00015943059777592664,6.158127833742825e-05,0.020064999405016465,0.015471887401999918,8.371745738889331e-08,3.8609652936921565e-12,3.374619293411337e-07,0.0004363055683428264,1.9918447912893314e-12,5.661570544255368e-05,3.4281257211736534e-10,0.02994926131653762,9.702906927164468e-08,0.0002264934735702844,5.346074009361476e-05,0.009107479351867507,0.0005082784686136472,1.4775080356135391e-05,0.00045079528636817346,1.0008717888146727e-08,9.997899766130057e-09,9.040896423795933e-10,8.604283331003193e-08,7.06202746041884e-07,3.2970546195650366e-06,6.052941258818897e-11,8.091405549903362e-17,1.9013104607883e-18,3.646782312406782e-08,7.687655069246001e-13,1.7342401477972513e-12,2.539498085393671e-16,5.498212775708175e-08,8.069514950688594e-05,1.662458195323549e-10,5.680284954266319e-08,9.908192372841961e-13,2.5815125268686157e-07,2.6118560455253396e-06,7.812489446711699e-18,2.300951619527834e-13,6.127379372701232e-07,3.2970767210614725e-18,4.585601065759661e-11,1.9647930285672983e-12,6.076891629661368e-16,9.258079119252363e-07,1.4939850728162399e-05
61,0.028082031249999997,0.5998427579362506,956.9637421085985,0.3553874488482241,0.6490615454841971,0.0,0.09965889582369977,0.1435280641481541,0.02922760079519962,4.740936116653643e-06,2.824563354938228e-05,4.96399690533553e-08,1.1816713359819111e-07,0.0006118983504946534,0.0001616425088600744,6.180995153783162e-05,0.02036914356953264,0.0157694403039509,9.083677407908388e-08,4.203850672954376e-12,3.464523876265272e-07,0.0004445135221290017,2.1384054611679454e-12,5.779998430509321e-05,3.972708074273152e-10,0.03035169277374288,1.0531625516017459e-07,0.00023124188696625097,5.922405849355254e-05,0.009280820789781295,0.0005161524161965778,1.5137374082193577e-05,0.00046080430822683684,1.1525191699602472e-08,1.1500967985959836e-08,1.0240244606601428e-09,9.068698581505501e-08,7.1941909479601e-07,3.7365817929281346e-06,6.536276229788207e-11,7.993270574914298e-17,2.0330066841866205e-18,3.718385519220513e-08,8.26162654980859e-13,1.8889185852485198e-12,2.8017090695658923e-16,5.776668845517617e-08,7.560757443312894e-05,1.893232542628432e-10,5.7969696607200655e-08,9.530742203346803e-13,2.435116279266423e-07,2.2608986693300917e-06,8.646007403019334e-18,2.4244506747574e-13,6.254242797278179e-07,3.922263365117728e-18,4.350668600505299e-11,1.93004427713995e-12,7.856134734624623e-16,1.0213407318419214e-06,1.4391852576598416e-05
62,0.028085937499999998,0.6053312330511877,965.2960007131155,0.352165187826548,0.6490404299769214,0.0,0.09889900083123118,0.142739437018951,0.029572812281796073,4.963471688764726e-06,2.8623040801806673e-05,5.295387755039074e-08,1.2785535892043098e-07,0.0006145849176426334,0.00016380584896769082,6.201269023335314e-05,0.020676403366341585,0.016071213997111065,9.826189911357431e-08,4.565597429807818e-12,3.5560811011377195e-07,0.00045284729877743225,2.28773081031502e-12,5.900242971447191e-05,4.58778011795673e-10,0.030757364590160683,1.1420082600760246e-07,0.00023604558787214736,6.536787960105132e-05,0.00945122415440209,0.0005241155501265226,1.546796363030195e-05,0.0004709831064480249,1.3218565785507458e-08,1.3183011926500058e-08,1.1560733664331201e-09,9.537268965869694e-08,7.324150971898428e-07,4.201302481883864e-06,7.037691193270495e-11,7.884900357580997e-17,2.1688965425812948e-18,3.790958242594474e-08,8.863546976882043e-13,2.051059892867703e-12,3.087483652418535e-16,6.059284815319342e-08,7.06065582365122e-05,2.1480279530336403e-10,5.9130664954935714e-08,9.176026882007215e-13,2.2959040702731133e-07,1.9531682216055316e-06,9.525879536768005e-18,2.546470478491546e-13,6.380526093865347e-07,4.6562302172899906e-18,4.116319382076815e-11,1.890368077668011e-12,1.0125062383716223e-15,1.1251564121608015e-06,1.3777512631454684e-05
63,0.028093749999999997,0.6163916500306532,982.0652454436511,0.3458460013960716,0.649005599953315,0.0,0.09736416320162596,0.1411553044472629,0.03026361064991334,5.389876385210337e-06,2.9383549230902755e-05,5.982924605595227e-08,1.4888528705606798e-07,0.0006199408184618376,0.0001679620188160942,6.233593017008709e-05,0.021297647995110105,0.016684922634374474,1.1397323454457303e-07,5.34698997550037e-12,3.7435275147682067e-07,0.00046981762742754837,2.5927392023456912e-12,6.145167678634259e-05,6.053397579342354e-10,0.03157494608920292,1.33770048235691e-07,0.0002457709353066854,7.878131716454955e-05,0.009780717541726967,0.0005402433311374825,1.603510074606449e-05,0.0004917657287229293,1.7154668498041265e-08,1.7110905113535472e-08,1.458980989743437e-09,1.0477602600129878e-07,7.575935957109818e-07,5.1904914223244154e-06,8.090708702131669e-11,7.643440371797477e-17,2.4529438706039145e-18,3.93839415199071e-08,1.0154345531463602e-12,2.3962257349780686e-12,3.733481703561344e-16,6.6336651116471e-08,6.105533082579844e-05,2.734542792443341e-10,6.141875147001018e-08,8.530187882310598e-13,2.0414547051051008e-07,1.456859275400253e-06,1.1414536674534184e-17,2.7841801739006025e-13,6.629621209409649e-07,6.5166001058021475e-18,3.670756774207556e-11,1.7981171295182382e-12,1.6657822435449853e-15,1.3599013066505797e-06,1.2382831911872414e-05
