,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
79,0.028671875,0.40031315280228663,1309.0890480372057,0.24341126402451718,0.5890776277101218,0.0,0.10602065310807811,0.07988844906949742,0.04970189411572369,3.34268708096568e-06,0.001387943305485836,2.0042424427787742e-07,4.346348870686351e-07,0.0031074938989006226,0.00010305985248617195,2.7297831904914117e-05,0.07418943161346712,0.012797799812120435,1.890379644708758e-07,4.2988034384016633e-10,2.7751637128242514e-06,0.00038200833039858363,1.630143202626069e-10,0.0003007008021860996,2.8713951502335548e-09,0.06919571529902582,1.6193431996675157e-07,0.0006160207340013696,0.0005582824928960551,0.009197398072871617,3.1637042100939646e-05,4.59477404000795e-06,0.003377521663853655,1.1170365667798754e-07,1.1653531481043703e-07,5.924242634854726e-08,1.6961303638629194e-07,1.303921722211876e-06,6.788067777257521e-06,5.198180902066483e-11,2.174585392402163e-16,7.350097527532852e-17,1.8884762108343754e-07,2.6151727214973194e-11,4.543566123853345e-12,4.933645031335387e-16,1.853514171593165e-08,2.0266337776139644e-06,2.969950834351232e-09,6.514448249654547e-09,2.721212108824217e-14,6.4516913226548306e-09,2.723460355790591e-09,1.6182819739639983e-17,8.418245015094414e-14,2.7166489910450104e-06,1.3389516193963801e-15,9.094781071597563e-13,8.369516585859524e-14,5.926025171476457e-12,1.3784276170082727e-05,6.034944467240366e-08
80,0.028687499999999998,0.4051555151734148,1322.640659555645,0.24050204640890088,0.5893467002861299,0.0,0.1037480262468025,0.07826202255803395,0.05037284420709327,3.4068449803826487e-06,0.0014180703637253016,2.1304319104026232e-07,4.728295383107186e-07,0.003131949979807714,9.98401095917464e-05,2.427176253777425e-05,0.07570894489225533,0.013164566661767312,2.0486340517829155e-07,5.674463797222299e-10,2.989150034236345e-06,0.0003889944186009718,2.1773349657404224e-10,0.0003095617718852105,3.1158658632713782e-09,0.07048087013543933,1.8540478720247047e-07,0.0006294227554885627,0.000608312740422978,0.008742821722061339,3.2665812155326714e-05,4.42914216332538e-06,0.0034899516470775693,1.0734273338500962e-07,1.1058625987202911e-07,6.788369222606287e-08,1.771367826436838e-07,1.3409500094930822e-06,7.077839229816125e-06,5.227894224200913e-11,2.5843379611496313e-16,9.413407692826343e-17,1.9468475109924698e-07,3.3351668430775746e-11,4.905298359456012e-12,5.665872238275728e-16,1.9841222601410624e-08,1.8715168737890371e-06,3.2766028930112487e-09,6.2676618131525605e-09,2.7921418408572226e-14,6.395225848845031e-09,2.254513008616432e-09,1.7529457756949432e-17,8.718290855787638e-14,2.46052413316839e-06,1.6445738631428016e-15,8.149888225045227e-13,8.079282637060256e-14,7.47472357869562e-12,1.475731345863106e-05,5.2837804297099e-08
81,0.028718749999999998,0.4147239603717454,1349.2763417737845,0.2349532214212722,0.5899033922624759,0.0,0.09922834291608196,0.07506138473184377,0.05168034896257697,3.525517159377804e-06,0.001479306755273274,2.408711416662237e-07,5.569521228387466e-07,0.003180755732196852,9.337256199734654e-05,1.8897164737824208e-05,0.07870835857331801,0.013916337010618453,2.39232562734874e-07,9.727695629343377e-10,3.491429909897571e-06,0.0004015753174185918,3.7781105319493335e-10,0.0003274021987715476,3.6220068688103082e-09,0.07302480891367612,2.42141285349107e-07,0.0006551211871578409,0.0007154915893252507,0.007808166054541709,3.486808038160844e-05,4.098469365119121e-06,0.0037194257555597183,9.990028934912728e-08,1.0040886360262088e-07,8.845264154297231e-08,1.943462517052891e-07,1.4214651922790722e-06,7.715754532168167e-06,5.2578152488626684e-11,3.617953175139983e-16,1.5196551797743566e-16,2.0664314242875952e-07,5.34611583242204e-11,5.719126245492174e-12,7.428226549674427e-16,2.2891438619237813e-08,1.6018933673691258e-06,3.937282595103942e-09,5.77439653377082e-09,2.955723392375069e-14,6.365356546581619e-09,1.5573729827821014e-09,2.085316598932512e-17,9.319353598140125e-14,1.9691526747059094e-06,2.4559090439421634e-15,6.548440594804343e-13,7.693235228687428e-14,1.164614144255259e-11,1.6764781626763243e-05,4.119722084135354e-08
82,0.028749999999999998,0.4241302201067255,1375.2757970315417,0.2297424844166241,0.5904756670374641,0.0,0.09471957620800658,0.0719114443046503,0.052948330040765094,3.6389556732335357e-06,0.0015421559622684614,2.7331596950849776e-07,6.532475195107497e-07,0.003229651127310589,8.694972099954393e-05,1.445836136973791e-05,0.08165549327494946,0.014696827513816896,2.778562447263034e-07,1.6273287055754304e-09,4.122243679087505e-06,0.0004121714974735022,6.314272514471014e-10,0.00034536631821237865,4.150740473749599e-09,0.07553747473827643,3.163828761849195e-07,0.0006792446134934193,0.0008330209249502221,0.006874315410188409,3.730940833419281e-05,3.7760115517790408e-06,0.003954959809988922,9.42737369951183e-08,9.252421104777748e-08,1.145172618214682e-07,2.156800310944551e-07,1.513955476323069e-06,8.455883686599837e-06,5.263773006883508e-11,4.98794087248822e-16,2.3940879345508657e-16,2.1894791739173204e-07,8.376935514905038e-11,6.690929885669542e-12,9.712274155139128e-16,2.6740768221843322e-08,1.3789824462071302e-06,4.661075092974828e-09,5.309245080833145e-09,3.165246647527449e-14,6.459082252032245e-09,1.0867791446115465e-09,2.5308455558741775e-17,9.94387028878805e-14,1.5293947437822576e-06,3.625739493436863e-15,5.267483641835845e-13,7.555484813103475e-14,1.76749323523786e-11,1.8827881175827436e-05,3.284532264571812e-08
83,0.028781249999999998,0.433360150753977,1400.6305719404459,0.2248493091060098,0.5910534331580064,0.0,0.09022574577104846,0.06881346889649739,0.0541749951557999,3.75341673066987e-06,0.0016065399653515454,3.1152616498664414e-07,7.633099159302085e-07,0.0032785515547275467,8.066659217566638e-05,1.0935175901043896e-05,0.08453490069977249,0.01550634126271423,3.2118796385924346e-07,2.6484639261851697e-09,4.91424882178097e-06,0.00042062612943748363,1.0169751522796505e-09,0.0003633027314916492,4.703355985013488e-09,0.07800852878766476,4.140881886911688e-07,0.0007015251829235857,0.0009612638961336604,0.005975144827017109,4.003142739491013e-05,3.4674997513185033e-06,0.004194956078787756,9.029112060282162e-08,8.66220926128411e-08,1.4763155139839336e-07,2.4254332974158974e-07,1.6214921267162516e-06,9.32237768360735e-06,5.263081088727795e-11,6.74698539306057e-16,3.668752039671798e-16,2.3144119812931095e-07,1.2785834095157145e-10,7.861636003951702e-12,1.268059778723364e-15,3.162645693532491e-08,1.193964573320199e-06,5.444215796720821e-09,4.897715156022042e-09,3.430156059088434e-14,6.675458030679441e-09,7.660982174462528e-10,3.134101889926542e-17,1.0609838916684044e-13,1.1583385526309162e-06,5.293275087390641e-15,4.244073409883767e-13,7.660722175508893e-14,2.6168735965297333e-11,2.091797216604145e-05,2.676131484095816e-08
84,0.028812499999999998,0.4424019286338047,1425.3356591984802,0.22025385560891309,0.5916283922770231,0.0,0.08575134521556968,0.06576867956611553,0.05535893682495058,3.875018692518566e-06,0.0016723527099061252,3.5679195874801444e-07,8.887845936405899e-07,0.003327376943811728,7.459658367313316e-05,8.23331453952296e-06,0.087334575374988,0.01634506559863534,3.696268975975465e-07,4.18920944579891e-09,5.905501681043652e-06,0.0004268623905191783,1.5807985347355348e-09,0.0003810426376089295,5.2855844238711065e-09,0.08042976494490647,5.429634959228527e-07,0.000721701569494198,0.0011004639080092013,0.005136942899592136,4.3082717789962476e-05,3.17689250565537e-06,0.004437504308815638,8.775702494360132e-08,8.238924789183963e-08,1.8984311681870325e-07,2.766194264071701e-07,1.747270162087312e-06,1.0340463522487294e-05,5.272997786938715e-11,8.939673527052806e-16,5.4622273584157e-16,2.4389020317373296e-07,1.898198844484706e-10,9.279687607077604e-12,1.6535762028331758e-15,3.782392247368676e-08,1.039509044355541e-06,6.281007910793995e-09,4.558982516328783e-09,3.7588900474052964e-14,7.01194680791887e-09,5.454687913597857e-10,3.9511580574602825e-17,1.1337093325813068e-13,8.617941045654677e-07,7.641272069824602e-15,3.426729833179133e-13,8.006514779756867e-14,3.7849675311129696e-11,2.3005273893716766e-05,2.2257295264030695e-08
85,0.028843749999999998,0.45124597902232827,1449.3881272364347,0.21593706109128954,0.5921943119568757,0.0,0.08130173381640715,0.0627784184612288,0.05649908576263729,4.009563285043229e-06,0.0017394542280451243,4.105410490760472e-07,1.0312810568922269e-06,0.003376053062153556,6.879470555453769e-05,6.216792120616648e-06,0.09004614098629982,0.017213035220926196,4.2348200819961947e-07,6.440877510750246e-09,7.1397022134783245e-06,0.00043088427247018544,2.3758345838067276e-09,0.0003983976670853434,5.9087333279853676e-09,0.08279519538875679,7.125900822722181e-07,0.0007395190529661209,0.0012506371597803604,0.004377474154963716,4.6519462058410284e-05,2.906974552187514e-06,0.004680373944919972,8.648480426761187e-08,7.95463547476451e-08,2.438116865061523e-07,3.1994993402565613e-07,1.8945173261562583e-06,1.1535533384648172e-05,5.309610403838013e-11,1.1597258841320246e-15,7.901024693401792e-16,2.5597902165833353e-07,2.740388618771055e-10,1.1001593528319252e-11,2.1517066646340626e-15,4.563412892441427e-08,9.096411253007476e-07,7.163245964114675e-09,4.30537443716049e-09,4.157899560566489e-14,7.462197332754198e-09,3.922845280928026e-10,5.051319448613471e-17,1.2146934780504218e-13,6.357838500899672e-07,1.0903598939939113e-14,2.7741594768647653e-13,8.593873608881956e-14,5.35476104856944e-11,2.5059581435343667e-05,1.8866678295473613e-08
86,0.028874999999999998,0.459884775722778,1472.7861291952388,0.21188074865716616,0.5927470177502141,0.0,0.07688341630461122,0.05984424017277201,0.05759466036503491,4.162464172148843e-06,0.001807663605664009,4.7433414459354694e-07,1.1922843925044877e-06,0.003424511227984323,6.330001851794062e-05,4.7385458098611785e-06,0.09266464340495544,0.018110087148089277,4.829485741945484e-07,9.63311517936819e-09,8.666292302351299e-06,0.0004327733894898724,3.4590885870777963e-09,0.0004151572577516206,6.5901565613575e-09,0.08510088164510075,9.344400170749212e-07,0.0007547298373831955,0.001411468853086984,0.0037061670515954794,5.040594029117409e-05,2.659621052781899e-06,0.004921014401222867,8.630645967383942e-08,7.785566313493261e-08,3.12938268057661e-07,3.7502179150124627e-07,2.0663639521292775e-06,1.2932122897800958e-05,5.386741151940812e-11,1.4733356182131723e-15,1.111050894728894e-15,2.673092653836323e-07,3.848896042971716e-10,1.3092463785245999e-11,2.7891892830504636e-15,5.53662742983262e-08,7.99545675233455e-07,8.079729357612513e-09,4.142531732302521e-09,4.630906950952964e-14,8.014524095076588e-09,2.8500780408627156e-10,6.518429161780346e-17,1.306195425433344e-13,4.699030381502179e-07,1.5371117327408085e-14,2.2533505959787787e-13,9.426641502377e-14,7.418172377861423e-11,2.7050962850020885e-05,1.6268932016314543e-08
87,0.028906249999999998,0.46831252368990783,1495.5282316763717,0.20806774470128825,0.5932841602315354,0.0,0.07250421244158242,0.05696794468169838,0.05864511567907688,4.3388159254234164e-06,0.0018767512118141314,5.498589214087572e-07,1.3730648570863505e-06,0.0034726867593851077,5.8137736735252946e-05,3.662878649791151e-06,0.09518804172663649,0.019035810127520134,5.481028217413236e-07,1.403062449086054e-08,1.054037832294919e-05,0.0004326820422204021,4.887943207579934e-09,0.0004310866315764994,7.353171079334166e-09,0.08734457409615863,1.2217145830397266e-06,0.0007670937826461631,0.0015822260717348634,0.003125179795342161,5.481474650453618e-05,2.435866370704537e-06,0.0051565677430539325,8.707333373540374e-08,7.71178448882976e-08,4.0149641860178125e-07,4.448557691345293e-07,2.265693954753258e-06,1.4552751304594926e-05,5.514562653904947e-11,1.8340491630875176e-15,1.520366441508244e-15,2.7741264520634284e-07,5.263565796562737e-10,1.562646889847352e-11,3.594014505132162e-15,6.731337498677134e-08,7.053793685493851e-07,9.01598956609248e-09,4.070057508479276e-09,5.178223394945017e-14,8.650805170086717e-09,2.09256581978911e-10,8.45161629652947e-17,1.410621645839866e-13,3.5113576026969236e-07,2.139422081478961e-14,1.83783807841698e-13,1.0510539852299089e-13,1.007277351306475e-10,2.8950427160485537e-05,1.4241176787525885e-08
88,0.028937499999999998,0.476524763267326,1517.6129919366565,0.20448198746319,0.5938048379913512,0.0,0.06817332688109401,0.05415157180914497,0.05965009550916764,4.5435595382845586e-06,0.0019464308804976902,6.389211991229709e-07,1.5745882516757612e-06,0.003520516671977602,5.3321205856480435e-05,2.8775970241620272e-06,0.09761652188038256,0.019989492722801278,6.189153739151906e-07,1.9926090822515117e-08,1.2822432383700682e-05,0.00043082268476410444,6.715485730038169e-09,0.00044592637220765063,8.22627764881118e-09,0.08952524422353307,1.5889518528339005e-06,0.0007763798279023566,0.0017616949481434165,0.0026310043834244707,5.982656877457056e-05,2.2359059418143852e-06,0.0053838983448982036,8.865302435189331e-08,7.716528629521751e-08,5.147540839736084e-07,5.330880609197087e-07,2.49497404183572e-06,1.6416578107493615e-05,5.698305371980499e-11,2.2387863889703224e-15,2.0268668796069527e-15,2.8577695859989005e-07,7.016106386145669e-10,1.8687163106110974e-11,4.593125307591998e-15,8.1721685264137e-08,6.240994036487532e-07,9.954309143369556e-09,4.082452947836767e-09,5.796130982389336e-14,9.346016999576424e-09,1.553246212007813e-10,1.0965285334446684e-16,1.5305760550253835e-13,2.66914134871632e-07,2.9380081104860404e-14,1.5063066229575062e-13,1.185211455689963e-13,1.3416865548707715e-10,3.073055315626776e-05,1.2626643757837163e-08
89,0.028968749999999998,0.4845179480197534,1539.0387166276828,0.20110860933018815,0.5943091619427842,0.0,0.06390133197025769,0.05139737438022195,0.060609390904653324,4.781675215278578e-06,0.002016352953448953,7.434317140653774e-07,1.7974271993046735e-06,0.003567937195106966,4.8853830773943015e-05,2.297230682734182e-06,0.09995175986629455,0.020970075406420218,6.952797011077597e-07,2.7629221085759346e-08,1.557770080277856e-05,0.0004274539659638569,8.98521021200645e-09,0.0004593942909077861,9.241760405036899e-09,0.09164259499310601,2.0513607680768453e-06,0.0007823684641596852,0.0019481453919847737,0.0022162621582239965,6.552934128818924e-05,2.0590947491235904e-06,0.005599643539931576,9.092505947815029e-08,7.785488698099719e-08,6.590671490216207e-07,6.44032300693821e-07,2.7560512907238874e-06,1.8537826292678074e-05,5.937229239159737e-11,2.6820594799239074e-15,2.6356564316788066e-15,2.91884640970728e-07,9.12583277737828e-10,2.2367593432881088e-11,5.8094198324268995e-15,9.875536238070748e-08,5.533123804283455e-07,1.0874062698313548e-08,4.170162624321252e-09,6.476389493639845e-14,1.0068512496256168e-08,1.1659732157601657e-10,1.4188094263323075e-16,1.6689259776010127e-13,2.0685538945525264e-07,3.9782497998858266e-14,1.2415191471906918e-13,1.3457627503007101e-13,1.7542814338899337e-10,3.2366069221002e-05,1.1313846759553145e-08
90,0.028999999999999998,0.4922890480671717,1559.803348766361,0.19793398037558477,0.5947978337038161,0.0,0.05970007309793864,0.04870778203288712,0.06152290752770854,5.058340135061183e-06,0.0020860992204880186,8.653866975459651e-07,2.0416720111234386e-06,0.0036148816164627935,4.473093727833704e-05,1.8604873689046256e-06,0.10219623954067021,0.02197611239134711,7.77048232257581e-07,3.745222996393074e-08,1.8875223904766857e-05,0.0004228637476560543,1.1725604449464735e-08,0.00047118992221343523,1.0433857826136621e-08,0.09369661988192896,2.6238595294246757e-06,0.0007848556504641878,0.002139324514663542,0.0018714036069539042,7.201655267613627e-05,1.903992553774243e-06,0.005800287966653626,9.377653434707846e-08,7.906158471552987e-08,8.419179996097276e-07,7.827048802524524e-07,3.049913445987411e-06,2.0923946670294224e-05,6.224063088392169e-11,3.156064353316399e-15,3.347049037907736e-15,2.952603497281829e-07,1.1595880410615938e-09,2.6770104002232496e-11,7.258228291495694e-15,1.1845904994493151e-07,4.911448534007535e-07,1.1752372136350278e-08,4.3206008117641374e-09,7.205949823926406e-14,1.0781132960533407e-08,8.852947721747352e-11,1.8260637966905444e-16,1.82886504190526e-13,1.6326575790482587e-07,5.308236637013547e-14,1.0295190568942983e-13,1.533188401473581e-13,2.252872786806098e-10,3.383437516902826e-05,1.0222672993446276e-08
91,0.029031249999999998,0.4998352202693033,1579.9044458952721,0.19494570788308918,0.5952717884535059,0.0,0.055582501149372986,0.0460853618650784,0.062390643452141126,5.3790151534192465e-06,0.0021551808104167073,1.0068408595133758e-06,2.306840779585745e-06,0.003661278824528714,4.094151463611406e-05,1.5251541920226697e-06,0.10435269397327165,0.02300574859691616,8.640668801258148e-07,4.9692588803225424e-08,2.2786359461658662e-05,0.0004173499112026243,1.4945236935382026e-08,0.0004810017526713512,1.1836793966992632e-08,0.09568725717752753,3.3198293661662408e-06,0.0007836585244511698,0.0023324795585963325,0.0015861212236715386,7.938449332560613e-05,1.768480849374333e-06,0.005982262305197346,9.709832791020483e-08,8.067306172690898e-08,1.0718666160867242e-06,9.547931952286993e-07,3.3764186592780877e-06,2.357355240220841e-05,6.545071693182081e-11,3.650943682778106e-15,4.15579332023982e-15,2.955216347707635e-07,1.4410388831481516e-09,3.200574948155482e-11,8.943579463638517e-15,1.4072227372317335e-07,4.361353026853995e-07,1.2565042008730915e-08,4.519087992566722e-09,7.966964815738413e-14,1.1443171172890056e-08,6.797749913287575e-11,2.333154015375011e-16,2.0139577640447202e-13,1.3085840805811394e-07,6.975730302720695e-14,8.590393905483392e-14,1.7476972393832516e-13,2.842878871482381e-10,3.5115997743459675e-05,9.295011618368699e-09
92,0.029062499999999998,0.5071535705411871,1599.3392269075828,0.19213259368481292,0.5957319279458316,0.0,0.05156243291076953,0.04353277744887961,0.06321267783423942,5.749452369727069e-06,0.0022230399839171977,1.1698720960723195e-06,2.591791150661253e-06,0.003707052744142058,3.7469788099069216e-05,1.2627371796099519e-06,0.10642370112765107,0.024056716106064035,9.561985402158266e-07,6.461431673662554e-08,2.738271080963771e-05,0.0004112002323741596,1.862899359956301e-08,0.0004885171581326609,1.3482981667486291e-08,0.0976141606235466,4.149640031771446e-06,0.0007786231154128046,0.0025244114010875823,0.001350386429592038,8.772825784537162e-05,1.6499470843581128e-06,0.006142064518861056,1.0078224485262119e-07,8.258577006965232e-08,1.3583804032642181e-06,1.1665456317377865e-06,3.7340165435035646e-06,2.6474228753781353e-05,6.880828157239663e-11,4.155213119933446e-15,5.050723786794633e-15,2.924252566673409e-07,1.7533093339665276e-09,3.8193249609575147e-11,1.0854710389016317e-14,1.6525057065750496e-07,3.871458487368398e-07,1.328772031136143e-08,4.749678146467269e-09,8.737180616357941e-14,1.2013094392617775e-08,5.27569373773092e-11,2.955168538500858e-16,2.2281572003987816e-13,1.0616018422181256e-07,9.024003966457686e-14,7.21052526155926e-14,1.9890905973971871e-13,3.5262834645349977e-10,3.61949715148886e-05,8.48839741309425e-09
93,0.029093749999999998,0.5142410169486509,1618.1046754823847,0.18948455638570702,0.5961789480195411,0.0,0.04765424005492561,0.041052744896530026,0.06398916972802242,6.175633668261568e-06,0.0022890565653619272,1.356537986835235e-06,2.894639750621279e-06,0.003752122693837162,3.429659345216218e-05,1.0540081839743855e-06,0.108411432649287,0.02512635285489265,1.0533276008070268e-06,8.242948421924223e-08,3.273339381793947e-05,0.0004046729798974091,2.273606132144348e-08,0.0004934349179856733,1.540165907322456e-08,0.09947658575138069,5.119056133417239e-06,0.000769634028845496,0.0027115593858927384,0.0011551069936102385,9.713639941321245e-05,1.545509880595901e-06,0.006276398811480262,1.0471927284149325e-07,8.470226563296376e-08,1.711513921341887e-06,1.4245648656853278e-06,4.119495242276681e-06,2.96004074088775e-05,7.207670694568142e-11,4.656327781706073e-15,6.014922535775764e-15,2.859016394272813e-07,2.0907636894205286e-09,4.545744103145447e-11,1.2963372300684103e-14,1.915487911041851e-07,3.4329114461206904e-07,1.3897210275031932e-08,4.99589247223929e-09,9.49076408471294e-14,1.245180510948146e-08,4.134484793514942e-11,3.7066421234295073e-16,2.4757928148226673e-13,8.692333770043576e-08,1.1486682798894972e-13,6.084071026941042e-14,2.2566194882903997e-13,4.300608472651127e-10,3.7059136473239704e-05,7.77167552707534e-09
94,0.029124999999999998,0.521094248625489,1636.1976940688298,0.18699252831684152,0.5966132500755054,0.0,0.04387247111156656,0.03864798369642841,0.06472036526774379,6.663656808628279e-06,0.0023525594351609686,1.5688247854277717e-06,3.212698460984558e-06,0.0037964045614708557,3.1400553540935295e-05,8.857765516148212e-07,0.11031753341596756,0.026211644284592377,1.1553405375265739e-06,1.0328184987355272e-07,3.890163534354111e-05,0.0003979800436231471,2.7200109216680316e-08,0.0004954799973057928,1.761812641500223e-08,0.10127337621326406,6.227685560222923e-06,0.000756625753776257,0.002890116770590177,0.0009924584754085277,0.00010768426743635848,1.4522493830792695e-06,0.006382324614331075,1.087990277073716e-07,8.692975790269031e-08,2.141421974759476e-06,1.7354932806477853e-06,4.5277966003217036e-06,3.291157361990669e-05,7.499724677595093e-11,5.141351848349371e-15,7.026420040208262e-15,2.760714517074257e-07,2.4459732731591987e-09,5.3927208564420047e-11,1.5222509951807698e-14,2.1892171440679168e-07,3.0388155964691425e-07,1.4372838661314441e-08,5.241390386136845e-09,1.0199574725931251e-13,1.272608944933912e-08,3.267675671128438e-11,4.600574877409336e-16,2.7615290092852563e-13,7.16760752156897e-08,1.4381922930932033e-13,5.155166978271281e-14,2.5488423304625434e-13,5.15801949717866e-10,3.770034313168946e-05,7.122026264863731e-09
95,0.029156249999999998,0.5277097666036789,1653.6153043668612,0.18464833755399643,0.5970349182064593,0.0,0.040231417641172044,0.03632116056053507,0.0654066106914044,7.2195844200026005e-06,0.002412843106699539,1.8085901375262694e-06,3.5424389756365844e-06,0.003839812608254852,2.8759077545465827e-05,7.487449307291598e-07,0.11214309975291452,0.0273092865006953,1.2620819218669657e-06,1.2723459927739867e-07,4.594077761528907e-05,0.00039127425817774144,3.1931888101021565e-08,0.0004944200038563779,2.0153637846505107e-08,0.1030030265491053,7.467671888782913e-06,0.0007395948796380498,0.0030561735241759753,0.0008559706791793962,0.00011942624660711306,1.367410768320236e-06,0.006457405439738731,1.1291035899155187e-07,8.91797284367986e-08,2.6577092257868664e-06,2.105591388054321e-06,4.951942234446999e-06,3.635113394377223e-05,7.731287307226034e-11,5.597681693775289e-15,8.05939897925356e-15,2.6324114851305845e-07,2.8101090640480034e-09,6.373290467089952e-11,1.7566810668645973e-14,2.4649578252125173e-07,2.683779032284873e-07,1.4697769258696385e-08,5.470605396396684e-09,1.083482807459336e-13,1.2811811092500286e-08,2.6006621799654908e-11,5.647280055212612e-16,3.090295961796427e-13,5.9425523233574565e-08,1.7706500821662934e-13,4.3808220991411693e-14,2.863495731217448e-13,6.084703344860394e-10,3.8114556143019205e-05,6.522903465947011e-09
96,0.029187499999999998,0.5340839882156644,1670.354889012487,0.18244458425875765,0.5974437417945831,0.0,0.03674464393554875,0.03407482596221259,0.06604836833114533,7.849267491010955e-06,0.0024691889578766875,2.077501241791882e-06,3.879497875746365e-06,0.0038822616697568022,2.6349211855482743e-05,6.361582276298306e-07,0.11388872362864376,0.028415767362482292,1.3732899593491247e-06,1.542639561606624e-07,5.388986266370722e-05,0.0003846421694377827,3.682417811299841e-08,0.0004900823614629278,2.3025899916723746e-08,0.10466379584143026,8.822849448077299e-06,0.0007186121421095715,0.0032058800397044237,0.0007404536811334661,0.00013238733871320487,1.2885594950715476e-06,0.006499845818424355,1.169429981490284e-07,9.136843128257922e-08,3.2686453047517146e-06,2.5402264901088264e-06,5.383107048563265e-06,3.984629663399266e-05,7.879309615673882e-11,6.013764369086916e-15,9.085800474549657e-15,2.478778593454457e-07,3.1734795863967455e-09,7.500329439264607e-11,1.9915421277565723e-14,2.732633471499767e-07,2.3635533629090794e-07,1.486014214178802e-08,5.6693573201404706e-09,1.1369030305499832e-13,1.2696383882279023e-08,2.0809575226308803e-11,6.853125680754127e-16,3.467194686953384e-13,4.947706838795861e-08,2.1430596935114649e-13,3.7284195865414096e-14,3.1973946283655755e-13,7.060661355896612e-10,3.830184884066649e-05,5.9625815106239785e-09
97,0.029218749999999998,0.5402133958080861,1686.4144660952422,0.18037451870400045,0.597839265448636,0.0,0.03342450701072437,0.03191134482098249,0.06664623274213999,8.558151791903193e-06,0.0025208902123504406,2.3769706006051533e-06,4.218733396207511e-06,0.0039236695176002485,2.4148366958214452e-05,5.429707824401586e-07,0.11555457529082752,0.029527460101721033,1.4885200484139847e-06,1.8425997682465863e-07,6.27690781730765e-05,0.0003781028723623554,4.17587040494279e-08,0.00048237086347708034,2.6250040116544206e-08,0.10625384868221267,1.0268561735494116e-05,0.000693832907749051,0.0033356221809253345,0.0006418363493052847,0.0001465547581795382,1.2136798894433592e-06,0.0065086041555832115,1.2079004875641334e-07,9.341805633465655e-08,3.9803030659691305e-06,3.0433075530076444e-06,5.810863665257568e-06,4.33092889873491e-05,7.925678600961676e-11,6.379750201210322e-15,1.0077177255850429e-14,2.3056746646146405e-07,3.5261632520050245e-09,8.786209274422005e-11,2.2176829287467682e-14,2.9814756221079887e-07,2.0747460481682126e-07,1.485392467146923e-08,5.825430352189088e-09,1.177800314025638e-13,1.2380119441245092e-08,1.671420295446156e-11,8.219272439755942e-16,3.8973785081002175e-13,4.132818198189503e-08,2.5494188140449653e-13,3.1735005922989047e-14,3.546379790476244e-13,8.06004427607445e-10,3.826628416962795e-05,5.4331011558724485e-09
98,0.029249999999999998,0.5460947116877675,1701.7929843109114,0.17843192629401378,0.5982208521139663,0.0,0.030281698722119055,0.02983282443697328,0.06720094449477187,9.35107399017468e-06,0.0025672793164445247,2.7080918238272272e-06,4.5543417679922484e-06,0.003963959167094777,2.213493245714658e-05,4.6532984836588025e-07,0.11714050430645027,0.03064072276078121,1.6070678764187517e-06,2.1703514235888733e-07,7.257544527320615e-05,0.00037161284586438576,4.6614357051963944e-08,0.00047127997061510946,2.983983934146062e-08,0.10777140388299922,1.1772284943055806e-05,0.0006655045284040562,0.003442195599822237,0.0005569717934074041,0.00016187040495174883,1.1412194699876281e-06,0.006483470435651815,1.2435104477960388e-07,9.525831106726528e-08,4.795704032788432e-06,3.6167200617194633e-06,6.223602153596564e-06,4.6640141846610515e-05,7.859009662288039e-11,6.688022001333776e-15,1.1006602421169398e-14,2.1196230462585247e-07,3.8586706113916874e-09,1.0242418940595646e-10,2.425554351992417e-14,3.2008243666804926e-07,1.814591863059992e-07,1.4679381503601503e-08,5.92908599509232e-09,1.204277730022829e-13,1.1876197606498708e-08,1.3455445526749776e-11,9.740542375613047e-16,4.385913720693865e-13,3.460553510113716e-08,2.980595184329734e-13,2.6978544886509503e-14,3.905329437546977e-13,9.052108608639572e-10,3.8015682176740106e-05,4.929469976983959e-09
