,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
41,0.028003906250000002,0.4858709505498131,796.3465425638583,0.4307935469708658,0.6522739574033725,0.0,0.11082576098526342,0.1591661753096797,0.022455879666584532,6.42472991846258e-07,1.884637420200546e-05,5.6309161126620315e-09,1.4422630537942865e-08,0.0005110921920629207,0.00010893775344191628,5.300394515293779e-05,0.014398769756530035,0.01074346027868574,6.857184476846884e-09,2.817030425137053e-13,1.7869234793853086e-07,0.0002994495404019203,1.6308457464814402e-13,3.520712300580003e-05,8.937664404192173e-12,0.02262005620270428,1.664737291230047e-08,0.00014013036240924812,2.3695657152128496e-06,0.005574821365604788,0.00035515221609748275,3.5810048470481255e-06,0.0002673919419492316,2.2746380792787278e-10,2.548563059241598e-10,2.6956963897583797e-11,1.912634872692389e-08,4.1406558014146626e-07,5.7849614360606835e-08,6.4120058063538124e-12,5.072099256362864e-17,2.139515403942337e-19,2.3323806386458132e-08,9.916417851774715e-14,1.3434808326377247e-13,3.073835433538877e-17,1.4113747084913124e-08,0.0001160339370187342,5.07113883367282e-12,3.58554547771747e-08,2.194951602884545e-12,4.795985543510438e-07,1.5077892825788704e-05,4.489039162726528e-19,3.284834591234975e-14,3.5779801510695335e-07,6.091221315182786e-20,3.73659707877716e-11,1.5722986283611498e-12,2.087345304216847e-18,1.037095775220852e-07,1.2474446760152784e-05
42,0.0280078125,0.49044490387701534,803.546217419865,0.42677590931696274,0.6522242566175623,0.0,0.11025145434406369,0.15851060152812113,0.022759340059069755,7.437012545810867e-07,1.912193008208355e-05,6.485640224416723e-09,1.6242957613842588e-08,0.0005134904813353674,0.00011134735958326128,5.354140650984078e-05,0.014634238969197333,0.010966817010843332,8.110223505210799e-09,3.345225304738619e-13,1.8400127411963088e-07,0.00030530597163663326,1.9376074590762616e-13,3.6006776635451323e-05,1.1053404102021056e-11,0.022951856842038317,1.8166034074946246e-08,0.000143389573591812,2.9188177091108225e-06,0.005729682166428834,0.0003610440270868987,4.0760534790740215e-06,0.0002738068525786208,2.8468762665026776e-10,3.1475586736652583e-10,3.3683772554876917e-11,2.0905448276922918e-08,4.254548647357126e-07,7.513033739470006e-08,7.40112030077246e-12,5.339683068083389e-17,2.4769506049150895e-19,2.3825217200830476e-08,1.1195440300267596e-13,1.5865303899407438e-13,3.4230030474862505e-17,1.5307504204508893e-08,0.00011767413147107422,6.233820039203676e-12,3.678713998226772e-08,2.118001620533467e-12,4.760885423828594e-07,1.464555877658895e-05,5.344535955789519e-19,3.799957305221819e-14,3.6774254055394164e-07,7.573780704779847e-20,4.0470085835331793e-11,1.6154784896133463e-12,2.851506260426504e-18,1.1734173381369515e-07,1.2847528630802273e-05
43,0.02801171875,0.49505886064907495,810.8041138803544,0.42279835098711016,0.6521754574442484,0.0,0.1096684857868285,0.1578483633003954,0.02306492656703961,8.564477004651625e-07,1.940006592222558e-05,7.435675127070628e-09,1.82637686317048e-08,0.0005158890210817193,0.00011377583219841611,5.407024339422215e-05,0.01487242944429407,0.011193742886903545,9.551124199463073e-09,3.9537707249799353e-13,1.894578743025134e-07,0.00031125403893925304,2.28978096942676e-13,3.6820580161718325e-05,1.3658215578620094e-11,0.02328669345758904,1.982358200248674e-08,0.00014670848158526985,3.5757545053506705e-06,0.005887347690579355,0.00036700638352818015,4.6052459470091305e-06,0.00028034489776856806,3.547662889212173e-10,3.876321689197468e-10,4.186473166483903e-11,2.2817039820784754e-08,4.370584643793386e-07,9.712263819335721e-08,8.528370744075884e-12,5.60269876231451e-17,2.855477228565347e-19,2.433474674980341e-08,1.2626200915335597e-13,1.866437582148927e-13,3.810495997617594e-17,1.6591426736012454e-08,0.00011902604761799811,7.652222399247459e-12,3.77377152791532e-08,2.0394437395055436e-12,4.714166768518914e-07,1.41384304357279e-05,6.347991689228183e-19,4.374100274384545e-14,3.778577517558054e-07,9.39928545132534e-20,4.350639884195523e-11,1.6582714271795227e-12,3.884172709585086e-18,1.3259045710973607e-07,1.3219030107567906e-05
44,0.028015625000000002,0.49971246904567374,818.1195191134315,0.4188610102230027,0.6521276095754197,0.0,0.10907686542686217,0.15717952110958752,0.023372607035423293,9.811186392283135e-07,1.9680780760608012e-05,8.486101519286247e-09,2.0500784538381182e-08,0.00051828783052014,0.00011622046500851834,5.458982745522114e-05,0.015113351620821442,0.011424267161389003,1.1197931184104368e-08,4.650518582174358e-13,1.95063633541256e-07,0.00031729561808414804,2.6912495110203227e-13,3.764868041346496e-05,1.685340314881803e-11,0.023624567434148085,2.1632908469101202e-08,0.00015008764306941993,4.356011116569997e-06,0.006047708572242891,0.00037303969618194394,5.16534091502222e-06,0.0002870075527246696,4.4015272980348147e-10,4.759067419977475e-10,5.175031225074826e-11,2.486626865618321e-08,4.4886811454636183e-07,1.2493132737117052e-07,9.805916767012573e-12,5.85841163576729e-17,3.2775340332316323e-19,2.4852456326275046e-08,1.4219311368315323e-13,2.1869062146919786e-13,4.240473125282189e-17,1.7967872622886895e-08,0.00012005179924816828,9.375508764598026e-12,3.87071090807158e-08,1.9599914298033312e-12,4.655590718139654e-07,1.3562204141462732e-05,7.5193932758464425e-19,5.0095876114296877e-14,3.881395185503435e-07,1.1641180777726283e-19,4.641471615151055e-11,1.7003101503421587e-12,5.27544662075463e-18,1.4962207776695506e-07,1.3586045586387147e-05
45,0.02801953125,0.5044053434756481,825.491655209112,0.41496402132991045,0.6520807659626121,0.0,0.10847661304295314,0.15650414320272682,0.023682346616510867,1.1179588253528093e-06,1.996407364770735e-05,9.641477229965523e-09,2.296996084828631e-08,0.0005206869363129199,0.00011867838927281666,5.5099512173006475e-05,0.015357015965081017,0.011658419046911615,1.3068348541450451e-08,5.443235312891428e-13,2.008196525667633e-07,0.00032343269498301923,3.1456533477623533e-13,3.84912246003103e-05,2.0756609550348605e-11,0.023965480368977242,2.360797265015343e-08,0.00015352757658723435,5.276137143731862e-06,0.0062106345449679705,0.0003791443881890333,5.7522947300983305e-06,0.0002937963054754986,5.436649679025507e-10,5.823544493332616e-10,6.361835859630634e-11,2.705773927211449e-08,4.6087364947704813e-07,1.5985353275558644e-07,1.1245327868127417e-11,6.104053804484009e-17,3.7452435755433844e-19,2.5378405870522905e-08,1.59846419666595e-13,2.55165680910828e-13,4.71753289721451e-17,1.9438369157384644e-08,0.0001207148426291164,1.1459523044033465e-11,3.969516360352466e-08,1.8803494506846097e-12,4.585050640033574e-07,1.2924385608280982e-05,8.882696090757717e-19,5.707997261192747e-14,3.9858313449432255e-07,1.4387088307636284e-19,4.913345779794677e-11,1.7411842298505092e-12,7.144132024602432e-18,1.6861657833997098e-07,1.3945132846641192e-05
46,0.0280234375,0.5091370565188372,832.9196793487012,0.41110751364327297,0.6520349827265742,0.0,0.10786775831347606,0.15582230554785065,0.023994107698887802,1.2670273882356326e-06,2.0249943650918638e-05,1.090574312537911e-08,2.5687384819728013e-08,0.0005230863723125172,0.00012114658737330683,5.559863239666831e-05,0.015603432972866756,0.01189622773508077,1.5179307529348696e-08,6.339376660145746e-13,2.0672663185528602e-07,0.0003296673554483714,3.6562288514435396e-13,3.9348360084491985e-05,2.5503167775772502e-11,0.024309434073802476,2.576381361002493e-08,0.0001570287514635765,6.353351380736576e-06,0.006375973468699748,0.0003853208961707255,6.361360813599077e-06,0.00030071265719708263,6.685149362024544e-10,7.101302575170835e-10,7.777315477714565e-11,2.939539035509416e-08,4.730629013044163e-07,2.0338951543542458e-07,1.2857299522412433e-11,6.336888182271846e-17,4.2603166952247754e-19,2.591265371345899e-08,1.7931009450168226e-13,2.9643495397057817e-13,5.246743077200714e-17,2.100354890801707e-08,0.00012098129469685351,1.3966967129599103e-11,4.070162136415403e-08,1.8011964941566496e-12,4.5025960308736547e-07,1.2234086077284549e-05,1.0461156428845222e-18,6.470014818010771e-14,4.0918328694107126e-07,1.7741021008546161e-19,5.160223012222502e-11,1.7804448368674736e-12,9.646331990712498e-18,1.897683019549196e-07,1.4292281133394989e-05
47,0.028027343750000003,0.5139071460641009,840.4026828413869,0.4072916111731615,0.6519903189771485,0.0,0.10725034095192436,0.15513409163654973,0.024307849899464804,1.4281785764534207e-06,2.0538389866826064e-05,1.228214301577998e-08,2.8669178406499268e-08,0.0005254861796462338,0.0001236219088153736,5.608650387806975e-05,0.015852613172473006,0.012137722404752213,1.7546581752149425e-08,7.345980367119546e-13,2.1278486745090812e-07,0.0003360017698241538,4.2257178181949815e-13,4.022023400798521e-05,3.12474349933625e-11,0.02465643058936023,2.8116539965753252e-08,0.00016059157499560006,7.605246546878928e-06,0.006543550621632043,0.0003915696712788206,6.987225793763937e-06,0.00030775812124415403,8.183443905279968e-10,8.628030925220112e-10,9.454493007112159e-11,3.188236742700135e-08,4.854216310917951e-07,2.5724652824531383e-07,1.4651367744653785e-11,6.554304320268537e-17,4.824012712803745e-19,2.6455256265189667e-08,2.00660368378455e-13,3.428537053119851e-13,5.833666908022628e-17,2.266311560775654e-08,0.00012082135497353497,1.696735021281525e-11,4.1726111742131244e-08,1.7231684807457492e-12,4.408454354565851e-07,1.1501732277781166e-05,1.2281935749396217e-18,7.295362514069017e-14,4.199340244937539e-07,2.1826206584668717e-19,5.3764598630227877e-11,1.817613154827889e-12,1.2986468073026841e-17,2.1328659084713898e-07,1.4622896960032076e-05
48,0.02803125,0.5187151087210038,847.9396935521946,0.40351643072491405,0.6519468365959326,0.0,0.10662441066192054,0.15443959216875083,0.024623530077876307,1.601049724168659e-06,2.0829411402608198e-05,1.3773161149027867e-08,3.1931413765942327e-08,0.0005278864062096965,0.0001261010884868674,5.656242269480363e-05,0.016104567116377172,0.012382932245124248,2.0184369813653462e-08,8.469448058636698e-13,2.1899426021852963e-07,0.0003424381729712951,4.856214834472567e-13,4.1106992932076264e-05,3.8163914780615796e-11,0.02500647217156842,3.068329284685536e-08,0.00016421637886017705,9.049452132371079e-06,0.006713168351802356,0.0003978911801567427,7.624175926167845e-06,0.00031493422236546274,9.972510886563631e-10,1.0443801267209572e-09,1.1428763035970654e-10,3.452089798148321e-08,4.979335079054635e-07,3.2333291076160226e-07,1.6635691865837348e-11,6.753888223544349e-17,5.437071346221968e-19,2.700626773057758e-08,2.239592584868279e-13,3.947584082427514e-13,6.484385176844088e-17,2.4415849021845572e-08,0.00012021077212087047,2.0536822309354762e-11,4.276813848273845e-08,1.6468434823386524e-12,4.303048736914104e-07,1.0738703265809335e-05,1.4370574556031773e-18,8.182707735221837e-14,4.308287257598239e-07,2.678795090831331e-19,5.557087015279598e-11,1.85219007929037e-12,1.7431292124930227e-17,2.393964616294939e-07,1.4931814909554999e-05
49,0.02803515625,0.5235604081638112,855.5296773700084,0.3997820806849732,0.6519045999417178,0.0,0.10599002695044439,0.1537389045635746,0.02494110243121898,1.7850572459837607e-06,2.1123007371212098e-05,1.5380482096758096e-08,3.549004580836037e-08,0.0005302871065381925,0.00012858076687462307,5.702566468656223e-05,0.016359305380760972,0.012631886473852504,2.3104977953783345e-08,9.71547694461129e-13,2.2535434077570188e-07,0.00034897883932324063,5.549102102882231e-13,4.2008782369984e-05,4.6448380622367145e-11,0.02535956129996295,3.3482183641359534e-08,0.0001679034045556212,1.070327796090818e-05,0.006884606089530902,0.0004042859059930186,8.266284523836649e-06,0.0003222424946617394,1.2098226266105722e-09,1.2593390745213369e-09,1.3737750856798137e-10,3.7312171854774056e-08,5.105801341141632e-07,4.03740284984787e-07,1.8816870271839986e-11,6.93351206511393e-17,6.099710049054262e-19,2.7565739813691967e-08,2.4925430880353026e-13,4.5246272409071735e-13,7.205506816495836e-17,2.625964349719757e-08,0.00011913226693582114,2.4757740924930876e-11,4.3827068604177273e-08,1.5727288263578992e-12,4.187009557118573e-07,9.956914293714684e-06,1.6756094708812521e-18,9.129663847062834e-14,4.418600660662151e-07,3.2797302259472073e-19,5.698069037524988e-11,1.8836694955538944e-12,2.332770939854417e-17,2.6833918490571394e-07,1.5213339003743366e-05
50,0.0280390625,0.5284424701718418,863.1715430208035,0.3960886584565343,0.651863675542084,0.0,0.10534725876696178,0.15303213238923127,0.025260518608049426,1.9794024880815445e-06,2.1419176844106473e-05,1.7104975177671873e-08,3.936086802978565e-08,0.0005326883410522215,0.00013105751179914415,5.747548478081608e-05,0.016616838545662118,0.012884614362924537,2.6318520473932002e-08,1.1088900732204126e-12,2.3186431052081783e-07,0.0003556260537375198,6.304940424410178e-13,4.2925746314589765e-05,5.631878567055615e-11,0.025715700647508482,3.653220643688717e-08,0.000171652788765275,1.2583356439275364e-05,0.00705762078117144,0.0004107543493164171,8.90760922017073e-06,0.0003296844793609199,1.4611577840650505e-09,1.5126487314370717e-09,1.6421008891837448e-10,4.025623199091895e-08,5.233411309517672e-07,5.007112121161399e-07,2.11998524602866e-11,7.091395295136644e-17,6.811604457280917e-19,2.8133721464489065e-08,2.765779318017672e-13,5.16250383055733e-13,8.004179535033059e-17,2.8191585457458403e-08,0.00011757682576832071,2.9718179640456665e-11,4.4902123543375504e-08,1.501251290411294e-12,4.0611779602713876e-07,9.16837220415671e-06,1.9464627230289987e-18,1.0132784600592016e-13,4.53019985157674e-07,4.005475031756684e-19,5.796521894426148e-11,1.9115518166904357e-12,3.112525426251385e-17,3.0037290968019207e-07,1.5461321473580445e-05
51,0.02804296875,0.5333606922027355,870.8641459872078,0.3924362485808782,0.6518241317389107,0.0,0.10469618398169758,0.15231938463221764,0.025581727912721765,2.183087164113997e-06,2.171791882563268e-05,1.8946706481297107e-08,4.3559495579718305e-08,0.0005350901757432527,0.00013352784136557008,5.7911116367390104e-05,0.01687717719074843,0.013141145267280309,2.9832768779986834e-08,1.2593706187534253e-12,2.385231004384222e-07,0.0003623820788166814,7.123459011022476e-13,4.385802671090123e-05,6.801626730522511e-11,0.026074893083713243,3.985313288774331e-08,0.0001754645488459862,1.4705315301982014e-05,0.0072319477250381205,0.0004172970290444424,9.542386786183949e-06,0.00033726172146429905,1.7568957422231015e-09,1.8097984125493846e-09,1.9519855429912287e-10,4.335187871277377e-08,5.361942786417743e-07,6.165910569815027e-07,2.3787906274530598e-11,7.22617217879124e-17,7.571937762974893e-19,2.8710258665635792e-08,3.059488725725725e-13,5.863730327711104e-13,8.888081941179206e-17,3.020805878578127e-08,0.0001155447586257474,3.5511197318812205e-11,4.5992372993822194e-08,1.4327506051727266e-12,3.92659980243498e-07,8.384730201632385e-06,2.2525013306613537e-18,1.1187656259159096e-13,4.642996535189935e-07,4.879497115511982e-19,5.850871789157003e-11,1.9353601472333507e-12,4.140447047281504e-17,3.3577316012868365e-07,1.5669282444439075e-05
52,0.028046875,0.5383144399658655,878.6062953713011,0.38882491981108736,0.6517860383592622,0.0,0.10403688872503396,0.151600774955191,0.02590467751772186,2.394939007736759e-06,2.2019232174966024e-05,2.090497824313789e-08,4.81013800099949e-08,0.0005374926812284895,0.0001359882474525287,5.833177058529743e-05,0.017140331863938145,0.013401508653298408,3.365306200620059e-08,1.423298236503244e-12,2.453294464042227e-07,0.0003692491196572845,8.003522148460015e-13,4.4805762914209436e-05,8.180600365679708e-11,0.026437141629967242,4.346539445362177e-08,0.00017933856912650352,1.7083503576684637e-05,0.0074073018226088515,0.0004239144831207789,1.0165213213917843e-05,0.0003449757659297567,2.103229910091786e-09,2.156813657130933e-09,2.307709134658317e-10,4.6596592094058085e-08,5.491157212890951e-07,7.537627730072107e-07,2.6582684190712854e-11,7.336929599239566e-17,8.37944225877298e-19,2.929539427813297e-08,3.373736983908685e-13,6.630452544041309e-13,9.865423995530246e-17,3.2304879892328294e-08,0.00011304643406761829,4.223419426691787e-11,4.7096732000925035e-08,1.3674768416454162e-12,3.78450907540753e-07,7.616870174613456e-06,2.596168002341152e-18,1.228899120355879e-13,4.75689439369317e-07,5.929162665066521e-19,5.860936564782091e-11,1.9546549981824907e-12,5.4912393108136584e-17,3.748333949855209e-07,1.5830573936264897e-05
53,0.028050781249999997,0.5433030579717688,886.3967597891481,0.3852547229197744,0.6517494663832148,0.0,0.1033694665756858,0.1508764208361763,0.026229312767013218,2.613645911331064e-06,2.232311555954695e-05,2.2978396078670818e-08,5.300185822207714e-08,0.0005398959323281966,0.00013843521947748608,5.873663571356269e-05,0.01740631307388227,0.01366573413744664,3.778239261632015e-08,1.6009056008665757e-12,2.522819817332388e-07,0.0003762292875622903,8.9431939220204e-13,4.576909115439493e-05,9.797831718728519e-11,0.02680244946017647,4.7389966056446837e-08,0.00018327458845852391,1.9730803415445397e-05,0.007583379197750183,0.0004306072695838094,1.0771198024823558e-05,0.00035282815299299855,2.506928769479687e-09,2.5602808307731574e-09,2.713693279589499e-10,4.998647500694773e-08,5.620802256013335e-07,9.145655008855567e-07,2.9584345227110616e-11,7.423239282389293e-17,9.23250381741045e-19,2.988916797489922e-08,3.7085021728906253e-13,7.464452226762973e-13,1.0944924151338677e-16,3.447744680352383e-08,0.00011010260015570745,4.998812965130748e-11,4.821396153712958e-08,1.3055914233309914e-12,3.6363006840032806e-07,6.8745387154574e-06,2.980075551687506e-18,1.3430807759346054e-13,4.871788750186679e-07,7.186351857855409e-19,5.827923426546338e-11,1.9690500871761116e-12,7.260704371036285e-17,4.178654000032633e-07,1.593858645413954e-05
54,0.028054687499999998,0.5483258672706829,894.2342754864766,0.3817256878465343,0.6517144876809574,0.0,0.10269401767352766,0.15014644278719558,0.026555577467385426,2.837797743365013e-06,2.2629567348247904e-05,2.516496102443044e-08,5.8276237299013276e-08,0.000542300007030113,0.00014086526759989393,5.9124876519968456e-05,0.017675131247718974,0.013933851516172905,4.2221572951988596e-08,1.792357768307875e-12,2.5937934386161736e-07,0.00038332456365832666,9.93979688802007e-13,4.674814397981826e-05,1.1684972240306037e-10,0.027170819845452117,5.1648259553116776e-08,0.00018727218931566706,2.265854530263871e-05,0.007759859146541384,0.0004373759670909978,1.1356083878081045e-05,0.00036082041287175575,2.975337637982419e-09,3.027354720563734e-09,3.174488129878807e-10,5.3516219956627e-08,5.750614989743001e-07,1.1011983130097153e-06,3.2791746852477525e-11,7.485161533688081e-17,1.0129262720372052e-18,3.049161623954481e-08,4.0637116685346285e-13,8.367126908657465e-13,1.213580803748845e-16,3.672090260549763e-08,0.00010674423830538647,5.887704092095263e-11,4.934267266847515e-08,1.2471718479185449e-12,3.483493382890968e-07,6.166058540477626e-06,3.4062363280081523e-18,1.4606609695435658e-13,4.987566236175127e-07,8.688086539306028e-19,5.754340323756264e-11,1.9782247638710312e-12,9.571256472915801e-17,4.6519977170496104e-07,1.598699492753208e-05
55,0.02805859375,0.5533821764755822,902.1175533140475,0.37823782162495634,0.6516811747872859,0.0,0.10201064771581668,0.14941096350834152,0.02688341426225281,3.065932766337407e-06,2.2938585547605194e-05,2.7462184218481426e-08,6.39399158780624e-08,0.0005447049860652456,0.0001432749451903006,5.94956337850603e-05,0.017946796720799862,0.01420589081280977,4.6969566322465e-08,1.9977782611534475e-12,2.6662029494532386e-07,0.0003905367644609434,1.099005180065741e-12,4.774304977048091e-05,1.387643762443815e-10,0.027542256156069814,5.626204420582758e-08,0.0001913307889625218,2.5876548636535736e-05,0.007936406345052664,0.0004442211760589876,1.1916325683621955e-05,0.00036895405999139185,3.5163841170242533e-09,3.5657977833504436e-09,3.694787690762193e-10,5.717910089038552e-08,5.880325507037129e-07,1.315613166362456e-06,3.620267211111796e-11,7.523237102231611e-17,1.1067760503026244e-18,3.110277248501899e-08,4.439293007080916e-13,9.339528718355452e-13,1.3447781089614201e-16,3.9030295465000876e-08,0.00010301191167120266,6.90075665229052e-11,5.048133418034743e-08,1.1922193793114764e-12,3.3276845556183625e-07,5.498130367356072e-06,3.876726859643201e-18,1.5809623159709776e-13,5.104104460743031e-07,1.0477331559399201e-18,5.6438260838388404e-11,1.9819359682961176e-12,1.2578792090349955e-16,5.171861859828782e-07,1.5970034418959468e-05
56,0.028062499999999997,0.5584712800936313,910.0452870010303,0.3747911060569816,0.6516496007772984,0.0,0.10131946696063442,0.14867010721038193,0.027212764966587675,3.2965867234933693e-06,2.3250167671811923e-05,2.98672187529503e-08,7.000854059030663e-08,0.000547110951896588,0.00014566086970292872,5.984802384730621e-05,0.01822131968406738,0.014481882306602191,5.2023882823612214e-08,2.217270792400149e-12,2.7400385171396564e-07,0.00039786750987370027,1.2090220007558613e-12,4.875393222061505e-05,1.6409551311305033e-10,0.027916761799672573,6.125340127225275e-08,0.00019544963246182935,2.9393289211664682e-05,0.008112673237019865,0.0004511435191419471,1.2449126934722848e-05,0.0003772305865912613,4.1385588922394096e-09,4.183945794289836e-09,4.2794444140173205e-10,6.096699095784448e-08,6.009660976294374e-07,1.5594016897044048e-06,3.9814072683856586e-11,7.538455702726846e-17,1.2046080839914331e-18,3.1722667223808335e-08,4.835227533839719e-13,1.038237577362938e-12,1.4891039762041487e-16,4.1400736877259076e-08,9.895462260949627e-05,8.048899595215704e-11,5.162828328241946e-08,1.1406693260472794e-12,3.170499442868033e-07,4.875732518704645e-06,4.3928812844296904e-18,1.7033022257502885e-13,5.221271681442488e-07,1.2603823294904792e-18,5.500920156030877e-11,1.980025322139688e-12,1.648112405188021e-16,5.741937976098652e-07,1.5882793962476047e-05
57,0.028066406249999995,0.5635924693812315,918.0161601291346,0.3713854961657482,0.6516198392005584,0.0,0.10062058916163132,0.14792399891507274,0.027543570969181325,3.5283408195284686e-06,2.356431066808808e-05,3.2377004570170144e-08,7.649819658694433e-08,0.0005495179883945806,0.00014801974190988774,6.018113840312313e-05,0.018498710170691126,0.014761856584935071,5.738108952208298e-08,2.450955119614911e-12,2.8152942379950427e-07,0.0004053181956875554,1.3236294419378559e-12,4.978090994580348e-05,1.9324737047603942e-10,0.028294340227409082,6.664472770194526e-08,0.00019962778803818082,3.321619564150021e-05,0.008288302517502066,0.0004581436425012036,1.295243450301147e-05,0.00038565145630172106,4.850892787161679e-09,4.890730990078172e-09,4.933515652451194e-10,6.487040558381762e-08,6.138349939916407e-07,1.833683090009771e-06,4.362231849481394e-11,7.532209329703205e-17,1.306251402245938e-18,3.235132836627389e-08,5.251610098028965e-13,1.1496120417510516e-12,1.6476253837337133e-16,4.3827540738289315e-08,9.462821727815932e-05,9.343344037716098e-11,5.278173895161387e-08,1.0924028564608774e-12,3.013537922804605e-07,4.3021174356209265e-06,4.956008456377536e-18,1.8270171601414574e-13,5.338926485498177e-07,1.512511806348525e-18,5.330779999671582e-11,1.9724248039259467e-12,2.1528431054176051e-16,6.366113656861919e-07,1.572151086078305e-05
58,0.028070312499999996,0.5687450306295582,926.0288534486999,0.36802091875776466,0.6515919641217938,0.0,0.09991413059589753,0.14717276398717147,0.02787577356646259,3.7598663278082877e-06,2.3881010770878957e-05,3.498841965897219e-08,8.342562774922769e-08,0.0005519261799402629,0.00015034836268715965,6.0494044400144416e-05,0.018778977992383112,0.015045844568451247,6.303733572071705e-08,2.69899771106709e-12,2.89196954986385e-07,0.00041288997017476214,1.4424192605812477e-12,5.082409603800505e-05,2.2665701101296937e-10,0.028674994868025952,7.245878928904526e-08,0.00020386414402579335,3.735205471029324e-05,0.008462929615033195,0.00046522221630097854,1.3424896727245575e-05,0.0003942180970430135,5.662899568618012e-09,5.695659929336993e-09,5.6623117973264e-10,6.887856961230196e-08,6.266126842195368e-07,2.1390004525839514e-06,4.762340194990838e-11,7.506233508398963e-17,1.4115707049567078e-18,3.298878153425997e-08,5.688709684787129e-13,1.268098689579607e-12,1.8214605431231002e-16,4.6306348286784573e-08,9.009342977133032e-05,1.0795668308933918e-10,5.3939817177871615e-08,1.04725969496955e-12,2.858322393570937e-07,3.7788960246838918e-06,5.566572812842522e-18,1.9514841966627462e-13,5.456917471331976e-07,1.8107695045401733e-18,5.1388907788316564e-11,1.9591570085811597e-12,2.8035962073294147e-16,7.048475600346552e-07,1.5483846914096762e-05
59,0.028074218749999998,0.5739282552294037,934.0820508809294,0.36469727167829796,0.6515660502115846,0.0,0.0992002090681988,0.14641652765469357,0.028209314346687265,3.989962291777808e-06,2.4200263423077112e-05,3.76984328505974e-08,9.080848479483433e-08,0.000554335611259428,0.0001526436475655626,6.0785784263549e-05,0.019062132720910376,0.01533387756497356,6.898891540042729e-08,2.9616518214496474e-12,2.9700706678328894e-07,0.00042058371648119293,1.5649956980768338e-12,5.1883597784915174e-05,2.6479661077622784e-10,0.029058729138164752,7.871883114044894e-08,0.00020815740795267597,4.180750635562573e-05,0.008636185098186921,0.00047237993614570825,1.3865791760589388e-05,0.0004029318943724076,6.584502636776194e-09,6.6087884010122286e-09,6.471474718485998e-10,7.297950627364363e-08,6.392736567931983e-07,2.4752344621134862e-06,5.181312979512634e-11,7.462535435475876e-17,1.5204813442530374e-18,3.3635050488895306e-08,6.147027344774321e-13,1.3937060116373747e-12,2.0117792677037387e-16,4.8833222546698426e-08,8.541367460454417e-05,1.241791719356537e-10,5.510054755384384e-08,1.0050506204367479e-12,2.7062501227313127e-07,3.306195342029816e-06,6.224958758359853e-18,2.0761400675270132e-13,5.575082949578003e-07,2.1628333642928744e-18,4.930762323638439e-11,1.9403339739627486e-12,3.6399697981820326e-16,7.793309226754996e-07,1.516912436693931e-05
60,0.028078124999999995,0.5791414373669402,942.1744450308183,0.3614144234455057,0.6515421729182965,0.0,0.0984789430804859,0.14565541478409608,0.02854413547895732,4.217584591349996e-06,2.45220631210819e-05,4.0504251769642294e-08,9.86655946607024e-08,0.0005567463666755443,0.00015490263835310825,6.105537628735584e-05,0.01934818361090569,0.015625987287464175,7.52327801874693e-08,3.239290608689478e-12,3.0496119873938766e-07,0.00042840003931234613,1.6909950569540116e-12,5.2959516300507954e-05,3.081753961251447e-10,0.02944554637139541,8.544873598821357e-08,0.00021250610656086175,4.65895911980978e-05,0.008807696915328046,0.00047961752362917187,1.4274935712114584e-05,0.0004117941840149754,7.62591464090101e-09,7.640664239094466e-09,7.367055738169823e-10,7.716014512978478e-08,6.51793897751038e-07,2.8415421887681055e-06,5.618722011628473e-11,7.403320972828432e-17,1.6329620674029967e-18,3.4290157521753845e-08,6.627352529207876e-13,1.5264339059810932e-12,2.2198106214697495e-16,5.1404719972446845e-08,8.065273338999801e-05,1.4222770812465876e-10,5.626189035987272e-08,9.655691027004432e-13,2.55855314481146e-07,2.882868969401726e-06,6.930660837001107e-18,2.2004961506725675e-13,5.693250644186587e-07,2.5775590953756204e-18,4.7116757204587864e-11,1.9161510911343153e-12,4.711519961010484e-16,8.605100701513313e-07,1.4778501732016351e-05
