,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028578124999999996,0.5557959646467443,1460.602759751794,0.22823393440722095,0.6847459576046969,3.588246447859888e-43,0.022639066057599553,0.10471958472059305,0.046336420862302254,1.7966623845033e-05,9.41314966456359e-06,5.631526588331384e-07,6.647590518953589e-06,0.00020237695914198268,0.00016677771034064032,1.1534565194442844e-05,0.028932788735888646,0.053251887553593405,1.264726519179577e-06,1.6215895208198647e-09,9.223654792891795e-07,0.0008045785341838165,8.231999221464001e-10,6.495647636559223e-05,5.410638136130405e-08,0.05223601837548657,1.1684900097307444e-06,0.00015437687909246935,0.0009285895237767896,0.004015236526446203,0.00035149193181702827,6.38607905070297e-06,0.0003335848046750254,8.2535785407585e-09,7.470995458835431e-09,4.5723273050877235e-08,8.738862121165552e-08,6.866218586219349e-07,1.3623262900442721e-05,2.6585427476890133e-10,4.989492080301218e-16,3.5461828005206146e-16,5.7136568805721223e-08,1.3974618528112844e-10,4.831353952661842e-11,6.39053551300002e-15,1.6354188412265813e-07,1.0899775770462844e-06,9.696107680174687e-09,6.531703851624703e-08,1.149282158922834e-13,7.581327721412653e-09,1.4041494833044647e-09,9.235579722146052e-16,1.7741273416088554e-12,1.0352791020969356e-07,5.109565255971208e-15,1.0477396786361234e-12,1.3877752024228799e-12,1.0019152100617332e-11,4.4390320239033425e-05,3.575758748215511e-08
87,0.028593749999999998,0.5641697187507542,1481.3240344385472,0.22484634592253658,0.6851283317027376,3.684296002001928e-43,0.020642181189197716,0.10269283020249986,0.04703989772651536,2.037381760041056e-05,9.356528055448797e-06,6.920967710840143e-07,8.437819970501141e-06,0.00020328621019825342,0.00016656742734390606,9.953264673236094e-06,0.02930003858671423,0.0551162404337859,1.5086423448992306e-06,2.1748814423303118e-09,1.0655469715352147e-06,0.0008228416774820632,1.0908716309853247e-09,6.636237369294163e-05,6.388065938934693e-08,0.053210876097883476,1.391220545971875e-06,0.00014960606659948476,0.0010187222369872357,0.0036225256106527147,0.00036418636362693657,6.2921140386855425e-06,0.00033091863217963734,8.492967840588538e-09,7.554356699987209e-09,5.713071170067744e-08,9.892918331785496e-08,7.714045211216355e-07,1.4545153129232827e-05,2.856510241908727e-10,5.945513870199063e-16,4.614603017848422e-16,5.903005080867754e-08,1.816302265110074e-10,6.037395397403573e-11,7.716996695745087e-15,1.8598585648466433e-07,9.84548878838623e-07,1.0893945644682923e-08,6.777240403036093e-08,1.2162253174629142e-13,7.4416564512288606e-09,1.1586168733450113e-09,1.334409094670739e-15,2.05711147568992e-12,8.557447522934756e-08,7.20507540224258e-15,9.53093268258638e-13,1.754927723959474e-12,1.3127564985918606e-11,4.852655554126936e-05,3.109253587987247e-08
88,0.028609375,0.5724555200314279,1501.847423186622,0.2215918884606076,0.6855013361384011,3.7814854881518855e-43,0.01867445949869008,0.1006779449075733,0.0477289169916747,2.3456393292568364e-05,9.247629932702963e-06,8.549206616522658e-07,1.0777488229479032e-05,0.00020400059448787014,0.0001660646677295765,8.596533387989718e-06,0.029618086002149786,0.057024589126607725,1.80954497854992e-06,2.857873527903196e-09,1.2249530352964096e-06,0.0008396037886933889,1.4131233529436879e-09,6.755619504315871e-05,7.58484589738006e-08,0.05416142764568146,1.6623975021232043e-06,0.0001437830336115899,0.0011083647369448239,0.0032464966844712793,0.00037743845547920406,6.2354518479458e-06,0.000325258595804923,8.754033381627626e-09,7.656585586774992e-09,7.165976458969239e-08,1.134066492797599e-07,8.735698906671464e-07,1.5479201913419106e-05,3.088826721220013e-10,6.973630757909038e-16,5.884998044326136e-16,6.098227979415818e-08,2.320452838919985e-10,7.582134838600769e-11,9.342627736002941e-15,2.1287235710533638e-07,8.875636361755077e-07,1.2119073674490254e-08,7.114155050724859e-08,1.2977831012502776e-13,7.32225789812853e-09,9.67150981904332e-10,1.9377548885833568e-15,2.422292990989113e-12,7.003267273697612e-08,1.0094394724106564e-14,8.739925903889837e-13,2.2428876470234606e-12,1.6983275686979023e-11,5.2822483818194685e-05,2.7131573893115573e-08
89,0.028624999999999998,0.5806397167986445,1522.146445745352,0.21846852028134506,0.6858625664027934,3.879821746593897e-43,0.016743546976194897,0.09867696301079734,0.04840212626497104,2.7488839477755798e-05,9.080184371748117e-06,1.0608974372991797e-06,1.385324304786098e-05,0.00020447856716849415,0.00016524277943902877,7.4441594196078275e-06,0.029883519949650952,0.05897690993080396,2.1832225898674763e-06,3.677544107662471e-09,1.3988915030324965e-06,0.0008546029817515869,1.788533104785995e-09,6.848234816558973e-05,9.072813600775357e-08,0.05508522143400793,1.994244297408384e-06,0.0001368864645681659,0.0011945607981278894,0.002890305729035967,0.000391274087064474,6.219473203795741e-06,0.00031631797454049636,9.020749938855616e-09,7.763536713578083e-09,9.02424569855212e-08,1.3157071764503416e-07,9.965995513653453e-07,1.6396710229514127e-05,3.36348550699641e-10,8.048031407704935e-16,7.351856265195759e-16,6.30204503359572e-08,2.913158771983172e-10,9.565124765126669e-11,1.1343224399155968e-14,2.452307944377935e-07,7.975516543384076e-07,1.3334602920723079e-08,7.565950351950909e-08,1.3966042419050406e-13,7.2145789788865286e-09,8.17207978119843e-10,2.8257595558512295e-15,2.9039543187684135e-12,5.6828614105057346e-08,1.4031551087325067e-14,8.084449617914759e-13,2.89376940135264e-12,2.1684035629547482e-11,5.725891277875349e-05,2.3722154581253515e-08
90,0.028640624999999996,0.5887064403553437,1542.188819469183,0.21547496519824919,0.6862097740296667,3.979316669137388e-43,0.014858532135423262,0.09669225418009297,0.049057933700302876,3.286995648160133e-05,8.848567242788864e-06,1.3214866996872208e-06,1.7913686020320838e-05,0.00020467113628615523,0.00016406114347723624,6.4720809034024475e-06,0.030093038943957134,0.06097300974570825,2.649858355657911e-06,4.631505013960926e-09,1.5840331209522606e-06,0.0008674921260251099,2.2100758441373986e-09,6.907639834311225e-05,1.0952077314117385e-07,0.05597980489358084,2.4016109995183636e-06,0.00012891544637799648,0.001273514524217383,0.0025561605141100102,0.0004057141027594899,6.247172549402218e-06,0.000303888107605679,9.270818244515294e-09,7.856681657816851e-09,1.1404175057968303e-07,1.543074657182846e-07,1.1440743739652274e-06,1.7257583721741815e-05,3.689315006173158e-10,9.134809863156327e-16,8.991895674715969e-16,6.518586772708086e-08,3.593071139780567e-10,1.211235415002283e-10,1.3811019120488882e-14,2.8426317639196874e-07,7.132784317571432e-07,1.4491653938168991e-08,8.16044443377478e-08,1.5155141739456986e-13,7.107156832129922e-09,6.992867320651762e-10,4.133940516040837e-15,3.5527255292755183e-12,4.5779183882660984e-08,1.9313718274038958e-14,7.547059339557529e-13,3.764362617786852e-12,2.7305541714760956e-11,6.181288409909567e-05,2.074429585031257e-08
91,0.028656249999999998,0.596636706217498,1561.934234763079,0.21261095475258338,0.6865408295375541,4.0799862676331265e-43,0.013030162132400764,0.09472660490701072,0.049694428928870764,4.017964788684527e-05,8.548382300074417e-06,1.650529777883689e-06,2.328431717771401e-05,0.00020452128659612218,0.00016246029114294177,5.6546826646636554e-06,0.030243346736754207,0.06301246659707646,3.2347006502085985e-06,5.704412578965971e-09,1.7750591785850174e-06,0.0008777801191125629,2.6637323304922855e-09,6.926537877774362e-05,1.3361801086916542e-07,0.05684262137933799,2.901549907863184e-06,0.00011989697284022157,0.0013405667700276903,0.0022453784517650296,0.0004207702382603534,6.320632021554828e-06,0.000287878671194726,9.475130244656805e-09,7.91292960986943e-09,1.444346345387316e-07,1.8260170413914967e-07,1.31919829790742e-06,1.800875704468904e-05,4.0751895754280335e-10,1.0193194579121138e-15,1.0760465577897007e-15,6.75369787431588e-08,4.353242196825662e-10,1.5380273680300365e-10,1.6852151302887975e-14,3.312699681050561e-07,6.337512198011514e-07,1.5528729109791305e-08,8.930106549041904e-08,1.657119585724774e-13,6.984283835618521e-09,6.061234336479703e-10,6.059168959490679e-15,4.4435828119088425e-12,3.663625151531068e-08,2.6255526013884653e-14,7.111956022835596e-13,4.930070084596815e-12,3.3881268580504334e-11,6.645697450372748e-05,1.8103862305276385e-08
92,0.028671875,0.6044072584430521,1581.3315158457501,0.20987752545544025,0.6868536673290294,4.181847394409172e-43,0.011270996543952787,0.09278331494991628,0.050309292588055034,5.0256544171450185e-05,8.177141351529594e-06,2.0642445275151946e-06,3.038125778018774e-05,0.00020396390530315054,0.00016035620274349656,4.966598910678899e-06,0.030331014849753434,0.06509454647106815,3.968240421721516e-06,6.864971313708113e-09,1.9644283869777602e-06,0.0008847495548455991,3.12767252460515e-09,6.896954586297701e-05,1.6493870880949392e-07,0.05767086893512401,3.5117699206307254e-06,0.00010989524026162298,0.0013903008486815642,0.0019584875506801986,0.00043643885839260286,6.440724729210284e-06,0.0002683617434198866,9.59845906869721e-09,7.905398099787358e-09,1.8293248886924311e-07,2.174586833848707e-07,1.5241167671253665e-06,1.8583867840402563e-05,4.528612737373604e-10,1.1178800110257345e-15,1.259019162109688e-15,7.01510139320473e-08,5.180724104345833e-10,1.9558338030217244e-10,2.0577106394074335e-14,3.87473193923244e-07,5.582372392422077e-07,1.637276351715904e-08,9.911699469650086e-08,1.8231110797124811e-13,6.82527897890333e-09,5.321501878382924e-10,8.882140728452659e-15,5.687187148081838e-12,2.9128322858467142e-08,3.513238618739165e-14,6.764689007622072e-13,6.488714815251241e-12,4.137612610153039e-11,7.115833566503467e-05,1.572810288781753e-08
93,0.0286796875,0.6082220584885992,1590.8742449238653,0.20856116281838483,0.6870029024121866,4.232840226358965e-43,0.010420330153910463,0.09181871394832523,0.05060841880346109,5.6802937359075304e-05,7.964253365343807e-06,2.3105017988443785e-06,3.4784883178216396e-05,0.00020350353699158532,0.00015906813954231336,4.661273131456536e-06,0.030349972160096765,0.06615426085087901,4.405561351063332e-06,7.463326219207407e-09,2.055091292033656e-06,0.0008865997216426386,3.353987912192315e-09,6.860740465966492e-05,1.842580094231529e-07,0.05807197493509838,3.865041544641518e-06,0.00010455144107219038,0.0014065067705480634,0.0018235781074121271,0.00044451636854445987,6.519161710487461e-06,0.00025735726175808607,9.62542678986578e-09,7.875329929042904e-09,2.0588476742405042e-07,2.377775970134347e-07,1.63823695918083e-06,1.877669399231517e-05,4.783287624795003e-10,1.1631120099058283e-15,1.3500741316460964e-15,7.159652680074695e-08,5.614729516175152e-10,2.2076892490006502e-10,2.273703731569744e-14,4.19468495271065e-07,5.217130200616425e-07,1.6692835747711286e-08,1.0498547728444022e-07,1.9161051071441235e-13,6.725794699344094e-09,5.010379286975986e-10,1.0763472352959567e-14,6.502555066332898e-12,2.58811206535922e-08,4.03997571423476e-14,6.620665224031256e-13,7.464406886303418e-12,4.542395198127484e-11,7.351460653089287e-05,1.4618013289473136e-08
94,0.028687499999999998,0.61198497740023,1600.3028417233425,0.20727878045268847,0.687146692830268,4.2832278551447236e-43,0.009592833877377053,0.09086131729960567,0.05090094518154305,6.455381558011434e-05,7.733824998644433e-06,2.585011525095694e-06,3.982963416234766e-05,0.00020291291665976347,0.00015760547174780185,4.379622444753351e-06,0.030351663942185848,0.06722425282835806,4.893515672550526e-06,8.063753229102238e-09,2.1414338862997665e-06,0.0008871678812011632,3.571259862990562e-09,6.809135358032437e-05,2.0645840060068803e-07,0.058463071691341933,4.250690157775659e-06,9.900748830557662e-05,0.001416074558938263,0.0016946233588404816,0.00045273416289112365,6.607655408502228e-06,0.00024559351071345016,9.615969039176453e-09,7.817319142119015e-09,2.313803053308241e-07,2.600016959414641e-07,1.7592374611411518e-06,1.88944630597754e-05,5.055048261242185e-10,1.2049956714471948e-15,1.4392057915701244e-15,7.31452412074362e-08,6.058204307813118e-10,2.491041348475332e-10,2.5097959341640528e-14,4.539587493925899e-07,4.860365272631727e-07,1.6932790578230436e-08,1.1153721868374854e-07,2.014596159848145e-13,6.606427154337293e-09,4.731096520816738e-10,1.303112410339181e-14,7.475544217865576e-12,2.2949784768103573e-08,4.619149817502974e-14,6.492439062166593e-13,8.589510009466776e-12,4.96381168489674e-11,7.58692115989905e-05,1.3554864427410345e-08
95,0.028695312499999997,0.6156911346106639,1609.6059521695163,0.20603106434487753,0.6872847618633776,4.3329988704166944e-43,0.00879063597197951,0.08991174471711046,0.05118640386057942,7.375103506572625e-05,7.486431205318747e-06,2.8902235203923e-06,4.55982402388746e-05,0.0002021821680559056,0.00015594718061945342,4.118810156968906e-06,0.030335542973964073,0.06830427288931849,5.436173772941043e-06,8.65730159674607e-09,2.2219230715744444e-06,0.0008862428516856272,3.774926209198395e-09,6.741157954012164e-05,2.3201220579102814e-07,0.05884364423774973,4.668434816504307e-06,9.328795933947165e-05,0.001418261414765327,0.0015715302784189643,0.0004610822179088535,6.704188781706626e-06,0.00023314493261678663,9.565211484833843e-09,7.72801945798867e-09,2.594772456664692e-07,2.840947947268288e-07,1.886068196025234e-06,1.892622448574589e-05,5.342045791924966e-10,1.2431438147270167e-15,1.5250669477056382e-15,7.481008775386587e-08,6.507919534690138e-10,2.809089361442175e-10,2.7658272474316258e-14,4.908004999791844e-07,4.5119355423573195e-07,1.7082095147917192e-08,1.1881504264438214e-07,2.117621705345494e-13,6.4626471473139706e-09,4.478786573601657e-10,1.5757090257035824e-14,8.639643679799915e-12,2.0304361545719886e-08,5.248208119358092e-14,6.377009359761866e-13,9.884507570885813e-12,5.3979927948508066e-11,7.821585031577436e-05,1.2534112585963153e-08
96,0.028703124999999996,0.6193350987720514,1618.7708384184866,0.2048188452802691,0.6874168241199349,4.382139384904483e-43,0.008015937216580706,0.08897066912819447,0.05146428404956453,8.467599273900999e-05,7.222893808578598e-06,3.2285513166133106e-06,5.217876018057975e-05,0.00020130136766011609,0.0001540698929873623,3.876153225596335e-06,0.03030102373140201,0.06939402060938153,6.036996386836181e-06,9.234368775298349e-09,2.2949640655183114e-06,0.000883578999641145,3.960342843642032e-09,6.655921190998566e-05,2.614517095520897e-07,0.05921312559385479,5.116593420436115e-06,8.742204013921584e-05,0.0014123892651998471,0.0014541851900360047,0.0004695469439694077,6.80645346110316e-06,0.00022010186092216675,9.46888064161792e-09,7.604598370394094e-09,2.901533709220545e-07,3.0995348352119126e-07,2.0172946439268403e-06,1.8861339405206405e-05,5.641446966478757e-10,1.2773229179912395e-15,1.60632617945317e-15,7.660335559330259e-08,6.960508825304311e-10,3.165111908007215e-10,3.0407615993338896e-14,5.297187630291606e-07,4.171938120860193e-07,1.7130909244294473e-08,1.2685385199201097e-07,2.2238146274284783e-13,6.290357693846509e-09,4.249303426440195e-10,1.9023586479149237e-14,1.0034469973635303e-11,1.7917728937688612e-08,5.921848373482589e-14,6.271493418271733e-13,1.1371692588975818e-11,5.840067057670016e-11,8.05476156434177e-05,1.1552386978190984e-08
97,0.0287109375,0.6229108566530371,1627.783297849885,0.20364310305013156,0.6875425844138723,4.4306378884147626e-43,0.007270983159464375,0.08803881892478158,0.05173403129258657,9.765280488877124e-05,6.944292182994838e-06,3.6023004578197713e-06,5.966356040103012e-05,0.00020026073885885638,0.00015194805384483468,3.6491242264001637e-06,0.03024748012239349,0.07049313672759916,6.698242030933792e-06,9.784834647022486e-09,2.3589412653169653e-06,0.0008788957343864577,4.122933761117646e-09,6.552674943562158e-05,2.9537531072689564e-07,0.05957089255995636,5.5916036024189155e-06,8.144380056631537e-05,0.0013978806211096511,0.001342459181075885,0.0004781105218992214,6.911582656544673e-06,0.0002065700368615503,9.323402854222362e-09,7.444808999616612e-09,3.232693743479315e-07,3.373783629866091e-07,2.1510110345849536e-06,1.8689967250259983e-05,5.949097636662662e-10,1.3074700874763678e-15,1.6817003997829008e-15,7.853569718761317e-08,7.41239753099549e-10,3.562400445452577e-10,3.332387411035106e-14,5.702647329444296e-07,3.840691981505706e-07,1.707055537037884e-08,1.35675852023244e-07,2.3312879225390845e-13,6.085968296889207e-09,4.0388995640312263e-10,2.2923323420583293e-14,1.1706469170327936e-11,1.5765611760081553e-08,6.631559596469308e-14,6.172866669953639e-13,1.3074978273551547e-11,6.284127438264097e-11,8.285697247684472e-05,1.0607311872388677e-08
98,0.028718749999999998,0.6264118020987388,1636.627630251971,0.20250496454191722,0.6876617373633572,4.478479630046501e-43,0.0065580264831177435,0.08711697917463032,0.05199504883032556,0.00011304950024465338,6.651967624407865e-06,4.013584235323514e-06,6.814785930748908e-05,0.00019905089036427565,0.00014955430119827068,3.4353556726515406e-06,0.030174245441882595,0.07160119448287815,7.42026925999132e-06,1.029838014374322e-08,2.4122676396958924e-06,0.000871879918350279,4.258397564235721e-09,6.430852845504583e-05,3.344462390461899e-07,0.059916263985933936,6.087550621721881e-06,7.539230670109238e-05,0.0013742987014813638,0.0012362133703847271,0.0004867502084440589,7.015987255800125e-06,0.0001926694231993473,9.12618228532127e-09,7.247186058127401e-09,3.5853408208505715e-07,3.660488212615911e-07,2.284779850547039e-06,1.8403650211733366e-05,6.259270263372439e-10,1.333724921623052e-15,1.7500143696581085e-15,8.061481203542695e-08,7.859784315310795e-10,4.004176268732009e-10,3.63702194755357e-14,6.117803769291795e-07,3.518725942827081e-07,1.6894044782170966e-08,1.4528454168497442e-07,2.4375661627544636e-13,5.846730656025389e-09,3.8441075748198947e-10,2.7559395565859946e-14,1.3709415994686608e-11,1.3826478952691026e-08,7.365291479812377e-14,6.077854668468127e-13,1.5019640110645626e-11,6.723246632279932e-11,8.513574736023056e-05,9.697456706796876e-09
99,0.028726562499999997,0.6298307534826089,1645.286673846666,0.20140569362693575,0.6877739679741275,4.525651295457518e-43,0.005879278933552473,0.08620599134830145,0.05224670160979355,0.0001312763684838645,6.34752020963865e-06,4.464228503411592e-06,7.772781655232881e-05,0.00019766310092441053,0.00014686012119345483,3.232650566288644e-06,0.03008061548046811,0.07271769036275938,8.200703129061943e-06,1.0764884801069009e-08,2.453441489927226e-06,0.0008621922542787772,4.362935572855796e-09,6.290121283030792e-05,3.793872295564624e-07,0.060248502631533314,6.595754475370124e-06,6.931151235412449e-05,0.0013413896721915165,0.001135304001330087,0.0004954376540920219,7.1152637448047635e-06,0.00017853224554413818,8.875872303109293e-09,7.011230763685709e-09,3.954726733307823e-07,3.955023855402129e-07,2.4156076964651572e-06,1.79959765637737e-05,6.564503644748576e-10,1.3564546250191093e-15,1.8102650202980847e-15,8.284377266323973e-08,8.298594729219293e-10,4.493491561375516e-10,3.9492531049746196e-14,6.533723034868986e-07,3.2067612626689057e-07,1.6596633324119012e-08,1.5565749093909932e-07,2.5395569258809886e-13,5.571159482815382e-09,3.6616882100261394e-10,3.304466403676437e-14,1.6104586971718207e-11,1.2081349627114418e-08,8.107331135041403e-14,5.98290205602574e-13,1.7231964203702578e-11,7.149555986469667e-11,8.737514730705257e-05,8.82228697747428e-09
100,0.028734375,0.6331600089917407,1653.7419331769045,0.20034667062215447,0.687878953485193,4.572135102632012e-43,0.005236852815761395,0.08530675110530125,0.05248832353034249,0.00015278048771102072,6.032797093483545e-06,4.955668664026022e-06,8.849816505923957e-05,0.00019608964986298681,0.0001438368554779257,3.0390026394326297e-06,0.029965855816152697,0.0738420345034194,9.033490663195959e-06,1.117486846774368e-08,2.481108576367456e-06,0.0008494787034219143,4.433484855801839e-09,6.130427773209616e-05,4.309704089598105e-07,0.06056682186170905,7.104491776617652e-06,6.3249863701432e-05,0.0012991239478533686,0.0010395873026780452,0.0005041382969196031,7.204169571149548e-06,0.00016430023264874248,8.572612108339677e-09,6.737564882151793e-09,4.3340207492009844e-07,4.251214064583293e-07,2.5399678826080566e-06,1.7463287643639354e-05,6.855572553508968e-10,1.3762618362550265e-15,1.8616812565226326e-15,8.521898226285865e-08,8.724385818627552e-10,5.033116141685358e-10,4.2617670731429095e-14,6.939010081823023e-07,2.9056861924661757e-07,1.6176369169822486e-08,1.6673811413460337e-07,2.633576322215895e-13,5.259463294963358e-09,3.4886158592165906e-10,3.950051090081532e-14,1.8960457222010233e-11,1.0513533841490178e-08,8.838469396388728e-14,5.884197438735777e-13,1.9738788253017055e-11,7.55440134055995e-11,8.956581849588077e-05,7.982099407162987e-09
101,0.0287421875,0.6363914490899826,1661.9738219192,0.1993293592390323,0.6879763667581709,4.617914729976055e-43,0.004632692919822582,0.08442020367283304,0.052719228469145694,0.00017803546888661375,5.70987144461667e-06,5.4888436063071755e-06,0.00010054940773232779,0.0001943241895261713,0.00014045712034879639,2.85262886700331e-06,0.029829214372128623,0.07497354111395176,9.90792131633749e-06,1.1519942787907266e-08,2.49412671645121e-06,0.0008333877658488098,4.467936080546836e-09,5.9520451898334636e-05,4.90001345331207e-07,0.06087039841973091,7.5989447170733375e-06,5.725955283292209e-05,0.0012477326076688097,0.0009489240194422026,0.0005128109176768808,7.276675766556545e-06,0.000150121084317198,8.218202243562563e-09,6.428035788059475e-09,4.7141936017681514e-07,4.5413094172300644e-07,2.6538798336869993e-06,1.6805374406833725e-05,7.121634443718176e-10,1.393964750886941e-15,1.903769893862249e-15,8.772780088132422e-08,9.132197965379459e-10,5.625413228060513e-10,4.5653208703634124e-14,7.319927752136892e-07,2.616520986874728e-07,1.5634583805974246e-08,1.7842692653419825e-07,2.715444130092994e-13,4.913908642371446e-09,3.3220900850946264e-10,4.705486235672225e-14,2.2351758277926546e-11,9.108332091698777e-09,9.536525477364577e-14,5.777749095596199e-13,2.25669293706963e-11,7.92858523943767e-11,9.169795586075157e-05,7.177933074756478e-09
102,0.028749999999999998,0.6395166939969559,1669.9620400893182,0.19835525946778315,0.6880658814652194,4.662967072534957e-43,0.004068500920934433,0.08354733640652125,0.05293872546847337,0.0002075256564206237,5.381011604691579e-06,6.064093116639997e-06,0.0001139646278194353,0.0001923621512518348,0.00013669666928203684,2.672015176454726e-06,0.029669940274838075,0.07611141942446696,1.0807744552623638e-05,1.1793230131992447e-08,2.4916291108799964e-06,0.0008135939434434626,4.465312393015413e-09,5.755607767156699e-05,5.572964873154776e-07,0.061158392311566015,8.06147302901786e-06,5.139537141327634e-05,0.0011877342814154554,0.0008631834658356038,0.0005214074603108314,7.326112261231851e-06,0.00013614426651812242,7.816193141345927e-09,6.085755355350061e-09,5.084095556460479e-07,4.816119931273713e-07,2.7530527393585674e-06,1.60260906933869e-05,7.350596559936754e-10,1.4105389147604695e-15,1.9363373676361597e-15,9.034595048313424e-08,9.51636622541216e-10,6.27220946342044e-10,4.8489207557802575e-14,7.660810893187823e-07,2.3403728596650416e-07,1.4976269422740242e-08,1.9057312380253938e-07,2.780660400587843e-13,4.539035036166832e-09,3.159567794396865e-10,5.583941216434518e-14,2.6357745084620535e-11,7.852715141602934e-09,1.0177268392436772e-13,5.659511820210021e-13,2.5742499331589977e-11,8.262698032339486e-11,9.376147321260246e-05,6.411450343994027e-09
103,0.028757812499999997,0.6425273207273261,1677.6860970105454,0.19742584584181627,0.6881471792637869,4.707267093335507e-43,0.0035456556809147837,0.08268916822442993,0.053146138185557495,0.00024172445637828655,5.048640554355271e-06,6.681066773481171e-06,0.0001288159906903515,0.00019020117102447136,0.00013253668128349334,2.495973668232294e-06,0.029487309833197414,0.07725476580838915,1.1710572696403013e-05,1.1989703224622596e-08,2.4730819691371632e-06,0.0007898268711581286,4.4258844484428364e-09,5.5421346464813934e-05,6.336537134719462e-07,0.06142997436844425,8.472288244810014e-06,4.57131469811206e-05,0.00111994761045373,0.000782246894108954,0.0005298732336376534,7.3454196989667264e-06,0.0001225163115136812,7.371865961923388e-09,5.715059785150651e-09,5.430784995692755e-07,5.065335131663584e-07,2.8330950789100227e-06,1.5133795850762349e-05,7.529728895315202e-10,1.4270121836156644e-15,1.959477348153753e-15,9.303490937207636e-08,9.870324071685186e-10,6.974666371846857e-10,5.100256434761741e-14,7.944821304808529e-07,2.0783815405990954e-07,1.4210283088388702e-08,2.0296771281327676e-07,2.8246670234391696e-13,4.141643352936866e-09,2.99881204543351e-10,6.598602860015595e-14,3.105956250389308e-11,6.735003389941595e-09,1.073572576843541e-13,5.5255645001935e-13,2.929011389838002e-11,8.547530468374102e-11,9.57462399491797e-05,5.6847841861172855e-09
104,0.028765624999999996,0.6454151388214023,1685.1259782046984,0.1965424920180497,0.6882199590222392,4.750779511198448e-43,0.003065134331768126,0.08184673579736387,0.053340828295706216,0.0002810671383736508,4.715286383911108e-06,7.338653233459222e-06,0.00014516104372826224,0.00018784151487396874,0.00012796638542522995,2.323706152742645e-06,0.02928066003150824,0.07840255784366319,1.2587798392238592e-05,1.2106401474788337e-08,2.4383316195999908e-06,0.0007619044780534813,4.351199438387487e-09,5.313037069596306e-05,7.19816422117928e-07,0.06168436128684944,8.81056763230073e-06,4.026779224311275e-05,0.0010454848237391827,0.0007060099214329445,0.0005381476071799808,7.3275129909635775e-06,0.00010937587735053363,6.892093255161653e-09,5.3213836938196556e-09,5.74014021016475e-07,5.278047004186712e-07,2.889782925003303e-06,1.4141534463641322e-05,7.646515980633077e-10,1.4443104003436784e-15,1.973517576633487e-15,9.573962608288223e-08,1.01864554800689e-09,7.733162131431664e-10,5.3064134296234086e-14,8.155045867061037e-07,1.8316574221033814e-07,1.3349323162823697e-08,2.1533976763698418e-07,2.843184929998584e-13,3.7305053498084845e-09,2.8379524911309424e-10,7.762239523861776e-14,3.6536680993922976e-11,5.744562748477949e-09,1.1187809984906236e-13,5.372332981214121e-13,3.323200868932355e-11,8.774548025912788e-11,9.764238433385037e-05,5.0003524224607445e-09
105,0.0287734375,0.6481725166909044,1692.2629366448139,0.19570638449278702,0.6882839479759661,4.793465498082738e-43,0.002627440278356377,0.08102107662872413,0.05352222203439188,0.0003259193336789727,4.3835251515048764e-06,8.034938731879191e-06,0.00016303895005733286,0.0001852864778182081,0.0001229858408680797,2.1548648032466363e-06,0.029049429246718585,0.07955365116787441,1.3405262486351258e-05,1.2142491909732965e-08,2.3876363419179735e-06,0.0007297672642654319,4.244009530763933e-09,5.070106236517385e-05,8.16432447500391e-07,0.06192085691516093,9.055978135696439e-06,3.511105827764756e-05,0.0009657232624254307,0.0006343837255919269,0.0005461652912039156,7.265746911315623e-06,9.684888324570134e-05,6.385079273629221e-09,4.91105069564868e-09,5.997747254174057e-07,5.443461305183452e-07,2.9193693083426723e-06,1.3066870908405244e-05,7.689696474372217e-10,1.4630620033965258e-15,1.9789256905877254e-15,9.838700283049283e-08,1.0456070686146617e-09,8.547193658680522e-10,5.4548423134765783e-14,8.275879334618759e-07,1.6012156230868777e-07,1.2409638181586275e-08,2.273575712522127e-07,2.832601951092445e-13,3.3157860737511866e-09,2.6755505328890923e-10,9.086701458591518e-14,4.286248663072941e-11,4.871531907134139e-09,1.1512126705386153e-13,5.196845011025483e-13,3.7587079509555946e-11,8.936394146100358e-11,9.944065489443531e-05,4.360644333190339e-09
