,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
97,0.028687499999999998,0.7702934452614542,1673.5123019347016,0.1869186908474462,0.6170449817285084,1.5997585449148383e-58,0.03843275723881868,0.05001505929553491,0.06189278380699869,1.3417618660640028e-05,0.0004542039857797461,2.613544738182779e-06,7.197415351707738e-06,0.002892580250603549,5.540051537398056e-05,1.4729943387409784e-06,0.08910056549722374,0.03752167589415857,2.62517543102982e-06,1.2532568083451472e-07,1.938991034690608e-05,0.0005969201376148947,1.9420842656989428e-06,5.8167026272931005e-08,0.0005272323026458394,4.501338677150404e-09,3.991636447706675e-08,8.457324528442576e-10,0.00024764918773101196,1.2583123158521039e-08,5.867577612672223e-09,3.0085187708831155e-11,5.0894334265730726e-08,0.08916530511585061,1.2027902459408783e-05,0.0006521650863665548,2.301825578047904e-06,0.00015080136355273593,6.1831111834018e-08,0.003972173264394009,0.001621204732704982,5.8516335971971525e-12,0.001327929881135753,0.0005158983741168009,3.1465704474444917e-06,0.0036909717160604396,8.437481716442235e-08,6.550783211629826e-08,1.8188707863803965e-06,1.3881850905695172e-06,4.345270725264649e-06,4.6190980810201926e-05,2.537797407404647e-10,7.264213780678307e-15,4.3239909654051257e-07,1.1106692822506195e-14,2.1533112797745807e-15,2.5651174737014995e-07,3.902457934802653e-09,2.5294678341230016e-13,1.275303197104141e-10,4.1068166277016046e-14,5.515485110307266e-07,2.7747279229801385e-08,2.3127095742675997e-13,2.41941976628198e-08,9.210397960188555e-11,2.4773731065374004e-10,2.6605183750414186e-08,1.0703230790597839e-19,1.7638692826676581e-15,6.873687048140686e-21,1.1670891874332275e-21,1.2547139896735205e-10,7.520282142665289e-11,1.2699671986990593e-13,8.09090899737044e-09,1.4277864053667717e-10,8.063612002923643e-13,1.4935339799321117e-09,7.745237086516315e-18,1.803522328469372e-14,1.3626415182858926e-13,8.144982550826392e-13,1.0148854955560217e-08,4.342372823032614e-10,8.03823203586208e-17,1.9958469541595266e-13,5.0272760755536745e-15,7.610312348356195e-11,3.6788485347752207e-10,7.823676478874976e-09,1.3988865941881705e-11,5.708037694952748e-18
98,0.028703124999999996,0.7800632431152674,1692.093139070472,0.18457765081579874,0.6174530033447254,1.6005868483984886e-58,0.03540880192637825,0.0477664114985492,0.06264636644838856,1.4841710731799092e-05,0.0004575757062320051,3.03222491376348e-06,8.041414371172715e-06,0.0029158797373478465,5.188449519453421e-05,1.26240830265236e-06,0.09043630945998603,0.03881583201468915,2.9120811292500506e-06,1.5332282949944744e-07,2.2468176502204046e-05,0.00059346684473852,2.2444564828719935e-06,7.295487214704618e-08,0.0005466822521374558,5.506403534495968e-09,4.7205460977081885e-08,8.817204550175926e-10,0.0002467554114701669,1.3468599390479002e-08,6.132055513518812e-09,3.403364179473905e-11,5.8124119085429175e-08,0.09055513941544528,1.4019082972243306e-05,0.0006374052085379023,1.986914483714567e-06,0.00015673473125855163,5.752581180351133e-08,0.004191511697951082,0.0014154643848777826,5.466980518413121e-12,0.001367929057620799,0.0005507853778758627,2.9794565433512066e-06,0.003650962088241472,8.601345238802992e-08,6.598582032570423e-08,2.1841281137679258e-06,1.636146977311489e-06,4.683177870499834e-06,5.0880831089752804e-05,2.6410785259774e-10,7.988906882463705e-15,3.866484752890056e-07,1.2856910284207168e-14,2.6800314176504563e-15,2.476303467496005e-07,4.5260340087053385e-09,3.422841452747231e-13,1.5069070675526548e-10,4.688410217903274e-14,6.123764231076057e-07,2.880633314970295e-08,2.4299865623054066e-13,2.37526226170551e-08,8.878045359575192e-11,2.702923180234402e-10,2.65272405824195e-08,1.5009548580335341e-19,2.1851410454689124e-15,9.436127075547745e-21,1.6250344316556118e-21,1.3664560052532127e-10,6.109050180141382e-11,1.3911645220669688e-13,8.298771192089558e-09,1.4939894146140664e-10,9.155508118195627e-13,1.5872850846837932e-09,9.274245077765531e-18,2.0511262495972533e-14,1.1833587668128882e-13,9.222627724084998e-13,9.403685133885224e-09,4.892787401120075e-10,7.877578873916897e-17,2.4282883387649965e-13,5.3992370571918945e-15,7.791703233919713e-11,4.347456112884969e-10,7.833107039810584e-09,1.093042149619687e-11,7.394227062530153e-18
99,0.028718749999999998,0.7897008925022142,1710.4112221681835,0.1823250304506302,0.6178553615840102,1.6017249287114137e-58,0.03244648360311154,0.04553906695545423,0.06338425543811622,1.6549913685991863e-05,0.00045935869597877,3.5265521350311555e-06,8.974057471214109e-06,0.0029384491254045423,4.85708938812472e-05,1.0871214249945413e-06,0.09172891144955023,0.04013136152417291,3.2336299046251513e-06,1.8544080828255367e-07,2.5911911160956428e-05,0.0005900757702163102,2.5792700038786008e-06,9.09703133916966e-08,0.0005663318370625816,6.691752072783312e-09,5.506768338495348e-08,9.183343198199929e-10,0.00024455074311036443,1.447971878306429e-08,6.443033914150312e-09,3.834566087181005e-11,6.668597819511191e-08,0.09191214462590505,1.619610666901772e-05,0.0006196399620123119,1.7327821798080857e-06,0.00016258284984780873,5.420106871359316e-08,0.004399412279364793,0.0012369864114606943,5.162292881200732e-12,0.0014081221303423503,0.0005882478136799638,2.826417382646725e-06,0.003590039581069916,8.773674691344751e-08,6.65375999057745e-08,2.61202579329622e-06,1.925814976800836e-06,5.0330201165409996e-06,5.5854182254268356e-05,2.729472336674126e-10,8.697385275927063e-15,3.447852380131435e-07,1.4690512293075945e-14,3.286646278444733e-15,2.3689781907018135e-07,5.18268043405843e-09,4.649533569929076e-13,1.784444926806603e-10,5.2925803257176764e-14,6.735082287973242e-07,2.9667603303744275e-08,2.533929124749893e-13,2.3455275364246623e-08,8.60035699011334e-11,2.930291330908316e-10,2.613553885543442e-08,2.0852985117480695e-19,2.696473615626668e-15,1.2995872978391675e-20,2.2696532442529407e-21,1.4781209908518878e-10,4.982721273664376e-11,1.5368000467244246e-13,8.527465905516293e-09,1.555403514595546e-10,1.0475770548168809e-12,1.686721051821349e-09,1.1123901536182623e-17,2.3329242081751644e-14,1.0293517282833815e-13,1.0436216589356144e-12,8.707995484370318e-09,5.534647475399226e-10,7.686507746684444e-17,2.927614063857366e-13,5.767180950476061e-15,7.975558197288598e-11,5.079464900038193e-10,7.813061486530436e-09,8.674364040723967e-12,9.631404405737149e-18
100,0.028734375,0.7991966723164734,1728.450546011757,0.18015870492268168,0.618251868660414,1.6032377946871268e-58,0.029556354509922306,0.04333535302631247,0.06410612709603442,1.8608277816048014e-05,0.0004593430952982996,4.112260592868332e-06,1.0005850558635554e-05,0.00296019381988547,4.545859585989015e-05,9.402153859142533e-07,0.09297771870469672,0.041466844180464466,3.596012918288406e-06,2.2178602810111408e-07,2.9729533710379856e-05,0.0005867889428223534,2.9462868425060137e-06,1.1278906637142411e-07,0.0005860380224344868,8.078482095042324e-09,6.33736857619307e-08,9.553295440554373e-10,0.0002409446678705782,1.5636848901486565e-08,6.8086071425967985e-09,4.3020520498493475e-11,7.687641194100155e-08,0.09323504024431321,1.8527931035308393e-05,0.000598835704185337,1.52583852368469e-06,0.00016828501783855887,5.17659964479318e-08,0.004591455590908199,0.001082263482988027,4.930584260300845e-12,0.0014484357098831341,0.0006283795400126189,2.6868854868607343e-06,0.0035076782399275372,8.9517042365302e-08,6.714154140728786e-08,3.109378396550922e-06,2.2619136375269355e-06,5.390633281897888e-06,6.105979305936055e-05,2.796447919870244e-10,9.373600780272137e-15,3.064413151784558e-07,1.6570769349321287e-14,3.971226587706376e-15,2.244648848484025e-07,5.860031461392255e-09,6.320188471981386e-13,2.1181404369240606e-10,5.901343241971059e-14,7.328607616944419e-07,3.029879627607354e-08,2.619174856992244e-13,2.3290699757523174e-08,8.374122632477579e-11,3.154257797163579e-10,2.5403838684271118e-08,2.8715413914614145e-19,3.314993523315049e-15,1.7900403515324846e-20,3.1697793946020256e-21,1.5876817866631482e-10,4.080795995025473e-11,1.7122900531032038e-13,8.77532332562534e-09,1.6106370933876507e-10,1.2081457995037345e-12,1.792303849517328e-09,1.3367906991045263e-17,2.6549480163628842e-14,8.969709978360527e-14,1.1802558817300462e-12,8.051621946579234e-09,6.286486821416461e-10,7.469366502378292e-17,3.4962499119439105e-13,6.124666248375629e-15,8.161160843884305e-11,5.865285801942719e-10,7.761044431050936e-09,6.996817713943837e-12,1.257451719502933e-17
101,0.028749999999999998,0.8085392253274485,1746.1923540038817,0.17807699485641856,0.6186421734314937,1.6051990498852654e-58,0.02674958000186928,0.041157769824879196,0.06481161280815545,2.1100630700508263e-05,0.000457325598092979,4.808702341747535e-06,1.1149163410415949e-05,0.0029810074475640587,4.254242249302253e-05,8.163576171577364e-07,0.09418171460402412,0.042820784419514535,4.006623545994288e-06,2.6236211787405095e-07,3.391859660384028e-05,0.0005835890626413386,3.344067201340869e-06,1.3905531065956403e-07,0.0006056215004593897,9.686946432161797e-09,7.195632712995518e-08,9.923746709324431e-10,0.0002358665726621854,1.6962962947722618e-08,7.238057573334233e-09,4.8049302777486286e-11,8.907329648140376e-08,0.09452233934696011,2.0966783474157305e-05,0.0005749982076310742,1.3551898807129302e-06,0.0001737674189339702,5.012628656593607e-08,0.004762781641021334,0.0009480393465645988,4.763543616165882e-12,0.0014887881225306336,0.0006712315555796001,2.559994338935652e-06,0.0034037455085249983,9.132117295710153e-08,6.777310585954831e-08,3.682474835612897e-06,2.648915925640107e-06,5.750836369509165e-06,6.64227384332929e-05,2.835531697276862e-10,1.0001478469446477e-14,2.713043286274666e-07,1.845519155106232e-14,4.7274851979689316e-15,2.105630272625585e-07,6.54358260681543e-09,8.573841832721644e-13,2.5207339501509865e-10,6.492194103761007e-14,7.879856271426249e-07,3.066964382793171e-08,2.6803288187022185e-13,2.3246543742740053e-08,8.195359726752028e-11,3.368500056077872e-10,2.4323009851319793e-08,3.9208480660000295e-19,4.060885469702843e-15,2.4592103273947624e-20,4.4146441203640334e-21,1.6927879163883147e-10,3.355797755135438e-11,1.9244821864310077e-13,9.038546757483329e-09,1.6581791260475323e-10,1.4045916231353783e-12,1.9045657792697414e-09,1.6098409110782992e-17,3.024442765745039e-14,7.830076628911417e-14,1.334137484679733e-12,7.4263727174392755e-09,7.170914033152478e-10,7.230338976515987e-17,4.134165367907276e-13,6.4652381236965474e-15,8.34782360747407e-11,6.690321894501431e-10,7.674595075347185e-09,5.736392189073662e-12,1.6409958300447977e-17
102,0.028765624999999996,0.8177152673510822,1763.6146548840368,0.17607869026460088,0.6190257291296366,1.6076948857094143e-58,0.02403786976215717,0.03900899083687839,0.06550028942355283,2.4133357462688838e-05,0.00045311929552056005,5.63948122723802e-06,1.2418290139317293e-05,0.00300077050721606,3.981317110731959e-05,7.11381428334589e-07,0.09533945733525016,0.0441916459708907,4.474072487054989e-06,3.0706686866845927e-07,3.846212206117123e-05,0.0005803885315940908,3.769629525778466e-06,1.7047237723335915e-07,0.0006248629096515876,1.1535485280801356e-08,8.061643002599797e-08,1.029017513237375e-09,0.00022927283807113854,1.848324936976489e-08,7.741856461068147e-09,5.3412557768353675e-11,1.0376409588337712e-07,0.09577233680524742,2.3447273400463033e-05,0.0005481831876581559,1.2123759366726837e-06,0.00017894275832328727,4.9188302428927724e-08,0.004908124579387779,0.0008313700344973069,4.652144195714012e-12,0.001529088825016122,0.0007167964368929815,2.4446469687309246e-06,0.003278565639954322,9.310582628787204e-08,6.840148701549508e-08,4.336455984270136e-06,3.0906324038043874e-06,6.107222696346188e-06,7.183986225691413e-05,2.840911727682462e-10,1.0565887233445743e-14,2.3910877930703265e-07,2.0297722063028124e-14,5.544351402047908e-15,1.9549666522515663e-07,7.217418674939223e-09,1.1581810308526425e-12,3.008015803183878e-10,7.038899582005303e-14,8.361817648123852e-07,3.0753201774734495e-08,2.7123541661476915e-13,2.3310610161323332e-08,8.059270847922186e-11,3.565617619763853e-10,2.2904632506899083e-08,5.309950521688227e-19,4.9578333476663464e-15,3.36229345357401e-20,6.1176465867341006e-21,1.7907893695247203e-10,2.770508782268459e-11,2.1820258707406512e-13,9.310993763734694e-09,1.6964119461825736e-10,1.6463554250633727e-12,2.0241237876324742e-09,1.943004053931059e-17,3.449935197265257e-14,6.846694920914695e-14,1.5075530545728648e-12,6.825756110245462e-09,8.215193827906244e-10,6.97323247285551e-17,4.838039400355179e-13,6.782656729517298e-15,8.534874866220439e-11,7.534570820513152e-10,7.551428336292748e-09,4.77717701301059e-12,2.1357657367544307e-17
103,0.028781249999999998,0.8267092801990524,1780.6916791492813,0.17416307564068273,0.6194017686847786,1.6108170301940033e-58,0.02143337346527225,0.03689186600094343,0.06617166976623835,2.784097253725691e-05,0.000446565250828535,6.633006369538617e-06,1.382925341212807e-05,0.0030193492919540106,3.7257790762861745e-05,6.219764517964698e-07,0.0964490262635982,0.04557788756148567,5.008037091726714e-06,3.557041694378177e-07,4.332456405939749e-05,0.0005770190020562377,4.218088531450735e-06,2.0777843476969326e-07,0.0006434999379371641,1.3638799789124555e-08,8.913335211328327e-08,1.064653554504602e-09,0.00022115442916276649,2.0224183125884258e-08,8.331412405589634e-09,5.907741044206191e-11,1.2158052092699332e-07,0.09698310355445344,2.5887312594969327e-05,0.0005185082169590426,1.0909542135879273e-06,0.0001837103554732637,4.8860677109471295e-08,0.005021888668601389,0.0007296543984365591,4.5870437475842925e-12,0.0015692376960659033,0.0007649909279840207,2.3395798937836434e-06,0.0031329775284199865,9.481217476960361e-08,6.898588285156693e-08,5.074408058861691e-06,3.5896002495890634e-06,6.451889278449075e-06,7.717568147543463e-05,2.8081074824397343e-10,1.105376225919169e-14,2.096292398214918e-07,2.2051748805521167e-14,6.406006497243378e-15,1.7962884452732707e-07,7.865239379112955e-09,1.5550653211950591e-12,3.599364155480774e-10,7.512999932646399e-14,8.746732167111022e-07,3.052736366451841e-08,2.711037744763552e-13,2.3471833064639814e-08,7.960146049875913e-11,3.7372609060649804e-10,2.1183023731379597e-08,7.133580100044362e-19,6.033362768438347e-15,4.566640027229314e-20,8.419783573739438e-21,1.8787863736769725e-10,2.2957783732405105e-11,2.495796909233044e-13,9.584107062138859e-09,1.7236373805044857e-10,1.9455676515016523e-12,2.1516960236520243e-09,2.3504061949060498e-17,3.9411572636952946e-14,5.995510075849183e-14,1.7030986390562518e-12,6.244817730472102e-09,9.451656034234042e-10,6.701313848000951e-17,5.600337436104768e-13,7.071126822238135e-15,8.721647882672093e-11,8.372600782610894e-10,7.389598360359624e-09,4.036079008013606e-12,2.7671474578464697e-17
104,0.028796875,0.8355032014729827,1797.3932988327583,0.1723299540358963,0.6197692872976013,1.61465991508731e-58,0.01894852118959103,0.03480942783748941,0.06682519424279569,3.239220766684235e-05,0.0004375454073671519,7.822835840698604e-06,1.5399245542239084e-05,0.0030365954166149613,3.485972889763066e-05,5.454674127217713e-07,0.09750797568364973,0.04697799521370468,5.61882997007586e-06,4.0801598188253485e-07,4.844774456316408e-05,0.0005732222305477091,4.682316187541583e-06,2.5169896169953015e-07,0.0006612258698713732,1.600595735638311e-08,9.728066850673142e-08,1.0985021336057835e-09,0.00021154454827766506,2.2211880097450425e-08,9.018442679896367e-09,6.499408248575723e-11,1.4333760601187853e-07,0.09815248456760987,2.819140966675768e-05,0.00048616545372070103,9.860560936356502e-07,0.00018795680998924736,4.9053522087163406e-08,0.005098287569213892,0.0006406401123698972,4.558785602549058e-12,0.0016091241360683608,0.0008156375873383719,2.2434147781327314e-06,0.002968381815685019,9.636054448743695e-08,6.947194620395069e-08,5.89611209571705e-06,4.146227651702372e-06,6.775149435695001e-06,8.225970071855513e-05,2.73462205698397e-10,1.1455301835205278e-14,1.8267514724066632e-07,2.3673798740221884e-14,7.292540081188585e-15,1.6336123156569312e-07,8.471640301703473e-09,2.072335173479857e-12,4.318214077915243e-10,7.886031526299159e-14,9.008475331080237e-07,2.997661563929477e-08,2.6734879936032754e-13,2.372102843560489e-08,7.891217163678156e-11,3.874409201255049e-10,1.9214934634520595e-08,9.50606963689808e-19,7.318948511770133e-15,6.152378687765054e-20,1.1492093737492257e-20,1.953709994363685e-10,1.9087812690244092e-11,2.8793504559562523e-13,9.847046048968469e-09,1.7381231624365513e-10,2.3177284591917533e-12,2.2881203598060854e-09,2.849206668108907e-17,4.508710770173573e-14,5.255982213697684e-14,1.9236309247339545e-12,5.6800689819180914e-09,1.0917756851808199e-09,6.417216351650788e-17,6.408366970350533e-13,7.325573082126535e-15,8.907470463515877e-11,9.174055221342142e-10,7.187679600067143e-09,3.4535029023684146e-12,3.563696285906577e-17
105,0.028812499999999998,0.8440761386847849,1813.684460314036,0.17057966562272064,0.6201270326901619,1.6193182181616286e-58,0.016595784028865107,0.03276490047994772,0.06746022506335224,3.7995952633691615e-05,0.0004259961009184462,9.247639871257603e-06,1.7145628077680237e-05,0.0030523464082289815,3.2599494551123893e-05,4.796593967437968e-07,0.09851329779135769,0.04839050560074098,6.316535267264635e-06,4.637377449098193e-07,5.374734512341287e-05,0.0005686437186624415,5.152699324368721e-06,3.0286734176443903e-07,0.0006776902968144292,1.8638060967354914e-08,1.0484650440172408e-07,1.1295974179131052e-09,0.00020052565375870256,2.4469599532025988e-08,9.813820143708042e-09,7.109186622783412e-11,1.7007257060011384e-07,0.09927809919914153,3.0256626481106232e-05,0.0004514341202444966,8.939920895472021e-07,0.00019155744000480537,4.967568397925975e-08,0.005131571994724496,0.0005624112830710828,4.557849676024409e-12,0.0016486259060481253,0.0008684470309666312,2.1546927863119823e-06,0.002786770581973714,9.764642435109594e-08,6.978931229665076e-08,6.796459083820596e-06,4.757694755096931e-06,7.065335075318562e-06,8.688651501327116e-05,2.6204664912039987e-10,1.1765100397349372e-14,1.5808671465110756e-07,2.512758544324321e-14,8.181316510207171e-15,1.4710988825184303e-07,9.023537141962449e-09,2.7377588314227985e-12,5.19235116982647e-10,8.132325490790453e-14,9.125348738669406e-07,2.90940171945829e-08,2.5985963893019604e-13,2.4051220814205086e-08,7.844497109685001e-11,3.967844127792049e-10,1.7076355310958524e-08,1.2560999762919208e-18,8.849711363910492e-15,8.21206523833693e-20,1.5536206592035107e-20,2.0124378939038482e-10,1.5916364949293008e-11,3.3493452060877177e-13,1.0087065894052635e-08,1.7381773117857402e-10,2.7824449949738944e-12,2.434374073172671e-09,3.459842752346515e-17,5.163316660282469e-14,4.610698860912042e-14,2.172161282377636e-12,5.129485534517661e-09,1.2655566443495194e-09,6.12293784606393e-17,7.243450626845027e-13,7.542025583766852e-15,9.09165421957275e-11,9.904832970598336e-10,6.944959913194073e-09,2.9865917901188586e-12,4.556538732534008e-17
106,0.028828124999999996,0.8524041549402462,1829.5247169114373,0.16891309319500336,0.6204735045311043,1.624875000097535e-58,0.01438732918164654,0.030761710257499623,0.0680760451594416,4.490565745964335e-05,0.00041192106640484927,1.0950585345170658e-05,1.90844870248273e-05,0.003066427914998011,3.0455491023925695e-05,4.2273160966565136e-07,0.09946139986144194,0.04981401441645184,7.109550558497242e-06,5.226753441235557e-07,5.911077837835232e-05,0.0005628317177214467,5.617094310311178e-06,3.6170789812865083e-07,0.0006925028563912904,2.1525666308676666e-08,1.1165687518414248e-07,1.1568014954646027e-09,0.0001882348277153003,2.701442552983816e-08,1.0725743645564264e-08,7.727471876691429e-11,2.0307543771218317e-07,0.10035734458947618,3.198098084156905e-05,0.0004146910063516876,8.119433036466617e-07,0.00019437876372299857,5.0630806857386684e-08,0.0051163683510017715,0.0004933632660195968,4.574633152385617e-12,0.0016876076568906964,0.0009230030245468386,2.071890761853489e-06,0.0025907314364602327,9.85394752777562e-08,6.985128872040148e-08,7.763718648937283e-06,5.416733152675585e-06,7.308876145601741e-06,9.082043715594147e-05,2.4684366061390457e-10,1.1982990762802854e-14,1.357313608368553e-07,2.638779409653943e-14,9.048982941910774e-15,1.3127890529510082e-07,9.51151674156182e-09,3.5819784719334496e-12,6.253892973751837e-10,8.232049545091075e-14,9.082903791881773e-07,2.7883311167710947e-08,2.487374984366038e-13,2.4457318128039443e-08,7.810651922642557e-11,4.0088532809959383e-10,1.4856319062259076e-08,1.644726484656287e-18,1.0663514472844481e-14,1.0848859964881732e-19,2.0781820013428486e-20,2.0519469561474119e-10,1.3303165903592441e-11,3.9258228038222264e-13,1.0290169432259236e-08,1.722257213763083e-10,3.364123776674348e-12,2.591593080071975e-09,4.206040060167177e-17,5.914470658590402e-14,4.044979006659249e-14,2.451685198854905e-12,4.592544231649715e-09,1.4710418930918922e-09,5.819946707349429e-17,8.08045027809602e-13,7.718165317444968e-15,9.273483006895753e-11,1.052904429438759e-09,6.661634121837487e-09,2.6043973809229123e-12,5.778277327360329e-17
107,0.028843749999999998,0.8604601988169011,1844.867996068086,0.1673316434639345,0.6208069656411931,1.6314035602256177e-58,0.012334548981964571,0.028803494868981722,0.0686718647029911,5.341926542229418e-05,0.0003954024571650094,1.2977948682073565e-05,2.1228875763687945e-05,0.0030786581062836305,2.8405160432885506e-05,3.731671821224508e-07,0.1003481044090414,0.05124716423790146,8.002517288822956e-06,5.847852347996908e-07,6.43974504184613e-05,0.0005552458274466091,6.06109174262077e-06,4.282846654998351e-07,0.0007052409125217621,2.4646012529888127e-08,1.1759811711300169e-07,1.178844832591823e-09,0.00017486613791607434,2.985425539302326e-08,1.1757178464453701e-08,8.341700509985557e-11,2.4389644467682276e-07,0.10138740602852613,3.327345054848871e-05,0.0003764164246910342,7.377484765944883e-07,0.00019628231804780472,5.181326991150751e-08,0.005048139757881911,0.00043216944464612243,4.5994540177847245e-12,0.0017259191555558263,0.0009787533225219917,1.9934276601931356e-06,0.0023834167765433337,9.888760598910606e-08,6.955798110432872e-08,8.778305994611498e-06,6.110709151913152e-06,7.490897680212897e-06,9.380651327462456e-05,2.2840214497861226e-10,1.2114139971463811e-14,1.1550024732684629e-07,2.7442350870200603e-14,9.873713447712348e-15,1.1623440526320638e-07,9.930669471442925e-09,4.637345069554184e-12,7.538802361573275e-10,8.173998461540023e-14,8.8761910525455e-07,2.6360931520115593e-08,2.343072512196959e-13,2.4934935706680174e-08,7.778988032768405e-11,3.990165166887148e-10,1.2648010167793379e-08,2.13197488468067e-18,1.2799259078298251e-14,1.417267308732504e-19,2.74797081748465e-20,2.0694879318025327e-10,1.1138019645278243e-11,4.632105252831055e-13,1.044200670210454e-08,1.6891163960284611e-10,4.092376289913764e-12,2.7610880064620497e-09,5.1144606492736155e-17,6.768440888021502e-14,3.546506901926665e-14,2.7649380754125703e-12,4.070245479510095e-09,1.7128486648374148e-09,5.5094012228811417e-17,8.887972600879574e-13,7.854027743380689e-15,9.452211524471407e-11,1.1011744221315397e-09,6.338935048185664e-09,2.2845015216498033e-12,7.261265627006383e-17
108,0.028851562499999997,0.8643755795630005,1852.3332087940676,0.16657367551495933,0.6209683646760499,1.6349797781952896e-58,0.0113685663591918,0.02784089832118061,0.06896250287294557,5.841214109823458e-05,0.000386271466384825,1.413338098373266e-05,2.2383558399500466e-05,0.0030840202956208557,2.740496967327675e-05,3.5063721170036296e-07,0.10076742290965714,0.05196819193730602,8.487204978252832e-06,6.171342261294467e-07,6.695493643659917e-05,0.000550551380797829,6.2698238648355555e-06,4.64371364172778e-07,0.0007106750884212112,2.6281743526190165e-08,1.2022351543131936e-07,1.1874121672646987e-09,0.00016785756185943727,3.1391333604722725e-08,1.2320377075484871e-08,8.641878784854444e-11,2.6787021917363167e-07,0.1018837868414209,3.3732212277997306e-05,0.0003568864863233785,7.029258483441098e-07,0.00019683873386013617,5.244681903629451e-08,0.004992841289548914,0.000404062806219316,4.611189096099957e-12,0.001744794448601462,0.0010068714725692623,1.9551637276688496e-06,0.0022766970908810434,9.884675543088796e-08,6.92738599694892e-08,9.29452810036086e-06,6.4649186861392005e-06,7.55322062634316e-06,9.484977973639505e-05,2.1817113817696328e-10,1.2150722841769284e-14,1.0614283517297893e-07,2.7893651298448538e-14,1.0264100248191136e-14,1.0910883110760845e-07,1.0114618944829754e-08,5.254175208269294e-12,8.280366610048376e-10,8.084050806135835e-14,8.711855741480879e-07,2.5489195120925666e-08,2.259862624810615e-13,2.5198928548201533e-08,7.76103472566534e-11,3.95605791305444e-10,1.1574505307520685e-08,2.417315894367671e-18,1.4001276587075835e-14,1.6126451230210416e-19,3.145338535405765e-20,2.0691162760209738e-10,1.0194270867378104e-11,5.044706404296136e-13,1.0493641751774495e-08,1.665751576814863e-10,4.524621270104221e-12,2.8511651412903112e-09,5.64072130165314e-17,7.235224184388512e-14,3.318783062016255e-14,2.9352958643052945e-12,3.814647647215074e-09,1.849473217500588e-09,5.3510629614228e-17,9.270212823177681e-13,7.910962074946275e-15,9.540344001805369e-11,1.1190114829637547e-09,6.163146765015434e-09,2.1422674505949853e-12,8.110088715275003e-17
