,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
77,0.028265624999999996,0.8147456427321498,1330.4793652472224,0.25084354652240093,0.6588779812959374,7.040578639660671e-65,0.05612853255579165,0.11030879468773014,0.04387925363375606,1.2207324618744947e-05,2.1057803513276848e-05,3.592193355664006e-07,2.1086658975071806e-06,0.0005669679772276667,0.0001872694006515359,3.3269576619320986e-05,0.0331946843808323,0.034179691550908144,8.922656039145199e-07,3.4990997060362394e-10,6.572110322179436e-07,0.0008720325948180022,3.8634005493758115e-08,1.086804028364168e-10,2.018601893851192e-05,3.1893663171642357e-12,1.5250956030839568e-10,4.281354052178278e-10,7.106882388297557e-05,4.0786590695375306e-10,4.27713396378292e-09,1.0977075825387104e-12,2.1369418079875996e-08,0.04829830630042224,1.0917360961581575e-06,0.0002956263197317516,1.9010512705422015e-05,9.935449820550235e-05,4.3553767004120705e-07,0.0009302758742172953,0.009827674323413773,3.6881701972649467e-11,0.0008119256349277305,0.0004890516939283584,1.1092649846437414e-05,0.000841897792568262,4.200223066410784e-08,4.261622113667284e-08,3.934057526428643e-08,1.0848452114459295e-07,8.589289641863491e-07,1.1371593194295467e-05,2.8809841304063266e-10,2.308763579623234e-16,3.909022937596873e-06,8.688586233444938e-17,6.860641009707806e-18,1.854162559313689e-07,4.032746095697869e-11,2.657455253514612e-14,2.211836680607803e-11,5.000765021665094e-15,1.758587792341068e-07,7.543285179827199e-09,2.312577008851691e-13,2.0996245912084027e-07,2.389948769084925e-10,5.959158352488755e-11,3.086627334039547e-08,1.8626487185790973e-22,1.28143088984944e-16,2.8712172336938944e-22,3.7520960641950016e-23,2.3523394801214115e-11,7.779305398317842e-09,1.783513476726304e-13,5.139158703814807e-08,2.2992805536543034e-11,8.479315159792522e-13,3.859749553881151e-09,5.580246773554987e-19,1.914651906154139e-15,2.936408333507321e-12,5.177616710919377e-13,1.1542915667951539e-07,1.245718541687324e-10,3.892968422219254e-17,1.86735584121602e-15,1.2160407178038704e-15,1.0770922479879892e-10,1.9321474402361484e-12,1.0616811073946642e-08,4.723428945662825e-09,9.711505777311993e-19
78,0.028281249999999997,0.837624375698206,1364.9935432637055,0.24399204508928568,0.6594240655472788,7.065493009712128e-65,0.05249775958699934,0.10694501779412371,0.04522007128894512,1.3103033263298864e-05,2.181313927383053e-05,4.4884091782273605e-07,2.7496469021376776e-06,0.0005748942842063359,0.00018659218055821225,2.8990353190667297e-05,0.0346072478211804,0.03625162561189852,1.0908646458415761e-06,6.590910601195272e-10,8.098353726564665e-07,0.0009083785389973018,5.294966344029722e-08,1.9985028959176586e-10,2.1229625393165585e-05,5.346637606516184e-12,3.009488503456466e-10,4.4238530455021716e-10,7.494682618136537e-05,4.739072160358924e-10,5.21601160978503e-09,1.2490144572979313e-12,2.8122065767955377e-08,0.050198164611082424,1.3782244965968627e-06,0.0003050255433166608,1.7553507828430467e-05,0.00010318796671932021,4.3276494083163706e-07,0.0011190175077065278,0.009179302719178908,3.9532036865968014e-11,0.0008584945123237705,0.0005227560151889378,1.0975440751458779e-05,0.0008846154775236647,3.991821114818087e-08,3.9267179078101696e-08,5.3556940735137984e-08,1.2210621925410088e-07,9.638209239772424e-07,1.2926700372760387e-05,3.2168065587113305e-10,3.4196435061871e-16,3.2138564968903646e-06,1.546147824222055e-16,1.3111901917184446e-17,1.8632270395600318e-07,6.713415381954383e-11,3.968202910300443e-14,2.840978144313711e-11,6.5060467891260556e-15,2.0259021922435816e-07,9.557220269647557e-09,2.2945117926061116e-13,2.1451228920443084e-07,2.476775222619758e-10,7.295597306668642e-11,2.9224580486544675e-08,4.674746823788724e-22,1.9435047215265447e-16,4.449866246920979e-22,5.972835571813037e-23,3.03297709303729e-11,5.4334775919153234e-09,1.8159316619764117e-13,5.886612951087831e-08,2.6807436000890336e-11,9.399920440286774e-13,4.2513974970834055e-09,7.385821459145393e-19,2.50156882204795e-15,2.4874898241523114e-12,5.943689414615549e-13,8.761918316000185e-08,1.4746380090106242e-10,4.615823638397815e-17,3.1153125205389782e-15,1.3943912681044033e-15,8.701194829608236e-11,3.3350089462663367e-12,1.0719151531344173e-08,3.1195731699731184e-09,1.2618310649333917e-18
79,0.028296875,0.8605865881671255,1399.4894700359662,0.23748183558180735,0.6600139135881001,7.0969482417849875e-65,0.0488209881030673,0.10356577549594623,0.04655542192539963,1.4169073359125167e-05,2.2529659697674787e-05,5.675539589194115e-07,3.597965586896336e-06,0.00058268928503024,0.0001851640022306602,2.474558008249268e-05,0.03600532645930201,0.0384135582941742,1.340634843023294e-06,1.216141776327896e-09,1.0060885733350313e-06,0.0009424302364699415,7.312827358453903e-08,3.6314541037761623e-10,2.229672594039634e-05,8.756412857596403e-12,5.698846994188225e-10,4.643713343298232e-10,7.877323701845646e-05,5.457548826031082e-10,6.260545919004022e-09,1.4436586056792738e-12,3.662251638543798e-08,0.05210537868368694,1.738424302278662e-06,0.000312462706345644,1.5847629469774342e-05,0.00010689127249400394,4.25033830395079e-07,0.0013321991881332551,0.008451709212590825,4.173458623913597e-11,0.0009061553644403433,0.000558758256584752,1.0853001575309493e-05,0.000923563259404717,3.854476946505867e-08,3.6765745953950404e-08,7.300524434805002e-08,1.3987065739463045e-07,1.0909315100700991e-06,1.4729307519985404e-05,3.5775859863454694e-10,5.022131280986087e-16,2.6593312633908957e-06,2.6997489696946844e-16,2.476838098851922e-17,1.8664448133055303e-07,1.115801456681104e-10,5.88878371745559e-14,3.690876345324518e-11,8.43323279622888e-15,2.3443517115159812e-07,1.1926962755177594e-08,2.3037693777298613e-13,2.1798775318980588e-07,2.5589408164608896e-10,8.89853096775887e-11,2.793322731616176e-08,1.1428662820603685e-21,3.021546464325751e-16,6.844180620415666e-22,9.434334381247555e-23,3.85899623325017e-11,3.85216440857389e-09,1.8700054219478612e-13,6.765253491239088e-08,3.1000836777083777e-11,1.0510397971405598e-12,4.676016790324358e-09,9.881755176021888e-19,3.2765332837916795e-15,2.118899293112941e-12,7.106204907738988e-13,6.79046916780366e-08,1.7536027451450913e-10,5.4029954682748674e-17,5.169625288759244e-15,1.6143198599627869e-15,7.385093670426481e-11,5.599738971037391e-12,1.0811340785401142e-08,2.074832200043948e-09,1.6424160501486732e-18
80,0.028312499999999997,0.8836015580357603,1433.9389868553035,0.23129619821531255,0.6606398450596546,7.134748034950174e-65,0.04510421213917911,0.10017203421866093,0.0478837627078195,1.54889423972821e-05,2.3186304579320974e-05,7.262615613387248e-07,4.727504835731021e-06,0.0005902890513877707,0.00018298122637492478,2.070067554501993e-05,0.037376063446884,0.04066744865604849,1.6568779684720562e-06,2.1815014222920787e-09,1.2571427012522208e-06,0.0009738407990918878,1.017010047695303e-07,6.522876052845993e-10,2.3384494006541157e-05,1.4024037178094879e-11,1.03339908862518e-09,4.939740628403792e-10,8.248303224181714e-05,6.238999362027583e-10,7.3902558835655665e-09,1.691244087141369e-12,4.728728241758204e-08,0.05401130567047144,2.193370752894806e-06,0.0003175323046299772,1.3950730131294934e-05,0.00011041486966778472,4.124594180092986e-07,0.0015694067306520738,0.007669223616808985,4.3385422727616745e-11,0.000954881589682949,0.0005972068304981371,1.073124963103874e-05,0.0009570017346243762,3.783402092272906e-08,3.5016986731820926e-08,9.989377125463664e-08,1.6365567314477638e-07,1.248238248150103e-06,1.681811650188238e-05,3.9686942991431385e-10,7.249898202360277e-16,2.211742635858975e-06,4.586598266199441e-16,4.598994140938666e-17,1.8637804041059881e-07,1.8300268437150619e-10,8.708138627183051e-14,4.8500827552733795e-11,1.0903059933079703e-14,2.727318627764827e-07,1.4660024211122631e-08,2.3415231674463257e-13,2.2044660514857907e-07,2.6375132531048333e-10,1.0812146200709527e-10,2.6930662254041496e-08,2.7260843676518377e-21,4.78827878644572e-16,1.0472719050069809e-21,1.4822862735274186e-22,4.8455686477312725e-11,2.770614707384175e-09,1.9536955095910054e-13,7.804040889550728e-08,3.5537683101111477e-11,1.1893301093535185e-12,5.136038047604535e-09,1.3361068657879965e-18,4.303378241057672e-15,1.814865754005623e-12,8.798061240704327e-13,5.363998502888978e-08,2.0990534791372191e-10,6.241582706589552e-17,8.523386366286851e-15,1.887473976524123e-15,6.615376868363077e-11,9.154801394928605e-12,1.0886180843023565e-08,1.3872463350116989e-09,2.1457220098343072e-18
81,0.028328124999999996,0.906635466130458,1468.3126390340126,0.2254199041459525,0.6612933183016305,7.178423841366458e-65,0.04135541612919233,0.0967648199537338,0.04920338500181001,1.718693685967039e-05,2.3756247336848364e-05,9.400769361829103e-07,6.241944262036653e-06,0.0005976099397754176,0.0001800446762445706,1.699601915548588e-05,0.03870611212362466,0.04301503325610275,2.0597267231231882e-06,3.787468197025219e-09,1.575298312063437e-06,0.001002389871517153,1.4217319859529795e-07,1.1585073621585026e-09,2.4488721965172697e-05,2.1985687832361475e-11,1.7938458427781844e-09,5.309912739658228e-10,8.599385171747715e-05,7.096112686790733e-10,8.587652910626644e-09,2.001923279409152e-12,6.064893775961199e-08,0.055906956608130914,2.770528300015332e-06,0.0003198099765232218,1.1941316669767163e-05,0.00011368564919120456,3.953438367137866e-07,0.0018288330488235632,0.0068577070540257416,4.440399548113167e-11,0.0010046378347057985,0.0006382642644192704,1.0611334293709446e-05,0.0009829474628385675,3.770838855353119e-08,3.389811414125069e-08,1.3752198130330825e-07,1.960745337191106e-07,1.4460486934233404e-06,1.922932309699301e-05,4.396185714400664e-10,1.0233872375846725e-15,1.846261806696394e-06,7.543454460828804e-16,8.352351159230555e-17,1.85514568800404e-07,2.9373011088025935e-10,1.2864528564388907e-13,6.444062070087411e-11,1.407157739928252e-14,3.1914329973163195e-07,1.774319625597641e-08,2.409472425823452e-13,2.220150323341426e-07,2.7126573613440124e-10,1.3080035686176617e-10,2.6158340616420056e-08,6.3543649538303225e-21,7.693533126845401e-16,1.5979990637831038e-21,2.321968869119987e-22,6.003578319730164e-11,2.019754227434389e-09,2.0786827236974606e-13,9.037297170024415e-08,4.0352855142835075e-11,1.367460835243413e-12,5.63410317476134e-09,1.8244639450833534e-18,5.6681020856220274e-15,1.562341835173531e-12,1.1210579574491024e-12,4.310470410996913e-08,2.532682368558595e-10,7.112785962975679e-17,1.3946518515133188e-14,2.2281803119271925e-15,6.203023606736307e-11,1.4582908552783117e-11,1.0934431288482209e-08,9.309277603692565e-10,2.8188756765898845e-18
82,0.028343749999999997,0.9296506027661053,1502.5775075204533,0.21983923670666775,0.6619653747179367,7.2272963115211535e-65,0.037585409885133016,0.09334548397437101,0.05051234555313446,1.944979177469725e-05,2.4206224788308717e-05,1.2298945077948603e-06,8.287892335435293e-06,0.0006045431837573824,0.00017636350710754066,1.3731573498102504e-05,0.03998209495274586,0.045457783230674065,2.5759172547305882e-06,6.349187614073425e-09,1.9729325413344285e-06,0.001028009204383124,1.9924349933881095e-07,2.0342220635246783e-09,2.560308623650403e-05,3.376598654427214e-11,2.981861402759301e-09,5.750524827272177e-10,8.920225460510653e-05,8.051008609286294e-10,9.848453374511874e-09,2.38558785175212e-12,7.741860942725668e-08,0.05778330444876863,3.504907286292166e-06,0.0003188649535203491,9.912945966595872e-06,0.0001166085193588503,3.7417068345812244e-07,0.0021067276749409136,0.006042805241118575,4.474118004844606e-11,0.0010553774866925282,0.0006821056634337068,1.0492855591864102e-05,0.0009992290172720667,3.807613101302587e-08,3.328295718018049e-08,1.9079939217811134e-07,2.4080563987438926e-07,1.6974680905390487e-06,2.1989475469145683e-05,4.866743083941293e-10,1.4082728724209234e-15,1.5443919956893115e-06,1.1976118969866214e-15,1.477533031592735e-16,1.84039627966339e-07,4.5884342406277805e-10,1.9034901913592997e-13,8.650363055734804e-11,1.8135481869687138e-14,3.7565443573537574e-07,2.1134270358882836e-08,2.509407498418012e-13,2.2289333254284708e-07,2.7837594885543135e-10,1.5738047425239442e-10,2.555284009988482e-08,1.449592144618046e-20,1.247890787277385e-15,2.4373528987637452e-21,3.63519333501609e-22,7.336910034205182e-11,1.4909290856406058e-09,2.2622710263815469e-13,1.0505247432177862e-07,4.5342748716911845e-11,1.6048638651083035e-12,6.173117817097654e-09,2.513537578248696e-18,7.487080871800701e-15,1.3510527266007828e-12,1.4619680712088269e-12,3.51568613651952e-08,3.083188793953613e-10,7.99172304784204e-17,2.2618559135723254e-14,2.6539406125198653e-15,6.009499520631821e-11,2.264330054392892e-11,1.0945330093426793e-08,6.261198350193005e-10,3.7311550565045045e-18
83,0.028359375,0.9526040958819694,1536.6942514697096,0.21454209478335215,0.6626470716607218,7.280542330323824e-65,0.03380882920655211,0.08991600240417032,0.051808371500277464,2.2559136131564285e-05,2.4496398480344293e-05,1.6244100943670453e-06,1.1073341148617253e-05,0.0006109481492148968,0.00017195820539604178,1.0959009319086406e-05,0.04119098959202474,0.04799685548832877,3.241240806446059e-06,1.0259511653291935e-08,2.4606262195817707e-06,0.0010507888403654688,2.7894762798417035e-07,3.5255686126074558e-09,2.6718074078826143e-05,5.081199132886432e-11,4.748077254034255e-09,6.255528928460994e-10,9.197972750746262e-05,9.137325507438231e-10,1.1190371989433533e-08,2.850702545100702e-12,9.859577494228312e-08,0.05963154406777367,4.4393833587913975e-06,0.0003142791527006434,7.964112103847488e-06,0.00011907058095903271,3.49581781223795e-07,0.0023967320848798227,0.005248235136302053,4.438466334582585e-11,0.0011070394330112356,0.0007289143697629083,1.0377835403933367e-05,0.0010035881681132988,3.8831514453167706e-08,3.304551687104157e-08,2.668545349739791e-07,3.029954691374474e-07,2.0188620552748554e-06,2.5104509157510918e-05,5.38786688964323e-10,1.8850636664049558e-15,1.2922713776648522e-06,1.8316712982085807e-15,2.5367678818299345e-16,1.8193729088139804e-07,6.948833532267896e-10,2.8287062244387715e-13,1.17190391122109e-10,2.333201230785668e-14,4.4450945285764e-07,2.4752492971787514e-08,2.642660278503089e-13,2.2335953481749062e-07,2.8495666309547046e-10,1.880271750142271e-10,2.5040396725438206e-08,3.2406663912978684e-20,2.0364561077978158e-15,3.7257608530279684e-21,5.702570699406261e-22,8.839303462384633e-11,1.1138087545715015e-09,2.530164214783836e-13,1.225438879432242e-07,5.035592770615591e-11,1.9316863690220967e-12,6.756328943710565e-09,3.48915446914933e-18,9.918469903294945e-15,1.1733501816420591e-12,1.9422292905248463e-12,2.9025979168078377e-08,3.788581904837397e-10,8.847827262920796e-17,3.630093164890599e-14,3.1858253398978255e-15,5.947667501035779e-11,3.427470815013278e-11,1.0907195957955823e-08,4.2162211346587594e-10,4.986918722086929e-18
84,0.0283671875,0.9640434546077189,1553.6774155349185,0.2119963338171901,0.6629900809600398,7.308536714874193e-65,0.031915424925625144,0.08818931994684513,0.05245395335374708,2.4602290509410777e-05,2.4564581650502716e-05,1.8770888014714703e-06,1.286460681987213e-05,0.0006139000932149728,0.00016948236597459927,9.753102925874656e-06,0.04176859821102911,0.04930985488509681,3.6502939607371204e-06,1.2870820279525662e-08,2.742071946464986e-06,0.001061248892700381,3.3035074017129497e-07,4.638389544065673e-09,2.7273404425566327e-05,6.194203449298691e-11,5.8963722120121786e-09,6.536139238966498e-10,9.315330988162497e-05,9.756446846085672e-10,1.1922272913056489e-08,3.117807542249438e-12,1.113679339583933e-07,0.060546814761395146,5.003466491145186e-06,0.00031045364657876284,7.048731614675309e-06,0.0001200865341970952,3.362215618747576e-07,0.002543420457251531,0.004864241355088017,4.39520175495383e-11,0.0011333236558521242,0.0007536354961134279,1.0326200854804566e-05,0.0010004422327831099,3.939803369488933e-08,3.309802889997426e-08,3.1728318350294175e-07,3.435283375585427e-07,2.2148655794725795e-06,2.6793106385711956e-05,5.673014289788607e-10,2.159323786869361e-15,1.1813180833395586e-06,2.2346924822987896e-15,3.286873486501004e-16,1.8064131286490188e-07,8.453159404175159e-10,3.466142250942036e-13,1.371509718996441e-10,2.6469438629708177e-14,4.848097524800892e-07,2.6605949738731636e-08,2.7249330859281407e-13,2.2357329456131756e-07,2.8856076135543853e-10,2.0485528167278057e-10,2.4808727154189996e-08,4.820630993955633e-20,2.6123152283937966e-15,4.626604493540354e-21,7.173092032658595e-22,9.64702620951826e-11,9.669993417713953e-10,2.712326336924162e-13,1.3259791595105938e-07,5.2812184388857926e-11,2.1467128968612893e-12,7.067560100474642e-09,4.130958220510097e-18,1.1447786839795515e-14,1.0954217664975603e-12,2.2576336114123007e-12,2.646779037315165e-08,4.2240838367153375e-10,9.256184313288406e-17,4.58839833862497e-14,3.507178566306298e-15,5.948521844742284e-11,4.17603173338584e-11,1.0864856789230187e-08,3.458270827566548e-10,5.8064352784028694e-18
85,0.028374999999999997,0.9754469415281025,1570.6026240744766,0.20951798522892448,0.6633322679662111,7.3372961801635345e-65,0.030028340667168304,0.08646122434692542,0.05309515185110719,2.7047131742316357e-05,2.4574452892671034e-05,2.172195805569908e-06,1.4968372211402965e-05,0.0006166453836413728,0.00016683452157865218,8.669931462320537e-06,0.04232449497714658,0.050647752186165865,4.117161398343869e-06,1.5990758273587287e-08,3.047831751047299e-06,0.0010710755175791953,3.904135232740907e-07,6.074019496477737e-09,2.7822878012044745e-05,7.5121496654618e-11,7.243893351055113e-09,6.829011128005242e-10,9.415362764315653e-05,1.0424310601294567e-09,1.2693341655786193e-08,3.4072649909345967e-12,1.2587287709592824e-07,0.06145179738930063,5.638369286527529e-06,0.0003055603799544499,6.18619736660397e-06,0.0001209363985810228,3.2228385955155775e-07,0.0026890581723606304,0.004492778982572374,4.335672068898562e-11,0.001159814484722427,0.0007791799605738782,1.0277367842138275e-05,0.000993440332336968,3.9997912542787736e-08,3.318209920449729e-08,3.7778040510047364e-07,3.914916248444465e-07,2.436456260214098e-06,2.8555234556046193e-05,5.973843573325339e-10,2.4548665616827226e-15,1.0790853747776612e-06,2.699418739547134e-15,4.2221985152549854e-16,1.7918561784441494e-07,1.0193188432328646e-09,4.2548710195874317e-13,1.607380222080902e-10,3.000079038789414e-14,5.29164662648119e-07,2.846144797540925e-08,2.815723759519059e-13,2.2382579088716697e-07,2.9188396263101926e-10,2.2258332833072305e-10,2.456491530883845e-08,7.136544369517108e-20,3.353038860755908e-15,5.752251524667003e-21,9.033285182862407e-22,1.0487750211433917e-10,8.420801043701713e-10,2.9327558548558677e-13,1.4357049427317617e-07,5.518842015740133e-11,2.4050869314767225e-12,7.391684122564446e-09,4.89539369402889e-18,1.3221601294673456e-14,1.023834164515477e-12,2.633066801910248e-12,2.4179773231382117e-08,4.719238518829006e-10,9.644995172873805e-17,5.778335567875025e-14,3.865050898553232e-15,5.965921959301284e-11,5.054698016615785e-11,1.0805503729147204e-08,2.8368618092546034e-10,6.7807997218021106e-18
86,0.028382812499999997,0.9868063186082644,1587.4606897960698,0.20710617067069867,0.6636726193284911,7.366654480555845e-65,0.028151175896707823,0.08473231909491406,0.05373149605089225,2.9992784116829572e-05,2.4519724783947482e-05,2.5169041601234998e-06,1.7444811016453696e-05,0.0006191528895731314,0.00016401882391051508,7.70376641946617e-06,0.04285717808395696,0.05201057386199161,4.6509013769581575e-06,1.9678890172398295e-08,3.3771553138788857e-06,0.0010802983463103187,4.602332529380678e-07,7.919724369699146e-09,2.8363544888303476e-05,9.066115575856028e-11,8.804636294816335e-09,7.132273459171829e-10,9.495523822721905e-05,1.1144265026757946e-09,1.3511603904836585e-08,3.71899304021729e-12,1.4242370913261292e-07,0.06234546763960505,6.351404328821341e-06,0.0002995636491475864,5.384372690370961e-06,0.00012160290265494594,3.0787177357357253e-07,0.002831685865904676,0.0041357173316607316,4.2607748498302694e-11,0.0011864973571408728,0.000805567589793949,1.0231316123438613e-05,0.0009823559672552233,4.06093339928329e-08,3.3279393880199865e-08,4.503746053169499e-07,4.482484525024069e-07,2.686224362625104e-06,3.0377028834157417e-05,6.290535068403621e-10,2.7702986445506016e-15,9.84590394330927e-07,3.2291113646408966e-15,5.376757964211308e-16,1.7757479507247584e-07,1.2184823339703703e-09,5.233793057592429e-13,1.886188307943994e-10,3.396333144513549e-14,5.778283488538468e-07,3.0292659885913724e-08,2.914726209319145e-13,2.2417445758646128e-07,2.9489838252625974e-10,2.4108428989660546e-10,2.429310024985204e-08,1.0516110397069132e-19,4.305684504420054e-15,7.162177191801447e-21,1.1391736176918154e-21,1.1356259700624974e-10,7.354013264428203e-10,3.2002980819134003e-13,1.5552724668947723e-07,5.744655074975706e-11,2.7179832164194083e-12,7.729292215936003e-09,5.805718037359411e-18,1.5280704483438217e-14,9.579566818157895e-13,3.080354566516119e-12,2.211705755315244e-08,5.283011696228468e-10,1.0009290302165902e-16,7.248318675522411e-14,4.263388318635989e-15,5.996327006006613e-11,6.077303838442105e-11,1.0727813033803762e-08,2.3265003834280032e-10,7.943916877777297e-18
87,0.028390624999999996,0.9981123492838918,1604.240882941662,0.2047601936120985,0.664010162375321,7.396537475153137e-65,0.02628801378069002,0.0830033198746129,0.05436245610592559,3.3563060100812196e-05,2.4394161095864754e-05,2.9193815442845793e-06,2.036510256067526e-05,0.0006213878259685856,0.00016103966903719313,6.847292543111502e-06,0.04336516216612744,0.053398310410442566,5.262037644588094e-06,2.3987031559939718e-08,3.7284206360631523e-06,0.0010889374612908496,5.409083627864221e-07,1.0277900797638627e-08,2.889184793033207e-05,1.0888471199037187e-10,1.058716920185066e-08,7.443947732424678e-10,9.553072330223134e-05,1.1920637537595705e-09,1.4386532441638687e-08,4.052514510147911e-12,1.6140916206056197e-07,0.06322680777974586,7.149699746835233e-06,0.00029243585657482183,4.6490905104648125e-06,0.00012206852950376695,2.930916491814172e-07,0.0029690487495279225,0.003794601317035668,4.1716133549319035e-11,0.0012133554323051742,0.0008328150465178474,1.0188739427893646e-05,0.0009670011270918194,4.1208307892315053e-08,3.337061436959483e-08,5.373589762502205e-07,5.153438819493616e-07,2.9667869924627103e-06,3.2239414074622234e-05,6.623077134494554e-10,3.103014528593844e-15,8.970306009496704e-07,3.824960970769808e-15,6.78623855466069e-16,1.7581758028014548e-07,1.4437572291548417e-09,6.452271041785605e-13,2.21568014276966e-10,3.8391912305773226e-14,6.310113890780535e-07,3.2069276600149554e-08,3.0214815227015834e-13,2.2468163025134642e-07,2.9757493913878604e-10,2.601761389218747e-10,2.3977792294759463e-08,1.5425482744592446e-19,5.530434488909798e-15,8.932117662709028e-21,1.438820940153052e-21,1.2246044770518888e-10,6.4408800425282e-10,3.525915396814577e-13,1.6853270143890457e-07,5.954438350862926e-11,3.0995873311276928e-12,8.08103167146454e-09,6.889000926981091e-18,1.7672692719958402e-14,8.973173010081773e-13,3.6137114504242984e-12,2.024419862320107e-08,5.925601324927367e-10,1.0344055208074381e-16,9.053382289666623e-14,4.706360047195534e-15,6.037225670700079e-11,7.256622741147574e-11,1.0630495052458917e-08,1.9072350006081284e-10,9.337483728572564e-18
88,0.0283984375,1.0093545853226555,1620.9306097840654,0.20247956565480668,0.6643439618848673,7.426776386579336e-65,0.02444345634849066,0.08127506901670326,0.05498743279131359,3.7913568875356375e-05,2.4191770022273347e-05,3.3888570866372685e-06,2.3813174034969518e-05,0.0006233115282274111,0.00015790133872751748,6.092076425791058e-06,0.04384696075431594,0.0548109121743166,5.962665760856536e-06,2.8956964698173614e-08,4.098967339374432e-06,0.001096994415463576,6.334908157003364e-07,1.3267072209029633e-08,2.9403520614689186e-05,1.30130181340056e-10,1.2593214732605661e-08,7.761823160916358e-10,9.585088968851519e-05,1.2757516813415237e-09,1.5328026436751517e-08,4.406893367645851e-12,1.8331671302179515e-07,0.06409479257770097,8.03981417284035e-06,0.0002841595498270066,3.983995423878707e-06,0.00012231554556897743,2.7805182270216535e-07,0.0030985924903039817,0.0034706460766291206,4.0694905158101084e-11,0.001240369179287313,0.0008609343495218037,1.0150705131038968e-05,0.0009472375227060158,4.176679736495261e-08,3.343413236997426e-08,6.412939236630118e-07,5.94491304301598e-07,3.2805537050729436e-06,3.411730582096515e-05,6.970968562852738e-10,3.449488023702669e-15,8.157209875628609e-07,4.485968712651799e-15,8.487017726651511e-16,1.7392807750855904e-07,1.6954130093031551e-09,7.972706505564286e-13,2.6047912415891716e-10,4.331647210668792e-14,6.888406870429634e-07,3.375708857129088e-08,3.135243269623273e-13,2.2541450182730314e-07,2.998738977790673e-10,2.796133598796781e-10,2.3602702220404098e-08,2.252366326729889e-19,7.103948975283396e-15,1.115813694390535e-20,1.8201976433328076e-21,1.3149219202523852e-10,5.657775929896834e-10,3.9232640577272305e-13,1.826476482346917e-07,6.143584540437272e-11,3.568000472881888e-12,8.447615941774914e-09,8.176516288896158e-18,2.0452593710596296e-14,8.415224477634909e-13,4.250116267269538e-12,1.853176494987707e-08,6.658420978826627e-10,1.064431713101283e-16,1.1254509187259653e-13,5.198364930757743e-15,6.086773743697279e-11,8.603389805501687e-11,1.0512332203731554e-08,1.56281781129178e-10,1.1012428789402976e-17
