,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
78,0.028484375,0.5790554235129786,1401.4611673183226,0.23842923158877236,0.6810331832893809,0.0,0.030725077838241972,0.10976598975453937,0.044705327125404495,1.376472690486757e-05,5.92461498905294e-06,3.586178546035508e-07,3.631855336190284e-06,0.00023201762002433545,0.0001688002948763504,1.8077911954178277e-05,0.028624178924097295,0.04666888821270033,8.733086367446053e-07,6.930028466817725e-10,3.772521230900015e-07,0.0007908518458873511,2.3810133705487897e-08,7.629776891467942e-11,4.3754565456247775e-06,1.631632636990522e-12,3.565329184065683e-10,1.7793497660630977e-10,3.8031549062468386e-05,6.694781789794771e-11,3.725864570932604e-09,4.589626413275949e-13,3.4346756636694667e-08,0.04932743471648537,7.162383654055363e-07,0.0001553426280090928,7.442557236041207e-06,3.5613893166779055e-05,2.3124172280279956e-07,0.0007704121464222865,0.005653795771919774,2.4617224236731487e-11,0.0006003334674114287,0.00022875477740714477,7.221223222818334e-06,0.00040242128250463245,1.0520220103016304e-08,1.0037517950240979e-08,2.9575630732722047e-08,6.621125563534117e-08,5.814442521409339e-07,7.538147297250113e-06,2.2907550709004173e-10,3.0295731289192093e-16,1.6075269481630725e-06,1.642417006950346e-16,1.3405672326202794e-17,1.7387466601717946e-07,6.901801787489098e-11,4.0318856458180703e-14,2.8385002246351074e-11,3.716207517964679e-15,1.1674058972411705e-07,7.382777899963467e-09,1.0018586120086946e-13,2.059612236010912e-07,1.1009811718762057e-10,4.880470638898991e-11,8.776227232736558e-09,1.1225790100555732e-21,3.426993191353072e-16,3.745135426843766e-22,5.1702779263817555e-23,1.3894326403522931e-11,2.6831829344511576e-09,1.2027849506153503e-13,8.045065817768808e-08,1.4280951113013769e-11,1.2428204621811415e-12,5.362415751002677e-09,6.071783729213067e-19,1.7085095898062884e-15,1.492209061137187e-12,7.766042168749335e-13,3.6228704539472814e-08,7.560604368798163e-11,3.964985736929923e-17,2.2545215756004382e-15,9.573649215855729e-16,3.999958002231968e-11,2.771952511665097e-12,3.842977638452263e-09,1.1751262559981893e-09,8.903696885712442e-19
79,0.028499999999999998,0.5892543304443927,1424.5732715584209,0.23430246082919073,0.6814646056276764,0.0,0.028456509005342818,0.10752466092996207,0.045525803510925264,1.519639035027714e-05,5.989004530483256e-06,4.399481703471307e-07,4.595892706341629e-06,0.00023373335968601445,0.000169452422506375,1.5663934810139665e-05,0.029209080473910767,0.04850479537372742,1.040462386854465e-06,1.0187233968634637e-09,4.484638423388373e-07,0.0008143026751115153,3.034322946111424e-08,1.1850345935752857e-10,4.480229055388645e-06,2.2264262589182386e-12,5.219373979575961e-10,1.9312220830764394e-10,3.9213329178204936e-05,7.592899195046878e-11,4.298371987538554e-09,5.142165452881552e-13,4.105188006262799e-08,0.05046571633673887,8.675075671859174e-07,0.00015457809285697623,6.569421823433592e-06,3.6051725785683815e-05,2.2282777973349163e-07,0.0008693468288966374,0.00518715446112997,2.4941551938505394e-11,0.0006213462108205668,0.00024092350396973791,7.079236263999892e-06,0.0004088436724629453,1.0706646097203843e-08,1.0005376585890585e-08,3.734469372674708e-08,7.386313097451467e-08,6.48102596176979e-07,8.325328422505888e-06,2.4569929064444874e-10,3.8558480374454593e-16,1.437550939848893e-06,2.33255573184763e-16,2.0667797977741222e-17,1.7388022522187733e-07,9.620066074603453e-11,5.469553876742554e-14,3.5473424674515493e-11,4.584966338061507e-15,1.32568702455344e-07,8.59173053475417e-09,1.0507017618125578e-13,2.079684703597824e-07,1.1435353774238764e-10,5.633053718391233e-11,8.584446834559238e-09,2.1141457539696562e-21,4.973293582386325e-16,5.174578688486905e-22,7.271581955963739e-23,1.6075393204036875e-11,2.1270585839114465e-09,1.287073892411173e-13,9.243171715513986e-08,1.5746782947315246e-11,1.4044866255154978e-12,5.7198873600993316e-09,7.698855932921814e-19,2.1107658178546085e-15,1.3306787487562215e-12,9.556805512684608e-13,3.128773641645437e-08,8.857116736442103e-11,4.4019174821264246e-17,3.303857831678565e-15,1.1064099938538963e-15,3.831470181013061e-11,3.860309615491576e-12,3.8311967979199604e-09,8.830513583990153e-10,1.1057798993310982e-18
80,0.028515624999999996,0.5993950534219228,1447.5435892206178,0.2303384702476448,0.6818967254761011,0.0,0.02619831932289358,0.10528936210250428,0.04633445747827752,1.694004098736373e-05,6.029834768248817e-06,5.430020665745901e-07,5.845318791505341e-06,0.00023531663546077822,0.00016977701892832055,1.349231560156662e-05,0.029753100418790545,0.05039103226964347,1.245080352239194e-06,1.464670269307902e-09,5.320291757595639e-07,0.0008365867032457487,3.8909675758804203e-08,1.8324480521654346e-10,4.579213901992761e-06,3.0004473877292186e-12,7.448919756780352e-10,2.1037566714807579e-10,4.0318235241390504e-05,8.592415206768009e-11,4.923707827208484e-09,5.772525791551093e-13,4.9073922742501546e-08,0.05158679047852474,1.0523872461842362e-06,0.00015282537593450929,5.702726821318557e-06,3.6424123771329424e-05,2.1299931114649435e-07,0.0009739664333613796,0.004720875963367484,2.5040228530299336e-11,0.0006424528977593244,0.0002537294910169273,6.9599872838213755e-06,0.0004126622913074615,1.0963204931568388e-08,1.0040666176052888e-08,4.7257641910403115e-08,8.345184562139936e-08,7.279769546911641e-07,9.180569729362016e-06,2.643908107207658e-10,4.826475156118697e-16,1.2863905248435807e-06,3.241529828030167e-16,3.1313860432484455e-17,1.7359588138594927e-07,1.3193603017821695e-10,7.455928335804624e-14,4.459146396497149e-11,5.658601498392885e-15,1.5144577674997142e-07,9.906471992599577e-09,1.1102006676391699e-13,2.0983151471733095e-07,1.1857930901959818e-10,6.474396341575643e-11,8.436953333748492e-09,3.943707198917656e-21,7.277110876905194e-16,7.173719548120917e-22,1.0259704378359118e-22,1.8468721368599698e-11,1.7032947198161905e-09,1.3928205158135477e-13,1.0655808603908337e-07,1.72418038013718e-11,1.603362153983039e-12,6.098171223651613e-09,9.807672891491566e-19,2.6137240745188448e-15,1.1934449656004951e-12,1.1951116535883274e-12,2.7206692058555726e-08,1.0416966575345006e-10,4.852204837537113e-17,4.8198945723750774e-15,1.2851148653447894e-15,3.722018097767711e-11,5.3006555840571285e-12,3.81426016029681e-09,6.63886016382821e-10,1.3838842051550022e-18
81,0.028531249999999998,0.6094640255790956,1470.3511208995305,0.2265330419622539,0.6823259708546537,0.0,0.023956310246806712,0.10306168562593891,0.04713010194617109,1.9115595722929553e-05,6.042090970687171e-06,6.741970001152013e-07,7.476954251147168e-06,0.00023673420917260418,0.00016976268522282591,1.157601136672327e-05,0.03025121645186692,0.05232798735214971,1.497303526222929e-06,2.058796911768874e-09,6.287251283449915e-07,0.0008575058816608283,5.019548545421415e-08,2.820602308876796e-10,4.6707660791582915e-06,3.9940560643615245e-12,1.0363888674352123e-09,2.2972641194810304e-10,4.131776710581573e-05,9.709474858935086e-11,5.606286228006799e-09,6.48164178546443e-13,5.87721661985256e-08,0.052687257397527075,1.2795335152773678e-06,0.00015000584705692895,4.864371863679387e-06,3.67143705087684e-05,2.0194038323502198e-07,0.0010827354308985656,0.00426248872067139,2.4912688538079982e-11,0.0006636171648599235,0.0002672047288295702,6.868112427712294e-06,0.00041337733529007254,1.1282927946798621e-08,1.0134121531713032e-08,5.999722387833729e-08,9.555791935178079e-08,8.2441610843148e-07,1.010118064536538e-05,2.857504207790654e-10,5.93841763182264e-16,1.1509007752209208e-06,4.4056802287749735e-16,4.6591146699093854e-17,1.730619030230063e-07,1.7781798002423206e-10,1.0231238955664229e-13,5.637723862457508e-11,6.990505311027828e-15,1.7410702271279097e-07,1.1311174022839068e-08,1.1824115661186208e-13,2.1166817506740745e-07,1.2279909058705257e-10,7.405684085894397e-11,8.32633093348162e-09,7.29362057158401e-21,1.0720659699838193e-15,9.995560229116303e-22,1.4546519085325245e-22,2.106309511959603e-11,1.3785734768687226e-09,1.527970637312652e-13,1.23237167326233e-07,1.8733395358289096e-11,1.8536437921646427e-12,6.498527855534326e-09,1.255033463960341e-18,3.2454394418187427e-15,1.0772612987445302e-12,1.5156467019594463e-12,2.379753448720943e-08,1.2307880998193127e-10,5.309511909088102e-17,6.996356791893659e-15,1.5005926533963423e-15,3.6548139080810244e-11,7.175510214348751e-12,3.790320565832678e-09,4.991209881788073e-10,1.747969934874486e-18
82,0.028546875,0.619446508066114,1492.9721586622304,0.22288242468867248,0.6827489200393524,0.0,0.02173741742397798,0.10084344192080201,0.047911425597850964,2.1896452989617745e-05,6.020364173498866e-06,8.418272451609283e-07,9.623625606530855e-06,0.0002379456436562135,0.00016939325712463178,9.914139655647348e-06,0.03069864523273159,0.0543159454735679,1.8103760918944535e-06,2.8282444823643203e-09,7.386933560840095e-07,0.0008768565611934109,6.509299746491733e-08,4.319068294872582e-10,4.752850631047565e-06,5.2517874446233e-12,1.4055552258263547e-09,2.511521280181935e-10,4.217737084760748e-05,1.0962568405543368e-10,6.354037072011914e-09,7.266507518750777e-13,7.064698907683669e-08,0.05376384505722291,1.5600445907805104e-06,0.0001460469772498431,4.074775141704178e-06,3.690354777503727e-05,1.8986060506335227e-07,0.0011933841747877648,0.0038185636853332234,2.4566126563576946e-11,0.0006847981966629996,0.0002813821838647695,6.808244790209064e-06,0.00041048573376301415,1.1653565924931323e-08,1.0272524012144349e-08,7.648641702379504e-08,1.1093562343398848e-07,9.414775272982873e-07,1.1078726825678014e-05,3.105050025056755e-10,7.178637549796522e-16,1.0284188414057093e-06,5.853667352899346e-16,6.804155080474255e-17,1.7233455452388952e-07,2.3529745985366163e-10,1.415390263289001e-13,7.167107603508778e-11,8.649113425429493e-15,2.0147241206358523e-07,1.2779845787664338e-08,1.2697885945332475e-13,2.1361726018531206e-07,1.270164851574019e-10,8.422802940590408e-11,8.244183889116834e-09,1.3384727397109673e-20,1.5883107586843065e-15,1.4017540478034955e-21,2.075417418617076e-22,2.3836583077287327e-11,1.1284022735211728e-09,1.7038517789261865e-13,1.4293042579113066e-07,2.0178686379394775e-11,2.1761406116930817e-12,6.922364806730076e-09,1.6126237711421024e-18,4.042556839047496e-15,9.793573423735455e-13,1.9460386011302927e-12,2.0912817090091144e-08,1.4615406586847825e-10,5.766173116996038e-17,1.0096527123865218e-14,1.7617313554972603e-15,3.618337338029657e-11,9.573437810528668e-12,3.7574096121556474e-09,3.7509327738101867e-10,2.2311323348489958e-18
83,0.028562499999999998,0.6293260736748608,1515.3789514814266,0.21938347298743682,0.683162345563367,0.0,0.01954999238598587,0.09863673343223318,0.048676938039432294,2.553536446850918e-05,5.959075446237668e-06,1.0565001530803055e-06,1.2466984911304563e-05,0.0002389020020704257,0.0001686451480882027,8.494276324100471e-06,0.031090843336592854,0.056355060794518345,2.2015727056027074e-06,3.7954855329007006e-09,8.611167821922045e-07,0.000894411037315432,8.472794188200847e-08,6.570625660332093e-10,4.8229659683952675e-06,6.8206195087294375e-12,1.8575128047581536e-09,2.745592335450163e-10,4.285555233931335e-05,1.2370836177697117e-10,7.178971173749363e-09,8.119131979624579e-13,8.540140954345127e-08,0.05481340016636436,1.9079628470031596e-06,0.0001408864788390189,3.3512694554733206e-06,3.6971016712651285e-05,1.769829277302194e-07,0.0013027377675070074,0.0033945273374049022,2.4014604650586575e-11,0.0007059499964342889,0.0002962944121405208,6.784978945536439e-06,0.00040351176697320414,1.2055943221914325e-08,1.0437693120620443e-08,9.795759739865355e-08,1.3055283690040378e-07,1.0839009655665724e-06,1.2096486272170341e-05,3.395125004590053e-10,8.52224624204861e-16,9.166989069506459e-07,7.599725973514543e-16,9.749846428771191e-17,1.7148930289287682e-07,3.0548676185017063e-10,1.9759992815192282e-13,9.15705252335078e-11,1.0721036584092415e-14,2.3467105152173926e-07,1.42738132438025e-08,1.3751529085685736e-13,2.1584033857972874e-07,1.312032728280271e-10,9.513575955211904e-11,8.179987540237614e-09,2.438696462787283e-20,2.3641248808327722e-15,1.9803647224473145e-21,2.982461279805008e-22,2.67543778423112e-11,9.346699863326908e-10,1.9367501747386412e-13,1.6614390701753468e-07,2.1523158381457e-11,2.601654848165849e-12,7.371278235990892e-09,2.0794075944378867e-18,5.052852062347126e-15,8.973625192294143e-13,2.526040752154044e-12,1.8435856461780453e-08,1.744660956749189e-10,6.213089204996994e-17,1.446799672678078e-14,2.0796076503789513e-15,3.604689419109885e-11,1.2582458061604362e-11,3.713498444704561e-09,2.816558507800464e-10,2.880275949714494e-18
84,0.028578124999999996,0.6390838510216743,1537.53788191133,0.2160338419835412,0.6835632270849941,0.0,0.01740411039151123,0.09644404060532662,0.04942489795474728,3.0403076957260358e-05,5.852816873012155e-06,1.3315787371894266e-06,1.6253455977238198e-05,0.00023954454007595627,0.00016748378231169132,7.295508548324139e-06,0.03142345901359274,0.05844531736986671,2.6932698354497907e-06,4.973141643039315e-09,9.938546506222647e-07,0.0009098826450400628,1.1046142744508412e-07,9.908559017742492e-10,4.8780699647061254e-06,8.746883586695218e-12,2.390786780397634e-09,2.9976201842420316e-10,4.330318758158374e-05,1.3951143975138993e-10,8.096951617178243e-09,9.025629780906507e-13,1.0402750733343563e-07,0.05583283896205184,2.340598690876802e-06,0.00013447811041413362,2.706731269822287e-06,3.689475356882788e-05,1.635315657159307e-07,0.0014065600600378675,0.002994561102987554,2.327758353339116e-11,0.0007270204177561472,0.00031197113249282923,6.802644917592299e-06,0.0003920487044328721,1.246213861610759e-08,1.0605371002474286e-08,1.260175342597708e-07,1.55621687664382e-07,1.256919672222744e-06,1.3126463590556781e-05,3.7374073027045765e-10,9.93134652452248e-16,8.138706325109686e-07,9.63592656240178e-16,1.370456137312186e-16,1.706237811630128e-07,3.889333910605053e-10,2.7849259641888895e-13,1.1749174496055464e-10,1.3313102766881826e-14,2.7503975069686073e-07,1.573934594014517e-08,1.5015426209674946e-13,2.1852468047596228e-07,1.3528597084304647e-10,1.0654366500921005e-10,8.119621747171155e-09,4.4124453918295827e-20,3.531640266955223e-15,2.819334914779889e-21,4.3179623372608185e-22,2.976652193244884e-11,7.838892508476095e-10,2.2502318845168632e-13,1.9340587640709203e-07,2.2699894788188588e-11,3.176146561886994e-12,7.847109021226145e-09,2.688443293548777e-18,6.338124768798295e-15,8.292214493114866e-13,3.3102450993588607e-12,1.627371240173667e-08,2.0933730312414083e-10,6.63960193117926e-17,2.055010274906488e-14,2.467977569874981e-15,3.6083537231587035e-11,1.627905149591899e-11,3.656542747575197e-09,2.1123495044171169e-10,3.76134652387203e-18
85,0.028593749999999998,0.6486974635285193,1559.4070068171716,0.21283224838928502,0.6839487316105745,0.0,0.015311878334981528,0.09426832346887803,0.050153222876089795,3.704509878575209e-05,5.696819115572538e-06,1.6835563135624575e-06,2.1312709351178743e-05,0.00023980358096915792,0.00016585897192140556,6.2916944120965676e-06,0.03169223066725944,0.060586472431164315,3.3140107999597293e-06,6.3576910569735e-09,1.1330803009360272e-06,0.000922867335252373,1.4384342276855473e-07,1.4760145852287465e-09,4.914519648520745e-06,1.107122781273399e-11,2.9945322721620193e-09,3.264574591984059e-10,4.3463362317726494e-05,1.57138724940179e-10,9.126288168600339e-09,9.965563465767834e-13,1.2792633074132025e-07,0.056819050389732506,2.8783196744929677e-06,0.0001267996698421641,2.148675727189993e-06,3.665144990360941e-05,1.4972187694692626e-07,0.0014994575992330677,0.002621586693775024,2.2378089826778693e-11,0.0007479498647863154,0.0003284351407185586,6.864936785939755e-06,0.000375811804656007,1.2834022440009647e-08,1.0744447295236969e-08,1.6268154174832465e-07,1.8760238233764014e-07,1.4658315955810948e-06,1.4126269672338227e-05,4.1419972292941373e-10,1.135513770954464e-15,7.184185052605212e-07,1.1924346091683212e-15,1.8891906926707172e-16,1.6985962256209582e-07,4.853881120375927e-10,3.9605060705778096e-13,1.5123147014604237e-10,1.6551075837076694e-14,3.240634100168416e-07,1.7106034777598218e-08,1.6518494322824193e-13,2.2188668711379698e-07,1.3913197547289998e-10,1.180631459343255e-10,8.043737742963298e-09,7.92572996698109e-20,5.288114341230257e-15,4.0423482648025155e-21,6.294548491910583e-22,3.280545059991869e-11,6.659409433651945e-10,2.678494986122612e-13,2.252244594570287e-07,2.363013195058602e-11,3.968529304139045e-12,8.352017501236203e-09,3.4810987085125625e-18,7.976961673484587e-15,7.731160670975605e-13,4.372699771358773e-12,1.435230044216546e-08,2.523705566593567e-10,7.03334583383909e-17,2.886185718355114e-14,2.9438463154136047e-15,3.6253744134178124e-11,2.0711430094071115e-11,3.584503701161113e-09,1.5815579988770972e-10,4.965776172831958e-18
86,0.028609375,0.6581396082387924,1580.9328291076258,0.20977880375504296,0.6843161628405605,0.0,0.013287692322080505,0.0921131418522284,0.050859381987521574,4.6262204582523616e-05,5.4875372229983445e-06,2.1322412952228074e-06,2.8076718710344257e-05,0.00023959788366032612,0.00016369916206139477,5.454441225956751e-06,0.03189283197349031,0.06277797579300408,4.099257008285817e-06,7.92290207525117e-09,1.2729992855168984e-06,0.0009327550239776401,1.8648790922656044e-07,2.161214999397366e-09,4.928037715573948e-06,1.3820395835676136e-11,3.6461185327386532e-09,3.5419451643130297e-10,4.327226944956732e-05,1.765910156724932e-10,1.028502624755076e-08,1.0911581305635753e-12,1.5906679612728656e-07,0.0577687460776053,3.5432192270423133e-06,0.00011786366083953563,1.6789839612934614e-06,3.621636238781602e-05,1.357536727736648e-07,0.0015749144887555525,0.002277327825898378,2.1340813340547746e-11,0.0007686695541695393,0.0003456956487597752,6.974865328671129e-06,0.00035470076336412875,1.3123180420177275e-08,1.0817289766697778e-08,2.1034112536599451e-07,2.2816679724409066e-07,1.7153333769716957e-06,1.5036541455191468e-05,4.618162064059039e-10,1.2732385467708734e-15,6.29180026713359e-07,1.4391032333086998e-15,2.5532895586423656e-16,1.6934162418078287e-07,5.936186528283546e-10,5.67557281527306e-13,1.9501839053624842e-10,2.0571341262910738e-14,3.8321546670606324e-07,1.8286882395427785e-08,1.8281652113669772e-13,2.26173139147949e-07,1.4253907112225788e-10,1.2911872847359668e-10,7.926782823670858e-09,1.4119194359398521e-19,7.923381559709194e-15,5.8287563638928005e-21,9.225444473603074e-22,3.578324336413009e-11,5.732243270946468e-10,3.2710353353734433e-13,2.620154794133664e-07,2.4226037892979786e-11,5.082102911716952e-12,8.888580617865175e-09,4.507681133701504e-18,1.0066368442673584e-14,7.274491638758408e-13,5.811837915094971e-12,1.2613246339270707e-08,3.054581658551907e-10,7.380093396841802e-17,3.995110745518482e-14,3.5280943498159174e-15,3.652915208353996e-11,2.5876097237027446e-11,3.495336626208436e-09,1.1816214189832528e-10,6.618007455003808e-18
87,0.0286171875,0.6627840862653819,1591.540158601827,0.20830877292031347,0.684492667781152,0.0,0.012304290860850197,0.0910413821641944,0.05120409748711228,5.2295161880606034e-05,5.361841359158137e-06,2.4024393535151112e-06,3.23198781385208e-05,0.00023928462385668277,0.00016237637438695212,5.086587432008897e-06,0.03196602927592227,0.06389590803341369,4.57138866909999e-06,8.757195329646585e-09,1.340490750637672e-06,0.0009361941625669489,2.1191745735484425e-07,2.5965851619822353e-09,4.924322248376415e-06,1.535720035894593e-11,3.9784013354844814e-09,3.683617138315951e-10,4.30183235128642e-05,1.8704308980204908e-10,1.0925451127854085e-08,1.1375357542059113e-12,1.7834599312595512e-07,0.05823000164200403,3.932501193758452e-06,0.00011292985387691537,1.4754310580797317e-06,3.5915814133448e-05,1.2875557927801948e-07,0.0016034109954048234,0.002115713242672022,2.0779121993062118e-11,0.0007789534132548109,0.0003546488610127067,7.049916788126829e-06,0.0003423300417837892,1.3231872981831224e-08,1.0826389776814246e-08,2.3941546311254047e-07,2.5245777058612905e-07,1.8570967456458094e-06,1.5430312954499487e-05,4.886885589275443e-10,1.3383171152535473e-15,5.864780538613676e-07,1.5657078163664005e-15,2.946436238946842e-16,1.6923565898227478e-07,6.515578251891199e-10,6.820976932966442e-13,2.2174481504477363e-10,2.2929280103284435e-14,4.1718862797728045e-07,1.8771176377285478e-08,1.9273720346160253e-13,2.2877350211689624e-07,1.4409818759591916e-10,1.3419373420989682e-10,7.845560604180649e-09,1.8804810628099876e-19,9.711823001154219e-15,7.021217304333375e-21,1.1202427254811743e-21,3.721052840189308e-11,5.345600746811644e-10,3.658050011252841e-13,2.8242325631552016e-07,2.436406073723e-11,5.817707371259766e-12,9.170829815846403e-09,5.1324219682739424e-18,1.1327071718958114e-14,7.082106276924157e-13,6.723369911304177e-12,1.1794247251438713e-08,3.367997759383126e-10,7.530151452632261e-17,4.676110165250858e-14,3.872845455554116e-15,3.670154126041781e-11,2.870521983364738e-11,3.4433430151437835e-09,1.0201084686106412e-10,7.675215707656224e-18
88,0.028624999999999998,0.667371584318548,1602.032909122837,0.20687686285421572,0.6846635394929754,0.0,0.011344777179970938,0.08997652477050384,0.05154195769120689,5.9476200434352246e-05,5.222317269690966e-06,2.705817441699507e-06,3.7215251465060006e-05,0.0002388186559656287,0.00016087638625251048,4.750094545704038e-06,0.0320202148626879,0.065026163413769,5.101360933095893e-06,9.613497867200128e-09,1.4049847137358794e-06,0.0009384446899513532,2.4017189784184033e-07,3.0974002609851125e-09,4.912888988161766e-06,1.699815494980177e-11,4.308083317553331e-09,3.825107994240886e-10,4.264945851917864e-05,1.9784355180406265e-10,1.1601992491075205e-08,1.1826797200924412e-12,2.0057385346388098e-07,0.05868057826562352,4.360722509614151e-06,0.0001077069470657583,1.2925483334018456e-06,3.555650175822042e-05,1.217835059436093e-07,0.0016246081404045288,0.001961541973339123,2.0191901313509875e-11,0.0007891522582476496,0.0003637940355093993,7.136353584437298e-06,0.0003288117217879215,1.3295776375598038e-08,1.0800805427343606e-08,2.72237733343816e-07,2.7953462905171917e-07,2.0095417050598293e-06,1.5770026852978676e-05,5.174735636004986e-10,1.3997584636456126e-15,5.45045073422752e-07,1.6922407434803712e-15,3.382426387556159e-16,1.692533123627341e-07,7.114892405098139e-10,8.203080732326772e-13,2.5205078791636096e-10,2.552656703904126e-14,4.540332949298159e-07,1.9168977332445143e-08,2.0327383049102874e-13,2.3171086731612045e-07,1.4541858650835349e-10,1.3883000892024477e-10,7.740513744667548e-09,2.4971420297313107e-19,1.1894423093524895e-14,8.458684780587825e-21,1.3603579012035687e-21,3.857748798662482e-11,5.000790765279558e-10,4.116900492668263e-13,3.0412912918823976e-07,2.438275299887305e-11,6.700365505656944e-12,9.462402588028782e-09,5.838875595818527e-18,1.2745363546329163e-14,6.909401853978775e-13,7.782553314934397e-12,1.1004888582084122e-08,3.714992569757986e-10,7.661970742264466e-17,5.443487499138236e-14,4.254740394381475e-15,3.68923248342857e-11,3.167463364443863e-11,3.3862284926729364e-09,8.800454031745374e-11,8.911012242344752e-18
89,0.028632812499999997,0.6718962826897613,1612.398846328426,0.20548370824423753,0.68482843439279,0.0,0.01041171003247927,0.08891926352748693,0.051872440853864665,6.804992531701692e-05,5.069189663565228e-06,3.0456134365141136e-06,4.285501195789956e-05,0.0002381868856354331,0.00015917990993492698,4.441459403953777e-06,0.03205472315587707,0.06616851627675052,5.694814497690013e-06,1.047978540295623e-08,1.4651947424203157e-06,0.0009393018371926984,2.713219343713023e-07,3.664893318879137e-09,4.893029961477534e-06,1.8737662992427035e-11,4.628764308945447e-09,3.965083042901142e-10,4.2157274239878124e-05,2.0889286560989147e-10,1.2313333586223596e-08,1.2260114283237445e-12,2.2626445411748355e-07,0.0591198998670372,4.8284682589441405e-06,0.0001022139468197798,1.1292365728923317e-06,3.513480108050345e-05,1.1485711888534308e-07,0.001637497217031407,0.0018147574544314982,1.9581981960204472e-11,0.0007992533937116243,0.00037312251191915207,7.232493866294342e-06,0.0003142171169615669,1.3307093110259431e-08,1.073510944788135e-08,3.0905636253588596e-07,3.0951267754453286e-07,2.1718794896490195e-06,1.6043028489899366e-05,5.480234039213911e-10,1.4567958514784676e-15,5.048298023296129e-07,1.8167350529439194e-15,3.8620042653314147e-16,1.6941413261181472e-07,7.729389491277476e-10,9.866580710724514e-13,2.8634068713577503e-10,2.836669936608585e-14,4.936594758377266e-07,1.946628677732466e-08,2.143396111296079e-13,2.350170054846509e-07,1.464526382408703e-10,1.4289420641324477e-10,7.605832969807428e-09,3.305177053409328e-19,1.4551599262274233e-14,1.0186024365211101e-20,1.6510654972912137e-21,3.986627885546755e-11,4.691704381806802e-10,4.662308449535351e-13,3.270845170119481e-07,2.4271312024737827e-11,7.763157138438998e-12,9.763809980436985e-09,6.6354189866112525e-18,1.43359727706595e-14,6.753307311834365e-13,9.011470715000608e-12,1.0241248070339e-08,4.0984605965233647e-10,7.773152226765261e-17,6.298803825023004e-14,4.677670873849489e-15,3.709821846030343e-11,3.4754659743607244e-11,3.3237564413892655e-09,7.585366976821009e-11,1.0351420988411172e-17
