,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
75,0.028718749999999998,0.41827262797691783,1402.0765966736385,0.23883240501213696,0.691635650039808,0.0,0.02124163150919163,0.11308407334993426,0.04341144287848416,1.3337171809457164e-05,2.453227939195145e-06,2.569970711028249e-07,3.602598517234009e-06,0.00012342982030215177,0.00014669587919636766,1.2202171899110673e-05,0.025072067346274263,0.05143489621257233,5.888862336599961e-07,4.522630902723395e-10,1.9073539938592678e-07,0.000630571840623705,1.094275096568569e-08,2.618256925825776e-11,1.5068686820689375e-06,5.465505715454512e-13,2.4291620447104904e-10,8.552466093123083e-11,2.0936806761128874e-05,1.6473423564898485e-11,2.303876751877507e-09,2.0391125385992037e-13,2.9244982727720312e-08,0.04789174851034043,3.7028065136041674e-07,8.779745004643588e-05,3.5640958378789563e-06,1.3433580225363537e-05,1.2040427151171706e-07,0.0005029500038097956,0.00392362543065164,1.3320217146561683e-11,0.00040857149321494706,0.00010460545346037639,4.871973877106506e-06,0.0002164013896095833,4.050491132967912e-09,3.865690922842634e-09,1.501025663662091e-08,3.6028404851759424e-08,3.3989418491950873e-07,4.3792790283632275e-06,1.5207226647494123e-10,2.0389765456127146e-16,1.07701677641239e-06,1.1081167627567167e-16,8.394441095610896e-18,1.64319305417686e-07,4.6524863799744396e-11,2.7351479953235537e-14,2.2475743125415843e-11,1.9860442708533115e-15,6.723724820019622e-08,4.982500981834245e-09,5.335465546268236e-14,1.6019643565207837e-07,5.559867664763341e-11,2.931675120591296e-11,3.529607386069566e-09,1.0690220105869264e-21,3.573289972445865e-16,2.2299915011804915e-22,3.080004000078696e-23,5.434795035673561e-12,1.8585069279561362e-09,7.932930046475848e-14,7.61061938593534e-08,8.17500923492272e-12,1.3269408254466025e-12,4.797602160500032e-09,4.219535757262299e-19,1.0117161361557628e-15,1.037186052842147e-12,7.948149884598324e-13,2.1581330383460602e-08,3.778129627418882e-11,3.031291797289785e-17,1.2006083682197102e-15,6.522938088112348e-16,2.4228533748840566e-11,1.5379681296036435e-12,1.4971862882257082e-09,6.270423615122527e-10,5.286133591048092e-19
76,0.028734375,0.4233648519571983,1418.2483855641556,0.2359597335661727,0.6919217245383376,0.0,0.019748351363048172,0.11153148886113354,0.043947891147860615,1.4666873101963063e-05,2.4537488471184526e-06,3.031133747771406e-07,4.3942953630203515e-06,0.00012391459816027634,0.00014789092627858947,1.0908870186549348e-05,0.02532452768976467,0.05288111980945877,6.801702321081373e-07,5.847411523746403e-10,2.1791605111288477e-07,0.0006455982660680622,1.3205918696767917e-08,3.6655167776826485e-11,1.5226567438207797e-06,6.758124384751876e-13,3.117689109474359e-10,9.255596692503186e-11,2.1384683990924633e-05,1.8315659419192558e-11,2.5851561860377143e-09,2.2161068918674617e-13,3.344535443619821e-08,0.04862381923232536,4.3583344610742105e-07,8.644528116822776e-05,3.166724762772013e-06,1.3501880629508036e-05,1.1539806511037011e-07,0.00054978919915301,0.0036372715885694506,1.3250278662654104e-11,0.000418510031553003,0.0001091083882872151,4.790514184400369e-06,0.00021727081443715903,4.159491467112152e-09,3.911664834663976e-09,1.7944155879304236e-08,3.92131669920215e-08,3.7199126782565783e-07,4.722168055937551e-06,1.6029923601368666e-10,2.386193929521757e-16,1.000646137081842e-06,1.4001792462256083e-16,1.1400805108939461e-17,1.6433274102075425e-07,5.83919506705231e-11,3.497945029263415e-14,2.687354977402141e-11,2.369911319213117e-15,7.504638339078882e-08,5.5705128277595735e-09,5.678817034943769e-14,1.6183575283156832e-07,5.7414158240537526e-11,3.263339614595999e-11,3.4842678189802834e-09,1.723071931707424e-21,4.826046182181151e-16,2.877154964466735e-22,4.023521856844641e-23,6.004339892053828e-12,1.5752901242879334e-09,8.534486948088087e-14,8.636988555647602e-08,8.756744143309277e-12,1.4842238514322642e-12,5.029845740893552e-09,5.076029371626233e-19,1.1938506101280003e-15,9.549273347921985e-13,9.569765094600826e-13,1.9594583074593808e-08,4.3098895018744734e-11,3.2668096343770744e-17,1.6116499205954388e-15,7.375570381287973e-16,2.3778613054577934e-11,1.940275574262946e-12,1.4898213245680098e-09,5.050081840812546e-10,6.32781611942942e-19
77,0.028749999999999998,0.42840949756534485,1434.2817101253859,0.2331812395304765,0.6922019145921374,0.0,0.018273620454986074,0.10998917870357361,0.04447406116142805,1.6233890091010292e-05,2.4459154445520248e-06,3.586167401856876e-07,5.377616373466633e-06,0.00012433104097809685,0.00014895669258430797,9.751769361119211e-06,0.025545457061879787,0.05435526982302772,7.878733880231954e-07,7.450616955421651e-10,2.481076808299951e-07,0.0006599512924844349,1.599016266099529e-08,5.113105682060413e-11,1.535726402201325e-06,8.288734756509167e-13,3.938445580717587e-10,1.0025057862295444e-10,2.1796686427092802e-05,2.0336422133403702e-11,2.8903443155131432e-09,2.4054969106538204e-13,3.834336395847836e-08,0.049340725769784134,5.135305826924628e-07,8.470824030687157e-05,2.7847539502231517e-06,1.3552296821779558e-05,1.1000110650753201e-07,0.0005981638464938533,0.0033570825503110185,1.3104505584980237e-11,0.00042839676908432736,0.00011380174766730363,4.727540650180361e-06,0.00021705846765826737,4.280045323665053e-09,3.96771293762066e-09,2.1462767332950093e-08,4.2971721393971153e-08,4.089202753252509e-07,5.081058068778939e-06,1.697001052426674e-10,2.7610308019725687e-16,9.296015191318702e-07,1.7442605068400155e-16,1.529690896096314e-17,1.642096794686141e-07,7.247017099140254e-11,4.4958652548080256e-14,3.2228794107263576e-11,2.8291216431620344e-15,8.417533868175556e-08,6.191943138863605e-09,6.071275872782464e-14,1.635675836561953e-07,5.92309929207453e-11,3.619685342234363e-11,3.449884328615527e-09,2.7637371587727686e-21,6.545861764014569e-16,3.7263328203516247e-22,5.275479299498086e-23,6.605721309887884e-12,1.3458752153917732e-09,9.248573383042218e-14,9.824331131817503e-08,9.33362074266235e-12,1.671349458479669e-12,5.272473838252385e-09,6.118656308720821e-19,1.410673749551047e-15,8.839365011636218e-13,1.162238232724985e-12,1.7841219456321965e-08,4.9263861585894586e-11,3.5059823674491643e-17,2.1553629184090528e-15,8.362184627404086e-16,2.345575199080217e-11,2.426935456854237e-12,1.4810622634710167e-09,4.066075349226748e-10,7.622405720053701e-19
78,0.028765624999999996,0.43340136392355494,1450.1641090512317,0.2304954852578522,0.6924748010769416,0.0,0.016820514665084035,0.10845824301544144,0.044989295073474586,1.8111079403819088e-05,2.4286319463625085e-06,4.2576289773915917e-07,6.6083306523348615e-06,0.00012466716202979176,0.00014988302883958034,8.725125936734984e-06,0.025732872747475235,0.055857420044860565,9.158081444473344e-07,9.355078531834883e-10,2.812252445271618e-07,0.0006734780507594876,1.943903679441413e-08,7.111701764440205e-11,1.545622959407318e-06,1.0083641377167988e-12,4.896259525691901e-10,1.0862878330781033e-10,2.21627644062884e-05,2.255620617944093e-11,3.2218573234056816e-09,2.6054033219645664e-13,4.411332952405067e-08,0.05004109434503933,6.06102288182445e-07,8.257036811643397e-05,2.4232504200695663e-06,1.3581183448192881e-05,1.0428498535633919e-07,0.0006474266487620214,0.0030851107178089692,1.2887337013261412e-11,0.00043821344595848977,0.00011869321097151648,4.6850562498415334e-06,0.00021562274321609476,4.411651913672018e-09,4.033160007051918e-09,2.570197556058182e-08,4.742983442173268e-08,4.515963988881941e-07,5.452970724331766e-06,1.8055351224304226e-10,3.158502496087821e-16,8.630213217612044e-07,2.1420804944326054e-16,2.0280529731409955e-17,1.6397976424046255e-07,8.893047816180594e-11,5.81544517913956e-14,3.8782768489393696e-11,3.3808646405244823e-15,9.490565962305761e-08,6.8399048583277515e-09,6.523375634363793e-14,1.6544157712415852e-07,6.10774736334379e-11,3.998989398724979e-11,3.4249589948648713e-09,4.4153405057483394e-21,8.915504094558128e-16,4.851070617750041e-22,6.951747869700456e-23,7.2351732756050015e-12,1.1595220920241053e-09,1.0109517323123429e-13,1.119760221811375e-07,9.894106219840185e-12,1.897456736609407e-12,5.526039869203539e-09,7.392692277787768e-19,1.6700362359310654e-15,8.230602216494695e-13,1.4232269272634364e-12,1.6280661980961998e-08,5.646030225635097e-11,3.7466245142069935e-17,2.872136503190577e-15,9.512158038943874e-16,2.3232873869223904e-11,3.0090859799390463e-12,1.4705100049300423e-09,3.2718968945858733e-10,9.251435997028923e-19
79,0.028781249999999998,0.4383349103527028,1465.8818939960686,0.22790121291219634,0.692739054641619,0.0,0.01539248426295591,0.10693986653506629,0.045492887604410635,2.0397102137053956e-05,2.400804176784607e-06,5.073345061199307e-07,8.158714305804653e-06,0.00012490911489086972,0.00015065498572129426,7.820296340999269e-06,0.025884907906755024,0.05738759761980991,1.0687620656374725e-06,1.1572760045527944e-09,3.170195332924893e-07,0.0006860036723486636,2.3732251416711667e-08,9.86053483231803e-11,1.5518276578054463e-06,1.2165892980393477e-12,5.988704012250741e-10,1.1770017008713352e-10,2.2471115916336848e-05,2.49989884485643e-11,3.5829230487538834e-09,2.8131075853770367e-13,5.098753723975682e-08,0.05072360395143782,7.169260102490337e-07,8.001771441381564e-05,2.0865009740298424e-06,1.3584598274338352e-05,9.832407524575087e-08,0.0006967085741665605,0.0028229934663546786,1.2604787362164813e-11,0.000447940466642041,0.00012379053171063413,4.665609944973801e-06,0.00021282546091559566,4.552553051023403e-09,4.106248030702512e-09,3.083141554135113e-08,5.2741862398513185e-08,5.011055042715771e-07,5.833262539589376e-06,1.9319949932119833e-10,3.57157926428339e-16,8.001450105972725e-07,2.5927951959382586e-16,2.6572692293905323e-17,1.636797385356849e-07,1.0788693873438203e-10,7.578506681999544e-14,4.6837622430375255e-11,4.046483788392207e-15,1.0758154128163568e-07,7.504505407863428e-09,7.047288447765447e-14,1.67511393731486e-07,6.297295204553996e-11,4.3979462114993976e-11,3.407836127626485e-09,7.030437312927867e-21,1.2191233530432626e-15,6.354355710195185e-22,9.215942278575535e-23,7.887471819934843e-12,1.0079539148488427e-09,1.1163270995368881e-13,1.2784147666574298e-07,1.04241258480643e-11,2.1750490009407656e-12,5.7911598068616584e-09,8.954151901393191e-19,1.981744823060706e-15,7.713925916437985e-13,1.7565365872293643e-12,1.4879149382136762e-08,6.491168990895942e-11,3.986153942884592e-17,3.812395200310314e-15,1.0861143768217226e-15,2.3090748970859856e-11,3.697076409973402e-12,1.4577468699374767e-09,2.63100616350218e-10,1.132470691097392e-18
80,0.028796875,0.4432041243455117,1481.4197081823404,0.2253974011244208,0.6929934350604978,0.0,0.013993432810953773,0.10543533515752838,0.045984066651025744,2.322748931659896e-05,2.3613888337806607e-06,6.06746122064596e-07,1.0122462047580849e-05,0.00012504093846925802,0.00015125077477933207,7.026597727825368e-06,0.02599979965029969,0.058945769341805225,1.2527631970692169e-06,1.4100597991452796e-09,3.55033505439147e-07,0.0006973229513184542,2.9092651803755307e-08,1.361898878061254e-10,1.5537556642726277e-06,1.4553469671538628e-12,7.203897536158559e-10,1.274587754033975e-10,2.270798565545771e-05,2.7687418465302965e-11,3.977611591932815e-09,3.024968633573762e-13,5.927573190951028e-08,0.051386972279482704,8.501939152215521e-07,7.703920102190015e-05,1.7778195269289608e-06,1.3558309234568881e-05,9.219208303784005e-08,0.000744869946140612,0.0025719531448718572,1.2264069295923592e-11,0.000457556810423482,0.00012910124020506418,4.671862002309417e-06,0.00020853919538228112,4.6993267950362905e-09,4.18384793149575e-09,3.706301887154377e-08,5.909375875775418e-08,5.586708098835202e-07,6.2151181035399896e-06,2.0803768913716566e-10,3.9913664608531313e-16,7.402777137951368e-07,3.092411939938111e-16,3.441702765328985e-17,1.6335369524848998e-07,1.2938494011918786e-10,9.956770662956589e-14,5.677017530938614e-11,4.852548097219857e-15,1.226221997168435e-07,8.172146655620062e-09,7.657197882331509e-14,1.6983577557971847e-07,6.492408573205782e-11,4.81112089409858e-11,3.3964186939807938e-09,1.116147217452226e-20,1.6731761623511593e-15,8.380407782036352e-22,1.2299205759111853e-22,8.555723800933964e-12,8.845878298518078e-10,1.2472328866638558e-13,1.4612916460723102e-07,1.0906711024506215e-11,2.5214743743802134e-12,6.068526647511339e-09,1.087188191764395e-18,2.3580605186165697e-15,7.281415113103627e-13,2.1838982965704917e-12,1.3607486030932776e-08,7.488764757383838e-11,4.221513301491392e-17,5.037470222905712e-15,1.2452443375371136e-15,2.3015042488784212e-11,4.49936441238989e-12,1.4423393643074639e-09,2.1139681974916703e-10,1.3989809117900216e-18
81,0.028812499999999998,0.44800234292305346,1496.7599485902663,0.22298333806066514,0.6932367835885578,0.0,0.012627801657221849,0.10394605541286654,0.04646196934705015,2.678988872883468e-05,2.309455405568082e-06,7.281470213400919e-07,1.262031551552122e-05,0.0001250443142621792,0.00015163933284926742,6.332126610561391e-06,0.026075867123511638,0.06053182271713225,1.4753639230115103e-06,1.6915740170838503e-09,3.945596944474454e-07,0.0007071878831387031,3.5790723492280826e-08,1.8713158866869567e-10,1.5507577207398382e-06,1.7256356537210005e-12,8.518366415231785e-10,1.3787756064257353e-10,2.2857521460872114e-05,3.0638979403081076e-11,4.4107512346003825e-09,3.236387347263195e-13,6.939035685794187e-08,0.05202993226483282,1.0110480980486027e-06,7.362780853585904e-05,1.4994155324556866e-06,1.349776051961036e-05,8.595872889754094e-08,0.0007904563702978762,0.002332817091785329,1.1873099661410573e-11,0.0004670399251179524,0.0001346321721997796,4.706296103946422e-06,0.00020265672434440838,4.846580495826464e-09,4.2612761186937115e-09,4.465774759386953e-08,6.670470874031768e-08,6.255965006936823e-07,6.588999576646095e-06,2.2552330937059806e-10,4.4072870027024324e-16,6.827874493763688e-07,3.633186067107031e-16,4.407808396377218e-17,1.6305287522146385e-07,1.533896590892626e-10,1.3191710509206072e-13,6.904666209384488e-11,5.831762557472614e-15,1.4052985421122786e-07,8.824852256010468e-09,8.369295522291173e-14,1.7248004177101167e-07,6.692081439057233e-11,5.2303228485072785e-11,3.3879189260170675e-09,1.7669935630829354e-20,2.3037114841981113e-15,1.1130370512750932e-21,1.6526947160268477e-22,9.231116479926325e-12,7.841247765240235e-10,1.412237868509981e-13,1.6713058192224924e-07,1.1321816376269466e-11,2.9610157419567096e-12,6.358928873860531e-09,1.3229565217489605e-18,2.8142108337521604e-15,6.925728333537269e-13,2.7336075051832186e-12,1.2440239603593813e-08,8.671059091581868e-11,4.4490703657311715e-17,6.619051150692715e-15,1.4338440215048659e-15,2.2994639132703764e-11,5.421012350321797e-12,1.42383589906407e-09,1.6969923750904872e-10,1.7443878986790896e-18
82,0.028828124999999996,0.45272201636587445,1511.88201526399,0.22065871414994065,0.6934680086867502,0.0,0.011300655192987395,0.10247357773997627,0.04692561299977779,3.1345121810520606e-05,2.2442600980136446e-06,8.765071101255553e-07,1.5806174894219134e-05,0.00012489836900551383,0.00015177745611426793,5.724467739422151e-06,0.026111479579363404,0.062145539967631155,1.7459089652292223e-06,1.997094495147963e-09,4.346045596878447e-07,0.0007152897152226321,4.4143970841166614e-08,2.5530987272018247e-10,1.5421270957152685e-06,2.0272894350062035e-12,9.89537631048004e-10,1.4890045602405258e-10,2.290175442012782e-05,3.386096226471325e-11,4.887601770480638e-09,3.4418304674266064e-13,8.187929012764644e-08,0.052651198059158986,1.2056218947586575e-06,6.97822223120268e-05,1.2523380664984722e-06,1.3398000483934544e-05,7.968688517228881e-08,0.0008316681990867262,0.0021060562936727066,1.1439929893170192e-11,0.0004763655982545283,0.00014038873311416077,4.770899471508532e-06,0.00019510268870261827,4.986629358044724e-09,4.332101480397862e-09,5.392825434796512e-08,7.58240053004245e-08,7.031602975653643e-07,6.942106450493625e-06,2.4615116459042534e-10,4.807466385221546e-16,6.271124760898853e-07,4.2031735843135914e-16,5.583842720581692e-17,1.6283471900199696e-07,1.797797504992635e-10,1.7620486364971108e-13,8.423711192532049e-11,7.023330042789857e-15,1.6188477660141058e-07,9.439735864737303e-09,9.201055097451691e-14,1.7551773220837127e-07,6.893127014084034e-11,5.643945592998826e-11,3.3784607069906685e-09,2.788929620241869e-20,3.179906309905075e-15,1.488219958952927e-21,2.2353380470812667e-22,9.902619245537736e-12,7.022519946962513e-10,1.6231329137738458e-13,1.9111632855708584e-07,1.1646416977435008e-11,3.527842653371803e-12,6.663273795378065e-09,1.6127281605145744e-18,3.3688253831625205e-15,6.639668253554041e-13,3.4421534618123142e-12,1.1355241488246307e-08,1.0076047655032243e-10,4.6644972234136104e-17,8.635965231881257e-15,1.6581956412058196e-15,2.302063723109125e-11,6.461732598014685e-12,1.4017605756853242e-09,1.3608159486221917e-10,2.1947048238382797e-18
83,0.028843749999999998,0.45735440468802047,1526.7613534391778,0.21842373686607897,0.6936860659395525,0.0,0.010017756959548757,0.10101962441547405,0.047373860989208504,3.725563881854033e-05,2.165329450258101e-06,1.0576628906268655e-06,1.9873130869287925e-05,0.000124579574239647,0.00015160654312330069,5.191249548383419e-06,0.02610501494498195,0.06378656266439986,2.0757021503650816e-06,2.319079568953932e-09,4.738681648754471e-07,0.0007212342896092613,5.450707238579264e-08,3.44941853424917e-10,1.5271135571938476e-06,2.35854403119059e-12,1.1284186978005939e-09,1.6043099461600505e-10,2.2820801951606466e-05,3.734388698506644e-11,5.41315728912207e-09,3.6349198529919443e-13,9.746675054614416e-08,0.05324941939720436,1.440867374627605e-06,6.550907625283978e-05,1.0365021124189958e-06,1.3253583574820712e-05,7.343049833740273e-08,0.0008663576874882272,0.0018918400318615888,1.097215329888065e-11,0.00048550779931012594,0.00014637376960830776,4.866720671929117e-06,0.000185847229352173,5.109276712500485e-09,4.388040795790462e-09,6.523228456879141e-08,8.671896299705462e-08,7.924324383089746e-07,7.257949222062466e-06,2.704161095110321e-10,5.179398400336822e-16,5.727773070162931e-07,4.786067062920314e-16,6.999236796081828e-17,1.6276074598793641e-07,2.0834804686351052e-10,2.370771118622351e-13,1.0302710238135532e-10,8.472007642875632e-15,1.8731463116312496e-07,9.988796187849918e-09,1.0169370949785004e-13,1.7903158116125085e-07,7.089619078483736e-11,6.036369520327504e-11,3.3625877026002362e-09,4.386131992208387e-20,4.396372760501079e-15,2.001388334896138e-21,3.0402952757275114e-22,1.0556636442007323e-11,6.354123667557525e-10,1.8961289385696897e-13,2.1830096626404479e-07,1.185504988067456e-11,4.270105936935985e-12,6.982616505317368e-09,1.9682070322247712e-18,4.044092563201223e-15,6.415721639343562e-13,4.355938497848301e-12,1.0333339890892525e-08,1.1747544387379193e-10,4.8626336418862395e-17,1.1166610473417231e-14,1.925729414163146e-15,2.308567317715674e-11,7.613481357390657e-12,1.3756046419905389e-09,1.0898307560151983e-10,2.7835803725753244e-18
84,0.028859375,0.4618892027511867,1541.3682707686564,0.21627926725233865,0.6938899335461801,0.0,0.008785619662302442,0.09958612265085794,0.04780538492395588,4.502237273302397e-05,2.072549127618106e-06,1.2782907501295035e-06,2.5058420260130488e-05,0.00012406181724126985,0.0001510491144580451,4.720530178228563e-06,0.026054810339667202,0.0654543441854715,2.477911845817093e-06,2.6469636356529117e-09,5.107499785204053e-07,0.0007245103967584089,6.72474341324152e-08,4.599136138650251e-10,1.5049459456965123e-06,2.7155450597197406e-12,1.2620779520598514e-09,1.7231623969294568e-10,2.25934280189718e-05,4.105386435331907e-11,5.990917357461704e-09,3.808576762982683e-13,1.1710231618447942e-07,0.05382312410382473,1.7239846910089076e-06,6.0825908669880274e-05,8.507943885743809e-07,1.3058472554379819e-05,6.723360201755307e-08,0.0008920739041126559,0.0016901027802749531,1.047635332046374e-11,0.0004944384879831564,0.00015258587408623365,4.993301074278433e-06,0.0001749208385981604,5.201848054207008e-09,4.419060901992213e-09,7.89496168834454e-08,9.96497391305858e-08,8.94013452431797e-07,7.516210062841685e-06,2.9873746537877807e-10,5.510984661668948e-16,5.19416919532019e-07,5.361475046193848e-16,8.683122289163914e-17,1.6289265639636708e-07,2.388097142901772e-10,3.208045450372709e-13,1.262234292848226e-10,1.0224673914585509e-14,2.174202879440464e-07,1.0439306853958107e-08,1.1287040330199674e-13,1.8311209814744249e-07,7.272369369726502e-11,6.387599251688223e-11,3.3328201297404064e-09,6.866522651829184e-20,6.0804516022827585e-15,2.7026847194955128e-21,4.151403290432499e-22,1.1176629785115732e-11,5.806261224555084e-10,2.2533739721339643e-13,2.487918256171958e-07,1.1921006391537884e-11,5.255422826980518e-12,7.3181946537555395e-09,2.4026704446494938e-18,4.865272333193112e-15,6.245591073146096e-13,5.532863113276821e-12,9.3584052003964e-09,1.3734473074078513e-10,5.037349868668093e-17,1.4275221067144507e-14,2.245051306565341e-15,2.3183427919753954e-11,8.85770484892912e-12,1.3448182308248452e-09,8.713934553924205e-11,3.55324951816357e-18
85,0.028874999999999998,0.4663141043975451,1555.6665556809496,0.21422697189671758,0.6940785854762391,0.0,0.007611502872603334,0.09817524251627945,0.04821862654647035,5.5329132028587565e-05,1.9662507819413054e-06,1.5457653561188948e-06,3.164579806786843e-05,0.00012331674358315937,0.0001500054805008174,4.301027098056851e-06,0.025959107660781754,0.06714808683769478,2.9670250123866102e-06,2.9673029391829587e-09,5.433930951494181e-07,0.0007244533696377539,8.270045309000839e-08,6.026178237110227e-10,1.4748641819135401e-06,3.09183295649045e-12,1.3830734116105605e-09,1.8432535141402655e-10,2.2198117300765977e-05,4.4927333096962e-11,6.6210935160522324e-09,3.955197137418086e-13,1.4201357021415366e-07,0.05437065050929946,2.061241762804509e-06,5.576484222835556e-05,6.932470350512382e-07,1.280598310288969e-05,6.113065450360778e-08,0.0009061804628824142,0.0015006186618168869,9.957678208624999e-12,0.0005031273899409861,0.00015901690536271714,5.1482168034805304e-06,0.000162428915629584,5.249725445251692e-09,4.413869947058044e-09,9.544083637491842e-08,1.1483424652949301e-07,1.007725616480274e-06,7.693149225527105e-06,3.313439500012776e-10,5.792165882722934e-16,4.668074444708636e-07,5.905956291675391e-16,1.066125589845925e-16,1.6328583343698663e-07,2.708215365979761e-10,4.356102656916951e-13,1.5474877575696893e-10,1.2323007092544229e-14,2.5264203784353644e-07,1.0755143350847393e-08,1.2557371097569082e-13,1.8785067002444031e-07,7.428626133550018e-11,6.673405635726138e-11,3.2796099719519122e-09,1.0685072774560793e-19,8.399844407645517e-15,3.656367561017051e-21,5.677547126746047e-22,1.1742755913920171e-11,5.353818113515472e-10,2.724729850791938e-13,2.825179551670097e-07,1.1818393509830456e-11,6.5777968921961934e-12,7.671467954845559e-09,2.930563495401268e-18,5.859131585095423e-15,6.120023083772242e-13,7.043332751295582e-12,8.417588037156598e-09,1.6088902637230473e-10,5.1814396424263745e-17,1.7990719012433086e-14,2.6258170380555473e-15,2.3308471461768117e-11,1.016252301808729e-11,1.308805296929404e-09,6.952970242039017e-11,4.5545765822293165e-18
86,0.028882812499999997,0.4684798171635994,1562.6828723441695,0.2132366307174374,0.694166996852984,0.0,0.007047966094449551,0.09747768015093136,0.04841813890688007,6.179382569683994e-05,1.908217021347649e-06,1.700356817959317e-06,3.559797380777126e-05,0.00012284658399701356,0.00014925262286051967,4.106133686677424e-06,0.02589330873998465,0.06800616887011256,3.2505949141467966e-06,3.119702851339991e-09,5.573956477925686e-07,0.0007228495628942662,9.155350812905786e-08,6.844752089673398e-10,1.45654436741239e-06,3.28408306952168e-12,1.4361648792564533e-09,1.9029872822204582e-10,2.1929265502021108e-05,4.690222430158629e-11,6.956524241504011e-09,4.015476327351636e-13,1.5702029152856156e-07,0.05463444293286175,2.2519228605689896e-06,5.310564837099429e-05,6.239205091453149e-07,1.2655119848549301e-05,5.8117833150662545e-08,0.0009078992038839553,0.001410164236795789,9.690990471042926e-12,0.0005073780186285481,0.0001623150199383512,5.235159050583556e-06,0.00015565230033757934,5.254632266812516e-09,4.396253226381584e-09,1.0487862578012841e-07,1.2335467037344198e-07,1.0688088915697565e-06,7.741470402860301e-06,3.492661503355345e-10,5.912087399305671e-16,4.4069206828799496e-07,6.158817289854721e-16,1.1767042701171454e-16,1.635958431399946e-07,2.873260244451537e-10,5.082639286641607e-13,1.7141606872591354e-10,1.3513268685911125e-14,2.7225922915707933e-07,1.0848948093132998e-08,1.324910898781986e-13,1.9050104594057974e-07,7.494159222830165e-11,6.781765695715772e-11,3.2409116378641746e-09,1.330222332663956e-19,9.872135568424344e-15,4.255519003822382e-21,6.643167179657791e-22,1.1997340520163158e-11,5.156757099592991e-10,3.0192156339302743e-13,3.005063133953916e-07,1.1694654364469845e-11,7.414127610732735e-12,7.855798191290492e-09,3.2358762978601017e-18,6.432367497581105e-15,6.07100356724985e-13,7.956712920839659e-12,7.955451312389969e-09,1.7429582544617034e-10,5.238958658202985e-17,2.0085354591142833e-14,2.843917444008517e-15,2.3380277410834486e-11,1.08221290710662e-11,1.2885486373879994e-09,6.203856241876305e-11,5.164474190707202e-18
