,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
85,0.029124999999999998,0.34630682697156334,1412.307164244442,0.220885029793454,0.5639317575237013,4.996725118189889e-45,0.1064085515215306,0.05355955457277565,0.057657412935351315,2.325490248813798e-06,0.003348344236650061,2.1513186203090265e-07,4.171062737910276e-07,0.003468225615785764,4.73519056604393e-05,5.18889383015904e-06,0.09492480023328774,0.013193306836190376,2.2964299905810906e-07,5.089994097750698e-09,6.239046572008662e-06,0.0003534335225593149,2.595889545089586e-07,2.201902831562233e-09,0.0015342393706059324,1.0347557841315154e-09,1.5755309086207174e-09,5.302259205647389e-10,0.00032396733131471886,1.799059383918491e-08,1.8634829557668397e-09,1.7316849086746074e-11,2.6776842507981974e-09,0.08935941350311868,3.300931829056684e-07,0.0007718347371301922,3.531743742467814e-06,1.1824065791522287e-05,1.4956353724479385e-08,0.0008959966077080032,0.004060438694004188,7.304232264430366e-13,0.00036997952306526,1.023493666809844e-05,1.8037176188416206e-06,0.005739831327654151,7.632823142230347e-08,7.254246465483085e-08,1.6029693608768655e-07,1.9214095579508878e-07,1.3221644308357032e-06,5.8834407020400095e-06,2.2219454387284477e-11,9.39254360779667e-16,7.704790849677624e-07,5.403074603336416e-16,3.133687939635376e-17,3.9222594103024363e-07,1.863092964377608e-10,1.5206834983216488e-15,4.60080534602789e-12,7.947604221322417e-16,1.8006800353766615e-08,4.006151067551941e-09,1.9793512255122737e-14,3.3923444626153043e-09,4.42328744858543e-11,1.7896659214957026e-11,4.266888379219945e-09,1.093759469046915e-22,1.4688705203511776e-17,4.3711595202714327e-23,6.084948591252688e-24,2.261217363238702e-12,2.7871894794170365e-10,1.1340395552867027e-14,3.895896421283119e-10,5.040745861118264e-11,5.4926321133648624e-14,5.035518852525582e-11,3.0400803643344685e-19,1.4022030415934738e-15,1.6397193852755392e-13,3.294736124472104e-14,1.1571423107134518e-08,2.546142371319308e-11,3.579181322766197e-17,6.053850964200402e-15,1.1944917393946957e-15,2.9725397038704914e-11,2.726944096947879e-11,5.828613835246525e-10,3.103136944053586e-11,9.87866940169562e-20
86,0.029156249999999998,0.35125003274344263,1428.9420650005868,0.21777647545616677,0.5643236381439285,5.012250713446987e-45,0.1027022484841635,0.051375316834302666,0.05848397345827433,2.3587619189180942e-06,0.0034595598372335074,2.378139116541186e-07,4.587273527236568e-07,0.0035084909104221174,4.3720232929887036e-05,4.162083593015118e-06,0.09700700116164554,0.013728874230413947,2.514288541465973e-07,6.9293529641477866e-09,7.198397688972867e-06,0.0003531451055851535,3.030092577829305e-07,2.814901275464645e-09,0.001605756280537463,1.3342278170591401e-09,2.112857749087803e-09,5.253319781021707e-10,0.0003371838431562328,1.8873920244750744e-08,1.8943020382351423e-09,1.9486899152561268e-11,2.8662804684923674e-09,0.09131726210806437,4.1564233995976276e-07,0.0007928888744973945,3.225870843769149e-06,1.3287073602238796e-05,1.3803709431883954e-08,0.000983583873841641,0.0035424442547374794,6.778862993241724e-13,0.0003865780018583516,1.1190712641945382e-05,1.6661548255103972e-06,0.005993976986359439,7.600725179444639e-08,7.119836633515972e-08,1.917216905612946e-07,2.1486770132871513e-07,1.3877888550287311e-06,6.463020761001234e-06,2.1927976249296617e-11,1.1231579877466266e-15,6.965481341472465e-07,6.982045643235093e-16,4.370118914650998e-17,4.0406624702161547e-07,2.4051949853499066e-10,1.7572635282498938e-15,5.207087225231546e-12,9.854901742302036e-16,2.1110587921932173e-08,4.3682319990038695e-09,2.1864027997094018e-14,3.1024636534818145e-09,4.006008853915971e-11,1.971295878906095e-11,4.579926313594316e-09,1.5784033509796672e-22,1.704980517152798e-17,5.146700240813782e-23,7.256575906720951e-24,2.7166195199246236e-12,2.1511814328274757e-10,1.1451487036406896e-14,3.757123675268297e-10,5.4742309728834684e-11,5.725273661755703e-14,5.327372830299004e-11,3.496320066591475e-19,1.584405877777768e-15,1.3761337652567518e-13,3.3714030069651586e-14,1.037014041098034e-08,2.7468415524515946e-11,3.5699904942051755e-17,7.539158773468828e-15,1.2978529500079508e-15,3.077995572997998e-11,3.5146800454043726e-11,6.298276336915951e-10,2.332066489394204e-11,1.0781670417689925e-19
87,0.029187499999999998,0.3560621086404738,1445.0683011352905,0.2148332907652857,0.5647026577722117,5.026895251256731e-45,0.09902297164040696,0.049242715232391945,0.05927538945974968,2.3958080402689973e-06,0.003573065621761513,2.6343042273156607e-07,5.028828508201134e-07,0.0035485947895685,4.034939436421282e-05,3.3729940780536037e-06,0.09901628679217105,0.014277252346970505,2.7448166791119873e-07,9.286837041417959e-09,8.316556212870698e-06,0.00035180954450631544,3.519608700178049e-07,3.565196990139149e-09,0.0016803258932616774,1.701650269132472e-09,2.778856190449344e-09,5.235612888017305e-10,0.0003503418514633771,1.981525404756209e-08,1.9217143949199916e-09,2.198532630802292e-11,3.0693541631814043e-09,0.09323280482097854,5.219138559657552e-07,0.0008130951150198834,2.9463401377137602e-06,1.4869654450829236e-05,1.275677277419599e-08,0.001075478315195091,0.00308661398217993,6.283456347677293e-13,0.00040351208041466795,1.2254018979279924e-05,1.5423369211636612e-06,0.00624877571881208,7.628046910681877e-08,7.04764569721218e-08,2.2901862945909294e-07,2.417734915147754e-07,1.4606312294302406e-06,7.118129753728035e-06,2.1792909517990706e-11,1.3277170057862837e-15,6.318306748900726e-07,8.879713062473196e-16,5.97993974485582e-17,4.1510786409798313e-07,3.0568509952472316e-10,2.054447430443189e-15,5.904532759444411e-12,1.2163136975750688e-15,2.4798208540527076e-08,4.732272771074648e-09,2.4199096556224006e-14,2.8567410816984285e-09,3.6416540220305424e-11,2.1703021340295127e-11,4.938845694251077e-09,2.237481892988927e-22,1.9921637485430158e-17,6.124849718486699e-23,8.742992008838678e-24,3.2310241739971583e-12,1.6748568149654889e-10,1.1597211570667027e-14,3.631731947828338e-10,5.925178472756428e-11,5.976906919683328e-14,5.630203928482084e-11,4.025698249383732e-19,1.7821839918192684e-15,1.1599737949056494e-13,3.49925807724677e-14,9.390880756999173e-09,2.972503343894849e-11,3.543725108180587e-17,9.348084901682842e-15,1.4117056735670427e-15,3.187894741637254e-11,4.4719972929201623e-11,6.775330015839797e-10,1.7688660944179692e-11,1.1942640012491837e-19
88,0.029218749999999998,0.3607429613922448,1460.6905463089684,0.21204570322399272,0.5650688963579342,5.0406734231644556e-45,0.09537355310984837,0.047162213816280496,0.06003182395225689,2.437222934192759e-06,0.003688791298741141,2.922713263117655e-07,5.494400122824156e-07,0.003588515186551759,3.723395060906967e-05,2.764008503055507e-06,0.10095386616810212,0.014838168331776092,2.987160227585719e-07,1.2257454829356894e-08,9.613672296900856e-06,0.00034951442641749196,4.067879762698692e-07,4.474610336967308e-09,0.001758077766028591,2.1479464480038013e-09,3.588198203023374e-09,5.244920375943783e-10,0.00036335890643197466,2.0827876694317125e-08,1.947634292662202e-09,2.4843582323755604e-11,3.2922918767952973e-09,0.09510655776095406,6.527122011685757e-07,0.0008323784762366187,2.697002423349207e-06,1.6578973210847007e-05,1.1832637230048746e-08,0.0011714158312760494,0.0026896434332273175,5.831302838091289e-13,0.00042076707109542323,1.3438391998490765e-05,1.4317840701804754e-06,0.00650285873503251,7.708516816081972e-08,7.029316752005432e-08,2.7322479433376034e-07,2.7352667269130995e-07,1.5408748609268842e-06,7.855873841117864e-06,2.1825213771562814e-11,1.5517268142117744e-15,5.748258721109248e-07,1.1118032359831529e-15,8.032482906061742e-17,4.250823979455618e-07,3.825799810843293e-10,2.4357919714692567e-15,6.704767118551509e-12,1.4923708747726056e-15,2.912312444629374e-08,5.094348181693448e-09,2.6792573626184536e-14,2.6536268217062506e-09,3.325917525998467e-11,2.3872590905610217e-11,5.3373152266201905e-09,3.1174544048538537e-22,2.3374446580487063e-17,7.384952644604624e-23,1.0668341453545918e-23,3.806728176543259e-12,1.315809432603394e-10,1.1779282818421596e-14,3.5209720911793304e-10,6.392162179035486e-11,6.249877386287144e-14,5.944206514611829e-11,4.638400690244944e-19,1.995350947026932e-15,9.825661985612668e-14,3.6741106316458014e-14,8.584255000131993e-09,3.225736345454769e-11,3.502616067930591e-17,1.1533106112040602e-14,1.535813396888819e-15,3.3018580248246505e-11,5.620229465609104e-11,7.258180754483997e-10,1.35662632136502e-11,1.3455122471367734e-19
89,0.029249999999999998,0.3652928557551753,1475.8134181478133,0.2094045754521913,0.5654228637101363,5.053634677205812e-45,0.09175728160601448,0.045134313867981286,0.060753513210124455,2.48346818505463e-06,0.0038066456583245715,3.246308991224145e-07,5.981955546287859e-07,0.0036282304536323935,3.4364007231479004e-05,2.2889233886136978e-06,0.1028215944956787,0.01541124254434234,3.240194955603365e-07,1.5941122946352596e-08,1.1111483803146016e-05,0.0003463606837844139,4.6777245153116865e-07,5.566285751497363e-09,0.0018391421166961516,2.6850937159994654e-09,4.553442690344283e-09,5.277842642651929e-10,0.00037614414421929517,2.1923903110324454e-08,1.973703764990985e-09,2.809480902043588e-11,3.540824514123222e-09,0.09693936084863947,8.122451946943524e-07,0.0008506617447486364,2.479220204894155e-06,1.842339256911859e-05,1.1039994681802271e-08,0.001271004278097887,0.002346628948996017,5.430654266513733e-13,0.00043832561754539014,1.475862183593163e-05,1.3337753773432404e-06,0.006754735731134754,7.836752687543616e-08,7.057866169818538e-08,3.255313477230606e-07,3.108859039096369e-07,1.6285731135630645e-06,8.683045486730677e-06,2.202772932285943e-11,1.793440300967713e-15,5.242927218072803e-07,1.3711396994202698e-15,1.0597619257776248e-16,4.3370700779356365e-07,4.717242245974921e-10,2.931961335949979e-15,7.62019152620589e-12,1.81868129498878e-15,3.413442700488011e-08,5.450073794963041e-09,2.963608683779272e-14,2.4902058850625018e-09,3.0538884093126644e-11,2.622330903710892e-11,5.768560144209084e-09,4.271365919584667e-22,2.7476342862013247e-17,9.032264364073423e-23,1.3199477786785019e-23,4.445524785356565e-12,1.0433072124552635e-10,1.1998993396516273e-14,3.4255585736415937e-10,6.873168378195098e-11,6.546343198673134e-14,6.269555753932709e-11,5.345461667076206e-19,2.2234409183158284e-15,8.367434385399803e-14,3.8919160460803555e-14,7.912566601665545e-09,3.5091755247183904e-11,3.4487957032830796e-17,1.4148831097742216e-14,1.6695412497788857e-15,3.419544172782037e-11,6.97991487779929e-11,7.745410598094266e-10,1.0538190745018078e-11,1.5433482653239445e-19
90,0.0293125,0.3739965964131973,1504.5888197344993,0.2045312632712334,0.5660942489548777,5.076931327188845e-45,0.08466480354286758,0.04125425086384588,0.062088021466506896,2.591654025860868e-06,0.004047336059906256,4.0049189292141196e-07,7.0079006504253e-07,0.003706621386737316,2.9341018468001118e-05,1.6329686508009347e-06,0.1063396263948201,0.016587388935867843,3.7699803412979606e-07,2.5841596712514203e-08,1.476384269568378e-05,0.0003378521198161767,6.081709829647206e-07,8.38289775315818e-09,0.002010844985423024,4.080002659695848e-09,6.988769684324552e-09,5.39518210916398e-10,0.00040062388309948364,2.4367481527620883e-08,2.0293995133123874e-09,3.582078903160233e-11,4.140848530285581e-09,0.10047011190405314,1.2310105525000685e-06,0.0008838593355891524,2.1370898092525357e-06,2.252699610260443e-05,9.858254199962743e-09,0.001478655457408524,0.001806687810643536,4.801033641282517e-13,0.0004741501603353135,1.7840144900764095e-05,1.1746129473639866e-06,0.0072450903850222416,8.205451709262498e-08,7.221502580521876e-08,4.59031227928145e-07,4.0507931639305487e-07,1.8240536752040655e-06,1.0616494232171463e-05,2.291183247923305e-11,2.319887006089979e-15,4.388264175405734e-07,1.9970440321517383e-15,1.7522226584725855e-16,4.4601511467026467e-07,6.871339948069436e-10,4.437669512378372e-15,9.832898494804114e-12,2.6303272094822986e-15,4.620780243517176e-08,6.124772029325189e-09,3.588836080208854e-14,2.271305710422167e-09,2.6272766318799554e-11,3.142353368957829e-11,6.677783992777716e-09,7.639941397383205e-22,3.786992561530384e-17,1.4078487183451928e-22,2.1029680084977538e-23,5.912353223754723e-12,6.76551020548673e-11,1.2551245334006243e-14,3.282518276205614e-10,7.863682344090185e-11,7.21536730951701e-14,6.952057736333028e-11,7.077699201092098e-19,2.718839390613381e-15,6.191248733444968e-14,4.440343549053273e-14,6.8587928489358434e-09,4.1703831528762356e-11,3.314215522767542e-17,2.088107197127888e-14,1.9592317160693504e-15,3.6636904807628756e-11,1.0407527528341419e-10,8.721149614464452e-10,6.6517494028428585e-12,2.1373784072975924e-19
91,0.029375,0.3821930718439332,1531.4515516554827,0.20014490835517718,0.5667283846146727,5.0974547897314576e-45,0.07774944394484613,0.037586069589110524,0.06329022054532085,2.722401098656014e-06,0.004294767881516623,4.931122331627891e-07,8.075592324904964e-07,0.0037839454750727254,2.5115062927538278e-05,1.2006060147303184e-06,0.10961055511560244,0.017803634346391737,4.3242447587654933e-07,3.9767356263326664e-08,1.9462284646672133e-05,0.0003273400621074036,7.734409309514075e-07,1.2197119508474318e-08,0.002196908971893798,5.9968297963489946e-09,1.0116370009866139e-08,5.569004022963643e-10,0.0004229625125159101,2.723419710726954e-08,2.0955345879225935e-09,4.543588269945086e-11,4.900369989658985e-09,0.10385089035745472,1.8103217521419752e-06,0.0009121981237140878,1.8970682001148846e-06,2.7264856064822845e-05,9.151344170831326e-09,0.0016931575137006773,0.0014095076715040567,4.3750512439314426e-13,0.0005108747410524755,2.1650317706652037e-05,1.0507530812724652e-06,0.007707105070715754,8.702392626756477e-08,7.501219441712001e-08,6.407480842058721e-07,5.311647012994871e-07,2.0430903550934004e-06,1.2958717410595301e-05,2.4222960953724516e-11,2.8821182131673455e-15,3.691430613251104e-07,2.756040561104926e-15,2.7173216947547074e-16,4.499564213940473e-07,9.48890448610928e-10,6.996550235736926e-15,1.2646567272676908e-11,3.665662625281261e-15,6.101391731569207e-08,6.716111838471309e-09,4.2699083378790545e-14,2.158135356855927e-09,2.3112934741605207e-11,3.7208304143683563e-11,7.583541421251499e-09,1.2854683334853668e-21,5.148435150567957e-17,2.279418460578268e-22,3.475121698002399e-23,7.632111343031836e-12,4.540512781097615e-11,1.3261566439855478e-14,3.1860408308864567e-10,8.872382323853868e-11,7.999562712392212e-14,7.679496070519604e-11,9.319693314613735e-19,3.26187567639574e-15,4.679071292916169e-14,5.108811801798189e-14,6.069782104952078e-09,4.9755009685743693e-11,3.149948180169297e-17,2.9943036230015904e-14,2.2660059330771987e-15,3.9192296426795194e-11,1.4872978561792089e-10,9.692353764912811e-10,4.4646896512904125e-12,3.1127408391045787e-19
92,0.0294375,0.389888187593374,1556.4402790112315,0.19619470616584042,0.5673309065174054,5.1152999349498176e-45,0.07104876545234204,0.03413328591339434,0.06436348935132706,2.8776350340342447e-06,0.004547323045460976,6.038693410458819e-07,9.141414454552137e-07,0.00385996946811572,2.1564177930023863e-05,9.036704639611308e-07,0.11265043356438224,0.019052571123734152,4.890745966980951e-07,5.835756305554562e-08,2.5373548934940213e-05,0.0003157288252942982,9.612287072877293e-07,1.715598607369343e-08,0.002398056535867469,8.550938808907205e-09,1.389236888266663e-08,5.77997830940198e-10,0.00044223294618148996,3.057221962956395e-08,2.1735861087838125e-09,5.713885621299785e-11,5.846212597494652e-09,0.10708557367212193,2.5746687024209206e-06,0.0009349936020147135,1.7339299988999388e-06,3.269841173883985e-05,8.840595377360571e-09,0.0019075830629905132,0.0011156576932129427,4.115498574354453e-13,0.0005482624668045867,2.632779725387095e-05,9.528917133957717e-07,0.008126434895146771,9.290981997656122e-08,7.859923754260871e-08,8.819940059084183e-07,6.957522075862449e-07,2.27735260414428e-06,1.572420453195088e-05,2.5689836718906505e-11,3.4491942941156766e-15,3.1123592099408056e-07,3.619703833525445e-15,3.9718852701048723e-16,4.442202933484648e-07,1.2475180165277703e-09,1.1212418584134758e-14,1.6153344711374702e-11,4.907230195345072e-15,7.812383848546351e-08,7.186898881075673e-09,4.9654019175721125e-14,2.116431743829291e-09,2.072280612266772e-11,4.3379708292716855e-11,8.38823508508773e-09,2.041680739882618e-21,6.848318899284131e-17,3.74187886963399e-22,5.814064221703714e-23,9.58548277329934e-12,3.1406653278591895e-11,1.4137832835293177e-14,3.118741361270956e-10,9.866747423912809e-11,8.913631808009252e-14,8.452075818143308e-11,1.2162740536996752e-18,3.842210013787665e-15,3.6013746767252e-14,5.860823619902295e-14,5.446886905009559e-09,5.937594433724111e-11,2.966417977521339e-17,4.15924108291868e-14,2.5669145880162484e-15,4.184140656839754e-11,2.041795263907258e-10,1.063994842252971e-09,3.1820457177547914e-12,4.647268499541689e-19
93,0.0295,0.39708843001176336,1579.5978358029824,0.19263719041428565,0.5679058244963392,5.130439510414663e-45,0.06460263743789024,0.030898494016343606,0.06531190285665381,3.0587510393420516e-06,0.004802979371805843,7.336406207497912e-07,1.0154374837413336e-06,0.003934433923189243,1.857385785645486e-05,6.926467157870345e-07,0.11547271412554724,0.020325047761599158,5.458812649946727e-07,8.2018641762757e-08,3.265032819090596e-05,0.0003038000621470883,1.1666357338742336e-06,2.3343659202573095e-08,0.002614698786038761,1.1858031184299876e-08,1.819445750200841e-08,6.010768861546348e-10,0.00045749923036064293,3.4420470644282665e-08,2.2626466143474973e-09,7.109180059564605e-11,6.992761097772603e-09,0.11017499348941286,3.5369160026625727e-06,0.0009515529476771025,1.6249823368892878e-06,3.8867162923427156e-05,8.844886993847463e-09,0.0021140360672134303,0.000894465757640238,3.977935900479569e-13,0.0005860387504794772,3.200042207977801e-05,8.725828905486187e-07,0.00848884363516138,9.936183757505963e-08,8.265305035408243e-08,1.1928478624738582e-06,9.046008460452828e-07,2.5149832737591586e-06,1.8900005458119662e-05,2.700795493908056e-11,3.9883280869837385e-15,2.624096411096107e-07,4.543643774953577e-15,5.498272583993736e-16,4.2852522597019046e-07,1.5679805233058135e-09,1.7869069942908174e-14,2.0435741385181777e-11,6.30433986340132e-15,9.67249039520559e-08,7.506774481181131e-09,5.627849641361253e-14,2.115613605768589e-09,1.88333332197087e-11,4.965163051246061e-11,9.002256901712523e-09,3.071737759907442e-21,8.870513861104034e-17,6.094859618386424e-22,9.63814633685873e-23,1.1730488655015082e-11,2.225971972116183e-11,1.5186929730217475e-14,3.059879008972927e-10,1.0810444351019057e-10,9.97097014822377e-14,9.269469317444348e-11,1.5692669665888003e-18,4.449051716205064e-15,2.8096383357093037e-14,6.655007987264572e-14,4.92823184541668e-09,7.066285891423936e-11,2.7713960503452133e-17,5.5848128539225556e-14,2.8353985694936863e-15,4.4562147771846014e-11,2.6979213567064966e-10,1.153806712248098e-09,2.3912779660019236e-12,6.953217238593584e-19
94,0.0295625,0.40380112130225443,1600.9728771751672,0.18943483956346993,0.5684553935429745,5.1427922800916504e-45,0.05845069935973158,0.027882993024666323,0.06614028616226318,3.266428091417446e-06,0.005059386592813779,8.826383063502756e-07,1.106056297471025e-06,0.004007067384165128,1.6045124005708615e-05,5.387833601001425e-07,0.11808832907652492,0.021610618544726623,6.019426993611723e-07,1.1084765154029743e-07,4.141334374955694e-05,0.00029213357987502953,1.3822606200015346e-06,3.07510693985739e-08,0.002846810704295418,1.602544975017573e-08,2.2833621596106077e-08,6.244356031956261e-10,0.0004679048101034005,3.880597301671765e-08,2.3607425275110427e-09,8.739673006353238e-11,8.341816182862062e-09,0.11311739532409075,4.693170828691375e-06,0.0009612145262921507,1.5535287987891887e-06,4.577940607213609e-05,9.096725398338315e-09,0.002304395256426347,0.0007242081253071386,3.9222088550045043e-13,0.0006239016341917619,3.876467737828653e-05,8.030515985392218e-07,0.008781309014443576,1.0602584206377603e-07,8.68727265368148e-08,1.5800178930817244e-06,1.161363157254394e-06,2.7413719084989493e-06,2.243936664033872e-05,2.789738166533879e-11,4.4687601925175924e-15,2.208408822499527e-07,5.473108711508174e-15,7.240740544919465e-16,4.037196021562113e-07,1.8915381900498954e-09,2.7902970062157814e-14,2.5558037973487616e-11,7.774812226827094e-15,1.1567479085285012e-07,7.656559806059282e-09,6.208839796558012e-14,2.130777597845838e-09,1.7246159310600502e-11,5.5670082303288423e-11,9.357232306972337e-09,4.392612260801299e-21,1.115973467064381e-16,9.707193654558099e-22,1.5601955512894617e-22,1.4001112296077182e-11,1.6064196431843093e-11,1.6413203782233887e-14,2.988179537174901e-10,1.166677904012347e-10,1.1182423053330067e-13,1.0130769680981924e-10,1.998157999968354e-18,5.071684223383673e-15,2.2099882603769254e-14,7.445711330421079e-14,4.474674492276768e-09,8.366184449866895e-11,2.5708030762569894e-17,7.240426835239734e-14,3.045731725288585e-15,4.733055643612388e-11,3.4370019226682817e-10,1.2355887627141681e-09,1.8772079081217567e-12,1.02645085511106e-18
95,0.02959375,0.40697909056804843,1611.00893283313,0.18795560502347705,0.5687214883975198,5.1479387446020644e-45,0.05549127625746582,0.02645362422647353,0.06651251728593398,3.3799986008749014e-06,0.005187262445678105,9.643266512882991e-07,1.1456266676841665e-06,0.004042700918140462,1.4920661270794352e-05,4.7682854045536625e-07,0.11932525731880501,0.022255807604827926,6.294509027813985e-07,1.271407506425776e-07,4.638931896366325e-05,0.0002865121003147438,1.4908242326675234e-06,3.487856453901146e-08,0.0029687797581094766,1.846344534226533e-08,2.520588664713033e-08,6.356042874908578e-10,0.0004710354389237718,4.1213494496807275e-08,2.412567304196708e-09,9.64682809787231e-11,9.086844364889e-09,0.11453596295935392,5.336987633559127e-06,0.0009632433495402542,1.5277980161141659e-06,4.9513154929027315e-05,9.296634950218208e-09,0.0023909510174590872,0.0006526265648034487,3.9130978522055736e-13,0.0006427922092834425,4.2582648712484155e-05,7.699826885435504e-07,0.008897548959785204,1.0933520837343098e-07,8.896301171925758e-08,1.803033659525562e-06,1.3080745083649146e-06,2.8451494562024052e-06,2.431888609167687e-05,2.8097935395005137e-11,4.678241161580164e-15,2.023231911976617e-07,5.9211461846113656e-15,8.165060321453134e-16,3.88534753649456e-07,2.0480022181929325e-09,3.4504015624658184e-14,2.8451767588891373e-11,8.50343957211246e-15,1.2483745863381052e-07,7.663669042588405e-09,6.453420634424586e-14,2.1374341518871818e-09,1.6505620130893294e-11,5.845085391205982e-11,9.42181792228768e-09,5.158166935062882e-21,1.237476093289162e-16,1.2114496174320834e-21,1.9620309685295186e-22,1.51565688899982e-11,1.3698275753273739e-11,1.7092646160156942e-14,2.9399635291245475e-10,1.2050898329281356e-10,1.18480644119909e-13,1.0578369495229431e-10,2.2431544159983534e-18,5.3857923477131e-15,1.9607144068218228e-14,7.823887921485346e-14,4.263299465230964e-09,9.081433027440391e-11,2.468822178127494e-17,8.134295941690249e-14,3.123642955804942e-15,4.8727714232164784e-11,3.8281740485481625e-10,1.272421187032986e-09,1.685071001721065e-12,1.2371131422477712e-18
96,0.029625,0.41003676675245715,1620.6149590845162,0.1865540067985136,0.5689811542190785,5.152377871235795e-45,0.05262074434341113,0.02507986242856887,0.06685644478241412,3.4999974030676177e-06,0.005314338272561266,1.0505553483217414e-06,1.1806334811637268e-06,0.004077769606311767,1.3883677272601668e-05,4.232971094148477e-07,0.12051288613275503,0.022900049991744796,6.564546361739569e-07,1.4459749681748164e-07,5.176320913934923e-05,0.0002810674974027081,1.5981946637613306e-06,3.925427869191478e-08,0.0030944195295914585,2.1148015274587306e-08,2.757216452441627e-08,6.462687012915625e-10,0.00047268542256917435,4.3761367334755e-08,2.4658706890586034e-09,1.0613768723632587e-10,9.87826100771492e-09,0.11591574648919309,6.0186364697006795e-06,0.0009632977491317388,1.5076454283192044e-06,5.342162830711946e-05,9.541146377137298e-09,0.0024706127265649307,0.0005889579322022266,3.913310830596127e-13,0.0006615834704886802,4.6687896602914406e-05,7.381071874645869e-07,0.008992022977755029,1.1256130644581152e-07,9.098758008973192e-08,2.0449623538811256e-06,1.4665056136491773e-06,2.9401068497540476e-06,2.6253839874652404e-05,2.8123751638327737e-11,4.8639925750866705e-15,1.8519217671401578e-07,6.348851697834057e-15,9.106904186763057e-16,3.717859000382639e-07,2.1977232709089818e-09,4.233136584291646e-14,3.156797837585962e-11,9.210051656799573e-15,1.3357776681422363e-07,7.627127330842356e-09,6.662318112785143e-14,2.1416889316439084e-09,1.5798179522308317e-11,6.102128559296456e-11,9.411241337525253e-09,5.987235439885084e-21,1.3617083410470608e-16,1.4993104499906423e-21,2.446060063314986e-22,1.6309661543193447e-11,1.1711267243037505e-11,1.7816000482294242e-14,2.882493179043625e-10,1.240046878947282e-10,1.2554298057833989e-13,1.1036711149550415e-10,2.5088467817555014e-18,5.699562378338858e-15,1.740316745468814e-14,8.183230268383206e-14,4.060137469793998e-09,9.838570116642051e-11,2.3672473344913065e-17,9.056826995432274e-14,3.1800872962399182e-15,5.012712664879856e-11,4.2270509999859764e-10,1.3060995884782115e-09,1.524327836316735e-12,1.4815096617228355e-18
