,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
75,0.028781249999999998,0.3314142070635054,1266.516389089384,0.2517428173682533,0.5711865038370558,9.070079473618914e-60,0.12667266802625857,0.0768657267151016,0.04934111010318895,2.4172916870362595e-06,0.002000814238421483,1.3109346106048813e-07,2.2853573733960312e-07,0.003219282536763659,9.432672777002768e-05,3.252161579358764e-05,0.07424393554227886,0.010021487803870181,1.22074756615169e-07,2.754117330059008e-10,2.2277220726720392e-06,0.0003362599360840638,6.456375253376346e-08,2.2032639540176555e-10,0.0008390506307835202,7.02038356543257e-11,7.08106143824219e-11,8.083964157137768e-10,0.00020877124458777002,1.0412658965019077e-08,1.4488014731123892e-09,7.819741149099946e-12,1.5765879025975578e-09,0.07010937444804702,6.722206494430929e-08,0.0005842607462683371,6.6263460528430275e-06,5.233601003508988e-06,3.0175847727748956e-08,0.00038717947649388393,0.010007380274593932,1.3665059642802216e-12,0.00029155935127662513,8.033544670894742e-06,3.867102472088675e-06,0.003521063910488563,1.1694182253096535e-07,1.2702594580385182e-07,3.63325225802709e-08,1.069677821078299e-07,1.0545149191452533e-06,3.7071900268736042e-06,3.3256340251587814e-11,1.7564031398023487e-16,2.165032405948023e-06,4.648410934833073e-17,1.3455173344055624e-18,2.618707924788755e-07,1.663786391163888e-11,7.512095087095419e-16,2.441567178134291e-12,1.81664149658415e-16,9.099405449948531e-09,1.7671788787451168e-09,1.455861764482735e-14,9.950482398733877e-09,1.1555899902439404e-10,1.045710837494111e-11,4.5504603641934215e-09,3.89419952419307e-24,8.54810555395024e-18,1.7451549853142776e-23,2.1692234252996546e-24,5.067431448828079e-13,3.3814626665589366e-09,1.500289259296216e-14,7.927718414713331e-10,2.3613489869309762e-11,4.940526144109342e-14,3.9475867017680256e-11,1.3457785684469094e-19,5.316049180024682e-16,8.711949940797633e-13,6.432247612984252e-14,5.212867247603153e-08,2.093954680576961e-11,3.207682362899068e-17,1.081817147586676e-15,7.384630645237254e-16,2.718834778443495e-11,2.136878449132865e-12,3.7288661881254535e-10,4.56141896254685e-10,8.405323862084267e-20
76,0.028812499999999998,0.33847878562208783,1289.448318209293,0.24648855080418616,0.5716209016151055,9.079253121163192e-60,0.12257695121583699,0.074054120814681,0.05053140088541763,2.4960663339142974e-06,0.002079029522351151,1.4455647228347305e-07,2.630092503915781e-07,0.0032639819728838195,8.885174634747131e-05,2.6782767995615737e-05,0.07696453933016253,0.010524549084553953,1.392618859024067e-07,4.2411262824950496e-10,2.518108901203605e-06,0.00034688558874509923,8.070513392507656e-08,3.212142434660601e-10,0.0008831611132473742,1.048691304343912e-10,1.1924771227511686e-10,7.524561064047384e-10,0.00022055147030364784,1.137147534854258e-08,1.5886319771326238e-09,8.420911626683638e-12,1.825665228967431e-09,0.07244492104694591,8.607724296405136e-08,0.0006110468988259626,6.376869555227166e-06,6.0980441478007825e-06,2.9503067011124495e-08,0.0004524043936182824,0.009230683137002663,1.3838865352377306e-12,0.0003088835608495961,8.740849453665619e-06,3.627696347295631e-06,0.0037319869082467765,1.0835533058282197e-07,1.1526977748368511e-07,4.593727959919746e-08,1.1523391373561045e-07,1.0946849019589593e-06,4.046476674665056e-06,3.340312459489533e-11,2.239764697018377e-16,1.8785797236082888e-06,6.777270139353925e-17,2.2057595399206046e-18,2.734010238746523e-07,2.405246141682183e-11,9.154973761312597e-16,2.7626920030440745e-12,2.334839445179874e-16,1.0050774720294828e-08,2.1090094798723322e-09,1.5262408121854307e-14,9.376884429690533e-09,1.0770043978737623e-10,1.1856724850258023e-11,4.384278645878497e-09,7.130780916178393e-24,9.398139667978646e-18,2.1920898220636478e-23,2.7742310086309915e-24,6.781935676806693e-13,2.4115013956435117e-09,1.5111573225040038e-14,7.8602938354554e-10,2.7028660599392764e-11,5.237305819965738e-14,4.250659545362071e-11,1.559997192076737e-19,6.385553552195861e-16,7.160132248101382e-13,5.793401657449598e-14,4.1559124583088926e-08,2.2643221881770265e-11,3.4457360365340015e-17,1.4177222068784877e-15,7.950540407318905e-16,2.7470076419942305e-11,3.241669117033955e-12,4.1650212778116575e-10,3.246754604262025e-10,9.260943676363888e-20
77,0.028843749999999998,0.3454269495651617,1311.8181865942013,0.24153050273639717,0.5720776048369562,9.090757652965295e-60,0.1184948238491423,0.0712921831122041,0.051688641881268406,2.562744803416839e-06,0.0021594511245263755,1.5926737112165293e-07,3.0084960243800226e-07,0.0033088548123651773,8.330782063171343e-05,2.166087005277321e-05,0.07965764082546531,0.011044055822745024,1.5788179180202727e-07,6.518850185193463e-10,2.862537772013515e-06,0.000356334857661665,1.0000584985503477e-07,4.600937637121721e-10,0.0009293240180150845,1.5357438899905232e-10,1.954184410447419e-10,7.073191257802095e-10,0.00023268808486250135,1.2283484842465623e-08,1.718178285666004e-09,9.156570477251359e-12,2.0796206365265216e-09,0.07476715203518343,1.0973985854667492e-07,0.0006374809403989956,6.063075519550758e-06,7.083991884719248e-06,2.844938296881812e-08,0.0005229419762840298,0.008408722936834475,1.376896959345785e-12,0.00032674627521107365,9.51977911335878e-06,3.3827660934022193e-06,0.0039501103123039715,1.0095979332197624e-07,1.0518227962447929e-07,5.752915205989995e-08,1.2450441325908838e-07,1.1375594928752507e-06,4.413512160501635e-06,3.323462149814528e-11,2.8736080840871535e-16,1.636050408037094e-06,9.865810734409466e-17,3.588802196598679e-18,2.8510729222059916e-07,3.476413489720226e-11,1.0960943635823626e-15,3.1233886415689924e-12,2.980085124803916e-16,1.1197968599469311e-08,2.480134732614615e-09,1.6090937270635144e-14,8.737858131308271e-09,9.917774584789613e-11,1.3365913565795797e-11,4.2913153728565155e-09,1.265959751292857e-23,1.0393192818867493e-17,2.7019439884720845e-23,3.479813086367392e-24,8.963654287703873e-13,1.7323882650766557e-09,1.5185826520693847e-14,7.727289902529719e-10,3.0663467608782176e-11,5.5242514432080785e-14,4.569268080120893e-11,1.805756411742107e-19,7.604850178422218e-16,5.879930287252633e-13,5.290387915427301e-14,3.362666689248878e-08,2.4377270195999824e-11,3.6586664451036974e-17,1.8528073015910693e-15,8.558508031025204e-16,2.798975173505301e-11,4.811620289174193e-12,4.643060845425147e-10,2.3154776529536587e-10,1.0091714633290951e-19
78,0.028874999999999998,0.35224853779740695,1333.6164845419955,0.236853061211751,0.5725483853175936,9.103238522289086e-60,0.11442857106994032,0.06858117798372447,0.05281113407471957,2.6205345291160507e-06,0.002242078699788239,1.7561852814235579e-07,3.423862611426092e-07,0.0033538398996582506,7.779861414415998e-05,1.724744611685973e-05,0.08230931404533975,0.011580194152991408,1.7810994053723262e-07,9.945631248361443e-10,3.274563168228449e-06,0.0003644651181638142,1.2298227211908033e-07,6.485354293913384e-10,0.0009776330919543086,2.2073381906515615e-10,3.111138886754257e-10,6.719401848189586e-10,0.0002451457574861884,1.3152174720111138e-08,1.8345726204350932e-09,1.0055697274614977e-11,2.335837395696222e-09,0.07706708870525171,1.397132021687477e-07,0.000663424970230064,5.694966733819395e-06,8.19758456816088e-06,2.7079866435964634e-08,0.0005989080926467196,0.0075711749041453115,1.3472159282800127e-12,0.00034514626184448187,1.0378926530886164e-05,3.139265280244788e-06,0.004174773016672784,9.487333304614487e-08,9.683961570072948e-08,7.149617818325688e-08,1.352066264853488e-07,1.1843580840890668e-06,4.8177768080254275e-06,3.283672506079907e-11,3.687067126434636e-16,1.4308829101599147e-06,1.4258356662441246e-16,5.7667851144476855e-18,2.9695136093708746e-07,4.9951307341299165e-11,1.293880078221083e-15,3.534111687409123e-12,3.7888977473436156e-16,1.2608985485298849e-08,2.8787909975106207e-09,1.709968316199917e-14,8.064002366984056e-09,9.050722252441399e-11,1.5007263760298936e-11,4.272365554706221e-09,2.183195580247513e-23,1.1606123572287194e-17,3.279543694887979e-23,4.296031666680749e-24,1.1694481937457726e-12,1.2539842831560273e-09,1.5246175723189972e-14,7.548021148882494e-10,3.452199174012908e-11,5.806989510411329e-14,4.903917748605363e-11,2.090496788855431e-19,8.99132115460324e-16,4.828420551642389e-13,4.915530470141082e-14,2.7627491002730345e-08,2.619919871656438e-11,3.843164161132268e-17,2.4155430642369767e-15,9.227476058096297e-16,2.869852810274866e-11,6.995360615980108e-12,5.159938143328239e-10,1.654119009236996e-10,1.090907264796523e-19
79,0.028906249999999998,0.3589349163561148,1354.8384482782878,0.23244087048384987,0.5730256366487183,9.115380109652977e-60,0.11038002577919259,0.06592195226664388,0.05389752476681635,2.6726983789656977e-06,0.0023269029205657114,1.9404000915434784e-07,3.8796232793075565e-07,0.0033988774187586556,7.240567343303142e-05,1.3567696087452325e-05,0.08490733422337234,0.012133124860600097,2.0012474977789043e-07,1.4995342555822033e-09,3.769718167024576e-06,0.00037117106445271357,1.5021893079374728e-07,9.00871922393657e-10,0.001028187359567393,3.1173097698741104e-10,4.811108355477457e-10,6.451885441711989e-10,0.0002578815254733462,1.3987304127010791e-08,1.9360642744717837e-09,1.114946394031687e-11,2.5930533399720085e-09,0.07933684105622109,1.7798281238623042e-07,0.0006887481811340846,5.286130312610985e-06,9.443422884010095e-06,2.5474077702702763e-08,0.0006804708051020025,0.006745000958176791,1.2979950391367702e-12,0.0003640801885001285,1.1328395654898224e-05,2.902514680705131e-06,0.0044051617683469576,9.006987112189484e-08,9.013596147936571e-08,8.832669883285044e-08,1.4781952756965251e-07,1.2363204329748571e-06,5.269913417580748e-06,3.229900143472485e-11,4.7081866895077e-16,1.2571942287797748e-06,2.036609962766944e-16,9.11616575953024e-18,3.0886998850774606e-07,7.102204908678613e-11,1.5112738508708493e-15,4.006985817135037e-12,4.808494716942583e-16,1.4364494226068004e-08,3.3030483776646924e-09,1.8340804643344913e-14,7.384070517303393e-09,8.20651775985159e-11,1.680796544584821e-11,4.328194132568927e-09,3.66379752856376e-23,1.3125395475725207e-17,3.93364848000432e-23,5.238460027149356e-24,1.5056733560175167e-12,9.147781711021032e-10,1.531112471655098e-14,7.339386248973393e-10,3.861055631320084e-11,6.091862238111081e-14,5.255137881915324e-11,2.4231035558072154e-19,1.056342055143946e-15,3.9675217499547367e-13,4.6606433268284413e-14,2.3053255935322335e-08,2.816754506928496e-11,3.99699284398694e-17,3.141648468151243e-15,9.975787683797964e-16,2.9556966754315674e-11,9.972082682661053e-12,5.711458900642638e-10,1.18381580935034e-10,1.173379784966631e-19
80,0.028937499999999998,0.36547895431646055,1375.482699015461,0.22827892967477384,0.5735027660860712,9.126008923443465e-60,0.10635090301472737,0.06331512821572849,0.054946773866497836,2.722358565864377e-06,0.002413904782303365,2.149945078839282e-07,4.379139230925359e-07,0.0034439111802088192,6.719192099335942e-05,1.0590049481460557e-05,0.08744163195459681,0.012702973514114955,2.2408971270937342e-07,2.2274009718672332e-09,4.365586444115546e-06,0.0003763867777559396,1.823648843413396e-07,1.2346279571607542e-09,0.001081092060160648,4.3302749211492033e-10,7.231746755819957e-10,6.25952151431585e-10,0.00027084412113083535,1.4803592047092217e-08,2.0222272806619213e-09,1.24712338763116e-11,2.8516619367303403e-09,0.081569888791896,2.2709042907258784e-07,0.0007133260006174743,4.852722753012633e-06,1.0825015361941817e-05,2.371876598642539e-08,0.0007678150848876336,0.00595286426372762,1.233468382298337e-12,0.0003835423285583237,1.2380019206832754e-05,2.6764641411334703e-06,0.004640305625400886,8.645809774275398e-08,8.48952878874204e-08,1.0863222156069743e-07,1.62881820593331e-07,1.2946699527898334e-06,5.781423256937044e-06,3.170990413319227e-11,5.962167885113498e-16,1.1098305452795752e-06,2.8658798827047996e-16,1.413770440649081e-17,3.2076745707649964e-07,9.958686392930142e-11,1.7530952111571462e-15,4.555832269473051e-12,6.097557083185397e-16,1.6556949310720842e-08,3.750680372735938e-09,1.986099153458419e-14,6.723105937895446e-09,7.410519751962776e-11,1.879814504175566e-11,4.459044565925117e-09,5.99291228085678e-23,1.5055615281802383e-17,4.679762789626948e-23,6.3323891005118065e-24,1.913033093592639e-12,6.726675713482411e-10,1.53968156530365e-14,7.115499674204009e-10,4.293586990807137e-11,6.385573372033706e-14,5.623474893384195e-11,2.814008636717675e-19,1.2339694780854574e-15,3.264362428034667e-13,4.517821873100369e-14,1.953509679160775e-08,3.034036776433447e-11,4.119031245739898e-17,4.075279929116692e-15,1.0820607141964183e-15,3.053573784447231e-11,1.3952848339976526e-11,6.292686892190675e-10,8.49236623711856e-11,1.2598517927428137e-19
81,0.028968749999999998,0.3718749671076509,1395.550128455815,0.22435267805429743,0.573974441278361,9.134217474470557e-60,0.10234307924729048,0.06076124802993808,0.05595811783082423,2.7723451653230786e-06,0.002503054217538546,2.3897269820833963e-07,4.925451334987516e-07,0.0034888900620834605,6.220438574583702e-05,8.242095108320452e-06,0.08990452834619514,0.013289817407182053,2.501362393616325e-07,3.2532069166310358e-09,5.081848787891387e-06,0.000380085910495932,2.2012403004525003e-07,1.6709182930623962e-09,0.0011364592750826798,5.922640717065737e-10,1.0577987995978221e-09,6.131964933475475e-10,0.0002839732072631085,1.561898306716982e-08,2.0939516728977307e-09,1.4056478469661321e-11,3.1139070347369034e-09,0.08376121780097862,2.901931903594127e-07,0.0007370388813154571,4.412003841000121e-06,1.2345489586189053e-05,2.1900497247896302e-08,0.000861097996984717,0.005212170322323435,1.1584696788380755e-12,0.0004035242853647733,1.354757240834016e-05,2.4639285585311416e-06,0.004879070032826202,8.39237090619367e-08,8.092721764592684e-08,1.3317007589604887e-07,1.8100204740035373e-07,1.3605663926799275e-06,6.364370399192507e-06,3.115258987787246e-11,7.469586352994498e-16,9.843577574418838e-07,3.96489334420668e-16,2.1472097982377857e-17,3.3250894181807265e-07,1.3740604091406046e-10,2.0277394292596787e-15,5.196193965517853e-12,7.726149610518571e-16,1.9288580945785038e-08,4.218974392033402e-09,2.169962433372874e-14,6.101272288136595e-09,6.678131169108268e-11,2.1008929859088015e-11,4.664121622514456e-09,9.568096190989317e-23,1.7517702173106148e-17,5.544112736080336e-23,7.618969552045086e-24,2.3990592221190612e-12,4.987045302639783e-10,1.5516834273231212e-14,6.887761469939322e-10,4.750286911619327e-11,6.694859802474122e-14,6.009485354755438e-11,3.2752828317903666e-19,1.4337607765359616e-15,2.691069801765367e-13,4.479815615077463e-14,1.680403933836315e-08,3.2774625458800206e-11,4.2092333482790984e-17,5.270080176169609e-15,1.1777248191511932e-15,3.1613624451879986e-11,1.9180458431507767e-11,6.898432127422547e-10,6.112638938985215e-11,1.3551231494790742e-19
82,0.028999999999999998,0.3781186170534776,1415.0430425322095,0.220648075490574,0.5744366852970374,9.139340339093791e-60,0.09835880662646337,0.05826087017349528,0.05693103239149887,2.8251039867463924e-06,0.002594307935548765,2.664883188533777e-07,5.521002514509631e-07,0.003533768531212833,5.7476373898410005e-05,6.428662423096407e-06,0.09229074940676812,0.013893669226447473,2.783492382769574e-07,4.667016398251006e-09,5.940296025850899e-06,0.0003822803931402971,2.642387869058677e-07,2.2347662801147383e-09,0.001194408087404814,7.983494378482121e-10,1.5076446630178126e-09,6.05993445541816e-10,0.0002971985626426358,1.6452867402509046e-08,2.153224083333321e-09,1.594261521956223e-11,3.3839644950864315e-09,0.08590731203098147,3.710991027297216e-07,0.0007597709064964102,3.980646271989174e-06,1.4008434183211777e-05,2.009913288698949e-08,0.0009604012112367431,0.0045347477711073165,1.077933781941641e-12,0.00042401470270598694,1.484697254144778e-05,2.266784452135138e-06,0.005120151186051343,8.2350141545881e-08,7.80519276960356e-08,1.6286454178172663e-07,2.028694325147229e-07,1.4350538531125527e-06,7.031100923372035e-06,3.070104092142046e-11,9.244712929107194e-16,8.770170067794612e-07,5.386836240839018e-16,3.190781757075655e-17,3.4391592948360857e-07,1.8631160622473537e-10,2.348741368327686e-15,5.945342295097561e-12,9.774554915730365e-16,2.266802974930766e-08,4.704529777523789e-09,2.3887037579644558e-14,5.533359041315845e-09,6.017138485343677e-11,2.3470387898605698e-11,4.9410723958842794e-09,1.492854416025959e-22,2.064846018177374e-17,6.56908276833875e-23,9.163847161779336e-24,2.970686564937372e-12,3.728749702365903e-10,1.5682215115568133e-14,6.665150914444851e-10,5.231257066721922e-11,7.026236151668868e-14,6.413728970273226e-11,3.8207073503173613e-19,1.6572309526793165e-15,2.2242799812425734e-13,4.5401271428792223e-14,1.4662940039021074e-08,3.5526017004732456e-11,4.268512036751601e-17,6.78991850586185e-15,1.285833696379275e-15,3.2775186943174413e-11,2.5927469611875836e-11,7.523725051275887e-10,4.42088293372112e-11,1.4659852523815927e-19
83,0.029031249999999998,0.38420677069537085,1433.9645458102884,0.2171516798173329,0.5748868352689236,9.141039620699268e-60,0.09440086135381247,0.0558146235188333,0.05786519563498648,2.8826702315793744e-06,0.0026876065168025937,2.9807299322755363e-07,6.167360329565728e-07,0.003578506315448726,5.3029310817429876e-05,5.048238905684619e-06,0.09459724871252852,0.014514457918520142,3.0875740264161043e-07,6.573660322958786e-09,6.964809134128223e-06,0.00038301799768167223,3.154673790743112e-07,2.95529181004608e-09,0.0012550641455524232,1.061532451442519e-09,2.096673643882324e-09,6.035314242894388e-10,0.0003104392862270005,1.7324596532340654e-08,2.2027634611772286e-09,1.8168793311912714e-11,3.6678360524977947e-09,0.08800602075356945,4.7427050349136794e-07,0.0007814083335323374,3.573121357479158e-06,1.5818692087276123e-05,1.838281227012333e-08,0.001065687153029654,0.003927092743624177,9.964510981119367e-13,0.000444998942463542,1.6296449657778563e-05,2.0861478727537944e-06,0.005362071862769083,8.162763901102613e-08,7.610926301128567e-08,1.9882523185213042e-07,2.2926429981676852e-07,1.519010058747838e-06,7.793978451945154e-06,3.0417674678377326e-11,1.1294061299608915e-15,7.846613702952065e-07,7.183842070192794e-16,4.6377713096626775e-17,3.5476493609472184e-07,2.481068073864595e-10,2.7368029010277013e-15,6.822260608461203e-12,1.2330864535109926e-15,2.680605449323338e-08,5.203089608813268e-09,2.6442901646526486e-14,5.028859946493158e-09,5.429786081347247e-11,2.6209471077972937e-11,5.285611800260953e-09,2.2785250493469323e-22,2.4599362410915543e-17,7.820432199365948e-23,1.1068919775532891e-23,3.6341928576221324e-12,2.8125857136239615e-10,1.590167671091442e-14,6.454597268674528e-10,5.7360201257145e-11,7.385850370094015e-14,6.83676147378727e-11,4.46582059936208e-19,1.9055521448838848e-15,1.8445688349001832e-13,4.692950326636715e-14,1.2966535513707588e-08,3.8649046513665495e-11,4.2985644135305605e-17,8.709130665170152e-15,1.4072809457323365e-15,3.4008928713176987e-11,3.4491950414153316e-11,8.164176945232229e-10,3.218699896942966e-11,1.6017807515096756e-19
84,0.029062499999999998,0.39013732110143906,1452.3181312697186,0.21385071798591215,0.5753233955397419,9.139158335184691e-60,0.09047263228061017,0.05342322857111879,0.0587604531127344,2.9467005279584406e-06,0.002782870902997224,3.3427116228573515e-07,6.864966376619807e-07,0.0036230674111081074,4.887442765150651e-05,4.005244445275747e-06,0.09682288896701277,0.015152007746561738,3.413295553568987e-07,9.091506050309893e-09,8.181314397943159e-06,0.0003823789780598111,3.7455555706775577e-07,3.865718877118887e-09,0.0013185585398148869,1.3934522662734525e-09,2.848993599929404e-09,6.051143363678407e-10,0.0003236031128575625,1.825248821182476e-08,2.245608442700129e-09,2.0775663696616317e-11,3.973198456095563e-09,0.09005633518667587,6.047874684856338e-07,0.0008018381575271152,3.2004581071953655e-06,1.7782924103235835e-05,1.6804780551053275e-08,0.0011767633054046212,0.0033910388621047143,9.17924568841722e-13,0.0004664587278789973,1.7916669367175412e-05,1.922467976955191e-06,0.0056031802372259595,8.165637802338147e-08,7.496039487300024e-08,2.423614161856397e-07,2.6106704691744163e-07,1.6131004794524134e-06,8.665131742483316e-06,3.034930862387141e-11,1.3615273092014544e-15,7.046840510483992e-07,9.403523354945733e-16,6.594145745093655e-17,3.647905976504255e-07,3.2444890998720073e-10,3.2222477290689156e-15,7.84760837631255e-12,1.5487252709823126e-15,3.180933307810179e-08,5.709441465411823e-09,2.9374769508343834e-14,4.592466628022897e-09,4.9144702251756476e-11,2.9248060617417646e-11,5.6911025743931955e-09,3.4049094973105315e-22,2.953420269916888e-17,9.396305782619216e-23,1.3487439283652616e-23,4.3951746311483975e-12,2.1410645807671954e-10,1.618203833503978e-14,6.261282173616884e-10,6.263377582837256e-11,7.779460998387398e-14,7.27912749717484e-11,5.227941869355544e-19,2.179470536232892e-15,1.535833943574095e-13,4.9329845295025546e-14,1.1607208688628476e-08,4.219720536905637e-11,4.301664050900781e-17,1.1112055079594739e-14,1.5424803069191886e-15,3.5306027859732366e-11,4.5190616104155023e-11,8.81615208585647e-10,2.3643281646781855e-11,1.775012923412801e-19
85,0.029093749999999998,0.3959089903161458,1470.1074328712923,0.21073314554290365,0.5757458239859959,9.133780691001886e-60,0.08657815989793632,0.051087495858271194,0.059616786470183675,3.0185439036191803e-06,0.002879998514729232,3.756352628870451e-07,7.612931294300422e-07,0.00366741867650475,4.501438639583302e-05,3.217311158132095e-06,0.09896804279822405,0.01580601692818436,3.7597732888218747e-07,1.2350173572573443e-08,9.617727749136684e-06,0.0003804719034925886,4.42203945168653e-07,5.0031582916855695e-09,0.0013850259398318252,1.8071609329370472e-09,3.787476443856967e-09,6.101539738536006e-10,0.000336585951679631,1.9253335863882525e-08,2.2847465609577204e-09,2.3805177010455244e-11,4.3090204054599345e-09,0.09205811464011121,7.682650394973523e-07,0.0008209467953087127,2.8695854240692467e-06,1.9909812008818768e-05,1.5402112725431515e-08,0.0012932567967640486,0.0029246866550301774,8.453567036759552e-13,0.0004883717681490148,1.973078376054978e-05,1.7756368055114414e-06,0.005841653323421965,8.234668626182968e-08,7.448622089910569e-08,2.949904138328794e-07,2.9926398591848123e-07,1.7177378236012943e-06,9.656204723983114e-06,3.052580786840377e-11,1.619642499896452e-15,6.34944581002571e-07,1.2085274815323578e-15,9.175193845041202e-17,3.7369380183351634e-07,4.167235195979794e-10,3.847940571099225e-15,9.043665158034009e-12,1.933499199342258e-15,3.7773992105330653e-08,6.2174053876909624e-09,3.2676900097053086e-14,4.224823282296403e-09,4.467036020268248e-11,3.260118179820836e-11,6.148442561629876e-09,4.985306225395116e-22,3.562562868265155e-17,1.1438235526782938e-22,1.6642928260696157e-23,5.2584987486077354e-12,1.6454787421051267e-10,1.652875120355418e-14,6.08887599839763e-10,6.811317784299972e-11,8.212514399366266e-14,7.741353465274265e-11,6.126170570646131e-19,2.479263061062813e-15,1.2847736770563966e-13,5.255223494686002e-14,1.0504786741493494e-08,4.62231875383861e-11,4.280446634680271e-17,1.4091664796265441e-14,1.6912533265205562e-15,3.665947769933525e-11,5.834907536652204e-11,9.476725201788395e-10,1.7564972455181183e-11,2.0020165094316223e-19
86,0.029124999999999998,0.4015211296363743,1487.3360987634574,0.20778768892276914,0.5761542903654046,9.125038645565337e-60,0.08272213703217265,0.04880831058810317,0.06043428674887157,3.0993279024609044e-06,0.002978859277294428,4.227220623029567e-07,8.408891110354871e-07,0.0037115282759478895,4.144486566325708e-05,2.618056220369061e-06,0.10103417183890337,0.016476037483222305,4.1256381507777097e-07,1.6487201682854813e-08,1.130391880372504e-05,0.0003774287420962752,5.19032472495283e-07,6.408133111350899e-09,0.0014546019777867873,2.3171127001009174e-09,4.932233674575385e-09,6.181594825522783e-10,0.0003492717694223228,2.0342362953166282e-08,2.3228459309096554e-09,2.7300483301831387e-11,4.6851239287358906e-09,0.09401180139555565,9.7072572237963e-07,0.0008386189606094652,2.583319643959431e-06,2.220985626752107e-05,1.4196155680547566e-08,0.001414599321420722,0.0025234291685353565,7.807708924233077e-13,0.0005107113930268789,2.1764382355001275e-05,1.6450588804082236e-06,0.006075506627408134,8.361812730833591e-08,7.458473678772664e-08,3.584380668987392e-07,3.449490915479245e-07,1.8330489491118177e-06,1.0778099975873762e-05,3.095854413340095e-11,1.901581957485963e-15,5.736975963786242e-07,1.5256648613484452e-15,1.2500525591409063e-16,3.8115492376263073e-07,5.259204068031425e-10,4.672541752956043e-15,1.0434274939898293e-11,2.3958536773075596e-15,4.477845939307963e-08,6.7199107344589435e-09,3.6329673597488264e-14,3.923387981910854e-09,4.081731715142318e-11,3.6275442689494495e-11,6.646096011197529e-09,7.156441369420376e-22,4.305036246807651e-17,1.414383178389788e-22,2.0851651574508425e-23,6.2281712369214716e-12,1.2770886613118815e-10,1.6946428547429725e-14,5.939675710653696e-10,7.376970241766963e-11,8.690280366742854e-14,8.223940562719457e-11,7.181374251305337e-19,2.804740769341265e-15,1.0804145083238199e-13,5.654719327553226e-14,9.599202223423072e-09,5.077918323940744e-11,4.2377114861652594e-17,1.7747127882599707e-14,1.852732007037658e-15,3.806348669632149e-11,7.428906994451501e-11,1.0143451719340942e-09,1.322992527441418e-11,2.3036207745337213e-19
