,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
83,0.112890625,0.2917017840759824,1423.433815244611,0.25281871933405015,0.5885584320189651,0.0,0.0671021421242254,0.08052832383287661,0.02573722479660284,0.0,1.868552644812821e-06,1.6560875004462736e-07,2.896668353971938e-06,0.00013938022652992712,9.785663411997448e-06,3.1349852559460124e-07,0.012544207614866743,0.05488635123048706,3.3039658170249374e-08,4.4086028452037985e-11,2.0726823769661044e-05,5.8700185442903965e-09,2.9530979595739488e-12,1.3461483158151597e-06,6.400945664386852e-08,0.08127062693731202,7.419004574456763e-05,4.4804751083313504e-06,0.0007804351434280027,0.0021286897045527395,3.5077212369302703e-06,6.0882748551070325e-06,0.00021253646520643895,3.596313366019239e-10,0.07849761272037152,5.7487429182258784e-05,1.7008980290188178e-07,0.0025494598814011235,0.0006058749899440287,5.746571505359347e-05,0.00011927130819863036,8.76493042394962e-09,3.6104264473811306e-08,4.6650889357540835e-07,6.444034616171808e-08,7.792669559791692e-06,3.487955029008356e-09,4.663271162185761e-08,1.942846854888125e-10,0.0010696417199793284,4.0774603199659434e-10,4.3859315640266925e-13,1.9082628214780268e-14,3.4065397980985926e-09,6.35696430978778e-12,7.114366711181099e-07,6.882379308251086e-10,3.0692643973880067e-12,3.278181464120004e-06,0.002765128278765992,5.8142896673482965e-09,8.892608325345059e-13,1.1273835908943045e-08,1.751873284398269e-11,2.7870153716753118e-05,2.1171943666407758e-13,4.254689312135148e-09,6.480271760977296e-09,2.6339319196811975e-16,2.6334705389108057e-11,6.702070299612654e-08,5.109764828059866e-09,1.131414316750789e-08,1.2314666407962404e-10,3.3775473459599615e-10,1.0485954773308766e-09,1.464029427108202e-07,1.6497918688247333e-07,3.097586195410044e-07,1.6784363514078344e-08,0.00021958105038455322,3.437546026118447e-06,9.135343605079489e-13,8.125148513186461e-09,8.936487720660212e-11,1.4606822862130358e-16,9.439974240748184e-16,1.824500781221279e-14,4.2779596179809724e-09,4.14394901712135e-11,3.984830076534339e-15
84,0.11290624999999999,0.29481741705183134,1437.404184224771,0.2501469289523893,0.5886684816940476,0.0,0.06390984565105363,0.07918034424221512,0.026001192275237214,0.0,2.1166541275832878e-06,1.9305832988322008e-07,3.2779490294407695e-06,0.00013974753684905744,1.0089919698795156e-05,2.9672239701021065e-07,0.012727349382248534,0.05594192901526362,3.7959704801094534e-08,5.361109922496595e-11,2.0967098354831208e-05,6.976801847951737e-09,3.814231990757916e-12,1.3740924830697939e-06,7.432985628494322e-08,0.08233196246621201,7.55676129144132e-05,5.314553969141815e-06,0.0007162803606356215,0.0022399638110708595,3.6764290125744953e-06,7.455534171032813e-06,0.00022106614010964596,3.871837176485455e-10,0.08024779772503135,6.194272879694769e-05,1.9043276331201637e-07,0.0025611276035597,0.0006099535493923328,5.86859153731248e-05,0.00011596834654209046,9.00270740145981e-09,3.704844678397496e-08,4.893795686830081e-07,7.039111010130915e-08,7.689792900882129e-06,4.352763858636877e-09,5.6804394834247405e-08,2.152941136579041e-10,0.0011531634534704363,4.5367541850663676e-10,4.759425552875092e-13,2.2777599257318436e-14,3.566194372629649e-09,7.083976150050261e-12,7.960457349775636e-07,7.711083573221289e-10,3.4008503289209243e-12,3.042662040867306e-06,0.0027107646014824746,6.40218126743889e-09,1.0311138901147992e-12,1.2722122666648121e-08,2.053149457072945e-11,2.9610397804474748e-05,2.418220461030592e-13,4.834667705628409e-09,6.563803935379406e-09,2.539735250552776e-16,2.778875786257403e-11,7.267529543650176e-08,4.385402964479935e-09,1.0193286327656545e-08,1.3270876001832588e-10,3.1978168504911195e-10,9.439107413893231e-10,1.4466252129411582e-07,1.6927032897965367e-07,3.192802986331354e-07,1.9706387916106653e-08,0.00022554070386266722,3.656621219833794e-06,1.1077794523511032e-12,7.882793977499422e-09,7.891536394971079e-11,1.6512733240851109e-16,1.0106522641753729e-15,1.7528607354333114e-14,5.358678837674209e-09,4.956342206607731e-11,4.724552599970549e-15
85,0.11292187499999999,0.29792864884557885,1451.3237906742618,0.24753467571036727,0.5887814197200579,0.0,0.06072441526606304,0.07783602062249521,0.026261701690789636,0.0,2.3985089767012263e-06,2.2418558333643721e-07,3.7057982424970575e-06,0.0001400570658289876,1.038981200622586e-05,2.803998097146434e-07,0.012910037076288853,0.05700599310712115,4.340788009297127e-08,6.497930204059374e-11,2.1199237812439522e-05,8.288757346067673e-09,4.902342477709284e-12,1.4022534715928163e-06,8.598990312065243e-08,0.08339307940558173,7.686740552647077e-05,6.255795388870743e-06,0.0006534339515798206,0.0023499943899487554,3.835413335070815e-06,9.045897108973812e-06,0.00023005522339519818,4.1474036831857627e-10,0.08199400948916974,6.675612584138386e-05,2.1308735600023466e-07,0.0025676793152483142,0.0006124007231911525,5.9908589912633095e-05,0.000112166455467119,9.20980289486567e-09,3.779876900018893e-08,5.110234036115711e-07,7.642710223281668e-08,7.559169889894319e-06,5.401243355463516e-09,6.882875759414448e-08,2.3831434848772356e-10,0.0012392374428724594,5.02186070078279e-10,5.135485553387553e-13,2.6964961955929672e-14,3.7161050723350697e-09,7.910715136886485e-12,8.866857254105639e-07,8.595381870404994e-10,3.764129090305685e-12,2.8230749325822634e-06,0.002645999066315774,7.019372448336853e-09,1.1881800919334095e-12,1.4294553967589876e-08,2.3960479380926468e-11,3.139622106106654e-05,2.7634156721693383e-13,5.471865722226765e-09,6.647478742320324e-09,2.4344112435883403e-16,2.926961346900604e-11,7.84675949042257e-08,3.7591482079025205e-09,9.167344135438458e-09,1.4292321450637913e-10,3.015950475009189e-10,8.494640506780587e-10,1.4238092013593151e-07,1.7313248773020462e-07,3.2819902014462715e-07,2.3031191744221277e-08,0.00023162622168664655,3.866524132065582e-06,1.3374552859933448e-12,7.65958533290567e-09,6.948731275466826e-11,1.8626729436085739e-16,1.080615901431597e-15,1.6798919696078062e-14,6.6830514095878886e-09,5.904512917261373e-11,5.56997783831018e-15
86,0.1129375,0.3010329237346715,1465.181788417281,0.24498207890852025,0.5888970987508626,0.0,0.057551930035340704,0.07649684861160064,0.026518385975301883,0.0,2.7185058017756836e-06,2.5928462013235695e-07,4.185155488677412e-06,0.00014030029239553744,1.0683507222177998e-05,2.6454688352840535e-07,0.013091922444434799,0.05807767524578774,4.939739661251761e-08,7.847010275995603e-11,2.14225278908513e-05,9.840954733013982e-09,6.26676177018249e-12,1.430583775269766e-06,9.906923051332108e-08,0.08445274380256608,7.806016398100095e-05,7.306355021779211e-06,0.0005925650229793864,0.0024577114253051644,3.98268983941883e-06,1.0873444470465025e-05,0.00023949964966823553,4.41995178247869e-10,0.0837333294484314,7.194338970709519e-05,2.3823549925658224e-07,0.0025685740688667644,0.0006130298064289407,6.112806744779834e-05,0.00010789453152457759,9.380764545377807e-09,3.8344040905059385e-08,5.310076553552124e-07,8.24519255754217e-08,7.40001082844936e-06,6.661425724886302e-09,8.292280354234806e-08,2.6329295314070965e-10,0.0013272004048235837,5.528147022050064e-10,5.508965608593624e-13,3.165514151954681e-14,3.852651443113218e-09,8.846618805260858e-12,9.827703497847661e-07,9.530862517523386e-10,4.161450218131364e-12,2.61787656751241e-06,0.0025709230894406746,7.66159652650705e-09,1.3604269494676357e-12,1.5989224239540435e-08,2.784023023870234e-11,3.3223417761389186e-05,3.1590394900222733e-13,6.168162675649784e-09,6.731093743857556e-09,2.319127474551617e-16,3.0762937836164635e-11,8.431829947111474e-08,3.2174457524267806e-09,8.230111298641876e-09,1.5377988197113112e-10,2.8328808845291767e-10,7.64153295674608e-10,1.3956797471860452e-07,1.76508785832093e-07,3.3639124249141735e-07,2.6787772290613187e-08,0.00023783957489541648,4.063332866668696e-06,1.6070689468715823e-12,7.452020064714951e-09,6.10124312540437e-11,2.0958170971278083e-16,1.1535199472854465e-15,1.6057729725046212e-14,8.297027276681008e-09,7.00563108145024e-11,6.528318175646307e-15
87,0.11295312499999999,0.3041275341320545,1478.9669596630133,0.2424892954414519,0.5890153163631268,0.0,0.054398871959527625,0.07516439898015849,0.02677087180335693,0.0,3.0815783797522816e-06,2.986369562999541e-07,4.7214522715235144e-06,0.00014046802583693406,1.0969229169472534e-05,2.4917125516955254e-07,0.013272611853929871,0.059156016175647225,5.593292035911759e-08,9.438064464660698e-11,2.1636137815762967e-05,1.1673476846572498e-08,7.96352914849059e-12,1.4590256333786081e-06,1.1362909708210155e-07,0.08550961608791162,7.911225118428103e-05,8.465506127456946e-06,0.0005342684278007248,0.002561998117700324,4.116603368459055e-06,1.2947162169894819e-05,0.00024939122455883297,4.686512393909628e-10,0.08546276142572695,7.751645647607689e-05,2.6605927998868843e-07,0.002563248741965884,0.0006116596029161752,6.233722372207442e-05,0.0001031928434739995,9.510259401862535e-09,3.867380109749989e-08,5.488857064293109e-07,8.835668061622997e-08,7.211925081024309e-06,8.162254935314945e-09,9.929474812299962e-08,2.9009579002214453e-10,0.0014162644240370312,6.049708944502203e-10,5.874210667428697e-13,3.6844653507841576e-14,3.9721916595971544e-09,9.900727180179049e-12,1.0834709929911178e-06,1.0511548638298638e-09,4.595421548437516e-12,2.4257473393187726e-06,0.0024858032527960336,8.323462230408626e-09,1.5474418465104606e-12,1.7801721570963e-08,3.220396301514471e-11,3.508741312376862e-05,3.6121978948503276e-13,6.9249504611809316e-09,6.8144407495554125e-09,2.1952957436697516e-16,3.225203782748257e-11,9.013308883086508e-08,2.748783655424204e-09,7.376059647832868e-09,1.6525472301637796e-10,2.64961055924834e-10,6.870052064007452e-10,1.3624454644891606e-07,1.79346974730066e-07,3.437253056703761e-07,3.100129809031015e-08,0.0002441827080044305,4.24303611139805e-06,1.921119202646546e-12,7.256529073288851e-09,5.341835036418449e-11,2.3513295739747046e-16,1.2288783997832538e-15,1.5306905575085026e-14,1.0252704255410817e-08,8.277671621967759e-11,7.60548927709818e-15
88,0.11296874999999999,0.30720962720507633,1492.6677671820305,0.24005651172638884,0.5891358116767005,0.0,0.05127208838660449,0.07384030872217645,0.027018783129898957,0.0,3.4932979186785974e-06,3.425070074885001e-07,5.320723382069685e-06,0.00014055047437986859,1.1245333506566571e-05,2.3427582011531375e-07,0.013451662286077555,0.060239970538687376,6.300962091482596e-08,1.1301937971868116e-10,2.183907317084115e-05,1.3831960384412455e-08,1.0054845500086695e-11,1.4875094595454003e-06,1.297069925626234e-07,0.08656225405309734,7.998594918038171e-05,9.72906563215885e-06,0.0004790449082996175,0.002661707154590131,4.235908279354075e-06,1.5269249675979184e-05,0.0002597185483336309,4.94434432506009e-10,0.08717925217625186,8.34820859806604e-05,2.9674119028872735e-07,0.0025511266334328035,0.0006081203422833326,6.35272584521239e-05,9.811222306185439e-05,9.59332828862872e-09,3.877916707185153e-08,5.642116200497998e-07,9.402260935658661e-08,6.995006395573778e-06,9.932635097386016e-09,1.181340185682678e-07,3.184929384045838e-10,0.0015055196210068773,6.579389959851205e-10,6.225153913927318e-13,4.2513348140400596e-14,4.0711859703830664e-09,1.1081354271633489e-11,1.1877037233170069e-06,1.1529870492960576e-09,5.0690086827206935e-12,2.2455615729019974e-06,0.0023910924820300626,8.998447130976719e-09,1.7483875935236346e-12,1.9724963751901993e-08,3.7083009561957416e-11,3.698330697263705e-05,4.1309834517249083e-13,7.743123943932871e-09,6.8973074785435405e-09,2.064532336549315e-16,3.3717873767211745e-11,9.580367838113294e-08,2.3433638899860325e-09,6.60010978394706e-09,1.7730813763121753e-10,2.4671940774234893e-10,6.171712559215542e-10,1.324424412948779e-07,1.8160056480420155e-07,3.5006887783611434e-07,3.5691775504749326e-08,0.00025065751767492853,4.401657869538926e-06,2.283921245098757e-12,7.06965350987798e-09,4.663275109243026e-11,2.6294401158798273e-16,1.3060853991206602e-15,1.45486686395031e-14,1.2608540103822411e-08,9.739044758280325e-11,8.805715396889451e-15
89,0.112984375,0.31027621508238845,1506.2724197265406,0.2376839341539934,0.5892582626060098,0.0,0.0481787406091454,0.07252626950800402,0.027261745118162636,0.0,3.959998998403788e-06,3.9113962956085987e-07,5.989773902420277e-06,0.00014053733950882078,1.151038989108423e-05,2.1986202747775208e-07,0.013628577318214985,0.06132841505184133,7.06127147767308e-08,1.3469763753426932e-10,2.2030119440685726e-05,1.6368230634074116e-08,1.2607914691303175e-11,1.5159521434104613e-06,1.4731142445986215e-07,0.08760911759011646,8.064006306343552e-05,1.1088862660683979e-05,0.0004272867793399009,0.0027556773111723676,4.339824394309308e-06,1.7833386471203855e-05,0.0002704685107845545,5.191058062820861e-10,0.08887971403704913,8.98403911499547e-05,3.304666775754237e-07,0.002531628894966783,0.0006022601427247248,6.468747976465998e-05,9.271268329681577e-05,9.62565712161691e-09,3.865376956098489e-08,5.765569451470565e-07,9.932470667064948e-08,6.749908277778098e-06,1.2000297680725653e-08,1.3960058829841706e-07,3.481474457770707e-10,0.0015939414516278592,7.10885642623102e-10,6.555436055435662e-13,4.862191780600184e-14,4.146328631055257e-09,1.2395721998381004e-11,1.2941244978231496e-06,1.2576682858569643e-09,5.5856706029534705e-12,2.076360659701036e-06,0.002287435330366989,9.67893421599388e-09,1.9619691142176416e-12,2.174912992446471e-08,4.250647526003398e-11,3.890592576203865e-05,4.724661385833478e-13,8.623120034204243e-09,6.979479339523205e-09,1.9286062689971556e-16,3.5139172952910076e-11,1.0120982286483127e-07,1.9928250937859398e-09,5.897453570921151e-09,1.898838325707863e-10,2.286717673093094e-10,5.539178263104892e-10,1.282037790288978e-07,1.8322974949206645e-07,3.5529695224304956e-07,4.0872723779363246e-08,0.0002572658265559143,4.535397664031925e-06,2.69940901784539e-12,6.888197516793251e-09,4.0585892514787976e-11,2.929908530731884e-16,1.384419738351896e-15,1.3785760811337648e-14,1.5429461484466543e-08,1.1408085706807608e-10,1.0131151432524689e-14
90,0.11299999999999999,0.31332418836606035,1519.7689482865885,0.2353717785382185,0.5893822838915247,0.0,0.04512623867548319,0.07122401349438771,0.027499388337731356,0.0,4.488955444216009e-06,4.447610507374505e-07,6.736426964255476e-06,0.00014041793502454956,1.1763268584824615e-05,2.0593248561979744e-07,0.013802803129321358,0.06242016021681884,7.871767639032162e-08,1.597193799587846e-10,2.2207776734940987e-05,1.9341101018444917e-08,1.569307052215243e-11,1.5442552334157796e-06,1.6641731052192263e-07,0.08864857529320966,8.103086805058528e-05,1.2532283241642698e-05,0.00037927018633227916,0.0028427498616462044,4.428063086297113e-06,2.0623063610882504e-05,0.00028162846950968126,5.424716844662717e-10,0.09056104927553282,9.658328961516366e-05,3.674303524198826e-07,0.00250418897242483,0.0005939517760220331,6.580511113390369e-05,8.706153296982122e-05,9.603852592978283e-09,3.8294691502376324e-08,5.855292609122219e-07,1.0413624916177844e-07,6.477903152684698e-06,1.439055960434867e-08,1.638145623400701e-07,3.786087444134258e-10,0.0016804028320259734,7.628730619194157e-10,6.858542620013371e-13,5.510984623981606e-14,4.194682140182598e-09,1.38495871104024e-11,1.401133739917243e-06,1.3641328713277497e-09,6.149543915115817e-12,1.9173287857115055e-06,0.0021756662519087137,1.035629510222275e-08,2.186413956807824e-12,2.3861714878710014e-08,4.850126195474061e-11,4.0849881662157854e-05,5.403923884482293e-13,9.565023619097022e-09,7.060741291811207e-09,1.7893786358517172e-16,3.649266639031232e-11,1.062223053265063e-07,1.6900093864648578e-09,5.263426046617997e-09,2.0290852819551458e-10,2.1092772966335203e-10,4.966133815975172e-10,1.2357980545439443e-07,1.842020947234998e-07,3.59300066680556e-07,4.6549919458024146e-08,0.0002640093516652308,4.6407820968711894e-06,3.170931546217645e-12,6.709355207898895e-09,3.5212000318749065e-11,3.25196396421816e-16,1.4630578857697649e-15,1.3021519906818524e-14,1.8786888759571543e-08,1.330238292821592e-10,1.1581543431357839e-14
91,0.11301562499999998,0.316350332283994,1533.1452888871788,0.23312025924513544,0.5895074260696102,0.0,0.04212216326994176,0.06993529661175373,0.02773135306549953,0.0,5.088629994973216e-06,5.035848639826401e-07,7.569885715409636e-06,0.00014018132794062208,1.2003227735848227e-05,1.9249273200995103e-07,0.013973724545000933,0.0635139656976803,8.729129019709746e-08,1.8836974767453178e-10,2.2370186861342237e-05,2.2817451858026118e-08,1.9381151558200555e-11,1.572303006174776e-06,1.8696250163327827e-07,0.08967891300891795,8.111341564812664e-05,1.404192424902496e-05,0.0003351543347735588,0.0029217844229888243,4.50082106644147e-06,2.361010957852307e-05,0.0002931892144566774,5.643906995598823e-10,0.0922201756128008,0.00010369294545300092,4.078476328715444e-07,0.0024682701048160663,0.0005830994298223802,6.686513841969115e-05,8.123110544804774e-05,9.525705382491674e-09,3.7703329690610836e-08,5.907916897505502e-07,1.0833410735146452e-07,6.180918949267338e-06,1.7125086511664652e-08,1.90847231915441e-07,4.0931263961121155e-10,0.0017636909154452552,8.128779576719048e-10,7.127953909787183e-13,6.189396946764684e-14,4.213806833911486e-09,1.544690707286396e-11,1.5068909630659342e-06,1.4711748544114242e-09,6.7656939728673655e-12,1.767770817861844e-06,0.0020568000724619784,1.1021020045162834e-08,2.4194686654405286e-12,2.604773612902038e-08,5.509264595200836e-11,4.2809636631776996e-05,6.181245689591079e-13,1.05687615169132e-08,7.1408797742593385e-09,1.648737131296401e-16,3.7753467503803034e-11,1.1070686100243649e-07,1.4287667185589983e-09,4.69342367075051e-09,2.162928678814999e-10,1.9359560952613955e-10,4.44714587330778e-10,1.1862918623424954e-07,1.84492984202388e-07,3.619924309381902e-07,5.272026167442652e-08,0.0002708896666298709,4.714822105791938e-06,3.701067043637292e-12,6.53081137101492e-09,3.04498785684352e-11,3.594270140603241e-16,1.5410969794047588e-15,1.2259877926579693e-14,2.275872403711022e-08,1.5437927835181591e-10,1.3153945925442008e-14
92,0.11303124999999999,0.31935134439536744,1546.389365681595,0.2309295788734519,0.5896331755260902,0.0,0.03917417647787287,0.06866187958973438,0.027957293470094305,0.0,5.7690328476868035e-06,5.678250755020067e-07,8.501252963454224e-06,0.00013981649621856265,1.2229996403035333e-05,1.7955211835657585e-07,0.01414066110362672,0.06460855936798732,9.629370112841022e-08,2.209034205421051e-10,2.2515054588491907e-05,2.6873762824127826e-08,2.3740194204637713e-11,1.5999604187857022e-06,2.0884607514540953e-07,0.09069834437770066,8.084318852207836e-05,1.5595386612077546e-05,0.0002949873926292511,0.0029916740028391054,4.558742787713651e-06,2.6753555498955448e-05,0.00030514879550945544,5.847773308649429e-10,0.09385405227563429,0.00011114028469350097,4.5197412927161254e-07,0.0024233857832512582,0.0005696451158907596,6.785021611153658e-05,7.529625721243816e-05,9.390420535285444e-09,3.6886095923530614e-08,5.92082341258637e-07,1.1180461145752344e-07,5.8615471658743544e-06,2.0220820973518622e-08,2.207150962451791e-07,4.395896628778997e-10,0.001842527895454323,8.59815387015088e-10,7.357301366728861e-13,6.886779579363143e-14,4.201878609182031e-09,1.7189605987706913e-11,1.609339544110149e-06,1.5774632779596527e-09,7.44045989514689e-12,1.6270920269775825e-06,0.0019320143172318355,1.1662890728337739e-08,2.6584121972447287e-12,2.8290128148014963e-08,6.230564127831262e-11,4.4779568581968616e-05,7.071390120789303e-13,1.1634408434467418e-08,7.219684708207381e-09,1.5085303136214912e-16,3.8895604988201075e-11,1.1452888532441848e-07,1.2037911646579661e-09,4.1828637665128806e-09,2.299339458532801e-10,1.7678019310331037e-10,3.977526612605973e-10,1.1341586783821222e-07,1.8408582825573908e-07,3.6331965865361465e-07,5.937078747601824e-08,0.0002779081570135542,4.7551685268996585e-06,4.291484543736027e-12,6.350815130861117e-09,2.624301795755938e-11,3.954928080863519e-16,1.6175886278626194e-15,1.150529834068611e-14,2.7429377444512575e-08,1.7828075423584955e-10,1.4842507107948076e-14
93,0.11304687499999999,0.32232385231875404,1559.4891662343887,0.22879991953100895,0.5897589557346377,0.0,0.03628992430522082,0.06740550713289875,0.028176881403946342,0.0,6.542240892008825e-06,6.377185011089052e-07,9.544263005919186e-06,0.00013931249621146514,1.244384693684818e-05,1.671238501037898e-07,0.014302863074966806,0.06570265988097759,1.0568158512092971e-07,2.5753422746016976e-10,2.263956558345019e-05,3.1598352417183846e-08,2.883167345657401e-11,1.6270709225408022e-06,2.3192918727230148e-07,0.09170502332054277,8.017806262557807e-05,1.7165232938344956e-05,0.0002587181140683474,0.003051359141813832,4.602855329178013e-06,2.9998991292156796e-05,0.000317517240454035,6.036019444389764e-10,0.09545970580757902,0.00011888367927878115,5.001357104980046e-07,0.0023691229198152825,0.000553574350647583,6.874065191354876e-05,6.933181102548889e-05,9.198792329050454e-09,3.585487594735109e-08,5.89232397303633e-07,1.144496394480809e-07,5.5230175703717826e-06,2.3689280734350984e-08,2.533785816293296e-07,4.686832522640119e-10,0.001915594696033657,9.02566735085099e-10,7.540523931732574e-13,7.590169792685135e-14,4.157787853781627e-09,1.9077513415874226e-11,1.7062411980298954e-06,1.6815613152891663e-09,8.181933758645307e-12,1.4947794174807438e-06,0.0018026236067088235,1.2271187055334485e-08,2.9000865824928004e-12,3.0570363975706935e-08,7.016741738009681e-11,4.6754035953525584e-05,8.092138775865315e-13,1.2762631151211739e-08,7.296951595153039e-09,1.3705061571563232e-16,3.989271122243838e-11,1.1755867172470736e-07,1.0104844036818764e-09,3.727178020847022e-09,2.4371991248142414e-10,1.6058053010606618e-10,3.5532074076646985e-10,1.0800663299461153e-07,1.8297205687020702e-07,3.632658151148797e-07,6.647783002851397e-08,0.0002850659677783499,4.760256736704663e-06,4.942884809813489e-12,6.1682243591520344e-09,2.253939904222575e-11,4.331526892232412e-16,1.691583326760183e-15,1.0762668726598915e-14,3.2889915340346356e-08,2.0482314837727424e-10,1.663832143161994e-14
94,0.11306249999999998,0.3252644295046004,1572.4327992293013,0.2267314368968741,0.5898841297011009,0.0,0.03347693491028083,0.06616788581378144,0.02838980946785474,0.0,7.4231547395883226e-06,7.135590145048426e-07,1.0716290828979045e-05,0.00013865863076257962,1.2645648537543859e-05,1.5522429050469535e-07,0.014459507293866218,0.06679500245924605,1.1541249901863704e-07,2.9842775120826694e-10,2.2740304079812385e-05,3.709467591926869e-08,3.470673354819692e-11,1.6534540869291139e-06,2.560394845991331e-07,0.09269705827392596,7.908050201091073e-05,1.8719129084461895e-05,0.00022621172088077544,0.003099841098290355,4.634481526573221e-06,3.327855898427694e-05,0.00033032210987050855,6.208877007790298e-10,0.09703425474678114,0.00012686789802737633,5.527729794103966e-07,0.00230516732879087,0.0005349207431136084,6.951448702191581e-05,6.341011677023586e-05,8.953300397605743e-09,3.462717082646405e-08,5.821813379982205e-07,1.1619249664934753e-07,5.1691365463314326e-06,2.7536474009245134e-08,2.88747350518755e-07,4.957786642585641e-10,0.001981555878006033,9.400107185628397e-10,7.672018691274223e-13,8.2844051176479e-14,4.081213614605511e-09,2.110855330632777e-11,1.7952192837806384e-06,1.7819487186178605e-09,9.000634426696026e-12,1.3703845141267777e-06,0.0016700469412112959,1.2834914260093761e-08,3.1409439668058087e-12,3.2869352083611834e-08,7.871107249566256e-11,4.872743635769426e-05,9.265354749889433e-13,1.3955298300158295e-08,7.372483739643754e-09,1.2362588654927573e-16,4.07188522717289e-11,1.1967683398132348e-07,8.44842348470066e-10,3.3218314096635027e-09,2.5753714690223517e-10,1.4508778448153223e-10,3.1706269110374083e-10,1.0246850949272332e-07,1.811509248068219e-07,3.618595168353046e-07,7.400626410810505e-08,0.0002923639415945548,4.729429367307651e-06,5.655046768649288e-12,5.982516384996105e-09,1.929113039288338e-11,4.721250036404892e-16,1.762183862811172e-15,1.0037164311271615e-14,3.923836872109452e-08,2.340486130078384e-10,1.8529334534339927e-14
95,0.11307812499999999,0.32816960662870287,1585.2085234255758,0.22472425838029303,0.590008003522147,0.0,0.030742517551517797,0.06495066140417943,0.02859579295189951,0.0,8.430609517528472e-06,7.957462039422409e-07,1.2039711484089266e-05,0.00013784460750345217,1.2836891639825693e-05,1.438716908014947e-07,0.014609692584604542,0.06788436744075466,1.2545037417083996e-07,3.4369874746788354e-10,2.281317380392012e-05,4.348614707284454e-08,4.140311519756791e-11,1.6789029390174903e-06,2.809803963392615e-07,0.09367252775868344,7.751988005992377e-05,2.0220184556459643e-05,0.00019726827995432858,0.0031361940083823392,4.6551375064482016e-06,3.6511710676322956e-05,0.00034361471283711356,6.367049271586351e-10,0.09857493215970112,0.000135023417871119,6.105048752052886e-07,0.002231330986763939,0.0005137691701561502,7.014768573270718e-05,5.7598880528027614e-05,8.658105610756272e-09,3.3225858353644504e-08,5.70987678742074e-07,1.1698307082989364e-07,4.804188706302446e-06,3.17637143751307e-08,3.266941759861064e-07,5.20042748719527e-10,0.002039083608506597,9.710563687637305e-10,7.746781807023825e-13,8.952335672835118e-14,3.972668609380294e-09,2.3279252592873016e-11,1.8738098966298173e-06,1.8770468422612473e-09,9.910467514095875e-12,1.253507532769796e-06,0.0015357693027438077,1.3343032202781634e-08,3.377108125411946e-12,3.5168665540679544e-08,8.798108097583555e-11,5.069425442772356e-05,1.0618545629984242e-12,1.521628250995738e-08,7.446094635221892e-09,1.1071869079639441e-16,4.134946546055014e-11,1.2077950801111817e-07,7.033614978313144e-10,2.962357213581601e-09,2.712805064534447e-10,1.3038315475566306e-10,2.826635272558727e-10,9.686620818869304e-08,1.786291584078416e-07,3.591788537453902e-07,8.190872862273976e-08,0.0002998025461424106,4.663024648399896e-06,6.426988510280219e-12,5.793758193355829e-09,1.6454017671230104e-11,5.121038575343478e-16,1.8286043155195964e-15,9.334096544090703e-15,4.658007891395632e-08,2.6593095604961433e-10,2.050026946871553e-14
