,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
103,0.11285937499999998,0.3393687564419036,1709.2379652706213,0.20712301590550802,0.5940723925371482,9.231433286075185e-44,0.0059155090726806725,0.0543493979194202,0.031005705985211816,0.0,6.309031100809754e-05,2.5869771397521646e-06,6.143934150095515e-05,0.0001020411259862253,1.5078918293015923e-05,5.4066820979705576e-08,0.014491962944578048,0.07893547058669573,2.4536867860612736e-07,9.578541145779793e-10,1.7136018344394078e-05,2.446242790198883e-07,1.5881813624148536e-10,1.438726409176283e-06,6.693311763566368e-07,0.10014727335569358,2.383639481755199e-05,1.6330494021319026e-05,3.210436230848472e-05,0.002200686768203162,3.964575128318421e-06,3.188304629943109e-05,0.0005653758267442617,7.07045134638612e-10,0.1146457548410576,0.00016625512747480564,2.65199848652127e-06,0.0007329700551640962,0.00014533329306464123,4.731115791804867e-05,9.94537058667109e-06,3.180266716018612e-09,1.1342808570059767e-08,2.2737230470887536e-07,6.140597916865423e-08,1.0582277392355957e-06,1.0518443747573838e-07,9.050722084607848e-07,4.0687856203013867e-10,0.001507946052628166,6.056328117245633e-10,3.4717809364475667e-13,7.223320111122971e-14,1.1872388699040872e-09,5.099359386159501e-11,1.1787097823506851e-06,1.863422271414455e-09,5.556617555825029e-11,3.2099355882410515e-07,0.0002560484380886153,1.080188896080107e-08,3.8640474426167915e-12,6.377694071460278e-08,2.893752199239004e-10,7.129711376065157e-05,8.714983930829703e-12,4.156239625382449e-08,8.053323744464756e-09,1.6538921719333578e-17,2.695075844814538e-11,4.480418720684623e-08,5.7486329196156273e-11,8.618157987319028e-10,4.517321846209154e-10,2.496252196667764e-11,9.01137245457976e-11,3.704109017502874e-08,9.838939826280755e-08,3.019452266204766e-07,1.3664835467811923e-07,0.000351722308453594,2.0606457535231175e-06,1.4920521294825315e-11,3.1455742507349322e-09,1.9441816290517674e-12,8.290730723112894e-16,1.963847756193088e-15,4.208021649007141e-15,1.589184820690518e-07,5.172371197151356e-10,3.346850615807424e-14
104,0.11287499999999999,0.34116497779483795,1717.772332826241,0.20603252066384767,0.5940973802045293,9.232545783038757e-44,0.004787886630058683,0.05355630965760706,0.031088470666357185,0.0,8.164669507745781e-05,2.9272796926465427e-06,7.205454036135593e-05,9.890278345499223e-05,1.5164716498049857e-05,5.11370498826311e-08,0.014416606160607193,0.0798830111999962,2.6122674555903345e-07,1.038942481887425e-09,1.615990764086212e-05,2.883597840358869e-07,1.8611579249319501e-10,1.4166156773791867e-06,7.825619908139257e-07,0.10067948211005386,1.9992583185151904e-05,1.445400659122761e-05,2.7384107897403445e-05,0.002060617196500183,3.821825124462635e-06,2.855106479119912e-05,0.000588483043250664,7.103033761405377e-10,0.11548283432854708,0.00016551235224047855,3.1996080713863245e-06,0.0006226874194779574,0.00012187573398932487,4.4586786180870875e-05,8.276536472344194e-06,2.845942792087458e-09,1.0102709302765443e-08,2.031751032343296e-07,5.600136646082344e-08,8.998724220143114e-07,1.1754951653299599e-07,1.0000506443875306e-06,3.9399727960591106e-10,0.0013689844604112685,5.48649936555219e-10,2.9557865410432305e-13,6.374872547021809e-14,1.0332522471757372e-09,5.515950223442342e-11,1.031555354249835e-06,1.7786209375404927e-09,7.076687596198066e-11,2.71594177830443e-07,0.00020187276442677266,9.862919460298157e-09,3.708742458835585e-12,6.888462917867812e-08,3.285573722647794e-10,7.261176633333892e-05,1.1375789780918518e-11,4.647920641721953e-08,8.091338483738378e-09,1.358703013132383e-17,2.4693319068938147e-11,3.638783446173552e-08,4.5759419343168575e-11,7.729748163373281e-10,4.842351716886589e-10,2.1264773683238867e-11,8.562072188456781e-11,3.3635067275692967e-08,9.04700786118415e-08,3.060973917317833e-07,1.3650173609784118e-07,0.00035909765897471145,1.8568781847364469e-06,1.51295808836922e-11,2.9073597840466937e-09,1.6128679660203632e-12,8.660591654167821e-16,1.9969228445020465e-15,4.078873889660285e-15,1.572288710364189e-07,5.213569325386497e-10,3.326241013096546e-14
105,0.112890625,0.34285344520748817,1725.8467074611483,0.20501786205928682,0.5941107864623594,9.23328333981937e-44,0.0037929646179443626,0.05279264863841868,0.03115820369278521,0.0,0.00010681183601113122,3.3185237053821148e-06,8.44341112188906e-05,9.56024086466141e-05,1.5182981514233941e-05,4.9304403517759075e-08,0.014311672967669763,0.08082832191819403,2.767906708871272e-07,1.1293279199651005e-09,1.504906495146642e-05,3.3714942520710004e-07,2.2097348549239084e-10,1.3869367305446952e-06,9.397348030967876e-07,0.10117007086975846,1.6419771507296888e-05,1.2453086619318376e-05,2.321705089293895e-05,0.0019099939145430331,3.637037204898743e-06,2.496643615253179e-05,0.0006060142265992376,7.118719586216314e-10,0.116261485992257,0.00016365518774852014,3.859926312983614e-06,0.0005205114657262833,0.00010039900345124035,4.1614096468426724e-05,6.8283617552943465e-06,2.515708023569093e-09,8.89105916248958e-09,1.7972639701688652e-07,5.050621104263068e-08,7.588386875989764e-07,1.3052177688903585e-07,1.0986811418278386e-06,3.81128242302025e-10,0.0012150950311030331,4.950780497598365e-10,2.4550076343464836e-13,5.474834227741547e-14,9.00021487973397e-10,5.99250002045943e-11,8.815574915684214e-07,1.6781808787231823e-09,9.126305544868532e-11,2.2555330524063523e-07,0.0001556586163843358,8.812754141151761e-09,3.5149762747329813e-12,7.492735555324642e-08,3.739770618490628e-10,7.382216587965653e-05,1.5012171543479106e-11,5.201875928403701e-08,8.127629695491336e-09,1.106818794776858e-17,2.2299626722871025e-11,2.84444914278816e-08,3.625263059180357e-11,6.869028803344257e-10,5.171106943725991e-10,1.799031982706932e-11,8.145381999344516e-11,3.038888050785411e-08,8.242882315505187e-08,3.0960082014378784e-07,1.3480537247673195e-07,0.0003664267553970496,1.656770232730267e-06,1.5029619744016008e-11,2.6515617912071376e-09,1.3271111107140749e-12,9.082713784554175e-16,2.0418303530096525e-15,3.9527339173289855e-15,1.5013909455031735e-07,5.182512637906948e-10,3.2672530135497393e-14
106,0.11289843749999999,0.3436527862627145,1729.6904875551786,0.2045409877035026,0.594113106634088,9.233350969177625e-44,0.003345803495223686,0.05242172261604671,0.031187824751741353,0.0,0.00012251898742157008,3.5339258313909607e-06,9.133434771099451e-05,9.389725723542382e-05,1.5160273400066005e-05,4.8935815049426966e-08,0.014247195782831311,0.0813007704135213,2.8397613330730803e-07,1.1785814715507205e-09,1.4442920973212064e-05,3.628040728059033e-07,2.415929837556795e-10,1.3689603885225935e-06,1.0392516406687936e-06,0.1013989135842452,1.4756990979022804e-05,1.1437508909571352e-05,2.1313069754866275e-05,0.0018312371926512746,3.527167908097658e-06,2.3134575311752155e-05,0.0006112856180134586,7.120172391185362e-10,0.11662833866420558,0.00016231238964671955,4.227106611093002e-06,0.0004729304427351475,9.047916120126638e-05,4.0047094841558914e-05,6.177723220831287e-06,2.352411188264385e-09,8.296498716819309e-09,1.6831858449699953e-07,4.773564250879021e-08,6.941538847439466e-07,1.3685126238288204e-07,1.146249056269909e-06,3.742912177552137e-10,0.0011339600754996495,4.703297416343863e-10,2.2158092244218128e-13,5.019622823445154e-14,8.418394983456688e-10,6.255726930511889e-11,8.07501255272297e-07,1.6224580587998338e-09,1.0400154202864852e-10,2.039282714154622e-07,0.0001354124118659785,8.256171182411374e-09,3.4044199675629727e-12,7.830065839905538e-08,3.9915955191617387e-10,7.43819792866931e-05,1.729577948364324e-11,5.500151722722947e-08,8.14507935878803e-09,9.951020976887931e-18,2.106357934110692e-11,2.4755758163522965e-08,3.2190129494253035e-11,6.446532901218521e-10,5.329036250241377e-10,1.6495821334775732e-11,7.93187323930073e-11,2.882737036389449e-08,7.838677402225497e-08,3.104232218733831e-07,1.3336625227729248e-07,0.00037005765777067747,1.5582012679600805e-06,1.4851470106640074e-11,2.517802377240369e-09,1.199249386414667e-12,9.317167937635314e-16,2.0694943612390994e-15,3.8825831512116354e-15,1.4479818857198856e-07,5.138216687266994e-10,3.2232954358972345e-14
107,0.11290624999999999,0.3444206163578876,1733.3981381796016,0.2040849966496428,0.594112510844925,9.233571512152203e-44,0.002932777892538918,0.052058453138956295,0.03121380798390112,0.0,0.00014050735943533726,3.7621665220315715e-06,9.871299035159465e-05,9.216010968891369e-05,1.5114590730881268e-05,4.8993974009273615e-08,0.014174488719098818,0.08177275618543473,2.9046240922509824e-07,1.2305940142079892e-09,1.3804215331330952e-05,3.889189219235088e-07,2.6442933071984586e-10,1.3488241201377673e-06,1.1542310335294362e-06,0.10161624460599118,1.3184856575332848e-05,1.04249818235017e-05,1.9522853604230286e-05,0.0017504819368634494,3.40551045767991e-06,2.1297741049466714e-05,0.0006136859369748457,7.117087743384293e-10,0.11697953112884582,0.00016069891750866805,4.613175582914591e-06,0.000427868431272752,8.113750004658405e-05,3.843321980010053e-05,5.573760437063436e-06,2.1904734432569747e-09,7.709791939919864e-09,1.571289168631112e-07,4.495476068942907e-08,6.329199470037823e-07,1.4285333706055965e-07,1.1908070365700962e-06,3.670040201857477e-10,0.0010507667522122936,4.471246446695114e-10,1.985942975933217e-13,4.566908024265696e-14,7.89294474085511e-10,6.53562511694828e-11,7.348587601457965e-07,1.563354800413885e-09,1.185422094439502e-10,1.8327586470928963e-07,0.00011704874873604969,7.684009303085853e-09,3.2853796836950097e-12,8.189038275582399e-08,4.2598036993465103e-10,7.490994975475508e-05,1.992332250323014e-11,5.808585126576288e-08,8.161918843759331e-09,8.922708589739777e-18,1.9808599100246994e-11,2.1299557923233235e-08,2.8518909771825278e-11,6.0293171491741e-10,5.469701746064956e-10,1.5089037657311183e-11,7.708599488247344e-11,2.730931886377684e-08,7.434385859439442e-08,3.1032262282054016e-07,1.3153663765763358e-07,0.0003736555878800385,1.4607402487751257e-06,1.4582825161672016e-11,2.3807053585519196e-09,1.0803974337908998e-12,9.567161312942943e-16,2.1005621699297345e-15,3.8045997980589955e-15,1.3850282412105623e-07,5.074363590669277e-10,3.1699199088987693e-14
108,0.1129140625,0.34515555844060614,1736.9630926610375,0.20365043705426705,0.5941090467749077,9.233462947814378e-44,0.0025538071573226913,0.0517029427566981,0.031236075602716174,0.0,0.00016095384326017252,4.002815190812879e-06,0.00010657444544469107,9.039495151408347e-05,1.5044697149218647e-05,4.954459940339004e-08,0.014093354339486669,0.08224425098699407,2.959481785440066e-07,1.2852731028782213e-09,1.3134769592357982e-05,4.150622150432597e-07,2.894412989245536e-10,1.3264757367653468e-06,1.2859064515504855e-06,0.10182175572723831,1.170894483765111e-05,9.427726973366967e-06,1.7839674371223875e-05,0.0016680215174891995,3.2722583293017647e-06,1.9476087634723508e-05,0.0006127181672993887,7.109726691293108e-10,0.11731472377380589,0.0001588231233956447,5.010284318057047e-06,0.0003854318510498979,7.239157951795419e-05,3.677955123667026e-05,5.013597250062292e-06,2.030330962009341e-09,7.132284225851339e-09,1.461742557256067e-07,4.217106223443955e-08,5.748550560455133e-07,1.4829325614495653e-07,1.2304781842930653e-06,3.5907794086876633e-10,0.0009663279403522523,4.2555169839500767e-10,1.76710024901673e-13,4.1221313076839947e-14,7.424012890956807e-10,6.831625812019259e-11,6.643359735072026e-07,1.5011554489539588e-09,1.350147670411839e-10,1.6365661509422088e-07,0.00010050611487166218,7.102161893836396e-09,3.158489993595652e-12,8.566729518119745e-08,4.5441506888896825e-10,7.540433862675226e-05,2.2924707787692975e-11,6.124114529174306e-08,8.178018966092287e-09,7.976996388726779e-18,1.8541660858451678e-11,1.8107603590194537e-08,2.5194878772339046e-11,5.6177785667188e-10,5.586072753839038e-10,1.3765114492666661e-11,7.469773052934179e-11,2.583586508688773e-08,7.031209150753832e-08,3.0900308748296337e-07,1.2932705279693077e-07,0.000377211755068715,1.364513739528714e-06,1.4223585844786863e-11,2.240952128145334e-09,9.700097571756136e-13,9.831720755314207e-16,2.134793379201558e-15,3.715839838100846e-15,1.314880036675145e-07,4.991036147699149e-10,3.1074727649430063e-14
109,0.11292187499999999,0.3458564065645274,1740.379492207471,0.20323775705962194,0.5941027832781552,9.233518197903604e-44,0.002208568668053336,0.05135529949800743,0.03125458818821923,0.0,0.00018399531544042834,4.255196611158174e-06,0.00011491843209231077,8.860634610579025e-05,1.4949915322770292e-05,5.0657891792040264e-08,0.014003647235567778,0.08271518589070331,3.0012181464127957e-07,1.342318233829823e-09,1.2437371199978127e-05,4.4074171559910263e-07,3.1647515414929334e-10,1.301886192938176e-06,1.4351870613662943e-06,0.1020151886850003,1.0333594017811205e-05,8.457400010108437e-06,1.625796935919994e-05,0.0015841914983988723,3.1279902690616205e-06,1.7689139907801964e-05,0.0006079457302366843,7.098535572928873e-10,0.11763357962128021,0.0001566961430548907,5.408196570382018e-06,0.0003456965900704489,6.425337066852668e-05,3.509412354269409e-05,4.494578907638047e-06,1.872577050483814e-09,6.565882469444903e-09,1.3547771785176918e-07,3.939447217957268e-08,5.197608238566631e-07,1.5292873469643707e-07,1.2633528657833084e-06,3.5033519860914054e-10,0.0008815569735949631,4.056049707063507e-10,1.5607505307931253e-13,3.6904516800554235e-14,7.011032539489626e-10,7.142311516906346e-11,5.965818095336592e-07,1.4362030113312296e-09,1.5351590589536174e-10,1.451353609076279e-07,8.57120851959228e-05,6.517237101233943e-09,3.024521333121137e-12,8.958775628889899e-08,4.844113546602891e-10,7.58636417400956e-05,2.632467544365488e-11,6.443280345299288e-08,8.193231340986292e-09,7.108129364730788e-18,1.727068450593569e-11,1.5204819438624754e-08,2.2181538756891267e-11,5.212788638208694e-10,5.671080583874652e-10,1.2520126363937466e-11,7.210769061570687e-11,2.440814967520177e-08,6.630459997043822e-08,3.061967203291627e-07,1.2675355096919003e-07,0.0003807165448518858,1.2697211554949566e-06,1.377632120712047e-11,2.0993767822257912e-09,8.676447455828509e-13,1.0108429540631824e-15,2.1716607048144754e-15,3.613878201972843e-15,1.2398672057489778e-07,4.888677814582738e-10,3.036435709015358e-14
110,0.11292968749999999,0.34652219331231765,1743.6425042608016,0.2028472683246827,0.5940938093080964,9.233283946269325e-44,0.001896466510817613,0.05101563455772335,0.031269351837654315,0.0,0.0002097159540224991,4.518389126864305e-06,0.0001237394902298631,8.679941800427954e-05,1.4830212410808591e-05,5.240593449696794e-08,0.013905285303664727,0.0831854470206718,3.026730629317025e-07,1.4011913439665411e-09,1.1715847402231251e-05,4.654189396164919e-07,3.4525389871328217e-10,1.2750536621235985e-06,1.6025830980407535e-06,0.10219635337138637,9.061786755533496e-06,7.5247401070310396e-06,1.4773296856513211e-05,0.0014993702437735123,2.97368975833743e-06,1.5955228461063478e-05,0.0005990285151315461,7.084152245761705e-10,0.11793577543279964,0.0001543318196425426,5.794421244717054e-06,0.0003087068606492724,5.6728813303296064e-05,3.3385838811387685e-05,4.014307309227175e-06,1.7179383211674233e-09,6.012946299795951e-09,1.2506698785251605e-07,3.6637059274336245e-08,4.675054455667036e-07,1.5652222643713886e-07,1.2875849842022727e-06,3.4062421872700945e-10,0.0007974377182943877,3.871795492634316e-10,1.368097268443768e-13,3.276589511216147e-14,6.652692671844202e-10,7.465338738162328e-11,5.321683264332326e-07,1.368899978458854e-09,1.740994789901235e-10,1.277754568557173e-07,7.258336043830886e-05,5.936342472541892e-09,2.8843807183432025e-12,9.359170753073008e-08,5.158880706308681e-10,7.62866837383021e-05,3.014084334513561e-11,6.76240776111902e-08,8.207387144844683e-09,6.310892699449883e-18,1.6004416328705264e-11,1.2607776538719167e-08,1.944834992141505e-11,4.815642323229822e-10,5.718151907282667e-10,1.13509014475297e-11,6.928343170995373e-11,2.3027261556608728e-08,6.233558197005053e-08,3.016814432198425e-07,1.2383750925768105e-07,0.0003841595675050901,1.1766266496963114e-06,1.3246243308921405e-11,1.956938525754726e-09,7.729369925738303e-13,1.0393303503246638e-15,2.210330524866421e-15,3.496951079122407e-15,1.1622046414961277e-07,4.768105149827125e-10,2.95741905494657e-14
111,0.1129375,0.3471522561172118,1746.7486333691677,0.2024791113862104,0.5940822321442889,9.233222612016217e-44,0.0016166106324602037,0.05068405940517123,0.031280423527179795,0.0,0.00023813599394491975,4.791234453628278e-06,0.00013302650723359582,8.497981000545658e-05,1.4686251170576877e-05,5.485919686145192e-08,0.013798260388322109,0.08365487262549874,3.03312392298758e-07,1.461095464132792e-09,1.0975079837166804e-05,4.88529465060549e-07,3.7537038634996235e-10,1.2460069352364582e-06,1.7881366966892786e-06,0.1023651457961789,7.895066221863979e-06,6.639226651786854e-06,1.3382232971481728e-05,0.0014139773390121216,2.810738628213522e-06,1.4290947895981373e-05,0.00058575731167476,7.067398561385227e-10,0.11822101507809994,0.000151746532371555,6.1546897837087925e-06,0.00027447494953733616,4.9817505780464203e-05,3.166432190665781e-05,3.570657652469573e-06,1.5672424218305942e-09,5.476172532120723e-09,1.1497327686598403e-07,3.3912691142488847e-08,4.180251295765078e-07,1.5885686822899713e-07,1.3015186888811372e-06,3.298341470195677e-10,0.0007149851889467758,3.7007822062624516e-10,1.1900461736584798e-13,2.884674914625704e-14,6.34698905775697e-10,7.797397206864201e-11,4.715740123361182e-07,1.2997062679645351e-09,1.967681611105399e-10,1.1163390860498798e-07,6.102628649188829e-05,5.366801458100038e-09,2.739106326156928e-12,9.760143117158475e-08,5.487354254551712e-10,7.667270761698442e-05,3.438190170559624e-11,7.077865953617846e-08,8.220304254875653e-09,5.580622483235361e-18,1.4752208338806683e-11,1.0323599872675827e-08,1.69701727424371e-11,4.4279862626234946e-10,5.721769080004854e-10,1.0254888905685083e-11,6.620785696633646e-11,2.1694190143315073e-08,5.8420196964354e-08,2.952973670808541e-07,1.2060523091468372e-07,0.00038752974253627423,1.0855502454471005e-06,1.2641108097782924e-11,1.8146881320966305e-09,6.855775922042788e-13,1.0680732713062245e-15,2.2496612656969232e-15,3.3640670096719814e-15,1.0838723933361992e-07,4.630508778870657e-10,2.8711500260523036e-14
112,0.11294531249999999,0.3477462941565403,1749.695995666634,0.2021332261706866,0.5940681751823352,9.232916660941767e-44,0.0013678099801798934,0.050360682415988754,0.03128791392070233,0.0,0.00026920330458448386,5.072359189820269e-06,0.00014276228664289223,8.315361341916123e-05,1.4519399941202776e-05,5.808229053965752e-08,0.01368264753641769,0.0841232518894072,3.0179400671656105e-07,1.5209725371672796e-09,1.0220944602583185e-05,5.095080466799972e-07,4.0629012224679973e-10,1.214807874658568e-06,1.9913785277885435e-06,0.10252156419330448,6.8334965069904845e-06,5.808777814438851e-06,1.2082204991937898e-05,0.0013284693640140998,2.6408813833962106e-06,1.271067668834281e-05,0.0005680822017109619,7.049256810994431e-10,0.11848904465016326,0.0001489589275859186,6.47376756294251e-06,0.00024298191349036408,4.3512575000881645e-05,2.9939716835085332e-05,3.1617748341214005e-06,1.4213767856440207e-09,4.958451120601341e-09,1.0523009330887493e-07,3.1236573039690875e-08,3.713218462454931e-07,1.5975378698944982e-07,1.3038234215350132e-06,3.1790670811242783e-10,0.0006351994107201169,3.540287741346116e-10,1.0271835035203587e-13,2.518116615362521e-14,6.091293544455008e-10,8.134241753611607e-11,4.151707471059924e-07,1.2291336545817147e-09,2.214673606106071e-10,9.67565561302936e-08,5.093791795213728e-05,4.81582177053395e-09,2.5898546577718713e-12,1.0152155792902421e-07,5.828165085169356e-10,7.702145149112058e-05,3.904615703758126e-11,7.386343293305991e-08,8.23179882498907e-09,4.9131848129463335e-18,1.3523723695658079e-11,8.34962090538434e-09,1.472665486559583e-11,4.051721668250066e-10,5.67797030404805e-10,9.230026045822593e-12,6.288018055287964e-11,2.040978559678841e-08,5.457436940772611e-08,2.8696104185546933e-07,1.170873684262434e-07,0.00039081541986149646,9.968562062844147e-07,1.197095733458839e-11,1.6737301114885682e-09,6.05294834647643e-13,1.0963553840003892e-15,2.288226606356094e-15,3.215086730910861e-15,1.0065288340779078e-07,4.4774344657433573e-10,2.778456459131182e-14
113,0.11295312499999999,0.34830441170242504,1752.4845264648513,0.20180933106839763,0.5940517755623609,9.232788676505312e-44,0.0011485819004883964,0.05004560517193347,0.03129198707769741,0.0,0.0003027890058706271,5.360207184615976e-06,0.00015292319541823927,8.132727281741122e-05,1.4331697766063952e-05,6.212926706615603e-08,0.01355861206925288,0.08459032579810508,2.9793916306449363e-07,1.5795260916218418e-09,9.460170300674674e-06,5.278166140121704e-07,4.37365536418873e-10,1.181552692825815e-06,2.2113195178533847e-06,0.10266572161846131,5.875675431088803e-06,5.039520466291347e-06,1.0871265896465407e-05,0.0012433327402624314,2.46616009023856e-06,1.1226194505280287e-05,0.0005461306531052827,7.03083380098981e-10,0.1187396685270282,0.00014598955787802745,6.736543410371335e-06,0.0002141792112983341,3.780076246361409e-05,2.8222434086411807e-05,2.7860484876261385e-06,1.2812411989370921e-09,4.462701788018658e-09,9.587179608017678e-08,2.8624673661883696e-08,3.2745319917753196e-07,1.590881982727873e-07,1.2936164831348836e-06,3.04843820680497e-10,0.0005590165727692816,3.3871088282349314e-10,8.7976768536432e-14,2.1795041503273526e-14,5.882440717405273e-10,8.470811665407513e-11,3.632157496561849e-07,1.1577364055714604e-09,2.48082328592567e-10,8.317376871081865e-08,4.220762960340471e-05,4.29014437178489e-09,2.4378797881815298e-12,1.0524078458690448e-07,6.179700736747215e-10,7.733320429300797e-05,4.4120617522147105e-11,7.685098829636895e-08,8.241699260860264e-09,4.304922694019839e-18,1.2328579666874538e-11,6.6738651947805374e-09,1.2701419853576654e-11,3.688887150976137e-10,5.584736417366459e-10,8.27460162433379e-12,5.931601171335253e-11,1.9174728905347398e-08,5.081449977345348e-08,2.766753883146078e-07,1.133181915008861e-07,0.00039400453569840213,9.109380594255215e-07,1.1247710972584016e-11,1.5351826306767648e-09,5.318363987561594e-13,1.1233280775377661e-15,2.324367759176593e-15,3.0507539175516418e-15,9.314716192119908e-08,4.3107427475991885e-10,2.6802466794279096e-14
114,0.1129609375,0.3488271405936725,1755.1160968515742,0.20150691315763886,0.5940331818976081,9.232460616558013e-44,0.0009571783489911337,0.049738918602897454,0.03129285684400115,0.0,0.0003386879627042127,5.653080928436637e-06,0.0001634789367359854,7.950746877336267e-05,1.412577526158956e-05,6.70388677050343e-08,0.013426413728962928,0.08505579023820849,2.916564220746419e-07,1.6352705722877946e-09,8.70011669550778e-06,5.429727349286361e-07,4.678618632667326e-10,1.1463718944724863e-06,2.4464815246296116e-06,0.102797853557063,5.018803811343065e-06,4.335654463817296e-06,9.747825611324788e-06,0.0011590736587931629,2.288823496248053e-06,9.84642564405481e-06,0.0005202120145016778,7.013313750015033e-10,0.11897276535355077,0.00014286044338423254,6.929284709151867e-06,0.00018799119621437188,3.2662744424175427e-05,2.6522866166885318e-05,2.442068285823573e-06,1.1476985830870107e-09,3.991706070970302e-09,8.693202927725744e-08,2.6093079968322013e-08,2.865149788984591e-07,1.5680187252513622e-07,1.2705544761172628e-06,2.907099426857725e-10,0.000487262341127669,3.237897702121154e-10,7.477357923964693e-14,1.8705538602560493e-14,5.716829105071334e-10,8.801438174173543e-11,3.1584940048030427e-07,1.086098250349952e-09,2.764390218834699e-10,7.089705626242225e-08,3.471920850718153e-05,3.7957083660476135e-09,2.284504856460252e-12,1.086356356721253e-07,6.540144448932786e-10,7.760883242183707e-05,4.958076063580309e-11,7.972151069134877e-08,8.24986068342149e-09,3.7525748504498845e-18,1.1175963021150598e-11,5.276324828184152e-09,1.0881093021313901e-11,3.3415295255433553e-10,5.442213498675086e-10,7.387114563711926e-12,5.554637087649963e-11,1.798951208387713e-08,4.7157087234668044e-08,2.6453346147529423e-07,1.0933473489178157e-07,0.00039708479860442117,8.282007982835398e-07,1.0484641950763643e-11,1.4001374600812508e-09,4.649537228597459e-13,1.148049365916733e-15,2.356273827355363e-15,2.872664751483663e-15,8.596416472976177e-08,4.132548895370972e-10,2.577486431878183e-14
115,0.11296874999999999,0.34931544057260894,1757.5945220622227,0.20122523132153902,0.5940125522795153,9.232308477724745e-44,0.0007916276246494264,0.04944069916429954,0.03129078008122678,0.0,0.00037662446383020747,5.949189310286696e-06,0.00017439250159801924,7.770098412819455e-05,1.3904736514306853e-05,7.283021877910557e-08,0.013286407308972004,0.08551930131938934,2.829557109232607e-07,1.6866048546767458e-09,7.948487441548692e-06,5.545759175705649e-07,4.969931841970605e-10,1.1094288117789602e-06,2.694965012496332e-06,0.10291831946879922,4.258810257008103e-06,3.6994232031921584e-06,8.71036558211431e-06,0.001076205441662058,2.1112176468500366e-06,8.577326138454489e-06,0.0004908067470046477,6.997903915828031e-10,0.11918830276243805,0.0001395945768560636,7.04089980030619e-06,0.00016431833545732047,2.8073683760352795e-05,2.4851093049666584e-05,2.1285643098221665e-06,1.0215277249210183e-09,3.5479477460503764e-09,7.844212668347903e-08,2.3657318921452766e-08,2.486186687672757e-07,1.529100610966347e-07,1.2348793217015395e-06,2.756288384650341e-10,0.0004206122217279007,3.089524096040095e-10,6.307252154449323e-14,1.5921031396225718e-14,5.590534717447856e-10,9.120126265654293e-11,2.7309914967076927e-07,1.01481626074021e-09,3.0630896559892756e-10,5.991701510391785e-08,2.8353299946694297e-05,3.3373664018684117e-09,2.1310869361762754e-12,1.1157634575913507e-07,6.907523193820138e-10,7.784977338482849e-05,5.539105749817252e-11,8.246373097677787e-08,8.256177922952588e-09,3.2531746239373266e-18,1.0074245721796719e-11,4.130845845119814e-09,9.254271419577828e-12,3.011573579188399e-10,5.252745544669906e-10,6.5661368496246385e-12,5.161559192165438e-11,1.6854427872591935e-08,4.3618281564631985e-08,2.507149774914911e-07,1.051758675492538e-07,0.000400043898234662,7.490413536250296e-07,9.695771238744231e-12,1.2696221549525012e-09,4.043894779533712e-13,1.1695358868384804e-15,2.382084189356225e-15,2.683172246440788e-15,7.916576879123559e-08,3.945147455089019e-10,2.471174113297118e-14
