,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
38,0.0279921875,0.38066960600141847,747.8715271860435,0.4558973882938905,0.6195816770494376,0.0,0.15075569883947215,0.1533586259739475,0.02065168952798081,7.831572554218376e-08,8.679503754181717e-05,1.4992359566037125e-09,2.6137964498241926e-09,0.001387547447428569,8.709755524728178e-05,5.7137425993322443e-05,0.018788848860647998,0.006108680064504058,6.847399750307771e-10,4.25153262009563e-14,1.9395160468736124e-07,0.00018745240364555202,2.0932829779281828e-14,5.1092128395437225e-05,5.116668065961219e-13,0.023009781291426556,4.018809617414657e-09,0.0001611066200065798,2.7116906194859833e-07,0.004966507717111676,0.00020195063160458187,8.072063727451278e-07,0.0004729868128766306,7.947761503527241e-11,1.0702707512690127e-10,4.2826615958800876e-12,5.200546859306211e-09,4.5206925933098915e-07,7.0077974535020095e-09,8.261741906402225e-13,1.6555890577846596e-17,3.5152400244533095e-20,3.678088539081915e-08,1.98841650368169e-14,2.019498473593877e-14,5.9633922216018276e-18,2.680078837657011e-09,6.243502352366618e-05,8.575492469679013e-13,1.4088992148209984e-08,1.2117748554055217e-12,2.474086464337131e-07,1.1453239876458136e-05,9.827752266372029e-20,2.636038220911477e-15,7.626317630031511e-07,1.1403650665988093e-20,1.2609969633676718e-11,1.001916047261275e-12,3.7288227062599384e-19,3.969270392134563e-08,8.509121399071403e-06
39,0.028,0.3866429964293212,759.0189622940105,0.4488540615696606,0.6194417073114585,0.0,0.1497831692325922,0.1523140986658804,0.021146226537220588,1.0768979789188073e-07,8.903162897010368e-05,2.0728572419177334e-09,3.3884002337487796e-09,0.0013990432161096352,9.085763251932868e-05,5.831316888339143e-05,0.01932534624303379,0.006330422589118373,9.47038199230159e-10,6.108687495212072e-14,2.0510843334414943e-07,0.00019384269724843922,3.033937221451915e-14,5.312516469273875e-05,7.481338523072741e-13,0.02360395757470423,4.640972441083175e-09,0.00016767322895055027,4.097910096246743e-07,0.0052130379111832575,0.0002077949321067255,1.1021497678090624e-06,0.0004928377001678229,1.2348438962890394e-10,1.5682312387077562e-10,6.699484116282746e-12,6.3311669618659704e-09,4.7452731572440524e-07,1.1134163505535744e-08,1.0968728134477846e-12,1.9267467760496363e-17,4.827398129465827e-20,3.81704798860287e-08,2.486256243921861e-14,2.833511329378142e-14,7.13957082276344e-18,3.1090553649588936e-09,6.547675088344224e-05,1.2038660328811522e-12,1.473264208018044e-08,1.1593218395432555e-12,2.4994389627515905e-07,1.1555261616426006e-05,1.3481844098832898e-19,3.616547251547543e-15,8.007291487324341e-07,1.7457065003763214e-20,1.5468347708510427e-11,1.0618239824059293e-12,6.422607602667697e-19,4.925870572569539e-08,8.998519915770398e-06
40,0.028003906250000002,0.38966585678049775,764.6536450572419,0.4453720458830122,0.6193720486140634,0.0,0.1492850827801567,0.15178248625606866,0.021396947632441203,1.259755275037413e-07,9.016866698412573e-05,2.4271310168337814e-09,3.856032784892849e-09,0.0014048160644986425,9.27831695189234e-05,5.8896126592604665e-05,0.01959873508730135,0.006444051430641998,1.114209118270571e-09,7.310309149081501e-14,2.109707834551301e-07,0.00019711156488895067,3.643772902318242e-14,5.416923007599305e-05,9.088776955318178e-13,0.02390583764385795,4.988849367171969e-09,0.0001710486407555888,5.031274332680613e-07,0.005340386904280981,0.0002107743282461782,1.2781115307982851e-06,0.0005030516447024289,1.5376896279558431e-10,1.9036671586875658e-10,8.361690114212164e-12,6.981253898021151e-09,4.861591482014586e-07,1.4055143930196015e-08,1.2673687631933223e-12,2.076433568872228e-17,5.648536751568025e-20,3.888288134926183e-08,2.792053347782331e-14,3.3578710277209375e-14,7.810566780111273e-18,3.353775318590883e-09,6.697880992811689e-05,1.4281826666345504e-12,1.506483077444453e-08,1.1308442997490695e-12,2.5082314028473656e-07,1.155289409854993e-05,1.5763218570630192e-19,4.2264858949109294e-15,8.20340652114223e-07,2.1583569945621055e-20,1.702827051120441e-11,1.0928443071674391e-12,8.406145674412492e-19,5.4801343699409956e-08,9.251101701959354e-06
41,0.0280078125,0.3927124442409116,770.3288043592536,0.4419169342895586,0.6193028009563989,0.0,0.14878016132234603,0.15124585363620008,0.021649378998150757,1.4689414354865946e-07,9.131560631287868e-05,2.83035309172374e-09,4.382027762027246e-09,0.0014105914480647067,9.473371164317157e-05,5.947398131253916e-05,0.01987494324674555,0.006559284355562841,1.3089842824886266e-09,8.724403784932643e-14,2.1701513308658582e-07,0.00020042281025176636,4.3617825448127736e-14,5.522958655530788e-05,1.1062935610392018e-12,0.024210219438867416,5.36261715236075e-09,0.00017447887050430126,6.15587430539397e-07,0.005470210325292054,0.00021378531694264295,1.4737623295490936e-06,0.0005134383623670022,1.9095696792754762e-10,2.3106455290181303e-10,1.0399191497798043e-11,7.691343236590407e-09,4.980392460863355e-07,1.7692353007440904e-08,1.4651856102047901e-12,2.2342424731425924e-17,6.593509783641551e-20,3.96055592207479e-08,3.140190216631056e-14,3.973306785202351e-14,8.541748961361849e-18,3.619989438966943e-09,6.845558459590152e-05,1.6929022317035047e-12,1.5403326626200963e-08,1.101085963581011e-12,2.514234713774688e-07,1.1512017239550488e-05,1.8405750962107475e-19,4.9244160177966e-15,8.402860528929046e-07,2.6642661939269827e-20,1.8664149495023182e-11,1.124471220765146e-12,1.0980579996072529e-18,6.091379473424926e-08,9.508148709634685e-06
42,0.02801171875,0.395782702789134,776.0442360099825,0.43848879370167065,0.6192339817038155,0.0,0.1482683714187166,0.15070420577714125,0.021903511747201867,1.7072854193604674e-07,9.247246283958195e-05,3.2874364054421925e-09,4.9723557183782755e-09,0.0014163693376588436,9.670810552426062e-05,6.004628827397199e-05,0.020153981927719687,0.006676133620414943,1.535368140484067e-09,1.0383297110861652e-13,2.2324657125607428e-07,0.00020377689435714788,5.203939429715256e-14,5.630638465815384e-05,1.3486811377411828e-12,0.024517105125756576,5.7643548304824924e-09,0.00017796446496257063,7.507241721865704e-07,0.005602508686408975,0.000216828056629118,1.6897530239917916e-06,0.0005239996996858808,2.365050358844708e-10,2.8037921619178697e-10,1.2889125383740915e-11,8.465949660489018e-09,5.101699785619793e-07,2.2218677498455283e-08,1.6940976905461694e-12,2.3996598563990168e-17,7.677342005469437e-20,4.0338592510325086e-08,3.536005999664706e-14,4.693083282723028e-14,9.33853075168615e-18,3.909295021636416e-09,6.989692799199889e-05,2.005457948801046e-12,1.5748202105115675e-08,1.0702379937697152e-12,2.5173058795041433e-07,1.1430735034942072e-05,2.1463837180299362e-19,5.719724673993683e-15,8.60562568468952e-07,3.28321115732874e-20,2.0364602437629295e-11,1.1566434694123111e-12,1.4315727412337175e-18,6.764806901213603e-08,9.76927380609468e-06
43,0.028015625000000002,0.39887655848257053,781.7997158557981,0.4350876876354286,0.6191656093458014,0.0,0.14774968262186872,0.15015755040631956,0.022159336109165394,1.9777359388622232e-07,9.363925249930796e-05,3.803439105984648e-09,5.633330113660452e-09,0.0014221497107989923,9.870505724448083e-05,6.0612589970302546e-05,0.020435862364553827,0.006794611456347646,1.797710848973787e-09,1.232254420623402e-13,2.2967003487816994e-07,0.000207174307957925,6.187714935601362e-14,5.73997758796038e-05,1.6458781409811478e-12,0.024826496925226052,6.196327330685241e-09,0.00018150597322822936,9.125609433770213e-07,0.005737276885455282,0.00021990270802972156,1.9264800327065556e-06,0.0005347375150681908,2.9209856817896994e-10,3.399981539962835e-10,1.592029437659908e-11,9.309758038776822e-09,5.2255316106141e-07,2.7842272421866145e-08,1.958047137809447e-12,2.5722608980736413e-17,8.916123482500303e-20,4.108206052169701e-08,3.9851974666886165e-14,5.5314989477206894e-14,1.0206872961434663e-17,4.22327334633104e-09,7.129165317770817e-05,2.374528373719205e-12,1.6099525198437875e-08,1.0385032091929159e-12,2.517299395133043e-07,1.1307691562757061e-05,2.499348849671643e-19,6.622340821831389e-15,8.811668328489276e-07,4.038765995022149e-20,2.2115470937259665e-11,1.1892824235562977e-12,1.8627667401744742e-18,7.506010760081764e-08,1.0033988876615566e-05
44,0.02801953125,0.40199393496081565,787.5949970234929,0.43171367740557787,0.6190977036110769,0.0,0.14722406788143735,0.14960589832694982,0.022416841321677473,2.2832933390379273e-07,9.481599127342266e-05,4.3835151689901485e-09,6.3715848320140295e-09,0.0014279325524717641,0.00010072312868617282,6.117241613849603e-05,0.020720595801700607,0.006914730048383895,2.1007292964479353e-09,1.458128294845068e-13,2.3629024931776654e-07,0.00021061557371724598,7.332146482167237e-14,5.850991252935122e-05,2.009564490474427e-12,0.02513839710052929,6.66100856276557e-09,0.00018510394547385027,1.1056458048016025e-06,0.005874503461719844,0.00022300943414441872,2.184051133924015e-06,0.0005456536774011036,3.5970418054113573e-10,4.1188551725693825e-10,1.959539080962613e-11,1.022759808633165e-08,5.351899338405992e-07,3.4813900842141614e-08,2.261165518574474e-12,2.7515582408334577e-17,1.0326969086612292e-19,4.1836042771974756e-08,4.4938586544734403e-14,6.503972521841091e-14,1.1153332454944542e-17,4.563455022512605e-09,7.262751945235439e-05,2.8102222980077103e-12,1.6457357858310203e-08,1.0060929815864154e-12,2.5140687658204313e-07,1.1142152456939445e-05,2.90622250294758e-19,7.642456269113823e-15,9.020948600053228e-07,4.958957588000262e-20,2.3899857781794538e-11,1.2222899092250788e-12,2.4191184742080374e-18,8.321004809391801e-08,1.03016846157709e-05
45,0.0280234375,0.4051347360969102,793.4298087516072,0.4283668223428579,0.6190302855967127,0.0,0.14669150379691673,0.14904926362623644,0.02267601555469656,2.626936370794574e-07,9.600269536356792e-05,5.032856928450697e-09,7.19404618245581e-09,0.0014337178553135276,0.00010276073570103747,6.172528367116078e-05,0.021008193535128443,0.007036501552563505,2.4494996354528727e-09,1.7201947584180704e-13,2.4311166744224196e-07,0.0002141012492293764,8.657532380201653e-14,5.963694797557789e-05,2.4535089333985008e-12,0.025452807997739666,7.161106896408435e-09,0.0001887589328048018,1.335098090507635e-06,0.00601416988834468,0.00022614840082893354,2.462258246045771e-06,0.00055675006917798,4.416102722395316e-10,4.983215331549853e-10,2.40323584200372e-11,1.1224414653241922e-08,5.480806385884754e-07,4.343494241603341e-08,2.6077371856121302e-12,2.936920410931363e-17,1.1927686527616057e-19,4.2600619157829005e-08,5.068391759193715e-14,7.626963638125326e-14,1.2185160209605707e-17,4.931286418855915e-09,7.389125696497392e-05,3.3242909800976794e-12,1.682175433187943e-08,9.732238179237986e-13,2.5074686252044663e-07,1.0934071181666409e-05,3.373911049489963e-19,8.790248983011627e-15,9.233420155282165e-07,6.076960051694769e-20,2.5698312409744638e-11,1.2555463247316079e-12,3.1354994837427722e-18,9.216243352089698e-08,1.0571608660133095e-05
46,0.028027343750000003,0.4082988611999343,799.3038532735613,0.4250471810359131,0.6189633778820186,0.0,0.14615197103361663,0.1484876639952772,0.02293684580049976,3.011528409892382e-07,9.719938120016184e-05,5.756630362969019e-09,8.10789759331733e-09,0.0014395056204604638,0.00010481614726093303,6.227069665140373e-05,0.02129866689540701,0.007159938075534848,2.8494536569631173e-09,2.0230260247578625e-13,2.501384024557767e-07,0.00021763192882957725,1.0185335499264142e-13,6.078103646455382e-05,2.99384348860712e-12,0.025769732035108253,7.699592215977978e-09,0.00019247148539470758,1.6066525774208937e-06,0.006156249772756886,0.000229319776820441,2.76055826838849e-06,0.0005680285851639632,5.404882876984854e-10,6.019622278115935e-10,2.936621492464806e-11,1.2305230389066873e-08,5.612246798612391e-07,5.4066233387842305e-08,3.002162894120913e-12,3.1275170653037837e-17,1.3736578830575667e-19,4.3375869872444914e-08,5.715471954523686e-14,8.917923892833896e-14,1.331036920145398e-17,5.328095557404538e-09,7.50686268194501e-05,3.930358739258261e-12,1.7192759032053603e-08,9.401136587260258e-13,2.4973577337090014e-07,1.0684137712791022e-05,3.9106002931335533e-19,1.0075590163094091e-14,9.449029785340028e-07,7.4319424082004e-20,2.748910148610365e-11,1.2889090442211396e-12,4.056057955836392e-18,1.0198645036451194e-07,1.0842841347128165e-05
47,0.02803125,0.4114861879568288,805.2168049539329,0.4217548112629338,0.618897004661013,0.0,0.1456054545719274,0.14792112094052245,0.02319931780044715,3.4396897999614016e-07,9.840606562291442e-05,6.559905836430583e-09,9.120539042497592e-09,0.001445295857705679,0.00010688748646424838,6.280814629404533e-05,0.021592027289520803,0.007285051692790243,3.3064161214135904e-09,2.371523669366597e-13,2.5737416239294747e-07,0.0002212082460038942,1.193771216239987e-13,6.194233333565857e-05,3.649710751951016e-12,0.026089171743496536,8.279725471626786e-09,0.000196242151644272,1.926708215706942e-06,0.006300708102216218,0.00023252373434681255,3.0780647021435406e-06,0.0005794911355195589,6.595358205599977e-10,7.259805744516197e-10,3.5754301328402666e-11,1.3475104561799779e-08,5.746203872942728e-07,6.71378456158539e-08,3.4490618683521693e-12,3.3221652338045105e-17,1.5772136112284138e-19,4.4161875572789327e-08,6.442035213133712e-14,1.0395411359737557e-13,1.4537847080322933e-17,5.755058805319684e-09,7.614451218471891e-05,4.644318080885318e-12,1.757040429084358e-08,9.069780031080284e-13,2.483602677369111e-07,1.0393803118100876e-05,4.524576768908435e-19,1.1507605982498417e-14,9.667717119329502e-07,9.069949317901522e-20,2.9248656675764544e-11,1.3222112971166154e-12,5.236836974614332e-18,1.127562467073475e-07,1.1114269249244284e-05
48,0.0280390625,0.4179284754315335,817.1576168200515,0.4152535416569768,0.618766423844248,0.0,0.1444954452729815,0.14677743457811535,0.02372721601628636,4.429362702478004e-07,0.00010084062776065984,8.41224745132945e-09,1.1455660107279723e-08,0.001456841284312599,0.00011105678853655439,6.385394036797397e-05,0.022185290184607343,0.007539427968781179,4.406232681332939e-09,3.220172164337455e-13,2.7242663861732814e-07,0.00022847348488754204,1.6179123261090938e-13,6.430849013181241e-05,5.3917851267895665e-12,0.02673326115898779,9.570742422400488e-09,0.0002039317677630952,2.7304262888707247e-06,0.006595575901652601,0.0002390063925744623,3.7644421224437678e-06,0.0006028899274612572,9.696405522732598e-10,1.0465111164732137e-09,5.22510491932876e-11,1.6087208979566353e-08,6.020597684112466e-07,1.0198621071820071e-07,4.5141141143976125e-12,3.715467345923752e-17,2.0563149989430635e-19,4.57606210348082e-08,8.147909543677162e-14,1.3962483802771026e-13,1.7325421244330818e-17,6.698888651738527e-09,7.793891172454758e-05,6.449293863203298e-12,1.834289708896391e-08,8.414844684156923e-13,2.444961661089524e-07,9.701268603450052e-06,6.022815589946556e-19,1.4822556802192586e-14,1.0112546634504508e-06,1.3398119594930988e-19,3.25721088783505e-11,1.387835317343868e-12,8.675468022230629e-18,1.374572795748323e-07,1.1651850029891562e-05
49,0.028046875,0.4244612063038955,829.2484245788905,0.408862522768509,0.6186382729204476,0.0,0.14335792546673026,0.14561463682075437,0.02426137511135042,5.618308843532075e-07,0.0001033147835144074,1.0635960881648413e-08,1.427299395312265e-08,0.0014683964924625324,0.00011526329199291346,6.486184943999484e-05,0.02279005790419387,0.00780053904982036,5.803807061521865e-09,4.3140872943228434e-13,2.8833781393717087e-07,0.00023592670715490223,2.1589981777374037e-13,6.674410017076655e-05,7.892042488974885e-12,0.027387290555380386,1.1070642133283214e-08,0.00021185595431047848,3.811188134449623e-06,0.006899118512831446,0.0002456194775316874,4.508089095929383e-06,0.0006270342319218543,1.4067517515109176e-09,1.4943270123869499e-09,7.519086925235148e-11,1.9108798519149234e-08,6.304358125753029e-07,1.5308117914992696e-07,5.8367420815127775e-12,4.1126245507302194e-17,2.647389655958704e-19,4.7402593564488184e-08,1.0252018164838807e-13,1.849809434191113e-13,2.064453662380156e-17,7.770536804141824e-09,7.915518582131557e-05,8.916738489881555e-12,1.9141430947900404e-08,7.782920005955076e-13,2.390898899066874e-07,8.884953527986502e-06,7.950956365079386e-19,1.8814710238083877e-14,1.0568506883110782e-06,1.9615129627385128e-19,3.547448728216733e-11,1.4506852726257502e-12,1.4258027857576597e-17,1.6695965185149934e-07,1.2172523155844815e-05
50,0.028054687499999998,0.4310828994187017,841.4855227320124,0.4025821481258344,0.6185127989149367,0.0,0.14219296192010805,0.14443304341786165,0.02480163101558263,7.016899378083604e-07,0.00010582868660594126,1.3260293128985188e-08,1.7632748600250592e-08,0.001479961920271554,0.00011948756947889949,6.582742709276144e-05,0.02340642278253024,0.008068477200340679,7.548182305690279e-09,5.699519373365744e-13,3.051166457155798e-07,0.00024357430522516717,2.83530962038525e-13,6.925039849976494e-05,1.1415677631477457e-11,0.02805128481592517,1.2815130824144368e-08,0.00022001863936395565,5.233448946218716e-06,0.007210691297941761,0.00025236449014821714,5.2913510581534095e-06,0.0006519394481902423,2.0119098625176844e-09,2.109826971198534e-09,1.0646473369802255e-10,2.2575403324106164e-08,6.59684112371122e-07,2.2638439346955348e-07,7.444417849349e-12,4.5042719411747906e-17,3.3641810587255955e-19,4.908843603165774e-08,1.280845917275682e-13,2.415420318492295e-13,2.4600524934248628e-17,8.971748513514235e-09,7.968378510990743e-05,1.2248458394246237e-11,1.99655418745335e-08,7.187243781544344e-13,2.3213022526249307e-07,7.9803578510539e-06,1.0399696084284562e-18,2.3526875547752596e-14,1.1034827905235497e-06,2.84478457386402e-19,3.777267555298354e-11,1.5086685334394243e-12,2.3244108296495177e-17,2.020515766956006e-07,1.2660109208142056e-05
51,0.02805859375,0.43442726229969797,847.6576732651505,0.3994829402094844,0.6184509422059772,0.0,0.1415981308960766,0.14383319341859993,0.025074957137017632,7.79931577573679e-07,0.00010710518956130381,1.4736234076532594e-08,1.9545225659614903e-08,0.0014857698235907258,0.00012160598779142454,6.629419332824145e-05,0.023720113505359817,0.008205529059734967,8.571008414712978e-09,6.520358867072338e-13,3.1386221896220347e-07,0.0002474876108592893,3.23119813502601e-13,7.053509200034572e-05,1.3665482908250373e-11,0.028388240204421614,1.3798260061438225e-08,0.00022420564384862494,6.10121409191666e-06,0.007369732776549874,0.00025579937246306394,5.691705440664537e-06,0.0006647286915284598,2.395647061162894e-09,2.4982868138253403e-09,1.2601897544314377e-10,2.4494119516000926e-08,6.74653054353036e-07,2.7426948353196195e-07,8.363389344565553e-12,4.6967198659329697e-17,3.775647615809423e-19,4.995112707191268e-08,1.4280399200788775e-13,2.7462753971128607e-13,2.686730256659874e-17,9.622777000335018e-09,7.965659274227113e-05,1.4327784996607013e-11,2.0388329590538966e-08,6.905869548805904e-13,2.28074928427236e-07,7.508739263456768e-06,1.1848667012035335e-18,2.617153156383292e-14,1.1272356866635978e-06,3.415658022608672e-19,3.865314112935693e-11,1.5350568441922687e-12,2.959193283029147e-17,2.2196373806289558e-07,1.2884743376294922e-05
52,0.028062499999999997,0.43779332079614774,853.8649699972971,0.39641143757469227,0.618389873457211,0.0,0.1409963884254747,0.14322872372194995,0.025349757209007638,8.634378544117497e-07,0.0001083918444471827,1.631974964439043e-08,2.161625861351585e-08,0.001491580626144117,0.00012372084821438636,6.674848413099276e-05,0.02403678410784447,0.00834435156785448,9.698910465562032e-09,7.432282066917153e-13,3.2282475716493275e-07,0.00025145298085603224,3.667026054039177e-13,7.183824491664832e-05,1.6300471488118764e-11,0.028727735429850125,1.4859896174632556e-08,0.00022845467337914647,7.081929976575192e-06,0.007530487801918253,0.00025926835454359874,6.094385128910701e-06,0.0006777176429937615,2.8417518113523895e-09,2.94863922598349e-09,1.4853316048279365e-10,2.653663621282267e-08,6.898059486741457e-07,3.3072798826150237e-07,9.361401999237316e-12,4.883882371102809e-17,4.223013229842424e-19,5.0825224767342975e-08,1.5884461346697072e-13,3.110592846881758e-13,2.934513246827122e-17,1.0305833675762498e-08,7.942260402170737e-05,1.672072962381404e-11,2.0817224086357132e-08,6.637102901839661e-13,2.2365387572444475e-07,7.030537018116823e-06,1.3462939747854634e-18,2.900134499849274e-14,1.1512174635086929e-06,4.0908645205624677e-19,3.9333930398212885e-11,1.559323733169355e-12,3.759615213326556e-17,2.4361336472539025e-07,1.3092837659554983e-05
53,0.028066406249999995,0.4411808128429387,860.1067824466858,0.3933676963279854,0.6183296329335292,0.0,0.14038776900330543,0.14261969499083635,0.025626002904325727,9.520431033689895e-07,0.00010968867510930526,1.8011854289658344e-08,2.385273445897519e-08,0.0014973944280193472,0.0001258292707862768,6.718967745891438e-05,0.02435644692768317,0.008484956480057725,1.0937290440238716e-08,8.440951536210626e-13,3.3200176183581944e-07,0.00025547136673935233,4.1441649318258107e-13,7.316001754972584e-05,1.9373765484654426e-11,0.02906977440205809,1.6006556014992645e-08,0.00023276611429291045,8.184948103029433e-06,0.007692817928726802,0.0002627716543010117,6.496782430086235e-06,0.0006909083812154865,3.3586705947073077e-09,3.4691540082054586e-09,1.7434384612629802e-10,2.8705637153410418e-08,7.051259205497747e-07,3.969355741335719e-07,1.0440205552909032e-11,5.064169278794778e-17,4.707242672628234e-19,5.1710814284207624e-08,1.7625632588769513e-13,3.5099207692933197e-13,3.205423137221465e-17,1.1020220150836252e-08,7.897475575549748e-05,1.9465293587250487e-11,2.1252014661979014e-08,6.381561380854341e-13,2.188869636619562e-07,6.551116109892591e-06,1.5254528145429401e-18,3.201201922526486e-14,1.175414018450772e-06,4.88731094040699e-19,3.980741759928934e-11,1.5811723012228911e-12,4.7668558700718966e-17,2.6712751096947665e-07,1.3281114339997726e-05
54,0.028070312499999996,0.44458945309305087,866.3824480649453,0.3903517692924239,0.6182702625986654,0.0,0.13977231295044729,0.14200617200304522,0.025903664287369,1.0455289178877618e-06,0.00011099570647139601,1.981285761474689e-08,2.6261234198886262e-08,0.0015032113389031197,0.0001279283238400659,6.76171389245746e-05,0.02467911443766121,0.008627355553176475,1.2291020132002095e-08,9.551730911492085e-13,3.413899070045427e-07,0.0002595437340024587,4.663669199804212e-13,7.45005699353063e-05,2.2942463659689557e-11,0.029414361221955235,1.7245157406282914e-08,0.00023714031175647979,9.419438821977635e-06,0.007856571953000631,0.00026630949668816233,6.896389649682399e-06,0.0007043030081542485,3.9553678362179305e-09,4.0686020080392174e-09,2.037965451828888e-10,3.100321565253399e-08,7.205941174168357e-07,4.7411611030968365e-07,1.1600980205358668e-11,5.2362582155928374e-17,5.229081590774143e-19,5.260798139000919e-08,1.950815825697973e-13,3.945621657242051e-13,3.5016445754963977e-17,1.1765161313764975e-08,7.830890896116908e-05,2.2601535238162784e-11,2.1692449397777595e-08,6.139631630971163e-13,2.137995705013942e-07,6.075611061001051e-06,1.7233868969208994e-18,3.5197769841563934e-14,1.1998101727195515e-06,5.824214129581912e-19,4.007070479116506e-11,1.600316757794776e-12,6.031665760753739e-17,2.92639752001021e-07,1.3446130642465898e-05
55,0.028074218749999998,0.44801894743739235,872.691271222982,0.38736370625147726,0.6182118060254753,0.0,0.13915006632545404,0.1413882234897085,0.026182709874699832,1.1436210690950397e-06,0.00011231296449928978,2.172236579269807e-08,2.884800340257347e-08,0.0015090314783693293,0.0001300150391402681,6.80302220018582e-05,0.025004799219750535,0.008771560539322192,1.3764478922235381e-08,1.0769784374246967e-12,3.5098506494139007e-07,0.00026367105316977413,5.226281514921997e-13,7.586006134463996e-05,2.706859826328225e-11,0.029761500164895056,1.8583017783589733e-08,0.0002415775632924888,1.0794327696541228e-05,0.008021586085251938,0.0002698821139294297,7.29085484613644e-06,0.0007179036463071437,4.641492557214573e-09,4.756422465063117e-09,2.3725197508539874e-10,3.343081917485918e-08,7.361897775497879e-07,5.635207744846347e-07,1.2844470938073015e-11,5.398994541798656e-17,5.789088337359646e-19,5.351681231619861e-08,2.153573348123866e-13,4.4188801706115893e-13,3.825532891195472e-17,1.2539818169665012e-08,7.742411744098507e-05,2.617169644123519e-11,2.2138233504664987e-08,5.911478349954053e-13,2.0842237334244908e-07,5.608793772448472e-06,1.941164312350329e-18,3.8551085568272624e-14,1.224389632585818e-06,6.923420795492833e-19,4.0125706819185425e-11,1.6164897676487445e-12,7.616498080300141e-17,3.2029054864429576e-07,1.3584330961685716e-05
56,0.028078124999999995,0.45146898039192773,879.0325277642299,0.38440355174996255,0.6181543083282004,0.0,0.13852108064337793,0.14076592185254846,0.02646310672585061,1.2459921664032635e-06,0.00011364047621687593,2.3739298268011002e-08,3.161893596730277e-08,0.0015148549747717097,0.0001320864272769192,6.842826800787111e-05,0.02533351397920329,0.008917583213426894,1.5361536211502764e-08,1.2099992704032548e-12,3.607823501707763e-07,0.00026785429093504785,5.83236910078755e-13,7.723865016375405e-05,3.181938983240239e-11,0.03011119569014809,2.0027849567434916e-08,0.0002460781136777379,1.2318229919659911e-05,0.008187684330453826,0.00027348974602660385,7.678028659769162e-06,0.0007317124404474224,5.42739950799055e-09,5.542748171164389e-09,2.7508536222642686e-10,3.598920352913869e-08,7.51890352986528e-07,6.664003884969635e-07,1.4171062013604711e-11,5.551378023898176e-17,6.387617505547062e-19,5.443739387469869e-08,2.3711460420612705e-13,4.930681556569569e-13,4.17961588011658e-17,1.3343313500268369e-08,7.632282241557079e-05,3.022010234785276e-11,2.2589028408005044e-08,5.697059875865303e-13,2.0279091838302457e-07,5.154960670661374e-06,2.179639965710989e-18,4.206271523455796e-14,1.2491349571867446e-06,8.209639024905875e-19,3.9978911588739596e-11,1.6294490478338066e-12,9.598083205864665e-17,3.502272354545655e-07,1.3692116485161901e-05
57,0.028082031249999997,0.45493922948979804,885.4054646374273,0.38147134521777915,0.6180978160456246,0.0,0.1378854126672475,0.14013934290747776,0.026744820543727597,1.3522669303163309e-06,0.00011497826964894191,2.5861920221410877e-08,3.4579567150028666e-08,0.0015206819654367697,0.0001341394932293831,6.881060636279303e-05,0.025665271515754547,0.00906543537028231,1.708555261112613e-08,1.3546998713664316e-12,3.707761783922109e-07,0.00027209439977598186,6.481944676790728e-13,7.863649337358405e-05,3.7267507714437976e-11,0.030463452422403416,2.158775270573647e-08,0.00025064214859270474,1.3999399782203843e-05,0.00835467897360254,0.0002771326410280303,8.056000596025664e-06,0.0007457315545253858,6.324176695006984e-09,6.4384386822118105e-09,3.1768661485818137e-10,3.867839305704733e-08,7.67671668679528e-07,7.839717611968965e-07,1.558080594968706e-11,5.692574979040075e-17,7.024844323133811e-19,5.536981332508196e-08,2.6037929644705984e-13,5.481811707152093e-13,4.5666007541317646e-17,1.4174758816675965e-08,7.501094936377674e-05,3.4793051114311547e-11,2.304445135204856e-08,5.496147879207445e-13,1.9694497168878096e-07,4.71784337414497e-06,2.4396473609173567e-18,4.572186072916389e-14,1.2740275213635398e-06,9.710829955491424e-19,3.964110115195299e-11,1.6389840066492064e-12,1.207038776418334e-16,3.82604219186304e-07,1.3765930699541262e-05
