,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028906249999999998,0.399412616287625,1486.074952438207,0.22480481359868976,0.6956415522761837,1.0145927163876528e-36,0.011348591241781497,0.10581446901625652,0.0455741910986792,2.55105355868784e-05,3.9503557297555925e-06,6.052156968609494e-07,1.1547826843156612e-05,0.00010263663158283312,0.0001449318363871359,5.9102319314730294e-06,0.024734475431250007,0.061367350328685184,1.2129617931446703e-06,1.2698063623652461e-09,6.388828387921197e-07,0.0006422431539347664,6.401382712392445e-10,3.9690169937411055e-05,6.17510224796927e-08,0.051321095405482964,8.407630014346088e-07,6.976222119596707e-05,0.0006546919066437386,0.002115845882602277,0.00016261542434144855,4.174307609297944e-06,0.0001501251532961288,3.2548835258895485e-09,2.885042922865966e-09,3.085548046982782e-08,5.2460810690911945e-08,4.608014999956585e-07,8.570578814563093e-06,1.9743191887217724e-10,3.5500755456872237e-16,2.7959660792018106e-16,4.808299608122531e-08,1.1560167066864266e-10,5.853371275541902e-11,4.858555450975977e-15,1.2164771067984655e-07,6.287019007499655e-07,7.3126092752613856e-09,5.8713705849212304e-08,7.438412481007925e-14,2.7147140844554103e-09,7.665726666411209e-10,2.02021496578233e-15,2.8647857847513414e-12,2.998212871590128e-08,4.60677401189053e-15,6.447652352372848e-13,2.554631044923023e-12,8.304018972823688e-12,5.1240780205258944e-05,1.8154663623591503e-08
87,0.028921875,0.40314794127540104,1499.4586372249123,0.22272190837737707,0.6958351415037256,1.0158865365591258e-36,0.01020634292178962,0.1045168889607036,0.04597235529208169,2.9514832605306138e-05,3.835214023670779e-06,7.176748980890133e-07,1.4254020072888992e-05,0.00010245598655349301,0.00014525076671007608,5.401482748997061e-06,0.024721585679456242,0.06284055931510729,1.4178364857214498e-06,1.4695961761366913e-09,6.973691309594652e-07,0.0006490738357099008,7.290655815506248e-10,3.9845230778407495e-05,7.18813069275886e-08,0.05185629866974205,9.848399424049126e-07,6.588290125894053e-05,0.0006856302952276526,0.0019256935732298202,0.00016717661819506786,4.228842272464527e-06,0.00014420936359800561,3.3320357771548604e-09,2.9216230050115025e-09,3.649009412096376e-08,5.843591160810018e-08,5.105761316081813e-07,8.802431575956873e-06,2.1386227590165093e-10,3.829796936974313e-16,3.179944712864205e-16,4.965024773675094e-08,1.332268374019956e-10,7.026917766503851e-11,5.744161369188621e-15,1.3826174289274323e-07,5.829909838242514e-07,7.777801642005537e-09,6.34246929137086e-08,8.100043055801711e-14,2.6944114247043086e-09,6.950456494640498e-10,2.7214697280754295e-15,3.3686999233087884e-12,2.5615705523430076e-08,5.8550986689217505e-15,6.214910581504419e-13,3.168653705740665e-12,9.744415429805419e-12,5.418076320764757e-05,1.639841436836002e-08
88,0.028937499999999998,0.40681426613146543,1512.6284587289585,0.22071467599071734,0.6960170197820115,1.0171163211041016e-36,0.009102331774747924,0.10323630768219529,0.04635713443416497,3.46136470596561e-05,3.7010320677759594e-06,8.53283616705502e-07,1.7660107767368048e-05,0.00010214895873923836,0.00014532527187710522,4.949869474873804e-06,0.02467295641895202,0.06433593180440449,1.6647460468848204e-06,1.6777336502873486e-09,7.556603005727473e-07,0.0006540734146748007,8.174214352293423e-10,3.9843802352679784e-05,8.435950753702211e-08,0.05237171309681762,1.1570177670188188e-06,6.16865226916809e-05,0.0007118663747224583,0.001745154468709842,0.00017189534018531295,4.310172743403558e-06,0.00013717240371237017,3.398000752038995e-09,2.9487306686512757e-09,4.319838660903842e-08,6.540307843684706e-08,5.670059585582112e-07,8.978794101806479e-06,2.3312708056476756e-10,4.090247059768525e-16,3.5699666279504847e-16,5.1368550529283126e-08,1.521317960173904e-10,8.458258363161398e-11,6.807821089147174e-15,1.578847056299581e-07,5.379672581773329e-07,8.195935198803682e-09,6.913503172882018e-08,8.869583451800825e-14,2.6714630547138806e-09,6.361954033622441e-10,3.672806786719947e-15,4.015678906584903e-12,2.1802642220661322e-08,7.380916773026302e-15,6.035463442158539e-13,3.948646141751487e-12,1.133091805897045e-11,5.71603882636963e-05,1.4769383992346185e-08
89,0.028953124999999996,0.410404636180922,1525.5619106994905,0.21878378345286845,0.6961864626821473,1.0182770311315774e-36,0.008041293358129345,0.10197420814815186,0.046727541723603536,4.1183919039016176e-05,3.547770910770349e-06,1.0165503330387844e-06,2.1943454177874376e-05,0.00010169830716686062,0.00014508996098367858,4.5462035600989775e-06,0.024587436010275132,0.06585300318674527,1.962639859923017e-06,1.888590538717871e-09,8.120145525449402e-07,0.0006568341478211832,9.016195236295806e-10,3.9661109762608445e-05,9.986065244894594e-08,0.052866257677941904,1.3623108281141173e-06,5.719518719044283e-05,0.0007317245402594341,0.0015740239716527655,0.00017677026887921203,4.418069310935203e-06,0.00012904467293044678,3.4457780099809278e-09,2.960764991884314e-09,5.1148631781690134e-08,7.346877418954953e-08,6.30305235768347e-07,9.082853228193932e-06,2.5557204403042685e-10,4.3251400439363375e-16,3.955154173776931e-16,5.3269072750715397e-08,1.7219409609274263e-10,1.0202159737895464e-10,8.082188363639829e-15,1.8097998683588078e-07,4.933261525324875e-07,8.544802258880059e-09,7.600461086904728e-08,9.759038241547721e-14,2.6414570134378576e-09,5.87667844125044e-10,4.9606345110608865e-15,4.856918974513094e-12,1.8474248129890835e-08,9.209720780822014e-15,5.902905802870172e-13,4.9385249429112006e-12,1.3047315738282241e-11,6.0167653974046806e-05,1.3245197592642838e-08
90,0.028968749999999998,0.41391087004297805,1538.232013662999,0.21693046903497726,0.6963427437315108,1.0193676207869983e-36,0.0070284681749526,0.10073223144761616,0.04708243300265948,4.973225838953964e-05,3.375905220141861e-06,1.2124667620185343e-06,2.7314450565833015e-05,0.00010108538625093343,0.0001444612643902603,4.181852587778682e-06,0.02446382299046965,0.06739111801785487,2.3214178934521817e-06,2.0953668966643208e-09,8.643763780494521e-07,0.0006568419934702391,9.776547024373446e-10,3.9271574907410995e-05,1.19246423827254e-07,0.053338722219899236,1.6054156859543653e-06,5.244136555838744e-05,0.0007433883953299916,0.0014120197382507498,0.00018179573640815793,4.550905401885481e-06,0.00011990237707980689,3.467285041342449e-09,2.951390841695235e-09,6.049205733679326e-08,8.27063391773586e-08,7.002447111754606e-07,9.096416247532852e-06,2.814381703651246e-10,4.529677830254571e-16,4.323536807576875e-16,5.538518764307299e-08,1.932875170759475e-10,1.232110413937106e-10,9.598394037790953e-15,2.0793683165801136e-07,4.4886003618693094e-07,8.799719209561858e-09,8.419830731384339e-08,1.0775135740176056e-13,2.5986762902461795e-09,5.474377841546492e-10,6.6967347078360735e-15,5.962348807343009e-12,1.5568093099654294e-08,1.1347336028087964e-14,5.810031415459554e-13,6.191132070363959e-12,1.4865213445536928e-11,6.318860887071233e-05,1.1808197481489305e-08
91,0.028976562499999997,0.41562880649987577,1544.455769196865,0.21603381987178336,0.6964158086538956,1.0199071435162133e-36,0.006541334057493035,0.10011826932423903,0.047253895995515716,5.5010651553049974e-05,3.2832056192017687e-06,1.324900671452668e-06,3.0505621986018093e-05,0.00010070987135891032,0.00014395917638785857,4.0110834304375576e-06,0.02438707917383687,0.06816927491464583,2.528084722227811e-06,2.1948815709667933e-09,8.882411132424731e-07,0.0006555687938354554,1.0112307300445521e-09,3.8989220568448755e-05,1.307951012883667e-07,0.05356659555788085,1.7426997460691526e-06,4.997797902239089e-05,0.000745460231712577,0.0013341778356208435,0.00018436559718270045,4.62588182244041e-06,0.00011498885429750296,3.4669365343050707e-09,2.937864530215153e-09,6.575085560060896e-08,8.778991036583459e-08,7.37472693365324e-07,9.062248343117106e-06,2.95707728424602e-10,4.620079975990284e-16,4.497733659935707e-16,5.653874020845865e-08,2.0421012472116724e-10,1.354874518390882e-10,1.0457302352853138e-14,2.2297754254353123e-07,4.2660343413341726e-07,8.882511719884763e-09,8.885928068147347e-08,1.1332679234756323e-13,2.5705679432633608e-09,5.298877063292461e-10,7.78194390117209e-15,6.649915261159668e-12,1.4250771455569095e-08,1.2533892674479365e-14,5.776137188289503e-13,6.940589072795141e-12,1.57981179361831e-11,6.469772908303691e-05,1.1116688938251816e-08
92,0.028984375,0.41732177862403613,1550.6005191932948,0.2151574252559825,0.6964852516756477,1.0203955424579523e-36,0.00606855861679427,0.09951008554741864,0.04742093055545101,6.106051434031874e-05,3.1862974940382456e-06,1.4475162698492864e-06,3.406466890634014e-05,0.00010028622464148557,0.0001433165812365692,3.847209487843178e-06,0.024300253334269113,0.06895235499243661,2.7536907739627883e-06,2.2904642294448998e-09,9.102137057465969e-07,0.0006533446205714073,1.0412239636894267e-09,3.864547040946967e-05,1.4374736490763836e-07,0.05378836515903649,1.8903296816243424e-06,4.746705592319067e-05,0.0007447766621165633,0.0012585290943610814,0.000186967980844816,4.7051113628264505e-06,0.0001098737143604074,3.456571541861892e-09,2.916329345043739e-09,7.138419629993338e-08,9.315193112710099e-08,7.758651316185944e-07,8.998349284402758e-06,3.10789148000702e-10,4.702398769884328e-16,4.663253621714418e-16,5.7758431189807334e-08,2.1534874747450972e-10,1.489674624838183e-10,1.1383124492542422e-14,2.390092983370708e-07,4.043648920188669e-07,8.931878935686386e-09,9.390896214040388e-08,1.191837828066903e-13,2.536359680592497e-09,5.137104601841622e-10,9.036193313498583e-15,7.442591964661094e-12,1.3020253571453618e-08,1.3785167147205857e-14,5.748342878887702e-13,7.780723340555816e-12,1.6738649221419306e-11,6.620376596756825e-05,1.0442411025777888e-08
93,0.0289921875,0.4189882635498383,1556.6611149355592,0.21430165641357382,0.6965509730433245,1.0208911873478174e-36,0.005610926504134383,0.0989079444785444,0.047583334194452126,6.800154219472423e-05,3.0854252397639503e-06,1.580970079298761e-06,3.8026811552516715e-05,9.981195526143069e-05,0.0001425168467387205,3.6892825011519475e-06,0.024203167105997563,0.0697401887614549,2.9990858585827044e-06,2.3810790523583138e-09,9.299828179083003e-07,0.0006500644710916572,1.0671651025232589e-09,3.823761420661907e-05,1.5827717604506915e-07,0.05400381981098099,2.0479889148015777e-06,4.491689010073008e-05,0.0007411278607983507,0.0011850430032640472,0.00018959990742074,4.78714817156041e-06,0.00010458235787024443,3.4351003331900343e-09,2.885981747162781e-09,7.737608464658304e-08,9.875940787424417e-08,8.150497423417912e-07,8.902623442498736e-06,3.265870656994117e-10,4.776941276905896e-16,4.818714670913321e-16,5.904721853018904e-08,2.2668528409392523e-10,1.6374259942370673e-10,1.237422788399632e-14,2.559638023931875e-07,3.821566526866241e-07,8.944723775882239e-09,9.935931076962418e-08,1.2527720455488054e-13,2.4948550097062633e-09,4.986509154127523e-10,1.0482630413100371e-14,8.357596555376526e-12,1.1870905913471335e-08,1.509062998553771e-14,5.7246640907435e-13,8.720834380560742e-12,1.767882531671457e-11,6.770422879091343e-05,9.784428972088054e-09
94,0.028999999999999998,0.42062663655168553,1562.6319557327877,0.21346693684666,0.696612870447926,1.021333901370003e-36,0.0051692296481421745,0.09831212452392842,0.04774089218131935,7.596719964040932e-05,2.9808776017961467e-06,1.725889644227026e-06,4.2428336576170696e-05,9.928462770977573e-05,0.00014154219340772946,3.5363985354715187e-06,0.024095634974291125,0.0705325806420278,3.2648378476525e-06,2.4657294938630686e-09,9.472398458351512e-07,0.0006456149206482381,1.0886310646608047e-09,3.776328881034109e-05,1.7457120023357962e-07,0.054212732792637455,2.2149689880505184e-06,4.233686928680416e-05,0.0007343315478844907,0.0011136951102389075,0.0001922576348439721,4.870358595617614e-06,9.914364705333913e-05,3.401611006085972e-09,2.846170223533728e-09,8.369912321080917e-08,1.0456881741266699e-07,8.545768260019833e-07,8.773244771043837e-06,3.429679425280868e-10,4.844359443205734e-16,4.962931067142376e-16,6.040712002540516e-08,2.382013943294947e-10,1.7990369132248185e-10,1.3426508101025044e-14,2.7372944051735596e-07,3.600026241349087e-07,8.91824817107839e-09,1.052169256756395e-07,1.3154569247047664e-13,2.4449647996615277e-09,4.844775967749281e-10,1.214644025867365e-14,9.414375751535561e-12,1.0797721308712443e-08,1.643646414318885e-14,5.703079749929651e-13,9.770700864164203e-12,1.8609712613192005e-11,6.919643637168409e-05,9.14218360999771e-09
95,0.029007812499999997,0.4222351291502072,1568.5069996894733,0.21265373941296897,0.696670839167283,1.021782915998174e-36,0.004744257567038079,0.09772291858336775,0.04789337809925593,8.510485840100126e-05,2.8729878526998074e-06,1.8828556705116229e-06,4.7306140576614576e-05,9.870190738754611e-05,0.00014037389929682788,3.387702144955092e-06,0.02397746491340035,0.07132930559689042,3.5510472131039297e-06,2.543465231728656e-09,9.616854930950153e-07,0.0006398753570085459,1.1052662722939304e-09,3.722057721871781e-05,1.9283004605094683e-07,0.054414861788514506,2.3900607309624537e-06,3.97375161873091e-05,0.0007242422575359418,0.001044468449738532,0.0001949365471902754,4.95283618846134e-06,9.358969963568382e-05,3.3552957570643587e-09,2.796332537381065e-09,9.03090610335407e-08,1.1052204092268425e-07,8.939070896351632e-07,8.608755065709961e-06,3.5974941694549437e-10,4.905671684954241e-16,5.094933044194317e-16,6.18388321072831e-08,2.498747226111674e-10,1.975391891030353e-10,1.453269666316699e-14,2.9213960420442983e-07,3.379400204796199e-07,8.85006391278346e-09,1.1148117874739221e-07,1.379073146832267e-13,2.385725069093124e-09,4.709689841505713e-10,1.4054947444549763e-14,1.0634735087750904e-11,9.796274576234934e-09,1.7804856664223637e-14,5.681431878549819e-13,1.0940474158358633e-11,1.9521359694539843e-11,7.067750797304237e-05,8.515461693174533e-09
96,0.029015624999999996,0.42381187650288454,1574.2797584778093,0.2118625856688411,0.6967247724140487,1.0221775802869782e-36,0.004336784832375581,0.09714063374894158,0.04804055527389189,9.55751144276126e-05,2.7621329019724866e-06,2.0523822574840695e-06,5.269716018631013e-05,9.806161500828377e-05,0.00013899259893112656,3.242393625854019e-06,0.023848459618154173,0.07213010615748697,3.8571851906919556e-06,2.61340442599199e-09,9.730371514817377e-07,0.0006327202116678593,1.1167885696597271e-09,3.660811262445322e-05,2.132656706893934e-07,0.05460994981301523,2.5714634175637276e-06,3.7130488845367105e-05,0.0007107612484741745,0.0009773547400855763,0.00019763104495281795,5.032363577964087e-06,8.795553622287941e-05,3.295571488715157e-09,2.7360933078697856e-09,9.714236770618858e-08,1.1654432858098686e-07,9.324071858380644e-07,8.408171397373426e-06,3.7669341582576244e-10,4.962234421583019e-16,5.213991974701894e-16,6.334126822139926e-08,2.6167514660488487e-10,2.1673278596155482e-10,1.568175657424039e-14,3.1096422737392614e-07,3.1601834096812907e-07,8.738335960249301e-09,1.1814204659299663e-07,1.4425764310404077e-13,2.3163493802197594e-09,4.5791053066546883e-10,1.623723932416064e-14,1.2042811713707257e-11,8.862678109060043e-09,1.9174591752302767e-14,5.657395701181701e-13,1.2240554785317622e-11,2.0403028686488307e-11,7.214437364076924e-05,7.904380857029487e-09
97,0.0290234375,0.42535488081646255,1579.9433454720008,0.2110940380911117,0.6967745620424716,1.0225776602212086e-36,0.0039475565564343965,0.09656559104374547,0.04818217880434067,0.00010755030176531605,2.6487316377630048e-06,2.2348956330468317e-06,5.86377025623717e-05,9.736178694905471e-05,0.00013737870299905224,3.099739025754045e-06,0.023708418701650646,0.07293468891976611,4.181887290510632e-06,2.674761521108437e-09,9.810366789097423e-07,0.0006240222006415412,1.1230132299328033e-09,3.5925182470072044e-05,2.360991410742022e-07,0.05479772702011889,2.756700432552383e-06,3.4528540484705953e-05,0.0006938463691884299,0.0009123552180338597,0.0002003344374160545,5.106398782292417e-06,8.227860885838703e-05,3.222062187758425e-09,2.6652447205112705e-09,1.0411288172989554e-07,1.2254239216009694e-07,9.693493317885225e-07,8.171096169531245e-06,3.9350121621896093e-10,5.015770295235209e-16,5.319669571183436e-16,6.491102190305198e-08,2.735610371553183e-10,2.3756111591622594e-10,1.6858328416818614e-14,3.299030091140265e-07,2.942999316811825e-07,8.581903835314084e-09,1.2517770536103493e-07,1.504685042769007e-13,2.2363284564023442e-09,4.450937572967053e-10,1.8724121083968186e-14,1.3664996001538984e-11,7.993517907346364e-09,2.052071263171559e-14,5.628483061939763e-13,1.3681445344337251e-11,2.1243219893136724e-11,7.359377374033265e-05,7.309388815016364e-09
98,0.029031249999999998,0.4268620775265797,1585.4905154683277,0.21034869369808726,0.6968200995726596,1.022922195604314e-36,0.003577271270445893,0.09599812423963847,0.04831799864985661,0.00012121182573942787,2.533242016057306e-06,2.43071225803683e-06,6.51626712029264e-05,9.660074391511746e-05,0.0001355129513906849,2.9590842938980826e-06,0.023557141886537875,0.07374272158248511,4.522777283912926e-06,2.726868060973258e-09,9.854585419756102e-07,0.0006136569066268044,1.123853425206108e-09,3.517182850743958e-05,2.615561718815689e-07,0.054977913979726636,2.9425776081548487e-06,3.194541996010807e-05,0.0006735212398018394,0.0008494811574710536,0.00020303885208388745,5.172096976728963e-06,7.659817784404265e-05,3.134697230677068e-09,2.5838238855445215e-09,1.1111139174008116e-07,1.2840461656291928e-07,1.003921115460104e-06,7.897824165738408e-06,4.0981322802152167e-10,5.068282658971482e-16,5.411818443133739e-16,6.654175414516117e-08,2.8547418421821824e-10,2.600909912026477e-10,1.8042431484045893e-14,3.4858339477500083e-07,2.728584463536764e-07,8.380422593807878e-09,1.3255196446118939e-07,1.5638881431180478e-13,2.1454894931886102e-09,4.323179853678701e-10,2.1547523960347438e-14,1.552964388760091e-11,7.185792103832014e-09,2.1815609864975696e-14,5.592074094301848e-13,1.5273579522822076e-11,2.203001958883547e-11,7.502228861103256e-05,6.731241141219647e-09
99,0.029039062499999997,0.42833130821290644,1590.9137676024234,0.20962716955144312,0.6968612776810383,1.0232709547239931e-36,0.0032265621679949483,0.09543857848293558,0.04844776352383474,0.00013674638008804663,2.416157232886728e-06,2.640017088531093e-06,7.230470453695756e-05,9.577716412888449e-05,0.00013337712012054286,2.8198728759522152e-06,0.02339443354883265,0.0745538297249882,4.87625348299534e-06,2.769196032620697e-09,9.861178607674554e-07,0.0006015085420915772,1.1193392671359132e-09,3.434893688570042e-05,2.8986310901160867e-07,0.05515022625766953,3.1251705100662042e-06,2.9395712895785765e-05,0.0006498830769893077,0.0007887539163958618,0.00020573516557069528,5.226357276008793e-06,7.095457827491115e-05,3.033700968891871e-09,2.4920994789098056e-09,1.180046723805136e-07,1.3400169929162895e-07,1.0352414532140395e-06,7.589438352661752e-06,4.2521245523134877e-10,5.122009235331879e-16,5.490597514437504e-16,6.822353066635488e-08,2.9733456660612213e-10,2.8437671057632783e-10,1.920935271999279e-14,3.665626999807339e-07,2.517781017969344e-07,8.13446312654851e-09,1.4021170767742877e-07,1.6184714913583596e-13,2.044102769530748e-09,4.193938457922308e-10,2.4740260494882398e-14,1.7666671390558014e-11,6.436835473957549e-09,2.30292461730153e-14,5.545480820414016e-13,1.7027121744599586e-11,2.2751234999888648e-11,7.642635781200896e-05,6.170977772140502e-09
100,0.029046875,0.42976041060559644,1596.205445708392,0.20893008909576424,0.6968979920942775,1.023563806680264e-36,0.0028959767082899542,0.09488730785581921,0.0485712259251527,0.00015434074686640923,2.298000560931921e-06,2.862843364882679e-06,8.0093237504813e-05,9.48901622780926e-05,0.00013095487063427615,2.6816670643986993e-06,0.023220108616958956,0.0753675943737048,5.237357850003782e-06,2.8013673105941316e-09,9.828781315725309e-07,0.0005874770852666238,1.109608440620505e-09,3.345831207087574e-05,3.21240715701575e-07,0.055314380798015914,3.2998855223033337e-06,2.689460834558014e-05,0.0006231080495548521,0.0007302045852510717,0.00020841297514691162,5.265904555939127e-06,6.538836379853946e-05,2.9196509121928004e-09,2.3906156472900935e-09,1.2463825074108177e-07,1.391897765005291e-07,1.0623873723042832e-06,7.247883560151103e-06,4.3923452496806533e-10,5.179237861809051e-16,5.556418461978502e-16,6.994213262983769e-08,3.090347901557486e-10,3.1045727479971754e-10,2.033000986915383e-14,3.8333750124437544e-07,2.31151382256259e-07,7.845611600155647e-09,1.4808454408781284e-07,1.6665662963410193e-13,1.9329013714303557e-09,4.0614698852916174e-10,2.833519682015088e-14,2.010690443875029e-11,5.7442494857209925e-09,2.4130731545957103e-14,5.486023204309558e-13,1.8951747191932524e-11,2.3394854773692843e-11,7.780233677217173e-05,5.629884022278474e-09
101,0.0290546875,0.4311472036670063,1601.3579074393942,0.20825805999321786,0.6969301440085544,1.0238598601423248e-36,0.0025859556972497796,0.09434467256282779,0.04868814803615428,0.0001741753869440689,2.1793192424008827e-06,3.099055027355854e-06,8.855350645822169e-05,9.393936918124133e-05,0.0001282327468870609,2.5441715786465887e-06,0.023034000100736213,0.07618354968255757,5.5996438195811e-06,2.823165713427584e-09,9.756581654801876e-07,0.0005714863075014299,1.0949159383837994e-09,3.2502729168796986e-05,3.5589843650716537e-07,0.05547010378063065,3.4615722082904285e-06,2.4457596759764935e-05,0.0005934537618619815,0.0006738730704851577,0.0002110606178620619,5.287401961939495e-06,5.993938483871829e-05,2.793461742222176e-09,2.280174931888145e-09,1.3083940211321167e-07,1.4381444528000476e-07,1.0844276767753775e-06,6.876010299075709e-06,4.513829193554366e-10,5.24214578129101e-16,5.609901724380123e-16,7.167840006327991e-08,3.2043508063817117e-10,3.383537423796776e-10,2.137163406910723e-14,3.9835936603619293e-07,2.1107677147193277e-07,7.516507840329992e-09,1.5607695983617686e-07,1.7062238864941212e-13,1.8131411297338438e-09,3.9242417527319657e-10,3.2364787455710017e-14,2.2881255782355088e-11,5.1058242573386204e-09,2.508917141067165e-14,5.411143034364094e-13,2.1056392876788283e-11,2.3949287009508552e-11,7.914654167737234e-05,5.1094364325276225e-09
102,0.029062499999999998,0.4324896029829414,1606.363689959151,0.20761165312551086,0.6969576429212068,1.0241004711568995e-36,0.0022968126350448505,0.0938110350122233,0.04879830859472336,0.00019641675109978088,2.0606771401386903e-06,3.3483334128427396e-06,9.770552571725762e-05,9.29250119604651e-05,0.00012520126757562374,2.4072579929845486e-06,0.02283596813079304,0.07700118172289709,5.9552039610179084e-06,2.8345286632868853e-09,9.644378478940774e-07,0.0005534925639917931,1.075612119050311e-09,3.1485957625993546e-05,3.94026854002151e-07,0.05561714020557687,3.6047287378234824e-06,2.2100095901150467e-05,0.0005612575148052772,0.0006198067357714568,0.00021366525803823998,5.287592021693542e-06,5.4645813829374235e-05,2.656390762379904e-09,2.161839955548271e-09,1.3642411826656414e-07,1.477172358624054e-07,1.1004653294761335e-06,6.477574648981399e-06,4.611512803418914e-10,5.312504190507996e-16,5.651753527158126e-16,7.340766933433425e-08,3.313600735454271e-10,3.6806698112068584e-10,2.229908097008838e-14,4.1105879803773046e-07,1.9165571544141452e-07,7.1508595235291506e-09,1.640733073011032e-07,1.735508833970402e-13,1.6865422866489945e-09,3.7809770430730813e-10,3.6860040266002634e-14,2.6019677403592386e-11,4.519469931788004e-09,2.5875503066551788e-14,5.318512965499383e-13,2.3349000115911927e-11,2.4403890549059825e-11,8.045533669949247e-05,4.6112443431595e-09
103,0.029070312499999997,0.43378561637983715,1611.215740194148,0.2069913739343683,0.6969804099380977,1.0243432018092671e-36,0.002028714479013131,0.0932867554771097,0.04890151041372285,0.00022120874805874635,1.9426466087027196e-06,3.6101692795170723e-06,0.00010756305713574294,9.184798831988706e-05,0.00012185608852232591,2.270987259743512e-06,0.022625910573624904,0.0778199278247477,6.2947475290105295e-06,2.835544629704395e-09,9.492623532858861e-07,0.0005334934720613981,1.0521411367610355e-09,3.041275371534617e-05,4.35790836560947e-07,0.05575526458987925,3.7237614655464456e-06,1.9837021732776772e-05,0.0005269306193334374,0.0005680584464804509,0.00021621304714598992,5.263466637014926e-06,4.954318502187871e-05,2.510005720773372e-09,2.0369048639435807e-09,1.4120473477135832e-07,1.5074303817582667e-07,1.1096844053227331e-06,6.057191635283104e-06,4.68050314363833e-10,5.3914051446186505e-16,5.682655761110219e-16,7.509940097607718e-08,3.4159750724483055e-10,3.995756836826214e-10,2.3076460706626925e-14,4.2087527454489535e-07,1.7298904441194705e-07,6.753381986740166e-09,1.7193598215257702e-07,1.7526166207334712e-13,1.5552599591971735e-09,3.630723816921897e-10,4.1849862293616123e-14,2.954993282471401e-11,3.983146372128692e-09,2.6463796547870408e-14,5.206182182131036e-13,2.5836233298301835e-11,2.474926754541762e-11,8.172520422203334e-05,4.136965491968585e-09
104,0.029078124999999996,0.4350334795985242,1615.9076291290066,0.20639763666890004,0.6969983813607016,1.0245325332145066e-36,0.001781665347651695,0.09277218681119627,0.04899758835429812,0.00024866365702364105,1.8257994560612717e-06,3.883861580121333e-06,0.00011813262060236185,9.07099333279758e-05,0.00011819912894458432,2.135627075573882e-06,0.022403774850397976,0.07863917734836337,6.6079079632059045e-06,2.826426202237216e-09,9.302443346837719e-07,0.0005115359515190815,1.0250073311207496e-09,2.928881606595448e-05,4.81321624131636e-07,0.055884292628379774,3.813322334165486e-06,1.768231949197884e-05,0.000490947610310661,0.0005186842128347436,0.00021868937205028727,5.21244379019527e-06,4.4663482416066535e-05,2.3561355940583405e-09,1.9068545594084467e-09,1.4500051661827058e-07,1.5274903544161038e-07,1.1113995790666714e-06,5.620229853563954e-06,4.716392169331168e-10,5.47891468769418e-16,5.703092447012374e-16,7.671709521560559e-08,3.509014553748647e-10,4.328353008244946e-10,2.366933442448323e-14,4.2729281868653605e-07,1.5517358070711414e-07,6.329696711982355e-09,1.7950716338405191e-07,1.7559932477334488e-13,1.4217388234089418e-09,3.472890635310722e-10,4.735990875681404e-14,3.349625783104087e-11,3.4948067852987205e-09,2.6832900062933672e-14,5.072692031896415e-13,2.8523207260855127e-11,2.4977779927845612e-11,8.29528572797984e-05,3.6882333417168446e-09
