,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
41,0.028249999999999997,0.19763164473221986,837.3368551486323,0.40975340730543836,0.6908275068940577,1.1139379728458089e-40,0.0648850276606098,0.1671747927016097,0.022378015538835904,1.453716087319749e-07,1.8527541004519874e-06,2.8426185441785065e-10,3.4193004583067215e-09,6.611690719992165e-05,4.429631008494865e-05,3.8980430615605934e-05,0.010698407337534566,0.01757608205521227,7.718999628885427e-10,5.098472204475564e-15,1.0094786381300949e-08,0.0001589648165724423,2.0523648248303373e-15,9.52913035064272e-06,8.897544384408197e-12,0.022433942473894873,1.0946145868833127e-09,3.394595792103369e-05,4.561965496127169e-07,0.0035711864169899613,3.9738657418216035e-05,1.6918250717496278e-06,4.2954534491207555e-05,4.268547338346599e-12,6.764697629706925e-12,1.2240389780890021e-12,1.103931757238021e-09,2.6176916528309414e-08,2.61924828003085e-08,2.957548844307523e-12,7.1349408195207695e-19,4.959469005341113e-21,1.1664555834983627e-08,3.3134756257401313e-15,1.1434031996837125e-14,2.4268376492965765e-18,3.05013601808698e-09,1.021462620525815e-05,9.382057555753563e-13,1.6196919502424078e-08,7.422961097335385e-14,3.3570666625976713e-08,3.301926084689835e-06,2.7927504743883906e-19,1.0855251437949058e-14,1.1610080970420262e-07,3.5325982531813134e-21,1.473782649844766e-11,4.3750903036279797e-13,2.7442111711081212e-18,2.187544211464954e-07,2.380960944411607e-06
42,0.028265624999999996,0.20050610237190658,849.1050514683193,0.4038791781029289,0.6908488208094111,1.1451867682784891e-40,0.06400223381030591,0.1661261522466138,0.0228267449422504,1.8317078901487514e-07,1.8931921285939174e-06,3.7614285179892865e-10,4.277287470205192e-09,6.656846020344426e-05,4.625916186203265e-05,3.955936323732734e-05,0.010961164032117334,0.0181260351500119,1.0056765483222462e-09,6.821064967618462e-15,1.0797224119234678e-08,0.0001636330743174649,2.7495848169433394e-15,9.85390489578688e-06,1.2852486571443066e-11,0.022923858453778517,1.2382971316005502e-09,3.5129958319707845e-05,6.226011792384399e-07,0.0037178818605847325,4.0735837937431724e-05,1.9901925553941242e-06,4.450380138363896e-05,5.917338325362081e-12,8.858694022212599e-12,1.7360634166556374e-12,1.3221201416240111e-09,2.750719045348709e-08,3.804582688839987e-08,3.780722381698489e-12,7.937628307595843e-19,6.3479242161771544e-21,1.2039634842323067e-08,3.8916060303190304e-15,1.5497575798042998e-14,2.8264620638201345e-18,3.5875117526390344e-09,1.023772356644407e-05,1.3510620238525612e-12,1.683742628804546e-08,6.738660130468263e-14,3.269684937641814e-08,2.9349084088682584e-06,3.343426737158674e-19,1.3687372818926909e-14,1.2068428484571922e-07,5.140796543481021e-21,1.5439248697663366e-11,4.218743177740631e-13,4.348263091535867e-18,2.622784611824243e-07,2.470599740078307e-06
43,0.028281249999999997,0.2034168221507039,861.0114892709067,0.3981000144651653,0.6908740310944221,1.176477452351449e-40,0.06310006841874079,0.16506205878798696,0.02327981416578683,2.27829802025954e-07,1.934126817224548e-06,4.91195444660268e-10,5.290431136063172e-09,6.701987225019113e-05,4.8285130195776634e-05,4.010830230499468e-05,0.011228266952688429,0.018688749497090835,1.2961984421990088e-09,9.015442474076892e-15,1.154841921344675e-08,0.00016841285737100473,3.63589746220189e-15,1.0187034594210869e-05,1.8240943351022104e-11,0.023420097547284753,1.3999350350469739e-09,3.634502258848537e-05,8.383606735942687e-07,0.0038675162055303125,4.175118227010423e-05,2.2937713688309277e-06,4.609628463203148e-05,8.194807953642517e-12,1.1646069134910315e-11,2.4303003619459034e-12,1.5735997837344672e-09,2.891467391135208e-08,5.467769579821548e-08,4.7452541016663426e-12,8.747986589845094e-19,8.03306316669774e-21,1.2423502734807667e-08,4.5953316431721235e-15,2.08068386728299e-14,3.289277584722495e-18,4.163607446221714e-09,1.0174462597525728e-05,1.9190982472981914e-12,1.7497569255235413e-08,6.14496625723584e-14,3.159729555124736e-08,2.5616778847945442e-06,4.0031522021855518e-19,1.7042863773484606e-14,1.2533062738083009e-07,7.391485023190015e-21,1.5842095853152696e-11,4.083036771891314e-13,6.841790474283501e-18,3.1347285671395263e-07,2.5516739668481454e-06
44,0.028296875,0.2063632939810426,873.0536169949315,0.3924159102540154,0.6909032922775966,1.2077936737099286e-40,0.06217860174555349,0.16398270909686907,0.02373710664418575,2.7972970092588997e-07,1.9755495308546455e-06,6.331426168854807e-10,6.47681092203444e-09,6.747115624516616e-05,5.037214349189661e-05,4.062354338213334e-05,0.011499729167584826,0.019264372992358718,1.6521536829641819e-09,1.177648903233562e-14,1.2350141505255214e-08,0.00017330926861795244,4.745323990163059e-15,1.0528655843935717e-05,2.5447227499243775e-11,0.023922652743172783,1.5819318434708722e-09,3.7591377501606865e-05,1.1136837178058751e-06,0.004019612845554274,4.278496066181577e-05,2.595209432872098e-06,4.7732744176896656e-05,1.1317117805842404e-11,1.5348506031166945e-11,3.3581628369840076e-12,1.8606675162707694e-09,3.0400191559721534e-08,7.76385194747037e-08,5.852991346630354e-12,9.556485778414008e-19,1.0056431559676932e-20,1.2816271195621901e-08,5.4512794855205786e-15,2.7635676526808717e-14,3.825375645571607e-18,4.768288650852581e-09,1.0022757801008495e-05,2.688246463676539e-12,1.8177134122089947e-08,5.628973118926655e-14,3.0268430262458276e-08,2.199533863555487e-06,4.793378156847902e-19,2.095577491406151e-14,1.300263213026179e-07,1.0511088817709269e-20,1.5951573923105337e-11,3.966069388266068e-13,1.0689967854462262e-17,3.7347996409182584e-07,2.6199626999028954e-06
45,0.028312499999999997,0.20934493329461407,885.2285525422941,0.38682684403184564,0.6909367759532378,1.2391201747295415e-40,0.06123795448480055,0.16288834078089293,0.024198492112362743,3.3911825860820795e-07,2.01745051787523e-06,8.058773332900894e-10,7.857895140732891e-09,6.792232921391762e-05,5.251752231746504e-05,4.110112351711962e-05,0.011775561243839591,0.019853053825751706,2.0824871623181303e-09,1.5213044230468424e-14,1.3204047273531731e-08,0.00017832809130222625,6.114192869401638e-15,1.0878908922052254e-05,3.493136537505913e-11,0.024431516595504847,1.7870833508450488e-09,3.886912803559408e-05,1.4597355584377439e-06,0.004173599825379009,4.383746482970352e-05,2.888730727582401e-06,4.9413956047013355e-05,1.556183216214319e-11,2.0248740247309268e-11,4.581739247908878e-12,2.185073454168094e-09,3.1963290856022534e-08,1.0874568362445491e-07,7.104551541094877e-12,1.0356306279554934e-18,1.2464294514842745e-20,1.3218054930777621e-08,6.491467168725509e-15,3.628711350889827e-14,4.446596273811635e-18,5.3920337444476415e-09,9.785746782952675e-06,3.713848364031289e-12,1.887566581275422e-08,5.1793619025553664e-14,2.8734822012036595e-08,1.8620884474039734e-06,5.738218869327984e-19,2.545156761590697e-14,1.3475580248852272e-07,1.4801256283450117e-20,1.5798244685501318e-11,3.8652189016939007e-13,1.6585667284629906e-17,4.435712986177478e-07,2.6705021685629588e-06
46,0.028328124999999996,0.2123610803339185,897.5330798748543,0.38133277407871596,0.6909746713341282,1.2704428932685027e-40,0.060278299050925174,0.161779233026463,0.024663826466686255,4.061339420527044e-07,2.05981876643837e-06,1.013465419029545e-09,9.45979002121095e-09,6.837341178721803e-05,5.471801389832611e-05,4.1536814924419656e-05,0.01205577049205917,0.020454940744040667,2.5964661679057118e-09,1.9451843640345576e-14,1.4111773154995672e-08,0.0001834757976484739,7.781759826512902e-15,1.1237937855839223e-05,4.724693789325303e-11,0.02494668089502437,2.018640841357904e-09,4.017821965940181e-05,1.8886958580529004e-06,0.004328808627519201,4.4909010187228915e-05,3.1704672038819744e-06,5.11407124600617e-05,2.1281214188351923e-11,2.6703306793880258e-11,6.1758189747568485e-12,2.547872711553703e-09,3.360237877180315e-08,1.4998704866497067e-07,8.500786566754997e-12,1.1144000169793285e-18,1.5309802534834302e-20,1.3628971841187278e-08,7.754815995484337e-15,4.7092971310832237e-14,5.166855881768544e-18,6.026955617819466e-09,9.471803433205243e-06,5.061999151518275e-12,1.959243640590086e-08,4.78658056901291e-14,2.7043587404198284e-08,1.55827509104798e-06,6.864121506734346e-19,3.054892451296138e-14,1.3950127847203968e-07,2.0664832738421662e-20,1.5429275046840366e-11,3.7774078606588537e-13,2.555271617631993e-17,5.251547596479085e-07,2.6978340759375484e-06
47,0.028343749999999997,0.21541100095064689,909.9636527212896,0.37593363162634225,0.6910171851793167,1.3017488431531994e-40,0.05929985992849531,0.16065570638589893,0.025132951903074817,4.808504785041839e-07,2.102641836020898e-06,1.2601809328198344e-09,1.1314416074177398e-08,6.882442743042703e-05,5.696984537794556e-05,4.192612286028628e-05,0.01234035998889152,0.02107018332548866,3.20388920691576e-09,2.4643590220009167e-14,1.5075065488589325e-08,0.00018875954030648747,9.791837954894974e-15,1.1605890129957225e-05,6.306288513421337e-11,0.025468136181946224,2.280387150366988e-09,4.151839531395755e-05,2.4139523813224587e-06,0.004484475518497376,4.599993815652604e-05,3.438347183061977e-06,5.291382086414449e-05,2.8917443575545523e-11,3.516106133578946e-11,8.230684080201872e-12,2.9492963265800955e-09,3.531503028464306e-08,2.0333641452942707e-07,1.0043807463561722e-11,1.1919854655619475e-18,1.8655988629273917e-20,1.4049143135538973e-08,9.289215353315011e-15,6.041493874276103e-14,6.002539133654963e-18,6.667267269767005e-09,9.093719208221735e-06,6.81137960698465e-12,2.0326419629231985e-08,4.442734761287596e-14,2.5254610941909073e-08,1.2923918706952892e-06,8.19942895419815e-19,3.626308580054587e-14,1.4424254446456842e-07,2.864075111588663e-20,1.489832413563824e-11,3.6993861997338245e-13,3.909192434649722e-17,6.197810162909758e-07,2.696481630938431e-06
48,0.028359375,0.21849388833312475,922.5164029406836,0.3706293137387948,0.6910645411689358,1.333026012977344e-40,0.0583029133609564,0.1595181218939706,0.02560569723769035,5.633308207689596e-07,2.145905664433364e-06,1.5505695382239547e-09,1.3460571634908456e-08,6.927540143899399e-05,5.92687895099288e-05,4.226428944456073e-05,0.012629327335297995,0.02169893225239259,3.915410533039815e-09,3.097172576793695e-14,1.609593607338587e-08,0.0001941871294568105,1.2195765197558146e-14,1.1982916244832184e-05,8.318763300255746e-11,0.025995871071276145,2.5767313809074713e-09,4.288914709030159e-05,3.0504301487425524e-06,0.004639745010602615,4.711061857301999e-05,3.6916771898761886e-06,5.473410162914666e-05,3.901947078726007e-11,4.617740683874311e-11,1.0855827354490142e-11,3.388649010429353e-09,3.7098438244707084e-08,2.704794873482722e-07,1.1737333918093985e-11,1.2688000330400294e-18,2.257969229507615e-20,1.447869340134026e-08,1.1154257824019805e-14,7.664735754139703e-14,6.972976576284792e-18,7.3092187674891e-09,8.667189148964344e-06,9.055715273434333e-12,2.1076271419306406e-08,4.1413482995369703e-14,2.3429770966958825e-08,1.0649029506411208e-06,9.773886465088487e-19,4.2609912093705345e-14,1.4895679887119134e-07,3.9450509323472927e-20,1.4256913298749844e-11,3.627990107503425e-13,5.938572324250269e-17,7.291488228741288e-07,2.661659328169697e-06
49,0.028374999999999997,0.22160886500028576,935.1871506975367,0.3654196771333328,0.6911169788216707,1.3642634196457758e-40,0.05728778671174175,0.15836687984491304,0.026081878299607376,6.536766444111743e-07,2.1895943507723088e-06,1.8895298683129244e-09,1.5944919983823106e-08,6.972635973202355e-05,6.161023573545825e-05,4.2546305468686826e-05,0.01292266310755874,0.02234133957141284,4.742918776950635e-09,3.866465468213891e-14,1.7176833152097804e-08,0.0001997669990017417,1.5057106890271923e-14,1.2369169146474115e-05,1.085936463601399e-10,0.026529871364304458,2.9128274904884133e-09,4.4289663109803445e-05,3.815010745001584e-06,0.004793674854865812,4.8241452196636385e-05,3.930602981767627e-06,5.6602384022475804e-05,5.226053655603326e-11,6.043704297800434e-11,1.4184642053312953e-11,3.8642387922694445e-09,3.894994298390796e-08,3.5248098926232926e-07,1.3586382539141018e-11,1.345635464902526e-18,2.7176610809912765e-20,1.4917750654154557e-08,1.342477867061631e-14,9.622160952424352e-14,8.10103269572286e-18,7.950680605207038e-09,8.208937194931753e-06,1.1906880528316546e-11,2.1840315275412214e-08,3.877100515226857e-14,2.1624091268963568e-08,8.735926971022623e-07,1.1618137077546137e-18,4.960966686134675e-14,1.5361846278517434e-07,5.4059763792278354e-20,1.3548908529454434e-11,3.5603485175331444e-13,8.958232894596345e-17,8.551090152686248e-07,2.5901432559032284e-06
50,0.028390624999999996,0.22475498447369105,947.9714139611068,0.36030453383269123,0.6911747520304286,1.3954508382933034e-40,0.056254857802244845,0.15720241851696343,0.026561298294579917,7.520616438266158e-07,2.233689914474209e-06,2.28240134797532e-09,1.882298736288155e-08,7.017732747038981e-05,6.398926029167192e-05,4.276693242416652e-05,0.013220348955689189,0.022997558933029325,5.699895617790378e-09,4.801262832022314e-14,1.8320817469176162e-08,0.00020550816441828172,1.8458735445365306e-14,1.2764803539530978e-05,1.4044072326008176e-10,0.02707011891865086,3.2947192553185006e-09,4.571877103316655e-05,4.7269653310938245e-06,0.00494524204783176,4.9392873343690475e-05,4.155608079142018e-06,5.85195000147214e-05,6.945432013229752e-11,7.877452739411763e-11,1.8380004255977992e-11,4.373342197844271e-09,4.086756118481273e-08,4.4946204364769915e-07,1.5596484518251727e-11,1.4236552362596043e-18,3.256787977340339e-20,1.5366446378781964e-08,1.6195376958483193e-14,1.1961172367115855e-13,9.413825304690385e-18,8.590593110935857e-09,7.734903708555426e-06,1.549852304563854e-11,2.2616531134978958e-08,3.645593075273067e-14,1.988047448329404e-08,7.147113522461016e-07,1.376325444271454e-18,5.728964822648386e-14,1.5819900947932407e-07,7.375975538827106e-20,1.2808297801429187e-11,3.494024414908927e-13,1.3418671119535138e-16,9.996669238339411e-07,2.481132672286942e-06
51,0.028406249999999997,0.22793123226393056,960.8644158157673,0.3552836489847232,0.6912381272522451,1.4265790190859592e-40,0.055204554421624925,0.15602521302142253,0.027043748075621692,8.587428811097435e-07,2.2781720295964325e-06,2.73504977298903e-09,2.2160276225367965e-08,7.062832751230492e-05,6.640069075338688e-05,4.2920737077698026e-05,0.013522355304327507,0.023667745806069767,6.801694704336474e-09,5.93913647158368e-14,1.953173705073204e-08,0.00021142017297817882,2.251344988887567e-14,1.3169975079389736e-05,1.8009670219512756e-10,0.027616590250204413,3.729510583917316e-09,4.717488075782037e-05,5.808321554716553e-06,0.005093349576655785,5.056535265461573e-05,4.367140553214967e-06,6.048627530279543e-05,9.15661151339899e-11,1.0219371912565118e-10,2.3640585434536126e-11,4.912208855768233e-09,4.285043301351977e-08,5.603847395717535e-07,1.777268032173082e-11,1.504403126717297e-18,3.890893553543634e-20,1.5824915568829152e-08,1.9586192102128778e-14,1.473407818047847e-13,1.09435885992788e-17,9.228459209799146e-09,7.258860321485793e-06,1.998998101458009e-11,2.3402547173037402e-08,3.4431603135770295e-14,1.8228160918482616e-08,5.838927723747115e-07,1.6240353022557132e-18,6.568522568464343e-14,1.6266681184103515e-07,1.0027485431929782e-19,1.2059447404310428e-11,3.4270915965495043e-13,1.9959354352414339e-16,1.1649829307622466e-06,2.3368621129573575e-06
52,0.028421875,0.23113652607175336,973.8610892438769,0.35035674067336603,0.691307381345738,1.457639276129772e-40,0.054137354062262055,0.15483577432665804,0.027529006302312368,9.74051560182804e-07,2.3230177317241247e-06,3.253947667997404e-09,2.6033590343446808e-08,7.107937869960424e-05,6.883916263437385e-05,4.300214090829669e-05,0.013828638612746011,0.024352057665150206,8.065714533841361e-09,7.329585338950081e-14,2.0814399513449404e-08,0.00021751304482147614,2.738014891733658e-14,1.3584839417938947e-05,2.2915448316255972e-10,0.028169254840123916,4.2255572510046104e-09,4.865592975429202e-05,7.084108383264063e-06,0.005236833945335357,5.175940000823046e-05,4.565391552125738e-06,6.25035167633059e-05,1.1971339357604535e-10,1.3188120973668184e-10,3.020771288815514e-11,5.476110895209298e-09,4.4899124202240065e-08,6.830371647390151e-07,2.0118501419297188e-11,1.5898443138782725e-18,4.6401903986470915e-20,1.6293296762651327e-08,2.3750369732659308e-14,1.7998789076941286e-13,1.2728682859648847e-17,9.863977930011068e-09,6.791647920653664e-06,2.5570239162441862e-11,2.4195634958584304e-08,3.26671864235849e-14,1.668396741078075e-08,4.767733959575768e-07,1.908032508496417e-18,7.483935306615508e-14,1.6698701803163202e-07,1.3590454332932376e-19,1.1318703077023894e-11,3.3581562622293754e-13,2.948069307323241e-16,1.3533709043219362e-06,2.1627270018295515e-06
53,0.028437499999999998,0.23436971535179826,986.9560801127413,0.34552348118920634,0.6913827990039055,1.4886238598904634e-40,0.053053783802465324,0.15363464838727287,0.028016839513360037,1.0983699870936844e-06,2.3682010929154984e-06,3.8462526835985136e-09,3.053265216318677e-08,7.153049394821266e-05,7.129916775587963e-05,4.300548660885828e-05,0.014139138155305707,0.025050654150063117,9.51147682248224e-09,9.038978266031357e-14,2.2174745651833126e-08,0.0002237972015797829,3.3288811407708195e-14,1.4009551057910423e-05,2.89444325585482e-10,0.02872807312171711,4.7926749753570075e-09,5.0159334689097e-05,8.582457916170812e-06,0.005374473806337051,5.297556758825159e-05,4.7502053991368946e-06,6.457199536840257e-05,1.5514769673944262e-10,1.6920662519106726e-10,3.8372638568154125e-11,6.059443883454809e-09,4.7015750324437305e-08,8.1426600329945e-07,2.2635076349501638e-11,1.6824538884418758e-18,5.53134155545946e-20,1.6771732068994242e-08,2.8883884698876426e-14,2.181957681280198e-13,1.4814747036593343e-17,1.0496848589422366e-08,6.341041185120512e-06,3.246170853028271e-11,2.4992709447420422e-08,3.113646664745135e-14,1.5254973466777243e-08,3.893423785073747e-07,2.2313742464070222e-18,8.48010449460634e-14,1.7112146842523946e-07,1.8371078393261115e-19,1.059639038135451e-11,3.2863369738416046e-13,4.3240326298955834e-16,1.5672942618872486e-06,1.9667933440706374e-06
54,0.028453124999999996,0.2376295805393921,1000.1437498412566,0.3407834990840175,0.6914646696722038,1.5195254206375765e-40,0.051954420170901024,0.15242241520427283,0.028507002162858553,1.2321040531800373e-06,2.413692858172494e-06,4.519891820846953e-09,3.5762081042331036e-08,7.198167809851802e-05,7.37750955963271e-05,4.29251236228316e-05,0.014453772291352194,0.02576369719462328,1.1160654192021139e-08,1.1157882141385123e-13,2.362003154529952e-08,0.00023028337836247662,4.057926945082801e-14,1.4444261955472099e-05,3.6303921401299924e-10,0.029292994124452614,5.442359860755167e-09,5.1681952259464514e-05,1.0334560159334488e-05,0.005505000186981136,5.421445310067151e-05,4.921084089619956e-06,6.669242343500575e-05,1.9920735100487572e-10,2.1569897387263758e-10,4.848416907572355e-11,6.655885696482822e-09,4.920392513868382e-08,9.504256409330121e-07,2.5320457915772084e-11,1.785365173584669e-18,6.60006051961653e-20,1.7260367174060392e-08,3.523872764000536e-14,2.6267302471259923e-13,1.725599036236254e-17,1.1126783362526185e-08,5.912138030066553e-06,4.0923632605002875e-11,2.579033608787931e-08,2.981689765172985e-14,1.3941500571104609e-08,3.1809547554062097e-07,2.597099540932675e-18,9.562546106434526e-14,1.7502867005546765e-07,2.4776512124676633e-19,9.898650076999361e-12,3.2112173029250415e-13,6.298125592190868e-16,1.80935945089745e-06,1.7587502100137823e-06
55,0.028468749999999998,0.24091483226615817,1013.4181789442075,0.33613638142829144,0.6915532840587387,1.5503375324700819e-40,0.05083988882132947,0.15119968785029167,0.028999236686704233,1.375664586889109e-06,2.459460036014119e-06,5.283660807392336e-09,4.1843802400914184e-08,7.243292549889642e-05,7.626126988401602e-05,4.275551300601918e-05,0.014772434210521688,0.026491351128494153,1.3037124657706819e-08,1.3811950395667304e-13,2.515902807176058e-08,0.00023698251521805415,4.976088720849806e-14,1.488911980638794e-05,4.5225794088107073e-10,0.029863952768371522,6.188022090352448e-09,5.322005075471531e-05,1.2374745477932335e-05,0.005627108844920475,5.5476703152559956e-05,5.077249743800018e-06,6.886542497690256e-05,2.5323052403854293e-10,2.7298646711378103e-10,6.095685168371199e-11,7.258616270481599e-09,5.1468563658400515e-08,1.0879353161019372e-06,2.8168922350916175e-11,1.9025859654166065e-18,7.894904476963314e-20,1.7759351328941387e-08,4.314076344217703e-14,3.142289369749222e-13,2.0116631350899507e-17,1.1753166849267277e-08,5.507256049623876e-06,5.1256023121712503e-11,2.658474771408655e-08,2.868885605751418e-14,1.2739555416171584e-08,2.600668160516375e-07,3.008272536921578e-18,1.0736478917005118e-13,1.7866385225618182e-07,3.3347433459695853e-19,9.228881551231215e-12,3.132784092540433e-13,9.10973744367914e-16,2.08230667904037e-06,1.54855505232733e-06
56,0.028484375,0.24422412684356198,1026.7732413552555,0.33158165413478013,0.691648929410308,1.5810540333406483e-40,0.04971086389957053,0.14996711066877103,0.029493273577699958,1.5294364083552298e-06,2.5054654297045305e-06,6.147341939919216e-09,4.891992562029127e-08,7.288421716580414e-05,7.875198113930856e-05,4.249135751123615e-05,0.015094987119832197,0.0272337826773974,1.516693787157657e-08,1.7177996571287613e-13,2.680224468638519e-08,0.00024390562420566303,6.160301152518736e-14,1.534426590265394e-05,5.596518673688451e-10,0.03044086673920981,7.045215281962087e-09,5.476929159831275e-05,1.4740021550080913e-05,0.005739474869612618,5.676301665865911e-05,5.217736293508596e-06,7.109149755837798e-05,3.1841594394322983e-10,3.426772574848553e-10,7.627894973129481e-11,7.86059214506924e-09,5.381558534944523e-08,1.2237974169588673e-06,3.1171005934522993e-11,2.039282286103412e-18,9.48274668369583e-20,1.8268837270576477e-08,5.301406688797464e-14,3.7375048232784504e-13,2.3472435503895178e-17,1.2375759118951274e-08,5.1276118044271425e-06,6.380140455472438e-11,2.737187365069569e-08,2.7735028785279697e-14,1.1643002275745203e-08,2.127954940445945e-07,3.468072242530837e-18,1.2007756202084143e-13,1.8197911114706498e-07,4.480092132358735e-19,8.588773722212513e-12,3.051362792372651e-13,1.3085416167763884e-15,2.388999536703926e-06,1.3451237985328805e-06
57,0.028499999999999998,0.24755605608711342,1040.202571643385,0.32711879986415626,0.6917518844102287,1.6116696859099797e-40,0.048568066871602866,0.1487253572788577,0.029988831618621262,1.693776320060406e-06,2.5516671050630494e-06,7.121854851989284e-09,5.715622759586297e-08,7.333551761286734e-05,8.124151954471232e-05,4.212775014008346e-05,0.01542125894415546,0.02799116096068866,1.757845855173261e-08,2.150762186648946e-13,2.8562189094558922e-08,0.0002510636311468298,7.727047040117169e-14,1.5809832541832495e-05,6.879918636662395e-10,0.03102363305032367,8.031887968793294e-09,5.632472013524214e-05,1.7470070065475303e-05,0.005840770186051113,5.807414846114052e-05,5.341492386212988e-06,7.337096463094254e-05,3.956322732937069e-10,4.261707055735328e-10,9.50214287933714e-11,8.454868121885741e-09,5.625159498815855e-08,1.3559495518772857e-06,3.4313250910039783e-11,2.2021507357488282e-18,1.145663948925708e-19,1.8788981149555834e-08,6.541424965967109e-14,4.4223969493464054e-13,2.741242744908527e-17,1.2994473585079696e-08,4.773200063923097e-06,7.89480513268293e-11,2.814738382212018e-08,2.6940020106220938e-14,1.0644694163177447e-08,1.7426448461110437e-07,3.979934363350032e-18,1.3382107955530193e-13,1.8492369168106845e-07,6.008684825176769e-19,7.978998008151419e-12,2.9675570824315756e-13,1.866676238949834e-15,2.7324097625101746e-06,1.15538189593904e-06
58,0.028515624999999996,0.25090914833088956,1053.6995816073581,0.3227472593675165,0.6918624129826143,1.6421794092340228e-40,0.047412264812054274,0.1474751277330288,0.030485618219521057,1.8690107898354016e-06,2.5980177795643338e-06,8.219437959611007e-09,6.674633085807279e-08,7.378677120345482e-05,8.372420816254574e-05,4.166034447093623e-05,0.015751036557767283,0.028763657412894782,2.0302532397075056e-08,2.716146102002532e-13,3.04536673390914e-08,0.0002584671912055814,9.852245688160183e-14,1.6285939875648e-05,8.402428315100332e-10,0.03161212425784629,9.168650392334253e-09,5.788076332557557e-05,2.0607008270740217e-05,0.005929683658416938,5.9410913032585635e-05,5.447482275828874e-06,7.570391670351337e-05,4.851853958960222e-10,5.24386547591645e-10,1.1784726494426013e-10,9.034941662476812e-09,5.878359151991185e-08,1.4833907210399795e-06,3.7578397356410845e-11,2.3998731509024593e-18,1.3946913028958726e-19,1.9319942431701077e-08,8.107384830572451e-14,5.20826739480847e-13,3.204076877931401e-17,1.3609611346591566e-08,4.44329957529147e-06,9.713206129110012e-11,2.8906749312773207e-08,2.629008230050729e-14,9.7372434001182e-09,1.4283228779597872e-07,4.547773318705236e-18,1.48653089508046e-13,1.874444221807673e-07,8.046200294969722e-19,7.39964804384167e-12,2.882198310794132e-13,2.6446265670372277e-15,3.1156000236643572e-06,9.838378218778854e-07
59,0.028531249999999998,0.25428186993438656,1067.2574807558108,0.31846643255566887,0.6919807572934539,1.6725790493702951e-40,0.04624426816654097,0.1462171450902627,0.030983329874337707,2.0554345937306314e-06,2.6444641212817393e-06,9.453862288402943e-09,7.791675618639525e-08,7.42378980183781e-05,8.61944377726318e-05,4.1085543205886336e-05,0.01608405963496787,0.02955144563301607,2.3372666534248826e-08,3.46581422472192e-13,3.249413017871679e-08,0.0002661264794335752,1.2799902111099309e-13,1.6772692121498444e-05,1.0195317999432842e-09,0.03220618439093696,1.0479082091971048e-08,5.94312330834641e-05,2.419517411152709e-05,0.006004943619258773,6.077418827954146e-05,5.534776063959592e-06,7.809013996850694e-05,5.865769995917205e-10,6.374265950018469e-10,1.45521076592122e-10,9.595090009542453e-09,6.141874921181515e-08,1.6060999371274353e-06,4.094575349906376e-11,2.64365886182806e-18,1.7136607578753018e-19,1.9861883792165255e-08,1.0096353980149927e-13,6.107915767019179e-13,3.747889410842111e-17,1.422204456608875e-08,4.136791952173665e-06,1.1883914709205164e-10,2.9645320360342217e-08,2.577296750204695e-14,8.913448508871883e-09,1.1716788310765453e-07,5.1763099157099886e-18,1.6463174156018415e-13,1.8948633559528624e-07,1.07587471782026e-18,6.850498879291739e-12,2.7963069601197924e-13,3.721253030610231e-15,3.5417040974865533e-06,8.326558596208688e-07
