,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
42,0.02799609375,0.49504934710577725,787.2948141709967,0.4356480192049787,0.6475996228551701,2.8366735294017117e-43,0.11680020451962372,0.15859423413652435,0.022145868076127822,5.71025774589049e-07,2.32722162001232e-05,5.789104994186567e-09,1.3689700774542871e-08,0.0006020047362118636,0.00011047310376282172,5.270690109757946e-05,0.014781075411077508,0.009957678950466791,6.058853528859597e-09,2.840555398152091e-13,2.0200857833443237e-07,0.00029288571460476696,1.6394925382323409e-13,3.7622371929110184e-05,6.701681999515874e-12,0.022458679158812483,1.6457474071090322e-08,0.00014840155269993204,2.0428259101299483e-06,0.005558697550723025,0.0003777178520297258,3.1216970937372444e-06,0.00029824898989237194,2.406051125099575e-10,2.695171634924938e-10,2.5226950526189282e-11,1.949110848761223e-08,4.521925746918918e-07,4.603529712310691e-08,5.4841903253863116e-12,5.867522645876416e-17,2.1922486394788013e-19,2.4856557815702747e-08,1.0118679988167641e-13,1.2626367980788715e-13,2.929460269987102e-17,1.3292065302054086e-08,0.00012446587756823288,4.58186834892341e-12,3.399878757664221e-08,2.4660610077531468e-12,5.205673972471095e-07,1.573452707802524e-05,3.7791192470769215e-19,2.7796162365887517e-14,3.8484211318656667e-07,5.855721576162449e-20,3.395735213311321e-11,1.599346095068882e-12,1.5395236172894464e-18,8.772710087952571e-08,1.2842352063777532e-05
43,0.028,0.49988283560578434,794.6706986341501,0.43143563199155455,0.6475417975145273,2.8353248725811275e-43,0.11620702210282723,0.15792179366916856,0.02245914599846711,6.676536361040703e-07,2.362809612636455e-05,6.715429833445144e-09,1.547712438613385e-08,0.0006049440576148057,0.00011300783102741362,5.3274765781649754e-05,0.015033600461015031,0.010174138330340789,7.23659502604865e-09,3.4074209725700787e-13,2.081802361848363e-07,0.00029887169320742997,1.9692616842309585e-13,3.851655283791539e-05,8.34478228443175e-12,0.022803229718088035,1.8024868957670887e-08,0.00015201355905440617,2.5490758009583464e-06,0.005720995643567575,0.00038426229628856043,3.596836316897083e-06,0.0003057345129150905,3.045344025332889e-10,3.3643915197732223e-10,3.1936790696451596e-11,2.1394304888766417e-08,4.6524563334720765e-07,6.065498253333108e-08,6.3642567145296515e-12,6.203049409225738e-17,2.560218993042172e-19,2.5416010993417274e-08,1.1503252644985653e-13,1.503853217386452e-13,3.278303048229954e-17,1.4459510724924831e-08,0.00012667916899694774,5.6425592316696406e-12,3.4923595419132154e-08,2.388573214845788e-12,5.187717477633796e-07,1.538277070858838e-05,4.5557382260098e-19,3.247118591015467e-14,3.9610826941696646e-07,7.338058262649469e-20,3.721500409453903e-11,1.6520628797432733e-12,2.1342804090812482e-18,9.985398934392992e-08,1.3254494033223578e-05
44,0.028003906250000002,0.5047604324599179,802.1087898731365,0.4272665869050895,0.6474848393677608,2.8340142058051296e-43,0.11560447981327746,0.15724219059770506,0.022774736098663702,7.764330903248695e-07,2.398746809734139e-05,7.751799436116108e-09,1.7471320650442057e-08,0.0006078837248988284,0.00011556325886881959,5.3833915354019935e-05,0.01528916167930923,0.010394193957690678,8.60548770745835e-09,4.06745402877061e-13,2.1452975228825466e-07,0.0003049537907004979,2.3521391494402316e-13,3.9427178981384266e-05,1.0387842077187946e-11,0.023151063933786364,1.974202076727964e-08,0.00015569446883887495,3.162711658068161e-06,0.005886495503456702,0.0003908880499065185,4.111541243147513e-06,0.0003133694128568426,3.8366634155589195e-10,4.1871444394134173e-10,4.020514885657658e-11,2.344850592076114e-08,4.785637157308769e-07,7.953727453773948e-08,7.37701377482695e-12,6.53552864174995e-17,2.976863100772395e-19,2.5984896245784358e-08,1.3065160580912336e-13,1.784173964005762e-13,3.667238490234499e-17,1.5722189387018864e-08,0.00012860822601480152,6.94553793598077e-12,3.5868150148821944e-08,2.307925880608687e-12,5.156824002603269e-07,1.4946223384042288e-05,5.477673815010964e-19,3.7736619819604274e-14,4.075828207879239e-07,9.178608610795373e-20,4.0474545323934937e-11,1.7047026334120765e-12,2.949612567039217e-18,1.1349521189575355e-07,1.36677461383565e-05
45,0.0280078125,0.5096817718882506,809.6083543885262,0.42314102392100444,0.6474288009487646,2.8327829527395185e-43,0.1149925797605774,0.1565554858509226,0.023092605342511403,8.979764799626208e-07,2.4350332353039853e-05,8.904822731352053e-09,1.968978477078058e-08,0.0006108237571051512,0.00011813632865207453,5.438368113998369e-05,0.015547771362683689,0.01061787650859678,1.0186475357491971e-08,4.830953530743628e-13,2.2105929797519476e-07,0.0003111339196274732,2.7934197689619597e-13,4.0354426914141835e-05,1.2920130878656298e-11,0.02350218339815243,2.1623529103304014e-08,0.00015944499431726382,3.9011127963294976e-06,0.006055096590417537,0.0003975955883534286,4.663328827093504e-06,0.00032115554399229023,4.810869263564444e-10,5.193918861241033e-10,5.032522235450266e-11,2.5660583139100125e-08,4.921386175096422e-07,1.0376427076013958e-07,8.53629939149316e-12,6.861431665848827e-17,3.4456384858233384e-19,2.6563289339372787e-08,1.4818609793332952e-13,2.1079268565282208e-13,4.100803508864371e-17,1.7083932878333664e-08,0.00013020729717503411,8.540949297565744e-12,3.683245168634973e-08,2.224908175547883e-12,5.112512883993883e-07,1.442868711907057e-05,6.566683075070226e-19,4.362431129051354e-14,4.1926145022679956e-07,1.1457876531317905e-19,4.3674532763757626e-11,1.7568635516574913e-12,4.0636649928945645e-18,1.2881533058860506e-07,1.4079297773926012e-05
46,0.02801171875,0.5146464486823462,817.1685854599664,0.4190590792400183,0.6473737387108426,2.831583684141869e-43,0.11437133489962079,0.15586174936767339,0.02341271767353797,1.0327369111819122e-06,2.4716689231524577e-05,1.0180513565704092e-08,2.2150365993681135e-08,0.0006137641833495554,0.00012072378385211305,5.492337533607105e-05,0.015809441861755362,0.010845216600197386,1.2000548779883276e-08,5.708294095131836e-13,2.2777055029797792e-07,0.00031741411820620835,3.2982170922776415e-13,4.129847382811925e-05,1.6046982328683953e-11,0.0238565899543953,2.368531146437778e-08,0.00016326581529663953,4.783025962219274e-06,0.006226675379623379,0.0004043854009982968,5.248740887808766e-06,0.00032909477738842234,6.003754360472423e-10,6.419981508592846e-10,6.262699116361752e-11,2.8036881991232673e-08,5.059598787190367e-07,1.3462945450186468e-07,9.85571650595038e-12,7.177099839861889e-17,3.969666184042701e-19,2.7151264774933285e-08,1.677705466460609e-13,2.4795083075445656e-13,4.584040893891366e-17,1.854779956706746e-08,0.00013143065737442216,1.0486696435396038e-11,3.781641802646412e-08,2.1403316399086758e-12,5.054431210338383e-07,1.3836127317005757e-05,7.848881560515396e-19,5.015919939953676e-14,4.311391570537611e-07,1.4272725716850074e-19,4.674890388321807e-11,1.8080855295059348e-12,5.580875422673978e-18,1.45993282118597e-07,1.4485748412637896e-05
47,0.028015625000000002,0.5196540092306372,824.7886021386463,0.4150208845916442,0.6473197129779081,2.830462812153263e-43,0.11374076944375108,0.15516106017102121,0.023735033887297655,1.180975005828108e-06,2.508653919511834e-05,1.1584153078138381e-08,2.4871130204260662e-08,0.000616705042640946,0.0001233221851599546,5.545229060588717e-05,0.016074185591006485,0.011076244812119353,1.4068243660807154e-08,6.709626141167145e-13,2.3466465430067436e-07,0.000323796542094721,3.8712477507712384e-13,4.2259497320645375e-05,1.989145338781901e-11,0.02421428570775526,2.5944643121162058e-08,0.00016715756752923582,5.828327778137173e-06,0.0064010839102412965,0.0004112579925638595,5.863405396030688e-06,0.00033718900189363667,7.456479539454647e-10,7.905781120473891e-10,7.747681159760009e-11,3.058306535466549e-08,5.200146194599917e-07,1.736562417599851e-07,1.1348300219569115e-11,7.478826478516673e-17,4.551591113829292e-19,2.7748895513177305e-08,1.8952739212148485e-13,2.903290182056928e-13,5.122541502965853e-17,2.0115961440948667e-08,0.0001322340596165983,1.2848844047802723e-11,3.881986992852484e-08,2.055009633922229e-12,4.982384966648231e-07,1.317656097053239e-05,9.350404702080708e-19,5.735748014662639e-14,4.4321021975308514e-07,1.7739072851617196e-19,4.9629467299980044e-11,1.857853434892378e-12,7.640296883450466e-18,1.6522319371408216e-07,1.4883054811061864e-05
48,0.02801953125,0.5247039580651636,832.467447077658,0.41102656721614383,0.6472667877822449,2.8293682253529483e-43,0.11310091918063819,0.15445350626833043,0.024059511569146597,1.3427294417271452e-06,2.5459882864403432e-05,1.3120165681894733e-08,2.7870221294678433e-08,0.0006196463840892863,0.00012592792864650777,5.596969965208092e-05,0.016342015036132754,0.011310991691588963,1.6409163619092732e-08,7.844711740810205e-13,2.4174219826464313e-07,0.00033028345009910773,4.5166962381168085e-13,4.323767496358881e-05,2.4595972116183413e-11,0.024575273045549528,2.8420170384388958e-08,0.0001711208286648965,7.057712335000869e-06,0.006578148593973158,0.0004182138844289442,6.502145264591748e-06,0.0003454401234567864,9.21610616227699e-10,9.697447739900607e-10,9.527740097914949e-11,3.330394991947997e-08,5.342874080994442e-07,2.2261039513997482e-07,1.3026157213372118e-11,7.762987352760397e-17,5.193508464112362e-19,2.8356252614377743e-08,2.135644529361024e-13,3.3835571731561857e-13,5.722482017445288e-17,2.1789616415570866e-08,0.00013257638853032347,1.570177673046523e-11,3.984251501439543e-08,1.9697361313482116e-12,4.896369969303051e-07,1.2459835980655274e-05,1.1101787470409235e-18,6.522549665375315e-14,4.5546815514793925e-07,2.1995315776451046e-19,5.224883669840016e-11,1.9056046291716662e-12,1.042640149468323e-17,1.8671512795169268e-07,1.5266493706804293e-05
49,0.0280234375,0.5297957505428381,840.2040881098088,0.4070762480961775,0.6472150306422363,2.828351463216976e-43,0.11245183157604145,0.15373918439255774,0.024386105061001615,1.517794373500258e-06,2.583672101412055e-05,1.4792014221439195e-08,3.116572964836166e-08,0.0006225882663699119,0.00012853726687446124,5.647485467883645e-05,0.016612942751247816,0.011549487776840391,1.904143957722012e-08,9.122603841324898e-13,2.4900320469852387e-07,0.00033687718422804506,5.237990027691332e-13,4.423318389017046e-05,3.032378743657807e-11,0.024939554628973744,3.113189077561758e-08,0.0001751561028786584,8.49230763758288e-06,0.006757669410667597,0.0004252536159133756,7.159130998857245e-06,0.00035385006484550896,1.1335996035882888e-09,1.184715940041748e-09,1.164654445803018e-10,3.6203341221542324e-08,5.487601837156611e-07,2.835030059766669e-07,1.490015718734518e-11,8.026138049137997e-17,5.89684810048092e-19,2.8973404903151048e-08,2.3997102311329394e-13,3.924403247130764e-13,6.39066020935639e-17,2.356893914500339e-08,0.00013242146198617132,1.9128198738626275e-11,4.088393222826956e-08,1.8852649632184876e-12,4.79660021390263e-07,1.1697307835145017e-05,1.3132684131967623e-18,7.375834177098498e-14,4.6790567942485744e-07,2.720583120971619e-19,5.454363712951545e-11,1.950738853597649e-12,1.418298612806642e-17,2.1069586709715088e-07,1.5630648600050615e-05
50,0.028027343750000003,0.5349288008528736,847.997418902619,0.40317004084889746,0.6471645122324199,2.8273551178150395e-43,0.11179356571533913,0.15301819952980447,0.02471476551641321,1.7057051661254447e-06,2.6217054585829065e-05,1.6602121489462294e-08,3.477557376795385e-08,0.0006255307576217804,0.00013114633257434099,5.696698684065061e-05,0.016886981362129065,0.011791763613195729,2.1981276950436362e-08,1.0551506927792428e-12,2.564471407029499e-07,0.0003435801433831922,6.037680889817576e-13,4.5246200226879503e-05,3.726037803073148e-11,0.02530713340538208,3.410109875609813e-08,0.00017926380375598262,1.0153242766155134e-05,0.006939419506150347,0.0004323777455876714,7.828069671786517e-06,0.00036242076372333014,1.3876315625743188e-09,1.4413615148378493e-09,1.415099643447445e-10,3.928387094029581e-08,5.634122320433946e-07,3.5858125757172276e-07,1.6979639179585532e-11,8.265144697527111e-17,6.662341188325232e-19,2.960041859721291e-08,2.6881653325736704e-13,4.529671677065971e-13,7.1345160488491e-17,2.5453067751564014e-08,0.00013173988652150006,2.3218805166887456e-11,4.1943557200145365e-08,1.8022903973069142e-12,4.6835311611488415e-07,1.0901429250330904e-05,1.5476733981724345e-18,8.293942913120632e-14,4.805146663178926e-07,3.3565444310309284e-19,5.6457775070086095e-11,1.992632715910166e-12,1.923107326845743e-17,2.3740959841768916e-07,1.596942781583026e-05
51,0.02803125,0.5401024766747289,855.846263499271,0.3993080489964956,0.6471153060142139,2.8264370904303674e-43,0.11112619202646784,0.15229066431687563,0.025045440984996302,1.90573519602596e-06,2.6600884643613375e-05,1.8551822304011827e-08,3.8717403721074246e-08,0.0006284739345363717,0.00013375116442433538,5.744530557256758e-05,0.017164143548752075,0.012037849779543,2.524250053712277e-08,1.2138505974080914e-12,2.640729490670946e-07,0.0003503947513580308,6.917259707982316e-13,4.627689851404231e-05,4.561461165337531e-11,0.025678012578917126,3.7350294385841727e-08,0.00018344423653174384,1.2061183939622806e-05,0.007123145285889139,0.00043958685233478104,8.502419502746406e-06,0.00037115417057122295,1.6904362909013153e-09,1.746233763323893e-09,1.709082641370173e-10,4.2546843121664825e-08,5.782202350123585e-07,4.503034210816215e-07,1.9272213529326697e-11,8.477277422326374e-17,7.48996147824068e-19,3.023735697535262e-08,3.0014849455927337e-13,5.202857010519748e-13,7.962153027944289e-17,2.7440136256559738e-08,0.00013051086772320928,2.8071817648419407e-11,4.302066954984566e-08,1.7214303031495536e-12,4.5578751809489144e-07,1.0085275493702376e-05,1.816530653536916e-18,9.273996113979504e-14,4.93286106722628e-07,4.130394773115665e-19,5.794550118820323e-11,2.030655719095783e-12,2.599174906751659e-17,2.671186433096906e-07,1.6276123049517947e-05
52,0.02803515625,0.545316108826498,863.7493800760332,0.3954903639152582,0.6470674877911143,2.8255340856925956e-43,0.1104497918021286,0.15155669822667997,0.02537807660247294,2.1169040995049622e-06,2.6988212357837057e-05,2.0641351510642496e-08,4.3008532635103254e-08,0.0006314178819593358,0.00013634773453067268,5.790899793661904e-05,0.01744444204367529,0.012287776916737055,2.883625515829228e-08,1.388951991497002e-12,2.718791032593559e-07,0.0003573234196379792,7.877099091638181e-13,4.7325451036265924e-05,5.561991184128587e-11,0.02605219561494851,4.090306108701648e-08,0.00018769757985128013,1.423587686043899e-05,0.007308566999964984,0.00044688153663782033,9.175616736078217e-06,0.00038005224509358613,2.049500181198503e-09,2.1066093889806873e-09,2.0518335293456802e-10,4.599209398817319e-08,5.931583886698991e-07,5.612958660842038e-07,2.178361637836514e-11,8.660318175657173e-17,8.37895855290631e-19,3.0884280074506014e-08,3.339933122850639e-13,5.947063672279898e-13,8.882335791940043e-17,2.952734369063112e-08,0.00012872384251165167,3.379218116692119e-11,4.411438279200893e-08,1.6432125594740298e-12,4.4206066915213e-07,9.262034843278276e-06,2.123284959648107e-18,1.0311950472420335e-13,5.062100663343368e-07,5.06918953384746e-19,5.897402975083945e-11,2.0641900585759783e-12,3.501532610780763e-17,3.0010405256270657e-07,1.654351436018756e-05
53,0.0280390625,0.550568987922603,871.7054682779612,0.39171706147066937,0.6470211352702632,2.824710465416995e-43,0.10976445653170562,0.15081642669786235,0.02571261480112723,2.33799897745194e-06,2.7379038915103656e-05,2.28698691676099e-08,4.766590348101471e-08,0.0006343626916629141,0.000138931976842509,5.835722786749537e-05,0.017727889599561324,0.012541575757566682,3.2770767428144435e-08,1.5809158258952925e-12,2.798636854965136e-07,0.0003643685060617216,8.916359753856018e-13,4.839202712520608e-05,6.753520889814235e-11,0.026429686190939505,4.4783916700572896e-08,0.00019202386798402188,1.6695724455765267e-05,0.007495379858796878,0.00045426242141102834,9.841300120088593e-06,0.0003891169519997165,2.4730874257423e-09,2.530511380508159e-09,2.44879363166035e-10,4.9617871779368445e-08,6.081986052555115e-07,6.942896391289731e-07,2.4517682231617224e-11,8.81262807282173e-17,9.327881076394876e-19,3.1541244447520933e-08,3.7035704730334714e-13,6.764930792450595e-13,9.904495372175137e-17,3.1711065420625725e-08,0.00012637981220081106,4.049075931668313e-11,4.5223637689189915e-08,1.5680657236122583e-12,4.2729549237873503e-07,8.444497089479905e-06,2.4709725050047016e-18,1.1402659978271752e-13,5.19275644292154e-07,6.2046448710159215e-19,5.952543762067489e-11,2.0926500311059977e-12,4.701821043488195e-17,3.366662608016394e-07,1.6764028018906823e-05
54,0.02804296875,0.5558603754924353,879.7131757273025,0.38798819939377605,0.6469763276027327,2.823896748081166e-43,0.1090702870303939,0.15006998009708952,0.026048995631892825,2.5676071897960783e-06,2.7773365470749736e-05,2.523552497679113e-08,5.270609608691783e-08,0.0006373084617451401,0.00014149981612367803,5.87891354884504e-05,0.018014498983275375,0.012799277167660997,3.705131299072359e-08,1.790082871945688e-12,2.880244898585347e-07,0.00037153227105667916,1.0033032489782831e-12,4.947679245422723e-05,8.164603499285897e-11,0.026810488196099054,4.901815337364916e-08,0.00019642297409280666,1.9457444761167982e-05,0.007683255640079337,0.00046173015328357484,1.0493518308358268e-05,0.00039835025557575474,2.9702711040705006e-09,3.0267433216162023e-09,2.9055944908237883e-10,5.342074109508588e-08,6.233107873343072e-07,8.520365289120703e-07,2.7476385964664608e-11,8.93321053686973e-17,1.0334689733384622e-18,3.220830301768406e-08,4.0922897294386243e-13,7.658623982502543e-13,1.1038703604192393e-16,3.3986991157556684e-08,0.00012349224005558048,4.8283282074371306e-11,4.634719953611553e-08,1.496314116611561e-12,4.1163830957065187e-07,7.644573950193717e-06,2.8628069229824455e-18,1.2540042996606688e-13,5.324709308164638e-07,7.573888193445108e-19,5.959768043197202e-11,2.1155033208950455e-12,6.292961920374855e-17,3.7712556433145394e-07,1.6929948003461163e-05
55,0.028046875,0.5611895022957171,887.7711073586723,0.3843038137860584,0.6469331449902045,2.823164346851693e-43,0.10836739244491839,0.1493174927364512,0.02638715708657595,2.804160419611295e-06,2.8171193013970013e-05,2.7735559278380762e-08,5.814537848968428e-08,0.0006402552952230746,0.00014404719650243424,5.92038363735493e-05,0.018304282929501123,0.013060912178218346,4.16802857808249e-08,2.0166779771129972e-12,2.963591470224479e-07,0.0003788168326976336,1.122397206621303e-12,5.0579908297380266e-05,9.826550642570273e-11,0.027194605667205576,5.3631677002912e-08,0.00020089459508194083,2.253583773491866e-05,0.007871844761648776,0.00046928540324861685,1.1126906816746442e-05,0.000407754113333794,3.5509368430078724e-09,3.604900120631255e-09,3.428024894154215e-10,5.7395516624051925e-08,6.384631837502152e-07,1.0372049675679937e-06,3.065998894260515e-11,9.021734672784364e-17,1.1396868427820191e-18,3.2885505008599587e-08,4.5058553207565327e-13,8.629796912035014e-13,1.229566920799809e-16,3.6350292012708676e-08,0.00012008741484997687,5.728953934817686e-11,4.748365974496109e-08,1.4281777919010958e-12,3.95255386297881e-07,6.872882797565026e-06,3.301389231135468e-18,1.3717255374374995e-13,5.4578296546135e-07,9.220219774086188e-19,5.920458715618061e-11,2.1322892952216345e-12,8.395008226887784e-17,4.2182268651403714e-07,1.7033680464365103e-05
56,0.028050781249999997,0.5665555803785678,895.8778337152116,0.3806639164448809,0.6468916683301589,2.8224373757774945e-43,0.10765588909064236,0.14855910179499743,0.02672703552515589,3.045986740030945e-06,2.8572522293061932e-05,3.0366438731912285e-08,6.399980515296891e-08,0.0006432032993861895,0.00014657010931827606,5.960042095644877e-05,0.018597254131899065,0.013326512038028128,4.665748096451032e-08,2.2608391183959275e-12,3.0486527106859283e-07,0.0003862241231592571,1.2485052300357148e-12,5.170153086967615e-05,1.1773563478651259e-10,0.027582042788802337,5.865086858646613e-08,0.0002054382388297404,2.594369837451722e-05,0.008060778742481034,0.00047692886800816133,1.1736823962130297e-05,0.0004173304689756363,4.225792569682084e-09,4.2753886912072695e-09,4.022033219126659e-10,6.153522917328221e-08,6.53622807674943e-07,1.2522593745122087e-06,3.4067243790455845e-11,9.078539754408946e-17,1.2511608713486608e-18,3.357289602367234e-08,4.943965179134959e-13,9.679624917565188e-13,1.3686699179381198e-16,3.879579647869107e-08,0.00011620419233181049,6.763250267626628e-11,4.863144179728666e-08,1.3637768838524923e-12,3.7832820855128137e-07,6.13841954447075e-06,3.78935059551352e-18,1.4926943311134495e-13,5.591976954235621e-07,1.1194088056032335e-18,5.837480640449002e-11,2.142636893024181e-12,1.1162505014826188e-16,4.711191142053857e-07,1.7068062834682983e-05
57,0.028054687499999998,0.5719578023834702,904.0319009938012,0.37706849181799584,0.6468519789804308,2.8217941161309904e-43,0.10693589926282757,0.14779494641627497,0.027068566072586626,3.291368635915149e-06,2.8977353643116114e-05,3.312402014454827e-08,7.02853619252902e-08,0.0006461525843891227,0.00014906461919003894,5.9977953957601e-05,0.01889342518439123,0.013596108246837822,5.1980477984812666e-08,2.5226415245347924e-12,3.1354062245261133e-07,0.0003937558474742105,1.3811330148132442e-12,5.284181062221661e-05,1.4042862211611255e-10,0.027972803820290118,6.410247971960174e-08,0.00021005321368327252,2.9691889129581322e-05,0.008249672967725913,0.00048466127053275234,1.2319438938344942e-05,0.00042708124429117507,5.006343060679987e-09,5.049451025011362e-09,4.693726986082359e-10,6.583112615850302e-08,6.687559206030898e-07,1.4993273520242623e-06,3.7695651886293304e-11,9.104608472368342e-17,1.3675989635927652e-18,3.427051819325311e-08,5.406317549507043e-13,1.080880929895504e-12,1.5223702369600092e-16,4.13181771887238e-08,0.00011189308996707258,7.94379964494346e-11,4.9788811307665434e-08,1.3031401255235764e-12,3.610477305307472e-07,5.448338484042849e-06,4.328514150403059e-18,1.6161492489991314e-13,5.726999341435699e-07,1.3554091931161683e-18,5.714983583163171e-11,2.1462771226171386e-12,1.4793616450890938e-16,5.253975635479735e-07,1.702670658449705e-05
58,0.02805859375,0.5773953537549902,912.2318397902592,0.3735174948205794,0.6468141586038061,2.821152311701648e-43,0.1062075499377162,0.1470251667770631,0.027411683103633424,3.5386024043837234e-06,2.9385686893193353e-05,3.600373722379076e-08,7.701815756451258e-08,0.0006491032627273433,0.00015152688824360088,6.033547404826721e-05,0.01919280857018253,0.013869732615460501,5.7645192426657695e-08,2.8021428291736957e-12,3.2238328638635387e-07,0.00040141344738112925,1.5197291959695818e-12,5.40008917014038e-05,1.6674863512694287e-10,0.028366893101852596,7.001358431449214e-08,0.0002147386210415495,3.378958627774167e-05,0.008438129654397705,0.0004924833615549526,1.2871769437661735e-05,0.0004370083311125511,5.904861594191928e-09,5.93912562438898e-09,5.449415028461267e-10,7.027270694768795e-08,6.838285563030923e-07,1.7800626383693376e-06,4.15417490159455e-11,9.10151427902242e-17,1.4887201417502509e-18,3.497841049508617e-08,5.892689773833285e-13,1.201765224688973e-12,1.691915581723335e-16,4.39121265538029e-08,0.00010721474010335564,9.283448419220691e-11,5.095388980257378e-08,1.2462164499948851e-12,3.436079283729768e-07,4.807847437085992e-06,4.920599267153959e-18,1.7413312532108153e-13,5.862733211028724e-07,1.6368255144301063e-18,5.558119971864404e-11,2.1430534067402144e-12,1.9541536021065108e-16,5.850621527157749e-07,1.6904354523513817e-05
59,0.028062499999999997,0.5828674122177334,920.4761743987362,0.3700108487502674,0.6467782891544532,2.8205970573905557e-43,0.10547097155747605,0.14624990342798222,0.027756320660600017,3.7860559923491233e-06,2.9797521168068546e-05,3.9000801165981154e-08,8.421465729092297e-08,0.000652055447988738,0.00015395319743945223,6.067199361992757e-05,0.019495416591258297,0.014147417296417643,6.364647832409438e-08,3.09942264351998e-12,3.313918590070099e-07,0.00040919807019216853,1.6637110736625388e-12,5.5178911340597164e-05,1.97133549297365e-10,0.028764314977776494,7.641159236287708e-08,0.0002194933501584476,3.824468562079157e-05,0.008625740897984268,0.0005003959201415828,1.3391670968500218e-05,0.00044711358214730753,6.934313832604852e-09,6.957241768004789e-09,6.295652919992094e-10,7.484779202469758e-08,6.988070846229828e-07,2.095512107589427e-06,4.560137066687016e-11,9.071348593907033e-17,1.6142755173715678e-18,3.5696609104243514e-08,6.403019660810716e-13,1.3306099781429668e-12,1.8786137180043227e-16,4.6572525384863283e-08,0.00010223778165726149,1.0795365737963964e-10,5.212467142139468e-08,1.1928889227119703e-12,3.261990915218558e-07,4.22021586490574e-06,5.566364024528513e-18,1.867509939811558e-13,5.999002816928232e-07,1.9715359424964905e-18,5.3727229853499226e-11,2.1329252276050227e-12,2.572849003106117e-16,6.505387586318206e-07,1.6697231657817853e-05
60,0.028066406249999995,0.5883731592880189,928.7634306760489,0.3665484440136577,0.646744452948125,2.820039785110792e-43,0.10472629676723724,0.14546929663634856,0.02810241293691839,4.032220534420547e-06,3.0212854788384512e-05,4.21104082497439e-08,9.18919562029312e-08,0.0006550092545677945,0.0001563399651863889,6.0986498882507986e-05,0.01980126135407645,0.014429194847865827,6.997881029147126e-08,3.414636654666167e-12,3.4056564027020997e-07,0.0004171105450491588,1.8124928308095341e-12,5.637599947891106e-05,2.3205720680508633e-10,0.029165073810148292,8.33243399030119e-08,0.00022431607598559546,4.306435221366839e-05,0.008812091696419432,0.0005083997554065281,1.387778348757668e-05,0.00045739880251532874,8.108261598858937e-09,8.117384065361904e-09,7.239331479909411e-10,7.954262375478192e-08,7.136587859911475e-07,2.4459977895163452e-06,4.986991536741751e-11,9.016626585438226e-17,1.7440699253849714e-18,3.642514790771759e-08,6.937486197672439e-13,1.4673848152523503e-12,2.08383143416207e-16,4.929458243167251e-08,9.703630051441494e-05,1.2493123529744525e-10,5.3299041862484565e-08,1.1429896393661673e-12,3.090013013251334e-07,3.6868852564960772e-06,6.266370929054755e-18,1.9940081386230478e-13,6.135619894797756e-07,2.3686619122979036e-18,5.1649441333583986e-11,2.1159691120237183e-12,3.3763145270014216e-16,7.222750029435244e-07,1.640336263947366e-05
61,0.028070312499999996,0.5939117791457047,937.0921433734236,0.36313013731509064,0.646712732853686,2.8195724648686323e-43,0.10397365933461056,0.144683486045539,0.028449894657938228,4.275752928391196e-06,3.0631685057970975e-05,4.532794501360471e-08,1.0006808434409122e-07,0.0006579647966577482,0.0001586837624149555,6.127795015757339e-05,0.020110354685479347,0.014715098257477332,7.663693643214724e-08,3.748062631097377e-12,3.4990482547002706e-07,0.00042515136509026593,1.965513823975982e-12,5.7592278268902814e-05,2.720314419813546e-10,0.0295691738992084,9.078024779673545e-08,0.00022920525853130486,4.825567203517055e-05,0.008996762829519653,0.0005164957071653538,1.4329445054666792e-05,0.00046786574012996023,9.440701880457981e-09,9.433814836881503e-09,8.287768322398783e-10,8.434199507982876e-08,7.283524358219749e-07,2.8310237733391535e-06,5.434251726250337e-11,8.940187290390222e-17,1.8779808968638726e-18,3.7164058984718874e-08,7.49658860686624e-13,1.6120412713755236e-12,2.3090023804735086e-16,5.2073951344609393e-08,9.168699019010514e-05,1.4390866218455812e-10,5.4474798523974096e-08,1.0963146189035404e-12,2.9217855153134885e-07,3.2076615427717112e-06,7.020136968418973e-18,2.120222393085876e-13,6.272383284621798e-07,2.8387470114945496e-18,4.94092349588955e-11,2.0923731159226113e-12,4.416174421478508e-16,8.007404883690019e-07,1.6022830433560974e-05
