,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
93,0.028437499999999998,1.1100528590232748,1703.5988064876972,0.18814304469102977,0.6383722098443259,1.003691391800898e-47,0.030445216416933454,0.06082967767097721,0.060558086924488136,3.0485802716520824e-05,0.00015498052369336052,4.762767987124609e-06,1.9181032946717733e-05,0.0015696943631182123,9.932395227318199e-05,2.746524085384998e-06,0.06615945085187917,0.049861587621958824,6.3273803190441355e-06,1.305375106260722e-07,1.8053754970346295e-05,0.0009157622366674735,4.843278690113463e-08,0.0002565989731693896,1.7431953436683657e-07,0.07848751752215333,2.1499285927681266e-05,0.0005602180996691218,0.004974315778903217,0.0024844728982182564,0.0018295001612274936,7.733392497078601e-06,0.002160584619000558,7.673736250222534e-08,5.816844237241677e-08,2.68108213029972e-06,2.341172787092452e-06,7.035140528652834e-06,7.720698840885232e-05,7.497781647746039e-10,8.62704039727395e-15,1.4245639148614644e-14,1.6930599872040058e-07,5.109024717421118e-09,3.09912936838157e-10,9.559852488773541e-14,1.2388346534525597e-06,5.583087913323407e-07,4.5848329695019654e-08,4.8943185522848735e-08,4.714002826947141e-13,4.535208162514537e-08,1.9438459189855231e-10,7.245572924385825e-15,2.4618631392879234e-12,6.417680299107858e-08,3.4137918340645e-13,3.920852121479331e-13,2.8960409547357342e-12,5.009482327660529e-10,7.806401665914488e-05,1.7363162673050937e-08
94,0.028445312499999997,1.1217331307030094,1719.7357319053488,0.1861839673480185,0.6387149873863898,9.848256293118254e-48,0.028319110717687293,0.05902305023897333,0.06121050305731142,3.422372140356269e-05,0.00015393262454323849,5.46503574867393e-06,2.169736509405693e-05,0.0015763263355221897,9.535929751500888e-05,2.4227978615770345e-06,0.06690373196791458,0.05112938134833795,7.022964632350866e-06,1.5302966757784863e-07,1.989029141517923e-05,0.0009180694650704359,5.5488978856558e-08,0.00025556393563603484,1.941161201773136e-07,0.0794627086399881,2.356338077105889e-05,0.0005409381652583049,0.005148379763305749,0.002247791464797783,0.0018845592938833535,7.531977480532125e-06,0.0021152480271217863,7.805313654292192e-08,5.85821759865594e-08,3.1863655375009077e-06,2.7279130797177756e-06,7.720080612845659e-06,8.153016802076297e-05,7.664573428717244e-10,9.345378884785981e-15,1.607984553362136e-14,1.664113050656205e-07,5.780013632178274e-09,3.5979646834464324e-10,1.0390941766902263e-13,1.3157186946772412e-06,5.073372744245221e-07,4.724457243078595e-08,4.9703715888739657e-08,4.784279810559646e-13,4.3848884888841495e-08,1.6796112920122578e-10,8.907096336319893e-15,2.8156376375773084e-12,5.4179464785598535e-08,4.0830282117847616e-13,3.583074654790887e-13,3.3009434234523296e-12,5.757620449764871e-10,8.062883791587496e-05,1.5999688461602328e-08
95,0.028453124999999996,1.1333243525572334,1735.750401914029,0.18427974658002225,0.6390539390829163,9.627614763158787e-48,0.026227556371362818,0.05721995413310773,0.06185730541462267,3.870126940831446e-05,0.00015242564878220098,6.277926536005818e-06,2.4566691627833067e-05,0.0015823899541156413,9.147010866616433e-05,2.145072785117659e-06,0.06762164538150338,0.05241593714526615,7.808012193177534e-06,1.779486986898857e-07,2.182617257085063e-05,0.0009203730980081711,6.297831221722974e-08,0.0002537325447512101,2.1692604319207665e-07,0.0804213303964386,2.5711164713279398e-05,0.0005198918769799762,0.005306134704016474,0.0020312017745797778,0.0019414055455218967,7.340527782956413e-06,0.0020617900000637884,7.932907517993342e-08,5.897107081690732e-08,3.780433928780495e-06,3.1798001236820044e-06,8.467447797905724e-06,8.582230254271909e-05,7.802858155971634e-10,1.0053533817189907e-14,1.7989706189145012e-14,1.6270936587624535e-07,6.483407125806305e-09,4.1819595706641405e-10,1.1230165379610965e-13,1.390850085920709e-06,4.599066790926225e-07,4.841275581261615e-08,5.0654126821515966e-08,4.839329170959551e-13,4.209285246236988e-08,1.4545070686937303e-10,1.0940958676362311e-14,3.243266121508163e-12,4.5797248128377395e-08,4.857408569443851e-13,3.2768024073632305e-13,3.7669430247179046e-12,6.572246684919957e-10,8.307020254018305e-05,1.472540881224475e-08
96,0.0284609375,1.1448133962724183,1751.6264784058644,0.18243036380499555,0.6393886044266247,9.373964607709927e-48,0.024177152878846687,0.05542172520875757,0.06249798496698705,4.407859265321562e-05,0.00015043412999253588,7.21805385544401e-06,2.783804755666978e-05,0.001587816457690888,8.766200694078145e-05,1.906255297613845e-06,0.06831203573286258,0.05372091759357693,8.694975411477578e-06,2.052402938619245e-07,2.384512642986242e-05,0.00092262536418652,7.079913226801128e-08,0.0002510538118133981,2.4340770848216644e-07,0.0813624954194327,2.7917637478807037e-05,0.0004971544861552459,0.005443870059372006,0.001833729592992453,0.0020000125323523903,7.160396919731571e-06,0.0020003376643025384,8.052097093186943e-08,5.930433860776612e-08,4.474647177217656e-06,3.70492750729939e-06,9.27663904130434e-06,9.000446622595137e-05,7.906831030903327e-10,1.0739346663206736e-14,1.994660726862559e-14,1.5822813684437204e-07,7.209808043887758e-09,4.86528411566959e-10,1.206226730295493e-13,1.462623971822014e-06,4.1575005846713523e-07,4.931673145803009e-08,5.1799243146367605e-08,4.876083816349279e-13,4.008755357143294e-08,1.262647768456897e-10,1.342625167879885e-14,3.761959829219045e-12,3.87531844323582e-08,5.745214835256684e-13,2.99960136811675e-13,4.3030708230587535e-12,7.448760421289341e-10,8.536917410457271e-05,1.352837816002692e-08
97,0.028468749999999998,1.1561853296910967,1767.3452062945166,0.18063602683968713,0.6397184830809117,9.086036288572243e-48,0.0221749177089769,0.05362983943049731,0.06313197335124544,5.055069464875875e-05,0.00014793763571563053,8.303762357066034e-06,3.1564995946676555e-05,0.0015925312648036056,8.393814424349137e-05,1.7002634883941074e-06,0.06897359105885645,0.05504396418609803,9.697299141640072e-06,2.3477112060838074e-07,2.592552798438374e-05,0.0009247288429056947,7.882144145041107e-08,0.0002474824292591074,2.743767821095102e-07,0.08228522253584553,3.0152086356127583e-05,0.00047282997026648345,0.005557710791645749,0.0016542774662048538,0.002060325120167784,6.992695623251476e-06,0.0019311499748572416,8.157859677759611e-08,5.954787713666094e-08,5.279992467211986e-06,4.311093688273176e-06,1.0144865100328656e-05,9.398472372129287e-05,7.970903893383801e-10,1.1390006263482586e-14,2.1916671910397486e-14,1.530205992584592e-07,7.947877654543026e-09,5.663969505278385e-10,1.2869847498268815e-13,1.5293023619497426e-06,3.7464033077986525e-07,4.9921743747287866e-08,5.314257309457363e-08,4.891695780105953e-13,3.784718025018114e-08,1.0990213238704762e-10,1.64565154341318e-14,4.393019092176124e-12,3.281656450912693e-08,6.75246335936927e-13,2.749111359208973e-13,4.9193991644705116e-12,8.379455299692997e-10,8.75065506503615e-05,1.239901057993992e-08
98,0.028476562499999997,1.167423190216615,1782.8851275155723,0.17889718643310537,0.6400430193724809,8.762373116430851e-48,0.020228217209342352,0.05184591801915822,0.06375863827127842,5.835446961803173e-05,0.0001449221662326481,9.555047917928215e-06,3.5805177947345776e-05,0.0015964542542580924,8.029900606920739e-05,1.5219268273897758e-06,0.06960480955685469,0.05638469985373765,1.0829046009269151e-05,2.663212540370244e-07,2.804007493245876e-05,0.0009265268056904471,8.688819265913158e-08,0.00024298128635682762,3.108379087117202e-07,0.0831884158282603,3.237841010734748e-05,0.0004470538321556608,0.005643711551732316,0.0014916597659192727,0.002122253937803109,6.838219118813278e-06,0.0018546276231112837,8.244684949046631e-08,5.96651597118987e-08,6.206315750453661e-06,5.005246392671577e-06,1.1066580752162484e-05,9.765874782719473e-05,7.990003602016686e-10,1.1992518491849924e-14,2.386161096382678e-14,1.4716514100404492e-07,8.684585174195055e-09,6.59596850038098e-10,1.3633818914129377e-13,1.589069507250425e-06,3.363853798733795e-07,5.019586616020984e-08,5.468572786472686e-08,4.883668549825529e-13,3.539685407332974e-08,9.593521630655328e-11,2.0141251447136905e-14,5.162760023092099e-12,2.7797630832095074e-08,7.881725402463674e-13,2.5230341479957346e-13,5.627027594449701e-12,9.353087486747501e-10,8.946302415649131e-05,1.1329792115560658e-08
99,0.028484375,1.178507767830656,1798.221801885467,0.17721455017445598,0.6403615883072826,8.401427136299966e-48,0.018344668591541585,0.05007173131203295,0.06437727976275141,6.77764069970284e-05,0.0001413815390508791,1.0993375950456414e-05,4.061955349299905e-05,0.0015995003552445955,7.674230156388112e-05,1.366873493359525e-06,0.07020396878993987,0.05774273039979486,1.2104261446470384e-05,2.9958063439357657e-07,3.015570338263148e-05,0.0009277937752293407,9.481873374729412e-08,0.0002375243009407779,3.5401905295075175e-07,0.08407084434807827,3.4555756406325945e-05,0.00041999543175848594,0.005697981438127658,0.0013446348938400633,0.0021856697491389257,6.697384293011388e-06,0.001771319449597584,8.306740186171707e-08,5.961842430978446e-08,7.261341812510595e-06,5.7927756367697064e-06,1.2032956134591412e-05,0.00010091142667090855,7.959878272011212e-10,1.2534267736345925e-14,2.5740003593567046e-14,1.4076453946657423e-07,9.405604696683766e-09,7.681150337773696e-10,1.4334031015124814e-13,1.6400994269997452e-06,3.00823552183296e-07,5.0111639498222516e-08,5.642754562058447e-08,4.849981509254074e-13,3.2772176641497776e-08,8.399899752936136e-11,2.4607135957898134e-14,6.103582386382011e-12,2.3541611581788244e-08,9.130788533020147e-13,2.3191311507570406e-13,6.438026020899963e-12,1.035454962803726e-09,9.12193750460699e-05,1.0315044571429553e-08
100,0.0284921875,1.1894174138715863,1813.3275551670229,0.17558909206288204,0.6406734838281504,8.001687855156345e-48,0.016532010437094024,0.048309200847971745,0.06498712759959885,7.916064364313408e-05,0.00013731867414276187,1.2641376785542472e-05,4.6071305477028337e-05,0.0016015805118435242,7.326296663882659e-05,1.2314159722139875e-06,0.07076909920641941,0.05911764406741668,1.3535987836567367e-05,3.341512304061427e-07,3.2233819988711535e-05,0.0009282271336715037,1.0241470862955288e-07,0.00023109946619552323,4.0540646729431835e-07,0.08493112349656697,3.6639446930095444e-05,0.00039185953939869817,0.005716840188010445,0.00121193422778369,0.002250397964045804,6.570165368332345e-06,0.0016819242720254722,8.338091746545087e-08,5.9370186531873476e-08,8.449500588311917e-06,6.676665816977365e-06,1.3031426890781613e-05,0.00010361968428276185,7.877380437691307e-10,1.3003664746704117e-14,2.7509023645312953e-14,1.3394340033690094e-07,1.0095867144104397e-08,8.941209583813751e-10,1.4950028352407567e-13,1.6806314342716703e-06,2.6781933876982484e-07,4.964785002697415e-08,5.836286113997908e-08,4.789194691801854e-13,3.0017947518782836e-08,7.378167091444374e-11,2.999873120326295e-14,7.255161749674696e-12,1.9922806135399745e-08,1.0491251013887866e-12,2.1352240096423067e-13,7.365327099985318e-12,1.1364718637526415e-09,9.275670901421141e-05,9.350720317384134e-09
101,0.028499999999999998,1.200127897572995,1828.1712829543474,0.17402205550433286,0.6409779100902462,7.561836186866506e-48,0.014797940601143525,0.046560399102973625,0.06558734018497092,9.29167322080637e-05,0.0001327466820767695,1.4522399438292966e-05,5.222440737453451e-05,0.0016026030829207661,6.985330948304029e-05,1.1124429197809685e-06,0.071297964332352,0.0605090083564824,1.5134834049822594e-05,3.6955626198863565e-07,3.4230921431614924e-05,0.0009274409927006511,1.0946853610141065e-07,0.00022371194797435613,4.6677719199034015e-07,0.08576769952969365,3.858213534470035e-05,0.00036288673547599785,0.0056970040179853505,0.0010922876575435961,0.0023162136553055374,6.456023456772036e-06,0.0015872870761019897,8.332981542322226e-08,5.888505570111411e-08,9.770607777518478e-06,7.656540459666986e-06,1.4045381996022723e-05,0.00010565669904882109,7.740699227169911e-10,1.3390849122812815e-14,2.9126560305489155e-14,1.268440024851544e-07,1.0740251732216969e-08,1.0399467992781202e-09,1.5461896954040014e-13,1.7090486796739254e-06,2.3725911083962514e-07,4.87913498549834e-08,6.048088404820026e-08,4.700523830246815e-13,2.7186078307683846e-08,6.501679241744167e-11,3.647846986284825e-14,8.66571721206828e-12,1.6839172812559005e-08,1.1947196298760853e-12,1.969195896860103e-13,8.422564161385925e-12,1.2360553396185859e-09,9.405674418828243e-05,8.434212311381259e-09
102,0.028507812499999997,1.21061233881478,1842.7183483244523,0.1725149469502943,0.6412739765940595,7.080941090176605e-48,0.013149922469974273,0.04482754623022421,0.06617700533316602,0.00010952610290694784,0.00012768965072074967,1.6659910359741984e-05,5.9141890169815865e-05,0.0016024757284533895,6.65033302340962e-05,1.007322822601439e-06,0.07178805055342903,0.061916363154434294,1.6907018848778772e-05,4.052572636017308e-07,3.609965578653762e-05,0.0009249639719540179,1.1577431488093718e-07,0.0002153870013631544,5.402246723579007e-07,0.08657883920955645,4.033512618865678e-05,0.00033335223726922394,0.005635795714017964,0.0009844457994777204,0.0023828375349833194,6.353829390913955e-06,0.0014883886673339012,8.286148600613189e-08,5.813177694699099e-08,1.1218486996372269e-05,8.727661946691687e-06,1.5054061825038702e-05,0.00010689761862177528,7.549519641658943e-10,1.3688393076624172e-14,3.055361138424773e-14,1.1962061399595985e-07,1.13243773193169e-08,1.2080549794781612e-09,1.5851142768276467e-13,1.7239545483185723e-06,2.0904683029057428e-07,4.7538784271121254e-08,6.276319045294701e-08,4.583879424091398e-13,2.4332839053182865e-08,5.747660060947064e-11,4.4225685636104313e-14,1.0393261374786071e-11,1.4207648932817992e-08,1.3474149162672301e-12,1.8189933115040125e-13,9.623856342924975e-12,1.3315518335447331e-09,9.510215668506691e-05,7.564166238062075e-09
103,0.028515624999999996,1.2208412520741154,1856.930620623908,0.171069516896165,0.6415606980739902,6.558661434962418e-48,0.011594963236664558,0.04311300311491718,0.06675514340908512,0.00012954574091903178,0.00012218302885868749,1.9076732425910278e-05,6.68838852455898e-05,0.0016011078157108704,6.320124616708821e-05,9.138229121675715e-07,0.07223656997723477,0.06333920928440617,1.8851847661557008e-05,4.4067880255248793e-07,3.779035131896847e-05,0.0009202429635006611,1.2114064190135895e-07,0.00020617241450630156,6.281716442388991e-07,0.08736262727746859,4.1849786297401754e-05,0.00030356272519552186,0.005531369072908536,0.0008871991691261714,0.0024499334225188954,6.261783002495092e-06,0.0013863281657588912,8.1931772116385e-08,5.7085371561715564e-08,1.2779664972562826e-05,9.879981011444448e-06,1.6032744631868656e-05,0.00010722672775336074,7.305096537261271e-10,1.3891931297441832e-14,3.175675063721536e-14,1.1243247029098959e-07,1.1835427783755125e-08,1.4009914470575353e-09,1.6101548384535619e-13,1.7242424868190939e-06,1.8309971185609146e-07,4.589805665733104e-08,6.518140088717336e-08,4.43986881684527e-13,2.151566643216004e-08,5.0966357180940896e-11,5.3434492027517455e-14,1.2506681576517111e-11,1.1960267935532202e-08,1.5038555735558976e-12,1.6826291892382935e-13,1.0983548764323395e-11,1.4200396411810512e-09,9.587699145085853e-05,6.740284465853976e-09
104,0.0285234375,1.2307827418155899,1870.766710644214,0.16968772463452483,0.6418370000749629,5.995487043121435e-48,0.010139371102728157,0.041419260055237814,0.06732071333325097,0.00015360714547414745,0.00011627351893233518,2.1794131673252456e-05,7.550555846571072e-05,0.001598413352375263,5.993424811623825e-05,8.300451120334248e-07,0.07264048036139094,0.06477699173947672,2.0958666715296664e-05,4.7523928935827336e-07,3.925299643516431e-05,0.0009126552751050088,1.2540440384194012e-07,0.0001961401460264947,7.333631049031074e-07,0.0881169750672489,4.3079009618789034e-05,0.000273850787695006,0.005382932735604882,0.0007993947080044861,0.00251710779828639,6.1773365880546746e-06,0.0012822981504333323,8.050844222520459e-08,5.572919626970695e-08,1.443231442383925e-05,1.109736273172155e-05,1.6953294598856996e-05,0.00010654582346362219,7.010242674815311e-10,1.4000623387109636e-14,3.271039818354703e-14,1.0543573228874584e-07,1.2262921415109822e-08,1.6213237518444596e-09,1.6199967176577677e-13,1.7091564068664301e-06,1.5934386781969183e-07,4.388933926054324e-08,6.769471530619768e-08,4.2697664162553937e-13,1.8789830561776266e-08,4.531957819869902e-11,6.431037645788454e-14,1.5086435032848887e-11,1.0041030521862399e-08,1.6598039557255652e-12,1.5581887662701665e-13,1.2515921578311855e-11,1.4984526224947602e-09,9.636714219005204e-05,5.963114740373098e-09
105,0.028531249999999998,1.240402891814076,1884.182461077193,0.16837168320454435,0.6421017311297131,5.3929520628930724e-48,0.00878850189433769,0.039748920444115335,0.06787262195607126,0.0001824082941898248,0.00011001841713962711,2.4830774979005676e-05,8.505507694721755e-05,0.0015943144179348607,5.668949995254325e-05,7.543794244441498e-07,0.0729965263584657,0.06622907719834867,2.3203478734110115e-05,5.083846695809176e-07,4.043960194676688e-05,0.0009015315665147096,1.2844416803369876e-07,0.00018538681466719382,8.58831308742874e-07,0.08883964404683169,4.397874679960113e-05,0.0002445667262759315,0.005190953426624165,0.0007199500863883506,0.0025839120675603573,6.097135942456187e-06,0.0011775528166815795,7.857432244857694e-08,5.4056715432692756e-08,1.6145651807223062e-05,1.235714032140653e-05,1.778512562099998e-05,0.00010478329785780358,6.669241272169746e-10,1.4017345159311813e-14,3.339857296504171e-14,9.877486124668294e-08,1.2599318664757573e-08,1.8715639042622174e-09,1.6137033961493108e-13,1.6783407206091914e-06,1.3771002158486818e-07,4.1545436306010014e-08,7.024760093755298e-08,4.075462403450567e-13,1.6205278482365148e-08,4.03940620699748e-11,7.706547986329648e-14,1.8224575664352604e-11,8.403429292014922e-09,1.8102647424720713e-12,1.4438400737316352e-13,1.4234886047986982e-11,1.5637450825699202e-09,9.656089839987355e-05,5.233820282818014e-09
106,0.028539062499999997,1.2496663875819203,1897.1317472506032,0.1671235816065634,0.642353682333416,4.753860116636535e-48,0.007546509174901882,0.0381046789677456,0.06840973722030586,0.00021669627085146775,0.00010348437654927257,2.8201600208823597e-05,9.557175280392897e-05,0.001588745019435092,5.345536777151067e-05,6.854739089684876e-07,0.073301306162765,0.06769472592812968,2.5545602369920203e-05,5.396201817565143e-07,4.1306818365247646e-05,0.0008861914951589307,1.3019144881806764e-07,0.00017403274018550847,1.007824793449144e-06,0.08952828813279406,4.45096666243273e-05,0.00021606767595481793,0.004957314544103187,0.0006478661294953899,0.0026498481427922765,6.016998568681253e-06,0.0010733701637765,7.612972377305548e-08,5.207276924045389e-08,1.7880006891442605e-05,1.363015630248052e-05,1.8496599249778966e-05,0.00010190314822110826,6.287700933955988e-10,1.3948511891958929e-14,3.3815802803883953e-14,9.257395026044569e-08,1.2840363969692253e-08,2.1540772341931724e-09,1.5907789945446867e-13,1.631880519761881e-06,1.1812942530983092e-07,3.891133422283168e-08,7.27680677535109e-08,3.8594031162376324e-13,1.3803950045659021e-08,3.60686328173502e-11,9.191265954843677e-14,2.202378471056486e-11,7.008506807706625e-09,1.9497200329946614e-12,1.3378509877176543e-13,1.615368645201197e-11,1.61309016688215e-09,9.644954843344986e-05,4.553932368784356e-09
107,0.028546875,1.2585373997321108,1909.5676279874917,0.1659455827883572,0.6425916148484184,4.082434096538625e-48,0.006416115076532316,0.03648929406677553,0.06893090533325531,0.0002572386135421241,9.674561500718524e-05,3.191665971880889e-05,0.00010708447862175161,0.0015816552437270702,5.0222827109204594e-05,6.222190737312952e-07,0.07355136680964534,0.06917305887485709,2.7924994443449993e-05,5.685343104409184e-07,4.1818624320473905e-05,0.0008659927487692095,1.306379838954078e-07,0.00016221933225283724,1.1836950404478492e-06,0.09018051798014055,4.463905021490791e-05,0.0001887043047356268,0.004685404122951932,0.0005822375438980285,0.0027143778629737025,5.931954255427007e-06,0.000971009925184122,7.319383206526272e-08,4.979415182261796e-08,1.958775518285438e-05,1.488143306423675e-05,1.9056822057065142e-05,9.791287415343235e-05,5.872371906121899e-10,1.3803466087450294e-14,3.396693244681419e-14,8.692863650396539e-08,1.2985082605899902e-08,2.4709799314970397e-09,1.5512226636037055e-13,1.5703325458646822e-06,1.0053015632331809e-07,3.6042836963647455e-08,7.516709102495877e-08,3.6245349883284537e-13,1.1617796558942521e-08,3.224052641479732e-11,1.0905856607903407e-13,2.6595074087376972e-11,5.8233327334247345e-09,2.072470644235173e-12,1.2386143864258496e-13,1.828462175805999e-11,1.6440966976282388e-09,9.602801492524383e-05,3.925091172706315e-09
108,0.0285546875,1.2669807345824788,1921.4438573806046,0.16483969827551773,0.6428142954082549,3.384421102226999e-48,0.005398421167309074,0.03490555472456475,0.06943497184851612,0.00030478245800462985,8.98816397637711e-05,3.5980016041994004e-05,0.00011961050570809621,0.0015730155179070275,4.6986945916058345e-05,5.637429674712459e-07,0.07374332964188395,0.07066302158553014,3.026108122336225e-05,5.948091316758176e-07,4.1948857270758964e-05,0.0008403920452038301,1.2983734371386582e-07,0.00015010477899542876,1.389738008686333e-06,0.0907939888437378,4.434300016134874e-05,0.0001628057403156867,0.004380107704842035,0.0005222618745897768,0.002776936579299326,5.836376061927562e-06,0.0008716696040503462,6.980480387772664e-08,4.724936662353208e-08,2.1215233020243942e-05,1.6071564054416424e-05,1.9437740078289613e-05,9.286905089976454e-05,5.430937223123836e-10,1.3593422230002495e-14,3.3865715753675355e-14,8.189928121013843e-08,1.30354057474686e-08,2.8240295728144495e-09,1.4955740032792156e-13,1.4947458907322353e-06,8.483398622501055e-08,3.3004282264264015e-08,7.733980637359784e-08,3.3742583994207847e-13,9.667646552086505e-09,2.8823338877267896e-11,1.2869606629153887e-13,3.205389598190553e-11,4.819805342102491e-09,2.173059403071546e-12,1.144681909679303e-13,2.063878931091318e-11,1.6550222672630898e-09,9.529548367122227e-05,3.348785430843193e-09
109,0.028562499999999998,1.2749632263996213,1932.7167247541258,0.1638076435737037,0.643020539192519,2.667067448560527e-48,0.004492779050532348,0.03335624204028412,0.0699208061348631,0.00036000223543971086,8.297460886639649e-05,4.038878186041546e-05,0.0001331545276014035,0.0015628207268911633,4.374828345623322e-05,5.094115844587657e-07,0.07387404465941738,0.0721633475118141,3.245408789677238e-05,6.18212892704611e-07,4.168333500413098e-05,0.0008090138387434029,1.2789978833620103e-07,0.00013785818563535364,1.628993605540969e-06,0.09136651090283719,4.360895443698661e-05,0.00013866378459580456,0.004047687646235494,0.0004672463408292327,0.0028369509199368164,5.724227181128425e-06,0.0007764414809774495,6.601844956871923e-08,4.447751725006526e-08,2.270563771101531e-05,1.7158831591399397e-05,1.961635348428951e-05,8.687936627230242e-05,4.971782137066989e-10,1.3330044561273903e-14,3.3532294141197955e-14,7.750614018696276e-08,1.2995469792186565e-08,3.214514526481149e-09,1.4249452031932837e-13,1.406667952357755e-06,7.095401441469779e-08,2.986545565266701e-08,7.916905506535153e-08,3.1123888301198463e-13,7.962967642958159e-09,2.574544077448904e-11,1.5099637717112728e-13,3.851454237327093e-11,3.9737082531756615e-09,2.2467320391758865e-12,1.0548051035986612e-13,2.3225833502263146e-11,1.6449554159797376e-09,9.425597124134662e-05,2.826105565861447e-09
110,0.028570312499999997,1.2824553056007368,1943.3471356367272,0.162850682281906,0.6432092585162189,1.9389723538947446e-48,0.003696738426395888,0.031844086484592915,0.070387328254869,0.00042343889402232963,7.610648883411233e-05,4.513240126611579e-05,0.00014770794038813616,0.0015510938788714224,4.051399023732908e-05,4.58827662278216e-07,0.07394076859118699,0.07367252407836598,3.438985484354267e-05,6.385739597900687e-07,4.102132511796576e-05,0.0007717193466386367,1.2498008228882553e-07,0.00012565252928599876,1.9040128745903606e-06,0.09189617725952096,4.243833367754237e-05,0.00011651783743609345,0.0036955412581665716,0.00041661194111102787,0.002893860291730595,5.589438465137066e-06,0.0006862737118718819,6.190554354292348e-08,4.152638768408393e-08,2.4002764897775918e-05,1.8101945675870242e-05,1.9576804087270922e-05,8.010014520911743e-05,4.503732925243187e-10,1.3023838006778604e-14,3.2989913219283165e-14,7.3727238210114e-08,1.2870715814111892e-08,3.643149483202491e-09,1.3410311243970723e-13,1.3081263927394113e-06,5.879324675121625e-08,2.6697943535679836e-08,8.053164588444265e-08,2.843113257117794e-13,6.502485461326976e-09,2.2948737854706815e-11,1.7610117912530006e-13,4.60829539658733e-11,3.263980245407389e-09,2.289876089208676e-12,9.679803798192592e-14,2.6053652920804386e-11,1.6139388228076882e-09,9.291876375340619e-05,2.357528624541477e-09
111,0.028578124999999996,1.2894326348373026,1953.3027890133444,0.1619694706245058,0.6433795146837328,1.2094732559168374e-48,0.0030060856116274994,0.030371722198682796,0.07083353688037765,0.0004954359863703828,6.935619298673134e-05,5.0192262187340276e-05,0.0001632480907731486,0.0015378889652227692,3.7298349797494126e-05,4.1182000493023107e-07,0.07394135671084852,0.07518876548062864,3.594907391206827e-05,6.557409203716435e-07,3.997616516358188e-05,0.0007286659195360862,1.2125687853129267e-07,0.00011365699040312764,2.2165982005914788e-06,0.09238150065805581,4.084896059260825e-05,9.654216050232882e-05,0.003331845180407928,0.00036989406164896415,0.0029471411035548343,5.426411005760129e-06,0.0006019385383335056,5.75479368641141e-08,3.8449851832278254e-08,2.5055285931283153e-05,1.8863176430140543e-05,1.931203144308883e-05,7.272889092949963e-05,4.0357244989455716e-10,1.2682652442658051e-14,3.2261509058611304e-14,7.04995645058174e-08,1.2666998568635877e-08,4.1099836569150684e-09,1.2460848573895244e-13,1.201565938445586e-06,4.824510965969044e-08,2.3571266554520186e-08,8.130730966245918e-08,2.5709184812153526e-13,5.275597748724626e-09,2.038768725484657e-11,2.0411459932734068e-13,5.484825621911064e-11,2.672185236672451e-09,2.3003729428550634e-12,8.834917530635437e-14,2.912796556447965e-11,1.5630093700971735e-09,9.129863441487687e-05,1.942786301640516e-09
112,0.028582031249999997,1.292721608463883,1958.0182568685648,0.1615573838006682,0.6434575259516576,8.566909711334186e-49,0.0026977649614240507,0.029650583887221173,0.07104892966042058,0.0005347249202017361,6.604891291679311e-05,5.283396645085696e-05,0.00017138374797192287,0.0015307560349203098,3.570361672834698e-05,3.8964306732415395e-07,0.0739162943160995,0.0759496238240868,3.654701844307859e-05,6.630756759556521e-07,3.931920334617353e-05,0.0007051358668803126,1.1914684510216558e-07,0.000107790631416017,2.3874187343308894e-06,0.09260742977766263,3.990953236316106e-05,8.739606220352337e-05,0.003148648437149218,0.0003478473407481176,0.0029722755376617666,5.332491877726663e-06,0.0005621302116919456,5.530514844910228e-08,3.688249548059102e-08,2.547446105115238e-05,1.9164242354960836e-05,1.9095859410579295e-05,6.890174965183235e-05,3.8045132741691636e-10,1.2500169128331597e-14,3.183330114861636e-14,6.905373254489034e-08,1.2536979448085496e-08,4.357687201090594e-09,1.1953407257204583e-13,1.1462090513497662e-06,4.3540943269816996e-08,2.2045396407034162e-08,8.143517311903017e-08,2.4352604866778384e-13,4.743693179829853e-09,1.918279736703657e-11,2.1924405199932558e-13,5.970617250838586e-11,2.4142101365358006e-09,2.2931946075802747e-12,8.419179518798599e-14,3.0760473153179407e-11,1.5306847572485148e-09,9.038618794856541e-05,1.7554165185221539e-09
