,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
84,0.113234375,0.27067496836151816,1411.5452302933127,0.2376620256172624,0.7443289714964322,0.0,0.0025829077644358603,0.11644961922551866,0.06618281461356877,4.776857948670142e-13,2.9424738815968216e-10,2.577687378029962e-06,3.5788208192359914e-05,0.00013494342246716346,0.00010111446627837253,0.00017572701661277548,1.1316804179538936e-05,0.01033464250957917,0.05870658778919471,2.7558023512490007e-06,3.878171832005406e-08,0.00013187180168840597,0.00035731853099570544,3.2582259717784075e-07,4.957361271715634e-09,4.247338656457967e-05,8.245799519225262e-10,1.6936269958998586e-08,0.0001384995178039855,1.1606654257516738e-07,3.780566670403399e-06,3.3665705511050986e-07,0.00018507742727989426,8.740446028170945e-05,5.280019120374951e-07,2.2309822094615182e-07,6.016921930506465e-11,1.2723715523534342e-07,1.0818556663150227e-11,6.54818359097516e-16,9.277998887222414e-15,4.782295998293176e-07,6.915389233566138e-14,8.912739806137544e-11,3.3462242637790954e-09,2.5983040109962314e-10,1.1158081345338206e-12,1.3097387762823948e-20,2.065656752651659e-15,1.7407577928310685e-11,7.402306512773404e-13,4.727654871380337e-07,5.587647735565886e-11,7.275733891606291e-09,9.260162778020599e-15,4.818218513849852e-16,5.873957504709779e-15,1.1940107786356064e-20,5.220793709376827e-16,3.834003314824309e-15,3.4198170273122055e-19,9.310887659013966e-20,1.6477532336075962e-11,2.5779775263401543e-13,1.5513316177926018e-17,8.409660192291105e-15,2.1374729742590603e-16,6.102089799279463e-07,9.53186232587466e-13,8.641116936167172e-08,1.0271637628703213e-08,3.609917027464361e-14,4.343400863345307e-16,3.796278085883862e-17,4.1979064776759427e-07,5.350707626771537e-13,3.72337680262946e-12,1.642590469175727e-17,7.157255532520017e-17,7.729895613486377e-12,2.9043036707294245e-20
85,0.11324999999999999,0.2726075059285943,1421.7449861398661,0.2359772268020433,0.7443150166375666,0.0,0.0023375069387071503,0.11525496968561297,0.06669624938395505,6.858221783605632e-13,3.7577883734166715e-10,2.8461786737420364e-06,4.1236022944183896e-05,0.00015603013795439867,9.994055577478086e-05,0.0001734029485744072,1.0264097295645838e-05,0.01034433502299258,0.059663308345733045,2.963620917467143e-06,4.442837280318945e-08,0.00012988029658641946,0.0003416433766506566,3.750171049219303e-07,5.875311306271109e-09,4.229851549714836e-05,9.612531120914842e-10,1.922157732878884e-08,0.00013379391496350643,1.126075257142844e-07,3.843376813126965e-06,3.596865014706864e-07,0.0001716557345273182,7.494857223621184e-05,4.908894254701436e-07,2.519640903769855e-07,6.079520577458466e-11,1.1430208498231699e-07,1.084800882667452e-11,7.1338208887178315e-16,1.0467754492871519e-14,4.825210434929923e-07,7.972084716554955e-14,7.684522072916006e-11,3.775139320247527e-09,2.893980634598192e-10,1.3612676801473404e-12,1.7833559144931955e-20,2.251962344526232e-15,1.5922168915124526e-11,8.767189389805279e-13,4.4591487460004264e-07,5.20614369943639e-11,6.538039810477306e-09,1.003598514206062e-14,5.698069100357202e-16,7.1249464352976e-15,1.4798395392057454e-20,6.001304117044822e-16,4.756311829070903e-15,3.9144590734878928e-19,1.1149336888170881e-19,1.927340519199076e-11,2.8211972762286634e-13,1.5883502702147542e-17,9.997068688842147e-15,2.5111486920779754e-16,6.214472351760037e-07,1.0378025295429847e-12,7.870729888400972e-08,1.0602917432259361e-08,3.9004868102619935e-14,4.662168303595039e-16,4.147376741067212e-17,4.412578007374568e-07,5.985776919478658e-13,3.54464000273513e-12,1.856644943776477e-17,7.844827520796035e-17,8.951545419968309e-12,3.5639683194901515e-20
86,0.11326562499999998,0.2744802291728792,1431.6422624480147,0.23436719830828168,0.7442988660658915,0.0,0.00210458780282938,0.11409140120185035,0.06718919494366876,9.609456738899272e-13,4.710226334197797e-10,3.1226361717669083e-06,4.7359351179236493e-05,0.00017965601714221263,9.858623044721432e-05,0.00017016916167010473,9.26172573327469e-06,0.010337355351787132,0.06061637098982846,3.1559935201952137e-06,5.020285356601109e-08,0.000126698396054442,0.00032516914870657715,4.269211670011e-07,6.845458995445218e-09,4.186930503300453e-05,1.0974834432289196e-09,2.1518121154228897e-08,0.0001283677324248192,1.0853091453305447e-07,3.8936840792279315e-06,3.782176089892649e-07,0.00015763303286183802,6.336467727329892e-05,4.4942845734812804e-07,2.8100040811697534e-07,6.104844772816739e-11,1.0208448927186738e-07,1.0754140558005836e-11,7.713037894273961e-16,1.1653984142961042e-14,4.859841183097162e-07,8.997724949634479e-14,6.514116596207416e-11,4.202795898985177e-09,3.2031369434589703e-10,1.6395558032254997e-12,2.4000878861971207e-20,2.4265970826404947e-15,1.4409977201773302e-11,1.0283075469018514e-12,4.1807708487152645e-07,4.80810902319773e-11,5.829276033532963e-09,1.0754166623625486e-14,6.637355121605559e-16,8.607303932133383e-15,1.8227030129076704e-20,6.81421969742747e-16,5.864597373593313e-15,4.474477572326588e-19,1.3325024079798058e-19,2.2447745026865535e-11,3.0615646201437633e-13,1.6121621668158056e-17,1.1767951349134928e-14,2.9407279660793923e-16,6.298121867588822e-07,1.1180955651081713e-12,7.106412780796072e-08,1.0940990216702216e-08,4.1844108992186705e-14,4.984122933803526e-16,4.493985189270979e-17,4.637614823236194e-07,6.636619923361182e-13,3.3671429413936436e-12,2.0849887398665293e-17,8.605981036534658e-17,1.033378282137381e-11,4.3449969438643824e-20
87,0.11328124999999999,0.27628799727801157,1441.2102623763262,0.23283372875878455,0.7442805008711874,0.0,0.0018848659823179723,0.11296226709940055,0.06766011637204644,1.3127440920304333e-12,5.789875020337003e-10,3.4034136757500126e-06,5.419796787481129e-05,0.0002059165229465447,9.704687819403188e-05,0.00016602748000043712,8.312924532259285e-06,0.010312563746528372,0.06156378295704723,3.326073129274487e-06,5.591094173589601e-08,0.00012237339542215306,0.00030795154039146524,4.802592309240847e-07,7.835141933187543e-09,4.1161699974871246e-05,1.2259983798521296e-09,2.3743904955939652e-08,0.00012226412248757913,1.0390926106684866e-07,3.928135837110532e-06,3.9115708238788134e-07,0.00014324797758976214,5.27902794048237e-05,4.0488452888358234e-07,3.0919896197669477e-07,6.086760792279911e-11,9.062155231454484e-08,1.053133149152454e-11,8.270718555000062e-16,1.2793771963092852e-14,4.883867082807455e-07,9.933998649377577e-14,5.424645129762656e-11,4.6137464215108726e-09,3.522323025775003e-10,1.9466970682637086e-12,3.1915956600307254e-20,2.582258699052438e-15,1.2897225029958837e-11,1.192709689531676e-12,3.895830529301403e-07,4.4008057374363574e-11,5.156602034873047e-09,1.1385873338612776e-14,7.609180106558267e-16,1.0340786518271655e-14,2.2285003440648012e-20,7.637545929671483e-16,7.184328021379095e-15,5.103454669718055e-19,1.5877296343094906e-19,2.602353736521631e-11,3.291306467776053e-13,1.6214173788738065e-17,1.3695241085240431e-14,3.4298264982106674e-16,6.349742797066895e-07,1.191485958778784e-12,6.359045671079303e-08,1.1284427967097828e-08,4.454453292386669e-14,5.303945246809857e-16,4.825679437454284e-17,4.870623526641859e-07,7.289476238788981e-13,3.1908158516822628e-12,2.3255080299622853e-17,9.441640545209407e-17,1.1888041565558268e-11,5.2574575501763444e-20
88,0.11329687499999999,0.27802597704501203,1450.4239839043823,0.23137824812141622,0.7442599183344114,0.0,0.0016789332510985394,0.11187076007080814,0.06810762144588214,1.7467404406486841e-12,6.974029168427963e-10,3.68442205163691e-06,6.177998728517892e-05,0.0002348541679098373,9.532119583131996e-05,0.00016100540341866575,7.421245962858405e-06,0.010268981023576243,0.06250347554051504,3.467076231175039e-06,6.133056815228284e-08,0.00011699588445656951,0.00029006989729997895,5.334025662665142e-07,8.804872979240798e-09,4.0160113878677255e-05,1.3389407445249767e-09,2.580886058674979e-08,0.00011555135248805438,9.882575740558557e-08,3.943334761192738e-06,3.97650532893129e-07,0.00012875844665538244,4.331998342133184e-05,3.586655395458113e-07,3.3543909235554063e-07,6.019495858094163e-11,7.994541584501098e-08,1.0180198616256132e-11,8.790050561876955e-16,1.384054598854184e-14,4.894677539937094e-07,1.0721061831046003e-13,4.43464306313214e-11,4.991223786667146e-09,3.847448821521338e-10,2.2754257558782642e-12,4.1919669879318966e-20,2.711510618392748e-15,1.1411518733497721e-11,1.3661418759946562e-12,3.607943384822719e-07,3.991832289348349e-11,4.526042015925976e-09,1.1903190397950819e-14,8.579343435134853e-16,1.2337442401070065e-14,2.701572375286346e-20,8.444808901418988e-16,8.740115433325076e-15,5.802611945046797e-19,1.8838049387153663e-19,3.00171705068485e-11,3.50170846018262e-13,1.615242736685187e-17,1.573265062416139e-14,3.9801404780401407e-16,6.366862444853985e-07,1.2554857680684158e-12,5.639252495568595e-08,1.1631411713092091e-08,4.70260438620815e-14,5.615244969063593e-16,5.131047667585417e-17,5.108175047838157e-07,7.929213507854168e-13,3.0158629799017416e-12,2.5754104971460504e-17,1.0349228724677397e-16,1.3623466932890687e-11,6.307908828651496e-20
89,0.11331249999999998,0.2796899459211437,1459.261194932367,0.23000171089590707,0.7442371314859412,0.0,0.0014872349778124044,0.11081982695133318,0.06853050822643313,2.262210893417777e-12,8.226332225930456e-10,3.961283836604136e-06,7.01176223268779e-05,0.00026644699854464534,9.341165329888368e-05,0.00015515817665543919,6.590352176985661e-06,0.010205839322429093,0.06343334094635251,3.57263752286e-06,6.622186924126735e-08,0.00011069680483504625,0.0002716306559517975,5.844225677311393e-07,9.710291837119906e-09,3.885972483323938e-05,1.428601608439911e-09,2.761916320654824e-08,0.00010832170482666332,9.336984310103386e-08,3.936057630611418e-06,3.971686858001509e-07,0.00011442847548070048,3.500247012168204e-05,3.1223121078428796e-07,3.585438546111197e-07,5.898211784662021e-11,7.007917527897904e-08,9.706988647805659e-12,9.252912131767615e-16,1.4746409108157835e-14,4.889464157226133e-07,1.1303418665375593e-13,3.5568304290034974e-11,5.317984073475377e-09,4.1738959847921843e-10,2.6150374793170975e-12,5.436715678179814e-20,2.8072320131146446e-15,9.980108339484882e-12,1.5432240136651783e-12,3.320904981632199e-07,3.5887176871574313e-11,3.942314065622561e-09,1.2280674513439816e-14,9.50749024233845e-16,1.459823305551071e-14,3.244118571848639e-20,9.205635066459826e-16,1.055465829332502e-14,6.569831984518464e-19,2.2226878729208736e-19,3.443670608943309e-11,3.6835174157923744e-13,1.5933245023842697e-17,1.7813645534667103e-14,4.590725734350039e-16,6.348067402215743e-07,1.3078733904651098e-12,4.95679886583115e-08,1.1979721707708992e-08,4.9204060581745666e-14,5.910476023877364e-16,5.398208461740343e-17,5.345725683371616e-07,8.539639753024787e-13,2.842760774319412e-12,2.831265099487018e-17,1.1321572508380641e-16,1.5545910525832458e-11,7.498299799861016e-20
90,0.11332812499999999,0.2812762932922392,1467.7030762558563,0.22870453846657013,0.744212168006558,0.0,0.0013100506337544884,0.10981208278798164,0.06892781227256099,2.8499891505626532e-12,9.497976371589624e-10,4.229532631370301e-06,7.920267352608189e-05,0.00030059844082459,9.132482358201923e-05,0.00014856901374606348,5.82374078989323e-06,0.010122632068480327,0.0643512744238541,3.6373998866622823e-06,7.035111915872879e-08,0.00010364101337435923,0.00025276922807508905,6.312014345725859e-07,1.0506598308795978e-08,3.72681618659957e-05,1.488440843150552e-09,2.9087235281037985e-08,0.00010068859216673424,8.76327496464672e-08,3.9035109939909925e-06,3.8958566892781823e-07,0.00010051387567489535,2.7840952000218706e-05,2.6697501284594047e-07,3.773951186573472e-07,5.7198296858943106e-11,6.1037084475889e-08,9.124688939068772e-12,9.64119885874192e-16,1.5467173389358074e-14,4.865362181371573e-07,1.16376037677009e-13,2.797768541919692e-11,5.578114586832855e-09,4.4966975876416567e-10,2.951774214428617e-12,6.960639766981369e-20,2.8634041589932656e-15,8.627933312882053e-12,1.7172112983722772e-12,3.038530526962744e-07,3.198528970438886e-11,3.4087488409502014e-09,1.2498253609544809e-14,1.0350771169746531e-15,1.7110341964621602e-14,3.855359398270466e-20,9.888276692742588e-16,1.2646480611777895e-14,7.398539115049427e-19,2.604366151179015e-19,3.927974021933859e-11,3.82771665241946e-13,1.5560016647503522e-17,1.985385980406383e-14,5.25702910374715e-16,6.293180632829375e-07,1.346905854961394e-12,4.320001932839999e-08,1.232674721000304e-08,5.099400043690673e-14,6.18130341041132e-16,5.615727754934238e-17,5.577618442472176e-07,9.105180810656396e-13,2.672213379508293e-12,3.089098996451873e-17,1.234576831052201e-16,1.7656834419692413e-11,8.824613605250565e-20
91,0.11334375,0.2827823224866642,1475.7351183773162,0.22748652398455557,0.7441850689102093,0.0,0.001147480791401642,0.10884973436475913,0.06929884650569036,3.49144468338691e-12,1.0730188582158462e-09,4.48482678048816e-06,8.900280247661192e-05,0.0003371309381893251,8.907151402260312e-05,0.00014134741716576396,5.124395868846262e-06,0.010019156343401512,0.06525521776079629,3.657419902942121e-06,7.350615463364686e-08,9.601828829951893e-05,0.00023364922611960695,6.715750293579375e-07,1.115185123645629e-08,3.540618557271736e-05,1.5138632239283393e-09,3.01373218028355e-08,9.278169007419313e-05,8.170346143124813e-08,3.843593613768356e-06,3.752048634975107e-07,8.724818571434329e-05,2.1797145131448978e-05,2.2414391310408688e-07,3.9101294725592937e-07,5.483641186447479e-11,5.2820587839801706e-08,8.451520921801104e-12,9.937724008921247e-16,1.5965329846283175e-14,4.819636152457944e-07,1.1697379255911233e-13,2.1576617052061232e-11,5.758107334591522e-09,4.810731772357156e-10,3.26956332696797e-12,8.795900031355557e-20,2.8756650223688643e-15,7.375814722204921e-12,1.8802831899583436e-12,2.7644749444586213e-07,2.827470396433807e-11,2.927183032354763e-09,1.2542630731177191e-14,1.1066543649891265e-15,1.984462677655555e-14,4.5310936763153357e-20,1.0461219847558382e-15,1.5028464525917658e-14,8.276837390101984e-19,3.0262614449720137e-19,4.453217450928586e-11,3.9261812321509254e-13,1.5042724680013614e-17,2.175516498691026e-14,5.970244742207375e-16,6.203332562697944e-07,1.3714574410616855e-12,3.7352709277584655e-08,1.2669522560145638e-08,5.231696521707121e-14,6.418781227423954e-16,5.773428235207179e-17,5.79719703340975e-07,9.611429448348673e-13,2.5051008878206064e-12,3.344532229811279e-17,1.3402537436092485e-16,1.9952337791164333e-11,1.0276139570700389e-19
92,0.11335937499999998,0.2842061963251454,1483.3475507768724,0.22634681125044015,0.7441558872545929,0.0,0.0009994402659172798,0.10793451309823238,0.06964323410546384,4.15882069276625e-12,1.1859804747235724e-09,4.723174127062831e-06,9.945858478486434e-05,0.0003757837038661604,8.666668025041448e-05,0.0001336250792994201,4.4944473822088875e-06,0.009895546667928504,0.06614320366579136,3.630655269833654e-06,7.552328575870203e-08,8.80317649190092e-05,0.00021445907715560129,7.035217613180349e-07,1.1611912579368763e-08,3.330725228663055e-05,1.5029460153537337e-09,3.0715624890853675e-08,8.474067503050948e-05,7.566671302216368e-08,3.75514215612305e-06,3.5474003113959094e-07,7.483011279180376e-05,1.6798178449950435e-05,1.847326664138439e-07,3.986749129459859e-07,5.191981146650157e-11,4.542066424216111e-08,7.71047243728697e-12,1.0127907924672572e-15,1.6214944303386423e-14,4.749902851898115e-07,1.147807729286355e-13,1.631454047707321e-11,5.848619285009072e-09,5.110975161523795e-10,3.5515495667298255e-12,1.0969370369021773e-19,2.841974283100157e-15,6.239281172147569e-12,2.0242947313644403e-12,2.5020512609342134e-07,2.4805952167433653e-11,2.4979976132774502e-09,1.2409280216430644e-14,1.1617611809975844e-15,2.2755915001542178e-14,5.263334189537398e-20,1.0896687843619754e-15,1.7705575381983413e-14,9.186858670012498e-19,3.4825957579133203e-19,5.0167043419709516e-11,3.9726064194375297e-13,1.4397637030699376e-17,2.341509691090093e-14,6.716751394980625e-16,6.080922810142233e-07,1.3811257282946537e-12,3.2067982036508285e-08,1.3004788432174776e-08,5.3105875555026855e-14,6.614010437446188e-16,5.86336931713427e-17,5.9970492118128e-07,1.004679544189025e-12,2.3424094924165693e-12,3.5929854745039854e-17,1.446578067343751e-16,2.2422314359929513e-11,1.1835051688447503e-19
93,0.11337499999999999,0.28554718498549847,1490.5359073518214,0.22528384956698144,0.7441246873682316,0.0,0.0008656598205596596,0.10706762821308312,0.06996092761873472,4.816907780870449e-12,1.282449695121249e-09,4.941127701276595e-06,0.00011048243320356211,0.0004162162126653835,8.412909092043095e-05,0.0001255500081908609,3.934848729905689e-06,0.009752293129607457,0.06701339577499887,3.5572000435757273e-06,7.629860252607682e-08,7.988617163635292e-05,0.00019540534517172592,7.253442779257522e-07,1.1863199494149534e-08,3.1015845901266724e-05,1.456668376693735e-09,3.07934391543971e-08,7.670786424059751e-05,6.960091841594967e-08,3.6381170516202556e-06,3.292578845573464e-07,6.341420051938202e-05,1.2745347783236265e-05,1.4945929033827474e-07,3.999719432730343e-07,4.8504154742178254e-11,3.881469872202335e-08,6.927125706726328e-12,1.020082072867469e-15,1.6203364594503873e-14,4.654364650567699e-07,1.0997115775135009e-13,1.2095204004161944e-11,5.845090779245989e-09,5.392718556286516e-10,3.7815677091506305e-12,1.3500293994764784e-19,2.7629170731317396e-15,5.227581301642073e-12,2.1414031117512407e-12,2.2540681104818265e-07,2.1615718242427853e-11,2.1201596288255186e-09,1.2102724976819788e-14,1.1974923286831115e-15,2.5783386814074617e-14,6.040373010368516e-20,1.1172491317446605e-15,2.0673609884944888e-14,1.0104747307238632e-18,3.9640636181636784e-19,5.6144549854589367e-11,3.963082143386619e-13,1.36463272618977e-17,2.4735412941095402e-14,7.478102676775649e-16,5.929464565050661e-07,1.3762476084977776e-12,2.7364601996520805e-08,1.3329079230409658e-08,5.3311798673863615e-14,6.758570304755546e-16,5.880576829960857e-17,6.169381442585649e-07,1.0402790141727417e-12,2.185144780981834e-12,3.829876880308047e-17,1.550321421447927e-16,2.5049991869232993e-11,1.3476651127830038e-19
94,0.113390625,0.2868055214971212,1497.3010295212343,0.22429542994772722,0.7440915447725629,0.0,0.0007456953869205175,0.10624973715117944,0.07025221562246592,5.426907053839286e-12,1.3570318857624184e-09,5.135948096914525e-06,0.00012195937116469982,0.0004580174045188666,8.148076295730391e-05,0.00011727882652085623,3.4451631578261465e-06,0.009590244275030914,0.06786412476189582,3.43939444193028e-06,7.580364154901248e-08,7.177566191152327e-05,0.00017670373681234956,7.358504073716272e-07,1.189543693058439e-08,2.8584759021802746e-05,1.3787735498652662e-09,3.03721154727746e-08,6.882070632023228e-05,6.35787590144528e-08,3.493706747285573e-06,3.0006044105909644e-07,5.310520567042222e-05,9.523901611443975e-06,1.1871533490881886e-07,3.948670348796103e-07,4.46766427898448e-11,3.297070029959821e-08,6.127940718631132e-12,1.0150555245575985e-15,1.5933346514267548e-14,4.532033224029649e-07,1.0291422318263926e-13,8.79603089963423e-12,5.748509951358811e-09,5.651817030229711e-10,3.946178872808816e-12,1.6398223075443882e-19,2.6417943673820892e-15,4.343950192442596e-12,2.2250583500160687e-12,2.0227082987705075e-07,1.8726480486075685e-11,1.7914258593671651e-09,1.1636501744085508e-14,1.2121690054544086e-15,2.8855710075191664e-14,6.8472914839288e-20,1.127498652128789e-15,2.391791604968895e-14,1.1001376537200759e-18,4.457865673656478e-19,6.241262008622282e-11,3.8966921556313826e-13,1.2814098167304013e-17,2.563491247470796e-14,8.23156827935541e-16,5.753332820330435e-07,1.3578310543787322e-12,2.3239314471086858e-08,1.3638831754111293e-08,5.290886373686363e-14,6.845331659965855e-16,5.823568049962332e-17,6.306510034640979e-07,1.0674990763371489e-12,2.0342686009633528e-12,4.0508811728127944e-17,1.6477527166734188e-16,2.7811857413166352e-11,1.5170477599790007e-19
95,0.11340624999999999,0.28798255500076403,1503.6491199816223,0.22337870589675568,0.7440565468447877,0.0,0.0006389453333504043,0.10548094210334007,0.0705177125223245,5.950278940443183e-12,1.4056465729370268e-09,5.30570103826936e-06,0.00013375018080040175,0.0005007203131211218,7.874619136603381e-05,0.00010896855612693236,3.0234492426529746e-06,0.00941059011715987,0.068693915393548,3.281712906804405e-06,7.408387104397882e-08,6.387420078182867e-05,0.00015856806986380362,7.344723110361026e-07,1.1712141614130142e-08,2.607160856684261e-05,1.275262135037279e-09,2.948105360786479e-08,6.120468478309761e-05,5.766665828754468e-08,3.324320558210666e-06,2.685790231313893e-07,4.395701672894113e-05,7.012285031930547e-06,9.261133529474512e-08,3.836877387717998e-07,4.0550737042601524e-11,2.7845404567133744e-08,5.338247197715115e-12,9.97677058691541e-16,1.5422120180922878e-14,4.382903256856545e-07,9.412891558422843e-14,6.27713239050308e-12,5.565077820178897e-09,5.884845384491391e-10,4.035954770926003e-12,1.966114413721723e-19,2.4843971607830383e-15,3.5857302787930206e-12,2.2705724238291697e-12,1.8094576931934732e-07,1.614654778790596e-11,1.508535541797419e-09,1.1031941981600451e-14,1.205407283280358e-15,3.18948893994984e-14,7.666664910560274e-20,1.1199886333034964e-15,2.741313775347217e-14,1.1843781703027152e-18,4.948087912136549e-19,6.890858179360569e-11,3.775615007383763e-13,1.1928299128656547e-17,2.6057157858371784e-14,8.951200625018523e-16,5.55745493776445e-07,1.327444508272201e-12,1.9669600343667033e-08,1.3930508318915405e-08,5.189809294811816e-14,6.868938919563104e-16,5.694577480760664e-17,6.40141642209533e-07,1.0862703363348143e-12,1.8906116673325744e-12,4.252110844154229e-17,1.7348778109579533e-16,3.0678126975126604e-11,1.6881671651566034e-19
96,0.11342187499999999,0.2890805084553455,1509.5912400355749,0.22253028943082623,0.7440197941889577,0.0,0.0005446739481163384,0.1047608055044663,0.07075833466408137,6.354051524708085e-12,1.426031713635753e-09,5.44929385131226e-06,0.00014569669362261207,0.000543821459381644,7.595143357215706e-05,0.00010076819288155794,2.666312902735032e-06,0.0092148285096455,0.06950150677708715,3.0903790724476505e-06,7.125434083030754e-08,5.632754401533458e-05,0.0001411988633590313,7.213324241772511e-07,1.1329676100684052e-08,2.353498823945442e-05,1.1534804480732688e-09,2.8174926664338243e-08,5.3967513377907914e-05,5.19258113488161e-08,3.133471042270251e-06,2.3621838447011927e-07,3.5975480556518644e-05,5.090465086313414e-06,7.098880316972414e-08,3.670894653872484e-07,3.625612616655126e-11,2.338949475030248e-08,4.580290825352569e-12,9.684996459062473e-16,1.4699574676906694e-14,4.2080567919042933e-07,8.420588188472532e-14,4.399621635200509e-12,5.305554161809178e-09,6.089261311075988e-10,4.046754340514939e-12,2.327523123639629e-19,2.298372153486255e-15,2.9458682808838093e-12,2.275775250370207e-12,1.6150975535864482e-07,1.387225342569567e-11,1.2675249945805394e-09,1.0316063128635202e-14,1.1781826383955871e-15,3.4825057961121105e-14,8.479891073790874e-20,1.0953079703424577e-15,3.112378831455956e-14,1.2597603631090103e-18,5.416791847715271e-19,7.556156922185943e-11,3.6050114535410494e-13,1.1016202734983253e-17,2.5978856640457297e-14,9.609734668256151e-16,5.346972970912375e-07,1.287018430686048e-12,1.6618007047813924e-08,1.4200726906246822e-08,5.0307786730168635e-14,6.826456548002111e-16,5.4992672240779253e-17,6.448317104342952e-07,1.09689764213147e-12,1.7548478849966212e-12,4.4303302265138023e-17,1.8077285112719184e-16,3.3613717628947407e-11,1.8573435778455485e-19
97,0.1134375,0.29010253109462497,1515.1428550074936,0.22174633041615857,0.7439814020942538,0.0,0.0004620397272358274,0.10408838977542735,0.07097526215594856,6.614062840217563e-12,1.417852089751651e-09,5.566443846037271e-06,0.0001576287430701962,0.0005868025576859076,7.312312060885715e-05,9.281149332108421e-05,2.369064884428577e-06,0.009004714530034501,0.07028586191018815,2.8729421298726755e-06,6.748574257821756e-08,4.924925760016853e-05,0.00012477255644872606,6.972224578374585e-07,1.0775340422804871e-08,2.103076208390332e-05,1.021318091240614e-09,2.65275008009806e-08,4.719498672661219e-05,4.641172176944152e-08,2.9255525010053574e-06,2.042710589681211e-07,2.912474143232968e-05,3.6461104602698117e-06,5.350759107020866e-08,3.4598887315399173e-07,3.1929052882306554e-11,1.9546762409876163e-08,3.8722806097048385e-12,9.286241997860563e-16,1.3805186251484791e-14,4.009669591533115e-07,7.375052318281445e-14,3.0305337331805765e-12,4.9841497912096905e-09,6.263440067446153e-10,3.9798623054358764e-12,2.7214148612656576e-19,2.092577787446143e-15,2.413682556280368e-12,2.24108939328679e-12,1.439746180308583e-07,1.188965686820714e-11,1.063980022686546e-09,9.519530310579134e-15,1.1326383601580373e-15,3.757743584146929e-14,9.268218207662947e-20,1.054968453435007e-15,3.50053422522432e-14,1.3229668427096373e-18,5.845148117186836e-19,8.229544674670484e-11,3.392542126785388e-13,1.0103432109085713e-17,2.54107849195145e-14,1.0180492264545353e-15,5.126936276601956e-07,1.23869174897072e-12,1.40366453414255e-08,1.4446385718521224e-08,4.8192608007095594e-14,6.717595756399011e-16,5.246323620107997e-17,6.443157828415816e-07,1.0999746629150289e-12,1.6274355678678624e-12,4.583043639237261e-17,1.8627106018729954e-16,3.6579662847349993e-11,2.0208927577193157e-19
