,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
96,0.056851562499999994,0.4950068581168643,1732.007841684032,0.20266420858505663,0.5530088217941732,2.102458328066651e-48,0.022055745017206113,0.03921719738438631,0.022639714158847007,1.9167285503880264e-05,3.414387351690294e-10,3.349659324613622e-06,2.4600365269133582e-05,0.0003142021824581541,1.0704691565187076e-05,7.76860671316146e-08,0.02859189621739445,0.08373722002926126,6.320936665122263e-07,1.3969400228510676e-11,4.016145952947028e-10,6.5388802825820104e-09,4.597193561189357e-05,9.303833041332243e-07,1.3062669308312816e-09,1.3612269861088756e-05,9.052320399343518e-07,0.13399240473998672,0.0002507641157653082,8.478012516119147e-05,0.00013271804507869716,0.00711100165527915,8.655616547759821e-06,0.00020909914299191914,0.00047942388755277236,1.0305560495712779e-09,0.09739468049185725,0.0008318316884053738,1.7904291640774946e-06,1.4022049317091246e-06,0.0033342281420024582,0.0010165840874222067,0.0004681196542101967,4.478869844593488e-05,2.466045146638886e-08,8.605900850406375e-08,1.5140960022319153e-08,1.1839764064865207e-06,2.8501719390571987e-07,3.6791985479080475e-06,3.1034298330957056e-07,2.625263959725327e-06,0.003460705262095594,1.3625019565518505e-09,1.2098728662906763e-12,2.770318188722064e-13,7.905787898536013e-09,2.1031759088887476e-10,4.092761391239591e-06,6.956143436747079e-09,1.3237951263759029e-11,4.0301793712864397e-10,4.551648617086922e-07,0.0006851390326052445,1.8283378097096598e-08,2.7655196814956045e-12,5.613624313666488e-05,2.0914362889245626e-07,4.0030138866456385e-08,8.867904629098875e-09,7.476237079057766e-11,1.2493604051493888e-10,1.165768389680564e-09,2.0748383638972213e-06,3.349134546134508e-07,7.923503343195452e-06,1.1716151659210933e-10,2.648333315127069e-08,4.239005817747218e-11,7.774054024581493e-09,5.878098809778848e-07,0.0007199563845374788,1.5295698917740655e-07,6.203727437286843e-06,5.736939705628557e-07,6.120009260345584e-09,8.822221319532075e-08,2.9055764390821513e-15,6.188807223893558e-15,4.835734894227432e-15
97,0.056859375,0.49770290705324377,1740.3334392165627,0.2015663797100821,0.5530926783995828,2.1149035084653668e-48,0.02041894583391915,0.0384314590553039,0.022715606041206874,2.115988408643679e-05,3.442775948811488e-10,3.6185669514578192e-06,2.6830085607742692e-05,0.000312352699076666,1.0770074436803916e-05,7.344659076484767e-08,0.028769466040632057,0.08448466233889758,6.649070533178035e-07,1.724774026186983e-11,4.828465165260545e-10,7.2304185273869735e-09,4.610106912917297e-05,1.0229294565219784e-06,1.450877425110065e-09,1.3658301297023159e-05,9.468909053766703e-07,0.13475723149970473,0.0002396240537002984,8.503162598250499e-05,0.00012092565196644264,0.0070412483424484775,8.68092117985275e-06,0.00021170166563664073,0.0004918253287703478,1.037903681687259e-09,0.09827744143717909,0.000854644920686126,1.9216236138671046e-06,1.2789574736761489e-06,0.003192045648822581,0.0009676370630118321,0.0004673068781392922,4.0502004457227135e-05,2.398069252035531e-08,8.329358674778228e-08,1.4889704654730999e-08,1.1468801938563325e-06,2.797385015545071e-07,3.3948302916682086e-06,3.3235072180925105e-07,2.7815334574057094e-06,0.0034515894821163934,1.3152140703354118e-09,1.1621093451627902e-12,2.7529347277678314e-13,7.420950800574657e-09,2.2669461220484158e-10,4.007382146799026e-06,7.020729821705911e-09,1.4497766523520199e-11,4.3472617578823605e-10,4.2178515513602134e-07,0.0006213402603275176,1.8159510229982258e-08,3.0693920967723563e-12,5.676232866925415e-05,2.0292907699899843e-07,4.2652160683703596e-08,8.923404345525086e-09,7.365214714533374e-11,1.075584727150214e-10,1.085619223659391e-09,1.8393260023120029e-06,3.262735540462792e-07,7.665969945651275e-06,1.0735738797079459e-10,2.412543220455454e-08,4.5272470096431546e-11,7.604630855732012e-09,5.771166278359398e-07,0.0007315630547699877,1.542665439967577e-07,5.5749510456950254e-06,6.363608355415763e-07,6.512118171464739e-09,8.043150439739432e-08,3.0663796302343035e-15,6.3597955423539126e-15,4.5045099529759986e-15
98,0.0568671875,0.5003675024741194,1748.573704358823,0.20049298296029028,0.5531714183050122,2.1272050779865005e-48,0.018842841056594704,0.03765660707521085,0.022788399000895028,2.3449981251024586e-05,3.471126323629468e-10,3.914209244048689e-06,2.9344860029351492e-05,0.00031032926650891344,1.0836634061617632e-05,6.941799267159379e-08,0.028940827188381257,0.08522719684344802,7.000024562362535e-07,2.1298770950825432e-11,5.806524825253941e-10,7.991601766523963e-09,4.619447881312421e-05,1.1239605802280936e-06,1.6118434002242395e-09,1.3691680929414906e-05,9.916549636275214e-07,0.1355068369932309,0.00022802186156466102,8.481313890285131e-05,0.00011018844230724477,0.006959575030628691,8.703659858042352e-06,0.00021331949444056548,0.0005050074960370321,1.0451803384893264e-09,0.09914699158105815,0.0008765132080613968,2.0695513429100572e-06,1.16290729022997e-06,0.0030457116151575464,0.0009178509158690072,0.00046578990418187464,3.654258667707355e-05,2.329350475597566e-08,8.053683365537053e-08,1.4618051111125254e-08,1.1089385942535675e-06,2.740626685473958e-07,3.1226956889517e-06,3.55806271979881e-07,2.946720731778524e-06,0.0034329375686828626,1.2633944467173233e-09,1.1106576885402116e-12,2.719780053563615e-13,6.930946036983307e-09,2.443435569195538e-10,3.903230999829722e-06,7.067019204524341e-09,1.5939583696015817e-11,4.696078037418126e-10,3.9013613372526103e-07,0.0005609865155747676,1.7981182715651946e-08,3.4197321645573384e-12,5.735271911326145e-05,1.9594048469035946e-07,4.5517122526366565e-08,8.977975062620838e-09,7.238975246621759e-11,9.238970751099592e-11,1.0116411019809704e-09,1.6252006269588104e-06,3.1723013505096036e-07,7.403467026500095e-06,9.854756034905833e-11,2.1938299866055435e-08,4.829130560951327e-11,7.439662879563198e-09,5.671398074077693e-07,0.0007432840948490857,1.55087674261481e-07,5.004813841893554e-06,7.052577756943244e-07,6.9101685195783355e-09,7.324052088353575e-08,3.2359255380156197e-15,6.538212183286157e-15,4.201038028695208e-15
99,0.056874999999999995,0.5029987976428217,1756.7243715780146,0.19944416093857273,0.5532447658520095,2.13936201092026e-48,0.01732879944836305,0.03689278595148186,0.02285799312253717,2.6098250354640295e-05,3.4994213595715833e-10,4.2397775299701625e-06,3.218609133005347e-05,0.0003081255305340009,1.0903699985576664e-05,6.559409966054988e-08,0.029105459364795153,0.08596502832501804,7.375981174238417e-07,2.631050739904845e-11,6.984775506738138e-10,8.832835687184659e-09,4.62466334675743e-05,1.2341073574350658e-06,1.792032537571408e-09,1.3711318761466171e-05,1.0405984212588136e-06,0.13624076263368295,0.0002160297756583391,8.410573983965961e-05,0.00010040522329417347,0.006865964175551584,8.722230499979095e-06,0.00021389528419133377,0.0005189766594454389,1.0523528769951475e-09,0.10000279092545011,0.0008972721709493447,2.2371840693934782e-06,1.0541012311797486e-06,0.002895867428950805,0.0008674539071622423,0.00046353349926104036,3.289229694881921e-05,2.259789467286875e-08,7.778456954110348e-08,1.4325455963759837e-08,1.070261472570312e-06,2.6800353390177163e-07,2.863127874493749e-06,3.8088483034362396e-07,3.1220460434390894e-06,0.003404230501892551,1.2075839648898099e-09,1.0559011246421432e-12,2.6707164984558085e-13,6.440478289411114e-09,2.634596563496691e-10,3.780875817681411e-06,7.094163889492213e-09,1.7599971853602156e-11,5.080643109336061e-10,3.6013161201059194e-07,0.0005041518125722823,1.7747000837047038e-08,3.826142337467423e-12,5.790627381429737e-05,1.8820544766491132e-07,4.865383949005743e-08,9.031605992975443e-09,7.097899490795403e-11,7.917369743991754e-11,9.431573839898825e-10,1.4311077864117673e-06,3.0780959582916443e-07,7.136856382288169e-06,9.063374397189414e-11,1.9913347796099734e-08,5.1437999428584985e-11,7.2777859067709145e-09,5.579251625758791e-07,0.0007551146989157513,1.5538944008776608e-07,4.4881778835453215e-06,7.806385558570299e-07,7.311550363903173e-09,6.660411968764209e-08,3.4161638093919712e-15,6.727416197002948e-15,3.92335545923115e-15
100,0.05688281249999999,0.5055947650220114,1764.7805456772765,0.1984201184247252,0.5533124540162071,2.1513736422466494e-48,0.015878105760069858,0.03614012731968391,0.022924275564226215,2.9178848910307986e-05,3.527642570164428e-10,4.59867247639385e-06,3.5399458586054504e-05,0.0003057352117698368,1.09703045992117e-05,6.196886666170707e-08,0.02926280623556479,0.08669842369639393,7.778984924433723e-07,3.251795401223077e-11,8.404565637296114e-10,9.766951832832087e-09,4.625139342880674e-05,1.3539884805711999e-06,1.994970106311891e-09,1.3716082793966121e-05,1.0950827010608175e-06,0.13695855801380394,0.00020372660465581028,8.289787231842858e-05,9.148463421695174e-05,0.006760436529706778,8.734717486574234e-06,0.00021338364247289714,0.000533713354606442,1.0593735993672146e-09,0.10084425810916108,0.0009167557969380597,2.4279219919667207e-06,9.525228273912839e-07,0.002743221517199706,0.0008166845154883491,0.0004605040440957231,2.9533230705025155e-05,2.1891950407986646e-08,7.502943953124213e-08,1.4010952501928368e-08,1.0309285449014334e-06,2.615662730226628e-07,2.61634311310329e-06,4.077773431470442e-07,3.308821042875675e-06,0.0033649461993615994,1.148405343887096e-09,9.982801651714825e-13,2.6058772078409064e-13,5.954246751335509e-09,2.842809914909449e-10,3.6411943535669557e-06,7.101397111494555e-09,1.9523384706820996e-11,5.505285776466709e-10,3.316895418103744e-07,0.0004508791049360992,1.7455730901781025e-08,4.300411455765929e-12,5.842180852495093e-05,1.7976024053840007e-07,5.209253263568325e-08,9.084290170177373e-09,6.942392851354394e-11,6.768073347856954e-11,8.795533290144899e-10,1.2557114801994007e-06,2.980396191166194e-07,6.866782491526353e-06,8.35236295938184e-11,1.8041740415492415e-08,5.469642913143221e-11,7.117369510452134e-09,5.494917206364538e-07,0.0007670491154433962,1.5514293570872772e-07,4.020242453114002e-06,8.625664267738694e-07,7.713274190449787e-09,6.048007882070531e-08,3.60949859487076e-15,6.9313386430505636e-15,3.669445136250891e-15
101,0.05689062499999999,0.5081531670392611,1772.7365940056957,0.19742113138197293,0.5533742270412112,2.1632388432688294e-48,0.014491961091513454,0.035398754006115016,0.022987118938161927,3.27821710706633e-05,3.555769872259959e-10,4.994459064959032e-06,3.903477784115297e-05,0.0003031522231633816,1.1035165311274772e-05,5.8536721479337424e-08,0.02941227351412053,0.0874277098488944,8.210804892891468e-07,4.021470674513062e-11,1.01152521744471e-09,1.0809614372794698e-08,4.6201934724493364e-05,1.484185916375851e-06,2.2249352113002923e-09,1.3704805376326367e-05,1.1568039730711694e-06,0.13765977705655955,0.0001911967896753154,8.118652606428303e-05,8.334434137547118e-05,0.0066430547809181745,8.738894826995379e-06,0.0002117530236964522,0.00054916399789316,1.066180893104074e-09,0.10167076064833613,0.0009347986572968767,2.645599408188322e-06,8.580979176821526e-07,0.0025885448249126143,0.00076579014072926,0.00045667014912015953,2.6447897792465543e-05,2.1172991666676337e-08,7.22615052199358e-08,1.3673212796867658e-08,9.909924406511145e-07,2.547480067881921e-07,2.3824520136269386e-06,4.366830296378302e-07,3.508387781634773e-06,0.003314573645513777,1.0865580192743123e-09,9.382903309013537e-13,2.525690634088215e-13,5.476851458776591e-09,3.070921736181109e-10,3.4853866977675356e-06,7.088045169386133e-09,2.1763692194049266e-11,5.974604830167812e-10,3.0473293685280247e-07,0.0004011822509021489,1.7106374541925864e-08,4.856980002448479e-12,5.8898082565976806e-05,1.7065131926658454e-07,5.58642391374872e-08,9.136023903809378e-09,6.772869548263648e-11,5.770525917249788e-11,8.2027319526129e-10,1.0977065949495263e-06,2.879492214529821e-07,6.593684811837464e-06,7.713051145288215e-11,1.63145947527221e-08,5.804113896200952e-11,6.956530055582022e-09,5.418272474330806e-07,0.0007790804928638883,1.5432216754004853e-07,3.596564028972678e-06,9.508301214028462e-07,8.111960951336218e-09,5.482935010144067e-08,3.818805246006335e-15,7.154447658671128e-15,3.437247356804785e-15
102,0.056898437499999996,0.5106715264487302,1780.586035472295,0.1964475557341813,0.5534298436575796,2.174956744780895e-48,0.01317148051449459,0.0346687846229382,0.02304637994412182,3.7017899396310325e-05,3.5837813181662134e-10,5.430804795337219e-06,4.314566772167095e-05,0.00030037082283829885,1.109667787893233e-05,5.529296139614612e-08,0.02955322757913877,0.08815327011940335,8.67276346164624e-07,4.976700694737488e-11,1.2175308859247651e-09,1.1979681999839378e-08,4.6090668062423626e-05,1.6252121627944093e-06,2.4870428296361192e-09,1.3676292004739403e-05,1.2278424802944147e-06,0.13834397353865416,0.00017852929411250393,7.897828407894616e-05,7.591020577278851e-05,0.006513927804816529,8.73224007849448e-06,0.00020898751794328898,0.0005652312557148379,1.0727003382713717e-09,0.10248160436230681,0.0009512385222159178,2.8944587555537215e-06,7.707003445886528e-07,0.0024326641970974575,0.0007150255444012839,0.00045200337213957564,2.361935222871742e-05,2.043778150432771e-08,6.946903005239156e-08,1.33106477605544e-08,9.504840907055336e-07,2.475392379430627e-07,2.161472180633085e-06,4.67797565855004e-07,3.72202729941313e-06,0.0032526333846791037,1.0228095988697166e-09,8.764777090600618e-13,2.430898179474897e-13,5.012693832356813e-09,3.32225862527065e-10,3.314978590011687e-06,7.0535407922238106e-09,2.438584552901841e-11,6.493405412896884e-10,2.7919082874989535e-07,0.0003550482080519951,1.6698271431944834e-08,5.513465003960161e-12,5.933378821018357e-05,1.6093701028528985e-07,5.999998471231382e-08,9.18680601341528e-09,6.589740629956532e-11,4.9063804752862365e-11,7.64817610017801e-10,9.558286206271621e-07,2.77568803471763e-07,6.317829393109623e-06,7.13730158917645e-11,1.4723146495185457e-08,6.143567890026323e-11,6.793168415573817e-09,5.34884062991914e-07,0.0007912006996226536,1.5290510819563518e-07,3.2130634938775696e-06,1.0448499940800177e-06,8.503840339838625e-09,4.961616021619075e-08,4.047418583942246e-15,7.401669322152132e-15,3.224673855768012e-15
103,0.05690624999999999,0.5131470977703808,1788.3214307723642,0.19549983541072344,0.5534790809843635,2.1865259160058796e-48,0.011917686867116924,0.0339503386024429,0.023101898413918784,4.201824602501545e-05,3.6116527883535376e-10,5.911399830898138e-06,4.7788982766557814e-05,0.00029738580479487977,1.1152923489996872e-05,5.2234201623278697e-08,0.029684994909596203,0.08887553923867669,9.165525186603742e-07,6.163051153435719e-11,1.4653331760005994e-09,1.3299464950499737e-08,4.590916056756172e-05,1.7774681532525324e-06,2.787296514721545e-09,1.3629333093445202e-05,1.3107113748528639e-06,0.13901069622155915,0.00016581633437183548,7.629015470515171e-05,6.911545761030908e-05,0.006373215638395442,8.711962594770701e-06,0.0002050884662179932,0.0005817633640763566,1.0788464693379942e-09,0.10327602213813593,0.0009659193808680441,3.179076782367963e-06,6.901575102272518e-07,0.002276453491890038,0.0006646509634580663,0.00044647904538696004,2.1031286228581532e-05,1.9682797567417637e-08,6.663944497149328e-08,1.2921545358552806e-08,9.094201759740108e-07,2.399260595232359e-07,1.9533414979036254e-06,5.01295739853598e-07,3.9508303278059425e-06,0.0031787050658355514,9.579833932082775e-10,8.13432080942183e-13,2.3225626921778566e-13,4.565875184615573e-09,3.600609908147276e-10,3.1318135537901366e-06,6.997438214975029e-09,2.746760087808809e-11,7.066613791795983e-10,2.5499919570545037e-07,0.0003124393399045317,1.62312314523349e-08,6.291230639493437e-12,5.972754351198549e-05,1.5068923390791757e-07,6.452967213551161e-08,9.236636548016248e-09,6.393408284635123e-11,4.159303148802582e-11,7.127412857980227e-10,8.288608323106696e-07,2.6693021307585244e-07,6.039355556038136e-06,6.617488360968789e-11,1.3258881333074455e-08,6.483126253728916e-11,6.625032626017326e-09,5.285751350448719e-07,0.0008034001159199863,1.5087490867875108e-07,2.866022618414934e-06,1.1435832192378106e-06,8.884760160717988e-09,4.480798530570985e-08,4.299082122053865e-15,7.678254110008907e-15,3.029623034236786e-15
104,0.056914062499999994,0.5155768419779767,1795.9342805234114,0.19457850894246434,0.553521739182729,2.1979449878941483e-48,0.01073149950886086,0.033243541535239986,0.02315349697431244,4.794117427082448e-05,3.6393576503509297e-10,6.439858492507122e-06,5.302398148805921e-05,0.00029419272829343937,1.1201692140235486e-05,4.935887497669678e-08,0.0298068626918632,0.08959499663601056,9.688840913173336e-07,7.636984203115458e-11,1.7628786153314665e-09,1.4794795862411109e-08,4.564807400909716e-05,1.941190771544631e-06,3.1325917028346946e-09,1.3562719288546246e-05,1.4084014932715176e-06,0.13965948396389,0.00015315196670654448,7.315009970302619e-05,6.289990644862602e-05,0.006221135281595864,8.675050080455547e-06,0.00020007582343943217,0.0005985428554549559,1.0845254096171577e-09,0.10405316229843406,0.0009786948435946217,3.5042220800708555e-06,6.162556879976767e-07,0.002120822321846635,0.0006149298326738129,0.00044007721404442756,1.8668093721950544e-05,1.890455356804217e-08,6.376045846085737e-08,1.2504243942762601e-08,8.678122078533307e-07,2.31893034695176e-07,1.7579313398460218e-06,5.373075187393972e-07,4.195523975506358e-06,0.0030924623424597856,8.929415892127706e-10,7.497774738040843e-13,2.2020655870733745e-13,4.140097798519739e-09,3.910163360938068e-10,2.9380320337324583e-06,6.919430293177455e-09,3.110116879995311e-11,7.699169391290359e-10,2.3210179754982523e-07,0.00027329571875381786,1.5705694868652034e-08,7.215975265002921e-12,6.0077890143765725e-05,1.3999504291391438e-07,6.94806416352222e-08,9.285514754939103e-09,6.18426889411247e-11,3.5147880438191996e-11,6.636511111566868e-10,7.156391752311248e-07,2.560668233623107e-07,5.758334200373813e-06,6.146480143196036e-11,1.1913631964337228e-08,6.816598931486643e-11,6.4498046880411766e-09,5.227706630763704e-07,0.0008156673952481442,1.4822123132079047e-07,2.552071921075966e-06,1.245442542970208e-06,9.250210062842699e-09,4.037542483117884e-08,4.577846157641859e-15,7.989578030171854e-15,2.8499964270842447e-15
105,0.056921875,0.5179574074401198,1803.4149408435026,0.19368421364009067,0.5535576468837388,2.2092118847004787e-48,0.009613716777427872,0.032548530633812994,0.023200981585595915,5.4973264651815454e-05,3.6668663944724966e-10,7.0196024575229145e-06,5.8911205586447896e-05,0.00029078818455847256,1.1240524592495018e-05,4.666778068873185e-08,0.029918081022548983,0.0903121579936592,1.0241244917187213e-06,9.468060707871787e-11,2.1192274176697433e-09,1.6494811917375208e-08,4.5297140434794785e-05,2.116389586790448e-06,3.5306446182843927e-09,1.3475260904981622e-05,1.524416916113219e-06,0.1402898613547867,0.00014063054948824021,6.959717057530714e-05,5.720921263304582e-05,0.006057967422179057,8.618337505971555e-06,0.00019398918051005446,0.0006152755081686586,1.0896386117449968e-09,0.10481207698162982,0.0009894318656471547,3.8746194935597825e-06,5.487450539111718e-07,0.0019667024205764936,0.0005661260561275026,0.00043278367997531136,1.651490825309845e-05,1.8099956784669186e-08,6.082125975152113e-08,1.2057334181744093e-08,8.2567664514574e-07,2.2342658867639982e-07,1.5750590947253334e-06,5.758868643061447e-07,4.4562514780493045e-06,0.0029937148196013045,8.285637945545548e-10,6.861601370655e-13,2.0710906621640178e-13,3.738573775744872e-09,4.2553793549577744e-10,2.7360362146857045e-06,6.819367883038146e-09,3.539458499970712e-11,8.395893925830853e-10,2.104508422227537e-07,0.0002375373197373823,1.5122915634561352e-08,8.31828525490706e-12,6.038329820177656e-05,1.2895768656486942e-07,7.487587293156619e-08,9.333436068567272e-09,5.962727011428015e-11,2.9599826521669974e-11,6.172046017879693e-10,6.150551322328359e-07,2.450136231475604e-07,5.474833865622013e-06,5.717630228695296e-11,1.0679642290271622e-08,7.136489774189729e-11,6.265209129478438e-09,5.172955946904591e-07,0.0008279891953255263,1.4494164382663312e-07,2.268171962703052e-06,1.3482486408399987e-06,9.595363277964406e-09,3.629199946386375e-08,4.887902363123318e-15,8.340868894487431e-15,2.683717439784816e-15
106,0.05692968749999999,0.52028512107202,1810.7525692079778,0.1928176861067549,0.5535866673380371,2.2203242845619685e-48,0.008564990951025423,0.031865460095446704,0.023244143255631997,6.333173999649493e-05,3.694146263325982e-10,7.653727251052305e-06,6.55110624758293e-05,0.00028717009669258493,1.1266774674010051e-05,4.416467665606206e-08,0.03001786719424438,0.09102756497635353,1.0819707809201834e-06,1.174129822125801e-10,2.5445033664406505e-09,1.8431328414509337e-08,4.484520400469179e-05,2.302773520674032e-06,3.989817811960535e-09,1.3365812022799392e-05,1.6627942900344158e-06,0.14090133559833964,0.00012834510435184436,6.568117494313344e-05,5.199424317974966e-05,0.005884064148130152,8.538602015672002e-06,0.00018688834804773185,0.0006315807837809334,1.0940879191925999e-09,0.10555171113264124,0.0009980146866647908,4.294595529905546e-06,4.873444399083264e-07,0.0018150317630499402,0.0005185007820439592,0.00042459113369423406,1.4557619690060096e-05,1.7266680071741493e-08,5.781374138933305e-08,1.1579878661407723e-08,7.830452493356208e-07,2.1451867801326712e-07,1.4044994999833305e-06,6.169734396710759e-07,4.732308114448841e-06,0.0028824558689636644,7.657209373351694e-10,6.232341372795536e-13,1.9315932286152738e-13,3.363947215679561e-09,4.6407884517336877e-10,2.5284399589580617e-06,6.697281586508083e-09,4.0472516768265315e-11,9.161338784880444e-10,1.9000740016951793e-07,0.00020506602094493928,1.4485158523086364e-08,9.634081376332885e-12,6.0642180345635154e-05,1.1769685639764875e-07,8.073182965087878e-08,9.380387910463739e-09,5.729221692250875e-11,2.4835238600735615e-11,5.731086414988107e-10,5.260568837490874e-07,2.3380731524599957e-07,5.188989804058254e-06,5.324775594223525e-11,9.549601367890291e-09,7.434111378346723e-11,6.0691388514457504e-09,5.119287199623876e-07,0.0008403498804620343,1.410429917909784e-07,2.0115900004735906e-06,1.4492397592583429e-06,9.915140142087957e-09,3.253389567785742e-08,5.233343964668361e-15,8.736851639282854e-15,2.528753701528993e-15
107,0.056937499999999995,0.5225559946075721,1817.935116822474,0.19197975757223143,0.5536087051369758,2.2312789620261995e-48,0.007585794771325584,0.031194506095163967,0.023282761250015174,7.326500949637471e-05,3.721160899246598e-10,8.344855116817426e-06,7.288212574029525e-05,0.00028333804543877536,1.1277692790322105e-05,4.185690212796999e-08,0.030105412595858062,0.09174177310546712,1.1419256323256577e-06,1.4559501367093568e-10,3.0497316268463847e-09,2.06376768146832e-08,4.428036498828675e-05,2.4996698007784615e-06,4.518811863587914e-09,1.3233299651440071e-05,1.8280969536342724e-06,0.14149339557011764,0.00011638560415214483,6.14618138733734e-05,4.721053259558114e-05,0.0056998576527419725,8.432686325756887e-06,0.00017885339845423074,0.0006469855234831558,1.0977820989753182e-09,0.10627089292511928,0.0010043488306396397,4.767582160512402e-06,4.317458698537372e-07,0.0016667367284904926,0.0004723086593945123,0.00041550034553632564,1.2782873670712286e-05,1.6403522486135613e-08,5.4733655357240094e-08,1.107163446759868e-08,7.399747722582937e-07,2.0517044719330675e-07,1.2459944446338618e-06,6.60348663435592e-07,5.021845767530901e-06,0.0027589139965059793,7.052448782903177e-10,5.616449756999671e-13,1.7857539843681933e-13,3.0182350389116375e-09,5.070700101604488e-10,2.318004281768193e-06,6.5534057372108955e-09,4.647613989275695e-11,9.999613427985198e-10,1.70741478628563e-07,0.0001757673542948405,1.3795895555443363e-08,1.1204856610431224e-11,6.085291797777853e-05,1.0634774267743886e-07,8.705600283309887e-08,9.42634416597057e-09,5.484265496454101e-11,2.0753849913499192e-11,5.31118390479077e-10,4.4764909282836434e-07,2.2248641468926884e-07,4.901070612279902e-06,4.962247402251478e-11,8.516650624890747e-09,7.699831030821432e-11,5.8597914292468025e-09,5.064041688004145e-07,0.0008527312008226373,1.3654264579722692e-07,1.7798737332617588e-06,1.5451613157438461e-06,1.0204297030687013e-08,2.9079677148431952e-08,5.617844695329759e-15,9.181313320146695e-15,2.3831444534686793e-15
108,0.0569453125,0.5247657516822808,1824.9493866796893,0.19117134234250216,0.5536237132348508,2.242072038879012e-48,0.0066763790917066775,0.03053587109962295,0.023316608100104903,8.505096215325694e-05,3.747870041663434e-10,9.094979095897331e-06,8.107919647269197e-05,0.00027929360972491233,1.127053024207014e-05,3.975600514106764e-08,0.030179892769285916,0.09245533781522793,1.2032583804926267e-06,1.8045256079181752e-10,3.64652556718077e-09,2.314689187384988e-08,4.3590266116157066e-05,2.7059397469454478e-06,5.126195752987686e-09,1.307675813052243e-05,2.0253732622532767e-06,0.1420655141312887,0.0001048372208718315,5.700726017756278e-05,4.281786425708613e-05,0.005505869837189139,8.297651049777122e-06,0.00016998406235649985,0.0006609231525779225,1.1006448655356874e-09,0.10696832668997135,0.0010083649627131556,5.295467361772848e-06,3.816189761622722e-07,0.001522712776849539,0.00042779359031021227,0.0004055213748904098,1.1178057174461096e-05,1.551072779362704e-08,5.158160369801257e-08,1.05332603869876e-08,6.965550040559554e-07,1.9539553790378995e-07,1.0992610322435187e-06,7.055894138639112e-07,5.321571273819917e-06,0.0026236040956757493,6.47894608158714e-10,5.02011856963911e-13,1.6359181076502986e-13,2.7027909953120468e-09,5.548816428713048e-10,2.1075599563281066e-06,6.388204167185699e-09,5.356166047772343e-11,1.091419944464068e-09,1.5263166907231356e-07,0.00014951199114910123,1.3059981656992316e-08,1.3077579942274214e-11,6.1013902291699005e-05,9.505856003906648e-08,9.384429300587114e-08,9.471258357354972e-09,5.2284947719600674e-11,1.7267341042887805e-11,4.910361817838776e-10,3.7889166065081873e-07,2.1109133538974542e-07,4.611536570950004e-06,4.6248942289275735e-11,7.574368681044313e-09,7.923459943074136e-11,5.6358066637094396e-09,5.004162422876369e-07,0.0008651119586581731,1.3146950287278655e-07,1.5708236347189978e-06,1.6324497783892902e-06,1.045754367140979e-08,2.5909980230375662e-08,6.044257197459003e-15,9.676598369242234e-15,2.2450339692181014e-15
