,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
94,0.05684375,0.3963240196566543,1585.4710571632238,0.22444201015502996,0.5740555715655633,2.0369005555588986e-51,0.04302298286510879,0.06055591588887431,0.024909274926942948,6.619108623994733e-06,5.0124544010093875e-11,9.036730914613809e-07,9.896031234212407e-06,0.0002055225611038486,1.1715585451416456e-05,1.7257933773672705e-07,0.01855419018492333,0.07009868809174985,1.8831563760875417e-07,1.672612847450087e-13,9.288172577862132e-12,5.065096640284385e-10,3.218709787486646e-05,8.248826578365053e-08,8.002878978979235e-11,4.154455497239932e-06,3.3918901623851096e-07,0.10502723140872358,0.0001592982734410187,2.9771462988503435e-05,0.0003557399438085102,0.0044873263946622775,6.392422284547408e-06,5.97522769414354e-05,0.00036042442927032304,7.900531972155684e-10,0.0885989171670685,0.00025001568430699385,6.947268332741721e-07,2.8294054403134422e-06,0.0033809417478214013,0.0008697303096976014,0.00015774597228271467,9.606773038218826e-05,1.6615395961153465e-08,6.358977215106704e-08,8.001187474104185e-09,9.684693396769595e-07,1.9049749082729802e-07,6.5484123600848284e-06,4.910663016619881e-08,5.062517266492783e-07,0.0023890487949936195,1.2168220423086825e-09,1.0612694907382282e-12,1.2280911575865505e-13,7.094790648560609e-09,3.4145164270036975e-11,2.5429556882205227e-06,3.2057480362440847e-09,5.723987787021371e-12,1.0811366066212128e-10,1.3651304990307886e-06,0.0017903353209039314,1.4470345787312243e-08,8.60964155109772e-13,4.732016506537106e-05,1.6386488382164093e-07,1.5364135355109833e-08,7.493493170232542e-09,5.730634206215276e-11,8.912539578392583e-10,3.7853850893673625e-09,3.902791570761034e-06,3.0593024187849976e-07,7.109761309829275e-06,4.308516557308834e-10,6.685789714646956e-08,8.487271772899455e-12,7.979640385018477e-09,5.435683125346786e-07,0.0004297926041270353,5.970156454905868e-08,7.590645674801733e-06,6.611609600758845e-08,5.999993147956596e-10,8.669854490797287e-08,5.797187094696682e-16,2.027132801755123e-15,1.2374101500577372e-14
95,0.056859375,0.40088337923759354,1601.7847207694795,0.2218893679586298,0.574245640530229,2.0552024094863266e-51,0.039304691560615876,0.05898232799665647,0.02514643697982584,7.683519388911255e-06,5.092892391952383e-11,1.0379697169080148e-06,1.1323685194423132e-05,0.00020496048179155833,1.1942565107882825e-05,1.5864800672645566e-07,0.0188231081278635,0.07150290328773325,2.09710417466759e-07,2.519383391414478e-13,1.3203488733532767e-11,6.23001870524534e-10,3.260274220200618e-05,1.0018442402705674e-07,1.0155589049307346e-10,4.237002768895289e-06,3.8332754945211197e-07,0.10642445810662647,0.00015696218611594405,3.3199168350231154e-05,0.0003018409431273389,0.00457297922842128,6.455214433141117e-06,6.728734014682387e-05,0.00037617170557822883,8.156461283073545e-10,0.0904738454934632,0.00027042025431376574,7.794436294348756e-07,2.585970297530927e-06,0.003286379618036177,0.0008403055362253991,0.00016075942150516734,8.513316203275931e-05,1.6221378520526308e-08,6.144459505265439e-08,8.035543690030775e-09,9.577005026508752e-07,1.9417701107563474e-07,6.057393857303159e-06,5.873014241795093e-08,5.911216396694264e-07,0.002500202470783456,1.2742241031475008e-09,1.0848053560935048e-12,1.3660176940710115e-13,6.9947423778727545e-09,3.9583022901662366e-11,2.7076712393654624e-06,3.4801377584254157e-09,6.536770879049314e-12,1.2415164050983745e-10,1.2286974364698543e-06,0.0016377465266640828,1.528824284183377e-08,1.0102058797229204e-12,4.9574286719553715e-05,1.6886429720551853e-07,1.714671407261408e-08,7.597160346354981e-09,5.877366622128557e-11,7.159279781637825e-10,3.282852060572639e-09,3.35941055102095e-06,3.05839767338682e-07,7.051266967713071e-06,3.703606100291867e-10,6.078812847658026e-08,1.0007048841445077e-11,7.692913546369444e-09,5.374644320166452e-07,0.0004430262686205511,6.583284971941433e-08,6.4845152695589745e-06,8.20542750799292e-08,7.094264166706743e-10,7.570694523844356e-08,6.534197435343405e-16,2.1571875473961594e-15,1.1159111336522575e-14
96,0.056874999999999995,0.40539370637339134,1617.9030424814791,0.21942067241183666,0.574432185681018,2.073492891376352e-51,0.03569455120455592,0.05743321732420993,0.025375243049021404,8.934033840145605e-06,5.173686073237262e-11,1.188110483650716e-06,1.2981495197418037e-05,0.00020412893020703857,1.2156610012555793e-05,1.454146017732842e-07,0.01908420271689302,0.07290205578457247,2.324163660742322e-07,3.757969317153384e-13,1.870485751063948e-11,7.605417543293964e-10,3.299693596675528e-05,1.2141794319532076e-07,1.2737735225825334e-10,4.316186254373952e-06,4.297336837989415e-07,0.10779741505382917,0.00015344434680728618,3.655237115951474e-05,0.0002551444298516616,0.004636707431317889,6.501398829273045e-06,7.475547428283552e-05,0.00039291877095112897,8.388916184446639e-10,0.0923165672934904,0.0002915440219410613,8.741294950160811e-07,2.337210978781588e-06,0.003173852668759726,0.000805667895699284,0.00016337387480861666,7.482427705622051e-05,1.5723169227973616e-08,5.8951933679728005e-08,8.006212092686915e-09,9.387761579225378e-07,1.9594700268197593e-07,5.553574214160194e-06,6.955368041351584e-08,6.839035577085341e-07,0.002598993855387224,1.3192398048972225e-09,1.097464640112087e-12,1.4989384303940556e-13,6.815020051298995e-09,4.5693535047375734e-11,2.851778424424791e-06,3.748334773304226e-09,7.479548767540661e-12,1.420111038262533e-10,1.1026110568510787e-06,0.001482937340398764,1.6022464233565658e-08,1.1872587484620746e-12,5.180085575936688e-05,1.720952141767665e-07,1.9083766467571278e-08,7.698774029551875e-09,5.990534486023766e-11,5.719684120858562e-10,2.850291439627365e-09,2.8622924918540956e-06,3.041480652142375e-07,6.92811304551247e-06,3.1811851175033017e-10,5.485780813650454e-08,1.1711618222278684e-11,7.413049739615271e-09,5.292326088497982e-07,0.00045656738349641275,7.196754396412536e-08,5.495680063374038e-06,1.0130757118980352e-07,8.32528560946601e-10,6.561061825560995e-08,7.321674004314172e-16,2.2849534172904955e-15,1.0029789487967878e-14
97,0.05689062499999999,0.40984804826423676,1633.8083584957374,0.21703594788524797,0.5746137385641094,2.0917783720639123e-51,0.03220584277662658,0.05591118498641379,0.02559525577554113,1.0414900848652285e-05,5.2547326642926334e-11,1.3564351221211689e-06,1.4926448907887724e-05,0.00020300434513873601,1.2360809067100403e-05,1.3291040336255985e-07,0.01933586649049457,0.07429398050897142,2.565299977515856e-07,5.554422169350124e-13,2.642778221667421e-11,9.211760323272504e-10,3.335974450044053e-05,1.4688244847334365e-07,1.5793778162220599e-10,4.3909351595885176e-06,4.779809264103474e-07,0.10914262299829867,0.00014868184549062094,3.971348620711502e-05,0.00021504557540337363,0.004676809899714909,6.534692356019191e-06,8.189449888438653e-05,0.0004108462733131849,8.601044480969203e-10,0.09412328440532067,0.0003131437611640291,9.809320311944515e-07,2.0884994840980587e-06,0.003043144594563247,0.0007660690096720396,0.0001655054860766027,6.52279456228869e-05,1.513397838796185e-08,5.617541850468835e-08,7.914746490095138e-09,9.12277518654936e-07,1.9579227358903224e-07,5.044603784729549e-06,8.16137810815963e-08,7.844576978451673e-07,0.002682770406772221,1.3497180465831359e-09,1.09826129328102e-12,1.621814441251669e-13,6.557569920218621e-09,5.250665036535531e-11,2.9690689623182688e-06,4.004974858935247e-09,8.582630591850803e-12,1.6194878008275248e-10,9.862298719283295e-07,0.0013283239748860403,1.665295381289844e-08,1.3988665188412022e-12,5.399010843887522e-05,1.7333607469308218e-07,2.119988829864075e-08,7.798054696590046e-09,6.065491926194179e-11,4.5430206885898586e-10,2.479126387695961e-09,2.4136089704367105e-06,3.008364347376778e-07,6.744687699694265e-06,2.7319403317397476e-10,4.915297489697977e-08,1.3610885744227917e-11,7.140230113959919e-09,5.192670368486206e-07,0.00047041679332795815,7.79817004252799e-08,4.623489956230031e-06,1.244888430888996e-07,9.693426952074536e-10,5.6472490613333296e-08,8.153407645747587e-16,2.4084400496939974e-15,8.990615000371384e-15
98,0.05690624999999999,0.41423924824621533,1649.4828357895265,0.21473522854404445,0.5747887517609566,2.1100648188129122e-51,0.028851258072978163,0.054418666071424385,0.025806057010161268,1.2187383868297052e-05,5.335916679227735e-11,1.5461651842734288e-06,1.7235867554504358e-05,0.00020156345233126859,1.2558842627437252e-05,1.2116178437933692e-07,0.01957630422821178,0.07567675196803701,2.8222911342425193e-07,8.142134145940726e-13,3.7277559614329333e-11,1.1068504762525887e-09,3.367845884360405e-05,1.774307432656312e-07,1.936920523172713e-10,4.459998491476292e-06,5.277129002356438e-07,0.11045660594915617,0.00014264958284109056,4.255126635933024e-05,0.0001808595625462907,0.004691774746568632,6.558254205108742e-06,8.841112469853072e-05,0.0004301899879600926,8.796230548677776e-10,0.09589034568019514,0.0003349188595526031,1.1030065457153485e-06,1.844792160699829e-06,0.0028944584173823855,0.0007218964983092805,0.00016706461342078685,5.6400383661721034e-05,1.4469678280989283e-08,5.3184709452353134e-08,7.764726933961713e-09,8.787330968443883e-07,1.9377292787548417e-07,4.5383358064793985e-06,9.496021590809498e-08,8.927993082746335e-07,0.0027488924690456397,1.363824021419769e-09,1.0864435381243822e-12,1.7291904441462325e-13,6.22735083307615e-09,6.005168646273347e-11,3.0534281616673987e-06,4.244378706886653e-09,9.888243435128451e-12,1.8432586983334705e-10,8.789516116050128e-07,0.0011762711806834884,1.716023880067123e-08,1.6543356689464238e-12,5.613266334258467e-05,1.7241365902765478e-07,2.3530821505213966e-08,7.894745718557076e-09,6.098299484930825e-11,3.586247826807506e-10,2.1612589995594404e-09,2.013909322124533e-06,2.9590599690934174e-07,6.507188254836237e-06,2.347560341961074e-10,4.374175396750337e-08,1.5715994857779105e-11,6.875229314461708e-09,5.080671826063561e-07,0.0004845737771325209,8.373565773705234e-08,3.863606278981714e-06,1.523177163358077e-07,1.1193766902097166e-09,4.830684323117837e-08,9.022651322957788e-16,2.526030527237869e-15,8.044630933811732e-15
99,0.056921875,0.41855986219948355,1664.9080627198298,0.21251860887210935,0.5749556118805635,2.1283575660162195e-51,0.025642747331127886,0.05295789159895139,0.02600723549339269,1.433824462371047e-05,5.4171103882693345e-11,1.7617044794774346e-06,2.0013901228424096e-05,0.0001997833301410431,1.2754563155419447e-05,1.1018705977878289e-07,0.019803509196020624,0.07704877007157816,3.0979100555600255e-07,1.1851100573087149e-12,5.255697130223693e-11,1.3195196523576603e-09,3.3937334844445754e-05,2.1411759785835966e-07,2.3517477636596574e-10,4.5219219070731335e-06,5.787851498782534e-07,0.11173592504851335,0.00013536749898695013,4.492488888175231e-05,0.00015187576041842394,0.004680290967627896,6.574229666559125e-06,9.39933778739946e-05,0.0004512412296533086,8.977657292580514e-10,0.0976142404215036,0.00035651200518268237,1.244963541033486e-06,1.6104542623040266e-06,0.0027284997984928544,0.0006736711140528858,0.00016795727589551392,4.836967407563193e-05,1.3747349757498773e-08,5.0049999140758385e-08,7.56125696118456e-09,8.39185861611443e-07,1.9001340514730926e-07,4.042430269946876e-06,1.0967837427138982e-07,1.0092911260787927e-06,0.0027947358685504503,1.3601565024364006e-09,1.0615403939767337e-12,1.8154063376885477e-13,5.832282961608221e-09,6.836573137234919e-11,3.09911094835206e-06,4.460650334372927e-09,1.145641250647993e-11,2.0964634346738508e-10,7.801940691247242e-07,0.0010289992846101396,1.752562912256119e-08,1.966824729599401e-12,5.8219487653369724e-05,1.6921076635580957e-07,2.6126771657234165e-08,7.988619535691663e-09,6.085898362655219e-11,2.8127283581035996e-10,1.8891635498093e-09,1.662335539448571e-06,2.8937645524451466e-07,6.223437870519335e-06,2.0205430970896302e-10,3.8672986918993327e-08,1.8038758915400963e-11,6.6188429658391025e-09,4.962172153520123e-07,0.0004990355928407163,8.907370459640944e-08,3.2088208457264296e-06,1.8560991881878236e-07,1.2814740231917389e-09,4.108804777968532e-08,9.923510940104527e-16,2.636799419228418e-15,7.193212605423396e-15
100,0.056937499999999995,0.42280201355726515,1680.0643974936697,0.21038631981991565,0.5751126536653917,2.146661093591511e-51,0.022591423637648093,0.051530860569821445,0.026198367529154193,1.6992589745070937e-05,5.498174240934454e-11,2.0089658606484185e-06,2.3398877507986764e-05,0.00019764141484665939,1.2951397027648796e-05,9.999437386035088e-08,0.020015233443264436,0.0784088439142611,3.396056684804047e-07,1.7151355317205554e-12,7.415356383888803e-11,1.56142131009963e-09,3.4117393915629376e-05,2.58248615198745e-07,2.831389247174312e-10,4.5750214756083445e-06,6.314793537520778e-07,0.11297720450020711,0.00012690581643480056,4.668992638164076e-05,0.0001274008684977696,0.004641260542715766,6.583311694411314e-06,9.832723741288228e-05,0.0004743372840017709,9.147885868951467e-10,0.09929157223403048,0.0003775124036894324,1.4134621772361668e-06,1.389134741568336e-06,0.0025465556281072943,0.0006220391966323579,0.00016808713411498307,4.113967577657033e-05,1.298358365978838e-08,4.683596990665396e-08,7.31024815458215e-09,7.947078074430534e-07,1.8468643035011743e-07,3.5639680537094923e-06,1.2592018789720742e-07,1.1348886021444442e-06,0.002817675645319019,1.337872449608237e-09,1.023413646874346e-12,1.874876831009381e-13,5.383057033630757e-09,7.750750514410668e-11,3.101071851705053e-06,4.6477809195775545e-09,1.3373758994921295e-11,2.385998958439606e-10,6.893831652320899e-07,0.0008885023210285311,1.7731264697140246e-08,2.355315103110394e-12,6.0241780236092194e-05,1.636716521221843e-07,2.9055871563687053e-08,8.079486383457894e-09,6.026200132537936e-11,2.1912281210128484e-10,1.6559506323291098e-09,1.3568876120410845e-06,2.8128466303104774e-07,5.902143160473451e-06,1.7440803892304665e-10,3.3976570817226026e-08,2.058870888158893e-11,6.371252264219754e-09,4.843639558553947e-07,0.0005137968832994068,9.382376770090828e-08,2.649965794027017e-06,2.2521750810914055e-07,1.4536736382329295e-09,3.4761136914833534e-08,1.0852943504397913e-15,2.7408821367842654e-15,6.436033828449031e-15
101,0.05695312499999999,0.4269571747809495,1694.9300352449645,0.20833883333015774,0.5752581747386969,2.164980435631978e-51,0.019707531455096274,0.05013932601258545,0.026378990214937528,2.0332916961332387e-05,5.578956802040366e-11,2.2956873239345913e-06,2.75707892469058e-05,0.00019511550508265524,1.3151564320527384e-05,9.05812962366256e-08,0.020208951129184576,0.07975626838202562,3.7219095372997857e-07,2.4710240404458786e-12,1.0478604297672061e-10,1.8356133768955117e-09,3.419629353330193e-05,3.114307524014504e-07,3.387892043123567e-10,4.617354436563656e-06,6.868011391505047e-07,0.11417714328164504,0.00011738757231006027,4.7706661551465884e-05,0.00010678992030442374,0.0045738123127866395,6.584319234880311e-06,0.00010111699140520035,0.0004998361127972896,9.308433608198053e-10,0.10091900968657844,0.00039746186106784067,1.617947851519198e-06,1.1837043697035933e-06,0.002350557891263997,0.0005677611197292071,0.00016735802969454605,3.46946444405894e-05,1.2192783919857764e-08,4.35964393735697e-08,7.017771358081999e-09,7.464196230458793e-07,1.7799269398116895e-07,3.1091497753584773e-06,1.4394866122488328e-07,1.2714792743407114e-06,0.0028150630042567057,1.2968117231282467e-09,9.723145715359923e-13,1.9024511763607148e-13,4.892739501187762e-09,8.757897805449558e-11,3.0553398233861144e-06,4.799743337860325e-09,1.5766374224433876e-11,2.721056898957636e-10,6.059506454562973e-07,0.0007564832864967062,1.7760085433104257e-08,2.8475659229317668e-12,6.219076162066398e-05,1.5580655542061717e-07,3.240737507582414e-08,8.167222013515429e-09,5.918083225018759e-11,1.6951549421092756e-10,1.455407486948232e-09,1.0947095195888077e-06,2.716821960880983e-07,5.552447921221588e-06,1.5120723032046528e-10,2.9665280886009583e-08,2.336673822972099e-11,6.131485701849051e-09,4.7321867007173066e-07,0.0005288488863858231,9.779800673059545e-08,2.1768106956208845e-06,2.7188265866692016e-07,1.6330737938063038e-09,2.9252662030962802e-08,1.1813605908367927e-15,2.8399590063283127e-15,5.771488522541702e-15
102,0.056960937499999996,0.42899891589164557,1702.2439840674172,0.20734728313102274,0.5753260838395599,2.1740668783638037e-51,0.018329387361878165,0.04945610712699668,0.026465327441272352,2.2364941996941034e-05,5.619260821682972e-11,2.4578880643213593e-06,3.004277879249373e-05,0.00019369726131567366,1.3253121322066563e-05,8.615484994450295e-08,0.020298156183531674,0.08042646062763131,3.898291719587655e-07,2.9672649688345367e-12,1.2492157220124932e-10,1.9871259153201727e-09,3.418807950331556e-05,3.422150910509819e-07,3.7024494977776726e-10,4.633671021791874e-06,7.162249838938788e-07,0.11476154031452947,0.00011228769573125679,4.7887901817048986e-05,9.770156920943752e-05,0.00452909701002545,6.580485568740382e-06,0.0001018380822069577,0.0005136374825235893,9.385082828707044e-10,0.10171419051933922,0.0004068743083471284,1.7388091128065204e-06,1.0875956586729002e-06,0.0022480734947476788,0.0005398989268675289,0.00016663470309381175,3.1749986915834954e-05,1.1795880644379911e-08,4.1997259295751766e-08,6.860018554980397e-09,7.213671999258541e-07,1.7424586490998954e-07,2.892368364809715e-06,1.5381588268007868e-07,1.3453597292416117e-06,0.0028031354845081497,1.2692436965927707e-09,9.419608160571802e-13,1.9025704373553598e-13,4.636099678939214e-09,9.305069968674186e-11,3.0133469183524116e-06,4.860431717605901e-09,1.7215202648577302e-11,2.910474022761431e-10,5.667735165553449e-07,0.0006940582477896346,1.770136687103352e-08,3.148328130579973e-12,6.313284241140901e-05,1.5100631322727317e-07,3.4293359795869735e-08,8.210038803436235e-09,5.846674013434107e-11,1.4869863524374586e-10,1.3655199432978492e-09,9.783676266136285e-07,2.6632429026790897e-07,5.370445033074647e-06,1.411263220745263e-10,2.7650110337630653e-08,2.485318407145042e-11,6.013481885951279e-09,4.682445326625407e-07,0.0005364931451334026,9.942146017003517e-08,1.9680922871488706e-06,2.9806228655546064e-07,1.7241650186547361e-09,2.6770487303622276e-08,1.2314282584138274e-15,2.8898898882162424e-15,5.474127177439668e-15
103,0.05696875,0.431015079659581,1709.4749016177848,0.20637737256678146,0.5753904307393038,2.1829943359924354e-51,0.016996960637158717,0.048782374730308144,0.026548803246891985,2.468611431003525e-05,5.65942981052045e-11,2.6338888431970446e-06,3.280413057689706e-05,0.00019217459399061796,1.3355135588183003e-05,8.191952861337994e-08,0.020381720156041002,0.08109345922860066,4.084010056371928e-07,3.560711184466426e-12,1.4898611267906035e-10,2.14880857056497e-09,3.414416830814868e-05,3.76039144567845e-07,4.0450707573234377e-10,4.646399120471281e-06,7.473045926925152e-07,0.11533431422693328,0.00010699282644174122,4.7836659047147545e-05,8.937198402342425e-05,0.004477014431797781,6.573030456440731e-06,0.00010208006269768057,0.0005281492819149086,9.459164680070882e-10,0.10249549881485993,0.00041583218224233357,1.8742248137098889e-06,9.96179789049343e-07,0.0021431056855039667,0.0005117031936974434,0.0001656604432304976,2.899032088192596e-05,1.139524875262278e-08,4.040228261950841e-08,6.693497332077866e-09,6.957276726976073e-07,1.7022425754268915e-07,2.6832965646145957e-06,1.643085877322277e-07,1.4233331831538106e-06,0.0027837320345415963,1.237304836783652e-09,9.0866542272012e-13,1.8931801084104335e-13,4.374984273828067e-09,9.88309406521176e-11,2.9586356069569407e-06,4.910054123777713e-09,1.8864070168480894e-11,3.1160578792637244e-10,5.292263664729479e-07,0.0006342600229024958,1.7591940465212743e-08,3.4929851233223392e-12,6.405300909133355e-05,1.4565623199783568e-07,3.633085078494763e-08,8.252045203746451e-09,5.763063943642176e-11,1.3019900039827086e-10,1.2817731305890207e-09,8.715997657461558e-07,2.6061214431432455e-07,5.184323656116687e-06,1.319448986619297e-10,2.5730542240106557e-08,2.6388206982062237e-11,5.895857832780991e-09,4.6370187885369697e-07,0.0005442052065253914,1.007712991411132e-07,1.7770155047337232e-06,3.260490190484304e-07,1.815444136751748e-09,2.4463292658745496e-08,1.2828462317394393e-15,2.94014992205856e-15,5.1983849563197964e-15
104,0.056976562499999994,0.43300422606545186,1716.6186895370843,0.20542931066896608,0.5754510000817722,2.191763110738206e-51,0.01571135850737582,0.0481182865173902,0.02662932507196696,2.735669965653369e-05,5.6994402902342414e-11,2.825272527107719e-06,3.589257616563085e-05,0.00019054490252947892,1.3456973905093588e-05,7.787289156502284e-08,0.020459225135367784,0.0817573384097175,4.2797598682970567e-07,4.272090011145653e-12,1.7780622320330316e-10,2.321726984737406e-09,3.406056026268068e-05,4.1319536166323604e-07,4.4205416565127686e-10,4.655204824471426e-06,7.806579279821936e-07,0.11589505983909426,0.0001015327948179387,4.75423918509755e-05,8.1736473352023e-05,0.004417529999024156,6.561064407559815e-06,0.00010182183837654367,0.0005433790132809497,9.530438558317423e-10,0.1032624868038347,0.000424269268565115,2.026739015381404e-06,9.095817530967083e-07,0.002036098713850212,0.0004832956125000425,0.0001644247668462151,2.6409757322654096e-05,1.0991489725077106e-08,3.8812937108785045e-08,6.518398277277611e-09,6.695963077881243e-07,1.659444223491734e-07,2.482339648478361e-06,1.75504616272926e-07,1.5059792904203696e-06,0.0027564931108642406,1.2012594404749492e-09,8.726111308826883e-13,1.8739817706927204e-13,4.111588827220564e-09,1.0495785148320749e-10,2.891281043371214e-06,4.947929985133895e-09,2.0754430302639757e-11,3.339770190306504e-10,4.932373016651882e-07,0.0005772072399348987,1.7429809843168035e-08,3.890758844350043e-12,6.49500012939527e-05,1.3977896295903e-07,3.853849144526907e-08,8.293227093163317e-09,5.667313774159145e-11,1.1378618553714499e-10,1.2035564753228553e-09,7.739129530873354e-07,2.5455785174408113e-07,4.994717251091853e-06,1.2358988539800063e-10,2.3904749640784803e-08,2.7963381860025353e-11,5.777514310417845e-09,4.596355148572765e-07,0.0005519823866467679,1.0182028554818688e-07,1.602283681521919e-06,3.5569855558118556e-07,1.906222040303262e-09,2.2320318543325803e-08,1.3359646584477859e-15,2.9915304276956626e-15,4.943212856712426e-15
105,0.056984375,0.4349647920809395,1723.670781285911,0.2045033558978973,0.5755075789981361,2.20037227795343e-51,0.014473655376957245,0.04746398971939545,0.02670678864917052,3.0450404457803053e-05,5.739267373041176e-11,3.033744797392151e-06,3.934905244747285e-05,0.00018880570323754348,1.3557732917751243e-05,7.401290707227497e-08,0.020530226932257055,0.08241821014052146,4.4862483758221495e-07,5.126146096237835e-12,2.1235174169880266e-10,2.5072431606151504e-09,3.393297558136198e-05,4.5398858501086347e-07,4.834853545964398e-10,4.659733127765232e-06,8.17071356946746e-07,0.11644336853494947,9.593997013280374e-05,4.699737210921026e-05,7.473537951397023e-05,0.004350629008176119,6.543511919525084e-06,0.00010104822628115448,0.0005593140760096047,9.598523227819024e-10,0.10401468989356115,0.00043211901423529064,2.199271959406458e-06,8.278926421742013e-07,0.0019275371404357913,0.00045480178911498463,0.00016291796065639173,2.4002005401667545e-05,1.0584929347243518e-08,3.7229983196073596e-08,6.334966098806449e-09,6.430693256946906e-07,1.6142236463114005e-07,2.289851820288185e-06,1.8749454359491791e-07,1.593973794433041e-06,0.0027210658858558847,1.1614309927928058e-09,8.340128647094233e-13,1.8448003319934306e-13,3.8480705869624045e-09,1.1147912067766491e-10,2.8114998639271734e-06,4.973395703640794e-09,2.293676492456342e-11,3.5837497053147904e-10,4.587398080898791e-07,0.000522996557219697,1.7213093661044e-08,4.352979314240993e-12,6.582247823236318e-05,1.3340327048588483e-07,4.093635793566922e-08,8.333585307836152e-09,5.559518375827207e-11,9.925113417544547e-11,1.1303110129240048e-09,6.848085075396912e-07,2.481737014182712e-07,4.802279954491902e-06,1.1599540272490885e-10,2.2170512157829036e-08,2.956701109720694e-11,5.65725591982511e-09,4.56091593652315e-07,0.000559821482366909,1.0254158071214812e-07,1.4426549946125636e-06,3.86758567626448e-07,1.99573706820763e-09,2.0331183182058668e-08,1.3912517854933092e-15,3.0450441855412906e-15,4.70763005370464e-15
106,0.0569921875,0.436895070448645,1730.6260560904232,0.2035998245237618,0.5755599589075692,2.20882207764593e-51,0.013284899659268672,0.046819623340815686,0.026781075760745447,3.4057620525667514e-05,5.778884486799031e-11,3.261117920268633e-06,4.3217480027176235e-05,0.00018695467837937622,1.3656210905442827e-05,7.033836581699932e-08,0.020594253910217585,0.08307622330310759,4.704102982509808e-07,6.1529331736248635e-12,2.537668075384638e-10,2.70705859889026e-09,3.375682365726944e-05,4.987271242593153e-07,5.295441578366288e-10,4.659608146165892e-06,8.57543827423081e-07,0.1169788248811286,9.024893178871427e-05,4.619724219689013e-05,6.83138302248603e-05,0.004276318695506379,6.519106851859482e-06,9.975075705883805e-05,0.0005759134665932607,9.662905006950593e-10,0.10475162112104051,0.0004393152858341287,2.395145385304939e-06,7.511634989186116e-07,0.0018179426328949811,0.00042635051883173873,0.0001611312742462365,2.1760460794986286e-05,1.0175581233714221e-08,3.565305269461999e-08,6.14333459369361e-09,6.162325178032708e-07,1.566717089730068e-07,2.1061074261536036e-06,2.0037801449320187e-07,1.6880517987281828e-06,0.0026771115498360077,1.118214342551282e-09,7.931232309922136e-13,1.8056035538483625e-13,3.5865788067783525e-09,1.1845242520268868e-10,2.719685833698551e-06,4.985818912750687e-09,2.5472680854148002e-11,3.850298129062473e-10,4.256711379640875e-07,0.0004717032267197036,1.6940074792284667e-08,4.893603254319708e-12,6.666900379413052e-05,1.2656502704712805e-07,4.3545632022958074e-08,8.373128480529041e-09,5.4397839095961656e-11,8.640259294749145e-11,1.0615168178410211e-09,6.037873179060873e-07,2.4147278636300227e-07,4.607608884308908e-06,1.0909834607106535e-10,2.0525333898211688e-08,3.1183158578824716e-11,5.533787068270029e-09,4.5310445381264686e-07,0.0005677186807266338,1.0290933579683699e-07,1.2969513149899778e-06,4.188388758029913e-07,2.0831529665572317e-09,1.848599022145974e-08,1.4492935298333144e-15,3.101882196904043e-15,4.490576789941954e-15
