,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
86,0.11506249999999998,0.12195778268792445,1509.4121282497897,0.23931691561904642,0.625650072908365,0.0,0.005332797689112887,0.08170117996397822,0.03878115469575745,1.1670457575233539e-05,7.476810449341488e-14,1.794936227382208e-07,9.484227929334751e-06,2.744190360123844e-05,1.2991674157371993e-05,6.527871404233013e-08,0.00598306821577743,0.0467597482321362,1.546438933987295e-08,2.3040601175784066e-16,1.7052653070121423e-13,1.6621928245581175e-11,5.512868714150283e-06,2.531221696968981e-09,7.873401834543608e-13,6.262645909423227e-08,4.367091444745253e-08,0.0543676103577552,2.008458196549511e-06,1.2407743016020648e-06,3.374877916117425e-05,0.000517463516128462,1.2985226801735194e-06,1.0986066024640438e-06,0.00014952334752465165,1.8454008584084931e-10,0.13914961058283787,4.691323234246906e-06,1.6377687640828412e-07,3.315578794711637e-07,0.0004466332404895797,7.82641349963262e-05,3.846380853724345e-06,8.489629935384355e-06,5.632842218878114e-10,2.289806862150842e-09,2.3548431276736724e-10,5.228255803294602e-08,1.2341810084866873e-08,6.969989662913878e-07,3.0316832192164084e-09,3.46937415137319e-08,0.0004372924501768163,1.18838088408305e-10,8.224631216423126e-14,6.2154415562999524e-15,2.103469960889191e-10,2.4319322057630988e-12,1.8421675160484985e-07,3.266748531249492e-10,1.9221920542092284e-11,1.4475327453802209e-11,6.304022357370506e-07,0.0004474860582450925,3.036381794824769e-09,1.0626790981523351e-12,4.4519637822081885e-05,8.523192724210346e-09,6.306846610330789e-09,6.783195841346999e-09,7.181843305583417e-12,2.2821344738505734e-10,1.9534264529114095e-09,9.972160202554189e-08,4.690090852344809e-08,7.920392488624736e-07,1.8804384722598063e-10,1.500089409667495e-08,5.412696390505582e-13,1.2986211308130386e-09,9.92196932368075e-08,2.6431476388348066e-05,3.850579092404794e-09,4.8812626187478535e-08,3.1419506120354863e-09,6.989802217019445e-12,5.136902380014572e-10,3.522730833918498e-17,1.6237059791575512e-16,4.196060517638669e-15
87,0.11509375,0.12238653023920733,1514.5274550521904,0.23847853461950616,0.6256436214187497,0.0,0.0045803774928127325,0.0812478196271244,0.03885835154816577,1.3175221517711892e-05,7.502839921456668e-14,1.8428996108077768e-07,1.0116731789632988e-05,2.6461962631246823e-05,1.2895608365671607e-05,6.039164776859705e-08,0.005922742172813263,0.047270583044760194,1.5139433506157868e-08,2.532981968150589e-16,1.9566415173571502e-13,1.601655808165103e-11,5.077556073963843e-06,2.7442712729749304e-09,7.713409658831446e-13,6.18131976260302e-08,4.449305270670677e-08,0.054628184398342355,1.795336762281692e-06,1.1491360381554352e-06,2.9714751072871208e-05,0.0004932264945396323,1.2568919472184452e-06,1.0328763235238686e-06,0.00015119659377685872,1.807544780638046e-10,0.1397409533081504,4.647516224700343e-06,1.7469650785858894e-07,2.899582807630122e-07,0.0004022516844378326,6.928771695280882e-05,3.6503185795910344e-06,7.4555295731386394e-06,4.898060091134999e-10,1.9860273602914544e-09,2.0663487843766648e-10,4.664538564711187e-08,1.1250008223290368e-08,6.159257507928031e-07,3.1185458281329044e-09,3.5371673811550114e-08,0.00041177431756137705,1.1022333637565917e-10,7.408599763442472e-14,5.771410973593249e-15,1.9433882389002356e-10,2.3590730140801792e-12,1.70197134234552e-07,3.194963560804994e-10,2.1520594619042878e-11,1.48891925925351e-11,5.653549301396893e-07,0.00038556577192629967,2.8808806888971197e-09,1.2092584849332238e-12,4.541068980346788e-05,7.46382954695924e-09,6.408639590532072e-09,6.797440292752058e-09,6.6585926599213534e-12,1.9271070839655718e-10,1.7998771185102779e-09,8.148517120394542e-08,4.4571840248752936e-08,7.191384951544043e-07,1.723504207938459e-10,1.3537981457224778e-08,5.223604780594382e-13,1.16979366008648e-09,9.512293186232197e-08,2.6909742944238244e-05,3.702464101447774e-09,4.1600191769074e-08,3.1061612554765696e-09,6.9868315741421876e-12,4.411289665569087e-10,3.30632616051787e-17,1.4953682234142606e-16,3.917894452547666e-15
88,0.11512499999999999,0.12279598483347691,1519.4212552249044,0.23768334468095012,0.6256376784027554,0.0,0.003889421381613969,0.08081680178166992,0.03892860688460692,1.5109896487702968e-05,7.526703258797808e-14,1.904128841721596e-07,1.0849211339579448e-05,2.5453973233881247e-05,1.2821525161090904e-05,5.616300273390171e-08,0.005852140773518839,0.04778034206101342,1.4844219848969383e-08,2.7940772293554135e-16,2.274494283182763e-13,1.5345293709036513e-11,4.632655105306312e-06,3.0000404209475996e-09,7.516763248304452e-13,6.081921404931853e-08,4.577633982613041e-08,0.05487449921909161,1.584591754489272e-06,1.0483233399503261e-06,2.6084949801524058e-05,0.00046705088770997914,1.2163047816818475e-06,9.57858873266438e-07,0.0001538129103488964,1.771758292085442e-10,0.14027589772095742,4.575473812520266e-06,1.8982553993599972e-07,2.5219034295407145e-07,0.0003589340481447416,6.071156561032993e-05,3.4381899843515878e-06,6.526054647632984e-06,4.251143291805052e-10,1.7193514801281537e-09,1.8089459794602948e-10,4.151332342564516e-08,1.0227322560091248e-08,5.439587617250354e-07,3.2198570469951183e-09,3.6212389594733346e-08,0.0003847769333335049,1.0123057293707917e-10,6.583064575489717e-14,5.2781508356551015e-15,1.7986839448131439e-10,2.289732839247333e-12,1.5531812179683172e-07,3.100847655292014e-10,2.448138709150796e-11,1.540889273043012e-11,5.04348604794838e-07,0.000328323697392997,2.7117961743708718e-09,1.3979205867876013e-12,4.627264162804049e-05,6.447419156647896e-09,6.5559507208722866e-09,6.809705882672184e-09,6.129553718420796e-12,1.6299885326087067e-10,1.662030214232947e-09,6.585823384144187e-08,4.2094604144817574e-08,6.512926641095959e-07,1.5928407832090152e-10,1.2165978979405093e-08,5.01108590769849e-13,1.050421835777094e-09,9.175248552195218e-08,2.738828834611678e-05,3.5378223808791713e-09,3.514208859656414e-08,3.0179782410692393e-09,6.913503484487851e-12,3.751908867180796e-10,3.089548417464107e-17,1.372320697006487e-16,3.684896402337208e-15
89,0.11515624999999999,0.1231861703296561,1524.0955044759849,0.23693049561088278,0.6256316711025288,0.0,0.0032580991934834736,0.08040705626982002,0.038992084441285456,1.7708933684173102e-05,7.548554296100855e-14,1.9881533691508238e-07,1.1728151930164044e-05,2.4421100664521337e-05,1.2773834839841439e-05,5.260129784201962e-08,0.005770773217600737,0.048289322412708606,1.46318934947707e-08,3.115325750741491e-16,2.6971096431667206e-13,1.4641507822465688e-11,4.181772917988079e-06,3.3222549580619034e-09,7.307183184865684e-13,5.963162239869986e-08,4.791016599026748e-08,0.055106260998149616,1.3787043973433592e-06,9.40090043004718e-07,2.281584742671627e-05,0.00043913573668685914,1.1769398498645199e-06,8.756159875679814e-07,0.00015762920079956535,1.739963760116051e-10,0.1407569767197307,4.475828032989897e-06,2.114945047093358e-07,2.1853185959479064e-07,0.0003170058712233545,5.2585661943923285e-05,3.2115659332196025e-06,5.701273451663588e-06,3.6933461545528795e-10,1.4899699948142825e-09,1.5844439349517543e-10,3.696025700590952e-08,9.300118624747201e-09,4.816390087195143e-07,3.3523587892648387e-09,3.739996655015867e-08,0.00035640307685566396,9.206093511059399e-11,5.758118037219662e-14,4.744348122656085e-15,1.6718608558903728e-10,2.231190474510951e-12,1.3980064273676037e-07,2.985086974918168e-10,2.8466822169527898e-11,1.611218151264547e-11,4.470319576092254e-07,0.0002758280594655128,2.5299246603570777e-09,1.6515365201545853e-12,4.7104264909042485e-05,5.482406481713953e-09,6.779886753859155e-09,6.82020379684126e-09,5.6029584921192505e-12,1.3852484811104376e-10,1.5382531577664921e-09,5.2606025009577414e-08,3.948767504555529e-08,5.900452130449683e-07,1.490672831780483e-10,1.0889321310727152e-08,4.785400281945023e-13,9.412384574241553e-10,8.942628590645412e-08,2.7866080577265404e-05,3.3614321217411246e-09,2.940010595191961e-08,2.8719133143584216e-09,6.7672894615939465e-12,3.15754247157444e-10,2.878711824039091e-17,1.2568771918924223e-16,3.5060594342710382e-15
90,0.1151875,0.12355686684843685,1528.5494124268175,0.23621965442369317,0.6256249810015063,0.0,0.0026851691474162687,0.08001752241352664,0.0390488296208011,2.1335846333933723e-05,7.568543241724427e-14,2.1067870520110684e-07,1.2812099096683947e-05,2.336658690134131e-05,1.2752262561816955e-05,4.97353134956671e-08,0.00567807712892395,0.04879777845762783,1.455323032610826e-08,3.541959563603865e-16,3.282126560177616e-13,1.3929962270490558e-11,3.728889029512638e-06,3.74118074347005e-09,7.112603755764266e-13,5.823433144881713e-08,5.1491787310124706e-08,0.055323024608985666,1.1801525348951907e-06,8.2654800411716e-07,1.9864208982192115e-05,0.00040964912005554596,1.137951178519741e-06,7.881591918896423e-07,0.00016274705648825155,1.7134346616552315e-10,0.14118681555721518,4.34939959319807e-06,2.4297546242372005e-07,1.8908838917216907e-07,0.00027679675422955484,4.495399289127984e-05,2.9722892564702993e-06,4.977917733090172e-06,3.220578601562433e-10,1.2959342591993628e-09,1.3922705063318374e-10,3.3018631690552204e-08,8.485186478222806e-09,4.290859555588281e-07,3.534651234240506e-09,3.913446259240966e-08,0.00032658320916035383,8.29607016619496e-11,4.944909292860207e-14,4.18059831174349e-15,1.5663260596455807e-10,2.1905788174729435e-12,1.2389709471343935e-07,2.8483390135165023e-10,3.4035195909954726e-11,1.709709907336591e-11,3.9288445834546417e-07,0.00022811447770419518,2.3348847491663037e-09,2.005847367969872e-12,4.790372588208462e-05,4.572912619061061e-09,7.117683628219725e-09,6.829196807889943e-09,5.085431166834051e-12,1.1870471126231776e-10,1.425877484302965e-09,4.149069516837667e-08,3.676672635906578e-08,5.36366977688812e-07,1.4182878490484526e-10,9.708485509355966e-09,4.553462252735655e-13,8.422044025683406e-10,8.842315418471506e-08,2.8341766063697312e-05,3.1764715624890806e-09,2.433427900763014e-08,2.664048001967617e-09,6.547043224206698e-12,2.626441429979141e-10,2.6778944251487447e-17,1.1502572620579088e-16,3.3881960702532678e-15
91,0.11521875,0.12390750950604684,1532.7782309583597,0.23555118253093205,0.6256169548383486,0.0,0.0021701801384380204,0.07964719461773534,0.03909873776067954,2.6526452103162958e-05,7.586808862819369e-14,2.2736151589020022e-07,1.4170728029081348e-05,2.229391974416707e-05,1.2749898178765376e-05,4.763906240190263e-08,0.005573415766768356,0.04930587224011437,1.4642779552239788e-08,4.1453331277926987e-16,4.1110975400289936e-13,1.3222449620719858e-11,3.2785630203124446e-06,4.289598913601435e-09,6.965369718120842e-13,5.6606994002437824e-08,5.7398824282579555e-08,0.055524129665030175,9.91457413212701e-07,7.102535590389188e-07,1.718890091208527e-05,0.0003787281586062158,1.0971756071671405e-06,6.974257058444518e-07,0.00016896018406198701,1.6925235217827505e-10,0.14156808828476994,4.197154392231744e-06,2.8856125972071873e-07,1.637520492152724e-07,0.0002386437630184328,3.7857551373691686e-05,2.722543119730116e-06,4.348929629881656e-06,2.823176052614966e-10,1.133096483401781e-09,1.229289514656725e-10,2.9670473412328375e-08,7.78621207392014e-09,3.857563218687674e-07,3.7818212222151145e-09,4.157288537575473e-08,0.0002950870724854262,7.423048184839295e-11,4.156096630658843e-14,3.5998611940868066e-15,1.486753178751654e-10,2.1737210877866726e-12,1.0790072833542309e-07,2.6912031398253213e-10,4.200285366932213e-11,1.8478679830336808e-11,3.412656423044826e-07,0.00018521219725799258,2.125158157380302e-09,2.514082297321438e-12,4.8668300160926986e-05,3.7211409351314034e-09,7.609780098265213e-09,6.836987335402916e-09,4.581497547410621e-12,1.0286848439627006e-10,1.3210706524048428e-09,3.22778597760829e-08,3.3944726337004455e-08,4.904438124267135e-07,1.3746860529025861e-10,8.620394469164343e-09,4.317153726157221e-13,7.525179070775396e-10,8.888078505788453e-08,2.88135085330257e-05,2.9841558701557442e-09,1.99035890766015e-08,2.3965644370286735e-09,6.2533117884946834e-12,2.1564269528653674e-10,2.4884046837473707e-17,1.0524606846337851e-16,3.332446154856501e-15
92,0.11524999999999999,0.12423711072813143,1536.7722906081674,0.23492626492643648,0.6256069307348008,0.0,0.0017135259954585047,0.07929516691792786,0.039141549350800026,3.4013521473380564e-05,7.603471345046825e-14,2.5027190009077275e-07,1.5882122598689913e-05,2.120713577695724e-05,1.2752063908021969e-05,4.6471933207131434e-08,0.005456103107120725,0.04981360475129348,1.4900413086528818e-08,5.036112076718275e-16,5.289949385387891e-13,1.251622372638901e-11,2.836181535639299e-06,4.994069581704231e-09,6.902428610300505e-13,5.472468207608502e-08,6.68316602074111e-08,0.055708654181504356,8.152069165730928e-07,5.942395529004636e-07,1.4753332720881294e-05,0.00034649358298378773,1.0511010600673425e-06,6.053483557287431e-07,0.0001755778216701554,1.6765691664030937e-10,0.14190349140428465,4.02024348057764e-06,3.5314239949678744e-07,1.4218027547942725e-07,0.00020288879031962517,3.133695920637297e-05,2.464979036830103e-06,3.8032591981523356e-06,2.4864143168829227e-10,9.953538276576032e-10,1.0899765428586733e-10,2.6844488646526526e-08,7.19173282582875e-09,3.5020722424393675e-07,4.097153620633967e-09,4.4738770441904395e-08,0.000261640576662632,6.621744845662823e-11,3.4059260941561957e-14,3.0176464804858834e-15,1.4392137121040647e-10,2.1837518124886995e-12,9.21485693528231e-08,2.514308609709678e-10,5.347572008760486e-11,2.0379424326744774e-11,2.915650319599456e-07,0.00014716295927753845,1.8988880508519944e-09,3.250022148356643e-12,4.9394133751710196e-05,2.9313540225929667e-09,8.293515541191359e-09,6.843874545136874e-09,4.0934664715161115e-12,9.021601518544775e-11,1.2190169295134414e-09,2.4741637294784543e-08,3.103328393608199e-08,4.515595029901963e-07,1.355269911673571e-10,7.619249333391015e-09,4.072611816088898e-13,6.707767702850034e-10,9.067784441032966e-08,2.92787791483683e-05,2.783862823699685e-09,1.6066586817974616e-08,2.082484581957475e-09,5.8888694405937005e-12,1.7449903069484305e-10,2.3088054697684976e-17,9.623783893134008e-17,3.3306275526706277e-15
93,0.11526562499999998,0.12439348790878013,1538.675689283139,0.234630935101804,0.6256009300862114,0.0,0.0015073423281013409,0.0791256321227947,0.039160167134399605,3.8958855447120884e-05,7.611241485484667e-14,2.6453770138920696e-07,1.690135803974543e-05,2.0660001622747342e-05,1.274666817800358e-05,4.63481252685741e-08,0.005392414113964888,0.05006738781257494,1.5081818942516434e-08,5.643289273998245e-16,6.051633006569083e-13,1.2163237669625726e-11,2.620247037661946e-06,5.408604878753944e-09,6.917207849786895e-13,5.3676670950759284e-08,7.341239479454874e-08,0.05579430493200339,7.326792551739956e-07,5.375436899630358e-07,1.3613907842536742e-05,0.0003299265407426123,1.0244304557707347e-06,5.595470668188267e-07,0.00017855350863280308,1.6699700558620017e-10,0.14205508709075904,3.923040663862035e-06,3.9408206583801053e-07,1.3262481564427634e-07,0.00018602691795986955,2.830642003333653e-05,2.3344277268580097e-06,3.556058633116088e-06,2.3358864273392116e-10,9.338653693372642e-10,1.0272182431113614e-10,2.5592941391042773e-08,6.9256394150317224e-09,3.348035880114367e-07,4.277691793557734e-09,4.6567101635301146e-08,0.0002441516599653049,6.260693520290318e-11,3.050928318099248e-14,2.7321751249742944e-15,1.4302922523051407e-10,2.1991900838525048e-12,8.449598346552507e-08,2.4187189517323703e-10,6.104054137940085e-11,2.1566727833260607e-11,2.67318476994079e-07,0.00012996958956917732,1.7793296563579484e-09,3.737818575353258e-12,4.974062717974485e-05,2.562714938540999e-09,8.719122393396549e-09,6.847081952806859e-09,3.856061103739028e-12,8.484150597314988e-11,1.1670878799309474e-09,2.1520405310645512e-08,2.9548198644458514e-08,4.341947866591014e-07,1.3518670156682265e-10,7.148274108343213e-09,3.946067358380921e-13,6.322496993420038e-10,9.193607822621308e-08,2.9507818303062796e-05,2.6800127735198966e-09,1.4354293971002206e-08,1.9151187139976445e-09,5.682141664056202e-12,1.5601048062473028e-10,2.222392338058351e-17,9.1995444499479e-17,3.3438370506438143e-15
94,0.11528124999999999,0.1245440220671383,1540.5142274679492,0.23434734083726913,0.6255942049505125,0.0,0.0013162301689136446,0.07896041951236345,0.03917686223926863,4.4831672533946514e-05,7.618642467687219e-14,2.8077663163176483e-07,1.8039524843262158e-05,2.0111374659161125e-05,1.2733789485190628e-05,4.6590871054474044e-08,0.005325315793355135,0.05032094952129112,1.5275012190416292e-08,6.390290076129081e-16,6.944112703206414e-13,1.1803900037139148e-11,2.4088311217532383e-06,5.859768163675336e-09,6.967014578880081e-13,5.25540594796881e-08,8.144993170385634e-08,0.055875334944466296,6.542563600659809e-07,4.822878647395449e-07,1.2524603743890049e-05,0.0003130890893614119,9.947405632566546e-07,5.142206547380577e-07,0.0001810652068952736,1.6640189367565125e-10,0.14219616538134763,3.820264000853478e-06,4.4094793876182e-07,1.2375425121165391e-07,0.00016989249888557377,2.5436333205249567e-05,2.203235817095096e-06,3.3239269416649622e-06,2.1934255531967268e-10,8.757743711929268e-10,9.675188224092124e-11,2.4421727442217867e-08,6.673999203037283e-09,3.202841505340751e-07,4.4643234893105576e-09,4.84543469074671e-08,0.00022618659106641653,5.93042214502867e-11,2.711683645140689e-14,2.453403990304804e-15,1.4321610793133168e-10,2.220201037681714e-12,7.705173803730404e-08,2.3185934005464802e-10,7.000734211202295e-11,2.2922537292695825e-11,2.434708282270213e-07,0.00011401827909726448,1.6557428260530636e-09,4.318967661969315e-12,5.007540723676302e-05,2.214181172603466e-09,9.199500004103647e-09,6.850110288277732e-09,3.622754670764351e-12,7.98848388286819e-11,1.1139341136740079e-09,1.8640788632195342e-08,2.804627088806232e-08,4.178706128095945e-07,1.3500537925886727e-10,6.69634720952257e-09,3.8138873360668187e-13,5.950327087502678e-10,9.326775565158683e-08,2.9733810250164612e-05,2.5734043858517775e-09,1.2775506598995023e-08,1.7464615548653571e-09,5.460240016122377e-12,1.3888797102852824e-10,2.1369566369726816e-17,8.78690994764542e-17,3.3601932025240016e-15
95,0.115296875,0.12468849235235563,1542.2854852985413,0.23407581435930852,0.6255866959265274,0.0,0.0011403189097471426,0.07879946032865807,0.03919159061259316,5.1754311012206955e-05,7.625681537365256e-14,2.9905264165020474e-07,1.9306176675368618e-05,1.956213854777011e-05,1.2710234598788767e-05,4.72719661357e-08,0.005254754479770593,0.05057419928926965,1.545764923180401e-08,7.30838974915235e-16,7.977944058832623e-13,1.1435112778377484e-11,2.202901630094398e-06,6.3402819634418055e-09,7.054913921304943e-13,5.135364941659982e-08,9.114009220952285e-08,0.055951575901592894,5.802437167045081e-07,4.289814147011774e-07,1.148335688595117e-05,0.00029601284178409757,9.61517792738007e-07,4.6968008146246594e-07,0.00018284686291854095,1.658509136964693e-10,0.1423270670944617,3.7122024581973557e-06,4.934945678284611e-07,1.1543807485045264e-07,0.00015452292383141958,2.2731774239125784e-05,2.0719523331040334e-06,3.104606619019228e-06,2.0567277367961298e-10,8.201418993661999e-10,9.098869538277027e-11,2.3309115965378446e-08,6.43115257593623e-09,3.061582264577265e-07,4.647967102674768e-09,5.030345042194347e-08,0.0002078222574108689,5.633865677027861e-11,2.3903540486084725e-14,2.1839776548214233e-15,1.4457343316521036e-10,2.245454388894601e-12,6.986908640094697e-08,2.214187891216068e-10,8.055526139462394e-11,2.445411822593624e-11,2.2007031658462962e-07,9.931355514160565e-05,1.5286890413603511e-09,5.006450224942207e-12,5.039771215002598e-05,1.888207729828129e-09,9.733370065199338e-09,6.852932106536027e-09,3.3935316210451995e-12,7.520417087480292e-11,1.0590472928443973e-09,1.6077419831473174e-08,2.653041662768316e-08,4.0222416048981635e-07,1.3473373482709395e-10,6.262516206596519e-09,3.674715749221094e-13,5.588814843619521e-10,9.449990149832168e-08,2.9956130681622752e-05,2.4637738160289103e-09,1.1324843667118396e-08,1.5807498663780387e-09,5.224545875376915e-12,1.2309200621920128e-10,2.0518780394704267e-17,8.382936238470008e-17,3.3734997835180247e-15
96,0.11531249999999998,0.12482668443660133,1543.9870841772877,0.23381667565988828,0.62557835320098,0.0,0.0009796713791072314,0.07864269683485932,0.03920432231684963,5.983666643853648e-05,7.632364056609796e-14,3.193794243509192e-07,2.0709983110925056e-05,1.9013297752124218e-05,1.2673001303284753e-05,4.847611598829145e-08,0.005180698748602953,0.05082701752968387,1.560469002202105e-08,8.431867777629398e-16,9.159067517565548e-13,1.1053935284817602e-11,2.003462616495927e-06,6.83982525759958e-09,7.182467179103208e-13,5.007281850554732e-08,1.0265455693610802e-07,0.05602286658130496,5.109163912095687e-07,3.781049953475081e-07,1.0488901724944566e-05,0.0002787398248747043,9.243866209538253e-07,4.262477513304942e-07,0.00018362067252506375,1.6532937673573615e-10,0.1424481349826853,3.5992070491339835e-06,5.509322560145616e-07,1.0755444222575542e-07,0.00013995157002748157,2.0197346587367306e-05,1.9411827594829354e-06,2.8959070483418958e-06,1.9237769894645407e-10,7.661581750423835e-10,8.534693114591814e-11,2.2234263691754196e-08,6.191464615275041e-09,2.919657981562575e-07,4.818219845926005e-09,5.200319060716122e-08,0.00018918843306286052,5.372298991413198e-11,2.088872051742383e-14,1.9264038780089186e-15,1.4717783946357564e-10,2.2734092354304257e-12,6.299731421628997e-08,2.1058552465978166e-10,9.284297055774166e-11,2.6164753328007877e-11,1.972145774830476e-07,8.585496456717857e-05,1.399115594354807e-09,5.812245622327319e-12,5.070679316668272e-05,1.587482549825395e-09,1.0317378169805736e-08,6.855495531594716e-09,3.1684558334159626e-12,7.06736401146756e-11,1.0020899561332043e-09,1.38058122422304e-08,2.5004439115558056e-08,3.868944216168334e-07,1.3412611271546877e-10,5.8459026202774785e-09,3.527329425267111e-13,5.23590628712551e-10,9.545156036220156e-08,3.0174077453307785e-05,2.3509509406895895e-09,9.996914134589541e-09,1.4215259328497133e-09,4.976735757518432e-12,1.0858161189488951e-10,1.9665871573390325e-17,7.984993193853226e-17,3.3775039445310556e-15
97,0.11532812499999999,0.12495840735762324,1545.61687598258,0.23357020152379088,0.6255691379405383,0.0,0.0008342481337599339,0.07849008205913667,0.0392150485012849,6.916651081661022e-05,7.638693613271044e-14,3.417125485735983e-07,2.22583076299572e-05,1.846598411952554e-05,1.261951758129782e-05,5.029894516730931e-08,0.00510314669433591,0.051079253044333355,1.5689187868874154e-08,9.796140258994399e-16,1.0486923117766364e-12,1.0657711805873891e-11,1.8115296788099977e-06,7.344992327287014e-09,7.348969706031321e-13,4.870984508041494e-08,1.1612442020199719e-07,0.056089064530723105,4.465064138509833e-07,3.300968274680987e-07,9.540768603292623e-06,0.00026132512262428385,8.831634540494829e-07,3.842504960820917e-07,0.00018311827685414323,1.6483129924835927e-10,0.14255971431667028,3.4817004608940323e-06,6.118224858474445e-07,9.999181176136414e-08,0.0001262066479074106,1.7836904685329858e-05,1.8115842624544294e-06,2.6958169685460345e-06,1.7929534930872918e-10,7.13174491428781e-10,7.975798099854288e-11,2.1177843479730198e-08,5.94958877670552e-09,2.772893033409143e-07,4.963557303608432e-09,5.343087282697927e-08,0.00017046819816688672,5.144953119971423e-11,1.8088811321996097e-14,1.6829813861987936e-15,1.510836293986992e-10,2.3023396577401894e-12,5.648032851732287e-08,1.994068747983966e-10,1.0699423328762607e-10,2.805301453274168e-11,1.7504726996541087e-07,7.363471779087664e-05,1.2683621844524638e-09,6.746360940696397e-12,5.1001961849338216e-05,1.3145936389680612e-09,1.0946115415942902e-08,6.857721688277095e-09,2.947715306588981e-12,6.618444158033659e-11,9.429354893583908e-10,1.1802338412795562e-08,2.3473248026625896e-08,3.715365287796832e-07,1.3294551734054952e-10,5.445735859021094e-09,3.3707788714957375e-13,4.890014586035683e-10,9.593849027862041e-08,3.0386873117877836e-05,2.2348986985746894e-09,8.78628760145155e-09,1.2715656225497535e-09,4.718784422740683e-12,9.531389302237799e-11,1.8805787454059503e-17,7.590764036359153e-17,3.366043076265324e-15
98,0.11533593749999999,0.12502178631161245,1546.404195276902,0.23345179468053306,0.6255641917692439,0.0,0.0007671646147574312,0.07841529865811346,0.03921966758077776,7.432140755654809e-05,7.641727514737355e-14,3.5359440663519226e-07,2.308896500202426e-05,1.8193304081039388e-05,1.2585953086548486e-05,5.148106416685931e-08,0.005063062625585349,0.05120511356462636,1.569841761510417e-08,1.057934157356504e-15,1.1202382850444995e-12,1.04532458631209e-11,1.7187291390565173e-06,7.593755396334025e-09,7.445363112121231e-13,4.7997193639696535e-08,1.2362095135648988e-07,0.05612021959168069,4.162043797982129e-07,3.073029723573081e-07,9.084065413760029e-06,0.00025258886971296586,8.610309931138722e-07,3.6390513629121995e-07,0.00018230083099005713,1.645940084408502e-10,0.14261208844249385,3.421428497594244e-06,6.427884315569042e-07,9.62948300468301e-08,0.00011965079866006633,1.6722717443086175e-05,1.7474706861465716e-06,2.5983326376271634e-06,1.7279239129255597e-10,6.868905276041741e-10,7.696551023574801e-11,2.065041114052874e-08,5.826070727316313e-09,2.69650140082615e-07,5.022593941335677e-09,5.3998054854043305e-08,0.00016115965230694527,5.042999314858104e-11,1.677432056688835e-14,1.5672841651645224e-15,1.5353665903334994e-10,2.3165095644206192e-12,5.336811037241327e-08,1.9370870273286937e-10,1.1479923722681419e-10,2.9061417989191976e-11,1.6429056200346836e-07,6.798116341421372e-05,1.2031573584795587e-09,7.264195507546469e-12,5.114410817387209e-05,1.1893913271483818e-09,1.1275006707798433e-08,6.858672681070771e-09,2.8390713663696853e-12,6.392546429831991e-11,9.125678184641299e-10,1.0892406460917501e-08,2.2707834577571227e-08,3.6372959760135735e-07,1.3205798195675737e-10,5.251536126530739e-09,3.2889171363591765e-13,4.719267992343605e-10,9.594171376515965e-08,3.0491046793790187e-05,2.1756956143763565e-09,8.22277248110444e-09,1.2007294821352948e-09,4.586792645573967e-12,8.912764592103761e-11,1.8371702264034073e-17,7.394409688365477e-17,3.3523452670948874e-15
