,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
85,0.056687499999999995,0.42099800212923866,1524.8134214385952,0.2344276135996729,0.5568413418528464,1.826263649948927e-44,0.06801066503047143,0.06150594235508698,0.021169478799254526,3.2770543374037177e-06,1.737462255305594e-10,5.74173521939991e-07,5.37024415669976e-06,0.00028683433878086114,9.472036035556075e-06,2.3620603358795014e-07,0.0217839536879068,0.06560733130532197,1.6313664190761606e-07,6.42238254830633e-14,4.293708923787094e-12,3.5194671289103355e-10,3.7317454022748565e-05,7.269220268407324e-08,5.3578890591657764e-11,8.219340980512423e-06,2.1593945987731923e-07,0.109810311383158,0.000274354419116674,2.3242493647078874e-05,0.0008902263580402341,0.00536427529354569,7.209861893782495e-06,4.9485329607565205e-05,0.0003193366838066616,7.449893534590617e-10,0.07619593200672235,0.0002871280927874651,4.781863990422078e-07,4.57841096468093e-06,0.0045319533548110295,0.0013733553390157288,0.000288843046603708,0.00021099698050998817,2.7460570415745147e-08,1.089723453702608e-07,1.1877588427423724e-08,1.2874358384065076e-06,2.1844684485799613e-07,1.0432868587022563e-05,3.374410218913867e-08,3.8226525387317866e-07,0.002067340316086435,1.030724805408796e-09,1.0745429654026958e-12,8.891929531821119e-14,9.883376892007927e-09,2.6002942477299185e-11,2.214070786995271e-06,2.7514252717273617e-09,2.816278392457635e-12,6.981842140195328e-11,1.952290765010844e-06,0.0024529477801870435,1.106098473406585e-08,4.1444247521400387e-13,3.615803590448905e-05,1.5633979355188418e-07,1.0138830289430673e-08,7.3066955599921195e-09,5.960657085638113e-11,2.259867594222517e-09,7.095935315324721e-09,1.1586608826957437e-05,3.6234593752108275e-07,8.635274316559952e-06,9.086236520730563e-10,1.1255801036343098e-07,5.6837064136847094e-12,1.2191125289189113e-08,7.236168875213766e-07,0.0004702585738425704,5.4291564102399514e-08,3.2373950798233125e-05,3.89047325842508e-08,6.154006586041254e-10,3.423455993056332e-07,5.187651865098663e-16,2.257892023155324e-15,2.1422973680302872e-14
86,0.05670312499999999,0.42690031897828695,1543.689058818737,0.2311864212388248,0.5570787072943783,1.847496928376394e-44,0.06327632892507601,0.05964926911077615,0.021433085352248474,3.822119776762457e-06,1.7698459181339271e-10,6.817044980642128e-07,6.1537455085147194e-06,0.0002877002447991774,9.730831797274911e-06,2.1838746582011792e-07,0.022196249308604372,0.06718963456487638,1.8729331894317754e-07,1.0576430933068255e-13,6.405392650984925e-12,4.5992815176785564e-10,3.788226341844302e-05,9.051388649221025e-08,7.368583473310135e-11,8.432533986421017e-06,2.554764880298034e-07,0.11162509271744453,0.00027769472713013815,2.7721205933433027e-05,0.0007655618346705673,0.0055972574295121294,7.418314482111436e-06,5.94624611117273e-05,0.0003304823949255093,7.863161977871933e-10,0.07829342799963059,0.0003158861729579447,5.410542338408805e-07,4.358740647140019e-06,0.004509743432168056,0.0013678508003809756,0.0002981856037217081,0.00019131724948296837,2.7686783827415335e-08,1.0865386771154266e-07,1.2395842265371796e-08,1.322507727497549e-06,2.3353192204896108e-07,9.914211640273646e-06,4.2818160388752956e-08,4.712023922328066e-07,0.0022373262848243386,1.1306319568350059e-09,1.1478992028653572e-12,1.0582609692971633e-13,1.0239859592035684e-08,3.127255607061456e-11,2.4749560310123822e-06,3.1079082592428373e-09,3.222336710882168e-12,8.304798219927143e-11,1.7532518561863706e-06,0.0023210561818245157,1.2134845454212439e-08,4.890027898258702e-13,3.840579258058291e-05,1.692677418624568e-07,1.1617492820919562e-08,7.4361171594734345e-09,6.245503488420792e-11,1.8036017409571701e-09,6.047753589568267e-09,1.0335128780381512e-05,3.692446709498133e-07,8.93855490821124e-06,7.642869525654014e-10,1.0417910013266259e-07,7.010971546595269e-12,1.1610167066813934e-08,7.23613401043065e-07,0.00048679360503985737,6.200772327628207e-08,2.8495847328150712e-05,5.028065838143217e-08,7.647237068876758e-10,3.0863626949058106e-07,6.092029674729792e-16,2.474673661705196e-15,1.922489045632712e-14
87,0.05671875,0.43278233524883036,1562.4398132035758,0.2280443283677358,0.5573183669695958,1.8687943196303106e-44,0.058595614822817964,0.05780525480304735,0.021690043968950818,4.457965549981469e-06,1.802569833236918e-10,8.046075379055057e-07,7.043439687926636e-06,0.0002883429422383751,9.970750500067997e-06,2.0126514553657742e-07,0.022607054214368524,0.06877752739975539,2.1349249259216992e-07,1.7228852774209744e-13,9.518121841276307e-12,5.984126802918961e-10,3.8449722468829e-05,1.1238929536433889e-07,1.0014580454693495e-10,8.645048050733063e-06,2.997780929365933e-07,0.11342840727769067,0.00027979697936008306,3.264178477180979e-05,0.0006527156123022622,0.005811256636163704,7.5862603086591205e-06,7.057333531152687e-05,0.00034220492872254096,8.237282348505849e-10,0.08038041421568273,0.0003470849846032517,6.106878057043724e-07,4.10131896653244e-06,0.004468825916142701,0.0013546413859751628,0.0003073156513253504,0.00017173879566463582,2.77214921641299e-08,1.0754498835669297e-07,1.2838685452645661e-08,1.3469627607477564e-06,2.4695277597653246e-07,9.349937072733767e-06,5.3698151751401406e-08,5.744295004739741e-07,0.0024062836056324304,1.2264612297856817e-09,1.2139531403303975e-12,1.2417806836126386e-13,1.0500402990139374e-08,3.759452586781245e-11,2.7393194488147665e-06,3.4804931673807956e-09,3.688700204234716e-12,9.813083725332957e-11,1.571179847898063e-06,0.0021760036838917177,1.3203194172086697e-08,5.770339246020315e-13,4.064961027608305e-05,1.815556637405322e-07,1.3241975166668657e-08,7.565090201342601e-09,6.516115998361382e-11,1.4339118664951017e-09,5.144316883065193e-09,9.117925634599037e-06,3.7423460575184043e-07,9.156748669135584e-06,6.417797327897058e-10,9.541265140328045e-08,8.575841054281126e-12,1.1075301111148256e-08,7.197370929250376e-07,0.0005037797622602073,7.01749953924347e-08,2.480763949131145e-05,6.452926583772729e-08,9.43354382273088e-10,2.7506115029325087e-07,7.133705317730738e-16,2.7079804616948895e-15,1.7163431925882845e-14
88,0.056734375,0.4386356977332203,1581.0452105170123,0.2250011968524689,0.5575587640973771,1.8901486972910497e-44,0.05398668460673181,0.05597740980933101,0.021939727978654275,5.2003615518970835e-06,1.8356168841815056e-10,9.443397208175739e-07,8.055473671859118e-06,0.0002887290615206527,1.0190843960619403e-05,1.8486609917039195e-07,0.023015189757944875,0.07036770701333876,2.4169160624110326e-07,2.775793533153499e-13,1.4081228651642682e-11,7.744325402663759e-10,3.9020282479881475e-05,1.391384221845831e-07,1.3444396181180576e-10,8.855519337174726e-06,3.487196092339226e-07,0.11521601116873534,0.0002804018256601386,3.793463290434846e-05,0.0005522946544375348,0.006002633011952177,7.716957067389504e-06,8.270192939480071e-05,0.00035455826173842384,8.571058405032601e-10,0.08245227087355832,0.0003806952456259128,6.876218368812098e-07,3.813463700468562e-06,0.004407505594718462,0.001333229463874759,0.0003161162097239363,0.00015263440029710386,2.7556678692521578e-08,1.0566138379477716e-07,1.319323717895473e-08,1.359792225035586e-06,2.5828209319455863e-07,8.74598372184881e-06,6.654687074862803e-08,6.924622425880033e-07,0.0025711796006524595,1.314884968322473e-09,1.2704641273494926e-12,1.4362330955160656e-13,1.0648212813952099e-08,4.512473605497387e-11,3.0000996813117207e-06,3.863868610193714e-09,4.224925727142425e-12,1.1522229877388573e-10,1.4045738399819085e-06,0.00202000040393807,1.4243384024151155e-08,6.810345755529269e-13,4.287504464523027e-05,1.927842273979897e-07,1.501979032566399e-08,7.693213309895232e-09,6.765381071715651e-11,1.134933628979056e-09,4.3706781866064684e-09,7.955000295407666e-06,3.771770281825243e-07,9.28295228142301e-06,5.378974804084371e-10,8.646653047954104e-08,1.0399541210942045e-11,1.0576321946092345e-08,7.119482070426829e-07,0.0005212245580793303,7.868020448243162e-08,2.136488058237326e-05,8.224895941492201e-08,1.1549943126194789e-09,2.424589892420532e-07,8.321590646063982e-16,2.955784902806019e-15,1.5243037162393744e-14
89,0.056749999999999995,0.44445175665081066,1599.484893272019,0.22205684980720908,0.5577982015049737,1.9115515483749545e-44,0.049468285588781184,0.05416928566077668,0.022181535777813646,6.068974462743886e-06,1.868965358836343e-10,1.1026295178910036e-06,9.211073527360785e-06,0.00028882362425972633,1.0391344062453144e-05,1.6922114370840533e-07,0.023419323581992224,0.07195676608559722,2.7186882611388166e-07,4.42336465542576e-13,2.073473183584222e-11,9.959143472845744e-10,3.9592928125891805e-05,1.7173297494098526e-07,1.7822199893665138e-10,9.062283757512876e-06,4.020076504487328e-07,0.11698348133901243,0.00027925025509660946,4.349642802563797e-05,0.00046433748609754264,0.006167961852443593,7.815709489441815e-06,9.565245418944374e-05,0.00036762315834765804,8.866005667585962e-10,0.0845044427408204,0.0004166080103651584,7.725731899772718e-07,3.503332348376937e-06,0.004324190510502359,0.0013032736369101188,0.00032445433635522704,0.00013433317674988197,2.7192592641036685e-08,1.0304644230335896e-07,1.3449599920716333e-08,1.360393425204002e-06,2.671693035278508e-07,8.11003789517036e-06,8.149866795999074e-08,8.254848745845233e-07,0.002728755511336018,1.3924706472218666e-09,1.3152776718166242e-12,1.6368018574910792e-13,1.0669735910805163e-08,5.4020364100040944e-11,3.2491903448040747e-06,4.251762459444608e-09,4.8429847454915445e-12,1.345048575029544e-10,1.2521812203061913e-06,0.0018556661136102965,1.523128235288026e-08,8.041151467136459e-13,4.5067709139669736e-05,2.025228917967112e-07,1.6961727964198987e-08,7.82009683069651e-09,6.985879067943762e-11,8.937976346228087e-10,3.7123882850192857e-09,6.862991814556938e-06,3.779714447605069e-07,9.313683545382025e-06,4.499909183008505e-10,7.754689610192348e-08,1.2501455779445209e-11,1.0105549965914857e-08,7.004008948957702e-07,0.0005391347600402237,8.738391767633937e-08,1.8209743400706527e-05,1.0414920613937426e-07,1.4032105661117108e-09,2.1154045486757684e-07,9.661009885129931e-16,3.2151480656235687e-15,1.3468508570874443e-14
90,0.05676562499999999,0.4502216513306062,1617.73888848091,0.21921104123370072,0.5580348507341435,1.932992933419967e-44,0.04505941511150558,0.05238440778871248,0.022414897838949874,7.089055408151377e-06,1.902588445316049e-10,1.281674831648594e-06,1.0539021318422105e-05,0.00028859041817584755,1.0573754282876022e-05,1.5436536343786803e-07,0.023817955448510907,0.07354129022800718,3.040554695413078e-07,6.973903055487162e-13,3.038911837456706e-11,1.2715461404396713e-09,4.0164605919970126e-05,2.1132890993238596e-07,2.33245758789124e-10,9.26333406811197e-06,4.5919027197043464e-07,0.1187262611128277,0.0002760991866713479,4.918808584361962e-05,0.00038839289780982485,0.006304071420723698,7.8892158334766e-06,0.0001091418890842937,0.0003815183570985909,9.125932677603692e-10,0.08653248387182834,0.0004546197381440741,8.665795063245386e-07,3.179455132873395e-06,0.004217485291404772,0.0012646191226213285,0.0003321804707033586,0.0001171038972782032,2.6638192388724815e-08,9.977149637063057e-08,1.3601624912423627e-08,1.348632001067297e-06,2.733677581970236e-07,7.451292051668948e-06,9.865859747378074e-08,9.733906786507067e-07,0.002875612040855387,1.4558484568588634e-09,1.34640911200463e-12,1.837393006443273e-13,1.0555697216184265e-08,6.443349967240164e-11,3.4776617985309214e-06,4.637050342160263e-09,5.558366810150152e-12,1.562120422646254e-10,1.1129337136414747e-06,0.0016859310356073214,1.6142145171027698e-08,9.502526342213014e-13,4.721355852773893e-05,2.103525924824333e-07,1.9084241593458548e-08,7.945365275263116e-09,7.170174228159759e-11,7.000018806405997e-10,3.1555047233144437e-09,5.854598526352117e-06,3.7655609218136944e-07,9.249182656863114e-06,3.758322200531238e-10,6.884530376313536e-08,1.489988328464894e-11,9.657943869531869e-09,6.854459303606501e-07,0.0005575160938542321,9.61225297896142e-08,1.5369385080175376e-05,1.3108362925677088e-07,1.691214345308581e-09,1.8284966160371669e-07,1.1152813715533156e-15,3.4823127569716674e-15,1.1843840001968678e-14
91,0.05678124999999999,0.4559363766376026,1635.7877822164196,0.21646344102429635,0.5582667636048684,1.9544614681892069e-44,0.040778962197206066,0.05062620392875845,0.022639280199340188,8.294025433713502e-06,1.9364538067846392e-10,1.4844242441160643e-06,1.2079147297485025e-05,0.0002879923122219356,1.0740830432837054e-05,1.4033581638866767e-07,0.024209400694316312,0.07511797162693247,3.3837493232469994e-07,1.0884276735804128e-12,4.434165755861809e-11,1.6106119377734617e-09,4.0729623888155794e-05,2.5930783604188657e-07,3.0138051440508707e-10,9.456274556620427e-06,5.196967886348204e-07,0.12043971218432127,0.0002707395949205255,5.483437618427124e-05,0.0003236316926057063,0.006408066054893302,7.94475709408132e-06,0.00012279756616795113,0.0003964123122968361,9.356274372690045e-10,0.08853209215300613,0.0004944190540296787,9.712045368964165e-07,2.850270073757247e-06,0.00408630098440597,0.00121732167189792,0.00033912812939706127,0.00010114514006164851,2.5910724994723208e-08,9.593281016425825e-08,1.3647327276037825e-08,1.3249963046497043e-06,2.7675216594925125e-07,6.7800571084376885e-06,1.1810983332174488e-07,1.1358959235338084e-06,0.0030082905979437,1.5018884241874067e-09,1.36212424309696e-12,2.030740018404098e-13,1.030196201210811e-08,7.650624404429097e-11,3.6760527958610795e-06,5.011895320874944e-09,6.391758738992802e-12,1.8066284171158383e-10,9.858934115843666e-07,0.0015139089528405341,1.6951492771058954e-08,1.1246832134331333e-12,4.929913740131729e-05,2.158884528532345e-07,2.1412562048033836e-08,8.06865959309796e-09,7.311162461769345e-11,5.449284652243842e-10,2.68671631612628e-09,4.938328876430775e-06,3.729068624568636e-07,9.093443528186582e-06,3.135183491836144e-10,6.052752975841027e-08,1.7613780877577453e-11,9.230930259955304e-09,6.676202783533845e-07,0.0005763728689450842,1.0471095478989057e-07,1.2855683221174566e-05,1.6409845047438478e-07,2.0215838032771166e-09,1.5674572124618638e-07,1.2793062293886205e-15,3.752969684257177e-15,1.0371327951148518e-14
92,0.056796875,0.4615868101674365,1653.6127275621488,0.21381364198927247,0.5584918869792161,1.9759443234998272e-44,0.03664535178660826,0.04889793238271971,0.022854182981332575,9.729429078396905e-06,1.9705232627129145e-10,1.71495207435611e-06,1.3887091915803908e-05,0.0002869914561660249,1.0896418986767851e-05,1.2716739762042869e-07,0.024591770080256613,0.07668373574232988,3.7508605381092995e-07,1.6830620659097e-12,6.444862478750107e-11,2.0228772032920182e-09,4.12790525387762e-05,3.1732818014849193e-07,3.8460298594542283e-10,9.638273550584418e-06,5.829206283882525e-07,0.12211917254907964,0.00026301604791387207,6.022563706985e-05,0.0002689733265965939,0.006477340561535968,7.989325887373608e-06,0.0001361613843320134,0.00041253376216044145,9.563293620016493e-10,0.09049912920868998,0.0005355762746169057,1.0888318626052658e-06,2.5237006996464917e-06,0.0039299794200871145,0.001161663467871818,0.0003451141492304097,8.658288837165737e-05,2.5034339241805632e-08,9.164523391437079e-08,1.3588830524337815e-08,1.2899943642465135e-06,2.7732678923808715e-07,6.107251916565899e-06,1.3993195351206667e-07,1.3127388417806987e-06,0.0031233357712731123,1.5278791535273463e-09,1.3610167521547307e-12,2.2086030718306668e-13,9.910164914024054e-09,9.03704609384798e-11,3.834730321326546e-06,5.367912119994481e-09,7.371587321383635e-12,2.0830828372108635e-10,8.702087276023543e-07,0.0013427523846087407,1.7635868137360406e-08,1.3345072235845938e-12,5.131176507451863e-05,2.1879983498712948e-07,2.398456171939077e-08,8.18963969306008e-09,7.402450747967789e-11,4.214715716560438e-10,2.2935184381922607e-09,4.118578472508751e-06,3.6703513168318766e-07,8.853687886211263e-06,2.6140204635801856e-10,5.2725388761246504e-08,2.0665298136168196e-11,8.823972719319589e-09,6.476236587428826e-07,0.0005957075064998176,1.1294540569164155e-07,1.0666314555371402e-05,2.0449771486348307e-07,2.3959278245783783e-09,1.3340515454000807e-07,1.4573709321084947e-15,4.022737303650603e-15,9.050986642055625e-15
93,0.056812499999999995,0.4671636800897635,1671.1952176109166,0.211261194273767,0.5587080806785663,1.9974272402961618e-44,0.03267621968114465,0.047202615074465666,0.023059132483030355,1.145893955988298e-05,2.0047525776018042e-10,1.978924167265723e-06,1.6040552795820745e-05,0.00028554932330136415,1.1045125409329568e-05,1.148879946192127e-07,0.024962944398101445,0.0782358766741678,4.1462732408610173e-07,2.581581975351716e-12,9.338230651613331e-11,2.5186776733199307e-09,4.18001556691514e-05,3.873855076769562e-07,4.850971660159756e-10,9.806014196547943e-06,6.483634908033126e-07,0.12376001805071175,0.0002528461364219029,6.512218497671517e-05,0.0002232098921242902,0.006509591855307873,8.02877691286606e-06,0.00014870174896670053,0.00043017843842988173,9.753270517635816e-10,0.0924296207651194,0.0005775366458310709,1.2230731707807667e-06,2.2068126730734067e-06,0.003748425146187458,0.0010981606347818303,0.00034993969615008616,7.347495227228782e-05,2.403767345015998e-08,8.703259318564085e-08,1.3431734947687004e-08,1.2449737976186994e-06,2.7521562558848817e-07,5.443811535621465e-06,1.6423213416414558e-07,1.5039680252271396e-06,0.0032173252152545035,1.5317039711538385e-09,1.3420851399878237e-12,2.3620730626172565e-13,9.388066035491847e-09,1.0615656196963179e-10,3.944322214316792e-06,5.696349294138367e-09,8.537833532059275e-12,2.3979031652293796e-10,7.6508029912805e-07,0.0011755024455746077,1.8173368398281885e-08,1.5896168353283387e-12,5.3239631821347584e-05,2.188255415294531e-07,2.685523664869467e-08,8.307988985756713e-09,7.438721289037463e-11,3.2375081696789024e-10,1.9643839726701935e-09,3.395990723978788e-06,3.5898495459792524e-07,8.540181312536216e-06,2.1804299715839022e-10,4.5532339275520554e-08,2.4082303752613586e-11,8.437909653535374e-09,6.262832118093544e-07,0.0006155199408361949,1.2060579150394596e-07,8.786953171250249e-06,2.5391942132093295e-07,2.814489817867351e-09,1.1284251435328321e-07,1.6484770240375225e-15,4.287880083292091e-15,7.880258623198185e-15
94,0.05682812499999999,0.4726574510470815,1688.5165491935936,0.20880567260586347,0.5589131386069309,2.0188945508899839e-44,0.028888144509549782,0.045542980997646164,0.023253665650284545,1.357333753839999e-05,2.0390913161836938e-10,2.28414191870509e-06,1.8647103059959122e-05,0.00028362659184573256,1.1191788195877635e-05,1.0351408777132249e-07,0.025320541914428073,0.07977219557528452,4.576581423802415e-07,3.933243997666001e-12,1.3500902812953815e-10,3.1094472784926074e-09,4.2275873445389947e-05,4.718789909619254e-07,6.05502579640402e-10,9.955644535672698e-06,7.158644866326799e-07,0.1253577230412936,0.00024023798388724714,6.92622442848337e-05,0.00018511308960378816,0.006502833130143694,8.067046573698742e-06,0.00015983435941796875,0.0004497081489058282,9.93176830638471e-10,0.09431973230346774,0.0006196181805836002,1.3793183892170081e-06,1.9055651091491163e-06,0.0035422423072655794,0.0010275620268085641,0.0003533922646686937,6.18205768650318e-05,2.29506203182016e-08,8.221578045650558e-08,1.318394308223599e-08,1.1914272919067769e-06,2.70640752528562e-07,4.800075370519931e-06,1.9119095023639725e-07,1.7103203830163286e-06,0.003286859265302167,1.512013592785007e-09,1.3048138405575743e-12,2.4819949568514563e-13,8.749603398323862e-09,1.2401670939362597e-10,3.996233782704692e-06,5.98828119159028e-09,9.947646905394703e-12,2.7601209316384804e-10,6.697373232629007e-07,0.001014947216172967,1.854388653685294e-08,1.9040988770273325e-12,5.507178547125006e-05,2.1578340623985486e-07,3.0101586396049797e-08,8.423421873764949e-09,7.416030082153668e-11,2.4688991377235866e-10,1.6888916541380883e-09,2.768029186499376e-06,3.4882986329558603e-07,8.165135348483564e-06,1.821745322100958e-10,3.900306261630116e-08,2.7899235823663185e-11,8.074125328147157e-09,6.045118845741627e-07,0.0006358068520007672,1.2745754055926367e-07,7.194219104726475e-06,3.1440087535232844e-07,3.275692613247296e-09,9.494389096184635e-08,1.8518433461968865e-15,4.546263299538972e-15,6.854031539532991e-15
95,0.05684375,0.47805811002676735,1705.556925220049,0.2064467790433719,0.5591048120426693,2.0403303564080788e-44,0.025296455259151467,0.04392142608670326,0.023437306477760336,1.6203440212854786e-05,2.073482656454276e-10,2.6411194719949563e-06,2.1853377561269225e-05,0.0002811829190521867,1.1340751817315202e-05,9.304785110129557e-08,0.025661876592012432,0.0812911348804875,5.051015891421711e-07,5.958420715500816e-12,1.948925234343208e-10,3.8089577285473654e-09,4.268437756210827e-05,5.736785514239742e-07,7.49389950467036e-10,1.0082728939494804e-05,7.859245490007431e-07,0.12690791299415513,0.00022530387417118026,7.237448111191961e-05,0.00015351649536410499,0.006455413540038274,8.105450235366413e-06,0.00016895197237008585,0.00047153753613157767,1.0102988100871538e-09,0.09616571455246285,0.0006610149290696817,1.5654328899776931e-06,1.6246719491805687e-06,0.0033128649124772335,0.0009508404252874258,0.0003552488881758545,5.157308465549596e-05,2.180065581999417e-08,7.730071518782307e-08,1.285444202534452e-08,1.1310009266616293e-06,2.6388924130272377e-07,4.185255540119655e-06,2.211280447149188e-07,1.9337268611255258e-06,0.0033285140598213647,1.468381716957426e-09,1.2492577880763888e-12,2.5595300115768435e-13,8.014481117130498e-09,1.4416683962366308e-10,3.983229574168627e-06,6.2347786235218616e-09,1.1683277974372918e-11,3.1821507665056777e-10,5.834266856218749e-07,0.0008635015140819774,1.872907983450822e-08,2.2982840878641995e-12,5.6797995191959384e-05,2.0957519745129044e-07,3.382735286730864e-08,8.535715387321563e-09,7.331996111691943e-11,1.8684675978791818e-10,1.457806026675543e-09,2.2296747597143952e-06,3.3666786707226345e-07,7.741980650897696e-06,1.5268810923140326e-10,3.315659459879919e-08,3.2154152997750444e-11,7.733716410920699e-09,5.832894290740416e-07,0.0006565606684475787,1.3325324436999097e-07,5.858940135299078e-06,3.883820686456699e-07,3.775609407277e-09,7.950667843698705e-08,2.067524952366161e-15,4.798522175829423e-15,5.965172862206229e-15
96,0.056851562499999994,0.48072008867553545,1713.9629840720997,0.2053035838035953,0.5591949446036615,2.0509619120805506e-44,0.02357594252499372,0.0431239307059318,0.023525040805773133,1.7786376907322402e-05,2.0907130296254585e-10,2.84469807791776e-06,2.3759501383977692e-05,0.0002797464457417109,1.141736736938822e-05,8.814018807838176e-08,0.025825660404012532,0.08204541908532881,5.31021671998792e-07,7.338833145647606e-12,2.3462621143017596e-10,4.207271353377184e-09,4.285365371931671e-05,6.324885873359247e-07,8.32101225389683e-10,1.0136018032976499e-05,8.224902713676201e-07,0.12766530523040043,0.00021702962568129124,7.344840216766022e-05,0.00013973622944305077,0.006415865192545004,8.124009713554563e-06,0.00017253965033315789,0.00048350508841183174,1.0186580331677694e-09,0.09707258511800848,0.0006811556922604829,1.6741032900377227e-06,1.4929204678080321e-06,0.003190100056462695,0.000910538623949382,0.000355492492228561,4.6938436918553105e-05,2.122000397997195e-08,7.486958547214883e-08,1.266669903198453e-08,1.0990367708318028e-06,2.598798304993802e-07,3.891214242478181e-06,2.3745320128307467e-07,2.0536257989950654e-06,0.003337574895061129,1.4374597688858619e-09,1.2145708635049643e-12,2.5793105666864967e-13,7.616696813217333e-09,1.552739285698021e-10,3.949941417422876e-06,6.337892006359757e-09,1.2721774043492787e-11,3.4223411282931915e-10,5.433704190373619e-07,0.0007917875447765677,1.8744957597506636e-08,2.5366892895063308e-12,5.7615680501113836e-05,2.052538965880743e-07,3.5931824819060674e-08,8.59082476546845e-09,7.267585906757035e-11,1.620590723117452e-10,1.3562421514612718e-09,1.9911196034958187e-06,3.2985670605128714e-07,7.5177735619636545e-06,1.4005147811322015e-10,3.0480361078484946e-08,3.448200000878838e-11,7.57209288129442e-09,5.733130487616711e-07,0.000667129891177187,1.356627484968508e-07,5.274844134842481e-06,4.315399428206073e-07,4.037902664606925e-09,7.260409541939924e-08,2.181531659485366e-15,4.925972706920239e-15,5.570423473459315e-15
97,0.056859375,0.48335443356055474,1722.2896532264929,0.2041846524202473,0.5592808330431281,2.0614205864410818e-44,0.02191015170029503,0.042336766968928595,0.02360982527008827,1.958146711385902e-05,2.107931634563279e-10,3.066804403029833e-06,2.5896488249175262e-05,0.00027816343903890766,1.1495309097383642e-05,8.345421394551462e-08,0.025984158949612875,0.08279510100878047,5.585162779817723e-07,9.029104824442363e-12,2.8237588480852985e-10,4.640808762075332e-09,4.299511364585733e-05,6.969839075648776e-07,9.229932357738045e-10,1.0181639497512341e-05,8.604943134962058e-07,0.12840916867032964,0.0002082652043390818,7.416675306767776e-05,0.00012720444011491116,0.006365621465585485,8.14149919308328e-06,0.00017540016852925192,0.0004962068363950087,1.0269051197136653e-09,0.09796687374917375,0.0007007664355585831,1.7950348932585899e-06,1.3674456917298178e-06,0.00306248257098668,0.0008691573675058444,0.0003552469224089293,4.262623865310535e-05,2.062959773719879e-08,7.243569602070007e-08,1.2460747907094581e-08,1.0658989493586409e-06,2.554257163917434e-07,3.607102019018191e-06,2.54755106576601e-07,2.1794035265056254e-06,0.00333823504294923,1.4008906158654597e-09,1.1756340014160674e-12,2.5856273365766247e-13,7.204508812245977e-09,1.6711146189846367e-10,3.898636401414008e-06,6.4263043604859785e-09,1.389409717158875e-11,3.684242225449217e-10,5.052913266825759e-07,0.00072306964805076,1.8707769849091896e-08,2.8079848522404105e-12,5.840307021907521e-05,2.0013575561297424e-07,3.8211160270475807e-08,8.64507825035071e-09,7.187593445530254e-11,1.4027067768293005e-10,1.2628585899798522e-09,1.7724980631920006e-06,3.22587615153663e-07,7.286055354116841e-06,1.2864624031896102e-10,2.7970215157870822e-08,3.6932146487970355e-11,7.4155586525283e-09,5.638168652194709e-07,0.0006778114732240106,1.3770574972071468e-07,4.743559190211545e-06,4.791144780616237e-07,4.306987365588997e-09,6.622473337526037e-08,2.2996236736421884e-15,5.0542514903168564e-15,5.206210987174436e-15
