,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
75,0.056460937499999996,0.6376530116008665,1382.6574571650297,0.24017051500893316,0.7398121637025483,8.855578399094246e-75,0.00649451380266485,0.1168503604805606,0.06853065416956744,6.094004354407579e-12,1.566861233904602e-09,6.761239807909111e-06,4.653481634957003e-05,0.00016260534329774903,0.0002835362863794155,0.00025640110521861476,3.795243799805673e-05,0.016732415943424814,0.04895053764276481,7.290820076582218e-06,9.867639646545005e-08,0.00027609956091520954,0.0005955712226426561,6.443942316264286e-07,7.906382592354425e-09,7.437663124042795e-05,4.334900166975237e-09,4.392867148539947e-08,0.00026331698165789975,3.705176637508249e-07,6.017805240338617e-06,8.169081794443433e-07,0.0003565131422232692,0.00024740629076956477,2.2390412309181006e-06,5.863459412035972e-07,2.363271946731894e-10,3.3622271103903077e-07,3.0595766833854437e-11,3.229961391810598e-15,2.381362081989261e-14,1.1559289886400288e-06,4.110908116173562e-13,4.2126588571394605e-10,8.57846374659888e-09,5.945921193584164e-10,4.299575005993153e-12,1.1077681061945523e-20,8.770369531606591e-15,8.276574678902956e-11,1.8944247457459295e-12,6.522128351729289e-07,2.8958000760458404e-10,4.444903963071478e-08,2.6780046872313663e-14,1.0790213353638377e-15,1.9352635856709134e-14,3.4722222078340654e-20,9.844307745003718e-16,3.5059658978164184e-15,1.4503233083740192e-18,3.456292680248301e-19,1.677123845381467e-11,8.006702467867375e-13,3.2672438156410704e-17,2.617326776537679e-14,7.942048957598464e-16,5.670334538401278e-07,1.9393068047246023e-12,1.8257381246556283e-07,2.000238300237737e-08,2.4618070796148316e-13,7.736553373992585e-16,2.3902279590645973e-16,1.1882517084046648e-06,3.7828017233091533e-13,4.061148997891627e-12,8.500898133285717e-17,3.484576870601653e-16,8.658360144795876e-12,8.906032935416624e-20
76,0.05646875,0.6435522685895182,1395.4555488690416,0.23796894156930315,0.7398403315919989,8.898317576846631e-75,0.006115132065173489,0.11529023627673239,0.06926977094270337,8.608720299445769e-12,1.9926366691964653e-09,7.40806458678957e-06,5.225711841562122e-05,0.00018270129005738402,0.0002831825927313412,0.00025388428244760503,3.4752233645169464e-05,0.016914279200513666,0.04995302827977551,7.891847341589948e-06,1.1439356947375549e-07,0.0002817192624411131,0.0005863811687273486,7.361968593597906e-07,9.65911311111138e-09,7.584881505250872e-05,5.226655414296797e-09,5.02812381116909e-08,0.0002594396501660212,3.614526159891431e-07,6.2072595789467935e-06,8.979564915303439e-07,0.0003478064942534983,0.00022852073455858864,2.157020270906736e-06,6.644985852188766e-07,2.4596655892865703e-10,3.041524773212497e-07,3.086485345658086e-11,3.5333974485918066e-15,2.70558929314253e-14,1.1770872602995435e-06,4.83918322764515e-13,3.8876990782895427e-10,9.746892553579845e-09,6.578549097962963e-10,5.280301476717953e-12,1.5583575075314456e-20,9.764666440148317e-15,7.823689032786301e-11,2.3023587786467893e-12,6.446782696888166e-07,2.736632524253447e-10,4.1119447557231986e-08,2.88510876788431e-14,1.3025315524310435e-15,2.2340796801377153e-14,4.168331567340286e-20,1.1612699595111767e-15,4.330584117186739e-15,1.5876132074027755e-18,3.9762291162088344e-19,1.9109263769507842e-11,8.645878516405058e-13,3.4273800040114724e-17,3.1529031234778135e-14,8.95799007353667e-16,5.997956601958403e-07,2.1987426787057476e-12,1.782351074827009e-07,2.071548620249203e-08,2.642653668810758e-13,8.519736651932871e-16,2.5611655170970587e-16,1.2448917003067497e-06,4.5231609951074615e-13,3.932675009998171e-12,9.545576370789077e-17,3.5993393486630617e-16,9.776044303418397e-12,1.0467280715635797e-19
77,0.056476562499999994,0.6493682217810106,1408.0803803557299,0.2358376142720532,0.739866971481275,8.9398328155851e-75,0.005743691245243669,0.11374139766160744,0.06999682609097867,1.2017965246729602e-11,2.5110946514988485e-09,8.092524711755692e-06,5.86040493377885e-05,0.00020492248718165056,0.00028262936272167616,0.00025084808035419614,3.170308867571684e-05,0.017085922589062892,0.050962175214303095,8.500738772741709e-06,1.3176327601544743e-07,0.00028605766513046935,0.0005764337772106041,8.366523897170613e-07,1.1684385239487673e-08,7.72057972042965e-05,6.224885623227216e-09,5.7175615112080546e-08,0.00025478595109250585,3.518737813723877e-07,6.397463241961998e-06,9.779259048693672e-07,0.0003377598585761314,0.0002095951757741212,2.0647703995962074e-06,7.484282794727888e-07,2.5538822373715074e-10,2.747250418402085e-07,3.10077778944691e-11,3.854772938731456e-15,3.0547865469610916e-14,1.198192796037052e-06,5.629813488071957e-13,3.5627772892773157e-10,1.100539114801003e-08,7.256989756825727e-10,6.43784823396019e-12,2.1708355510649894e-20,1.0813296747830452e-14,7.369401496863175e-11,2.783774873006932e-12,6.351792238964828e-07,2.577843591082977e-10,3.7797463166308894e-08,3.094838544329865e-14,1.5601537949788962e-15,2.5837026620488222e-14,4.995388505372176e-20,1.3600455023374474e-15,5.328186207651017e-15,1.739043688341049e-18,4.58073480395181e-19,2.1735332488860043e-11,9.314558919970698e-13,3.579614483831793e-17,3.7829049868113515e-14,1.0098153262030791e-15,6.326726197455616e-07,2.47836863498677e-12,1.731795993518925e-07,2.1446794068008286e-08,2.8291695843244327e-13,9.358974070683392e-16,2.7431890920394817e-16,1.3047260007278858e-06,5.372502235590738e-13,3.806559445959037e-12,1.0684240685326227e-16,3.728970500012237e-16,1.1025692984467406e-11,1.228544120898015e-19
78,0.056484374999999996,0.6550918842515749,1420.5129477478822,0.23377705616405406,0.7398919964705765,8.980108742144962e-75,0.005380995902848587,0.11220620523640104,0.07071057822158729,1.6572454831124786e-11,3.134544710327565e-09,8.813199574673695e-06,6.563221322232231e-05,0.00022942232528738382,0.00028186297859055903,0.00024728340654904134,2.881667940553404e-05,0.017246246098346876,0.05197699243772729,9.11079872269744e-06,1.5074891963556807e-07,0.0002889998508319885,0.0005656973764016659,9.455706663432848e-07,1.3991654212976658e-08,7.841317748973388e-05,7.321445771860307e-09,6.457094747391214e-08,0.00024935541747705167,3.418151437108352e-07,6.586420007827617e-06,1.0549871660915199e-06,0.00032641258348638057,0.00019083446807160315,1.9632314047370606e-06,8.37485533146273e-07,2.6441572358270474e-10,2.477335609063545e-07,3.1012444366243076e-11,4.193176575072444e-15,3.4265036010384684e-14,1.2191237850078983e-06,6.471539270445495e-13,3.240791157585244e-10,1.2345207364747035e-08,7.981221494325215e-10,7.789278414080739e-12,2.99431509525202e-20,1.1907444493111873e-14,6.914592266511345e-11,3.3464704811816106e-12,6.236640993496468e-07,2.4198777134247376e-10,3.4530028125966565e-08,3.304581973081487e-14,1.853606295711359e-15,2.9921007984182817e-14,5.973864606475005e-20,1.5811742258392327e-15,6.529492160524558e-15,1.906083138879784e-18,5.283178369381522e-19,2.4676431960150026e-11,1.0008362967405924e-12,3.721539902849304e-17,4.517415357177797e-14,1.1375244561092246e-15,6.652520303806891e-07,2.776236084455726e-12,1.6742083514751276e-07,2.219591609849945e-08,3.020477797354742e-13,1.0254237153533856e-15,2.9353640552728374e-16,1.3678117238470494e-06,6.336598556463638e-13,3.681684277540651e-12,1.1919466192615075e-16,3.874497033073151e-16,1.2420644073827116e-11,1.439400633605498e-19
79,0.0564921875,0.6607141890626006,1432.734057687462,0.23178774538423202,0.7399153258130566,9.019140705088572e-75,0.005027840943984306,0.11068709266533844,0.07140977430419367,2.2563951765886013e-11,3.8743799655832125e-09,9.568064724859745e-06,7.340051008171071e-05,0.00025634992106732686,0.0002808704512178731,0.0002431849510789586,2.6101480272735765e-05,0.0173941261346435,0.05299641267307014,9.714458633847157e-06,1.7125486581093965e-07,0.0002904505371621454,0.0005541394637596886,1.062490633126495e-06,1.6581400691060932e-08,7.943426578317628e-05,8.502069275754502e-09,7.240348007531698e-08,0.00024315869653568123,3.3131570056972145e-07,6.771760078615018e-06,1.1272205716726068e-06,0.0003138313358643753,0.0001724386354535779,1.8535726936156213e-06,9.307496149967317e-07,2.7284954755987867e-10,2.2299287760946773e-07,3.0868403136614974e-11,4.547207782674265e-15,3.817173981791614e-14,1.2397262884278182e-06,7.348954579097215e-13,2.924759966691915e-10,1.3753581608068822e-08,8.750642041207025e-10,9.348810278102754e-12,4.0893283477055763e-20,1.3035422598156745e-14,6.460581307933422e-11,3.997298854817758e-12,6.101079212638707e-07,2.2632421712156205e-10,3.1358833032236565e-08,3.5113468743080936e-14,2.1836801968223006e-15,3.4679573036319596e-14,7.125932871878912e-20,1.8244869439392696e-15,7.96918511428234e-15,2.0902564843755355e-18,6.098428589068584e-19,2.7960098701745857e-11,1.072135048621552e-12,3.850700848881261e-17,5.365312810020069e-14,1.2802278473191443e-15,6.970684236992083e-07,3.08947046943441e-12,1.6099084048930268e-07,2.296230306915475e-08,3.215478674131232e-13,1.1204511977892168e-15,3.1363477036384815e-16,1.434157774759238e-06,7.41858337959958e-13,3.55708360533858e-12,1.325283719534827e-16,4.0369163491545197e-16,1.3975008438991366e-11,1.682815445689648e-19
80,0.056499999999999995,0.6662260727890316,1444.7244998520416,0.22987009738918313,0.7399368860439418,9.056913294116414e-75,0.0046850013177224415,0.10918654758257804,0.07209316215657872,3.031999287727976e-11,4.740117708020156e-09,1.035447196798533e-05,8.196934650360334e-05,0.00028584631655462813,0.00027963973520919554,0.0002385520152162334,2.356284863024633e-05,0.017528427825221637,0.054019291373358154,1.0303349154353067e-05,1.9311808570531283e-07,0.00029033836626499046,0.0005417287648914297,1.1866406861949419e-06,1.9443164041964007e-08,8.023114476221403e-05,9.746040434021189e-09,8.058489935387514e-08,0.00023621830522618903,3.204184671849726e-07,6.95074554364319e-06,1.1926921910352099e-06,0.00030011050967157477,0.00015459709414743998,1.7371735027555639e-06,1.0270181147388424e-06,2.80471233178048e-10,2.0033629370803503e-07,3.056742239626821e-11,4.914909013512097e-15,4.2220553278771577e-14,1.259810567693798e-06,8.242694743157136e-13,2.617714224781905e-10,1.5213527439863436e-08,9.56401197847727e-10,1.112626919685109e-11,5.529275210322892e-20,1.41824874367359e-14,6.009112783028171e-11,4.741524545482863e-12,5.945180992278467e-07,2.1085103118648863e-10,2.8319040410120025e-08,3.7118023839858005e-14,2.549967719386612e-15,4.020533775980398e-14,8.475143659536075e-20,2.0891067765674283e-15,9.686002009499193e-15,2.293108407483781e-18,7.042762697703488e-19,3.1613941429427967e-11,1.1445907865219402e-12,3.964662647313434e-17,6.333417978484869e-14,1.4392226497777422e-15,7.276123141960316e-07,3.4142297293385323e-12,1.5394031746494485e-07,2.37452288080352e-08,3.412826554935142e-13,1.220758805705803e-15,3.3443578556219295e-16,1.503712300996195e-06,8.618176026412961e-13,3.431958655756975e-12,1.46847794954814e-16,4.217156407347509e-16,1.5703537332491817e-11,1.962408483184849e-19
81,0.05650781249999999,0.6716185708388781,1456.4652450878284,0.22802444556207857,0.7399566118607812,9.093421666832467e-75,0.004353221009511983,0.10770708921789869,0.07275950447453296,4.0192845021936183e-11,5.7382963580126935e-09,1.116914657074789e-05,9.139955732967676e-05,0.0003180401652389474,0.0002781600646424522,0.00023338938485789197,2.1203212270237398e-05,0.017648019509870314,0.05504441278097537,1.0868417995222436e-05,2.1610201808963183e-07,0.0002886197024199305,0.0005284376567811612,1.3169061833238297e-06,2.255391392390651e-08,8.076598948267709e-05,1.102631175054294e-08,8.900178748583863e-08,0.00022856908071097038,3.091694190540431e-07,7.120294790257049e-06,1.2495382791922738e-06,0.00028537151142546017,0.00013748314042619775,1.6155914655173534e-06,1.1248110417826764e-06,2.8704956144424273e-10,1.7961279274428536e-07,3.010404052520986e-11,5.293704569359558e-15,4.635226003154123e-14,1.2791481304139218e-06,9.129948125815361e-13,2.3225785257618212e-10,1.6703812928720154e-08,1.041940899350207e-09,1.3125402034977214e-11,7.401664618873439e-20,1.533078113900545e-14,5.562313119126745e-11,5.582098410741994e-12,5.769395796346186e-07,1.956317362866172e-10,2.543853085969847e-08,3.9023447806242406e-14,2.9506039977121014e-15,4.659452183522806e-14,1.004594482173704e-19,2.3733380162768274e-15,1.1722686505956883e-14,2.516152239203021e-18,8.133658581764267e-19,3.566506143547955e-11,1.2172700998171319e-12,4.061091527280716e-17,7.425527014643717e-14,1.6157549338256965e-15,7.563434593600547e-07,3.745718513722917e-12,1.463379334169394e-07,2.4543772562692786e-08,3.610910405224107e-13,1.3259838280470212e-15,3.557155988222045e-16,1.576349181423265e-06,9.930957917025891e-13,3.305691668040986e-12,1.621440335931738e-16,4.4160238367011174e-16,1.762143034589839e-11,2.281814272648503e-19
82,0.05651562499999999,0.6768829238622773,1467.9376680598996,0.2262510204577669,0.7399744466914648,9.128650868608668e-75,0.004033201571736766,0.1062512429878154,0.07340759423009076,5.254165616664013e-11,6.871294463395309e-09,1.2008204157043522e-05,0.00010175100829520825,0.000353042987929098,0.0002764223008063437,0.00022770819496220713,1.902234099603886e-05,0.017751789361813246,0.05607049809174349,1.140009865988903e-05,2.3989367597580594e-07,0.0002852816820765811,0.0005142448798283344,1.4518082209366488e-06,2.58769623008689e-08,8.100259899670478e-05,1.2310142386987795e-08,9.751647031766385e-08,0.00022025826819116264,2.976164160953518e-07,7.277028773517927e-06,1.2960531410225666e-06,0.00026976083395779753,0.00012124900609944735,1.4905201409098408e-06,1.2223922579430053e-06,2.923488469693371e-10,1.606846489003671e-07,2.9476062501366395e-11,5.680351918863861e-15,5.049650564200912e-14,1.2974699000390592e-06,9.985301349600134e-13,2.0420546254753214e-10,1.819918846181577e-08,1.131419633400065e-09,1.53421634078058e-11,9.80900523058916e-20,1.6459448215517072e-14,5.122622679239882e-11,6.518893229515142e-12,5.574588632091476e-07,1.8073492385291264e-10,2.2737684677662413e-08,4.079188415272274e-14,3.3820492973035385e-15,5.394383391593572e-14,1.1863033215431956e-19,2.6745764520603327e-15,1.4125762592231634e-14,2.7608025376171003e-18,9.38943953115802e-19,4.013937355791866e-11,1.2890716202917803e-12,4.1378435423320664e-17,8.64138628947829e-14,1.810960186890944e-15,7.827080372941619e-07,4.078269246809465e-12,1.3826868919762294e-07,2.5356802639776932e-08,3.8078412511182375e-13,1.4356001175009733e-15,3.772049614295236e-16,1.6518540345704436e-06,1.1347778819758184e-12,3.177856912083376e-12,1.7839365664951913e-16,4.634139650258282e-16,1.9744075186897515e-11,2.6445731063635276e-19
83,0.056523437499999996,0.6820106939989672,1479.123792024426,0.22454992804621687,0.7399903429045597,9.16259602597867e-75,0.0037255904794928608,0.10482151242380534,0.07403627119482278,6.770736893273811e-11,8.136167956129801e-09,1.2867189207495678e-05,0.00011308086410138693,0.0003909441260528409,0.0002744192810915992,0.00022152671896917087,1.7017679128637956e-05,0.017838663972345892,0.057096215698392475,1.1888532782197465e-05,2.6410500293800066e-07,0.0002803442740734667,0.0004991384293955883,1.5894979692596185e-06,2.9361605907372453e-08,8.090806978194086e-05,1.3560289773979783e-08,1.0596950179402322e-07,0.0002113452004311064,2.8580816592212856e-07,7.41734109883561e-06,1.3307750115930161e-06,0.0002534469028272593,0.00010602176214412654,1.3637371545398055e-06,1.3178100336879921e-06,2.9613911480245884e-10,1.434253777350224e-07,2.8684962747350507e-11,6.070912512848648e-15,5.457323851298118e-14,1.314465957787236e-06,1.0781894071820435e-12,1.7785124374801753e-10,1.9670896859381547e-08,1.2245008688288159e-09,1.7763121206873613e-11,1.2869191167286491e-19,1.7544970668068417e-14,4.692703683669663e-11,7.54795903415396e-12,5.362063671500103e-07,1.662325203540543e-10,2.0229650898343315e-08,4.2384812484517797e-14,3.8389417925618034e-15,6.234635868883106e-14,1.3950535360085604e-19,2.9892532970628906e-15,1.6945087074857174e-14,3.028290008706362e-18,1.082874133621839e-18,4.506083764846448e-11,1.3587407741581797e-12,4.193058217832179e-17,9.975687677102069e-14,2.0257906706001555e-15,8.061591419065397e-07,4.405496311928554e-12,1.2983141335515327e-07,2.6182962114461933e-08,4.001449469284429e-13,1.5488981341423503e-15,3.9859182852734933e-16,1.7299104346750305e-06,1.2854379176575368e-12,3.0482271622732186e-12,1.9555760268229496e-16,4.871862607846069e-16,2.2086712981194983e-11,3.0540018626620564e-19
84,0.05653124999999999,0.6869938888855447,1490.0065516137088,0.22292112746816148,0.7400042616415154,9.195242889545888e-75,0.0034309696552159035,0.10342034900199852,0.07464443924354519,8.598088334204076e-11,9.523627727099555e-09,1.374113608484773e-05,0.000125441527330221,0.00043180556584978955,0.00027214615626819627,0.000214871008868272,1.5184713761503697e-05,0.017907628601562284,0.058120193363520145,1.232384512754969e-05,2.882792746131894e-07,0.00027386114394809734,0.00048311848460299596,1.7277706354591656e-06,3.29436522186447e-08,8.045451763820881e-05,1.4736728935694926e-08,1.1418389570075432e-07,0.00020190054058000893,2.7379329418110343e-07,7.5374924599609725e-06,1.3525641498365721e-06,0.00023661576495615606,9.190030631634979e-05,1.2370454939752402e-06,1.4089570644292952e-06,2.9820772464761397e-10,1.2771799227878952e-07,2.7736155436735404e-11,6.460749698044128e-15,5.849497470689272e-14,1.329787317233338e-06,1.1492822900446847e-12,1.5338966157743626e-10,2.108748029491192e-08,1.3207758302259929e-09,2.0364159523189357e-11,1.6715229949948946e-19,1.8561756389073905e-14,4.2753293388083076e-11,8.660873384907153e-12,5.13356680263117e-07,1.521975530322566e-10,1.7921007668261943e-08,4.37644157762062e-14,4.314050825752961e-15,7.188647286453065e-14,1.633102881728658e-19,3.312825058565654e-15,2.0233142603744352e-14,3.3195585318137113e-18,1.2469776841052222e-18,5.045061825543188e-11,1.424896512906172e-12,4.225251592385865e-17,1.1417186436848478e-13,2.260930256255046e-15,8.2617957438135e-07,4.720522751450561e-12,1.21135485945704e-07,2.7020657464488226e-08,4.1892951865044155e-13,1.6649687312409564e-15,4.195266682197908e-16,1.810087237545717e-06,1.4431309356176415e-12,2.9167742226873116e-12,2.1358045600492449e-16,5.129201331691838e-16,2.4664026469666263e-11,3.5130473664038645e-19
85,0.056539062499999994,0.6918250906359315,1500.5700678093187,0.22136440894839443,0.7400161722814641,9.226587325990299e-75,0.003149844538618847,0.10205012057007284,0.0752310840183252,1.0756614688392052e-10,1.1017295255065107e-08,1.462465229604608e-05,0.00013887828147489729,0.00047565685196898215,0.00026960070179911133,0.00020777530913608345,1.3517353790975035e-05,0.017957748656671654,0.0591410320798721,1.2696465631038753e-05,3.119030267956516e-07,0.00026591917422801904,0.00046620020226441453,1.8641024042134982e-06,3.654692649984622e-08,7.962073696177351e-05,1.579880897136794e-08,1.2197108381224878e-07,0.00019200508157198563,2.6161959346707127e-07,7.633728154020764e-06,1.3606674115637781e-06,0.00021946577826996032,7.895360343007369e-05,1.1122112224951892e-06,1.4936484826286476e-06,2.9837176744885857e-10,1.1345353796186088e-07,2.6639098808040778e-11,6.844561283359585e-15,6.216985680850479e-14,1.3430501603724945e-06,1.2092698487884745e-12,1.309655571295177e-10,2.2415874337537306e-08,1.419766350924642e-09,2.310967353402348e-11,2.1494178554978642e-19,1.948299723718574e-14,3.873261289891407e-11,9.844272739724557e-12,4.891263923357587e-07,1.3870157300457376e-10,1.5812688945561653e-08,4.4895105033435163e-14,4.798356659715204e-15,8.263394130090516e-14,1.9024432812575293e-19,3.6398204860547946e-15,2.4044042245252648e-14,3.635145698148291e-18,1.4329384212039037e-18,5.632619851393434e-11,1.486070530909867e-12,4.233402262175143e-17,1.2948059620775808e-13,2.5166987402766195e-15,8.423055309950983e-07,5.0162706488370955e-12,1.1229694938702254e-07,2.7868051037456063e-08,4.368694867109609e-13,1.7826929717574366e-15,4.3963066804012974e-16,1.8918281228634937e-06,1.6054210179511196e-12,2.7836624875555496e-12,2.3239017747986993e-16,5.405717700661584e-16,2.7489653600254775e-11,4.0241271577313893e-19
86,0.056546874999999996,0.6964975861433732,1510.7999274311453,0.2198793726512561,0.7400260515838561,9.25661654752409e-75,0.002882634105689583,0.10071307922375972,0.07579529044431409,1.3254115964346767e-10,1.2593373909986182e-08,1.5512022277331672e-05,0.0001534267042820635,0.0005224903465199938,0.00026678358790575764,0.00020028217305701463,1.2008297248720759e-05,0.017988191810469976,0.0601573212552578,1.2997487388663419e-05,3.3442352085010197e-07,0.0002566365706244281,0.00044841618199866634,1.9957124071304575e-06,4.008577859461911e-08,7.839367682881754e-05,1.6707692386075944e-08,1.2913840100568224e-07,0.00018174812084083427,2.493335147358897e-07,7.702415254544275e-06,1.3547641274426737e-06,0.00020220154662911992,6.722026344408417e-05,9.909013814175334e-07,1.569714408429885e-06,2.964903504000496e-10,1.0052988091768672e-07,2.5407207176636493e-11,7.216453363717439e-15,6.550539299354013e-14,1.3538428762893053e-06,1.2559231079331863e-12,1.1066980881212211e-10,2.3622749152951888e-08,1.5209300969136325e-09,2.5952445630425966e-11,2.736518887751304e-19,2.0281786398198223e-14,3.489123744558848e-11,1.107965327841712e-11,4.6376937018176053e-07,1.2581191398749405e-10,1.390104544792891e-08,4.574512052721652e-14,5.281274206783306e-15,9.463749514651087e-14,2.204681500632609e-19,3.963952822548453e-15,2.8432231633464017e-14,3.975050465055588e-18,1.6421862780168068e-18,6.270048254724748e-11,1.5407583796033488e-12,4.217023503233282e-17,1.4543626964029698e-13,2.7929493642875307e-15,8.541495080054158e-07,5.285797754503522e-12,1.0343421232632691e-07,2.872305824547515e-08,4.5367666114739883e-13,1.9007403672716742e-15,4.585068058401765e-16,1.974444619340082e-06,1.7694488256126842e-12,2.6492350782532195e-12,2.5189835741256587e-16,5.700425865552998e-16,3.0575635388460327e-11,4.588964750618583e-19
87,0.05655468749999999,0.701005494402092,1520.6834578192659,0.21846540936910958,0.7400338825886859,9.285326944985362e-75,0.0026296622405121,0.09941132957653409,0.07633625953064607,1.6082108321945381e-10,1.422085259194288e-08,1.6397328499985395e-05,0.0001691099536548035,0.0005722571161492678,0.00026369859292896914,0.00019244222349697196,1.064936871655322e-05,0.017998250032833917,0.06116765477529673,1.3219043911768442e-05,3.552711877669191e-07,0.0002461595768092285,0.00042981839830744404,2.119649903756304e-06,4.346851942213879e-08,7.6769614466396e-05,1.742887046593961e-08,1.3549771417949023e-07,0.0001712254561607979,2.3697994686453134e-07,7.740193745185767e-06,1.3349891952640689e-06,0.00018502741591554142,5.670944910226865e-05,8.746260373958041e-07,1.6351016522651515e-06,2.9247574463654157e-10,8.885072901605441e-08,2.405755775880674e-11,7.570059989386427e-15,6.841267639798315e-14,1.3617360925877387e-06,1.2874702560062672e-12,9.253804605573836e-11,2.467602708988933e-08,1.6236681861162603e-09,2.8834359232933357e-11,3.449661774348198e-19,2.093245157309858e-14,3.125283347103808e-11,1.2343519910972635e-11,4.3756958383038027e-07,1.135889911123792e-10,1.217892044193865e-08,4.628811080850862e-14,5.751025177880982e-15,1.0791835339876503e-13,2.5409179524558333e-19,4.278300933625591e-15,3.3450896638029244e-14,4.33859417550272e-18,1.875762481188164e-18,6.9580927940816e-11,1.5874806413769234e-12,4.176214670378852e-17,1.6172543923313243e-13,3.0889651880151174e-15,8.614206207640594e-07,5.522655332199017e-12,9.466359205784574e-08,2.9583350332343326e-08,4.690495611266511e-13,2.0175779046251427e-15,4.757534801743397e-16,2.057113961206629e-06,1.932037968089646e-12,2.51399269133077e-12,2.72001034350768e-16,6.011693187416852e-16,3.393181430300733e-11,5.208428369248047e-19
88,0.056562499999999995,0.7053438859243326,1530.2099860376784,0.21712168400498677,0.7400396533841972,9.312707092364596e-75,0.002391150845349115,0.09814679843750201,0.07685332384370175,1.9212845735531064e-10,1.5862316364996812e-08,1.727458524461018e-05,0.00018593606340725754,0.0006248637384094058,0.0002603527453736935,0.00018431352198334776,9.431814075706216e-06,0.017987360688379625,0.06217064741818255,1.3354683826498788e-05,3.7388588171372765e-07,0.00023465792041084806,0.000410479401629505,2.2329045059990313e-06,4.660161687242813e-08,7.475491983399909e-05,1.793451706627703e-08,1.4087464297933732e-07,0.00016053707523276683,2.2460229835592842e-07,7.744133740230944e-06,1.3019308611905437e-06,0.000168140896421781,4.740301129818771e-05,7.646882848442583e-07,1.687977575376513e-06,2.8630232454466716e-10,7.832486294461535e-08,2.261039390346346e-11,7.898710123231766e-15,7.081081089707313e-14,1.3662956747766925e-06,1.3027182150375677e-12,7.655243480635058e-11,2.5546477803144288e-08,1.7273351079573044e-09,3.168804429310701e-11,4.306222285814042e-19,2.141202094020407e-14,2.7837434087766564e-11,1.3607938991314967e-11,4.1083183159702477e-07,1.0208383949673244e-10,1.0636647808345035e-08,4.65045735758263e-14,6.195147063137582e-15,1.224642938602114e-13,2.9116316811211286e-19,4.575556664204137e-15,3.915011126073275e-14,4.724284087247418e-18,2.1341721548747334e-18,7.696875538568571e-11,1.6248510037102454e-12,4.111686015925761e-17,1.7797545377531834e-13,3.403361918881352e-15,8.639406033677366e-07,5.72123697825878e-12,8.609496719938722e-08,3.044636343517725e-08,4.826819683985446e-13,2.1314917918368038e-15,4.909800994514567e-16,2.1388830865744305e-06,2.089834837381876e-12,2.3785659452861838e-12,2.9258009329223954e-16,6.337151471347543e-16,3.7565207155528197e-11,5.882383802813523e-19
