,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
85,0.056796875,0.3633240969932072,1503.4614214846695,0.23740529748523911,0.5156850800699418,9.790342924956906e-41,0.08727518160750022,0.04952988214909767,0.015890616420928597,1.7569153516469432e-06,2.685797807024591e-09,4.72689316338095e-07,3.115028553697669e-06,0.0005206770465628789,6.4772914625651475e-06,0.036335192810892536,0.06378828853857305,2.455803420628159e-07,8.154649479037348e-12,7.788380523516723e-10,5.346470565781074e-05,2.082978480127488e-07,1.0670164723369471e-10,4.418348031075153e-05,1.6075841327904567e-07,0.13307151055128338,0.0006687356040343795,2.634886269312488e-05,0.0017905146229682404,0.00820406234339902,8.567764717481348e-06,5.367854893216438e-05,0.0002606789414623696,0.06984794941265488,0.0003162730540520993,3.525261585964841e-07,6.9605961693628646e-06,0.00676800112897931,0.00349883880738389,0.0013690423884256781,0.0004979600223376885,6.905654990287762e-08,2.7893213557501995e-07,2.866832431206443e-08,1.8598580396480955e-06,3.078638623747093e-07,1.472231410623246e-05,5.4582504768256806e-08,6.405161212728986e-07,0.0017350832205520307,1.073757078597059e-12,7.830202422227857e-14,1.159722411917331e-08,3.278694001682993e-11,2.1735502890556503e-06,2.9742990818086627e-09,1.4566700333276377e-12,5.48299670534758e-11,1.5762327850160124e-06,7.12506909965905e-09,0.0026770063579472946,7.982333468772864e-09,2.619827493525513e-05,8.29303996957659e-09,1.2397351892466502e-07,6.570774743925681e-11,3.0254715128659937e-09,4.930003186266345e-13,4.414826303425728e-07,1.296100884237477e-05,2.0699755990087986e-08,1.2191581203969876e-06,2.0477458911379133e-07,4.45422413200036e-07,1.0052458391162857e-15,4.7349775168769564e-15,5.840388528684675e-08,2.3482909218217813e-09,3.439178699798365e-14
86,0.056812499999999995,0.3678505075903977,1519.2667766067082,0.23448401879363295,0.5159418807780546,9.92518722466085e-41,0.08251169002497878,0.0479003209478582,0.01605521765074269,1.9816212643673513e-06,2.731010883251812e-09,5.502638330666633e-07,3.4235954116606824e-06,0.000523169558119739,6.562349886092233e-06,0.0369734661652634,0.0651322396268154,2.7374056398415143e-07,1.134821167951813e-11,9.846163813124849e-10,5.3351753044323355e-05,2.487761377063182e-07,1.4171755638653547e-10,4.5217236185470105e-05,1.8555336382833034e-07,0.13506159122863862,0.0006816995771914427,3.112786429130508e-05,0.0015873044267432786,0.008592137216641753,8.824995001985407e-06,6.429599203819137e-05,0.00026447444118637525,0.07149937816268441,0.0003511476422091483,3.8725418674670493e-07,6.756400197026577e-06,0.006803197220532402,0.003531795231170193,0.0014030843477390853,0.0004605028410148088,7.068428321692693e-08,2.8284033320607454e-07,3.020963423301292e-08,1.9366009172667837e-06,3.3137296459709384e-07,1.4205387090403324e-05,6.750420133970037e-08,7.728374473040009e-07,0.001870351095125312,1.1434957938890689e-12,9.160683171126309e-14,1.1956924760518322e-08,3.949706117410639e-11,2.3959909642758742e-06,3.308628519635745e-09,1.6151662130039587e-12,6.401689991729098e-11,1.4354374523026283e-06,7.71350182809746e-09,0.0025670946065862814,8.980909731275162e-09,2.740508041396706e-05,8.420081406332023e-09,1.346213780798921e-07,6.796828614946498e-11,2.4918810972182865e-09,5.780399642964249e-13,4.4934484026372324e-07,1.3538051527275297e-05,1.9516009869915238e-08,1.2137712010974647e-06,2.3656517779367258e-07,4.229318925387254e-07,1.1503167906955863e-15,5.109533877106762e-15,7.132732947925162e-08,2.824663832362466e-09,3.938685838245246e-14
87,0.05682812499999999,0.3723630767338792,1534.95243824238,0.23164236928727006,0.5162035633395593,1.0052205648442544e-40,0.07778383891148802,0.04628144722200303,0.01621474226990021,2.2323488213312036e-06,2.7767478686339333e-09,6.371194933833711e-07,3.752089537429467e-06,0.0005255010027739374,6.632200344863047e-06,0.037614841452446666,0.06647702793362054,3.030770441157357e-07,1.5751594250085657e-11,1.2433519722046245e-09,5.3179218485181126e-05,2.9641674592891197e-07,1.8674729878727864e-10,4.625529219900372e-05,2.128823680276919e-07,0.13704406870702152,0.000693654415223029,3.6431398795287867e-05,0.001399617128918254,0.00896422682337246,9.044415852629128e-06,7.640998516766097e-05,0.0002680914908417368,0.07313921347480319,0.00038959428831383423,4.239305131899576e-07,6.50587684917483e-06,0.006824096115001201,0.0035550408498439506,0.0014374169049303012,0.0004226289579891196,7.202125531936302e-08,2.8540624742450407e-07,3.1670305430583534e-08,2.004602141248506e-06,3.539393119982477e-07,1.3631820445416712e-05,8.271548402535598e-08,9.243883471253226e-07,0.0020066768804767395,1.2085519453513874e-12,1.0602652855002628e-13,1.2242296559075396e-08,4.74861435055854e-11,2.6226512719833704e-06,3.6547997631663576e-09,1.789362792194565e-12,7.430906739335788e-11,1.3048381121613062e-06,8.294786697090727e-09,0.0024458307293853915,1.0053651788530893e-08,2.857818658642881e-05,8.546666588457472e-09,1.4516160423713424e-07,7.010689144186211e-11,2.0465435779754743e-09,6.738620143921583e-13,4.5528598454895034e-07,1.4040487408976948e-05,1.842259531209611e-08,1.2031994065441115e-06,2.717823493084544e-07,3.990351907736688e-07,1.3159559813640755e-15,5.5179797417913404e-15,8.659751369879706e-08,3.381233010748652e-09,4.4773091822060956e-14
88,0.05684375,0.37685651487011723,1550.5035373368414,0.2288803879217681,0.516469025150886,1.0171928472437283e-40,0.07310509574844946,0.04467579672049895,0.016368811611457312,2.5114985094264582e-06,2.8230046621368457e-09,7.336631914770588e-07,4.1002242904839065e-06,0.0005276465178729107,6.685303509219264e-06,0.038258668534541136,0.06781985359596901,3.332996551298008e-07,2.1795257304774028e-11,1.5675126152288476e-09,5.2952713155921494e-05,3.5227126904224615e-07,2.440778111708595e-10,4.7294552119567084e-05,2.426867980751423e-07,0.13901565876035651,0.0007043058444775313,4.223929234451301e-05,0.001228437820490237,0.009316761030117906,9.227696695285228e-06,9.008071545290514e-05,0.0002714932162531369,0.07476456173967982,0.00043180506866641604,4.6237154421210295e-07,6.214770193576235e-06,0.006829409428198278,0.0035675422497444854,0.0014719158655713967,0.00038498246984936685,7.302860013585562e-08,2.86548098221352e-07,3.302240446104574e-08,2.0622958816239866e-06,3.7508983413768953e-07,1.3007058713076951e-05,1.0039866134507978e-07,1.0958259902191537e-06,0.0021423687848206355,1.267514365894489e-12,1.213959728905057e-13,1.2442918196413636e-08,5.695747763025273e-11,2.8496091361090113e-06,4.0088906768902955e-09,1.9804053779412905e-12,8.575193985751783e-11,1.1836855289443047e-06,8.858596590349963e-09,0.0023145311722392484,1.119802512940738e-08,2.9709069400862515e-05,8.672496729064135e-09,1.5536345732076797e-07,7.208375368431401e-11,1.675572691078571e-09,7.808502431688428e-13,4.592112335093651e-07,1.4457822024411446e-05,1.7405769596082333e-08,1.1872397448208656e-06,3.1050801454805937e-07,3.741613599375304e-07,1.504262057147154e-15,5.960733297177943e-15,1.0450769009895345e-07,4.027696262834629e-09,5.051808853241675e-14
89,0.056859375,0.38132542900684624,1565.9053618635558,0.22619804169287663,0.5167371173365588,1.0285209390501182e-40,0.06848942218287266,0.04308593534828008,0.01651707002152552,2.8216618327286436e-06,2.8697754968698714e-09,8.402263484893245e-07,4.467580984216144e-06,0.0005295801839018471,6.720565253746704e-06,0.03890424387621186,0.06915780201293768,3.6409234913140633e-07,3.0047985463031017e-11,1.9718654550161104e-09,5.267876697187172e-05,4.174994360719055e-07,3.1631877050225445e-10,4.833138667054898e-05,2.748360056218236e-07,0.14097301025796374,0.0007133318620209047,4.8512527002854746e-05,0.0010741241664887276,0.009646386072966723,9.378032963573518e-06,0.0001053330438562057,0.0002746442222624868,0.07637264798305964,0.0004779337502161051,5.023553108813825e-07,5.8896798196101884e-06,0.006817843655032016,0.0035683383312035853,0.0015064266899359395,0.0003481649248767015,7.367418491457033e-08,2.8620980373874703e-07,3.42389570051194e-08,2.108306491580341e-06,3.9436649582445025e-07,1.233781667212819e-05,1.2069640609354328e-07,1.2873437798485689e-06,0.0022756014197959757,1.3190426698259004e-12,1.3749192872713415e-13,1.2550540410317106e-08,6.812907792528673e-11,3.072479691545904e-06,4.366482771801817e-09,2.1895170365863132e-12,9.838089524846229e-11,1.0713569335372872e-06,9.394197695257007e-09,0.002174791758700277,1.2410711413721696e-08,3.0789463991132895e-05,8.797282129210588e-09,1.6498190964151385e-07,7.385787952657502e-11,1.367264205498962e-09,8.99159618416014e-13,4.6106040872737273e-07,1.4781392667095855e-05,1.645306402300617e-08,1.1658621734236889e-06,3.5278026108357765e-07,3.4875265641015415e-07,1.717199239113389e-15,6.437304290455287e-15,1.253583121302427e-07,4.774059165865065e-09,5.657843262109245e-14
90,0.056874999999999995,0.38576442254199805,1581.1437323170317,0.22359517937389856,0.5170066508345568,1.039324014578611e-40,0.06395107041277703,0.04151441933000859,0.016659191061197426,3.165679977724638e-06,2.9170527375931304e-09,9.57077120521465e-07,4.853691271681512e-06,0.0005312753925072715,6.737415933393672e-06,0.03955081211133615,0.07048789333802175,3.9512885915464117e-07,4.125507656787161e-11,2.473637641429482e-09,5.236461658920076e-05,4.933759262386034e-07,4.0638807716338826e-10,4.936158200065281e-05,3.091253476168831e-07,0.1429127315557384,0.0007203892739382574,5.5191920744870234e-05,0.000936468722929365,0.009949990109786559,9.499813546711611e-06,0.00012214869760754997,0.00027751350567100866,0.07796084967965358,0.0005280840867989282,5.436321552216326e-07,5.5377631164502245e-06,0.00678812789895319,0.0035565732080529247,0.0015407611740221629,0.00031270668887400347,7.393454429379917e-08,2.8436726090689606e-07,3.529521609187461e-08,2.1415132980008008e-06,4.113472834000288e-07,1.1631913773557164e-05,1.4370127435388792e-07,1.4986190396872267e-06,0.0024044705824247357,1.361914723524292e-12,1.5403559746886466e-13,1.2559537762524997e-08,8.122811603602068e-11,3.286542084208263e-06,4.7227560024229935e-09,2.418036562136043e-12,1.122225171458219e-10,9.673273648937548e-07,9.890871759420396e-09,0.0020284474316784548,1.3687952423216784e-08,3.1811536226539494e-05,8.920742705485996e-09,1.7376885704116271e-07,7.538812535939009e-11,1.111722125540533e-09,1.0286761970963267e-12,4.608074594960901e-07,1.500472099990607e-05,1.5553650691303874e-08,1.1392090193841464e-06,3.9859132357565366e-07,3.2324331376803265e-07,1.9564728689835684e-15,6.946116322033262e-15,1.494526638747839e-07,5.63043293123481e-09,6.290056744498375e-14
91,0.05689062499999999,0.3901682008806978,1596.2053933089755,0.22107148920912992,0.5172764020571647,1.0497378074500138e-40,0.05950435155330048,0.039963752244183616,0.016794883139593205,3.5467343294137995e-06,2.9648266671697844e-09,1.0844487229489713e-06,5.258163778471774e-06,0.0005327052466408384,6.735870269112345e-06,0.04019756814143996,0.07180713888612818,4.2609093545609005e-07,5.6385351706643127e-11,3.0926027322498293e-09,5.201794804919049e-05,5.812995412402179e-07,5.174808588387735e-10,5.038028863982636e-05,3.4527876088644717e-07,0.144831418446867,0.0007251225948313395,6.219749974201707e-05,0.0008147935691485062,0.010224714008884642,9.598215245119456e-06,0.00014045931648289103,0.000280077914870697,0.07952672675512437,0.00058229816767583,5.85940910895864e-07,5.166429256725601e-06,0.006739046701822197,0.00353152810446222,0.0015746946504928696,0.00027904515141606703,7.379655815335181e-08,2.810332105448549e-07,3.616994916057985e-08,2.161107691290427e-06,4.2566672674020606e-07,1.0898052995660076e-05,1.6944786057549143e-07,1.7287934361895065e-06,0.0025270571439637984,1.3950683494471841e-12,1.7069837634603754e-13,1.2467207793054944e-08,9.648340051615713e-11,3.4868889037368557e-06,5.072599293922021e-09,2.66747661931307e-12,1.2729780340801722e-10,8.711448341012812e-07,1.0338374658183979e-08,0.0018775164187718263,1.5026043000542732e-08,3.2768047040298355e-05,9.04260821493631e-09,1.8148582012245285e-07,7.663442926109288e-11,9.005590909816126e-10,1.1689913953388421e-12,4.5845876579906866e-07,1.5123787715765963e-05,1.4698544998288615e-08,1.1075863900828807e-06,4.4788757710547563e-07,2.9803940188258243e-07,2.2233956997860915e-15,7.484378988434809e-15,1.770937592160763e-07,6.606786692323956e-09,6.942222801993932e-14
92,0.05690624999999999,0.39453167561655655,1611.0783870452485,0.21862646395668034,0.5175451190022512,1.0598982764052228e-40,0.055163384321468716,0.03843634051763346,0.016923894305777655,3.968481745270988e-06,3.0130852746238464e-09,1.222588473936419e-06,5.680865317835492e-06,0.000533842968674131,6.716565658694913e-06,0.04084365965819038,0.07311260292374273,4.566885221179875e-07,7.668921969453468e-11,3.851080358619065e-09,5.1646606115328046e-05,6.828060238301741e-07,6.530245416773835e-10,5.1381971445057176e-05,3.829564522236256e-07,0.1467256848532298,0.0007271751569245381,6.942857254288325e-05,0.0007080643610823134,0.01046795189024343,9.67878288238593e-06,0.00016014089849939757,0.0002823260867835787,0.08106804656321553,0.0006405454556132595,6.290313515825387e-07,4.783046193897262e-06,0.006669477099010989,0.003492650588111255,0.0016079639321620147,0.00024751165764790045,7.325877624365037e-08,2.7626047734648756e-07,3.684667575361315e-08,2.166640065685715e-06,4.3703486902324213e-07,1.0145554840922574e-05,1.9790895318098687e-07,1.9764941799783673e-06,0.0026414962625706103,1.4176343700727304e-12,1.8711049672997764e-13,1.2273888866953397e-08,1.1411634107650621e-10,3.6685873412668938e-06,5.410732060150643e-09,2.9396091321199843e-12,1.4362782919877164e-10,7.824092624630372e-07,1.0727397583452533e-08,0.0017241314905340924,1.642199695075071e-08,3.3652498002739336e-05,9.162618514709425e-09,1.8791709212874312e-07,7.755919646191274e-11,7.266548735910765e-10,1.319398204971396e-12,4.5405059850832567e-07,1.5137224994271753e-05,1.3880676612388394e-08,1.0714489329198467e-06,5.005715470003331e-07,2.735015695452103e-07,2.5187594083519813e-15,8.048041593995653e-15,2.0858397526766236e-07,7.712655050518001e-09,7.607433340897782e-14
93,0.056921875,0.39885005983839017,1625.7523744168707,0.21625937610408216,0.5178115286299809,1.0699378949860976e-40,0.050941834560431394,0.03693444912677803,0.01704601593101572,4.4352527044348355e-06,3.06181405898694e-09,1.3718328513435618e-06,6.122168733463376e-06,0.0005346622862490841,6.6807777601412015e-06,0.04148818989782161,0.07440146803222508,4.866813527378962e-07,1.0377123899832434e-10,4.77385467872826e-09,5.125828520983667e-05,7.995859711034752e-07,8.166272928115742e-10,5.2360360780844836e-05,4.2176813785849724e-07,0.14859219714489103,0.0007262020849693396,7.676444562589094e-05,0.0006150100411453204,0.010677346624646231,9.747050513843234e-06,0.00018101013216666184,0.00028426274444434625,0.08258280274794333,0.0007027131666635225,6.726935662502976e-07,4.394678289214522e-06,0.006578428640216387,0.003439579564333763,0.00164026619846943,0.00021832781549300004,7.233230115092601e-08,2.701434214020614e-07,3.7314782618514864e-08,2.158061772396178e-06,4.452539010361364e-07,9.384058411821174e-06,2.2899702297327267e-07,2.2399025961481702e-06,0.0027460470542891215,1.4289590528095392e-12,2.0287190158522057e-13,1.1982887819239598e-08,1.3433133330394628e-10,3.826840152698052e-06,5.7318317277870546e-09,3.2365882562801295e-12,1.612424921195984e-10,7.007550479106448e-07,1.1049993193422927e-08,0.0015704623858427294,1.787441407168585e-08,3.4459247013876194e-05,9.28052416218901e-09,1.9288209176413739e-07,7.812877107491929e-11,5.839600159790092e-10,1.4789168946643792e-12,4.4764606874841745e-07,1.5046435569600066e-05,1.3094859987381931e-08,1.0313797098867497e-06,5.565056864603857e-07,2.499320983529457e-07,2.842731135597901e-15,8.63186069189222e-15,2.442293534611918e-07,8.956802772768225e-09,8.278318714171087e-14
94,0.056937499999999995,0.40311894758291084,1640.218873384089,0.21396926527802546,0.5180743460291274,1.0799633169265446e-40,0.046852657780835735,0.03546015929597069,0.017161085020403956,4.9523380527685515e-06,3.1109958620302047e-09,1.5327144675530016e-06,6.583281390671737e-06,0.0005351377604458113,6.630412763121185e-06,0.042130220320316006,0.07567110207620471,5.159015820984238e-07,1.3968264157359107e-10,5.8880474943568884e-09,5.086021849069069e-05,9.33509266876148e-07,1.0120336305909803e-09,5.330840489437072e-05,4.61292287742525e-07,0.15042771233667293,0.0007218846171071308,8.406566943116445e-05,0.0005342357185748806,0.010850785086296832,9.808244670687165e-06,0.00020282298500935781,0.00028591318325913096,0.08406922704395087,0.0007685985913176821,7.167950101831706e-07,4.00786715525788e-06,0.006465084802765132,0.003372164659156941,0.0016712589819141636,0.00019161054418640012,7.104113929665216e-08,2.628174337844952e-07,3.757043551632417e-08,2.135960690647352e-06,4.502289787737528e-07,8.623202559144076e-06,2.6257227695174517e-07,2.5168749717032317e-06,0.0028391570208352525,1.4286152937873075e-12,2.175645416307668e-13,1.1600230070178139e-08,1.5730708783579244e-10,3.957135470171009e-06,6.030662205645121e-09,3.5611255728525944e-12,1.8019304646432984e-10,6.258370373545972e-07,1.1299928856274266e-08,0.001418634532488816,1.9384579047524593e-08,3.518358480862599e-05,9.396087572188075e-09,1.962456200048424e-07,7.831490854540017e-11,4.673345748904815e-10,1.6463566556286607e-12,4.393318478094403e-07,1.4855620961598638e-05,1.2337689681821273e-08,9.880670450767333e-07,6.15517410730729e-07,2.2756712846964181e-07,3.1947997465522694e-15,9.229612064068467e-15,2.8435098957206235e-07,1.0346849464970026e-08,8.947279063986796e-14
95,0.05695312499999999,0.4073343710652983,1654.4713892501495,0.21175493915956559,0.5183322856157924,1.090062758369288e-40,0.04290785784391406,0.034015329935891875,0.017268984910690954,5.526401268681045e-06,3.160610740073413e-09,1.7061090783845218e-06,7.066670400812745e-06,0.000535245017687342,6.567975210811884e-06,0.042768772781046814,0.07691912480389057,5.442772264028647e-07,1.8704252292238755e-10,7.22302864024542e-09,5.0458881788571005e-05,1.0866571133625465e-06,1.2431096742339153e-09,5.421822324679636e-05,5.011022004596143e-07,0.15222911960418628,0.0007139451169462837,9.117569236179232e-05,0.0004643192080875796,0.010986396790938328,9.867088451706514e-06,0.00022527586565741572,0.0002873277083707711,0.08552579324492146,0.0008379038318935264,7.613260833775737e-07,3.6284608335893903e-06,0.006328845625491693,0.0032904789700096567,0.0017005613504695448,0.0001673841491569234,6.942199706589951e-08,2.5445653699143597e-07,3.7617228741179443e-08,2.1006114429328315e-06,4.5197883054684425e-07,7.872301404022085e-06,2.98458299948115e-07,2.8051183254721132e-06,0.0029195150491655385,1.4164033750111926e-12,2.307652554251705e-13,1.1134265816827723e-08,1.8319110768101373e-10,4.05537756446381e-06,6.302198272826357e-09,3.916738414412673e-12,2.005693904198486e-10,5.573196172789285e-07,1.147293307711447e-08,0.0012706497340168872,2.095784316978274e-08,3.5821765663717115e-05,9.509084832346352e-09,1.979248339351264e-07,7.809616670004504e-11,3.724142955300012e-10,1.8204176344741247e-12,4.292148631979253e-07,1.4571316653815522e-05,1.1607378153466443e-08,9.422798691755629e-07,6.774046203545693e-07,2.065742543203242e-07,3.573800959213018e-15,9.83447450511925e-15,3.29306386591886e-07,1.1888856905753255e-08,9.60670511488967e-14
96,0.05696875,0.4114928322675489,1668.505428699974,0.20961498748604454,0.5185840735661016,1.1002853396655957e-40,0.03911827508008326,0.03260156440476652,0.01736964411196217,6.1660657867219985e-06,3.2106358747491247e-09,1.8934243339549539e-06,7.576599983979742e-06,0.0005349608449874202,6.496511629561363e-06,0.04340283056442666,0.07814347211149025,5.718560184367148e-07,2.492011715611864e-10,8.81050942691644e-09,5.0059727814009144e-05,1.2613618811465424e-06,1.5138903566523486e-09,5.508106053597604e-05,5.408002086300466e-07,0.15399348348921033,0.000702162044359453,9.792285337181779e-05,0.000403885965804853,0.01108255738780302,9.927700388752076e-06,0.00024800911817802405,0.000288585699703441,0.0869512126346532,0.0009102331828482528,8.064549370327194e-07,3.261498167523347e-06,0.006169366082975209,0.0031948251863104273,0.0017277563045297257,0.00014559702483357505,6.752321461103984e-08,2.4526812570819466e-07,3.746637783287232e-08,2.053406051874055e-06,4.5063583268179983e-07,7.140028627190466e-06,3.364661382419264e-07,3.1024221716655805e-06,0.002986086251751913,1.392343670170587e-12,2.420586010459414e-13,1.0595182308452527e-08,2.1210011791350082e-10,4.117995734633561e-06,6.541741199546189e-09,4.30809861461523e-12,2.2252238719757102e-10,4.948685038469651e-07,1.1566806962419195e-08,0.0011283143994324399,2.2605256743742214e-08,3.637099070507783e-05,9.619308073749588e-09,1.9789197441050385e-07,7.745907468544905e-11,2.9549843418051276e-10,1.9998318658674545e-12,4.174190828599776e-07,1.4202865370085695e-05,1.090354617580068e-08,8.948426544749334e-07,7.419407264853104e-07,1.870550490320062e-07,3.9780521713779645e-15,1.0439603637614192e-14,3.7952379060845964e-07,1.3586882097421701e-08,1.0249166796430367e-13
97,0.056984375,0.4155913032876474,1682.318380158026,0.2075478098890049,0.5188284611934029,1.1106577931107815e-40,0.03549341599196216,0.03122018405139431,0.017463033116666006,6.882751650336894e-06,3.261045519133172e-09,2.096842687492703e-06,8.11979981491912e-06,0.0005342631147877258,6.419523495456464e-06,0.044031337583733066,0.07934245629620151,5.988295500530983e-07,3.304663065834955e-10,1.0685060951858413e-08,4.966696230657276e-05,1.4602534552026908e-06,1.8287355084063632e-09,5.588724159008237e-05,5.800626765796197e-07,0.15571808665594153,0.0006863841501426956,0.00010412274282423347,0.00035166018713510115,0.011137897223735599,9.9935604675557e-06,0.0002706131519849235,0.00028979889536933235,0.08834442045029237,0.0009850932869146431,8.525932727854351e-07,2.9111397725431377e-06,0.005986595368938304,0.0030857341614123467,0.0017523943360950942,0.0001261403865436552,6.540305030486807e-08,2.3548574571139602e-07,3.71364930652343e-08,1.9958655105730325e-06,4.4644474359423794e-07,6.4341303161091624e-06,3.764270526677393e-07,3.406942284734802e-06,0.003038123416789368,1.356664833831588e-12,2.5104932514687665e-13,9.994480311286457e-09,2.441301398919348e-10,4.142034004032354e-06,6.745021057223869e-09,4.741522925146617e-12,2.462926818110059e-10,4.3814511625122135e-07,1.1581387809121507e-08,0.0009931802708109945,2.4345546707227505e-08,3.682934359039072e-05,9.726568319689654e-09,1.9617246443363657e-07,7.639905132966299e-11,2.334551252889648e-10,2.183538814459144e-12,4.0408244531020314e-07,1.376172424713285e-05,1.022697047226721e-08,8.4661019869702e-07,8.088780485831085e-07,1.6905157140721406e-07,4.405633164956187e-15,1.1038917330322269e-14,4.3555258618045525e-07,1.5442496605611322e-08,1.0867550714492264e-13
98,0.056999999999999995,0.4196271943767872,1695.9092670857492,0.20555165603880654,0.519064237736869,1.1211678964644557e-40,0.032041334962656334,0.029872209781266614,0.01754915901616722,7.69185631564891e-06,3.3118109575901115e-09,2.3196162057636595e-06,8.706275717693327e-06,0.0005331305125363474,6.340845800304902e-06,0.04465319484795683,0.08051482066029036,6.255567607448918e-07,4.3642287827440533e-10,1.2885416008016357e-08,4.928336895190803e-05,1.6863081434292384e-06,2.192656095161795e-09,5.66261282893798e-05,6.186995339424458e-07,0.15740046923261225,0.0006665432083283557,0.00010958115703549091,0.0003064940464350926,0.011151313202401293,1.0067500357828103e-05,0.0002926366619065896,0.0002911133383974365,0.08970455289577065,0.0010618958239050778,9.004746269709637e-07,2.5806462383191715e-06,0.005780812537113984,0.002963957015797982,0.001773998023369379,0.00010886668777041909,6.312698126432875e-08,2.2535882707707863e-07,3.6652717799843964e-08,1.9297907363326955e-06,4.3974900666835844e-07,5.7611822142103675e-06,4.182336009960043e-07,3.7175282286322985e-06,0.0030751498629563363,1.3097920183281488e-12,2.5737468494615284e-13,9.344474338160806e-09,2.7938042624735874e-10,4.125230950296076e-06,6.908282323883473e-09,5.225655506423671e-12,2.7224588080827423e-10,3.868031405223654e-07,1.1518360912643714e-08,0.0008665013730738206,2.6207355208118627e-08,3.7195684557572634e-05,9.830698511139815e-09,1.9283840543786437e-07,7.492095267747181e-11,1.8364094680093178e-10,2.3708796938564653e-12,3.8935394157349676e-07,1.326103884509524e-05,9.579289711773355e-09,7.984420246731909e-07,8.779484216466013e-07,1.5255560485486374e-07,4.854847271973773e-15,1.1628100261336035e-14,4.981317142705235e-07,1.7454272510725605e-08,1.1455133129672898e-13
99,0.05701562499999999,0.4235982876977897,1709.2783760479865,0.20362467730018963,0.5192902415042422,1.1317876789100014e-40,0.02876857521949867,0.028558352786521416,0.017628057865496927,8.614407081048066e-06,3.3629004467323018e-09,2.566411840547239e-06,9.350268553934899e-06,0.0005315420591420252,6.264483096074971e-06,0.04526725326978036,0.08165978701599881,6.525853711812276e-07,5.743912298827274e-10,1.545707265174523e-08,4.8910181933941685e-05,1.9428924666801175e-06,2.611890479512722e-09,5.7286081534579964e-05,6.567337937762049e-07,0.15903846169337968,0.0006426646979076707,0.00011409809329997086,0.00026737889110009283,0.011121981870538923,1.0151669533192622e-05,0.0003135967011868061,0.00029270926817306193,0.09103091434369254,0.0011399623437204091,9.512474882610843e-07,2.27239570537705e-06,0.005552659833070508,0.0028304518729608103,0.0017920674922317216,9.36059577719006e-05,6.076404020369023e-08,2.1513955853281445e-07,3.604517318105266e-08,1.8571796403328975e-06,4.309707616567691e-07,5.126408610169828e-06,4.6188742233664703e-07,4.034076841697481e-06,0.0030969109239798263,1.2523397723956648e-12,2.607173195800585e-13,8.657866898233067e-09,3.1799615362194876e-10,4.066103589932987e-06,7.028350621119104e-09,5.772408990499454e-12,3.009140320682091e-10,3.404871280280399e-07,1.1380933011348559e-08,0.0007492094134474196,2.8231679892978504e-08,3.746951064350054e-05,9.931556438116254e-09,1.8799817192594746e-07,7.303920189965116e-11,1.4383222142070048e-10,2.561786022352723e-12,3.7339085942465624e-07,1.27150688202841e-05,8.962670258715232e-09,7.51175589901451e-07,9.488599734130886e-07,1.375193016214868e-07,5.324898443065409e-15,1.2205831907131096e-14,5.682760226141665e-07,1.961723274575206e-08,1.200558283286749e-13
